UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         8,      9500,  24738973, ctl,  0, 64,117,    
 1276,  0,         4,      9504,  24749389, ctl,  0, 64,118,    
 1277,  0,         4,      9508,  24759805, ctl,  0, 64,119,    
 1278,  0,         3,      9511,  24767617, ctl,  0, 64,120,    
 1279,  0,         4,      9515,  24778033, ctl,  0, 64,122,    
 1280,  0,         4,      9519,  24788449, ctl,  0, 64,123,    
 1281,  0,         3,      9522,  24796261, nof,  0, 52,  0,    
 1282,  0,         1,      9523,  24798865, nof,  0, 37,  0,    
 1283,  0,         0,      9523,  24798865, nof,  0, 37,  0,    
 1284,  0,         0,      9523,  24798865, ctl,  0, 64,124,    
 1285,  0,         4,      9527,  24809281, ctl,  0, 64,127,    
 1286,  0,         1,      9528,  24811885, nof,  0, 58,  0,    
 1287,  0,        94,      9622,  25056676, non,  0, 37,  9, C#2
 1288,  0,        36,      9658,  25150426, nof,  0, 37,  0,    
 1289,  0,         7,      9665,  25168655, non,  0, 46, 16, A#2
 1290,  0,        38,      9703,  25267613, nof,  0, 46,  0,    
 1291,  0,         1,      9704,  25270217, ctl,  0, 67,125,    
 1292,  0,         1,      9705,  25272821, non,  0, 76, 28,  E5
 1293,  0,         2,      9707,  25278029, ctl,  0, 67,119,    
 1294,  0,         4,      9711,  25288445, ctl,  0, 67,107,    
 1295,  0,         4,      9715,  25298861, ctl,  0, 67, 89,    
 1296,  0,         4,      9719,  25309277, ctl,  0, 67, 67,    
 1297,  0,         2,      9721,  25314485, non,  0, 37,  4, C#2
 1298,  0,         2,      9723,  25319693, ctl,  0, 67, 44,    
 1299,  0,         3,      9726,  25327505, ctl,  0, 67, 24,    
 1300,  0,         4,      9730,  25337921, ctl,  0, 67, 11,    
 1301,  0,         4,      9734,  25348337, ctl,  0, 67,  2,    
 1302,  0,         4,      9738,  25358753, ctl,  0, 67,  0,    
 1303,  0,        10,      9748,  25384794, nof,  0, 76,  0,    
 1304,  0,         8,      9756,  25405627, non,  0, 46, 22, A#2
 1305,  0,         4,      9760,  25416043, nof,  0, 37,  0,    
 1306,  0,        49,      9809,  25543647, non,  0, 37, 25, C#2
 1307,  0,         0,      9809,  25543647, nof,  0, 46,  0,    
 1308,  0,        59,      9868,  25697292, non,  0, 76, 42,  E5
 1309,  0,        30,      9898,  25775417, nof,  0, 76,  0,    
 1310,  0,        16,      9914,  25817083, nof,  0, 37,  0,    
 1311,  0,        61,      9975,  25975937, non,  0, 46, 13, A#2
 1312,  0,        46,     10021,  26095728, nof,  0, 46,  0,    
 1313,  0,        47,     10068,  26218123, ctl,  0, 64,125,    
 1314,  0,         1,     10069,  26220727, non,  0, 76, 14,  E5
 1315,  0,         3,     10072,  26228539, ctl,  0, 64,123,    
 1316,  0,         4,     10076,  26238955, ctl,  0, 64,118,    
 1317,  0,         4,     10080,  26249371, ctl,  0, 64,112,    
 1318,  0,         4,     10084,  26259787, ctl,  0, 64,102,    
 1319,  0,         3,     10087,  26267599, ctl,  0, 64, 90,    
 1320,  0,         1,     10088,  26270203, ctl,  0, 67,  3,    
 1321,  0,         3,     10091,  26278015, ctl,  0, 64, 75,    
 1322,  0,         1,     10092,  26280619, ctl,  0, 67,  4,    
 1323,  0,         3,     10095,  26288431, ctl,  0, 64, 57,    
 1324,  0,         0,     10095,  26288431, ctl,  0, 67,  5,    
 1325,  0,         4,     10099,  26298847, ctl,  0, 64, 40,    
 1326,  0,         0,     10099,  26298847, ctl,  0, 67,  7,    
 1327,  0,         4,     10103,  26309263, ctl,  0, 64, 26,    
 1328,  0,         0,     10103,  26309263, ctl,  0, 67,  8,    
 1329,  0,         4,     10107,  26319679, ctl,  0, 64, 15,    
 1330,  0,         0,     10107,  26319679, ctl,  0, 67,  9,    
 1331,  0,         3,     10110,  26327491, ctl,  0, 64,  9,    
 1332,  0,         4,     10114,  26337907, ctl,  0, 67, 10,    
 1333,  0,         4,     10118,  26348323, ctl,  0, 64, 14,    
 1334,  0,         4,     10122,  26358739, ctl,  0, 64, 22,    
 1335,  0,         4,     10126,  26369155, ctl,  0, 64, 30,    
 1336,  0,         3,     10129,  26376967, nof,  0, 76,  0,    
 1337,  0,         1,     10130,  26379571, ctl,  0, 64, 38,    
 1338,  0,         4,     10134,  26389987, ctl,  0, 64, 46,    
 1339,  0,         0,     10134,  26389987, ctl,  0, 67, 11,    
 1340,  0,         3,     10137,  26397799, ctl,  0, 64, 53,    
 1341,  0,         1,     10138,  26400403, ctl,  0, 67, 12,    
 1342,  0,         3,     10141,  26408215, ctl,  0, 64, 60,    
 1343,  0,         1,     10142,  26410819, ctl,  0, 67, 13,    
 1344,  0,         3,     10145,  26418631, ctl,  0, 64, 67,    
 1345,  0,         0,     10145,  26418631, ctl,  0, 67, 15,    
 1346,  0,         2,     10147,  26423839, non,  0, 37, 12, C#2
 1347,  0,         2,     10149,  26429047, ctl,  0, 64, 75,    
 1348,  0,         0,     10149,  26429047, ctl,  0, 67, 17,    
 1349,  0,         4,     10153,  26439463, ctl,  0, 64, 84,    
 1350,  0,         0,     10153,  26439463, ctl,  0, 67, 19,    
 1351,  0,         4,     10157,  26449879, ctl,  0, 64, 93,    
 1352,  0,         0,     10157,  26449879, ctl,  0, 67, 20,    
 1353,  0,         3,     10160,  26457691, ctl,  0, 64,100,    
 1354,  0,         1,     10161,  26460295, ctl,  0, 67, 21,    
 1355,  0,         3,     10164,  26468107, ctl,  0, 64,106,    
 1356,  0,         1,     10165,  26470711, ctl,  0, 67, 20,    
 1357,  0,         3,     10168,  26478523, ctl,  0, 64,110,    
 1358,  0,         0,     10168,  26478523, ctl,  0, 67, 21,    
 1359,  0,         4,     10172,  26488939, ctl,  0, 64,112,    
 1360,  0,         0,     10172,  26488939, ctl,  0, 67, 23,    
 1361,  0,         4,     10176,  26499355, ctl,  0, 64,113,    
 1362,  0,         0,     10176,  26499355, ctl,  0, 67, 25,    
 1363,  0,         4,     10180,  26509771, ctl,  0, 67, 27,    
 1364,  0,         4,     10184,  26520187, ctl,  0, 64,112,    
 1365,  0,         0,     10184,  26520187, ctl,  0, 67, 31,    
 1366,  0,         3,     10187,  26527999, ctl,  0, 67, 35,    
 1367,  0,         3,     10190,  26535811, non,  0, 76, 34,  E5
 1368,  0,         1,     10191,  26538415, ctl,  0, 67, 39,    
 1369,  0,         4,     10195,  26548831, ctl,  0, 67, 44,    
 1370,  0,         3,     10198,  26556643, nof,  0, 37,  0,    
 1371,  0,         1,     10199,  26559247, ctl,  0, 64,113,    
 1372,  0,         0,     10199,  26559247, ctl,  0, 67, 52,    
 1373,  0,         4,     10203,  26569663, ctl,  0, 67, 61,    
 1374,  0,         3,     10206,  26577475, ctl,  0, 67, 74,    
 1375,  0,         4,     10210,  26587891, ctl,  0, 67, 89,    
 1376,  0,         4,     10214,  26598307, ctl,  0, 67,103,    
 1377,  0,         1,     10215,  26600911, nof,  0, 76,  0,    
 1378,  0,         3,     10218,  26608723, non,  0, 30, 28, F#1
 1379,  0,         0,     10218,  26608723, ctl,  0, 67,114,    
 1380,  0,         4,     10222,  26619139, ctl,  0, 67,122,    
 1381,  0,         4,     10226,  26629555, ctl,  0, 67,127,    
 1382,  0,        42,     10268,  26738930, ctl,  0, 64,114,    
 1383,  0,         3,     10271,  26746742, non,  0, 43, 38,  G2
 1384,  0,         5,     10276,  26759762, ctl,  0, 64,115,    
 1385,  0,        10,     10286,  26785803, non,  0, 46, 50, A#2
 1386,  0,         1,     10287,  26788407, ctl,  0, 64,116,    
 1387,  0,         4,     10291,  26798823, nof,  0, 30,  0,    
 1388,  0,         4,     10295,  26809239, ctl,  0, 64,118,    
 1389,  0,         1,     10296,  26811843, nof,  0, 43,  0,    
 1390,  0,         3,     10299,  26819655, ctl,  0, 64,119,    
 1391,  0,         3,     10302,  26827467, ctl,  0, 64,122,    
 1392,  0,         4,     10306,  26837883, ctl,  0, 64,124,    
 1393,  0,         3,     10309,  26845695, nof,  0, 46,  0,    
 1394,  0,         1,     10310,  26848299, ctl,  0, 64,125,    
 1395,  0,         4,     10314,  26858715, ctl,  0, 64,127,    
 1396,  0,       126,     10440,  27186840, non,  0, 86, 58,  D6
 1397,  0,         5,     10445,  27199860, ctl,  0, 64,124,    
 1398,  0,         2,     10447,  27205068, non,  0, 56, 21, G#3
 1399,  0,         1,     10448,  27207672, ctl,  0, 64,120,    
 1400,  0,         4,     10452,  27218088, ctl,  0, 64,112,    
 1401,  0,         4,     10456,  27228504, ctl,  0, 64,101,    
 1402,  0,         4,     10460,  27238920, ctl,  0, 64, 86,    
 1403,  0,         4,     10464,  27249336, ctl,  0, 64, 68,    
 1404,  0,         4,     10468,  27259752, ctl,  0, 64, 49,    
 1405,  0,         3,     10471,  27267564, ctl,  0, 64, 33,    
 1406,  0,         4,     10475,  27277980, ctl,  0, 64, 21,    
 1407,  0,         4,     10479,  27288396, ctl,  0, 64, 16,    
 1408,  0,         8,     10487,  27309229, ctl,  0, 64, 23,    
 1409,  0,         4,     10491,  27319645, ctl,  0, 64, 30,    
 1410,  0,         3,     10494,  27327457, ctl,  0, 64, 38,    
 1411,  0,         4,     10498,  27337873, ctl,  0, 64, 46,    
 1412,  0,         4,     10502,  27348289, ctl,  0, 64, 55,    
 1413,  0,         4,     10506,  27358705, ctl,  0, 64, 63,    
 1414,  0,         4,     10510,  27369121, ctl,  0, 64, 73,    
 1415,  0,         4,     10514,  27379537, ctl,  0, 64, 83,    
 1416,  0,         0,     10514,  27379537, ctl,  0, 67,122,    
 1417,  0,         4,     10518,  27389953, ctl,  0, 64, 93,    
 1418,  0,         0,     10518,  27389953, ctl,  0, 67,111,    
 1419,  0,         3,     10521,  27397765, ctl,  0, 64,104,    
 1420,  0,         1,     10522,  27400369, ctl,  0, 67, 92,    
 1421,  0,         3,     10525,  27408181, ctl,  0, 64,113,    
 1422,  0,         1,     10526,  27410785, ctl,  0, 67, 68,    
 1423,  0,         3,     10529,  27418597, ctl,  0, 64,120,    
 1424,  0,         1,     10530,  27421201, ctl,  0, 67, 43,    
 1425,  0,         3,     10533,  27429013, ctl,  0, 64,124,    
 1426,  0,         1,     10534,  27431617, ctl,  0, 67, 22,    
 1427,  0,         2,     10536,  27436825, nof,  0, 56,  0,    
 1428,  0,         1,     10537,  27439429, ctl,  0, 64,127,    
 1429,  0,         0,     10537,  27439429, ctl,  0, 67,  8,    
 1430,  0,         4,     10541,  27449845, ctl,  0, 67,  0,    
 1431,  0,        70,     10611,  27632136, non,  0, 84, 34,  C6
 1432,  0,        49,     10660,  27759740, nof,  0, 44,  0,    
 1433,  0,         6,     10666,  27775365, nof,  0, 84,  0,    
 1434,  0,         1,     10667,  27777969, nof,  0, 86,  0,    
 1435,  0,        35,     10702,  27869114, non,  0, 42,  6, F#2
 1436,  0,        18,     10720,  27915989, nof,  0, 30,  0,    
 1437,  0,         7,     10727,  27934218, non,  0, 28, 26,  E1
 1438,  0,        48,     10775,  28059218, ctl,  0, 64,119,    
 1439,  0,         4,     10779,  28069634, ctl,  0, 64,107,    
 1440,  0,         4,     10783,  28080050, ctl,  0, 64, 87,    
 1441,  0,         3,     10786,  28087862, ctl,  0, 64, 62,    
 1442,  0,         4,     10790,  28098278, ctl,  0, 64, 39,    
 1443,  0,         4,     10794,  28108694, ctl,  0, 64, 20,    
 1444,  0,         1,     10795,  28111298, nof,  0, 42,  0,    
 1445,  0,         1,     10796,  28113902, ctl,  0, 66,127,    
 1446,  0,         2,     10798,  28119110, ctl,  0, 64,  8,    
 1447,  0,         4,     10802,  28129526, ctl,  0, 64,  0,    
 1448,  0,         4,     10806,  28139942, ctl,  0, 64,  2,    
 1449,  0,         3,     10809,  28147754, ctl,  0, 64,  0,    
 1450,  0,        66,     10875,  28319629, ctl,  0, 64,  3,    
 1451,  0,         4,     10879,  28330045, ctl,  0, 64,  4,    
 1452,  0,         4,     10883,  28340461, ctl,  0, 64,  7,    
 1453,  0,         3,     10886,  28348273, ctl,  0, 64, 12,    
 1454,  0,         4,     10890,  28358689, ctl,  0, 64, 19,    
 1455,  0,         4,     10894,  28369105, ctl,  0, 64, 28,    
 1456,  0,         4,     10898,  28379521, ctl,  0, 64, 40,    
 1457,  0,         3,     10901,  28387333, nof,  0, 28,  0,    
 1458,  0,         1,     10902,  28389937, ctl,  0, 64, 51,    
 1459,  0,         3,     10905,  28397749, ctl,  0, 64, 62,    
 1460,  0,         4,     10909,  28408165, ctl,  0, 64, 71,    
 1461,  0,         4,     10913,  28418581, ctl,  0, 64, 79,    
 1462,  0,         4,     10917,  28428997, ctl,  0, 64, 84,    
 1463,  0,         4,     10921,  28439413, ctl,  0, 64, 88,    
 1464,  0,         4,     10925,  28449829, ctl,  0, 64, 89,    
 1465,  0,        11,     10936,  28478474, ctl,  0, 64, 90,    
 1466,  0,         4,     10940,  28488890, ctl,  0, 64, 91,    
 1467,  0,         4,     10944,  28499306, non,  0,100, 39,  E7
 1468,  0,         0,     10944,  28499306, ctl,  0, 64, 92,    
 1469,  0,         4,     10948,  28509722, ctl,  0, 64, 94,    
 1470,  0,         3,     10951,  28517534, ctl,  0, 64, 95,    
 1471,  0,         4,     10955,  28527950, ctl,  0, 64, 96,    
 1472,  0,         4,     10959,  28538366, ctl,  0, 64, 98,    
 1473,  0,         4,     10963,  28548782, ctl,  0, 64, 99,    
 1474,  0,         4,     10967,  28559198, ctl,  0, 64,101,    
 1475,  0,         4,     10971,  28569614, ctl,  0, 64,103,    
 1476,  0,         4,     10975,  28580030, ctl,  0, 64,104,    
 1477,  0,        19,     10994,  28629509, ctl,  0, 64,105,    
 1478,  0,         2,     10996,  28634717, nof,  0,100,  0,    
 1479,  0,        13,     11009,  28668571, non,  0, 73, 23, C#5
 1480,  0,        28,     11037,  28741487, non,  0, 92, 39, G#6
 1481,  0,        10,     11047,  28767528, nof,  0, 73,  0,    
 1482,  0,        38,     11085,  28866486, non,  0, 82, 26, A#5
 1483,  0,        12,     11097,  28897736, nof,  0, 92,  0,    
 1484,  0,         7,     11104,  28915965, nof,  0, 82,  0,    
 1485,  0,        12,     11116,  28947215, non,  0, 96, 34,  C7
 1486,  0,        31,     11147,  29027944, ctl,  0, 64,106,    
 1487,  0,         3,     11150,  29035756, nof,  0, 96,  0,    
 1488,  0,         5,     11155,  29048776, non,  0,100, 39,  E7
 1489,  0,         4,     11159,  29059192, ctl,  0, 64,107,    
 1490,  0,         3,     11162,  29067004, non,  0, 61, 21, C#4
 1491,  0,         5,     11167,  29080024, ctl,  0, 64,108,    
 1492,  0,         3,     11170,  29087836, ctl,  0, 64,109,    
 1493,  0,         4,     11174,  29098252, ctl,  0, 64,110,    
 1494,  0,         1,     11175,  29100856, nof,  0,100,  0,    
 1495,  0,         7,     11182,  29119085, ctl,  0, 64,111,    
 1496,  0,         4,     11186,  29129501, ctl,  0, 64,112,    
 1497,  0,         7,     11193,  29147730, ctl,  0, 64,113,    
 1498,  0,         4,     11197,  29158146, non,  0, 70, 42, A#4
 1499,  0,         0,     11197,  29158146, ctl,  0, 64,114,    
 1500,  0,         8,     11205,  29178979, ctl,  0, 64,115,    
 1501,  0,        12,     11217,  29210229, nof,  0, 70,  0,    
 1502,  0,        27,     11244,  29280541, non,  0, 82, 14, A#5
 1503,  0,         1,     11245,  29283145, nof,  0, 61,  0,    
 1504,  0,         2,     11247,  29288353, ctl,  0, 64,116,    
 1505,  0,         2,     11249,  29293561, non,  0, 80, 20, G#5
 1506,  0,         2,     11251,  29298769, ctl,  0, 64,115,    
 1507,  0,        22,     11273,  29356060, nof,  0, 80,  0,    
 1508,  0,        44,     11317,  29470643, nof,  0, 82,  0,    
 1509,  0,         4,     11321,  29481059, non,  0, 96, 30,  C7
 1510,  0,        29,     11350,  29556579, nof,  0, 96,  0,    
 1511,  0,        16,     11366,  29598245, ctl,  0, 64,114,    
 1512,  0,         8,     11374,  29619078, ctl,  0, 64,113,    
 1513,  0,        12,     11386,  29650328, ctl,  0, 64,112,    
 1514,  0,        11,     11397,  29678973, ctl,  0, 64,111,    
 1515,  0,         4,     11401,  29689389, non,  0, 30, 26, F#1
 1516,  0,         4,     11405,  29699805, ctl,  0, 64,110,    
 1517,  0,         3,     11408,  29707617, ctl,  0, 64,109,    
 1518,  0,         8,     11416,  29728450, ctl,  0, 64,108,    
 1519,  0,         4,     11420,  29738866, ctl,  0, 64,107,    
 1520,  0,         4,     11424,  29749282, ctl,  0, 64,106,    
 1521,  0,         4,     11428,  29759698, ctl,  0, 64,104,    
 1522,  0,         4,     11432,  29770114, ctl,  0, 64,100,    
 1523,  0,         3,     11435,  29777926, ctl,  0, 64, 95,    
 1524,  0,         3,     11438,  29785738, non,  0, 43, 35,  G2
 1525,  0,         1,     11439,  29788342, ctl,  0, 64, 88,    
 1526,  0,         4,     11443,  29798758, ctl,  0, 64, 81,    
 1527,  0,         4,     11447,  29809174, ctl,  0, 64, 74,    
 1528,  0,         4,     11451,  29819590, ctl,  0, 64, 66,    
 1529,  0,         4,     11455,  29830006, ctl,  0, 64, 61,    
 1530,  0,         3,     11458,  29837818, ctl,  0, 64, 57,    
 1531,  0,         4,     11462,  29848234, ctl,  0, 64, 54,    
 1532,  0,         4,     11466,  29858650, ctl,  0, 64, 52,    
 1533,  0,         3,     11469,  29866462, non,  0, 73, 12, C#5
 1534,  0,        16,     11485,  29908128, ctl,  0, 64, 54,    
 1535,  0,         4,     11489,  29918544, ctl,  0, 64, 56,    
 1536,  0,         4,     11493,  29928960, ctl,  0, 64, 60,    
 1537,  0,         4,     11497,  29939376, ctl,  0, 64, 64,    
 1538,  0,         1,     11498,  29941980, nof,  0, 73,  0,    
 1539,  0,         2,     11500,  29947188, non,  0, 74, 29,  D5
 1540,  0,         1,     11501,  29949792, ctl,  0, 64, 69,    
 1541,  0,         3,     11504,  29957604, ctl,  0, 64, 73,    
 1542,  0,         4,     11508,  29968020, ctl,  0, 64, 77,    
 1543,  0,         4,     11512,  29978436, ctl,  0, 64, 80,    
 1544,  0,         4,     11516,  29988852, ctl,  0, 64, 82,    
 1545,  0,         4,     11520,  29999268, ctl,  0, 64, 83,    
 1546,  0,         7,     11527,  30017497, ctl,  0, 64, 84,    
 1547,  0,         4,     11531,  30027913, nof,  0, 62,  0,    
 1548,  0,         0,     11531,  30027913, ctl,  0, 64, 83,    
 1549,  0,         4,     11535,  30038329, ctl,  0, 64, 84,    
 1550,  0,        11,     11546,  30066974, nof,  0, 43,  0,    
 1551,  0,         1,     11547,  30069578, ctl,  0, 64, 83,    
 1552,  0,         4,     11551,  30079994, ctl,  0, 64, 84,    
 1553,  0,         3,     11554,  30087806, ctl,  0, 64, 83,    
 1554,  0,         1,     11555,  30090410, non,  0, 80, 41, G#5
 1555,  0,         0,     11555,  30090410, nof,  0, 74,  0,    
 1556,  0,        15,     11570,  30129472, ctl,  0, 64, 82,    
 1557,  0,         7,     11577,  30147701, ctl,  0, 64, 81,    
 1558,  0,         4,     11581,  30158117, ctl,  0, 64, 80,    
 1559,  0,         4,     11585,  30168533, ctl,  0, 64, 79,    
 1560,  0,         4,     11589,  30178949, ctl,  0, 64, 78,    
 1561,  0,         3,     11592,  30186761, nof,  0, 80,  0,    
 1562,  0,         1,     11593,  30189365, ctl,  0, 64, 77,    
 1563,  0,         4,     11597,  30199781, ctl,  0, 64, 75,    
 1564,  0,         2,     11599,  30204989, non,  0, 70, 30, A#4
 1565,  0,         1,     11600,  30207593, ctl,  0, 64, 74,    
 1566,  0,         4,     11604,  30218009, ctl,  0, 64, 72,    
 1567,  0,         4,     11608,  30228425, ctl,  0, 64, 70,    
 1568,  0,         3,     11611,  30236237, nof,  0, 32,  0,    
 1569,  0,         1,     11612,  30238841, ctl,  0, 64, 68,    
 1570,  0,         4,     11616,  30249257, ctl,  0, 64, 67,    
 1571,  0,         4,     11620,  30259673, ctl,  0, 64, 66,    
 1572,  0,         3,     11623,  30267485, non,  0, 74, 32,  D5
 1573,  0,         2,     11625,  30272693, nof,  0, 70,  0,    
 1574,  0,        21,     11646,  30327380, non,  0, 80,  9, G#5
 1575,  0,         1,     11647,  30329984, ctl,  0, 64, 65,    
 1576,  0,         8,     11655,  30350817, ctl,  0, 64, 64,    
 1577,  0,         5,     11660,  30363837, non,  0, 70, 36, A#4
 1578,  0,         2,     11662,  30369045, ctl,  0, 64, 63,    
 1579,  0,         8,     11670,  30389878, ctl,  0, 64, 62,    
 1580,  0,         3,     11673,  30397690, ctl,  0, 64, 60,    
 1581,  0,         4,     11677,  30408106, nof,  0, 80,  0,    
 1582,  0,         0,     11677,  30408106, ctl,  0, 64, 57,    
 1583,  0,         4,     11681,  30418522, ctl,  0, 64, 54,    
 1584,  0,         4,     11685,  30428938, ctl,  0, 64, 49,    
 1585,  0,         3,     11688,  30436750, non,  0, 74,  1,  D5
 1586,  0,         1,     11689,  30439354, ctl,  0, 64, 45,    
 1587,  0,         1,     11690,  30441958, nof,  0, 70,  0,    
 1588,  0,         3,     11693,  30449770, ctl,  0, 64, 41,    
 1589,  0,         3,     11696,  30457582, ctl,  0, 64, 36,    
 1590,  0,         4,     11700,  30467998, ctl,  0, 64, 31,    
 1591,  0,         4,     11704,  30478414, ctl,  0, 64, 27,    
 1592,  0,         1,     11705,  30481018, nof,  0, 30,  0,    
 1593,  0,         1,     11706,  30483622, non,  0, 80, 14, G#5
 1594,  0,         2,     11708,  30488830, ctl,  0, 64, 23,    
 1595,  0,         4,     11712,  30499246, ctl,  0, 64, 20,    
 1596,  0,         4,     11716,  30509662, ctl,  0, 64, 19,    
 1597,  0,         7,     11723,  30527891, ctl,  0, 64, 21,    
 1598,  0,         4,     11727,  30538307, ctl,  0, 64, 25,    
 1599,  0,         4,     11731,  30548723, ctl,  0, 64, 29,    
 1600,  0,         4,     11735,  30559139, ctl,  0, 64, 34,    
 1601,  0,         4,     11739,  30569555, ctl,  0, 64, 38,    
 1602,  0,         4,     11743,  30579971, ctl,  0, 64, 41,    
 1603,  0,         3,     11746,  30587783, ctl,  0, 64, 44,    
 1604,  0,         4,     11750,  30598199, ctl,  0, 64, 46,    
 1605,  0,         4,     11754,  30608615, ctl,  0, 64, 48,    
 1606,  0,         4,     11758,  30619031, ctl,  0, 64, 50,    
 1607,  0,         4,     11762,  30629447, ctl,  0, 64, 54,    
 1608,  0,         4,     11766,  30639863, ctl,  0, 64, 56,    
 1609,  0,         3,     11769,  30647675, ctl,  0, 64, 58,    
 1610,  0,         4,     11773,  30658091, ctl,  0, 64, 61,    
 1611,  0,         2,     11775,  30663299, nof,  0, 74,  0,    
 1612,  0,         1,     11776,  30665903, nof,  0, 74,  0,    
 1613,  0,         1,     11777,  30668507, ctl,  0, 64, 64,    
 1614,  0,         4,     11781,  30678923, ctl,  0, 64, 67,    
 1615,  0,         4,     11785,  30689339, ctl,  0, 64, 69,    
 1616,  0,         4,     11789,  30699755, ctl,  0, 64, 71,    
 1617,  0,         3,     11792,  30707567, ctl,  0, 64, 72,    
 1618,  0,         4,     11796,  30717983, nof,  0, 80,  0,    
 1619,  0,         4,     11800,  30728399, non,  0, 84, 34,  C6
 1620,  0,        29,     11829,  30803919, non,  0, 30, 11, F#1
 1621,  0,         6,     11835,  30819544, ctl,  0, 64, 73,    
 1622,  0,         2,     11837,  30824752, non,  0, 43, 11,  G2
 1623,  0,         2,     11839,  30829960, ctl,  0, 64, 74,    
 1624,  0,         3,     11842,  30837772, ctl,  0, 64, 75,    
 1625,  0,         4,     11846,  30848188, ctl,  0, 64, 76,    
 1626,  0,         3,     11849,  30856000, nof,  0, 84,  0,    
 1627,  0,        34,     11883,  30944541, nof,  0, 43,  0,    
 1628,  0,         5,     11888,  30957561, nof,  0, 30,  0,    
 1629,  0,        12,     11900,  30988811, ctl,  0, 64, 77,    
 1630,  0,        19,     11919,  31038290, ctl,  0, 64, 76,    
 1631,  0,         3,     11922,  31046102, non,  0, 74, 17,  D5
 1632,  0,        20,     11942,  31098185, ctl,  0, 64, 75,    
 1633,  0,         4,     11946,  31108601, ctl,  0, 64, 74,    
 1634,  0,         4,     11950,  31119017, ctl,  0, 64, 72,    
 1635,  0,         2,     11952,  31124225, nof,  0, 74,  0,    
 1636,  0,         2,     11954,  31129433, ctl,  0, 64, 69,    
 1637,  0,         4,     11958,  31139849, ctl,  0, 64, 67,    
 1638,  0,         3,     11961,  31147661, ctl,  0, 64, 66,    
 1639,  0,         4,     11965,  31158077, ctl,  0, 64, 65,    
 1640,  0,         4,     11969,  31168493, ctl,  0, 64, 64,    
 1641,  0,        12,     11981,  31199743, ctl,  0, 64, 65,    
 1642,  0,        11,     11992,  31228388, ctl,  0, 64, 66,    
 1643,  0,        27,     12019,  31298700, ctl,  0, 64, 65,    
 1644,  0,         4,     12023,  31309116, ctl,  0, 64, 63,    
 1645,  0,         4,     12027,  31319532, ctl,  0, 64, 61,    
 1646,  0,         4,     12031,  31329948, ctl,  0, 64, 56,    
 1647,  0,         0,     12031,  31329948, non,  0, 46, 29, A#2
 1648,  0,         3,     12034,  31337760, ctl,  0, 64, 50,    
 1649,  0,         4,     12038,  31348176, ctl,  0, 64, 43,    
 1650,  0,         4,     12042,  31358592, ctl,  0, 64, 35,    
 1651,  0,         4,     12046,  31369008, ctl,  0, 64, 27,    
 1652,  0,         4,     12050,  31379424, ctl,  0, 64, 21,    
 1653,  0,         4,     12054,  31389840, ctl,  0, 64, 16,    
 1654,  0,         3,     12057,  31397652, ctl,  0, 64, 14,    
 1655,  0,         4,     12061,  31408068, ctl,  0, 64, 13,    
 1656,  0,         4,     12065,  31418484, ctl,  0, 64, 16,    
 1657,  0,         4,     12069,  31428900, ctl,  0, 64, 21,    
 1658,  0,         0,     12069,  31428900, nof,  0, 46,  0,    
 1659,  0,         3,     12072,  31436712, ctl,  0, 66,  0,    
 1660,  0,         1,     12073,  31439316, ctl,  0, 64, 28,    
 1661,  0,         2,     12075,  31444524, non,  0, 42, 24, F#2
 1662,  0,         2,     12077,  31449732, ctl,  0, 64, 34,    
 1663,  0,         4,     12081,  31460148, ctl,  0, 64, 39,    
 1664,  0,         3,     12084,  31467960, ctl,  0, 64, 43,    
 1665,  0,         4,     12088,  31478376, ctl,  0, 64, 44,    
 1666,  0,        24,     12112,  31540876, nof,  0, 42,  0,    
 1667,  0,         1,     12113,  31543480, non,  0, 46, 14, A#2
 1668,  0,        10,     12123,  31569521, ctl,  0, 64, 43,    
 1669,  0,        17,     12140,  31613791, nof,  0, 46,  0,    
 1670,  0,         6,     12146,  31629416, ctl,  0, 64, 44,    
 1671,  0,         6,     12152,  31645041, non,  0, 42, 29, F#2
 1672,  0,         7,     12159,  31663270, non,  0, 37, 10, C#2
 1673,  0,        29,     12188,  31738790, ctl,  0, 64, 45,    
 1674,  0,         8,     12196,  31759623, ctl,  0, 64, 46,    
 1675,  0,         4,     12200,  31770039, ctl,  0, 64, 47,    
 1676,  0,         3,     12203,  31777851, ctl,  0, 64, 48,    
 1677,  0,        16,     12219,  31819517, ctl,  0, 64, 47,    
 1678,  0,        14,     12233,  31855975, nof,  0, 42,  0,    
 1679,  0,         1,     12234,  31858579, ctl,  0, 67,  3,    
 1680,  0,         4,     12238,  31868995, ctl,  0, 67,  5,    
 1681,  0,         4,     12242,  31879411, ctl,  0, 67,  7,    
 1682,  0,         2,     12244,  31884619, non,  0, 46, 27, A#2
 1683,  0,         2,     12246,  31889827, ctl,  0, 67,  9,    
 1684,  0,         3,     12249,  31897639, ctl,  0, 64, 48,    
 1685,  0,         4,     12253,  31908055, ctl,  0, 67, 10,    
 1686,  0,         4,     12257,  31918471, ctl,  0, 64, 49,    
 1687,  0,         4,     12261,  31928887, ctl,  0, 64, 51,    
 1688,  0,         4,     12265,  31939303, ctl,  0, 64, 54,    
