dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8209405,794,  8.2094, 0,0xb0,     , 64, 51
  0,  0, 8215381,795,  8.2154, 0,0x80,     , 49,  0
  0,  0, 8219415,796,  8.2194, 0,0xb0,     , 64, 55
  0,  0, 8229378,797,  8.2294, 0,0xb0,     , 64, 61
  0,  0, 8239376,798,  8.2394, 0,0xb0,     , 64, 66
  0,  0, 8249418,799,  8.2494, 0,0xb0,     , 64, 72
  0,  0, 8257383,800,  8.2574, 0,0x80,     , 27,  0
  0,  0, 8259918,801,  8.2599, 0,0xb0,     , 64, 77
  0,  0, 8269424,802,  8.2694, 0,0xb0,     , 64, 82
  0,  0, 8279426,803,  8.2794, 0,0xb0,     , 64, 85
  0,  0, 8289377,804,  8.2894, 0,0xb0,     , 64, 87
  0,  0, 8299389,805,  8.2994, 0,0xb0,     , 64, 88
  0,  0, 8309449,806,  8.3094, 0,0xb0,     , 64, 89
  0,  0, 8310384,807,  8.3104, 0,0x90,   G2, 43, 31
  0,  0, 8349451,808,  8.3495, 0,0xb0,     , 64, 88
  0,  0, 8350369,809,  8.3504, 0,0x80,     , 32,  0
  0,  0, 8385409,810,  8.3854, 0,0x80,     , 43,  0
  0,  0, 8429453,811,  8.4295, 0,0xb0,     , 64, 89
  0,  0, 8439555,812,  8.4396, 0,0xb0,     , 64, 88
  0,  0, 8470431,813,  8.4704, 0,0xb0,     , 64, 87
  0,  0, 8479453,814,  8.4795, 0,0xb0,     , 64, 86
  0,  0, 8489390,815,  8.4894, 0,0xb0,     , 64, 85
  0,  0, 8490333,816,  8.4903, 0,0xb0,     , 67,122
  0,  0, 8499387,817,  8.4994, 0,0xb0,     , 64, 81
  0,  0, 8500330,818,  8.5003, 0,0xb0,     , 67,115
  0,  0, 8509384,819,  8.5094, 0,0xb0,     , 64, 76
  0,  0, 8510340,820,  8.5103, 0,0xb0,     , 67,105
  0,  0, 8519580,821,  8.5196, 0,0xb0,     , 64, 67
  0,  0, 8520462,822,  8.5205, 0,0xb0,     , 67, 93
  0,  0, 8529513,823,  8.5295, 0,0xb0,     , 64, 53
  0,  0, 8530451,824,  8.5305, 0,0xb0,     , 67, 78
  0,  0, 8539454,825,  8.5395, 0,0xb0,     , 64, 37
  0,  0, 8540448,826,  8.5404, 0,0xb0,     , 67, 63
  0,  0, 8541517,827,  8.5415, 0,0x90,  G#5, 80, 43
  0,  0, 8549360,828,  8.5494, 0,0xb0,     , 64, 24
  0,  0, 8550308,829,  8.5503, 0,0xb0,     , 67, 51
  0,  0, 8559394,830,  8.5594, 0,0xb0,     , 64, 12
  0,  0, 8560385,831,  8.5604, 0,0xb0,     , 67, 39
  0,  0, 8569391,832,  8.5694, 0,0xb0,     , 64,  3
  0,  0, 8570323,833,  8.5703, 0,0xb0,     , 67, 31
  0,  0, 8579378,834,  8.5794, 0,0xb0,     , 64,  2
  0,  0, 8580317,835,  8.5803, 0,0xb0,     , 67, 25
  0,  0, 8589359,836,  8.5894, 0,0xb0,     , 67, 23
  0,  0, 8599334,837,  8.5993, 0,0xb0,     , 64,  0
  0,  0, 8600317,838,  8.6003, 0,0xb0,     , 67, 21
  0,  0, 8609437,839,  8.6094, 0,0xb0,     , 64,  2
  0,  0, 8619407,840,  8.6194, 0,0xb0,     , 64,  3
  0,  0, 8620379,841,  8.6204, 0,0xb0,     , 67, 20
  0,  0, 8629390,842,  8.6294, 0,0xb0,     , 67, 18
  0,  0, 8639428,843,  8.6394, 0,0xb0,     , 64,  6
  0,  0, 8640430,844,  8.6404, 0,0xb0,     , 67, 16
  0,  0, 8646379,845,  8.6464, 0,0x90,   C5, 72, 37
  0,  0, 8649350,846,  8.6494, 0,0xb0,     , 64,  9
  0,  0, 8650274,847,  8.6503, 0,0xb0,     , 67, 14
  0,  0, 8659352,848,  8.6594, 0,0xb0,     , 64, 14
  0,  0, 8660311,849,  8.6603, 0,0xb0,     , 67, 12
  0,  0, 8669360,850,  8.6694, 0,0xb0,     , 64, 22
  0,  0, 8670314,851,  8.6703, 0,0xb0,     , 67, 11
  0,  0, 8679393,852,  8.6794, 0,0xb0,     , 64, 30
  0,  0, 8686411,853,  8.6864, 0,0x80,     , 80,  0
  0,  0, 8689355,854,  8.6894, 0,0xb0,     , 64, 38
  0,  0, 8690318,855,  8.6903, 0,0xb0,     , 67, 10
  0,  0, 8699427,856,  8.6994, 0,0xb0,     , 64, 45
  0,  0, 8709338,857,  8.7093, 0,0xb0,     , 64, 50
  0,  0, 8719331,858,  8.7193, 0,0xb0,     , 64, 53
  0,  0, 8726382,859,  8.7264, 0,0x80,     , 72,  0
  0,  0, 8729385,860,  8.7294, 0,0xb0,     , 64, 56
  0,  0, 8739385,861,  8.7394, 0,0xb0,     , 64, 58
  0,  0, 8740323,862,  8.7403, 0,0xb0,     , 67,  9
  0,  0, 8749378,863,  8.7494, 0,0xb0,     , 64, 60
  0,  0, 8751309,864,  8.7513, 0,0x90,   E2, 40, 14
  0,  0, 8759332,865,  8.7593, 0,0xb0,     , 64, 62
  0,  0, 8769379,866,  8.7694, 0,0xb0,     , 64, 64
  0,  0, 8779392,867,  8.7794, 0,0xb0,     , 64, 66
  0,  0, 8789381,868,  8.7894, 0,0xb0,     , 64, 68
  0,  0, 8790314,869,  8.7903, 0,0xb0,     , 67, 10
  0,  0, 8799388,870,  8.7994, 0,0xb0,     , 64, 71
  0,  0, 8809363,871,  8.8094, 0,0xb0,     , 64, 73
  0,  0, 8819337,872,  8.8193, 0,0xb0,     , 64, 74
  0,  0, 8829388,873,  8.8294, 0,0xb0,     , 64, 75
  0,  0, 8849380,874,  8.8494, 0,0xb0,     , 67,  9
  0,  0, 8859366,875,  8.8594, 0,0xb0,     , 64, 73
  0,  0, 8869336,876,  8.8693, 0,0xb0,     , 64, 71
  0,  0, 8879332,877,  8.8793, 0,0xb0,     , 64, 69
  0,  0, 8889464,878,  8.8895, 0,0xb0,     , 64, 68
  0,  0, 8899347,879,  8.8993, 0,0xb0,     , 64, 67
  0,  0, 8916409,880,  8.9164, 0,0x90,   B2, 47, 26
  0,  0, 8919393,881,  8.9194, 0,0xb0,     , 67, 10
  0,  0, 8949523,882,  8.9495, 0,0xb0,     , 64, 68
  0,  0, 8959571,883,  8.9596, 0,0xb0,     , 64, 69
  0,  0, 8969494,884,  8.9695, 0,0xb0,     , 64, 70
  0,  0, 8979671,885,  8.9797, 0,0xb0,     , 64, 71
  0,  0, 8988464,886,  8.9885, 0,0x80,     , 40,  0
  0,  0, 8989367,887,  8.9894, 0,0xb0,     , 64, 73
  0,  0, 8999418,888,  8.9994, 0,0xb0,     , 64, 74
  0,  0, 9000447,889,  9.0004, 0,0xb0,     , 67,  9
  0,  0, 9009409,890,  9.0094, 0,0xb0,     , 64, 75
  0,  0, 9019461,891,  9.0195, 0,0xb0,     , 64, 77
  0,  0, 9025524,892,  9.0255, 0,0x80,     , 47,  0
  0,  0, 9029479,893,  9.0295, 0,0xb0,     , 64, 78
  0,  0, 9045472,894,  9.0455, 0,0x90,   F3, 53, 48
  0,  0, 9059529,895,  9.0595, 0,0xb0,     , 64, 79
  0,  0, 9069405,896,  9.0694, 0,0xb0,     , 64, 78
  0,  0, 9070320,897,  9.0703, 0,0xb0,     , 67, 10
  0,  0, 9079338,898,  9.0793, 0,0xb0,     , 67,  9
  0,  0, 9113427,899,  9.1134, 0,0x80,     , 53,  0
  0,  0, 9129461,900,  9.1295, 0,0xb0,     , 64, 77
  0,  0, 9139423,901,  9.1394, 0,0xb0,     , 64, 76
  0,  0, 9156468,902,  9.1565, 0,0x90,  D#3, 51, 53
  0,  0, 9159421,903,  9.1594, 0,0xb0,     , 64, 75
  0,  0, 9169467,904,  9.1695, 0,0xb0,     , 64, 74
  0,  0, 9179480,905,  9.1795, 0,0xb0,     , 64, 73
  0,  0, 9189409,906,  9.1894, 0,0xb0,     , 64, 72
  0,  0, 9219476,907,  9.2195, 0,0xb0,     , 67,  8
  0,  0, 9239401,908,  9.2394, 0,0xb0,     , 67,  9
  0,  0, 9242465,909,  9.2425, 0,0x80,     , 51,  0
  0,  0, 9266447,910,  9.2664, 0,0x90,   A3, 57, 47
  0,  0, 9281449,911,  9.2814, 0,0x90,   C2, 36, 47
  0,  0, 9299464,912,  9.2995, 0,0xb0,     , 67,  8
  0,  0, 9320470,913,  9.3205, 0,0x80,     , 57,  0
  0,  0, 9358451,914,  9.3585, 0,0x80,     , 36,  0
  0,  0, 9359389,915,  9.3594, 0,0xb0,     , 64, 73
  0,  0, 9367466,916,  9.3675, 0,0x90,  D#3, 51, 35
  0,  0, 9379432,917,  9.3794, 0,0xb0,     , 64, 74
  0,  0, 9389467,918,  9.3895, 0,0xb0,     , 64, 75
  0,  0, 9399460,919,  9.3995, 0,0xb0,     , 64, 76
  0,  0, 9409452,920,  9.4095, 0,0xb0,     , 67,  7
  0,  0, 9442474,921,  9.4425, 0,0x80,     , 51,  0
  0,  0, 9459454,922,  9.4595, 0,0xb0,     , 64, 75
  0,  0, 9460459,923,  9.4605, 0,0xb0,     , 67,  8
  0,  0, 9461422,924,  9.4614, 0,0x90,  G#2, 44, 27
  0,  0, 9469447,925,  9.4694, 0,0xb0,     , 64, 72
  0,  0, 9480450,926,  9.4804, 0,0xb0,     , 64, 68
  0,  0, 9488475,927,  9.4885, 0,0x90,   C2, 36, 16
  0,  0, 9489422,928,  9.4894, 0,0xb0,     , 64, 61
  0,  0, 9490402,929,  9.4904, 0,0xb0,     , 67,  9
  0,  0, 9499486,930,  9.4995, 0,0xb0,     , 64, 51
  0,  0, 9500492,931,  9.5005, 0,0xb0,     , 67, 10
  0,  0, 9509460,932,  9.5095, 0,0xb0,     , 64, 38
  0,  0, 9519484,933,  9.5195, 0,0xb0,     , 64, 26
  0,  0, 9529476,934,  9.5295, 0,0xb0,     , 64, 17
  0,  0, 9539480,935,  9.5395, 0,0xb0,     , 64,  9
  0,  0, 9549477,936,  9.5495, 0,0xb0,     , 64,  6
  0,  0, 9609481,937,  9.6095, 0,0xb0,     , 64,  7
  0,  0, 9619477,938,  9.6195, 0,0xb0,     , 64,  9
  0,  0, 9625476,939,  9.6255, 0,0x90,   C6, 84, 45
  0,  0, 9628460,940,  9.6285, 0,0x90,  G#5, 80, 44
  0,  0, 9629435,941,  9.6294, 0,0xb0,     , 64, 14
  0,  0, 9639480,942,  9.6395, 0,0xb0,     , 64, 21
  0,  0, 9649484,943,  9.6495, 0,0xb0,     , 64, 28
  0,  0, 9659477,944,  9.6595, 0,0xb0,     , 64, 35
  0,  0, 9669475,945,  9.6695, 0,0xb0,     , 64, 42
  0,  0, 9673438,946,  9.6734, 0,0x80,     , 84,  0
  0,  0, 9679470,947,  9.6795, 0,0xb0,     , 64, 45
  0,  0, 9689482,948,  9.6895, 0,0xb0,     , 64, 47
  0,  0, 9699480,949,  9.6995, 0,0xb0,     , 64, 48
  0,  0, 9704447,950,  9.7044, 0,0x80,     , 36,  0
  0,  0, 9709472,951,  9.7095, 0,0xb0,     , 64, 49
  0,  0, 9713483,952,  9.7135, 0,0x80,     , 80,  0
  0,  0, 9714540,953,  9.7145, 0,0x80,     , 44,  0
  0,  0, 9739495,954,  9.7395, 0,0xb0,     , 64, 50
  0,  0, 9749488,955,  9.7495, 0,0xb0,     , 64, 51
  0,  0, 9751450,956,  9.7515, 0,0x90,   C5, 72, 19
  0,  0, 9759484,957,  9.7595, 0,0xb0,     , 64, 52
  0,  0, 9769485,958,  9.7695, 0,0xb0,     , 64, 54
  0,  0, 9779491,959,  9.7795, 0,0xb0,     , 64, 56
  0,  0, 9789488,960,  9.7895, 0,0xb0,     , 64, 57
  0,  0, 9790479,961,  9.7905, 0,0x90,   E2, 40, 18
  0,  0, 9799485,962,  9.7995, 0,0xb0,     , 64, 59
  0,  0, 9809480,963,  9.8095, 0,0xb0,     , 64, 60
  0,  0, 9811545,964,  9.8115, 0,0x90,   B2, 47, 26
  0,  0, 9821487,965,  9.8215, 0,0x80,     , 72,  0
  0,  0, 9866490,966,  9.8665, 0,0x80,     , 40,  0
  0,  0, 9876494,967,  9.8765, 0,0x80,     , 47,  0
  0,  0, 9877433,968,  9.8774, 0,0x90,   F4, 65, 52
  0,  0, 9899553,969,  9.8996, 0,0xb0,     , 64, 59
  0,  0, 9927556,970,  9.9276, 0,0x80,     , 65,  0
  0,  0, 9929646,971,  9.9296, 0,0xb0,     , 64, 60
  0,  0, 9966500,972,  9.9665, 0,0x90,   D5, 74, 43
  0,  0, 9979490,973,  9.9795, 0,0xb0,     , 64, 61
  0,  0, 9999488,974,  9.9995, 0,0xb0,     , 64, 62
  0,  0,10018494,975, 10.0185, 0,0x80,     , 74,  0
  0,  0,10019449,976, 10.0194, 0,0xb0,     , 64, 63
  0,  0,10030650,977, 10.0306, 0,0x90,   F3, 53, 22
  0,  0,10069524,978, 10.0695, 0,0xb0,     , 64, 64
  0,  0,10089482,979, 10.0895, 0,0xb0,     , 64, 65
  0,  0,10101494,980, 10.1015, 0,0x80,     , 53,  0
  0,  0,10109543,981, 10.1095, 0,0xb0,     , 64, 67
  0,  0,10119493,982, 10.1195, 0,0xb0,     , 64, 68
  0,  0,10129629,983, 10.1296, 0,0xb0,     , 64, 69
  0,  0,10139503,984, 10.1395, 0,0xb0,     , 64, 71
  0,  0,10149494,985, 10.1495, 0,0xb0,     , 64, 73
  0,  0,10159493,986, 10.1595, 0,0xb0,     , 64, 74
  0,  0,10189494,987, 10.1895, 0,0xb0,     , 64, 72
  0,  0,10199484,988, 10.1995, 0,0xb0,     , 64, 67
  0,  0,10202665,989, 10.2027, 0,0x90,   E1, 28, 49
  0,  0,10209492,990, 10.2095, 0,0xb0,     , 64, 60
  0,  0,10219498,991, 10.2195, 0,0xb0,     , 64, 53
  0,  0,10229498,992, 10.2295, 0,0xb0,     , 64, 45
  0,  0,10239497,993, 10.2395, 0,0xb0,     , 64, 39
  0,  0,10249562,994, 10.2496, 0,0xb0,     , 64, 34
  0,  0,10269498,995, 10.2695, 0,0xb0,     , 64, 35
  0,  0,10278499,996, 10.2785, 0,0x80,     , 28,  0
  0,  0,10279442,997, 10.2794, 0,0xb0,     , 64, 37
  0,  0,10289499,998, 10.2895, 0,0xb0,     , 64, 39
  0,  0,10299493,999, 10.2995, 0,0xb0,     , 64, 42
  0,  0,10301492,1000, 10.3015, 0,0x90,  A#5, 82,  7
  0,  0,10309475,1001, 10.3095, 0,0xb0,     , 64, 43
  0,  0,10319496,1002, 10.3195, 0,0xb0,     , 64, 46
  0,  0,10329495,1003, 10.3295, 0,0xb0,     , 64, 48
  0,  0,10339500,1004, 10.3395, 0,0x90,  G#5, 80, 35
  0,  0,10340485,1005, 10.3405, 0,0xb0,     , 64, 51
  0,  0,10349503,1006, 10.3495, 0,0xb0,     , 64, 55
  0,  0,10359479,1007, 10.3595, 0,0xb0,     , 64, 60
  0,  0,10370117,1008, 10.3701, 0,0xb0,     , 64, 64
  0,  0,10378554,1009, 10.3786, 0,0x80,     , 82,  0
  0,  0,10379497,1010, 10.3795, 0,0xb0,     , 64, 68
  0,  0,10390443,1011, 10.3904, 0,0xb0,     , 64, 70
  0,  0,10398860,1012, 10.3989, 0,0x80,     , 80,  0
  0,  0,10399372,1013, 10.3994, 0,0xb0,     , 64, 71
  0,  0,10409520,1014, 10.4095, 0,0xb0,     , 64, 72
  0,  0,10431482,1015, 10.4315, 0,0x90,   B2, 47, 47
  0,  0,10496630,1016, 10.4966, 0,0x80,     , 47,  0
  0,  0,10615577,1017, 10.6156, 0,0x90,   B2, 47, 45
  0,  0,10629570,1018, 10.6296, 0,0xb0,     , 64, 71
  0,  0,10633498,1019, 10.6335, 0,0x90,   E2, 40, 47
  0,  0,10639502,1020, 10.6395, 0,0xb0,     , 64, 70
  0,  0,10649567,1021, 10.6496, 0,0xb0,     , 64, 69
  0,  0,10659561,1022, 10.6596, 0,0xb0,     , 64, 66
  0,  0,10669519,1023, 10.6695, 0,0xb0,     , 64, 61
  0,  0,10679488,1024, 10.6795, 0,0xb0,     , 64, 56
  0,  0,10689558,1025, 10.6896, 0,0xb0,     , 64, 47
  0,  0,10699503,1026, 10.6995, 0,0xb0,     , 64, 34
  0,  0,10709503,1027, 10.7095, 0,0xb0,     , 64, 24
  0,  0,10719500,1028, 10.7195, 0,0xb0,     , 64, 14
  0,  0,10729531,1029, 10.7295, 0,0xb0,     , 64,  8
  0,  0,10739573,1030, 10.7396, 0,0xb0,     , 64,  4
  0,  0,10749506,1031, 10.7495, 0,0xb0,     , 64,  5
  0,  0,10755568,1032, 10.7556, 0,0x90,   F3, 53, 50
  0,  0,10759509,1033, 10.7595, 0,0xb0,     , 64,  6
  0,  0,10789566,1034, 10.7896, 0,0xb0,     , 64,  7
  0,  0,10793499,1035, 10.7935, 0,0x90,  G#5, 80, 62
  0,  0,10800505,1036, 10.8005, 0,0xb0,     , 64,  9
  0,  0,10807527,1037, 10.8075, 0,0x90,   C5, 72, 61
  0,  0,10809502,1038, 10.8095, 0,0xb0,     , 64, 14
  0,  0,10819532,1039, 10.8195, 0,0xb0,     , 64, 20
  0,  0,10829492,1040, 10.8295, 0,0xb0,     , 64, 28
  0,  0,10839507,1041, 10.8395, 0,0xb0,     , 64, 36
  0,  0,10847008,1042, 10.8470, 0,0x80,     , 40,  0
  0,  0,10849494,1043, 10.8495, 0,0xb0,     , 64, 43
  0,  0,10854267,1044, 10.8543, 0,0x80,     , 53,  0
  0,  0,10859561,1045, 10.8596, 0,0xb0,     , 64, 48
  0,  0,10870044,1046, 10.8700, 0,0xb0,     , 64, 52
  0,  0,10879502,1047, 10.8795, 0,0xb0,     , 64, 54
  0,  0,10883578,1048, 10.8836, 0,0x80,     , 47,  0
  0,  0,10889521,1049, 10.8895, 0,0xb0,     , 64, 56
  0,  0,10899565,1050, 10.8996, 0,0xb0,     , 64, 58
  0,  0,10909531,1051, 10.9095, 0,0xb0,     , 64, 59
  0,  0,10919568,1052, 10.9196, 0,0xb0,     , 64, 60
  0,  0,10929570,1053, 10.9296, 0,0xb0,     , 64, 61
  0,  0,10939521,1054, 10.9395, 0,0xb0,     , 64, 63
  0,  0,10949539,1055, 10.9495, 0,0xb0,     , 64, 64
  0,  0,10954510,1056, 10.9545, 0,0x80,     , 80,  0
  0,  0,10955589,1057, 10.9556, 0,0x90,  G#4, 68, 54
  0,  0,10959510,1058, 10.9595, 0,0xb0,     , 64, 66
  0,  0,10960507,1059, 10.9605, 0,0xb0,     , 67, 11
  0,  0,10969620,1060, 10.9696, 0,0xb0,     , 64, 67
  0,  0,10970508,1061, 10.9705, 0,0xb0,     , 67, 12
  0,  0,10974161,1062, 10.9742, 0,0x80,     , 72,  0
  0,  0,10979562,1063, 10.9796, 0,0xb0,     , 64, 68
  0,  0,10980597,1064, 10.9806, 0,0xb0,     , 67, 14
  0,  0,10989830,1065, 10.9898, 0,0xb0,     , 67, 16
  0,  0,10998509,1066, 10.9985, 0,0x80,     , 68,  0
  0,  0,10999440,1067, 10.9994, 0,0xb0,     , 64, 69
  0,  0,11000412,1068, 11.0004, 0,0xb0,     , 67, 18
  0,  0,11009566,1069, 11.0096, 0,0xb0,     , 67, 20
  0,  0,11029473,1070, 11.0295, 0,0xb0,     , 64, 68
  0,  0,11039502,1071, 11.0395, 0,0xb0,     , 67, 21
  0,  0,11049483,1072, 11.0495, 0,0xb0,     , 64, 67
  0,  0,11069439,1073, 11.0694, 0,0xb0,     , 64, 66
  0,  0,11070437,1074, 11.0704, 0,0xb0,     , 67, 23
  0,  0,11079567,1075, 11.0796, 0,0xb0,     , 64, 65
  0,  0,11080495,1076, 11.0805, 0,0xb0,     , 67, 24
  0,  0,11089576,1077, 11.0896, 0,0xb0,     , 64, 64
  0,  0,11090508,1078, 11.0905, 0,0xb0,     , 67, 27
  0,  0,11099515,1079, 11.0995, 0,0xb0,     , 64, 61
  0,  0,11100490,1080, 11.1005, 0,0xb0,     , 67, 28
  0,  0,11109527,1081, 11.1095, 0,0xb0,     , 64, 56
  0,  0,11110508,1082, 11.1105, 0,0xb0,     , 67, 30
  0,  0,11116658,1083, 11.1167, 0,0x90,  A#2, 46, 24
  0,  0,11119541,1084, 11.1195, 0,0xb0,     , 64, 49
  0,  0,11129529,1085, 11.1295, 0,0x90,   C2, 36, 26
  0,  0,11130516,1086, 11.1305, 0,0xb0,     , 64, 40
  0,  0,11131463,1087, 11.1315, 0,0xb0,     , 67, 31
  0,  0,11139565,1088, 11.1396, 0,0xb0,     , 64, 29
  0,  0,11149527,1089, 11.1495, 0,0xb0,     , 64, 19
  0,  0,11159525,1090, 11.1595, 0,0xb0,     , 64, 12
  0,  0,11169570,1091, 11.1696, 0,0x90,  G#3, 56, 59
  0,  0,11170513,1092, 11.1705, 0,0xb0,     , 64,  7
  0,  0,11171567,1093, 11.1716, 0,0x90,   F3, 53, 57
  0,  0,11179574,1094, 11.1796, 0,0xb0,     , 64,  6
  0,  0,11189585,1095, 11.1896, 0,0xb0,     , 64,  8
  0,  0,11199531,1096, 11.1995, 0,0xb0,     , 64, 10
  0,  0,11209541,1097, 11.2095, 0,0xb0,     , 64, 14
  0,  0,11210510,1098, 11.2105, 0,0xb0,     , 67, 32
  0,  0,11219579,1099, 11.2196, 0,0xb0,     , 64, 20
  0,  0,11226578,1100, 11.2266, 0,0x80,     , 53,  0
  0,  0,11228509,1101, 11.2285, 0,0x80,     , 46,  0
  0,  0,11229539,1102, 11.2295, 0,0xb0,     , 64, 26
  0,  0,11239576,1103, 11.2396, 0,0xb0,     , 64, 33
  0,  0,11246544,1104, 11.2465, 0,0x80,     , 36,  0
  0,  0,11249604,1105, 11.2496, 0,0xb0,     , 64, 39
  0,  0,11251615,1106, 11.2516, 0,0x80,     , 56,  0
  0,  0,11259612,1107, 11.2596, 0,0xb0,     , 64, 46
  0,  0,11260532,1108, 11.2605, 0,0xb0,     , 67, 31
  0,  0,11269533,1109, 11.2695, 0,0xb0,     , 64, 51
  0,  0,11270570,1110, 11.2706, 0,0xb0,     , 67, 32
  0,  0,11279642,1111, 11.2796, 0,0xb0,     , 64, 55
  0,  0,11281291,1112, 11.2813, 0,0xb0,     , 67, 33
  0,  0,11289586,1113, 11.2896, 0,0xb0,     , 64, 59
  0,  0,11290511,1114, 11.2905, 0,0xb0,     , 67, 34
  0,  0,11299667,1115, 11.2997, 0,0xb0,     , 64, 61
  0,  0,11300585,1116, 11.3006, 0,0xb0,     , 67, 35
  0,  0,11309519,1117, 11.3095, 0,0xb0,     , 64, 62
  0,  0,11310501,1118, 11.3105, 0,0xb0,     , 67, 37
  0,  0,11319596,1119, 11.3196, 0,0xb0,     , 64, 63
  0,  0,11329527,1120, 11.3295, 0,0xb0,     , 64, 62
  0,  0,11339647,1121, 11.3396, 0,0xb0,     , 64, 61
  0,  0,11340641,1122, 11.3406, 0,0xb0,     , 67, 36
  0,  0,11359545,1123, 11.3595, 0,0xb0,     , 64, 60
  0,  0,11369556,1124, 11.3696, 0,0xb0,     , 64, 59
  0,  0,11370575,1125, 11.3706, 0,0xb0,     , 67, 35
  0,  0,11389632,1126, 11.3896, 0,0xb0,     , 64, 58
  0,  0,11390577,1127, 11.3906, 0,0xb0,     , 67, 36
  0,  0,11399707,1128, 11.3997, 0,0xb0,     , 64, 57
  0,  0,11400655,1129, 11.4007, 0,0xb0,     , 67, 35
  0,  0,11409590,1130, 11.4096, 0,0xb0,     , 64, 55
  0,  0,11419544,1131, 11.4195, 0,0xb0,     , 64, 54
  0,  0,11439651,1132, 11.4397, 0,0xb0,     , 64, 53
  0,  0,11440620,1133, 11.4406, 0,0xb0,     , 67, 34
  0,  0,11449669,1134, 11.4497, 0,0xb0,     , 64, 52
  0,  0,11459586,1135, 11.4596, 0,0xb0,     , 64, 51
  0,  0,11469532,1136, 11.4695, 0,0xb0,     , 64, 50
  0,  0,11470503,1137, 11.4705, 0,0xb0,     , 67, 33
  0,  0,11489635,1138, 11.4896, 0,0xb0,     , 64, 49
  0,  0,11509590,1139, 11.5096, 0,0xb0,     , 64, 48
  0,  0,11510517,1140, 11.5105, 0,0xb0,     , 67, 32
  0,  0,11519524,1141, 11.5195, 0,0xb0,     , 64, 47
  0,  0,11529549,1142, 11.5295, 0,0xb0,     , 64, 46
  0,  0,11539589,1143, 11.5396, 0,0xb0,     , 64, 45
  0,  0,11549581,1144, 11.5496, 0,0xb0,     , 64, 44
  0,  0,11564034,1145, 11.5640, 0,0x90,   E5, 76, 29
  0,  0,11569590,1146, 11.5696, 0,0xb0,     , 67, 31
  0,  0,11609599,1147, 11.6096, 0,0xb0,     , 64, 43
  0,  0,11619588,1148, 11.6196, 0,0xb0,     , 64, 42
  0,  0,11629556,1149, 11.6296, 0,0xb0,     , 64, 41
  0,  0,11639589,1150, 11.6396, 0,0xb0,     , 64, 40
  0,  0,11649614,1151, 11.6496, 0,0xb0,     , 64, 39
  0,  0,11659586,1152, 11.6596, 0,0xb0,     , 67, 32
  0,  0,11689592,1153, 11.6896, 0,0xb0,     , 67, 31
  0,  0,11909667,1154, 11.9097, 0,0xb0,     , 64, 40
  0,  0,11929650,1155, 11.9297, 0,0xb0,     , 64, 41
  0,  0,11939600,1156, 11.9396, 0,0xb0,     , 64, 42
  0,  0,11949560,1157, 11.9496, 0,0xb0,     , 64, 43
  0,  0,11969625,1158, 11.9696, 0,0xb0,     , 64, 44
  0,  0,11999559,1159, 11.9996, 0,0xb0,     , 64, 45
  0,  0,12009644,1160, 12.0096, 0,0xb0,     , 64, 44
  0,  0,12019593,1161, 12.0196, 0,0xb0,     , 64, 45
  0,  0,12039597,1162, 12.0396, 0,0xb0,     , 67, 32
  0,  0,12049669,1163, 12.0497, 0,0xb0,     , 64, 46
  0,  0,12050548,1164, 12.0505, 0,0xb0,     , 67, 31
  0,  0,12059548,1165, 12.0595, 0,0xb0,     , 64, 47
  0,  0,12071816,1166, 12.0718, 0,0x80,     , 76,  0
  0,  0,12179617,1167, 12.1796, 0,0xb0,     , 64, 48
  0,  0,12209621,1168, 12.2096, 0,0xb0,     , 64, 47
  0,  0,12309614,1169, 12.3096, 0,0xb0,     , 67, 32
  0,  0,12329607,1170, 12.3296, 0,0xb0,     , 67, 31
  0,  0,12419742,1171, 12.4197, 0,0xb0,     , 64, 46
  0,  0,12459553,1172, 12.4596, 0,0xb0,     , 64, 45
  0,  0,12489713,1173, 12.4897, 0,0xb0,     , 64, 44
  0,  0,12529704,1174, 12.5297, 0,0xb0,     , 64, 43
  0,  0,12549854,1175, 12.5499, 0,0xb0,     , 64, 42
  0,  0,12569800,1176, 12.5698, 0,0xb0,     , 67, 32
  0,  0,12589586,1177, 12.5896, 0,0xb0,     , 64, 41
  0,  0,12619649,1178, 12.6196, 0,0xb0,     , 67, 31
  0,  0,12639675,1179, 12.6397, 0,0xb0,     , 64, 40
  0,  0,12649662,1180, 12.6497, 0,0xb0,     , 64, 41
  0,  0,12709683,1181, 12.7097, 0,0xb0,     , 64, 40
  0,  0,12739724,1182, 12.7397, 0,0xb0,     , 64, 39
  0,  0,12749645,1183, 12.7496, 0,0xb0,     , 64, 40
  0,  0,12750605,1184, 12.7506, 0,0xb0,     , 67, 32
  0,  0,12769681,1185, 12.7697, 0,0xb0,     , 67, 31
  0,  0,12799651,1186, 12.7997, 0,0xb0,     , 64, 39
  0,  0,12829661,1187, 12.8297, 0,0xb0,     , 64, 38
  0,  0,12839683,1188, 12.8397, 0,0xb0,     , 64, 37
  0,  0,12849691,1189, 12.8497, 0,0xb0,     , 64, 35
  0,  0,12859650,1190, 12.8597, 0,0xb0,     , 64, 34
  0,  0,12869679,1191, 12.8697, 0,0xb0,     , 64, 33
  0,  0,12879664,1192, 12.8797, 0,0xb0,     , 64, 31
