dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24890114,1881, 24.8901, 0,0xb0,     , 67, 30
  0,  0,24900149,1882, 24.9001, 0,0xb0,     , 64, 85
  0,  0,24902141,1883, 24.9021, 0,0xb0,     , 67, 33
  0,  0,24912150,1884, 24.9122, 0,0xb0,     , 64, 86
  0,  0,24914170,1885, 24.9142, 0,0xb0,     , 67, 31
  0,  0,24922153,1886, 24.9222, 0,0xb0,     , 64, 85
  0,  0,24930128,1887, 24.9301, 0,0xb0,     , 67, 33
  0,  0,24940113,1888, 24.9401, 0,0xb0,     , 67, 28
  0,  0,24950114,1889, 24.9501, 0,0xb0,     , 67, 33
  0,  0,24960150,1890, 24.9601, 0,0xb0,     , 67, 29
  0,  0,24970149,1891, 24.9701, 0,0xb0,     , 64, 86
  0,  0,24971116,1892, 24.9711, 0,0xb0,     , 67, 32
  0,  0,24980147,1893, 24.9801, 0,0xb0,     , 64, 85
  0,  0,24981135,1894, 24.9811, 0,0xb0,     , 67, 30
  0,  0,24990116,1895, 24.9901, 0,0xb0,     , 64, 83
  0,  0,25000148,1896, 25.0001, 0,0xb0,     , 64, 80
  0,  0,25010137,1897, 25.0101, 0,0xb0,     , 64, 73
  0,  0,25020131,1898, 25.0201, 0,0xb0,     , 64, 59
  0,  0,25030112,1899, 25.0301, 0,0xb0,     , 64, 40
  0,  0,25040135,1900, 25.0401, 0,0xb0,     , 64, 22
  0,  0,25041135,1901, 25.0411, 0,0xb0,     , 67, 33
  0,  0,25050117,1902, 25.0501, 0,0xb0,     , 64, 12
  0,  0,25060170,1903, 25.0602, 0,0xb0,     , 64,  8
  0,  0,25070151,1904, 25.0702, 0,0xb0,     , 67, 34
  0,  0,25080125,1905, 25.0801, 0,0xb0,     , 64,  7
  0,  0,25081119,1906, 25.0811, 0,0xb0,     , 67, 33
  0,  0,25090121,1907, 25.0901, 0,0xb0,     , 64,  8
  0,  0,25091109,1908, 25.0911, 0,0xb0,     , 67, 40
  0,  0,25101084,1909, 25.1011, 0,0xb0,     , 67, 46
  0,  0,25110131,1910, 25.1101, 0,0xb0,     , 67, 58
  0,  0,25114176,1911, 25.1142, 0,0x90,  G#6, 92, 25
  0,  0,25116115,1912, 25.1161, 0,0x90,  F#7,102, 39
  0,  0,25120117,1913, 25.1201, 0,0xb0,     , 64,  7
  0,  0,25121082,1914, 25.1211, 0,0xb0,     , 67, 74
  0,  0,25130130,1915, 25.1301, 0,0xb0,     , 64,  8
  0,  0,25131084,1916, 25.1311, 0,0xb0,     , 67, 92
  0,  0,25140172,1917, 25.1402, 0,0xb0,     , 64,  9
  0,  0,25141090,1918, 25.1411, 0,0xb0,     , 67,114
  0,  0,25150161,1919, 25.1502, 0,0xb0,     , 64, 11
  0,  0,25151119,1920, 25.1511, 0,0xb0,     , 67,127
  0,  0,25152134,1921, 25.1521, 0,0x90,   C7, 96, 48
  0,  0,25160165,1922, 25.1602, 0,0xb0,     , 64, 15
  0,  0,25170162,1923, 25.1702, 0,0xb0,     , 64, 19
  0,  0,25180153,1924, 25.1802, 0,0xb0,     , 64, 23
  0,  0,25190101,1925, 25.1901, 0,0xb0,     , 64, 27
  0,  0,25200106,1926, 25.2001, 0,0xb0,     , 64, 30
  0,  0,25210124,1927, 25.2101, 0,0xb0,     , 64, 34
  0,  0,25211116,1928, 25.2111, 0,0x80,     ,102,  0
  0,  0,25220125,1929, 25.2201, 0,0xb0,     , 64, 37
  0,  0,25230124,1930, 25.2301, 0,0xb0,     , 64, 43
  0,  0,25240120,1931, 25.2401, 0,0xb0,     , 64, 50
  0,  0,25250133,1932, 25.2501, 0,0xb0,     , 64, 58
  0,  0,25258130,1933, 25.2581, 0,0x80,     , 96,  0
  0,  0,25260130,1934, 25.2601, 0,0xb0,     , 64, 67
  0,  0,25270126,1935, 25.2701, 0,0xb0,     , 64, 76
  0,  0,25280127,1936, 25.2801, 0,0xb0,     , 64, 84
  0,  0,25290102,1937, 25.2901, 0,0xb0,     , 64, 88
  0,  0,25291082,1938, 25.2911, 0,0x80,     , 92,  0
  0,  0,25300112,1939, 25.3001, 0,0xb0,     , 64, 91
  0,  0,25311087,1940, 25.3111, 0,0xb0,     , 64, 92
  0,  0,25320130,1941, 25.3201, 0,0xb0,     , 64, 95
  0,  0,25330140,1942, 25.3301, 0,0xb0,     , 64, 94
  0,  0,25340100,1943, 25.3401, 0,0xb0,     , 64, 95
  0,  0,25527099,1944, 25.5271, 0,0x90,   E4, 64, 18
  0,  0,25591090,1945, 25.5911, 0,0x80,     , 64,  0
  0,  0,25601091,1946, 25.6011, 0,0x90,   C6, 84, 40
  0,  0,25671076,1947, 25.6711, 0,0x80,     , 84,  0
  0,  0,25866085,1948, 25.8661, 0,0x90,   F3, 53,  9
  0,  0,25920103,1949, 25.9201, 0,0xb0,     , 64, 94
  0,  0,25930115,1950, 25.9301, 0,0xb0,     , 64, 95
  0,  0,25937073,1951, 25.9371, 0,0x90,   E4, 64, 28
  0,  0,25941112,1952, 25.9411, 0,0x80,     , 53,  0
  0,  0,26004117,1953, 26.0041, 0,0x80,     , 64,  0
  0,  0,26049090,1954, 26.0491, 0,0x90,   F3, 53, 27
  0,  0,26108092,1955, 26.1081, 0,0x80,     , 53,  0
  0,  0,26124089,1956, 26.1241, 0,0x90,   E4, 64, 31
  0,  0,26140067,1957, 26.1401, 0,0xb0,     , 64, 92
  0,  0,26150090,1958, 26.1501, 0,0xb0,     , 64, 95
  0,  0,26163090,1959, 26.1631, 0,0xb0,     , 64, 92
  0,  0,26172072,1960, 26.1721, 0,0xb0,     , 64, 94
  0,  0,26182068,1961, 26.1821, 0,0xb0,     , 64, 91
  0,  0,26191069,1962, 26.1911, 0,0xb0,     , 64, 93
  0,  0,26200091,1963, 26.2001, 0,0xb0,     , 64, 92
  0,  0,26210080,1964, 26.2101, 0,0xb0,     , 64, 91
  0,  0,26218096,1965, 26.2181, 0,0x90,   F3, 53, 17
  0,  0,26248084,1966, 26.2481, 0,0x80,     , 64,  0
  0,  0,26286060,1967, 26.2861, 0,0x80,     , 53,  0
  0,  0,26530066,1968, 26.5301, 0,0xb0,     , 64, 87
  0,  0,26540081,1969, 26.5401, 0,0xb0,     , 64, 80
  0,  0,26550055,1970, 26.5501, 0,0xb0,     , 64, 67
  0,  0,26560058,1971, 26.5601, 0,0xb0,     , 64, 51
  0,  0,26570064,1972, 26.5701, 0,0xb0,     , 64, 34
  0,  0,26580092,1973, 26.5801, 0,0xb0,     , 64, 21
  0,  0,26590086,1974, 26.5901, 0,0xb0,     , 64, 15
  0,  0,26600059,1975, 26.6001, 0,0xb0,     , 64, 12
  0,  0,26612088,1976, 26.6121, 0,0x90,  D#3, 51, 31
  0,  0,26617038,1977, 26.6170, 0,0x90,   D4, 62, 22
  0,  0,26621085,1978, 26.6211, 0,0x90,  F#5, 78, 22
  0,  0,26624084,1979, 26.6241, 0,0x90,  A#4, 70, 19
  0,  0,26629031,1980, 26.6290, 0,0x90,   E5, 76, 22
  0,  0,26670078,1981, 26.6701, 0,0xb0,     , 64, 15
  0,  0,26690095,1982, 26.6901, 0,0xb0,     , 64, 19
  0,  0,26700089,1983, 26.7001, 0,0xb0,     , 64, 23
  0,  0,26710083,1984, 26.7101, 0,0xb0,     , 64, 27
  0,  0,26720082,1985, 26.7201, 0,0xb0,     , 64, 31
  0,  0,26730078,1986, 26.7301, 0,0xb0,     , 64, 35
  0,  0,26731071,1987, 26.7311, 0,0x80,     , 70,  0
  0,  0,26740083,1988, 26.7401, 0,0xb0,     , 64, 38
  0,  0,26750087,1989, 26.7501, 0,0xb0,     , 64, 44
  0,  0,26760091,1990, 26.7601, 0,0xb0,     , 64, 52
  0,  0,26766060,1991, 26.7661, 0,0x80,     , 76,  0
  0,  0,26770074,1992, 26.7701, 0,0xb0,     , 64, 62
  0,  0,26780055,1993, 26.7801, 0,0xb0,     , 64, 72
  0,  0,26790077,1994, 26.7901, 0,0xb0,     , 64, 82
  0,  0,26800084,1995, 26.8001, 0,0xb0,     , 64, 90
  0,  0,26810075,1996, 26.8101, 0,0xb0,     , 64, 94
  0,  0,26814066,1997, 26.8141, 0,0x80,     , 78,  0
  0,  0,26820088,1998, 26.8201, 0,0xb0,     , 64, 95
  0,  0,26880049,1999, 26.8800, 0,0xb0,     , 64, 96
  0,  0,26890084,2000, 26.8901, 0,0xb0,     , 64, 95
  0,  0,27481035,2001, 27.4810, 0,0x90,  F#6, 90, 40
  0,  0,27486046,2002, 27.4860, 0,0x90,   C6, 84, 34
  0,  0,27488007,2003, 27.4880, 0,0x90,  G#5, 80, 24
  0,  0,27720041,2004, 27.7200, 0,0xb0,     , 64, 94
  0,  0,27730041,2005, 27.7300, 0,0xb0,     , 64, 95
  0,  0,27800023,2006, 27.8000, 0,0xb0,     , 64, 94
  0,  0,27810036,2007, 27.8100, 0,0xb0,     , 64, 95
  0,  0,27907020,2008, 27.9070, 0,0x80,     , 51,  0
  0,  0,27921982,2009, 27.9220, 0,0x80,     , 62,  0
  0,  0,28129992,2010, 28.1300, 0,0xb0,     , 64, 94
  0,  0,28141019,2011, 28.1410, 0,0xb0,     , 64, 95
  0,  0,28190027,2012, 28.1900, 0,0xb0,     , 64, 94
  0,  0,28200019,2013, 28.2000, 0,0xb0,     , 64, 95
  0,  0,28260012,2014, 28.2600, 0,0xb0,     , 67,122
  0,  0,28270989,2015, 28.2710, 0,0xb0,     , 67,119
  0,  0,28280020,2016, 28.2800, 0,0xb0,     , 67,114
  0,  0,28291013,2017, 28.2910, 0,0xb0,     , 67,108
  0,  0,28301006,2018, 28.3010, 0,0xb0,     , 64, 94
  0,  0,28301010,2019, 28.3010, 0,0xb0,     , 67,105
  0,  0,28311008,2020, 28.3110, 0,0xb0,     , 64, 95
  0,  0,28311014,2021, 28.3110, 0,0xb0,     , 67,101
  0,  0,28320021,2022, 28.3200, 0,0xb0,     , 67, 94
  0,  0,28329994,2023, 28.3300, 0,0xb0,     , 67, 90
  0,  0,28340018,2024, 28.3400, 0,0xb0,     , 67, 87
  0,  0,28350016,2025, 28.3500, 0,0xb0,     , 67, 80
  0,  0,28360032,2026, 28.3600, 0,0xb0,     , 67, 74
  0,  0,28370023,2027, 28.3700, 0,0xb0,     , 67, 68
  0,  0,28379993,2028, 28.3800, 0,0xb0,     , 67, 61
  0,  0,28389991,2029, 28.3900, 0,0xb0,     , 67, 53
  0,  0,28400006,2030, 28.4000, 0,0xb0,     , 67, 43
  0,  0,28409993,2031, 28.4100, 0,0xb0,     , 67, 34
  0,  0,28420020,2032, 28.4200, 0,0xb0,     , 67, 23
  0,  0,28431011,2033, 28.4310, 0,0xb0,     , 67, 20
  0,  0,28479983,2034, 28.4800, 0,0xb0,     , 64, 97
  0,  0,28480980,2035, 28.4810, 0,0xb0,     , 67, 19
  0,  0,28490010,2036, 28.4900, 0,0xb0,     , 64, 98
  0,  0,28491006,2037, 28.4910, 0,0xb0,     , 67, 20
  0,  0,28501005,2038, 28.5010, 0,0xb0,     , 64, 99
  0,  0,28518982,2039, 28.5190, 0,0x80,     , 90,  0
  0,  0,28540985,2040, 28.5410, 0,0xb0,     , 64,102
  0,  0,28551003,2041, 28.5510, 0,0xb0,     , 64,103
  0,  0,28604995,2042, 28.6050, 0,0x80,     , 80,  0
  0,  0,28722002,2043, 28.7220, 0,0x80,     , 84,  0
  0,  0,29110973,2044, 29.1110, 0,0xb0,     , 67, 19
  0,  0,29119948,2045, 29.1199, 0,0xb0,     , 64,105
  0,  0,29120972,2046, 29.1210, 0,0xb0,     , 67, 20
  0,  0,29129986,2047, 29.1300, 0,0xb0,     , 64,103
  0,  0,29139982,2048, 29.1400, 0,0xb0,     , 64,104
  0,  0,29149957,2049, 29.1500, 0,0xb0,     , 64,103
  0,  0,29169992,2050, 29.1700, 0,0xb0,     , 64,104
  0,  0,29179989,2051, 29.1800, 0,0xb0,     , 64,103
  0,  0,29330968,2052, 29.3310, 0,0xb0,     , 64, 99
  0,  0,29370983,2053, 29.3710, 0,0xb0,     , 64, 97
  0,  0,29380945,2054, 29.3809, 0,0xb0,     , 64, 95
  0,  0,29410947,2055, 29.4109, 0,0xb0,     , 64, 91
  0,  0,29420956,2056, 29.4210, 0,0xb0,     , 64, 88
  0,  0,29430936,2057, 29.4309, 0,0xb0,     , 64, 87
  0,  0,29440969,2058, 29.4410, 0,0xb0,     , 64, 82
  0,  0,29450969,2059, 29.4510, 0,0xb0,     , 64, 76
  0,  0,29451995,2060, 29.4520, 0,0xb0,     , 67, 19
  0,  0,29460955,2061, 29.4610, 0,0xb0,     , 64, 68
  0,  0,29461953,2062, 29.4620, 0,0xb0,     , 67, 20
  0,  0,29470960,2063, 29.4710, 0,0xb0,     , 64, 60
  0,  0,29480961,2064, 29.4810, 0,0xb0,     , 64, 49
  0,  0,29490962,2065, 29.4910, 0,0xb0,     , 64, 37
  0,  0,29500964,2066, 29.5010, 0,0xb0,     , 64, 26
  0,  0,29510951,2067, 29.5110, 0,0xb0,     , 64, 20
  0,  0,29520929,2068, 29.5209, 0,0xb0,     , 64, 15
  0,  0,29530927,2069, 29.5309, 0,0xb0,     , 64, 12
  0,  0,29550941,2070, 29.5509, 0,0xb0,     , 64, 11
  0,  0,29560949,2071, 29.5609, 0,0xb0,     , 64, 12
  0,  0,29590958,2072, 29.5910, 0,0xb0,     , 64,  8
  0,  0,29600941,2073, 29.6009, 0,0xb0,     , 64,  7
  0,  0,29610958,2074, 29.6110, 0,0xb0,     , 64,  8
  0,  0,29620935,2075, 29.6209, 0,0xb0,     , 64,  7
  0,  0,29640955,2076, 29.6410, 0,0xb0,     , 64,  8
  0,  0,29660967,2077, 29.6610, 0,0xb0,     , 64,  7
  0,  0,29670946,2078, 29.6709, 0,0xb0,     , 64,  8
  0,  0,29691017,2079, 29.6910, 0,0xb0,     , 64,  7
  0,  0,29700953,2080, 29.7010, 0,0xb0,     , 64,  8
  0,  0,29719951,2081, 29.7200, 0,0xb0,     , 64,  7
  0,  0,29729944,2082, 29.7299, 0,0xb0,     , 64,  8
  0,  0,29769957,2083, 29.7700, 0,0xb0,     , 64,  7
  0,  0,29780971,2084, 29.7810, 0,0xb0,     , 64,  8
  0,  0,29830969,2085, 29.8310, 0,0xb0,     , 64,  7
  0,  0,29840931,2086, 29.8409, 0,0xb0,     , 64,  8
  0,  0,29850965,2087, 29.8510, 0,0xb0,     , 64,  7
  0,  0,29860963,2088, 29.8610, 0,0xb0,     , 64,  8
  0,  0,29870939,2089, 29.8709, 0,0xb0,     , 67, 25
  0,  0,29880946,2090, 29.8809, 0,0xb0,     , 67, 27
  0,  0,29890946,2091, 29.8909, 0,0xb0,     , 64,  7
  0,  0,29891973,2092, 29.8920, 0,0xb0,     , 67, 24
  0,  0,29900965,2093, 29.9010, 0,0xb0,     , 64,  8
  0,  0,29901942,2094, 29.9019, 0,0xb0,     , 67, 27
  0,  0,29940947,2095, 29.9409, 0,0xb0,     , 67, 30
  0,  0,29950945,2096, 29.9509, 0,0xb0,     , 67, 33
  0,  0,29970931,2097, 29.9709, 0,0xb0,     , 67, 40
  0,  0,29980937,2098, 29.9809, 0,0xb0,     , 67, 44
  0,  0,29990951,2099, 29.9910, 0,0xb0,     , 64,  7
  0,  0,29991925,2100, 29.9919, 0,0xb0,     , 67, 52
  0,  0,30000922,2101, 30.0009, 0,0xb0,     , 67, 59
  0,  0,30010923,2102, 30.0109, 0,0xb0,     , 67, 70
  0,  0,30020929,2103, 30.0209, 0,0xb0,     , 64,  8
  0,  0,30021933,2104, 30.0219, 0,0xb0,     , 67, 84
  0,  0,30030928,2105, 30.0309, 0,0xb0,     , 67,102
  0,  0,30040928,2106, 30.0409, 0,0xb0,     , 67,125
  0,  0,30050940,2107, 30.0509, 0,0xb0,     , 67,127
  0,  0,30070942,2108, 30.0709, 0,0xb0,     , 64,  7
  0,  0,30080930,2109, 30.0809, 0,0xb0,     , 64,  8
  0,  0,30090922,2110, 30.0909, 0,0xb0,     , 64,  7
  0,  0,30100941,2111, 30.1009, 0,0xb0,     , 64,  8
  0,  0,30110939,2112, 30.1109, 0,0xb0,     , 64,  7
  0,  0,30120917,2113, 30.1209, 0,0xb0,     , 64,  8
  0,  0,30130917,2114, 30.1309, 0,0xb0,     , 64,  7
  0,  0,30150932,2115, 30.1509, 0,0xb0,     , 64,  8
  0,  0,30172955,2116, 30.1730, 0,0xb0,     , 64,  7
  0,  0,30180948,2117, 30.1809, 0,0xb0,     , 64,  8
  0,  0,30200907,2118, 30.2009, 0,0xb0,     , 64,  7
  0,  0,30201928,2119, 30.2019, 0,0x90,  F#4, 66, 35
  0,  0,30250951,2120, 30.2510, 0,0xb0,     , 64,  8
  0,  0,30257928,2121, 30.2579, 0,0x90,   E1, 28, 22
  0,  0,30260902,2122, 30.2609, 0,0xb0,     , 64,  7
  0,  0,30270949,2123, 30.2709, 0,0xb0,     , 64,  8
  0,  0,30300930,2124, 30.3009, 0,0xb0,     , 64,  7
  0,  0,30310954,2125, 30.3110, 0,0xb0,     , 64,  8
  0,  0,30321947,2126, 30.3219, 0,0x80,     , 66,  0
  0,  0,30341942,2127, 30.3419, 0,0xb0,     , 64,  7
  0,  0,30360902,2128, 30.3609, 0,0xb0,     , 64,  8
  0,  0,30380950,2129, 30.3809, 0,0xb0,     , 64,  7
  0,  0,30390929,2130, 30.3909, 0,0xb0,     , 64, 11
  0,  0,30400947,2131, 30.4009, 0,0xb0,     , 64, 12
  0,  0,30410967,2132, 30.4110, 0,0xb0,     , 64, 14
  0,  0,30420918,2133, 30.4209, 0,0xb0,     , 64, 17
  0,  0,30432926,2134, 30.4329, 0,0xb0,     , 64, 20
  0,  0,30440936,2135, 30.4409, 0,0xb0,     , 64, 23
  0,  0,30460895,2136, 30.4609, 0,0xb0,     , 64, 27
  0,  0,30470935,2137, 30.4709, 0,0xb0,     , 64, 28
  0,  0,30480930,2138, 30.4809, 0,0xb0,     , 64, 31
  0,  0,30500938,2139, 30.5009, 0,0xb0,     , 64, 35
  0,  0,30520918,2140, 30.5209, 0,0xb0,     , 64, 39
  0,  0,30530930,2141, 30.5309, 0,0xb0,     , 64, 43
  0,  0,30540909,2142, 30.5409, 0,0xb0,     , 64, 47
  0,  0,30550938,2143, 30.5509, 0,0xb0,     , 64, 51
  0,  0,30560940,2144, 30.5609, 0,0xb0,     , 64, 58
  0,  0,30565942,2145, 30.5659, 0,0x80,     , 28,  0
  0,  0,30570919,2146, 30.5709, 0,0xb0,     , 64, 66
  0,  0,30580941,2147, 30.5809, 0,0xb0,     , 64, 77
  0,  0,30590925,2148, 30.5909, 0,0xb0,     , 64, 88
  0,  0,30600925,2149, 30.6009, 0,0xb0,     , 64, 98
  0,  0,30609914,2150, 30.6099, 0,0xb0,     , 64,104
  0,  0,30619895,2151, 30.6199, 0,0xb0,     , 64,107
  0,  0,30719931,2152, 30.7199, 0,0xb0,     , 64,106
  0,  0,30729976,2153, 30.7300, 0,0xb0,     , 64,107
  0,  0,30888913,2154, 30.8889, 0,0x90,  C#5, 73, 31
  0,  0,30947903,2155, 30.9479, 0,0x90,   A1, 33, 37
  0,  0,30949902,2156, 30.9499, 0,0xb0,     , 64,103
  0,  0,30956889,2157, 30.9569, 0,0x80,     , 73,  0
  0,  0,30969930,2158, 30.9699, 0,0xb0,     , 64, 97
  0,  0,30979929,2159, 30.9799, 0,0xb0,     , 64, 91
  0,  0,30989898,2160, 30.9899, 0,0xb0,     , 64, 83
  0,  0,30999896,2161, 30.9999, 0,0xb0,     , 64, 73
  0,  0,31009908,2162, 31.0099, 0,0xb0,     , 64, 63
  0,  0,31019948,2163, 31.0199, 0,0xb0,     , 64, 53
  0,  0,31029901,2164, 31.0299, 0,0xb0,     , 64, 44
  0,  0,31039922,2165, 31.0399, 0,0xb0,     , 64, 36
  0,  0,31049907,2166, 31.0499, 0,0xb0,     , 64, 29
  0,  0,31059937,2167, 31.0599, 0,0xb0,     , 64, 25
  0,  0,31069921,2168, 31.0699, 0,0xb0,     , 64, 21
  0,  0,31079922,2169, 31.0799, 0,0xb0,     , 64, 16
  0,  0,31087882,2170, 31.0879, 0,0x90,  C#4, 61, 35
  0,  0,31089909,2171, 31.0899, 0,0xb0,     , 64, 15
  0,  0,31099910,2172, 31.0999, 0,0xb0,     , 64, 12
  0,  0,31119901,2173, 31.1199, 0,0xb0,     , 64, 11
  0,  0,31120903,2174, 31.1209, 0,0x90,   A1, 33, 17
  0,  0,31129903,2175, 31.1299, 0,0xb0,     , 64, 12
  0,  0,31139918,2176, 31.1399, 0,0xb0,     , 64,  9
  0,  0,31149901,2177, 31.1499, 0,0xb0,     , 64,  8
  0,  0,31159888,2178, 31.1599, 0,0xb0,     , 64,  9
  0,  0,31163921,2179, 31.1639, 0,0x80,     , 61,  0
  0,  0,31169922,2180, 31.1699, 0,0xb0,     , 64, 10
  0,  0,31179904,2181, 31.1799, 0,0xb0,     , 64,  8
  0,  0,31189908,2182, 31.1899, 0,0xb0,     , 64,  9
  0,  0,31199892,2183, 31.1999, 0,0xb0,     , 64,  8
  0,  0,31207874,2184, 31.2079, 0,0x80,     , 33,  0
  0,  0,31208902,2185, 31.2089, 0,0x80,     , 33,  0
  0,  0,31219906,2186, 31.2199, 0,0xb0,     , 64,  9
  0,  0,31229922,2187, 31.2299, 0,0xb0,     , 64,  8
  0,  0,31239914,2188, 31.2399, 0,0xb0,     , 64,  7
  0,  0,31249874,2189, 31.2499, 0,0xb0,     , 64,  8
  0,  0,31270930,2190, 31.2709, 0,0x90,  C#4, 61, 30
  0,  0,31287901,2191, 31.2879, 0,0x90,   A1, 33, 10
  0,  0,31289918,2192, 31.2899, 0,0xb0,     , 64,  7
  0,  0,31299917,2193, 31.2999, 0,0xb0,     , 64,  8
  0,  0,31319888,2194, 31.3199, 0,0xb0,     , 64,  7
  0,  0,31333913,2195, 31.3339, 0,0x80,     , 61,  0
  0,  0,31339896,2196, 31.3399, 0,0xb0,     , 64,  8
  0,  0,31389913,2197, 31.3899, 0,0xb0,     , 64,  7
  0,  0,31399910,2198, 31.3999, 0,0xb0,     , 64,  8
  0,  0,31409898,2199, 31.4099, 0,0xb0,     , 64,  7
  0,  0,31412879,2200, 31.4129, 0,0x90,  F#2, 42, 21
  0,  0,31419914,2201, 31.4199, 0,0xb0,     , 64,  8
  0,  0,31437879,2202, 31.4379, 0,0x90,   A1, 33,  9
  0,  0,31439914,2203, 31.4399, 0,0xb0,     , 64,  7
  0,  0,31449882,2204, 31.4499, 0,0xb0,     , 64,  8
  0,  0,31458897,2205, 31.4589, 0,0x90,  C#4, 61, 27
  0,  0,31459889,2206, 31.4599, 0,0xb0,     , 64,  7
  0,  0,31469890,2207, 31.4699, 0,0xb0,     , 64,  8
  0,  0,31509870,2208, 31.5099, 0,0xb0,     , 64,  7
  0,  0,31549897,2209, 31.5499, 0,0xb0,     , 64,  8
  0,  0,31559891,2210, 31.5599, 0,0xb0,     , 64,  7
  0,  0,31569878,2211, 31.5699, 0,0xb0,     , 64,  8
  0,  0,31589893,2212, 31.5899, 0,0xb0,     , 64,  7
  0,  0,31600899,2213, 31.6009, 0,0xb0,     , 64,  9
  0,  0,31610881,2214, 31.6109, 0,0xb0,     , 64, 12
  0,  0,31629891,2215, 31.6299, 0,0xb0,     , 64, 15
  0,  0,31639890,2216, 31.6399, 0,0xb0,     , 64, 19
  0,  0,31649887,2217, 31.6499, 0,0xb0,     , 64, 22
  0,  0,31658886,2218, 31.6589, 0,0x80,     , 42,  0
  0,  0,31659893,2219, 31.6599, 0,0xb0,     , 64, 25
  0,  0,31660852,2220, 31.6609, 0,0x80,     , 61,  0
  0,  0,31669877,2221, 31.6699, 0,0xb0,     , 64, 27
  0,  0,31672894,2222, 31.6729, 0,0x80,     , 33,  0
  0,  0,31674882,2223, 31.6749, 0,0x80,     , 33,  0
  0,  0,31679887,2224, 31.6799, 0,0xb0,     , 64, 31
  0,  0,31689886,2225, 31.6899, 0,0xb0,     , 64, 35
  0,  0,31699890,2226, 31.6999, 0,0xb0,     , 64, 39
  0,  0,31710882,2227, 31.7109, 0,0xb0,     , 64, 43
  0,  0,31719885,2228, 31.7199, 0,0xb0,     , 64, 50
  0,  0,31729861,2229, 31.7299, 0,0xb0,     , 64, 57
  0,  0,31739871,2230, 31.7399, 0,0xb0,     , 64, 66
  0,  0,31749880,2231, 31.7499, 0,0xb0,     , 64, 74
  0,  0,31760863,2232, 31.7609, 0,0xb0,     , 64, 81
  0,  0,31769877,2233, 31.7699, 0,0xb0,     , 64, 86
  0,  0,31780880,2234, 31.7809, 0,0xb0,     , 64, 87
  0,  0,31784880,2235, 31.7849, 0,0x90,  F#2, 42, 50
  0,  0,31792884,2236, 31.7929, 0,0x90,  C#4, 61, 76
  0,  0,31795896,2237, 31.7959, 0,0x90,   A1, 33, 61
  0,  0,31799900,2238, 31.7999, 0,0xb0,     , 64, 85
  0,  0,31809884,2239, 31.8099, 0,0xb0,     , 64, 83
  0,  0,31829893,2240, 31.8299, 0,0xb0,     , 64, 79
  0,  0,31839898,2241, 31.8399, 0,0xb0,     , 64, 77
  0,  0,31849912,2242, 31.8499, 0,0xb0,     , 64, 74
  0,  0,31859892,2243, 31.8599, 0,0xb0,     , 64, 68
  0,  0,31869900,2244, 31.8699, 0,0xb0,     , 64, 64
  0,  0,31879880,2245, 31.8799, 0,0xb0,     , 64, 56
  0,  0,31889860,2246, 31.8899, 0,0xb0,     , 64, 49
  0,  0,31899880,2247, 31.8999, 0,0xb0,     , 64, 41
  0,  0,31909887,2248, 31.9099, 0,0xb0,     , 64, 32
  0,  0,31919868,2249, 31.9199, 0,0xb0,     , 64, 24
  0,  0,31924877,2250, 31.9249, 0,0x80,     , 33,  0
  0,  0,31928894,2251, 31.9289, 0,0x80,     , 42,  0
  0,  0,31929894,2252, 31.9299, 0,0xb0,     , 64, 20
  0,  0,31939896,2253, 31.9399, 0,0xb0,     , 64, 16
  0,  0,31949957,2254, 31.9500, 0,0xb0,     , 64, 13
  0,  0,31957895,2255, 31.9579, 0,0x80,     , 61,  0
  0,  0,31959867,2256, 31.9599, 0,0xb0,     , 64, 12
  0,  0,31979868,2257, 31.9799, 0,0xb0,     , 64, 11
  0,  0,31999892,2258, 31.9999, 0,0xb0,     , 64, 12
  0,  0,32009878,2259, 32.0099, 0,0xb0,     , 64, 11
  0,  0,32029881,2260, 32.0299, 0,0xb0,     , 64, 12
  0,  0,32039894,2261, 32.0399, 0,0xb0,     , 64,  8
  0,  0,32049869,2262, 32.0499, 0,0xb0,     , 64, 10
  0,  0,32059888,2263, 32.0599, 0,0xb0,     , 64,  9
  0,  0,32069869,2264, 32.0699, 0,0xb0,     , 64,  8
  0,  0,32099891,2265, 32.0999, 0,0xb0,     , 64,  7
  0,  0,32109873,2266, 32.1099, 0,0xb0,     , 64,  8
  0,  0,32129870,2267, 32.1299, 0,0xb0,     , 64,  7
  0,  0,32149885,2268, 32.1499, 0,0xb0,     , 64,  8
  0,  0,32159871,2269, 32.1599, 0,0xb0,     , 64,  7
  0,  0,32169874,2270, 32.1699, 0,0xb0,     , 64,  8
  0,  0,32190857,2271, 32.1909, 0,0xb0,     , 64,  7
  0,  0,32199866,2272, 32.1999, 0,0xb0,     , 64,  8
  0,  0,32219853,2273, 32.2199, 0,0xb0,     , 64,  9
  0,  0,32220881,2274, 32.2209, 0,0x90,  D#5, 75, 35
  0,  0,32229857,2275, 32.2299, 0,0xb0,     , 64, 10
  0,  0,32249860,2276, 32.2499, 0,0xb0,     , 64, 12
  0,  0,32250884,2277, 32.2509, 0,0x90,  C#4, 61, 30
  0,  0,32259869,2278, 32.2599, 0,0xb0,     , 64, 11
  0,  0,32279865,2279, 32.2799, 0,0xb0,     , 64, 12
