dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14909726,806, 14.9097, 0,0xb0,     , 64, 52
  0,  0,14919731,807, 14.9197, 0,0xb0,     , 64, 56
  0,  0,14929788,808, 14.9298, 0,0xb0,     , 64, 60
  0,  0,14939730,809, 14.9397, 0,0xb0,     , 64, 65
  0,  0,14949807,810, 14.9498, 0,0xb0,     , 64, 71
  0,  0,14959722,811, 14.9597, 0,0xb0,     , 64, 77
  0,  0,14969729,812, 14.9697, 0,0xb0,     , 64, 84
  0,  0,14979789,813, 14.9798, 0,0xb0,     , 64, 91
  0,  0,14989791,814, 14.9898, 0,0xb0,     , 64, 97
  0,  0,14999811,815, 14.9998, 0,0xb0,     , 64,104
  0,  0,15009705,816, 15.0097, 0,0xb0,     , 64,110
  0,  0,15019732,817, 15.0197, 0,0xb0,     , 64,116
  0,  0,15029682,818, 15.0297, 0,0xb0,     , 64,121
  0,  0,15039770,819, 15.0398, 0,0xb0,     , 64,124
  0,  0,15049814,820, 15.0498, 0,0xb0,     , 64,127
  0,  0,15084389,821, 15.0844, 0,0x80,     , 41,  0
  0,  0,15118783,822, 15.1188, 0,0x80,     , 49,  0
  0,  0,15157757,823, 15.1578, 0,0x90,   A5, 81, 38
  0,  0,15176775,824, 15.1768, 0,0x80,     , 73,  0
  0,  0,15185881,825, 15.1859, 0,0x80,     , 68,  0
  0,  0,15224804,826, 15.2248, 0,0x80,     , 81,  0
  0,  0,15259803,827, 15.2598, 0,0x90,  C#5, 73, 35
  0,  0,15325216,828, 15.3252, 0,0x80,     , 73,  0
  0,  0,15390787,829, 15.3908, 0,0x90,  A#3, 58, 24
  0,  0,15545875,830, 15.5459, 0,0x90,   A6, 93, 33
  0,  0,15707841,831, 15.7078, 0,0x80,     , 58,  0
  0,  0,15758833,832, 15.7588, 0,0x90,  C#6, 85, 39
  0,  0,15818821,833, 15.8188, 0,0x80,     , 85,  0
  0,  0,15877846,834, 15.8778, 0,0x90,   F4, 65, 19
  0,  0,15913811,835, 15.9138, 0,0x80,     , 93,  0
  0,  0,15919705,836, 15.9197, 0,0x90,  C#6, 85, 47
  0,  0,15960715,837, 15.9607, 0,0x80,     , 65,  0
  0,  0,15970713,838, 15.9707, 0,0x80,     , 85,  0
  0,  0,16026793,839, 16.0268, 0,0x90,  A#3, 58, 23
  0,  0,16087855,840, 16.0879, 0,0x80,     , 58,  0
  0,  0,16110740,841, 16.1107, 0,0x90,   F4, 65, 50
  0,  0,16160786,842, 16.1608, 0,0x80,     , 65,  0
  0,  0,16260764,843, 16.2608, 0,0x90,   E3, 52, 29
  0,  0,16316059,844, 16.3161, 0,0x90,  A#3, 58, 37
  0,  0,16377766,845, 16.3778, 0,0x80,     , 58,  0
  0,  0,16419874,846, 16.4199, 0,0xb0,     , 67,124
  0,  0,16429844,847, 16.4298, 0,0xb0,     , 67,116
  0,  0,16439957,848, 16.4400, 0,0xb0,     , 67,103
  0,  0,16449821,849, 16.4498, 0,0xb0,     , 67, 85
  0,  0,16459971,850, 16.4600, 0,0xb0,     , 67, 63
  0,  0,16469789,851, 16.4698, 0,0xb0,     , 67, 42
  0,  0,16479720,852, 16.4797, 0,0xb0,     , 67, 27
  0,  0,16489950,853, 16.4900, 0,0xb0,     , 67, 17
  0,  0,16499890,854, 16.4999, 0,0xb0,     , 67, 10
  0,  0,16509923,855, 16.5099, 0,0xb0,     , 67,  7
  0,  0,16519882,856, 16.5199, 0,0xb0,     , 67,  5
  0,  0,16529901,857, 16.5299, 0,0xb0,     , 67,  2
  0,  0,16539987,858, 16.5400, 0,0xb0,     , 67,  0
  0,  0,16568158,859, 16.5682, 0,0x90,   E2, 40, 25
  0,  0,16656792,860, 16.6568, 0,0x80,     , 40,  0
  0,  0,16658795,861, 16.6588, 0,0x80,     , 52,  0
  0,  0,16727760,862, 16.7278, 0,0x90,   A6, 93, 43
  0,  0,16854996,863, 16.8550, 0,0x90,  C#6, 85, 42
  0,  0,16933972,864, 16.9340, 0,0x80,     , 85,  0
  0,  0,16939859,865, 16.9399, 0,0xb0,     , 64,123
  0,  0,16949923,866, 16.9499, 0,0xb0,     , 64,117
  0,  0,16953887,867, 16.9539, 0,0x80,     , 93,  0
  0,  0,16959860,868, 16.9599, 0,0xb0,     , 64,109
  0,  0,16970052,869, 16.9701, 0,0xb0,     , 64, 97
  0,  0,16979889,870, 16.9799, 0,0xb0,     , 64, 84
  0,  0,16989897,871, 16.9899, 0,0xb0,     , 64, 69
  0,  0,16992923,872, 16.9929, 0,0x90,  A#4, 70, 43
  0,  0,16999891,873, 16.9999, 0,0xb0,     , 64, 52
  0,  0,17009942,874, 17.0099, 0,0xb0,     , 64, 35
  0,  0,17019962,875, 17.0200, 0,0xb0,     , 64, 21
  0,  0,17029970,876, 17.0300, 0,0xb0,     , 64, 11
  0,  0,17039866,877, 17.0399, 0,0xb0,     , 64,  3
  0,  0,17049934,878, 17.0499, 0,0xb0,     , 64,  0
  0,  0,17059989,879, 17.0600, 0,0xb0,     , 64,  2
  0,  0,17060845,880, 17.0608, 0,0x90,   F5, 77, 53
  0,  0,17069951,881, 17.0700, 0,0xb0,     , 64,  0
  0,  0,17079870,882, 17.0799, 0,0xb0,     , 64,  3
  0,  0,17089849,883, 17.0898, 0,0xb0,     , 64,  2
  0,  0,17099865,884, 17.0999, 0,0xb0,     , 64,  0
  0,  0,17102891,885, 17.1029, 0,0x80,     , 70,  0
  0,  0,17111916,886, 17.1119, 0,0x80,     , 77,  0
  0,  0,17119979,887, 17.1200, 0,0xb0,     , 64,  2
  0,  0,17130347,888, 17.1303, 0,0xb0,     , 64,  0
  0,  0,17135937,889, 17.1359, 0,0x90,  A#3, 58, 99
  0,  0,17160851,890, 17.1609, 0,0xb0,     , 64,  2
  0,  0,17169916,891, 17.1699, 0,0xb0,     , 64, 10
  0,  0,17179965,892, 17.1800, 0,0xb0,     , 64, 21
  0,  0,17189867,893, 17.1899, 0,0xb0,     , 64, 38
  0,  0,17199940,894, 17.1999, 0,0xb0,     , 64, 61
  0,  0,17209894,895, 17.2099, 0,0xb0,     , 64, 85
  0,  0,17217045,896, 17.2170, 0,0x80,     , 58,  0
  0,  0,17219893,897, 17.2199, 0,0xb0,     , 64,102
  0,  0,17229956,898, 17.2300, 0,0xb0,     , 64,117
  0,  0,17239901,899, 17.2399, 0,0xb0,     , 64,127
  0,  0,17379995,900, 17.3800, 0,0xb0,     , 67,  3
  0,  0,17389969,901, 17.3900, 0,0xb0,     , 67,  6
  0,  0,17399991,902, 17.4000, 0,0xb0,     , 67,  8
  0,  0,17409942,903, 17.4099, 0,0xb0,     , 67, 10
  0,  0,17419977,904, 17.4200, 0,0xb0,     , 67, 13
  0,  0,17429992,905, 17.4300, 0,0xb0,     , 67, 15
  0,  0,17439990,906, 17.4400, 0,0xb0,     , 67, 20
  0,  0,17450000,907, 17.4500, 0,0xb0,     , 67, 26
  0,  0,17459996,908, 17.4600, 0,0xb0,     , 67, 36
  0,  0,17468112,909, 17.4681, 0,0x90,  A#4, 70, 42
  0,  0,17469851,910, 17.4699, 0,0xb0,     , 67, 48
  0,  0,17479959,911, 17.4800, 0,0xb0,     , 67, 65
  0,  0,17489952,912, 17.4900, 0,0xb0,     , 67, 84
  0,  0,17499999,913, 17.5000, 0,0xb0,     , 67,100
  0,  0,17509946,914, 17.5099, 0,0xb0,     , 67,114
  0,  0,17519949,915, 17.5199, 0,0xb0,     , 67,123
  0,  0,17529961,916, 17.5300, 0,0xb0,     , 67,127
  0,  0,17530944,917, 17.5309, 0,0x80,     , 70,  0
  0,  0,17572878,918, 17.5729, 0,0x90,   G2, 43, 34
  0,  0,17667920,919, 17.6679, 0,0x90,  A#4, 70, 27
  0,  0,17719003,920, 17.7190, 0,0x80,     , 43,  0
  0,  0,17735963,921, 17.7360, 0,0x80,     , 70,  0
  0,  0,17740879,922, 17.7409, 0,0x90,  F#2, 42, 33
  0,  0,17818976,923, 17.8190, 0,0x80,     , 42,  0
  0,  0,17830958,924, 17.8310, 0,0x90,  A#4, 70, 43
  0,  0,17946988,925, 17.9470, 0,0x90,   B5, 83, 50
  0,  0,18047056,926, 18.0471, 0,0x90,   D3, 50, 32
  0,  0,18142005,927, 18.1420, 0,0x80,     , 50,  0
  0,  0,18150870,928, 18.1509, 0,0x90,   F2, 41, 35
  0,  0,18459902,929, 18.4599, 0,0xb0,     , 64,122
  0,  0,18469969,930, 18.4700, 0,0xb0,     , 64,118
  0,  0,18479974,931, 18.4800, 0,0xb0,     , 64,111
  0,  0,18489972,932, 18.4900, 0,0xb0,     , 64,102
  0,  0,18500031,933, 18.5000, 0,0xb0,     , 64, 92
  0,  0,18510006,934, 18.5100, 0,0xb0,     , 64, 81
  0,  0,18516897,935, 18.5169, 0,0x90,  F#2, 42, 11
  0,  0,18519982,936, 18.5200, 0,0xb0,     , 64, 69
  0,  0,18529972,937, 18.5300, 0,0xb0,     , 64, 58
  0,  0,18540096,938, 18.5401, 0,0xb0,     , 64, 46
  0,  0,18541924,939, 18.5419, 0,0x80,     , 41,  0
  0,  0,18549982,940, 18.5500, 0,0xb0,     , 64, 35
  0,  0,18557993,941, 18.5580, 0,0x90,   E3, 52, 13
  0,  0,18559996,942, 18.5600, 0,0xb0,     , 64, 25
  0,  0,18570103,943, 18.5701, 0,0xb0,     , 64, 18
  0,  0,18580020,944, 18.5800, 0,0xb0,     , 64, 13
  0,  0,18589821,945, 18.5898, 0,0xb0,     , 64, 10
  0,  0,18599978,946, 18.6000, 0,0xb0,     , 64,  9
  0,  0,18609956,947, 18.6100, 0,0xb0,     , 64, 10
  0,  0,18630022,948, 18.6300, 0,0xb0,     , 64, 11
  0,  0,18639979,949, 18.6400, 0,0xb0,     , 64, 12
  0,  0,18649979,950, 18.6500, 0,0xb0,     , 64, 14
  0,  0,18660030,951, 18.6600, 0,0xb0,     , 64, 18
  0,  0,18670012,952, 18.6700, 0,0xb0,     , 64, 24
  0,  0,18680011,953, 18.6800, 0,0xb0,     , 64, 31
  0,  0,18690024,954, 18.6900, 0,0xb0,     , 64, 38
  0,  0,18700026,955, 18.7000, 0,0xb0,     , 64, 44
  0,  0,18710027,956, 18.7100, 0,0xb0,     , 64, 50
  0,  0,18712960,957, 18.7130, 0,0x80,     , 70,  0
  0,  0,18719928,958, 18.7199, 0,0xb0,     , 64, 54
  0,  0,18729998,959, 18.7300, 0,0xb0,     , 64, 58
  0,  0,18739945,960, 18.7399, 0,0xb0,     , 64, 63
  0,  0,18741887,961, 18.7419, 0,0x90,  C#6, 85, 20
  0,  0,18749993,962, 18.7500, 0,0xb0,     , 64, 68
  0,  0,18760002,963, 18.7600, 0,0xb0,     , 64, 73
  0,  0,18769904,964, 18.7699, 0,0xb0,     , 64, 79
  0,  0,18779929,965, 18.7799, 0,0xb0,     , 64, 85
  0,  0,18789983,966, 18.7900, 0,0xb0,     , 64, 91
  0,  0,18799850,967, 18.7998, 0,0xb0,     , 64, 97
  0,  0,18810004,968, 18.8100, 0,0xb0,     , 64,102
  0,  0,18820025,969, 18.8200, 0,0xb0,     , 64,108
  0,  0,18830005,970, 18.8300, 0,0xb0,     , 64,114
  0,  0,18839986,971, 18.8400, 0,0xb0,     , 64,118
  0,  0,18849992,972, 18.8500, 0,0xb0,     , 64,122
  0,  0,18860050,973, 18.8601, 0,0xb0,     , 64,125
  0,  0,18862975,974, 18.8630, 0,0x90,  A#4, 70, 14
  0,  0,18869985,975, 18.8700, 0,0xb0,     , 64,127
  0,  0,18891361,976, 18.8914, 0,0x90,   A2, 45, 21
  0,  0,18907002,977, 18.9070, 0,0x80,     , 85,  0
  0,  0,18965017,978, 18.9650, 0,0x80,     , 70,  0
  0,  0,19019035,979, 19.0190, 0,0x90,   F2, 41, 20
  0,  0,19158017,980, 19.1580, 0,0x80,     , 42,  0
  0,  0,19159989,981, 19.1600, 0,0x80,     , 52,  0
  0,  0,19216004,982, 19.2160, 0,0x80,     , 41,  0
  0,  0,19231058,983, 19.2311, 0,0x80,     , 45,  0
  0,  0,19620940,984, 19.6209, 0,0x90,  C#6, 85, 39
  0,  0,19700929,985, 19.7009, 0,0x80,     , 85,  0
  0,  0,19712899,986, 19.7129, 0,0x80,     , 83,  0
  0,  0,20103052,987, 20.1031, 0,0x90,  A#2, 46, 24
  0,  0,20105011,988, 20.1050, 0,0x90,   B1, 35,  9
  0,  0,20110992,989, 20.1110, 0,0x90,   D2, 38, 10
  0,  0,20134024,990, 20.1340, 0,0x90,  F#1, 30, 10
  0,  0,20134919,991, 20.1349, 0,0x90,   A2, 45,  9
  0,  0,20140047,992, 20.1400, 0,0xb0,     , 64,124
  0,  0,20150009,993, 20.1500, 0,0xb0,     , 64,121
  0,  0,20160039,994, 20.1600, 0,0xb0,     , 64,116
  0,  0,20170146,995, 20.1701, 0,0xb0,     , 64,109
  0,  0,20180053,996, 20.1801, 0,0xb0,     , 64,102
  0,  0,20181992,997, 20.1820, 0,0x90,   F2, 41, 32
  0,  0,20190051,998, 20.1901, 0,0xb0,     , 64, 94
  0,  0,20200016,999, 20.2000, 0,0xb0,     , 64, 85
  0,  0,20209991,1000, 20.2100, 0,0xb0,     , 64, 77
  0,  0,20220079,1001, 20.2201, 0,0xb0,     , 64, 69
  0,  0,20229979,1002, 20.2300, 0,0xb0,     , 64, 61
  0,  0,20239987,1003, 20.2400, 0,0xb0,     , 64, 55
  0,  0,20250008,1004, 20.2500, 0,0xb0,     , 64, 50
  0,  0,20260061,1005, 20.2601, 0,0xb0,     , 64, 46
  0,  0,20270032,1006, 20.2700, 0,0xb0,     , 64, 43
  0,  0,20280011,1007, 20.2800, 0,0xb0,     , 64, 42
  0,  0,20289982,1008, 20.2900, 0,0xb0,     , 64, 41
  0,  0,20300051,1009, 20.3001, 0,0xb0,     , 64, 39
  0,  0,20306005,1010, 20.3060, 0,0x80,     , 41,  0
  0,  0,20317024,1011, 20.3170, 0,0x90,   E3, 52, 11
  0,  0,20320040,1012, 20.3200, 0,0xb0,     , 64, 40
  0,  0,20330020,1013, 20.3300, 0,0xb0,     , 64, 41
  0,  0,20340059,1014, 20.3401, 0,0xb0,     , 64, 42
  0,  0,20350023,1015, 20.3500, 0,0xb0,     , 64, 44
  0,  0,20360073,1016, 20.3601, 0,0xb0,     , 64, 45
  0,  0,20370008,1017, 20.3700, 0,0xb0,     , 64, 47
  0,  0,20380061,1018, 20.3801, 0,0xb0,     , 64, 49
  0,  0,20390019,1019, 20.3900, 0,0xb0,     , 64, 52
  0,  0,20400021,1020, 20.4000, 0,0xb0,     , 64, 55
  0,  0,20410012,1021, 20.4100, 0,0xb0,     , 64, 60
  0,  0,20420086,1022, 20.4201, 0,0xb0,     , 64, 64
  0,  0,20430080,1023, 20.4301, 0,0xb0,     , 64, 70
  0,  0,20440045,1024, 20.4400, 0,0xb0,     , 64, 76
  0,  0,20450021,1025, 20.4500, 0,0xb0,     , 64, 82
  0,  0,20460056,1026, 20.4601, 0,0xb0,     , 64, 88
  0,  0,20470025,1027, 20.4700, 0,0xb0,     , 64, 94
  0,  0,20480003,1028, 20.4800, 0,0xb0,     , 64, 99
  0,  0,20490027,1029, 20.4900, 0,0xb0,     , 64,105
  0,  0,20500214,1030, 20.5002, 0,0xb0,     , 64,110
  0,  0,20507059,1031, 20.5071, 0,0x80,     , 46,  0
  0,  0,20510022,1032, 20.5100, 0,0xb0,     , 64,115
  0,  0,20520039,1033, 20.5200, 0,0xb0,     , 64,119
  0,  0,20530033,1034, 20.5300, 0,0xb0,     , 64,122
  0,  0,20540057,1035, 20.5401, 0,0xb0,     , 64,125
  0,  0,20550046,1036, 20.5500, 0,0xb0,     , 64,127
  0,  0,20579035,1037, 20.5790, 0,0x80,     , 52,  0
  0,  0,20609030,1038, 20.6090, 0,0x80,     , 30,  0
  0,  0,20621071,1039, 20.6211, 0,0x80,     , 35,  0
  0,  0,20641068,1040, 20.6411, 0,0x80,     , 38,  0
  0,  0,20717065,1041, 20.7171, 0,0x80,     , 45,  0
  0,  0,21024092,1042, 21.0241, 0,0x90,  C#7, 97, 32
  0,  0,21107054,1043, 21.1071, 0,0x90,   A2, 45, 31
  0,  0,21182090,1044, 21.1821, 0,0x80,     , 97,  0
  0,  0,21190056,1045, 21.1901, 0,0x80,     , 45,  0
  0,  0,21207044,1046, 21.2070, 0,0x90,   E3, 52, 26
  0,  0,21297076,1047, 21.2971, 0,0x90,   A2, 45, 34
  0,  0,21317056,1048, 21.3171, 0,0x80,     , 52,  0
  0,  0,21329074,1049, 21.3291, 0,0x90,   F2, 41, 19
  0,  0,21394082,1050, 21.3941, 0,0x80,     , 45,  0
  0,  0,21395048,1051, 21.3950, 0,0x90,  C#7, 97, 23
  0,  0,21411086,1052, 21.4111, 0,0x80,     , 41,  0
  0,  0,21485135,1053, 21.4851, 0,0x90,  A#5, 82, 26
  0,  0,21538109,1054, 21.5381, 0,0x80,     , 82,  0
  0,  0,21596091,1055, 21.5961, 0,0x90,   F2, 41,  7
  0,  0,21622073,1056, 21.6221, 0,0x90,   A2, 45, 10
  0,  0,21628074,1057, 21.6281, 0,0x90,   E3, 52, 17
  0,  0,21640043,1058, 21.6400, 0,0xb0,     , 64,123
  0,  0,21650079,1059, 21.6501, 0,0xb0,     , 64,117
  0,  0,21660078,1060, 21.6601, 0,0xb0,     , 64,110
  0,  0,21670085,1061, 21.6701, 0,0xb0,     , 64,100
  0,  0,21680051,1062, 21.6801, 0,0xb0,     , 64, 89
  0,  0,21690094,1063, 21.6901, 0,0xb0,     , 64, 78
  0,  0,21700090,1064, 21.7001, 0,0xb0,     , 64, 67
  0,  0,21710039,1065, 21.7100, 0,0xb0,     , 64, 58
  0,  0,21720144,1066, 21.7201, 0,0xb0,     , 64, 50
  0,  0,21730108,1067, 21.7301, 0,0xb0,     , 64, 43
  0,  0,21740104,1068, 21.7401, 0,0xb0,     , 64, 38
  0,  0,21750108,1069, 21.7501, 0,0xb0,     , 64, 34
  0,  0,21760111,1070, 21.7601, 0,0xb0,     , 64, 32
  0,  0,21765009,1071, 21.7650, 0,0x90,   A2, 45,  1
  0,  0,21770135,1072, 21.7701, 0,0xb0,     , 64, 31
  0,  0,21790075,1073, 21.7901, 0,0xb0,     , 64, 32
  0,  0,21800110,1074, 21.8001, 0,0xb0,     , 64, 35
  0,  0,21810105,1075, 21.8101, 0,0xb0,     , 64, 37
  0,  0,21820114,1076, 21.8201, 0,0xb0,     , 64, 40
  0,  0,21830106,1077, 21.8301, 0,0xb0,     , 64, 43
  0,  0,21840104,1078, 21.8401, 0,0xb0,     , 64, 46
  0,  0,21850186,1079, 21.8502, 0,0xb0,     , 64, 48
  0,  0,21860098,1080, 21.8601, 0,0xb0,     , 64, 51
  0,  0,21870052,1081, 21.8701, 0,0xb0,     , 64, 55
  0,  0,21880110,1082, 21.8801, 0,0xb0,     , 64, 59
  0,  0,21890111,1083, 21.8901, 0,0xb0,     , 64, 64
  0,  0,21900098,1084, 21.9001, 0,0xb0,     , 64, 70
  0,  0,21910158,1085, 21.9102, 0,0xb0,     , 64, 76
  0,  0,21920075,1086, 21.9201, 0,0xb0,     , 64, 82
  0,  0,21930107,1087, 21.9301, 0,0xb0,     , 64, 90
  0,  0,21940133,1088, 21.9401, 0,0xb0,     , 64, 96
  0,  0,21950113,1089, 21.9501, 0,0xb0,     , 64,103
  0,  0,21960113,1090, 21.9601, 0,0xb0,     , 64,109
  0,  0,21970116,1091, 21.9701, 0,0xb0,     , 64,115
  0,  0,21980106,1092, 21.9801, 0,0xb0,     , 64,120
  0,  0,21990112,1093, 21.9901, 0,0xb0,     , 64,124
  0,  0,21998088,1094, 21.9981, 0,0x90,  A#5, 82, 15
  0,  0,22000068,1095, 22.0001, 0,0xb0,     , 64,127
  0,  0,22051182,1096, 22.0512, 0,0x80,     , 41,  0
  0,  0,22104080,1097, 22.1041, 0,0x80,     , 45,  0
  0,  0,22105038,1098, 22.1050, 0,0x80,     , 45,  0
  0,  0,22131192,1099, 22.1312, 0,0x80,     , 52,  0
  0,  0,22930230,1100, 22.9302, 0,0x80,     , 82,  0
  0,  0,22939257,1101, 22.9393, 0,0x90,   E5, 76, 16
  0,  0,23026131,1102, 23.0261, 0,0x90,   B5, 83, 20
  0,  0,23058120,1103, 23.0581, 0,0x80,     , 76,  0
  0,  0,23149112,1104, 23.1491, 0,0x80,     , 83,  0
  0,  0,23159076,1105, 23.1591, 0,0x90,   G4, 67, 17
  0,  0,23251163,1106, 23.2512, 0,0x90,   E5, 76,  9
  0,  0,23273118,1107, 23.2731, 0,0x90,  A#4, 70, 17
  0,  0,23690238,1108, 23.6902, 0,0x90,  D#7, 99, 21
  0,  0,23708281,1109, 23.7083, 0,0x80,     , 76,  0
  0,  0,23714199,1110, 23.7142, 0,0x80,     , 67,  0
  0,  0,23805786,1111, 23.8058, 0,0x80,     , 70,  0
  0,  0,23880197,1112, 23.8802, 0,0x80,     , 99,  0
  0,  0,23892170,1113, 23.8922, 0,0x80,     , 97,  0
  0,  0,24019288,1114, 24.0193, 0,0xb0,     , 67,118
  0,  0,24029192,1115, 24.0292, 0,0xb0,     , 67,106
  0,  0,24039151,1116, 24.0392, 0,0xb0,     , 67, 88
  0,  0,24049289,1117, 24.0493, 0,0xb0,     , 67, 66
  0,  0,24059181,1118, 24.0592, 0,0xb0,     , 67, 45
  0,  0,24069211,1119, 24.0692, 0,0xb0,     , 67, 28
  0,  0,24079149,1120, 24.0791, 0,0xb0,     , 67, 17
  0,  0,24089231,1121, 24.0892, 0,0xb0,     , 67, 12
  0,  0,24099166,1122, 24.0992, 0,0xb0,     , 67, 10
  0,  0,24109142,1123, 24.1091, 0,0xb0,     , 67,  9
  0,  0,24119167,1124, 24.1192, 0,0xb0,     , 67,  7
  0,  0,24129202,1125, 24.1292, 0,0xb0,     , 67,  5
  0,  0,24139401,1126, 24.1394, 0,0xb0,     , 67,  3
  0,  0,24149172,1127, 24.1492, 0,0xb0,     , 67,  0
  0,  0,24312264,1128, 24.3123, 0,0x90,   E1, 28, 21
  0,  0,24362729,1129, 24.3627, 0,0x90,  A#3, 58, 28
  0,  0,24369258,1130, 24.3693, 0,0xb0,     , 64,123
  0,  0,24379200,1131, 24.3792, 0,0xb0,     , 64,117
  0,  0,24389186,1132, 24.3892, 0,0xb0,     , 64,107
  0,  0,24399223,1133, 24.3992, 0,0xb0,     , 64, 94
  0,  0,24409287,1134, 24.4093, 0,0xb0,     , 64, 78
  0,  0,24419273,1135, 24.4193, 0,0xb0,     , 64, 64
  0,  0,24429230,1136, 24.4292, 0,0xb0,     , 64, 50
  0,  0,24432221,1137, 24.4322, 0,0x80,     , 28,  0
  0,  0,24439204,1138, 24.4392, 0,0xb0,     , 64, 38
  0,  0,24449261,1139, 24.4493, 0,0xb0,     , 64, 28
  0,  0,24455310,1140, 24.4553, 0,0x90,   E3, 52, 25
  0,  0,24457249,1141, 24.4572, 0,0x90,  A#2, 46, 25
  0,  0,24459200,1142, 24.4592, 0,0xb0,     , 64, 21
  0,  0,24469250,1143, 24.4692, 0,0xb0,     , 64, 16
  0,  0,24473251,1144, 24.4733, 0,0x90,  F#1, 30, 10
  0,  0,24474162,1145, 24.4742, 0,0x90,   D2, 38,  9
  0,  0,24477260,1146, 24.4773, 0,0x90,   B1, 35,  5
  0,  0,24479301,1147, 24.4793, 0,0xb0,     , 64, 13
  0,  0,24499196,1148, 24.4992, 0,0xb0,     , 64, 16
  0,  0,24509287,1149, 24.5093, 0,0xb0,     , 64, 19
  0,  0,24519305,1150, 24.5193, 0,0xb0,     , 64, 24
  0,  0,24529276,1151, 24.5293, 0,0xb0,     , 64, 31
  0,  0,24539204,1152, 24.5392, 0,0xb0,     , 64, 37
  0,  0,24549247,1153, 24.5492, 0,0xb0,     , 64, 42
  0,  0,24559263,1154, 24.5593, 0,0xb0,     , 64, 48
  0,  0,24562685,1155, 24.5627, 0,0x80,     , 46,  0
  0,  0,24569259,1156, 24.5693, 0,0xb0,     , 64, 53
  0,  0,24579303,1157, 24.5793, 0,0xb0,     , 64, 59
  0,  0,24589238,1158, 24.5892, 0,0xb0,     , 64, 66
  0,  0,24599198,1159, 24.5992, 0,0xb0,     , 64, 74
  0,  0,24609255,1160, 24.6093, 0,0xb0,     , 64, 83
  0,  0,24619206,1161, 24.6192, 0,0xb0,     , 64, 94
  0,  0,24629300,1162, 24.6293, 0,0xb0,     , 64,104
  0,  0,24640271,1163, 24.6403, 0,0xb0,     , 64,113
  0,  0,24649271,1164, 24.6493, 0,0xb0,     , 64,120
  0,  0,24659296,1165, 24.6593, 0,0xb0,     , 64,125
  0,  0,24669255,1166, 24.6693, 0,0xb0,     , 64,127
  0,  0,24732277,1167, 24.7323, 0,0x80,     , 52,  0
  0,  0,24743230,1168, 24.7432, 0,0x80,     , 58,  0
  0,  0,24770298,1169, 24.7703, 0,0x80,     , 30,  0
  0,  0,24905216,1170, 24.9052, 0,0x90,   E1, 28, 74
  0,  0,25152299,1171, 25.1523, 0,0x80,     , 28,  0
  0,  0,25165317,1172, 25.1653, 0,0x80,     , 35,  0
  0,  0,25330327,1173, 25.3303, 0,0x90,   E1, 28, 99
  0,  0,25446355,1174, 25.4464, 0,0x80,     , 38,  0
  0,  0,25454276,1175, 25.4543, 0,0x90,   A7,105,103
  0,  0,25462427,1176, 25.4624, 0,0x90,  C#7, 97, 86
  0,  0,25495289,1177, 25.4953, 0,0x80,     , 97,  0
  0,  0,25529327,1178, 25.5293, 0,0x80,     ,105,  0
  0,  0,25659290,1179, 25.6593, 0,0xb0,     , 64,122
  0,  0,25660235,1180, 25.6602, 0,0xb0,     , 67,  5
  0,  0,25669266,1181, 25.6693, 0,0xb0,     , 64,113
  0,  0,25670249,1182, 25.6702, 0,0xb0,     , 67,  9
  0,  0,25677327,1183, 25.6773, 0,0x80,     , 28,  0
  0,  0,25679302,1184, 25.6793, 0,0xb0,     , 64, 98
  0,  0,25680264,1185, 25.6803, 0,0xb0,     , 67, 14
  0,  0,25689304,1186, 25.6893, 0,0xb0,     , 64, 78
  0,  0,25690252,1187, 25.6903, 0,0xb0,     , 67, 19
  0,  0,25699319,1188, 25.6993, 0,0xb0,     , 64, 53
  0,  0,25700241,1189, 25.7002, 0,0xb0,     , 67, 24
  0,  0,25701202,1190, 25.7012, 0,0x90,   A1, 33, 44
  0,  0,25709319,1191, 25.7093, 0,0xb0,     , 64, 33
  0,  0,25710248,1192, 25.7102, 0,0xb0,     , 67, 30
  0,  0,25719279,1193, 25.7193, 0,0xb0,     , 64, 16
  0,  0,25720247,1194, 25.7202, 0,0xb0,     , 67, 38
  0,  0,25729287,1195, 25.7293, 0,0xb0,     , 64,  6
  0,  0,25730252,1196, 25.7303, 0,0xb0,     , 67, 51
  0,  0,25739296,1197, 25.7393, 0,0xb0,     , 64,  0
  0,  0,25740239,1198, 25.7402, 0,0xb0,     , 67, 71
  0,  0,25749351,1199, 25.7494, 0,0xb0,     , 64,  2
  0,  0,25750392,1200, 25.7504, 0,0xb0,     , 67, 90
  0,  0,25759326,1201, 25.7593, 0,0xb0,     , 67,106
  0,  0,25769295,1202, 25.7693, 0,0xb0,     , 64,  3
  0,  0,25770291,1203, 25.7703, 0,0xb0,     , 67,119
  0,  0,25779281,1204, 25.7793, 0,0xb0,     , 64,  5
  0,  0,25780269,1205, 25.7803, 0,0xb0,     , 67,127
  0,  0,25789342,1206, 25.7893, 0,0xb0,     , 64, 11
  0,  0,25793289,1207, 25.7933, 0,0x90,   E2, 40, 41
  0,  0,25795311,1208, 25.7953, 0,0x80,     , 33,  0
  0,  0,25799299,1209, 25.7993, 0,0xb0,     , 64, 19
  0,  0,25809301,1210, 25.8093, 0,0xb0,     , 64, 28
