UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         3,     10098,  26296235, ctl,  0, 64,123,    
 1275,  0,         4,     10102,  26306651, ctl,  0, 64,124,    
 1276,  0,         4,     10106,  26317067, ctl,  0, 64,127,    
 1277,  0,         2,     10108,  26322275, nof,  0, 95,  0,    
 1278,  0,        43,     10151,  26434254, non,  0, 41, 36,  F2
 1279,  0,        28,     10179,  26507170, ctl,  0, 64,123,    
 1280,  0,         4,     10183,  26517586, ctl,  0, 64,118,    
 1281,  0,         1,     10184,  26520190, non,  0, 74, 24,  D5
 1282,  0,         3,     10187,  26528002, ctl,  0, 64,110,    
 1283,  0,         4,     10191,  26538418, ctl,  0, 64, 98,    
 1284,  0,         0,     10191,  26538418, nof,  0, 29,  0,    
 1285,  0,         3,     10194,  26546230, ctl,  0, 64, 85,    
 1286,  0,         5,     10199,  26559250, ctl,  0, 64, 72,    
 1287,  0,         3,     10202,  26567062, ctl,  0, 64, 61,    
 1288,  0,         4,     10206,  26577478, nof,  0, 74,  0,    
 1289,  0,         0,     10206,  26577478, ctl,  0, 64, 52,    
 1290,  0,         1,     10207,  26580082, non,  0, 83, 22,  B5
 1291,  0,         3,     10210,  26587894, ctl,  0, 64, 47,    
 1292,  0,         4,     10214,  26598310, ctl,  0, 64, 44,    
 1293,  0,         3,     10217,  26606122, ctl,  0, 64, 43,    
 1294,  0,         4,     10221,  26616538, ctl,  0, 64, 44,    
 1295,  0,         4,     10225,  26626954, ctl,  0, 64, 45,    
 1296,  0,         4,     10229,  26637370, ctl,  0, 64, 47,    
 1297,  0,         4,     10233,  26647786, nof,  0, 83,  0,    
 1298,  0,         0,     10233,  26647786, ctl,  0, 64, 49,    
 1299,  0,         4,     10237,  26658202, ctl,  0, 64, 52,    
 1300,  0,         4,     10241,  26668618, non,  0, 74, 45,  D5
 1301,  0,         0,     10241,  26668618, ctl,  0, 64, 56,    
 1302,  0,         3,     10244,  26676430, ctl,  0, 64, 61,    
 1303,  0,         4,     10248,  26686846, ctl,  0, 64, 67,    
 1304,  0,         4,     10252,  26697262, ctl,  0, 64, 73,    
 1305,  0,         4,     10256,  26707678, ctl,  0, 64, 79,    
 1306,  0,         2,     10258,  26712886, nof,  0, 41,  0,    
 1307,  0,         2,     10260,  26718094, ctl,  0, 64, 86,    
 1308,  0,         4,     10264,  26728510, ctl,  0, 64, 92,    
 1309,  0,         3,     10267,  26736322, ctl,  0, 64, 98,    
 1310,  0,         4,     10271,  26746738, ctl,  0, 64,103,    
 1311,  0,         4,     10275,  26757154, ctl,  0, 64,108,    
 1312,  0,         4,     10279,  26767570, ctl,  0, 64,113,    
 1313,  0,         4,     10283,  26777986, ctl,  0, 64,116,    
 1314,  0,         4,     10287,  26788402, ctl,  0, 64,120,    
 1315,  0,         3,     10290,  26796214, ctl,  0, 64,123,    
 1316,  0,         4,     10294,  26806630, ctl,  0, 64,125,    
 1317,  0,         4,     10298,  26817046, ctl,  0, 64,127,    
 1318,  0,         1,     10299,  26819650, non,  0, 29, 30,  F1
 1319,  0,        41,     10340,  26926420, nof,  0, 29,  0,    
 1320,  0,         4,     10344,  26936836, non,  0, 82, 34, A#5
 1321,  0,         4,     10348,  26947252, ctl,  0, 64,123,    
 1322,  0,         4,     10352,  26957668, ctl,  0, 64,119,    
 1323,  0,         4,     10356,  26968084, ctl,  0, 64,112,    
 1324,  0,         4,     10360,  26978500, ctl,  0, 64,104,    
 1325,  0,         3,     10363,  26986312, ctl,  0, 64, 94,    
 1326,  0,         4,     10367,  26996728, ctl,  0, 64, 85,    
 1327,  0,         4,     10371,  27007144, ctl,  0, 64, 76,    
 1328,  0,         4,     10375,  27017560, ctl,  0, 64, 69,    
 1329,  0,         4,     10379,  27027976, ctl,  0, 64, 63,    
 1330,  0,         1,     10380,  27030580, nof,  0, 33,  0,    
 1331,  0,         3,     10383,  27038392, ctl,  0, 64, 60,    
 1332,  0,         2,     10385,  27043600, nof,  0, 82,  0,    
 1333,  0,         1,     10386,  27046204, ctl,  0, 64, 59,    
 1334,  0,         8,     10394,  27067037, ctl,  0, 64, 60,    
 1335,  0,         4,     10398,  27077453, ctl,  0, 64, 62,    
 1336,  0,         3,     10401,  27085265, non,  0, 42, 25, F#2
 1337,  0,         1,     10402,  27087869, ctl,  0, 64, 65,    
 1338,  0,         4,     10406,  27098285, ctl,  0, 64, 69,    
 1339,  0,         3,     10409,  27106097, ctl,  0, 64, 73,    
 1340,  0,         4,     10413,  27116513, ctl,  0, 64, 78,    
 1341,  0,         5,     10418,  27129533, ctl,  0, 64, 83,    
 1342,  0,         3,     10421,  27137345, ctl,  0, 64, 89,    
 1343,  0,         4,     10425,  27147761, ctl,  0, 64, 94,    
 1344,  0,         4,     10429,  27158177, ctl,  0, 64,100,    
 1345,  0,         2,     10431,  27163385, non,  0, 82, 44, A#5
 1346,  0,         2,     10433,  27168593, ctl,  0, 64,106,    
 1347,  0,         3,     10436,  27176405, ctl,  0, 64,111,    
 1348,  0,         3,     10439,  27184217, nof,  0, 42,  0,    
 1349,  0,         1,     10440,  27186821, nof,  0, 74,  0,    
 1350,  0,         1,     10441,  27189425, ctl,  0, 64,116,    
 1351,  0,         3,     10444,  27197237, ctl,  0, 64,120,    
 1352,  0,         4,     10448,  27207653, ctl,  0, 64,123,    
 1353,  0,         4,     10452,  27218069, ctl,  0, 64,127,    
 1354,  0,         6,     10458,  27233694, non,  0, 29, 26,  F1
 1355,  0,         1,     10459,  27236298, ctl,  0, 67,117,    
 1356,  0,         4,     10463,  27246714, ctl,  0, 67,103,    
 1357,  0,         4,     10467,  27257130, ctl,  0, 67, 82,    
 1358,  0,         4,     10471,  27267546, ctl,  0, 67, 57,    
 1359,  0,         1,     10472,  27270150, nof,  0, 82,  0,    
 1360,  0,         3,     10475,  27277962, ctl,  0, 67, 33,    
 1361,  0,         4,     10479,  27288378, ctl,  0, 67, 16,    
 1362,  0,         3,     10482,  27296190, ctl,  0, 67,  5,    
 1363,  0,         4,     10486,  27306606, ctl,  0, 67,  0,    
 1364,  0,         3,     10489,  27314418, non,  0, 42, 33, F#2
 1365,  0,         0,     10489,  27314418, nof,  0, 29,  0,    
 1366,  0,        50,     10539,  27444626, non,  0, 29, 16,  F1
 1367,  0,         3,     10542,  27452438, non,  0, 33, 13,  A1
 1368,  0,         5,     10547,  27465458, nof,  0, 42,  0,    
 1369,  0,        27,     10574,  27535770, nof,  0, 33,  0,    
 1370,  0,         6,     10580,  27551395, non,  0, 97, 39, C#7
 1371,  0,         2,     10582,  27556603, nof,  0, 29,  0,    
 1372,  0,        32,     10614,  27639936, non,  0, 82, 41, A#5
 1373,  0,        19,     10633,  27689415, nof,  0, 82,  0,    
 1374,  0,         9,     10642,  27712852, non,  0, 33,  7,  A1
 1375,  0,         8,     10650,  27733685, nof,  0, 97,  0,    
 1376,  0,         8,     10658,  27754518, non,  0, 29, 12,  F1
 1377,  0,         4,     10662,  27764934, non,  0, 40, 18,  E2
 1378,  0,       136,     10798,  28119100, non,  0, 28, 62,  E1
 1379,  0,        18,     10816,  28165975, nof,  0, 40,  0,    
 1380,  0,         6,     10822,  28181600, nof,  0, 29,  0,    
 1381,  0,         2,     10824,  28186808, ctl,  0, 64,122,    
 1382,  0,         4,     10828,  28197224, ctl,  0, 64,116,    
 1383,  0,         4,     10832,  28207640, ctl,  0, 64,108,    
 1384,  0,         4,     10836,  28218056, ctl,  0, 64, 97,    
 1385,  0,         4,     10840,  28228472, ctl,  0, 64, 84,    
 1386,  0,         3,     10843,  28236284, ctl,  0, 64, 71,    
 1387,  0,         4,     10847,  28246700, ctl,  0, 64, 58,    
 1388,  0,         4,     10851,  28257116, ctl,  0, 64, 45,    
 1389,  0,         4,     10855,  28267532, ctl,  0, 64, 33,    
 1390,  0,         4,     10859,  28277948, ctl,  0, 64, 23,    
 1391,  0,         1,     10860,  28280552, non,  0,105, 63,  A7
 1392,  0,         3,     10863,  28288364, ctl,  0, 64, 15,    
 1393,  0,         1,     10864,  28290968, non,  0, 97, 49, C#7
 1394,  0,         2,     10866,  28296176, ctl,  0, 64,  9,    
 1395,  0,         4,     10870,  28306592, ctl,  0, 64,  6,    
 1396,  0,        16,     10886,  28348258, ctl,  0, 64,  7,    
 1397,  0,         3,     10889,  28356070, nof,  0, 33,  0,    
 1398,  0,         1,     10890,  28358674, ctl,  0, 64, 10,    
 1399,  0,         3,     10893,  28366486, ctl,  0, 64, 15,    
 1400,  0,         5,     10898,  28379506, ctl,  0, 64, 23,    
 1401,  0,         3,     10901,  28387318, ctl,  0, 64, 31,    
 1402,  0,         4,     10905,  28397734, ctl,  0, 64, 39,    
 1403,  0,         4,     10909,  28408150, ctl,  0, 64, 48,    
 1404,  0,         4,     10913,  28418566, ctl,  0, 64, 57,    
 1405,  0,         3,     10916,  28426378, ctl,  0, 64, 65,    
 1406,  0,         4,     10920,  28436794, ctl,  0, 64, 76,    
 1407,  0,         4,     10924,  28447210, ctl,  0, 64, 89,    
 1408,  0,         4,     10928,  28457626, ctl,  0, 64,102,    
 1409,  0,         4,     10932,  28468042, ctl,  0, 64,112,    
 1410,  0,         4,     10936,  28478458, ctl,  0, 64,120,    
 1411,  0,         3,     10939,  28486270, ctl,  0, 64,127,    
 1412,  0,         3,     10942,  28494082, nof,  0,105,  0,    
 1413,  0,         9,     10951,  28517519, ctl,  0, 67,  4,    
 1414,  0,         2,     10953,  28522727, nof,  0, 97,  0,    
 1415,  0,         2,     10955,  28527935, ctl,  0, 67,  6,    
 1416,  0,         4,     10959,  28538351, ctl,  0, 67, 10,    
 1417,  0,         3,     10962,  28546163, ctl,  0, 67, 14,    
 1418,  0,         4,     10966,  28556579, ctl,  0, 67, 17,    
 1419,  0,         4,     10970,  28566995, ctl,  0, 67, 21,    
 1420,  0,         4,     10974,  28577411, ctl,  0, 67, 26,    
 1421,  0,         4,     10978,  28587827, ctl,  0, 67, 34,    
 1422,  0,         4,     10982,  28598243, ctl,  0, 67, 44,    
 1423,  0,         4,     10986,  28608659, ctl,  0, 67, 60,    
 1424,  0,         3,     10989,  28616471, ctl,  0, 67, 79,    
 1425,  0,         4,     10993,  28626887, ctl,  0, 67, 97,    
 1426,  0,         4,     10997,  28637303, ctl,  0, 67,111,    
 1427,  0,         4,     11001,  28647719, ctl,  0, 67,122,    
 1428,  0,         4,     11005,  28658135, ctl,  0, 67,127,    
 1429,  0,        64,     11069,  28824801, non,  0, 30, 28, F#1
 1430,  0,         5,     11074,  28837821, non,  0, 35, 24,  B1
 1431,  0,         6,     11080,  28853446, non,  0, 38,  8,  D2
 1432,  0,         6,     11086,  28869071, nof,  0, 28,  0,    
 1433,  0,         1,     11087,  28871675, non,  0, 77, 33,  F5
 1434,  0,        16,     11103,  28913341, nof,  0, 30,  0,    
 1435,  0,         1,     11104,  28915945, nof,  0, 35,  0,    
 1436,  0,        10,     11114,  28941986, nof,  0, 38,  0,    
 1437,  0,        37,     11151,  29038340, ctl,  0, 64,124,    
 1438,  0,         4,     11155,  29048756, ctl,  0, 64,117,    
 1439,  0,         3,     11158,  29056568, ctl,  0, 64,107,    
 1440,  0,         4,     11162,  29066984, ctl,  0, 64, 92,    
 1441,  0,         4,     11166,  29077400, ctl,  0, 64, 76,    
 1442,  0,         4,     11170,  29087816, ctl,  0, 64, 59,    
 1443,  0,         4,     11174,  29098232, ctl,  0, 64, 43,    
 1444,  0,         0,     11174,  29098232, non,  0, 72, 34,  C5
 1445,  0,         4,     11178,  29108648, ctl,  0, 64, 30,    
 1446,  0,         3,     11181,  29116460, nof,  0, 77,  0,    
 1447,  0,         1,     11182,  29119064, ctl,  0, 64, 21,    
 1448,  0,         4,     11186,  29129480, ctl,  0, 64, 15,    
 1449,  0,         3,     11189,  29137292, ctl,  0, 64, 13,    
 1450,  0,         4,     11193,  29147708, ctl,  0, 64, 16,    
 1451,  0,         4,     11197,  29158124, ctl,  0, 64, 21,    
 1452,  0,         4,     11201,  29168540, ctl,  0, 64, 28,    
 1453,  0,         3,     11204,  29176352, ctl,  0, 64, 35,    
 1454,  0,         1,     11205,  29178956, non,  0, 37, 27, C#2
 1455,  0,         3,     11208,  29186768, ctl,  0, 64, 43,    
 1456,  0,         4,     11212,  29197184, ctl,  0, 64, 49,    
 1457,  0,         4,     11216,  29207600, ctl,  0, 64, 56,    
 1458,  0,         4,     11220,  29218016, ctl,  0, 64, 64,    
 1459,  0,         4,     11224,  29228432, ctl,  0, 64, 73,    
 1460,  0,         3,     11227,  29236244, ctl,  0, 64, 83,    
 1461,  0,         4,     11231,  29246660, ctl,  0, 64, 94,    
 1462,  0,         4,     11235,  29257076, ctl,  0, 64,105,    
 1463,  0,         4,     11239,  29267492, ctl,  0, 64,114,    
 1464,  0,         4,     11243,  29277908, nof,  0, 37,  0,    
 1465,  0,         0,     11243,  29277908, ctl,  0, 64,121,    
 1466,  0,         4,     11247,  29288324, ctl,  0, 64,127,    
 1467,  0,         1,     11248,  29290928, non,  0, 44, 33, G#2
 1468,  0,        38,     11286,  29389886, nof,  0, 44,  0,    
 1469,  0,        31,     11317,  29470615, nof,  0, 72,  0,    
 1470,  0,        19,     11336,  29520094, non,  0, 37, 31, C#2
 1471,  0,        29,     11365,  29595614, non,  0, 91, 47,  G6
 1472,  0,         2,     11367,  29600822, nof,  0, 37,  0,    
 1473,  0,        26,     11393,  29668530, nof,  0, 91,  0,    
 1474,  0,        88,     11481,  29897696, non,  0, 52, 48,  E3
 1475,  0,        53,     11534,  30035716, nof,  0, 52,  0,    
 1476,  0,       139,     11673,  30397695, non,  0, 77, 17,  F5
 1477,  0,         1,     11674,  30400299, non,  0,105, 32,  A7
 1478,  0,         3,     11677,  30408111, non,  0, 97, 20, C#7
 1479,  0,        57,     11734,  30556548, nof,  0,105,  0,    
 1480,  0,         3,     11737,  30564360, nof,  0, 97,  0,    
 1481,  0,        17,     11754,  30608630, nof,  0, 77,  0,    
 1482,  0,       238,     11992,  31228421, ctl,  0, 64,125,    
 1483,  0,         3,     11995,  31236233, ctl,  0, 64,124,    
 1484,  0,         4,     11999,  31246649, ctl,  0, 64,123,    
 1485,  0,         4,     12003,  31257065, ctl,  0, 64,122,    
 1486,  0,         4,     12007,  31267481, ctl,  0, 64,121,    
 1487,  0,        12,     12019,  31298731, ctl,  0, 64,120,    
 1488,  0,         7,     12026,  31316960, ctl,  0, 64,118,    
 1489,  0,         4,     12030,  31327376, ctl,  0, 64,117,    
 1490,  0,         4,     12034,  31337792, ctl,  0, 64,116,    
 1491,  0,         4,     12038,  31348208, ctl,  0, 64,115,    
 1492,  0,         7,     12045,  31366437, ctl,  0, 64,114,    
 1493,  0,         8,     12053,  31387270, ctl,  0, 64,113,    
 1494,  0,         4,     12057,  31397686, ctl,  0, 64,112,    
 1495,  0,         4,     12061,  31408102, ctl,  0, 64,110,    
 1496,  0,         4,     12065,  31418518, ctl,  0, 64,109,    
 1497,  0,         3,     12068,  31426330, ctl,  0, 64,108,    
 1498,  0,         4,     12072,  31436746, ctl,  0, 64,107,    
 1499,  0,         8,     12080,  31457579, ctl,  0, 64,106,    
 1500,  0,         8,     12088,  31478412, ctl,  0, 64,105,    
 1501,  0,         4,     12092,  31488828, ctl,  0, 64,104,    
 1502,  0,         3,     12095,  31496640, ctl,  0, 64,103,    
 1503,  0,         4,     12099,  31507056, ctl,  0, 64,101,    
 1504,  0,         4,     12103,  31517472, ctl,  0, 64,100,    
 1505,  0,         4,     12107,  31527888, ctl,  0, 64, 99,    
 1506,  0,         8,     12115,  31548721, ctl,  0, 64, 98,    
 1507,  0,         7,     12122,  31566950, ctl,  0, 64, 97,    
 1508,  0,         8,     12130,  31587783, ctl,  0, 64, 96,    
 1509,  0,        11,     12141,  31616428, ctl,  0, 64, 95,    
 1510,  0,         4,     12145,  31626844, ctl,  0, 64, 94,    
 1511,  0,         4,     12149,  31637260, ctl,  0, 64, 93,    
 1512,  0,         4,     12153,  31647676, ctl,  0, 64, 92,    
 1513,  0,         8,     12161,  31668509, ctl,  0, 64, 91,    
 1514,  0,         3,     12164,  31676321, ctl,  0, 64, 90,    
 1515,  0,        12,     12176,  31707571, ctl,  0, 64, 89,    
 1516,  0,         4,     12180,  31717987, ctl,  0, 64, 88,    
 1517,  0,         8,     12188,  31738820, ctl,  0, 64, 87,    
 1518,  0,         7,     12195,  31757049, ctl,  0, 64, 86,    
 1519,  0,        12,     12207,  31788299, ctl,  0, 64, 85,    
 1520,  0,         7,     12214,  31806528, ctl,  0, 64, 84,    
 1521,  0,         5,     12219,  31819548, ctl,  0, 64, 83,    
 1522,  0,         7,     12226,  31837777, ctl,  0, 64, 82,    
 1523,  0,         8,     12234,  31858610, ctl,  0, 64, 80,    
 1524,  0,         3,     12237,  31866422, ctl,  0, 64, 79,    
 1525,  0,         4,     12241,  31876838, ctl,  0, 64, 78,    
 1526,  0,         4,     12245,  31887254, ctl,  0, 64, 77,    
 1527,  0,         8,     12253,  31908087, ctl,  0, 64, 76,    
 1528,  0,         4,     12257,  31918503, ctl,  0, 64, 75,    
 1529,  0,         7,     12264,  31936732, ctl,  0, 64, 74,    
 1530,  0,        12,     12276,  31967982, ctl,  0, 64, 73,    
 1531,  0,         4,     12280,  31978398, ctl,  0, 64, 72,    
 1532,  0,         4,     12284,  31988814, ctl,  0, 64, 70,    
 1533,  0,         3,     12287,  31996626, ctl,  0, 64, 69,    
 1534,  0,         4,     12291,  32007042, ctl,  0, 64, 68,    
 1535,  0,         4,     12295,  32017458, ctl,  0, 64, 67,    
 1536,  0,         4,     12299,  32027874, ctl,  0, 64, 66,    
 1537,  0,        11,     12310,  32056519, ctl,  0, 64, 65,    
 1538,  0,         4,     12314,  32066935, ctl,  0, 64, 64,    
 1539,  0,         4,     12318,  32077351, ctl,  0, 64, 63,    
 1540,  0,         4,     12322,  32087767, ctl,  0, 64, 62,    
 1541,  0,         4,     12326,  32098183, ctl,  0, 64, 61,    
 1542,  0,        12,     12338,  32129433, ctl,  0, 64, 60,    
 1543,  0,         3,     12341,  32137245, ctl,  0, 64, 59,    
 1544,  0,         4,     12345,  32147661, ctl,  0, 64, 58,    
 1545,  0,         4,     12349,  32158077, ctl,  0, 64, 57,    
 1546,  0,         4,     12353,  32168493, ctl,  0, 64, 56,    
 1547,  0,         3,     12356,  32176305, ctl,  0, 64, 55,    
 1548,  0,         4,     12360,  32186721, ctl,  0, 64, 54,    
 1549,  0,         8,     12368,  32207554, ctl,  0, 64, 53,    
 1550,  0,         4,     12372,  32217970, ctl,  0, 64, 52,    
 1551,  0,         8,     12380,  32238803, ctl,  0, 64, 51,    
 1552,  0,        15,     12395,  32277865, ctl,  0, 64, 50,    
 1553,  0,         4,     12399,  32288281, ctl,  0, 64, 49,    
 1554,  0,         4,     12403,  32298697, ctl,  0, 64, 48,    
 1555,  0,         3,     12406,  32306509, ctl,  0, 64, 47,    
 1556,  0,         4,     12410,  32316925, ctl,  0, 64, 46,    
 1557,  0,        16,     12426,  32358591, ctl,  0, 64, 45,    
 1558,  0,        15,     12441,  32397653, ctl,  0, 64, 44,    
 1559,  0,        15,     12456,  32436715, ctl,  0, 64, 42,    
 1560,  0,         4,     12460,  32447131, ctl,  0, 64, 41,    
 1561,  0,         4,     12464,  32457547, ctl,  0, 64, 39,    
 1562,  0,         4,     12468,  32467963, ctl,  0, 64, 38,    
 1563,  0,         4,     12472,  32478379, ctl,  0, 64, 37,    
 1564,  0,         4,     12476,  32488795, ctl,  0, 64, 36,    
 1565,  0,         3,     12479,  32496607, ctl,  0, 64, 35,    
 1566,  0,         4,     12483,  32507023, ctl,  0, 64, 34,    
 1567,  0,         4,     12487,  32517439, ctl,  0, 64, 33,    
 1568,  0,         4,     12491,  32527855, ctl,  0, 64, 32,    
 1569,  0,         4,     12495,  32538271, ctl,  0, 64, 31,    
 1570,  0,         7,     12502,  32556500, ctl,  0, 64, 30,    
 1571,  0,         4,     12506,  32566916, ctl,  0, 64, 28,    
 1572,  0,         4,     12510,  32577332, ctl,  0, 64, 27,    
 1573,  0,         4,     12514,  32587748, ctl,  0, 64, 26,    
 1574,  0,         4,     12518,  32598164, ctl,  0, 64, 24,    
 1575,  0,        19,     12537,  32647643, ctl,  0, 64, 25,    
 1576,  0,        38,     12575,  32746601, ctl,  0, 64, 24,    
 1577,  0,         4,     12579,  32757017, ctl,  0, 64, 23,    
 1578,  0,         4,     12583,  32767433, ctl,  0, 64, 22,    
 1579,  0,         4,     12587,  32777849, ctl,  0, 64, 21,    
 1580,  0,         4,     12591,  32788265, ctl,  0, 64, 20,    
 1581,  0,         4,     12595,  32798681, ctl,  0, 64, 19,    
 1582,  0,         3,     12598,  32806493, ctl,  0, 64, 18,    
 1583,  0,         1,     12599,  32809097,eot,,,,    
