dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12829703,800, 12.8297, 0,0xb0,     , 64,  0
  0,  0,12849739,801, 12.8497, 0,0xb0,     , 64,  2
  0,  0,12889838,802, 12.8898, 0,0xb0,     , 64,  3
  0,  0,12899769,803, 12.8998, 0,0xb0,     , 64,  2
  0,  0,12919706,804, 12.9197, 0,0xb0,     , 64,  0
  0,  0,12999787,805, 12.9998, 0,0xb0,     , 64,  3
  0,  0,13009737,806, 13.0097, 0,0xb0,     , 64,  2
  0,  0,13029731,807, 13.0297, 0,0xb0,     , 64,  0
  0,  0,13089720,808, 13.0897, 0,0xb0,     , 64,  2
  0,  0,13099734,809, 13.0997, 0,0xb0,     , 64,  0
  0,  0,13109719,810, 13.1097, 0,0xb0,     , 64,  3
  0,  0,13119730,811, 13.1197, 0,0xb0,     , 64,  0
  0,  0,13129721,812, 13.1297, 0,0xb0,     , 64,  3
  0,  0,13139709,813, 13.1397, 0,0xb0,     , 64,  0
  0,  0,13239757,814, 13.2398, 0,0xb0,     , 64,  2
  0,  0,13259712,815, 13.2597, 0,0xb0,     , 64,  3
  0,  0,13269701,816, 13.2697, 0,0xb0,     , 64,  0
  0,  0,13289708,817, 13.2897, 0,0xb0,     , 64,  3
  0,  0,13299725,818, 13.2997, 0,0xb0,     , 64,  2
  0,  0,13329763,819, 13.3298, 0,0xb0,     , 64,  3
  0,  0,13339738,820, 13.3397, 0,0xb0,     , 64,  2
  0,  0,13349701,821, 13.3497, 0,0xb0,     , 64,  3
  0,  0,13359700,822, 13.3597, 0,0xb0,     , 64,  0
  0,  0,13459755,823, 13.4598, 0,0xb0,     , 64,  2
  0,  0,13469738,824, 13.4697, 0,0xb0,     , 64,  0
  0,  0,13479799,825, 13.4798, 0,0xb0,     , 64,  3
  0,  0,13489762,826, 13.4898, 0,0xb0,     , 64,  0
  0,  0,13699842,827, 13.6998, 0,0xb0,     , 64,  2
  0,  0,13709767,828, 13.7098, 0,0xb0,     , 64,  0
  0,  0,13719755,829, 13.7198, 0,0xb0,     , 64,  2
  0,  0,13729745,830, 13.7297, 0,0xb0,     , 64,  0
  0,  0,13739752,831, 13.7398, 0,0xb0,     , 64,  2
  0,  0,13749765,832, 13.7498, 0,0xb0,     , 64,  0
  0,  0,13759799,833, 13.7598, 0,0xb0,     , 64,  2
  0,  0,13769743,834, 13.7697, 0,0xb0,     , 64,  3
  0,  0,13819740,835, 13.8197, 0,0xb0,     , 64,  2
  0,  0,13829735,836, 13.8297, 0,0xb0,     , 64,  3
  0,  0,13839963,837, 13.8400, 0,0xb0,     , 64,  0
  0,  0,13939781,838, 13.9398, 0,0xb0,     , 64,  2
  0,  0,13949753,839, 13.9498, 0,0xb0,     , 64,  0
  0,  0,13959750,840, 13.9597, 0,0xb0,     , 64,  2
  0,  0,13969744,841, 13.9697, 0,0xb0,     , 64,  0
  0,  0,14029755,842, 14.0298, 0,0xb0,     , 64,  2
  0,  0,14040744,843, 14.0407, 0,0xb0,     , 64,  0
  0,  0,14049750,844, 14.0497, 0,0xb0,     , 64,  3
  0,  0,14059764,845, 14.0598, 0,0xb0,     , 64,  0
  0,  0,14069843,846, 14.0698, 0,0xb0,     , 64,  3
  0,  0,14079763,847, 14.0798, 0,0xb0,     , 64,  0
  0,  0,14089744,848, 14.0897, 0,0xb0,     , 64,  3
  0,  0,14099756,849, 14.0998, 0,0xb0,     , 64,  0
  0,  0,14179768,850, 14.1798, 0,0xb0,     , 64,  2
  0,  0,14199706,851, 14.1997, 0,0xb0,     , 64,  3
  0,  0,14259833,852, 14.2598, 0,0xb0,     , 64,  2
  0,  0,14269778,853, 14.2698, 0,0xb0,     , 64,  3
  0,  0,14279766,854, 14.2798, 0,0xb0,     , 64,  2
  0,  0,14289784,855, 14.2898, 0,0xb0,     , 64,  3
  0,  0,14299795,856, 14.2998, 0,0xb0,     , 64,  0
  0,  0,14309839,857, 14.3098, 0,0xb0,     , 64,  2
  0,  0,14319759,858, 14.3198, 0,0xb0,     , 64,  0
