dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8699495,794,  8.6995, 0,0xb0,     , 64, 76
  0,  0, 8710413,795,  8.7104, 0,0x80,     , 43,  0
  0,  0, 8779471,796,  8.7795, 0,0xb0,     , 64, 75
  0,  0, 8789468,797,  8.7895, 0,0xb0,     , 64, 74
  0,  0, 8799479,798,  8.7995, 0,0xb0,     , 64, 72
  0,  0, 8809489,799,  8.8095, 0,0xb0,     , 64, 69
  0,  0, 8819512,800,  8.8195, 0,0xb0,     , 64, 63
  0,  0, 8829411,801,  8.8294, 0,0xb0,     , 64, 58
  0,  0, 8830395,802,  8.8304, 0,0x80,     , 59,  0
  0,  0, 8839470,803,  8.8395, 0,0xb0,     , 64, 51
  0,  0, 8849470,804,  8.8495, 0,0xb0,     , 64, 46
  0,  0, 8853460,805,  8.8535, 0,0x90,  G#1, 32,  6
  0,  0, 8856391,806,  8.8564, 0,0x90,  D#1, 27, 14
  0,  0, 8859457,807,  8.8595, 0,0xb0,     , 64, 43
  0,  0, 8869469,808,  8.8695, 0,0xb0,     , 64, 41
  0,  0, 8889410,809,  8.8894, 0,0xb0,     , 64, 42
  0,  0, 8899469,810,  8.8995, 0,0xb0,     , 64, 43
  0,  0, 8909467,811,  8.9095, 0,0xb0,     , 64, 44
  0,  0, 8919511,812,  8.9195, 0,0xb0,     , 64, 46
  0,  0, 8926410,813,  8.9264, 0,0x90,  C#3, 49, 28
  0,  0, 8929409,814,  8.9294, 0,0xb0,     , 64, 47
  0,  0, 8938428,815,  8.9384, 0,0x80,     , 27,  0
  0,  0, 8939398,816,  8.9394, 0,0xb0,     , 64, 49
  0,  0, 8949777,817,  8.9498, 0,0xb0,     , 64, 53
  0,  0, 8959476,818,  8.9595, 0,0xb0,     , 64, 56
  0,  0, 8969475,819,  8.9695, 0,0xb0,     , 64, 59
  0,  0, 8979492,820,  8.9795, 0,0xb0,     , 64, 63
  0,  0, 8981402,821,  8.9814, 0,0x80,     , 49,  0
  0,  0, 8989420,822,  8.9894, 0,0xb0,     , 64, 67
  0,  0, 8999494,823,  8.9995, 0,0xb0,     , 64, 71
  0,  0, 9009501,824,  9.0095, 0,0xb0,     , 64, 74
  0,  0, 9019470,825,  9.0195, 0,0xb0,     , 64, 77
  0,  0, 9029469,826,  9.0295, 0,0xb0,     , 64, 78
  0,  0, 9039427,827,  9.0394, 0,0xb0,     , 64, 79
  0,  0, 9049478,828,  9.0495, 0,0xb0,     , 64, 80
  0,  0, 9061397,829,  9.0614, 0,0x80,     , 32,  0
  0,  0, 9080483,830,  9.0805, 0,0x90,   G2, 43, 22
  0,  0, 9139487,831,  9.1395, 0,0xb0,     , 64, 79
  0,  0, 9149473,832,  9.1495, 0,0xb0,     , 64, 78
  0,  0, 9164478,833,  9.1645, 0,0x80,     , 43,  0
  0,  0, 9169551,834,  9.1696, 0,0xb0,     , 64, 77
  0,  0, 9179467,835,  9.1795, 0,0xb0,     , 64, 76
  0,  0, 9260489,836,  9.2605, 0,0xb0,     , 64, 75
  0,  0, 9279479,837,  9.2795, 0,0xb0,     , 64, 74
  0,  0, 9289483,838,  9.2895, 0,0xb0,     , 64, 73
  0,  0, 9299484,839,  9.2995, 0,0xb0,     , 64, 72
  0,  0, 9309424,840,  9.3094, 0,0xb0,     , 64, 71
  0,  0, 9319486,841,  9.3195, 0,0xb0,     , 64, 69
  0,  0, 9329479,842,  9.3295, 0,0xb0,     , 64, 67
  0,  0, 9339480,843,  9.3395, 0,0xb0,     , 64, 63
  0,  0, 9349492,844,  9.3495, 0,0xb0,     , 64, 57
  0,  0, 9359481,845,  9.3595, 0,0xb0,     , 64, 52
  0,  0, 9361468,846,  9.3615, 0,0x90,  G#5, 80, 35
  0,  0, 9369453,847,  9.3695, 0,0xb0,     , 64, 47
  0,  0, 9379495,848,  9.3795, 0,0xb0,     , 64, 43
  0,  0, 9389484,849,  9.3895, 0,0xb0,     , 64, 41
  0,  0, 9409437,850,  9.4094, 0,0xb0,     , 64, 42
  0,  0, 9419486,851,  9.4195, 0,0xb0,     , 64, 44
  0,  0, 9429430,852,  9.4294, 0,0xb0,     , 64, 47
  0,  0, 9439486,853,  9.4395, 0,0xb0,     , 64, 49
  0,  0, 9449996,854,  9.4500, 0,0xb0,     , 64, 52
  0,  0, 9453062,855,  9.4531, 0,0x90,   C5, 72, 33
  0,  0, 9459500,856,  9.4595, 0,0xb0,     , 64, 55
  0,  0, 9469436,857,  9.4694, 0,0xb0,     , 64, 58
  0,  0, 9479553,858,  9.4796, 0,0xb0,     , 64, 61
  0,  0, 9489506,859,  9.4895, 0,0xb0,     , 64, 64
  0,  0, 9499519,860,  9.4995, 0,0xb0,     , 64, 66
  0,  0, 9509479,861,  9.5095, 0,0xb0,     , 64, 69
  0,  0, 9519491,862,  9.5195, 0,0xb0,     , 64, 70
  0,  0, 9529500,863,  9.5295, 0,0xb0,     , 64, 71
  0,  0, 9539497,864,  9.5395, 0,0xb0,     , 64, 72
  0,  0, 9549457,865,  9.5495, 0,0xb0,     , 64, 71
  0,  0, 9559531,866,  9.5595, 0,0xb0,     , 64, 69
  0,  0, 9569431,867,  9.5694, 0,0xb0,     , 64, 66
  0,  0, 9579475,868,  9.5795, 0,0xb0,     , 64, 60
  0,  0, 9582470,869,  9.5825, 0,0x80,     , 80,  0
  0,  0, 9589482,870,  9.5895, 0,0xb0,     , 64, 52
  0,  0, 9600012,871,  9.6000, 0,0xb0,     , 64, 44
  0,  0, 9609492,872,  9.6095, 0,0xb0,     , 64, 36
  0,  0, 9615441,873,  9.6154, 0,0x90,   E2, 40, 25
  0,  0, 9619492,874,  9.6195, 0,0xb0,     , 64, 30
  0,  0, 9620446,875,  9.6204, 0,0x80,     , 72,  0
  0,  0, 9629442,876,  9.6294, 0,0xb0,     , 64, 28
  0,  0, 9639520,877,  9.6395, 0,0xb0,     , 64, 29
  0,  0, 9650176,878,  9.6502, 0,0xb0,     , 64, 31
  0,  0, 9659488,879,  9.6595, 0,0xb0,     , 64, 34
  0,  0, 9669552,880,  9.6696, 0,0xb0,     , 64, 38
  0,  0, 9679424,881,  9.6794, 0,0xb0,     , 64, 40
  0,  0, 9689484,882,  9.6895, 0,0xb0,     , 64, 42
  0,  0, 9699496,883,  9.6995, 0,0xb0,     , 64, 45
  0,  0, 9709434,884,  9.7094, 0,0xb0,     , 64, 48
  0,  0, 9720548,885,  9.7205, 0,0xb0,     , 64, 52
  0,  0, 9729432,886,  9.7294, 0,0xb0,     , 64, 56
  0,  0, 9739371,887,  9.7394, 0,0xb0,     , 64, 62
  0,  0, 9749493,888,  9.7495, 0,0xb0,     , 64, 66
  0,  0, 9759526,889,  9.7595, 0,0xb0,     , 64, 71
  0,  0, 9769537,890,  9.7695, 0,0xb0,     , 64, 75
  0,  0, 9779568,891,  9.7796, 0,0xb0,     , 64, 78
  0,  0, 9789459,892,  9.7895, 0,0xb0,     , 64, 80
  0,  0, 9799776,893,  9.7998, 0,0xb0,     , 64, 81
  0,  0, 9809518,894,  9.8095, 0,0xb0,     , 64, 82
  0,  0, 9819500,895,  9.8195, 0,0xb0,     , 64, 83
  0,  0, 9839494,896,  9.8395, 0,0xb0,     , 64, 82
  0,  0, 9864502,897,  9.8645, 0,0x90,   B2, 47, 33
  0,  0, 9892939,898,  9.8929, 0,0x80,     , 40,  0
  0,  0, 9937544,899,  9.9375, 0,0x80,     , 47,  0
  0,  0, 9985457,900,  9.9855, 0,0x90,   F3, 53, 39
  0,  0,10029527,901, 10.0295, 0,0xb0,     , 64, 81
  0,  0,10044506,902, 10.0445, 0,0x80,     , 53,  0
  0,  0,10082572,903, 10.0826, 0,0x90,  D#3, 51, 37
  0,  0,10139531,904, 10.1395, 0,0xb0,     , 64, 80
  0,  0,10154448,905, 10.1544, 0,0x80,     , 51,  0
  0,  0,10179509,906, 10.1795, 0,0xb0,     , 67,119
  0,  0,10189571,907, 10.1896, 0,0xb0,     , 67,107
  0,  0,10195545,908, 10.1955, 0,0x90,   A3, 57, 45
  0,  0,10199559,909, 10.1996, 0,0xb0,     , 64, 81
  0,  0,10200422,910, 10.2004, 0,0xb0,     , 67, 89
  0,  0,10209445,911, 10.2094, 0,0xb0,     , 67, 65
  0,  0,10217513,912, 10.2175, 0,0x90,   C2, 36, 35
  0,  0,10219639,913, 10.2196, 0,0xb0,     , 64, 82
  0,  0,10220445,914, 10.2204, 0,0xb0,     , 67, 41
  0,  0,10229501,915, 10.2295, 0,0xb0,     , 64, 83
  0,  0,10230439,916, 10.2304, 0,0xb0,     , 67, 22
  0,  0,10239529,917, 10.2395, 0,0xb0,     , 64, 84
  0,  0,10240504,918, 10.2405, 0,0xb0,     , 67,  9
  0,  0,10248499,919, 10.2485, 0,0x80,     , 57,  0
  0,  0,10249497,920, 10.2495, 0,0xb0,     , 64, 85
  0,  0,10250453,921, 10.2505, 0,0xb0,     , 67,  0
  0,  0,10259538,922, 10.2595, 0,0xb0,     , 64, 86
  0,  0,10269515,923, 10.2695, 0,0xb0,     , 64, 87
  0,  0,10279575,924, 10.2796, 0,0xb0,     , 64, 88
  0,  0,10280571,925, 10.2806, 0,0x90,  D#3, 51, 38
  0,  0,10284509,926, 10.2845, 0,0x80,     , 36,  0
  0,  0,10299520,927, 10.2995, 0,0xb0,     , 64, 89
  0,  0,10319539,928, 10.3195, 0,0xb0,     , 67,  3
  0,  0,10329573,929, 10.3296, 0,0xb0,     , 67,  4
  0,  0,10339522,930, 10.3395, 0,0xb0,     , 67,  5
  0,  0,10373249,931, 10.3732, 0,0x80,     , 51,  0
  0,  0,10379502,932, 10.3795, 0,0xb0,     , 64, 88
  0,  0,10382556,933, 10.3826, 0,0x90,  G#2, 44, 52
  0,  0,10389493,934, 10.3895, 0,0xb0,     , 64, 87
  0,  0,10399531,935, 10.3995, 0,0xb0,     , 67,  4
  0,  0,10400502,936, 10.4005, 0,0x90,   C2, 36, 45
  0,  0,10409549,937, 10.4095, 0,0xb0,     , 64, 86
  0,  0,10419552,938, 10.4196, 0,0xb0,     , 64, 84
  0,  0,10429513,939, 10.4295, 0,0xb0,     , 64, 83
  0,  0,10439529,940, 10.4395, 0,0xb0,     , 64, 81
  0,  0,10440501,941, 10.4405, 0,0xb0,     , 67,  3
  0,  0,10449529,942, 10.4495, 0,0xb0,     , 64, 79
  0,  0,10450500,943, 10.4505, 0,0xb0,     , 67,  0
  0,  0,10459541,944, 10.4595, 0,0xb0,     , 64, 76
  0,  0,10469546,945, 10.4695, 0,0xb0,     , 64, 73
  0,  0,10479450,946, 10.4794, 0,0xb0,     , 64, 68
  0,  0,10489575,947, 10.4896, 0,0xb0,     , 64, 61
  0,  0,10500162,948, 10.5002, 0,0xb0,     , 64, 51
  0,  0,10509516,949, 10.5095, 0,0xb0,     , 64, 39
  0,  0,10519558,950, 10.5196, 0,0xb0,     , 64, 28
  0,  0,10529513,951, 10.5295, 0,0xb0,     , 64, 18
  0,  0,10539533,952, 10.5395, 0,0xb0,     , 64, 11
  0,  0,10548509,953, 10.5485, 0,0x90,   C6, 84, 56
  0,  0,10550207,954, 10.5502, 0,0xb0,     , 64,  6
  0,  0,10552480,955, 10.5525, 0,0x90,  G#5, 80, 53
  0,  0,10559571,956, 10.5596, 0,0xb0,     , 64,  7
  0,  0,10569580,957, 10.5696, 0,0xb0,     , 64,  9
  0,  0,10579488,958, 10.5795, 0,0xb0,     , 64, 11
  0,  0,10589561,959, 10.5896, 0,0xb0,     , 64, 16
  0,  0,10599586,960, 10.5996, 0,0xb0,     , 64, 23
  0,  0,10609542,961, 10.6095, 0,0xb0,     , 64, 29
  0,  0,10619611,962, 10.6196, 0,0xb0,     , 64, 35
  0,  0,10627596,963, 10.6276, 0,0x80,     , 36,  0
  0,  0,10629508,964, 10.6295, 0,0xb0,     , 64, 40
  0,  0,10639508,965, 10.6395, 0,0xb0,     , 64, 44
  0,  0,10647581,966, 10.6476, 0,0x80,     , 44,  0
  0,  0,10649520,967, 10.6495, 0,0xb0,     , 64, 48
  0,  0,10659538,968, 10.6595, 0,0xb0,     , 64, 50
  0,  0,10669512,969, 10.6695, 0,0xb0,     , 64, 53
  0,  0,10679514,970, 10.6795, 0,0xb0,     , 64, 55
  0,  0,10690194,971, 10.6902, 0,0xb0,     , 64, 57
  0,  0,10692166,972, 10.6922, 0,0x80,     , 84,  0
  0,  0,10699613,973, 10.6996, 0,0xb0,     , 64, 59
  0,  0,10702571,974, 10.7026, 0,0x80,     , 80,  0
  0,  0,10709538,975, 10.7095, 0,0xb0,     , 64, 61
  0,  0,10719591,976, 10.7196, 0,0x90,   C5, 72, 35
  0,  0,10720579,977, 10.7206, 0,0xb0,     , 64, 62
  0,  0,10729596,978, 10.7296, 0,0xb0,     , 64, 64
  0,  0,10739569,979, 10.7396, 0,0xb0,     , 64, 67
  0,  0,10749572,980, 10.7496, 0,0xb0,     , 64, 68
  0,  0,10759582,981, 10.7596, 0,0xb0,     , 64, 70
  0,  0,10769589,982, 10.7696, 0,0xb0,     , 64, 71
  0,  0,10779519,983, 10.7795, 0,0xb0,     , 64, 72
  0,  0,10794047,984, 10.7940, 0,0x80,     , 72,  0
  0,  0,10800784,985, 10.8008, 0,0x90,   E2, 40, 25
  0,  0,10814585,986, 10.8146, 0,0x90,   B2, 47, 40
  0,  0,10875592,987, 10.8756, 0,0x80,     , 40,  0
  0,  0,10887589,988, 10.8876, 0,0x80,     , 47,  0
  0,  0,10932179,989, 10.9322, 0,0x90,   F4, 65, 26
  0,  0,10998585,990, 10.9986, 0,0x90,   C5, 72, 26
  0,  0,11013209,991, 11.0132, 0,0x80,     , 65,  0
  0,  0,11060609,992, 11.0606, 0,0x90,   F3, 53, 49
  0,  0,11096538,993, 11.0965, 0,0x80,     , 72,  0
  0,  0,11114600,994, 11.1146, 0,0x80,     , 53,  0
  0,  0,11269607,995, 11.2696, 0,0xb0,     , 64, 71
  0,  0,11279588,996, 11.2796, 0,0xb0,     , 64, 70
  0,  0,11283592,997, 11.2836, 0,0x90,   E1, 28, 24
  0,  0,11289719,998, 11.2897, 0,0xb0,     , 64, 67
  0,  0,11293195,999, 11.2932, 0,0x90,   D1, 26, 37
  0,  0,11299642,1000, 11.2996, 0,0xb0,     , 64, 64
  0,  0,11309565,1001, 11.3096, 0,0xb0,     , 64, 58
  0,  0,11319604,1002, 11.3196, 0,0xb0,     , 64, 53
  0,  0,11329606,1003, 11.3296, 0,0xb0,     , 64, 47
  0,  0,11339600,1004, 11.3396, 0,0xb0,     , 64, 43
  0,  0,11349541,1005, 11.3495, 0,0xb0,     , 64, 40
  0,  0,11359662,1006, 11.3597, 0,0xb0,     , 64, 39
  0,  0,11366603,1007, 11.3666, 0,0x80,     , 26,  0
  0,  0,11368142,1008, 11.3681, 0,0x90,  G#5, 80, 60
  0,  0,11368598,1009, 11.3686, 0,0x80,     , 28,  0
  0,  0,11369590,1010, 11.3696, 0,0xb0,     , 64, 40
  0,  0,11379610,1011, 11.3796, 0,0xb0,     , 64, 42
  0,  0,11389531,1012, 11.3895, 0,0xb0,     , 64, 44
  0,  0,11396602,1013, 11.3966, 0,0x90,   C5, 72, 33
  0,  0,11399594,1014, 11.3996, 0,0xb0,     , 64, 46
  0,  0,11409838,1015, 11.4098, 0,0xb0,     , 64, 48
  0,  0,11419975,1016, 11.4200, 0,0xb0,     , 64, 49
  0,  0,11429580,1017, 11.4296, 0,0xb0,     , 64, 51
  0,  0,11439657,1018, 11.4397, 0,0xb0,     , 64, 53
  0,  0,11449556,1019, 11.4496, 0,0xb0,     , 64, 55
  0,  0,11459554,1020, 11.4596, 0,0xb0,     , 64, 57
  0,  0,11469558,1021, 11.4696, 0,0xb0,     , 64, 60
  0,  0,11479537,1022, 11.4795, 0,0xb0,     , 64, 63
  0,  0,11489530,1023, 11.4895, 0,0xb0,     , 64, 66
  0,  0,11499608,1024, 11.4996, 0,0xb0,     , 64, 68
  0,  0,11509536,1025, 11.5095, 0,0xb0,     , 64, 70
  0,  0,11519535,1026, 11.5195, 0,0xb0,     , 64, 72
  0,  0,11520470,1027, 11.5205, 0,0x90,  G#4, 68, 40
  0,  0,11540496,1028, 11.5405, 0,0x80,     , 80,  0
  0,  0,11601549,1029, 11.6015, 0,0x80,     , 72,  0
  0,  0,11619574,1030, 11.6196, 0,0xb0,     , 64, 71
  0,  0,11623537,1031, 11.6235, 0,0x80,     , 68,  0
  0,  0,11629530,1032, 11.6295, 0,0xb0,     , 64, 70
  0,  0,11639539,1033, 11.6395, 0,0xb0,     , 64, 69
  0,  0,11649589,1034, 11.6496, 0,0xb0,     , 64, 68
  0,  0,11650509,1035, 11.6505, 0,0xb0,     , 67,  3
  0,  0,11657602,1036, 11.6576, 0,0x90,   B2, 47,  8
  0,  0,11659449,1037, 11.6594, 0,0xb0,     , 64, 67
  0,  0,11660402,1038, 11.6604, 0,0xb0,     , 67,  5
  0,  0,11669541,1039, 11.6695, 0,0xb0,     , 64, 66
  0,  0,11670477,1040, 11.6705, 0,0xb0,     , 67,  7
  0,  0,11679537,1041, 11.6795, 0,0xb0,     , 64, 65
  0,  0,11680480,1042, 11.6805, 0,0xb0,     , 67,  9
  0,  0,11689475,1043, 11.6895, 0,0xb0,     , 64, 64
  0,  0,11690455,1044, 11.6905, 0,0xb0,     , 67, 10
  0,  0,11709533,1045, 11.7095, 0,0xb0,     , 64, 63
  0,  0,11719668,1046, 11.7197, 0,0xb0,     , 64, 62
  0,  0,11729733,1047, 11.7297, 0,0xb0,     , 67, 11
  0,  0,11731753,1048, 11.7318, 0,0x90,   E2, 40, 30
  0,  0,11739611,1049, 11.7396, 0,0xb0,     , 64, 61
  0,  0,11740600,1050, 11.7406, 0,0xb0,     , 67, 13
  0,  0,11749604,1051, 11.7496, 0,0xb0,     , 64, 60
  0,  0,11750607,1052, 11.7506, 0,0xb0,     , 67, 15
  0,  0,11759669,1053, 11.7597, 0,0xb0,     , 67, 17
  0,  0,11769670,1054, 11.7697, 0,0xb0,     , 64, 58
  0,  0,11770607,1055, 11.7706, 0,0xb0,     , 67, 19
  0,  0,11779608,1056, 11.7796, 0,0xb0,     , 64, 57
  0,  0,11780610,1057, 11.7806, 0,0xb0,     , 67, 21
  0,  0,11790544,1058, 11.7905, 0,0xb0,     , 64, 54
  0,  0,11791459,1059, 11.7915, 0,0xb0,     , 67, 23
  0,  0,11799555,1060, 11.7996, 0,0xb0,     , 64, 51
  0,  0,11800461,1061, 11.8005, 0,0xb0,     , 67, 25
  0,  0,11809586,1062, 11.8096, 0,0xb0,     , 64, 46
  0,  0,11810563,1063, 11.8106, 0,0xb0,     , 67, 28
  0,  0,11819664,1064, 11.8197, 0,0xb0,     , 64, 39
  0,  0,11820603,1065, 11.8206, 0,0xb0,     , 67, 29
  0,  0,11829613,1066, 11.8296, 0,0xb0,     , 64, 31
  0,  0,11830538,1067, 11.8305, 0,0xb0,     , 67, 32
  0,  0,11839562,1068, 11.8396, 0,0xb0,     , 64, 25
  0,  0,11840538,1069, 11.8405, 0,0xb0,     , 67, 35
  0,  0,11849629,1070, 11.8496, 0,0xb0,     , 64, 21
  0,  0,11850597,1071, 11.8506, 0,0xb0,     , 67, 37
  0,  0,11859575,1072, 11.8596, 0,0xb0,     , 67, 41
  0,  0,11869667,1073, 11.8697, 0,0xb0,     , 64, 24
  0,  0,11870596,1074, 11.8706, 0,0xb0,     , 67, 45
  0,  0,11871564,1075, 11.8716, 0,0x90,   F3, 53, 35
  0,  0,11879787,1076, 11.8798, 0,0xb0,     , 64, 30
  0,  0,11880714,1077, 11.8807, 0,0xb0,     , 67, 50
  0,  0,11889666,1078, 11.8897, 0,0xb0,     , 64, 36
  0,  0,11890606,1079, 11.8906, 0,0xb0,     , 67, 54
  0,  0,11899747,1080, 11.8997, 0,0xb0,     , 64, 43
  0,  0,11900668,1081, 11.9007, 0,0xb0,     , 67, 61
  0,  0,11909589,1082, 11.9096, 0,0xb0,     , 64, 47
  0,  0,11910612,1083, 11.9106, 0,0xb0,     , 67, 67
  0,  0,11919533,1084, 11.9195, 0,0xb0,     , 64, 51
  0,  0,11920465,1085, 11.9205, 0,0xb0,     , 67, 76
  0,  0,11928488,1086, 11.9285, 0,0x80,     , 40,  0
  0,  0,11929612,1087, 11.9296, 0,0xb0,     , 64, 55
  0,  0,11930554,1088, 11.9306, 0,0xb0,     , 67, 84
  0,  0,11935613,1089, 11.9356, 0,0x80,     , 53,  0
  0,  0,11939567,1090, 11.9396, 0,0xb0,     , 64, 60
  0,  0,11940545,1091, 11.9405, 0,0xb0,     , 67, 95
  0,  0,11949565,1092, 11.9496, 0,0xb0,     , 64, 65
  0,  0,11950547,1093, 11.9505, 0,0xb0,     , 67,105
  0,  0,11952563,1094, 11.9526, 0,0x80,     , 47,  0
  0,  0,11959584,1095, 11.9596, 0,0xb0,     , 64, 70
  0,  0,11960495,1096, 11.9605, 0,0xb0,     , 67,114
  0,  0,11969672,1097, 11.9697, 0,0xb0,     , 64, 75
  0,  0,11970608,1098, 11.9706, 0,0xb0,     , 67,120
  0,  0,11979614,1099, 11.9796, 0,0xb0,     , 64, 79
  0,  0,11980612,1100, 11.9806, 0,0xb0,     , 67,125
  0,  0,11989617,1101, 11.9896, 0,0xb0,     , 64, 83
  0,  0,11990610,1102, 11.9906, 0,0xb0,     , 67,127
  0,  0,11999571,1103, 11.9996, 0,0xb0,     , 64, 86
  0,  0,12009591,1104, 12.0096, 0,0xb0,     , 64, 88
  0,  0,12029572,1105, 12.0296, 0,0xb0,     , 64, 89
  0,  0,12069621,1106, 12.0696, 0,0xb0,     , 64, 88
  0,  0,12079609,1107, 12.0796, 0,0xb0,     , 64, 87
  0,  0,12089620,1108, 12.0896, 0,0xb0,     , 64, 86
  0,  0,12099619,1109, 12.0996, 0,0xb0,     , 64, 82
  0,  0,12109623,1110, 12.1096, 0,0xb0,     , 64, 77
  0,  0,12110638,1111, 12.1106, 0,0x90,   C2, 36, 45
  0,  0,12119640,1112, 12.1196, 0,0xb0,     , 64, 69
  0,  0,12122957,1113, 12.1230, 0,0x90,   F3, 53, 44
  0,  0,12123982,1114, 12.1240, 0,0x90,  A#2, 46, 44
  0,  0,12127566,1115, 12.1276, 0,0x90,  G#3, 56, 67
  0,  0,12129553,1116, 12.1296, 0,0xb0,     , 64, 59
  0,  0,12139617,1117, 12.1396, 0,0xb0,     , 64, 47
  0,  0,12149622,1118, 12.1496, 0,0xb0,     , 64, 36
  0,  0,12159623,1119, 12.1596, 0,0xb0,     , 64, 28
  0,  0,12169618,1120, 12.1696, 0,0xb0,     , 64, 25
  0,  0,12179629,1121, 12.1796, 0,0xb0,     , 64, 26
  0,  0,12189609,1122, 12.1896, 0,0xb0,     , 64, 31
  0,  0,12199797,1123, 12.1998, 0,0xb0,     , 64, 38
  0,  0,12208619,1124, 12.2086, 0,0x80,     , 53,  0
  0,  0,12209567,1125, 12.2096, 0,0xb0,     , 64, 46
  0,  0,12219622,1126, 12.2196, 0,0xb0,     , 64, 53
  0,  0,12229620,1127, 12.2296, 0,0xb0,     , 64, 59
  0,  0,12239606,1128, 12.2396, 0,0xb0,     , 64, 66
  0,  0,12245669,1129, 12.2457, 0,0x80,     , 56,  0
  0,  0,12249622,1130, 12.2496, 0,0xb0,     , 64, 72
  0,  0,12250620,1131, 12.2506, 0,0x80,     , 46,  0
  0,  0,12261082,1132, 12.2611, 0,0xb0,     , 64, 78
  0,  0,12261087,1133, 12.2611, 0,0x80,     , 36,  0
  0,  0,12269621,1134, 12.2696, 0,0xb0,     , 64, 83
  0,  0,12279621,1135, 12.2796, 0,0xb0,     , 64, 86
  0,  0,12289613,1136, 12.2896, 0,0xb0,     , 64, 87
  0,  0,12309636,1137, 12.3096, 0,0xb0,     , 64, 84
  0,  0,12319626,1138, 12.3196, 0,0xb0,     , 64, 80
  0,  0,12329624,1139, 12.3296, 0,0xb0,     , 64, 75
  0,  0,12339622,1140, 12.3396, 0,0xb0,     , 64, 67
  0,  0,12349611,1141, 12.3496, 0,0xb0,     , 64, 56
  0,  0,12359623,1142, 12.3596, 0,0xb0,     , 64, 44
  0,  0,12369625,1143, 12.3696, 0,0xb0,     , 64, 31
  0,  0,12379626,1144, 12.3796, 0,0xb0,     , 64, 20
  0,  0,12381612,1145, 12.3816, 0,0x90,   E5, 76, 49
  0,  0,12389624,1146, 12.3896, 0,0xb0,     , 64, 12
  0,  0,12399792,1147, 12.3998, 0,0xb0,     , 64,  7
  0,  0,12409624,1148, 12.4096, 0,0xb0,     , 64,  6
  0,  0,12419628,1149, 12.4196, 0,0xb0,     , 64,  5
  0,  0,12459710,1150, 12.4597, 0,0xb0,     , 64,  6
  0,  0,12469627,1151, 12.4696, 0,0xb0,     , 64,  7
  0,  0,12479690,1152, 12.4797, 0,0xb0,     , 64,  8
  0,  0,12489626,1153, 12.4896, 0,0xb0,     , 64, 10
  0,  0,12499631,1154, 12.4996, 0,0xb0,     , 64, 13
  0,  0,12509618,1155, 12.5096, 0,0xb0,     , 64, 17
  0,  0,12519638,1156, 12.5196, 0,0xb0,     , 64, 21
  0,  0,12529681,1157, 12.5297, 0,0xb0,     , 64, 26
  0,  0,12539635,1158, 12.5396, 0,0xb0,     , 64, 32
  0,  0,12551146,1159, 12.5511, 0,0xb0,     , 64, 37
  0,  0,12559631,1160, 12.5596, 0,0xb0,     , 64, 40
  0,  0,12569611,1161, 12.5696, 0,0xb0,     , 64, 43
  0,  0,12579627,1162, 12.5796, 0,0xb0,     , 64, 44
  0,  0,12628644,1163, 12.6286, 0,0x80,     , 76,  0
  0,  0,12709658,1164, 12.7097, 0,0xb0,     , 64, 43
  0,  0,12729701,1165, 12.7297, 0,0xb0,     , 64, 41
  0,  0,12739698,1166, 12.7397, 0,0xb0,     , 64, 40
  0,  0,12749644,1167, 12.7496, 0,0xb0,     , 64, 39
  0,  0,12789644,1168, 12.7896, 0,0xb0,     , 64, 38
  0,  0,12800015,1169, 12.8000, 0,0xb0,     , 64, 39
  0,  0,12899706,1170, 12.8997, 0,0xb0,     , 64, 40
  0,  0,12929869,1171, 12.9299, 0,0xb0,     , 64, 39
  0,  0,12939694,1172, 12.9397, 0,0xb0,     , 64, 38
  0,  0,12949712,1173, 12.9497, 0,0xb0,     , 64, 36
  0,  0,12959662,1174, 12.9597, 0,0xb0,     , 64, 35
  0,  0,12969730,1175, 12.9697, 0,0xb0,     , 64, 33
  0,  0,12979712,1176, 12.9797, 0,0xb0,     , 64, 32
  0,  0,12989698,1177, 12.9897, 0,0xb0,     , 64, 30
  0,  0,12999635,1178, 12.9996, 0,0xb0,     , 64, 29
  0,  0,13009638,1179, 13.0096, 0,0xb0,     , 64, 27
  0,  0,13019643,1180, 13.0196, 0,0xb0,     , 64, 26
  0,  0,13029607,1181, 13.0296, 0,0xb0,     , 64, 24
  0,  0,13039643,1182, 13.0396, 0,0xb0,     , 64, 22
  0,  0,13049696,1183, 13.0497, 0,0xb0,     , 64, 21
  0,  0,13059645,1184, 13.0596, 0,0xb0,     , 64, 20
  0,  0,13069638,1185, 13.0696, 0,0xb0,     , 64, 18
  0,  0,13129655,1186, 13.1297, 0,0xb0,     , 64, 17
  0,  0,13359726,1187, 13.3597, 0,0xb0,     , 64, 18
  0,  0,13369708,1188, 13.3697, 0,0xb0,     , 64, 17
  0,  0,13379708,1189, 13.3797, 0,0xb0,     , 64, 18
  0,  0,13389652,1190, 13.3897, 0,0xb0,     , 64, 17
  0,  0,13399648,1191, 13.3996, 0,0xb0,     , 64, 18
  0,  0,13409648,1192, 13.4096, 0,0xb0,     , 64, 17
  0,  0,13419715,1193, 13.4197, 0,0xb0,     , 64, 18
  0,  0,13429650,1194, 13.4297, 0,0xb0,     , 64, 17
