dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19630032,811, 19.6300, 0,0xb0,     , 64, 11
  0,  0,19640033,812, 19.6400, 0,0xb0,     , 64, 14
  0,  0,19650334,813, 19.6503, 0,0xb0,     , 64, 19
  0,  0,19653993,814, 19.6540, 0,0x90,   A4, 69,106
  0,  0,19660085,815, 19.6601, 0,0xb0,     , 64, 26
  0,  0,19670036,816, 19.6700, 0,0xb0,     , 64, 32
  0,  0,19680036,817, 19.6800, 0,0xb0,     , 64, 39
  0,  0,19691233,818, 19.6912, 0,0xb0,     , 64, 46
  0,  0,19700036,819, 19.7000, 0,0xb0,     , 64, 51
  0,  0,19710037,820, 19.7100, 0,0xb0,     , 64, 55
  0,  0,19720035,821, 19.7200, 0,0xb0,     , 64, 57
  0,  0,19730035,822, 19.7300, 0,0xb0,     , 64, 59
  0,  0,19740037,823, 19.7400, 0,0xb0,     , 64, 60
  0,  0,19802040,824, 19.8020, 0,0x80,     , 69,  0
  0,  0,19830045,825, 19.8300, 0,0xb0,     , 64, 59
  0,  0,19840043,826, 19.8400, 0,0xb0,     , 64, 58
  0,  0,19850047,827, 19.8500, 0,0xb0,     , 64, 57
  0,  0,19860088,828, 19.8601, 0,0xb0,     , 64, 55
  0,  0,19870042,829, 19.8700, 0,0xb0,     , 64, 54
  0,  0,19880047,830, 19.8800, 0,0xb0,     , 64, 52
  0,  0,19890041,831, 19.8900, 0,0xb0,     , 64, 51
  0,  0,19900006,832, 19.9000, 0,0xb0,     , 64, 49
  0,  0,19910045,833, 19.9100, 0,0xb0,     , 64, 47
  0,  0,19920041,834, 19.9200, 0,0xb0,     , 64, 46
  0,  0,19930040,835, 19.9300, 0,0xb0,     , 64, 43
  0,  0,19940041,836, 19.9400, 0,0xb0,     , 64, 41
  0,  0,19950093,837, 19.9501, 0,0xb0,     , 64, 39
  0,  0,19960046,838, 19.9600, 0,0xb0,     , 64, 36
  0,  0,19970049,839, 19.9700, 0,0xb0,     , 64, 34
  0,  0,19980044,840, 19.9800, 0,0xb0,     , 64, 32
  0,  0,19990047,841, 19.9900, 0,0xb0,     , 64, 30
  0,  0,20000096,842, 20.0001, 0,0xb0,     , 64, 28
  0,  0,20010048,843, 20.0100, 0,0xb0,     , 64, 26
  0,  0,20020053,844, 20.0201, 0,0xb0,     , 64, 25
  0,  0,20030071,845, 20.0301, 0,0xb0,     , 64, 24
  0,  0,20130061,846, 20.1301, 0,0xb0,     , 67,  2
  0,  0,20150053,847, 20.1501, 0,0xb0,     , 67,  4
  0,  0,20170056,848, 20.1701, 0,0xb0,     , 67,  5
  0,  0,20190056,849, 20.1901, 0,0xb0,     , 67,  6
  0,  0,20220060,850, 20.2201, 0,0xb0,     , 64, 25
  0,  0,20221019,851, 20.2210, 0,0xb0,     , 67,  5
  0,  0,20230056,852, 20.2301, 0,0xb0,     , 64, 26
  0,  0,20240054,853, 20.2401, 0,0xb0,     , 64, 28
  0,  0,20241054,854, 20.2411, 0,0xb0,     , 67,  6
  0,  0,20250053,855, 20.2501, 0,0xb0,     , 64, 32
  0,  0,20251017,856, 20.2510, 0,0xb0,     , 67,  5
  0,  0,20260058,857, 20.2601, 0,0xb0,     , 64, 36
  0,  0,20261023,858, 20.2610, 0,0xb0,     , 67,  6
  0,  0,20270057,859, 20.2701, 0,0xb0,     , 64, 38
  0,  0,20271024,860, 20.2710, 0,0xb0,     , 67,  7
  0,  0,20280058,861, 20.2801, 0,0xb0,     , 64, 41
  0,  0,20281021,862, 20.2810, 0,0xb0,     , 67,  8
  0,  0,20290057,863, 20.2901, 0,0xb0,     , 64, 43
  0,  0,20291041,864, 20.2910, 0,0xb0,     , 67,  7
  0,  0,20300051,865, 20.3001, 0,0xb0,     , 64, 44
  0,  0,20340062,866, 20.3401, 0,0xb0,     , 64, 45
  0,  0,20341022,867, 20.3410, 0,0xb0,     , 67,  8
  0,  0,20370068,868, 20.3701, 0,0xb0,     , 64, 46
  0,  0,20380064,869, 20.3801, 0,0xb0,     , 64, 47
  0,  0,20390062,870, 20.3901, 0,0xb0,     , 64, 48
  0,  0,20400205,871, 20.4002, 0,0xb0,     , 64, 49
  0,  0,20410059,872, 20.4101, 0,0xb0,     , 64, 51
  0,  0,20420068,873, 20.4201, 0,0xb0,     , 64, 52
  0,  0,20430064,874, 20.4301, 0,0xb0,     , 64, 53
  0,  0,20440068,875, 20.4401, 0,0xb0,     , 64, 54
  0,  0,20450066,876, 20.4501, 0,0xb0,     , 64, 55
  0,  0,20451063,877, 20.4511, 0,0xb0,     , 67,  9
  0,  0,20460125,878, 20.4601, 0,0xb0,     , 64, 56
  0,  0,20470067,879, 20.4701, 0,0xb0,     , 64, 58
  0,  0,20480063,880, 20.4801, 0,0xb0,     , 64, 59
  0,  0,20490107,881, 20.4901, 0,0xb0,     , 64, 60
  0,  0,20500063,882, 20.5001, 0,0xb0,     , 64, 61
  0,  0,20510072,883, 20.5101, 0,0xb0,     , 64, 62
  0,  0,20520110,884, 20.5201, 0,0xb0,     , 64, 63
  0,  0,20521019,885, 20.5210, 0,0xb0,     , 67,  8
  0,  0,20530065,886, 20.5301, 0,0xb0,     , 64, 65
  0,  0,20540065,887, 20.5401, 0,0xb0,     , 64, 67
  0,  0,20550066,888, 20.5501, 0,0xb0,     , 64, 69
  0,  0,20560109,889, 20.5601, 0,0xb0,     , 64, 71
  0,  0,20570070,890, 20.5701, 0,0xb0,     , 64, 73
  0,  0,20571032,891, 20.5710, 0,0xb0,     , 67,  9
  0,  0,20580070,892, 20.5801, 0,0xb0,     , 64, 74
  0,  0,20590067,893, 20.5901, 0,0xb0,     , 64, 75
  0,  0,20601167,894, 20.6012, 0,0xb0,     , 64, 77
  0,  0,20610070,895, 20.6101, 0,0xb0,     , 64, 78
  0,  0,20620117,896, 20.6201, 0,0xb0,     , 64, 80
  0,  0,20630111,897, 20.6301, 0,0xb0,     , 64, 82
  0,  0,20631020,898, 20.6310, 0,0xb0,     , 67,  8
  0,  0,20640068,899, 20.6401, 0,0xb0,     , 64, 84
  0,  0,20650107,900, 20.6501, 0,0xb0,     , 64, 85
  0,  0,20660117,901, 20.6601, 0,0xb0,     , 64, 87
  0,  0,20670116,902, 20.6701, 0,0xb0,     , 64, 89
  0,  0,20680115,903, 20.6801, 0,0xb0,     , 64, 90
  0,  0,20690114,904, 20.6901, 0,0xb0,     , 64, 92
  0,  0,20691073,905, 20.6911, 0,0xb0,     , 67,  9
  0,  0,20700155,906, 20.7002, 0,0xb0,     , 64, 94
  0,  0,20710079,907, 20.7101, 0,0xb0,     , 64, 95
  0,  0,20720078,908, 20.7201, 0,0xb0,     , 64, 97
  0,  0,20730118,909, 20.7301, 0,0xb0,     , 64, 99
  0,  0,20740077,910, 20.7401, 0,0xb0,     , 64,100
  0,  0,20741042,911, 20.7410, 0,0xb0,     , 67,  8
  0,  0,20750129,912, 20.7501, 0,0xb0,     , 64,102
  0,  0,20751424,913, 20.7514, 0,0x80,     , 69,  0
  0,  0,20760120,914, 20.7601, 0,0xb0,     , 64,103
  0,  0,20770127,915, 20.7701, 0,0xb0,     , 64,105
  0,  0,20780132,916, 20.7801, 0,0xb0,     , 64,106
  0,  0,20790124,917, 20.7901, 0,0xb0,     , 64,107
  0,  0,20800099,918, 20.8001, 0,0xb0,     , 64,109
  0,  0,20810127,919, 20.8101, 0,0xb0,     , 64,110
  0,  0,20811094,920, 20.8111, 0,0xb0,     , 67,  9
  0,  0,20820082,921, 20.8201, 0,0xb0,     , 64,111
  0,  0,20830125,922, 20.8301, 0,0xb0,     , 64,112
  0,  0,20840074,923, 20.8401, 0,0xb0,     , 64,113
  0,  0,20860087,924, 20.8601, 0,0xb0,     , 64,115
  0,  0,20870120,925, 20.8701, 0,0xb0,     , 64,116
  0,  0,20871047,926, 20.8710, 0,0xb0,     , 67,  8
  0,  0,20880083,927, 20.8801, 0,0xb0,     , 64,117
  0,  0,20890080,928, 20.8901, 0,0xb0,     , 64,118
  0,  0,20900105,929, 20.9001, 0,0xb0,     , 64,119
  0,  0,20910088,930, 20.9101, 0,0xb0,     , 64,120
  0,  0,20920088,931, 20.9201, 0,0xb0,     , 67,  9
  0,  0,20930126,932, 20.9301, 0,0xb0,     , 64,121
  0,  0,20980136,933, 20.9801, 0,0xb0,     , 67,  8
  0,  0,20990198,934, 20.9902, 0,0xb0,     , 67,  9
  0,  0,21000130,935, 21.0001, 0,0xb0,     , 67,  8
  0,  0,21050138,936, 21.0501, 0,0xb0,     , 67,  9
  0,  0,21100650,937, 21.1007, 0,0xb0,     , 64,122
  0,  0,21110112,938, 21.1101, 0,0xb0,     , 67,  8
  0,  0,21120090,939, 21.1201, 0,0xb0,     , 64,123
  0,  0,21140134,940, 21.1401, 0,0xb0,     , 67,  9
  0,  0,21160157,941, 21.1602, 0,0xb0,     , 64,124
  0,  0,21220107,942, 21.2201, 0,0xb0,     , 64,125
  0,  0,21290150,943, 21.2902, 0,0xb0,     , 64,127
  0,  0,21418154,944, 21.4182, 0,0x80,     , 68,  0
  0,  0,21426145,945, 21.4261, 0,0x80,     , 64,  0
  0,  0,21610158,946, 21.6102, 0,0xb0,     , 67,  7
  0,  0,21640113,947, 21.6401, 0,0xb0,     , 67,  6
  0,  0,21660165,948, 21.6602, 0,0xb0,     , 67,  7
  0,  0,21670115,949, 21.6701, 0,0xb0,     , 67,  6
  0,  0,21680067,950, 21.6801, 0,0xb0,     , 67,  5
  0,  0,21690069,951, 21.6901, 0,0xb0,     , 67,  3
  0,  0,21710119,952, 21.7101, 0,0xb0,     , 67,  0
  0,  0,21993133,953, 21.9931, 0,0x90,   E4, 64, 91
  0,  0,21998126,954, 21.9981, 0,0x90,  C#2, 37, 47
  0,  0,22004128,955, 22.0041, 0,0x90,  F#2, 42, 45
  0,  0,22061312,956, 22.0613, 0,0x80,     , 64,  0
  0,  0,22071129,957, 22.0711, 0,0x80,     , 42,  0
  0,  0,22072080,958, 22.0721, 0,0x80,     , 37,  0
  0,  0,22097123,959, 22.0971, 0,0x90,   F5, 77, 71
  0,  0,22114051,960, 22.1141, 0,0x90,   D3, 50, 43
  0,  0,22160184,961, 22.1602, 0,0xb0,     , 67,  3
  0,  0,22170190,962, 22.1702, 0,0xb0,     , 67,  5
  0,  0,22180174,963, 22.1802, 0,0xb0,     , 67,  7
  0,  0,22190177,964, 22.1902, 0,0xb0,     , 67,  9
  0,  0,22194175,965, 22.1942, 0,0x90,   A4, 69, 51
  0,  0,22200175,966, 22.2002, 0,0xb0,     , 67, 10
  0,  0,22210178,967, 22.2102, 0,0xb0,     , 67, 12
  0,  0,22220132,968, 22.2201, 0,0xb0,     , 67, 14
  0,  0,22230180,969, 22.2302, 0,0xb0,     , 67, 18
  0,  0,22240178,970, 22.2402, 0,0xb0,     , 67, 22
  0,  0,22242176,971, 22.2422, 0,0x80,     , 69,  0
  0,  0,22250177,972, 22.2502, 0,0xb0,     , 67, 28
  0,  0,22258352,973, 22.2584, 0,0x80,     , 77,  0
  0,  0,22260180,974, 22.2602, 0,0xb0,     , 67, 35
  0,  0,22270217,975, 22.2702, 0,0xb0,     , 67, 43
  0,  0,22280180,976, 22.2802, 0,0xb0,     , 67, 53
  0,  0,22290183,977, 22.2902, 0,0xb0,     , 67, 68
  0,  0,22300180,978, 22.3002, 0,0xb0,     , 67, 85
  0,  0,22310213,979, 22.3102, 0,0xb0,     , 67,100
  0,  0,22320181,980, 22.3202, 0,0xb0,     , 67,113
  0,  0,22330189,981, 22.3302, 0,0xb0,     , 67,122
  0,  0,22331183,982, 22.3312, 0,0x90,   A2, 45, 34
  0,  0,22340182,983, 22.3402, 0,0xb0,     , 67,127
  0,  0,22346187,984, 22.3462, 0,0x80,     , 50,  0
  0,  0,22357038,985, 22.3570, 0,0x90,  C#3, 49, 32
  0,  0,22405217,986, 22.4052, 0,0x80,     , 45,  0
  0,  0,22422190,987, 22.4222, 0,0x80,     , 49,  0
  0,  0,22459189,988, 22.4592, 0,0x90,   F7,101, 48
  0,  0,22540213,989, 22.5402, 0,0xb0,     , 64,125
  0,  0,22560216,990, 22.5602, 0,0xb0,     , 64,124
  0,  0,22570192,991, 22.5702, 0,0xb0,     , 64,123
  0,  0,22580194,992, 22.5802, 0,0xb0,     , 64,122
  0,  0,22600193,993, 22.6002, 0,0xb0,     , 64,121
  0,  0,22630197,994, 22.6302, 0,0xb0,     , 64,120
  0,  0,22650210,995, 22.6502, 0,0xb0,     , 64,119
  0,  0,22656193,996, 22.6562, 0,0x90,   F4, 65, 40
  0,  0,22660194,997, 22.6602, 0,0xb0,     , 64,118
  0,  0,22670234,998, 22.6702, 0,0xb0,     , 64,117
  0,  0,22680196,999, 22.6802, 0,0xb0,     , 64,116
  0,  0,22690193,1000, 22.6902, 0,0xb0,     , 64,115
  0,  0,22700196,1001, 22.7002, 0,0xb0,     , 64,114
  0,  0,22710236,1002, 22.7102, 0,0xb0,     , 64,112
  0,  0,22740198,1003, 22.7402, 0,0xb0,     , 64,111
  0,  0,22760210,1004, 22.7602, 0,0xb0,     , 64,109
  0,  0,22770285,1005, 22.7703, 0,0xb0,     , 64,108
  0,  0,22778212,1006, 22.7782, 0,0x80,     , 65,  0
  0,  0,22780198,1007, 22.7802, 0,0xb0,     , 64,107
  0,  0,22789207,1008, 22.7892, 0,0x90,   G7,103, 39
  0,  0,22790209,1009, 22.7902, 0,0xb0,     , 64,106
  0,  0,22810216,1010, 22.8102, 0,0xb0,     , 64,105
  0,  0,22830214,1011, 22.8302, 0,0xb0,     , 64,104
  0,  0,22840209,1012, 22.8402, 0,0xb0,     , 64,103
  0,  0,22860223,1013, 22.8602, 0,0xb0,     , 64,102
  0,  0,22870206,1014, 22.8702, 0,0xb0,     , 64,100
  0,  0,22880226,1015, 22.8802, 0,0xb0,     , 64, 99
  0,  0,22890232,1016, 22.8902, 0,0xb0,     , 64, 98
  0,  0,22900210,1017, 22.9002, 0,0xb0,     , 64, 97
  0,  0,22910243,1018, 22.9102, 0,0xb0,     , 64, 95
  0,  0,22920209,1019, 22.9202, 0,0xb0,     , 64, 94
  0,  0,22930214,1020, 22.9302, 0,0xb0,     , 64, 93
  0,  0,22940237,1021, 22.9402, 0,0xb0,     , 64, 92
  0,  0,22950224,1022, 22.9502, 0,0xb0,     , 64, 91
  0,  0,22970256,1023, 22.9703, 0,0xb0,     , 64, 90
  0,  0,22990268,1024, 22.9903, 0,0xb0,     , 64, 89
  0,  0,23010250,1025, 23.0102, 0,0xb0,     , 64, 88
  0,  0,23015209,1026, 23.0152, 0,0x90,   C7, 96, 31
  0,  0,23030243,1027, 23.0302, 0,0xb0,     , 64, 87
  0,  0,23040215,1028, 23.0402, 0,0xb0,     , 64, 86
  0,  0,23050226,1029, 23.0502, 0,0xb0,     , 64, 84
  0,  0,23060268,1030, 23.0603, 0,0xb0,     , 64, 83
  0,  0,23070224,1031, 23.0702, 0,0xb0,     , 64, 82
  0,  0,23080218,1032, 23.0802, 0,0xb0,     , 64, 81
  0,  0,23090224,1033, 23.0902, 0,0xb0,     , 64, 80
  0,  0,23100215,1034, 23.1002, 0,0xb0,     , 64, 79
  0,  0,23110283,1035, 23.1103, 0,0xb0,     , 64, 78
  0,  0,23120213,1036, 23.1202, 0,0xb0,     , 64, 77
  0,  0,23130233,1037, 23.1302, 0,0xb0,     , 64, 76
  0,  0,23150254,1038, 23.1503, 0,0xb0,     , 64, 75
  0,  0,23160216,1039, 23.1602, 0,0xb0,     , 64, 74
  0,  0,23180217,1040, 23.1802, 0,0xb0,     , 64, 73
  0,  0,23200218,1041, 23.2002, 0,0xb0,     , 64, 72
  0,  0,23210218,1042, 23.2102, 0,0xb0,     , 64, 71
  0,  0,23220220,1043, 23.2202, 0,0xb0,     , 64, 70
  0,  0,23230219,1044, 23.2302, 0,0xb0,     , 64, 69
  0,  0,23240220,1045, 23.2402, 0,0xb0,     , 64, 68
  0,  0,23250220,1046, 23.2502, 0,0xb0,     , 64, 67
  0,  0,23259236,1047, 23.2592, 0,0xb0,     , 64, 66
  0,  0,23299222,1048, 23.2992, 0,0xb0,     , 64, 65
  0,  0,23329276,1049, 23.3293, 0,0xb0,     , 64, 64
  0,  0,23359221,1050, 23.3592, 0,0xb0,     , 64, 63
  0,  0,23369261,1051, 23.3693, 0,0xb0,     , 64, 62
  0,  0,23389218,1052, 23.3892, 0,0xb0,     , 64, 61
  0,  0,23399258,1053, 23.3993, 0,0xb0,     , 64, 60
  0,  0,23449273,1054, 23.4493, 0,0xb0,     , 64, 59
  0,  0,23459226,1055, 23.4592, 0,0xb0,     , 64, 58
  0,  0,23479275,1056, 23.4793, 0,0xb0,     , 64, 57
  0,  0,23509233,1057, 23.5092, 0,0xb0,     , 64, 56
  0,  0,23534253,1058, 23.5343, 0,0x80,     ,103,  0
  0,  0,23559271,1059, 23.5593, 0,0xb0,     , 64, 55
  0,  0,23589239,1060, 23.5892, 0,0xb0,     , 64, 54
  0,  0,23614239,1061, 23.6142, 0,0x80,     ,101,  0
  0,  0,23709248,1062, 23.7092, 0,0xb0,     , 64, 53
  0,  0,23729240,1063, 23.7292, 0,0xb0,     , 64, 52
  0,  0,23769325,1064, 23.7693, 0,0xb0,     , 64, 51
  0,  0,23839243,1065, 23.8392, 0,0xb0,     , 64, 50
  0,  0,23939288,1066, 23.9393, 0,0xb0,     , 64, 49
  0,  0,23949286,1067, 23.9493, 0,0xb0,     , 64, 50
  0,  0,23959285,1068, 23.9593, 0,0xb0,     , 64, 49
  0,  0,23989294,1069, 23.9893, 0,0xb0,     , 64, 50
  0,  0,23999554,1070, 23.9996, 0,0xb0,     , 64, 49
  0,  0,24069308,1071, 24.0693, 0,0xb0,     , 64, 50
  0,  0,24109300,1072, 24.1093, 0,0xb0,     , 64, 51
  0,  0,24119299,1073, 24.1193, 0,0xb0,     , 64, 52
  0,  0,24140258,1074, 24.1403, 0,0xb0,     , 64, 53
  0,  0,24149286,1075, 24.1493, 0,0xb0,     , 64, 54
  0,  0,24179265,1076, 24.1793, 0,0xb0,     , 64, 55
  0,  0,24199289,1077, 24.1993, 0,0xb0,     , 64, 56
  0,  0,24219258,1078, 24.2193, 0,0xb0,     , 64, 57
  0,  0,24229292,1079, 24.2293, 0,0xb0,     , 64, 58
  0,  0,24239307,1080, 24.2393, 0,0xb0,     , 64, 59
  0,  0,24249258,1081, 24.2493, 0,0xb0,     , 64, 60
  0,  0,24259274,1082, 24.2593, 0,0xb0,     , 64, 61
  0,  0,24269292,1083, 24.2693, 0,0xb0,     , 64, 62
  0,  0,24289320,1084, 24.2893, 0,0xb0,     , 64, 63
  0,  0,24299308,1085, 24.2993, 0,0xb0,     , 64, 62
  0,  0,24309292,1086, 24.3093, 0,0xb0,     , 64, 63
  0,  0,24319298,1087, 24.3193, 0,0xb0,     , 64, 62
  0,  0,24329301,1088, 24.3293, 0,0xb0,     , 64, 63
  0,  0,24339299,1089, 24.3393, 0,0xb0,     , 64, 62
  0,  0,24349263,1090, 24.3493, 0,0xb0,     , 64, 63
  0,  0,24359254,1091, 24.3593, 0,0xb0,     , 64, 62
  0,  0,24399320,1092, 24.3993, 0,0xb0,     , 64, 61
  0,  0,24419307,1093, 24.4193, 0,0xb0,     , 64, 60
  0,  0,24439299,1094, 24.4393, 0,0xb0,     , 64, 59
  0,  0,24449274,1095, 24.4493, 0,0xb0,     , 64, 58
  0,  0,24459298,1096, 24.4593, 0,0xb0,     , 64, 57
  0,  0,24469305,1097, 24.4693, 0,0xb0,     , 64, 56
  0,  0,24479305,1098, 24.4793, 0,0xb0,     , 64, 55
  0,  0,24499270,1099, 24.4993, 0,0xb0,     , 64, 54
  0,  0,24549482,1100, 24.5495, 0,0xb0,     , 64, 53
  0,  0,24569309,1101, 24.5693, 0,0xb0,     , 64, 52
  0,  0,24579272,1102, 24.5793, 0,0xb0,     , 64, 51
  0,  0,24639313,1103, 24.6393, 0,0xb0,     , 64, 52
  0,  0,24659314,1104, 24.6593, 0,0xb0,     , 64, 53
  0,  0,24669362,1105, 24.6694, 0,0xb0,     , 64, 54
  0,  0,24679284,1106, 24.6793, 0,0xb0,     , 64, 55
  0,  0,24699278,1107, 24.6993, 0,0xb0,     , 64, 56
  0,  0,24709273,1108, 24.7093, 0,0xb0,     , 64, 58
  0,  0,24719426,1109, 24.7194, 0,0xb0,     , 64, 59
  0,  0,24729284,1110, 24.7293, 0,0xb0,     , 64, 61
  0,  0,24739746,1111, 24.7397, 0,0xb0,     , 64, 63
  0,  0,24749283,1112, 24.7493, 0,0xb0,     , 64, 64
  0,  0,24759280,1113, 24.7593, 0,0xb0,     , 64, 65
  0,  0,24769315,1114, 24.7693, 0,0xb0,     , 64, 66
  0,  0,24779284,1115, 24.7793, 0,0xb0,     , 64, 68
  0,  0,24789290,1116, 24.7893, 0,0xb0,     , 64, 69
  0,  0,24799274,1117, 24.7993, 0,0xb0,     , 64, 70
  0,  0,24809280,1118, 24.8093, 0,0xb0,     , 64, 72
  0,  0,25009333,1119, 25.0093, 0,0xb0,     , 64, 73
  0,  0,25029331,1120, 25.0293, 0,0xb0,     , 64, 74
  0,  0,25050292,1121, 25.0503, 0,0xb0,     , 64, 75
  0,  0,25059284,1122, 25.0593, 0,0xb0,     , 64, 77
  0,  0,25069293,1123, 25.0693, 0,0xb0,     , 64, 78
  0,  0,25079325,1124, 25.0793, 0,0xb0,     , 64, 79
  0,  0,25089293,1125, 25.0893, 0,0xb0,     , 64, 80
  0,  0,25099377,1126, 25.0994, 0,0xb0,     , 64, 81
  0,  0,25109420,1127, 25.1094, 0,0xb0,     , 64, 82
  0,  0,25119250,1128, 25.1193, 0,0xb0,     , 64, 84
  0,  0,25129294,1129, 25.1293, 0,0xb0,     , 64, 85
  0,  0,25139288,1130, 25.1393, 0,0xb0,     , 64, 86
  0,  0,25149297,1131, 25.1493, 0,0xb0,     , 64, 87
  0,  0,25159250,1132, 25.1593, 0,0xb0,     , 64, 88
  0,  0,25169252,1133, 25.1693, 0,0xb0,     , 64, 89
  0,  0,25189297,1134, 25.1893, 0,0xb0,     , 64, 90
  0,  0,25199254,1135, 25.1993, 0,0xb0,     , 64, 91
  0,  0,25209296,1136, 25.2093, 0,0xb0,     , 64, 92
  0,  0,25219297,1137, 25.2193, 0,0xb0,     , 64, 93
  0,  0,25229254,1138, 25.2293, 0,0xb0,     , 64, 94
  0,  0,25239254,1139, 25.2393, 0,0xb0,     , 64, 95
  0,  0,25249297,1140, 25.2493, 0,0xb0,     , 64, 96
  0,  0,25269337,1141, 25.2693, 0,0xb0,     , 64, 97
  0,  0,25289299,1142, 25.2893, 0,0xb0,     , 64, 98
  0,  0,25299301,1143, 25.2993, 0,0xb0,     , 64, 99
  0,  0,25309300,1144, 25.3093, 0,0xb0,     , 64,100
  0,  0,25319300,1145, 25.3193, 0,0xb0,     , 64,101
  0,  0,25329258,1146, 25.3293, 0,0xb0,     , 64,102
  0,  0,25339320,1147, 25.3393, 0,0xb0,     , 64,103
  0,  0,25369308,1148, 25.3693, 0,0xb0,     , 64,104
  0,  0,25389347,1149, 25.3893, 0,0xb0,     , 64,105
  0,  0,25409305,1150, 25.4093, 0,0xb0,     , 64,106
  0,  0,25439305,1151, 25.4393, 0,0xb0,     , 64,107
  0,  0,25449263,1152, 25.4493, 0,0xb0,     , 64,108
  0,  0,25459232,1153, 25.4592, 0,0xb0,     , 64,110
  0,  0,25469265,1154, 25.4693, 0,0xb0,     , 64,111
  0,  0,25489343,1155, 25.4893, 0,0xb0,     , 64,112
  0,  0,25529350,1156, 25.5294, 0,0xb0,     , 64,113
  0,  0,25539394,1157, 25.5394, 0,0xb0,     , 64,114
  0,  0,25549311,1158, 25.5493, 0,0xb0,     , 64,115
  0,  0,25552313,1159, 25.5523, 0,0x80,     , 96,  0
  0,  0,25559367,1160, 25.5594, 0,0xb0,     , 64,116
  0,  0,25569390,1161, 25.5694, 0,0xb0,     , 64,117
  0,  0,25589396,1162, 25.5894, 0,0xb0,     , 64,118
  0,  0,25619223,1163, 25.6192, 0,0xb0,     , 64,119
  0,  0,25639355,1164, 25.6394, 0,0xb0,     , 64,120
  0,  0,25659316,1165, 25.6593, 0,0xb0,     , 64,121
  0,  0,26029421,1166, 26.0294, 0,0xb0,     , 64,122
  0,  0,26089382,1167, 26.0894, 0,0xb0,     , 64,123
  0,  0,26099371,1168, 26.0994, 0,0xb0,     , 64,122
  0,  0,26109421,1169, 26.1094, 0,0xb0,     , 64,123
  0,  0,26179388,1170, 26.1794, 0,0xb0,     , 64,124
  0,  0,26189374,1171, 26.1894, 0,0xb0,     , 64,123
  0,  0,26209375,1172, 26.2094, 0,0xb0,     , 64,124
  0,  0,26339393,1173, 26.3394, 0,0xb0,     , 64,125
  0,  0,26429389,1174, 26.4294, 0,0xb0,     , 64,127
  0,  0,26439384,1175, 26.4394, 0,0xb0,     , 64,125
  0,  0,26449396,1176, 26.4494, 0,0xb0,     , 64,127
  0,  0,26459381,1177, 26.4594, 0,0xb0,     , 64,125
  0,  0,26469555,1178, 26.4696, 0,0xb0,     , 64,127
  0,  0,26479388,1179, 26.4794, 0,0xb0,     , 64,125
  0,  0,26499389,1180, 26.4994, 0,0xb0,     , 64,127
  0,  0,26610395,1181, 26.6104, 0,0x90,  A#2, 46,  9
  0,  0,26672584,1182, 26.6726, 0,0x90,  G#1, 32, 19
  0,  0,26741446,1183, 26.7414, 0,0x90,   F4, 65, 43
  0,  0,26793405,1184, 26.7934, 0,0x80,     , 65,  0
  0,  0,26840674,1185, 26.8407, 0,0x80,     , 73,  0
  0,  0,26859403,1186, 26.8594, 0,0x90,  C#6, 85,106
  0,  0,26921408,1187, 26.9214, 0,0x80,     , 32,  0
  0,  0,26931405,1188, 26.9314, 0,0x80,     , 46,  0
  0,  0,27009460,1189, 27.0095, 0,0xb0,     , 64,125
  0,  0,27019409,1190, 27.0194, 0,0xb0,     , 64,127
  0,  0,27029408,1191, 27.0294, 0,0xb0,     , 64,125
  0,  0,27069424,1192, 27.0694, 0,0xb0,     , 64,124
  0,  0,27089415,1193, 27.0894, 0,0xb0,     , 64,123
  0,  0,27099411,1194, 27.0994, 0,0xb0,     , 64,122
  0,  0,27119406,1195, 27.1194, 0,0xb0,     , 64,121
  0,  0,27169465,1196, 27.1695, 0,0xb0,     , 64,120
  0,  0,27189465,1197, 27.1895, 0,0xb0,     , 64,119
  0,  0,27199459,1198, 27.1995, 0,0xb0,     , 64,118
  0,  0,27209416,1199, 27.2094, 0,0xb0,     , 64,117
  0,  0,27219430,1200, 27.2194, 0,0xb0,     , 64,115
  0,  0,27229454,1201, 27.2295, 0,0xb0,     , 64,114
  0,  0,27239424,1202, 27.2394, 0,0xb0,     , 64,113
  0,  0,27249420,1203, 27.2494, 0,0xb0,     , 64,112
  0,  0,27259418,1204, 27.2594, 0,0xb0,     , 64,110
  0,  0,27269461,1205, 27.2695, 0,0xb0,     , 64,109
  0,  0,27279416,1206, 27.2794, 0,0xb0,     , 64,108
  0,  0,27289419,1207, 27.2894, 0,0xb0,     , 64,106
  0,  0,27299421,1208, 27.2994, 0,0xb0,     , 64,105
  0,  0,27319469,1209, 27.3195, 0,0xb0,     , 64,104
  0,  0,27329463,1210, 27.3295, 0,0xb0,     , 64,103
  0,  0,27349486,1211, 27.3495, 0,0xb0,     , 64,102
  0,  0,27359424,1212, 27.3594, 0,0xb0,     , 64,101
  0,  0,27369475,1213, 27.3695, 0,0xb0,     , 64,100
  0,  0,27379690,1214, 27.3797, 0,0xb0,     , 64, 99
  0,  0,27389465,1215, 27.3895, 0,0xb0,     , 64, 97
  0,  0,27409430,1216, 27.4094, 0,0xb0,     , 64, 96
  0,  0,27429473,1217, 27.4295, 0,0xb0,     , 64, 95
