dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10910434,801, 10.9104, 0,0xb0,     , 64, 75
  0,  0,10920427,802, 10.9204, 0,0xb0,     , 64, 71
  0,  0,10930521,803, 10.9305, 0,0xb0,     , 64, 67
  0,  0,10940594,804, 10.9406, 0,0xb0,     , 64, 63
  0,  0,10950597,805, 10.9506, 0,0xb0,     , 64, 60
  0,  0,10960653,806, 10.9607, 0,0xb0,     , 64, 57
  0,  0,10961599,807, 10.9616, 0,0xb0,     , 67, 20
  0,  0,10970491,808, 10.9705, 0,0xb0,     , 64, 55
  0,  0,10980428,809, 10.9804, 0,0xb0,     , 64, 54
  0,  0,10990434,810, 10.9904, 0,0xb0,     , 64, 53
  0,  0,11000392,811, 11.0004, 0,0xb0,     , 64, 52
  0,  0,11010400,812, 11.0104, 0,0xb0,     , 64, 51
  0,  0,11020401,813, 11.0204, 0,0xb0,     , 67, 19
  0,  0,11030391,814, 11.0304, 0,0xb0,     , 64, 50
  0,  0,11040673,815, 11.0407, 0,0xb0,     , 67, 18
  0,  0,11041627,816, 11.0416, 0,0x90,  A#1, 34, 27
  0,  0,11050526,817, 11.0505, 0,0xb0,     , 67, 19
  0,  0,11070543,818, 11.0705, 0,0xb0,     , 67, 20
  0,  0,11110542,819, 11.1105, 0,0xb0,     , 67, 19
  0,  0,11120551,820, 11.1206, 0,0xb0,     , 67, 20
  0,  0,11170527,821, 11.1705, 0,0xb0,     , 67, 19
  0,  0,11180537,822, 11.1805, 0,0xb0,     , 67, 20
  0,  0,11190527,823, 11.1905, 0,0xb0,     , 67, 19
  0,  0,11280534,824, 11.2805, 0,0xb0,     , 67, 18
  0,  0,11290543,825, 11.2905, 0,0xb0,     , 67, 19
  0,  0,11310543,826, 11.3105, 0,0xb0,     , 67, 20
  0,  0,11330539,827, 11.3305, 0,0xb0,     , 67, 21
  0,  0,11350571,828, 11.3506, 0,0xb0,     , 67, 20
  0,  0,11370568,829, 11.3706, 0,0xb0,     , 67, 19
  0,  0,11420565,830, 11.4206, 0,0xb0,     , 67, 20
  0,  0,11440563,831, 11.4406, 0,0xb0,     , 67, 21
  0,  0,11450559,832, 11.4506, 0,0xb0,     , 67, 20
  0,  0,11455561,833, 11.4556, 0,0xb0,     , 66,  0
  0,  0,11480564,834, 11.4806, 0,0xb0,     , 67, 19
  0,  0,11500564,835, 11.5006, 0,0xb0,     , 64, 49
  0,  0,11501522,836, 11.5015, 0,0xb0,     , 67, 18
  0,  0,11520556,837, 11.5206, 0,0xb0,     , 67, 17
  0,  0,11530559,838, 11.5306, 0,0xb0,     , 64, 48
  0,  0,11531520,839, 11.5315, 0,0xb0,     , 67, 18
  0,  0,11541575,840, 11.5416, 0,0xb0,     , 64, 49
  0,  0,11550580,841, 11.5506, 0,0xb0,     , 67, 19
  0,  0,11570571,842, 11.5706, 0,0xb0,     , 67, 20
  0,  0,11580589,843, 11.5806, 0,0xb0,     , 64, 50
  0,  0,11610547,844, 11.6105, 0,0xb0,     , 67, 19
  0,  0,11630568,845, 11.6306, 0,0xb0,     , 64, 49
  0,  0,11650576,846, 11.6506, 0,0xb0,     , 64, 50
  0,  0,11660585,847, 11.6606, 0,0xb0,     , 64, 49
  0,  0,11661506,848, 11.6615, 0,0xb0,     , 67, 20
  0,  0,11680584,849, 11.6806, 0,0xb0,     , 67, 19
  0,  0,11690565,850, 11.6906, 0,0xb0,     , 64, 50
  0,  0,11700588,851, 11.7006, 0,0xb0,     , 67, 18
  0,  0,11710604,852, 11.7106, 0,0xb0,     , 67, 19
  0,  0,11730580,853, 11.7306, 0,0xb0,     , 67, 20
  0,  0,11740573,854, 11.7406, 0,0xb0,     , 67, 19
  0,  0,11770551,855, 11.7706, 0,0xb0,     , 67, 20
  0,  0,11780569,856, 11.7806, 0,0xb0,     , 67, 19
  0,  0,11790574,857, 11.7906, 0,0xb0,     , 67, 20
  0,  0,11830597,858, 11.8306, 0,0xb0,     , 67, 19
  0,  0,11850593,859, 11.8506, 0,0xb0,     , 67, 18
  0,  0,11860565,860, 11.8606, 0,0xb0,     , 64, 49
  0,  0,11861516,861, 11.8615, 0,0xb0,     , 67, 19
  0,  0,11870579,862, 11.8706, 0,0xb0,     , 67, 18
  0,  0,11882420,863, 11.8824, 0,0xb0,     , 67, 19
  0,  0,11900753,864, 11.9008, 0,0xb0,     , 67, 20
  0,  0,11910703,865, 11.9107, 0,0xb0,     , 64, 50
  0,  0,11911620,866, 11.9116, 0,0xb0,     , 67, 19
  0,  0,11920638,867, 11.9206, 0,0xb0,     , 67, 20
  0,  0,11940629,868, 11.9406, 0,0xb0,     , 67, 19
  0,  0,11950566,869, 11.9506, 0,0xb0,     , 67, 20
  0,  0,11960646,870, 11.9606, 0,0xb0,     , 67, 19
  0,  0,11980641,871, 11.9806, 0,0xb0,     , 67, 18
  0,  0,11990579,872, 11.9906, 0,0xb0,     , 64, 49
  0,  0,11991531,873, 11.9915, 0,0xb0,     , 67, 19
  0,  0,12010433,874, 12.0104, 0,0xb0,     , 67, 20
  0,  0,12020469,875, 12.0205, 0,0xb0,     , 64, 50
  0,  0,12030517,876, 12.0305, 0,0xb0,     , 67, 21
  0,  0,12070432,877, 12.0704, 0,0xb0,     , 67, 20
  0,  0,12090603,878, 12.0906, 0,0xb0,     , 67, 19
  0,  0,12120602,879, 12.1206, 0,0xb0,     , 67, 20
  0,  0,12130542,880, 12.1305, 0,0xb0,     , 67, 19
  0,  0,12140601,881, 12.1406, 0,0xb0,     , 67, 20
  0,  0,12180774,882, 12.1808, 0,0xb0,     , 67, 19
  0,  0,12207614,883, 12.2076, 0,0xb0,     , 66,127
  0,  0,12230742,884, 12.2307, 0,0xb0,     , 67, 20
  0,  0,12240736,885, 12.2407, 0,0xb0,     , 67, 19
  0,  0,12250566,886, 12.2506, 0,0xb0,     , 67, 20
  0,  0,12270493,887, 12.2705, 0,0xb0,     , 67, 21
  0,  0,12290494,888, 12.2905, 0,0xb0,     , 67, 20
  0,  0,12310518,889, 12.3105, 0,0xb0,     , 67, 19
  0,  0,12340612,890, 12.3406, 0,0xb0,     , 67, 20
  0,  0,12360591,891, 12.3606, 0,0xb0,     , 67, 21
  0,  0,12380582,892, 12.3806, 0,0xb0,     , 67, 20
  0,  0,12400635,893, 12.4006, 0,0xb0,     , 67, 19
  0,  0,12420591,894, 12.4206, 0,0xb0,     , 67, 18
  0,  0,12430603,895, 12.4306, 0,0xb0,     , 67, 19
  0,  0,12470642,896, 12.4706, 0,0xb0,     , 67, 20
  0,  0,12490676,897, 12.4907, 0,0xb0,     , 67, 21
  0,  0,12500631,898, 12.5006, 0,0xb0,     , 67, 20
  0,  0,12530670,899, 12.5307, 0,0xb0,     , 67, 19
  0,  0,12560631,900, 12.5606, 0,0xb0,     , 67, 20
  0,  0,12570630,901, 12.5706, 0,0xb0,     , 67, 19
  0,  0,12580637,902, 12.5806, 0,0xb0,     , 67, 20
  0,  0,12620600,903, 12.6206, 0,0xb0,     , 67, 21
  0,  0,12630610,904, 12.6306, 0,0xb0,     , 67, 20
  0,  0,12700746,905, 12.7007, 0,0xb0,     , 67, 19
  0,  0,12710726,906, 12.7107, 0,0xb0,     , 67, 20
  0,  0,12750530,907, 12.7505, 0,0xb0,     , 67, 19
  0,  0,12760482,908, 12.7605, 0,0xb0,     , 67, 20
  0,  0,12770557,909, 12.7706, 0,0xb0,     , 67, 19
  0,  0,12790552,910, 12.7906, 0,0xb0,     , 67, 18
  0,  0,12800504,911, 12.8005, 0,0xb0,     , 67, 19
  0,  0,12820521,912, 12.8205, 0,0xb0,     , 67, 20
  0,  0,12830553,913, 12.8306, 0,0xb0,     , 67, 21
  0,  0,12850597,914, 12.8506, 0,0xb0,     , 67, 20
  0,  0,12880608,915, 12.8806, 0,0xb0,     , 67, 19
  0,  0,12890619,916, 12.8906, 0,0xb0,     , 67, 20
  0,  0,12910719,917, 12.9107, 0,0xb0,     , 67, 19
  0,  0,12920593,918, 12.9206, 0,0xb0,     , 67, 18
  0,  0,12930523,919, 12.9305, 0,0xb0,     , 67, 19
  0,  0,12940523,920, 12.9405, 0,0xb0,     , 67, 18
  0,  0,12950540,921, 12.9505, 0,0xb0,     , 67, 19
  0,  0,13000657,922, 13.0007, 0,0xb0,     , 67, 18
  0,  0,13020631,923, 13.0206, 0,0xb0,     , 67, 19
  0,  0,13030616,924, 13.0306, 0,0xb0,     , 67, 18
  0,  0,13040613,925, 13.0406, 0,0xb0,     , 67, 19
  0,  0,13050605,926, 13.0506, 0,0xb0,     , 67, 20
  0,  0,13080671,927, 13.0807, 0,0xb0,     , 67, 21
  0,  0,13090613,928, 13.0906, 0,0xb0,     , 67, 20
  0,  0,13100615,929, 13.1006, 0,0xb0,     , 67, 19
  0,  0,13150656,930, 13.1507, 0,0xb0,     , 67, 20
  0,  0,13159663,931, 13.1597, 0,0xb0,     , 67, 19
  0,  0,13169632,932, 13.1696, 0,0xb0,     , 67, 20
  0,  0,13179663,933, 13.1797, 0,0xb0,     , 67, 19
  0,  0,13189664,934, 13.1897, 0,0xb0,     , 67, 20
  0,  0,13249659,935, 13.2497, 0,0xb0,     , 67, 19
  0,  0,13272396,936, 13.2724, 0,0xb0,     , 67, 18
  0,  0,13279748,937, 13.2797, 0,0xb0,     , 67, 19
  0,  0,13299635,938, 13.2996, 0,0xb0,     , 67, 20
  0,  0,13309660,939, 13.3097, 0,0xb0,     , 67, 21
  0,  0,13319641,940, 13.3196, 0,0xb0,     , 67, 20
  0,  0,13324660,941, 13.3247, 0,0x90,   A3, 57, 31
  0,  0,13333634,942, 13.3336, 0,0x90,  F#3, 54,  7
  0,  0,13359651,943, 13.3597, 0,0xb0,     , 67, 19
  0,  0,13369629,944, 13.3696, 0,0xb0,     , 67, 20
  0,  0,13379675,945, 13.3797, 0,0xb0,     , 67, 19
  0,  0,13389651,946, 13.3897, 0,0xb0,     , 67, 20
  0,  0,13399657,947, 13.3997, 0,0xb0,     , 67, 19
  0,  0,13409635,948, 13.4096, 0,0xb0,     , 67, 20
  0,  0,13419712,949, 13.4197, 0,0xb0,     , 67, 19
  0,  0,13429658,950, 13.4297, 0,0xb0,     , 67, 20
  0,  0,13439673,951, 13.4397, 0,0xb0,     , 67, 19
  0,  0,13469668,952, 13.4697, 0,0xb0,     , 64, 51
  0,  0,13479649,953, 13.4796, 0,0xb0,     , 64, 52
  0,  0,13480618,954, 13.4806, 0,0xb0,     , 67, 20
  0,  0,13489720,955, 13.4897, 0,0xb0,     , 64, 53
  0,  0,13490629,956, 13.4906, 0,0xb0,     , 67, 19
  0,  0,13512402,957, 13.5124, 0,0xb0,     , 64, 54
  0,  0,13513382,958, 13.5134, 0,0xb0,     , 67, 18
  0,  0,13519775,959, 13.5198, 0,0xb0,     , 67, 19
  0,  0,13529730,960, 13.5297, 0,0xb0,     , 67, 18
  0,  0,13539657,961, 13.5397, 0,0xb0,     , 64, 55
  0,  0,13540605,962, 13.5406, 0,0xb0,     , 67, 19
  0,  0,13549607,963, 13.5496, 0,0xb0,     , 64, 56
  0,  0,13559607,964, 13.5596, 0,0xb0,     , 64, 58
  0,  0,13569565,965, 13.5696, 0,0xb0,     , 64, 60
  0,  0,13579560,966, 13.5796, 0,0xb0,     , 64, 62
  0,  0,13580491,967, 13.5805, 0,0xb0,     , 67, 18
  0,  0,13589606,968, 13.5896, 0,0xb0,     , 64, 64
  0,  0,13599565,969, 13.5996, 0,0xb0,     , 64, 67
  0,  0,13609546,970, 13.6095, 0,0xb0,     , 64, 68
  0,  0,13610504,971, 13.6105, 0,0xb0,     , 67, 19
  0,  0,13619634,972, 13.6196, 0,0xb0,     , 64, 70
  0,  0,13629675,973, 13.6297, 0,0xb0,     , 64, 72
  0,  0,13642380,974, 13.6424, 0,0xb0,     , 64, 74
  0,  0,13649748,975, 13.6497, 0,0xb0,     , 64, 76
  0,  0,13659755,976, 13.6598, 0,0xb0,     , 64, 78
  0,  0,13669663,977, 13.6697, 0,0xb0,     , 64, 80
  0,  0,13679713,978, 13.6797, 0,0xb0,     , 64, 81
  0,  0,13689673,979, 13.6897, 0,0xb0,     , 64, 83
  0,  0,13690637,980, 13.6906, 0,0xb0,     , 67, 18
  0,  0,13699690,981, 13.6997, 0,0xb0,     , 64, 85
  0,  0,13700638,982, 13.7006, 0,0xb0,     , 67, 19
  0,  0,13709676,983, 13.7097, 0,0xb0,     , 64, 87
  0,  0,13719675,984, 13.7197, 0,0xb0,     , 64, 89
  0,  0,13729680,985, 13.7297, 0,0xb0,     , 64, 90
  0,  0,13730622,986, 13.7306, 0,0xb0,     , 67, 18
  0,  0,13739697,987, 13.7397, 0,0xb0,     , 64, 91
  0,  0,13740622,988, 13.7406, 0,0xb0,     , 67, 19
  0,  0,13749690,989, 13.7497, 0,0xb0,     , 64, 92
  0,  0,13750635,990, 13.7506, 0,0xb0,     , 67, 18
  0,  0,13759688,991, 13.7597, 0,0xb0,     , 64, 93
  0,  0,13760632,992, 13.7606, 0,0xb0,     , 67, 19
  0,  0,13769666,993, 13.7697, 0,0xb0,     , 67, 18
  0,  0,13779682,994, 13.7797, 0,0xb0,     , 67, 19
  0,  0,13809696,995, 13.8097, 0,0xb0,     , 67, 20
  0,  0,13819649,996, 13.8196, 0,0xb0,     , 67, 19
  0,  0,13829659,997, 13.8297, 0,0xb0,     , 67, 20
  0,  0,13842397,998, 13.8424, 0,0xb0,     , 67, 19
  0,  0,13849732,999, 13.8497, 0,0xb0,     , 67, 20
  0,  0,13859853,1000, 13.8599, 0,0xb0,     , 67, 19
  0,  0,13929539,1001, 13.9295, 0,0xb0,     , 67, 18
  0,  0,13979663,1002, 13.9797, 0,0xb0,     , 67, 19
  0,  0,13989685,1003, 13.9897, 0,0xb0,     , 67, 18
  0,  0,13999674,1004, 13.9997, 0,0xb0,     , 67, 19
  0,  0,14019862,1005, 14.0199, 0,0xb0,     , 67, 20
  0,  0,14039724,1006, 14.0397, 0,0xb0,     , 67, 19
  0,  0,14049769,1007, 14.0498, 0,0xb0,     , 67, 20
  0,  0,14059676,1008, 14.0597, 0,0xb0,     , 67, 19
  0,  0,14079706,1009, 14.0797, 0,0xb0,     , 67, 18
  0,  0,14089725,1010, 14.0897, 0,0xb0,     , 67, 19
  0,  0,14092707,1011, 14.0927, 0,0x80,     , 34,  0
  0,  0,14139684,1012, 14.1397, 0,0xb0,     , 67, 20
  0,  0,14149712,1013, 14.1497, 0,0xb0,     , 67, 19
  0,  0,14159863,1014, 14.1599, 0,0xb0,     , 67, 20
  0,  0,14169715,1015, 14.1697, 0,0xb0,     , 67, 19
  0,  0,14189729,1016, 14.1897, 0,0xb0,     , 67, 18
  0,  0,14209728,1017, 14.2097, 0,0xb0,     , 67, 17
  0,  0,14219718,1018, 14.2197, 0,0xb0,     , 67, 19
  0,  0,14239727,1019, 14.2397, 0,0xb0,     , 67, 20
  0,  0,14279700,1020, 14.2797, 0,0xb0,     , 67, 19
  0,  0,14289726,1021, 14.2897, 0,0xb0,     , 67, 20
  0,  0,14299711,1022, 14.2997, 0,0xb0,     , 67, 19
  0,  0,14359691,1023, 14.3597, 0,0xb0,     , 64, 92
  0,  0,14360655,1024, 14.3607, 0,0xb0,     , 67, 20
  0,  0,14369860,1025, 14.3699, 0,0xb0,     , 64, 91
  0,  0,14379703,1026, 14.3797, 0,0xb0,     , 64, 90
  0,  0,14380663,1027, 14.3807, 0,0xb0,     , 67, 19
  0,  0,14389713,1028, 14.3897, 0,0xb0,     , 64, 89
  0,  0,14390656,1029, 14.3907, 0,0xb0,     , 67, 20
  0,  0,14399716,1030, 14.3997, 0,0xb0,     , 64, 87
  0,  0,14409693,1031, 14.4097, 0,0xb0,     , 64, 86
  0,  0,14410661,1032, 14.4107, 0,0xb0,     , 67, 19
  0,  0,14419700,1033, 14.4197, 0,0xb0,     , 67, 20
  0,  0,14439853,1034, 14.4399, 0,0xb0,     , 67, 19
  0,  0,14459673,1035, 14.4597, 0,0xb0,     , 64, 85
  0,  0,14460598,1036, 14.4606, 0,0xb0,     , 67, 20
  0,  0,14469587,1037, 14.4696, 0,0xb0,     , 67, 19
  0,  0,14479609,1038, 14.4796, 0,0xb0,     , 67, 20
  0,  0,14499621,1039, 14.4996, 0,0xb0,     , 67, 19
  0,  0,14509622,1040, 14.5096, 0,0xb0,     , 64, 86
  0,  0,14549716,1041, 14.5497, 0,0xb0,     , 67, 20
  0,  0,14559741,1042, 14.5597, 0,0xb0,     , 67, 19
  0,  0,14589763,1043, 14.5898, 0,0xb0,     , 67, 20
  0,  0,14629748,1044, 14.6297, 0,0xb0,     , 67, 19
  0,  0,14649703,1045, 14.6497, 0,0xb0,     , 67, 18
  0,  0,14652755,1046, 14.6528, 0,0x80,     , 57,  0
  0,  0,14659698,1047, 14.6597, 0,0xb0,     , 64, 85
  0,  0,14660641,1048, 14.6606, 0,0xb0,     , 67, 19
  0,  0,14664710,1049, 14.6647, 0,0x90,  G#3, 56, 18
  0,  0,14709752,1050, 14.7098, 0,0xb0,     , 64, 86
  0,  0,14759854,1051, 14.7599, 0,0xb0,     , 67, 18
  0,  0,14769956,1052, 14.7700, 0,0xb0,     , 64, 85
  0,  0,14770880,1053, 14.7709, 0,0xb0,     , 67, 19
  0,  0,14809639,1054, 14.8096, 0,0xb0,     , 67, 20
  0,  0,14819605,1055, 14.8196, 0,0xb0,     , 64, 86
  0,  0,14820606,1056, 14.8206, 0,0xb0,     , 67, 19
  0,  0,14899684,1057, 14.8997, 0,0xb0,     , 64, 85
  0,  0,14900637,1058, 14.9006, 0,0xb0,     , 67, 20
  0,  0,14909738,1059, 14.9097, 0,0xb0,     , 67, 19
  0,  0,14919737,1060, 14.9197, 0,0xb0,     , 67, 20
  0,  0,14929714,1061, 14.9297, 0,0xb0,     , 64, 84
  0,  0,14939697,1062, 14.9397, 0,0xb0,     , 64, 83
  0,  0,14940687,1063, 14.9407, 0,0xb0,     , 67, 21
  0,  0,14949729,1064, 14.9497, 0,0xb0,     , 64, 82
  0,  0,14950679,1065, 14.9507, 0,0xb0,     , 67, 20
  0,  0,14959738,1066, 14.9597, 0,0xb0,     , 64, 80
  0,  0,14969717,1067, 14.9697, 0,0xb0,     , 64, 79
  0,  0,14979709,1068, 14.9797, 0,0xb0,     , 64, 77
  0,  0,14980694,1069, 14.9807, 0,0xb0,     , 67, 19
  0,  0,14989701,1070, 14.9897, 0,0xb0,     , 64, 75
  0,  0,14999844,1071, 14.9998, 0,0xb0,     , 64, 74
  0,  0,15009841,1072, 15.0098, 0,0xb0,     , 64, 72
  0,  0,15019852,1073, 15.0199, 0,0xb0,     , 64, 71
  0,  0,15029714,1074, 15.0297, 0,0xb0,     , 64, 70
  0,  0,15030699,1075, 15.0307, 0,0xb0,     , 67, 20
  0,  0,15049814,1076, 15.0498, 0,0xb0,     , 67, 21
  0,  0,15069841,1077, 15.0698, 0,0xb0,     , 67, 20
  0,  0,15089822,1078, 15.0898, 0,0xb0,     , 67, 19
  0,  0,15099651,1079, 15.0997, 0,0xb0,     , 67, 20
  0,  0,15109617,1080, 15.1096, 0,0xb0,     , 64, 71
  0,  0,15110574,1081, 15.1106, 0,0xb0,     , 67, 18
  0,  0,15119640,1082, 15.1196, 0,0xb0,     , 67, 20
  0,  0,15129634,1083, 15.1296, 0,0xb0,     , 67, 19
  0,  0,15139686,1084, 15.1397, 0,0xb0,     , 67, 20
  0,  0,15149669,1085, 15.1497, 0,0xb0,     , 67, 19
  0,  0,15159630,1086, 15.1596, 0,0xb0,     , 67, 20
  0,  0,15179703,1087, 15.1797, 0,0xb0,     , 67, 21
  0,  0,15199788,1088, 15.1998, 0,0xb0,     , 67, 20
  0,  0,15209821,1089, 15.2098, 0,0xb0,     , 64, 72
  0,  0,15219826,1090, 15.2198, 0,0xb0,     , 64, 74
  0,  0,15220716,1091, 15.2207, 0,0xb0,     , 67, 19
  0,  0,15229817,1092, 15.2298, 0,0xb0,     , 64, 75
  0,  0,15230707,1093, 15.2307, 0,0xb0,     , 67, 20
  0,  0,15239822,1094, 15.2398, 0,0xb0,     , 64, 77
  0,  0,15240685,1095, 15.2407, 0,0xb0,     , 67, 19
  0,  0,15246812,1096, 15.2468, 0,0x90,   B2, 47, 18
  0,  0,15249701,1097, 15.2497, 0,0xb0,     , 64, 79
  0,  0,15259821,1098, 15.2598, 0,0xb0,     , 64, 81
  0,  0,15269825,1099, 15.2698, 0,0xb0,     , 64, 82
  0,  0,15270810,1100, 15.2708, 0,0xb0,     , 67, 20
  0,  0,15280825,1101, 15.2808, 0,0xb0,     , 64, 84
  0,  0,15281810,1102, 15.2818, 0,0xb0,     , 67, 19
  0,  0,15282816,1103, 15.2828, 0,0x80,     , 56,  0
  0,  0,15289830,1104, 15.2898, 0,0xb0,     , 64, 87
  0,  0,15290812,1105, 15.2908, 0,0xb0,     , 67, 20
  0,  0,15299815,1106, 15.2998, 0,0xb0,     , 64, 89
  0,  0,15309822,1107, 15.3098, 0,0xb0,     , 64, 90
  0,  0,15319812,1108, 15.3198, 0,0xb0,     , 64, 92
  0,  0,15320673,1109, 15.3207, 0,0xb0,     , 67, 19
  0,  0,15329819,1110, 15.3298, 0,0xb0,     , 64, 93
  0,  0,15339815,1111, 15.3398, 0,0xb0,     , 64, 94
  0,  0,15349818,1112, 15.3498, 0,0xb0,     , 64, 95
  0,  0,15369831,1113, 15.3698, 0,0xb0,     , 64, 96
  0,  0,15370715,1114, 15.3707, 0,0xb0,     , 67, 18
  0,  0,15379844,1115, 15.3798, 0,0xb0,     , 67, 19
  0,  0,15419809,1116, 15.4198, 0,0xb0,     , 67, 20
  0,  0,15429818,1117, 15.4298, 0,0xb0,     , 67, 19
  0,  0,15459845,1118, 15.4598, 0,0xb0,     , 67, 18
  0,  0,15469786,1119, 15.4698, 0,0xb0,     , 67, 19
  0,  0,15479805,1120, 15.4798, 0,0xb0,     , 67, 18
  0,  0,15499814,1121, 15.4998, 0,0xb0,     , 67, 19
  0,  0,15529806,1122, 15.5298, 0,0xb0,     , 67, 20
  0,  0,15589797,1123, 15.5898, 0,0xb0,     , 64, 95
  0,  0,15590803,1124, 15.5908, 0,0xb0,     , 67, 19
  0,  0,15609799,1125, 15.6098, 0,0xb0,     , 64, 94
  0,  0,15610808,1126, 15.6108, 0,0xb0,     , 67, 18
  0,  0,15629809,1127, 15.6298, 0,0xb0,     , 64, 93
  0,  0,15639794,1128, 15.6398, 0,0xb0,     , 67, 19
  0,  0,15659811,1129, 15.6598, 0,0xb0,     , 67, 20
  0,  0,15669831,1130, 15.6698, 0,0xb0,     , 64, 92
  0,  0,15679806,1131, 15.6798, 0,0xb0,     , 64, 91
  0,  0,15689819,1132, 15.6898, 0,0xb0,     , 64, 90
  0,  0,15699813,1133, 15.6998, 0,0xb0,     , 64, 89
  0,  0,15700805,1134, 15.7008, 0,0xb0,     , 67, 19
  0,  0,15709855,1135, 15.7099, 0,0xb0,     , 64, 88
  0,  0,15719860,1136, 15.7199, 0,0xb0,     , 64, 87
  0,  0,15729782,1137, 15.7298, 0,0xb0,     , 64, 86
  0,  0,15730782,1138, 15.7308, 0,0xb0,     , 67, 20
  0,  0,15739795,1139, 15.7398, 0,0xb0,     , 67, 19
  0,  0,15749796,1140, 15.7498, 0,0xb0,     , 64, 85
  0,  0,15769808,1141, 15.7698, 0,0xb0,     , 64, 84
  0,  0,15779805,1142, 15.7798, 0,0xb0,     , 64, 83
  0,  0,15790200,1143, 15.7902, 0,0xb0,     , 64, 81
  0,  0,15791145,1144, 15.7911, 0,0xb0,     , 67, 18
  0,  0,15799800,1145, 15.7998, 0,0xb0,     , 64, 80
  0,  0,15800788,1146, 15.8008, 0,0xb0,     , 67, 19
  0,  0,15809786,1147, 15.8098, 0,0xb0,     , 64, 79
  0,  0,15819838,1148, 15.8198, 0,0xb0,     , 64, 77
  0,  0,15823929,1149, 15.8239, 0,0x90,  C#2, 37, 17
  0,  0,15829853,1150, 15.8299, 0,0xb0,     , 64, 75
  0,  0,15830877,1151, 15.8309, 0,0xb0,     , 67, 18
  0,  0,15839894,1152, 15.8399, 0,0xb0,     , 64, 73
  0,  0,15840785,1153, 15.8408, 0,0xb0,     , 67, 19
  0,  0,15849790,1154, 15.8498, 0,0xb0,     , 64, 71
  0,  0,15859799,1155, 15.8598, 0,0xb0,     , 64, 68
  0,  0,15869777,1156, 15.8698, 0,0xb0,     , 64, 67
  0,  0,15870785,1157, 15.8708, 0,0xb0,     , 67, 20
  0,  0,15879792,1158, 15.8798, 0,0xb0,     , 64, 65
  0,  0,15880785,1159, 15.8808, 0,0xb0,     , 67, 21
  0,  0,15889801,1160, 15.8898, 0,0xb0,     , 64, 63
  0,  0,15890797,1161, 15.8908, 0,0xb0,     , 67, 20
  0,  0,15898789,1162, 15.8988, 0,0x80,     , 37,  0
  0,  0,15899795,1163, 15.8998, 0,0xb0,     , 64, 60
  0,  0,15909796,1164, 15.9098, 0,0xb0,     , 64, 58
  0,  0,15919804,1165, 15.9198, 0,0xb0,     , 64, 56
  0,  0,15920794,1166, 15.9208, 0,0xb0,     , 67, 18
  0,  0,15929797,1167, 15.9298, 0,0xb0,     , 64, 55
  0,  0,15930777,1168, 15.9308, 0,0xb0,     , 67, 19
  0,  0,15939800,1169, 15.9398, 0,0xb0,     , 64, 54
  0,  0,15940768,1170, 15.9408, 0,0xb0,     , 67, 18
  0,  0,15949793,1171, 15.9498, 0,0xb0,     , 64, 53
  0,  0,15953762,1172, 15.9538, 0,0x90,   F4, 65, 28
  0,  0,15959771,1173, 15.9598, 0,0xb0,     , 64, 52
  0,  0,15960790,1174, 15.9608, 0,0xb0,     , 67, 19
  0,  0,15969757,1175, 15.9698, 0,0xb0,     , 64, 51
  0,  0,15970786,1176, 15.9708, 0,0xb0,     , 67, 20
  0,  0,15979795,1177, 15.9798, 0,0xb0,     , 64, 50
  0,  0,15999799,1178, 15.9998, 0,0xb0,     , 67, 21
  0,  0,16017767,1179, 16.0178, 0,0x80,     , 65,  0
  0,  0,16019766,1180, 16.0198, 0,0xb0,     , 67, 20
  0,  0,16029798,1181, 16.0298, 0,0xb0,     , 67, 19
  0,  0,16049796,1182, 16.0498, 0,0xb0,     , 67, 18
  0,  0,16079941,1183, 16.0799, 0,0xb0,     , 67, 19
  0,  0,16099790,1184, 16.0998, 0,0xb0,     , 67, 20
  0,  0,16109645,1185, 16.1096, 0,0xb0,     , 67, 19
  0,  0,16119693,1186, 16.1197, 0,0xb0,     , 67, 20
  0,  0,16159663,1187, 16.1597, 0,0xb0,     , 67, 19
  0,  0,16169687,1188, 16.1697, 0,0xb0,     , 67, 20
  0,  0,16179783,1189, 16.1798, 0,0xb0,     , 67, 19
  0,  0,16209781,1190, 16.2098, 0,0xb0,     , 67, 20
  0,  0,16219783,1191, 16.2198, 0,0xb0,     , 67, 19
  0,  0,16229786,1192, 16.2298, 0,0xb0,     , 67, 20
  0,  0,16249788,1193, 16.2498, 0,0xb0,     , 67, 19
  0,  0,16269880,1194, 16.2699, 0,0xb0,     , 67, 18
  0,  0,16299784,1195, 16.2998, 0,0xb0,     , 67, 19
  0,  0,16309786,1196, 16.3098, 0,0xb0,     , 67, 18
  0,  0,16319783,1197, 16.3198, 0,0xb0,     , 67, 19
  0,  0,16329788,1198, 16.3298, 0,0xb0,     , 67, 20
  0,  0,16359777,1199, 16.3598, 0,0xb0,     , 67, 21
  0,  0,16369784,1200, 16.3698, 0,0xb0,     , 67, 20
  0,  0,16399817,1201, 16.3998, 0,0xb0,     , 67, 19
  0,  0,16419965,1202, 16.4200, 0,0xb0,     , 67, 18
  0,  0,16429893,1203, 16.4299, 0,0xb0,     , 67, 19
  0,  0,16449815,1204, 16.4498, 0,0xb0,     , 67, 20
