UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         0,      2415,   6288871, ctl,  0, 67, 19,    
  431,  0,         4,      2419,   6299287, ctl,  0, 64,123,    
  432,  0,         4,      2423,   6309703, ctl,  0, 64,127,    
  433,  0,         0,      2423,   6309703, ctl,  0, 67, 20,    
  434,  0,         3,      2426,   6317515, ctl,  0, 67, 19,    
  435,  0,         4,      2430,   6327931, ctl,  0, 67, 20,    
  436,  0,         4,      2434,   6338347, ctl,  0, 67, 19,    
  437,  0,         8,      2442,   6359180, ctl,  0, 67, 18,    
  438,  0,         4,      2446,   6369596, ctl,  0, 67, 19,    
  439,  0,         4,      2450,   6380012, ctl,  0, 67, 18,    
  440,  0,         3,      2453,   6387824, ctl,  0, 67, 19,    
  441,  0,         4,      2457,   6398240, ctl,  0, 67, 18,    
  442,  0,         7,      2464,   6416469, nof,  0, 98,  0,    
  443,  0,        39,      2503,   6518031, ctl,  0, 67, 19,    
  444,  0,         8,      2511,   6538864, ctl,  0, 67, 20,    
  445,  0,         8,      2519,   6559697, ctl,  0, 67, 19,    
  446,  0,        16,      2535,   6601363, nof,  0, 24,  0,    
  447,  0,         7,      2542,   6619592, ctl,  0, 67, 18,    
  448,  0,        23,      2565,   6679487, ctl,  0, 67, 19,    
  449,  0,         4,      2569,   6689903, ctl,  0, 67, 18,    
  450,  0,         3,      2572,   6697715, ctl,  0, 67, 19,    
  451,  0,         8,      2580,   6718548, ctl,  0, 67, 20,    
  452,  0,         8,      2588,   6739381, ctl,  0, 67, 21,    
  453,  0,        15,      2603,   6778443, ctl,  0, 67, 20,    
  454,  0,         8,      2611,   6799276, ctl,  0, 67, 19,    
  455,  0,        15,      2626,   6838338, ctl,  0, 67, 18,    
  456,  0,        19,      2645,   6887817, ctl,  0, 67, 19,    
  457,  0,         8,      2653,   6908650, ctl,  0, 67, 18,    
  458,  0,         4,      2657,   6919066, ctl,  0, 67, 19,    
  459,  0,        11,      2668,   6947711, ctl,  0, 67, 18,    
  460,  0,         4,      2672,   6958127, ctl,  0, 67, 19,    
  461,  0,         4,      2676,   6968543, ctl,  0, 67, 18,    
  462,  0,         4,      2680,   6978959, ctl,  0, 67, 19,    
  463,  0,        23,      2703,   7038854, ctl,  0, 67, 18,    
  464,  0,         4,      2707,   7049270, ctl,  0, 67, 19,    
  465,  0,         4,      2711,   7059686, ctl,  0, 67, 18,    
  466,  0,         4,      2715,   7070102, ctl,  0, 67, 19,    
  467,  0,         7,      2722,   7088331, ctl,  0, 64,125,    
  468,  0,         1,      2723,   7090935, ctl,  0, 67, 20,    
  469,  0,         1,      2724,   7093539, non,  0, 78, 93, F#5
  470,  0,         2,      2726,   7098747, ctl,  0, 64,118,    
  471,  0,         0,      2726,   7098747, ctl,  0, 67, 19,    
  472,  0,         1,      2727,   7101351, non,  0, 74, 92,  D5
  473,  0,         3,      2730,   7109163, ctl,  0, 64,104,    
  474,  0,         0,      2730,   7109163, ctl,  0, 67, 20,    
  475,  0,         4,      2734,   7119579, ctl,  0, 64, 87,    
  476,  0,         4,      2738,   7129995, ctl,  0, 64, 72,    
  477,  0,         3,      2741,   7137807, ctl,  0, 64, 58,    
  478,  0,         4,      2745,   7148223, ctl,  0, 64, 49,    
  479,  0,         1,      2746,   7150827, ctl,  0, 67, 19,    
  480,  0,         3,      2749,   7158639, ctl,  0, 64, 48,    
  481,  0,         0,      2749,   7158639, ctl,  0, 67, 20,    
  482,  0,         4,      2753,   7169055, ctl,  0, 67, 19,    
  483,  0,         4,      2757,   7179471, ctl,  0, 64, 47,    
  484,  0,         4,      2761,   7189887, ctl,  0, 64, 48,    
  485,  0,         4,      2765,   7200303, ctl,  0, 67, 20,    
  486,  0,         3,      2768,   7208115, ctl,  0, 64, 49,    
  487,  0,         1,      2769,   7210719, ctl,  0, 67, 19,    
  488,  0,         3,      2772,   7218531, ctl,  0, 64, 52,    
  489,  0,         0,      2772,   7218531, ctl,  0, 67, 20,    
  490,  0,         4,      2776,   7228947, ctl,  0, 64, 56,    
  491,  0,         4,      2780,   7239363, ctl,  0, 64, 63,    
  492,  0,         4,      2784,   7249779, ctl,  0, 64, 73,    
  493,  0,         3,      2787,   7257591, ctl,  0, 64, 84,    
  494,  0,         4,      2791,   7268007, ctl,  0, 64, 97,    
  495,  0,         4,      2795,   7278423, ctl,  0, 64,108,    
  496,  0,         1,      2796,   7281027, ctl,  0, 67, 19,    
  497,  0,         3,      2799,   7288839, ctl,  0, 64,117,    
  498,  0,         5,      2804,   7301859, ctl,  0, 64,123,    
  499,  0,         3,      2807,   7309671, ctl,  0, 64,127,    
  500,  0,         9,      2816,   7333108, nof,  0, 74,  0,    
  501,  0,         2,      2818,   7338316, ctl,  0, 67, 20,    
  502,  0,        12,      2830,   7369566, ctl,  0, 64,123,    
  503,  0,         0,      2830,   7369566, ctl,  0, 67, 19,    
  504,  0,         4,      2834,   7379982, ctl,  0, 64,117,    
  505,  0,         0,      2834,   7379982, ctl,  0, 67, 20,    
  506,  0,         3,      2837,   7387794, ctl,  0, 64,108,    
  507,  0,         1,      2838,   7390398, ctl,  0, 67, 19,    
  508,  0,         3,      2841,   7398210, ctl,  0, 64, 96,    
  509,  0,         4,      2845,   7408626, ctl,  0, 64, 80,    
  510,  0,         4,      2849,   7419042, ctl,  0, 64, 68,    
  511,  0,         4,      2853,   7429458, ctl,  0, 64, 58,    
  512,  0,         0,      2853,   7429458, ctl,  0, 67, 18,    
  513,  0,         4,      2857,   7439874, ctl,  0, 64, 52,    
  514,  0,         0,      2857,   7439874, ctl,  0, 67, 19,    
  515,  0,         3,      2860,   7447686, ctl,  0, 64, 49,    
  516,  0,         8,      2868,   7468519, ctl,  0, 67, 20,    
  517,  0,        12,      2880,   7499769, ctl,  0, 64, 48,    
  518,  0,         3,      2883,   7507581, ctl,  0, 64, 49,    
  519,  0,         4,      2887,   7517997, ctl,  0, 64, 48,    
  520,  0,         1,      2888,   7520601, ctl,  0, 67, 19,    
  521,  0,         3,      2891,   7528413, ctl,  0, 67, 20,    
  522,  0,         4,      2895,   7538829, ctl,  0, 67, 19,    
  523,  0,         4,      2899,   7549245, ctl,  0, 67, 20,    
  524,  0,         8,      2907,   7570078, ctl,  0, 67, 21,    
  525,  0,         7,      2914,   7588307, ctl,  0, 67, 20,    
  526,  0,         4,      2918,   7598723, ctl,  0, 64, 49,    
  527,  0,         4,      2922,   7609139, ctl,  0, 64, 48,    
  528,  0,         0,      2922,   7609139, ctl,  0, 67, 19,    
  529,  0,         4,      2926,   7619555, ctl,  0, 64, 49,    
  530,  0,         4,      2930,   7629971, ctl,  0, 64, 48,    
  531,  0,         0,      2930,   7629971, ctl,  0, 67, 18,    
  532,  0,         3,      2933,   7637783, ctl,  0, 64, 49,    
  533,  0,         1,      2934,   7640387, ctl,  0, 67, 19,    
  534,  0,         3,      2937,   7648199, ctl,  0, 64, 48,    
  535,  0,         4,      2941,   7658615, ctl,  0, 67, 20,    
  536,  0,        23,      2964,   7718510, ctl,  0, 67, 19,    
  537,  0,         4,      2968,   7728926, ctl,  0, 67, 18,    
  538,  0,         8,      2976,   7749759, ctl,  0, 64, 49,    
  539,  0,         7,      2983,   7767988, ctl,  0, 67, 19,    
  540,  0,         4,      2987,   7778404, ctl,  0, 64, 48,    
  541,  0,         4,      2991,   7788820, ctl,  0, 67, 20,    
  542,  0,         8,      2999,   7809653, ctl,  0, 64, 47,    
  543,  0,         7,      3006,   7827882, ctl,  0, 64, 48,    
  544,  0,         8,      3014,   7848715, ctl,  0, 64, 49,    
  545,  0,         0,      3014,   7848715, ctl,  0, 67, 19,    
  546,  0,         4,      3018,   7859131, ctl,  0, 64, 50,    
  547,  0,        11,      3029,   7887776, ctl,  0, 67, 18,    
  548,  0,         4,      3033,   7898192, ctl,  0, 67, 19,    
  549,  0,         4,      3037,   7908608, ctl,  0, 67, 20,    
  550,  0,         4,      3041,   7919024, ctl,  0, 67, 21,    
  551,  0,         8,      3049,   7939857, ctl,  0, 64, 49,    
  552,  0,         3,      3052,   7947669, ctl,  0, 67, 20,    
  553,  0,         8,      3060,   7968502, ctl,  0, 64, 50,    
  554,  0,         4,      3064,   7978918, ctl,  0, 67, 19,    
  555,  0,        12,      3076,   8010168, ctl,  0, 67, 20,    
  556,  0,         3,      3079,   8017980, ctl,  0, 67, 19,    
  557,  0,         4,      3083,   8028396, ctl,  0, 67, 20,    
  558,  0,         4,      3087,   8038812, ctl,  0, 64, 51,    
  559,  0,         0,      3087,   8038812, ctl,  0, 67, 19,    
  560,  0,         4,      3091,   8049228, ctl,  0, 64, 52,    
  561,  0,         4,      3095,   8059644, ctl,  0, 64, 53,    
  562,  0,         4,      3099,   8070060, ctl,  0, 64, 56,    
  563,  0,         3,      3102,   8077872, ctl,  0, 64, 59,    
  564,  0,         4,      3106,   8088288, ctl,  0, 64, 65,    
  565,  0,         4,      3110,   8098704, ctl,  0, 64, 73,    
  566,  0,         4,      3114,   8109120, ctl,  0, 64, 84,    
  567,  0,         4,      3118,   8119536, ctl,  0, 64, 97,    
  568,  0,         4,      3122,   8129952, ctl,  0, 64,108,    
  569,  0,         0,      3122,   8129952, ctl,  0, 67, 18,    
  570,  0,         3,      3125,   8137764, ctl,  0, 64,118,    
  571,  0,         1,      3126,   8140368, ctl,  0, 67, 19,    
  572,  0,         3,      3129,   8148180, ctl,  0, 64,124,    
  573,  0,         1,      3130,   8150784, ctl,  0, 67, 18,    
  574,  0,         3,      3133,   8158596, ctl,  0, 64,127,    
  575,  0,         0,      3133,   8158596, ctl,  0, 67, 19,    
  576,  0,         4,      3137,   8169012, ctl,  0, 67, 20,    
  577,  0,         4,      3141,   8179428, ctl,  0, 67, 19,    
  578,  0,        15,      3156,   8218490, ctl,  0, 67, 18,    
  579,  0,         4,      3160,   8228906, ctl,  0, 67, 19,    
  580,  0,        11,      3171,   8257551, ctl,  0, 67, 20,    
  581,  0,         4,      3175,   8267967, ctl,  0, 67, 21,    
  582,  0,         4,      3179,   8278383, ctl,  0, 67, 20,    
  583,  0,        16,      3195,   8320049, ctl,  0, 67, 19,    
  584,  0,        11,      3206,   8348694, ctl,  0, 67, 18,    
  585,  0,         8,      3214,   8369527, ctl,  0, 64,125,    
  586,  0,         0,      3214,   8369527, ctl,  0, 67, 19,    
  587,  0,         4,      3218,   8379943, ctl,  0, 64,124,    
  588,  0,         7,      3225,   8398172, ctl,  0, 64,123,    
  589,  0,         4,      3229,   8408588, ctl,  0, 64,122,    
  590,  0,         0,      3229,   8408588, ctl,  0, 67, 20,    
  591,  0,         4,      3233,   8419004, ctl,  0, 64,120,    
  592,  0,         4,      3237,   8429420, ctl,  0, 64,119,    
  593,  0,         4,      3241,   8439836, ctl,  0, 64,117,    
  594,  0,         0,      3241,   8439836, ctl,  0, 67, 19,    
  595,  0,         3,      3244,   8447648, ctl,  0, 64,115,    
  596,  0,         4,      3248,   8458064, ctl,  0, 64,114,    
  597,  0,         1,      3249,   8460668, ctl,  0, 67, 18,    
  598,  0,         3,      3252,   8468480, ctl,  0, 64,112,    
  599,  0,         4,      3256,   8478896, ctl,  0, 64,110,    
  600,  0,         4,      3260,   8489312, ctl,  0, 64,108,    
  601,  0,         0,      3260,   8489312, ctl,  0, 67, 20,    
  602,  0,         4,      3264,   8499728, ctl,  0, 64,107,    
  603,  0,         4,      3268,   8510144, ctl,  0, 64,105,    
  604,  0,         3,      3271,   8517956, ctl,  0, 64,104,    
  605,  0,         4,      3275,   8528372, ctl,  0, 64,103,    
  606,  0,         1,      3276,   8530976, ctl,  0, 67, 19,    
  607,  0,         3,      3279,   8538788, ctl,  0, 64,102,    
  608,  0,         4,      3283,   8549204, ctl,  0, 67, 18,    
  609,  0,         4,      3287,   8559620, ctl,  0, 64,101,    
  610,  0,         0,      3287,   8559620, ctl,  0, 67, 19,    
  611,  0,         4,      3291,   8570036, ctl,  0, 67, 18,    
  612,  0,        15,      3306,   8609098, ctl,  0, 64,100,    
  613,  0,         4,      3310,   8619514, ctl,  0, 64, 99,    
  614,  0,         0,      3310,   8619514, ctl,  0, 67, 19,    
  615,  0,         4,      3314,   8629930, ctl,  0, 64, 98,    
  616,  0,         3,      3317,   8637742, ctl,  0, 64, 97,    
  617,  0,         1,      3318,   8640346, ctl,  0, 67, 20,    
  618,  0,         7,      3325,   8658575, ctl,  0, 64, 96,    
  619,  0,         0,      3325,   8658575, ctl,  0, 67, 19,    
  620,  0,        15,      3340,   8697637, ctl,  0, 64, 95,    
  621,  0,         4,      3344,   8708053, ctl,  0, 64, 94,    
  622,  0,         1,      3345,   8710657, ctl,  0, 67, 20,    
  623,  0,         3,      3348,   8718469, ctl,  0, 67, 19,    
  624,  0,         4,      3352,   8728885, ctl,  0, 64, 92,    
  625,  0,         0,      3352,   8728885, ctl,  0, 67, 20,    
  626,  0,         8,      3360,   8749718, ctl,  0, 64, 90,    
  627,  0,         4,      3364,   8760134, ctl,  0, 64, 89,    
  628,  0,         0,      3364,   8760134, ctl,  0, 67, 19,    
  629,  0,         3,      3367,   8767946, ctl,  0, 64, 87,    
  630,  0,         4,      3371,   8778362, ctl,  0, 64, 86,    
  631,  0,         4,      3375,   8788778, ctl,  0, 64, 84,    
  632,  0,         4,      3379,   8799194, ctl,  0, 64, 83,    
  633,  0,         4,      3383,   8809610, ctl,  0, 64, 82,    
  634,  0,         4,      3387,   8820026, ctl,  0, 64, 79,    
  635,  0,         0,      3387,   8820026, ctl,  0, 67, 20,    
  636,  0,         3,      3390,   8827838, ctl,  0, 64, 77,    
  637,  0,         4,      3394,   8838254, ctl,  0, 64, 74,    
  638,  0,         4,      3398,   8848670, ctl,  0, 64, 72,    
  639,  0,         4,      3402,   8859086, ctl,  0, 64, 68,    
  640,  0,         4,      3406,   8869502, ctl,  0, 64, 65,    
  641,  0,         4,      3410,   8879918, ctl,  0, 64, 61,    
  642,  0,         3,      3413,   8887730, ctl,  0, 64, 57,    
  643,  0,         1,      3414,   8890334, ctl,  0, 67, 21,    
  644,  0,         3,      3417,   8898146, ctl,  0, 64, 54,    
  645,  0,         1,      3418,   8900750, ctl,  0, 67, 20,    
  646,  0,         3,      3421,   8908562, ctl,  0, 64, 52,    
  647,  0,         0,      3421,   8908562, ctl,  0, 67, 21,    
  648,  0,         4,      3425,   8918978, ctl,  0, 64, 51,    
  649,  0,         0,      3425,   8918978, ctl,  0, 67, 20,    
  650,  0,         4,      3429,   8929394, ctl,  0, 64, 50,    
  651,  0,         1,      3430,   8931998, non,  0, 34, 19, A#1
  652,  0,         1,      3431,   8934602, non,  0, 44,  7, G#2
  653,  0,        36,      3467,   9028352, ctl,  0, 67, 19,    
  654,  0,        19,      3486,   9077831, ctl,  0, 67, 20,    
  655,  0,        20,      3506,   9129914, ctl,  0, 67, 21,    
  656,  0,         3,      3509,   9137726, ctl,  0, 67, 20,    
  657,  0,        16,      3525,   9179392, ctl,  0, 67, 19,    
  658,  0,         4,      3529,   9189808, ctl,  0, 67, 20,    
  659,  0,         3,      3532,   9197620, ctl,  0, 67, 19,    
  660,  0,         4,      3536,   9208036, ctl,  0, 67, 20,    
  661,  0,         8,      3544,   9228869, ctl,  0, 67, 19,    
  662,  0,        11,      3555,   9257514, ctl,  0, 67, 20,    
  663,  0,         4,      3559,   9267930, ctl,  0, 67, 19,    
  664,  0,        20,      3579,   9320013, ctl,  0, 67, 20,    
  665,  0,        11,      3590,   9348658, ctl,  0, 67, 21,    
  666,  0,         4,      3594,   9359074, ctl,  0, 67, 20,    
  667,  0,         4,      3598,   9369490, ctl,  0, 67, 21,    
  668,  0,         4,      3602,   9379906, ctl,  0, 67, 20,    
  669,  0,         7,      3609,   9398135, ctl,  0, 67, 19,    
  670,  0,        12,      3621,   9429385, ctl,  0, 67, 20,    
  671,  0,         4,      3625,   9439801, ctl,  0, 67, 19,    
  672,  0,         3,      3628,   9447613, ctl,  0, 64, 49,    
  673,  0,        16,      3644,   9489279, ctl,  0, 67, 18,    
  674,  0,         4,      3648,   9499695, ctl,  0, 64, 50,    
  675,  0,         0,      3648,   9499695, ctl,  0, 67, 19,    
  676,  0,         3,      3651,   9507507, ctl,  0, 67, 18,    
  677,  0,         4,      3655,   9517923, nof,  0, 44,  0,    
  678,  0,         7,      3662,   9536152, nof,  0, 34,  0,    
  679,  0,         1,      3663,   9538756, ctl,  0, 64, 49,    
  680,  0,         0,      3663,   9538756, ctl,  0, 67, 19,    
  681,  0,        12,      3675,   9570006, ctl,  0, 64, 50,    
  682,  0,         0,      3675,   9570006, ctl,  0, 67, 20,    
  683,  0,        19,      3694,   9619485, ctl,  0, 67, 19,    
  684,  0,         4,      3698,   9629901, ctl,  0, 64, 49,    
  685,  0,         7,      3705,   9648130, ctl,  0, 67, 20,    
  686,  0,         4,      3709,   9658546, ctl,  0, 64, 50,    
  687,  0,        35,      3744,   9749691, ctl,  0, 67, 19,    
  688,  0,        11,      3755,   9778336, ctl,  0, 67, 20,    
  689,  0,         4,      3759,   9788752, ctl,  0, 67, 19,    
  690,  0,        15,      3774,   9827814, ctl,  0, 67, 20,    
  691,  0,         4,      3778,   9838230, ctl,  0, 67, 19,    
