dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,82343092,5489, 82.3431, 0,0xb0,     , 67, 21
  2,  0,82350085,5490, 82.3501, 0,0xb0,     , 67, 20
  2,  0,82361115,5491, 82.3611, 0,0xb0,     , 67, 21
  2,  0,82371099,5492, 82.3711, 0,0xb0,     , 67, 20
  2,  0,82402073,5493, 82.4021, 0,0xb0,     , 64,  7
  2,  0,82430085,5494, 82.4301, 0,0xb0,     , 64,  8
  2,  0,82491090,5495, 82.4911, 0,0xb0,     , 67, 19
  2,  0,82500094,5496, 82.5001, 0,0xb0,     , 64,  7
  2,  0,82501092,5497, 82.5011, 0,0xb0,     , 67, 20
  2,  0,82510088,5498, 82.5101, 0,0xb0,     , 64,  8
  2,  0,82560091,5499, 82.5601, 0,0xb0,     , 64,  7
  2,  0,82580087,5500, 82.5801, 0,0xb0,     , 64,  8
  2,  0,82610058,5501, 82.6101, 0,0xb0,     , 64,  7
  2,  0,82640086,5502, 82.6401, 0,0xb0,     , 64,  8
  2,  0,82641088,5503, 82.6411, 0,0xb0,     , 67, 21
  2,  0,82650102,5504, 82.6501, 0,0xb0,     , 67, 20
  2,  0,82660101,5505, 82.6601, 0,0xb0,     , 67, 21
  2,  0,82670100,5506, 82.6701, 0,0xb0,     , 67, 20
  2,  0,82680100,5507, 82.6801, 0,0xb0,     , 67, 21
  2,  0,82690100,5508, 82.6901, 0,0xb0,     , 64, 10
  2,  0,82691090,5509, 82.6911, 0,0xb0,     , 67, 20
  2,  0,82700100,5510, 82.7001, 0,0xb0,     , 64, 12
  2,  0,82720101,5511, 82.7201, 0,0xb0,     , 64, 11
  2,  0,82721100,5512, 82.7211, 0,0xb0,     , 67, 21
  2,  0,82730102,5513, 82.7301, 0,0xb0,     , 67, 20
  2,  0,82740084,5514, 82.7401, 0,0xb0,     , 64, 12
  2,  0,82750105,5515, 82.7501, 0,0xb0,     , 67, 22
  2,  0,82760068,5516, 82.7601, 0,0xb0,     , 67, 20
  2,  0,82770091,5517, 82.7701, 0,0xb0,     , 67, 21
  2,  0,82780094,5518, 82.7801, 0,0xb0,     , 64, 14
  2,  0,82790098,5519, 82.7901, 0,0xb0,     , 64, 15
  2,  0,82800083,5520, 82.8001, 0,0xb0,     , 64, 16
  2,  0,82810106,5521, 82.8101, 0,0xb0,     , 64, 15
  2,  0,82820048,5522, 82.8200, 0,0xb0,     , 64, 16
  2,  0,82840091,5523, 82.8401, 0,0xb0,     , 64, 19
  2,  0,82850099,5524, 82.8501, 0,0xb0,     , 67, 20
  2,  0,82860106,5525, 82.8601, 0,0xb0,     , 64, 20
  2,  0,82861042,5526, 82.8610, 0,0xb0,     , 67, 21
  2,  0,82870060,5527, 82.8701, 0,0xb0,     , 64, 21
  2,  0,82871072,5528, 82.8711, 0,0xb0,     , 67, 20
  2,  0,82880096,5529, 82.8801, 0,0xb0,     , 64, 23
  2,  0,82881083,5530, 82.8811, 0,0xb0,     , 67, 22
  2,  0,82890096,5531, 82.8901, 0,0xb0,     , 64, 24
  2,  0,82891080,5532, 82.8911, 0,0xb0,     , 67, 21
  2,  0,82900095,5533, 82.9001, 0,0xb0,     , 67, 22
  2,  0,82911043,5534, 82.9110, 0,0xb0,     , 64, 26
  2,  0,82912083,5535, 82.9121, 0,0xb0,     , 67, 21
  2,  0,82920043,5536, 82.9200, 0,0xb0,     , 64, 27
  2,  0,82960094,5537, 82.9601, 0,0xb0,     , 64, 31
  2,  0,82961073,5538, 82.9611, 0,0xb0,     , 67, 20
  2,  0,82973070,5539, 82.9731, 0,0xb0,     , 64, 32
  2,  0,82974100,5540, 82.9741, 0,0xb0,     , 67, 22
  2,  0,82981078,5541, 82.9811, 0,0xb0,     , 64, 35
  2,  0,82981086,5542, 82.9811, 0,0xb0,     , 67, 20
  2,  0,82991090,5543, 82.9911, 0,0xb0,     , 64, 38
  2,  0,82992084,5544, 82.9921, 0,0xb0,     , 67, 21
  2,  0,83000092,5545, 83.0001, 0,0xb0,     , 64, 43
  2,  0,83001044,5546, 83.0010, 0,0xb0,     , 67, 20
  2,  0,83010087,5547, 83.0101, 0,0xb0,     , 64, 49
  2,  0,83011083,5548, 83.0111, 0,0xb0,     , 67, 22
  2,  0,83020057,5549, 83.0201, 0,0xb0,     , 64, 54
  2,  0,83021049,5550, 83.0210, 0,0xb0,     , 67, 21
  2,  0,83030092,5551, 83.0301, 0,0xb0,     , 64, 63
  2,  0,83031079,5552, 83.0311, 0,0xb0,     , 67, 22
  2,  0,83040092,5553, 83.0401, 0,0xb0,     , 64, 71
  2,  0,83041076,5554, 83.0411, 0,0xb0,     , 67, 21
  2,  0,83050092,5555, 83.0501, 0,0xb0,     , 64, 82
  2,  0,83060088,5556, 83.0601, 0,0xb0,     , 64, 92
  2,  0,83070098,5557, 83.0701, 0,0xb0,     , 64,101
  2,  0,83071086,5558, 83.0711, 0,0xb0,     , 67, 20
  2,  0,83080084,5559, 83.0801, 0,0xb0,     , 64,107
  2,  0,83081071,5560, 83.0811, 0,0xb0,     , 67, 21
  2,  0,83090090,5561, 83.0901, 0,0xb0,     , 64,110
  2,  0,83091069,5562, 83.0911, 0,0xb0,     , 67, 20
  2,  0,83100090,5563, 83.1001, 0,0xb0,     , 64,107
  2,  0,83101052,5564, 83.1011, 0,0xb0,     , 67, 22
  2,  0,83110088,5565, 83.1101, 0,0xb0,     , 64,109
  2,  0,83111087,5566, 83.1111, 0,0xb0,     , 67, 20
  2,  0,83120062,5567, 83.1201, 0,0xb0,     , 64,110
  2,  0,83121050,5568, 83.1210, 0,0xb0,     , 67, 21
  2,  0,83130083,5569, 83.1301, 0,0xb0,     , 64,111
  2,  0,83131072,5570, 83.1311, 0,0xb0,     , 67, 20
  2,  0,83140087,5571, 83.1401, 0,0xb0,     , 67, 21
  2,  0,83170087,5572, 83.1701, 0,0xb0,     , 67, 22
  2,  0,83190082,5573, 83.1901, 0,0xb0,     , 64,110
  2,  0,83191070,5574, 83.1911, 0,0xb0,     , 67, 21
  2,  0,83200084,5575, 83.2001, 0,0xb0,     , 64,111
  2,  0,83201071,5576, 83.2011, 0,0xb0,     , 67, 20
  2,  0,83211068,5577, 83.2111, 0,0xb0,     , 67, 21
  2,  0,83220067,5578, 83.2201, 0,0xb0,     , 64,110
  2,  0,83221086,5579, 83.2211, 0,0xb0,     , 67, 20
  2,  0,83230035,5580, 83.2300, 0,0xb0,     , 64,111
  2,  0,83231057,5581, 83.2311, 0,0xb0,     , 67, 21
  2,  0,83240061,5582, 83.2401, 0,0xb0,     , 64,110
  2,  0,83241051,5583, 83.2411, 0,0xb0,     , 67, 20
  2,  0,83250077,5584, 83.2501, 0,0xb0,     , 64,111
  2,  0,83251041,5585, 83.2510, 0,0xb0,     , 67, 22
  2,  0,83261079,5586, 83.2611, 0,0xb0,     , 67, 20
  2,  0,83270062,5587, 83.2701, 0,0xb0,     , 67, 21
  2,  0,83280061,5588, 83.2801, 0,0xb0,     , 67, 20
  2,  0,83290082,5589, 83.2901, 0,0xb0,     , 67, 21
  2,  0,83300075,5590, 83.3001, 0,0xb0,     , 67, 22
  2,  0,83310049,5591, 83.3100, 0,0xb0,     , 64,110
  2,  0,83311074,5592, 83.3111, 0,0xb0,     , 67, 20
  2,  0,83320072,5593, 83.3201, 0,0xb0,     , 64,111
  2,  0,83321077,5594, 83.3211, 0,0xb0,     , 67, 22
  2,  0,83330045,5595, 83.3300, 0,0xb0,     , 67, 20
  2,  0,83340063,5596, 83.3401, 0,0xb0,     , 67, 22
  2,  0,83350076,5597, 83.3501, 0,0xb0,     , 67, 21
  2,  0,83390071,5598, 83.3901, 0,0xb0,     , 64,110
  2,  0,83400083,5599, 83.4001, 0,0xb0,     , 64,111
  2,  0,83401064,5600, 83.4011, 0,0xb0,     , 67, 22
  2,  0,83422085,5601, 83.4221, 0,0xb0,     , 67, 21
  2,  0,83451039,5602, 83.4510, 0,0xb0,     , 67, 22
  2,  0,83460055,5603, 83.4601, 0,0xb0,     , 64,110
  2,  0,83461061,5604, 83.4611, 0,0xb0,     , 67, 20
  2,  0,83470063,5605, 83.4701, 0,0xb0,     , 64,111
  2,  0,83480065,5606, 83.4801, 0,0xb0,     , 64,110
  2,  0,83490066,5607, 83.4901, 0,0xb0,     , 64,111
  2,  0,83491070,5608, 83.4911, 0,0xb0,     , 67, 21
  2,  0,83520063,5609, 83.5201, 0,0xb0,     , 67, 22
  2,  0,83532040,5610, 83.5320, 0,0xb0,     , 64,110
  2,  0,83535016,5611, 83.5350, 0,0xb0,     , 67, 20
  2,  0,83542006,5612, 83.5420, 0,0xb0,     , 64,111
  2,  0,83551023,5613, 83.5510, 0,0xb0,     , 64,110
  2,  0,83552063,5614, 83.5521, 0,0xb0,     , 67, 21
  2,  0,83560047,5615, 83.5600, 0,0xb0,     , 64,111
  2,  0,83570059,5616, 83.5701, 0,0xb0,     , 64,110
  2,  0,83571036,5617, 83.5710, 0,0xb0,     , 67, 20
  2,  0,83580062,5618, 83.5801, 0,0xb0,     , 64,111
  2,  0,83581057,5619, 83.5811, 0,0xb0,     , 67, 22
  2,  0,83590064,5620, 83.5901, 0,0xb0,     , 67, 20
  2,  0,83601034,5621, 83.6010, 0,0xb0,     , 67, 22
  2,  0,83612062,5622, 83.6121, 0,0xb0,     , 67, 21
  2,  0,83622058,5623, 83.6221, 0,0xb0,     , 67, 22
  2,  0,83632030,5624, 83.6320, 0,0xb0,     , 67, 21
  2,  0,83650064,5625, 83.6501, 0,0xb0,     , 67, 22
  2,  0,83660075,5626, 83.6601, 0,0xb0,     , 67, 20
  2,  0,83670056,5627, 83.6701, 0,0xb0,     , 67, 21
  2,  0,83700061,5628, 83.7001, 0,0xb0,     , 67, 20
  2,  0,83711054,5629, 83.7111, 0,0xb0,     , 67, 22
  2,  0,83720045,5630, 83.7200, 0,0xb0,     , 67, 21
  2,  0,83730057,5631, 83.7301, 0,0xb0,     , 67, 22
  2,  0,83740030,5632, 83.7400, 0,0xb0,     , 67, 20
  2,  0,83750062,5633, 83.7501, 0,0xb0,     , 67, 21
  2,  0,83770062,5634, 83.7701, 0,0xb0,     , 64,110
  2,  0,83780060,5635, 83.7801, 0,0xb0,     , 64,111
  2,  0,83790010,5636, 83.7900, 0,0xb0,     , 67, 20
  2,  0,83801023,5637, 83.8010, 0,0xb0,     , 67, 22
  2,  0,83810057,5638, 83.8101, 0,0xb0,     , 67, 20
  2,  0,83820068,5639, 83.8201, 0,0xb0,     , 67, 22
  2,  0,83830057,5640, 83.8301, 0,0xb0,     , 67, 20
  2,  0,83840039,5641, 83.8400, 0,0xb0,     , 67, 22
  2,  0,83850010,5642, 83.8500, 0,0xb0,     , 67, 20
  2,  0,83860053,5643, 83.8601, 0,0xb0,     , 64,110
  2,  0,83870055,5644, 83.8701, 0,0xb0,     , 64,111
  2,  0,83880048,5645, 83.8800, 0,0xb0,     , 64,110
  2,  0,83890055,5646, 83.8901, 0,0xb0,     , 64,111
  2,  0,83891029,5647, 83.8910, 0,0xb0,     , 67, 21
  2,  0,83900045,5648, 83.9000, 0,0xb0,     , 67, 20
  2,  0,83910053,5649, 83.9101, 0,0xb0,     , 64,110
  2,  0,83911036,5650, 83.9110, 0,0xb0,     , 67, 21
  2,  0,83920051,5651, 83.9201, 0,0xb0,     , 64,111
  2,  0,83921040,5652, 83.9210, 0,0xb0,     , 67, 20
  2,  0,83930060,5653, 83.9301, 0,0xb0,     , 67, 21
  2,  0,83935053,5654, 83.9351, 0,0x80,     , 98,  0
  2,  0,83940021,5655, 83.9400, 0,0xb0,     , 67, 20
  2,  0,83950052,5656, 83.9501, 0,0xb0,     , 64,110
  2,  0,83951042,5657, 83.9510, 0,0xb0,     , 67, 22
  2,  0,83960035,5658, 83.9600, 0,0xb0,     , 64,111
  2,  0,83961023,5659, 83.9610, 0,0xb0,     , 67, 21
  2,  0,83971040,5660, 83.9710, 0,0xb0,     , 67, 22
  2,  0,83980050,5661, 83.9801, 0,0xb0,     , 67, 21
  2,  0,84001010,5662, 84.0010, 0,0xb0,     , 64,110
  2,  0,84011039,5663, 84.0110, 0,0xb0,     , 64,111
  2,  0,84011046,5664, 84.0110, 0,0xb0,     , 67, 22
  2,  0,84031042,5665, 84.0310, 0,0xb0,     , 67, 20
  2,  0,84031050,5666, 84.0310, 0,0x80,     , 34,  0
  2,  0,84041016,5667, 84.0410, 0,0xb0,     , 67, 22
  2,  0,84051047,5668, 84.0510, 0,0xb0,     , 67, 20
  2,  0,84061061,5669, 84.0611, 0,0xb0,     , 67, 22
  2,  0,84071048,5670, 84.0710, 0,0xb0,     , 67, 20
  2,  0,84081044,5671, 84.0810, 0,0xb0,     , 67, 21
  2,  0,84131043,5672, 84.1310, 0,0xb0,     , 67, 22
  2,  0,84141026,5673, 84.1410, 0,0xb0,     , 67, 20
  2,  0,84151037,5674, 84.1510, 0,0xb0,     , 67, 21
  2,  0,84161029,5675, 84.1610, 0,0xb0,     , 67, 20
  2,  0,84171045,5676, 84.1710, 0,0xb0,     , 67, 22
  2,  0,84181039,5677, 84.1810, 0,0xb0,     , 67, 20
  2,  0,84191040,5678, 84.1910, 0,0xb0,     , 67, 22
  2,  0,84201023,5679, 84.2010, 0,0xb0,     , 67, 20
  2,  0,84211045,5680, 84.2110, 0,0xb0,     , 67, 21
  2,  0,84221049,5681, 84.2210, 0,0xb0,     , 67, 22
  2,  0,84250997,5682, 84.2510, 0,0xb0,     , 67, 21
  2,  0,84261039,5683, 84.2610, 0,0xb0,     , 67, 22
  2,  0,84271041,5684, 84.2710, 0,0xb0,     , 67, 20
  2,  0,84281030,5685, 84.2810, 0,0xb0,     , 67, 21
  2,  0,84291033,5686, 84.2910, 0,0xb0,     , 64,110
  2,  0,84300994,5687, 84.3010, 0,0xb0,     , 64,111
  2,  0,84311031,5688, 84.3110, 0,0xb0,     , 67, 20
  2,  0,84321038,5689, 84.3210, 0,0xb0,     , 67, 22
  2,  0,84341035,5690, 84.3410, 0,0xb0,     , 67, 21
  2,  0,84351008,5691, 84.3510, 0,0xb0,     , 67, 22
  2,  0,84361030,5692, 84.3610, 0,0xb0,     , 67, 21
  2,  0,84371030,5693, 84.3710, 0,0xb0,     , 67, 22
  2,  0,84381028,5694, 84.3810, 0,0xb0,     , 67, 20
  2,  0,84391032,5695, 84.3910, 0,0xb0,     , 67, 22
  2,  0,84401033,5696, 84.4010, 0,0xb0,     , 67, 25
  2,  0,84411029,5697, 84.4110, 0,0xb0,     , 67, 26
  2,  0,84431030,5698, 84.4310, 0,0xb0,     , 67, 27
  2,  0,84471047,5699, 84.4710, 0,0xb0,     , 67, 28
  2,  0,84481021,5700, 84.4810, 0,0xb0,     , 67, 33
  2,  0,84511026,5701, 84.5110, 0,0xb0,     , 67, 37
  2,  0,84521030,5702, 84.5210, 0,0xb0,     , 67, 40
  2,  0,84531021,5703, 84.5310, 0,0xb0,     , 67, 45
  2,  0,84541023,5704, 84.5410, 0,0xb0,     , 67, 48
  2,  0,84550996,5705, 84.5510, 0,0xb0,     , 67, 53
  2,  0,84561003,5706, 84.5610, 0,0xb0,     , 67, 58
  2,  0,84571009,5707, 84.5710, 0,0xb0,     , 67, 60
  2,  0,84581019,5708, 84.5810, 0,0xb0,     , 67, 61
  2,  0,84591023,5709, 84.5910, 0,0xb0,     , 67, 65
  2,  0,84601018,5710, 84.6010, 0,0xb0,     , 64,110
  2,  0,84602031,5711, 84.6020, 0,0xb0,     , 67, 67
  2,  0,84611028,5712, 84.6110, 0,0xb0,     , 64,111
  2,  0,84631021,5713, 84.6310, 0,0xb0,     , 64,110
  2,  0,84641014,5714, 84.6410, 0,0xb0,     , 64,111
  2,  0,84681028,5715, 84.6810, 0,0xb0,     , 64,110
  2,  0,84691019,5716, 84.6910, 0,0xb0,     , 64,111
  2,  0,84712002,5717, 84.7120, 0,0xb0,     , 67, 72
  2,  0,84721025,5718, 84.7210, 0,0xb0,     , 67, 80
  2,  0,84731014,5719, 84.7310, 0,0xb0,     , 67, 92
  2,  0,84740990,5720, 84.7410, 0,0xb0,     , 67,110
  2,  0,84750983,5721, 84.7510, 0,0xb0,     , 67,127
  2,  0,84891006,5722, 84.8910, 0,0xb0,     , 64,110
  2,  0,84901007,5723, 84.9010, 0,0xb0,     , 64,111
  2,  0,85010992,5724, 85.0110, 0,0xb0,     , 64,110
  2,  0,85022013,5725, 85.0220, 0,0xb0,     , 64,111
  2,  0,85050975,5726, 85.0510, 0,0xb0,     , 64,110
  2,  0,85070996,5727, 85.0710, 0,0xb0,     , 64,111
  2,  0,85141005,5728, 85.1410, 0,0xb0,     , 64,110
  2,  0,85161003,5729, 85.1610, 0,0xb0,     , 64,111
  2,  0,85180996,5730, 85.1810, 0,0xb0,     , 64,110
  2,  0,85191017,5731, 85.1910, 0,0xb0,     , 64,111
  2,  0,85240997,5732, 85.2410, 0,0xb0,     , 64,110
  2,  0,85251008,5733, 85.2510, 0,0xb0,     , 64,111
  2,  0,85260994,5734, 85.2610, 0,0xb0,     , 64,110
  2,  0,85280993,5735, 85.2810, 0,0xb0,     , 64,111
  2,  0,85290993,5736, 85.2910, 0,0xb0,     , 64,110
  2,  0,85300962,5737, 85.3010, 0,0xb0,     , 64,111
  2,  0,85340996,5738, 85.3410, 0,0xb0,     , 64,110
  2,  0,85350951,5739, 85.3510, 0,0xb0,     , 64,111
  2,  0,85388991,5740, 85.3890, 0,0x90,  C#5, 73, 48
  2,  0,85390973,5741, 85.3910, 0,0xb0,     , 64,108
  2,  0,85400960,5742, 85.4010, 0,0xb0,     , 64,107
  2,  0,85410996,5743, 85.4110, 0,0xb0,     , 64,104
  2,  0,85420987,5744, 85.4210, 0,0xb0,     , 64, 99
  2,  0,85430994,5745, 85.4310, 0,0xb0,     , 64, 88
  2,  0,85440993,5746, 85.4410, 0,0xb0,     , 64, 71
  2,  0,85450973,5747, 85.4510, 0,0xb0,     , 64, 54
  2,  0,85460995,5748, 85.4610, 0,0xb0,     , 64, 38
  2,  0,85470997,5749, 85.4710, 0,0xb0,     , 64, 25
  2,  0,85480946,5750, 85.4809, 0,0xb0,     , 64, 20
  2,  0,85481988,5751, 85.4820, 0,0x90,  F#2, 42, 36
  2,  0,85488947,5752, 85.4889, 0,0x90,  C#5, 73, 58
  2,  0,85490985,5753, 85.4910, 0,0xb0,     , 64, 16
  2,  0,85500973,5754, 85.5010, 0,0xb0,     , 64, 15
  2,  0,85540995,5755, 85.5410, 0,0xb0,     , 64, 16
  2,  0,85550953,5756, 85.5510, 0,0xb0,     , 64, 15
  2,  0,85590983,5757, 85.5910, 0,0xb0,     , 64, 13
  2,  0,85600948,5758, 85.6009, 0,0xb0,     , 64, 15
  2,  0,85610960,5759, 85.6110, 0,0xb0,     , 64, 13
  2,  0,85620998,5760, 85.6210, 0,0xb0,     , 64, 15
  2,  0,85630978,5761, 85.6310, 0,0xb0,     , 64, 13
  2,  0,85640984,5762, 85.6410, 0,0xb0,     , 64, 14
  2,  0,85650955,5763, 85.6510, 0,0xb0,     , 64, 13
  2,  0,85660984,5764, 85.6610, 0,0xb0,     , 64, 12
  2,  0,85710942,5765, 85.7109, 0,0xb0,     , 64, 13
  2,  0,85720980,5766, 85.7210, 0,0xb0,     , 64, 12
  2,  0,86254953,5767, 86.2550, 0,0x80,     , 42,  0
  2,  0,86350933,5768, 86.3509, 0,0xb0,     , 64, 10
  2,  0,86369968,5769, 86.3700, 0,0x80,     , 41,  0
  2,  0,86371969,5770, 86.3720, 0,0xb0,     , 64,  8
  2,  0,86390923,5771, 86.3909, 0,0xb0,     , 64,  7
  2,  0,86420961,5772, 86.4210, 0,0xb0,     , 64,  8
  2,  0,86434957,5773, 86.4350, 0,0x80,     , 73,  0
  2,  0,86435957,5774, 86.4360, 0,0x80,     , 73,  0
  2,  0,86440964,5775, 86.4410, 0,0xb0,     , 64,  7
  2,  0,86450921,5776, 86.4509, 0,0xb0,     , 64,  8
  2,  0,86460961,5777, 86.4610, 0,0x90,   F2, 41, 63
  2,  0,86477951,5778, 86.4780, 0,0x90,   C6, 84, 74
  2,  0,86480957,5779, 86.4810, 0,0xb0,     , 64,  7
  2,  0,86510944,5780, 86.5109, 0,0xb0,     , 64,  8
  2,  0,86520961,5781, 86.5210, 0,0xb0,     , 64,  7
  2,  0,86550930,5782, 86.5509, 0,0xb0,     , 64,  8
  2,  0,86560911,5783, 86.5609, 0,0xb0,     , 64, 10
  2,  0,86570953,5784, 86.5710, 0,0xb0,     , 64, 12
  2,  0,86590951,5785, 86.5910, 0,0xb0,     , 64, 15
  2,  0,86600945,5786, 86.6009, 0,0xb0,     , 64, 19
  2,  0,86610942,5787, 86.6109, 0,0xb0,     , 64, 23
  2,  0,86613963,5788, 86.6140, 0,0x80,     , 84,  0
  2,  0,86614943,5789, 86.6149, 0,0x80,     , 41,  0
  2,  0,86620943,5790, 86.6209, 0,0xb0,     , 64, 27
  2,  0,86630937,5791, 86.6309, 0,0xb0,     , 64, 31
  2,  0,86640953,5792, 86.6410, 0,0xb0,     , 64, 35
  2,  0,86650920,5793, 86.6509, 0,0xb0,     , 64, 39
  2,  0,86660945,5794, 86.6609, 0,0xb0,     , 64, 48
  2,  0,86670944,5795, 86.6709, 0,0xb0,     , 64, 56
  2,  0,86680905,5796, 86.6809, 0,0xb0,     , 64, 67
  2,  0,86690944,5797, 86.6909, 0,0xb0,     , 64, 79
  2,  0,86697909,5798, 86.6979, 0,0x90,   E4, 64, 83
  2,  0,86700919,5799, 86.7009, 0,0xb0,     , 64, 92
  2,  0,86707908,5800, 86.7079, 0,0x90,   C6, 84, 74
  2,  0,86710936,5801, 86.7109, 0,0xb0,     , 64,104
  2,  0,86720907,5802, 86.7209, 0,0xb0,     , 64,110
  2,  0,86730938,5803, 86.7309, 0,0xb0,     , 64,109
  2,  0,86740929,5804, 86.7409, 0,0xb0,     , 64,107
  2,  0,86750906,5805, 86.7509, 0,0xb0,     , 64,108
  2,  0,86760956,5806, 86.7610, 0,0xb0,     , 64,110
  2,  0,86770945,5807, 86.7709, 0,0xb0,     , 64,107
  2,  0,86779952,5808, 86.7800, 0,0x80,     , 64,  0
  2,  0,86780933,5809, 86.7809, 0,0xb0,     , 64,108
  2,  0,86800904,5810, 86.8009, 0,0xb0,     , 64,109
  2,  0,86810900,5811, 86.8109, 0,0xb0,     , 64,107
  2,  0,86815953,5812, 86.8160, 0,0x80,     , 84,  0
  2,  0,86820946,5813, 86.8209, 0,0xb0,     , 64,108
  2,  0,86880937,5814, 86.8809, 0,0xb0,     , 64,107
  2,  0,86890936,5815, 86.8909, 0,0xb0,     , 64,108
  2,  0,86910908,5816, 86.9109, 0,0xb0,     , 64,111
  2,  0,86920899,5817, 86.9209, 0,0xb0,     , 64,108
  2,  0,86930898,5818, 86.9309, 0,0xb0,     , 64,110
  2,  0,86940900,5819, 86.9409, 0,0xb0,     , 64,109
  2,  0,86950900,5820, 86.9509, 0,0xb0,     , 64,110
  2,  0,86960922,5821, 86.9609, 0,0xb0,     , 64,111
  2,  0,86970918,5822, 86.9709, 0,0xb0,     , 64,110
  2,  0,86980927,5823, 86.9809, 0,0xb0,     , 64,111
  2,  0,86990927,5824, 86.9909, 0,0xb0,     , 64,109
  2,  0,87000902,5825, 87.0009, 0,0xb0,     , 64,111
  2,  0,87030925,5826, 87.0309, 0,0xb0,     , 64,110
  2,  0,87040935,5827, 87.0409, 0,0xb0,     , 64,111
  2,  0,87070914,5828, 87.0709, 0,0xb0,     , 64,110
  2,  0,87080923,5829, 87.0809, 0,0xb0,     , 64,111
  2,  0,87090924,5830, 87.0909, 0,0xb0,     , 64,110
  2,  0,87100901,5831, 87.1009, 0,0xb0,     , 64,111
  2,  0,87110909,5832, 87.1109, 0,0xb0,     , 64,110
  2,  0,87120920,5833, 87.1209, 0,0xb0,     , 64,111
  2,  0,87160921,5834, 87.1609, 0,0xb0,     , 64,110
  2,  0,87170927,5835, 87.1709, 0,0xb0,     , 64,111
  2,  0,87200893,5836, 87.2009, 0,0xb0,     , 64,109
  2,  0,87210917,5837, 87.2109, 0,0xb0,     , 64,111
  2,  0,87280920,5838, 87.2809, 0,0xb0,     , 64,110
  2,  0,87300921,5839, 87.3009, 0,0xb0,     , 64,111
  2,  0,87310928,5840, 87.3109, 0,0xb0,     , 64,110
  2,  0,87320893,5841, 87.3209, 0,0xb0,     , 64,111
  2,  0,87340922,5842, 87.3409, 0,0xb0,     , 64,110
  2,  0,87350903,5843, 87.3509, 0,0xb0,     , 64,111
  2,  0,87360917,5844, 87.3609, 0,0xb0,     , 64,109
  2,  0,87380918,5845, 87.3809, 0,0xb0,     , 64,110
  2,  0,87400919,5846, 87.4009, 0,0xb0,     , 64,109
  2,  0,87410915,5847, 87.4109, 0,0xb0,     , 64,111
  2,  0,87420894,5848, 87.4209, 0,0xb0,     , 64,109
  2,  0,87440916,5849, 87.4409, 0,0xb0,     , 64,110
  2,  0,87450888,5850, 87.4509, 0,0xb0,     , 64,109
  2,  0,87466888,5851, 87.4669, 0,0x90,  F#4, 66, 33
  2,  0,87470915,5852, 87.4709, 0,0xb0,     , 64,107
  2,  0,87480914,5853, 87.4809, 0,0xb0,     , 64,109
  2,  0,87490916,5854, 87.4909, 0,0xb0,     , 64,107
  2,  0,87520883,5855, 87.5209, 0,0xb0,     , 64,102
  2,  0,87531918,5856, 87.5319, 0,0xb0,     , 64, 92
  2,  0,87536877,5857, 87.5369, 0,0x90,   F3, 53, 47
  2,  0,87541916,5858, 87.5419, 0,0xb0,     , 64, 78
  2,  0,87546877,5859, 87.5469, 0,0x80,     , 66,  0
  2,  0,87551931,5860, 87.5519, 0,0xb0,     , 64, 57
  2,  0,87560913,5861, 87.5609, 0,0xb0,     , 64, 37
  2,  0,87570889,5862, 87.5709, 0,0xb0,     , 64, 21
  2,  0,87580913,5863, 87.5809, 0,0xb0,     , 64, 14
  2,  0,87590910,5864, 87.5909, 0,0xb0,     , 64, 12
  2,  0,87620920,5865, 87.6209, 0,0xb0,     , 64, 11
  2,  0,87660916,5866, 87.6609, 0,0xb0,     , 64,  8
  2,  0,87681917,5867, 87.6819, 0,0xb0,     , 64,  7
  2,  0,87692912,5868, 87.6929, 0,0xb0,     , 64,  8
  2,  0,87711897,5869, 87.7119, 0,0xb0,     , 64,  7
  2,  0,87720912,5870, 87.7209, 0,0xb0,     , 64,  8
  2,  0,87792913,5871, 87.7929, 0,0xb0,     , 64,  7
  2,  0,87801902,5872, 87.8019, 0,0xb0,     , 64,  8
  2,  0,87820909,5873, 87.8209, 0,0xb0,     , 64,  7
  2,  0,87830878,5874, 87.8309, 0,0xb0,     , 64,  8
  2,  0,87850884,5875, 87.8509, 0,0xb0,     , 64,  7
  2,  0,87890900,5876, 87.8909, 0,0xb0,     , 64,  8
  2,  0,87910905,5877, 87.9109, 0,0xb0,     , 64,  7
  2,  0,87922898,5878, 87.9229, 0,0xb0,     , 64,  8
  2,  0,87939877,5879, 87.9399, 0,0xb0,     , 64,  7
  2,  0,87949909,5880, 87.9499, 0,0xb0,     , 64,  8
  2,  0,87969899,5881, 87.9699, 0,0xb0,     , 64,  7
  2,  0,87979900,5882, 87.9799, 0,0xb0,     , 64,  8
  2,  0,87989921,5883, 87.9899, 0,0xb0,     , 64,  7
  2,  0,87999901,5884, 87.9999, 0,0xb0,     , 64,  8
  2,  0,88019912,5885, 88.0199, 0,0x90,   G2, 43, 37
  2,  0,88020896,5886, 88.0209, 0,0xb0,     , 64,  7
  2,  0,88039905,5887, 88.0399, 0,0xb0,     , 64,  8
  2,  0,88042892,5888, 88.0429, 0,0x80,     , 53,  0
  2,  0,88049893,5889, 88.0499, 0,0xb0,     , 64,  9
  2,  0,88059904,5890, 88.0599, 0,0xb0,     , 64,  7
