UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,        32,      9374,  24410861, nof,  0, 29,  0,    
 1274,  0,        12,      9386,  24442111, non,  0, 25, 10, C#1
 1275,  0,        24,      9410,  24504611, non,  0, 38, 12,  D2
 1276,  0,        23,      9433,  24564506, nof,  0, 25,  0,    
 1277,  0,         6,      9439,  24580131, nof,  0, 38,  0,    
 1278,  0,        15,      9454,  24619193, ctl,  0, 64, 55,    
 1279,  0,        34,      9488,  24707734, ctl,  0, 64, 54,    
 1280,  0,        23,      9511,  24767629, ctl,  0, 64, 53,    
 1281,  0,        26,      9537,  24835337, non,  0, 57, 15,  A3
 1282,  0,         5,      9542,  24848357, ctl,  0, 64, 52,    
 1283,  0,         5,      9547,  24861377, non,  0, 50,  1,  D3
 1284,  0,         3,      9550,  24869189, ctl,  0, 64, 51,    
 1285,  0,         4,      9554,  24879605, ctl,  0, 64, 50,    
 1286,  0,         3,      9557,  24887417, ctl,  0, 64, 48,    
 1287,  0,         4,      9561,  24897833, ctl,  0, 64, 47,    
 1288,  0,         4,      9565,  24908249, ctl,  0, 64, 46,    
 1289,  0,         4,      9569,  24918665, ctl,  0, 64, 45,    
 1290,  0,         4,      9573,  24929081, ctl,  0, 64, 44,    
 1291,  0,         7,      9580,  24947310, ctl,  0, 64, 43,    
 1292,  0,         4,      9584,  24957726, non,  0, 25,  1, C#1
 1293,  0,         0,      9584,  24957726, ctl,  0, 64, 42,    
 1294,  0,         4,      9588,  24968142, ctl,  0, 64, 40,    
 1295,  0,         4,      9592,  24978558, ctl,  0, 64, 36,    
 1296,  0,         4,      9596,  24988974, ctl,  0, 64, 30,    
 1297,  0,         4,      9600,  24999390, ctl,  0, 64, 23,    
 1298,  0,         3,      9603,  25007202, ctl,  0, 64, 17,    
 1299,  0,         4,      9607,  25017618, ctl,  0, 64, 11,    
 1300,  0,         4,      9611,  25028034, ctl,  0, 64,  8,    
 1301,  0,         4,      9615,  25038450, ctl,  0, 64,  6,    
 1302,  0,        12,      9627,  25069700, ctl,  0, 64,  5,    
 1303,  0,        15,      9642,  25108762, ctl,  0, 64,  6,    
 1304,  0,        73,      9715,  25298866, ctl,  0, 64,  7,    
 1305,  0,         4,      9719,  25309282, ctl,  0, 64,  8,    
 1306,  0,         4,      9723,  25319698, ctl,  0, 64, 10,    
 1307,  0,         3,      9726,  25327510, ctl,  0, 64, 11,    
 1308,  0,         4,      9730,  25337926, ctl,  0, 64, 12,    
 1309,  0,         8,      9738,  25358759, ctl,  0, 64, 13,    
 1310,  0,         4,      9742,  25369175, ctl,  0, 64, 15,    
 1311,  0,         4,      9746,  25379591, ctl,  0, 64, 16,    
 1312,  0,         4,      9750,  25390007, ctl,  0, 64, 19,    
 1313,  0,         3,      9753,  25397819, ctl,  0, 64, 21,    
 1314,  0,         4,      9757,  25408235, ctl,  0, 64, 23,    
 1315,  0,         4,      9761,  25418651, ctl,  0, 64, 24,    
 1316,  0,         4,      9765,  25429067, ctl,  0, 64, 25,    
 1317,  0,        11,      9776,  25457712, ctl,  0, 64, 26,    
 1318,  0,         4,      9780,  25468128, ctl,  0, 64, 27,    
 1319,  0,         4,      9784,  25478544, ctl,  0, 64, 28,    
 1320,  0,         4,      9788,  25488960, ctl,  0, 64, 30,    
 1321,  0,         4,      9792,  25499376, ctl,  0, 64, 31,    
 1322,  0,         3,      9795,  25507188, ctl,  0, 64, 32,    
 1323,  0,        27,      9822,  25577500, ctl,  0, 64, 33,    
 1324,  0,        20,      9842,  25629583, ctl,  0, 64, 34,    
 1325,  0,         3,      9845,  25637395, ctl,  0, 64, 35,    
 1326,  0,         4,      9849,  25647811, ctl,  0, 64, 36,    
 1327,  0,         4,      9853,  25658227, ctl,  0, 64, 37,    
 1328,  0,         4,      9857,  25668643, ctl,  0, 64, 38,    
 1329,  0,         4,      9861,  25679059, ctl,  0, 64, 39,    
 1330,  0,        15,      9876,  25718121, ctl,  0, 64, 40,    
 1331,  0,         4,      9880,  25728537, ctl,  0, 64, 41,    
 1332,  0,         4,      9884,  25738953, ctl,  0, 64, 42,    
 1333,  0,         4,      9888,  25749369, ctl,  0, 64, 43,    
 1334,  0,         3,      9891,  25757181, ctl,  0, 64, 44,    
 1335,  0,        12,      9903,  25788431, ctl,  0, 64, 45,    
 1336,  0,         8,      9911,  25809264, ctl,  0, 64, 47,    
 1337,  0,         4,      9915,  25819680, ctl,  0, 64, 48,    
 1338,  0,         3,      9918,  25827492, ctl,  0, 64, 49,    
 1339,  0,         4,      9922,  25837908, ctl,  0, 64, 50,    
 1340,  0,         4,      9926,  25848324, ctl,  0, 64, 51,    
 1341,  0,         4,      9930,  25858740, ctl,  0, 64, 52,    
 1342,  0,         8,      9938,  25879573, ctl,  0, 64, 54,    
 1343,  0,         4,      9942,  25889989, ctl,  0, 64, 55,    
 1344,  0,         3,      9945,  25897801, ctl,  0, 64, 56,    
 1345,  0,         4,      9949,  25908217, ctl,  0, 64, 57,    
 1346,  0,         4,      9953,  25918633, ctl,  0, 64, 58,    
 1347,  0,         4,      9957,  25929049, ctl,  0, 64, 60,    
 1348,  0,         4,      9961,  25939465, ctl,  0, 64, 61,    
 1349,  0,         3,      9964,  25947277, ctl,  0, 64, 62,    
 1350,  0,         4,      9968,  25957693, ctl,  0, 64, 63,    
 1351,  0,         4,      9972,  25968109, ctl,  0, 64, 65,    
 1352,  0,         8,      9980,  25988942, ctl,  0, 64, 67,    
 1353,  0,         4,      9984,  25999358, ctl,  0, 64, 68,    
 1354,  0,         3,      9987,  26007170, ctl,  0, 64, 70,    
 1355,  0,         4,      9991,  26017586, ctl,  0, 64, 71,    
 1356,  0,         4,      9995,  26028002, ctl,  0, 64, 73,    
 1357,  0,         4,      9999,  26038418, ctl,  0, 64, 74,    
 1358,  0,         4,     10003,  26048834, ctl,  0, 64, 75,    
 1359,  0,         4,     10007,  26059250, ctl,  0, 64, 77,    
 1360,  0,         4,     10011,  26069666, ctl,  0, 64, 78,    
 1361,  0,         3,     10014,  26077478, ctl,  0, 64, 79,    
 1362,  0,         4,     10018,  26087894, ctl,  0, 64, 80,    
 1363,  0,         4,     10022,  26098310, ctl,  0, 64, 82,    
 1364,  0,         3,     10025,  26106122, nof,  0, 23,  0,    
 1365,  0,         1,     10026,  26108726, ctl,  0, 64, 83,    
 1366,  0,         4,     10030,  26119142, ctl,  0, 64, 84,    
 1367,  0,         4,     10034,  26129558, ctl,  0, 64, 86,    
 1368,  0,         3,     10037,  26137370, ctl,  0, 64, 87,    
 1369,  0,         4,     10041,  26147786, ctl,  0, 64, 88,    
 1370,  0,         8,     10049,  26168619, ctl,  0, 64, 89,    
 1371,  0,         4,     10053,  26179035, ctl,  0, 64, 91,    
 1372,  0,         4,     10057,  26189451, ctl,  0, 64, 92,    
 1373,  0,         3,     10060,  26197263, ctl,  0, 64, 94,    
 1374,  0,         4,     10064,  26207679, ctl,  0, 64, 96,    
 1375,  0,         4,     10068,  26218095, ctl,  0, 64, 98,    
 1376,  0,         4,     10072,  26228511, ctl,  0, 64, 99,    
 1377,  0,         1,     10073,  26231115, nof,  0, 50,  0,    
 1378,  0,         3,     10076,  26238927, ctl,  0, 64,101,    
 1379,  0,         4,     10080,  26249343, ctl,  0, 64,102,    
 1380,  0,         3,     10083,  26257155, ctl,  0, 64,103,    
 1381,  0,         4,     10087,  26267571, ctl,  0, 64,104,    
 1382,  0,         1,     10088,  26270175, nof,  0, 29,  0,    
 1383,  0,         3,     10091,  26277987, ctl,  0, 64,105,    
 1384,  0,         4,     10095,  26288403, ctl,  0, 64,106,    
 1385,  0,         4,     10099,  26298819, ctl,  0, 64,107,    
 1386,  0,         4,     10103,  26309235, ctl,  0, 64,108,    
 1387,  0,         3,     10106,  26317047, nof,  0, 25,  0,    
 1388,  0,         1,     10107,  26319651, ctl,  0, 64,109,    
 1389,  0,         3,     10110,  26327463, ctl,  0, 64,110,    
 1390,  0,         4,     10114,  26337879, ctl,  0, 64,111,    
 1391,  0,         8,     10122,  26358712, ctl,  0, 64,112,    
 1392,  0,         6,     10128,  26374337, nof,  0, 57,  0,    
 1393,  0,       259,     10387,  27048816, ctl,  0, 64,111,    
 1394,  0,        34,     10421,  27137357, ctl,  0, 64,110,    
 1395,  0,        16,     10437,  27179023, ctl,  0, 64,109,    
 1396,  0,        88,     10525,  27408189, ctl,  0, 64,108,    
 1397,  0,        19,     10544,  27457668, ctl,  0, 64,109,    
 1398,  0,        23,     10567,  27517563, ctl,  0, 64,108,    
 1399,  0,        20,     10587,  27569646, ctl,  0, 64,109,    
 1400,  0,        26,     10613,  27637354, ctl,  0, 64,108,    
 1401,  0,        12,     10625,  27668604, ctl,  0, 64,109,    
 1402,  0,        35,     10660,  27759749, ctl,  0, 64,108,    
 1403,  0,        19,     10679,  27809228, ctl,  0, 64,109,    
 1404,  0,        38,     10717,  27908186, ctl,  0, 64,108,    
 1405,  0,        16,     10733,  27949852, ctl,  0, 64,109,    
 1406,  0,        19,     10752,  27999331, ctl,  0, 64,108,    
 1407,  0,        11,     10763,  28027976, ctl,  0, 64,109,    
 1408,  0,        23,     10786,  28087871, ctl,  0, 64,108,    
 1409,  0,        77,     10863,  28288391, ctl,  0, 64,109,    
 1410,  0,         8,     10871,  28309224, ctl,  0, 64,108,    
 1411,  0,        19,     10890,  28358703, ctl,  0, 64,109,    
 1412,  0,        31,     10921,  28439432, ctl,  0, 64,108,    
 1413,  0,        19,     10940,  28488911, ctl,  0, 64,109,    
 1414,  0,       157,     11097,  28897765, ctl,  0, 64,110,    
 1415,  0,        66,     11163,  29069640, ctl,  0, 64,111,    
 1416,  0,         3,     11166,  29077452, ctl,  0, 64,110,    
 1417,  0,       119,     11285,  29387347, ctl,  0, 64,109,    
 1418,  0,         4,     11289,  29397763, ctl,  0, 64,110,    
 1419,  0,         4,     11293,  29408179, ctl,  0, 64,109,    
 1420,  0,         8,     11301,  29429012, ctl,  0, 64,110,    
 1421,  0,        19,     11320,  29478491, ctl,  0, 64,109,    
 1422,  0,        12,     11332,  29509741, ctl,  0, 64,110,    
 1423,  0,         3,     11335,  29517553, ctl,  0, 64,109,    
 1424,  0,         4,     11339,  29527969, ctl,  0, 64,110,    
 1425,  0,         4,     11343,  29538385, ctl,  0, 64,109,    
 1426,  0,         4,     11347,  29548801, ctl,  0, 64,110,    
 1427,  0,         4,     11351,  29559217, ctl,  0, 64,109,    
 1428,  0,        42,     11393,  29668592, non,  0, 85, 64, C#6
 1429,  0,        33,     11426,  29754529, non,  0, 54, 22, F#3
 1430,  0,         4,     11430,  29764945, non,  0, 45, 19,  A2
 1431,  0,         1,     11431,  29767549, ctl,  0, 64,110,    
 1432,  0,         4,     11435,  29777965, ctl,  0, 64,109,    
 1433,  0,        16,     11451,  29819631, ctl,  0, 64,110,    
 1434,  0,        11,     11462,  29848276, ctl,  0, 64,109,    
 1435,  0,         4,     11466,  29858692, ctl,  0, 64,110,    
 1436,  0,         4,     11470,  29869108, ctl,  0, 64,109,    
 1437,  0,         4,     11474,  29879524, ctl,  0, 64,110,    
 1438,  0,        34,     11508,  29968065, ctl,  0, 64,111,    
 1439,  0,         8,     11516,  29988898, ctl,  0, 64,112,    
 1440,  0,        19,     11535,  30038377, ctl,  0, 64,113,    
 1441,  0,         8,     11543,  30059210, ctl,  0, 64,114,    
 1442,  0,         4,     11547,  30069626, ctl,  0, 64,115,    
 1443,  0,         4,     11551,  30080042, ctl,  0, 64,116,    
 1444,  0,         3,     11554,  30087854, ctl,  0, 64,117,    
 1445,  0,         4,     11558,  30098270, ctl,  0, 64,118,    
 1446,  0,         4,     11562,  30108686, nof,  0, 45,  0,    
 1447,  0,         4,     11566,  30119102, ctl,  0, 64,120,    
 1448,  0,         4,     11570,  30129518, ctl,  0, 64,121,    
 1449,  0,         2,     11572,  30134726, nof,  0, 54,  0,    
 1450,  0,         5,     11577,  30147746, ctl,  0, 64,122,    
 1451,  0,         4,     11581,  30158162, ctl,  0, 64,123,    
 1452,  0,         4,     11585,  30168578, ctl,  0, 64,124,    
 1453,  0,         4,     11589,  30178994, ctl,  0, 64,125,    
 1454,  0,        30,     11619,  30257119, ctl,  0, 64,127,    
 1455,  0,         2,     11621,  30262327, nof,  0, 85,  0,    
 1456,  0,       113,     11734,  30556597, ctl,  0, 64,125,    
 1457,  0,        20,     11754,  30608680, ctl,  0, 64,127,    
 1458,  0,        42,     11796,  30718055, ctl,  0, 64,125,    
 1459,  0,        23,     11819,  30777950, ctl,  0, 64,124,    
 1460,  0,        34,     11853,  30866491, ctl,  0, 64,123,    
 1461,  0,         4,     11857,  30876907, ctl,  0, 64,124,    
 1462,  0,        12,     11869,  30908157, ctl,  0, 64,123,    
 1463,  0,         4,     11873,  30918573, ctl,  0, 64,124,    
 1464,  0,         3,     11876,  30926385, ctl,  0, 64,123,    
 1465,  0,        35,     11911,  31017530, ctl,  0, 64,122,    
 1466,  0,         4,     11915,  31027946, non,  0, 66, 14, F#4
 1467,  0,        54,     11969,  31168571, ctl,  0, 64,121,    
 1468,  0,        12,     11981,  31199821, non,  0, 74, 12,  D5
 1469,  0,         3,     11984,  31207633, ctl,  0, 64,122,    
 1470,  0,         7,     11991,  31225862, non,  0, 94, 25, A#6
 1471,  0,         1,     11992,  31228466, ctl,  0, 64,121,    
 1472,  0,         4,     11996,  31238882, ctl,  0, 64,122,    
 1473,  0,        11,     12007,  31267527, ctl,  0, 64,121,    
 1474,  0,         4,     12011,  31277943, ctl,  0, 64,122,    
 1475,  0,         4,     12015,  31288359, ctl,  0, 64,121,    
 1476,  0,         3,     12018,  31296171, nof,  0, 74,  0,    
 1477,  0,         4,     12022,  31306587, ctl,  0, 64,122,    
 1478,  0,         7,     12029,  31324816, nof,  0, 66,  0,    
 1479,  0,         6,     12035,  31340441, non,  0,103, 31,  G7
 1480,  0,         5,     12040,  31353461, nof,  0, 94,  0,    
 1481,  0,         2,     12042,  31358669, ctl,  0, 64,121,    
 1482,  0,        16,     12058,  31400335, non,  0, 92, 35, G#6
 1483,  0,         3,     12061,  31408147, ctl,  0, 64,122,    
 1484,  0,        12,     12073,  31439397, nof,  0,103,  0,    
 1485,  0,         4,     12077,  31449813, ctl,  0, 64,121,    
 1486,  0,        21,     12098,  31504500, non,  0, 94, 25, A#6
 1487,  0,         5,     12103,  31517520, ctl,  0, 64,122,    
 1488,  0,         4,     12107,  31527936, nof,  0, 92,  0,    
 1489,  0,        18,     12125,  31574811, non,  0, 66, 25, F#4
 1490,  0,         9,     12134,  31598248, ctl,  0, 64,121,    
 1491,  0,        19,     12153,  31647727, ctl,  0, 64,122,    
 1492,  0,        18,     12171,  31694602, nof,  0, 94,  0,    
 1493,  0,         5,     12176,  31707622, non,  0, 74, 29,  D5
 1494,  0,        10,     12186,  31733663, nof,  0, 66,  0,    
 1495,  0,         2,     12188,  31738871, ctl,  0, 64,121,    
 1496,  0,         7,     12195,  31757100, ctl,  0, 64,122,    
 1497,  0,        10,     12205,  31783141, nof,  0, 74,  0,    
 1498,  0,        14,     12219,  31819599, non,  0, 80, 39, G#5
 1499,  0,         7,     12226,  31837828, ctl,  0, 64,123,    
 1500,  0,        19,     12245,  31887307, ctl,  0, 64,124,    
 1501,  0,         8,     12253,  31908140, ctl,  0, 64,125,    
 1502,  0,         4,     12257,  31918556, ctl,  0, 64,127,    
 1503,  0,         4,     12261,  31928972, non,  0, 74, 23,  D5
 1504,  0,         0,     12261,  31928972, nof,  0, 80,  0,    
 1505,  0,         7,     12268,  31947201, ctl,  0, 67,121,    
 1506,  0,         4,     12272,  31957617, ctl,  0, 67,113,    
 1507,  0,         4,     12276,  31968033, ctl,  0, 67,102,    
 1508,  0,         4,     12280,  31978449, ctl,  0, 67, 87,    
 1509,  0,         4,     12284,  31988865, ctl,  0, 67, 70,    
 1510,  0,         3,     12287,  31996677, ctl,  0, 67, 53,    
 1511,  0,         4,     12291,  32007093, ctl,  0, 67, 38,    
 1512,  0,         4,     12295,  32017509, ctl,  0, 67, 26,    
 1513,  0,         1,     12296,  32020113, nof,  0, 74,  0,    
 1514,  0,         3,     12299,  32027925, ctl,  0, 67, 18,    
 1515,  0,         4,     12303,  32038341, ctl,  0, 67, 13,    
 1516,  0,         4,     12307,  32048757, ctl,  0, 67, 11,    
 1517,  0,         3,     12310,  32056569, ctl,  0, 67, 10,    
 1518,  0,        12,     12322,  32087819, non,  0, 82, 22, A#5
 1519,  0,        26,     12348,  32155527, nof,  0, 82,  0,    
 1520,  0,        32,     12380,  32238860, non,  0, 74, 18,  D5
 1521,  0,        19,     12399,  32288339, non,  0,103, 21,  G7
 1522,  0,         8,     12407,  32309172, nof,  0, 74,  0,    
 1523,  0,        15,     12422,  32348234, ctl,  0, 67,  9,    
 1524,  0,        46,     12468,  32468025, ctl,  0, 67, 10,    
 1525,  0,         3,     12471,  32475837, nof,  0,103,  0,    
 1526,  0,        20,     12491,  32527920, ctl,  0, 67,  9,    
 1527,  0,         4,     12495,  32538336, ctl,  0, 67, 10,    
 1528,  0,         4,     12499,  32548752, ctl,  0, 67,  9,    
 1529,  0,        11,     12510,  32577397, ctl,  0, 67, 10,    
 1530,  0,         4,     12514,  32587813, ctl,  0, 67,  9,    
 1531,  0,         4,     12518,  32598229, ctl,  0, 67, 10,    
 1532,  0,        13,     12531,  32632083, non,  0,103, 14,  G7
 1533,  0,        10,     12541,  32658124, ctl,  0, 67,  9,    
 1534,  0,        14,     12555,  32694582, nof,  0, 68,  0,    
 1535,  0,        13,     12568,  32728436, ctl,  0, 67, 10,    
 1536,  0,        15,     12583,  32767498, ctl,  0, 67,  9,    
 1537,  0,         9,     12592,  32790935, non,  0, 54, 11, F#3
 1538,  0,        30,     12622,  32869060, ctl,  0, 67, 10,    
 1539,  0,         3,     12625,  32876872, ctl,  0, 67,  9,    
 1540,  0,        27,     12652,  32947184, ctl,  0, 67, 10,    
 1541,  0,         3,     12655,  32954996, non,  0, 62, 17,  D4
 1542,  0,        20,     12675,  33007079, ctl,  0, 67,  9,    
 1543,  0,         4,     12679,  33017495, ctl,  0, 67, 10,    
 1544,  0,         4,     12683,  33027911, ctl,  0, 67,  9,    
 1545,  0,         8,     12691,  33048744, nof,  0, 62,  0,    
 1546,  0,         3,     12694,  33056556, ctl,  0, 67, 10,    
 1547,  0,         4,     12698,  33066972, ctl,  0, 67,  9,    
 1548,  0,         1,     12699,  33069576, non,  0, 68, 25, G#4
 1549,  0,         1,     12700,  33072180, nof,  0, 54,  0,    
 1550,  0,         2,     12702,  33077388, ctl,  0, 67, 10,    
 1551,  0,         2,     12704,  33082596, nof,  0,103,  0,    
 1552,  0,        13,     12717,  33116450, ctl,  0, 67,  9,    
 1553,  0,        10,     12727,  33142491, nof,  0, 68,  0,    
 1554,  0,        17,     12744,  33186761, ctl,  0, 67, 10,    
 1555,  0,        14,     12758,  33223219, non,  0, 62,  7,  D4
 1556,  0,         9,     12767,  33246656, ctl,  0, 67,  9,    
 1557,  0,         9,     12776,  33270093, non,  0, 68, 29, G#4
 1558,  0,         3,     12779,  33277905, ctl,  0, 67, 10,    
 1559,  0,        10,     12789,  33303946, nof,  0, 62,  0,    
 1560,  0,         5,     12794,  33316966, ctl,  0, 67,  9,    
 1561,  0,         4,     12798,  33327382, ctl,  0, 67, 10,    
 1562,  0,         3,     12801,  33335194, nof,  0, 68,  0,    
 1563,  0,        20,     12821,  33387277, ctl,  0, 67, 11,    
 1564,  0,         2,     12823,  33392485, non,  0,103,  7,  G7
 1565,  0,         2,     12825,  33397693, ctl,  0, 67, 12,    
 1566,  0,         4,     12829,  33408109, ctl,  0, 67, 14,    
 1567,  0,         4,     12833,  33418525, ctl,  0, 67, 15,    
 1568,  0,         4,     12837,  33428941, ctl,  0, 67, 17,    
 1569,  0,         3,     12840,  33436753, ctl,  0, 67, 19,    
 1570,  0,         4,     12844,  33447169, ctl,  0, 67, 20,    
 1571,  0,         4,     12848,  33457585, ctl,  0, 67, 21,    
 1572,  0,         8,     12856,  33478418, ctl,  0, 67, 22,    
 1573,  0,         4,     12860,  33488834, ctl,  0, 67, 24,    
 1574,  0,         3,     12863,  33496646, ctl,  0, 67, 26,    
 1575,  0,         4,     12867,  33507062, ctl,  0, 67, 28,    
 1576,  0,         4,     12871,  33517478, ctl,  0, 67, 31,    
 1577,  0,         4,     12875,  33527894, ctl,  0, 67, 33,    
 1578,  0,         4,     12879,  33538310, ctl,  0, 67, 35,    
 1579,  0,         3,     12882,  33546122, nof,  0,103,  0,    
 1580,  0,         1,     12883,  33548726, ctl,  0, 67, 38,    
 1581,  0,         1,     12884,  33551330, non,  0, 54, 27, F#3
 1582,  0,         1,     12885,  33553934, non,  0, 68,  5, G#4
 1583,  0,         1,     12886,  33556538, ctl,  0, 67, 42,    
 1584,  0,         4,     12890,  33566954, ctl,  0, 67, 46,    
 1585,  0,         4,     12894,  33577370, ctl,  0, 67, 51,    
 1586,  0,         4,     12898,  33587786, ctl,  0, 67, 58,    
 1587,  0,         4,     12902,  33598202, ctl,  0, 67, 66,    
 1588,  0,         4,     12906,  33608618, ctl,  0, 67, 75,    
 1589,  0,         3,     12909,  33616430, ctl,  0, 67, 84,    
 1590,  0,         4,     12913,  33626846, ctl,  0, 67, 95,    
 1591,  0,         4,     12917,  33637262, ctl,  0, 67,106,    
 1592,  0,         4,     12921,  33647678, ctl,  0, 67,114,    
 1593,  0,         3,     12924,  33655490, nof,  0, 68,  0,    
 1594,  0,         1,     12925,  33658094, ctl,  0, 67,121,    
 1595,  0,         4,     12929,  33668510, ctl,  0, 67,127,    
 1596,  0,        29,     12958,  33744030, non,  0, 62, 19,  D4
 1597,  0,        24,     12982,  33806530, non,  0, 68, 35, G#4
 1598,  0,         9,     12991,  33829967, nof,  0, 54,  0,    
 1599,  0,         5,     12996,  33842987, nof,  0, 62,  0,    
 1600,  0,        21,     13017,  33897674, nof,  0, 68,  0,    
 1601,  0,        17,     13034,  33941944, non,  0,103, 43,  G7
 1602,  0,        21,     13055,  33996631, nof,  0,103,  0,    
 1603,  0,         2,     13057,  34001839, non,  0, 94,  9, A#6
 1604,  0,        31,     13088,  34082568, nof,  0, 94,  0,    
 1605,  0,        30,     13118,  34160693, non,  0, 80,  4, G#5
 1606,  0,        33,     13151,  34246630, nof,  0, 80,  0,    
 1607,  0,        22,     13173,  34303921, non,  0, 82, 36, A#5
 1608,  0,        36,     13209,  34397671, nof,  0, 82,  0,    
 1609,  0,        17,     13226,  34441941, non,  0, 54, 39, F#3
 1610,  0,        28,     13254,  34514857, nof,  0, 54,  0,    
 1611,  0,        31,     13285,  34595586, non,  0, 82, 19, A#5
 1612,  0,        20,     13305,  34647669, non,  0, 74, 10,  D5
 1613,  0,        42,     13347,  34757044, nof,  0, 74,  0,    
 1614,  0,         1,     13348,  34759648, non,  0, 80, 24, G#5
 1615,  0,        67,     13415,  34934127, nof,  0, 82,  0,    
 1616,  0,         8,     13423,  34954960, non,  0, 74, 12,  D5
 1617,  0,        54,     13477,  35095585, non,  0,103, 12,  G7
 1618,  0,        70,     13547,  35277876, nof,  0,103,  0,    
 1619,  0,         6,     13553,  35293501, nof,  0, 80,  0,    
 1620,  0,        44,     13597,  35408084, nof,  0, 74,  0,    
 1621,  0,       170,     13767,  35850792, non,  0, 50, 23,  D3
 1622,  0,        31,     13798,  35931521, nof,  0, 50,  0,    
 1623,  0,        23,     13821,  35991416, non,  0, 25, 29, C#1
 1624,  0,        45,     13866,  36108603, nof,  0, 25,  0,    
 1625,  0,        40,     13906,  36212769, non,  0, 29, 13,  F1
 1626,  0,        26,     13932,  36280477, non,  0, 69, 28,  A4
 1627,  0,         8,     13940,  36301310, nof,  0, 29,  0,    
 1628,  0,        27,     13967,  36371622, nof,  0, 69,  0,    
 1629,  0,        35,     14002,  36462767, non,  0, 57, 20,  A3
 1630,  0,        28,     14030,  36535683, nof,  0, 57,  0,    
 1631,  0,        38,     14068,  36634641, non,  0, 57, 37,  A3
 1632,  0,        22,     14090,  36691932, nof,  0, 57,  0,    
 1633,  0,        21,     14111,  36746619, ctl,  0, 64,124,    
 1634,  0,         4,     14115,  36757035, ctl,  0, 64,121,    
 1635,  0,         2,     14117,  36762243, non,  0, 29,  1,  F1
 1636,  0,         2,     14119,  36767451, ctl,  0, 64,118,    
 1637,  0,         4,     14123,  36777867, ctl,  0, 64,114,    
 1638,  0,         4,     14127,  36788283, ctl,  0, 64,109,    
 1639,  0,         4,     14131,  36798699, ctl,  0, 64,103,    
 1640,  0,         3,     14134,  36806511, ctl,  0, 64, 96,    
 1641,  0,         2,     14136,  36811719, non,  0, 57, 14,  A3
 1642,  0,         2,     14138,  36816927, ctl,  0, 64, 89,    
 1643,  0,         4,     14142,  36827343, ctl,  0, 64, 82,    
 1644,  0,         4,     14146,  36837759, ctl,  0, 64, 75,    
 1645,  0,         4,     14150,  36848175, ctl,  0, 64, 68,    
 1646,  0,         4,     14154,  36858591, ctl,  0, 64, 62,    
 1647,  0,         4,     14158,  36869007, ctl,  0, 64, 58,    
 1648,  0,         3,     14161,  36876819, ctl,  0, 64, 55,    
 1649,  0,         4,     14165,  36887235, ctl,  0, 64, 54,    
 1650,  0,         1,     14166,  36889839, nof,  0, 57,  0,    
 1651,  0,         3,     14169,  36897651, ctl,  0, 64, 53,    
 1652,  0,        12,     14181,  36928901, ctl,  0, 64, 54,    
 1653,  0,         3,     14184,  36936713, ctl,  0, 64, 55,    
 1654,  0,         4,     14188,  36947129, ctl,  0, 64, 57,    
 1655,  0,         4,     14192,  36957545, ctl,  0, 64, 58,    
 1656,  0,         4,     14196,  36967961, non,  0, 29,  6,  F1
 1657,  0,         0,     14196,  36967961, ctl,  0, 64, 59,    
 1658,  0,         4,     14200,  36978377, ctl,  0, 64, 60,    
 1659,  0,         4,     14204,  36988793, ctl,  0, 64, 61,    
 1660,  0,         7,     14211,  37007022, ctl,  0, 64, 60,    
 1661,  0,        31,     14242,  37087751, nof,  0, 29,  0,    
 1662,  0,         0,     14242,  37087751, nof,  0, 29,  0,    
 1663,  0,        19,     14261,  37137230, non,  0, 23,  7,  B0
 1664,  0,        23,     14284,  37197125, ctl,  0, 64, 61,    
 1665,  0,         4,     14288,  37207541, ctl,  0, 64, 62,    
 1666,  0,         4,     14292,  37217957, ctl,  0, 64, 63,    
 1667,  0,         4,     14296,  37228373, ctl,  0, 64, 64,    
 1668,  0,         4,     14300,  37238789, ctl,  0, 64, 65,    
 1669,  0,         3,     14303,  37246601, non,  0, 29, 10,  F1
 1670,  0,         1,     14304,  37249205, ctl,  0, 64, 67,    
 1671,  0,         0,     14304,  37249205, nof,  0, 23,  0,    
 1672,  0,         1,     14305,  37251809, nof,  0, 57,  0,    
 1673,  0,         2,     14307,  37257017, ctl,  0, 64, 68,    
 1674,  0,         4,     14311,  37267433, ctl,  0, 64, 70,    
 1675,  0,         4,     14315,  37277849, ctl,  0, 64, 72,    
 1676,  0,         4,     14319,  37288265, ctl,  0, 64, 73,    
 1677,  0,         4,     14323,  37298681, ctl,  0, 64, 75,    
 1678,  0,         4,     14327,  37309097, ctl,  0, 64, 77,    
 1679,  0,         3,     14330,  37316909, ctl,  0, 64, 78,    
 1680,  0,         4,     14334,  37327325, ctl,  0, 64, 79,    
 1681,  0,         4,     14338,  37337741, ctl,  0, 64, 80,    
 1682,  0,         7,     14345,  37355970, nof,  0, 29,  0,    
 1683,  0,        15,     14360,  37395032, non,  0, 23, 24,  B0
 1684,  0,        39,     14399,  37496594, non,  0, 29, 18,  F1
 1685,  0,         8,     14407,  37517427, ctl,  0, 64, 79,    
 1686,  0,         8,     14415,  37538260, ctl,  0, 64, 78,    
 1687,  0,         4,     14419,  37548676, ctl,  0, 64, 77,    
 1688,  0,         4,     14423,  37559092, ctl,  0, 64, 76,    
