dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23190218,1210, 23.1902, 0,0xb0,     , 64, 73
  0,  0,23210221,1211, 23.2102, 0,0xb0,     , 64, 72
  0,  0,23220215,1212, 23.2202, 0,0xb0,     , 64, 71
  0,  0,23226079,1213, 23.2261, 0,0x90,   D2, 38, 12
  0,  0,23230201,1214, 23.2302, 0,0x80,     , 29,  0
  0,  0,23231213,1215, 23.2312, 0,0xb0,     , 64, 69
  0,  0,23240211,1216, 23.2402, 0,0xb0,     , 64, 66
  0,  0,23250217,1217, 23.2502, 0,0xb0,     , 64, 61
  0,  0,23260213,1218, 23.2602, 0,0xb0,     , 64, 56
  0,  0,23270203,1219, 23.2702, 0,0xb0,     , 64, 52
  0,  0,23280209,1220, 23.2802, 0,0xb0,     , 64, 48
  0,  0,23290213,1221, 23.2902, 0,0xb0,     , 64, 45
  0,  0,23300203,1222, 23.3002, 0,0xb0,     , 64, 43
  0,  0,23313217,1223, 23.3132, 0,0x80,     , 38,  0
  0,  0,23370185,1224, 23.3702, 0,0xb0,     , 64, 44
  0,  0,23371140,1225, 23.3711, 0,0x90,  C#1, 25, 25
  0,  0,23400247,1226, 23.4002, 0,0xb0,     , 64, 45
  0,  0,23410214,1227, 23.4102, 0,0xb0,     , 64, 47
  0,  0,23420214,1228, 23.4202, 0,0xb0,     , 64, 48
  0,  0,23430225,1229, 23.4302, 0,0xb0,     , 64, 49
  0,  0,23440220,1230, 23.4402, 0,0xb0,     , 64, 50
  0,  0,23443148,1231, 23.4431, 0,0x90,   D2, 38,  8
  0,  0,23450215,1232, 23.4502, 0,0xb0,     , 64, 51
  0,  0,23460263,1233, 23.4603, 0,0xb0,     , 64, 52
  0,  0,23470179,1234, 23.4702, 0,0xb0,     , 64, 53
  0,  0,23480217,1235, 23.4802, 0,0xb0,     , 64, 54
  0,  0,23490285,1236, 23.4903, 0,0xb0,     , 64, 55
  0,  0,23500218,1237, 23.5002, 0,0xb0,     , 64, 57
  0,  0,23510212,1238, 23.5102, 0,0xb0,     , 64, 58
  0,  0,23516177,1239, 23.5162, 0,0x80,     , 25,  0
  0,  0,23520209,1240, 23.5202, 0,0xb0,     , 64, 59
  0,  0,23527175,1241, 23.5272, 0,0x80,     , 38,  0
  0,  0,23531095,1242, 23.5311, 0,0xb0,     , 64, 61
  0,  0,23531181,1243, 23.5312, 0,0x90,   A2, 45, 28
  0,  0,23540220,1244, 23.5402, 0,0xb0,     , 64, 62
  0,  0,23560282,1245, 23.5603, 0,0xb0,     , 64, 63
  0,  0,23623201,1246, 23.6232, 0,0x80,     , 45,  0
  0,  0,23682184,1247, 23.6822, 0,0x90,   F1, 29,  9
  0,  0,23691179,1248, 23.6912, 0,0x90,   A2, 45, 21
  0,  0,23730391,1249, 23.7304, 0,0xb0,     , 64, 62
  0,  0,23750295,1250, 23.7503, 0,0xb0,     , 64, 61
  0,  0,23760225,1251, 23.7602, 0,0xb0,     , 64, 60
  0,  0,23765188,1252, 23.7652, 0,0x80,     , 45,  0
  0,  0,23769159,1253, 23.7692, 0,0x80,     , 29,  0
  0,  0,23770213,1254, 23.7702, 0,0xb0,     , 64, 59
  0,  0,23780194,1255, 23.7802, 0,0xb0,     , 64, 58
  0,  0,23790227,1256, 23.7902, 0,0xb0,     , 64, 57
  0,  0,23800230,1257, 23.8002, 0,0xb0,     , 64, 55
  0,  0,23820330,1258, 23.8203, 0,0xb0,     , 64, 54
  0,  0,23830215,1259, 23.8302, 0,0xb0,     , 64, 53
  0,  0,23878228,1260, 23.8782, 0,0x90,   A2, 45,  1
  0,  0,23956447,1261, 23.9564, 0,0x80,     , 38,  0
  0,  0,24058439,1262, 24.0584, 0,0x80,     , 29,  0
  0,  0,24084194,1263, 24.0842, 0,0x90,   B0, 23, 13
  0,  0,24189400,1264, 24.1894, 0,0x90,   A2, 45, 23
  0,  0,24201246,1265, 24.2012, 0,0x80,     , 23,  0
  0,  0,24252186,1266, 24.2522, 0,0x90,   F1, 29,  1
  0,  0,24268240,1267, 24.2682, 0,0x80,     , 45,  0
  0,  0,24269198,1268, 24.2692, 0,0x80,     , 45,  0
  0,  0,24290201,1269, 24.2902, 0,0xb0,     , 64, 54
  0,  0,24320170,1270, 24.3202, 0,0xb0,     , 64, 55
  0,  0,24330252,1271, 24.3303, 0,0xb0,     , 64, 56
  0,  0,24413865,1272, 24.4139, 0,0x80,     , 29,  0
  0,  0,24443213,1273, 24.4432, 0,0x90,  C#1, 25, 10
  0,  0,24506196,1274, 24.5062, 0,0x90,   D2, 38, 12
  0,  0,24567432,1275, 24.5674, 0,0x80,     , 25,  0
  0,  0,24581224,1276, 24.5812, 0,0x80,     , 38,  0
  0,  0,24620234,1277, 24.6202, 0,0xb0,     , 64, 55
  0,  0,24710307,1278, 24.7103, 0,0xb0,     , 64, 54
  0,  0,24770326,1279, 24.7703, 0,0xb0,     , 64, 53
  0,  0,24838303,1280, 24.8383, 0,0x90,   A3, 57, 15
  0,  0,24850322,1281, 24.8503, 0,0xb0,     , 64, 52
  0,  0,24863252,1282, 24.8633, 0,0x90,   D3, 50,  1
  0,  0,24870322,1283, 24.8703, 0,0xb0,     , 64, 51
  0,  0,24881262,1284, 24.8813, 0,0xb0,     , 64, 50
  0,  0,24890452,1285, 24.8905, 0,0xb0,     , 64, 48
  0,  0,24900447,1286, 24.9004, 0,0xb0,     , 64, 47
  0,  0,24910254,1287, 24.9103, 0,0xb0,     , 64, 46
  0,  0,24920266,1288, 24.9203, 0,0xb0,     , 64, 45
  0,  0,24930259,1289, 24.9303, 0,0xb0,     , 64, 44
  0,  0,24950200,1290, 24.9502, 0,0xb0,     , 64, 43
  0,  0,24959192,1291, 24.9592, 0,0x90,  C#1, 25,  1
  0,  0,24960181,1292, 24.9602, 0,0xb0,     , 64, 42
  0,  0,24970262,1293, 24.9703, 0,0xb0,     , 64, 40
  0,  0,24980262,1294, 24.9803, 0,0xb0,     , 64, 36
  0,  0,24990221,1295, 24.9902, 0,0xb0,     , 64, 30
  0,  0,25000229,1296, 25.0002, 0,0xb0,     , 64, 23
  0,  0,25010250,1297, 25.0102, 0,0xb0,     , 64, 17
  0,  0,25020261,1298, 25.0203, 0,0xb0,     , 64, 11
  0,  0,25030263,1299, 25.0303, 0,0xb0,     , 64,  8
  0,  0,25040265,1300, 25.0403, 0,0xb0,     , 64,  6
  0,  0,25070399,1301, 25.0704, 0,0xb0,     , 64,  5
  0,  0,25110430,1302, 25.1104, 0,0xb0,     , 64,  6
  0,  0,25300338,1303, 25.3003, 0,0xb0,     , 64,  7
  0,  0,25310477,1304, 25.3105, 0,0xb0,     , 64,  8
  0,  0,25320336,1305, 25.3203, 0,0xb0,     , 64, 10
  0,  0,25330439,1306, 25.3304, 0,0xb0,     , 64, 11
  0,  0,25340394,1307, 25.3404, 0,0xb0,     , 64, 12
  0,  0,25360490,1308, 25.3605, 0,0xb0,     , 64, 13
  0,  0,25370478,1309, 25.3705, 0,0xb0,     , 64, 15
  0,  0,25380530,1310, 25.3805, 0,0xb0,     , 64, 16
  0,  0,25390657,1311, 25.3907, 0,0xb0,     , 64, 19
  0,  0,25400360,1312, 25.4004, 0,0xb0,     , 64, 21
  0,  0,25410216,1313, 25.4102, 0,0xb0,     , 64, 23
  0,  0,25420311,1314, 25.4203, 0,0xb0,     , 64, 24
  0,  0,25430209,1315, 25.4302, 0,0xb0,     , 64, 25
  0,  0,25460505,1316, 25.4605, 0,0xb0,     , 64, 26
  0,  0,25470433,1317, 25.4704, 0,0xb0,     , 64, 27
  0,  0,25480388,1318, 25.4804, 0,0xb0,     , 64, 28
  0,  0,25490374,1319, 25.4904, 0,0xb0,     , 64, 30
  0,  0,25500373,1320, 25.5004, 0,0xb0,     , 64, 31
  0,  0,25510400,1321, 25.5104, 0,0xb0,     , 64, 32
  0,  0,25580432,1322, 25.5804, 0,0xb0,     , 64, 33
  0,  0,25630453,1323, 25.6305, 0,0xb0,     , 64, 34
  0,  0,25640410,1324, 25.6404, 0,0xb0,     , 64, 35
  0,  0,25650403,1325, 25.6504, 0,0xb0,     , 64, 36
  0,  0,25660340,1326, 25.6603, 0,0xb0,     , 64, 37
  0,  0,25670373,1327, 25.6704, 0,0xb0,     , 64, 38
  0,  0,25680458,1328, 25.6805, 0,0xb0,     , 64, 39
  0,  0,25720408,1329, 25.7204, 0,0xb0,     , 64, 40
  0,  0,25730420,1330, 25.7304, 0,0xb0,     , 64, 41
  0,  0,25740318,1331, 25.7403, 0,0xb0,     , 64, 42
  0,  0,25750383,1332, 25.7504, 0,0xb0,     , 64, 43
  0,  0,25760407,1333, 25.7604, 0,0xb0,     , 64, 44
  0,  0,25790358,1334, 25.7904, 0,0xb0,     , 64, 45
  0,  0,25810341,1335, 25.8103, 0,0xb0,     , 64, 47
  0,  0,25820357,1336, 25.8204, 0,0xb0,     , 64, 48
  0,  0,25830478,1337, 25.8305, 0,0xb0,     , 64, 49
  0,  0,25840507,1338, 25.8405, 0,0xb0,     , 64, 50
  0,  0,25850404,1339, 25.8504, 0,0xb0,     , 64, 51
  0,  0,25860408,1340, 25.8604, 0,0xb0,     , 64, 52
  0,  0,25880500,1341, 25.8805, 0,0xb0,     , 64, 54
  0,  0,25891303,1342, 25.8913, 0,0xb0,     , 64, 55
  0,  0,25900444,1343, 25.9004, 0,0xb0,     , 64, 56
  0,  0,25910404,1344, 25.9104, 0,0xb0,     , 64, 57
  0,  0,25920455,1345, 25.9205, 0,0xb0,     , 64, 58
  0,  0,25930426,1346, 25.9304, 0,0xb0,     , 64, 60
  0,  0,25940497,1347, 25.9405, 0,0xb0,     , 64, 61
  0,  0,25950458,1348, 25.9505, 0,0xb0,     , 64, 62
  0,  0,25960223,1349, 25.9602, 0,0xb0,     , 64, 63
  0,  0,25970218,1350, 25.9702, 0,0xb0,     , 64, 65
  0,  0,25990500,1351, 25.9905, 0,0xb0,     , 64, 67
  0,  0,26000457,1352, 26.0005, 0,0xb0,     , 64, 68
  0,  0,26010380,1353, 26.0104, 0,0xb0,     , 64, 70
  0,  0,26020418,1354, 26.0204, 0,0xb0,     , 64, 71
  0,  0,26030360,1355, 26.0304, 0,0xb0,     , 64, 73
  0,  0,26040419,1356, 26.0404, 0,0xb0,     , 64, 74
  0,  0,26050348,1357, 26.0503, 0,0xb0,     , 64, 75
  0,  0,26060406,1358, 26.0604, 0,0xb0,     , 64, 77
  0,  0,26070490,1359, 26.0705, 0,0xb0,     , 64, 78
  0,  0,26080362,1360, 26.0804, 0,0xb0,     , 64, 79
  0,  0,26090345,1361, 26.0903, 0,0xb0,     , 64, 80
  0,  0,26100448,1362, 26.1004, 0,0xb0,     , 64, 82
  0,  0,26107085,1363, 26.1071, 0,0x80,     , 23,  0
  0,  0,26110600,1364, 26.1106, 0,0xb0,     , 64, 83
  0,  0,26120427,1365, 26.1204, 0,0xb0,     , 64, 84
  0,  0,26130360,1366, 26.1304, 0,0xb0,     , 64, 86
  0,  0,26140362,1367, 26.1404, 0,0xb0,     , 64, 87
  0,  0,26150420,1368, 26.1504, 0,0xb0,     , 64, 88
  0,  0,26170319,1369, 26.1703, 0,0xb0,     , 64, 89
  0,  0,26180479,1370, 26.1805, 0,0xb0,     , 64, 91
  0,  0,26190374,1371, 26.1904, 0,0xb0,     , 64, 92
  0,  0,26200465,1372, 26.2005, 0,0xb0,     , 64, 94
  0,  0,26210318,1373, 26.2103, 0,0xb0,     , 64, 96
  0,  0,26220340,1374, 26.2203, 0,0xb0,     , 64, 98
  0,  0,26230345,1375, 26.2303, 0,0xb0,     , 64, 99
  0,  0,26233318,1376, 26.2333, 0,0x80,     , 50,  0
  0,  0,26240511,1377, 26.2405, 0,0xb0,     , 64,101
  0,  0,26250424,1378, 26.2504, 0,0xb0,     , 64,102
  0,  0,26260345,1379, 26.2603, 0,0xb0,     , 64,103
  0,  0,26270459,1380, 26.2705, 0,0xb0,     , 64,104
  0,  0,26271514,1381, 26.2715, 0,0x80,     , 29,  0
  0,  0,26280475,1382, 26.2805, 0,0xb0,     , 64,105
  0,  0,26290419,1383, 26.2904, 0,0xb0,     , 64,106
  0,  0,26300359,1384, 26.3004, 0,0xb0,     , 64,107
  0,  0,26310392,1385, 26.3104, 0,0xb0,     , 64,108
  0,  0,26319365,1386, 26.3194, 0,0x80,     , 25,  0
  0,  0,26320353,1387, 26.3204, 0,0xb0,     , 64,109
  0,  0,26330402,1388, 26.3304, 0,0xb0,     , 64,110
  0,  0,26340397,1389, 26.3404, 0,0xb0,     , 64,111
  0,  0,26360368,1390, 26.3604, 0,0xb0,     , 64,112
  0,  0,26377385,1391, 26.3774, 0,0x80,     , 57,  0
  0,  0,27050449,1392, 27.0504, 0,0xb0,     , 64,111
  0,  0,27140431,1393, 27.1404, 0,0xb0,     , 64,110
  0,  0,27180664,1394, 27.1807, 0,0xb0,     , 64,109
  0,  0,27410522,1395, 27.4105, 0,0xb0,     , 64,108
  0,  0,27460438,1396, 27.4604, 0,0xb0,     , 64,109
  0,  0,27520475,1397, 27.5205, 0,0xb0,     , 64,108
  0,  0,27570465,1398, 27.5705, 0,0xb0,     , 64,109
  0,  0,27640476,1399, 27.6405, 0,0xb0,     , 64,108
  0,  0,27670513,1400, 27.6705, 0,0xb0,     , 64,109
  0,  0,27760532,1401, 27.7605, 0,0xb0,     , 64,108
  0,  0,27811565,1402, 27.8116, 0,0xb0,     , 64,109
  0,  0,27910604,1403, 27.9106, 0,0xb0,     , 64,108
  0,  0,27950542,1404, 27.9505, 0,0xb0,     , 64,109
  0,  0,28000539,1405, 28.0005, 0,0xb0,     , 64,108
  0,  0,28031086,1406, 28.0311, 0,0xb0,     , 64,109
  0,  0,28090476,1407, 28.0905, 0,0xb0,     , 64,108
  0,  0,28290478,1408, 28.2905, 0,0xb0,     , 64,109
  0,  0,28310517,1409, 28.3105, 0,0xb0,     , 64,108
  0,  0,28360493,1410, 28.3605, 0,0xb0,     , 64,109
  0,  0,28440483,1411, 28.4405, 0,0xb0,     , 64,108
  0,  0,28490484,1412, 28.4905, 0,0xb0,     , 64,109
  0,  0,28900626,1413, 28.9006, 0,0xb0,     , 64,110
  0,  0,29070582,1414, 29.0706, 0,0xb0,     , 64,111
  0,  0,29080540,1415, 29.0805, 0,0xb0,     , 64,110
  0,  0,29390594,1416, 29.3906, 0,0xb0,     , 64,109
  0,  0,29400545,1417, 29.4005, 0,0xb0,     , 64,110
  0,  0,29410582,1418, 29.4106, 0,0xb0,     , 64,109
  0,  0,29430519,1419, 29.4305, 0,0xb0,     , 64,110
  0,  0,29480646,1420, 29.4806, 0,0xb0,     , 64,109
  0,  0,29510552,1421, 29.5106, 0,0xb0,     , 64,110
  0,  0,29520586,1422, 29.5206, 0,0xb0,     , 64,109
  0,  0,29530521,1423, 29.5305, 0,0xb0,     , 64,110
  0,  0,29540517,1424, 29.5405, 0,0xb0,     , 64,109
  0,  0,29550579,1425, 29.5506, 0,0xb0,     , 64,110
  0,  0,29560547,1426, 29.5605, 0,0xb0,     , 64,109
  0,  0,29669558,1427, 29.6696, 0,0x90,  C#6, 85, 64
  0,  0,29756526,1428, 29.7565, 0,0x90,  F#3, 54, 22
  0,  0,29766523,1429, 29.7665, 0,0x90,   A2, 45, 19
  0,  0,29770513,1430, 29.7705, 0,0xb0,     , 64,110
  0,  0,29780675,1431, 29.7807, 0,0xb0,     , 64,109
  0,  0,29820597,1432, 29.8206, 0,0xb0,     , 64,110
  0,  0,29850626,1433, 29.8506, 0,0xb0,     , 64,109
  0,  0,29860554,1434, 29.8606, 0,0xb0,     , 64,110
  0,  0,29870591,1435, 29.8706, 0,0xb0,     , 64,109
  0,  0,29880638,1436, 29.8806, 0,0xb0,     , 64,110
  0,  0,29970597,1437, 29.9706, 0,0xb0,     , 64,111
  0,  0,29990637,1438, 29.9906, 0,0xb0,     , 64,112
  0,  0,30040563,1439, 30.0406, 0,0xb0,     , 64,113
  0,  0,30060585,1440, 30.0606, 0,0xb0,     , 64,114
  0,  0,30070648,1441, 30.0706, 0,0xb0,     , 64,115
  0,  0,30080782,1442, 30.0808, 0,0xb0,     , 64,116
  0,  0,30090595,1443, 30.0906, 0,0xb0,     , 64,117
  0,  0,30100617,1444, 30.1006, 0,0xb0,     , 64,118
  0,  0,30109563,1445, 30.1096, 0,0x80,     , 45,  0
  0,  0,30120597,1446, 30.1206, 0,0xb0,     , 64,120
  0,  0,30130645,1447, 30.1306, 0,0xb0,     , 64,121
  0,  0,30137518,1448, 30.1375, 0,0x80,     , 54,  0
  0,  0,30150603,1449, 30.1506, 0,0xb0,     , 64,122
  0,  0,30160596,1450, 30.1606, 0,0xb0,     , 64,123
  0,  0,30170612,1451, 30.1706, 0,0xb0,     , 64,124
  0,  0,30180616,1452, 30.1806, 0,0xb0,     , 64,125
  0,  0,30259702,1453, 30.2597, 0,0xb0,     , 64,127
  0,  0,30264779,1454, 30.2648, 0,0x80,     , 85,  0
  0,  0,30559669,1455, 30.5597, 0,0xb0,     , 64,125
  0,  0,30609701,1456, 30.6097, 0,0xb0,     , 64,127
  0,  0,30719663,1457, 30.7197, 0,0xb0,     , 64,125
  0,  0,30779670,1458, 30.7797, 0,0xb0,     , 64,124
  0,  0,30869765,1459, 30.8698, 0,0xb0,     , 64,123
  0,  0,30879648,1460, 30.8796, 0,0xb0,     , 64,124
  0,  0,30909708,1461, 30.9097, 0,0xb0,     , 64,123
  0,  0,30919673,1462, 30.9197, 0,0xb0,     , 64,124
  0,  0,30929672,1463, 30.9297, 0,0xb0,     , 64,123
  0,  0,31019708,1464, 31.0197, 0,0xb0,     , 64,122
  0,  0,31030646,1465, 31.0306, 0,0x90,  F#4, 66, 14
  0,  0,31169692,1466, 31.1697, 0,0xb0,     , 64,121
  0,  0,31202668,1467, 31.2027, 0,0x90,   D5, 74, 12
  0,  0,31209661,1468, 31.2097, 0,0xb0,     , 64,122
  0,  0,31227685,1469, 31.2277, 0,0x90,  A#6, 94, 25
  0,  0,31229623,1470, 31.2296, 0,0xb0,     , 64,121
  0,  0,31239675,1471, 31.2397, 0,0xb0,     , 64,122
  0,  0,31269697,1472, 31.2697, 0,0xb0,     , 64,121
  0,  0,31280143,1473, 31.2801, 0,0xb0,     , 64,122
  0,  0,31289672,1474, 31.2897, 0,0xb0,     , 64,121
  0,  0,31297689,1475, 31.2977, 0,0x80,     , 74,  0
  0,  0,31309688,1476, 31.3097, 0,0xb0,     , 64,122
  0,  0,31325594,1477, 31.3256, 0,0x80,     , 66,  0
  0,  0,31343636,1478, 31.3436, 0,0x90,   G7,103, 31
  0,  0,31355409,1479, 31.3554, 0,0x80,     , 94,  0
  0,  0,31359510,1480, 31.3595, 0,0xb0,     , 64,121
  0,  0,31402664,1481, 31.4027, 0,0x90,  G#6, 92, 35
  0,  0,31409662,1482, 31.4097, 0,0xb0,     , 64,122
  0,  0,31442684,1483, 31.4427, 0,0x80,     ,103,  0
  0,  0,31450637,1484, 31.4506, 0,0xb0,     , 64,121
  0,  0,31507672,1485, 31.5077, 0,0x90,  A#6, 94, 25
  0,  0,31519666,1486, 31.5197, 0,0xb0,     , 64,122
  0,  0,31530670,1487, 31.5307, 0,0x80,     , 92,  0
  0,  0,31577698,1488, 31.5777, 0,0x90,  F#4, 66, 25
  0,  0,31599674,1489, 31.5997, 0,0xb0,     , 64,121
  0,  0,31649672,1490, 31.6497, 0,0xb0,     , 64,122
  0,  0,31695698,1491, 31.6957, 0,0x80,     , 94,  0
  0,  0,31710649,1492, 31.7106, 0,0x90,   D5, 74, 29
  0,  0,31735707,1493, 31.7357, 0,0x80,     , 66,  0
  0,  0,31739667,1494, 31.7397, 0,0xb0,     , 64,121
  0,  0,31759697,1495, 31.7597, 0,0xb0,     , 64,122
  0,  0,31785709,1496, 31.7857, 0,0x80,     , 74,  0
  0,  0,31822620,1497, 31.8226, 0,0x90,  G#5, 80, 39
  0,  0,31839705,1498, 31.8397, 0,0xb0,     , 64,123
  0,  0,31889723,1499, 31.8897, 0,0xb0,     , 64,124
  0,  0,31909722,1500, 31.9097, 0,0xb0,     , 64,125
  0,  0,31920827,1501, 31.9208, 0,0xb0,     , 64,127
  0,  0,31930568,1502, 31.9306, 0,0x90,   D5, 74, 23
  0,  0,31931582,1503, 31.9316, 0,0x80,     , 80,  0
  0,  0,31949846,1504, 31.9498, 0,0xb0,     , 67,121
  0,  0,31959694,1505, 31.9597, 0,0xb0,     , 67,113
  0,  0,31969654,1506, 31.9697, 0,0xb0,     , 67,102
  0,  0,31979674,1507, 31.9797, 0,0xb0,     , 67, 87
  0,  0,31989625,1508, 31.9896, 0,0xb0,     , 67, 70
  0,  0,31999682,1509, 31.9997, 0,0xb0,     , 67, 53
  0,  0,32009620,1510, 32.0096, 0,0xb0,     , 67, 38
  0,  0,32019584,1511, 32.0196, 0,0xb0,     , 67, 26
  0,  0,32022575,1512, 32.0226, 0,0x80,     , 74,  0
  0,  0,32029662,1513, 32.0297, 0,0xb0,     , 67, 18
  0,  0,32039713,1514, 32.0397, 0,0xb0,     , 67, 13
  0,  0,32049624,1515, 32.0496, 0,0xb0,     , 67, 11
  0,  0,32059626,1516, 32.0596, 0,0xb0,     , 67, 10
  0,  0,32088669,1517, 32.0887, 0,0x90,  A#5, 82, 22
  0,  0,32158624,1518, 32.1586, 0,0x80,     , 82,  0
  0,  0,32240576,1519, 32.2406, 0,0x90,   D5, 74, 18
  0,  0,32290585,1520, 32.2906, 0,0x90,   G7,103, 21
  0,  0,32310607,1521, 32.3106, 0,0x80,     , 74,  0
  0,  0,32349744,1522, 32.3497, 0,0xb0,     , 67,  9
  0,  0,32469737,1523, 32.4697, 0,0xb0,     , 67, 10
  0,  0,32478663,1524, 32.4787, 0,0x80,     ,103,  0
  0,  0,32529731,1525, 32.5297, 0,0xb0,     , 67,  9
  0,  0,32539713,1526, 32.5397, 0,0xb0,     , 67, 10
  0,  0,32549727,1527, 32.5497, 0,0xb0,     , 67,  9
  0,  0,32579721,1528, 32.5797, 0,0xb0,     , 67, 10
  0,  0,32590117,1529, 32.5901, 0,0xb0,     , 67,  9
  0,  0,32599746,1530, 32.5997, 0,0xb0,     , 67, 10
  0,  0,32634698,1531, 32.6347, 0,0x90,   G7,103, 14
  0,  0,32659742,1532, 32.6597, 0,0xb0,     , 67,  9
  0,  0,32695914,1533, 32.6959, 0,0x80,     , 68,  0
  0,  0,32729733,1534, 32.7297, 0,0xb0,     , 67, 10
  0,  0,32769734,1535, 32.7697, 0,0xb0,     , 67,  9
  0,  0,32792727,1536, 32.7927, 0,0x90,  F#3, 54, 11
  0,  0,32869912,1537, 32.8699, 0,0xb0,     , 67, 10
  0,  0,32879736,1538, 32.8797, 0,0xb0,     , 67,  9
  0,  0,32949759,1539, 32.9498, 0,0xb0,     , 67, 10
  0,  0,32956701,1540, 32.9567, 0,0x90,   D4, 62, 17
  0,  0,33009749,1541, 33.0097, 0,0xb0,     , 67,  9
  0,  0,33019738,1542, 33.0197, 0,0xb0,     , 67, 10
  0,  0,33029757,1543, 33.0298, 0,0xb0,     , 67,  9
  0,  0,33050686,1544, 33.0507, 0,0x80,     , 62,  0
  0,  0,33059708,1545, 33.0597, 0,0xb0,     , 67, 10
  0,  0,33069745,1546, 33.0697, 0,0xb0,     , 67,  9
  0,  0,33071676,1547, 33.0717, 0,0x90,  G#4, 68, 25
  0,  0,33074679,1548, 33.0747, 0,0x80,     , 54,  0
  0,  0,33079726,1549, 33.0797, 0,0xb0,     , 67, 10
  0,  0,33083702,1550, 33.0837, 0,0x80,     ,103,  0
  0,  0,33119739,1551, 33.1197, 0,0xb0,     , 67,  9
  0,  0,33145755,1552, 33.1458, 0,0x80,     , 68,  0
  0,  0,33189752,1553, 33.1898, 0,0xb0,     , 67, 10
  0,  0,33225748,1554, 33.2257, 0,0x90,   D4, 62,  7
  0,  0,33249764,1555, 33.2498, 0,0xb0,     , 67,  9
  0,  0,33271776,1556, 33.2718, 0,0x90,  G#4, 68, 29
  0,  0,33279718,1557, 33.2797, 0,0xb0,     , 67, 10
  0,  0,33305752,1558, 33.3058, 0,0x80,     , 62,  0
  0,  0,33319763,1559, 33.3198, 0,0xb0,     , 67,  9
  0,  0,33329743,1560, 33.3297, 0,0xb0,     , 67, 10
  0,  0,33336724,1561, 33.3367, 0,0x80,     , 68,  0
  0,  0,33389828,1562, 33.3898, 0,0xb0,     , 67, 11
  0,  0,33393712,1563, 33.3937, 0,0x90,   G7,103,  7
  0,  0,33399770,1564, 33.3998, 0,0xb0,     , 67, 12
  0,  0,33409727,1565, 33.4097, 0,0xb0,     , 67, 14
  0,  0,33419710,1566, 33.4197, 0,0xb0,     , 67, 15
  0,  0,33429759,1567, 33.4298, 0,0xb0,     , 67, 17
  0,  0,33439762,1568, 33.4398, 0,0xb0,     , 67, 19
  0,  0,33449702,1569, 33.4497, 0,0xb0,     , 67, 20
  0,  0,33459700,1570, 33.4597, 0,0xb0,     , 67, 21
  0,  0,33479749,1571, 33.4797, 0,0xb0,     , 67, 22
  0,  0,33489732,1572, 33.4897, 0,0xb0,     , 67, 24
  0,  0,33499747,1573, 33.4997, 0,0xb0,     , 67, 26
  0,  0,33509752,1574, 33.5098, 0,0xb0,     , 67, 28
  0,  0,33519714,1575, 33.5197, 0,0xb0,     , 67, 31
  0,  0,33529803,1576, 33.5298, 0,0xb0,     , 67, 33
  0,  0,33539719,1577, 33.5397, 0,0xb0,     , 67, 35
  0,  0,33547852,1578, 33.5479, 0,0x80,     ,103,  0
  0,  0,33550082,1579, 33.5501, 0,0xb0,     , 67, 38
  0,  0,33552733,1580, 33.5527, 0,0x90,  F#3, 54, 27
  0,  0,33555715,1581, 33.5557, 0,0x90,  G#4, 68,  5
  0,  0,33559715,1582, 33.5597, 0,0xb0,     , 67, 42
  0,  0,33569753,1583, 33.5698, 0,0xb0,     , 67, 46
  0,  0,33579714,1584, 33.5797, 0,0xb0,     , 67, 51
  0,  0,33590228,1585, 33.5902, 0,0xb0,     , 67, 58
  0,  0,33599779,1586, 33.5998, 0,0xb0,     , 67, 66
  0,  0,33609739,1587, 33.6097, 0,0xb0,     , 67, 75
  0,  0,33619733,1588, 33.6197, 0,0xb0,     , 67, 84
  0,  0,33629761,1589, 33.6298, 0,0xb0,     , 67, 95
  0,  0,33639747,1590, 33.6397, 0,0xb0,     , 67,106
  0,  0,33649755,1591, 33.6498, 0,0xb0,     , 67,114
  0,  0,33658687,1592, 33.6587, 0,0x80,     , 68,  0
  0,  0,33659717,1593, 33.6597, 0,0xb0,     , 67,121
  0,  0,33669746,1594, 33.6697, 0,0xb0,     , 67,127
  0,  0,33746767,1595, 33.7468, 0,0x90,   D4, 62, 19
  0,  0,33808764,1596, 33.8088, 0,0x90,  G#4, 68, 35
  0,  0,33830764,1597, 33.8308, 0,0x80,     , 54,  0
  0,  0,33843780,1598, 33.8438, 0,0x80,     , 62,  0
  0,  0,33898775,1599, 33.8988, 0,0x80,     , 68,  0
  0,  0,33944771,1600, 33.9448, 0,0x90,   G7,103, 43
  0,  0,33997783,1601, 33.9978, 0,0x80,     ,103,  0
  0,  0,34003778,1602, 34.0038, 0,0x90,  A#6, 94,  9
  0,  0,34083977,1603, 34.0840, 0,0x80,     , 94,  0
  0,  0,34162844,1604, 34.1628, 0,0x90,  G#5, 80,  4
  0,  0,34248776,1605, 34.2488, 0,0x80,     , 80,  0
  0,  0,34305867,1606, 34.3059, 0,0x90,  A#5, 82, 36
  0,  0,34400928,1607, 34.4009, 0,0x80,     , 82,  0
  0,  0,34444784,1608, 34.4448, 0,0x90,  F#3, 54, 39
  0,  0,34517157,1609, 34.5172, 0,0x80,     , 54,  0
  0,  0,34598867,1610, 34.5989, 0,0x90,  A#5, 82, 19
