dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,46176304,1223, 46.1763, 0,0x90,   A2, 45, 29
  0,  0,46239353,1224, 46.2394, 0,0xb0,     , 64,  6
  0,  0,46249325,1225, 46.2493, 0,0xb0,     , 64, 12
  0,  0,46259336,1226, 46.2593, 0,0xb0,     , 64, 21
  0,  0,46269322,1227, 46.2693, 0,0xb0,     , 64, 31
  0,  0,46271336,1228, 46.2713, 0,0x80,     , 45,  0
  0,  0,46279223,1229, 46.2792, 0,0xb0,     , 64, 39
  0,  0,46289228,1230, 46.2892, 0,0xb0,     , 64, 46
  0,  0,46299203,1231, 46.2992, 0,0xb0,     , 64, 51
  0,  0,46304210,1232, 46.3042, 0,0x90,  G#2, 44, 18
  0,  0,46309213,1233, 46.3092, 0,0xb0,     , 64, 55
  0,  0,46319134,1234, 46.3191, 0,0xb0,     , 64, 60
  0,  0,46329200,1235, 46.3292, 0,0xb0,     , 64, 67
  0,  0,46340524,1236, 46.3405, 0,0xb0,     , 64, 75
  0,  0,46349234,1237, 46.3492, 0,0xb0,     , 64, 83
  0,  0,46359217,1238, 46.3592, 0,0xb0,     , 64, 91
  0,  0,46369193,1239, 46.3692, 0,0xb0,     , 64, 98
  0,  0,46379232,1240, 46.3792, 0,0xb0,     , 64,104
  0,  0,46388207,1241, 46.3882, 0,0x90,   A2, 45, 35
  0,  0,46389163,1242, 46.3892, 0,0x80,     , 44,  0
  0,  0,46390207,1243, 46.3902, 0,0xb0,     , 64,109
  0,  0,46399206,1244, 46.3992, 0,0xb0,     , 64,114
  0,  0,46409211,1245, 46.4092, 0,0xb0,     , 64,118
  0,  0,46419199,1246, 46.4192, 0,0xb0,     , 64,120
  0,  0,46429229,1247, 46.4292, 0,0xb0,     , 64,122
  0,  0,46471222,1248, 46.4712, 0,0x80,     , 45,  0
  0,  0,46486223,1249, 46.4862, 0,0x90,  G#2, 44, 37
  0,  0,46858394,1250, 46.8584, 0,0x80,     , 44,  0
  0,  0,46900370,1251, 46.9004, 0,0x90,   A2, 45, 25
  0,  0,47014635,1252, 47.0146, 0,0x80,     , 45,  0
  0,  0,47074355,1253, 47.0744, 0,0x80,     , 78,  0
  0,  0,47142371,1254, 47.1424, 0,0x80,     , 68,  0
  0,  0,47366600,1255, 47.3666, 0,0x90,  F#2, 42, 19
  0,  0,47469378,1256, 47.4694, 0,0x80,     , 42,  0
  0,  0,47729426,1257, 47.7294, 0,0xb0,     , 64,123
  0,  0,47809389,1258, 47.8094, 0,0xb0,     , 64,124
  0,  0,47849508,1259, 47.8495, 0,0xb0,     , 64,123
  0,  0,47869553,1260, 47.8696, 0,0xb0,     , 64,124
  0,  0,48083414,1261, 48.0834, 0,0x90,   E3, 52, 18
  0,  0,48084358,1262, 48.0844, 0,0x90,  G#2, 44, 13
  0,  0,48093375,1263, 48.0934, 0,0x90,   C2, 36, 16
  0,  0,48102370,1264, 48.1024, 0,0x90,   A2, 45, 10
  0,  0,48109381,1265, 48.1094, 0,0xb0,     , 64,125
  0,  0,48116432,1266, 48.1164, 0,0x90,  F#2, 42, 17
  0,  0,48139416,1267, 48.1394, 0,0xb0,     , 64,127
  0,  0,48159465,1268, 48.1595, 0,0xb0,     , 64,125
  0,  0,48169530,1269, 48.1695, 0,0xb0,     , 64,124
  0,  0,48220400,1270, 48.2204, 0,0xb0,     , 64,125
  0,  0,48229549,1271, 48.2295, 0,0xb0,     , 64,127
  0,  0,48332355,1272, 48.3324, 0,0x80,     , 44,  0
  0,  0,48338293,1273, 48.3383, 0,0x80,     , 36,  0
  0,  0,48339264,1274, 48.3393, 0,0x80,     , 52,  0
  0,  0,48394354,1275, 48.3944, 0,0x80,     , 42,  0
  0,  0,48471353,1276, 48.4714, 0,0x80,     , 45,  0
  0,  0,48863513,1277, 48.8635, 0,0x90,  G#4, 68, 98
  0,  0,48864605,1278, 48.8646, 0,0x90,  F#5, 78, 96
  0,  0,48869555,1279, 48.8696, 0,0xb0,     , 64,124
  0,  0,48871493,1280, 48.8715, 0,0x90,   B2, 47, 84
  0,  0,48879416,1281, 48.8794, 0,0xb0,     , 64,118
  0,  0,48889499,1282, 48.8895, 0,0xb0,     , 64,109
  0,  0,48899431,1283, 48.8994, 0,0xb0,     , 64, 95
  0,  0,48909471,1284, 48.9095, 0,0xb0,     , 64, 77
  0,  0,48919547,1285, 48.9195, 0,0xb0,     , 64, 54
  0,  0,48929425,1286, 48.9294, 0,0xb0,     , 64, 35
  0,  0,48939504,1287, 48.9395, 0,0xb0,     , 64, 19
  0,  0,48945526,1288, 48.9455, 0,0x80,     , 68,  0
  0,  0,48949490,1289, 48.9495, 0,0x80,     , 78,  0
  0,  0,48950462,1290, 48.9505, 0,0xb0,     , 64,  9
  0,  0,48959473,1291, 48.9595, 0,0xb0,     , 64,  0
  0,  0,48978554,1292, 48.9786, 0,0x80,     , 47,  0
  0,  0,49279445,1293, 49.2794, 0,0xb0,     , 64,  3
  0,  0,49280415,1294, 49.2804, 0,0x90,  G#4, 68, 35
  0,  0,49289410,1295, 49.2894, 0,0xb0,     , 64,  6
  0,  0,49291396,1296, 49.2914, 0,0x90,   B2, 47, 24
  0,  0,49292317,1297, 49.2923, 0,0x90,  F#5, 78, 33
  0,  0,49299390,1298, 49.2994, 0,0xb0,     , 64,  8
  0,  0,49309526,1299, 49.3095, 0,0xb0,     , 64, 11
  0,  0,49319541,1300, 49.3195, 0,0xb0,     , 64, 14
  0,  0,49329503,1301, 49.3295, 0,0xb0,     , 64, 17
  0,  0,49339444,1302, 49.3394, 0,0xb0,     , 64, 22
  0,  0,49349546,1303, 49.3495, 0,0xb0,     , 64, 28
  0,  0,49359434,1304, 49.3594, 0,0xb0,     , 64, 34
  0,  0,49369521,1305, 49.3695, 0,0xb0,     , 64, 40
  0,  0,49379586,1306, 49.3796, 0,0xb0,     , 64, 45
  0,  0,49389478,1307, 49.3895, 0,0xb0,     , 64, 49
  0,  0,49399527,1308, 49.3995, 0,0xb0,     , 64, 53
  0,  0,49409434,1309, 49.4094, 0,0xb0,     , 64, 56
  0,  0,49419517,1310, 49.4195, 0,0xb0,     , 64, 61
  0,  0,49429474,1311, 49.4295, 0,0xb0,     , 64, 67
  0,  0,49439477,1312, 49.4395, 0,0xb0,     , 64, 73
  0,  0,49449544,1313, 49.4495, 0,0xb0,     , 64, 80
  0,  0,49459455,1314, 49.4595, 0,0xb0,     , 64, 86
  0,  0,49469495,1315, 49.4695, 0,0xb0,     , 64, 92
  0,  0,49479506,1316, 49.4795, 0,0xb0,     , 64, 97
  0,  0,49489497,1317, 49.4895, 0,0xb0,     , 64,103
  0,  0,49499488,1318, 49.4995, 0,0xb0,     , 64,108
  0,  0,49509552,1319, 49.5096, 0,0xb0,     , 64,112
  0,  0,49514542,1320, 49.5145, 0,0x80,     , 47,  0
  0,  0,49519429,1321, 49.5194, 0,0xb0,     , 64,116
  0,  0,49529497,1322, 49.5295, 0,0xb0,     , 64,120
  0,  0,49539671,1323, 49.5397, 0,0xb0,     , 64,123
  0,  0,49549550,1324, 49.5496, 0,0xb0,     , 64,127
  0,  0,49636516,1325, 49.6365, 0,0x80,     , 78,  0
  0,  0,49723550,1326, 49.7236, 0,0x80,     , 68,  0
  0,  0,50186583,1327, 50.1866, 0,0x90,   A3, 57, 81
  0,  0,50188644,1328, 50.1886, 0,0x90,  F#2, 42, 61
  0,  0,50264647,1329, 50.2646, 0,0x80,     , 57,  0
  0,  0,50319428,1330, 50.3194, 0,0xb0,     , 64,123
  0,  0,50326416,1331, 50.3264, 0,0x90,  C#3, 49, 63
  0,  0,50329431,1332, 50.3294, 0,0xb0,     , 64,117
  0,  0,50339435,1333, 50.3394, 0,0xb0,     , 64,109
  0,  0,50349441,1334, 50.3494, 0,0xb0,     , 64, 98
  0,  0,50359571,1335, 50.3596, 0,0xb0,     , 64, 86
  0,  0,50363408,1336, 50.3634, 0,0x80,     , 42,  0
  0,  0,50368383,1337, 50.3684, 0,0x80,     , 49,  0
  0,  0,50369419,1338, 50.3694, 0,0xb0,     , 64, 74
  0,  0,50379423,1339, 50.3794, 0,0xb0,     , 64, 63
  0,  0,50389441,1340, 50.3894, 0,0xb0,     , 64, 53
  0,  0,50399440,1341, 50.3994, 0,0xb0,     , 64, 44
  0,  0,50409433,1342, 50.4094, 0,0xb0,     , 64, 37
  0,  0,50419428,1343, 50.4194, 0,0xb0,     , 64, 30
  0,  0,50429474,1344, 50.4295, 0,0xb0,     , 64, 24
  0,  0,50439435,1345, 50.4394, 0,0xb0,     , 64, 18
  0,  0,50449422,1346, 50.4494, 0,0xb0,     , 64, 13
  0,  0,50459442,1347, 50.4594, 0,0xb0,     , 64, 10
  0,  0,50466351,1348, 50.4664, 0,0x90,   F5, 77, 50
  0,  0,50469435,1349, 50.4694, 0,0xb0,     , 64,  7
  0,  0,50474419,1350, 50.4744, 0,0x90,  D#5, 75, 47
  0,  0,50479429,1351, 50.4794, 0,0xb0,     , 64,  6
  0,  0,50499431,1352, 50.4994, 0,0xb0,     , 64,  5
  0,  0,50519438,1353, 50.5194, 0,0xb0,     , 64,  4
  0,  0,50539426,1354, 50.5394, 0,0xb0,     , 64,  3
  0,  0,50549500,1355, 50.5495, 0,0xb0,     , 64,  4
  0,  0,50556459,1356, 50.5565, 0,0x80,     , 77,  0
  0,  0,50559435,1357, 50.5594, 0,0xb0,     , 64,  3
  0,  0,50560388,1358, 50.5604, 0,0x80,     , 75,  0
  0,  0,50609509,1359, 50.6095, 0,0xb0,     , 64,  2
  0,  0,50619572,1360, 50.6196, 0,0xb0,     , 64,  3
  0,  0,50659507,1361, 50.6595, 0,0xb0,     , 64,  4
  0,  0,50669517,1362, 50.6695, 0,0xb0,     , 64,  3
  0,  0,50679566,1363, 50.6796, 0,0xb0,     , 64,  4
  0,  0,50689502,1364, 50.6895, 0,0xb0,     , 64,  3
  0,  0,50719558,1365, 50.7196, 0,0xb0,     , 64,  0
  0,  0,50729518,1366, 50.7295, 0,0xb0,     , 64,  2
  0,  0,50739459,1367, 50.7395, 0,0xb0,     , 64,  0
  0,  0,50749432,1368, 50.7494, 0,0xb0,     , 64,  3
  0,  0,50759505,1369, 50.7595, 0,0xb0,     , 64,  2
  0,  0,50764558,1370, 50.7646, 0,0x90,  A#3, 58, 16
  0,  0,50769435,1371, 50.7694, 0,0xb0,     , 64,  3
  0,  0,50799459,1372, 50.7995, 0,0xb0,     , 64,  0
  0,  0,50839580,1373, 50.8396, 0,0xb0,     , 64,  2
  0,  0,50859528,1374, 50.8595, 0,0xb0,     , 64,  3
  0,  0,50870520,1375, 50.8705, 0,0xb0,     , 64,  2
  0,  0,50879493,1376, 50.8795, 0,0xb0,     , 64,  3
  0,  0,50889579,1377, 50.8896, 0,0xb0,     , 64,  2
  0,  0,50899472,1378, 50.8995, 0,0xb0,     , 64,  3
  0,  0,50919501,1379, 50.9195, 0,0xb0,     , 64,  2
  0,  0,50939567,1380, 50.9396, 0,0xb0,     , 64,  0
  0,  0,50969557,1381, 50.9696, 0,0xb0,     , 64,  2
  0,  0,50979605,1382, 50.9796, 0,0xb0,     , 64,  0
  0,  0,50989591,1383, 50.9896, 0,0xb0,     , 64,  2
  0,  0,50999579,1384, 50.9996, 0,0xb0,     , 64,  3
  0,  0,51009560,1385, 51.0096, 0,0xb0,     , 64,  4
  0,  0,51019584,1386, 51.0196, 0,0xb0,     , 64,  3
  0,  0,51049543,1387, 51.0495, 0,0xb0,     , 64,  0
  0,  0,51099580,1388, 51.0996, 0,0xb0,     , 64,  3
  0,  0,51119576,1389, 51.1196, 0,0xb0,     , 64,  5
  0,  0,51139573,1390, 51.1396, 0,0xb0,     , 64,  6
  0,  0,51159604,1391, 51.1596, 0,0xb0,     , 64,  7
  0,  0,51169571,1392, 51.1696, 0,0xb0,     , 64,  8
  0,  0,51179653,1393, 51.1797, 0,0xb0,     , 64,  9
  0,  0,51189674,1394, 51.1897, 0,0xb0,     , 64, 12
  0,  0,51199571,1395, 51.1996, 0,0xb0,     , 64, 14
  0,  0,51209580,1396, 51.2096, 0,0x90,  F#5, 78, 24
  0,  0,51210539,1397, 51.2105, 0,0xb0,     , 64, 17
  0,  0,51219579,1398, 51.2196, 0,0xb0,     , 64, 22
  0,  0,51229604,1399, 51.2296, 0,0xb0,     , 64, 28
  0,  0,51239602,1400, 51.2396, 0,0xb0,     , 64, 33
  0,  0,51249578,1401, 51.2496, 0,0xb0,     , 64, 37
  0,  0,51259729,1402, 51.2597, 0,0xb0,     , 64, 41
  0,  0,51262572,1403, 51.2626, 0,0x80,     , 58,  0
  0,  0,51269575,1404, 51.2696, 0,0xb0,     , 64, 43
  0,  0,51280097,1405, 51.2801, 0,0xb0,     , 64, 44
  0,  0,51289579,1406, 51.2896, 0,0xb0,     , 64, 45
  0,  0,51299597,1407, 51.2996, 0,0xb0,     , 64, 46
  0,  0,51309586,1408, 51.3096, 0,0xb0,     , 64, 48
  0,  0,51319599,1409, 51.3196, 0,0xb0,     , 64, 51
  0,  0,51329565,1410, 51.3296, 0,0xb0,     , 64, 55
  0,  0,51339555,1411, 51.3396, 0,0xb0,     , 64, 60
  0,  0,51349530,1412, 51.3495, 0,0xb0,     , 64, 66
  0,  0,51359451,1413, 51.3595, 0,0xb0,     , 64, 73
  0,  0,51369443,1414, 51.3694, 0,0xb0,     , 64, 81
  0,  0,51379441,1415, 51.3794, 0,0xb0,     , 64, 87
  0,  0,51389471,1416, 51.3895, 0,0xb0,     , 64, 93
  0,  0,51399440,1417, 51.3994, 0,0xb0,     , 64, 98
  0,  0,51409465,1418, 51.4095, 0,0xb0,     , 64,101
  0,  0,51419452,1419, 51.4195, 0,0xb0,     , 64,104
  0,  0,51429451,1420, 51.4295, 0,0xb0,     , 64,106
  0,  0,51439457,1421, 51.4395, 0,0xb0,     , 64,108
  0,  0,51449448,1422, 51.4494, 0,0xb0,     , 64,109
  0,  0,51459463,1423, 51.4595, 0,0xb0,     , 64,110
  0,  0,51469467,1424, 51.4695, 0,0xb0,     , 64,111
  0,  0,51479435,1425, 51.4794, 0,0xb0,     , 64,112
  0,  0,51509489,1426, 51.5095, 0,0xb0,     , 64,113
  0,  0,51539462,1427, 51.5395, 0,0xb0,     , 64,114
  0,  0,51569521,1428, 51.5695, 0,0xb0,     , 64,113
  0,  0,51579471,1429, 51.5795, 0,0xb0,     , 64,114
  0,  0,51589460,1430, 51.5895, 0,0xb0,     , 64,113
  0,  0,51649641,1431, 51.6496, 0,0x80,     , 78,  0
  0,  0,51650589,1432, 51.6506, 0,0xb0,     , 64,112
  0,  0,51689576,1433, 51.6896, 0,0xb0,     , 64,113
  0,  0,51694606,1434, 51.6946, 0,0x90,   D5, 74, 14
  0,  0,51739680,1435, 51.7397, 0,0xb0,     , 64,114
  0,  0,51764612,1436, 51.7646, 0,0x80,     , 74,  0
  0,  0,51769609,1437, 51.7696, 0,0xb0,     , 64,115
  0,  0,51779627,1438, 51.7796, 0,0xb0,     , 64,116
  0,  0,51789586,1439, 51.7896, 0,0xb0,     , 64,118
  0,  0,51799599,1440, 51.7996, 0,0xb0,     , 64,119
  0,  0,51807594,1441, 51.8076, 0,0x90,  D#6, 87, 31
  0,  0,51809570,1442, 51.8096, 0,0xb0,     , 64,121
  0,  0,51819599,1443, 51.8196, 0,0xb0,     , 64,122
  0,  0,51829586,1444, 51.8296, 0,0xb0,     , 64,123
  0,  0,51839591,1445, 51.8396, 0,0xb0,     , 64,124
  0,  0,51849593,1446, 51.8496, 0,0xb0,     , 64,127
  0,  0,51863593,1447, 51.8636, 0,0x80,     , 87,  0
  0,  0,51876605,1448, 51.8766, 0,0x90,   D5, 74, 43
  0,  0,52215680,1449, 52.2157, 0,0x90,   C3, 48, 14
  0,  0,52279694,1450, 52.2797, 0,0x80,     , 74,  0
  0,  0,52339708,1451, 52.3397, 0,0x80,     , 48,  0
  0,  0,52771852,1452, 52.7719, 0,0x90,   C1, 24, 17
  0,  0,53314728,1453, 53.3147, 0,0x90,   E3, 52, 23
  0,  0,53801793,1454, 53.8018, 0,0x90,   A2, 45, 17
  0,  0,53882870,1455, 53.8829, 0,0x80,     , 45,  0
  0,  0,53892694,1456, 53.8927, 0,0x90,  G#2, 44, 25
  0,  0,53991886,1457, 53.9919, 0,0x90,   A2, 45, 27
  0,  0,54056914,1458, 54.0569, 0,0x80,     , 44,  0
  0,  0,54220688,1459, 54.2207, 0,0x80,     , 52,  0
  0,  0,54515785,1460, 54.5158, 0,0x90,  F#2, 42, 17
  0,  0,56417936,1461, 56.4179, 0,0x80,     , 42,  0
  0,  0,58496026,1462, 58.4960, 0,0x80,     , 24,  0
  0,  0,58600992,1463, 58.6010, 0,0x80,     , 45,  0
  0,  0,59080049,1464, 59.0800, 0,0xb0,     , 64,125
  0,  0,59090015,1465, 59.0900, 0,0xb0,     , 64,124
  0,  0,59110028,1466, 59.1100, 0,0xb0,     , 64,123
  0,  0,59120385,1467, 59.1204, 0,0xb0,     , 64,122
  0,  0,59220053,1468, 59.2201, 0,0xb0,     , 64,121
  0,  0,59259978,1469, 59.2600, 0,0xb0,     , 64,120
  0,  0,59280045,1470, 59.2800, 0,0xb0,     , 64,119
  0,  0,59310017,1471, 59.3100, 0,0xb0,     , 64,118
  0,  0,59330042,1472, 59.3300, 0,0xb0,     , 64,117
  0,  0,59350052,1473, 59.3501, 0,0xb0,     , 64,116
  0,  0,59370030,1474, 59.3700, 0,0xb0,     , 64,115
  0,  0,59490048,1475, 59.4900, 0,0xb0,     , 64,114
  0,  0,59510035,1476, 59.5100, 0,0xb0,     , 64,113
  0,  0,59530045,1477, 59.5300, 0,0xb0,     , 64,112
  0,  0,59580155,1478, 59.5802, 0,0xb0,     , 64,111
  0,  0,59610070,1479, 59.6101, 0,0xb0,     , 64,110
  0,  0,59629959,1480, 59.6300, 0,0xb0,     , 64,109
  0,  0,59639981,1481, 59.6400, 0,0xb0,     , 64,108
  0,  0,59649905,1482, 59.6499, 0,0xb0,     , 64,107
  0,  0,59670042,1483, 59.6700, 0,0xb0,     , 64,106
  0,  0,59740118,1484, 59.7401, 0,0xb0,     , 64,105
  0,  0,59770052,1485, 59.7701, 0,0xb0,     , 64,104
  0,  0,59790058,1486, 59.7901, 0,0xb0,     , 64,103
  0,  0,59810028,1487, 59.8100, 0,0xb0,     , 64,102
  0,  0,59830059,1488, 59.8301, 0,0xb0,     , 64,101
  0,  0,59840054,1489, 59.8401, 0,0xb0,     , 64,100
  0,  0,59870048,1490, 59.8700, 0,0xb0,     , 64, 99
  0,  0,59910059,1491, 59.9101, 0,0xb0,     , 64, 98
  0,  0,59930056,1492, 59.9301, 0,0xb0,     , 64, 97
  0,  0,59960033,1493, 59.9600, 0,0xb0,     , 64, 96
  0,  0,60040205,1494, 60.0402, 0,0xb0,     , 64, 95
  0,  0,60080048,1495, 60.0800, 0,0xb0,     , 64, 94
  0,  0,60090074,1496, 60.0901, 0,0xb0,     , 64, 95
  0,  0,60100061,1497, 60.1001, 0,0xb0,     , 64, 94
  0,  0,60120057,1498, 60.1201, 0,0xb0,     , 64, 93
  0,  0,60140055,1499, 60.1401, 0,0xb0,     , 64, 92
  0,  0,60160043,1500, 60.1600, 0,0xb0,     , 64, 91
  0,  0,60290124,1501, 60.2901, 0,0xb0,     , 64, 90
  0,  0,60320066,1502, 60.3201, 0,0xb0,     , 64, 89
  0,  0,60330059,1503, 60.3301, 0,0xb0,     , 64, 88
  0,  0,60350083,1504, 60.3501, 0,0xb0,     , 64, 87
  0,  0,60370087,1505, 60.3701, 0,0xb0,     , 64, 86
  0,  0,60400064,1506, 60.4001, 0,0xb0,     , 64, 85
  0,  0,60410073,1507, 60.4101, 0,0xb0,     , 64, 84
  0,  0,60430066,1508, 60.4301, 0,0xb0,     , 64, 83
  0,  0,60480060,1509, 60.4801, 0,0xb0,     , 64, 82
  0,  0,60500149,1510, 60.5001, 0,0xb0,     , 64, 81
  0,  0,60510086,1511, 60.5101, 0,0xb0,     , 64, 80
  0,  0,60530124,1512, 60.5301, 0,0xb0,     , 64, 79
  0,  0,60540062,1513, 60.5401, 0,0xb0,     , 64, 78
  0,  0,60570095,1514, 60.5701, 0,0xb0,     , 64, 77
  0,  0,60580050,1515, 60.5800, 0,0xb0,     , 64, 76
  0,  0,60590064,1516, 60.5901, 0,0xb0,     , 64, 75
  0,  0,60610069,1517, 60.6101, 0,0xb0,     , 64, 74
  0,  0,60650069,1518, 60.6501, 0,0xb0,     , 64, 73
  0,  0,60680061,1519, 60.6801, 0,0xb0,     , 64, 72
  0,  0,60690074,1520, 60.6901, 0,0xb0,     , 64, 71
  0,  0,60720056,1521, 60.7201, 0,0xb0,     , 64, 70
  0,  0,60730071,1522, 60.7301, 0,0xb0,     , 64, 69
  0,  0,60740131,1523, 60.7401, 0,0xb0,     , 64, 68
  0,  0,60750123,1524, 60.7501, 0,0xb0,     , 64, 67
  0,  0,60760131,1525, 60.7601, 0,0xb0,     , 64, 66
  0,  0,60790042,1526, 60.7900, 0,0xb0,     , 64, 65
  0,  0,60830080,1527, 60.8301, 0,0xb0,     , 64, 64
  0,  0,60850140,1528, 60.8501, 0,0xb0,     , 64, 63
  0,  0,60860122,1529, 60.8601, 0,0xb0,     , 64, 62
  0,  0,60870083,1530, 60.8701, 0,0xb0,     , 64, 61
  0,  0,60880064,1531, 60.8801, 0,0xb0,     , 64, 60
  0,  0,60890080,1532, 60.8901, 0,0xb0,     , 64, 59
  0,  0,60910066,1533, 60.9101, 0,0xb0,     , 64, 58
  0,  0,60940092,1534, 60.9401, 0,0xb0,     , 64, 57
  0,  0,60960139,1535, 60.9601, 0,0xb0,     , 64, 56
  0,  0,60970080,1536, 60.9701, 0,0xb0,     , 64, 55
  0,  0,61050132,1537, 61.0501, 0,0xb0,     , 64, 54
  0,  0,61070274,1538, 61.0703, 0,0xb0,     , 64, 53
  0,  0,61090087,1539, 61.0901, 0,0xb0,     , 64, 52
  0,  0,61180100,1540, 61.1801, 0,0xb0,     , 64, 51
  0,  0,61200072,1541, 61.2001, 0,0xb0,     , 64, 50
  0,  0,61220098,1542, 61.2201, 0,0xb0,     , 64, 49
  0,  0,61290095,1543, 61.2901, 0,0xb0,     , 64, 48
  0,  0,61310090,1544, 61.3101, 0,0xb0,     , 64, 47
  0,  0,61320072,1545, 61.3201, 0,0xb0,     , 64, 46
  0,  0,61340065,1546, 61.3401, 0,0xb0,     , 64, 45
  0,  0,61400091,1547, 61.4001, 0,0xb0,     , 64, 44
  0,  0,61450078,1548, 61.4501, 0,0xb0,     , 64, 43
  0,  0,61480119,1549, 61.4801, 0,0xb0,     , 64, 42
  0,  0,61530125,1550, 61.5301, 0,0xb0,     , 64, 41
  0,  0,61540117,1551, 61.5401, 0,0xb0,     , 64, 40
  0,  0,61550214,1552, 61.5502, 0,0xb0,     , 64, 39
  0,  0,61560152,1553, 61.5602, 0,0xb0,     , 64, 37
  0,  0,61570156,1554, 61.5702, 0,0xb0,     , 64, 36
  0,  0,61580095,1555, 61.5801, 0,0xb0,     , 64, 33
  0,  0,61590093,1556, 61.5901, 0,0xb0,     , 64, 31
  0,  0,61600008,1557, 61.6000, 0,0xb0,     , 64, 28
  0,  0,61610166,1558, 61.6102, 0,0xb0,     , 64, 25
  0,  0,61620163,1559, 61.6202, 0,0xb0,     , 64, 22
  0,  0,61630115,1560, 61.6301, 0,0xb0,     , 64, 21
  0,  0,61640111,1561, 61.6401, 0,0xb0,     , 64, 20
  0,  0,61650282,1562, 61.6503, 0,0xb0,     , 64, 18
  0,  0,61660142,1563, 61.6601, 0,0xb0,     , 64, 17
  0,  0,61671105,1564, 61.6711, 0,0xb0,     , 64, 16
  0,  0,61680070,1565, 61.6801, 0,0xb0,     , 64, 14
  0,  0,61690096,1566, 61.6901, 0,0xb0,     , 64, 13
  0,  0,61700080,1567, 61.7001, 0,0xb0,     , 64, 12
  0,  0,61760156,1568, 61.7602, 0,0xb0,     , 64, 11
  0,  0,61770180,1569, 61.7702, 0,0xb0,     , 64, 10
  0,  0,61780266,1570, 61.7803, 0,0xb0,     , 64,  9
  0,  0,61790104,1571, 61.7901, 0,0xb0,     , 64,  8
  0,  0,61800112,1572, 61.8001, 0,0xb0,     , 64,  6
  0,  0,61910236,1573, 61.9102, 0,0xb0,     , 64,  5
  0,  0,61930212,1574, 61.9302, 0,0xb0,     , 64,  6
  0,  0,62050183,1575, 62.0502, 0,0xb0,     , 64,  5
  0,  0,62100236,1576, 62.1002, 0,0xb0,     , 64,  4
  0,  0,62120124,1577, 62.1201, 0,0xb0,     , 64,  3
  0,  0,62170137,1578, 62.1701, 0,0xb0,     , 64,  4
  0,  0,62180353,1579, 62.1804, 0,0xb0,     , 64,  3
  0,  0,62240177,1580, 62.2402, 0,0xb0,     , 64,  4
  0,  0,62290214,1581, 62.2902, 0,0xb0,     , 64,  3
  0,  0,62310224,1582, 62.3102, 0,0xb0,     , 64,  2
  0,  0,62320142,1583, 62.3201, 0,0xb0,     , 64,  0
  0,  0,62350169,1584, 62.3502, 0,0xb0,     , 64,  2
  0,  0,62360168,1585, 62.3602, 0,0xb0,     , 64,  3
  0,  0,62370240,1586, 62.3702, 0,0xb0,     , 64,  4
  0,  0,62380112,1587, 62.3801, 0,0xb0,     , 64,  3
  0,  0,62400173,1588, 62.4002, 0,0xb0,     , 64,  2
  0,  0,62420236,1589, 62.4202, 0,0xb0,     , 64,  0
  0,  0,62450164,1590, 62.4502, 0,0xb0,     , 64,  3
  0,  0,62470206,1591, 62.4702, 0,0xb0,     , 64,  2
  0,  0,62480174,1592, 62.4802, 0,0xb0,     , 64,  3
  0,  0,62520180,1593, 62.5202, 0,0xb0,     , 64,  4
  0,  0,62530173,1594, 62.5302, 0,0xb0,     , 64,  3
  0,  0,62540597,1595, 62.5406, 0,0xb0,     , 64,  4
  0,  0,62550226,1596, 62.5502, 0,0xb0,     , 64,  3
  0,  0,62570926,1597, 62.5709, 0,0xb0,     , 64,  2
  0,  0,62581119,1598, 62.5811, 0,0xb0,     , 64,  0
  0,  0,62610208,1599, 62.6102, 0,0xb0,     , 64,  2
  0,  0,62620664,1600, 62.6207, 0,0xb0,     , 64,  0
  0,  0,62630148,1601, 62.6301, 0,0xb0,     , 64,  3
