UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,        50,     13528,  35228493, ctl,  0, 64,116,    
 1275,  0,         7,     13535,  35246722, ctl,  0, 64,115,    
 1276,  0,        58,     13593,  35397763, ctl,  0, 64,116,    
 1277,  0,         4,     13597,  35408179, ctl,  0, 64,115,    
 1278,  0,         4,     13601,  35418595, ctl,  0, 64,116,    
 1279,  0,        11,     13612,  35447240, ctl,  0, 64,115,    
 1280,  0,        23,     13635,  35507135, ctl,  0, 64,116,    
 1281,  0,         4,     13639,  35517551, ctl,  0, 64,115,    
 1282,  0,         4,     13643,  35527967, ctl,  0, 64,116,    
 1283,  0,        12,     13655,  35559217, ctl,  0, 64,115,    
 1284,  0,        15,     13670,  35598279, ctl,  0, 64,116,    
 1285,  0,        11,     13681,  35626924, ctl,  0, 64,115,    
 1286,  0,        31,     13712,  35707653, ctl,  0, 64,116,    
 1287,  0,        42,     13754,  35817028, ctl,  0, 64,115,    
 1288,  0,         8,     13762,  35837861, ctl,  0, 64,116,    
 1289,  0,         4,     13766,  35848277, ctl,  0, 64,115,    
 1290,  0,         4,     13770,  35858693, ctl,  0, 64,116,    
 1291,  0,        27,     13797,  35929005, ctl,  0, 64,115,    
 1292,  0,         7,     13804,  35947234, ctl,  0, 64,116,    
 1293,  0,        46,     13850,  36067025, ctl,  0, 64,115,    
 1294,  0,         4,     13854,  36077441, ctl,  0, 64,116,    
 1295,  0,        16,     13870,  36119107, ctl,  0, 64,115,    
 1296,  0,        19,     13889,  36168586, ctl,  0, 64,116,    
 1297,  0,        42,     13931,  36277961, ctl,  0, 64,115,    
 1298,  0,         4,     13935,  36288377, ctl,  0, 64,116,    
 1299,  0,         4,     13939,  36298793, ctl,  0, 64,115,    
 1300,  0,         7,     13946,  36317022, ctl,  0, 64,116,    
 1301,  0,        47,     13993,  36439417, ctl,  0, 64,115,    
 1302,  0,        19,     14012,  36488896, ctl,  0, 64,116,    
 1303,  0,         3,     14015,  36496708, ctl,  0, 64,115,    
 1304,  0,         8,     14023,  36517541, ctl,  0, 64,116,    
 1305,  0,        92,     14115,  36757124, ctl,  0, 64,115,    
 1306,  0,         8,     14123,  36777957, ctl,  0, 64,116,    
 1307,  0,         4,     14127,  36788373, ctl,  0, 64,115,    
 1308,  0,         4,     14131,  36798789, ctl,  0, 64,116,    
 1309,  0,        11,     14142,  36827434, ctl,  0, 64,115,    
 1310,  0,         4,     14146,  36837850, ctl,  0, 64,116,    
 1311,  0,         8,     14154,  36858683, ctl,  0, 64,115,    
 1312,  0,        19,     14173,  36908162, ctl,  0, 64,116,    
 1313,  0,        19,     14192,  36957641, ctl,  0, 64,115,    
 1314,  0,        23,     14215,  37017536, ctl,  0, 64,116,    
 1315,  0,        19,     14234,  37067015, ctl,  0, 64,115,    
 1316,  0,         4,     14238,  37077431, ctl,  0, 64,116,    
 1317,  0,        96,     14334,  37327431, ctl,  0, 64,115,    
 1318,  0,        50,     14384,  37457639, ctl,  0, 64,114,    
 1319,  0,         4,     14388,  37468055, ctl,  0, 64,113,    
 1320,  0,         8,     14396,  37488888, ctl,  0, 64,112,    
 1321,  0,         7,     14403,  37507117, ctl,  0, 64,111,    
 1322,  0,         4,     14407,  37517533, ctl,  0, 64,110,    
 1323,  0,         4,     14411,  37527949, ctl,  0, 64,109,    
 1324,  0,         4,     14415,  37538365, ctl,  0, 64,108,    
 1325,  0,         4,     14419,  37548781, ctl,  0, 64,107,    
 1326,  0,         4,     14423,  37559197, ctl,  0, 64,106,    
 1327,  0,         3,     14426,  37567009, ctl,  0, 64,105,    
 1328,  0,         8,     14434,  37587842, ctl,  0, 64,104,    
 1329,  0,         4,     14438,  37598258, ctl,  0, 64,103,    
 1330,  0,         4,     14442,  37608674, ctl,  0, 64,102,    
 1331,  0,         4,     14446,  37619090, ctl,  0, 64,101,    
 1332,  0,         3,     14449,  37626902, ctl,  0, 64,100,    
 1333,  0,         8,     14457,  37647735, ctl,  0, 64, 99,    
 1334,  0,         8,     14465,  37668568, ctl,  0, 64, 98,    
 1335,  0,         7,     14472,  37686797, ctl,  0, 64, 97,    
 1336,  0,        20,     14492,  37738880, ctl,  0, 64, 96,    
 1337,  0,         3,     14495,  37746692, ctl,  0, 64, 95,    
 1338,  0,         4,     14499,  37757108, ctl,  0, 64, 94,    
 1339,  0,         4,     14503,  37767524, ctl,  0, 64, 93,    
 1340,  0,         4,     14507,  37777940, ctl,  0, 64, 92,    
 1341,  0,         4,     14511,  37788356, ctl,  0, 64, 91,    
 1342,  0,        42,     14553,  37897731, ctl,  0, 64, 92,    
 1343,  0,         8,     14561,  37918564, ctl,  0, 64, 94,    
 1344,  0,         4,     14565,  37928980, ctl,  0, 64, 95,    
 1345,  0,         3,     14568,  37936792, ctl,  0, 64, 96,    
 1346,  0,         8,     14576,  37957625, ctl,  0, 64, 97,    
 1347,  0,        15,     14591,  37996687, ctl,  0, 64, 98,    
 1348,  0,         8,     14599,  38017520, ctl,  0, 64, 99,    
 1349,  0,         8,     14607,  38038353, ctl,  0, 64,100,    
 1350,  0,        19,     14626,  38087832, ctl,  0, 64,101,    
 1351,  0,         8,     14634,  38108665, ctl,  0, 64,102,    
 1352,  0,         4,     14638,  38119081, ctl,  0, 64,103,    
 1353,  0,         7,     14645,  38137310, ctl,  0, 64,104,    
 1354,  0,         8,     14653,  38158143, ctl,  0, 64,105,    
 1355,  0,        23,     14676,  38218038, ctl,  0, 64,106,    
 1356,  0,        19,     14695,  38267517, ctl,  0, 64,107,    
 1357,  0,         8,     14703,  38288350, ctl,  0, 64,108,    
 1358,  0,         4,     14707,  38298766, ctl,  0, 64,109,    
 1359,  0,         7,     14714,  38316995, ctl,  0, 64,110,    
 1360,  0,         8,     14722,  38337828, ctl,  0, 64,111,    
 1361,  0,        12,     14734,  38369078, ctl,  0, 64,112,    
 1362,  0,        27,     14761,  38439390, non,  0, 97, 10, C#7
 1363,  0,        80,     14841,  38647723, ctl,  0, 64,113,    
 1364,  0,        23,     14864,  38707618, ctl,  0, 64,114,    
 1365,  0,        12,     14876,  38738868, ctl,  0, 64,115,    
 1366,  0,       188,     15064,  39228451, nof,  0, 97,  0,    
 1367,  0,       180,     15244,  39697201, nof,  0, 44,  0,    
 1368,  0,         4,     15248,  39707617, nof,  0, 37,  0,    
 1369,  0,       719,     15967,  41580012, non,  0, 60, 15,  C4
 1370,  0,         9,     15976,  41603449, non,  0, 40, 10,  E2
 1371,  0,         6,     15982,  41619074, ctl,  0, 64,114,    
 1372,  0,        11,     15993,  41647719, ctl,  0, 64,113,    
 1373,  0,         8,     16001,  41668552, ctl,  0, 64,112,    
 1374,  0,        27,     16028,  41738864, ctl,  0, 64,111,    
 1375,  0,         7,     16035,  41757093, ctl,  0, 64,110,    
 1376,  0,         4,     16039,  41767509, ctl,  0, 64,109,    
 1377,  0,         4,     16043,  41777925, ctl,  0, 64,108,    
 1378,  0,         4,     16047,  41788341, ctl,  0, 64,107,    
 1379,  0,         4,     16051,  41798757, non,  0, 65, 26,  F4
 1380,  0,         0,     16051,  41798757, ctl,  0, 64,106,    
 1381,  0,         4,     16055,  41809173, ctl,  0, 64,105,    
 1382,  0,         7,     16062,  41827402, ctl,  0, 64,104,    
 1383,  0,         4,     16066,  41837818, ctl,  0, 64,103,    
 1384,  0,         4,     16070,  41848234, ctl,  0, 64,102,    
 1385,  0,         4,     16074,  41858650, ctl,  0, 64,101,    
 1386,  0,         4,     16078,  41869066, ctl,  0, 64,100,    
 1387,  0,         1,     16079,  41871670, non,  0, 50, 19,  D3
 1388,  0,         3,     16082,  41879482, ctl,  0, 64, 99,    
 1389,  0,         3,     16085,  41887294, ctl,  0, 64, 98,    
 1390,  0,         4,     16089,  41897710, ctl,  0, 64, 96,    
 1391,  0,         4,     16093,  41908126, ctl,  0, 64, 95,    
 1392,  0,         4,     16097,  41918542, ctl,  0, 64, 93,    
 1393,  0,         4,     16101,  41928958, ctl,  0, 64, 91,    
 1394,  0,         4,     16105,  41939374, ctl,  0, 64, 88,    
 1395,  0,         3,     16108,  41947186, ctl,  0, 64, 86,    
 1396,  0,         4,     16112,  41957602, ctl,  0, 64, 83,    
 1397,  0,         4,     16116,  41968018, ctl,  0, 64, 80,    
 1398,  0,         4,     16120,  41978434, ctl,  0, 64, 76,    
 1399,  0,         4,     16124,  41988850, ctl,  0, 64, 71,    
 1400,  0,         0,     16124,  41988850, non,  0, 73, 42, C#5
 1401,  0,         4,     16128,  41999266, ctl,  0, 64, 65,    
 1402,  0,         3,     16131,  42007078, ctl,  0, 64, 58,    
 1403,  0,         4,     16135,  42017494, ctl,  0, 64, 50,    
 1404,  0,         1,     16136,  42020098, nof,  0, 40,  0,    
 1405,  0,         1,     16137,  42022702, nof,  0, 50,  0,    
 1406,  0,         2,     16139,  42027910, ctl,  0, 64, 39,    
 1407,  0,         4,     16143,  42038326, ctl,  0, 64, 28,    
 1408,  0,         4,     16147,  42048742, ctl,  0, 64, 19,    
 1409,  0,         4,     16151,  42059158, ctl,  0, 64, 10,    
 1410,  0,         3,     16154,  42066970, ctl,  0, 64,  4,    
 1411,  0,         4,     16158,  42077386, ctl,  0, 64,  0,    
 1412,  0,         5,     16163,  42090406, nof,  0, 73,  0,    
 1413,  0,         0,     16163,  42090406, nof,  0, 60,  0,    
 1414,  0,         1,     16164,  42093010, nof,  0, 65,  0,    
 1415,  0,       759,     16923,  44069572, ctl,  0, 66,  0,    
 1416,  0,       715,     17638,  45931551, ctl,  0, 66,127,    
 1417,  0,         1,     17639,  45934155,eot,,,,    
