dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,       0,  0,  0.0000, 0,0xb0,     , 64,  2
  0,  0,    9966,  1,  0.0100, 0,0xb0,     , 64,  0
  0,  0,   69952,  2,  0.0700, 0,0xb0,     , 64,  2
  0,  0,   79990,  3,  0.0800, 0,0xb0,     , 64,  3
  0,  0,  109957,  4,  0.1100, 0,0xb0,     , 64,  4
  0,  0,  119958,  5,  0.1200, 0,0xb0,     , 64,  3
  0,  0,  139958,  6,  0.1400, 0,0xb0,     , 64,  2
  0,  0,  169957,  7,  0.1700, 0,0xb0,     , 64,  3
  0,  0,  189956,  8,  0.1900, 0,0xb0,     , 64,  4
  0,  0,  199995,  9,  0.2000, 0,0xb0,     , 64,  5
  0,  0,  249968, 10,  0.2500, 0,0xb0,     , 64,  4
  0,  0,  299980, 11,  0.3000, 0,0xb0,     , 64,  5
  0,  0,  309962, 12,  0.3100, 0,0xb0,     , 64,  4
  0,  0,  319971, 13,  0.3200, 0,0xb0,     , 64,  5
  0,  0,  349968, 14,  0.3500, 0,0xb0,     , 64,  4
  0,  0,  380004, 15,  0.3800, 0,0xb0,     , 64,  3
  0,  0,  410973, 16,  0.4110, 0,0xb0,     , 64,  4
  0,  0,  440005, 17,  0.4400, 0,0xb0,     , 64,  5
  0,  0,  470135, 18,  0.4701, 0,0xb0,     , 64,  4
  0,  0,  489968, 19,  0.4900, 0,0xb0,     , 64,  3
  0,  0,  499989, 20,  0.5000, 0,0xb0,     , 64,  2
  0,  0,  510007, 21,  0.5100, 0,0xb0,     , 64,  0
  0,  0,  520023, 22,  0.5200, 0,0xb0,     , 64,  2
  0,  0,  549970, 23,  0.5500, 0,0xb0,     , 64,  3
  0,  0,  559993, 24,  0.5600, 0,0xb0,     , 64,  2
  0,  0,  569970, 25,  0.5700, 0,0xb0,     , 64,  0
  0,  0, 1030083, 26,  1.0301, 0,0xb0,     , 64,  2
  0,  0, 1040030, 27,  1.0400, 0,0xb0,     , 64,  0
  0,  0, 1360096, 28,  1.3601, 0,0xb0,     , 64,  2
  0,  0, 1410029, 29,  1.4100, 0,0xb0,     , 64,  0
  0,  0, 1470010, 30,  1.4700, 0,0xb0,     , 64,  3
  0,  0, 1520049, 31,  1.5200, 0,0xb0,     , 64,  2
  0,  0, 1530049, 32,  1.5300, 0,0xb0,     , 64,  3
  0,  0, 1580053, 33,  1.5801, 0,0xb0,     , 64,  4
  0,  0, 1610054, 34,  1.6101, 0,0xb0,     , 64,  5
  0,  0, 1620053, 35,  1.6201, 0,0xb0,     , 64,  4
  0,  0, 1630014, 36,  1.6300, 0,0xb0,     , 64,  3
  0,  0, 1640035, 37,  1.6400, 0,0xb0,     , 64,  4
  0,  0, 1650053, 38,  1.6501, 0,0xb0,     , 64,  3
  0,  0, 1680103, 39,  1.6801, 0,0xb0,     , 64,  4
  0,  0, 1690054, 40,  1.6901, 0,0xb0,     , 64,  3
  0,  0, 1700038, 41,  1.7000, 0,0xb0,     , 64,  4
  0,  0, 1710020, 42,  1.7100, 0,0xb0,     , 64,  3
  0,  0, 1720042, 43,  1.7200, 0,0xb0,     , 64,  4
  0,  0, 1760061, 44,  1.7601, 0,0xb0,     , 64,  3
  0,  0, 1810049, 45,  1.8100, 0,0xb0,     , 64,  4
  0,  0, 1850110, 46,  1.8501, 0,0xb0,     , 64,  5
  0,  0, 1860067, 47,  1.8601, 0,0xb0,     , 64,  4
  0,  0, 1880070, 48,  1.8801, 0,0xb0,     , 64,  3
  0,  0, 1950123, 49,  1.9501, 0,0xb0,     , 64,  4
  0,  0, 2070077, 50,  2.0701, 0,0xb0,     , 64,  5
  0,  0, 2090115, 51,  2.0901, 0,0xb0,     , 64,  4
  0,  0, 2180081, 52,  2.1801, 0,0xb0,     , 64,  5
  0,  0, 2350134, 53,  2.3501, 0,0xb0,     , 64,  4
  0,  0, 2360132, 54,  2.3601, 0,0xb0,     , 64,  5
  0,  0, 2370084, 55,  2.3701, 0,0xb0,     , 64,  4
  0,  0, 2380083, 56,  2.3801, 0,0xb0,     , 64,  5
  0,  0, 2500059, 57,  2.5001, 0,0xb0,     , 64,  4
  0,  0, 2530055, 58,  2.5301, 0,0xb0,     , 64,  5
  0,  0, 2630146, 59,  2.6301, 0,0xb0,     , 64,  4
  0,  0, 2640184, 60,  2.6402, 0,0xb0,     , 64,  5
  0,  0, 2720065, 61,  2.7201, 0,0xb0,     , 64,  4
  0,  0, 2730060, 62,  2.7301, 0,0xb0,     , 64,  5
  0,  0, 2810075, 63,  2.8101, 0,0xb0,     , 64,  4
  0,  0, 2860106, 64,  2.8601, 0,0xb0,     , 64,  5
  0,  0, 2870107, 65,  2.8701, 0,0xb0,     , 64,  4
  0,  0, 2880104, 66,  2.8801, 0,0xb0,     , 64,  5
  0,  0, 2940043, 67,  2.9400, 0,0xb0,     , 64,  4
  0,  0, 2960109, 68,  2.9601, 0,0xb0,     , 64,  3
  0,  0, 2970114, 69,  2.9701, 0,0xb0,     , 64,  4
  0,  0, 2990109, 70,  2.9901, 0,0xb0,     , 64,  5
  0,  0, 3030119, 71,  3.0301, 0,0xb0,     , 64,  4
  0,  0, 3050118, 72,  3.0501, 0,0xb0,     , 64,  3
  0,  0, 3070119, 73,  3.0701, 0,0xb0,     , 64,  0
  0,  0, 3080111, 74,  3.0801, 0,0xb0,     , 64,  2
  0,  0, 3090116, 75,  3.0901, 0,0xb0,     , 64,  0
  0,  0, 4855254, 76,  4.8553, 0,0x90,   B4, 71, 54
  0,  0, 4869194, 77,  4.8692, 0,0x90,  A#4, 70, 39
  0,  0, 4938232, 78,  4.9382, 0,0x80,     , 70,  0
  0,  0, 4968238, 79,  4.9682, 0,0x90,  F#2, 42, 19
  0,  0, 5048241, 80,  5.0482, 0,0x80,     , 42,  0
  0,  0, 5520263, 81,  5.5203, 0,0xb0,     , 64,  2
  0,  0, 5530259, 82,  5.5303, 0,0xb0,     , 64,  3
  0,  0, 5540265, 83,  5.5403, 0,0xb0,     , 64,  4
  0,  0, 5580261, 84,  5.5803, 0,0xb0,     , 64,  3
  0,  0, 5610263, 85,  5.6103, 0,0xb0,     , 64,  2
  0,  0, 5630279, 86,  5.6303, 0,0xb0,     , 64,  0
  0,  0, 5640263, 87,  5.6403, 0,0xb0,     , 64,  2
  0,  0, 5660263, 88,  5.6603, 0,0xb0,     , 64,  3
  0,  0, 5700263, 89,  5.7003, 0,0xb0,     , 64,  2
  0,  0, 5710265, 90,  5.7103, 0,0xb0,     , 64,  3
  0,  0, 5720266, 91,  5.7203, 0,0xb0,     , 64,  2
  0,  0, 5730266, 92,  5.7303, 0,0xb0,     , 64,  0
  0,  0, 5750267, 93,  5.7503, 0,0xb0,     , 64,  2
  0,  0, 5780267, 94,  5.7803, 0,0xb0,     , 64,  3
  0,  0, 5850280, 95,  5.8503, 0,0xb0,     , 64,  2
  0,  0, 5860272, 96,  5.8603, 0,0xb0,     , 64,  3
  0,  0, 5870276, 97,  5.8703, 0,0xb0,     , 64,  2
  0,  0, 5900274, 98,  5.9003, 0,0xb0,     , 64,  3
  0,  0, 5910272, 99,  5.9103, 0,0xb0,     , 64,  2
  0,  0, 5920276,100,  5.9203, 0,0xb0,     , 64,  3
  0,  0, 5970231,101,  5.9702, 0,0xb0,     , 64,  2
  0,  0, 6010230,102,  6.0102, 0,0xb0,     , 64,  3
  0,  0, 6030284,103,  6.0303, 0,0xb0,     , 64,  4
  0,  0, 6040232,104,  6.0402, 0,0xb0,     , 64,  3
  0,  0, 6071199,105,  6.0712, 0,0xb0,     , 64,  2
  0,  0, 6100285,106,  6.1003, 0,0xb0,     , 64,  3
  0,  0, 6120283,107,  6.1203, 0,0xb0,     , 64,  4
  0,  0, 6160289,108,  6.1603, 0,0xb0,     , 64,  3
  0,  0, 6180239,109,  6.1802, 0,0xb0,     , 64,  2
  0,  0, 6210302,110,  6.2103, 0,0xb0,     , 64,  3
  0,  0, 6220241,111,  6.2202, 0,0xb0,     , 64,  2
  0,  0, 6230238,112,  6.2302, 0,0xb0,     , 64,  3
  0,  0, 6280310,113,  6.2803, 0,0xb0,     , 64,  2
  0,  0, 6310244,114,  6.3102, 0,0xb0,     , 64,  0
  0,  0, 6330207,115,  6.3302, 0,0xb0,     , 64,  2
  0,  0, 6350337,116,  6.3503, 0,0xb0,     , 64,  3
  0,  0, 6370336,117,  6.3703, 0,0xb0,     , 64,  4
  0,  0, 6390296,118,  6.3903, 0,0xb0,     , 64,  3
  0,  0, 6420459,119,  6.4205, 0,0xb0,     , 64,  0
  0,  0, 6430469,120,  6.4305, 0,0xb0,     , 64,  2
  0,  0, 6440335,121,  6.4403, 0,0xb0,     , 64,  0
  0,  0, 6450248,122,  6.4502, 0,0xb0,     , 64,  2
  0,  0, 6460208,123,  6.4602, 0,0xb0,     , 64,  3
  0,  0, 6490300,124,  6.4903, 0,0xb0,     , 64,  4
  0,  0, 6500297,125,  6.5003, 0,0xb0,     , 64,  3
  0,  0, 6511292,126,  6.5113, 0,0x90,   A0, 21, 40
  0,  0, 6530294,127,  6.5303, 0,0xb0,     , 64,  2
  0,  0, 6531250,128,  6.5312, 0,0x90,  G#1, 32, 16
  0,  0, 6550300,129,  6.5503, 0,0xb0,     , 64,  0
  0,  0, 6560300,130,  6.5603, 0,0xb0,     , 64,  2
  0,  0, 6570300,131,  6.5703, 0,0xb0,     , 64,  3
  0,  0, 6580518,132,  6.5805, 0,0xb0,     , 64,  4
  0,  0, 6620348,133,  6.6203, 0,0xb0,     , 64,  3
  0,  0, 6650308,134,  6.6503, 0,0xb0,     , 64,  4
  0,  0, 6660303,135,  6.6603, 0,0xb0,     , 64,  3
  0,  0, 6670306,136,  6.6703, 0,0xb0,     , 64,  4
  0,  0, 6710319,137,  6.7103, 0,0xb0,     , 64,  5
  0,  0, 6800358,138,  6.8004, 0,0xb0,     , 64,  6
  0,  0, 6900363,139,  6.9004, 0,0xb0,     , 64,  7
  0,  0, 6920354,140,  6.9204, 0,0xb0,     , 64,  8
  0,  0, 6930420,141,  6.9304, 0,0xb0,     , 64,  9
  0,  0, 6940315,142,  6.9403, 0,0xb0,     , 64, 10
  0,  0, 6960359,143,  6.9604, 0,0xb0,     , 64, 12
  0,  0, 6970318,144,  6.9703, 0,0xb0,     , 64, 15
  0,  0, 6980342,145,  6.9803, 0,0xb0,     , 64, 17
  0,  0, 6990318,146,  6.9903, 0,0xb0,     , 64, 21
  0,  0, 7000359,147,  7.0004, 0,0xb0,     , 64, 25
  0,  0, 7010314,148,  7.0103, 0,0xb0,     , 64, 30
  0,  0, 7020359,149,  7.0204, 0,0xb0,     , 64, 34
  0,  0, 7030360,150,  7.0304, 0,0xb0,     , 64, 39
  0,  0, 7040318,151,  7.0403, 0,0xb0,     , 64, 42
  0,  0, 7050362,152,  7.0504, 0,0xb0,     , 64, 44
  0,  0, 7060356,153,  7.0604, 0,0xb0,     , 64, 46
  0,  0, 7070318,154,  7.0703, 0,0xb0,     , 64, 47
  0,  0, 7080319,155,  7.0803, 0,0xb0,     , 64, 48
  0,  0, 7090325,156,  7.0903, 0,0xb0,     , 64, 49
  0,  0, 7100324,157,  7.1003, 0,0xb0,     , 64, 50
  0,  0, 7110320,158,  7.1103, 0,0xb0,     , 64, 51
  0,  0, 7120363,159,  7.1204, 0,0xb0,     , 64, 52
  0,  0, 7130887,160,  7.1309, 0,0xb0,     , 64, 53
  0,  0, 7140331,161,  7.1403, 0,0xb0,     , 64, 54
  0,  0, 7150326,162,  7.1503, 0,0xb0,     , 64, 55
  0,  0, 7160365,163,  7.1604, 0,0xb0,     , 64, 56
  0,  0, 7170695,164,  7.1707, 0,0xb0,     , 64, 57
  0,  0, 7180372,165,  7.1804, 0,0xb0,     , 64, 58
  0,  0, 7190335,166,  7.1903, 0,0xb0,     , 64, 59
  0,  0, 7200372,167,  7.2004, 0,0xb0,     , 64, 60
  0,  0, 7230381,168,  7.2304, 0,0xb0,     , 64, 61
  0,  0, 7240336,169,  7.2403, 0,0xb0,     , 64, 62
  0,  0, 7250331,170,  7.2503, 0,0xb0,     , 64, 63
  0,  0, 7271106,171,  7.2711, 0,0xb0,     , 64, 64
  0,  0, 7376384,172,  7.3764, 0,0x80,     , 32,  0
  0,  0, 7690397,173,  7.6904, 0,0xb0,     , 64, 63
  0,  0, 7700390,174,  7.7004, 0,0xb0,     , 64, 64
  0,  0, 7820402,175,  7.8204, 0,0xb0,     , 64, 65
  0,  0, 7840384,176,  7.8404, 0,0xb0,     , 64, 66
  0,  0, 8179417,177,  8.1794, 0,0xb0,     , 64, 65
  0,  0, 8199445,178,  8.1994, 0,0xb0,     , 64, 64
  0,  0, 8229417,179,  8.2294, 0,0xb0,     , 64, 63
  0,  0, 8239408,180,  8.2394, 0,0xb0,     , 64, 62
  0,  0, 8249382,181,  8.2494, 0,0xb0,     , 64, 61
  0,  0, 8259494,182,  8.2595, 0,0xb0,     , 64, 60
  0,  0, 8269412,183,  8.2694, 0,0xb0,     , 64, 58
  0,  0, 8279417,184,  8.2794, 0,0xb0,     , 64, 57
  0,  0, 8289413,185,  8.2894, 0,0xb0,     , 64, 55
  0,  0, 8299376,186,  8.2994, 0,0xb0,     , 64, 54
  0,  0, 8309414,187,  8.3094, 0,0xb0,     , 64, 53
  0,  0, 8319414,188,  8.3194, 0,0xb0,     , 64, 52
  0,  0, 8329380,189,  8.3294, 0,0xb0,     , 64, 50
  0,  0, 8339371,190,  8.3394, 0,0xb0,     , 64, 48
  0,  0, 8349386,191,  8.3494, 0,0xb0,     , 64, 47
  0,  0, 8359415,192,  8.3594, 0,0xb0,     , 64, 45
  0,  0, 8366372,193,  8.3664, 0,0x90,  A#4, 70, 47
  0,  0, 8369372,194,  8.3694, 0,0xb0,     , 64, 43
  0,  0, 8379382,195,  8.3794, 0,0xb0,     , 64, 40
  0,  0, 8386411,196,  8.3864, 0,0x90,   G1, 31,  6
  0,  0, 8389373,197,  8.3894, 0,0xb0,     , 64, 37
  0,  0, 8399372,198,  8.3994, 0,0xb0,     , 64, 33
  0,  0, 8409425,199,  8.4094, 0,0xb0,     , 64, 29
  0,  0, 8419484,200,  8.4195, 0,0xb0,     , 64, 25
  0,  0, 8429391,201,  8.4294, 0,0xb0,     , 64, 21
  0,  0, 8439425,202,  8.4394, 0,0xb0,     , 64, 18
  0,  0, 8449429,203,  8.4494, 0,0xb0,     , 64, 14
  0,  0, 8459424,204,  8.4594, 0,0xb0,     , 64, 10
  0,  0, 8469377,205,  8.4694, 0,0xb0,     , 64,  8
  0,  0, 8479430,206,  8.4794, 0,0xb0,     , 64,  7
  0,  0, 8489419,207,  8.4894, 0,0xb0,     , 64,  6
  0,  0, 8499381,208,  8.4994, 0,0xb0,     , 64,  5
  0,  0, 8669445,209,  8.6694, 0,0xb0,     , 64,  4
  0,  0, 8689447,210,  8.6894, 0,0xb0,     , 64,  3
  0,  0, 8709430,211,  8.7094, 0,0xb0,     , 64,  0
  0,  0, 8969450,212,  8.9695, 0,0xb0,     , 64,  3
  0,  0, 8979583,213,  8.9796, 0,0xb0,     , 64,  5
  0,  0, 8989456,214,  8.9895, 0,0xb0,     , 64,  7
  0,  0, 8999442,215,  8.9994, 0,0xb0,     , 64, 10
  0,  0, 9009650,216,  9.0097, 0,0xb0,     , 64, 15
  0,  0, 9019442,217,  9.0194, 0,0xb0,     , 64, 20
  0,  0, 9029454,218,  9.0295, 0,0xb0,     , 64, 27
  0,  0, 9039444,219,  9.0394, 0,0xb0,     , 64, 33
  0,  0, 9049464,220,  9.0495, 0,0xb0,     , 64, 39
  0,  0, 9059575,221,  9.0596, 0,0xb0,     , 64, 44
  0,  0, 9069472,222,  9.0695, 0,0xb0,     , 64, 47
  0,  0, 9079461,223,  9.0795, 0,0xb0,     , 64, 48
  0,  0, 9089448,224,  9.0894, 0,0xb0,     , 64, 50
  0,  0, 9099467,225,  9.0995, 0,0xb0,     , 64, 51
  0,  0, 9109447,226,  9.1094, 0,0xb0,     , 64, 53
  0,  0, 9119453,227,  9.1195, 0,0xb0,     , 64, 55
  0,  0, 9129807,228,  9.1298, 0,0xb0,     , 64, 57
  0,  0, 9139453,229,  9.1395, 0,0xb0,     , 64, 59
  0,  0, 9149455,230,  9.1495, 0,0xb0,     , 64, 61
  0,  0, 9159467,231,  9.1595, 0,0xb0,     , 64, 64
  0,  0, 9169460,232,  9.1695, 0,0xb0,     , 64, 67
  0,  0, 9179467,233,  9.1795, 0,0xb0,     , 64, 70
  0,  0, 9189454,234,  9.1895, 0,0xb0,     , 64, 72
  0,  0, 9199458,235,  9.1995, 0,0xb0,     , 64, 75
  0,  0, 9209406,236,  9.2094, 0,0xb0,     , 64, 76
  0,  0, 9219456,237,  9.2195, 0,0xb0,     , 64, 77
  0,  0, 9229485,238,  9.2295, 0,0xb0,     , 64, 78
  0,  0, 9239451,239,  9.2395, 0,0xb0,     , 64, 80
  0,  0, 9251455,240,  9.2515, 0,0x80,     , 21,  0
  0,  0, 9259469,241,  9.2595, 0,0xb0,     , 64, 81
  0,  0, 9279464,242,  9.2795, 0,0xb0,     , 64, 82
  0,  0, 9289457,243,  9.2895, 0,0x80,     , 31,  0
  0,  0, 9379469,244,  9.3795, 0,0xb0,     , 64, 83
  0,  0, 9384459,245,  9.3845, 0,0x80,     , 71,  0
  0,  0, 9389414,246,  9.3894, 0,0xb0,     , 64, 82
  0,  0, 9399458,247,  9.3995, 0,0xb0,     , 64, 83
  0,  0, 9411421,248,  9.4114, 0,0x80,     , 70,  0
  0,  0, 9439469,249,  9.4395, 0,0xb0,     , 64, 84
  0,  0, 9469433,250,  9.4694, 0,0xb0,     , 64, 85
  0,  0, 9499434,251,  9.4994, 0,0xb0,     , 64, 86
  0,  0, 9519423,252,  9.5194, 0,0xb0,     , 64, 87
  0,  0, 9539423,253,  9.5394, 0,0xb0,     , 64, 88
  0,  0, 9609483,254,  9.6095, 0,0xb0,     , 64, 89
  0,  0, 9619467,255,  9.6195, 0,0xb0,     , 64, 90
  0,  0, 9639476,256,  9.6395, 0,0xb0,     , 64, 91
  0,  0, 9749485,257,  9.7495, 0,0xb0,     , 64, 92
  0,  0, 9769429,258,  9.7694, 0,0xb0,     , 64, 93
  0,  0, 9779456,259,  9.7795, 0,0xb0,     , 64, 94
  0,  0, 9789433,260,  9.7894, 0,0xb0,     , 64, 95
  0,  0, 9799397,261,  9.7994, 0,0xb0,     , 64, 96
  0,  0, 9819408,262,  9.8194, 0,0xb0,     , 64, 97
  0,  0,10343504,263, 10.3435, 0,0x90,   F6, 89, 10
  0,  0,10385519,264, 10.3855, 0,0x90,   C4, 60, 23
  0,  0,10433500,265, 10.4335, 0,0x80,     , 89,  0
  0,  0,10480501,266, 10.4805, 0,0x90,  D#3, 51, 34
  0,  0,10482611,267, 10.4826, 0,0x80,     , 60,  0
  0,  0,10498505,268, 10.4985, 0,0x90,  A#5, 82, 93
  0,  0,10555604,269, 10.5556, 0,0x80,     , 51,  0
  0,  0,10959567,270, 10.9596, 0,0xb0,     , 64, 96
  0,  0,10981530,271, 10.9815, 0,0x90,  F#1, 30, 11
  0,  0,10989524,272, 10.9895, 0,0xb0,     , 64, 95
  0,  0,11099571,273, 11.0996, 0,0xb0,     , 64, 94
  0,  0,11139536,274, 11.1395, 0,0xb0,     , 64, 95
  0,  0,11169569,275, 11.1696, 0,0xb0,     , 64, 94
  0,  0,11179529,276, 11.1795, 0,0xb0,     , 64, 95
  0,  0,11189535,277, 11.1895, 0,0xb0,     , 64, 94
  0,  0,11230538,278, 11.2305, 0,0xb0,     , 64, 93
  0,  0,11259540,279, 11.2595, 0,0xb0,     , 64, 92
  0,  0,11289581,280, 11.2896, 0,0xb0,     , 64, 91
  0,  0,11478679,281, 11.4787, 0,0x90,   A4, 69, 14
  0,  0,11549591,282, 11.5496, 0,0xb0,     , 64, 90
  0,  0,11569587,283, 11.5696, 0,0xb0,     , 64, 89
  0,  0,11589592,284, 11.5896, 0,0xb0,     , 64, 88
  0,  0,11639595,285, 11.6396, 0,0xb0,     , 64, 87
  0,  0,11649587,286, 11.6496, 0,0xb0,     , 64, 86
  0,  0,11659587,287, 11.6596, 0,0xb0,     , 64, 85
  0,  0,11669582,288, 11.6696, 0,0xb0,     , 64, 84
  0,  0,11679588,289, 11.6796, 0,0xb0,     , 64, 82
  0,  0,11689595,290, 11.6896, 0,0xb0,     , 64, 80
  0,  0,11699588,291, 11.6996, 0,0xb0,     , 64, 78
  0,  0,11709589,292, 11.7096, 0,0xb0,     , 64, 76
  0,  0,11720146,293, 11.7201, 0,0xb0,     , 64, 73
  0,  0,11729593,294, 11.7296, 0,0xb0,     , 64, 70
  0,  0,11739764,295, 11.7398, 0,0xb0,     , 64, 66
  0,  0,11749590,296, 11.7496, 0,0xb0,     , 64, 63
  0,  0,11759592,297, 11.7596, 0,0xb0,     , 64, 59
  0,  0,11769680,298, 11.7697, 0,0xb0,     , 64, 56
  0,  0,11779594,299, 11.7796, 0,0xb0,     , 64, 53
  0,  0,11789830,300, 11.7898, 0,0xb0,     , 64, 50
  0,  0,11799591,301, 11.7996, 0,0xb0,     , 64, 48
  0,  0,11809593,302, 11.8096, 0,0xb0,     , 64, 46
  0,  0,11819822,303, 11.8198, 0,0xb0,     , 64, 45
  0,  0,11929600,304, 11.9296, 0,0xb0,     , 64, 46
  0,  0,11939606,305, 11.9396, 0,0xb0,     , 64, 47
  0,  0,11949603,306, 11.9496, 0,0xb0,     , 64, 48
  0,  0,11959599,307, 11.9596, 0,0xb0,     , 64, 50
  0,  0,11969646,308, 11.9696, 0,0xb0,     , 64, 52
  0,  0,11979600,309, 11.9796, 0,0xb0,     , 64, 54
  0,  0,11989609,310, 11.9896, 0,0xb0,     , 64, 55
  0,  0,11999601,311, 11.9996, 0,0xb0,     , 64, 58
  0,  0,12009640,312, 12.0096, 0,0xb0,     , 64, 60
  0,  0,12019657,313, 12.0197, 0,0xb0,     , 64, 62
  0,  0,12029642,314, 12.0296, 0,0xb0,     , 64, 65
  0,  0,12039573,315, 12.0396, 0,0xb0,     , 64, 68
  0,  0,12049611,316, 12.0496, 0,0xb0,     , 64, 70
  0,  0,12061324,317, 12.0613, 0,0xb0,     , 64, 73
  0,  0,12070028,318, 12.0700, 0,0xb0,     , 64, 75
  0,  0,12079615,319, 12.0796, 0,0xb0,     , 64, 77
  0,  0,12089613,320, 12.0896, 0,0xb0,     , 64, 79
  0,  0,12099606,321, 12.0996, 0,0xb0,     , 64, 80
  0,  0,12109624,322, 12.1096, 0,0xb0,     , 64, 81
  0,  0,12129605,323, 12.1296, 0,0xb0,     , 64, 82
  0,  0,12189619,324, 12.1896, 0,0xb0,     , 64, 83
  0,  0,12199609,325, 12.1996, 0,0xb0,     , 64, 84
  0,  0,12209648,326, 12.2096, 0,0xb0,     , 64, 85
  0,  0,12219623,327, 12.2196, 0,0xb0,     , 64, 87
  0,  0,12239619,328, 12.2396, 0,0xb0,     , 64, 88
  0,  0,12309621,329, 12.3096, 0,0xb0,     , 64, 89
  0,  0,12329657,330, 12.3297, 0,0xb0,     , 64, 90
  0,  0,12335825,331, 12.3358, 0,0x80,     , 21,  0
  0,  0,12349623,332, 12.3496, 0,0xb0,     , 64, 91
  0,  0,12389547,333, 12.3895, 0,0xb0,     , 64, 92
  0,  0,12405623,334, 12.4056, 0,0x80,     , 30,  0
  0,  0,12409634,335, 12.4096, 0,0xb0,     , 64, 93
  0,  0,12419666,336, 12.4197, 0,0xb0,     , 64, 95
  0,  0,12439778,337, 12.4398, 0,0xb0,     , 64, 96
  0,  0,12459625,338, 12.4596, 0,0xb0,     , 64, 97
  0,  0,12509631,339, 12.5096, 0,0xb0,     , 64, 98
  0,  0,12529624,340, 12.5296, 0,0xb0,     , 64, 99
  0,  0,12549630,341, 12.5496, 0,0xb0,     , 64,100
  0,  0,12579656,342, 12.5797, 0,0xb0,     , 64,101
  0,  0,12609635,343, 12.6096, 0,0xb0,     , 64,102
  0,  0,12659635,344, 12.6596, 0,0xb0,     , 64,103
  0,  0,12829642,345, 12.8296, 0,0xb0,     , 64,102
  0,  0,12849604,346, 12.8496, 0,0xb0,     , 64,103
  0,  0,12869642,347, 12.8696, 0,0xb0,     , 64,102
  0,  0,12969771,348, 12.9698, 0,0xb0,     , 64,103
  0,  0,13159654,349, 13.1597, 0,0xb0,     , 64,102
  0,  0,13297636,350, 13.2976, 0,0x90,   F3, 53, 61
  0,  0,13419803,351, 13.4198, 0,0xb0,     , 64,101
  0,  0,13440673,352, 13.4407, 0,0x80,     , 53,  0
  0,  0,13509718,353, 13.5097, 0,0xb0,     , 64,100
  0,  0,13539712,354, 13.5397, 0,0xb0,     , 64,101
  0,  0,13619721,355, 13.6197, 0,0xb0,     , 64,100
  0,  0,13627679,356, 13.6277, 0,0x80,     , 69,  0
  0,  0,13649676,357, 13.6497, 0,0xb0,     , 64,101
  0,  0,13729725,358, 13.7297, 0,0xb0,     , 64,100
  0,  0,13739758,359, 13.7398, 0,0xb0,     , 64,101
  0,  0,13749673,360, 13.7497, 0,0xb0,     , 64,100
  0,  0,13759763,361, 13.7598, 0,0xb0,     , 64,101
  0,  0,13769720,362, 13.7697, 0,0xb0,     , 64,100
  0,  0,13779762,363, 13.7798, 0,0xb0,     , 64,101
  0,  0,13789720,364, 13.7897, 0,0xb0,     , 64,100
  0,  0,13799771,365, 13.7998, 0,0xb0,     , 64,101
  0,  0,13809727,366, 13.8097, 0,0xb0,     , 64,100
  0,  0,13889732,367, 13.8897, 0,0xb0,     , 64,101
  0,  0,13969745,368, 13.9697, 0,0xb0,     , 64,100
  0,  0,13999731,369, 13.9997, 0,0xb0,     , 64,101
  0,  0,14009729,370, 14.0097, 0,0xb0,     , 64,100
  0,  0,14137753,371, 14.1378, 0,0x90,   B4, 71, 20
  0,  0,14260700,372, 14.2607, 0,0x80,     , 71,  0
  0,  0,14295244,373, 14.2952, 0,0x80,     , 82,  0
  0,  0,14349788,374, 14.3498, 0,0xb0,     , 64, 99
  0,  0,14399759,375, 14.3998, 0,0xb0,     , 64,100
  0,  0,14479800,376, 14.4798, 0,0xb0,     , 64, 99
  0,  0,14569753,377, 14.5698, 0,0xb0,     , 64, 98
  0,  0,14579952,378, 14.5800, 0,0xb0,     , 64, 99
  0,  0,14589753,379, 14.5898, 0,0xb0,     , 64, 98
  0,  0,14629758,380, 14.6298, 0,0xb0,     , 64, 97
  0,  0,14674768,381, 14.6748, 0,0x90,   A0, 21, 21
  0,  0,14919687,382, 14.9197, 0,0xb0,     , 64, 96
  0,  0,14921766,383, 14.9218, 0,0x90,   E6, 88,110
  0,  0,14929766,384, 14.9298, 0,0xb0,     , 64, 95
  0,  0,14949963,385, 14.9500, 0,0xb0,     , 64, 93
  0,  0,14959771,386, 14.9598, 0,0xb0,     , 64, 92
  0,  0,14969777,387, 14.9698, 0,0xb0,     , 64, 91
  0,  0,14979768,388, 14.9798, 0,0xb0,     , 64, 90
  0,  0,14989772,389, 14.9898, 0,0xb0,     , 64, 89
  0,  0,14999775,390, 14.9998, 0,0xb0,     , 64, 88
  0,  0,15009832,391, 15.0098, 0,0xb0,     , 64, 86
  0,  0,15019778,392, 15.0198, 0,0xb0,     , 64, 84
  0,  0,15029772,393, 15.0298, 0,0xb0,     , 64, 82
  0,  0,15039772,394, 15.0398, 0,0xb0,     , 64, 80
  0,  0,15049941,395, 15.0499, 0,0xb0,     , 64, 77
  0,  0,15059774,396, 15.0598, 0,0xb0,     , 64, 74
  0,  0,15069777,397, 15.0698, 0,0xb0,     , 64, 71
  0,  0,15079789,398, 15.0798, 0,0xb0,     , 64, 67
  0,  0,15089775,399, 15.0898, 0,0xb0,     , 64, 63
  0,  0,15100008,400, 15.1000, 0,0xb0,     , 64, 59
