dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18469983,804, 18.4700, 0,0xb0,     , 64, 68
  0,  0,18490012,805, 18.4900, 0,0xb0,     , 67,  5
  0,  0,18510997,806, 18.5110, 0,0x90,   D3, 50, 40
  0,  0,18512992,807, 18.5130, 0,0x90,  F#2, 42, 35
  0,  0,18519985,808, 18.5200, 0,0xb0,     , 64, 67
  0,  0,18539994,809, 18.5400, 0,0xb0,     , 67,  4
  0,  0,18549993,810, 18.5500, 0,0xb0,     , 67,  5
  0,  0,18559986,811, 18.5600, 0,0xb0,     , 64, 68
  0,  0,18569989,812, 18.5700, 0,0xb0,     , 67,  6
  0,  0,18579994,813, 18.5800, 0,0x80,     , 50,  0
  0,  0,18593988,814, 18.5940, 0,0x80,     , 42,  0
  0,  0,18599983,815, 18.6000, 0,0xb0,     , 64, 69
  0,  0,18619996,816, 18.6200, 0,0xb0,     , 67,  5
  0,  0,18626992,817, 18.6270, 0,0x90,  A#3, 58, 49
  0,  0,18650010,818, 18.6500, 0,0xb0,     , 64, 70
  0,  0,18650942,819, 18.6509, 0,0xb0,     , 67,  4
  0,  0,18659994,820, 18.6600, 0,0xb0,     , 67,  5
  0,  0,18669872,821, 18.6699, 0,0xb0,     , 64, 71
  0,  0,18679878,822, 18.6799, 0,0xb0,     , 67,  6
  0,  0,18693990,823, 18.6940, 0,0x80,     , 58,  0
  0,  0,18699998,824, 18.7000, 0,0xb0,     , 67,  7
  0,  0,18709883,825, 18.7099, 0,0xb0,     , 67,  6
  0,  0,18729996,826, 18.7300, 0,0xb0,     , 67,  5
  0,  0,18740003,827, 18.7400, 0,0xb0,     , 67,  6
  0,  0,18749991,828, 18.7500, 0,0xb0,     , 67,  5
  0,  0,18760327,829, 18.7603, 0,0xb0,     , 64, 72
  0,  0,18770050,830, 18.7701, 0,0xb0,     , 67,  6
  0,  0,18779991,831, 18.7800, 0,0xb0,     , 64, 73
  0,  0,18780994,832, 18.7810, 0,0xb0,     , 67,  5
  0,  0,18783987,833, 18.7840, 0,0x90,   D3, 50, 41
  0,  0,18789991,834, 18.7900, 0,0xb0,     , 64, 74
  0,  0,18791009,835, 18.7910, 0,0xb0,     , 67,  6
  0,  0,18800005,836, 18.8000, 0,0xb0,     , 64, 75
  0,  0,18810011,837, 18.8100, 0,0xb0,     , 64, 76
  0,  0,18830005,838, 18.8300, 0,0xb0,     , 64, 77
  0,  0,18831016,839, 18.8310, 0,0xb0,     , 67,  7
  0,  0,18839997,840, 18.8400, 0,0xb0,     , 67,  6
  0,  0,18850043,841, 18.8500, 0,0xb0,     , 64, 78
  0,  0,18860007,842, 18.8600, 0,0xb0,     , 67,  5
  0,  0,18870037,843, 18.8700, 0,0xb0,     , 64, 79
  0,  0,18871004,844, 18.8710, 0,0xb0,     , 67,  6
  0,  0,18877998,845, 18.8780, 0,0x80,     , 50,  0
  0,  0,18879990,846, 18.8800, 0,0xb0,     , 67,  5
  0,  0,18920055,847, 18.9201, 0,0xb0,     , 67,  6
  0,  0,18950006,848, 18.9500, 0,0xb0,     , 67,  5
  0,  0,18969920,849, 18.9699, 0,0xb0,     , 67,  4
  0,  0,18989924,850, 18.9899, 0,0xb0,     , 64, 80
  0,  0,19006895,851, 19.0069, 0,0x90,   D3, 50, 43
  0,  0,19009892,852, 19.0099, 0,0xb0,     , 64, 81
  0,  0,19010908,853, 19.0109, 0,0xb0,     , 67,  5
  0,  0,19021015,854, 19.0210, 0,0xb0,     , 64, 82
  0,  0,19050023,855, 19.0500, 0,0xb0,     , 67,  6
  0,  0,19054003,856, 19.0540, 0,0x90,   G5, 79, 53
  0,  0,19060046,857, 19.0600, 0,0xb0,     , 64, 83
  0,  0,19060963,858, 19.0610, 0,0xb0,     , 67,  5
  0,  0,19069991,859, 19.0700, 0,0xb0,     , 64, 84
  0,  0,19079888,860, 19.0799, 0,0xb0,     , 64, 85
  0,  0,19080855,861, 19.0809, 0,0xb0,     , 67,  4
  0,  0,19089880,862, 19.0899, 0,0xb0,     , 64, 86
  0,  0,19099999,863, 19.1000, 0,0xb0,     , 64, 87
  0,  0,19110015,864, 19.1100, 0,0xb0,     , 64, 88
  0,  0,19138001,865, 19.1380, 0,0x80,     , 79,  0
  0,  0,19150052,866, 19.1501, 0,0xb0,     , 64, 89
  0,  0,19157006,867, 19.1570, 0,0x90,  G#3, 56, 49
  0,  0,19159996,868, 19.1600, 0,0xb0,     , 67,  5
  0,  0,19169998,869, 19.1700, 0,0xb0,     , 64, 90
  0,  0,19170956,870, 19.1710, 0,0xb0,     , 67,  4
  0,  0,19171925,871, 19.1719, 0,0x80,     , 50,  0
  0,  0,19180007,872, 19.1800, 0,0xb0,     , 64, 91
  0,  0,19200004,873, 19.2000, 0,0xb0,     , 64, 92
  0,  0,19220008,874, 19.2200, 0,0xb0,     , 64, 93
  0,  0,19230013,875, 19.2300, 0,0xb0,     , 64, 94
  0,  0,19240014,876, 19.2400, 0,0xb0,     , 64, 95
  0,  0,19260014,877, 19.2600, 0,0xb0,     , 64, 96
  0,  0,19290011,878, 19.2900, 0,0xb0,     , 64, 97
  0,  0,19300016,879, 19.3000, 0,0xb0,     , 64, 98
  0,  0,19310005,880, 19.3100, 0,0xb0,     , 64, 99
  0,  0,19320011,881, 19.3200, 0,0xb0,     , 64,100
  0,  0,19330055,882, 19.3301, 0,0xb0,     , 64,101
  0,  0,19335071,883, 19.3351, 0,0x90,   D3, 50, 51
  0,  0,19345031,884, 19.3450, 0,0x90,  A#3, 58, 59
  0,  0,19363019,885, 19.3630, 0,0x80,     , 56,  0
  0,  0,19400076,886, 19.4001, 0,0xb0,     , 64,102
  0,  0,19420010,887, 19.4200, 0,0xb0,     , 64,103
  0,  0,19440010,888, 19.4400, 0,0xb0,     , 64,104
  0,  0,19462013,889, 19.4620, 0,0x80,     , 58,  0
  0,  0,19508073,890, 19.5081, 0,0x80,     , 50,  0
  0,  0,19510018,891, 19.5100, 0,0xb0,     , 67,  3
  0,  0,19520023,892, 19.5200, 0,0xb0,     , 64,105
  0,  0,19550063,893, 19.5501, 0,0xb0,     , 64,106
  0,  0,19560058,894, 19.5601, 0,0xb0,     , 64,107
  0,  0,19570012,895, 19.5700, 0,0xb0,     , 64,108
  0,  0,19578067,896, 19.5781, 0,0x90,   G6, 91, 68
  0,  0,19580055,897, 19.5801, 0,0xb0,     , 64,109
  0,  0,19600357,898, 19.6004, 0,0xb0,     , 64,110
  0,  0,19610071,899, 19.6101, 0,0xb0,     , 67,  4
  0,  0,19630064,900, 19.6301, 0,0xb0,     , 64,111
  0,  0,19640018,901, 19.6400, 0,0xb0,     , 67,  3
  0,  0,19695066,902, 19.6951, 0,0x90,  A#3, 58, 76
  0,  0,19701071,903, 19.7011, 0,0x90,   D3, 50, 56
  0,  0,19708062,904, 19.7081, 0,0x90,  G#3, 56, 57
  0,  0,19709025,905, 19.7090, 0,0x80,     , 91,  0
  0,  0,19720016,906, 19.7200, 0,0xb0,     , 64,112
  0,  0,19730016,907, 19.7300, 0,0xb0,     , 67,  4
  0,  0,19740028,908, 19.7400, 0,0xb0,     , 64,113
  0,  0,19750064,909, 19.7501, 0,0xb0,     , 64,114
  0,  0,19751038,910, 19.7510, 0,0xb0,     , 67,  3
  0,  0,19760066,911, 19.7601, 0,0xb0,     , 64,115
  0,  0,19770042,912, 19.7700, 0,0xb0,     , 64,116
  0,  0,19780070,913, 19.7801, 0,0xb0,     , 67,  0
  0,  0,19820084,914, 19.8201, 0,0xb0,     , 64,117
  0,  0,19840068,915, 19.8401, 0,0xb0,     , 64,118
  0,  0,19850068,916, 19.8501, 0,0xb0,     , 64,119
  0,  0,19880077,917, 19.8801, 0,0xb0,     , 64,120
  0,  0,19900111,918, 19.9001, 0,0xb0,     , 64,121
  0,  0,19920109,919, 19.9201, 0,0xb0,     , 64,122
  0,  0,19931077,920, 19.9311, 0,0xb0,     , 64,124
  0,  0,19940106,921, 19.9401, 0,0xb0,     , 64,125
  0,  0,19950071,922, 19.9501, 0,0xb0,     , 64,127
  0,  0,20123217,923, 20.1232, 0,0x90,   G7,103,104
  0,  0,20177089,924, 20.1771, 0,0x80,     , 58,  0
  0,  0,20203046,925, 20.2030, 0,0x80,     , 50,  0
  0,  0,20247048,926, 20.2470, 0,0x80,     , 56,  0
  0,  0,20284095,927, 20.2841, 0,0xb0,     , 66,  0
  0,  0,20729102,928, 20.7291, 0,0x80,     ,103,  0
  0,  0,20850110,929, 20.8501, 0,0xb0,     , 64,124
  0,  0,20860206,930, 20.8602, 0,0xb0,     , 64,119
  0,  0,20870178,931, 20.8702, 0,0xb0,     , 64,112
  0,  0,20880186,932, 20.8802, 0,0xb0,     , 64,102
  0,  0,20890048,933, 20.8900, 0,0xb0,     , 64, 91
  0,  0,20900059,934, 20.9001, 0,0xb0,     , 64, 79
  0,  0,20910098,935, 20.9101, 0,0xb0,     , 64, 68
  0,  0,20920096,936, 20.9201, 0,0xb0,     , 64, 60
  0,  0,20930058,937, 20.9301, 0,0xb0,     , 64, 53
  0,  0,20940060,938, 20.9401, 0,0xb0,     , 64, 48
  0,  0,20950096,939, 20.9501, 0,0xb0,     , 64, 43
  0,  0,20960059,940, 20.9601, 0,0xb0,     , 64, 39
  0,  0,20970061,941, 20.9701, 0,0xb0,     , 64, 35
  0,  0,20980053,942, 20.9801, 0,0xb0,     , 64, 31
  0,  0,20990094,943, 20.9901, 0,0xb0,     , 64, 26
  0,  0,21000103,944, 21.0001, 0,0xb0,     , 64, 22
  0,  0,21010148,945, 21.0101, 0,0xb0,     , 64, 19
  0,  0,21020094,946, 21.0201, 0,0xb0,     , 64, 16
  0,  0,21030187,947, 21.0302, 0,0xb0,     , 64, 13
  0,  0,21040236,948, 21.0402, 0,0xb0,     , 64, 12
  0,  0,21050150,949, 21.0501, 0,0xb0,     , 64, 11
  0,  0,21060164,950, 21.0602, 0,0xb0,     , 64, 10
  0,  0,21070187,951, 21.0702, 0,0xb0,     , 64,  9
  0,  0,21080101,952, 21.0801, 0,0xb0,     , 64,  8
  0,  0,21090100,953, 21.0901, 0,0xb0,     , 64,  7
  0,  0,21100178,954, 21.1002, 0,0xb0,     , 64,  6
  0,  0,21310179,955, 21.3102, 0,0xb0,     , 64,  5
  0,  0,21320184,956, 21.3202, 0,0xb0,     , 64,  4
  0,  0,21350462,957, 21.3505, 0,0xb0,     , 64,  3
  0,  0,21360216,958, 21.3602, 0,0xb0,     , 64,  2
  0,  0,21370236,959, 21.3702, 0,0xb0,     , 64,  0
  0,  0,22899362,960, 22.8994, 0,0xb0,     , 66,127
