UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2274,  0,         4,     13831,  36017216, ctl,  0, 64, 60,    
 2275,  0,         4,     13835,  36027632, ctl,  0, 64, 61,    
 2276,  0,         0,     13835,  36027632, ctl,  0, 67, 19,    
 2277,  0,         4,     13839,  36038048, ctl,  0, 64, 63,    
 2278,  0,         4,     13843,  36048464, ctl,  0, 64, 65,    
 2279,  0,         0,     13843,  36048464, ctl,  0, 67, 20,    
 2280,  0,         3,     13846,  36056276, ctl,  0, 64, 69,    
 2281,  0,         1,     13847,  36058880, ctl,  0, 67, 19,    
 2282,  0,         3,     13850,  36066692, ctl,  0, 64, 73,    
 2283,  0,         4,     13854,  36077108, ctl,  0, 64, 78,    
 2284,  0,         0,     13854,  36077108, ctl,  0, 67, 20,    
 2285,  0,         4,     13858,  36087524, ctl,  0, 64, 83,    
 2286,  0,         4,     13862,  36097940, ctl,  0, 64, 89,    
 2287,  0,         4,     13866,  36108356, ctl,  0, 64, 95,    
 2288,  0,         0,     13866,  36108356, ctl,  0, 67, 21,    
 2289,  0,         4,     13870,  36118772, ctl,  0, 64,100,    
 2290,  0,         3,     13873,  36126584, ctl,  0, 64,105,    
 2291,  0,         4,     13877,  36137000, ctl,  0, 64,108,    
 2292,  0,         4,     13881,  36147416, ctl,  0, 64,111,    
 2293,  0,         0,     13881,  36147416, ctl,  0, 67, 20,    
 2294,  0,         4,     13885,  36157832, ctl,  0, 64,113,    
 2295,  0,         4,     13889,  36168248, ctl,  0, 64,114,    
 2296,  0,         4,     13893,  36178664, ctl,  0, 64,116,    
 2297,  0,         7,     13900,  36196893, ctl,  0, 64,117,    
 2298,  0,         3,     13903,  36204705, nof,  0, 38,  0,    
 2299,  0,         5,     13908,  36217725, ctl,  0, 67, 21,    
 2300,  0,        19,     13927,  36267204, ctl,  0, 64,116,    
 2301,  0,         2,     13929,  36272412, nof,  0, 58,  0,    
 2302,  0,         2,     13931,  36277620, ctl,  0, 67, 20,    
 2303,  0,         4,     13935,  36288036, ctl,  0, 64,115,    
 2304,  0,         4,     13939,  36298452, ctl,  0, 67, 19,    
 2305,  0,         7,     13946,  36316681, ctl,  0, 64,114,    
 2306,  0,        12,     13958,  36347931, ctl,  0, 67, 20,    
 2307,  0,        11,     13969,  36376576, ctl,  0, 67, 21,    
 2308,  0,         4,     13973,  36386992, ctl,  0, 67, 20,    
 2309,  0,         8,     13981,  36407825, ctl,  0, 67, 19,    
 2310,  0,         7,     13988,  36426054, ctl,  0, 67, 18,    
 2311,  0,         4,     13992,  36436470, ctl,  0, 67, 19,    
 2312,  0,         4,     13996,  36446886, ctl,  0, 67, 18,    
 2313,  0,         4,     14000,  36457302, ctl,  0, 64,113,    
 2314,  0,         0,     14000,  36457302, ctl,  0, 67, 19,    
 2315,  0,         8,     14008,  36478135, ctl,  0, 67, 20,    
 2316,  0,         4,     14012,  36488551, ctl,  0, 64,112,    
 2317,  0,         3,     14015,  36496363, ctl,  0, 64,111,    
 2318,  0,         8,     14023,  36517196, ctl,  0, 64,109,    
 2319,  0,         0,     14023,  36517196, ctl,  0, 67, 19,    
 2320,  0,         4,     14027,  36527612, ctl,  0, 67, 20,    
 2321,  0,         4,     14031,  36538028, ctl,  0, 67, 19,    
 2322,  0,        19,     14050,  36587507, ctl,  0, 67, 20,    
 2323,  0,         8,     14058,  36608340, ctl,  0, 67, 21,    
 2324,  0,         7,     14065,  36626569, ctl,  0, 67, 20,    
 2325,  0,         8,     14073,  36647402, ctl,  0, 67, 19,    
 2326,  0,        12,     14085,  36678652, ctl,  0, 67, 20,    
 2327,  0,         3,     14088,  36686464, ctl,  0, 67, 19,    
 2328,  0,         4,     14092,  36696880, ctl,  0, 67, 20,    
 2329,  0,         4,     14096,  36707296, ctl,  0, 67, 19,    
 2330,  0,        31,     14127,  36788025, ctl,  0, 67, 20,    
 2331,  0,         4,     14131,  36798441, ctl,  0, 64,108,    
 2332,  0,         3,     14134,  36806253, ctl,  0, 67, 21,    
 2333,  0,         4,     14138,  36816669, ctl,  0, 67, 20,    
 2334,  0,         4,     14142,  36827085, ctl,  0, 67, 21,    
 2335,  0,         4,     14146,  36837501, ctl,  0, 64,107,    
 2336,  0,         4,     14150,  36847917, ctl,  0, 64,106,    
 2337,  0,         0,     14150,  36847917, ctl,  0, 67, 20,    
 2338,  0,         4,     14154,  36858333, ctl,  0, 64,105,    
 2339,  0,         4,     14158,  36868749, ctl,  0, 64,104,    
 2340,  0,         3,     14161,  36876561, ctl,  0, 64,102,    
 2341,  0,         1,     14162,  36879165, ctl,  0, 67, 21,    
 2342,  0,         3,     14165,  36886977, ctl,  0, 67, 20,    
 2343,  0,         4,     14169,  36897393, ctl,  0, 64,101,    
 2344,  0,        12,     14181,  36928643, ctl,  0, 64,100,    
 2345,  0,         3,     14184,  36936455, ctl,  0, 64, 99,    
 2346,  0,         1,     14185,  36939059, ctl,  0, 67, 21,    
 2347,  0,         3,     14188,  36946871, ctl,  0, 64, 97,    
 2348,  0,         4,     14192,  36957287, ctl,  0, 64, 94,    
 2349,  0,         0,     14192,  36957287, ctl,  0, 67, 20,    
 2350,  0,         4,     14196,  36967703, ctl,  0, 64, 90,    
 2351,  0,         0,     14196,  36967703, ctl,  0, 67, 19,    
 2352,  0,         4,     14200,  36978119, ctl,  0, 64, 85,    
 2353,  0,         0,     14200,  36978119, ctl,  0, 67, 18,    
 2354,  0,         4,     14204,  36988535, ctl,  0, 64, 78,    
 2355,  0,         3,     14207,  36996347, ctl,  0, 64, 71,    
 2356,  0,         4,     14211,  37006763, ctl,  0, 64, 64,    
 2357,  0,         1,     14212,  37009367, ctl,  0, 67, 19,    
 2358,  0,         3,     14215,  37017179, ctl,  0, 64, 58,    
 2359,  0,         4,     14219,  37027595, ctl,  0, 64, 54,    
 2360,  0,         0,     14219,  37027595, ctl,  0, 67, 20,    
 2361,  0,         4,     14223,  37038011, ctl,  0, 64, 51,    
 2362,  0,         4,     14227,  37048427, ctl,  0, 64, 50,    
 2363,  0,         0,     14227,  37048427, ctl,  0, 67, 21,    
 2364,  0,         3,     14230,  37056239, non,  0, 91, 97,  G6
 2365,  0,         0,     14230,  37056239, ctl,  0, 67, 20,    
 2366,  0,         4,     14234,  37066655, ctl,  0, 67, 21,    
 2367,  0,         4,     14238,  37077071, ctl,  0, 67, 20,    
 2368,  0,         4,     14242,  37087487, ctl,  0, 67, 19,    
 2369,  0,         4,     14246,  37097903, ctl,  0, 67, 20,    
 2370,  0,         4,     14250,  37108319, ctl,  0, 67, 19,    
 2371,  0,         7,     14257,  37126548, ctl,  0, 64, 51,    
 2372,  0,         4,     14261,  37136964, ctl,  0, 64, 52,    
 2373,  0,         4,     14265,  37147380, ctl,  0, 64, 53,    
 2374,  0,         4,     14269,  37157796, ctl,  0, 64, 56,    
 2375,  0,         0,     14269,  37157796, ctl,  0, 67, 20,    
 2376,  0,         4,     14273,  37168212, ctl,  0, 64, 60,    
 2377,  0,         4,     14277,  37178628, ctl,  0, 64, 64,    
 2378,  0,         3,     14280,  37186440, ctl,  0, 64, 71,    
 2379,  0,         4,     14284,  37196856, ctl,  0, 64, 77,    
 2380,  0,         4,     14288,  37207272, ctl,  0, 64, 84,    
 2381,  0,         4,     14292,  37217688, ctl,  0, 64, 92,    
 2382,  0,         0,     14292,  37217688, ctl,  0, 67, 19,    
 2383,  0,         4,     14296,  37228104, ctl,  0, 64, 98,    
 2384,  0,         0,     14296,  37228104, ctl,  0, 67, 20,    
 2385,  0,         2,     14298,  37233312, nof,  0, 33,  0,    
 2386,  0,         2,     14300,  37238520, ctl,  0, 64,104,    
 2387,  0,         0,     14300,  37238520, ctl,  0, 67, 19,    
 2388,  0,         3,     14303,  37246332, ctl,  0, 64,108,    
 2389,  0,         4,     14307,  37256748, ctl,  0, 64,112,    
 2390,  0,         4,     14311,  37267164, ctl,  0, 64,114,    
 2391,  0,         4,     14315,  37277580, ctl,  0, 64,116,    
 2392,  0,         4,     14319,  37287996, ctl,  0, 64,118,    
 2393,  0,         0,     14319,  37287996, ctl,  0, 67, 20,    
 2394,  0,         4,     14323,  37298412, ctl,  0, 64,119,    
 2395,  0,         4,     14327,  37308828, ctl,  0, 64,120,    
 2396,  0,         3,     14330,  37316640, ctl,  0, 64,121,    
 2397,  0,         1,     14331,  37319244, ctl,  0, 67, 21,    
 2398,  0,         3,     14334,  37327056, nof,  0, 91,  0,    
 2399,  0,         4,     14338,  37337472, ctl,  0, 64,122,    
 2400,  0,         4,     14342,  37347888, ctl,  0, 67, 20,    
 2401,  0,         4,     14346,  37358304, ctl,  0, 67, 21,    
 2402,  0,         4,     14350,  37368720, ctl,  0, 67, 20,    
 2403,  0,        19,     14369,  37418199, ctl,  0, 67, 21,    
 2404,  0,         4,     14373,  37428615, ctl,  0, 67, 20,    
 2405,  0,         3,     14376,  37436427, ctl,  0, 67, 19,    
 2406,  0,         4,     14380,  37446843, ctl,  0, 64,121,    
 2407,  0,         1,     14381,  37449447, ctl,  0, 67, 20,    
 2408,  0,         3,     14384,  37457259, ctl,  0, 67, 19,    
 2409,  0,         4,     14388,  37467675, ctl,  0, 64,119,    
 2410,  0,         4,     14392,  37478091, ctl,  0, 64,117,    
 2411,  0,         4,     14396,  37488507, ctl,  0, 64,114,    
 2412,  0,         0,     14396,  37488507, ctl,  0, 67, 20,    
 2413,  0,         3,     14399,  37496319, ctl,  0, 64,110,    
 2414,  0,         4,     14403,  37506735, ctl,  0, 64,105,    
 2415,  0,         1,     14404,  37509339, ctl,  0, 67, 21,    
 2416,  0,         3,     14407,  37517151, ctl,  0, 64,101,    
 2417,  0,         0,     14407,  37517151, ctl,  0, 67, 20,    
 2418,  0,         4,     14411,  37527567, ctl,  0, 64, 98,    
 2419,  0,         4,     14415,  37537983, ctl,  0, 64, 95,    
 2420,  0,         4,     14419,  37548399, ctl,  0, 64, 94,    
 2421,  0,         4,     14423,  37558815, ctl,  0, 64, 93,    
 2422,  0,         3,     14426,  37566627, ctl,  0, 67, 19,    
 2423,  0,         4,     14430,  37577043, ctl,  0, 67, 20,    
 2424,  0,         4,     14434,  37587459, ctl,  0, 64, 92,    
 2425,  0,         0,     14434,  37587459, ctl,  0, 67, 19,    
 2426,  0,         4,     14438,  37597875, ctl,  0, 64, 91,    
 2427,  0,         0,     14438,  37597875, ctl,  0, 67, 20,    
 2428,  0,         4,     14442,  37608291, ctl,  0, 64, 88,    
 2429,  0,         4,     14446,  37618707, ctl,  0, 64, 85,    
 2430,  0,         0,     14446,  37618707, ctl,  0, 67, 21,    
 2431,  0,         3,     14449,  37626519, ctl,  0, 64, 80,    
 2432,  0,         4,     14453,  37636935, ctl,  0, 64, 73,    
 2433,  0,         4,     14457,  37647351, ctl,  0, 64, 66,    
 2434,  0,         4,     14461,  37657767, ctl,  0, 64, 60,    
 2435,  0,         0,     14461,  37657767, ctl,  0, 67, 20,    
 2436,  0,         4,     14465,  37668183, ctl,  0, 64, 55,    
 2437,  0,         4,     14469,  37678599, ctl,  0, 64, 52,    
 2438,  0,         0,     14469,  37678599, ctl,  0, 67, 19,    
 2439,  0,         3,     14472,  37686411, ctl,  0, 64, 50,    
 2440,  0,         1,     14473,  37689015, ctl,  0, 67, 20,    
 2441,  0,         3,     14476,  37696827, ctl,  0, 67, 19,    
 2442,  0,         4,     14480,  37707243, ctl,  0, 67, 20,    
 2443,  0,         8,     14488,  37728076, ctl,  0, 67, 21,    
 2444,  0,        11,     14499,  37756721, ctl,  0, 67, 20,    
 2445,  0,         8,     14507,  37777554, ctl,  0, 67, 21,    
 2446,  0,         4,     14511,  37787970, ctl,  0, 67, 20,    
 2447,  0,         7,     14518,  37806199, ctl,  0, 67, 19,    
 2448,  0,         4,     14522,  37816615, ctl,  0, 67, 20,    
 2449,  0,         4,     14526,  37827031, ctl,  0, 67, 19,    
 2450,  0,         8,     14534,  37847864, ctl,  0, 67, 18,    
 2451,  0,         4,     14538,  37858280, ctl,  0, 67, 19,    
 2452,  0,         7,     14545,  37876509, ctl,  0, 67, 20,    
 2453,  0,        16,     14561,  37918175, ctl,  0, 67, 19,    
 2454,  0,        11,     14572,  37946820, ctl,  0, 67, 20,    
 2455,  0,         4,     14576,  37957236, ctl,  0, 64, 49,    
 2456,  0,         0,     14576,  37957236, ctl,  0, 67, 19,    
 2457,  0,         4,     14580,  37967652, ctl,  0, 64, 50,    
 2458,  0,         0,     14580,  37967652, ctl,  0, 67, 20,    
 2459,  0,         4,     14584,  37978068, ctl,  0, 67, 19,    
 2460,  0,         4,     14588,  37988484, ctl,  0, 67, 20,    
 2461,  0,        23,     14611,  38048379, ctl,  0, 67, 19,    
 2462,  0,         3,     14614,  38056191, ctl,  0, 67, 20,    
 2463,  0,         1,     14615,  38058795, non,  0, 37, 32, C#2
 2464,  0,         3,     14618,  38066607, ctl,  0, 67, 19,    
 2465,  0,        20,     14638,  38118690, ctl,  0, 67, 20,    
 2466,  0,        15,     14653,  38157752, ctl,  0, 67, 19,    
 2467,  0,         4,     14657,  38168168, ctl,  0, 67, 20,    
 2468,  0,         4,     14661,  38178584, ctl,  0, 67, 19,    
 2469,  0,         3,     14664,  38186396, ctl,  0, 67, 20,    
 2470,  0,         2,     14666,  38191604, nof,  0, 37,  0,    
 2471,  0,         2,     14668,  38196812, non,  0, 35, 31,  B1
 2472,  0,         4,     14672,  38207228, ctl,  0, 67, 21,    
 2473,  0,         4,     14676,  38217644, ctl,  0, 67, 20,    
 2474,  0,         4,     14680,  38228060, ctl,  0, 67, 21,    
 2475,  0,         7,     14687,  38246289, ctl,  0, 67, 20,    
 2476,  0,         8,     14695,  38267122, nof,  0, 35,  0,    
 2477,  0,        14,     14709,  38303580, non,  0, 89, 52,  F6
 2478,  0,         9,     14718,  38327017, ctl,  0, 67, 21,    
 2479,  0,        12,     14730,  38358267, nof,  0, 89,  0,    
 2480,  0,         7,     14737,  38376496, ctl,  0, 67, 20,    
 2481,  0,         4,     14741,  38386912, ctl,  0, 67, 21,    
 2482,  0,         4,     14745,  38397328, ctl,  0, 67, 19,    
 2483,  0,         8,     14753,  38418161, ctl,  0, 67, 18,    
 2484,  0,         4,     14757,  38428577, ctl,  0, 67, 19,    
 2485,  0,         7,     14764,  38446806, ctl,  0, 67, 20,    
 2486,  0,        16,     14780,  38488472, ctl,  0, 67, 19,    
 2487,  0,         2,     14782,  38493680, non,  0, 69, 55,  A4
 2488,  0,        17,     14799,  38537950, ctl,  0, 67, 20,    
 2489,  0,         2,     14801,  38543158, nof,  0, 69,  0,    
 2490,  0,         5,     14806,  38556178, ctl,  0, 67, 21,    
 2491,  0,         4,     14810,  38566594, ctl,  0, 67, 20,    
 2492,  0,        12,     14822,  38597844, ctl,  0, 67, 19,    
 2493,  0,        11,     14833,  38626489, ctl,  0, 67, 20,    
 2494,  0,         4,     14837,  38636905, ctl,  0, 67, 19,    
 2495,  0,         4,     14841,  38647321, ctl,  0, 67, 20,    
 2496,  0,         2,     14843,  38652529, non,  0, 62, 45,  D4
 2497,  0,         2,     14845,  38657737, ctl,  0, 67, 19,    
 2498,  0,         8,     14853,  38678570, ctl,  0, 64, 51,    
 2499,  0,         3,     14856,  38686382, ctl,  0, 64, 52,    
 2500,  0,         1,     14857,  38688986, ctl,  0, 67, 20,    
 2501,  0,         3,     14860,  38696798, nof,  0, 62,  0,    
 2502,  0,         1,     14861,  38699402, ctl,  0, 64, 53,    
 2503,  0,         3,     14864,  38707214, ctl,  0, 64, 54,    
 2504,  0,         4,     14868,  38717630, ctl,  0, 64, 55,    
 2505,  0,         4,     14872,  38728046, ctl,  0, 64, 57,    
 2506,  0,         0,     14872,  38728046, ctl,  0, 67, 19,    
 2507,  0,         4,     14876,  38738462, ctl,  0, 64, 59,    
 2508,  0,         4,     14880,  38748878, ctl,  0, 64, 61,    
 2509,  0,         1,     14881,  38751482, non,  0, 74, 60,  D5
 2510,  0,         2,     14883,  38756690, ctl,  0, 64, 65,    
 2511,  0,         4,     14887,  38767106, ctl,  0, 64, 67,    
 2512,  0,         4,     14891,  38777522, ctl,  0, 64, 70,    
 2513,  0,         4,     14895,  38787938, ctl,  0, 64, 73,    
 2514,  0,         4,     14899,  38798354, ctl,  0, 64, 75,    
 2515,  0,         2,     14901,  38803562, nof,  0, 74,  0,    
 2516,  0,         1,     14902,  38806166, ctl,  0, 64, 77,    
 2517,  0,         4,     14906,  38816582, ctl,  0, 64, 79,    
 2518,  0,         1,     14907,  38819186, ctl,  0, 67, 20,    
 2519,  0,         7,     14914,  38837415, ctl,  0, 67, 21,    
 2520,  0,         8,     14922,  38858248, ctl,  0, 67, 20,    
 2521,  0,         4,     14926,  38868664, ctl,  0, 67, 19,    
 2522,  0,        19,     14945,  38918143, ctl,  0, 64, 78,    
 2523,  0,         0,     14945,  38918143, ctl,  0, 67, 20,    
 2524,  0,         4,     14949,  38928559, ctl,  0, 64, 77,    
 2525,  0,         3,     14952,  38936371, ctl,  0, 64, 74,    
 2526,  0,         1,     14953,  38938975, ctl,  0, 67, 19,    
 2527,  0,         3,     14956,  38946787, non,  0, 49, 39, C#3
 2528,  0,         0,     14956,  38946787, ctl,  0, 64, 72,    
 2529,  0,         4,     14960,  38957203, ctl,  0, 64, 68,    
 2530,  0,         4,     14964,  38967619, ctl,  0, 64, 64,    
 2531,  0,         4,     14968,  38978035, ctl,  0, 64, 61,    
 2532,  0,         4,     14972,  38988451, ctl,  0, 64, 58,    
 2533,  0,         3,     14975,  38996263, ctl,  0, 64, 55,    
 2534,  0,         1,     14976,  38998867, ctl,  0, 67, 20,    
 2535,  0,         3,     14979,  39006679, ctl,  0, 64, 52,    
 2536,  0,         1,     14980,  39009283, ctl,  0, 67, 19,    
 2537,  0,         3,     14983,  39017095, ctl,  0, 64, 51,    
 2538,  0,         8,     14991,  39037928, ctl,  0, 64, 50,    
 2539,  0,         8,     14999,  39058761, ctl,  0, 67, 20,    
 2540,  0,         6,     15005,  39074386, nof,  0, 49,  0,    
 2541,  0,         1,     15006,  39076990, ctl,  0, 67, 19,    
 2542,  0,         1,     15007,  39079594, non,  0, 53, 45,  F3
 2543,  0,         3,     15010,  39087406, ctl,  0, 67, 20,    
 2544,  0,        12,     15022,  39118656, ctl,  0, 67, 19,    
 2545,  0,         3,     15025,  39126468, ctl,  0, 67, 20,    
 2546,  0,        20,     15045,  39178551, ctl,  0, 64, 51,    
 2547,  0,         3,     15048,  39186363, ctl,  0, 64, 52,    
 2548,  0,         8,     15056,  39207196, ctl,  0, 64, 53,    
 2549,  0,         1,     15057,  39209800, ctl,  0, 67, 19,    
 2550,  0,         3,     15060,  39217612, ctl,  0, 64, 55,    
 2551,  0,         4,     15064,  39228028, ctl,  0, 64, 56,    
 2552,  0,         0,     15064,  39228028, ctl,  0, 67, 18,    
 2553,  0,         4,     15068,  39238444, ctl,  0, 64, 58,    
 2554,  0,         0,     15068,  39238444, ctl,  0, 67, 19,    
 2555,  0,         3,     15071,  39246256, ctl,  0, 64, 60,    
 2556,  0,         4,     15075,  39256672, ctl,  0, 64, 64,    
 2557,  0,         1,     15076,  39259276, ctl,  0, 67, 20,    
 2558,  0,         3,     15079,  39267088, ctl,  0, 64, 67,    
 2559,  0,         2,     15081,  39272296, non,  0,101, 81,  F7
 2560,  0,         2,     15083,  39277504, ctl,  0, 64, 69,    
 2561,  0,         4,     15087,  39287920, ctl,  0, 64, 71,    
 2562,  0,         4,     15091,  39298336, ctl,  0, 64, 73,    
 2563,  0,         3,     15094,  39306148, ctl,  0, 64, 74,    
 2564,  0,         1,     15095,  39308752, ctl,  0, 67, 21,    
 2565,  0,         3,     15098,  39316564, ctl,  0, 64, 75,    
 2566,  0,         1,     15099,  39319168, ctl,  0, 67, 20,    
 2567,  0,         3,     15102,  39326980, ctl,  0, 67, 21,    
 2568,  0,         4,     15106,  39337396, ctl,  0, 64, 74,    
 2569,  0,         0,     15106,  39337396, ctl,  0, 67, 20,    
 2570,  0,         4,     15110,  39347812, ctl,  0, 64, 72,    
 2571,  0,         4,     15114,  39358228, ctl,  0, 64, 70,    
 2572,  0,         2,     15116,  39363436, nof,  0,101,  0,    
 2573,  0,         2,     15118,  39368644, ctl,  0, 64, 68,    
 2574,  0,         3,     15121,  39376456, ctl,  0, 64, 65,    
 2575,  0,         4,     15125,  39386872, ctl,  0, 64, 62,    
 2576,  0,         4,     15129,  39397288, ctl,  0, 64, 60,    
 2577,  0,         4,     15133,  39407704, ctl,  0, 64, 59,    
 2578,  0,         0,     15133,  39407704, ctl,  0, 67, 19,    
 2579,  0,         4,     15137,  39418120, ctl,  0, 64, 58,    
 2580,  0,         7,     15144,  39436349, ctl,  0, 64, 59,    
 2581,  0,         4,     15148,  39446765, ctl,  0, 64, 60,    
 2582,  0,         4,     15152,  39457181, non,  0, 86, 63,  D6
 2583,  0,         0,     15152,  39457181, ctl,  0, 64, 62,    
 2584,  0,         4,     15156,  39467597, ctl,  0, 64, 64,    
 2585,  0,         3,     15159,  39475409, non,  0, 60, 58,  C4
 2586,  0,         1,     15160,  39478013, ctl,  0, 64, 66,    
 2587,  0,         4,     15164,  39488429, ctl,  0, 64, 68,    
 2588,  0,         2,     15166,  39493637, nof,  0, 86,  0,    
 2589,  0,         1,     15167,  39496241, ctl,  0, 64, 70,    
 2590,  0,         1,     15168,  39498845, ctl,  0, 67, 20,    
 2591,  0,         3,     15171,  39506657, nof,  0, 53,  0,    
 2592,  0,         0,     15171,  39506657, ctl,  0, 64, 72,    
 2593,  0,         1,     15172,  39509261, ctl,  0, 67, 21,    
 2594,  0,         7,     15179,  39527490, nof,  0, 60,  0,    
 2595,  0,         4,     15183,  39537906, ctl,  0, 64, 70,    
 2596,  0,         4,     15187,  39548322, ctl,  0, 64, 65,    
 2597,  0,         3,     15190,  39556134, ctl,  0, 64, 60,    
 2598,  0,         1,     15191,  39558738, ctl,  0, 67, 20,    
 2599,  0,         3,     15194,  39566550, ctl,  0, 64, 56,    
 2600,  0,         4,     15198,  39576966, ctl,  0, 64, 52,    
 2601,  0,         1,     15199,  39579570, ctl,  0, 67, 19,    
 2602,  0,         3,     15202,  39587382, ctl,  0, 64, 50,    
 2603,  0,         0,     15202,  39587382, ctl,  0, 67, 20,    
 2604,  0,         4,     15206,  39597798, ctl,  0, 67, 19,    
 2605,  0,         4,     15210,  39608214, ctl,  0, 67, 20,    
 2606,  0,         3,     15213,  39616026, non,  0, 74, 84,  D5
 2607,  0,         2,     15215,  39621234, non,  0, 47, 71,  B2
 2608,  0,        10,     15225,  39647275, ctl,  0, 67, 21,    
 2609,  0,         4,     15229,  39657691, ctl,  0, 64, 51,    
 2610,  0,         4,     15233,  39668107, ctl,  0, 64, 52,    
 2611,  0,         0,     15233,  39668107, ctl,  0, 67, 20,    
 2612,  0,         2,     15235,  39673315, nof,  0, 47,  0,    
 2613,  0,         2,     15237,  39678523, ctl,  0, 64, 53,    
 2614,  0,         0,     15237,  39678523, ctl,  0, 67, 21,    
 2615,  0,         3,     15240,  39686335, ctl,  0, 64, 55,    
 2616,  0,         1,     15241,  39688939, ctl,  0, 67, 20,    
 2617,  0,         3,     15244,  39696751, ctl,  0, 64, 58,    
 2618,  0,         4,     15248,  39707167, nof,  0, 74,  0,    
 2619,  0,         0,     15248,  39707167, ctl,  0, 64, 61,    
 2620,  0,         0,     15248,  39707167, ctl,  0, 67, 19,    
 2621,  0,         4,     15252,  39717583, ctl,  0, 64, 65,    
 2622,  0,         0,     15252,  39717583, ctl,  0, 67, 20,    
 2623,  0,         4,     15256,  39727999, ctl,  0, 64, 70,    
 2624,  0,         4,     15260,  39738415, ctl,  0, 64, 75,    
 2625,  0,         3,     15263,  39746227, ctl,  0, 64, 81,    
 2626,  0,         1,     15264,  39748831, ctl,  0, 67, 19,    
 2627,  0,         4,     15268,  39759247, ctl,  0, 64, 86,    
 2628,  0,         3,     15271,  39767059, ctl,  0, 64, 91,    
 2629,  0,         4,     15275,  39777475, ctl,  0, 64, 95,    
 2630,  0,         4,     15279,  39787891, ctl,  0, 64, 98,    
 2631,  0,         0,     15279,  39787891, ctl,  0, 67, 20,    
 2632,  0,         4,     15283,  39798307, ctl,  0, 64,101,    
 2633,  0,         0,     15283,  39798307, ctl,  0, 67, 19,    
 2634,  0,         4,     15287,  39808723, ctl,  0, 64,103,    
 2635,  0,         0,     15287,  39808723, ctl,  0, 67, 20,    
 2636,  0,         3,     15290,  39816535, ctl,  0, 64,105,    
 2637,  0,         1,     15291,  39819139, ctl,  0, 67, 19,    
 2638,  0,         3,     15294,  39826951, ctl,  0, 64,106,    
 2639,  0,         1,     15295,  39829555, ctl,  0, 67, 20,    
 2640,  0,         3,     15298,  39837367, ctl,  0, 64,107,    
 2641,  0,         0,     15298,  39837367, ctl,  0, 67, 19,    
 2642,  0,         4,     15302,  39847783, ctl,  0, 67, 20,    
 2643,  0,        19,     15321,  39897262, ctl,  0, 64,106,    
 2644,  0,         4,     15325,  39907678, ctl,  0, 64,103,    
 2645,  0,         0,     15325,  39907678, ctl,  0, 67, 19,    
 2646,  0,         4,     15329,  39918094, non,  0, 50, 68,  D3
 2647,  0,         0,     15329,  39918094, ctl,  0, 64, 99,    
 2648,  0,         4,     15333,  39928510, ctl,  0, 64, 92,    
 2649,  0,         0,     15333,  39928510, ctl,  0, 67, 18,    
 2650,  0,         3,     15336,  39936322, ctl,  0, 64, 83,    
 2651,  0,         1,     15337,  39938926, ctl,  0, 67, 19,    
 2652,  0,         3,     15340,  39946738, ctl,  0, 64, 74,    
 2653,  0,         1,     15341,  39949342, ctl,  0, 67, 18,    
 2654,  0,         3,     15344,  39957154, ctl,  0, 64, 66,    
 2655,  0,         0,     15344,  39957154, ctl,  0, 67, 20,    
 2656,  0,         1,     15345,  39959758, nof,  0, 50,  0,    
 2657,  0,         3,     15348,  39967570, ctl,  0, 64, 60,    
 2658,  0,         4,     15352,  39977986, ctl,  0, 64, 56,    
 2659,  0,         4,     15356,  39988402, ctl,  0, 64, 54,    
 2660,  0,         3,     15359,  39996214, ctl,  0, 67, 21,    
 2661,  0,         4,     15363,  40006630, ctl,  0, 67, 20,    
 2662,  0,        12,     15375,  40037880, ctl,  0, 67, 19,    
 2663,  0,         4,     15379,  40048296, ctl,  0, 64, 55,    
 2664,  0,         7,     15386,  40066525, non,  0, 36, 49,  C2
 2665,  0,         8,     15394,  40087358, ctl,  0, 67, 20,    
 2666,  0,         4,     15398,  40097774, ctl,  0, 64, 54,    
 2667,  0,         4,     15402,  40108190, ctl,  0, 67, 21,    
 2668,  0,         4,     15406,  40118606, ctl,  0, 64, 53,    
 2669,  0,         3,     15409,  40126418, ctl,  0, 64, 52,    
 2670,  0,         1,     15410,  40129022, ctl,  0, 67, 20,    
 2671,  0,         3,     15413,  40136834, ctl,  0, 64, 51,    
 2672,  0,         4,     15417,  40147250, nof,  0, 36,  0,    
 2673,  0,         0,     15417,  40147250, ctl,  0, 64, 50,    
 2674,  0,        15,     15432,  40186312, ctl,  0, 64, 51,    
 2675,  0,         8,     15440,  40207145, ctl,  0, 64, 53,    
 2676,  0,         4,     15444,  40217561, ctl,  0, 64, 56,    
 2677,  0,         4,     15448,  40227977, ctl,  0, 64, 61,    
 2678,  0,         3,     15451,  40235789, non,  0, 69, 92,  A4
 2679,  0,         1,     15452,  40238393, ctl,  0, 64, 67,    
 2680,  0,         4,     15456,  40248809, ctl,  0, 64, 75,    
 2681,  0,         3,     15459,  40256621, ctl,  0, 64, 85,    
 2682,  0,         4,     15463,  40267037, ctl,  0, 64, 95,    
 2683,  0,         4,     15467,  40277453, ctl,  0, 64,105,    
 2684,  0,         0,     15467,  40277453, ctl,  0, 67, 19,    
 2685,  0,         4,     15471,  40287869, ctl,  0, 64,114,    
