dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20559982,1210, 20.5600, 0,0xb0,     , 64, 98
  0,  0,20560933,1211, 20.5609, 0,0xb0,     , 67, 21
  0,  0,20579994,1212, 20.5800, 0,0xb0,     , 64, 97
  0,  0,20580980,1213, 20.5810, 0,0xb0,     , 67, 20
  0,  0,20589968,1214, 20.5900, 0,0xb0,     , 64, 96
  0,  0,20599966,1215, 20.6000, 0,0xb0,     , 67, 19
  0,  0,20612008,1216, 20.6120, 0,0x80,     , 30,  0
  0,  0,20619984,1217, 20.6200, 0,0xb0,     , 67, 18
  0,  0,20629981,1218, 20.6300, 0,0xb0,     , 67, 19
  0,  0,20639958,1219, 20.6400, 0,0xb0,     , 67, 18
  0,  0,20649996,1220, 20.6500, 0,0xb0,     , 64, 95
  0,  0,20650919,1221, 20.6509, 0,0xb0,     , 67, 20
  0,  0,20659959,1222, 20.6600, 0,0xb0,     , 64, 93
  0,  0,20660930,1223, 20.6609, 0,0xb0,     , 67, 19
  0,  0,20669979,1224, 20.6700, 0,0xb0,     , 64, 91
  0,  0,20670956,1225, 20.6710, 0,0xb0,     , 67, 20
  0,  0,20679952,1226, 20.6800, 0,0xb0,     , 64, 88
  0,  0,20680930,1227, 20.6809, 0,0xb0,     , 67, 19
  0,  0,20689962,1228, 20.6900, 0,0xb0,     , 64, 85
  0,  0,20700097,1229, 20.7001, 0,0xb0,     , 64, 81
  0,  0,20701035,1230, 20.7010, 0,0x90,   D6, 86, 36
  0,  0,20710081,1231, 20.7101, 0,0xb0,     , 64, 77
  0,  0,20711020,1232, 20.7110, 0,0xb0,     , 67, 18
  0,  0,20719990,1233, 20.7200, 0,0xb0,     , 64, 73
  0,  0,20720897,1234, 20.7209, 0,0xb0,     , 67, 19
  0,  0,20729862,1235, 20.7299, 0,0xb0,     , 64, 70
  0,  0,20730824,1236, 20.7308, 0,0xb0,     , 67, 18
  0,  0,20739877,1237, 20.7399, 0,0xb0,     , 64, 67
  0,  0,20740840,1238, 20.7408, 0,0xb0,     , 67, 20
  0,  0,20749937,1239, 20.7499, 0,0xb0,     , 64, 64
  0,  0,20750894,1240, 20.7509, 0,0xb0,     , 67, 19
  0,  0,20752897,1241, 20.7529, 0,0x80,     , 86,  0
  0,  0,20759927,1242, 20.7599, 0,0xb0,     , 64, 61
  0,  0,20760932,1243, 20.7609, 0,0xb0,     , 67, 20
  0,  0,20770017,1244, 20.7700, 0,0xb0,     , 64, 59
  0,  0,20770985,1245, 20.7710, 0,0xb0,     , 67, 19
  0,  0,20779963,1246, 20.7800, 0,0xb0,     , 64, 57
  0,  0,20780942,1247, 20.7809, 0,0xb0,     , 67, 20
  0,  0,20789913,1248, 20.7899, 0,0xb0,     , 64, 56
  0,  0,20799867,1249, 20.7999, 0,0xb0,     , 64, 55
  0,  0,20819892,1250, 20.8199, 0,0xb0,     , 64, 54
  0,  0,20820825,1251, 20.8208, 0,0xb0,     , 67, 19
  0,  0,20829898,1252, 20.8299, 0,0xb0,     , 64, 53
  0,  0,20830857,1253, 20.8309, 0,0xb0,     , 67, 20
  0,  0,20839946,1254, 20.8399, 0,0xb0,     , 64, 52
  0,  0,20850033,1255, 20.8500, 0,0xb0,     , 64, 51
  0,  0,20850994,1256, 20.8510, 0,0xb0,     , 67, 21
  0,  0,20860954,1257, 20.8610, 0,0xb0,     , 67, 20
  0,  0,20869894,1258, 20.8699, 0,0xb0,     , 64, 50
  0,  0,20912165,1259, 20.9122, 0,0x90,  A#1, 34, 20
  0,  0,20949899,1260, 20.9499, 0,0xb0,     , 67, 19
  0,  0,20959861,1261, 20.9599, 0,0xb0,     , 67, 20
  0,  0,20969884,1262, 20.9699, 0,0xb0,     , 67, 19
  0,  0,20999912,1263, 20.9999, 0,0xb0,     , 67, 20
  0,  0,21009862,1264, 21.0099, 0,0xb0,     , 67, 19
  0,  0,21019888,1265, 21.0199, 0,0xb0,     , 66,  0
  0,  0,21020873,1266, 21.0209, 0,0xb0,     , 67, 20
  0,  0,21059876,1267, 21.0599, 0,0xb0,     , 67, 19
  0,  0,21069971,1268, 21.0700, 0,0xb0,     , 67, 20
  0,  0,21079988,1269, 21.0800, 0,0xb0,     , 67, 19
  0,  0,21109923,1270, 21.1099, 0,0xb0,     , 67, 20
  0,  0,21129887,1271, 21.1299, 0,0xb0,     , 67, 21
  0,  0,21149906,1272, 21.1499, 0,0xb0,     , 67, 20
  0,  0,21169880,1273, 21.1699, 0,0xb0,     , 67, 19
  0,  0,21220021,1274, 21.2200, 0,0xb0,     , 64, 49
  0,  0,21259955,1275, 21.2600, 0,0xb0,     , 67, 20
  0,  0,21280068,1276, 21.2801, 0,0xb0,     , 64, 50
  0,  0,21290007,1277, 21.2900, 0,0xb0,     , 67, 21
  0,  0,21300017,1278, 21.3000, 0,0xb0,     , 67, 20
  0,  0,21310050,1279, 21.3101, 0,0xb0,     , 67, 19
  0,  0,21330038,1280, 21.3300, 0,0xb0,     , 64, 49
  0,  0,21340012,1281, 21.3400, 0,0xb0,     , 64, 50
  0,  0,21350057,1282, 21.3501, 0,0xb0,     , 67, 20
  0,  0,21360019,1283, 21.3600, 0,0xb0,     , 64, 49
  0,  0,21361013,1284, 21.3610, 0,0xb0,     , 67, 19
  0,  0,21379980,1285, 21.3800, 0,0xb0,     , 64, 50
  0,  0,21390061,1286, 21.3901, 0,0xb0,     , 67, 20
  0,  0,21399983,1287, 21.4000, 0,0xb0,     , 64, 49
  0,  0,21420060,1288, 21.4201, 0,0xb0,     , 64, 50
  0,  0,21480040,1289, 21.4800, 0,0xb0,     , 64, 49
  0,  0,21480991,1290, 21.4810, 0,0xb0,     , 67, 21
  0,  0,21490054,1291, 21.4901, 0,0xb0,     , 67, 20
  0,  0,21540039,1292, 21.5400, 0,0xb0,     , 67, 19
  0,  0,21550087,1293, 21.5501, 0,0xb0,     , 67, 20
  0,  0,21560026,1294, 21.5600, 0,0xb0,     , 67, 19
  0,  0,21570030,1295, 21.5700, 0,0xb0,     , 67, 20
  0,  0,21590055,1296, 21.5901, 0,0xb0,     , 67, 21
  0,  0,21610192,1297, 21.6102, 0,0xb0,     , 64, 50
  0,  0,21690084,1298, 21.6901, 0,0xb0,     , 67, 20
  0,  0,21749917,1299, 21.7499, 0,0xb0,     , 67, 21
  0,  0,21759908,1300, 21.7599, 0,0xb0,     , 67, 20
  0,  0,21779993,1301, 21.7800, 0,0xb0,     , 67, 19
  0,  0,21790093,1302, 21.7901, 0,0xb0,     , 67, 20
  0,  0,21796054,1303, 21.7961, 0,0xb0,     , 66,127
  0,  0,21800014,1304, 21.8000, 0,0xb0,     , 67, 19
  0,  0,21810034,1305, 21.8100, 0,0xb0,     , 67, 20
  0,  0,21830053,1306, 21.8301, 0,0xb0,     , 67, 21
  0,  0,21840045,1307, 21.8400, 0,0xb0,     , 67, 20
  0,  0,21930086,1308, 21.9301, 0,0xb0,     , 67, 19
  0,  0,21939946,1309, 21.9399, 0,0xb0,     , 67, 20
  0,  0,21949946,1310, 21.9499, 0,0xb0,     , 67, 19
  0,  0,21989936,1311, 21.9899, 0,0xb0,     , 67, 20
  0,  0,21999949,1312, 21.9999, 0,0xb0,     , 67, 19
  0,  0,22039987,1313, 22.0400, 0,0xb0,     , 67, 18
  0,  0,22049934,1314, 22.0499, 0,0xb0,     , 67, 19
  0,  0,22069993,1315, 22.0700, 0,0xb0,     , 67, 20
  0,  0,22079943,1316, 22.0799, 0,0xb0,     , 67, 21
  0,  0,22109977,1317, 22.1100, 0,0xb0,     , 67, 20
  0,  0,22129912,1318, 22.1299, 0,0xb0,     , 67, 19
  0,  0,22159976,1319, 22.1600, 0,0xb0,     , 67, 20
  0,  0,22169937,1320, 22.1699, 0,0xb0,     , 67, 19
  0,  0,22179962,1321, 22.1800, 0,0xb0,     , 67, 20
  0,  0,22199967,1322, 22.2000, 0,0xb0,     , 64, 51
  0,  0,22229963,1323, 22.2300, 0,0xb0,     , 64, 52
  0,  0,22239977,1324, 22.2400, 0,0xb0,     , 64, 53
  0,  0,22250118,1325, 22.2501, 0,0xb0,     , 67, 19
  0,  0,22260132,1326, 22.2601, 0,0xb0,     , 64, 54
  0,  0,22280004,1327, 22.2800, 0,0xb0,     , 67, 18
  0,  0,22289975,1328, 22.2900, 0,0xb0,     , 67, 19
  0,  0,22329959,1329, 22.3300, 0,0xb0,     , 67, 20
  0,  0,22350057,1330, 22.3501, 0,0xb0,     , 67, 19
  0,  0,22359994,1331, 22.3600, 0,0xb0,     , 67, 20
  0,  0,22369975,1332, 22.3700, 0,0xb0,     , 67, 19
  0,  0,22380362,1333, 22.3804, 0,0xb0,     , 67, 20
  0,  0,22390059,1334, 22.3901, 0,0xb0,     , 67, 19
  0,  0,22400072,1335, 22.4001, 0,0xb0,     , 67, 20
  0,  0,22409966,1336, 22.4100, 0,0xb0,     , 67, 19
  0,  0,22420009,1337, 22.4200, 0,0xb0,     , 67, 20
  0,  0,22480108,1338, 22.4801, 0,0xb0,     , 67, 19
  0,  0,22520077,1339, 22.5201, 0,0xb0,     , 67, 18
  0,  0,22530000,1340, 22.5300, 0,0xb0,     , 67, 19
  0,  0,22559951,1341, 22.5600, 0,0xb0,     , 67, 20
  0,  0,22590005,1342, 22.5900, 0,0xb0,     , 67, 19
  0,  0,22610092,1343, 22.6101, 0,0xb0,     , 67, 18
  0,  0,22620090,1344, 22.6201, 0,0xb0,     , 67, 19
  0,  0,22630097,1345, 22.6301, 0,0xb0,     , 67, 18
  0,  0,22640115,1346, 22.6401, 0,0xb0,     , 67, 19
  0,  0,22660080,1347, 22.6601, 0,0xb0,     , 67, 20
  0,  0,22690087,1348, 22.6901, 0,0xb0,     , 67, 19
  0,  0,22750129,1349, 22.7501, 0,0xb0,     , 67, 20
  0,  0,22770226,1350, 22.7702, 0,0xb0,     , 67, 21
  0,  0,22790034,1351, 22.7900, 0,0xb0,     , 67, 20
  0,  0,22829969,1352, 22.8300, 0,0xb0,     , 67, 19
  0,  0,22839969,1353, 22.8400, 0,0xb0,     , 67, 20
  0,  0,22850002,1354, 22.8500, 0,0xb0,     , 67, 19
  0,  0,22880152,1355, 22.8802, 0,0xb0,     , 67, 20
  0,  0,22890073,1356, 22.8901, 0,0xb0,     , 67, 19
  0,  0,22892060,1357, 22.8921, 0,0x90,   A3, 57, 10
  0,  0,22897079,1358, 22.8971, 0,0x90,  F#3, 54, 10
  0,  0,22900082,1359, 22.9001, 0,0xb0,     , 67, 20
  0,  0,22930082,1360, 22.9301, 0,0xb0,     , 67, 21
  0,  0,22959977,1361, 22.9600, 0,0xb0,     , 67, 20
  0,  0,22999988,1362, 23.0000, 0,0xb0,     , 64, 55
  0,  0,23009991,1363, 23.0100, 0,0xb0,     , 67, 21
  0,  0,23019989,1364, 23.0200, 0,0xb0,     , 64, 57
  0,  0,23020946,1365, 23.0209, 0,0xb0,     , 67, 20
  0,  0,23029994,1366, 23.0300, 0,0xb0,     , 64, 58
  0,  0,23040072,1367, 23.0401, 0,0xb0,     , 64, 60
  0,  0,23050034,1368, 23.0500, 0,0xb0,     , 64, 63
  0,  0,23059977,1369, 23.0600, 0,0xb0,     , 64, 65
  0,  0,23070001,1370, 23.0700, 0,0xb0,     , 64, 67
  0,  0,23070960,1371, 23.0710, 0,0xb0,     , 67, 19
  0,  0,23079992,1372, 23.0800, 0,0xb0,     , 64, 69
  0,  0,23089996,1373, 23.0900, 0,0xb0,     , 64, 71
  0,  0,23100015,1374, 23.1000, 0,0xb0,     , 64, 73
  0,  0,23110011,1375, 23.1100, 0,0xb0,     , 64, 75
  0,  0,23110980,1376, 23.1110, 0,0xb0,     , 67, 18
  0,  0,23120084,1377, 23.1201, 0,0xb0,     , 64, 77
  0,  0,23120996,1378, 23.1210, 0,0xb0,     , 67, 19
  0,  0,23130052,1379, 23.1301, 0,0xb0,     , 64, 80
  0,  0,23140012,1380, 23.1400, 0,0xb0,     , 64, 82
  0,  0,23149992,1381, 23.1500, 0,0xb0,     , 64, 84
  0,  0,23160012,1382, 23.1600, 0,0xb0,     , 64, 87
  0,  0,23160962,1383, 23.1610, 0,0xb0,     , 67, 20
  0,  0,23170003,1384, 23.1700, 0,0xb0,     , 64, 89
  0,  0,23170965,1385, 23.1710, 0,0xb0,     , 67, 19
  0,  0,23179976,1386, 23.1800, 0,0xb0,     , 64, 91
  0,  0,23189992,1387, 23.1900, 0,0xb0,     , 64, 93
  0,  0,23200002,1388, 23.2000, 0,0xb0,     , 64, 95
  0,  0,23219998,1389, 23.2200, 0,0xb0,     , 64, 96
  0,  0,23230022,1390, 23.2300, 0,0xb0,     , 64, 98
  0,  0,23239990,1391, 23.2400, 0,0xb0,     , 64, 99
  0,  0,23250006,1392, 23.2500, 0,0xb0,     , 64,100
  0,  0,23250951,1393, 23.2510, 0,0xb0,     , 67, 20
  0,  0,23270119,1394, 23.2701, 0,0xb0,     , 64,101
  0,  0,23280128,1395, 23.2801, 0,0xb0,     , 64,102
  0,  0,23310210,1396, 23.3102, 0,0xb0,     , 64,103
  0,  0,23311173,1397, 23.3112, 0,0xb0,     , 67, 19
  0,  0,23330191,1398, 23.3302, 0,0xb0,     , 64,104
  0,  0,23331116,1399, 23.3311, 0,0xb0,     , 67, 20
  0,  0,23360165,1400, 23.3602, 0,0xb0,     , 67, 21
  0,  0,23400202,1401, 23.4002, 0,0xb0,     , 64,103
  0,  0,23401145,1402, 23.4011, 0,0xb0,     , 67, 20
  0,  0,23420132,1403, 23.4201, 0,0xb0,     , 64,104
  0,  0,23421073,1404, 23.4211, 0,0xb0,     , 67, 19
  0,  0,23440099,1405, 23.4401, 0,0xb0,     , 67, 18
  0,  0,23450153,1406, 23.4502, 0,0xb0,     , 67, 19
  0,  0,23470157,1407, 23.4702, 0,0xb0,     , 67, 20
  0,  0,23510227,1408, 23.5102, 0,0xb0,     , 64,103
  0,  0,23511216,1409, 23.5112, 0,0xb0,     , 67, 19
  0,  0,23520154,1410, 23.5202, 0,0xb0,     , 67, 20
  0,  0,23530112,1411, 23.5301, 0,0xb0,     , 67, 19
  0,  0,23540151,1412, 23.5402, 0,0xb0,     , 64,104
  0,  0,23541115,1413, 23.5411, 0,0xb0,     , 67, 20
  0,  0,23550143,1414, 23.5501, 0,0xb0,     , 64,103
  0,  0,23640053,1415, 23.6401, 0,0xb0,     , 67, 21
  0,  0,23659988,1416, 23.6600, 0,0xb0,     , 67, 20
  0,  0,23675056,1417, 23.6751, 0,0x80,     , 34,  0
  0,  0,23680001,1418, 23.6800, 0,0xb0,     , 64,102
  0,  0,23680985,1419, 23.6810, 0,0xb0,     , 67, 19
  0,  0,23690144,1420, 23.6901, 0,0xb0,     , 67, 20
  0,  0,23700165,1421, 23.7002, 0,0xb0,     , 67, 19
  0,  0,23710229,1422, 23.7102, 0,0xb0,     , 67, 20
  0,  0,23720180,1423, 23.7202, 0,0xb0,     , 67, 21
  0,  0,23730135,1424, 23.7301, 0,0xb0,     , 67, 20
  0,  0,23750161,1425, 23.7502, 0,0xb0,     , 64,101
  0,  0,23751089,1426, 23.7511, 0,0xb0,     , 67, 19
  0,  0,23770158,1427, 23.7702, 0,0xb0,     , 67, 17
  0,  0,23780126,1428, 23.7801, 0,0xb0,     , 67, 18
  0,  0,23800251,1429, 23.8003, 0,0xb0,     , 67, 19
  0,  0,23820159,1430, 23.8202, 0,0xb0,     , 67, 20
  0,  0,23830128,1431, 23.8301, 0,0xb0,     , 67, 19
  0,  0,23840144,1432, 23.8401, 0,0xb0,     , 67, 20
  0,  0,23860225,1433, 23.8602, 0,0xb0,     , 67, 19
  0,  0,23920105,1434, 23.9201, 0,0xb0,     , 67, 20
  0,  0,23950037,1435, 23.9500, 0,0xb0,     , 67, 21
  0,  0,23970176,1436, 23.9702, 0,0xb0,     , 67, 20
  0,  0,23980130,1437, 23.9801, 0,0xb0,     , 64,100
  0,  0,23990181,1438, 23.9902, 0,0xb0,     , 67, 19
  0,  0,24030234,1439, 24.0302, 0,0xb0,     , 67, 18
  0,  0,24040180,1440, 24.0402, 0,0xb0,     , 67, 19
  0,  0,24060199,1441, 24.0602, 0,0xb0,     , 67, 20
  0,  0,24070141,1442, 24.0701, 0,0xb0,     , 67, 19
  0,  0,24080150,1443, 24.0801, 0,0xb0,     , 67, 20
  0,  0,24100180,1444, 24.1002, 0,0xb0,     , 64, 99
  0,  0,24101102,1445, 24.1011, 0,0xb0,     , 67, 19
  0,  0,24110192,1446, 24.1102, 0,0xb0,     , 64,100
  0,  0,24120189,1447, 24.1202, 0,0xb0,     , 64, 99
  0,  0,24170177,1448, 24.1702, 0,0xb0,     , 64, 98
  0,  0,24171140,1449, 24.1711, 0,0xb0,     , 67, 20
  0,  0,24200159,1450, 24.2002, 0,0xb0,     , 64, 97
  0,  0,24230159,1451, 24.2302, 0,0xb0,     , 67, 19
  0,  0,24240193,1452, 24.2402, 0,0xb0,     , 67, 20
  0,  0,24243214,1453, 24.2432, 0,0x90,  G#3, 56, 22
  0,  0,24250139,1454, 24.2501, 0,0xb0,     , 67, 19
  0,  0,24280182,1455, 24.2802, 0,0xb0,     , 64, 96
  0,  0,24281121,1456, 24.2811, 0,0xb0,     , 67, 20
  0,  0,24284201,1457, 24.2842, 0,0x80,     , 57,  0
  0,  0,24290234,1458, 24.2902, 0,0xb0,     , 67, 19
  0,  0,24300701,1459, 24.3007, 0,0xb0,     , 67, 20
  0,  0,24340189,1460, 24.3402, 0,0xb0,     , 67, 19
  0,  0,24360092,1461, 24.3601, 0,0xb0,     , 67, 18
  0,  0,24390089,1462, 24.3901, 0,0xb0,     , 67, 19
  0,  0,24410094,1463, 24.4101, 0,0xb0,     , 67, 20
  0,  0,24470177,1464, 24.4702, 0,0xb0,     , 67, 19
  0,  0,24490175,1465, 24.4902, 0,0xb0,     , 64, 95
  0,  0,24500182,1466, 24.5002, 0,0xb0,     , 64, 94
  0,  0,24520178,1467, 24.5202, 0,0xb0,     , 64, 93
  0,  0,24521134,1468, 24.5211, 0,0xb0,     , 67, 20
  0,  0,24530182,1469, 24.5302, 0,0xb0,     , 64, 92
  0,  0,24540183,1470, 24.5402, 0,0xb0,     , 64, 91
  0,  0,24541131,1471, 24.5411, 0,0xb0,     , 67, 21
  0,  0,24550176,1472, 24.5502, 0,0xb0,     , 64, 89
  0,  0,24551145,1473, 24.5511, 0,0xb0,     , 67, 20
  0,  0,24560200,1474, 24.5602, 0,0xb0,     , 64, 87
  0,  0,24561144,1475, 24.5611, 0,0xb0,     , 67, 21
  0,  0,24570173,1476, 24.5702, 0,0xb0,     , 64, 85
  0,  0,24580211,1477, 24.5802, 0,0xb0,     , 64, 83
  0,  0,24581156,1478, 24.5812, 0,0xb0,     , 67, 20
  0,  0,24590153,1479, 24.5902, 0,0xb0,     , 64, 82
  0,  0,24600202,1480, 24.6002, 0,0xb0,     , 64, 80
  0,  0,24601154,1481, 24.6012, 0,0xb0,     , 67, 19
  0,  0,24610186,1482, 24.6102, 0,0xb0,     , 64, 79
  0,  0,24611112,1483, 24.6111, 0,0xb0,     , 67, 20
  0,  0,24620191,1484, 24.6202, 0,0xb0,     , 67, 19
  0,  0,24630209,1485, 24.6302, 0,0xb0,     , 67, 20
  0,  0,24650213,1486, 24.6502, 0,0xb0,     , 64, 78
  0,  0,24651148,1487, 24.6511, 0,0xb0,     , 67, 21
  0,  0,24690190,1488, 24.6902, 0,0xb0,     , 67, 20
  0,  0,24710328,1489, 24.7103, 0,0xb0,     , 64, 77
  0,  0,24711267,1490, 24.7113, 0,0xb0,     , 67, 19
  0,  0,24740256,1491, 24.7403, 0,0xb0,     , 64, 78
  0,  0,24741209,1492, 24.7412, 0,0xb0,     , 67, 20
  0,  0,24750243,1493, 24.7502, 0,0xb0,     , 67, 19
  0,  0,24760216,1494, 24.7602, 0,0xb0,     , 67, 20
  0,  0,24769265,1495, 24.7693, 0,0x80,     , 54,  0
  0,  0,24770212,1496, 24.7702, 0,0xb0,     , 67, 19
  0,  0,24801127,1497, 24.8011, 0,0x90,   B2, 47, 20
  0,  0,24802079,1498, 24.8021, 0,0xb0,     , 67, 18
  0,  0,24810073,1499, 24.8101, 0,0xb0,     , 64, 79
  0,  0,24820068,1500, 24.8201, 0,0xb0,     , 64, 80
  0,  0,24830077,1501, 24.8301, 0,0xb0,     , 64, 81
  0,  0,24831076,1502, 24.8311, 0,0xb0,     , 67, 19
  0,  0,24840104,1503, 24.8401, 0,0xb0,     , 64, 83
  0,  0,24850216,1504, 24.8502, 0,0xb0,     , 64, 84
  0,  0,24851171,1505, 24.8512, 0,0xb0,     , 67, 20
  0,  0,24860220,1506, 24.8602, 0,0xb0,     , 64, 85
  0,  0,24870208,1507, 24.8702, 0,0xb0,     , 64, 87
  0,  0,24871156,1508, 24.8712, 0,0xb0,     , 67, 21
  0,  0,24880189,1509, 24.8802, 0,0xb0,     , 64, 88
  0,  0,24881144,1510, 24.8811, 0,0xb0,     , 67, 20
  0,  0,24890206,1511, 24.8902, 0,0xb0,     , 64, 89
  0,  0,24900317,1512, 24.9003, 0,0xb0,     , 64, 91
  0,  0,24910190,1513, 24.9102, 0,0xb0,     , 64, 92
  0,  0,24911212,1514, 24.9112, 0,0xb0,     , 67, 19
  0,  0,24920203,1515, 24.9202, 0,0xb0,     , 64, 93
  0,  0,24950079,1516, 24.9501, 0,0xb0,     , 67, 18
  0,  0,24960102,1517, 24.9601, 0,0xb0,     , 67, 19
  0,  0,24980063,1518, 24.9801, 0,0xb0,     , 67, 20
  0,  0,25020099,1519, 25.0201, 0,0xb0,     , 67, 21
  0,  0,25060073,1520, 25.0601, 0,0xb0,     , 67, 20
  0,  0,25080099,1521, 25.0801, 0,0xb0,     , 67, 19
  0,  0,25110071,1522, 25.1101, 0,0xb0,     , 67, 20
  0,  0,25120113,1523, 25.1201, 0,0xb0,     , 67, 19
  0,  0,25140102,1524, 25.1401, 0,0xb0,     , 67, 20
  0,  0,25190113,1525, 25.1901, 0,0xb0,     , 67, 19
  0,  0,25200114,1526, 25.2001, 0,0xb0,     , 67, 20
  0,  0,25240117,1527, 25.2401, 0,0xb0,     , 67, 21
  0,  0,25260179,1528, 25.2602, 0,0xb0,     , 67, 20
  0,  0,25280232,1529, 25.2802, 0,0xb0,     , 64, 92
  0,  0,25281186,1530, 25.2812, 0,0xb0,     , 67, 19
  0,  0,25290266,1531, 25.2903, 0,0xb0,     , 64, 91
  0,  0,25300224,1532, 25.3002, 0,0xb0,     , 64, 90
  0,  0,25301195,1533, 25.3012, 0,0xb0,     , 67, 18
  0,  0,25310587,1534, 25.3106, 0,0xb0,     , 64, 89
  0,  0,25311564,1535, 25.3116, 0,0xb0,     , 67, 19
  0,  0,25320241,1536, 25.3202, 0,0xb0,     , 64, 88
  0,  0,25330238,1537, 25.3302, 0,0xb0,     , 64, 87
  0,  0,25331173,1538, 25.3312, 0,0xb0,     , 67, 20
  0,  0,25334239,1539, 25.3342, 0,0x90,  C#2, 37, 21
  0,  0,25340248,1540, 25.3402, 0,0xb0,     , 64, 86
  0,  0,25350256,1541, 25.3503, 0,0xb0,     , 64, 84
  0,  0,25351162,1542, 25.3512, 0,0xb0,     , 67, 21
  0,  0,25360214,1543, 25.3602, 0,0xb0,     , 64, 83
  0,  0,25361173,1544, 25.3612, 0,0xb0,     , 67, 20
  0,  0,25370241,1545, 25.3702, 0,0xb0,     , 64, 81
  0,  0,25380216,1546, 25.3802, 0,0xb0,     , 64, 78
  0,  0,25390223,1547, 25.3902, 0,0xb0,     , 64, 75
  0,  0,25400236,1548, 25.4002, 0,0xb0,     , 64, 71
  0,  0,25407234,1549, 25.4072, 0,0x80,     , 37,  0
  0,  0,25410209,1550, 25.4102, 0,0xb0,     , 64, 68
  0,  0,25420239,1551, 25.4202, 0,0xb0,     , 64, 64
  0,  0,25430218,1552, 25.4302, 0,0xb0,     , 64, 61
  0,  0,25440226,1553, 25.4402, 0,0xb0,     , 64, 58
  0,  0,25450240,1554, 25.4502, 0,0xb0,     , 64, 56
  0,  0,25451194,1555, 25.4512, 0,0xb0,     , 67, 19
  0,  0,25460238,1556, 25.4602, 0,0xb0,     , 64, 55
  0,  0,25461171,1557, 25.4612, 0,0xb0,     , 67, 20
  0,  0,25470226,1558, 25.4702, 0,0xb0,     , 64, 54
  0,  0,25471199,1559, 25.4712, 0,0xb0,     , 67, 19
  0,  0,25479226,1560, 25.4792, 0,0x90,   F4, 65, 18
  0,  0,25480244,1561, 25.4802, 0,0xb0,     , 67, 20
  0,  0,25510200,1562, 25.5102, 0,0xb0,     , 64, 53
  0,  0,25520204,1563, 25.5202, 0,0xb0,     , 64, 52
  0,  0,25530203,1564, 25.5302, 0,0xb0,     , 64, 51
  0,  0,25540211,1565, 25.5402, 0,0xb0,     , 67, 19
  0,  0,25550224,1566, 25.5502, 0,0xb0,     , 64, 50
  0,  0,25551196,1567, 25.5512, 0,0xb0,     , 67, 20
  0,  0,25570221,1568, 25.5702, 0,0xb0,     , 67, 21
  0,  0,25576243,1569, 25.5762, 0,0x80,     , 65,  0
  0,  0,25580195,1570, 25.5802, 0,0xb0,     , 67, 20
  0,  0,25590214,1571, 25.5902, 0,0xb0,     , 67, 21
  0,  0,25610242,1572, 25.6102, 0,0xb0,     , 67, 20
  0,  0,25630278,1573, 25.6303, 0,0xb0,     , 67, 19
  0,  0,25640270,1574, 25.6403, 0,0xb0,     , 67, 20
  0,  0,25680236,1575, 25.6802, 0,0xb0,     , 67, 21
  0,  0,25690227,1576, 25.6902, 0,0xb0,     , 67, 20
  0,  0,25700270,1577, 25.7003, 0,0xb0,     , 67, 21
  0,  0,25711222,1578, 25.7112, 0,0xb0,     , 67, 20
  0,  0,25740255,1579, 25.7403, 0,0xb0,     , 67, 19
  0,  0,25748091,1580, 25.7481, 0,0x80,     , 56,  0
  0,  0,25750224,1581, 25.7502, 0,0xb0,     , 67, 20
  0,  0,25760193,1582, 25.7602, 0,0xb0,     , 67, 19
  0,  0,25770223,1583, 25.7702, 0,0xb0,     , 67, 20
  0,  0,25810299,1584, 25.8103, 0,0xb0,     , 67, 21
  0,  0,25840274,1585, 25.8403, 0,0xb0,     , 67, 20
  0,  0,25850270,1586, 25.8503, 0,0xb0,     , 67, 19
  0,  0,25870253,1587, 25.8703, 0,0xb0,     , 67, 18
  0,  0,25880242,1588, 25.8802, 0,0xb0,     , 67, 19
  0,  0,25900256,1589, 25.9003, 0,0xb0,     , 67, 20
  0,  0,25920265,1590, 25.9203, 0,0xb0,     , 67, 21
  0,  0,25930230,1591, 25.9302, 0,0xb0,     , 67, 20
  0,  0,25940122,1592, 25.9401, 0,0xb0,     , 67, 21
  0,  0,25950145,1593, 25.9501, 0,0xb0,     , 67, 20
  0,  0,25980148,1594, 25.9801, 0,0xb0,     , 67, 19
  0,  0,25990131,1595, 25.9901, 0,0xb0,     , 67, 20
  0,  0,26000139,1596, 26.0001, 0,0xb0,     , 67, 19
  0,  0,26010120,1597, 26.0101, 0,0xb0,     , 67, 20
  0,  0,26060164,1598, 26.0602, 0,0xb0,     , 67, 19
  0,  0,26100165,1599, 26.1002, 0,0xb0,     , 67, 20
  0,  0,26160149,1600, 26.1601, 0,0xb0,     , 67, 21
  0,  0,26170135,1601, 26.1701, 0,0xb0,     , 67, 20
  0,  0,26240176,1602, 26.2402, 0,0xb0,     , 67, 19
  0,  0,26250164,1603, 26.2502, 0,0xb0,     , 67, 20
  0,  0,26260193,1604, 26.2602, 0,0xb0,     , 67, 19
  0,  0,26270269,1605, 26.2703, 0,0xb0,     , 67, 20
  0,  0,26290323,1606, 26.2903, 0,0xb0,     , 67, 21
  0,  0,26330285,1607, 26.3303, 0,0xb0,     , 67, 20
  0,  0,26350289,1608, 26.3503, 0,0xb0,     , 67, 19
