dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25730323,812, 25.7303, 0,0xb0,     , 64, 23
  0,  0,25740308,813, 25.7403, 0,0xb0,     , 64, 18
  0,  0,25750333,814, 25.7503, 0,0xb0,     , 64, 15
  0,  0,25760370,815, 25.7604, 0,0xb0,     , 64, 11
  0,  0,25770370,816, 25.7704, 0,0xb0,     , 64,  9
  0,  0,25780332,817, 25.7803, 0,0xb0,     , 64,  7
  0,  0,25790320,818, 25.7903, 0,0xb0,     , 64,  6
  0,  0,25832426,819, 25.8324, 0,0xb0,     , 64,  5
  0,  0,25860340,820, 25.8603, 0,0xb0,     , 64,  4
  0,  0,25890377,821, 25.8904, 0,0xb0,     , 64,  5
  0,  0,25900346,822, 25.9003, 0,0xb0,     , 64,  4
  0,  0,25910332,823, 25.9103, 0,0xb0,     , 64,  5
  0,  0,25960404,824, 25.9604, 0,0xb0,     , 64,  4
  0,  0,26060392,825, 26.0604, 0,0xb0,     , 64,  5
  0,  0,26070317,826, 26.0703, 0,0xb0,     , 64,  4
  0,  0,26090396,827, 26.0904, 0,0xb0,     , 64,  3
  0,  0,26100338,828, 26.1003, 0,0xb0,     , 64,  2
  0,  0,26130392,829, 26.1304, 0,0xb0,     , 64,  3
  0,  0,26170346,830, 26.1703, 0,0xb0,     , 64,  4
  0,  0,26180378,831, 26.1804, 0,0xb0,     , 64,  3
  0,  0,26190407,832, 26.1904, 0,0xb0,     , 64,  4
  0,  0,26240399,833, 26.2404, 0,0xb0,     , 64,  5
  0,  0,26250347,834, 26.2503, 0,0xb0,     , 64,  4
  0,  0,26300390,835, 26.3004, 0,0xb0,     , 64,  5
  0,  0,26310390,836, 26.3104, 0,0xb0,     , 64,  4
  0,  0,26360457,837, 26.3605, 0,0xb0,     , 64,  5
  0,  0,26390337,838, 26.3903, 0,0xb0,     , 64,  6
  0,  0,26430419,839, 26.4304, 0,0xb0,     , 64,  7
  0,  0,26440447,840, 26.4404, 0,0xb0,     , 64, 10
  0,  0,26450297,841, 26.4503, 0,0xb0,     , 64, 13
  0,  0,26460320,842, 26.4603, 0,0xb0,     , 64, 18
  0,  0,26470404,843, 26.4704, 0,0xb0,     , 64, 25
  0,  0,26480339,844, 26.4803, 0,0xb0,     , 64, 32
  0,  0,26490345,845, 26.4903, 0,0xb0,     , 64, 38
  0,  0,26500349,846, 26.5003, 0,0xb0,     , 64, 43
  0,  0,26510353,847, 26.5104, 0,0xb0,     , 64, 47
  0,  0,26520350,848, 26.5204, 0,0xb0,     , 64, 49
  0,  0,26530338,849, 26.5303, 0,0xb0,     , 64, 50
  0,  0,26540329,850, 26.5403, 0,0xb0,     , 64, 52
  0,  0,26550338,851, 26.5503, 0,0xb0,     , 64, 54
  0,  0,26560351,852, 26.5604, 0,0xb0,     , 64, 56
  0,  0,26570391,853, 26.5704, 0,0xb0,     , 64, 59
  0,  0,26580342,854, 26.5803, 0,0xb0,     , 64, 62
  0,  0,26590341,855, 26.5903, 0,0xb0,     , 64, 65
  0,  0,26600337,856, 26.6003, 0,0xb0,     , 64, 68
  0,  0,26610352,857, 26.6104, 0,0xb0,     , 64, 71
  0,  0,26620358,858, 26.6204, 0,0xb0,     , 64, 72
  0,  0,26630353,859, 26.6304, 0,0xb0,     , 64, 74
  0,  0,26640334,860, 26.6403, 0,0xb0,     , 64, 75
  0,  0,26650318,861, 26.6503, 0,0xb0,     , 64, 76
  0,  0,26660351,862, 26.6604, 0,0xb0,     , 64, 77
  0,  0,26670357,863, 26.6704, 0,0xb0,     , 64, 78
  0,  0,26690354,864, 26.6904, 0,0xb0,     , 64, 79
  0,  0,26750458,865, 26.7505, 0,0xb0,     , 64, 80
  0,  0,26830443,866, 26.8304, 0,0xb0,     , 64, 79
  0,  0,26860362,867, 26.8604, 0,0xb0,     , 64, 80
  0,  0,26870460,868, 26.8705, 0,0xb0,     , 64, 79
  0,  0,26880405,869, 26.8804, 0,0xb0,     , 64, 80
  0,  0,26910516,870, 26.9105, 0,0xb0,     , 64, 79
  0,  0,26960461,871, 26.9605, 0,0xb0,     , 64, 78
  0,  0,26980389,872, 26.9804, 0,0xb0,     , 64, 77
  0,  0,27020447,873, 27.0204, 0,0xb0,     , 64, 76
  0,  0,27060404,874, 27.0604, 0,0xb0,     , 64, 75
  0,  0,27070452,875, 27.0705, 0,0xb0,     , 64, 76
  0,  0,27130457,876, 27.1305, 0,0xb0,     , 64, 77
  0,  0,27310401,877, 27.3104, 0,0xb0,     , 64, 76
  0,  0,27330417,878, 27.3304, 0,0xb0,     , 64, 74
  0,  0,27340463,879, 27.3405, 0,0xb0,     , 64, 73
  0,  0,27350412,880, 27.3504, 0,0xb0,     , 64, 71
  0,  0,27360656,881, 27.3607, 0,0xb0,     , 64, 69
  0,  0,27370501,882, 27.3705, 0,0xb0,     , 64, 67
  0,  0,27373477,883, 27.3735, 0,0x90,   A2, 45, 69
  0,  0,27380497,884, 27.3805, 0,0xb0,     , 64, 66
  0,  0,27390463,885, 27.3905, 0,0xb0,     , 64, 65
  0,  0,27410421,886, 27.4104, 0,0xb0,     , 64, 66
  0,  0,27420489,887, 27.4205, 0,0xb0,     , 64, 68
  0,  0,27430496,888, 27.4305, 0,0xb0,     , 64, 72
  0,  0,27440451,889, 27.4405, 0,0xb0,     , 64, 76
  0,  0,27450464,890, 27.4505, 0,0xb0,     , 64, 80
  0,  0,27460415,891, 27.4604, 0,0xb0,     , 64, 85
  0,  0,27470441,892, 27.4704, 0,0xb0,     , 64, 90
  0,  0,27480470,893, 27.4805, 0,0xb0,     , 64, 93
  0,  0,27490460,894, 27.4905, 0,0xb0,     , 64, 97
  0,  0,27500436,895, 27.5004, 0,0xb0,     , 64,101
  0,  0,27503471,896, 27.5035, 0,0x80,     , 45,  0
  0,  0,27510409,897, 27.5104, 0,0xb0,     , 64,104
  0,  0,27520472,898, 27.5205, 0,0xb0,     , 64,107
  0,  0,27527679,899, 27.5277, 0,0x80,     , 52,  0
  0,  0,27530463,900, 27.5305, 0,0xb0,     , 64,110
  0,  0,27540410,901, 27.5404, 0,0xb0,     , 64,112
  0,  0,27550424,902, 27.5504, 0,0xb0,     , 64,115
  0,  0,27560451,903, 27.5605, 0,0xb0,     , 64,117
  0,  0,27570442,904, 27.5704, 0,0xb0,     , 64,119
  0,  0,27580479,905, 27.5805, 0,0xb0,     , 64,120
  0,  0,27590421,906, 27.5904, 0,0xb0,     , 64,121
  0,  0,27600465,907, 27.6005, 0,0xb0,     , 64,122
  0,  0,27861494,908, 27.8615, 0,0xb0,     , 64,123
  0,  0,27870492,909, 27.8705, 0,0xb0,     , 64,124
  0,  0,27881480,910, 27.8815, 0,0x80,     , 86,  0
  0,  0,27890461,911, 27.8905, 0,0xb0,     , 64,127
  0,  0,28840595,912, 28.8406, 0,0xb0,     , 64,124
  0,  0,28850539,913, 28.8505, 0,0xb0,     , 64,122
  0,  0,28860472,914, 28.8605, 0,0xb0,     , 64,120
  0,  0,28870447,915, 28.8704, 0,0xb0,     , 64,118
  0,  0,28880516,916, 28.8805, 0,0xb0,     , 64,117
  0,  0,28888501,917, 28.8885, 0,0x90,   A5, 81,109
  0,  0,28900476,918, 28.9005, 0,0xb0,     , 64,119
  0,  0,28910409,919, 28.9104, 0,0x90,  C#7, 97, 96
  0,  0,28911378,920, 28.9114, 0,0xb0,     , 64,122
  0,  0,28920512,921, 28.9205, 0,0xb0,     , 64,124
  0,  0,28930567,922, 28.9306, 0,0xb0,     , 64,127
  0,  0,28973582,923, 28.9736, 0,0x80,     , 81,  0
  0,  0,29549607,924, 29.5496, 0,0x90,   D3, 50, 62
  0,  0,29658607,925, 29.6586, 0,0x80,     , 50,  0
  0,  0,29902565,926, 29.9026, 0,0x80,     , 97,  0
  0,  0,30228556,927, 30.2286, 0,0x90,   C5, 72,103
  0,  0,30328542,928, 30.3285, 0,0x80,     , 72,  0
  0,  0,30762661,929, 30.7627, 0,0x90,   F7,101, 88
  0,  0,30875689,930, 30.8757, 0,0x80,     ,101,  0
  0,  0,30949607,931, 30.9496, 0,0x90,  A#1, 34, 74
  0,  0,31069724,932, 31.0697, 0,0x80,     , 34,  0
  0,  0,31595727,933, 31.5957, 0,0x90,   E5, 76,103
  0,  0,31609753,934, 31.6098, 0,0x90,   E6, 88,113
  0,  0,31678669,935, 31.6787, 0,0x80,     , 76,  0
  0,  0,32356749,936, 32.3567, 0,0x90,  F#2, 42, 87
  0,  0,32514693,937, 32.5147, 0,0x80,     , 42,  0
  0,  0,32586720,938, 32.5867, 0,0x80,     , 88,  0
  0,  0,33500754,939, 33.5008, 0,0xb0,     , 64,124
  0,  0,33510717,940, 33.5107, 0,0xb0,     , 64,123
  0,  0,33520729,941, 33.5207, 0,0xb0,     , 64,122
  0,  0,33528810,942, 33.5288, 0,0x90,  C#5, 73, 45
  0,  0,33530741,943, 33.5307, 0,0xb0,     , 64,121
  0,  0,33540739,944, 33.5407, 0,0xb0,     , 64,120
  0,  0,33551984,945, 33.5520, 0,0xb0,     , 64,119
  0,  0,33560756,946, 33.5608, 0,0xb0,     , 64,117
  0,  0,33570751,947, 33.5708, 0,0xb0,     , 64,116
  0,  0,33579716,948, 33.5797, 0,0xb0,     , 64,115
  0,  0,33589733,949, 33.5897, 0,0xb0,     , 64,114
  0,  0,33599760,950, 33.5998, 0,0xb0,     , 64,113
  0,  0,33611679,951, 33.6117, 0,0x80,     , 73,  0
  0,  0,33619714,952, 33.6197, 0,0xb0,     , 64,112
  0,  0,33629743,953, 33.6297, 0,0xb0,     , 64,111
  0,  0,33659746,954, 33.6597, 0,0xb0,     , 64,110
  0,  0,33682829,955, 33.6828, 0,0x90,  A#3, 58, 36
  0,  0,33775274,956, 33.7753, 0,0x80,     , 58,  0
  0,  0,33900215,957, 33.9002, 0,0xb0,     , 64,109
  0,  0,33909825,958, 33.9098, 0,0xb0,     , 64,110
  0,  0,33939948,959, 33.9399, 0,0xb0,     , 64,109
  0,  0,33959714,960, 33.9597, 0,0xb0,     , 64,108
  0,  0,33979712,961, 33.9797, 0,0xb0,     , 64,107
  0,  0,33989780,962, 33.9898, 0,0xb0,     , 64,106
  0,  0,34029763,963, 34.0298, 0,0xb0,     , 64,105
  0,  0,34049811,964, 34.0498, 0,0xb0,     , 64,103
  0,  0,34059759,965, 34.0598, 0,0xb0,     , 64,102
  0,  0,34069798,966, 34.0698, 0,0xb0,     , 64,101
  0,  0,34079776,967, 34.0798, 0,0xb0,     , 64,100
  0,  0,34089799,968, 34.0898, 0,0xb0,     , 64, 99
  0,  0,34119832,969, 34.1198, 0,0xb0,     , 64, 98
  0,  0,34139783,970, 34.1398, 0,0xb0,     , 64, 97
  0,  0,34149763,971, 34.1498, 0,0xb0,     , 64, 96
  0,  0,34169821,972, 34.1698, 0,0xb0,     , 64, 95
  0,  0,34179823,973, 34.1798, 0,0xb0,     , 64, 94
  0,  0,34189769,974, 34.1898, 0,0xb0,     , 64, 93
  0,  0,34199778,975, 34.1998, 0,0xb0,     , 64, 92
  0,  0,34209780,976, 34.2098, 0,0xb0,     , 64, 90
  0,  0,34219826,977, 34.2198, 0,0xb0,     , 64, 89
  0,  0,34229817,978, 34.2298, 0,0xb0,     , 64, 88
  0,  0,34239778,979, 34.2398, 0,0xb0,     , 64, 86
  0,  0,34249779,980, 34.2498, 0,0xb0,     , 64, 85
  0,  0,34259819,981, 34.2598, 0,0xb0,     , 64, 84
  0,  0,34269799,982, 34.2698, 0,0xb0,     , 64, 82
  0,  0,34279819,983, 34.2798, 0,0xb0,     , 64, 80
  0,  0,34289782,984, 34.2898, 0,0xb0,     , 64, 78
  0,  0,34299770,985, 34.2998, 0,0xb0,     , 64, 76
  0,  0,34309778,986, 34.3098, 0,0xb0,     , 64, 75
  0,  0,34319826,987, 34.3198, 0,0xb0,     , 64, 73
  0,  0,34339834,988, 34.3398, 0,0xb0,     , 64, 71
  0,  0,34349823,989, 34.3498, 0,0xb0,     , 64, 70
  0,  0,34359769,990, 34.3598, 0,0xb0,     , 64, 68
  0,  0,34369832,991, 34.3698, 0,0xb0,     , 64, 67
  0,  0,34379817,992, 34.3798, 0,0xb0,     , 64, 65
  0,  0,34389825,993, 34.3898, 0,0xb0,     , 64, 64
  0,  0,34399794,994, 34.3998, 0,0xb0,     , 64, 62
  0,  0,34409851,995, 34.4099, 0,0xb0,     , 64, 61
  0,  0,34419834,996, 34.4198, 0,0xb0,     , 64, 59
  0,  0,34429879,997, 34.4299, 0,0xb0,     , 64, 58
  0,  0,34439837,998, 34.4398, 0,0xb0,     , 64, 57
  0,  0,34449785,999, 34.4498, 0,0xb0,     , 64, 56
  0,  0,34459773,1000, 34.4598, 0,0xb0,     , 64, 55
  0,  0,34469783,1001, 34.4698, 0,0xb0,     , 64, 54
  0,  0,34479821,1002, 34.4798, 0,0xb0,     , 64, 53
  0,  0,34499835,1003, 34.4998, 0,0xb0,     , 64, 52
  0,  0,34529831,1004, 34.5298, 0,0xb0,     , 64, 51
  0,  0,34549825,1005, 34.5498, 0,0xb0,     , 64, 50
  0,  0,34569834,1006, 34.5698, 0,0xb0,     , 64, 49
  0,  0,34599839,1007, 34.5998, 0,0xb0,     , 64, 48
  0,  0,34629828,1008, 34.6298, 0,0xb0,     , 64, 47
  0,  0,34649832,1009, 34.6498, 0,0xb0,     , 64, 46
  0,  0,34659775,1010, 34.6598, 0,0xb0,     , 64, 45
  0,  0,34689887,1011, 34.6899, 0,0xb0,     , 64, 44
  0,  0,34789916,1012, 34.7899, 0,0xb0,     , 64, 43
  0,  0,34819902,1013, 34.8199, 0,0xb0,     , 64, 42
  0,  0,34849917,1014, 34.8499, 0,0xb0,     , 64, 41
  0,  0,34859717,1015, 34.8597, 0,0xb0,     , 64, 39
  0,  0,34869780,1016, 34.8698, 0,0xb0,     , 64, 36
  0,  0,34879784,1017, 34.8798, 0,0xb0,     , 64, 33
  0,  0,34889881,1018, 34.8899, 0,0xb0,     , 64, 30
  0,  0,34899839,1019, 34.8998, 0,0xb0,     , 64, 26
  0,  0,34909835,1020, 34.9098, 0,0xb0,     , 64, 23
  0,  0,34919843,1021, 34.9198, 0,0xb0,     , 64, 20
  0,  0,34929907,1022, 34.9299, 0,0xb0,     , 64, 17
  0,  0,34939798,1023, 34.9398, 0,0xb0,     , 64, 15
  0,  0,34949839,1024, 34.9498, 0,0xb0,     , 64, 14
  0,  0,34959845,1025, 34.9598, 0,0xb0,     , 64, 12
  0,  0,34969909,1026, 34.9699, 0,0xb0,     , 64, 11
  0,  0,34979843,1027, 34.9798, 0,0xb0,     , 64, 10
  0,  0,34989849,1028, 34.9898, 0,0xb0,     , 64,  9
  0,  0,34999809,1029, 34.9998, 0,0xb0,     , 64,  8
  0,  0,35009875,1030, 35.0099, 0,0xb0,     , 64,  7
  0,  0,35019804,1031, 35.0198, 0,0xb0,     , 64,  6
  0,  0,35329954,1032, 35.3300, 0,0xb0,     , 64,  5
  0,  0,35419910,1033, 35.4199, 0,0xb0,     , 64,  4
  0,  0,35469862,1034, 35.4699, 0,0xb0,     , 64,  5
  0,  0,35479926,1035, 35.4799, 0,0xb0,     , 64,  4
  0,  0,35569926,1036, 35.5699, 0,0xb0,     , 64,  3
  0,  0,35580164,1037, 35.5802, 0,0xb0,     , 64,  4
  0,  0,35589883,1038, 35.5899, 0,0xb0,     , 64,  3
  0,  0,35609907,1039, 35.6099, 0,0xb0,     , 64,  2
  0,  0,35619927,1040, 35.6199, 0,0xb0,     , 64,  3
  0,  0,35629883,1041, 35.6299, 0,0xb0,     , 64,  2
  0,  0,35639897,1042, 35.6399, 0,0xb0,     , 64,  0
  0,  0,35659933,1043, 35.6599, 0,0xb0,     , 64,  2
  0,  0,35669923,1044, 35.6699, 0,0xb0,     , 64,  3
  0,  0,35679923,1045, 35.6799, 0,0xb0,     , 64,  2
  0,  0,35689918,1046, 35.6899, 0,0xb0,     , 64,  3
  0,  0,35709923,1047, 35.7099, 0,0xb0,     , 64,  4
  0,  0,35719949,1048, 35.7199, 0,0xb0,     , 64,  3
  0,  0,35729915,1049, 35.7299, 0,0xb0,     , 64,  4
  0,  0,35799928,1050, 35.7999, 0,0xb0,     , 64,  5
  0,  0,35809748,1051, 35.8097, 0,0xb0,     , 64,  4
  0,  0,35819772,1052, 35.8198, 0,0xb0,     , 64,  5
  0,  0,35829935,1053, 35.8299, 0,0xb0,     , 64,  4
  0,  0,35879991,1054, 35.8800, 0,0xb0,     , 64,  5
  0,  0,35899881,1055, 35.8999, 0,0xb0,     , 64,  4
  0,  0,35939915,1056, 35.9399, 0,0xb0,     , 64,  3
  0,  0,35949911,1057, 35.9499, 0,0xb0,     , 64,  4
  0,  0,35979954,1058, 35.9800, 0,0xb0,     , 64,  3
  0,  0,35989939,1059, 35.9899, 0,0xb0,     , 64,  4
  0,  0,35999913,1060, 35.9999, 0,0xb0,     , 64,  5
  0,  0,36009971,1061, 36.0100, 0,0xb0,     , 64,  4
  0,  0,36070041,1062, 36.0700, 0,0xb0,     , 64,  3
  0,  0,36119954,1063, 36.1200, 0,0xb0,     , 64,  4
  0,  0,36140009,1064, 36.1400, 0,0xb0,     , 64,  3
  0,  0,36150925,1065, 36.1509, 0,0xb0,     , 64,  4
  0,  0,36189818,1066, 36.1898, 0,0xb0,     , 64,  5
  0,  0,36229942,1067, 36.2299, 0,0xb0,     , 64,  4
  0,  0,36249942,1068, 36.2499, 0,0xb0,     , 64,  3
  0,  0,36269960,1069, 36.2700, 0,0xb0,     , 64,  2
  0,  0,36279922,1070, 36.2799, 0,0xb0,     , 64,  3
  0,  0,36319906,1071, 36.3199, 0,0xb0,     , 64,  4
  0,  0,36339921,1072, 36.3399, 0,0xb0,     , 64,  3
  0,  0,36349909,1073, 36.3499, 0,0xb0,     , 64,  4
  0,  0,36360001,1074, 36.3600, 0,0xb0,     , 64,  2
  0,  0,36369948,1075, 36.3699, 0,0xb0,     , 64,  3
  0,  0,36379919,1076, 36.3799, 0,0xb0,     , 64,  0
  0,  0,36389931,1077, 36.3899, 0,0xb0,     , 64,  3
  0,  0,36409947,1078, 36.4099, 0,0xb0,     , 64,  4
  0,  0,36419956,1079, 36.4200, 0,0xb0,     , 64,  3
  0,  0,36480022,1080, 36.4800, 0,0xb0,     , 64,  4
  0,  0,36489948,1081, 36.4899, 0,0xb0,     , 64,  3
  0,  0,36519977,1082, 36.5200, 0,0xb0,     , 64,  4
  0,  0,36560181,1083, 36.5602, 0,0xb0,     , 64,  3
  0,  0,36579949,1084, 36.5799, 0,0xb0,     , 64,  2
  0,  0,36589958,1085, 36.5900, 0,0xb0,     , 64,  3
  0,  0,36599924,1086, 36.5999, 0,0xb0,     , 64,  2
  0,  0,36609950,1087, 36.6099, 0,0xb0,     , 64,  3
  0,  0,36619937,1088, 36.6199, 0,0xb0,     , 64,  2
  0,  0,36629983,1089, 36.6300, 0,0xb0,     , 64,  3
  0,  0,36639913,1090, 36.6399, 0,0xb0,     , 64,  2
  0,  0,36669957,1091, 36.6700, 0,0xb0,     , 64,  3
  0,  0,36689956,1092, 36.6900, 0,0xb0,     , 64,  4
  0,  0,36699959,1093, 36.7000, 0,0xb0,     , 64,  5
  0,  0,36709951,1094, 36.7100, 0,0xb0,     , 64,  4
  0,  0,36719954,1095, 36.7200, 0,0xb0,     , 64,  5
  0,  0,36749958,1096, 36.7500, 0,0xb0,     , 64,  4
  0,  0,36759933,1097, 36.7599, 0,0xb0,     , 64,  5
  0,  0,36769957,1098, 36.7700, 0,0xb0,     , 64,  4
  0,  0,36789948,1099, 36.7899, 0,0xb0,     , 64,  3
  0,  0,36819920,1100, 36.8199, 0,0xb0,     , 64,  2
  0,  0,36830027,1101, 36.8300, 0,0xb0,     , 64,  3
  0,  0,36839969,1102, 36.8400, 0,0xb0,     , 64,  4
  0,  0,36899980,1103, 36.9000, 0,0xb0,     , 64,  3
  0,  0,36979970,1104, 36.9800, 0,0xb0,     , 64,  4
  0,  0,36989936,1105, 36.9899, 0,0xb0,     , 64,  3
  0,  0,37009946,1106, 37.0099, 0,0xb0,     , 64,  2
  0,  0,37039898,1107, 37.0399, 0,0xb0,     , 64,  3
  0,  0,37049920,1108, 37.0499, 0,0xb0,     , 64,  4
  0,  0,37060949,1109, 37.0609, 0,0xb0,     , 64,  3
  0,  0,37069920,1110, 37.0699, 0,0xb0,     , 64,  4
  0,  0,37079966,1111, 37.0800, 0,0xb0,     , 64,  3
  0,  0,37099956,1112, 37.1000, 0,0xb0,     , 64,  2
  0,  0,37110005,1113, 37.1100, 0,0xb0,     , 64,  3
  0,  0,37180027,1114, 37.1800, 0,0xb0,     , 64,  4
  0,  0,37189998,1115, 37.1900, 0,0xb0,     , 64,  3
  0,  0,37199969,1116, 37.2000, 0,0xb0,     , 64,  4
  0,  0,37259971,1117, 37.2600, 0,0xb0,     , 64,  3
  0,  0,37309961,1118, 37.3100, 0,0xb0,     , 64,  4
  0,  0,37319995,1119, 37.3200, 0,0xb0,     , 64,  3
  0,  0,37359910,1120, 37.3599, 0,0xb0,     , 64,  2
  0,  0,37379984,1121, 37.3800, 0,0xb0,     , 64,  0
  0,  0,37419967,1122, 37.4200, 0,0xb0,     , 64,  3
  0,  0,37430255,1123, 37.4303, 0,0xb0,     , 64,  2
  0,  0,37439960,1124, 37.4400, 0,0xb0,     , 64,  3
  0,  0,37480028,1125, 37.4800, 0,0xb0,     , 64,  4
  0,  0,37489955,1126, 37.4900, 0,0xb0,     , 64,  3
  0,  0,37549978,1127, 37.5500, 0,0xb0,     , 64,  4
  0,  0,37579979,1128, 37.5800, 0,0xb0,     , 64,  3
  0,  0,37599964,1129, 37.6000, 0,0xb0,     , 64,  2
  0,  0,37610066,1130, 37.6101, 0,0xb0,     , 64,  0
  0,  0,37619979,1131, 37.6200, 0,0xb0,     , 64,  2
  0,  0,37629977,1132, 37.6300, 0,0xb0,     , 64,  3
  0,  0,37639984,1133, 37.6400, 0,0xb0,     , 64,  4
  0,  0,37649955,1134, 37.6500, 0,0xb0,     , 64,  3
  0,  0,37659970,1135, 37.6600, 0,0xb0,     , 64,  4
  0,  0,37669979,1136, 37.6700, 0,0xb0,     , 64,  3
  0,  0,37699983,1137, 37.7000, 0,0xb0,     , 64,  4
  0,  0,37710160,1138, 37.7102, 0,0xb0,     , 64,  3
  0,  0,37739985,1139, 37.7400, 0,0xb0,     , 64,  2
  0,  0,37749992,1140, 37.7500, 0,0xb0,     , 64,  3
  0,  0,37759968,1141, 37.7600, 0,0xb0,     , 64,  0
  0,  0,37769970,1142, 37.7700, 0,0xb0,     , 64,  3
