dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32480635,1871, 32.4806, 0,0xb0,     , 64, 95
  0,  0,32487570,1872, 32.4876, 0,0x80,     , 36,  0
  0,  0,32500651,1873, 32.5007, 0,0xb0,     , 64, 96
  0,  0,32528649,1874, 32.5286, 0,0x80,     , 32,  0
  0,  0,32591664,1875, 32.5917, 0,0x80,     , 58,  0
  0,  0,32650665,1876, 32.6507, 0,0xb0,     , 64, 95
  0,  0,32657661,1877, 32.6577, 0,0x80,     , 65,  0
  0,  0,32670623,1878, 32.6706, 0,0xb0,     , 64, 96
  0,  0,32730670,1879, 32.7307, 0,0xb0,     , 64, 95
  0,  0,32760698,1880, 32.7607, 0,0xb0,     , 64, 94
  0,  0,32790831,1881, 32.7908, 0,0xb0,     , 64, 93
  0,  0,32820663,1882, 32.8207, 0,0xb0,     , 64, 92
  0,  0,32890677,1883, 32.8907, 0,0xb0,     , 64, 91
  0,  0,32910555,1884, 32.9106, 0,0xb0,     , 64, 90
  0,  0,32950675,1885, 32.9507, 0,0xb0,     , 64, 89
  0,  0,33152632,1886, 33.1526, 0,0x90,   C3, 48, 11
  0,  0,33178673,1887, 33.1787, 0,0x90,  A#3, 58, 16
  0,  0,33182578,1888, 33.1826, 0,0x90,   F4, 65, 27
  0,  0,33247697,1889, 33.2477, 0,0x80,     , 58,  0
  0,  0,33263750,1890, 33.2638, 0,0x80,     , 65,  0
  0,  0,33460725,1891, 33.4607, 0,0xb0,     , 64, 88
  0,  0,33520726,1892, 33.5207, 0,0xb0,     , 64, 87
  0,  0,33560750,1893, 33.5607, 0,0xb0,     , 64, 86
  0,  0,33578747,1894, 33.5787, 0,0x90,   E5, 76, 20
  0,  0,33710786,1895, 33.7108, 0,0xb0,     , 64, 85
  0,  0,33744682,1896, 33.7447, 0,0x90,   E3, 52, 13
  0,  0,33780751,1897, 33.7808, 0,0xb0,     , 64, 86
  0,  0,33800720,1898, 33.8007, 0,0xb0,     , 64, 85
  0,  0,33824764,1899, 33.8248, 0,0x80,     , 76,  0
  0,  0,33840712,1900, 33.8407, 0,0x80,     , 52,  0
  0,  0,33841682,1901, 33.8417, 0,0xb0,     , 64, 84
  0,  0,33845647,1902, 33.8456, 0,0x80,     , 48,  0
  0,  0,33850671,1903, 33.8507, 0,0xb0,     , 64, 85
  0,  0,33894503,1904, 33.8945, 0,0x80,     , 59,  0
  0,  0,33997778,1905, 33.9978, 0,0x90,   E3, 52, 20
  0,  0,34071767,1906, 34.0718, 0,0x80,     , 52,  0
  0,  0,34110765,1907, 34.1108, 0,0xb0,     , 64, 86
  0,  0,34129763,1908, 34.1298, 0,0x90,   B4, 71, 44
  0,  0,34140761,1909, 34.1408, 0,0xb0,     , 64, 85
  0,  0,34160713,1910, 34.1607, 0,0xb0,     , 64, 86
  0,  0,34170697,1911, 34.1707, 0,0xb0,     , 64, 85
  0,  0,34202771,1912, 34.2028, 0,0x80,     , 71,  0
  0,  0,34220699,1913, 34.2207, 0,0xb0,     , 64, 86
  0,  0,34294408,1914, 34.2944, 0,0x90,   G2, 43, 28
  0,  0,34300764,1915, 34.3008, 0,0xb0,     , 64, 85
  0,  0,34376736,1916, 34.3767, 0,0x90,  A#2, 46, 24
  0,  0,34420753,1917, 34.4208, 0,0xb0,     , 64, 84
  0,  0,34450776,1918, 34.4508, 0,0xb0,     , 64, 83
  0,  0,34454283,1919, 34.4543, 0,0x90,   E3, 52, 14
  0,  0,34584905,1920, 34.5849, 0,0x80,     , 52,  0
  0,  0,34625715,1921, 34.6257, 0,0x80,     , 43,  0
  0,  0,34631629,1922, 34.6316, 0,0x80,     , 46,  0
  0,  0,34692938,1923, 34.6929, 0,0x90,  D#6, 87, 36
  0,  0,34750683,1924, 34.7507, 0,0xb0,     , 64, 84
  0,  0,34751560,1925, 34.7516, 0,0x80,     , 87,  0
  0,  0,34780778,1926, 34.7808, 0,0xb0,     , 64, 83
  0,  0,34790677,1927, 34.7907, 0,0xb0,     , 64, 84
  0,  0,34800613,1928, 34.8006, 0,0xb0,     , 64, 83
  0,  0,34840675,1929, 34.8407, 0,0xb0,     , 64, 84
  0,  0,34850773,1930, 34.8508, 0,0xb0,     , 64, 83
  0,  0,34860784,1931, 34.8608, 0,0xb0,     , 64, 84
  0,  0,34870663,1932, 34.8707, 0,0xb0,     , 64, 83
  0,  0,34880730,1933, 34.8807, 0,0xb0,     , 64, 84
  0,  0,34890858,1934, 34.8909, 0,0xb0,     , 64, 83
  0,  0,34900774,1935, 34.9008, 0,0xb0,     , 64, 84
  0,  0,34930783,1936, 34.9308, 0,0xb0,     , 64, 83
  0,  0,34990824,1937, 34.9908, 0,0xb0,     , 64, 84
  0,  0,35060992,1938, 35.0610, 0,0xb0,     , 64, 83
  0,  0,35100789,1939, 35.1008, 0,0xb0,     , 67,119
  0,  0,35110672,1940, 35.1107, 0,0xb0,     , 67,108
  0,  0,35120632,1941, 35.1206, 0,0xb0,     , 64, 84
  0,  0,35121585,1942, 35.1216, 0,0xb0,     , 67, 92
  0,  0,35130782,1943, 35.1308, 0,0xb0,     , 64, 83
  0,  0,35131781,1944, 35.1318, 0,0xb0,     , 67, 72
  0,  0,35141421,1945, 35.1414, 0,0xb0,     , 67, 51
  0,  0,35145717,1946, 35.1457, 0,0x90,   B3, 59, 51
  0,  0,35150783,1947, 35.1508, 0,0xb0,     , 67, 33
  0,  0,35160720,1948, 35.1607, 0,0xb0,     , 67, 21
  0,  0,35170783,1949, 35.1708, 0,0xb0,     , 67, 13
  0,  0,35180773,1950, 35.1808, 0,0xb0,     , 67, 10
  0,  0,35181736,1951, 35.1817, 0,0x90,   E3, 52, 44
  0,  0,35236732,1952, 35.2367, 0,0x90,  G#1, 32, 16
  0,  0,35240721,1953, 35.2407, 0,0xb0,     , 64, 82
  0,  0,35260788,1954, 35.2608, 0,0xb0,     , 64, 81
  0,  0,35270770,1955, 35.2708, 0,0xb0,     , 64, 80
  0,  0,35280681,1956, 35.2807, 0,0xb0,     , 64, 79
  0,  0,35290797,1957, 35.2908, 0,0xb0,     , 64, 77
  0,  0,35300783,1958, 35.3008, 0,0xb0,     , 64, 75
  0,  0,35310787,1959, 35.3108, 0,0xb0,     , 64, 73
  0,  0,35320722,1960, 35.3207, 0,0xb0,     , 64, 70
  0,  0,35330909,1961, 35.3309, 0,0xb0,     , 64, 68
  0,  0,35340786,1962, 35.3408, 0,0xb0,     , 64, 65
  0,  0,35350787,1963, 35.3508, 0,0xb0,     , 64, 62
  0,  0,35360861,1964, 35.3609, 0,0xb0,     , 64, 59
  0,  0,35370980,1965, 35.3710, 0,0xb0,     , 64, 57
  0,  0,35380783,1966, 35.3808, 0,0xb0,     , 64, 54
  0,  0,35390843,1967, 35.3908, 0,0xb0,     , 64, 51
  0,  0,35400850,1968, 35.4008, 0,0xb0,     , 64, 49
  0,  0,35410790,1969, 35.4108, 0,0xb0,     , 64, 47
  0,  0,35420878,1970, 35.4209, 0,0xb0,     , 64, 45
  0,  0,35421735,1971, 35.4217, 0,0xb0,     , 67,  9
  0,  0,35430779,1972, 35.4308, 0,0xb0,     , 67, 10
  0,  0,35440815,1973, 35.4408, 0,0xb0,     , 64, 44
  0,  0,35470793,1974, 35.4708, 0,0xb0,     , 64, 43
  0,  0,35480777,1975, 35.4808, 0,0xb0,     , 64, 42
  0,  0,35490911,1976, 35.4909, 0,0xb0,     , 64, 41
  0,  0,35500791,1977, 35.5008, 0,0xb0,     , 64, 39
  0,  0,35510792,1978, 35.5108, 0,0xb0,     , 64, 37
  0,  0,35520794,1979, 35.5208, 0,0xb0,     , 64, 34
  0,  0,35530854,1980, 35.5309, 0,0xb0,     , 64, 30
  0,  0,35540809,1981, 35.5408, 0,0xb0,     , 64, 25
  0,  0,35550781,1982, 35.5508, 0,0xb0,     , 64, 21
  0,  0,35551665,1983, 35.5517, 0,0xb0,     , 67,  9
  0,  0,35560797,1984, 35.5608, 0,0xb0,     , 64, 17
  0,  0,35561782,1985, 35.5618, 0,0xb0,     , 67, 10
  0,  0,35570858,1986, 35.5709, 0,0xb0,     , 64, 14
  0,  0,35580795,1987, 35.5808, 0,0xb0,     , 64, 12
  0,  0,35600767,1988, 35.6008, 0,0xb0,     , 64, 11
  0,  0,35620796,1989, 35.6208, 0,0xb0,     , 64, 10
  0,  0,35630798,1990, 35.6308, 0,0xb0,     , 64,  9
  0,  0,35640782,1991, 35.6408, 0,0xb0,     , 64,  8
  0,  0,35650764,1992, 35.6508, 0,0xb0,     , 64,  7
  0,  0,35670795,1993, 35.6708, 0,0xb0,     , 64,  6
  0,  0,35680794,1994, 35.6808, 0,0xb0,     , 64,  7
  0,  0,35720809,1995, 35.7208, 0,0xb0,     , 64,  8
  0,  0,35730796,1996, 35.7308, 0,0xb0,     , 64,  7
  0,  0,35790872,1997, 35.7909, 0,0xb0,     , 64,  8
  0,  0,35800782,1998, 35.8008, 0,0xb0,     , 64,  9
  0,  0,35810862,1999, 35.8109, 0,0xb0,     , 64, 10
  0,  0,35820856,2000, 35.8209, 0,0xb0,     , 64, 11
  0,  0,35830804,2001, 35.8308, 0,0xb0,     , 64, 12
  0,  0,35840867,2002, 35.8409, 0,0xb0,     , 64, 13
  0,  0,35850858,2003, 35.8509, 0,0xb0,     , 64, 14
  0,  0,35860860,2004, 35.8609, 0,0xb0,     , 64, 16
  0,  0,35870804,2005, 35.8708, 0,0xb0,     , 64, 18
  0,  0,35880801,2006, 35.8808, 0,0xb0,     , 64, 21
  0,  0,35890850,2007, 35.8909, 0,0xb0,     , 64, 22
  0,  0,35900856,2008, 35.9009, 0,0xb0,     , 64, 25
  0,  0,35910848,2009, 35.9108, 0,0xb0,     , 64, 28
  0,  0,35920791,2010, 35.9208, 0,0xb0,     , 64, 29
  0,  0,35930803,2011, 35.9308, 0,0xb0,     , 64, 31
  0,  0,35940856,2012, 35.9409, 0,0xb0,     , 64, 32
  0,  0,35950802,2013, 35.9508, 0,0xb0,     , 64, 34
  0,  0,35960798,2014, 35.9608, 0,0xb0,     , 64, 35
  0,  0,35970867,2015, 35.9709, 0,0xb0,     , 64, 36
  0,  0,35980857,2016, 35.9809, 0,0xb0,     , 64, 38
  0,  0,35989784,2017, 35.9898, 0,0xb0,     , 64, 40
  0,  0,35999794,2018, 35.9998, 0,0xb0,     , 64, 41
  0,  0,36009864,2019, 36.0099, 0,0xb0,     , 67,  9
  0,  0,36019936,2020, 36.0199, 0,0xb0,     , 64, 42
  0,  0,36020901,2021, 36.0209, 0,0xb0,     , 67, 10
  0,  0,36029794,2022, 36.0298, 0,0xb0,     , 64, 43
  0,  0,36039925,2023, 36.0399, 0,0xb0,     , 64, 44
  0,  0,36079682,2024, 36.0797, 0,0xb0,     , 64, 45
  0,  0,36099811,2025, 36.0998, 0,0xb0,     , 64, 46
  0,  0,36109810,2026, 36.1098, 0,0xb0,     , 64, 47
  0,  0,36119806,2027, 36.1198, 0,0xb0,     , 67,  9
  0,  0,36130025,2028, 36.1300, 0,0xb0,     , 64, 48
  0,  0,36139805,2029, 36.1398, 0,0xb0,     , 64, 49
  0,  0,36140780,2030, 36.1408, 0,0xb0,     , 67, 10
  0,  0,36149697,2031, 36.1497, 0,0xb0,     , 64, 50
  0,  0,36159677,2032, 36.1597, 0,0xb0,     , 64, 51
  0,  0,36169928,2033, 36.1699, 0,0xb0,     , 64, 52
  0,  0,36179775,2034, 36.1798, 0,0xb0,     , 64, 53
  0,  0,36189748,2035, 36.1897, 0,0xb0,     , 64, 54
  0,  0,36209933,2036, 36.2099, 0,0xb0,     , 64, 56
  0,  0,36219869,2037, 36.2199, 0,0xb0,     , 64, 57
  0,  0,36229816,2038, 36.2298, 0,0xb0,     , 64, 58
  0,  0,36230783,2039, 36.2308, 0,0xb0,     , 67,  9
  0,  0,36239837,2040, 36.2398, 0,0xb0,     , 64, 60
  0,  0,36249902,2041, 36.2499, 0,0xb0,     , 64, 61
  0,  0,36259868,2042, 36.2599, 0,0xb0,     , 67, 10
  0,  0,36269862,2043, 36.2699, 0,0xb0,     , 64, 62
  0,  0,36279928,2044, 36.2799, 0,0xb0,     , 64, 63
  0,  0,36289925,2045, 36.2899, 0,0xb0,     , 64, 64
  0,  0,36309787,2046, 36.3098, 0,0xb0,     , 64, 65
  0,  0,36319810,2047, 36.3198, 0,0xb0,     , 64, 66
  0,  0,36339930,2048, 36.3399, 0,0xb0,     , 67,  9
  0,  0,36349836,2049, 36.3498, 0,0xb0,     , 64, 67
  0,  0,36350791,2050, 36.3508, 0,0xb0,     , 67, 10
  0,  0,36359793,2051, 36.3598, 0,0xb0,     , 67,  9
  0,  0,36379941,2052, 36.3799, 0,0xb0,     , 64, 68
  0,  0,36389927,2053, 36.3899, 0,0xb0,     , 64, 69
  0,  0,36399898,2054, 36.3999, 0,0xb0,     , 64, 70
  0,  0,36409932,2055, 36.4099, 0,0xb0,     , 64, 71
  0,  0,36410866,2056, 36.4109, 0,0xb0,     , 67, 10
  0,  0,36429925,2057, 36.4299, 0,0xb0,     , 64, 72
  0,  0,36459936,2058, 36.4599, 0,0xb0,     , 64, 73
  0,  0,36470029,2059, 36.4700, 0,0xb0,     , 64, 74
  0,  0,36479869,2060, 36.4799, 0,0xb0,     , 64, 75
  0,  0,36489929,2061, 36.4899, 0,0xb0,     , 64, 76
  0,  0,36540006,2062, 36.5400, 0,0xb0,     , 64, 77
  0,  0,36570030,2063, 36.5700, 0,0xb0,     , 64, 78
  0,  0,36579977,2064, 36.5800, 0,0xb0,     , 64, 79
  0,  0,36599887,2065, 36.5999, 0,0xb0,     , 64, 80
  0,  0,36679950,2066, 36.6799, 0,0xb0,     , 64, 81
  0,  0,36700005,2067, 36.7000, 0,0xb0,     , 64, 82
  0,  0,36719943,2068, 36.7199, 0,0xb0,     , 64, 83
  0,  0,36749925,2069, 36.7499, 0,0xb0,     , 64, 84
  0,  0,36769964,2070, 36.7700, 0,0xb0,     , 64, 85
  0,  0,36799926,2071, 36.7999, 0,0xb0,     , 64, 86
  0,  0,36859992,2072, 36.8600, 0,0xb0,     , 64, 87
  0,  0,36869943,2073, 36.8699, 0,0xb0,     , 64, 88
  0,  0,36889950,2074, 36.8899, 0,0xb0,     , 64, 89
  0,  0,36969942,2075, 36.9699, 0,0xb0,     , 64, 90
  0,  0,36989913,2076, 36.9899, 0,0xb0,     , 67, 11
  0,  0,37009927,2077, 37.0099, 0,0xb0,     , 64, 91
  0,  0,37010889,2078, 37.0109, 0,0xb0,     , 67, 12
  0,  0,37019965,2079, 37.0200, 0,0xb0,     , 67, 13
  0,  0,37059965,2080, 37.0600, 0,0xb0,     , 64, 92
  0,  0,37070010,2081, 37.0700, 0,0xb0,     , 67, 15
  0,  0,37079939,2082, 37.0799, 0,0xb0,     , 67, 16
  0,  0,37089946,2083, 37.0899, 0,0xb0,     , 67, 18
  0,  0,37099965,2084, 37.1000, 0,0xb0,     , 67, 19
  0,  0,37109971,2085, 37.1100, 0,0xb0,     , 67, 20
  0,  0,37119958,2086, 37.1200, 0,0xb0,     , 64, 93
  0,  0,37149970,2087, 37.1500, 0,0xb0,     , 67, 21
  0,  0,37199986,2088, 37.2000, 0,0xb0,     , 64, 94
  0,  0,37209971,2089, 37.2100, 0,0xb0,     , 64, 93
  0,  0,37219967,2090, 37.2200, 0,0xb0,     , 64, 94
  0,  0,37220892,2091, 37.2209, 0,0xb0,     , 67, 22
  0,  0,37229970,2092, 37.2300, 0,0xb0,     , 67, 24
  0,  0,37239838,2093, 37.2398, 0,0xb0,     , 64, 95
  0,  0,37240796,2094, 37.2408, 0,0xb0,     , 67, 26
  0,  0,37249945,2095, 37.2499, 0,0xb0,     , 67, 27
  0,  0,37250882,2096, 37.2509, 0,0x80,     , 52,  0
  0,  0,37259966,2097, 37.2600, 0,0xb0,     , 67, 29
  0,  0,37270077,2098, 37.2701, 0,0xb0,     , 67, 31
  0,  0,37359813,2099, 37.3598, 0,0xb0,     , 67, 32
  0,  0,37370610,2100, 37.3706, 0,0xb0,     , 64, 96
  0,  0,37371051,2101, 37.3711, 0,0xb0,     , 67, 33
  0,  0,37379978,2102, 37.3800, 0,0xb0,     , 67, 35
  0,  0,37390210,2103, 37.3902, 0,0xb0,     , 67, 36
  0,  0,37399932,2104, 37.3999, 0,0xb0,     , 67, 37
  0,  0,37409971,2105, 37.4100, 0,0xb0,     , 67, 39
  0,  0,37419982,2106, 37.4200, 0,0xb0,     , 67, 40
  0,  0,37440021,2107, 37.4400, 0,0xb0,     , 67, 41
  0,  0,37459907,2108, 37.4599, 0,0xb0,     , 67, 42
  0,  0,37559976,2109, 37.5600, 0,0xb0,     , 67, 43
  0,  0,37579965,2110, 37.5800, 0,0xb0,     , 67, 44
  0,  0,37588852,2111, 37.5889, 0,0x80,     , 59,  0
  0,  0,37589962,2112, 37.5900, 0,0xb0,     , 67, 46
  0,  0,37599975,2113, 37.6000, 0,0xb0,     , 67, 47
  0,  0,37609935,2114, 37.6099, 0,0xb0,     , 67, 49
  0,  0,37619918,2115, 37.6199, 0,0xb0,     , 67, 51
  0,  0,37629937,2116, 37.6299, 0,0xb0,     , 64, 95
  0,  0,37639973,2117, 37.6400, 0,0xb0,     , 67, 52
  0,  0,37649967,2118, 37.6500, 0,0xb0,     , 64, 96
  0,  0,37699977,2119, 37.7000, 0,0xb0,     , 67, 53
  0,  0,37709975,2120, 37.7100, 0,0xb0,     , 67, 54
  0,  0,37719929,2121, 37.7199, 0,0xb0,     , 67, 56
  0,  0,37729977,2122, 37.7300, 0,0xb0,     , 67, 59
  0,  0,37739973,2123, 37.7400, 0,0xb0,     , 64, 95
  0,  0,37740896,2124, 37.7409, 0,0xb0,     , 67, 61
  0,  0,37749967,2125, 37.7500, 0,0xb0,     , 64, 96
  0,  0,37750892,2126, 37.7509, 0,0xb0,     , 67, 65
  0,  0,37759966,2127, 37.7600, 0,0xb0,     , 67, 67
  0,  0,37770032,2128, 37.7700, 0,0xb0,     , 67, 70
  0,  0,37779928,2129, 37.7799, 0,0xb0,     , 64, 95
  0,  0,37780840,2130, 37.7808, 0,0xb0,     , 67, 73
  0,  0,37789967,2131, 37.7900, 0,0xb0,     , 67, 77
  0,  0,37799930,2132, 37.7999, 0,0xb0,     , 67, 79
  0,  0,37809966,2133, 37.8100, 0,0xb0,     , 67, 82
  0,  0,37819943,2134, 37.8199, 0,0xb0,     , 67, 84
  0,  0,37829904,2135, 37.8299, 0,0xb0,     , 67, 87
  0,  0,37839982,2136, 37.8400, 0,0xb0,     , 67, 89
  0,  0,37849971,2137, 37.8500, 0,0xb0,     , 67, 92
  0,  0,37859969,2138, 37.8600, 0,0xb0,     , 67, 94
  0,  0,37869974,2139, 37.8700, 0,0xb0,     , 67, 98
  0,  0,37875848,2140, 37.8758, 0,0x80,     , 32,  0
  0,  0,37879972,2141, 37.8800, 0,0xb0,     , 64, 94
  0,  0,37880911,2142, 37.8809, 0,0xb0,     , 67,100
  0,  0,37889975,2143, 37.8900, 0,0xb0,     , 67,102
  0,  0,37900029,2144, 37.9000, 0,0xb0,     , 67,104
  0,  0,37909975,2145, 37.9100, 0,0xb0,     , 64, 93
  0,  0,37910894,2146, 37.9109, 0,0xb0,     , 67,107
  0,  0,37919983,2147, 37.9200, 0,0xb0,     , 67,109
  0,  0,37930005,2148, 37.9300, 0,0xb0,     , 67,111
  0,  0,37939942,2149, 37.9399, 0,0xb0,     , 67,113
  0,  0,37949973,2150, 37.9500, 0,0xb0,     , 67,116
  0,  0,37959978,2151, 37.9600, 0,0xb0,     , 67,118
  0,  0,37969981,2152, 37.9700, 0,0xb0,     , 67,120
  0,  0,37979966,2153, 37.9800, 0,0xb0,     , 67,123
  0,  0,37989881,2154, 37.9899, 0,0xb0,     , 67,125
  0,  0,37999972,2155, 38.0000, 0,0xb0,     , 67,127
  0,  0,38050010,2156, 38.0500, 0,0xb0,     , 64, 92
  0,  0,38079996,2157, 38.0800, 0,0xb0,     , 64, 91
  0,  0,38100144,2158, 38.1001, 0,0xb0,     , 64, 90
  0,  0,38179999,2159, 38.1800, 0,0xb0,     , 64, 89
  0,  0,38279994,2160, 38.2800, 0,0xb0,     , 64, 88
  0,  0,38299977,2161, 38.3000, 0,0xb0,     , 64, 87
  0,  0,38329985,2162, 38.3300, 0,0xb0,     , 64, 86
  0,  0,38349990,2163, 38.3500, 0,0xb0,     , 64, 85
  0,  0,38379987,2164, 38.3800, 0,0xb0,     , 64, 84
  0,  0,38390139,2165, 38.3901, 0,0xb0,     , 64, 83
  0,  0,38409992,2166, 38.4100, 0,0xb0,     , 64, 82
  0,  0,38419980,2167, 38.4200, 0,0xb0,     , 64, 81
  0,  0,38429925,2168, 38.4299, 0,0xb0,     , 64, 80
  0,  0,38449831,2169, 38.4498, 0,0xb0,     , 64, 79
  0,  0,38489918,2170, 38.4899, 0,0xb0,     , 64, 78
  0,  0,38516943,2171, 38.5169, 0,0x90,  G#1, 32,  1
  0,  0,38519981,2172, 38.5200, 0,0xb0,     , 64, 79
  0,  0,38529970,2173, 38.5300, 0,0xb0,     , 64, 78
  0,  0,38533879,2174, 38.5339, 0,0x90,   C2, 36, 12
  0,  0,38539894,2175, 38.5399, 0,0xb0,     , 64, 79
  0,  0,38546967,2176, 38.5470, 0,0x90,  A#3, 58, 23
  0,  0,38569015,2177, 38.5690, 0,0x90,   F4, 65, 19
  0,  0,38612003,2178, 38.6120, 0,0x80,     , 58,  0
  0,  0,38620137,2179, 38.6201, 0,0xb0,     , 64, 78
  0,  0,38640839,2180, 38.6408, 0,0x80,     , 65,  0
  0,  0,38670006,2181, 38.6700, 0,0xb0,     , 64, 79
  0,  0,38690090,2182, 38.6901, 0,0xb0,     , 64, 78
  0,  0,38700083,2183, 38.7001, 0,0xb0,     , 64, 79
  0,  0,38709994,2184, 38.7100, 0,0xb0,     , 64, 78
  0,  0,38729993,2185, 38.7300, 0,0xb0,     , 64, 77
  0,  0,38740019,2186, 38.7400, 0,0xb0,     , 64, 76
  0,  0,38749985,2187, 38.7500, 0,0xb0,     , 64, 75
  0,  0,38760163,2188, 38.7602, 0,0xb0,     , 64, 74
  0,  0,38770050,2189, 38.7700, 0,0xb0,     , 64, 73
  0,  0,38779993,2190, 38.7800, 0,0xb0,     , 64, 72
  0,  0,38884390,2191, 38.8844, 0,0x90,   E5, 76, 24
  0,  0,38890402,2192, 38.8904, 0,0xb0,     , 64, 71
  0,  0,38899981,2193, 38.9000, 0,0xb0,     , 64, 70
  0,  0,38910059,2194, 38.9101, 0,0xb0,     , 64, 69
  0,  0,38920066,2195, 38.9201, 0,0xb0,     , 64, 68
  0,  0,38930047,2196, 38.9300, 0,0xb0,     , 64, 67
  0,  0,39040024,2197, 39.0400, 0,0xb0,     , 64, 68
  0,  0,39050006,2198, 39.0500, 0,0xb0,     , 64, 67
  0,  0,39054960,2199, 39.0550, 0,0x80,     , 36,  0
  0,  0,39059979,2200, 39.0600, 0,0xb0,     , 64, 68
  0,  0,39080009,2201, 39.0800, 0,0xb0,     , 64, 69
  0,  0,39100002,2202, 39.1000, 0,0xb0,     , 64, 70
  0,  0,39109987,2203, 39.1100, 0,0xb0,     , 64, 71
  0,  0,39130054,2204, 39.1301, 0,0xb0,     , 64, 72
  0,  0,39158012,2205, 39.1580, 0,0x80,     , 76,  0
  0,  0,39194017,2206, 39.1940, 0,0x80,     , 32,  0
  0,  0,40090129,2207, 40.0901, 0,0xb0,     , 64, 71
  0,  0,40130135,2208, 40.1301, 0,0xb0,     , 64, 70
  0,  0,40170249,2209, 40.1702, 0,0xb0,     , 64, 69
  0,  0,40190034,2210, 40.1900, 0,0xb0,     , 64, 68
  0,  0,40210090,2211, 40.2101, 0,0xb0,     , 64, 67
  0,  0,40240036,2212, 40.2400, 0,0xb0,     , 64, 66
  0,  0,40250087,2213, 40.2501, 0,0x90,   E5, 76, 20
  0,  0,40260097,2214, 40.2601, 0,0xb0,     , 64, 65
  0,  0,40270026,2215, 40.2700, 0,0xb0,     , 64, 64
  0,  0,40272011,2216, 40.2720, 0,0x90,   C2, 36,  7
  0,  0,40280013,2217, 40.2800, 0,0xb0,     , 64, 63
  0,  0,40281021,2218, 40.2810, 0,0x90,  A#2, 46, 10
  0,  0,40290052,2219, 40.2901, 0,0x90,   F4, 65,  6
  0,  0,40290980,2220, 40.2910, 0,0xb0,     , 64, 62
  0,  0,40300080,2221, 40.3001, 0,0xb0,     , 64, 61
  0,  0,40305033,2222, 40.3050, 0,0x90,  G#1, 32,  5
  0,  0,40310409,2223, 40.3104, 0,0xb0,     , 64, 59
  0,  0,40320033,2224, 40.3200, 0,0xb0,     , 64, 57
  0,  0,40330035,2225, 40.3300, 0,0xb0,     , 64, 55
  0,  0,40340050,2226, 40.3400, 0,0xb0,     , 64, 53
  0,  0,40350082,2227, 40.3501, 0,0xb0,     , 64, 51
  0,  0,40360137,2228, 40.3601, 0,0xb0,     , 64, 49
  0,  0,40370106,2229, 40.3701, 0,0xb0,     , 64, 48
  0,  0,40380035,2230, 40.3800, 0,0xb0,     , 64, 47
  0,  0,40390023,2231, 40.3900, 0,0xb0,     , 64, 48
  0,  0,40420093,2232, 40.4201, 0,0xb0,     , 64, 49
  0,  0,40430063,2233, 40.4301, 0,0xb0,     , 64, 51
  0,  0,40450092,2234, 40.4501, 0,0xb0,     , 64, 52
  0,  0,40460102,2235, 40.4601, 0,0xb0,     , 64, 53
  0,  0,40490044,2236, 40.4900, 0,0xb0,     , 64, 54
  0,  0,40500061,2237, 40.5001, 0,0xb0,     , 64, 55
  0,  0,40510098,2238, 40.5101, 0,0xb0,     , 64, 57
  0,  0,40520050,2239, 40.5200, 0,0xb0,     , 64, 58
  0,  0,40530100,2240, 40.5301, 0,0xb0,     , 64, 60
  0,  0,40540038,2241, 40.5400, 0,0xb0,     , 64, 61
  0,  0,40550059,2242, 40.5501, 0,0xb0,     , 64, 62
  0,  0,40560095,2243, 40.5601, 0,0xb0,     , 64, 64
  0,  0,40570095,2244, 40.5701, 0,0xb0,     , 64, 65
  0,  0,40580042,2245, 40.5800, 0,0xb0,     , 64, 67
  0,  0,40590052,2246, 40.5901, 0,0xb0,     , 64, 69
  0,  0,40600012,2247, 40.6000, 0,0xb0,     , 64, 70
  0,  0,40610131,2248, 40.6101, 0,0xb0,     , 64, 72
  0,  0,40620058,2249, 40.6201, 0,0xb0,     , 64, 74
  0,  0,40630100,2250, 40.6301, 0,0xb0,     , 64, 75
  0,  0,40635035,2251, 40.6350, 0,0x80,     , 46,  0
  0,  0,40640097,2252, 40.6401, 0,0xb0,     , 64, 76
  0,  0,40649089,2253, 40.6491, 0,0x80,     , 65,  0
  0,  0,40650058,2254, 40.6501, 0,0xb0,     , 64, 78
  0,  0,40660063,2255, 40.6601, 0,0xb0,     , 64, 79
  0,  0,40680047,2256, 40.6800, 0,0xb0,     , 64, 80
  0,  0,40715105,2257, 40.7151, 0,0x80,     , 36,  0
  0,  0,40725043,2258, 40.7250, 0,0x80,     , 76,  0
  0,  0,40780055,2259, 40.7801, 0,0xb0,     , 64, 81
  0,  0,40884094,2260, 40.8841, 0,0x80,     , 32,  0
  0,  0,40940109,2261, 40.9401, 0,0xb0,     , 67,121
  0,  0,40950100,2262, 40.9501, 0,0xb0,     , 67,114
  0,  0,40960102,2263, 40.9601, 0,0xb0,     , 67,103
  0,  0,40970071,2264, 40.9701, 0,0xb0,     , 67, 89
  0,  0,40980077,2265, 40.9801, 0,0xb0,     , 67, 73
  0,  0,40990039,2266, 40.9900, 0,0xb0,     , 67, 56
  0,  0,41000106,2267, 41.0001, 0,0xb0,     , 67, 41
  0,  0,41002097,2268, 41.0021, 0,0x90,  F#2, 42, 24
  0,  0,41007072,2269, 41.0071, 0,0x90,   F2, 41, 25
