UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2889,  0,         3,     29402,  76566319, ctl,  0, 64, 32,    
 2890,  0,         4,     29406,  76576735, ctl,  0, 64, 34,    
 2891,  0,         4,     29410,  76587151, ctl,  0, 64, 37,    
 2892,  0,         4,     29414,  76597567, ctl,  0, 64, 39,    
 2893,  0,         4,     29418,  76607983, ctl,  0, 64, 42,    
 2894,  0,         4,     29422,  76618399, ctl,  0, 64, 43,    
 2895,  0,         3,     29425,  76626211, ctl,  0, 64, 45,    
 2896,  0,         8,     29433,  76647044, ctl,  0, 64, 47,    
 2897,  0,         4,     29437,  76657460, ctl,  0, 64, 49,    
 2898,  0,         4,     29441,  76667876, ctl,  0, 64, 50,    
 2899,  0,         4,     29445,  76678292, ctl,  0, 64, 51,    
 2900,  0,         3,     29448,  76686104, ctl,  0, 64, 53,    
 2901,  0,         4,     29452,  76696520, ctl,  0, 64, 55,    
 2902,  0,         4,     29456,  76706936, ctl,  0, 64, 57,    
 2903,  0,         4,     29460,  76717352, ctl,  0, 64, 59,    
 2904,  0,         4,     29464,  76727768, ctl,  0, 64, 60,    
 2905,  0,         4,     29468,  76738184, ctl,  0, 64, 62,    
 2906,  0,         3,     29471,  76745996, ctl,  0, 64, 63,    
 2907,  0,         3,     29474,  76753808, nof,  0, 32,  0,    
 2908,  0,         2,     29476,  76759016, nof,  0, 52,  0,    
 2909,  0,         7,     29483,  76777245, nof,  0, 60,  0,    
 2910,  0,         1,     29484,  76779849, nof,  0, 59,  0,    
 2911,  0,        26,     29510,  76847557, ctl,  0, 64, 62,    
 2912,  0,         4,     29514,  76857973, ctl,  0, 64, 60,    
 2913,  0,         4,     29518,  76868389, ctl,  0, 64, 58,    
 2914,  0,         0,     29518,  76868389, ctl,  0, 67,123,    
 2915,  0,         3,     29521,  76876201, ctl,  0, 64, 54,    
 2916,  0,         1,     29522,  76878805, ctl,  0, 67,111,    
 2917,  0,         4,     29526,  76889221, ctl,  0, 64, 47,    
 2918,  0,         0,     29526,  76889221, ctl,  0, 67, 93,    
 2919,  0,         3,     29529,  76897033, ctl,  0, 64, 35,    
 2920,  0,         1,     29530,  76899637, ctl,  0, 67, 68,    
 2921,  0,         3,     29533,  76907449, ctl,  0, 64, 25,    
 2922,  0,         0,     29533,  76907449, ctl,  0, 67, 42,    
 2923,  0,         4,     29537,  76917865, ctl,  0, 64, 14,    
 2924,  0,         0,     29537,  76917865, ctl,  0, 67, 21,    
 2925,  0,         4,     29541,  76928281, ctl,  0, 64,  7,    
 2926,  0,         0,     29541,  76928281, ctl,  0, 67,  7,    
 2927,  0,         4,     29545,  76938697, ctl,  0, 64,  3,    
 2928,  0,         0,     29545,  76938697, ctl,  0, 67,  0,    
 2929,  0,        11,     29556,  76967342, ctl,  0, 64,  4,    
 2930,  0,         8,     29564,  76988175, ctl,  0, 64,  3,    
 2931,  0,        11,     29575,  77016820, ctl,  0, 64,  2,    
 2932,  0,         4,     29579,  77027236, ctl,  0, 64,  0,    
 2933,  0,         4,     29583,  77037652, ctl,  0, 64,  3,    
 2934,  0,         4,     29587,  77048068, ctl,  0, 64,  0,    
 2935,  0,         7,     29594,  77066297, ctl,  0, 64,  2,    
 2936,  0,         4,     29598,  77076713, ctl,  0, 64,  3,    
 2937,  0,         8,     29606,  77097546, ctl,  0, 64,  5,    
 2938,  0,        11,     29617,  77126191, non,  0, 25, 53, C#1
 2939,  0,         0,     29617,  77126191, ctl,  0, 64,  6,    
 2940,  0,         1,     29618,  77128795, non,  0, 60, 49,  C4
 2941,  0,         3,     29621,  77136607, ctl,  0, 67,  2,    
 2942,  0,         1,     29622,  77139211, non,  0, 32, 37, G#1
 2943,  0,         3,     29625,  77147023, non,  0, 52, 37,  E3
 2944,  0,         0,     29625,  77147023, ctl,  0, 64,  5,    
 2945,  0,         1,     29626,  77149627, ctl,  0, 67,  4,    
 2946,  0,         0,     29626,  77149627, non,  0, 59, 34,  B3
 2947,  0,         3,     29629,  77157439, ctl,  0, 67,  7,    
 2948,  0,         4,     29633,  77167855, ctl,  0, 67,  9,    
 2949,  0,         4,     29637,  77178271, ctl,  0, 67, 10,    
 2950,  0,        15,     29652,  77217333, nof,  0, 59,  0,    
 2951,  0,         1,     29653,  77219937, nof,  0, 25,  0,    
 2952,  0,         2,     29655,  77225145, nof,  0, 52,  0,    
 2953,  0,         5,     29660,  77238165, nof,  0, 32,  0,    
 2954,  0,         7,     29667,  77256394, nof,  0, 60,  0,    
 2955,  0,        12,     29679,  77287644, ctl,  0, 64,  4,    
 2956,  0,         4,     29683,  77298060, ctl,  0, 67, 11,    
 2957,  0,         7,     29690,  77316289, ctl,  0, 67, 13,    
 2958,  0,         4,     29694,  77326705, ctl,  0, 67, 15,    
 2959,  0,         4,     29698,  77337121, ctl,  0, 64,  5,    
 2960,  0,         0,     29698,  77337121, ctl,  0, 67, 17,    
 2961,  0,         4,     29702,  77347537, ctl,  0, 67, 19,    
 2962,  0,         4,     29706,  77357953, ctl,  0, 64,  4,    
 2963,  0,         0,     29706,  77357953, ctl,  0, 67, 20,    
 2964,  0,         7,     29713,  77376182, ctl,  0, 64,  3,    
 2965,  0,         1,     29714,  77378786, ctl,  0, 67, 21,    
 2966,  0,         3,     29717,  77386598, ctl,  0, 64,  4,    
 2967,  0,         4,     29721,  77397014, ctl,  0, 64,  3,    
 2968,  0,         8,     29729,  77417847, ctl,  0, 64,  4,    
 2969,  0,        11,     29740,  77446492, ctl,  0, 64,  5,    
 2970,  0,         1,     29741,  77449096, ctl,  0, 67, 22,    
 2971,  0,         3,     29744,  77456908, ctl,  0, 67, 23,    
 2972,  0,         2,     29746,  77462116, non,  0, 60,  1,  C4
 2973,  0,         2,     29748,  77467324, ctl,  0, 64,  4,    
 2974,  0,         0,     29748,  77467324, ctl,  0, 67, 24,    
 2975,  0,         4,     29752,  77477740, ctl,  0, 67, 25,    
 2976,  0,         4,     29756,  77488156, ctl,  0, 67, 26,    
 2977,  0,         4,     29760,  77498572, ctl,  0, 67, 27,    
 2978,  0,         3,     29763,  77506384, ctl,  0, 67, 28,    
 2979,  0,         2,     29765,  77511592, non,  0, 59,  1,  B3
 2980,  0,         2,     29767,  77516800, ctl,  0, 64,  5,    
 2981,  0,         4,     29771,  77527216, ctl,  0, 64,  4,    
 2982,  0,         0,     29771,  77527216, ctl,  0, 67, 29,    
 2983,  0,         1,     29772,  77529820, non,  0, 52,  1,  E3
 2984,  0,         7,     29779,  77548049, ctl,  0, 64,  3,    
 2985,  0,         7,     29786,  77566278, ctl,  0, 67, 27,    
 2986,  0,         1,     29787,  77568882, non,  0, 25,  1, C#1
 2987,  0,         3,     29790,  77576694, ctl,  0, 64,  4,    
 2988,  0,         1,     29791,  77579298, ctl,  0, 67, 26,    
 2989,  0,         7,     29798,  77597527, ctl,  0, 64,  5,    
 2990,  0,         1,     29799,  77600131, ctl,  0, 67, 24,    
 2991,  0,         4,     29803,  77610547, non,  0, 32,  1, G#1
 2992,  0,        10,     29813,  77636588, ctl,  0, 64,  4,    
 2993,  0,         4,     29817,  77647004, ctl,  0, 64,  5,    
 2994,  0,         0,     29817,  77647004, ctl,  0, 67, 26,    
 2995,  0,         4,     29821,  77657420, ctl,  0, 67, 27,    
 2996,  0,         4,     29825,  77667836, ctl,  0, 67, 29,    
 2997,  0,         4,     29829,  77678252, ctl,  0, 67, 30,    
 2998,  0,         3,     29832,  77686064, ctl,  0, 67, 32,    
 2999,  0,         4,     29836,  77696480, ctl,  0, 67, 34,    
 3000,  0,         4,     29840,  77706896, ctl,  0, 67, 36,    
 3001,  0,         4,     29844,  77717312, ctl,  0, 64,  7,    
 3002,  0,         0,     29844,  77717312, ctl,  0, 67, 40,    
 3003,  0,         4,     29848,  77727728, ctl,  0, 64,  9,    
 3004,  0,         0,     29848,  77727728, ctl,  0, 67, 44,    
 3005,  0,         4,     29852,  77738144, ctl,  0, 64, 11,    
 3006,  0,         0,     29852,  77738144, ctl,  0, 67, 50,    
 3007,  0,         4,     29856,  77748560, ctl,  0, 64, 16,    
 3008,  0,         0,     29856,  77748560, ctl,  0, 67, 54,    
 3009,  0,         3,     29859,  77756372, ctl,  0, 64, 22,    
 3010,  0,         1,     29860,  77758976, ctl,  0, 67, 60,    
 3011,  0,         3,     29863,  77766788, ctl,  0, 64, 28,    
 3012,  0,         1,     29864,  77769392, ctl,  0, 67, 65,    
 3013,  0,         3,     29867,  77777204, ctl,  0, 64, 35,    
 3014,  0,         0,     29867,  77777204, ctl,  0, 67, 72,    
 3015,  0,         4,     29871,  77787620, ctl,  0, 64, 43,    
 3016,  0,         0,     29871,  77787620, ctl,  0, 67, 78,    
 3017,  0,         1,     29872,  77790224, nof,  0, 52,  0,    
 3018,  0,         3,     29875,  77798036, ctl,  0, 64, 49,    
 3019,  0,         0,     29875,  77798036, ctl,  0, 67, 85,    
 3020,  0,         4,     29879,  77808452, ctl,  0, 64, 55,    
 3021,  0,         0,     29879,  77808452, ctl,  0, 67, 92,    
 3022,  0,         3,     29882,  77816264, ctl,  0, 64, 61,    
 3023,  0,         1,     29883,  77818868, ctl,  0, 67, 99,    
 3024,  0,         3,     29886,  77826680, nof,  0, 59,  0,    
 3025,  0,         0,     29886,  77826680, ctl,  0, 64, 67,    
 3026,  0,         1,     29887,  77829284, ctl,  0, 67,105,    
 3027,  0,         3,     29890,  77837096, ctl,  0, 64, 72,    
 3028,  0,         0,     29890,  77837096, ctl,  0, 67,110,    
 3029,  0,         4,     29894,  77847512, ctl,  0, 64, 78,    
 3030,  0,         0,     29894,  77847512, ctl,  0, 67,115,    
 3031,  0,         4,     29898,  77857928, ctl,  0, 64, 83,    
 3032,  0,         0,     29898,  77857928, ctl,  0, 67,120,    
 3033,  0,         4,     29902,  77868344, ctl,  0, 64, 87,    
 3034,  0,         0,     29902,  77868344, ctl,  0, 67,123,    
 3035,  0,         1,     29903,  77870948, nof,  0, 60,  0,    
 3036,  0,         1,     29904,  77873552, nof,  0, 32,  0,    
 3037,  0,         1,     29905,  77876156, ctl,  0, 64, 90,    
 3038,  0,         1,     29906,  77878760, ctl,  0, 67,127,    
 3039,  0,         2,     29908,  77883968, nof,  0, 25,  0,    
 3040,  0,         1,     29909,  77886572, ctl,  0, 64, 93,    
 3041,  0,         4,     29913,  77896988, ctl,  0, 64, 94,    
 3042,  0,         4,     29917,  77907404, ctl,  0, 64, 95,    
 3043,  0,         4,     29921,  77917820, ctl,  0, 64, 96,    
 3044,  0,         8,     29929,  77938653, ctl,  0, 64, 97,    
 3045,  0,         7,     29936,  77956882, ctl,  0, 64, 98,    
 3046,  0,         8,     29944,  77977715, ctl,  0, 64, 97,    
 3047,  0,        11,     29955,  78006360, ctl,  0, 64, 96,    
 3048,  0,        12,     29967,  78037610, ctl,  0, 64, 95,    
 3049,  0,         4,     29971,  78048026, ctl,  0, 64, 94,    
 3050,  0,         4,     29975,  78058442, ctl,  0, 64, 93,    
 3051,  0,         3,     29978,  78066254, ctl,  0, 64, 92,    
 3052,  0,         4,     29982,  78076670, ctl,  0, 64, 90,    
 3053,  0,         8,     29990,  78097503, ctl,  0, 64, 89,    
 3054,  0,        15,     30005,  78136565, ctl,  0, 64, 88,    
 3055,  0,         8,     30013,  78157398, ctl,  0, 64, 87,    
 3056,  0,         8,     30021,  78178231, ctl,  0, 64, 86,    
 3057,  0,         3,     30024,  78186043, ctl,  0, 64, 87,    
 3058,  0,         4,     30028,  78196459, ctl,  0, 64, 86,    
 3059,  0,        16,     30044,  78238125, ctl,  0, 64, 85,    
 3060,  0,         7,     30051,  78256354, ctl,  0, 64, 84,    
 3061,  0,         8,     30059,  78277187, ctl,  0, 64, 83,    
 3062,  0,        23,     30082,  78337082, ctl,  0, 64, 82,    
 3063,  0,        12,     30094,  78368332, ctl,  0, 64, 81,    
 3064,  0,        11,     30105,  78396977, ctl,  0, 64, 80,    
 3065,  0,         4,     30109,  78407393, ctl,  0, 64, 81,    
 3066,  0,        11,     30120,  78436038, ctl,  0, 64, 80,    
 3067,  0,         4,     30124,  78446454, ctl,  0, 64, 81,    
 3068,  0,         4,     30128,  78456870, ctl,  0, 64, 80,    
 3069,  0,        42,     30170,  78566245, ctl,  0, 64, 79,    
 3070,  0,         8,     30178,  78587078, ctl,  0, 64, 78,    
 3071,  0,         4,     30182,  78597494, ctl,  0, 64, 77,    
 3072,  0,         8,     30190,  78618327, ctl,  0, 64, 76,    
 3073,  0,        15,     30205,  78657389, ctl,  0, 64, 75,    
 3074,  0,         8,     30213,  78678222, ctl,  0, 64, 74,    
 3075,  0,         3,     30216,  78686034, ctl,  0, 64, 73,    
 3076,  0,         8,     30224,  78706867, ctl,  0, 64, 72,    
 3077,  0,         7,     30231,  78725096, non,  0, 69, 14,  A4
 3078,  0,         4,     30235,  78735512, non,  0, 84, 12,  C6
 3079,  0,        16,     30251,  78777178, ctl,  0, 64, 71,    
 3080,  0,         4,     30255,  78787594, ctl,  0, 64, 69,    
 3081,  0,         4,     30259,  78798010, ctl,  0, 64, 68,    
 3082,  0,         1,     30260,  78800614, non,  0, 42,  8, F#2
 3083,  0,         3,     30263,  78808426, ctl,  0, 64, 67,    
 3084,  0,         1,     30264,  78811030, non,  0, 29,  3,  F1
 3085,  0,         6,     30270,  78826655, ctl,  0, 64, 66,    
 3086,  0,         8,     30278,  78847488, ctl,  0, 64, 65,    
 3087,  0,         4,     30282,  78857904, ctl,  0, 64, 64,    
 3088,  0,         7,     30289,  78876133, ctl,  0, 64, 63,    
 3089,  0,        16,     30305,  78917799, ctl,  0, 64, 62,    
 3090,  0,        11,     30316,  78946444, ctl,  0, 64, 61,    
 3091,  0,        20,     30336,  78998527, ctl,  0, 64, 62,    
 3092,  0,         3,     30339,  79006339, ctl,  0, 64, 61,    
 3093,  0,         4,     30343,  79016755, ctl,  0, 64, 62,    
 3094,  0,        27,     30370,  79087067, ctl,  0, 64, 61,    
 3095,  0,        12,     30382,  79118317, ctl,  0, 64, 60,    
 3096,  0,        69,     30451,  79298004, ctl,  0, 64, 59,    
 3097,  0,         7,     30458,  79316233, ctl,  0, 64, 58,    
 3098,  0,        31,     30489,  79396962, ctl,  0, 64, 59,    
 3099,  0,        15,     30504,  79436024, ctl,  0, 64, 60,    
 3100,  0,       200,     30704,  79956857, ctl,  0, 64, 61,    
 3101,  0,        12,     30716,  79988107, ctl,  0, 64, 60,    
 3102,  0,       157,     30873,  80396961, ctl,  0, 64, 61,    
 3103,  0,         8,     30881,  80417794, ctl,  0, 64, 62,    
 3104,  0,         8,     30889,  80438627, ctl,  0, 64, 63,    
 3105,  0,        26,     30915,  80506335, ctl,  0, 64, 64,    
 3106,  0,         8,     30923,  80527168, ctl,  0, 64, 65,    
 3107,  0,         4,     30927,  80537584, ctl,  0, 64, 66,    
 3108,  0,        15,     30942,  80576646, ctl,  0, 64, 67,    
 3109,  0,         8,     30950,  80597479, ctl,  0, 64, 68,    
 3110,  0,         4,     30954,  80607895, ctl,  0, 64, 69,    
 3111,  0,         4,     30958,  80618311, ctl,  0, 64, 70,    
 3112,  0,         3,     30961,  80626123, ctl,  0, 64, 71,    
 3113,  0,         4,     30965,  80636539, ctl,  0, 64, 72,    
 3114,  0,        12,     30977,  80667789, nof,  0, 29,  0,    
 3115,  0,        11,     30988,  80696434, ctl,  0, 64, 73,    
 3116,  0,         4,     30992,  80706850, ctl,  0, 64, 74,    
 3117,  0,         4,     30996,  80717266, ctl,  0, 64, 75,    
 3118,  0,         8,     31004,  80738099, ctl,  0, 64, 76,    
 3119,  0,        11,     31015,  80766744, ctl,  0, 64, 77,    
 3120,  0,         8,     31023,  80787577, ctl,  0, 64, 78,    
 3121,  0,         8,     31031,  80808410, ctl,  0, 64, 79,    
 3122,  0,        12,     31043,  80839660, nof,  0, 42,  0,    
 3123,  0,         7,     31050,  80857889, ctl,  0, 64, 80,    
 3124,  0,        16,     31066,  80899555, nof,  0, 69,  0,    
 3125,  0,        72,     31138,  81087055, ctl,  0, 64, 79,    
 3126,  0,        19,     31157,  81136534, ctl,  0, 64, 80,    
 3127,  0,         4,     31161,  81146950, ctl,  0, 64, 79,    
 3128,  0,        19,     31180,  81196429, ctl,  0, 64, 80,    
 3129,  0,        73,     31253,  81386533, ctl,  0, 64, 79,    
 3130,  0,        20,     31273,  81438616, ctl,  0, 64, 80,    
 3131,  0,        34,     31307,  81527157, ctl,  0, 64, 79,    
 3132,  0,        12,     31319,  81558407, ctl,  0, 64, 78,    
 3133,  0,         3,     31322,  81566219, ctl,  0, 64, 77,    
 3134,  0,         1,     31323,  81568823, ctl,  0, 67,124,    
 3135,  0,         3,     31326,  81576635, ctl,  0, 67,117,    
 3136,  0,         1,     31327,  81579239, non,  0, 64, 67,  E4
 3137,  0,         3,     31330,  81587051, ctl,  0, 64, 76,    
 3138,  0,         1,     31331,  81589655, ctl,  0, 67,104,    
 3139,  0,         3,     31334,  81597467, ctl,  0, 67, 84,    
 3140,  0,         4,     31338,  81607883, ctl,  0, 67, 60,    
 3141,  0,         4,     31342,  81618299, ctl,  0, 67, 37,    
 3142,  0,         4,     31346,  81628715, ctl,  0, 67, 19,    
 3143,  0,         3,     31349,  81636527, ctl,  0, 67,  7,    
 3144,  0,         4,     31353,  81646943, ctl,  0, 64, 77,    
 3145,  0,         1,     31354,  81649547, ctl,  0, 67,  0,    
 3146,  0,         3,     31357,  81657359, ctl,  0, 64, 78,    
 3147,  0,         8,     31365,  81678192, ctl,  0, 64, 79,    
 3148,  0,         4,     31369,  81688608, ctl,  0, 64, 80,    
 3149,  0,         3,     31372,  81696420, ctl,  0, 64, 81,    
 3150,  0,         1,     31373,  81699024, nof,  0, 64,  0,    
 3151,  0,         3,     31376,  81706836, ctl,  0, 64, 82,    
 3152,  0,         4,     31380,  81717252, ctl,  0, 64, 83,    
 3153,  0,         4,     31384,  81727668, ctl,  0, 64, 84,    
 3154,  0,         4,     31388,  81738084, ctl,  0, 64, 85,    
 3155,  0,         7,     31395,  81756313, ctl,  0, 64, 86,    
 3156,  0,        21,     31416,  81811000, non,  0, 83, 51,  B5
 3157,  0,         8,     31424,  81831833, nof,  0, 84,  0,    
 3158,  0,         9,     31433,  81855270, nof,  0, 83,  0,    
 3159,  0,        20,     31453,  81907353, non,  0, 43, 65,  G2
 3160,  0,        39,     31492,  82008915, non,  0, 46, 68, A#2
 3161,  0,        12,     31504,  82040165, non,  0, 52, 72,  E3
 3162,  0,        41,     31545,  82146935, nof,  0, 83,  0,    
 3163,  0,        12,     31557,  82178185, ctl,  0, 64, 84,    
 3164,  0,         4,     31561,  82188601, ctl,  0, 64, 82,    
 3165,  0,         3,     31564,  82196413, ctl,  0, 64, 77,    
 3166,  0,         3,     31567,  82204225, non,  0, 99,100, D#7
 3167,  0,         1,     31568,  82206829, ctl,  0, 64, 70,    
 3168,  0,         4,     31572,  82217245, ctl,  0, 64, 60,    
 3169,  0,         2,     31574,  82222453, nof,  0, 52,  0,    
 3170,  0,         2,     31576,  82227661, ctl,  0, 64, 49,    
 3171,  0,         3,     31579,  82235473, nof,  0, 43,  0,    
 3172,  0,         0,     31579,  82235473, nof,  0, 46,  0,    
 3173,  0,         1,     31580,  82238077, ctl,  0, 64, 39,    
 3174,  0,         4,     31584,  82248493, ctl,  0, 64, 30,    
 3175,  0,         4,     31588,  82258909, ctl,  0, 64, 25,    
 3176,  0,         3,     31591,  82266721, ctl,  0, 64, 23,    
 3177,  0,         4,     31595,  82277137, ctl,  0, 64, 24,    
 3178,  0,         4,     31599,  82287553, ctl,  0, 64, 27,    
 3179,  0,         4,     31603,  82297969, ctl,  0, 64, 32,    
 3180,  0,         4,     31607,  82308385, ctl,  0, 64, 36,    
 3181,  0,         3,     31610,  82316197, ctl,  0, 64, 40,    
 3182,  0,         1,     31611,  82318801, ctl,  0, 67,  3,    
 3183,  0,         3,     31614,  82326613, ctl,  0, 64, 44,    
 3184,  0,         1,     31615,  82329217, ctl,  0, 67,  4,    
 3185,  0,         3,     31618,  82337029, ctl,  0, 64, 47,    
 3186,  0,         1,     31619,  82339633, ctl,  0, 67,  7,    
 3187,  0,         3,     31622,  82347445, ctl,  0, 64, 50,    
 3188,  0,         0,     31622,  82347445, ctl,  0, 67,  8,    
 3189,  0,         4,     31626,  82357861, ctl,  0, 64, 53,    
 3190,  0,         0,     31626,  82357861, ctl,  0, 67,  9,    
 3191,  0,         4,     31630,  82368277, ctl,  0, 64, 57,    
 3192,  0,         0,     31630,  82368277, ctl,  0, 67, 10,    
 3193,  0,         4,     31634,  82378693, ctl,  0, 64, 60,    
 3194,  0,         3,     31637,  82386505, ctl,  0, 64, 64,    
 3195,  0,         4,     31641,  82396921, ctl,  0, 64, 67,    
 3196,  0,         4,     31645,  82407337, ctl,  0, 64, 70,    
 3197,  0,         4,     31649,  82417753, ctl,  0, 64, 72,    
 3198,  0,         4,     31653,  82428169, ctl,  0, 64, 73,    
 3199,  0,         7,     31660,  82446398, ctl,  0, 64, 74,    
 3200,  0,         4,     31664,  82456814, ctl,  0, 64, 73,    
 3201,  0,        19,     31683,  82506293, ctl,  0, 67, 11,    
 3202,  0,         8,     31691,  82527126, ctl,  0, 67, 13,    
 3203,  0,         8,     31699,  82547959, ctl,  0, 67, 14,    
 3204,  0,         2,     31701,  82553167, nof,  0, 99,  0,    
 3205,  0,         5,     31706,  82566187, ctl,  0, 67, 16,    
 3206,  0,         4,     31710,  82576603, ctl,  0, 64, 74,    
 3207,  0,         1,     31711,  82579207, ctl,  0, 67, 17,    
 3208,  0,         3,     31714,  82587019, ctl,  0, 67, 18,    
 3209,  0,         4,     31718,  82597435, ctl,  0, 67, 20,    
 3210,  0,         4,     31722,  82607851, ctl,  0, 67, 21,    
 3211,  0,        38,     31760,  82706809, ctl,  0, 64, 73,    
 3212,  0,         4,     31764,  82717225, ctl,  0, 67, 20,    
 3213,  0,         4,     31768,  82727641, ctl,  0, 67, 21,    
 3214,  0,         8,     31776,  82748474, ctl,  0, 64, 72,    
 3215,  0,        19,     31795,  82797953, ctl,  0, 67, 22,    
 3216,  0,        11,     31806,  82826598, ctl,  0, 67, 23,    
 3217,  0,        12,     31818,  82857848, ctl,  0, 64, 71,    
 3218,  0,         0,     31818,  82857848, ctl,  0, 67, 24,    
 3219,  0,         8,     31826,  82878681, ctl,  0, 64, 70,    
 3220,  0,         0,     31826,  82878681, ctl,  0, 67, 23,    
 3221,  0,         3,     31829,  82886493, ctl,  0, 64, 69,    
 3222,  0,         4,     31833,  82896909, ctl,  0, 64, 68,    
 3223,  0,         4,     31837,  82907325, ctl,  0, 67, 22,    
 3224,  0,         4,     31841,  82917741, ctl,  0, 64, 67,    
 3225,  0,         0,     31841,  82917741, ctl,  0, 67, 23,    
 3226,  0,         4,     31845,  82928157, ctl,  0, 64, 66,    
 3227,  0,         4,     31849,  82938573, ctl,  0, 67, 24,    
 3228,  0,         3,     31852,  82946385, ctl,  0, 64, 67,    
 3229,  0,         4,     31856,  82956801, ctl,  0, 64, 66,    
 3230,  0,         8,     31864,  82977634, ctl,  0, 64, 67,    
 3231,  0,         4,     31868,  82988050, ctl,  0, 67, 25,    
 3232,  0,         4,     31872,  82998466, ctl,  0, 64, 66,    
 3233,  0,         3,     31875,  83006278, ctl,  0, 64, 67,    
 3234,  0,         1,     31876,  83008882, ctl,  0, 67, 26,    
 3235,  0,         3,     31879,  83016694, ctl,  0, 67, 25,    
 3236,  0,         8,     31887,  83037527, ctl,  0, 67, 24,    
 3237,  0,        35,     31922,  83128672, ctl,  0, 64, 66,    
 3238,  0,         3,     31925,  83136484, ctl,  0, 64, 67,    
 3239,  0,         1,     31926,  83139088, ctl,  0, 67, 25,    
 3240,  0,         3,     31929,  83146900, ctl,  0, 67, 24,    
 3241,  0,        23,     31952,  83206795, ctl,  0, 64, 68,    
 3242,  0,         1,     31953,  83209399, ctl,  0, 67, 25,    
 3243,  0,        11,     31964,  83238044, ctl,  0, 67, 24,    
 3244,  0,         4,     31968,  83248460, ctl,  0, 64, 69,    
 3245,  0,         0,     31968,  83248460, ctl,  0, 67, 25,    
 3246,  0,         3,     31971,  83256272, ctl,  0, 67, 24,    
 3247,  0,         4,     31975,  83266688, ctl,  0, 64, 70,    
 3248,  0,        16,     31991,  83308354, ctl,  0, 64, 71,    
 3249,  0,         7,     31998,  83326583, ctl,  0, 67, 25,    
 3250,  0,        16,     32014,  83368249, ctl,  0, 64, 72,    
 3251,  0,         7,     32021,  83386478, ctl,  0, 67, 24,    
 3252,  0,        16,     32037,  83428144, ctl,  0, 67, 23,    
 3253,  0,        11,     32048,  83456789, ctl,  0, 67, 24,    
 3254,  0,        35,     32083,  83547934, ctl,  0, 67, 25,    
 3255,  0,         4,     32087,  83558350, ctl,  0, 67, 24,    
 3256,  0,         7,     32094,  83576579, ctl,  0, 67, 23,    
 3257,  0,        35,     32129,  83667724, ctl,  0, 67, 22,    
 3258,  0,        19,     32148,  83717203, ctl,  0, 67, 23,    
 3259,  0,        50,     32198,  83847411, ctl,  0, 67, 22,    
 3260,  0,         4,     32202,  83857827, ctl,  0, 67, 23,    
 3261,  0,         4,     32206,  83868243, ctl,  0, 64, 73,    
 3262,  0,         0,     32206,  83868243, ctl,  0, 67, 22,    
 3263,  0,         7,     32213,  83886472, ctl,  0, 64, 74,    
 3264,  0,         8,     32221,  83907305, ctl,  0, 64, 75,    
 3265,  0,         0,     32221,  83907305, ctl,  0, 67, 23,    
 3266,  0,        15,     32236,  83946367, ctl,  0, 64, 76,    
 3267,  0,         5,     32241,  83959387, ctl,  0, 67, 22,    
 3268,  0,         3,     32244,  83967199, ctl,  0, 67, 23,    
 3269,  0,        27,     32271,  84037511, ctl,  0, 67, 24,    
 3270,  0,         4,     32275,  84047927, ctl,  0, 64, 77,    
 3271,  0,         0,     32275,  84047927, ctl,  0, 67, 23,    
 3272,  0,        11,     32286,  84076572, ctl,  0, 67, 22,    
 3273,  0,         8,     32294,  84097405, ctl,  0, 64, 78,    
 3274,  0,         8,     32302,  84118238, ctl,  0, 64, 79,    
 3275,  0,         7,     32309,  84136467, ctl,  0, 64, 80,    
 3276,  0,        43,     32352,  84248446, ctl,  0, 67, 23,    
 3277,  0,        19,     32371,  84297925, ctl,  0, 67, 22,    
 3278,  0,         8,     32379,  84318758, ctl,  0, 67, 23,    
 3279,  0,         3,     32382,  84326570, ctl,  0, 67, 22,    
 3280,  0,        96,     32478,  84576570, ctl,  0, 67, 23,    
 3281,  0,         8,     32486,  84597403, ctl,  0, 67, 22,    
 3282,  0,       111,     32597,  84886465, ctl,  0, 67, 23,    
 3283,  0,         4,     32601,  84896881, ctl,  0, 67, 22,    
 3284,  0,         4,     32605,  84907297, ctl,  0, 67, 23,    
 3285,  0,         4,     32609,  84917713, ctl,  0, 67, 22,    
 3286,  0,         4,     32613,  84928129, ctl,  0, 67, 23,    
 3287,  0,         4,     32617,  84938545, ctl,  0, 67, 22,    
 3288,  0,         3,     32620,  84946357, ctl,  0, 67, 23,    
 3289,  0,         8,     32628,  84967190, ctl,  0, 67, 22,    
 3290,  0,        58,     32686,  85118231, ctl,  0, 67, 21,    
 3291,  0,         4,     32690,  85128647, ctl,  0, 67, 22,    
 3292,  0,        15,     32705,  85167709, ctl,  0, 67, 23,    
 3293,  0,        15,     32720,  85206771, ctl,  0, 67, 22,    
 3294,  0,         4,     32724,  85217187, ctl,  0, 67, 23,    
 3295,  0,         4,     32728,  85227603, ctl,  0, 67, 22,    
 3296,  0,         4,     32732,  85238019, ctl,  0, 67, 23,    
 3297,  0,         4,     32736,  85248435, ctl,  0, 67, 22,    
 3298,  0,         4,     32740,  85258851, ctl,  0, 67, 23,    
 3299,  0,         3,     32743,  85266663, ctl,  0, 67, 22,    
