dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29300462,1214, 29.3005, 0,0xb0,     , 64, 49
  0,  0,29350454,1215, 29.3505, 0,0xb0,     , 67, 16
  0,  0,29360395,1216, 29.3604, 0,0xb0,     , 67, 15
  0,  0,29390435,1217, 29.3904, 0,0xb0,     , 64, 50
  0,  0,29450584,1218, 29.4506, 0,0xb0,     , 64, 49
  0,  0,29460684,1219, 29.4607, 0,0xb0,     , 64, 50
  0,  0,29470429,1220, 29.4704, 0,0xb0,     , 64, 49
  0,  0,29540406,1221, 29.5404, 0,0xb0,     , 64, 50
  0,  0,29650576,1222, 29.6506, 0,0xb0,     , 67, 16
  0,  0,29690550,1223, 29.6906, 0,0xb0,     , 67, 15
  0,  0,30114475,1224, 30.1145, 0,0x90,   D3, 50, 54
  0,  0,30149371,1225, 30.1494, 0,0xb0,     , 64, 51
  0,  0,30169479,1226, 30.1695, 0,0xb0,     , 64, 52
  0,  0,30179450,1227, 30.1794, 0,0xb0,     , 64, 53
  0,  0,30189475,1228, 30.1895, 0,0xb0,     , 64, 54
  0,  0,30195477,1229, 30.1955, 0,0x90,   A3, 57, 75
  0,  0,30219482,1230, 30.2195, 0,0xb0,     , 64, 55
  0,  0,30221404,1231, 30.2214, 0,0x80,     , 50,  0
  0,  0,30230399,1232, 30.2304, 0,0x80,     , 57,  0
  0,  0,30239502,1233, 30.2395, 0,0xb0,     , 64, 57
  0,  0,30249463,1234, 30.2495, 0,0xb0,     , 64, 58
  0,  0,30259519,1235, 30.2595, 0,0xb0,     , 64, 59
  0,  0,30279556,1236, 30.2796, 0,0xb0,     , 64, 60
  0,  0,30299659,1237, 30.2997, 0,0x90,   E2, 40, 80
  0,  0,30340451,1238, 30.3405, 0,0xb0,     , 64, 61
  0,  0,30344469,1239, 30.3445, 0,0x80,     , 40,  0
  0,  0,30360541,1240, 30.3605, 0,0xb0,     , 64, 60
  0,  0,30379514,1241, 30.3795, 0,0xb0,     , 64, 59
  0,  0,30389522,1242, 30.3895, 0,0xb0,     , 64, 58
  0,  0,30399501,1243, 30.3995, 0,0xb0,     , 64, 57
  0,  0,30409469,1244, 30.4095, 0,0xb0,     , 64, 55
  0,  0,30414392,1245, 30.4144, 0,0x90,   C1, 24, 74
  0,  0,30419391,1246, 30.4194, 0,0xb0,     , 64, 53
  0,  0,30429408,1247, 30.4294, 0,0xb0,     , 64, 52
  0,  0,30432492,1248, 30.4325, 0,0x80,     , 57,  0
  0,  0,30439389,1249, 30.4394, 0,0xb0,     , 64, 51
  0,  0,30449428,1250, 30.4494, 0,0xb0,     , 64, 50
  0,  0,30506638,1251, 30.5066, 0,0x80,     , 24,  0
  0,  0,30559646,1252, 30.5596, 0,0xb0,     , 64, 51
  0,  0,30565662,1253, 30.5657, 0,0x90,   E3, 52, 48
  0,  0,30567647,1254, 30.5676, 0,0x90,   D3, 50, 45
  0,  0,30579728,1255, 30.5797, 0,0xb0,     , 64, 52
  0,  0,30580635,1256, 30.5806, 0,0x90,   A1, 33, 67
  0,  0,30589607,1257, 30.5896, 0,0xb0,     , 64, 53
  0,  0,30599553,1258, 30.5996, 0,0xb0,     , 64, 54
  0,  0,30620459,1259, 30.6205, 0,0x80,     , 52,  0
  0,  0,30626412,1260, 30.6264, 0,0x80,     , 50,  0
  0,  0,30637497,1261, 30.6375, 0,0x80,     , 33,  0
  0,  0,30819511,1262, 30.8195, 0,0xb0,     , 67, 16
  0,  0,30829542,1263, 30.8295, 0,0xb0,     , 67, 15
  0,  0,30919455,1264, 30.9195, 0,0xb0,     , 64, 53
  0,  0,30939630,1265, 30.9396, 0,0xb0,     , 64, 52
  0,  0,30949520,1266, 30.9495, 0,0xb0,     , 64, 51
  0,  0,30969642,1267, 30.9696, 0,0xb0,     , 64, 50
  0,  0,31069535,1268, 31.0695, 0,0xb0,     , 64, 49
  0,  0,31119615,1269, 31.1196, 0,0xb0,     , 64, 50
  0,  0,31129617,1270, 31.1296, 0,0xb0,     , 64, 49
  0,  0,31139623,1271, 31.1396, 0,0xb0,     , 64, 50
  0,  0,31289622,1272, 31.2896, 0,0xb0,     , 64, 49
  0,  0,31299614,1273, 31.2996, 0,0xb0,     , 64, 50
  0,  0,31309602,1274, 31.3096, 0,0xb0,     , 64, 49
  0,  0,31339621,1275, 31.3396, 0,0xb0,     , 64, 50
  0,  0,31349685,1276, 31.3497, 0,0xb0,     , 64, 49
  0,  0,31371613,1277, 31.3716, 0,0x90,   D3, 50, 47
  0,  0,31399615,1278, 31.3996, 0,0xb0,     , 64, 50
  0,  0,31419747,1279, 31.4197, 0,0xb0,     , 64, 51
  0,  0,31429609,1280, 31.4296, 0,0xb0,     , 64, 52
  0,  0,31439616,1281, 31.4396, 0,0xb0,     , 64, 53
  0,  0,31444464,1282, 31.4445, 0,0x80,     , 50,  0
  0,  0,31449497,1283, 31.4495, 0,0x90,   A3, 57, 60
  0,  0,31450484,1284, 31.4505, 0,0xb0,     , 64, 54
  0,  0,31489459,1285, 31.4895, 0,0xb0,     , 67, 16
  0,  0,31496467,1286, 31.4965, 0,0x80,     , 57,  0
  0,  0,31499461,1287, 31.4995, 0,0xb0,     , 67, 15
  0,  0,31551611,1288, 31.5516, 0,0x90,   E2, 40, 78
  0,  0,31589613,1289, 31.5896, 0,0xb0,     , 64, 55
  0,  0,31596599,1290, 31.5966, 0,0x80,     , 40,  0
  0,  0,31659607,1291, 31.6596, 0,0xb0,     , 64, 54
  0,  0,31679612,1292, 31.6796, 0,0x90,   C1, 24, 76
  0,  0,31709605,1293, 31.7096, 0,0xb0,     , 67, 16
  0,  0,31719622,1294, 31.7196, 0,0xb0,     , 67, 15
  0,  0,31772616,1295, 31.7726, 0,0x80,     , 24,  0
  0,  0,31819602,1296, 31.8196, 0,0x90,   D3, 50, 79
  0,  0,31850596,1297, 31.8506, 0,0x90,   A1, 33, 54
  0,  0,31904593,1298, 31.9046, 0,0x80,     , 50,  0
  0,  0,31920498,1299, 31.9205, 0,0x80,     , 33,  0
  0,  0,31929521,1300, 31.9295, 0,0xb0,     , 64, 55
  0,  0,31949500,1301, 31.9495, 0,0xb0,     , 64, 56
  0,  0,31969498,1302, 31.9695, 0,0xb0,     , 64, 57
  0,  0,31970442,1303, 31.9704, 0,0xb0,     , 67, 16
  0,  0,31979577,1304, 31.9796, 0,0xb0,     , 64, 58
  0,  0,32009625,1305, 32.0096, 0,0xb0,     , 64, 59
  0,  0,32019604,1306, 32.0196, 0,0xb0,     , 64, 58
  0,  0,32020586,1307, 32.0206, 0,0xb0,     , 67, 15
  0,  0,32029604,1308, 32.0296, 0,0xb0,     , 64, 59
  0,  0,32059592,1309, 32.0596, 0,0xb0,     , 64, 58
  0,  0,32099579,1310, 32.0996, 0,0xb0,     , 64, 57
  0,  0,32109587,1311, 32.1096, 0,0xb0,     , 64, 56
  0,  0,32119586,1312, 32.1196, 0,0xb0,     , 64, 55
  0,  0,32129593,1313, 32.1296, 0,0xb0,     , 64, 54
  0,  0,32139589,1314, 32.1396, 0,0xb0,     , 64, 52
  0,  0,32149586,1315, 32.1496, 0,0xb0,     , 64, 51
  0,  0,32169836,1316, 32.1698, 0,0xb0,     , 64, 50
  0,  0,32289659,1317, 32.2897, 0,0xb0,     , 64, 49
  0,  0,32299598,1318, 32.2996, 0,0xb0,     , 67, 16
  0,  0,32319588,1319, 32.3196, 0,0xb0,     , 64, 50
  0,  0,32359603,1320, 32.3596, 0,0xb0,     , 67, 15
  0,  0,32421617,1321, 32.4216, 0,0x90,   D3, 50, 50
  0,  0,32469641,1322, 32.4696, 0,0xb0,     , 64, 51
  0,  0,32479664,1323, 32.4797, 0,0xb0,     , 64, 52
  0,  0,32489603,1324, 32.4896, 0,0xb0,     , 64, 53
  0,  0,32499651,1325, 32.4997, 0,0x80,     , 50,  0
  0,  0,32500567,1326, 32.5006, 0,0xb0,     , 64, 54
  0,  0,32504633,1327, 32.5046, 0,0x90,   A3, 57, 70
  0,  0,32509575,1328, 32.5096, 0,0xb0,     , 64, 55
  0,  0,32519565,1329, 32.5196, 0,0xb0,     , 64, 56
  0,  0,32529642,1330, 32.5296, 0,0xb0,     , 64, 57
  0,  0,32539641,1331, 32.5396, 0,0xb0,     , 64, 58
  0,  0,32543593,1332, 32.5436, 0,0x80,     , 57,  0
  0,  0,32549598,1333, 32.5496, 0,0xb0,     , 64, 60
  0,  0,32559576,1334, 32.5596, 0,0xb0,     , 64, 62
  0,  0,32579728,1335, 32.5797, 0,0xb0,     , 64, 63
  0,  0,32589640,1336, 32.5896, 0,0xb0,     , 64, 64
  0,  0,32599649,1337, 32.5996, 0,0xb0,     , 64, 65
  0,  0,32606636,1338, 32.6066, 0,0x90,   E2, 40, 82
  0,  0,32609788,1339, 32.6098, 0,0xb0,     , 64, 67
  0,  0,32619767,1340, 32.6198, 0,0xb0,     , 64, 68
  0,  0,32629763,1341, 32.6298, 0,0xb0,     , 64, 71
  0,  0,32639819,1342, 32.6398, 0,0xb0,     , 64, 73
  0,  0,32649610,1343, 32.6496, 0,0xb0,     , 64, 75
  0,  0,32650559,1344, 32.6506, 0,0xb0,     , 67, 16
  0,  0,32653573,1345, 32.6536, 0,0x80,     , 40,  0
  0,  0,32659691,1346, 32.6597, 0,0xb0,     , 64, 77
  0,  0,32669566,1347, 32.6696, 0,0xb0,     , 64, 78
  0,  0,32699580,1348, 32.6996, 0,0xb0,     , 67, 15
  0,  0,32736638,1349, 32.7366, 0,0x80,     , 57,  0
  0,  0,32749562,1350, 32.7496, 0,0xb0,     , 64, 77
  0,  0,32755570,1351, 32.7556, 0,0x90,   C1, 24, 80
  0,  0,32759567,1352, 32.7596, 0,0xb0,     , 64, 75
  0,  0,32769587,1353, 32.7696, 0,0xb0,     , 64, 74
  0,  0,32779566,1354, 32.7796, 0,0xb0,     , 64, 73
  0,  0,32789557,1355, 32.7896, 0,0xb0,     , 64, 72
  0,  0,32799554,1356, 32.7996, 0,0xb0,     , 64, 71
  0,  0,32837604,1357, 32.8376, 0,0x80,     , 24,  0
  0,  0,32861563,1358, 32.8616, 0,0x90,   D3, 50, 74
  0,  0,32950527,1359, 32.9505, 0,0x80,     , 50,  0
  0,  0,32992648,1360, 32.9926, 0,0x90,   A1, 33, 59
  0,  0,33052566,1361, 33.0526, 0,0x80,     , 33,  0
  0,  0,33069574,1362, 33.0696, 0,0xb0,     , 64, 70
  0,  0,33079557,1363, 33.0796, 0,0xb0,     , 64, 69
  0,  0,33089553,1364, 33.0896, 0,0xb0,     , 64, 68
  0,  0,33099551,1365, 33.0996, 0,0xb0,     , 64, 67
  0,  0,33109630,1366, 33.1096, 0,0xb0,     , 64, 66
  0,  0,33119695,1367, 33.1197, 0,0xb0,     , 64, 65
  0,  0,33129682,1368, 33.1297, 0,0xb0,     , 64, 63
  0,  0,33137639,1369, 33.1376, 0,0x90,   A3, 57, 55
  0,  0,33139613,1370, 33.1396, 0,0xb0,     , 64, 61
  0,  0,33149645,1371, 33.1496, 0,0xb0,     , 64, 59
  0,  0,33159657,1372, 33.1597, 0,0xb0,     , 64, 57
  0,  0,33169692,1373, 33.1697, 0,0xb0,     , 64, 56
  0,  0,33179686,1374, 33.1797, 0,0xb0,     , 64, 54
  0,  0,33186661,1375, 33.1867, 0,0x80,     , 57,  0
  0,  0,33189589,1376, 33.1896, 0,0xb0,     , 64, 53
  0,  0,33194681,1377, 33.1947, 0,0x90,   C1, 24, 54
  0,  0,33199635,1378, 33.1996, 0,0xb0,     , 64, 52
  0,  0,33209665,1379, 33.2097, 0,0xb0,     , 64, 51
  0,  0,33229638,1380, 33.2296, 0,0xb0,     , 64, 50
  0,  0,33236662,1381, 33.2367, 0,0x90,   D3, 50, 49
  0,  0,33239634,1382, 33.2396, 0,0xb0,     , 67, 16
  0,  0,33285731,1383, 33.2857, 0,0x80,     , 24,  0
  0,  0,33289658,1384, 33.2897, 0,0xb0,     , 67, 15
  0,  0,33295688,1385, 33.2957, 0,0x90,   A1, 33, 41
  0,  0,33302034,1386, 33.3020, 0,0x80,     , 50,  0
  0,  0,33336671,1387, 33.3367, 0,0x90,   E2, 40, 62
  0,  0,33349689,1388, 33.3497, 0,0x90,   A3, 57, 40
  0,  0,33359665,1389, 33.3597, 0,0xb0,     , 67, 16
  0,  0,33365849,1390, 33.3658, 0,0x80,     , 33,  0
  0,  0,33369665,1391, 33.3697, 0,0xb0,     , 64, 49
  0,  0,33389691,1392, 33.3897, 0,0xb0,     , 67, 15
  0,  0,33397728,1393, 33.3977, 0,0x80,     , 40,  0
  0,  0,33404608,1394, 33.4046, 0,0x80,     , 57,  0
  0,  0,33419667,1395, 33.4197, 0,0xb0,     , 64, 50
  0,  0,33429687,1396, 33.4297, 0,0xb0,     , 64, 49
  0,  0,33459690,1397, 33.4597, 0,0xb0,     , 64, 50
  0,  0,33500691,1398, 33.5007, 0,0xb0,     , 64, 49
  0,  0,33639670,1399, 33.6397, 0,0xb0,     , 64, 50
  0,  0,33649667,1400, 33.6497, 0,0xb0,     , 64, 49
  0,  0,33719654,1401, 33.7197, 0,0xb0,     , 64, 50
  0,  0,33739693,1402, 33.7397, 0,0xb0,     , 64, 49
  0,  0,33789705,1403, 33.7897, 0,0xb0,     , 67, 16
  0,  0,33799665,1404, 33.7997, 0,0xb0,     , 67, 15
  0,  0,33819781,1405, 33.8198, 0,0xb0,     , 64, 48
  0,  0,33829780,1406, 33.8298, 0,0xb0,     , 64, 49
  0,  0,33879737,1407, 33.8797, 0,0xb0,     , 64, 50
  0,  0,33889693,1408, 33.8897, 0,0xb0,     , 64, 49
  0,  0,33899739,1409, 33.8997, 0,0xb0,     , 64, 50
  0,  0,33909680,1410, 33.9097, 0,0xb0,     , 64, 49
  0,  0,33919665,1411, 33.9197, 0,0xb0,     , 64, 50
  0,  0,33929735,1412, 33.9297, 0,0xb0,     , 64, 49
  0,  0,33939740,1413, 33.9397, 0,0xb0,     , 64, 50
  0,  0,33949681,1414, 33.9497, 0,0xb0,     , 64, 49
  0,  0,33989697,1415, 33.9897, 0,0xb0,     , 67, 16
  0,  0,34019703,1416, 34.0197, 0,0xb0,     , 67, 15
  0,  0,34269639,1417, 34.2696, 0,0xb0,     , 64, 50
  0,  0,34279631,1418, 34.2796, 0,0xb0,     , 64, 49
  0,  0,34309638,1419, 34.3096, 0,0xb0,     , 64, 50
  0,  0,34349739,1420, 34.3497, 0,0xb0,     , 64, 49
  0,  0,34399738,1421, 34.3997, 0,0xb0,     , 64, 50
  0,  0,34439761,1422, 34.4398, 0,0xb0,     , 64, 49
  0,  0,34579644,1423, 34.5796, 0,0xb0,     , 64, 50
  0,  0,34589647,1424, 34.5896, 0,0xb0,     , 64, 49
  0,  0,35089758,1425, 35.0898, 0,0xb0,     , 64, 48
  0,  0,35149736,1426, 35.1497, 0,0xb0,     , 64, 49
  0,  0,35159734,1427, 35.1597, 0,0xb0,     , 64, 48
  0,  0,35169803,1428, 35.1698, 0,0xb0,     , 64, 49
  0,  0,35179742,1429, 35.1797, 0,0xb0,     , 64, 48
  0,  0,35189823,1430, 35.1898, 0,0xb0,     , 64, 49
  0,  0,35239747,1431, 35.2397, 0,0xb0,     , 64, 50
  0,  0,35249783,1432, 35.2498, 0,0xb0,     , 64, 49
  0,  0,35259739,1433, 35.2597, 0,0xb0,     , 64, 50
  0,  0,35269739,1434, 35.2697, 0,0xb0,     , 64, 49
  0,  0,35349783,1435, 35.3498, 0,0xb0,     , 64, 50
  0,  0,35359787,1436, 35.3598, 0,0xb0,     , 64, 49
  0,  0,35489834,1437, 35.4898, 0,0xb0,     , 67, 16
  0,  0,35520832,1438, 35.5208, 0,0xb0,     , 67, 15
  0,  0,35539835,1439, 35.5398, 0,0xb0,     , 64, 50
  0,  0,35599761,1440, 35.5998, 0,0xb0,     , 64, 49
  0,  0,35649766,1441, 35.6498, 0,0xb0,     , 64, 50
  0,  0,35699764,1442, 35.6998, 0,0xb0,     , 64, 49
  0,  0,35819794,1443, 35.8198, 0,0xb0,     , 64, 50
  0,  0,35839751,1444, 35.8398, 0,0xb0,     , 67, 16
  0,  0,35869758,1445, 35.8698, 0,0xb0,     , 67, 15
  0,  0,35879794,1446, 35.8798, 0,0xb0,     , 67, 16
  0,  0,35889807,1447, 35.8898, 0,0xb0,     , 67, 15
  0,  0,35969798,1448, 35.9698, 0,0xb0,     , 67, 16
  0,  0,36019783,1449, 36.0198, 0,0xb0,     , 67, 15
  0,  0,36709869,1450, 36.7099, 0,0xb0,     , 64, 51
  0,  0,36719821,1451, 36.7198, 0,0xb0,     , 64, 50
  0,  0,36739870,1452, 36.7399, 0,0xb0,     , 64, 51
  0,  0,36799877,1453, 36.7999, 0,0xb0,     , 64, 52
  0,  0,36809782,1454, 36.8098, 0,0xb0,     , 64, 51
  0,  0,36819767,1455, 36.8198, 0,0xb0,     , 64, 52
  0,  0,36829731,1456, 36.8297, 0,0xb0,     , 64, 51
  0,  0,36830683,1457, 36.8307, 0,0xb0,     , 67, 16
  0,  0,36869735,1458, 36.8697, 0,0xb0,     , 64, 50
  0,  0,36879732,1459, 36.8797, 0,0xb0,     , 64, 51
  0,  0,36880671,1460, 36.8807, 0,0xb0,     , 67, 15
  0,  0,36899969,1461, 36.9000, 0,0xb0,     , 64, 52
  0,  0,36940028,1462, 36.9400, 0,0xb0,     , 64, 51
  0,  0,36979732,1463, 36.9797, 0,0xb0,     , 64, 50
  0,  0,37109860,1464, 37.1099, 0,0xb0,     , 67, 16
  0,  0,37159828,1465, 37.1598, 0,0xb0,     , 64, 51
  0,  0,37160816,1466, 37.1608, 0,0xb0,     , 67, 15
  0,  0,37179827,1467, 37.1798, 0,0xb0,     , 64, 50
  0,  0,37199862,1468, 37.1999, 0,0xb0,     , 67, 16
  0,  0,37249901,1469, 37.2499, 0,0xb0,     , 67, 15
  0,  0,37729925,1470, 37.7299, 0,0xb0,     , 67, 16
  0,  0,37759876,1471, 37.7599, 0,0xb0,     , 67, 15
  0,  0,37907909,1472, 37.9079, 0,0x90,   B2, 47, 35
  0,  0,37909832,1473, 37.9098, 0,0xb0,     , 64, 51
  0,  0,37919873,1474, 37.9199, 0,0xb0,     , 64, 52
  0,  0,37921874,1475, 37.9219, 0,0x90,   D4, 62, 55
  0,  0,37929911,1476, 37.9299, 0,0xb0,     , 64, 53
  0,  0,37949875,1477, 37.9499, 0,0xb0,     , 64, 54
  0,  0,37959866,1478, 37.9599, 0,0xb0,     , 64, 56
  0,  0,37966902,1479, 37.9669, 0,0x80,     , 62,  0
  0,  0,37969916,1480, 37.9699, 0,0xb0,     , 64, 59
  0,  0,37979856,1481, 37.9799, 0,0xb0,     , 64, 62
  0,  0,37989885,1482, 37.9899, 0,0xb0,     , 64, 65
  0,  0,37998881,1483, 37.9989, 0,0x80,     , 47,  0
  0,  0,37999874,1484, 37.9999, 0,0xb0,     , 64, 70
  0,  0,38009879,1485, 38.0099, 0,0xb0,     , 64, 74
  0,  0,38019917,1486, 38.0199, 0,0xb0,     , 64, 78
  0,  0,38029904,1487, 38.0299, 0,0xb0,     , 64, 82
  0,  0,38039929,1488, 38.0399, 0,0xb0,     , 64, 86
  0,  0,38049877,1489, 38.0499, 0,0xb0,     , 64, 90
  0,  0,38052908,1490, 38.0529, 0,0x90,   E2, 40, 26
  0,  0,38059878,1491, 38.0599, 0,0xb0,     , 64, 92
  0,  0,38069881,1492, 38.0699, 0,0xb0,     , 64, 95
  0,  0,38079864,1493, 38.0799, 0,0xb0,     , 64, 97
  0,  0,38089904,1494, 38.0899, 0,0xb0,     , 64, 99
  0,  0,38099910,1495, 38.0999, 0,0xb0,     , 64,100
  0,  0,38109893,1496, 38.1099, 0,0xb0,     , 64,101
  0,  0,38132897,1497, 38.1329, 0,0x80,     , 40,  0
  0,  0,38149956,1498, 38.1500, 0,0xb0,     , 64,100
  0,  0,38159911,1499, 38.1599, 0,0xb0,     , 64, 99
  0,  0,38169876,1500, 38.1699, 0,0xb0,     , 64, 98
  0,  0,38173900,1501, 38.1739, 0,0x90,  F#1, 30, 71
  0,  0,38179895,1502, 38.1799, 0,0xb0,     , 64, 97
  0,  0,38185916,1503, 38.1859, 0,0x90,   D3, 50, 68
  0,  0,38189872,1504, 38.1899, 0,0xb0,     , 64, 96
  0,  0,38199907,1505, 38.1999, 0,0xb0,     , 64, 95
  0,  0,38209888,1506, 38.2099, 0,0xb0,     , 64, 93
  0,  0,38219897,1507, 38.2199, 0,0xb0,     , 64, 90
  0,  0,38229917,1508, 38.2299, 0,0xb0,     , 64, 88
  0,  0,38239917,1509, 38.2399, 0,0xb0,     , 64, 85
  0,  0,38249902,1510, 38.2499, 0,0xb0,     , 64, 82
  0,  0,38259883,1511, 38.2599, 0,0xb0,     , 64, 81
  0,  0,38269912,1512, 38.2699, 0,0xb0,     , 64, 79
  0,  0,38279913,1513, 38.2799, 0,0xb0,     , 64, 78
  0,  0,38281898,1514, 38.2819, 0,0x80,     , 30,  0
  0,  0,38287939,1515, 38.2879, 0,0x90,   E2, 40, 67
  0,  0,38289893,1516, 38.2899, 0,0xb0,     , 64, 76
  0,  0,38293913,1517, 38.2939, 0,0x80,     , 50,  0
  0,  0,38295904,1518, 38.2959, 0,0x90,  A#0, 22, 85
  0,  0,38299892,1519, 38.2999, 0,0xb0,     , 64, 75
  0,  0,38302912,1520, 38.3029, 0,0x90,   B2, 47, 60
  0,  0,38309909,1521, 38.3099, 0,0xb0,     , 64, 74
  0,  0,38319920,1522, 38.3199, 0,0xb0,     , 64, 73
  0,  0,38349915,1523, 38.3499, 0,0xb0,     , 64, 72
  0,  0,38350895,1524, 38.3509, 0,0x80,     , 40,  0
  0,  0,38403913,1525, 38.4039, 0,0x90,  F#1, 30, 89
  0,  0,38410858,1526, 38.4109, 0,0x90,   D3, 50, 80
  0,  0,38465918,1527, 38.4659, 0,0x90,   E2, 40,  1
  0,  0,38470908,1528, 38.4709, 0,0x80,     , 22,  0
  0,  0,38474938,1529, 38.4749, 0,0x80,     , 47,  0
  0,  0,38503910,1530, 38.5039, 0,0x80,     , 30,  0
  0,  0,38509934,1531, 38.5099, 0,0xb0,     , 64, 73
  0,  0,38513933,1532, 38.5139, 0,0x80,     , 50,  0
  0,  0,38529930,1533, 38.5299, 0,0xb0,     , 64, 74
  0,  0,38530886,1534, 38.5309, 0,0xb0,     , 67, 16
  0,  0,38539908,1535, 38.5399, 0,0xb0,     , 64, 75
  0,  0,38549903,1536, 38.5499, 0,0xb0,     , 67, 15
  0,  0,38560354,1537, 38.5604, 0,0xb0,     , 64, 76
  0,  0,38561259,1538, 38.5613, 0,0xb0,     , 67, 16
  0,  0,38569931,1539, 38.5699, 0,0xb0,     , 64, 77
  0,  0,38572930,1540, 38.5729, 0,0x80,     , 40,  0
  0,  0,38579925,1541, 38.5799, 0,0xb0,     , 64, 78
  0,  0,38580869,1542, 38.5809, 0,0xb0,     , 67, 15
  0,  0,38589932,1543, 38.5899, 0,0xb0,     , 64, 79
  0,  0,38639932,1544, 38.6399, 0,0xb0,     , 64, 80
  0,  0,38659931,1545, 38.6599, 0,0xb0,     , 64, 81
  0,  0,38669945,1546, 38.6699, 0,0xb0,     , 64, 82
  0,  0,38679915,1547, 38.6799, 0,0xb0,     , 64, 83
  0,  0,38689933,1548, 38.6899, 0,0xb0,     , 64, 84
  0,  0,38699923,1549, 38.6999, 0,0xb0,     , 64, 85
  0,  0,38709927,1550, 38.7099, 0,0xb0,     , 64, 87
  0,  0,38719943,1551, 38.7199, 0,0xb0,     , 64, 89
  0,  0,38729924,1552, 38.7299, 0,0xb0,     , 64, 90
  0,  0,38739898,1553, 38.7399, 0,0xb0,     , 64, 91
  0,  0,38749927,1554, 38.7499, 0,0xb0,     , 64, 93
  0,  0,38779908,1555, 38.7799, 0,0xb0,     , 64, 94
  0,  0,38789928,1556, 38.7899, 0,0xb0,     , 64, 95
  0,  0,38809942,1557, 38.8099, 0,0xb0,     , 64, 96
  0,  0,38889873,1558, 38.8899, 0,0xb0,     , 64, 95
  0,  0,38899851,1559, 38.8999, 0,0xb0,     , 64, 94
  0,  0,38909824,1560, 38.9098, 0,0xb0,     , 64, 92
  0,  0,38919832,1561, 38.9198, 0,0xb0,     , 64, 90
  0,  0,38929823,1562, 38.9298, 0,0xb0,     , 64, 87
  0,  0,38939823,1563, 38.9398, 0,0xb0,     , 64, 83
  0,  0,38949824,1564, 38.9498, 0,0xb0,     , 64, 78
  0,  0,38959837,1565, 38.9598, 0,0xb0,     , 64, 74
  0,  0,38969834,1566, 38.9698, 0,0xb0,     , 64, 71
  0,  0,38979825,1567, 38.9798, 0,0xb0,     , 64, 68
  0,  0,38989798,1568, 38.9898, 0,0xb0,     , 64, 67
  0,  0,39009972,1569, 39.0100, 0,0xb0,     , 64, 69
  0,  0,39019922,1570, 39.0199, 0,0xb0,     , 64, 72
  0,  0,39023966,1571, 39.0240, 0,0x90,   D3, 50, 99
  0,  0,39028921,1572, 39.0289, 0,0x90,  C#7, 97, 99
  0,  0,39029957,1573, 39.0300, 0,0xb0,     , 64, 78
  0,  0,39039915,1574, 39.0399, 0,0xb0,     , 64, 85
  0,  0,39049999,1575, 39.0500, 0,0xb0,     , 64, 94
  0,  0,39060930,1576, 39.0609, 0,0xb0,     , 64,104
  0,  0,39069961,1577, 39.0700, 0,0xb0,     , 64,112
  0,  0,39079905,1578, 39.0799, 0,0xb0,     , 64,119
  0,  0,39089965,1579, 39.0900, 0,0xb0,     , 64,124
  0,  0,39099954,1580, 39.1000, 0,0xb0,     , 64,127
  0,  0,39100912,1581, 39.1009, 0,0x80,     , 97,  0
  0,  0,39107964,1582, 39.1080, 0,0x80,     , 50,  0
  0,  0,39349976,1583, 39.3500, 0,0xb0,     , 64,123
  0,  0,39359963,1584, 39.3600, 0,0xb0,     , 64,116
  0,  0,39369958,1585, 39.3700, 0,0xb0,     , 64,107
  0,  0,39379959,1586, 39.3800, 0,0xb0,     , 64, 95
  0,  0,39389957,1587, 39.3900, 0,0xb0,     , 64, 83
  0,  0,39399963,1588, 39.4000, 0,0xb0,     , 64, 73
  0,  0,39400903,1589, 39.4009, 0,0x90,   E5, 76, 99
  0,  0,39401945,1590, 39.4019, 0,0x90,  G#1, 32, 93
  0,  0,39403954,1591, 39.4040, 0,0x90,   C5, 72, 93
  0,  0,39409951,1592, 39.4100, 0,0xb0,     , 64, 68
  0,  0,39419980,1593, 39.4200, 0,0xb0,     , 64, 67
  0,  0,39429952,1594, 39.4300, 0,0xb0,     , 64, 72
  0,  0,39439968,1595, 39.4400, 0,0xb0,     , 64, 83
  0,  0,39449956,1596, 39.4500, 0,0xb0,     , 64, 95
  0,  0,39459952,1597, 39.4600, 0,0xb0,     , 64,107
  0,  0,39469966,1598, 39.4700, 0,0xb0,     , 64,117
  0,  0,39479947,1599, 39.4799, 0,0xb0,     , 64,124
  0,  0,39489945,1600, 39.4899, 0,0xb0,     , 64,127
  0,  0,39501946,1601, 39.5019, 0,0x80,     , 72,  0
  0,  0,39505960,1602, 39.5060, 0,0x80,     , 32,  0
  0,  0,39528966,1603, 39.5290, 0,0x80,     , 76,  0
  0,  0,39587138,1604, 39.5871, 0,0x80,     , 78,  0
  0,  0,39599962,1605, 39.6000, 0,0xb0,     , 67, 14
  0,  0,39650014,1606, 39.6500, 0,0xb0,     , 67, 15
  0,  0,39729986,1607, 39.7300, 0,0xb0,     , 67, 14
  0,  0,39780005,1608, 39.7800, 0,0xb0,     , 67, 15
  0,  0,40049979,1609, 40.0500, 0,0xb0,     , 64,125
  0,  0,40059973,1610, 40.0600, 0,0xb0,     , 64,123
  0,  0,40070972,1611, 40.0710, 0,0xb0,     , 64,121
  0,  0,40079948,1612, 40.0799, 0,0xb0,     , 64,118
