UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,        58,     12015,  31288451, ctl,  0, 64, 49,    
 1274,  0,         4,     12019,  31298867, ctl,  0, 64, 50,    
 1275,  0,         3,     12022,  31306679, ctl,  0, 64, 49,    
 1276,  0,        12,     12034,  31337929, ctl,  0, 64, 50,    
 1277,  0,         4,     12038,  31348345, ctl,  0, 64, 49,    
 1278,  0,         8,     12046,  31369178, non,  0, 50, 47,  D3
 1279,  0,        11,     12057,  31397823, ctl,  0, 64, 50,    
 1280,  0,         8,     12065,  31418656, ctl,  0, 64, 51,    
 1281,  0,         3,     12068,  31426468, ctl,  0, 64, 52,    
 1282,  0,         4,     12072,  31436884, ctl,  0, 64, 53,    
 1283,  0,         2,     12074,  31442092, nof,  0, 50,  0,    
 1284,  0,         2,     12076,  31447300, non,  0, 57, 60,  A3
 1285,  0,         0,     12076,  31447300, ctl,  0, 64, 54,    
 1286,  0,        15,     12091,  31486362, ctl,  0, 67, 16,    
 1287,  0,         3,     12094,  31494174, nof,  0, 57,  0,    
 1288,  0,         1,     12095,  31496778, ctl,  0, 67, 15,    
 1289,  0,        20,     12115,  31548861, non,  0, 40, 78,  E2
 1290,  0,        15,     12130,  31587923, ctl,  0, 64, 55,    
 1291,  0,         3,     12133,  31595735, nof,  0, 40,  0,    
 1292,  0,        24,     12157,  31658235, ctl,  0, 64, 54,    
 1293,  0,         7,     12164,  31676464, non,  0, 24, 76,  C1
 1294,  0,        12,     12176,  31707714, ctl,  0, 67, 16,    
 1295,  0,         4,     12180,  31718130, ctl,  0, 67, 15,    
 1296,  0,        20,     12200,  31770213, nof,  0, 24,  0,    
 1297,  0,        18,     12218,  31817088, non,  0, 50, 79,  D3
 1298,  0,        12,     12230,  31848338, non,  0, 33, 54,  A1
 1299,  0,        21,     12251,  31903025, nof,  0, 50,  0,    
 1300,  0,         6,     12257,  31918650, nof,  0, 33,  0,    
 1301,  0,         3,     12260,  31926462, ctl,  0, 64, 55,    
 1302,  0,         8,     12268,  31947295, ctl,  0, 64, 56,    
 1303,  0,         8,     12276,  31968128, ctl,  0, 64, 57,    
 1304,  0,         0,     12276,  31968128, ctl,  0, 67, 16,    
 1305,  0,         4,     12280,  31978544, ctl,  0, 64, 58,    
 1306,  0,        11,     12291,  32007189, ctl,  0, 64, 59,    
 1307,  0,         4,     12295,  32017605, ctl,  0, 64, 58,    
 1308,  0,         0,     12295,  32017605, ctl,  0, 67, 15,    
 1309,  0,         4,     12299,  32028021, ctl,  0, 64, 59,    
 1310,  0,        11,     12310,  32056666, ctl,  0, 64, 58,    
 1311,  0,        16,     12326,  32098332, ctl,  0, 64, 57,    
 1312,  0,         4,     12330,  32108748, ctl,  0, 64, 56,    
 1313,  0,         3,     12333,  32116560, ctl,  0, 64, 55,    
 1314,  0,         4,     12337,  32126976, ctl,  0, 64, 54,    
 1315,  0,         4,     12341,  32137392, ctl,  0, 64, 52,    
 1316,  0,         4,     12345,  32147808, ctl,  0, 64, 51,    
 1317,  0,         8,     12353,  32168641, ctl,  0, 64, 50,    
 1318,  0,        46,     12399,  32288432, ctl,  0, 64, 49,    
 1319,  0,         4,     12403,  32298848, ctl,  0, 67, 16,    
 1320,  0,         7,     12410,  32317077, ctl,  0, 64, 50,    
 1321,  0,        16,     12426,  32358743, ctl,  0, 67, 15,    
 1322,  0,        23,     12449,  32418638, non,  0, 50, 50,  D3
 1323,  0,        19,     12468,  32468117, ctl,  0, 64, 51,    
 1324,  0,         4,     12472,  32478533, ctl,  0, 64, 52,    
 1325,  0,         4,     12476,  32488949, ctl,  0, 64, 53,    
 1326,  0,         3,     12479,  32496761, nof,  0, 50,  0,    
 1327,  0,         1,     12480,  32499365, ctl,  0, 64, 54,    
 1328,  0,         1,     12481,  32501969, non,  0, 57, 70,  A3
 1329,  0,         2,     12483,  32507177, ctl,  0, 64, 55,    
 1330,  0,         4,     12487,  32517593, ctl,  0, 64, 56,    
 1331,  0,         4,     12491,  32528009, ctl,  0, 64, 57,    
 1332,  0,         4,     12495,  32538425, ctl,  0, 64, 58,    
 1333,  0,         1,     12496,  32541029, nof,  0, 57,  0,    
 1334,  0,         3,     12499,  32548841, ctl,  0, 64, 60,    
 1335,  0,         3,     12502,  32556653, ctl,  0, 64, 62,    
 1336,  0,         8,     12510,  32577486, ctl,  0, 64, 63,    
 1337,  0,         4,     12514,  32587902, ctl,  0, 64, 64,    
 1338,  0,         4,     12518,  32598318, ctl,  0, 64, 65,    
 1339,  0,         2,     12520,  32603526, non,  0, 40, 82,  E2
 1340,  0,         2,     12522,  32608734, ctl,  0, 64, 67,    
 1341,  0,         3,     12525,  32616546, ctl,  0, 64, 68,    
 1342,  0,         4,     12529,  32626962, ctl,  0, 64, 71,    
 1343,  0,         4,     12533,  32637378, ctl,  0, 64, 73,    
 1344,  0,         4,     12537,  32647794, ctl,  0, 64, 75,    
 1345,  0,         0,     12537,  32647794, ctl,  0, 67, 16,    
 1346,  0,         1,     12538,  32650398, nof,  0, 40,  0,    
 1347,  0,         3,     12541,  32658210, ctl,  0, 64, 77,    
 1348,  0,         4,     12545,  32668626, ctl,  0, 64, 78,    
 1349,  0,        11,     12556,  32697271, ctl,  0, 67, 15,    
 1350,  0,        14,     12570,  32733729, nof,  0, 57,  0,    
 1351,  0,         5,     12575,  32746749, ctl,  0, 64, 77,    
 1352,  0,         3,     12578,  32754561, non,  0, 24, 80,  C1
 1353,  0,         1,     12579,  32757165, ctl,  0, 64, 75,    
 1354,  0,         4,     12583,  32767581, ctl,  0, 64, 74,    
 1355,  0,         4,     12587,  32777997, ctl,  0, 64, 73,    
 1356,  0,         4,     12591,  32788413, ctl,  0, 64, 72,    
 1357,  0,         4,     12595,  32798829, ctl,  0, 64, 71,    
 1358,  0,        14,     12609,  32835287, nof,  0, 24,  0,    
 1359,  0,         9,     12618,  32858724, non,  0, 50, 74,  D3
 1360,  0,        35,     12653,  32949869, nof,  0, 50,  0,    
 1361,  0,        16,     12669,  32991535, non,  0, 33, 59,  A1
 1362,  0,        23,     12692,  33051430, nof,  0, 33,  0,    
 1363,  0,         6,     12698,  33067055, ctl,  0, 64, 70,    
 1364,  0,         4,     12702,  33077471, ctl,  0, 64, 69,    
 1365,  0,         4,     12706,  33087887, ctl,  0, 64, 68,    
 1366,  0,         4,     12710,  33098303, ctl,  0, 64, 67,    
 1367,  0,         4,     12714,  33108719, ctl,  0, 64, 66,    
 1368,  0,         3,     12717,  33116531, ctl,  0, 64, 65,    
 1369,  0,         4,     12721,  33126947, ctl,  0, 64, 63,    
 1370,  0,         3,     12724,  33134759, non,  0, 57, 55,  A3
 1371,  0,         1,     12725,  33137363, ctl,  0, 64, 61,    
 1372,  0,         4,     12729,  33147779, ctl,  0, 64, 59,    
 1373,  0,         4,     12733,  33158195, ctl,  0, 64, 57,    
 1374,  0,         4,     12737,  33168611, ctl,  0, 64, 56,    
 1375,  0,         3,     12740,  33176423, ctl,  0, 64, 54,    
 1376,  0,         3,     12743,  33184235, nof,  0, 57,  0,    
 1377,  0,         1,     12744,  33186839, ctl,  0, 64, 53,    
 1378,  0,         2,     12746,  33192047, non,  0, 24, 54,  C1
 1379,  0,         2,     12748,  33197255, ctl,  0, 64, 52,    
 1380,  0,         4,     12752,  33207671, ctl,  0, 64, 51,    
 1381,  0,         8,     12760,  33228504, ctl,  0, 64, 50,    
 1382,  0,         2,     12762,  33233712, non,  0, 50, 49,  D3
 1383,  0,         2,     12764,  33238920, ctl,  0, 67, 16,    
 1384,  0,        17,     12781,  33283190, nof,  0, 24,  0,    
 1385,  0,         2,     12783,  33288398, ctl,  0, 67, 15,    
 1386,  0,         2,     12785,  33293606, non,  0, 33, 41,  A1
 1387,  0,         2,     12787,  33298814, nof,  0, 50,  0,    
 1388,  0,        14,     12801,  33335272, non,  0, 40, 62,  E2
 1389,  0,         5,     12806,  33348292, non,  0, 57, 40,  A3
 1390,  0,         4,     12810,  33358708, ctl,  0, 67, 16,    
 1391,  0,         2,     12812,  33363916, nof,  0, 33,  0,    
 1392,  0,         1,     12813,  33366520, ctl,  0, 64, 49,    
 1393,  0,         8,     12821,  33387353, ctl,  0, 67, 15,    
 1394,  0,         3,     12824,  33395165, nof,  0, 40,  0,    
 1395,  0,         3,     12827,  33402977, nof,  0, 57,  0,    
 1396,  0,         6,     12833,  33418602, ctl,  0, 64, 50,    
 1397,  0,         3,     12836,  33426414, ctl,  0, 64, 49,    
 1398,  0,        12,     12848,  33457664, ctl,  0, 64, 50,    
 1399,  0,        16,     12864,  33499330, ctl,  0, 64, 49,    
 1400,  0,        53,     12917,  33637350, ctl,  0, 64, 50,    
 1401,  0,         4,     12921,  33647766, ctl,  0, 64, 49,    
 1402,  0,        27,     12948,  33718078, ctl,  0, 64, 50,    
 1403,  0,         8,     12956,  33738911, ctl,  0, 64, 49,    
 1404,  0,        19,     12975,  33788390, ctl,  0, 67, 16,    
 1405,  0,         4,     12979,  33798806, ctl,  0, 67, 15,    
 1406,  0,         7,     12986,  33817035, ctl,  0, 64, 48,    
 1407,  0,         4,     12990,  33827451, ctl,  0, 64, 49,    
 1408,  0,        19,     13009,  33876930, ctl,  0, 64, 50,    
 1409,  0,         4,     13013,  33887346, ctl,  0, 64, 49,    
 1410,  0,         4,     13017,  33897762, ctl,  0, 64, 50,    
 1411,  0,         4,     13021,  33908178, ctl,  0, 64, 49,    
 1412,  0,         4,     13025,  33918594, ctl,  0, 64, 50,    
 1413,  0,         4,     13029,  33929010, ctl,  0, 64, 49,    
 1414,  0,         3,     13032,  33936822, ctl,  0, 64, 50,    
 1415,  0,         4,     13036,  33947238, ctl,  0, 64, 49,    
 1416,  0,        16,     13052,  33988904, ctl,  0, 67, 16,    
 1417,  0,        11,     13063,  34017549, ctl,  0, 67, 15,    
 1418,  0,        96,     13159,  34267549, ctl,  0, 64, 50,    
 1419,  0,         4,     13163,  34277965, ctl,  0, 64, 49,    
 1420,  0,        11,     13174,  34306610, ctl,  0, 64, 50,    
 1421,  0,        16,     13190,  34348276, ctl,  0, 64, 49,    
 1422,  0,        19,     13209,  34397755, ctl,  0, 64, 50,    
 1423,  0,        15,     13224,  34436817, ctl,  0, 64, 49,    
 1424,  0,        54,     13278,  34577442, ctl,  0, 64, 50,    
 1425,  0,         4,     13282,  34587858, ctl,  0, 64, 49,    
 1426,  0,       192,     13474,  35087858, ctl,  0, 64, 48,    
 1427,  0,        23,     13497,  35147753, ctl,  0, 64, 49,    
 1428,  0,         4,     13501,  35158169, ctl,  0, 64, 48,    
 1429,  0,         4,     13505,  35168585, ctl,  0, 64, 49,    
 1430,  0,         4,     13509,  35179001, ctl,  0, 64, 48,    
 1431,  0,         3,     13512,  35186813, ctl,  0, 64, 49,    
 1432,  0,        20,     13532,  35238896, ctl,  0, 64, 50,    
 1433,  0,         3,     13535,  35246708, ctl,  0, 64, 49,    
 1434,  0,         4,     13539,  35257124, ctl,  0, 64, 50,    
 1435,  0,         4,     13543,  35267540, ctl,  0, 64, 49,    
 1436,  0,        31,     13574,  35348269, ctl,  0, 64, 50,    
 1437,  0,         4,     13578,  35358685, ctl,  0, 64, 49,    
 1438,  0,        50,     13628,  35488893, ctl,  0, 67, 16,    
 1439,  0,        11,     13639,  35517538, ctl,  0, 67, 15,    
 1440,  0,         8,     13647,  35538371, ctl,  0, 64, 50,    
 1441,  0,        23,     13670,  35598266, ctl,  0, 64, 49,    
 1442,  0,        19,     13689,  35647745, ctl,  0, 64, 50,    
 1443,  0,        19,     13708,  35697224, ctl,  0, 64, 49,    
 1444,  0,        46,     13754,  35817015, ctl,  0, 64, 50,    
 1445,  0,         8,     13762,  35837848, ctl,  0, 67, 16,    
 1446,  0,        11,     13773,  35866493, ctl,  0, 67, 15,    
 1447,  0,         4,     13777,  35876909, ctl,  0, 67, 16,    
 1448,  0,         4,     13781,  35887325, ctl,  0, 67, 15,    
 1449,  0,        31,     13812,  35968054, ctl,  0, 67, 16,    
 1450,  0,        19,     13831,  36017533, ctl,  0, 67, 15,    
 1451,  0,       265,     14096,  36707637, ctl,  0, 64, 51,    
 1452,  0,         4,     14100,  36718053, ctl,  0, 64, 50,    
 1453,  0,         8,     14108,  36738886, ctl,  0, 64, 51,    
 1454,  0,        23,     14131,  36798781, ctl,  0, 64, 52,    
 1455,  0,         3,     14134,  36806593, ctl,  0, 64, 51,    
 1456,  0,         4,     14138,  36817009, ctl,  0, 64, 52,    
 1457,  0,         4,     14142,  36827425, ctl,  0, 64, 51,    
 1458,  0,         0,     14142,  36827425, ctl,  0, 67, 16,    
 1459,  0,        15,     14157,  36866487, ctl,  0, 64, 50,    
 1460,  0,         4,     14161,  36876903, ctl,  0, 64, 51,    
 1461,  0,         1,     14162,  36879507, ctl,  0, 67, 15,    
 1462,  0,         7,     14169,  36897736, ctl,  0, 64, 52,    
 1463,  0,        15,     14184,  36936798, ctl,  0, 64, 51,    
 1464,  0,        16,     14200,  36978464, ctl,  0, 64, 50,    
 1465,  0,        50,     14250,  37108672, ctl,  0, 67, 16,    
 1466,  0,        19,     14269,  37158151, ctl,  0, 64, 51,    
 1467,  0,         0,     14269,  37158151, ctl,  0, 67, 15,    
 1468,  0,         8,     14277,  37178984, ctl,  0, 64, 50,    
 1469,  0,         7,     14284,  37197213, ctl,  0, 67, 16,    
 1470,  0,        19,     14303,  37246692, ctl,  0, 67, 15,    
 1471,  0,       185,     14488,  37728462, ctl,  0, 67, 16,    
 1472,  0,        11,     14499,  37757107, ctl,  0, 67, 15,    
 1473,  0,        57,     14556,  37905544, non,  0, 47, 35,  B2
 1474,  0,         1,     14557,  37908148, ctl,  0, 64, 51,    
 1475,  0,         4,     14561,  37918564, ctl,  0, 64, 52,    
 1476,  0,         0,     14561,  37918564, non,  0, 62, 55,  D4
 1477,  0,         4,     14565,  37928980, ctl,  0, 64, 53,    
 1478,  0,         7,     14572,  37947209, ctl,  0, 64, 54,    
 1479,  0,         4,     14576,  37957625, ctl,  0, 64, 56,    
 1480,  0,         3,     14579,  37965437, nof,  0, 62,  0,    
 1481,  0,         1,     14580,  37968041, ctl,  0, 64, 59,    
 1482,  0,         4,     14584,  37978457, ctl,  0, 64, 62,    
 1483,  0,         4,     14588,  37988873, ctl,  0, 64, 65,    
 1484,  0,         3,     14591,  37996685, nof,  0, 47,  0,    
 1485,  0,         0,     14591,  37996685, ctl,  0, 64, 70,    
 1486,  0,         4,     14595,  38007101, ctl,  0, 64, 74,    
 1487,  0,         4,     14599,  38017517, ctl,  0, 64, 78,    
 1488,  0,         4,     14603,  38027933, ctl,  0, 64, 82,    
 1489,  0,         4,     14607,  38038349, ctl,  0, 64, 86,    
 1490,  0,         4,     14611,  38048765, ctl,  0, 64, 90,    
 1491,  0,         1,     14612,  38051369, non,  0, 40, 26,  E2
 1492,  0,         2,     14614,  38056577, ctl,  0, 64, 92,    
 1493,  0,         4,     14618,  38066993, ctl,  0, 64, 95,    
 1494,  0,         4,     14622,  38077409, ctl,  0, 64, 97,    
 1495,  0,         4,     14626,  38087825, ctl,  0, 64, 99,    
 1496,  0,         4,     14630,  38098241, ctl,  0, 64,100,    
 1497,  0,         4,     14634,  38108657, ctl,  0, 64,101,    
 1498,  0,         9,     14643,  38132094, nof,  0, 40,  0,    
 1499,  0,         6,     14649,  38147719, ctl,  0, 64,100,    
 1500,  0,         4,     14653,  38158135, ctl,  0, 64, 99,    
 1501,  0,         4,     14657,  38168551, ctl,  0, 64, 98,    
 1502,  0,         1,     14658,  38171155, non,  0, 30, 71, F#1
 1503,  0,         3,     14661,  38178967, ctl,  0, 64, 97,    
 1504,  0,         2,     14663,  38184175, non,  0, 50, 68,  D3
 1505,  0,         1,     14664,  38186779, ctl,  0, 64, 96,    
 1506,  0,         4,     14668,  38197195, ctl,  0, 64, 95,    
 1507,  0,         4,     14672,  38207611, ctl,  0, 64, 93,    
 1508,  0,         4,     14676,  38218027, ctl,  0, 64, 90,    
 1509,  0,         4,     14680,  38228443, ctl,  0, 64, 88,    
 1510,  0,         4,     14684,  38238859, ctl,  0, 64, 85,    
 1511,  0,         3,     14687,  38246671, ctl,  0, 64, 82,    
 1512,  0,         4,     14691,  38257087, ctl,  0, 64, 81,    
 1513,  0,         4,     14695,  38267503, ctl,  0, 64, 79,    
 1514,  0,         4,     14699,  38277919, ctl,  0, 64, 78,    
 1515,  0,         1,     14700,  38280523, nof,  0, 30,  0,    
 1516,  0,         2,     14702,  38285731, non,  0, 40, 67,  E2
 1517,  0,         1,     14703,  38288335, ctl,  0, 64, 76,    
 1518,  0,         1,     14704,  38290939, nof,  0, 50,  0,    
 1519,  0,         1,     14705,  38293543, non,  0, 22, 85, A#0
 1520,  0,         2,     14707,  38298751, ctl,  0, 64, 75,    
 1521,  0,         1,     14708,  38301355, non,  0, 47, 60,  B2
 1522,  0,         3,     14711,  38309167, ctl,  0, 64, 74,    
 1523,  0,         3,     14714,  38316979, ctl,  0, 64, 73,    
 1524,  0,        12,     14726,  38348229, ctl,  0, 64, 72,    
 1525,  0,         0,     14726,  38348229, nof,  0, 40,  0,    
 1526,  0,        21,     14747,  38402916, non,  0, 30, 89, F#1
 1527,  0,         2,     14749,  38408124, non,  0, 50, 80,  D3
 1528,  0,        21,     14770,  38462811, non,  0, 40,  1,  E2
 1529,  0,         2,     14772,  38468019, nof,  0, 22,  0,    
 1530,  0,         2,     14774,  38473227, nof,  0, 47,  0,    
 1531,  0,        11,     14785,  38501872, nof,  0, 30,  0,    
 1532,  0,         2,     14787,  38507080, ctl,  0, 64, 73,    
 1533,  0,         2,     14789,  38512288, nof,  0, 50,  0,    
 1534,  0,         6,     14795,  38527913, ctl,  0, 64, 74,    
 1535,  0,         0,     14795,  38527913, ctl,  0, 67, 16,    
 1536,  0,         4,     14799,  38538329, ctl,  0, 64, 75,    
 1537,  0,         4,     14803,  38548745, ctl,  0, 67, 15,    
 1538,  0,         4,     14807,  38559161, ctl,  0, 64, 76,    
 1539,  0,         0,     14807,  38559161, ctl,  0, 67, 16,    
 1540,  0,         3,     14810,  38566973, ctl,  0, 64, 77,    
 1541,  0,         2,     14812,  38572181, nof,  0, 40,  0,    
 1542,  0,         2,     14814,  38577389, ctl,  0, 64, 78,    
 1543,  0,         1,     14815,  38579993, ctl,  0, 67, 15,    
 1544,  0,         3,     14818,  38587805, ctl,  0, 64, 79,    
 1545,  0,        19,     14837,  38637284, ctl,  0, 64, 80,    
 1546,  0,         8,     14845,  38658117, ctl,  0, 64, 81,    
 1547,  0,         4,     14849,  38668533, ctl,  0, 64, 82,    
 1548,  0,         4,     14853,  38678949, ctl,  0, 64, 83,    
 1549,  0,         3,     14856,  38686761, ctl,  0, 64, 84,    
 1550,  0,         4,     14860,  38697177, ctl,  0, 64, 85,    
 1551,  0,         4,     14864,  38707593, ctl,  0, 64, 87,    
 1552,  0,         4,     14868,  38718009, ctl,  0, 64, 89,    
 1553,  0,         4,     14872,  38728425, ctl,  0, 64, 90,    
 1554,  0,         4,     14876,  38738841, ctl,  0, 64, 91,    
 1555,  0,         3,     14879,  38746653, ctl,  0, 64, 93,    
 1556,  0,        12,     14891,  38777903, ctl,  0, 64, 94,    
 1557,  0,         4,     14895,  38788319, ctl,  0, 64, 95,    
 1558,  0,         8,     14903,  38809152, ctl,  0, 64, 96,    
 1559,  0,        30,     14933,  38887277, ctl,  0, 64, 95,    
 1560,  0,         4,     14937,  38897693, ctl,  0, 64, 94,    
 1561,  0,         4,     14941,  38908109, ctl,  0, 64, 92,    
 1562,  0,         4,     14945,  38918525, ctl,  0, 64, 90,    
 1563,  0,         4,     14949,  38928941, ctl,  0, 64, 87,    
 1564,  0,         3,     14952,  38936753, ctl,  0, 64, 83,    
 1565,  0,         4,     14956,  38947169, ctl,  0, 64, 78,    
 1566,  0,         4,     14960,  38957585, ctl,  0, 64, 74,    
 1567,  0,         4,     14964,  38968001, ctl,  0, 64, 71,    
 1568,  0,         4,     14968,  38978417, ctl,  0, 64, 68,    
 1569,  0,         4,     14972,  38988833, ctl,  0, 64, 67,    
 1570,  0,         7,     14979,  39007062, ctl,  0, 64, 69,    
 1571,  0,         4,     14983,  39017478, ctl,  0, 64, 72,    
 1572,  0,         2,     14985,  39022686, non,  0, 50, 99,  D3
 1573,  0,         2,     14987,  39027894, non,  0, 97, 99, C#7
 1574,  0,         0,     14987,  39027894, ctl,  0, 64, 78,    
 1575,  0,         4,     14991,  39038310, ctl,  0, 64, 85,    
 1576,  0,         4,     14995,  39048726, ctl,  0, 64, 94,    
 1577,  0,         4,     14999,  39059142, ctl,  0, 64,104,    
 1578,  0,         3,     15002,  39066954, ctl,  0, 64,112,    
 1579,  0,         4,     15006,  39077370, ctl,  0, 64,119,    
 1580,  0,         4,     15010,  39087786, ctl,  0, 64,124,    
 1581,  0,         4,     15014,  39098202, ctl,  0, 64,127,    
 1582,  0,         0,     15014,  39098202, nof,  0, 97,  0,    
 1583,  0,         3,     15017,  39106014, nof,  0, 50,  0,    
 1584,  0,        93,     15110,  39348201, ctl,  0, 64,123,    
 1585,  0,         4,     15114,  39358617, ctl,  0, 64,116,    
 1586,  0,         4,     15118,  39369033, ctl,  0, 64,107,    
 1587,  0,         3,     15121,  39376845, ctl,  0, 64, 95,    
 1588,  0,         4,     15125,  39387261, ctl,  0, 64, 83,    
 1589,  0,         4,     15129,  39397677, ctl,  0, 64, 73,    
 1590,  0,         0,     15129,  39397677, non,  0, 76, 99,  E5
 1591,  0,         1,     15130,  39400281, non,  0, 32, 93, G#1
 1592,  0,         1,     15131,  39402885, non,  0, 72, 93,  C5
 1593,  0,         2,     15133,  39408093, ctl,  0, 64, 68,    
 1594,  0,         4,     15137,  39418509, ctl,  0, 64, 67,    
 1595,  0,         4,     15141,  39428925, ctl,  0, 64, 72,    
 1596,  0,         3,     15144,  39436737, ctl,  0, 64, 83,    
 1597,  0,         4,     15148,  39447153, ctl,  0, 64, 95,    
 1598,  0,         4,     15152,  39457569, ctl,  0, 64,107,    
 1599,  0,         4,     15156,  39467985, ctl,  0, 64,117,    
 1600,  0,         4,     15160,  39478401, ctl,  0, 64,124,    
 1601,  0,         4,     15164,  39488817, ctl,  0, 64,127,    
 1602,  0,         4,     15168,  39499233, nof,  0, 72,  0,    
 1603,  0,         2,     15170,  39504441, nof,  0, 32,  0,    
 1604,  0,         9,     15179,  39527878, nof,  0, 76,  0,    
 1605,  0,        22,     15201,  39585169, nof,  0, 78,  0,    
 1606,  0,         5,     15206,  39598189, ctl,  0, 67, 14,    
 1607,  0,        19,     15225,  39647668, ctl,  0, 67, 15,    
 1608,  0,        31,     15256,  39728397, ctl,  0, 67, 14,    
 1609,  0,        19,     15275,  39777876, ctl,  0, 67, 15,    
 1610,  0,       104,     15379,  40048709, ctl,  0, 64,125,    
 1611,  0,         4,     15383,  40059125, ctl,  0, 64,123,    
 1612,  0,         4,     15387,  40069541, ctl,  0, 64,121,    
 1613,  0,         3,     15390,  40077353, ctl,  0, 64,118,    
 1614,  0,         4,     15394,  40087769, ctl,  0, 64,115,    
 1615,  0,         4,     15398,  40098185, ctl,  0, 64,111,    
 1616,  0,         4,     15402,  40108601, ctl,  0, 64,107,    
 1617,  0,         4,     15406,  40119017, ctl,  0, 64,103,    
 1618,  0,         3,     15409,  40126829, ctl,  0, 64, 97,    
 1619,  0,         4,     15413,  40137245, ctl,  0, 64, 93,    
 1620,  0,         4,     15417,  40147661, ctl,  0, 64, 89,    
 1621,  0,         4,     15421,  40158077, ctl,  0, 64, 87,    
 1622,  0,         4,     15425,  40168493, ctl,  0, 64, 86,    
 1623,  0,        27,     15452,  40238805, ctl,  0, 64, 85,    
 1624,  0,         7,     15459,  40257034, ctl,  0, 64, 84,    
 1625,  0,         4,     15463,  40267450, ctl,  0, 64, 83,    
 1626,  0,         4,     15467,  40277866, ctl,  0, 64, 82,    
 1627,  0,         4,     15471,  40288282, ctl,  0, 64, 80,    
 1628,  0,         4,     15475,  40298698, ctl,  0, 64, 78,    
 1629,  0,         4,     15479,  40309114, ctl,  0, 64, 75,    
 1630,  0,         3,     15482,  40316926, ctl,  0, 64, 70,    
 1631,  0,         4,     15486,  40327342, ctl,  0, 64, 64,    
 1632,  0,         4,     15490,  40337758, ctl,  0, 64, 59,    
 1633,  0,         4,     15494,  40348174, ctl,  0, 64, 55,    
 1634,  0,         4,     15498,  40358590, ctl,  0, 64, 52,    
 1635,  0,         4,     15502,  40369006, ctl,  0, 64, 50,    
 1636,  0,        34,     15536,  40457547, non,  0, 24, 95,  C1
 1637,  0,        50,     15586,  40587755, ctl,  0, 64, 49,    
 1638,  0,         4,     15590,  40598171, ctl,  0, 64, 50,    
 1639,  0,         4,     15594,  40608587, ctl,  0, 64, 49,    
 1640,  0,         4,     15598,  40619003, ctl,  0, 64, 50,    
 1641,  0,         3,     15601,  40626815, ctl,  0, 64, 49,    
 1642,  0,         4,     15605,  40637231, ctl,  0, 64, 50,    
 1643,  0,         4,     15609,  40647647, ctl,  0, 64, 49,    
 1644,  0,         4,     15613,  40658063, ctl,  0, 64, 50,    
 1645,  0,         4,     15617,  40668479, ctl,  0, 64, 49,    
 1646,  0,        54,     15671,  40809104, ctl,  0, 64, 50,    
 1647,  0,         7,     15678,  40827333, non,  0, 61, 86, C#4
 1648,  0,        40,     15718,  40931499, nof,  0, 61,  0,    
 1649,  0,        12,     15730,  40962749, non,  0, 31, 73,  G1
 1650,  0,        25,     15755,  41027853, nof,  0, 24,  0,    
 1651,  0,         0,     15755,  41027853, nof,  0, 31,  0,    
 1652,  0,        18,     15773,  41074728, non,  0, 49, 78, C#3
 1653,  0,        33,     15806,  41160665, nof,  0, 49,  0,    
 1654,  0,        17,     15823,  41204935, non,  0, 36, 78,  C2
 1655,  0,         3,     15826,  41212747, non,  0, 61, 88, C#4
 1656,  0,        37,     15863,  41309101, nof,  0, 61,  0,    
 1657,  0,         4,     15867,  41319517, nof,  0, 36,  0,    
 1658,  0,        11,     15878,  41348162, non,  0, 31, 78,  G1
 1659,  0,        27,     15905,  41418474, ctl,  0, 64, 49,    
 1660,  0,         5,     15910,  41431494, non,  0, 61, 76, C#4
 1661,  0,         2,     15912,  41436702, ctl,  0, 64, 50,    
 1662,  0,         4,     15916,  41447118, non,  0, 48, 58,  C3
 1663,  0,         3,     15919,  41454930, nof,  0, 31,  0,    
 1664,  0,         5,     15924,  41467950, nof,  0, 61,  0,    
 1665,  0,         4,     15928,  41478366, ctl,  0, 67, 16,    
 1666,  0,         8,     15936,  41499199, nof,  0, 48,  0,    
 1667,  0,        11,     15947,  41527844, ctl,  0, 67, 15,    
 1668,  0,        12,     15959,  41559094, non,  0, 31, 73,  G1
 1669,  0,         4,     15963,  41569510, non,  0, 36, 74,  C2
 1670,  0,         1,     15964,  41572114, nof,  0, 58,  0,    
 1671,  0,        17,     15981,  41616384, nof,  0, 36,  0,    
 1672,  0,         5,     15986,  41629404, nof,  0, 31,  0,    
 1673,  0,        20,     16006,  41681487, non,  0, 48, 65,  C3
 1674,  0,         5,     16011,  41694507, non,  0, 50, 54,  D3
 1675,  0,        11,     16022,  41723152, nof,  0, 48,  0,    
 1676,  0,        10,     16032,  41749193, nof,  0, 50,  0,    
 1677,  0,        23,     16055,  41809088, non,  0, 36, 55,  C2
 1678,  0,        44,     16099,  41923671, nof,  0, 36,  0,    
 1679,  0,         6,     16105,  41939296, non,  0, 31, 53,  G1
 1680,  0,        17,     16122,  41983566, non,  0, 64, 61,  E4
 1681,  0,         1,     16123,  41986170, non,  0, 61, 50, C#4
 1682,  0,         8,     16131,  42007003, ctl,  0, 64, 49,    
 1683,  0,        13,     16144,  42040857, nof,  0, 61,  0,    
 1684,  0,         6,     16150,  42056482, nof,  0, 64,  0,    
 1685,  0,         4,     16154,  42066898, nof,  0, 31,  0,    
