UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,      9480,  24686870, ctl,  0, 64, 77,    
 1276,  0,         4,      9484,  24697286, ctl,  0, 64, 63,    
 1277,  0,         4,      9488,  24707702, ctl,  0, 64, 51,    
 1278,  0,         0,      9488,  24707702, nof,  0, 28,  0,    
 1279,  0,         4,      9492,  24718118, ctl,  0, 64, 41,    
 1280,  0,         4,      9496,  24728534, ctl,  0, 64, 33,    
 1281,  0,         0,      9496,  24728534, non,  0, 35,  5,  B1
 1282,  0,         3,      9499,  24736346, ctl,  0, 64, 27,    
 1283,  0,         4,      9503,  24746762, non,  0, 52, 22,  E3
 1284,  0,         1,      9504,  24749366, non,  0, 46,  9, A#2
 1285,  0,         0,      9504,  24749366, ctl,  0, 64, 23,    
 1286,  0,         3,      9507,  24757178, non,  0, 30,  6, F#1
 1287,  0,         0,      9507,  24757178, ctl,  0, 64, 20,    
 1288,  0,         1,      9508,  24759782, non,  0, 38,  9,  D2
 1289,  0,         7,      9515,  24778011, ctl,  0, 64, 21,    
 1290,  0,         4,      9519,  24788427, ctl,  0, 64, 23,    
 1291,  0,         3,      9522,  24796239, ctl,  0, 64, 26,    
 1292,  0,         4,      9526,  24806655, ctl,  0, 64, 31,    
 1293,  0,         4,      9530,  24817071, ctl,  0, 64, 35,    
 1294,  0,         4,      9534,  24827487, ctl,  0, 64, 39,    
 1295,  0,         4,      9538,  24837903, ctl,  0, 64, 43,    
 1296,  0,         4,      9542,  24848319, ctl,  0, 64, 46,    
 1297,  0,         3,      9545,  24856131, ctl,  0, 64, 50,    
 1298,  0,         4,      9549,  24866547, ctl,  0, 64, 54,    
 1299,  0,         4,      9553,  24876963, ctl,  0, 64, 58,    
 1300,  0,         4,      9557,  24887379, ctl,  0, 64, 63,    
 1301,  0,         4,      9561,  24897795, ctl,  0, 64, 69,    
 1302,  0,         4,      9565,  24908211, ctl,  0, 64, 75,    
 1303,  0,         4,      9569,  24918627, ctl,  0, 64, 80,    
 1304,  0,         3,      9572,  24926439, ctl,  0, 64, 87,    
 1305,  0,         4,      9576,  24936855, nof,  0, 46,  0,    
 1306,  0,         0,      9576,  24936855, ctl,  0, 64, 93,    
 1307,  0,         4,      9580,  24947271, ctl,  0, 64, 99,    
 1308,  0,         4,      9584,  24957687, ctl,  0, 64,104,    
 1309,  0,         4,      9588,  24968103, ctl,  0, 64,110,    
 1310,  0,         4,      9592,  24978519, ctl,  0, 64,115,    
 1311,  0,         3,      9595,  24986331, ctl,  0, 64,119,    
 1312,  0,         4,      9599,  24996747, ctl,  0, 64,122,    
 1313,  0,         4,      9603,  25007163, ctl,  0, 64,125,    
 1314,  0,         4,      9607,  25017579, ctl,  0, 64,127,    
 1315,  0,         8,      9615,  25038412, nof,  0, 52,  0,    
 1316,  0,        21,      9636,  25093099, nof,  0, 58,  0,    
 1317,  0,        17,      9653,  25137369, non,  0, 28, 74,  E1
 1318,  0,        71,      9724,  25322264, nof,  0, 30,  0,    
 1319,  0,       101,      9825,  25585284, nof,  0, 28,  0,    
 1320,  0,        48,      9873,  25710284, non,  0, 28, 86,  E1
 1321,  0,        32,      9905,  25793617, nof,  0, 38,  0,    
 1322,  0,         3,      9908,  25801429, nof,  0, 35,  0,    
 1323,  0,        12,      9920,  25832679, non,  0,105, 94,  A7
 1324,  0,         7,      9927,  25850908, non,  0, 97, 61, C#7
 1325,  0,        17,      9944,  25895178, nof,  0, 97,  0,    
 1326,  0,        22,      9966,  25952469, nof,  0,105,  0,    
 1327,  0,        86,     10052,  26176427, ctl,  0, 67,  3,    
 1328,  0,         2,     10054,  26181635, non,  0, 33, 36,  A1
 1329,  0,         2,     10056,  26186843, ctl,  0, 67,  5,    
 1330,  0,         4,     10060,  26197259, ctl,  0, 67,  8,    
 1331,  0,         4,     10064,  26207675, ctl,  0, 64,122,    
 1332,  0,         0,     10064,  26207675, ctl,  0, 67, 12,    
 1333,  0,         4,     10068,  26218091, ctl,  0, 64,115,    
 1334,  0,         0,     10068,  26218091, ctl,  0, 67, 15,    
 1335,  0,         4,     10072,  26228507, ctl,  0, 64,103,    
 1336,  0,         0,     10072,  26228507, ctl,  0, 67, 20,    
 1337,  0,         3,     10075,  26236319, ctl,  0, 64, 87,    
 1338,  0,         1,     10076,  26238923, ctl,  0, 67, 26,    
 1339,  0,         3,     10079,  26246735, ctl,  0, 64, 71,    
 1340,  0,         1,     10080,  26249339, ctl,  0, 67, 34,    
 1341,  0,         0,     10080,  26249339, nof,  0, 28,  0,    
 1342,  0,         3,     10083,  26257151, ctl,  0, 64, 54,    
 1343,  0,         0,     10083,  26257151, ctl,  0, 67, 44,    
 1344,  0,         4,     10087,  26267567, ctl,  0, 64, 40,    
 1345,  0,         0,     10087,  26267567, ctl,  0, 67, 57,    
 1346,  0,         4,     10091,  26277983, ctl,  0, 64, 29,    
 1347,  0,         0,     10091,  26277983, ctl,  0, 67, 73,    
 1348,  0,         4,     10095,  26288399, ctl,  0, 64, 21,    
 1349,  0,         0,     10095,  26288399, ctl,  0, 67, 91,    
 1350,  0,         3,     10098,  26296211, ctl,  0, 64, 16,    
 1351,  0,         1,     10099,  26298815, ctl,  0, 67,105,    
 1352,  0,         1,     10100,  26301419, nof,  0, 33,  0,    
 1353,  0,         2,     10102,  26306627, ctl,  0, 64, 13,    
 1354,  0,         1,     10103,  26309231, ctl,  0, 67,117,    
 1355,  0,         2,     10105,  26314439, non,  0, 40, 18,  E2
 1356,  0,         1,     10106,  26317043, ctl,  0, 67,127,    
 1357,  0,         4,     10110,  26327459, ctl,  0, 64, 15,    
 1358,  0,         4,     10114,  26337875, ctl,  0, 64, 18,    
 1359,  0,         4,     10118,  26348291, ctl,  0, 64, 23,    
 1360,  0,         4,     10122,  26358707, ctl,  0, 64, 30,    
 1361,  0,         3,     10125,  26366519, ctl,  0, 64, 35,    
 1362,  0,         4,     10129,  26376935, ctl,  0, 64, 41,    
 1363,  0,         4,     10133,  26387351, ctl,  0, 64, 46,    
 1364,  0,         4,     10137,  26397767, ctl,  0, 64, 51,    
 1365,  0,         4,     10141,  26408183, ctl,  0, 64, 56,    
 1366,  0,         4,     10145,  26418599, ctl,  0, 64, 61,    
 1367,  0,         3,     10148,  26426411, ctl,  0, 64, 67,    
 1368,  0,         4,     10152,  26436827, ctl,  0, 64, 74,    
 1369,  0,         4,     10156,  26447243, ctl,  0, 64, 80,    
 1370,  0,         3,     10159,  26455055, non,  0, 33, 26,  A1
 1371,  0,         0,     10159,  26455055, non,  0, 29, 35,  F1
 1372,  0,         1,     10160,  26457659, ctl,  0, 64, 86,    
 1373,  0,         4,     10164,  26468075, ctl,  0, 64, 92,    
 1374,  0,         2,     10166,  26473283, nof,  0, 40,  0,    
 1375,  0,         2,     10168,  26478491, ctl,  0, 64, 97,    
 1376,  0,         3,     10171,  26486303, ctl,  0, 64,103,    
 1377,  0,         4,     10175,  26496719, non,  0, 97, 47, C#7
 1378,  0,         0,     10175,  26496719, ctl,  0, 64,107,    
 1379,  0,         4,     10179,  26507135, ctl,  0, 64,111,    
 1380,  0,         4,     10183,  26517551, ctl,  0, 64,115,    
 1381,  0,         4,     10187,  26527967, ctl,  0, 64,117,    
 1382,  0,         4,     10191,  26538383, ctl,  0, 64,119,    
 1383,  0,         5,     10196,  26551403, nof,  0, 33,  0,    
 1384,  0,         0,     10196,  26551403, nof,  0, 29,  0,    
 1385,  0,         2,     10198,  26556611, ctl,  0, 64,118,    
 1386,  0,         4,     10202,  26567027, ctl,  0, 64,114,    
 1387,  0,         4,     10206,  26577443, ctl,  0, 64,107,    
 1388,  0,         4,     10210,  26587859, ctl,  0, 64, 96,    
 1389,  0,         1,     10211,  26590463, non,  0, 82, 36, A#5
 1390,  0,         3,     10214,  26598275, ctl,  0, 64, 85,    
 1391,  0,         4,     10218,  26608691, ctl,  0, 64, 72,    
 1392,  0,         3,     10221,  26616503, ctl,  0, 64, 60,    
 1393,  0,         3,     10224,  26624315, nof,  0, 97,  0,    
 1394,  0,         1,     10225,  26626919, ctl,  0, 64, 52,    
 1395,  0,         4,     10229,  26637335, ctl,  0, 64, 46,    
 1396,  0,         4,     10233,  26647751, ctl,  0, 64, 44,    
 1397,  0,         4,     10237,  26658167, ctl,  0, 64, 43,    
 1398,  0,         4,     10241,  26668583, ctl,  0, 64, 44,    
 1399,  0,         7,     10248,  26686812, non,  0, 29, 11,  F1
 1400,  0,         1,     10249,  26689416, ctl,  0, 64, 46,    
 1401,  0,         3,     10252,  26697228, non,  0, 33, 12,  A1
 1402,  0,         0,     10252,  26697228, ctl,  0, 64, 48,    
 1403,  0,         4,     10256,  26707644, ctl,  0, 64, 51,    
 1404,  0,         3,     10259,  26715456, non,  0, 40, 14,  E2
 1405,  0,         1,     10260,  26718060, ctl,  0, 64, 55,    
 1406,  0,         4,     10264,  26728476, ctl,  0, 64, 61,    
 1407,  0,         3,     10267,  26736288, ctl,  0, 64, 68,    
 1408,  0,         4,     10271,  26746704, ctl,  0, 64, 75,    
 1409,  0,         4,     10275,  26757120, ctl,  0, 64, 83,    
 1410,  0,         4,     10279,  26767536, ctl,  0, 64, 91,    
 1411,  0,         4,     10283,  26777952, ctl,  0, 64, 98,    
 1412,  0,         4,     10287,  26788368, non,  0, 95, 40,  B6
 1413,  0,         0,     10287,  26788368, ctl,  0, 64,104,    
 1414,  0,         3,     10290,  26796180, ctl,  0, 64,110,    
 1415,  0,         1,     10291,  26798784, nof,  0, 82,  0,    
 1416,  0,         3,     10294,  26806596, ctl,  0, 64,115,    
 1417,  0,         4,     10298,  26817012, ctl,  0, 64,119,    
 1418,  0,         4,     10302,  26827428, ctl,  0, 64,122,    
 1419,  0,         4,     10306,  26837844, ctl,  0, 64,124,    
 1420,  0,         3,     10309,  26845656, nof,  0, 40,  0,    
 1421,  0,         0,     10309,  26845656, nof,  0, 95,  0,    
 1422,  0,         1,     10310,  26848260, ctl,  0, 64,127,    
 1423,  0,        56,     10366,  26994093, non,  0, 41, 35,  F2
 1424,  0,        32,     10398,  27077426, nof,  0, 29,  0,    
 1425,  0,         1,     10399,  27080030, non,  0, 74, 42,  D5
 1426,  0,         3,     10402,  27087842, ctl,  0, 64,123,    
 1427,  0,         4,     10406,  27098258, ctl,  0, 64,118,    
 1428,  0,         4,     10410,  27108674, ctl,  0, 64,109,    
 1429,  0,         3,     10413,  27116486, ctl,  0, 64, 97,    
 1430,  0,         4,     10417,  27126902, ctl,  0, 64, 84,    
 1431,  0,         4,     10421,  27137318, nof,  0, 74,  0,    
 1432,  0,         0,     10421,  27137318, ctl,  0, 64, 70,    
 1433,  0,         4,     10425,  27147734, ctl,  0, 64, 58,    
 1434,  0,         0,     10425,  27147734, non,  0, 83, 37,  B5
 1435,  0,         4,     10429,  27158150, ctl,  0, 64, 47,    
 1436,  0,         4,     10433,  27168566, ctl,  0, 64, 40,    
 1437,  0,         3,     10436,  27176378, ctl,  0, 64, 36,    
 1438,  0,         4,     10440,  27186794, ctl,  0, 64, 33,    
 1439,  0,         8,     10448,  27207627, ctl,  0, 64, 34,    
 1440,  0,         1,     10449,  27210231, nof,  0, 83,  0,    
 1441,  0,         3,     10452,  27218043, ctl,  0, 64, 36,    
 1442,  0,         4,     10456,  27228459, ctl,  0, 64, 39,    
 1443,  0,         3,     10459,  27236271, ctl,  0, 64, 42,    
 1444,  0,         4,     10463,  27246687, non,  0, 74, 32,  D5
 1445,  0,         0,     10463,  27246687, ctl,  0, 64, 44,    
 1446,  0,         4,     10467,  27257103, ctl,  0, 64, 46,    
 1447,  0,         4,     10471,  27267519, ctl,  0, 64, 48,    
 1448,  0,         4,     10475,  27277935, ctl,  0, 64, 51,    
 1449,  0,         4,     10479,  27288351, ctl,  0, 64, 54,    
 1450,  0,         3,     10482,  27296163, ctl,  0, 64, 58,    
 1451,  0,         4,     10486,  27306579, ctl,  0, 64, 63,    
 1452,  0,         4,     10490,  27316995, ctl,  0, 64, 68,    
 1453,  0,         4,     10494,  27327411, ctl,  0, 64, 73,    
 1454,  0,         4,     10498,  27337827, ctl,  0, 64, 78,    
 1455,  0,         4,     10502,  27348243, ctl,  0, 64, 83,    
 1456,  0,         4,     10506,  27358659, ctl,  0, 64, 87,    
 1457,  0,         3,     10509,  27366471, ctl,  0, 64, 91,    
 1458,  0,         4,     10513,  27376887, ctl,  0, 64, 94,    
 1459,  0,         1,     10514,  27379491, nof,  0, 41,  0,    
 1460,  0,         3,     10517,  27387303, ctl,  0, 64, 96,    
 1461,  0,         4,     10521,  27397719, ctl,  0, 64, 98,    
 1462,  0,         4,     10525,  27408135, ctl,  0, 64,100,    
 1463,  0,         4,     10529,  27418551, ctl,  0, 64,101,    
 1464,  0,         3,     10532,  27426363, non,  0, 29, 22,  F1
 1465,  0,         1,     10533,  27428967, ctl,  0, 64,103,    
 1466,  0,         3,     10536,  27436779, ctl,  0, 64,105,    
 1467,  0,         4,     10540,  27447195, ctl,  0, 64,106,    
 1468,  0,         4,     10544,  27457611, ctl,  0, 64,107,    
 1469,  0,         4,     10548,  27468027, ctl,  0, 64,106,    
 1470,  0,         4,     10552,  27478443, ctl,  0, 64,103,    
 1471,  0,         3,     10555,  27486255, ctl,  0, 64, 98,    
 1472,  0,         4,     10559,  27496671, ctl,  0, 64, 91,    
 1473,  0,         4,     10563,  27507087, non,  0, 82, 32, A#5
 1474,  0,         0,     10563,  27507087, ctl,  0, 64, 82,    
 1475,  0,         4,     10567,  27517503, ctl,  0, 64, 72,    
 1476,  0,         4,     10571,  27527919, ctl,  0, 64, 63,    
 1477,  0,         3,     10574,  27535731, nof,  0, 29,  0,    
 1478,  0,         1,     10575,  27538335, ctl,  0, 64, 55,    
 1479,  0,         3,     10578,  27546147, ctl,  0, 64, 50,    
 1480,  0,         4,     10582,  27556563, ctl,  0, 64, 47,    
 1481,  0,         4,     10586,  27566979, ctl,  0, 64, 46,    
 1482,  0,         4,     10590,  27577395, ctl,  0, 64, 47,    
 1483,  0,         4,     10594,  27587811, ctl,  0, 64, 48,    
 1484,  0,         3,     10597,  27595623, nof,  0, 33,  0,    
 1485,  0,         1,     10598,  27598227, ctl,  0, 64, 51,    
 1486,  0,         0,     10598,  27598227, nof,  0, 82,  0,    
 1487,  0,         3,     10601,  27606039, ctl,  0, 64, 54,    
 1488,  0,         4,     10605,  27616455, ctl,  0, 64, 57,    
 1489,  0,         4,     10609,  27626871, ctl,  0, 64, 62,    
 1490,  0,         4,     10613,  27637287, ctl,  0, 64, 67,    
 1491,  0,         4,     10617,  27647703, ctl,  0, 64, 73,    
 1492,  0,         3,     10620,  27655515, non,  0, 42, 29, F#2
 1493,  0,         1,     10621,  27658119, ctl,  0, 64, 79,    
 1494,  0,         4,     10625,  27668535, ctl,  0, 64, 86,    
 1495,  0,         4,     10629,  27678951, ctl,  0, 64, 92,    
 1496,  0,         1,     10630,  27681555, non,  0, 82, 35, A#5
 1497,  0,         2,     10632,  27686763, ctl,  0, 64, 98,    
 1498,  0,         4,     10636,  27697179, ctl,  0, 64,103,    
 1499,  0,         4,     10640,  27707595, ctl,  0, 64,108,    
 1500,  0,         4,     10644,  27718011, ctl,  0, 64,112,    
 1501,  0,         4,     10648,  27728427, ctl,  0, 64,115,    
 1502,  0,         3,     10651,  27736239, ctl,  0, 64,118,    
 1503,  0,         4,     10655,  27746655, ctl,  0, 64,119,    
 1504,  0,         1,     10656,  27749259, nof,  0, 42,  0,    
 1505,  0,         3,     10659,  27757071, ctl,  0, 64,121,    
 1506,  0,         1,     10660,  27759675, nof,  0, 74,  0,    
 1507,  0,         3,     10663,  27767487, ctl,  0, 64,122,    
 1508,  0,         8,     10671,  27788320, ctl,  0, 64,123,    
 1509,  0,         2,     10673,  27793528, non,  0, 29, 18,  F1
 1510,  0,         5,     10678,  27806548, ctl,  0, 64,122,    
 1511,  0,         1,     10679,  27809152, nof,  0, 82,  0,    
 1512,  0,         3,     10682,  27816964, ctl,  0, 64,121,    
 1513,  0,         4,     10686,  27827380, ctl,  0, 64,117,    
 1514,  0,         4,     10690,  27837796, ctl,  0, 64,112,    
 1515,  0,         4,     10694,  27848212, ctl,  0, 64,103,    
 1516,  0,         4,     10698,  27858628, ctl,  0, 64, 92,    
 1517,  0,         3,     10701,  27866440, ctl,  0, 64, 81,    
 1518,  0,         4,     10705,  27876856, ctl,  0, 64, 70,    
 1519,  0,         3,     10708,  27884668, nof,  0, 29,  0,    
 1520,  0,         1,     10709,  27887272, ctl,  0, 64, 61,    
 1521,  0,         3,     10712,  27895084, non,  0, 42, 20, F#2
 1522,  0,         1,     10713,  27897688, ctl,  0, 64, 55,    
 1523,  0,         4,     10717,  27908104, ctl,  0, 64, 52,    
 1524,  0,         4,     10721,  27918520, ctl,  0, 64, 51,    
 1525,  0,         3,     10724,  27926332, ctl,  0, 64, 52,    
 1526,  0,         4,     10728,  27936748, ctl,  0, 64, 55,    
 1527,  0,         4,     10732,  27947164, ctl,  0, 64, 59,    
 1528,  0,         4,     10736,  27957580, ctl,  0, 64, 63,    
 1529,  0,         4,     10740,  27967996, ctl,  0, 64, 68,    
 1530,  0,         4,     10744,  27978412, ctl,  0, 64, 74,    
 1531,  0,         3,     10747,  27986224, ctl,  0, 64, 80,    
 1532,  0,         4,     10751,  27996640, ctl,  0, 64, 87,    
 1533,  0,         4,     10755,  28007056, ctl,  0, 64, 94,    
 1534,  0,         4,     10759,  28017472, ctl,  0, 64,100,    
 1535,  0,         4,     10763,  28027888, non,  0, 29, 20,  F1
 1536,  0,         0,     10763,  28027888, ctl,  0, 64,106,    
 1537,  0,         4,     10767,  28038304, ctl,  0, 64,112,    
 1538,  0,         4,     10771,  28048720, ctl,  0, 64,117,    
 1539,  0,         3,     10774,  28056532, ctl,  0, 64,121,    
 1540,  0,         4,     10778,  28066948, ctl,  0, 64,123,    
 1541,  0,         2,     10780,  28072156, nof,  0, 42,  0,    
 1542,  0,         2,     10782,  28077364, ctl,  0, 64,127,    
 1543,  0,        17,     10799,  28121634, non,  0, 97,  8, C#7
 1544,  0,         6,     10805,  28137259, ctl,  0, 67,119,    
 1545,  0,         3,     10808,  28145071, nof,  0, 29,  0,    
 1546,  0,         1,     10809,  28147675, ctl,  0, 67,108,    
 1547,  0,         4,     10813,  28158091, ctl,  0, 67, 92,    
 1548,  0,         2,     10815,  28163299, nof,  0, 33,  0,    
 1549,  0,         2,     10817,  28168507, ctl,  0, 67, 72,    
 1550,  0,         3,     10820,  28176319, ctl,  0, 67, 50,    
 1551,  0,         4,     10824,  28186735, ctl,  0, 67, 33,    
 1552,  0,         4,     10828,  28197151, ctl,  0, 67, 20,    
 1553,  0,         4,     10832,  28207567, non,  0, 82, 28, A#5
 1554,  0,         0,     10832,  28207567, ctl,  0, 67, 12,    
 1555,  0,         4,     10836,  28217983, ctl,  0, 67,  8,    
 1556,  0,         4,     10840,  28228399, ctl,  0, 67,  6,    
 1557,  0,         3,     10843,  28236211, ctl,  0, 67,  4,    
 1558,  0,         4,     10847,  28246627, ctl,  0, 67,  3,    
 1559,  0,         4,     10851,  28257043, ctl,  0, 67,  0,    
 1560,  0,         3,     10854,  28264855, nof,  0, 82,  0,    
 1561,  0,         9,     10863,  28288292, nof,  0, 97,  0,    
 1562,  0,         8,     10871,  28309125, non,  0, 33, 30,  A1
 1563,  0,         3,     10874,  28316937, non,  0, 29, 26,  F1
 1564,  0,        14,     10888,  28353395, non,  0, 40, 11,  E2
 1565,  0,       171,     11059,  28798707, ctl,  0, 64,121,    
 1566,  0,         3,     11062,  28806519, ctl,  0, 64,114,    
 1567,  0,         4,     11066,  28816935, ctl,  0, 64,102,    
 1568,  0,         3,     11069,  28824747, non,  0, 28, 46,  E1
 1569,  0,         1,     11070,  28827351, ctl,  0, 64, 86,    
 1570,  0,         4,     11074,  28837767, ctl,  0, 64, 70,    
 1571,  0,         1,     11075,  28840371, non,  0,105, 74,  A7
 1572,  0,         3,     11078,  28848183, ctl,  0, 64, 53,    
 1573,  0,         0,     11078,  28848183, nof,  0, 40,  0,    
 1574,  0,         2,     11080,  28853391, non,  0, 97, 52, C#7
 1575,  0,         2,     11082,  28858599, nof,  0, 29,  0,    
 1576,  0,         0,     11082,  28858599, ctl,  0, 64, 38,    
 1577,  0,         3,     11085,  28866411, ctl,  0, 64, 27,    
 1578,  0,         4,     11089,  28876827, ctl,  0, 64, 19,    
 1579,  0,         4,     11093,  28887243, ctl,  0, 64, 14,    
 1580,  0,         4,     11097,  28897659, ctl,  0, 64, 12,    
 1581,  0,         4,     11101,  28908075, ctl,  0, 64, 13,    
 1582,  0,         4,     11105,  28918491, ctl,  0, 64, 15,    
 1583,  0,         3,     11108,  28926303, ctl,  0, 64, 19,    
 1584,  0,         4,     11112,  28936719, ctl,  0, 64, 24,    
 1585,  0,         3,     11115,  28944531, nof,  0, 33,  0,    
 1586,  0,         1,     11116,  28947135, ctl,  0, 64, 31,    
 1587,  0,         4,     11120,  28957551, ctl,  0, 64, 37,    
 1588,  0,         4,     11124,  28967967, ctl,  0, 64, 43,    
 1589,  0,         4,     11128,  28978383, ctl,  0, 64, 49,    
 1590,  0,         3,     11131,  28986195, ctl,  0, 64, 55,    
 1591,  0,         4,     11135,  28996611, ctl,  0, 64, 62,    
 1592,  0,         4,     11139,  29007027, ctl,  0, 64, 71,    
 1593,  0,         4,     11143,  29017443, ctl,  0, 64, 81,    
 1594,  0,         4,     11147,  29027859, ctl,  0, 64, 92,    
 1595,  0,         4,     11151,  29038275, ctl,  0, 64,103,    
 1596,  0,         4,     11155,  29048691, ctl,  0, 64,113,    
 1597,  0,         2,     11157,  29053899, nof,  0,105,  0,    
 1598,  0,         1,     11158,  29056503, ctl,  0, 64,120,    
 1599,  0,         3,     11161,  29064315, nof,  0, 97,  0,    
 1600,  0,         1,     11162,  29066919, ctl,  0, 64,125,    
 1601,  0,         4,     11166,  29077335, ctl,  0, 64,127,    
 1602,  0,       120,     11286,  29389835, non,  0, 30, 23, F#1
 1603,  0,         4,     11290,  29400251, non,  0, 35, 11,  B1
 1604,  0,         9,     11299,  29423688, non,  0, 38,  1,  D2
 1605,  0,         5,     11304,  29436708, nof,  0, 28,  0,    
 1606,  0,        10,     11314,  29462749, non,  0, 76,  1,  E5
 1607,  0,         4,     11318,  29473165, nof,  0, 30,  0,    
 1608,  0,         4,     11322,  29483581, non,  0, 77,  1,  F5
 1609,  0,         3,     11325,  29491393, nof,  0, 35,  0,    
 1610,  0,        20,     11345,  29543476, nof,  0, 38,  0,    
 1611,  0,        13,     11358,  29577330, nof,  0, 76,  0,    
 1612,  0,         4,     11362,  29587746, nof,  0, 77,  0,    
 1613,  0,         4,     11366,  29598162, non,  0, 72, 43,  C5
 1614,  0,         4,     11370,  29608578, ctl,  0, 64,121,    
 1615,  0,         3,     11373,  29616390, ctl,  0, 64,112,    
 1616,  0,         4,     11377,  29626806, ctl,  0, 64, 99,    
 1617,  0,         4,     11381,  29637222, ctl,  0, 64, 82,    
 1618,  0,         4,     11385,  29647638, ctl,  0, 64, 66,    
 1619,  0,         4,     11389,  29658054, ctl,  0, 64, 52,    
 1620,  0,         2,     11391,  29663262, non,  0, 37, 32, C#2
 1621,  0,         2,     11393,  29668470, ctl,  0, 64, 44,    
 1622,  0,         3,     11396,  29676282, ctl,  0, 64, 40,    
 1623,  0,         8,     11404,  29697115, ctl,  0, 64, 42,    
 1624,  0,         4,     11408,  29707531, ctl,  0, 64, 45,    
 1625,  0,         4,     11412,  29717947, ctl,  0, 64, 49,    
 1626,  0,         4,     11416,  29728363, ctl,  0, 64, 54,    
 1627,  0,         3,     11419,  29736175, ctl,  0, 64, 60,    
 1628,  0,         4,     11423,  29746591, ctl,  0, 64, 67,    
 1629,  0,         2,     11425,  29751799, nof,  0, 72,  0,    
 1630,  0,         2,     11427,  29757007, ctl,  0, 64, 76,    
 1631,  0,         2,     11429,  29762215, non,  0, 44, 29, G#2
 1632,  0,         2,     11431,  29767423, ctl,  0, 64, 86,    
 1633,  0,         0,     11431,  29767423, nof,  0, 37,  0,    
 1634,  0,         4,     11435,  29777839, ctl,  0, 64, 98,    
 1635,  0,         4,     11439,  29788255, ctl,  0, 64,108,    
 1636,  0,         4,     11443,  29798671, ctl,  0, 64,117,    
 1637,  0,         3,     11446,  29806483, ctl,  0, 64,123,    
 1638,  0,         4,     11450,  29816899, ctl,  0, 64,127,    
 1639,  0,        18,     11468,  29863774, non,  0, 72, 50,  C5
 1640,  0,        22,     11490,  29921065, nof,  0, 72,  0,    
 1641,  0,        24,     11514,  29983565, non,  0, 37, 30, C#2
 1642,  0,        31,     11545,  30064294, nof,  0, 44,  0,    
 1643,  0,         1,     11546,  30066898, nof,  0, 37,  0,    
 1644,  0,         8,     11554,  30087731, non,  0, 91, 55,  G6
 1645,  0,        32,     11586,  30171064, nof,  0, 91,  0,    
 1646,  0,        52,     11638,  30306480, non,  0, 52, 52,  E3
 1647,  0,        31,     11669,  30387209, ctl,  0, 67,  3,    
 1648,  0,         3,     11672,  30395021, nof,  0, 52,  0,    
 1649,  0,         1,     11673,  30397625, ctl,  0, 67,  5,    
 1650,  0,         4,     11677,  30408041, ctl,  0, 67,  8,    
 1651,  0,         4,     11681,  30418457, ctl,  0, 67, 10,    
 1652,  0,         3,     11684,  30426269, ctl,  0, 67, 13,    
 1653,  0,         4,     11688,  30436685, ctl,  0, 67, 15,    
 1654,  0,         4,     11692,  30447101, ctl,  0, 67, 19,    
 1655,  0,         4,     11696,  30457517, ctl,  0, 67, 24,    
 1656,  0,         4,     11700,  30467933, ctl,  0, 67, 30,    
 1657,  0,         4,     11704,  30478349, ctl,  0, 67, 36,    
 1658,  0,         4,     11708,  30488765, ctl,  0, 67, 45,    
 1659,  0,         3,     11711,  30496577, ctl,  0, 67, 55,    
 1660,  0,         5,     11716,  30509597, ctl,  0, 67, 68,    
 1661,  0,         3,     11719,  30517409, ctl,  0, 67, 85,    
 1662,  0,         4,     11723,  30527825, ctl,  0, 67,100,    
 1663,  0,         4,     11727,  30538241, ctl,  0, 67,112,    
 1664,  0,         4,     11731,  30548657, ctl,  0, 67,122,    
 1665,  0,         3,     11734,  30556469, ctl,  0, 67,127,    
 1666,  0,       104,     11838,  30827302, ctl,  0, 64,123,    
 1667,  0,         4,     11842,  30837718, non,  0, 77, 17,  F5
 1668,  0,         0,     11842,  30837718, ctl,  0, 64,119,    
 1669,  0,         4,     11846,  30848134, ctl,  0, 64,111,    
 1670,  0,         4,     11850,  30858550, ctl,  0, 64,102,    
 1671,  0,         0,     11850,  30858550, non,  0,105, 34,  A7
 1672,  0,         3,     11853,  30866362, non,  0, 97, 20, C#7
 1673,  0,         1,     11854,  30868966, ctl,  0, 64, 91,    
 1674,  0,         3,     11857,  30876778, ctl,  0, 64, 80,    
 1675,  0,         4,     11861,  30887194, ctl,  0, 64, 69,    
 1676,  0,         4,     11865,  30897610, ctl,  0, 64, 61,    
 1677,  0,         4,     11869,  30908026, ctl,  0, 64, 54,    
 1678,  0,         4,     11873,  30918442, ctl,  0, 64, 49,    
 1679,  0,         3,     11876,  30926254, ctl,  0, 64, 46,    
 1680,  0,         4,     11880,  30936670, ctl,  0, 64, 45,    
 1681,  0,         4,     11884,  30947086, ctl,  0, 64, 43,    
 1682,  0,         4,     11888,  30957502, ctl,  0, 64, 42,    
 1683,  0,         4,     11892,  30967918, ctl,  0, 64, 41,    
 1684,  0,         8,     11900,  30988751, ctl,  0, 64, 42,    
 1685,  0,         3,     11903,  30996563, ctl,  0, 64, 43,    
 1686,  0,         4,     11907,  31006979, ctl,  0, 64, 44,    
 1687,  0,         4,     11911,  31017395, ctl,  0, 64, 46,    
 1688,  0,         4,     11915,  31027811, ctl,  0, 64, 47,    
