dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13019645,804, 13.0196, 0,0xb0,     , 64, 51
  0,  0,13031579,805, 13.0316, 0,0xb0,     , 64, 54
  0,  0,13039684,806, 13.0397, 0,0xb0,     , 64, 59
  0,  0,13049656,807, 13.0497, 0,0xb0,     , 64, 64
  0,  0,13059663,808, 13.0597, 0,0xb0,     , 64, 69
  0,  0,13071700,809, 13.0717, 0,0xb0,     , 64, 74
  0,  0,13072640,810, 13.0726, 0,0x80,     , 41,  0
  0,  0,13079693,811, 13.0797, 0,0xb0,     , 64, 78
  0,  0,13089655,812, 13.0897, 0,0xb0,     , 64, 82
  0,  0,13099657,813, 13.0997, 0,0xb0,     , 64, 86
  0,  0,13105702,814, 13.1057, 0,0x90,   B5, 83, 37
  0,  0,13111573,815, 13.1116, 0,0xb0,     , 64, 89
  0,  0,13119728,816, 13.1197, 0,0xb0,     , 64, 92
  0,  0,13129776,817, 13.1298, 0,0xb0,     , 64, 95
  0,  0,13139682,818, 13.1397, 0,0xb0,     , 64, 97
  0,  0,13151630,819, 13.1516, 0,0xb0,     , 64,100
  0,  0,13159725,820, 13.1597, 0,0xb0,     , 64,103
  0,  0,13169651,821, 13.1697, 0,0xb0,     , 64,105
  0,  0,13179653,822, 13.1797, 0,0xb0,     , 64,109
  0,  0,13180636,823, 13.1806, 0,0xb0,     , 67,  4
  0,  0,13183701,824, 13.1837, 0,0x80,     , 83,  0
  0,  0,13191703,825, 13.1917, 0,0xb0,     , 64,112
  0,  0,13192558,826, 13.1926, 0,0xb0,     , 67,  6
  0,  0,13196637,827, 13.1966, 0,0x80,     , 79,  0
  0,  0,13199714,828, 13.1997, 0,0xb0,     , 64,116
  0,  0,13200664,829, 13.2007, 0,0xb0,     , 67,  8
  0,  0,13209681,830, 13.2097, 0,0xb0,     , 64,120
  0,  0,13210649,831, 13.2106, 0,0xb0,     , 67, 10
  0,  0,13217672,832, 13.2177, 0,0x90,  C#3, 49, 28
  0,  0,13219650,833, 13.2196, 0,0xb0,     , 64,122
  0,  0,13220693,834, 13.2207, 0,0xb0,     , 67, 12
  0,  0,13231699,835, 13.2317, 0,0xb0,     , 64,125
  0,  0,13232639,836, 13.2326, 0,0xb0,     , 67, 15
  0,  0,13239695,837, 13.2397, 0,0xb0,     , 64,127
  0,  0,13240635,838, 13.2406, 0,0xb0,     , 67, 19
  0,  0,13249753,839, 13.2498, 0,0xb0,     , 67, 24
  0,  0,13259757,840, 13.2598, 0,0xb0,     , 67, 30
  0,  0,13270444,841, 13.2704, 0,0xb0,     , 67, 35
  0,  0,13279701,842, 13.2797, 0,0xb0,     , 67, 42
  0,  0,13289773,843, 13.2898, 0,0xb0,     , 67, 49
  0,  0,13299644,844, 13.2996, 0,0xb0,     , 67, 58
  0,  0,13309954,845, 13.3100, 0,0xb0,     , 67, 68
  0,  0,13319703,846, 13.3197, 0,0xb0,     , 67, 80
  0,  0,13329667,847, 13.3297, 0,0xb0,     , 67, 94
  0,  0,13337718,848, 13.3377, 0,0x90,   F2, 41, 33
  0,  0,13339666,849, 13.3397, 0,0xb0,     , 67,106
  0,  0,13345668,850, 13.3457, 0,0x80,     , 49,  0
  0,  0,13349956,851, 13.3500, 0,0xb0,     , 67,115
  0,  0,13359709,852, 13.3597, 0,0xb0,     , 67,122
  0,  0,13369680,853, 13.3697, 0,0xb0,     , 67,127
  0,  0,13419696,854, 13.4197, 0,0x80,     , 41,  0
  0,  0,13797708,855, 13.7977, 0,0x90,   E3, 52, 22
  0,  0,13806605,856, 13.8066, 0,0x90,  F#1, 30, 17
  0,  0,13813573,857, 13.8136, 0,0x90,  A#2, 46, 18
  0,  0,13821587,858, 13.8216, 0,0x90,   B1, 35, 12
  0,  0,13828540,859, 13.8285, 0,0x90,   D2, 38, 19
  0,  0,13907800,860, 13.9078, 0,0x80,     , 52,  0
  0,  0,13939666,861, 13.9397, 0,0xb0,     , 67,123
  0,  0,13951709,862, 13.9517, 0,0xb0,     , 67,117
  0,  0,13959718,863, 13.9597, 0,0xb0,     , 67,108
  0,  0,13969714,864, 13.9697, 0,0xb0,     , 67, 94
  0,  0,13979661,865, 13.9797, 0,0xb0,     , 67, 79
  0,  0,13991719,866, 13.9917, 0,0xb0,     , 67, 61
  0,  0,13999713,867, 13.9997, 0,0xb0,     , 67, 45
  0,  0,14009742,868, 14.0097, 0,0xb0,     , 67, 31
  0,  0,14019662,869, 14.0197, 0,0xb0,     , 67, 21
  0,  0,14031720,870, 14.0317, 0,0xb0,     , 67, 14
  0,  0,14039728,871, 14.0397, 0,0xb0,     , 67, 11
  0,  0,14071730,872, 14.0717, 0,0xb0,     , 67,  9
  0,  0,14079725,873, 14.0797, 0,0xb0,     , 67,  7
  0,  0,14089701,874, 14.0897, 0,0xb0,     , 67,  5
  0,  0,14099672,875, 14.0997, 0,0xb0,     , 67,  3
  0,  0,14111757,876, 14.1118, 0,0xb0,     , 67,  0
  0,  0,14140730,877, 14.1407, 0,0x80,     , 30,  0
  0,  0,14176719,878, 14.1767, 0,0x80,     , 35,  0
  0,  0,14178679,879, 14.1787, 0,0x80,     , 38,  0
  0,  0,14200704,880, 14.2007, 0,0x80,     , 46,  0
  0,  0,14273746,881, 14.2737, 0,0x90,   A5, 81, 34
  0,  0,14876757,882, 14.8768, 0,0x90,  G#4, 68, 60
  0,  0,14910800,883, 14.9108, 0,0x90,  C#3, 49, 43
  0,  0,14919751,884, 14.9198, 0,0xb0,     , 64,125
  0,  0,14920692,885, 14.9207, 0,0x90,   F2, 41, 37
  0,  0,14929752,886, 14.9298, 0,0xb0,     , 64,121
  0,  0,14939751,887, 14.9398, 0,0xb0,     , 64,113
  0,  0,14949787,888, 14.9498, 0,0xb0,     , 64,102
  0,  0,14959764,889, 14.9598, 0,0xb0,     , 64, 88
  0,  0,14969752,890, 14.9698, 0,0xb0,     , 64, 72
  0,  0,14979752,891, 14.9798, 0,0xb0,     , 64, 56
  0,  0,14989783,892, 14.9898, 0,0xb0,     , 64, 40
  0,  0,14999743,893, 14.9997, 0,0xb0,     , 64, 27
  0,  0,15009752,894, 15.0098, 0,0xb0,     , 64, 16
  0,  0,15011737,895, 15.0117, 0,0x80,     , 81,  0
  0,  0,15019759,896, 15.0198, 0,0xb0,     , 64,  9
  0,  0,15029788,897, 15.0298, 0,0xb0,     , 64,  5
  0,  0,15039725,898, 15.0397, 0,0x90,  C#5, 73, 39
  0,  0,15049747,899, 15.0497, 0,0xb0,     , 64,  4
  0,  0,15069803,900, 15.0698, 0,0xb0,     , 64,  3
  0,  0,15109812,901, 15.1098, 0,0xb0,     , 64,  4
  0,  0,15129756,902, 15.1298, 0,0xb0,     , 64,  6
  0,  0,15139756,903, 15.1398, 0,0xb0,     , 64,  8
  0,  0,15149833,904, 15.1498, 0,0xb0,     , 64, 12
  0,  0,15159746,905, 15.1597, 0,0xb0,     , 64, 19
  0,  0,15169758,906, 15.1698, 0,0xb0,     , 64, 27
  0,  0,15179757,907, 15.1798, 0,0xb0,     , 64, 34
  0,  0,15189990,908, 15.1900, 0,0xb0,     , 64, 42
  0,  0,15199789,909, 15.1998, 0,0xb0,     , 64, 50
  0,  0,15209759,910, 15.2098, 0,0xb0,     , 64, 56
  0,  0,15210699,911, 15.2107, 0,0xb0,     , 67,  2
  0,  0,15219753,912, 15.2198, 0,0xb0,     , 64, 62
  0,  0,15220700,913, 15.2207, 0,0xb0,     , 67,  4
  0,  0,15229803,914, 15.2298, 0,0xb0,     , 64, 70
  0,  0,15230731,915, 15.2307, 0,0xb0,     , 67,  6
  0,  0,15239756,916, 15.2398, 0,0xb0,     , 64, 78
  0,  0,15240695,917, 15.2407, 0,0xb0,     , 67,  8
  0,  0,15249758,918, 15.2498, 0,0xb0,     , 64, 86
  0,  0,15250727,919, 15.2507, 0,0xb0,     , 67, 10
  0,  0,15259748,920, 15.2597, 0,0xb0,     , 64, 95
  0,  0,15260703,921, 15.2607, 0,0xb0,     , 67, 11
  0,  0,15269788,922, 15.2698, 0,0xb0,     , 64,103
  0,  0,15279773,923, 15.2798, 0,0xb0,     , 64,112
  0,  0,15280691,924, 15.2807, 0,0xb0,     , 67, 12
  0,  0,15289766,925, 15.2898, 0,0xb0,     , 64,118
  0,  0,15290734,926, 15.2907, 0,0xb0,     , 67, 14
  0,  0,15299760,927, 15.2998, 0,0xb0,     , 64,123
  0,  0,15300729,928, 15.3007, 0,0xb0,     , 67, 16
  0,  0,15309813,929, 15.3098, 0,0xb0,     , 64,127
  0,  0,15310740,930, 15.3107, 0,0xb0,     , 67, 19
  0,  0,15319755,931, 15.3198, 0,0xb0,     , 67, 22
  0,  0,15329767,932, 15.3298, 0,0xb0,     , 67, 26
  0,  0,15340740,933, 15.3407, 0,0xb0,     , 67, 29
  0,  0,15343754,934, 15.3438, 0,0x80,     , 41,  0
  0,  0,15349804,935, 15.3498, 0,0xb0,     , 67, 32
  0,  0,15359764,936, 15.3598, 0,0xb0,     , 67, 36
  0,  0,15369791,937, 15.3698, 0,0xb0,     , 67, 41
  0,  0,15379803,938, 15.3798, 0,0xb0,     , 67, 48
  0,  0,15380740,939, 15.3807, 0,0x80,     , 49,  0
  0,  0,15389781,940, 15.3898, 0,0xb0,     , 67, 56
  0,  0,15399868,941, 15.3999, 0,0xb0,     , 67, 67
  0,  0,15409781,942, 15.4098, 0,0xb0,     , 67, 79
  0,  0,15419841,943, 15.4198, 0,0xb0,     , 67, 93
  0,  0,15429800,944, 15.4298, 0,0xb0,     , 67,105
  0,  0,15439887,945, 15.4399, 0,0xb0,     , 67,115
  0,  0,15449792,946, 15.4498, 0,0xb0,     , 67,123
  0,  0,15451880,947, 15.4519, 0,0x90,   A5, 81, 28
  0,  0,15460084,948, 15.4601, 0,0xb0,     , 67,127
  0,  0,15477785,949, 15.4778, 0,0x80,     , 73,  0
  0,  0,15488715,950, 15.4887, 0,0x80,     , 68,  0
  0,  0,15694762,951, 15.6948, 0,0x90,  C#5, 73, 33
  0,  0,15695764,952, 15.6958, 0,0x80,     , 81,  0
  0,  0,15772759,953, 15.7728, 0,0x80,     , 73,  0
  0,  0,15877751,954, 15.8778, 0,0x90,  A#3, 58, 16
  0,  0,16064838,955, 16.0648, 0,0x90,   A6, 93, 30
  0,  0,16262857,956, 16.2629, 0,0x90,  C#6, 85, 45
  0,  0,16272733,957, 16.2727, 0,0x80,     , 58,  0
  0,  0,16325871,958, 16.3259, 0,0x80,     , 85,  0
  0,  0,16374787,959, 16.3748, 0,0x90,   F4, 65, 29
  0,  0,16409841,960, 16.4098, 0,0x80,     , 93,  0
  0,  0,16427847,961, 16.4278, 0,0x90,  C#6, 85, 37
  0,  0,16459047,962, 16.4590, 0,0x80,     , 65,  0
  0,  0,16482858,963, 16.4829, 0,0x80,     , 85,  0
  0,  0,16537874,964, 16.5379, 0,0x90,  A#3, 58, 14
  0,  0,16592845,965, 16.5928, 0,0x90,   G4, 67, 60
  0,  0,16615837,966, 16.6158, 0,0x80,     , 58,  0
  0,  0,16621826,967, 16.6218, 0,0x90,   F4, 65, 36
  0,  0,16674856,968, 16.6749, 0,0x80,     , 65,  0
  0,  0,16676823,969, 16.6768, 0,0x80,     , 67,  0
  0,  0,16745927,970, 16.7459, 0,0x90,   E3, 52, 29
  0,  0,16770887,971, 16.7709, 0,0x90,  A#3, 58, 47
  0,  0,16828805,972, 16.8288, 0,0x80,     , 58,  0
  0,  0,16839796,973, 16.8398, 0,0xb0,     , 67,125
  0,  0,16849801,974, 16.8498, 0,0xb0,     , 67,118
  0,  0,16859799,975, 16.8598, 0,0xb0,     , 67,105
  0,  0,16870263,976, 16.8703, 0,0xb0,     , 67, 87
  0,  0,16879800,977, 16.8798, 0,0xb0,     , 67, 64
  0,  0,16889812,978, 16.8898, 0,0xb0,     , 67, 43
  0,  0,16899795,979, 16.8998, 0,0xb0,     , 67, 25
  0,  0,16910313,980, 16.9103, 0,0xb0,     , 67, 12
  0,  0,16919799,981, 16.9198, 0,0xb0,     , 67,  5
  0,  0,16929851,982, 16.9299, 0,0xb0,     , 67,  2
  0,  0,16939854,983, 16.9399, 0,0xb0,     , 67,  0
  0,  0,16994806,984, 16.9948, 0,0x90,   E2, 40, 28
  0,  0,17095303,985, 17.0953, 0,0x80,     , 40,  0
  0,  0,17116751,986, 17.1168, 0,0x80,     , 52,  0
  0,  0,17233947,987, 17.2339, 0,0x90,   A6, 93, 34
  0,  0,17387959,988, 17.3880, 0,0x90,  C#6, 85, 38
  0,  0,17419909,989, 17.4199, 0,0xb0,     , 64,123
  0,  0,17429867,990, 17.4299, 0,0xb0,     , 64,118
  0,  0,17439945,991, 17.4399, 0,0xb0,     , 64,110
  0,  0,17449890,992, 17.4499, 0,0xb0,     , 64, 99
  0,  0,17455944,993, 17.4559, 0,0x80,     , 85,  0
  0,  0,17459882,994, 17.4599, 0,0xb0,     , 64, 86
  0,  0,17467857,995, 17.4679, 0,0x90,  A#4, 70, 49
  0,  0,17471855,996, 17.4719, 0,0xb0,     , 64, 71
  0,  0,17479952,997, 17.4800, 0,0xb0,     , 64, 55
  0,  0,17488900,998, 17.4889, 0,0x80,     , 93,  0
  0,  0,17489864,999, 17.4899, 0,0xb0,     , 64, 38
  0,  0,17499889,1000, 17.4999, 0,0xb0,     , 64, 24
  0,  0,17511946,1001, 17.5119, 0,0xb0,     , 64, 14
  0,  0,17519950,1002, 17.5200, 0,0xb0,     , 64,  6
  0,  0,17530160,1003, 17.5302, 0,0xb0,     , 64,  2
  0,  0,17540066,1004, 17.5401, 0,0xb0,     , 64,  3
  0,  0,17541042,1005, 17.5410, 0,0x80,     , 70,  0
  0,  0,17560833,1006, 17.5608, 0,0x90,   F5, 77, 51
  0,  0,17617869,1007, 17.6179, 0,0x80,     , 77,  0
  0,  0,17619843,1008, 17.6198, 0,0xb0,     , 64,  4
  0,  0,17621871,1009, 17.6219, 0,0x90,  A#3, 58, 98
  0,  0,17631938,1010, 17.6319, 0,0xb0,     , 64,  3
  0,  0,17649913,1011, 17.6499, 0,0xb0,     , 64,  8
  0,  0,17659913,1012, 17.6599, 0,0xb0,     , 64, 16
  0,  0,17671921,1013, 17.6719, 0,0xb0,     , 64, 26
  0,  0,17679938,1014, 17.6799, 0,0xb0,     , 64, 41
  0,  0,17689871,1015, 17.6899, 0,0xb0,     , 64, 58
  0,  0,17699914,1016, 17.6999, 0,0xb0,     , 64, 75
  0,  0,17711918,1017, 17.7119, 0,0xb0,     , 64, 91
  0,  0,17719954,1018, 17.7200, 0,0xb0,     , 64,105
  0,  0,17729871,1019, 17.7299, 0,0xb0,     , 64,116
  0,  0,17739882,1020, 17.7399, 0,0xb0,     , 64,124
  0,  0,17741920,1021, 17.7419, 0,0x80,     , 58,  0
  0,  0,17751953,1022, 17.7520, 0,0xb0,     , 64,127
  0,  0,18112966,1023, 18.1130, 0,0x90,  A#4, 70, 29
  0,  0,18298035,1024, 18.2980, 0,0x80,     , 70,  0
  0,  0,18313910,1025, 18.3139, 0,0x90,   G2, 43, 30
  0,  0,18440949,1026, 18.4409, 0,0x90,  A#4, 70, 36
  0,  0,18527999,1027, 18.5280, 0,0x80,     , 70,  0
  0,  0,18568965,1028, 18.5690, 0,0x90,  F#2, 42, 35
  0,  0,18620945,1029, 18.6209, 0,0x80,     , 43,  0
  0,  0,18657848,1030, 18.6578, 0,0x90,  A#4, 70, 23
  0,  0,18658764,1031, 18.6588, 0,0x80,     , 42,  0
  0,  0,18784000,1032, 18.7840, 0,0x90,   B5, 83, 44
  0,  0,18843974,1033, 18.8440, 0,0x90,   D3, 50, 35
  0,  0,18938985,1034, 18.9390, 0,0x80,     , 50,  0
  0,  0,18985993,1035, 18.9860, 0,0x90,   F2, 41, 33
  0,  0,18989936,1036, 18.9899, 0,0xb0,     , 67,  3
  0,  0,18999973,1037, 19.0000, 0,0xb0,     , 67,  5
  0,  0,19009973,1038, 19.0100, 0,0xb0,     , 67,  7
  0,  0,19019974,1039, 19.0200, 0,0xb0,     , 67,  9
  0,  0,19029969,1040, 19.0300, 0,0xb0,     , 67, 10
  0,  0,19039973,1041, 19.0400, 0,0xb0,     , 67, 11
  0,  0,19059972,1042, 19.0600, 0,0xb0,     , 67, 12
  0,  0,19069972,1043, 19.0700, 0,0xb0,     , 67, 13
  0,  0,19079984,1044, 19.0800, 0,0xb0,     , 67, 15
  0,  0,19089984,1045, 19.0900, 0,0xb0,     , 67, 17
  0,  0,19099909,1046, 19.0999, 0,0xb0,     , 67, 19
  0,  0,19109970,1047, 19.1100, 0,0xb0,     , 67, 21
  0,  0,19119985,1048, 19.1200, 0,0xb0,     , 67, 22
  0,  0,19200061,1049, 19.2001, 0,0xb0,     , 67, 23
  0,  0,19209994,1050, 19.2100, 0,0xb0,     , 67, 24
  0,  0,19219993,1051, 19.2200, 0,0xb0,     , 67, 27
  0,  0,19229989,1052, 19.2300, 0,0xb0,     , 67, 29
  0,  0,19239991,1053, 19.2400, 0,0xb0,     , 67, 31
  0,  0,19249969,1054, 19.2500, 0,0xb0,     , 67, 33
  0,  0,19259982,1055, 19.2600, 0,0xb0,     , 67, 34
  0,  0,19269991,1056, 19.2700, 0,0xb0,     , 64,122
  0,  0,19270930,1057, 19.2709, 0,0xb0,     , 67, 35
  0,  0,19279979,1058, 19.2800, 0,0xb0,     , 64,116
  0,  0,19280948,1059, 19.2809, 0,0xb0,     , 67, 37
  0,  0,19289979,1060, 19.2900, 0,0xb0,     , 64,107
  0,  0,19290927,1061, 19.2909, 0,0xb0,     , 67, 39
  0,  0,19299976,1062, 19.3000, 0,0xb0,     , 64, 96
  0,  0,19300950,1063, 19.3010, 0,0xb0,     , 67, 43
  0,  0,19309988,1064, 19.3100, 0,0xb0,     , 64, 82
  0,  0,19310944,1065, 19.3109, 0,0xb0,     , 67, 48
  0,  0,19319989,1066, 19.3200, 0,0xb0,     , 64, 69
  0,  0,19320951,1067, 19.3210, 0,0xb0,     , 67, 54
  0,  0,19328972,1068, 19.3290, 0,0x80,     , 41,  0
  0,  0,19329980,1069, 19.3300, 0,0xb0,     , 64, 56
  0,  0,19330889,1070, 19.3309, 0,0xb0,     , 67, 59
  0,  0,19339979,1071, 19.3400, 0,0xb0,     , 64, 44
  0,  0,19340936,1072, 19.3409, 0,0xb0,     , 67, 65
  0,  0,19349999,1073, 19.3500, 0,0xb0,     , 64, 34
  0,  0,19350951,1074, 19.3510, 0,0xb0,     , 67, 73
  0,  0,19352018,1075, 19.3520, 0,0x90,  F#2, 42, 11
  0,  0,19358995,1076, 19.3590, 0,0x90,   E3, 52,  9
  0,  0,19360130,1077, 19.3601, 0,0xb0,     , 64, 27
  0,  0,19360947,1078, 19.3609, 0,0xb0,     , 67, 82
  0,  0,19369992,1079, 19.3700, 0,0xb0,     , 64, 22
  0,  0,19370910,1080, 19.3709, 0,0xb0,     , 67, 91
  0,  0,19379981,1081, 19.3800, 0,0xb0,     , 64, 20
  0,  0,19380930,1082, 19.3809, 0,0xb0,     , 67,100
  0,  0,19389967,1083, 19.3900, 0,0xb0,     , 64, 18
  0,  0,19390932,1084, 19.3909, 0,0xb0,     , 67,110
  0,  0,19400025,1085, 19.4000, 0,0xb0,     , 67,117
  0,  0,19409986,1086, 19.4100, 0,0xb0,     , 64, 20
  0,  0,19410971,1087, 19.4110, 0,0xb0,     , 67,122
  0,  0,19419984,1088, 19.4200, 0,0xb0,     , 64, 21
  0,  0,19420929,1089, 19.4209, 0,0xb0,     , 67,125
  0,  0,19429988,1090, 19.4300, 0,0xb0,     , 64, 24
  0,  0,19430935,1091, 19.4309, 0,0xb0,     , 67,127
  0,  0,19439981,1092, 19.4400, 0,0xb0,     , 64, 28
  0,  0,19449982,1093, 19.4500, 0,0xb0,     , 64, 33
  0,  0,19459988,1094, 19.4600, 0,0xb0,     , 64, 37
  0,  0,19470011,1095, 19.4700, 0,0xb0,     , 64, 42
  0,  0,19480058,1096, 19.4801, 0,0xb0,     , 64, 46
  0,  0,19490954,1097, 19.4910, 0,0xb0,     , 64, 51
  0,  0,19499984,1098, 19.5000, 0,0xb0,     , 64, 55
  0,  0,19502996,1099, 19.5030, 0,0x80,     , 70,  0
  0,  0,19509990,1100, 19.5100, 0,0xb0,     , 64, 61
  0,  0,19519969,1101, 19.5200, 0,0xb0,     , 64, 68
  0,  0,19530002,1102, 19.5300, 0,0xb0,     , 64, 74
  0,  0,19539987,1103, 19.5400, 0,0xb0,     , 64, 82
  0,  0,19543989,1104, 19.5440, 0,0x90,  C#6, 85, 28
  0,  0,19549962,1105, 19.5500, 0,0xb0,     , 64, 89
  0,  0,19560000,1106, 19.5600, 0,0xb0,     , 64, 96
  0,  0,19569989,1107, 19.5700, 0,0xb0,     , 64,102
  0,  0,19579985,1108, 19.5800, 0,0xb0,     , 64,108
  0,  0,19590125,1109, 19.5901, 0,0xb0,     , 64,113
  0,  0,19600059,1110, 19.6001, 0,0xb0,     , 64,117
  0,  0,19610367,1111, 19.6104, 0,0xb0,     , 64,120
  0,  0,19619996,1112, 19.6200, 0,0xb0,     , 64,122
  0,  0,19629955,1113, 19.6300, 0,0xb0,     , 64,123
  0,  0,19637981,1114, 19.6380, 0,0x90,  A#4, 70, 28
  0,  0,19639880,1115, 19.6399, 0,0xb0,     , 64,125
  0,  0,19649917,1116, 19.6499, 0,0xb0,     , 64,127
  0,  0,19707002,1117, 19.7070, 0,0x90,   A2, 45, 22
  0,  0,19741020,1118, 19.7410, 0,0x80,     , 70,  0
  0,  0,19761994,1119, 19.7620, 0,0x80,     , 85,  0
  0,  0,19816983,1120, 19.8170, 0,0x90,   F2, 41, 23
  0,  0,20056089,1121, 20.0561, 0,0x80,     , 42,  0
  0,  0,20066027,1122, 20.0660, 0,0x80,     , 52,  0
  0,  0,20109064,1123, 20.1091, 0,0x80,     , 41,  0
  0,  0,20132020,1124, 20.1320, 0,0x80,     , 45,  0
  0,  0,20364052,1125, 20.3641, 0,0x90,  C#6, 85, 35
  0,  0,20410953,1126, 20.4110, 0,0x80,     , 83,  0
  0,  0,20429026,1127, 20.4290, 0,0x80,     , 85,  0
  0,  0,20770201,1128, 20.7702, 0,0xb0,     , 64,124
  0,  0,20780152,1129, 20.7802, 0,0xb0,     , 64,121
  0,  0,20790175,1130, 20.7902, 0,0xb0,     , 64,115
  0,  0,20800025,1131, 20.8000, 0,0xb0,     , 64,108
  0,  0,20809974,1132, 20.8100, 0,0xb0,     , 64,100
  0,  0,20813949,1133, 20.8139, 0,0x90,   B1, 35, 13
  0,  0,20814880,1134, 20.8149, 0,0x90,   D2, 38, 11
  0,  0,20816934,1135, 20.8169, 0,0x90,  A#2, 46, 26
  0,  0,20818931,1136, 20.8189, 0,0x90,  F#1, 30,  7
  0,  0,20819969,1137, 20.8200, 0,0xb0,     , 64, 91
  0,  0,20830081,1138, 20.8301, 0,0xb0,     , 64, 82
  0,  0,20840066,1139, 20.8401, 0,0xb0,     , 64, 73
  0,  0,20850057,1140, 20.8501, 0,0xb0,     , 64, 65
  0,  0,20860084,1141, 20.8601, 0,0xb0,     , 64, 58
  0,  0,20870101,1142, 20.8701, 0,0xb0,     , 64, 52
  0,  0,20880063,1143, 20.8801, 0,0xb0,     , 64, 49
  0,  0,20890030,1144, 20.8900, 0,0xb0,     , 64, 46
  0,  0,20900054,1145, 20.9001, 0,0xb0,     , 64, 44
  0,  0,20920111,1146, 20.9201, 0,0xb0,     , 64, 43
  0,  0,20932088,1147, 20.9321, 0,0x90,   F2, 41, 11
  0,  0,20980092,1148, 20.9801, 0,0xb0,     , 64, 44
  0,  0,21000105,1149, 21.0001, 0,0xb0,     , 64, 46
  0,  0,21010057,1150, 21.0101, 0,0xb0,     , 64, 48
  0,  0,21017053,1151, 21.0171, 0,0x90,   E3, 52, 32
  0,  0,21020061,1152, 21.0201, 0,0xb0,     , 64, 50
  0,  0,21030076,1153, 21.0301, 0,0xb0,     , 64, 53
  0,  0,21040060,1154, 21.0401, 0,0xb0,     , 64, 58
  0,  0,21050060,1155, 21.0501, 0,0xb0,     , 64, 62
  0,  0,21060063,1156, 21.0601, 0,0xb0,     , 64, 68
  0,  0,21070064,1157, 21.0701, 0,0xb0,     , 64, 74
  0,  0,21080064,1158, 21.0801, 0,0xb0,     , 64, 80
  0,  0,21084056,1159, 21.0841, 0,0x80,     , 41,  0
  0,  0,21090065,1160, 21.0901, 0,0xb0,     , 64, 86
  0,  0,21100059,1161, 21.1001, 0,0xb0,     , 64, 92
  0,  0,21110161,1162, 21.1102, 0,0xb0,     , 64, 98
  0,  0,21120073,1163, 21.1201, 0,0xb0,     , 64,103
  0,  0,21130060,1164, 21.1301, 0,0xb0,     , 64,109
  0,  0,21140093,1165, 21.1401, 0,0xb0,     , 64,113
  0,  0,21150066,1166, 21.1501, 0,0xb0,     , 64,117
  0,  0,21160047,1167, 21.1600, 0,0xb0,     , 64,121
  0,  0,21170104,1168, 21.1701, 0,0xb0,     , 64,123
  0,  0,21180054,1169, 21.1801, 0,0xb0,     , 64,127
  0,  0,21199068,1170, 21.1991, 0,0x80,     , 30,  0
  0,  0,21247106,1171, 21.2471, 0,0x80,     , 46,  0
  0,  0,21259094,1172, 21.2591, 0,0x80,     , 35,  0
  0,  0,21268061,1173, 21.2681, 0,0x80,     , 38,  0
  0,  0,21296091,1174, 21.2961, 0,0x80,     , 52,  0
  0,  0,21335550,1175, 21.3356, 0,0x80,     , 45,  0
  0,  0,21733046,1176, 21.7330, 0,0x90,  C#7, 97, 45
  0,  0,21807180,1177, 21.8072, 0,0x90,   A2, 45, 11
  0,  0,21885122,1178, 21.8851, 0,0x80,     , 97,  0
  0,  0,21890087,1179, 21.8901, 0,0x80,     , 45,  0
  0,  0,21901082,1180, 21.9011, 0,0x90,   E3, 52, 27
  0,  0,21997129,1181, 21.9971, 0,0x90,   A2, 45, 30
  0,  0,22017086,1182, 22.0171, 0,0x90,   F2, 41, 27
  0,  0,22044101,1183, 22.0441, 0,0x80,     , 52,  0
  0,  0,22092125,1184, 22.0921, 0,0x80,     , 45,  0
  0,  0,22095094,1185, 22.0951, 0,0x80,     , 41,  0
  0,  0,22135099,1186, 22.1351, 0,0x90,  C#7, 97, 33
  0,  0,22219120,1187, 22.2191, 0,0x90,  A#5, 82, 36
  0,  0,22277214,1188, 22.2772, 0,0x80,     , 82,  0
  0,  0,22364195,1189, 22.3642, 0,0x90,   E3, 52, 11
  0,  0,22365097,1190, 22.3651, 0,0x90,   F2, 41,  6
  0,  0,22387097,1191, 22.3871, 0,0x90,   A2, 45, 13
  0,  0,22580219,1192, 22.5802, 0,0xb0,     , 64,123
  0,  0,22590190,1193, 22.5902, 0,0xb0,     , 64,120
  0,  0,22600187,1194, 22.6002, 0,0xb0,     , 64,116
  0,  0,22610178,1195, 22.6102, 0,0xb0,     , 64,111
  0,  0,22620195,1196, 22.6202, 0,0xb0,     , 64,105
  0,  0,22630110,1197, 22.6301, 0,0xb0,     , 64, 98
  0,  0,22640145,1198, 22.6401, 0,0xb0,     , 64, 90
  0,  0,22650214,1199, 22.6502, 0,0xb0,     , 64, 81
  0,  0,22660189,1200, 22.6602, 0,0xb0,     , 64, 73
  0,  0,22670201,1201, 22.6702, 0,0xb0,     , 64, 64
  0,  0,22680204,1202, 22.6802, 0,0xb0,     , 64, 57
  0,  0,22690195,1203, 22.6902, 0,0xb0,     , 64, 52
  0,  0,22700191,1204, 22.7002, 0,0xb0,     , 64, 49
  0,  0,22710184,1205, 22.7102, 0,0xb0,     , 64, 46
  0,  0,22720146,1206, 22.7201, 0,0xb0,     , 64, 44
  0,  0,22730201,1207, 22.7302, 0,0xb0,     , 64, 43
  0,  0,22740191,1208, 22.7402, 0,0xb0,     , 64, 41
