dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24500352,819, 24.5004, 0,0xb0,     , 64, 50
  0,  0,24510353,820, 24.5104, 0,0xb0,     , 64, 48
  0,  0,24520307,821, 24.5203, 0,0xb0,     , 64, 46
  0,  0,24530356,822, 24.5304, 0,0xb0,     , 64, 43
  0,  0,24540354,823, 24.5404, 0,0xb0,     , 64, 38
  0,  0,24550348,824, 24.5503, 0,0xb0,     , 64, 33
  0,  0,24561316,825, 24.5613, 0,0xb0,     , 64, 26
  0,  0,24570316,826, 24.5703, 0,0xb0,     , 64, 19
  0,  0,24580357,827, 24.5804, 0,0xb0,     , 64, 13
  0,  0,24590356,828, 24.5904, 0,0xb0,     , 64,  9
  0,  0,24600340,829, 24.6003, 0,0xb0,     , 64,  6
  0,  0,24610358,830, 24.6104, 0,0xb0,     , 64,  5
  0,  0,24630360,831, 24.6304, 0,0xb0,     , 64,  4
  0,  0,24640314,832, 24.6403, 0,0xb0,     , 64,  3
  0,  0,24650337,833, 24.6503, 0,0xb0,     , 64,  2
  0,  0,24660322,834, 24.6603, 0,0xb0,     , 64,  0
  0,  0,25050336,835, 25.0503, 0,0xb0,     , 64,  2
  0,  0,25060340,836, 25.0603, 0,0xb0,     , 64,  3
  0,  0,25070376,837, 25.0704, 0,0xb0,     , 64,  4
  0,  0,25080370,838, 25.0804, 0,0xb0,     , 64,  5
  0,  0,25130429,839, 25.1304, 0,0xb0,     , 64,  6
  0,  0,25140339,840, 25.1403, 0,0xb0,     , 64,  7
  0,  0,25150379,841, 25.1504, 0,0xb0,     , 64,  9
  0,  0,25160380,842, 25.1604, 0,0xb0,     , 64, 11
  0,  0,25170390,843, 25.1704, 0,0xb0,     , 64, 13
  0,  0,25176375,844, 25.1764, 0,0x90,   B5, 83, 72
  0,  0,25180508,845, 25.1805, 0,0xb0,     , 64, 16
  0,  0,25190353,846, 25.1904, 0,0xb0,     , 64, 18
  0,  0,25200343,847, 25.2003, 0,0xb0,     , 64, 22
  0,  0,25210387,848, 25.2104, 0,0xb0,     , 64, 26
  0,  0,25220389,849, 25.2204, 0,0xb0,     , 64, 31
  0,  0,25230378,850, 25.2304, 0,0xb0,     , 64, 34
  0,  0,25240367,851, 25.2404, 0,0xb0,     , 64, 39
  0,  0,25250390,852, 25.2504, 0,0xb0,     , 64, 42
  0,  0,25260389,853, 25.2604, 0,0xb0,     , 64, 44
  0,  0,25270454,854, 25.2705, 0,0xb0,     , 64, 46
  0,  0,25280386,855, 25.2804, 0,0xb0,     , 64, 47
  0,  0,25290379,856, 25.2904, 0,0xb0,     , 64, 49
  0,  0,25300384,857, 25.3004, 0,0xb0,     , 64, 50
  0,  0,25310405,858, 25.3104, 0,0xb0,     , 64, 52
  0,  0,25320593,859, 25.3206, 0,0xb0,     , 64, 53
  0,  0,25340351,860, 25.3404, 0,0xb0,     , 64, 54
  0,  0,25350384,861, 25.3504, 0,0xb0,     , 64, 55
  0,  0,25370958,862, 25.3710, 0,0xb0,     , 64, 56
  0,  0,25380395,863, 25.3804, 0,0xb0,     , 64, 57
  0,  0,25390397,864, 25.3904, 0,0xb0,     , 64, 58
  0,  0,25400395,865, 25.4004, 0,0xb0,     , 64, 60
  0,  0,25410395,866, 25.4104, 0,0xb0,     , 64, 62
  0,  0,25420934,867, 25.4209, 0,0xb0,     , 64, 63
  0,  0,25430394,868, 25.4304, 0,0xb0,     , 64, 65
  0,  0,25440354,869, 25.4404, 0,0xb0,     , 64, 68
  0,  0,25450453,870, 25.4505, 0,0xb0,     , 64, 70
  0,  0,25460392,871, 25.4604, 0,0xb0,     , 64, 72
  0,  0,25470355,872, 25.4704, 0,0xb0,     , 64, 75
  0,  0,25480352,873, 25.4804, 0,0xb0,     , 64, 77
  0,  0,25490394,874, 25.4904, 0,0xb0,     , 64, 78
  0,  0,25500394,875, 25.5004, 0,0xb0,     , 64, 80
  0,  0,25504355,876, 25.5044, 0,0x90,   C4, 60, 10
  0,  0,25510385,877, 25.5104, 0,0xb0,     , 64, 81
  0,  0,25520357,878, 25.5204, 0,0xb0,     , 64, 82
  0,  0,25550355,879, 25.5504, 0,0xb0,     , 64, 83
  0,  0,25560356,880, 25.5604, 0,0xb0,     , 64, 84
  0,  0,25571356,881, 25.5714, 0,0xb0,     , 64, 85
  0,  0,25580355,882, 25.5804, 0,0xb0,     , 64, 86
  0,  0,25590397,883, 25.5904, 0,0xb0,     , 64, 87
  0,  0,25610392,884, 25.6104, 0,0xb0,     , 64, 88
  0,  0,25655360,885, 25.6554, 0,0x80,     , 48,  0
  0,  0,25667359,886, 25.6674, 0,0x80,     , 60,  0
  0,  0,25670384,887, 25.6704, 0,0xb0,     , 64, 89
  0,  0,25690362,888, 25.6904, 0,0xb0,     , 64, 90
  0,  0,25720364,889, 25.7204, 0,0xb0,     , 64, 91
  0,  0,25750364,890, 25.7504, 0,0xb0,     , 64, 92
  0,  0,25760360,891, 25.7604, 0,0xb0,     , 64, 93
  0,  0,25770364,892, 25.7704, 0,0xb0,     , 64, 94
  0,  0,25780369,893, 25.7804, 0,0xb0,     , 64, 95
  0,  0,25800366,894, 25.8004, 0,0xb0,     , 64, 96
  0,  0,25810407,895, 25.8104, 0,0xb0,     , 64, 97
  0,  0,25850416,896, 25.8504, 0,0xb0,     , 64, 98
  0,  0,25870704,897, 25.8707, 0,0xb0,     , 64, 99
  0,  0,25890381,898, 25.8904, 0,0xb0,     , 64,100
  0,  0,25930413,899, 25.9304, 0,0xb0,     , 64,101
  0,  0,25950392,900, 25.9504, 0,0xb0,     , 64,102
  0,  0,25970379,901, 25.9704, 0,0xb0,     , 64,103
  0,  0,26020382,902, 26.0204, 0,0xb0,     , 64,104
  0,  0,26060380,903, 26.0604, 0,0xb0,     , 64,105
  0,  0,26190388,904, 26.1904, 0,0xb0,     , 64,106
  0,  0,26200389,905, 26.2004, 0,0xb0,     , 64,105
  0,  0,26210397,906, 26.2104, 0,0xb0,     , 64,106
  0,  0,26270395,907, 26.2704, 0,0xb0,     , 64,105
  0,  0,26320478,908, 26.3205, 0,0xb0,     , 64,106
  0,  0,26321506,909, 26.3215, 0,0x90,   G3, 55, 14
  0,  0,26415399,910, 26.4154, 0,0x90,   C3, 48, 26
  0,  0,26481308,911, 26.4813, 0,0x90,   F5, 77, 96
  0,  0,26512312,912, 26.5123, 0,0x80,     , 89,  0
  0,  0,26513275,913, 26.5133, 0,0x90,  A#3, 58, 34
  0,  0,26516310,914, 26.5163, 0,0x80,     , 48,  0
  0,  0,26576321,915, 26.5763, 0,0x80,     , 55,  0
  0,  0,26579334,916, 26.5793, 0,0x80,     , 58,  0
  0,  0,26640497,917, 26.6405, 0,0xb0,     , 64,105
  0,  0,26650592,918, 26.6506, 0,0xb0,     , 64,106
  0,  0,26915423,919, 26.9154, 0,0x80,     , 83,  0
  0,  0,27126423,920, 27.1264, 0,0x80,     , 77,  0
  0,  0,27130460,921, 27.1305, 0,0xb0,     , 64,107
  0,  0,27140340,922, 27.1403, 0,0xb0,     , 64,108
  0,  0,27150306,923, 27.1503, 0,0xb0,     , 64,109
  0,  0,27160437,924, 27.1604, 0,0xb0,     , 64,110
  0,  0,27170422,925, 27.1704, 0,0xb0,     , 64,111
  0,  0,27180422,926, 27.1804, 0,0xb0,     , 64,112
  0,  0,27230464,927, 27.2305, 0,0xb0,     , 64,113
  0,  0,27250424,928, 27.2504, 0,0xb0,     , 64,114
  0,  0,27270425,929, 27.2704, 0,0xb0,     , 64,115
  0,  0,27572485,930, 27.5725, 0,0x90,   G5, 79, 55
  0,  0,27582451,931, 27.5825, 0,0x90,   A5, 81, 39
  0,  0,27633449,932, 27.6334, 0,0x80,     , 81,  0
  0,  0,27651441,933, 27.6514, 0,0x90,   C4, 60, 40
  0,  0,27652442,934, 27.6524, 0,0x80,     , 79,  0
  0,  0,27661441,935, 27.6614, 0,0x90,   E3, 52, 46
  0,  0,27677442,936, 27.6774, 0,0x90,   B4, 71, 54
  0,  0,27681446,937, 27.6814, 0,0x90,  G#4, 68, 58
  0,  0,27702443,938, 27.7024, 0,0x80,     , 60,  0
  0,  0,27719448,939, 27.7194, 0,0x80,     , 68,  0
  0,  0,27723442,940, 27.7234, 0,0x80,     , 71,  0
  0,  0,27728444,941, 27.7284, 0,0x80,     , 52,  0
  0,  0,28174506,942, 28.1745, 0,0x90,   E6, 88, 68
  0,  0,28181469,943, 28.1815, 0,0x90,  C#2, 37, 26
  0,  0,28270498,944, 28.2705, 0,0xb0,     , 64,114
  0,  0,28300515,945, 28.3005, 0,0xb0,     , 64,113
  0,  0,28320500,946, 28.3205, 0,0xb0,     , 64,112
  0,  0,28420362,947, 28.4204, 0,0xb0,     , 64,111
  0,  0,28430396,948, 28.4304, 0,0xb0,     , 64,110
  0,  0,28440370,949, 28.4404, 0,0xb0,     , 64,109
  0,  0,28450358,950, 28.4504, 0,0xb0,     , 64,108
  0,  0,28460355,951, 28.4604, 0,0xb0,     , 64,106
  0,  0,28470326,952, 28.4703, 0,0xb0,     , 64,105
  0,  0,28480365,953, 28.4804, 0,0xb0,     , 64,103
  0,  0,28490390,954, 28.4904, 0,0xb0,     , 64,101
  0,  0,28501361,955, 28.5014, 0,0xb0,     , 64, 98
  0,  0,28510378,956, 28.5104, 0,0xb0,     , 64, 95
  0,  0,28520328,957, 28.5203, 0,0xb0,     , 64, 92
  0,  0,28530380,958, 28.5304, 0,0xb0,     , 64, 89
  0,  0,28540341,959, 28.5403, 0,0xb0,     , 64, 87
  0,  0,28550400,960, 28.5504, 0,0xb0,     , 64, 85
  0,  0,28560362,961, 28.5604, 0,0xb0,     , 64, 83
  0,  0,28570478,962, 28.5705, 0,0xb0,     , 64, 82
  0,  0,28600356,963, 28.6004, 0,0xb0,     , 64, 81
  0,  0,28640374,964, 28.6404, 0,0xb0,     , 64, 80
  0,  0,28660403,965, 28.6604, 0,0xb0,     , 64, 79
  0,  0,28670364,966, 28.6704, 0,0xb0,     , 64, 78
  0,  0,28680386,967, 28.6804, 0,0xb0,     , 64, 77
  0,  0,28690483,968, 28.6905, 0,0xb0,     , 64, 76
  0,  0,28710391,969, 28.7104, 0,0xb0,     , 64, 75
  0,  0,28720484,970, 28.7205, 0,0xb0,     , 64, 74
  0,  0,28740487,971, 28.7405, 0,0xb0,     , 64, 73
  0,  0,28760521,972, 28.7605, 0,0xb0,     , 64, 72
  0,  0,28780533,973, 28.7805, 0,0xb0,     , 64, 70
  0,  0,28790527,974, 28.7905, 0,0xb0,     , 64, 69
  0,  0,28800511,975, 28.8005, 0,0xb0,     , 64, 68
  0,  0,28810527,976, 28.8105, 0,0xb0,     , 64, 66
  0,  0,28820529,977, 28.8205, 0,0xb0,     , 64, 65
  0,  0,28830527,978, 28.8305, 0,0xb0,     , 64, 64
  0,  0,28840529,979, 28.8405, 0,0xb0,     , 64, 63
  0,  0,28850530,980, 28.8505, 0,0xb0,     , 64, 62
  0,  0,28860522,981, 28.8605, 0,0xb0,     , 64, 61
  0,  0,28880536,982, 28.8805, 0,0xb0,     , 64, 59
  0,  0,28900502,983, 28.9005, 0,0xb0,     , 64, 58
  0,  0,28910523,984, 28.9105, 0,0xb0,     , 64, 57
  0,  0,28950500,985, 28.9505, 0,0xb0,     , 64, 56
  0,  0,28970496,986, 28.9705, 0,0xb0,     , 64, 55
  0,  0,28990502,987, 28.9905, 0,0xb0,     , 64, 54
  0,  0,29000544,988, 29.0005, 0,0xb0,     , 64, 53
  0,  0,29010649,989, 29.0106, 0,0xb0,     , 64, 52
  0,  0,29020530,990, 29.0205, 0,0xb0,     , 64, 51
  0,  0,29030537,991, 29.0305, 0,0xb0,     , 64, 50
  0,  0,29050535,992, 29.0505, 0,0xb0,     , 64, 49
  0,  0,29080544,993, 29.0805, 0,0xb0,     , 64, 50
  0,  0,29270555,994, 29.2706, 0,0xb0,     , 64, 51
  0,  0,29290547,995, 29.2905, 0,0xb0,     , 64, 52
  0,  0,29310547,996, 29.3105, 0,0xb0,     , 64, 53
  0,  0,29320553,997, 29.3206, 0,0xb0,     , 64, 54
  0,  0,29330548,998, 29.3305, 0,0xb0,     , 64, 55
  0,  0,29340543,999, 29.3405, 0,0xb0,     , 64, 56
  0,  0,29350543,1000, 29.3505, 0,0xb0,     , 64, 57
  0,  0,29360553,1001, 29.3606, 0,0xb0,     , 64, 59
  0,  0,29370544,1002, 29.3705, 0,0xb0,     , 64, 60
  0,  0,29380551,1003, 29.3806, 0,0xb0,     , 64, 62
  0,  0,29390533,1004, 29.3905, 0,0xb0,     , 64, 63
  0,  0,29400512,1005, 29.4005, 0,0xb0,     , 64, 65
  0,  0,29410551,1006, 29.4106, 0,0xb0,     , 64, 66
  0,  0,29420546,1007, 29.4205, 0,0xb0,     , 64, 67
  0,  0,29430511,1008, 29.4305, 0,0xb0,     , 64, 69
  0,  0,29440535,1009, 29.4405, 0,0xb0,     , 64, 70
  0,  0,29450513,1010, 29.4505, 0,0xb0,     , 64, 72
  0,  0,29460552,1011, 29.4606, 0,0xb0,     , 64, 73
  0,  0,29470553,1012, 29.4706, 0,0xb0,     , 64, 74
  0,  0,29480549,1013, 29.4805, 0,0xb0,     , 64, 75
  0,  0,29490514,1014, 29.4905, 0,0xb0,     , 64, 76
  0,  0,29500551,1015, 29.5006, 0,0xb0,     , 64, 77
  0,  0,29520550,1016, 29.5206, 0,0xb0,     , 64, 79
  0,  0,29540539,1017, 29.5405, 0,0xb0,     , 64, 80
  0,  0,29550557,1018, 29.5506, 0,0xb0,     , 64, 81
  0,  0,29580519,1019, 29.5805, 0,0xb0,     , 64, 82
  0,  0,29660597,1020, 29.6606, 0,0xb0,     , 64, 83
  0,  0,29670522,1021, 29.6705, 0,0xb0,     , 64, 84
  0,  0,29680595,1022, 29.6806, 0,0xb0,     , 64, 85
  0,  0,29690558,1023, 29.6906, 0,0xb0,     , 64, 86
  0,  0,29700524,1024, 29.7005, 0,0xb0,     , 64, 87
  0,  0,29730572,1025, 29.7306, 0,0xb0,     , 64, 88
  0,  0,29780571,1026, 29.7806, 0,0xb0,     , 64, 89
  0,  0,29790561,1027, 29.7906, 0,0xb0,     , 64, 90
  0,  0,29820810,1028, 29.8208, 0,0xb0,     , 64, 91
  0,  0,29850529,1029, 29.8505, 0,0xb0,     , 64, 92
  0,  0,29860569,1030, 29.8606, 0,0xb0,     , 64, 93
  0,  0,29870564,1031, 29.8706, 0,0xb0,     , 64, 94
  0,  0,29880530,1032, 29.8805, 0,0xb0,     , 64, 95
  0,  0,29889530,1033, 29.8895, 0,0x80,     , 88,  0
  0,  0,29890569,1034, 29.8906, 0,0xb0,     , 64, 96
  0,  0,29900574,1035, 29.9006, 0,0xb0,     , 64, 97
  0,  0,29940533,1036, 29.9405, 0,0xb0,     , 64, 98
  0,  0,29960534,1037, 29.9605, 0,0xb0,     , 64, 99
  0,  0,29970543,1038, 29.9705, 0,0xb0,     , 64,100
  0,  0,29990532,1039, 29.9905, 0,0xb0,     , 64,101
  0,  0,30000543,1040, 30.0005, 0,0xb0,     , 64,102
  0,  0,30010592,1041, 30.0106, 0,0xb0,     , 64,103
  0,  0,30020585,1042, 30.0206, 0,0xb0,     , 64,104
  0,  0,30040537,1043, 30.0405, 0,0xb0,     , 64,105
  0,  0,30060582,1044, 30.0606, 0,0xb0,     , 64,106
  0,  0,30070577,1045, 30.0706, 0,0xb0,     , 64,107
  0,  0,30080540,1046, 30.0805, 0,0xb0,     , 64,109
  0,  0,30090538,1047, 30.0905, 0,0xb0,     , 64,110
  0,  0,30100583,1048, 30.1006, 0,0xb0,     , 64,111
  0,  0,30110539,1049, 30.1105, 0,0xb0,     , 64,112
  0,  0,30150550,1050, 30.1505, 0,0xb0,     , 64,113
  0,  0,30160542,1051, 30.1605, 0,0xb0,     , 64,114
  0,  0,30180549,1052, 30.1805, 0,0xb0,     , 64,115
  0,  0,30350629,1053, 30.3506, 0,0xb0,     , 64,116
  0,  0,30460600,1054, 30.4606, 0,0xb0,     , 64,117
  0,  0,30470463,1055, 30.4705, 0,0xb0,     , 64,116
  0,  0,30480470,1056, 30.4805, 0,0xb0,     , 64,117
  0,  0,30590469,1057, 30.5905, 0,0xb0,     , 64,118
  0,  0,30600497,1058, 30.6005, 0,0xb0,     , 64,117
  0,  0,30650478,1059, 30.6505, 0,0xb0,     , 64,118
  0,  0,30670507,1060, 30.6705, 0,0xb0,     , 64,117
  0,  0,30680479,1061, 30.6805, 0,0xb0,     , 64,118
  0,  0,30690479,1062, 30.6905, 0,0xb0,     , 64,117
  0,  0,30760618,1063, 30.7606, 0,0xb0,     , 64,118
  0,  0,30800609,1064, 30.8006, 0,0xb0,     , 64,117
  0,  0,30860621,1065, 30.8606, 0,0xb0,     , 64,118
  0,  0,30930647,1066, 30.9306, 0,0xb0,     , 64,117
  0,  0,30940610,1067, 30.9406, 0,0xb0,     , 64,118
  0,  0,30950611,1068, 30.9506, 0,0xb0,     , 64,117
  0,  0,30990612,1069, 30.9906, 0,0xb0,     , 64,118
  0,  0,31150634,1070, 31.1506, 0,0xb0,     , 64,117
  0,  0,31180627,1071, 31.1806, 0,0xb0,     , 64,118
  0,  0,31260638,1072, 31.2606, 0,0xb0,     , 64,117
  0,  0,31304641,1073, 31.3046, 0,0x90,  G#2, 44,  8
  0,  0,31314623,1074, 31.3146, 0,0x90,   A7,105, 98
  0,  0,31330634,1075, 31.3306, 0,0xb0,     , 64,118
  0,  0,31370639,1076, 31.3706, 0,0xb0,     , 64,117
  0,  0,31420519,1077, 31.4205, 0,0xb0,     , 64,118
  0,  0,31620521,1078, 31.6205, 0,0xb0,     , 64,117
  0,  0,31760660,1079, 31.7607, 0,0xb0,     , 64,116
  0,  0,31800662,1080, 31.8007, 0,0xb0,     , 64,115
  0,  0,31860651,1081, 31.8607, 0,0xb0,     , 64,114
  0,  0,31890682,1082, 31.8907, 0,0xb0,     , 64,113
  0,  0,31900667,1083, 31.9007, 0,0xb0,     , 64,112
  0,  0,31920663,1084, 31.9207, 0,0xb0,     , 64,111
  0,  0,31930649,1085, 31.9306, 0,0xb0,     , 64,110
  0,  0,31940681,1086, 31.9407, 0,0xb0,     , 64,109
  0,  0,31950663,1087, 31.9507, 0,0xb0,     , 64,107
  0,  0,31960649,1088, 31.9606, 0,0xb0,     , 64,106
  0,  0,31970652,1089, 31.9707, 0,0xb0,     , 64,105
  0,  0,31980661,1090, 31.9807, 0,0xb0,     , 64,103
  0,  0,31990669,1091, 31.9907, 0,0xb0,     , 64,102
  0,  0,32000666,1092, 32.0007, 0,0xb0,     , 64,100
  0,  0,32010662,1093, 32.0107, 0,0xb0,     , 64, 99
  0,  0,32020654,1094, 32.0207, 0,0xb0,     , 64, 97
  0,  0,32030661,1095, 32.0307, 0,0xb0,     , 64, 95
  0,  0,32040844,1096, 32.0408, 0,0xb0,     , 64, 94
  0,  0,32050690,1097, 32.0507, 0,0xb0,     , 64, 92
  0,  0,32060653,1098, 32.0607, 0,0xb0,     , 64, 91
  0,  0,32070667,1099, 32.0707, 0,0xb0,     , 64, 89
  0,  0,32080655,1100, 32.0807, 0,0xb0,     , 64, 88
  0,  0,32090664,1101, 32.0907, 0,0xb0,     , 64, 87
  0,  0,32100687,1102, 32.1007, 0,0xb0,     , 64, 86
  0,  0,32110665,1103, 32.1107, 0,0xb0,     , 64, 85
  0,  0,32120656,1104, 32.1207, 0,0xb0,     , 64, 83
  0,  0,32130667,1105, 32.1307, 0,0xb0,     , 64, 82
  0,  0,32150672,1106, 32.1507, 0,0xb0,     , 64, 81
  0,  0,32180673,1107, 32.1807, 0,0xb0,     , 64, 80
  0,  0,32190660,1108, 32.1907, 0,0xb0,     , 64, 79
  0,  0,32200672,1109, 32.2007, 0,0xb0,     , 64, 78
  0,  0,32210669,1110, 32.2107, 0,0xb0,     , 64, 77
  0,  0,32220697,1111, 32.2207, 0,0xb0,     , 64, 76
  0,  0,32230671,1112, 32.2307, 0,0xb0,     , 64, 75
  0,  0,32250672,1113, 32.2507, 0,0xb0,     , 64, 74
  0,  0,32270672,1114, 32.2707, 0,0xb0,     , 64, 73
  0,  0,32300674,1115, 32.3007, 0,0xb0,     , 64, 72
  0,  0,32350698,1116, 32.3507, 0,0xb0,     , 64, 71
  0,  0,32360675,1117, 32.3607, 0,0xb0,     , 64, 70
  0,  0,32370676,1118, 32.3707, 0,0xb0,     , 64, 69
  0,  0,32380703,1119, 32.3807, 0,0xb0,     , 64, 68
  0,  0,32390698,1120, 32.3907, 0,0xb0,     , 64, 67
  0,  0,32400706,1121, 32.4007, 0,0xb0,     , 64, 66
  0,  0,32430691,1122, 32.4307, 0,0xb0,     , 64, 65
  0,  0,32450733,1123, 32.4507, 0,0xb0,     , 64, 64
  0,  0,32490676,1124, 32.4907, 0,0xb0,     , 64, 63
  0,  0,32520688,1125, 32.5207, 0,0xb0,     , 64, 62
  0,  0,32530705,1126, 32.5307, 0,0xb0,     , 64, 61
  0,  0,32550685,1127, 32.5507, 0,0xb0,     , 64, 60
  0,  0,32560758,1128, 32.5608, 0,0xb0,     , 64, 59
  0,  0,32570704,1129, 32.5707, 0,0xb0,     , 64, 58
  0,  0,32590685,1130, 32.5907, 0,0xb0,     , 64, 57
  0,  0,32600675,1131, 32.6007, 0,0xb0,     , 64, 56
  0,  0,32630732,1132, 32.6307, 0,0xb0,     , 64, 55
  0,  0,32870743,1133, 32.8707, 0,0xb0,     , 64, 54
  0,  0,32880723,1134, 32.8807, 0,0xb0,     , 64, 55
  0,  0,32890696,1135, 32.8907, 0,0xb0,     , 64, 54
  0,  0,32900728,1136, 32.9007, 0,0xb0,     , 64, 55
  0,  0,32970699,1137, 32.9707, 0,0xb0,     , 64, 54
  0,  0,33741157,1138, 33.7412, 0,0xb0,     , 64, 53
  0,  0,33750776,1139, 33.7508, 0,0xb0,     , 64, 52
  0,  0,33760725,1140, 33.7607, 0,0xb0,     , 64, 51
  0,  0,33781688,1141, 33.7817, 0,0xb0,     , 64, 50
  0,  0,33821259,1142, 33.8213, 0,0xb0,     , 64, 49
  0,  0,33830690,1143, 33.8307, 0,0xb0,     , 64, 50
  0,  0,33840777,1144, 33.8408, 0,0xb0,     , 64, 49
  0,  0,33850778,1145, 33.8508, 0,0xb0,     , 64, 50
  0,  0,33870764,1146, 33.8708, 0,0xb0,     , 64, 51
  0,  0,33890764,1147, 33.8908, 0,0xb0,     , 64, 52
  0,  0,33902516,1148, 33.9025, 0,0xb0,     , 64, 53
  0,  0,33910737,1149, 33.9107, 0,0xb0,     , 64, 54
  0,  0,33930781,1150, 33.9308, 0,0xb0,     , 64, 55
  0,  0,33950782,1151, 33.9508, 0,0xb0,     , 64, 56
  0,  0,33960931,1152, 33.9609, 0,0xb0,     , 64, 57
  0,  0,33970783,1153, 33.9708, 0,0xb0,     , 64, 59
  0,  0,33982522,1154, 33.9825, 0,0xb0,     , 64, 60
  0,  0,33990742,1155, 33.9907, 0,0xb0,     , 64, 62
  0,  0,34000780,1156, 34.0008, 0,0xb0,     , 64, 63
  0,  0,34010768,1157, 34.0108, 0,0xb0,     , 64, 65
  0,  0,34022579,1158, 34.0226, 0,0xb0,     , 64, 67
  0,  0,34030785,1159, 34.0308, 0,0xb0,     , 64, 69
  0,  0,34040817,1160, 34.0408, 0,0xb0,     , 64, 70
  0,  0,34050741,1161, 34.0507, 0,0xb0,     , 64, 72
  0,  0,34062733,1162, 34.0627, 0,0xb0,     , 64, 74
  0,  0,34070786,1163, 34.0708, 0,0xb0,     , 64, 75
  0,  0,34081282,1164, 34.0813, 0,0xb0,     , 64, 76
  0,  0,34090792,1165, 34.0908, 0,0xb0,     , 64, 77
  0,  0,34102578,1166, 34.1026, 0,0xb0,     , 64, 78
  0,  0,34110747,1167, 34.1107, 0,0xb0,     , 64, 79
  0,  0,34130791,1168, 34.1308, 0,0xb0,     , 64, 80
  0,  0,34141359,1169, 34.1414, 0,0xb0,     , 64, 81
  0,  0,34170798,1170, 34.1708, 0,0xb0,     , 64, 82
  0,  0,34250785,1171, 34.2508, 0,0xb0,     , 64, 83
  0,  0,34260754,1172, 34.2608, 0,0xb0,     , 64, 84
  0,  0,34270779,1173, 34.2708, 0,0xb0,     , 64, 85
  0,  0,34280837,1174, 34.2808, 0,0xb0,     , 64, 86
  0,  0,34290797,1175, 34.2908, 0,0xb0,     , 64, 87
  0,  0,34300853,1176, 34.3009, 0,0xb0,     , 64, 88
  0,  0,34380809,1177, 34.3808, 0,0xb0,     , 64, 89
  0,  0,34390785,1178, 34.3908, 0,0xb0,     , 64, 90
  0,  0,34410802,1179, 34.4108, 0,0xb0,     , 64, 91
  0,  0,34470810,1180, 34.4708, 0,0xb0,     , 64, 92
  0,  0,34480836,1181, 34.4808, 0,0xb0,     , 64, 93
  0,  0,34490804,1182, 34.4908, 0,0xb0,     , 64, 94
  0,  0,34500805,1183, 34.5008, 0,0xb0,     , 64, 95
  0,  0,34510790,1184, 34.5108, 0,0xb0,     , 64, 96
  0,  0,34520810,1185, 34.5208, 0,0xb0,     , 64, 97
  0,  0,34560813,1186, 34.5608, 0,0xb0,     , 64, 98
  0,  0,34580816,1187, 34.5808, 0,0xb0,     , 64, 99
  0,  0,34590797,1188, 34.5908, 0,0xb0,     , 64,100
  0,  0,34610817,1189, 34.6108, 0,0xb0,     , 64,101
  0,  0,34620799,1190, 34.6208, 0,0xb0,     , 64,102
  0,  0,34630811,1191, 34.6308, 0,0xb0,     , 64,103
  0,  0,34650816,1192, 34.6508, 0,0xb0,     , 64,104
  0,  0,34670818,1193, 34.6708, 0,0xb0,     , 64,105
  0,  0,34674796,1194, 34.6748, 0,0x80,     ,105,  0
  0,  0,34690817,1195, 34.6908, 0,0xb0,     , 64,106
  0,  0,34700814,1196, 34.7008, 0,0xb0,     , 64,107
  0,  0,34710814,1197, 34.7108, 0,0xb0,     , 64,108
  0,  0,34720818,1198, 34.7208, 0,0xb0,     , 64,109
  0,  0,34730798,1199, 34.7308, 0,0xb0,     , 64,110
  0,  0,34740818,1200, 34.7408, 0,0xb0,     , 64,111
  0,  0,34750799,1201, 34.7508, 0,0xb0,     , 64,112
  0,  0,34789826,1202, 34.7898, 0,0xb0,     , 64,113
  0,  0,34809823,1203, 34.8098, 0,0xb0,     , 64,114
  0,  0,34839827,1204, 34.8398, 0,0xb0,     , 64,115
  0,  0,35079838,1205, 35.0798, 0,0xb0,     , 64,116
  0,  0,35089831,1206, 35.0898, 0,0xb0,     , 64,115
  0,  0,35099830,1207, 35.0998, 0,0xb0,     , 64,116
  0,  0,35269843,1208, 35.2698, 0,0xb0,     , 64,117
  0,  0,35279838,1209, 35.2798, 0,0xb0,     , 64,116
  0,  0,35379851,1210, 35.3799, 0,0xb0,     , 64,117
  0,  0,35389843,1211, 35.3898, 0,0xb0,     , 64,116
  0,  0,35399844,1212, 35.3998, 0,0xb0,     , 64,117
  0,  0,35479869,1213, 35.4799, 0,0xb0,     , 64,116
  0,  0,35489847,1214, 35.4898, 0,0xb0,     , 64,117
  0,  0,35499846,1215, 35.4998, 0,0xb0,     , 64,116
  0,  0,35509855,1216, 35.5099, 0,0xb0,     , 64,117
  0,  0,35589859,1217, 35.5899, 0,0xb0,     , 64,116
  0,  0,35599850,1218, 35.5999, 0,0xb0,     , 64,117
  0,  0,35679917,1219, 35.6799, 0,0xb0,     , 64,116
  0,  0,35689855,1220, 35.6899, 0,0xb0,     , 64,117
  0,  0,35699848,1221, 35.6998, 0,0xb0,     , 64,116
  0,  0,35709861,1222, 35.7099, 0,0xb0,     , 64,117
  0,  0,35829928,1223, 35.8299, 0,0xb0,     , 64,116
  0,  0,35839918,1224, 35.8399, 0,0xb0,     , 64,117
  0,  0,36199943,1225, 36.1999, 0,0xb0,     , 64,116
