UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     14749,  38408180, ctl,  0, 64,116,    
 1277,  0,         4,     14753,  38418596, ctl,  0, 64,117,    
 1278,  0,        31,     14784,  38499325, ctl,  0, 64,116,    
 1279,  0,         3,     14787,  38507137, ctl,  0, 64,117,    
 1280,  0,         4,     14791,  38517553, ctl,  0, 64,116,    
 1281,  0,         4,     14795,  38527969, ctl,  0, 64,117,    
 1282,  0,        23,     14818,  38587864, ctl,  0, 64,116,    
 1283,  0,        12,     14830,  38619114, ctl,  0, 64,117,    
 1284,  0,         3,     14833,  38626926, ctl,  0, 64,116,    
 1285,  0,         4,     14837,  38637342, ctl,  0, 64,117,    
 1286,  0,         4,     14841,  38647758, ctl,  0, 64,116,    
 1287,  0,         4,     14845,  38658174, ctl,  0, 64,117,    
 1288,  0,         4,     14849,  38668590, ctl,  0, 64,116,    
 1289,  0,        23,     14872,  38728485, ctl,  0, 64,117,    
 1290,  0,         4,     14876,  38738901, ctl,  0, 64,116,    
 1291,  0,         4,     14880,  38749317, ctl,  0, 64,117,    
 1292,  0,         3,     14883,  38757129, ctl,  0, 64,116,    
 1293,  0,         4,     14887,  38767545, ctl,  0, 64,117,    
 1294,  0,         4,     14891,  38777961, ctl,  0, 64,116,    
 1295,  0,        69,     14960,  38957648, ctl,  0, 64,115,    
 1296,  0,         4,     14964,  38968064, ctl,  0, 64,116,    
 1297,  0,        27,     14991,  39038376, ctl,  0, 64,115,    
 1298,  0,        15,     15006,  39077438, ctl,  0, 64,116,    
 1299,  0,        12,     15018,  39108688, ctl,  0, 64,115,    
 1300,  0,         9,     15027,  39132125, non,  0, 60,  9,  C4
 1301,  0,        11,     15038,  39160770, non,  0, 40,  5,  E2
 1302,  0,        10,     15048,  39186811, ctl,  0, 64,114,    
 1303,  0,         8,     15056,  39207644, ctl,  0, 64,113,    
 1304,  0,         8,     15064,  39228477, ctl,  0, 64,112,    
 1305,  0,        15,     15079,  39267539, ctl,  0, 64,111,    
 1306,  0,         4,     15083,  39277955, ctl,  0, 64,110,    
 1307,  0,         4,     15087,  39288371, ctl,  0, 64,109,    
 1308,  0,         4,     15091,  39298787, ctl,  0, 64,108,    
 1309,  0,         4,     15095,  39309203, ctl,  0, 64,106,    
 1310,  0,         7,     15102,  39327432, ctl,  0, 64,105,    
 1311,  0,         6,     15108,  39343057, non,  0, 65, 16,  F4
 1312,  0,         2,     15110,  39348265, ctl,  0, 64,104,    
 1313,  0,         8,     15118,  39369098, ctl,  0, 64,103,    
 1314,  0,         7,     15125,  39387327, ctl,  0, 64,102,    
 1315,  0,         8,     15133,  39408160, ctl,  0, 64,101,    
 1316,  0,         4,     15137,  39418576, ctl,  0, 64,100,    
 1317,  0,        13,     15150,  39452430, non,  0, 50, 13,  D3
 1318,  0,        10,     15160,  39478471, ctl,  0, 64, 99,    
 1319,  0,        11,     15171,  39507116, ctl,  0, 64, 98,    
 1320,  0,         8,     15179,  39527949, ctl,  0, 64, 97,    
 1321,  0,        18,     15197,  39574824, non,  0, 73, 47, C#5
 1322,  0,         9,     15206,  39598261, ctl,  0, 64, 96,    
 1323,  0,         4,     15210,  39608677, ctl,  0, 64, 94,    
 1324,  0,         4,     15214,  39619093, ctl,  0, 64, 93,    
 1325,  0,         3,     15217,  39626905, ctl,  0, 64, 91,    
 1326,  0,         4,     15221,  39637321, ctl,  0, 64, 88,    
 1327,  0,         4,     15225,  39647737, ctl,  0, 64, 85,    
 1328,  0,         3,     15228,  39655549, nof,  0, 40,  0,    
 1329,  0,         1,     15229,  39658153, ctl,  0, 64, 82,    
 1330,  0,         2,     15231,  39663361, nof,  0, 50,  0,    
 1331,  0,         2,     15233,  39668569, ctl,  0, 64, 79,    
 1332,  0,         4,     15237,  39678985, ctl,  0, 64, 75,    
 1333,  0,         3,     15240,  39686797, ctl,  0, 64, 71,    
 1334,  0,         4,     15244,  39697213, ctl,  0, 64, 66,    
 1335,  0,         4,     15248,  39707629, ctl,  0, 64, 62,    
 1336,  0,         4,     15252,  39718045, ctl,  0, 64, 57,    
 1337,  0,         4,     15256,  39728461, ctl,  0, 64, 52,    
 1338,  0,         4,     15260,  39738877, ctl,  0, 64, 46,    
 1339,  0,         4,     15264,  39749293, ctl,  0, 64, 39,    
 1340,  0,         4,     15268,  39759709, ctl,  0, 64, 30,    
 1341,  0,         1,     15269,  39762313, nof,  0, 65,  0,    
 1342,  0,         2,     15271,  39767521, ctl,  0, 64, 22,    
 1343,  0,         1,     15272,  39770125, nof,  0, 73,  0,    
 1344,  0,         0,     15272,  39770125, nof,  0, 60,  0,    
 1345,  0,         3,     15275,  39777937, ctl,  0, 64, 14,    
 1346,  0,         4,     15279,  39788353, ctl,  0, 64,  8,    
 1347,  0,         4,     15283,  39798769, ctl,  0, 64,  4,    
 1348,  0,         4,     15287,  39809185, ctl,  0, 64,  0,    
 1349,  0,       743,     16030,  41744080, ctl,  0, 66,  0,    
 1350,  0,         1,     16031,  41746684,eot,,,,    
