dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28990537,814, 28.9905, 0,0xb0,     , 64, 37
  0,  0,29000456,815, 29.0005, 0,0xb0,     , 64, 26
  0,  0,29010468,816, 29.0105, 0,0xb0,     , 64, 18
  0,  0,29020481,817, 29.0205, 0,0xb0,     , 64, 11
  0,  0,29030456,818, 29.0305, 0,0xb0,     , 64,  7
  0,  0,29040469,819, 29.0405, 0,0xb0,     , 64,  6
  0,  0,29050456,820, 29.0505, 0,0xb0,     , 64,  4
  0,  0,29070528,821, 29.0705, 0,0xb0,     , 64,  3
  0,  0,29090459,822, 29.0905, 0,0xb0,     , 64,  2
  0,  0,29100459,823, 29.1005, 0,0xb0,     , 64,  3
  0,  0,29110530,824, 29.1105, 0,0xb0,     , 64,  2
  0,  0,29121070,825, 29.1211, 0,0xb0,     , 64,  3
  0,  0,29160474,826, 29.1605, 0,0xb0,     , 64,  4
  0,  0,29180487,827, 29.1805, 0,0xb0,     , 64,  3
  0,  0,29190575,828, 29.1906, 0,0xb0,     , 64,  4
  0,  0,29210505,829, 29.2105, 0,0xb0,     , 64,  5
  0,  0,29230582,830, 29.2306, 0,0xb0,     , 64,  6
  0,  0,29240512,831, 29.2405, 0,0xb0,     , 64,  7
  0,  0,29250473,832, 29.2505, 0,0xb0,     , 64,  8
  0,  0,29260475,833, 29.2605, 0,0xb0,     , 64,  9
  0,  0,29270486,834, 29.2705, 0,0xb0,     , 64, 11
  0,  0,29280465,835, 29.2805, 0,0xb0,     , 64, 12
  0,  0,29290527,836, 29.2905, 0,0xb0,     , 64, 14
  0,  0,29300511,837, 29.3005, 0,0xb0,     , 64, 16
  0,  0,29310579,838, 29.3106, 0,0xb0,     , 64, 18
  0,  0,29320462,839, 29.3205, 0,0xb0,     , 64, 21
  0,  0,29330437,840, 29.3304, 0,0xb0,     , 64, 23
  0,  0,29340446,841, 29.3404, 0,0xb0,     , 64, 24
  0,  0,29350551,842, 29.3506, 0,0xb0,     , 64, 27
  0,  0,29360513,843, 29.3605, 0,0xb0,     , 64, 29
  0,  0,29365507,844, 29.3655, 0,0x90,  C#2, 37, 28
  0,  0,29370519,845, 29.3705, 0,0xb0,     , 64, 31
  0,  0,29380466,846, 29.3805, 0,0xb0,     , 64, 33
  0,  0,29390585,847, 29.3906, 0,0xb0,     , 64, 34
  0,  0,29400452,848, 29.4005, 0,0xb0,     , 64, 35
  0,  0,29410477,849, 29.4105, 0,0xb0,     , 64, 34
  0,  0,29420467,850, 29.4205, 0,0xb0,     , 64, 33
  0,  0,29430515,851, 29.4305, 0,0xb0,     , 64, 31
  0,  0,29436482,852, 29.4365, 0,0x80,     , 37,  0
  0,  0,29440470,853, 29.4405, 0,0xb0,     , 64, 27
  0,  0,29450483,854, 29.4505, 0,0xb0,     , 64, 21
  0,  0,29460475,855, 29.4605, 0,0xb0,     , 64, 16
  0,  0,29470903,856, 29.4709, 0,0xb0,     , 64, 11
  0,  0,29480537,857, 29.4805, 0,0xb0,     , 64,  7
  0,  0,29490518,858, 29.4905, 0,0xb0,     , 64,  4
  0,  0,29504471,859, 29.5045, 0,0x90,   B1, 35, 26
  0,  0,29540533,860, 29.5405, 0,0xb0,     , 64,  5
  0,  0,29560519,861, 29.5605, 0,0xb0,     , 64,  7
  0,  0,29571518,862, 29.5715, 0,0xb0,     , 64,  9
  0,  0,29580458,863, 29.5805, 0,0xb0,     , 64, 13
  0,  0,29584474,864, 29.5845, 0,0x80,     , 35,  0
  0,  0,29590680,865, 29.5907, 0,0xb0,     , 64, 19
  0,  0,29600551,866, 29.6006, 0,0xb0,     , 64, 27
  0,  0,29610520,867, 29.6105, 0,0xb0,     , 64, 33
  0,  0,29620468,868, 29.6205, 0,0xb0,     , 64, 39
  0,  0,29625393,869, 29.6254, 0,0x90,   F6, 89, 56
  0,  0,29630346,870, 29.6303, 0,0xb0,     , 64, 44
  0,  0,29640474,871, 29.6405, 0,0xb0,     , 64, 46
  0,  0,29650457,872, 29.6505, 0,0xb0,     , 64, 47
  0,  0,29660499,873, 29.6605, 0,0xb0,     , 64, 48
  0,  0,29680513,874, 29.6805, 0,0xb0,     , 64, 49
  0,  0,29685494,875, 29.6855, 0,0x80,     , 89,  0
  0,  0,29780545,876, 29.7805, 0,0xb0,     , 64, 48
  0,  0,29790555,877, 29.7906, 0,0xb0,     , 64, 47
  0,  0,29800530,878, 29.8005, 0,0xb0,     , 64, 45
  0,  0,29810525,879, 29.8105, 0,0xb0,     , 64, 39
  0,  0,29820500,880, 29.8205, 0,0xb0,     , 64, 30
  0,  0,29830546,881, 29.8305, 0,0xb0,     , 64, 22
  0,  0,29835505,882, 29.8355, 0,0x90,   A4, 69, 39
  0,  0,29840480,883, 29.8405, 0,0xb0,     , 64, 13
  0,  0,29850526,884, 29.8505, 0,0xb0,     , 64,  6
  0,  0,29860534,885, 29.8605, 0,0xb0,     , 64,  2
  0,  0,29870552,886, 29.8706, 0,0xb0,     , 64,  0
  0,  0,29891498,887, 29.8915, 0,0x80,     , 69,  0
  0,  0,29920571,888, 29.9206, 0,0xb0,     , 64,  3
  0,  0,29930504,889, 29.9305, 0,0xb0,     , 64,  4
  0,  0,29940504,890, 29.9405, 0,0xb0,     , 64,  5
  0,  0,29950568,891, 29.9506, 0,0xb0,     , 64,  9
  0,  0,29960562,892, 29.9606, 0,0xb0,     , 64, 13
  0,  0,29970403,893, 29.9704, 0,0xb0,     , 64, 19
  0,  0,29980450,894, 29.9805, 0,0xb0,     , 64, 27
  0,  0,29990533,895, 29.9905, 0,0xb0,     , 64, 34
  0,  0,29998593,896, 29.9986, 0,0x90,   D4, 62, 48
  0,  0,30000603,897, 30.0006, 0,0xb0,     , 64, 41
  0,  0,30010491,898, 30.0105, 0,0xb0,     , 64, 46
  0,  0,30020495,899, 30.0205, 0,0xb0,     , 64, 49
  0,  0,30030612,900, 30.0306, 0,0xb0,     , 64, 51
  0,  0,30040497,901, 30.0405, 0,0xb0,     , 64, 53
  0,  0,30043493,902, 30.0435, 0,0x80,     , 62,  0
  0,  0,30050710,903, 30.0507, 0,0xb0,     , 64, 56
  0,  0,30060534,904, 30.0605, 0,0xb0,     , 64, 58
  0,  0,30070535,905, 30.0705, 0,0xb0,     , 64, 62
  0,  0,30080733,906, 30.0807, 0,0xb0,     , 64, 65
  0,  0,30090581,907, 30.0906, 0,0xb0,     , 64, 68
  0,  0,30100488,908, 30.1005, 0,0xb0,     , 64, 71
  0,  0,30110577,909, 30.1106, 0,0xb0,     , 64, 73
  0,  0,30119503,910, 30.1195, 0,0x90,   D5, 74, 59
  0,  0,30120482,911, 30.1205, 0,0xb0,     , 64, 75
  0,  0,30130494,912, 30.1305, 0,0xb0,     , 64, 77
  0,  0,30140494,913, 30.1405, 0,0xb0,     , 64, 79
  0,  0,30150581,914, 30.1506, 0,0xb0,     , 64, 81
  0,  0,30159491,915, 30.1595, 0,0x80,     , 74,  0
  0,  0,30160491,916, 30.1605, 0,0xb0,     , 64, 82
  0,  0,30170512,917, 30.1705, 0,0xb0,     , 64, 83
  0,  0,30260502,918, 30.2605, 0,0xb0,     , 64, 82
  0,  0,30270460,919, 30.2705, 0,0xb0,     , 64, 79
  0,  0,30280502,920, 30.2805, 0,0xb0,     , 64, 75
  0,  0,30284501,921, 30.2845, 0,0x90,  C#3, 49, 42
  0,  0,30290466,922, 30.2905, 0,0xb0,     , 64, 69
  0,  0,30300515,923, 30.3005, 0,0xb0,     , 64, 61
  0,  0,30310496,924, 30.3105, 0,0xb0,     , 64, 51
  0,  0,30320512,925, 30.3205, 0,0xb0,     , 64, 39
  0,  0,30330537,926, 30.3305, 0,0xb0,     , 64, 27
  0,  0,30340477,927, 30.3405, 0,0xb0,     , 64, 18
  0,  0,30350604,928, 30.3506, 0,0xb0,     , 64, 11
  0,  0,30355463,929, 30.3555, 0,0x80,     , 49,  0
  0,  0,30360475,930, 30.3605, 0,0xb0,     , 64,  7
  0,  0,30370569,931, 30.3706, 0,0xb0,     , 64,  8
  0,  0,30380507,932, 30.3805, 0,0xb0,     , 64, 11
  0,  0,30390548,933, 30.3905, 0,0xb0,     , 64, 18
  0,  0,30395475,934, 30.3955, 0,0x90,   F3, 53,111
  0,  0,30400490,935, 30.4005, 0,0xb0,     , 64, 26
  0,  0,30410479,936, 30.4105, 0,0xb0,     , 64, 34
  0,  0,30420553,937, 30.4206, 0,0xb0,     , 64, 42
  0,  0,30430529,938, 30.4305, 0,0xb0,     , 64, 48
  0,  0,30440501,939, 30.4405, 0,0xb0,     , 64, 52
  0,  0,30450500,940, 30.4505, 0,0xb0,     , 64, 56
  0,  0,30460502,941, 30.4605, 0,0xb0,     , 64, 59
  0,  0,30470482,942, 30.4705, 0,0xb0,     , 64, 62
  0,  0,30473450,943, 30.4734, 0,0x80,     , 53,  0
  0,  0,30480466,944, 30.4805, 0,0xb0,     , 64, 65
  0,  0,30490480,945, 30.4905, 0,0xb0,     , 64, 69
  0,  0,30500507,946, 30.5005, 0,0xb0,     , 64, 71
  0,  0,30510483,947, 30.5105, 0,0xb0,     , 64, 74
  0,  0,30520546,948, 30.5205, 0,0xb0,     , 64, 77
  0,  0,30530496,949, 30.5305, 0,0xb0,     , 64, 80
  0,  0,30540491,950, 30.5405, 0,0xb0,     , 64, 84
  0,  0,30550676,951, 30.5507, 0,0xb0,     , 64, 88
  0,  0,30560550,952, 30.5605, 0,0xb0,     , 64, 92
  0,  0,30570598,953, 30.5706, 0,0xb0,     , 64, 95
  0,  0,30581481,954, 30.5815, 0,0xb0,     , 64, 98
  0,  0,30590542,955, 30.5905, 0,0xb0,     , 64, 99
  0,  0,30600548,956, 30.6005, 0,0xb0,     , 64,101
  0,  0,30630617,957, 30.6306, 0,0xb0,     , 64,100
  0,  0,30640501,958, 30.6405, 0,0xb0,     , 64, 98
  0,  0,30650591,959, 30.6506, 0,0xb0,     , 64, 94
  0,  0,30660579,960, 30.6606, 0,0xb0,     , 64, 89
  0,  0,30670692,961, 30.6707, 0,0xb0,     , 64, 83
  0,  0,30680614,962, 30.6806, 0,0xb0,     , 64, 78
  0,  0,30690734,963, 30.6907, 0,0xb0,     , 64, 74
  0,  0,30700672,964, 30.7007, 0,0xb0,     , 64, 72
  0,  0,30704668,965, 30.7047, 0,0x90,  G#2, 44, 67
  0,  0,30720758,966, 30.7208, 0,0xb0,     , 64, 75
  0,  0,30721696,967, 30.7217, 0,0x90,   F7,101,113
  0,  0,30730565,968, 30.7306, 0,0xb0,     , 64, 81
  0,  0,30740450,969, 30.7404, 0,0xb0,     , 64, 87
  0,  0,30750470,970, 30.7505, 0,0xb0,     , 64, 93
  0,  0,30756586,971, 30.7566, 0,0x80,     , 44,  0
  0,  0,30760540,972, 30.7605, 0,0xb0,     , 64,100
  0,  0,30770552,973, 30.7706, 0,0xb0,     , 64,105
  0,  0,30780629,974, 30.7806, 0,0xb0,     , 64,109
  0,  0,30790606,975, 30.7906, 0,0xb0,     , 64,112
  0,  0,30795601,976, 30.7956, 0,0x80,     ,101,  0
  0,  0,30800559,977, 30.8006, 0,0xb0,     , 64,113
  0,  0,30810570,978, 30.8106, 0,0xb0,     , 64,114
  0,  0,30820752,979, 30.8208, 0,0xb0,     , 64,113
  0,  0,30860622,980, 30.8606, 0,0xb0,     , 64,114
  0,  0,30890623,981, 30.8906, 0,0xb0,     , 64,115
  0,  0,30900614,982, 30.9006, 0,0xb0,     , 64,116
  0,  0,30920704,983, 30.9207, 0,0xb0,     , 64,118
  0,  0,30930558,984, 30.9306, 0,0xb0,     , 64,119
  0,  0,30940571,985, 30.9406, 0,0xb0,     , 64,120
  0,  0,30950607,986, 30.9506, 0,0xb0,     , 64,121
  0,  0,30970572,987, 30.9706, 0,0xb0,     , 64,122
  0,  0,31040630,988, 31.0406, 0,0xb0,     , 64,121
  0,  0,31050616,989, 31.0506, 0,0xb0,     , 64,119
  0,  0,31060555,990, 31.0606, 0,0xb0,     , 64,114
  0,  0,31070613,991, 31.0706, 0,0xb0,     , 64,107
  0,  0,31080560,992, 31.0806, 0,0xb0,     , 64, 98
  0,  0,31090721,993, 31.0907, 0,0xb0,     , 64, 87
  0,  0,31100589,994, 31.1006, 0,0xb0,     , 64, 75
  0,  0,31110616,995, 31.1106, 0,0xb0,     , 64, 66
  0,  0,31120564,996, 31.1206, 0,0xb0,     , 64, 59
  0,  0,31130555,997, 31.1306, 0,0xb0,     , 64, 56
  0,  0,31132560,998, 31.1326, 0,0x90,   C4, 60, 78
  0,  0,31150622,999, 31.1506, 0,0xb0,     , 64, 60
  0,  0,31160682,1000, 31.1607, 0,0xb0,     , 64, 66
  0,  0,31161563,1001, 31.1616, 0,0x90,   F6, 89, 60
  0,  0,31170559,1002, 31.1706, 0,0xb0,     , 64, 74
  0,  0,31171609,1003, 31.1716, 0,0x90,   E6, 88, 55
  0,  0,31180619,1004, 31.1806, 0,0xb0,     , 64, 83
  0,  0,31184568,1005, 31.1846, 0,0x80,     , 60,  0
  0,  0,31190606,1006, 31.1906, 0,0xb0,     , 64, 93
  0,  0,31200565,1007, 31.2006, 0,0xb0,     , 64,101
  0,  0,31208584,1008, 31.2086, 0,0x80,     , 89,  0
  0,  0,31210594,1009, 31.2106, 0,0xb0,     , 64,107
  0,  0,31218594,1010, 31.2186, 0,0x80,     , 88,  0
  0,  0,31220615,1011, 31.2206, 0,0xb0,     , 64,111
  0,  0,31230626,1012, 31.2306, 0,0xb0,     , 64,114
  0,  0,31240805,1013, 31.2408, 0,0xb0,     , 64,115
  0,  0,31250455,1014, 31.2505, 0,0xb0,     , 64,117
  0,  0,31260475,1015, 31.2605, 0,0xb0,     , 64,118
  0,  0,31270612,1016, 31.2706, 0,0xb0,     , 64,119
  0,  0,31280609,1017, 31.2806, 0,0xb0,     , 64,121
  0,  0,31290583,1018, 31.2906, 0,0xb0,     , 64,123
  0,  0,31300607,1019, 31.3006, 0,0xb0,     , 64,125
  0,  0,31310615,1020, 31.3106, 0,0xb0,     , 64,127
  0,  0,31390637,1021, 31.3906, 0,0xb0,     , 64,124
  0,  0,31400617,1022, 31.4006, 0,0xb0,     , 64,120
  0,  0,31410619,1023, 31.4106, 0,0xb0,     , 64,112
  0,  0,31420581,1024, 31.4206, 0,0xb0,     , 64,101
  0,  0,31430619,1025, 31.4306, 0,0xb0,     , 64, 88
  0,  0,31440621,1026, 31.4406, 0,0xb0,     , 64, 73
  0,  0,31450617,1027, 31.4506, 0,0xb0,     , 64, 61
  0,  0,31454598,1028, 31.4546, 0,0x90,   B2, 47, 90
  0,  0,31455610,1029, 31.4556, 0,0x90,   D5, 74,105
  0,  0,31460570,1030, 31.4606, 0,0xb0,     , 64, 52
  0,  0,31464569,1031, 31.4646, 0,0x90,  A#2, 46, 24
  0,  0,31470602,1032, 31.4706, 0,0xb0,     , 64, 48
  0,  0,31480567,1033, 31.4806, 0,0xb0,     , 64, 47
  0,  0,31490582,1034, 31.4906, 0,0xb0,     , 64, 49
  0,  0,31500603,1035, 31.5006, 0,0xb0,     , 64, 55
  0,  0,31510621,1036, 31.5106, 0,0xb0,     , 64, 63
  0,  0,31520631,1037, 31.5206, 0,0xb0,     , 64, 74
  0,  0,31529509,1038, 31.5295, 0,0x80,     , 46,  0
  0,  0,31530487,1039, 31.5305, 0,0xb0,     , 64, 86
  0,  0,31537513,1040, 31.5375, 0,0x80,     , 74,  0
  0,  0,31540466,1041, 31.5405, 0,0xb0,     , 64,100
  0,  0,31550616,1042, 31.5506, 0,0xb0,     , 64,111
  0,  0,31557614,1043, 31.5576, 0,0x80,     , 47,  0
  0,  0,31560575,1044, 31.5606, 0,0xb0,     , 64,119
  0,  0,31570572,1045, 31.5706, 0,0xb0,     , 64,124
  0,  0,31580617,1046, 31.5806, 0,0xb0,     , 64,127
  0,  0,31810656,1047, 31.8107, 0,0xb0,     , 64,124
  0,  0,31820642,1048, 31.8206, 0,0xb0,     , 64,121
  0,  0,31830623,1049, 31.8306, 0,0xb0,     , 64,116
  0,  0,31840624,1050, 31.8406, 0,0xb0,     , 64,110
  0,  0,31850788,1051, 31.8508, 0,0xb0,     , 64,102
  0,  0,31860503,1052, 31.8605, 0,0xb0,     , 64, 94
  0,  0,31870503,1053, 31.8705, 0,0xb0,     , 64, 86
  0,  0,31880626,1054, 31.8806, 0,0xb0,     , 64, 79
  0,  0,31890700,1055, 31.8907, 0,0xb0,     , 64, 74
  0,  0,31891652,1056, 31.8917, 0,0x90,   D3, 50, 76
  0,  0,31900608,1057, 31.9006, 0,0xb0,     , 64, 71
  0,  0,31910660,1058, 31.9107, 0,0xb0,     , 64, 70
  0,  0,31920698,1059, 31.9207, 0,0xb0,     , 64, 72
  0,  0,31930702,1060, 31.9307, 0,0xb0,     , 64, 76
  0,  0,31931627,1061, 31.9316, 0,0x80,     , 50,  0
  0,  0,31940640,1062, 31.9406, 0,0xb0,     , 64, 81
  0,  0,31950673,1063, 31.9507, 0,0xb0,     , 64, 86
  0,  0,31960677,1064, 31.9607, 0,0xb0,     , 64, 91
  0,  0,31970642,1065, 31.9706, 0,0xb0,     , 64, 96
  0,  0,31980602,1066, 31.9806, 0,0xb0,     , 64,100
  0,  0,31990696,1067, 31.9907, 0,0xb0,     , 64,103
  0,  0,32000616,1068, 32.0006, 0,0xb0,     , 64,105
  0,  0,32010633,1069, 32.0106, 0,0xb0,     , 64,106
  0,  0,32030645,1070, 32.0306, 0,0xb0,     , 64,107
  0,  0,32050651,1071, 32.0507, 0,0xb0,     , 64,108
  0,  0,32060640,1072, 32.0606, 0,0xb0,     , 64,109
  0,  0,32070671,1073, 32.0707, 0,0xb0,     , 64,110
  0,  0,32130654,1074, 32.1307, 0,0xb0,     , 64,109
  0,  0,32140636,1075, 32.1406, 0,0xb0,     , 64,108
  0,  0,32151555,1076, 32.1516, 0,0xb0,     , 64,106
  0,  0,32160642,1077, 32.1606, 0,0xb0,     , 64,103
  0,  0,32161638,1078, 32.1616, 0,0x90,   C2, 36, 72
  0,  0,32170637,1079, 32.1706, 0,0xb0,     , 64,100
  0,  0,32180535,1080, 32.1805, 0,0xb0,     , 64, 95
  0,  0,32190547,1081, 32.1905, 0,0xb0,     , 64, 90
  0,  0,32200641,1082, 32.2006, 0,0xb0,     , 64, 84
  0,  0,32210642,1083, 32.2106, 0,0xb0,     , 64, 79
  0,  0,32220648,1084, 32.2206, 0,0xb0,     , 64, 75
  0,  0,32230669,1085, 32.2307, 0,0xb0,     , 64, 72
  0,  0,32239742,1086, 32.2397, 0,0xb0,     , 64, 71
  0,  0,32263644,1087, 32.2636, 0,0x80,     , 36,  0
  0,  0,32269717,1088, 32.2697, 0,0xb0,     , 64, 73
  0,  0,32279721,1089, 32.2797, 0,0xb0,     , 64, 75
  0,  0,32289663,1090, 32.2897, 0,0xb0,     , 64, 78
  0,  0,32299673,1091, 32.2997, 0,0xb0,     , 64, 82
  0,  0,32309693,1092, 32.3097, 0,0xb0,     , 64, 85
  0,  0,32319732,1093, 32.3197, 0,0xb0,     , 64, 89
  0,  0,32329700,1094, 32.3297, 0,0xb0,     , 64, 92
  0,  0,32339686,1095, 32.3397, 0,0xb0,     , 64, 94
  0,  0,32349674,1096, 32.3497, 0,0xb0,     , 64, 97
  0,  0,32359721,1097, 32.3597, 0,0xb0,     , 64, 99
  0,  0,32369681,1098, 32.3697, 0,0xb0,     , 64,100
  0,  0,32379669,1099, 32.3797, 0,0xb0,     , 64,102
  0,  0,32389654,1100, 32.3897, 0,0xb0,     , 64,103
  0,  0,32409715,1101, 32.4097, 0,0xb0,     , 64,104
  0,  0,32444649,1102, 32.4446, 0,0x90,   A4, 69,106
  0,  0,32449673,1103, 32.4497, 0,0xb0,     , 64,105
  0,  0,32479737,1104, 32.4797, 0,0xb0,     , 64,106
  0,  0,32489715,1105, 32.4897, 0,0xb0,     , 64,108
  0,  0,32500640,1106, 32.5006, 0,0xb0,     , 64,109
  0,  0,32509720,1107, 32.5097, 0,0xb0,     , 64,110
  0,  0,32519758,1108, 32.5198, 0,0xb0,     , 64,111
  0,  0,32529691,1109, 32.5297, 0,0xb0,     , 64,112
  0,  0,32530683,1110, 32.5307, 0,0x80,     , 69,  0
  0,  0,32559768,1111, 32.5598, 0,0xb0,     , 64,113
  0,  0,32569764,1112, 32.5698, 0,0xb0,     , 64,114
  0,  0,32579841,1113, 32.5798, 0,0xb0,     , 64,116
  0,  0,32589756,1114, 32.5898, 0,0xb0,     , 64,118
  0,  0,32599797,1115, 32.5998, 0,0xb0,     , 64,120
  0,  0,32609689,1116, 32.6097, 0,0xb0,     , 64,122
  0,  0,32619753,1117, 32.6198, 0,0xb0,     , 64,124
  0,  0,32629814,1118, 32.6298, 0,0xb0,     , 64,127
  0,  0,33053765,1119, 33.0538, 0,0x90,   F7,101,111
  0,  0,33546767,1120, 33.5468, 0,0x80,     ,101,  0
  0,  0,33779747,1121, 33.7797, 0,0xb0,     , 64,121
  0,  0,33789714,1122, 33.7897, 0,0xb0,     , 64,111
  0,  0,33799778,1123, 33.7998, 0,0xb0,     , 64, 96
  0,  0,33809807,1124, 33.8098, 0,0xb0,     , 64, 74
  0,  0,33819701,1125, 33.8197, 0,0xb0,     , 64, 50
  0,  0,33829702,1126, 33.8297, 0,0xb0,     , 64, 31
  0,  0,33839748,1127, 33.8397, 0,0xb0,     , 64, 15
  0,  0,33849732,1128, 33.8497, 0,0xb0,     , 64,  5
  0,  0,33859784,1129, 33.8598, 0,0xb0,     , 64,  2
  0,  0,33879773,1130, 33.8798, 0,0xb0,     , 64,  0
