dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,56289990,4257, 56.2900, 0,0xb0,     , 64,  6
  3,  0,56300035,4258, 56.3000, 0,0xb0,     , 64,  7
  3,  0,56310075,4259, 56.3101, 0,0xb0,     , 64,  6
  3,  0,56320005,4260, 56.3200, 0,0xb0,     , 64,  7
  3,  0,56360028,4261, 56.3600, 0,0x80,     , 28,  0
  3,  0,56381014,4262, 56.3810, 0,0xb0,     , 64,  6
  3,  0,56391026,4263, 56.3910, 0,0xb0,     , 64,  8
  3,  0,56400019,4264, 56.4000, 0,0xb0,     , 64,  5
  3,  0,56410026,4265, 56.4100, 0,0xb0,     , 64,  7
  3,  0,56440000,4266, 56.4400, 0,0xb0,     , 64,  6
  3,  0,56451034,4267, 56.4510, 0,0xb0,     , 64,  7
  3,  0,56471037,4268, 56.4710, 0,0xb0,     , 64,  6
  3,  0,56480022,4269, 56.4800, 0,0xb0,     , 64,  7
  3,  0,56532989,4270, 56.5330, 0,0xb0,     , 64,  6
  3,  0,56540009,4271, 56.5400, 0,0xb0,     , 64,  7
  3,  0,56560013,4272, 56.5600, 0,0xb0,     , 64,  8
  3,  0,56570020,4273, 56.5700, 0,0xb0,     , 64,  7
  3,  0,56577016,4274, 56.5770, 0,0x90,   D2, 38, 52
  3,  0,56590017,4275, 56.5900, 0,0xb0,     , 64,  8
  3,  0,56599991,4276, 56.6000, 0,0xb0,     , 64,  7
  3,  0,56605987,4277, 56.6060, 0,0x80,     , 29,  0
  3,  0,56620026,4278, 56.6200, 0,0xb0,     , 64,  6
  3,  0,56629989,4279, 56.6300, 0,0xb0,     , 64,  8
  3,  0,56638977,4280, 56.6390, 0,0x80,     , 38,  0
  3,  0,56640017,4281, 56.6400, 0,0xb0,     , 64,  7
  3,  0,56675012,4282, 56.6750, 0,0x90,   E3, 52, 48
  3,  0,56689994,4283, 56.6900, 0,0xb0,     , 64,  8
  3,  0,56699959,4284, 56.7000, 0,0xb0,     , 64,  7
  3,  0,56720009,4285, 56.7200, 0,0xb0,     , 64,  8
  3,  0,56725008,4286, 56.7250, 0,0x90,   D2, 38, 43
  3,  0,56730005,4287, 56.7300, 0,0xb0,     , 64,  7
  3,  0,56733020,4288, 56.7330, 0,0x80,     , 52,  0
  3,  0,56750008,4289, 56.7500, 0,0xb0,     , 64,  6
  3,  0,56760006,4290, 56.7600, 0,0xb0,     , 64,  7
  3,  0,56789980,4291, 56.7900, 0,0xb0,     , 64,  6
  3,  0,56794986,4292, 56.7950, 0,0x80,     , 38,  0
  3,  0,56809989,4293, 56.8100, 0,0xb0,     , 64,  7
  3,  0,56837983,4294, 56.8380, 0,0x90,   D1, 26, 50
  3,  0,56849979,4295, 56.8500, 0,0xb0,     , 64,  8
  3,  0,56859948,4296, 56.8599, 0,0xb0,     , 64,  7
  3,  0,56869972,4297, 56.8700, 0,0xb0,     , 64,  8
  3,  0,56879987,4298, 56.8800, 0,0xb0,     , 64,  7
  3,  0,56899975,4299, 56.9000, 0,0xb0,     , 64,  6
  3,  0,56909982,4300, 56.9100, 0,0xb0,     , 64,  8
  3,  0,56919972,4301, 56.9200, 0,0xb0,     , 64,  6
  3,  0,56930001,4302, 56.9300, 0,0xb0,     , 64,  8
  3,  0,56939968,4303, 56.9400, 0,0xb0,     , 64,  7
  3,  0,56951986,4304, 56.9520, 0,0x90,  F#1, 30, 58
  3,  0,56989985,4305, 56.9900, 0,0xb0,     , 64,  6
  3,  0,56991025,4306, 56.9910, 0,0x80,     , 26,  0
  3,  0,56999998,4307, 57.0000, 0,0xb0,     , 64,  7
  3,  0,57019985,4308, 57.0200, 0,0xb0,     , 64,  8
  3,  0,57029985,4309, 57.0300, 0,0xb0,     , 64,  6
  3,  0,57039976,4310, 57.0400, 0,0xb0,     , 64,  7
  3,  0,57060009,4311, 57.0600, 0,0xb0,     , 64,  8
  3,  0,57079982,4312, 57.0800, 0,0xb0,     , 64,  7
  3,  0,57082017,4313, 57.0820, 0,0x90,  G#1, 32, 58
  3,  0,57099986,4314, 57.1000, 0,0xb0,     , 64,  6
  3,  0,57107995,4315, 57.1080, 0,0x80,     , 30,  0
  3,  0,57119979,4316, 57.1200, 0,0xb0,     , 64,  5
  3,  0,57129996,4317, 57.1300, 0,0xb0,     , 64,  7
  3,  0,57139959,4318, 57.1400, 0,0xb0,     , 64,  6
  3,  0,57149978,4319, 57.1500, 0,0xb0,     , 64,  8
  3,  0,57159983,4320, 57.1600, 0,0xb0,     , 64,  6
  3,  0,57169977,4321, 57.1700, 0,0xb0,     , 64,  7
  3,  0,57187993,4322, 57.1880, 0,0x90,   C1, 24, 21
  3,  0,57209984,4323, 57.2100, 0,0xb0,     , 64,  6
  3,  0,57219990,4324, 57.2200, 0,0xb0,     , 64,  7
  3,  0,57229978,4325, 57.2300, 0,0xb0,     , 64,  5
  3,  0,57240973,4326, 57.2410, 0,0xb0,     , 64,  7
  3,  0,57267981,4327, 57.2680, 0,0x90,  F#1, 30, 53
  3,  0,57269958,4328, 57.2700, 0,0xb0,     , 64,  8
  3,  0,57279973,4329, 57.2800, 0,0xb0,     , 64, 10
  3,  0,57285972,4330, 57.2860, 0,0x80,     , 32,  0
  3,  0,57289965,4331, 57.2900, 0,0xb0,     , 64, 14
  3,  0,57294987,4332, 57.2950, 0,0x90,   C5, 72, 29
  3,  0,57299973,4333, 57.3000, 0,0xb0,     , 64, 18
  3,  0,57309974,4334, 57.3100, 0,0xb0,     , 64, 23
  3,  0,57319992,4335, 57.3200, 0,0xb0,     , 64, 27
  3,  0,57338975,4336, 57.3390, 0,0x80,     , 24,  0
  3,  0,57339956,4337, 57.3400, 0,0xb0,     , 64, 33
  3,  0,57343988,4338, 57.3440, 0,0x80,     , 30,  0
  3,  0,57349988,4339, 57.3500, 0,0xb0,     , 64, 35
  3,  0,57359987,4340, 57.3600, 0,0xb0,     , 64, 42
  3,  0,57369976,4341, 57.3700, 0,0xb0,     , 64, 46
  3,  0,57379969,4342, 57.3800, 0,0x80,     , 72,  0
  3,  0,57380972,4343, 57.3810, 0,0xb0,     , 64, 51
  3,  0,57389973,4344, 57.3900, 0,0xb0,     , 64, 59
  3,  0,57399968,4345, 57.4000, 0,0xb0,     , 64, 66
  3,  0,57409967,4346, 57.4100, 0,0xb0,     , 64, 70
  3,  0,57419958,4347, 57.4200, 0,0xb0,     , 64, 77
  3,  0,57430007,4348, 57.4300, 0,0xb0,     , 64, 80
  3,  0,57439953,4349, 57.4400, 0,0xb0,     , 64, 87
  3,  0,57449966,4350, 57.4500, 0,0xb0,     , 64, 88
  3,  0,57459984,4351, 57.4600, 0,0xb0,     , 64, 89
  3,  0,57479973,4352, 57.4800, 0,0xb0,     , 64, 91
  3,  0,57579976,4353, 57.5800, 0,0xb0,     , 64, 90
  3,  0,57589952,4354, 57.5900, 0,0xb0,     , 64, 91
  3,  0,57629971,4355, 57.6300, 0,0xb0,     , 67, 19
  3,  0,57639951,4356, 57.6400, 0,0xb0,     , 67, 20
  3,  0,57675982,4357, 57.6760, 0,0x90,  A#2, 46, 32
  3,  0,57819972,4358, 57.8200, 0,0xb0,     , 67, 19
  3,  0,57829946,4359, 57.8299, 0,0xb0,     , 67, 20
  3,  0,57949967,4360, 57.9500, 0,0xb0,     , 64, 88
  3,  0,57958985,4361, 57.9590, 0,0x90,   D6, 86, 52
  3,  0,57960986,4362, 57.9610, 0,0xb0,     , 64, 78
  3,  0,57969951,4363, 57.9700, 0,0xb0,     , 64, 60
  3,  0,57980963,4364, 57.9810, 0,0xb0,     , 64, 41
  3,  0,57989933,4365, 57.9899, 0,0xb0,     , 64, 23
  3,  0,57991954,4366, 57.9920, 0,0x80,     , 46,  0
  3,  0,57999947,4367, 57.9999, 0,0xb0,     , 64, 13
  3,  0,58009955,4368, 58.0100, 0,0xb0,     , 64,  8
  3,  0,58019969,4369, 58.0200, 0,0xb0,     , 64,  7
  3,  0,58029947,4370, 58.0299, 0,0xb0,     , 64,  8
  3,  0,58049957,4371, 58.0500, 0,0xb0,     , 64,  7
  3,  0,58059970,4372, 58.0600, 0,0xb0,     , 64,  8
  3,  0,58070018,4373, 58.0700, 0,0xb0,     , 64,  7
  3,  0,58079957,4374, 58.0800, 0,0xb0,     , 64,  8
  3,  0,58089959,4375, 58.0900, 0,0xb0,     , 64, 11
  3,  0,58099951,4376, 58.1000, 0,0xb0,     , 64, 14
  3,  0,58109959,4377, 58.1100, 0,0xb0,     , 64, 19
  3,  0,58119949,4378, 58.1199, 0,0xb0,     , 64, 25
  3,  0,58129958,4379, 58.1300, 0,0xb0,     , 64, 30
  3,  0,58139966,4380, 58.1400, 0,0xb0,     , 64, 38
  3,  0,58149956,4381, 58.1500, 0,0xb0,     , 64, 49
  3,  0,58159947,4382, 58.1599, 0,0xb0,     , 64, 58
  3,  0,58169964,4383, 58.1700, 0,0xb0,     , 64, 66
  3,  0,58179960,4384, 58.1800, 0,0xb0,     , 64, 72
  3,  0,58189909,4385, 58.1899, 0,0xb0,     , 64, 78
  3,  0,58199958,4386, 58.2000, 0,0xb0,     , 64, 82
  3,  0,58203959,4387, 58.2040, 0,0x90,  A#2, 46, 37
  3,  0,58209953,4388, 58.2100, 0,0xb0,     , 64, 88
  3,  0,58229912,4389, 58.2299, 0,0xb0,     , 64, 90
  3,  0,58239929,4390, 58.2399, 0,0xb0,     , 64, 91
  3,  0,58271946,4391, 58.2719, 0,0x80,     , 86,  0
  3,  0,58299939,4392, 58.2999, 0,0xb0,     , 64, 93
  3,  0,58309939,4393, 58.3099, 0,0x80,     , 46,  0
  3,  0,58310927,4394, 58.3109, 0,0xb0,     , 64, 95
  3,  0,58319930,4395, 58.3199, 0,0xb0,     , 64, 96
  3,  0,58329958,4396, 58.3300, 0,0xb0,     , 64, 95
  3,  0,58339926,4397, 58.3399, 0,0xb0,     , 64, 97
  3,  0,58349928,4398, 58.3499, 0,0x90,   C6, 84, 54
  3,  0,58350938,4399, 58.3509, 0,0xb0,     , 64, 95
  3,  0,58359935,4400, 58.3599, 0,0xb0,     , 64, 96
  3,  0,58369926,4401, 58.3699, 0,0xb0,     , 64, 95
  3,  0,58389908,4402, 58.3899, 0,0xb0,     , 64, 96
  3,  0,58390938,4403, 58.3909, 0,0xb0,     , 67, 19
  3,  0,58399958,4404, 58.4000, 0,0xb0,     , 64, 95
  3,  0,58400948,4405, 58.4009, 0,0xb0,     , 67, 20
  3,  0,58409951,4406, 58.4100, 0,0xb0,     , 64, 97
  3,  0,58419928,4407, 58.4199, 0,0xb0,     , 64, 96
  3,  0,58429933,4408, 58.4299, 0,0xb0,     , 64, 98
  3,  0,58439923,4409, 58.4399, 0,0xb0,     , 64, 95
  3,  0,58449947,4410, 58.4499, 0,0xb0,     , 64, 97
  3,  0,58473964,4411, 58.4740, 0,0x80,     , 84,  0
  3,  0,58479932,4412, 58.4799, 0,0xb0,     , 64, 96
  3,  0,58509929,4413, 58.5099, 0,0xb0,     , 64, 95
  3,  0,58519919,4414, 58.5199, 0,0xb0,     , 64, 99
  3,  0,58529910,4415, 58.5299, 0,0xb0,     , 64, 95
  3,  0,58539904,4416, 58.5399, 0,0xb0,     , 64, 97
  3,  0,58549943,4417, 58.5499, 0,0xb0,     , 64, 96
  3,  0,58559946,4418, 58.5599, 0,0xb0,     , 64, 98
  3,  0,58560949,4419, 58.5609, 0,0xb0,     , 67, 19
  3,  0,58567927,4420, 58.5679, 0,0x90,  A#2, 46, 51
  3,  0,58569928,4421, 58.5699, 0,0xb0,     , 64, 96
  3,  0,58570926,4422, 58.5709, 0,0xb0,     , 67, 20
  3,  0,58579928,4423, 58.5799, 0,0x90,  F#3, 54, 49
  3,  0,58580937,4424, 58.5809, 0,0xb0,     , 64, 98
  3,  0,58589926,4425, 58.5899, 0,0xb0,     , 64, 96
  3,  0,58599924,4426, 58.5999, 0,0xb0,     , 64, 98
  3,  0,58629917,4427, 58.6299, 0,0xb0,     , 64, 99
  3,  0,58639942,4428, 58.6399, 0,0xb0,     , 64, 98
  3,  0,58640943,4429, 58.6409, 0,0xb0,     , 67, 19
  3,  0,58649935,4430, 58.6499, 0,0xb0,     , 64, 99
  3,  0,58650943,4431, 58.6509, 0,0xb0,     , 67, 20
  3,  0,58659940,4432, 58.6599, 0,0xb0,     , 64, 98
  3,  0,58669934,4433, 58.6699, 0,0xb0,     , 64, 99
  3,  0,58858938,4434, 58.8589, 0,0x90,   C4, 60, 72
  3,  0,58861936,4435, 58.8619, 0,0x80,     , 54,  0
  3,  0,58895937,4436, 58.8959, 0,0x90,  A#2, 46, 44
  3,  0,58899897,4437, 58.8999, 0,0xb0,     , 64, 95
  3,  0,58909918,4438, 58.9099, 0,0xb0,     , 64, 85
  3,  0,58919922,4439, 58.9199, 0,0xb0,     , 64, 68
  3,  0,58929915,4440, 58.9299, 0,0xb0,     , 64, 47
  3,  0,58939930,4441, 58.9399, 0,0xb0,     , 64, 28
  3,  0,58944897,4442, 58.9449, 0,0x90,   D4, 62, 64
  3,  0,58949912,4443, 58.9499, 0,0xb0,     , 64, 17
  3,  0,58959892,4444, 58.9599, 0,0xb0,     , 64, 12
  3,  0,58961915,4445, 58.9619, 0,0x90,  F#3, 54, 74
  3,  0,58989883,4446, 58.9899, 0,0xb0,     , 64, 15
  3,  0,58999887,4447, 58.9999, 0,0xb0,     , 64, 18
  3,  0,59000888,4448, 59.0009, 0,0x80,     , 60,  0
  3,  0,59009929,4449, 59.0099, 0,0xb0,     , 64, 22
  3,  0,59019927,4450, 59.0199, 0,0xb0,     , 64, 25
  3,  0,59029914,4451, 59.0299, 0,0xb0,     , 64, 27
  3,  0,59040877,4452, 59.0409, 0,0xb0,     , 64, 34
  3,  0,59050907,4453, 59.0509, 0,0xb0,     , 64, 40
  3,  0,59053902,4454, 59.0539, 0,0x90,   B3, 59, 60
  3,  0,59061906,4455, 59.0619, 0,0x80,     , 54,  0
  3,  0,59062932,4456, 59.0629, 0,0xb0,     , 64, 50
  3,  0,59069909,4457, 59.0699, 0,0xb0,     , 64, 59
  3,  0,59071909,4458, 59.0719, 0,0x80,     , 46,  0
  3,  0,59072907,4459, 59.0729, 0,0x80,     , 46,  0
  3,  0,59079892,4460, 59.0799, 0,0xb0,     , 64, 69
  3,  0,59089919,4461, 59.0899, 0,0xb0,     , 64, 78
  3,  0,59099984,4462, 59.1000, 0,0xb0,     , 64, 87
  3,  0,59107944,4463, 59.1079, 0,0x80,     , 62,  0
  3,  0,59109909,4464, 59.1099, 0,0xb0,     , 64, 90
  3,  0,59120912,4465, 59.1209, 0,0xb0,     , 64, 94
  3,  0,59130911,4466, 59.1309, 0,0xb0,     , 64, 98
  3,  0,59140912,4467, 59.1409, 0,0xb0,     , 64, 97
  3,  0,59149908,4468, 59.1499, 0,0xb0,     , 64, 98
  3,  0,59159917,4469, 59.1599, 0,0xb0,     , 64, 97
  3,  0,59167894,4470, 59.1679, 0,0x80,     , 59,  0
  3,  0,59169920,4471, 59.1699, 0,0xb0,     , 64, 98
  3,  0,59189987,4472, 59.1900, 0,0xb0,     , 64, 97
  3,  0,59199976,4473, 59.2000, 0,0xb0,     , 64, 99
  3,  0,59239910,4474, 59.2399, 0,0xb0,     , 64,100
  3,  0,59249920,4475, 59.2499, 0,0xb0,     , 64, 99
  3,  0,59285968,4476, 59.2860, 0,0x90,   A1, 33, 52
  3,  0,59299921,4477, 59.2999, 0,0xb0,     , 64,100
  3,  0,59310905,4478, 59.3109, 0,0xb0,     , 64, 99
  3,  0,59345900,4479, 59.3459, 0,0x90,  C#4, 61, 64
  3,  0,59346903,4480, 59.3469, 0,0xb0,     , 66,  0
  3,  0,59359915,4481, 59.3599, 0,0xb0,     , 64,102
  3,  0,59369931,4482, 59.3699, 0,0xb0,     , 64,103
  3,  0,59375900,4483, 59.3759, 0,0x80,     , 33,  0
  3,  0,59385907,4484, 59.3859, 0,0x80,     , 61,  0
  3,  0,59438932,4485, 59.4389, 0,0x90,   A1, 33, 61
  3,  0,59449914,4486, 59.4499, 0,0xb0,     , 64,102
  3,  0,59459897,4487, 59.4599, 0,0xb0,     , 64, 99
  3,  0,59469911,4488, 59.4699, 0,0xb0,     , 64, 92
  3,  0,59479898,4489, 59.4799, 0,0xb0,     , 64, 81
  3,  0,59489917,4490, 59.4899, 0,0xb0,     , 64, 64
  3,  0,59499899,4491, 59.4999, 0,0xb0,     , 64, 45
  3,  0,59509955,4492, 59.5100, 0,0xb0,     , 64, 25
  3,  0,59519894,4493, 59.5199, 0,0xb0,     , 64, 15
  3,  0,59529894,4494, 59.5299, 0,0xb0,     , 64,  7
  3,  0,59539895,4495, 59.5399, 0,0xb0,     , 64,  8
  3,  0,59549894,4496, 59.5499, 0,0xb0,     , 64,  7
  3,  0,59568892,4497, 59.5689, 0,0x80,     , 33,  0
  3,  0,59599911,4498, 59.5999, 0,0xb0,     , 64,  8
  3,  0,59609897,4499, 59.6099, 0,0xb0,     , 64,  7
  3,  0,59629891,4500, 59.6299, 0,0xb0,     , 64,  6
  3,  0,59639890,4501, 59.6399, 0,0xb0,     , 64,  7
  3,  0,59649905,4502, 59.6499, 0,0xb0,     , 64,  8
  3,  0,59659894,4503, 59.6599, 0,0xb0,     , 64,  6
  3,  0,59668889,4504, 59.6689, 0,0x90,  F#2, 42, 78
  3,  0,59669883,4505, 59.6699, 0,0xb0,     , 64,  7
  3,  0,59673903,4506, 59.6739, 0,0x90,  A#1, 34, 69
  3,  0,59686895,4507, 59.6869, 0,0x90,   E5, 76, 76
  3,  0,59688893,4508, 59.6889, 0,0x90,  G#5, 80, 71
  3,  0,59689876,4509, 59.6899, 0,0xb0,     , 64, 10
  3,  0,59699889,4510, 59.6999, 0,0xb0,     , 64, 21
  3,  0,59709889,4511, 59.7099, 0,0xb0,     , 64, 27
  3,  0,59719902,4512, 59.7199, 0,0xb0,     , 64, 35
  3,  0,59729892,4513, 59.7299, 0,0xb0,     , 64, 47
  3,  0,59739884,4514, 59.7399, 0,0xb0,     , 64, 58
  3,  0,59749902,4515, 59.7499, 0,0xb0,     , 64, 70
  3,  0,59750889,4516, 59.7509, 0,0xb0,     , 67, 21
  3,  0,59759903,4517, 59.7599, 0,0xb0,     , 64, 85
  3,  0,59760905,4518, 59.7609, 0,0xb0,     , 67, 23
  3,  0,59769878,4519, 59.7699, 0,0xb0,     , 64,100
  3,  0,59770898,4520, 59.7709, 0,0xb0,     , 67, 24
  3,  0,59778898,4521, 59.7789, 0,0x80,     , 34,  0
  3,  0,59779912,4522, 59.7799, 0,0xb0,     , 64,111
  3,  0,59780905,4523, 59.7809, 0,0xb0,     , 67, 23
  3,  0,59783869,4524, 59.7839, 0,0x80,     , 42,  0
  3,  0,59789865,4525, 59.7899, 0,0xb0,     , 67, 26
  3,  0,59793884,4526, 59.7939, 0,0x80,     , 76,  0
  3,  0,59798887,4527, 59.7989, 0,0x80,     , 80,  0
  3,  0,59799885,4528, 59.7999, 0,0xb0,     , 64,107
  3,  0,59800904,4529, 59.8009, 0,0xb0,     , 67, 27
  3,  0,59819897,4530, 59.8199, 0,0xb0,     , 67, 26
  3,  0,59822875,4531, 59.8229, 0,0x90,   F4, 65, 57
  3,  0,59829893,4532, 59.8299, 0,0xb0,     , 64,108
  3,  0,59830885,4533, 59.8309, 0,0xb0,     , 67, 27
  3,  0,59839897,4534, 59.8399, 0,0xb0,     , 64,107
  3,  0,59849897,4535, 59.8499, 0,0xb0,     , 64,108
  3,  0,59859899,4536, 59.8599, 0,0xb0,     , 64,107
  3,  0,59869897,4537, 59.8699, 0,0xb0,     , 64,108
  3,  0,59879862,4538, 59.8799, 0,0xb0,     , 64,107
  3,  0,59880889,4539, 59.8809, 0,0xb0,     , 67, 29
  3,  0,59889866,4540, 59.8899, 0,0xb0,     , 64,106
  3,  0,59890880,4541, 59.8909, 0,0xb0,     , 67, 31
  3,  0,59897903,4542, 59.8979, 0,0x80,     , 65,  0
  3,  0,59899882,4543, 59.8999, 0,0xb0,     , 64,107
  3,  0,59900885,4544, 59.9009, 0,0xb0,     , 67, 30
  3,  0,59909897,4545, 59.9099, 0,0xb0,     , 67, 33
  3,  0,59919872,4546, 59.9199, 0,0xb0,     , 64,108
  3,  0,59929894,4547, 59.9299, 0,0xb0,     , 64,107
  3,  0,59959878,4548, 59.9599, 0,0xb0,     , 64,108
  3,  0,59969878,4549, 59.9699, 0,0xb0,     , 64,107
  3,  0,60009879,4550, 60.0099, 0,0xb0,     , 67, 34
  3,  0,60014846,4551, 60.0148, 0,0x90,  F#3, 54, 47
  3,  0,60019867,4552, 60.0199, 0,0xb0,     , 67, 33
  3,  0,60029893,4553, 60.0299, 0,0xb0,     , 64,108
  3,  0,60039875,4554, 60.0399, 0,0xb0,     , 64,107
  3,  0,60049881,4555, 60.0499, 0,0xb0,     , 64,108
  3,  0,60059892,4556, 60.0599, 0,0xb0,     , 64,107
  3,  0,60069892,4557, 60.0699, 0,0xb0,     , 64,108
  3,  0,60079873,4558, 60.0799, 0,0xb0,     , 64,107
  3,  0,60089859,4559, 60.0899, 0,0xb0,     , 64,109
  3,  0,60099880,4560, 60.0999, 0,0xb0,     , 64,107
  3,  0,60109891,4561, 60.1099, 0,0xb0,     , 64,108
  3,  0,60119864,4562, 60.1199, 0,0xb0,     , 64,107
  3,  0,60149881,4563, 60.1499, 0,0xb0,     , 64,108
  3,  0,60159871,4564, 60.1599, 0,0xb0,     , 64,107
  3,  0,60179865,4565, 60.1799, 0,0xb0,     , 64,108
  3,  0,60189825,4566, 60.1898, 0,0xb0,     , 64,107
  3,  0,60199885,4567, 60.1999, 0,0xb0,     , 64,103
  3,  0,60202855,4568, 60.2029, 0,0x90,   C3, 48, 50
  3,  0,60209876,4569, 60.2099, 0,0xb0,     , 64, 97
  3,  0,60219861,4570, 60.2199, 0,0x80,     , 54,  0
  3,  0,60220886,4571, 60.2209, 0,0xb0,     , 64, 83
  3,  0,60221862,4572, 60.2219, 0,0xb0,     , 67, 34
  3,  0,60222879,4573, 60.2229, 0,0x90,   D4, 62, 60
  3,  0,60229886,4574, 60.2299, 0,0xb0,     , 64, 67
  3,  0,60230856,4575, 60.2309, 0,0xb0,     , 67, 36
  3,  0,60236869,4576, 60.2369, 0,0x90,  D#3, 51, 51
  3,  0,60237878,4577, 60.2379, 0,0x90,  A#4, 70, 50
  3,  0,60239868,4578, 60.2399, 0,0xb0,     , 64, 51
  3,  0,60240878,4579, 60.2409, 0,0xb0,     , 67, 34
  3,  0,60241891,4580, 60.2419, 0,0x90,  F#5, 78, 49
  3,  0,60249889,4581, 60.2499, 0,0xb0,     , 64, 37
  3,  0,60250876,4582, 60.2509, 0,0xb0,     , 67, 38
  3,  0,60259889,4583, 60.2599, 0,0xb0,     , 64, 28
  3,  0,60269865,4584, 60.2699, 0,0xb0,     , 64, 24
  3,  0,60270877,4585, 60.2709, 0,0xb0,     , 67, 39
  3,  0,60279871,4586, 60.2799, 0,0xb0,     , 64, 23
  3,  0,60280846,4587, 60.2808, 0,0xb0,     , 67, 37
  3,  0,60289863,4588, 60.2899, 0,0xb0,     , 67, 39
  3,  0,60299881,4589, 60.2999, 0,0xb0,     , 64, 24
  3,  0,60300908,4590, 60.3009, 0,0xb0,     , 67, 37
  3,  0,60309894,4591, 60.3099, 0,0xb0,     , 67, 39
  3,  0,60319857,4592, 60.3199, 0,0xb0,     , 67, 37
  3,  0,60329866,4593, 60.3299, 0,0xb0,     , 64, 27
  3,  0,60339875,4594, 60.3399, 0,0xb0,     , 64, 29
  3,  0,60340885,4595, 60.3409, 0,0xb0,     , 67, 38
  3,  0,60349866,4596, 60.3499, 0,0xb0,     , 64, 34
  3,  0,60359878,4597, 60.3599, 0,0xb0,     , 64, 37
  3,  0,60360875,4598, 60.3609, 0,0xb0,     , 67, 39
  3,  0,60369870,4599, 60.3699, 0,0xb0,     , 64, 45
  3,  0,60370884,4600, 60.3709, 0,0xb0,     , 67, 37
  3,  0,60380868,4601, 60.3809, 0,0xb0,     , 64, 54
  3,  0,60382882,4602, 60.3829, 0,0xb0,     , 67, 39
  3,  0,60390867,4603, 60.3909, 0,0x80,     , 70,  0
  3,  0,60392873,4604, 60.3929, 0,0xb0,     , 64, 66
  3,  0,60394863,4605, 60.3949, 0,0xb0,     , 67, 38
  3,  0,60397864,4606, 60.3979, 0,0x80,     , 48,  0
  3,  0,60400864,4607, 60.4009, 0,0xb0,     , 64, 77
  3,  0,60401900,4608, 60.4019, 0,0xb0,     , 67, 39
  3,  0,60409878,4609, 60.4099, 0,0xb0,     , 64, 89
  3,  0,60410904,4610, 60.4109, 0,0xb0,     , 67, 38
  3,  0,60419870,4611, 60.4199, 0,0xb0,     , 64, 98
  3,  0,60429879,4612, 60.4299, 0,0xb0,     , 64,106
  3,  0,60430898,4613, 60.4309, 0,0xb0,     , 67, 37
  3,  0,60433868,4614, 60.4339, 0,0x80,     , 78,  0
  3,  0,60434860,4615, 60.4349, 0,0x80,     , 62,  0
  3,  0,60435881,4616, 60.4359, 0,0x90,  G#3, 56, 59
  3,  0,60439863,4617, 60.4399, 0,0xb0,     , 64,107
  3,  0,60440882,4618, 60.4409, 0,0xb0,     , 67, 39
  3,  0,60450881,4619, 60.4509, 0,0xb0,     , 67, 38
  3,  0,60470880,4620, 60.4709, 0,0xb0,     , 67, 39
  3,  0,60482864,4621, 60.4829, 0,0xb0,     , 67, 38
  3,  0,60489853,4622, 60.4899, 0,0xb0,     , 67, 39
  3,  0,60499877,4623, 60.4999, 0,0xb0,     , 67, 37
  3,  0,60509881,4624, 60.5099, 0,0xb0,     , 67, 39
  3,  0,60519861,4625, 60.5199, 0,0xb0,     , 67, 40
  3,  0,60544879,4626, 60.5449, 0,0x80,     , 51,  0
  3,  0,60561866,4627, 60.5619, 0,0xb0,     , 67, 46
  3,  0,60562893,4628, 60.5629, 0,0x90,  F#3, 54, 44
  3,  0,60569860,4629, 60.5699, 0,0xb0,     , 67, 47
  3,  0,60579880,4630, 60.5799, 0,0xb0,     , 67, 52
  3,  0,60583855,4631, 60.5839, 0,0x80,     , 56,  0
  3,  0,60589848,4632, 60.5898, 0,0xb0,     , 67, 54
  3,  0,60599854,4633, 60.5999, 0,0xb0,     , 67, 60
  3,  0,60609888,4634, 60.6099, 0,0xb0,     , 67, 68
  3,  0,60619838,4635, 60.6198, 0,0xb0,     , 67, 78
  3,  0,60622846,4636, 60.6228, 0,0x80,     , 54,  0
  3,  0,60629834,4637, 60.6298, 0,0xb0,     , 67, 90
  3,  0,60639867,4638, 60.6399, 0,0xb0,     , 67,103
  3,  0,60649832,4639, 60.6498, 0,0xb0,     , 67,121
  3,  0,60660873,4640, 60.6609, 0,0xb0,     , 67,127
  3,  0,60769871,4641, 60.7699, 0,0xb0,     , 64,106
  3,  0,60780844,4642, 60.7808, 0,0xb0,     , 64,107
  3,  0,60809864,4643, 60.8099, 0,0xb0,     , 64,103
  3,  0,60829859,4644, 60.8299, 0,0xb0,     , 64, 98
  3,  0,60839870,4645, 60.8399, 0,0xb0,     , 64, 87
  3,  0,60849864,4646, 60.8499, 0,0xb0,     , 64, 71
  3,  0,60859862,4647, 60.8599, 0,0xb0,     , 64, 52
  3,  0,60869838,4648, 60.8698, 0,0xb0,     , 64, 33
  3,  0,60879849,4649, 60.8798, 0,0xb0,     , 64, 18
  3,  0,60889847,4650, 60.8898, 0,0xb0,     , 64, 12
  3,  0,60899864,4651, 60.8999, 0,0xb0,     , 64,  8
  3,  0,60929835,4652, 60.9298, 0,0xb0,     , 64,  7
  3,  0,60949845,4653, 60.9498, 0,0xb0,     , 64,  8
  3,  0,60951861,4654, 60.9519, 0,0x90,   E6, 88, 54
  3,  0,60958847,4655, 60.9588, 0,0x90,   D5, 74, 56
