dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33799848,814, 33.7998, 0,0xb0,     , 64, 91
  0,  0,33815841,815, 33.8158, 0,0x80,     , 60,  0
  0,  0,33937863,816, 33.9379, 0,0x90,  G#2, 44, 46
  0,  0,34010932,817, 34.0109, 0,0x80,     , 44,  0
  0,  0,34149856,818, 34.1499, 0,0xb0,     , 64, 92
  0,  0,34169856,819, 34.1699, 0,0xb0,     , 64, 91
  0,  0,34209859,820, 34.2099, 0,0xb0,     , 64, 92
  0,  0,34239859,821, 34.2399, 0,0xb0,     , 64, 91
  0,  0,34269933,822, 34.2699, 0,0xb0,     , 64, 92
  0,  0,34359879,823, 34.3599, 0,0xb0,     , 64, 91
  0,  0,34369832,824, 34.3698, 0,0xb0,     , 64, 92
  0,  0,34479865,825, 34.4799, 0,0xb0,     , 64, 91
  0,  0,34489889,826, 34.4899, 0,0xb0,     , 64, 92
  0,  0,34529875,827, 34.5299, 0,0xb0,     , 64, 93
  0,  0,34539812,828, 34.5398, 0,0xb0,     , 64, 92
  0,  0,34735970,829, 34.7360, 0,0x90,   C1, 24, 28
  0,  0,34779876,830, 34.7799, 0,0xb0,     , 64, 91
  0,  0,34820857,831, 34.8209, 0,0x80,     , 24,  0
  0,  0,34859860,832, 34.8599, 0,0xb0,     , 64, 92
  0,  0,34918857,833, 34.9189, 0,0x90,   D4, 62, 37
  0,  0,34949911,834, 34.9499, 0,0xb0,     , 64, 91
  0,  0,34959843,835, 34.9598, 0,0xb0,     , 64, 92
  0,  0,34969840,836, 34.9698, 0,0x80,     , 62,  0
  0,  0,35059884,837, 35.0599, 0,0xb0,     , 64, 91
  0,  0,35069813,838, 35.0698, 0,0xb0,     , 64, 92
  0,  0,35105857,839, 35.1059, 0,0x90,   A5, 81, 66
  0,  0,35119843,840, 35.1198, 0,0xb0,     , 64, 93
  0,  0,35138838,841, 35.1388, 0,0x80,     , 81,  0
  0,  0,35159913,842, 35.1599, 0,0xb0,     , 64, 92
  0,  0,35209937,843, 35.2099, 0,0xb0,     , 64, 93
  0,  0,35419983,844, 35.4200, 0,0xb0,     , 64, 92
  0,  0,35429960,845, 35.4300, 0,0xb0,     , 64, 91
  0,  0,35439817,846, 35.4398, 0,0xb0,     , 64, 89
  0,  0,35449765,847, 35.4498, 0,0xb0,     , 64, 86
  0,  0,35459810,848, 35.4598, 0,0xb0,     , 64, 83
  0,  0,35469820,849, 35.4698, 0,0xb0,     , 64, 78
  0,  0,35479755,850, 35.4798, 0,0xb0,     , 64, 72
  0,  0,35489755,851, 35.4898, 0,0xb0,     , 64, 67
  0,  0,35499857,852, 35.4999, 0,0xb0,     , 64, 62
  0,  0,35503765,853, 35.5038, 0,0x90,  A#2, 46,106
  0,  0,35507765,854, 35.5078, 0,0x90,   E5, 76,106
  0,  0,35509817,855, 35.5098, 0,0xb0,     , 64, 60
  0,  0,35519810,856, 35.5198, 0,0xb0,     , 64, 62
  0,  0,35529829,857, 35.5298, 0,0xb0,     , 64, 68
  0,  0,35539854,858, 35.5399, 0,0xb0,     , 64, 80
  0,  0,35549820,859, 35.5498, 0,0xb0,     , 64, 94
  0,  0,35559819,860, 35.5598, 0,0xb0,     , 64,106
  0,  0,35569887,861, 35.5699, 0,0xb0,     , 64,117
  0,  0,35580753,862, 35.5808, 0,0xb0,     , 64,124
  0,  0,35589829,863, 35.5898, 0,0xb0,     , 64,127
  0,  0,35605819,864, 35.6058, 0,0x80,     , 46,  0
  0,  0,35627825,865, 35.6278, 0,0x80,     , 76,  0
  0,  0,36340009,866, 36.3400, 0,0xb0,     , 64,124
  0,  0,36349999,867, 36.3500, 0,0xb0,     , 64,122
  0,  0,36359977,868, 36.3600, 0,0xb0,     , 64,120
  0,  0,36369942,869, 36.3699, 0,0xb0,     , 64,118
  0,  0,36380073,870, 36.3801, 0,0xb0,     , 64,116
  0,  0,36380942,871, 36.3809, 0,0x90,   E5, 76,102
  0,  0,36384941,872, 36.3849, 0,0x90,   D7, 98,109
  0,  0,36389942,873, 36.3899, 0,0xb0,     , 64,114
  0,  0,36400035,874, 36.4000, 0,0xb0,     , 64,113
  0,  0,36409958,875, 36.4100, 0,0xb0,     , 64,114
  0,  0,36419941,876, 36.4199, 0,0xb0,     , 64,116
  0,  0,36429939,877, 36.4299, 0,0xb0,     , 64,119
  0,  0,36439915,878, 36.4399, 0,0xb0,     , 64,122
  0,  0,36445907,879, 36.4459, 0,0x90,  D#5, 75, 15
  0,  0,36449911,880, 36.4499, 0,0xb0,     , 64,124
  0,  0,36459941,881, 36.4599, 0,0xb0,     , 64,127
  0,  0,36473939,882, 36.4739, 0,0x80,     , 76,  0
  0,  0,36515949,883, 36.5159, 0,0x80,     , 75,  0
  0,  0,36541902,884, 36.5419, 0,0x80,     , 98,  0
  0,  0,37126133,885, 37.1261, 0,0x90,  G#3, 56, 40
  0,  0,37136999,886, 37.1370, 0,0x90,  C#7, 97, 62
  0,  0,37139970,887, 37.1400, 0,0x90,   C6, 84, 65
  0,  0,37141963,888, 37.1420, 0,0x90,  A#4, 70, 48
  0,  0,37147147,889, 37.1471, 0,0x90,   E4, 64, 54
  0,  0,37172914,890, 37.1729, 0,0x80,     , 84,  0
  0,  0,37178974,891, 37.1790, 0,0x80,     , 97,  0
  0,  0,37184960,892, 37.1850, 0,0x80,     , 64,  0
  0,  0,37194914,893, 37.1949, 0,0x80,     , 70,  0
  0,  0,37213906,894, 37.2139, 0,0x80,     , 56,  0
  0,  0,37410027,895, 37.4100, 0,0xb0,     , 64,124
  0,  0,37419997,896, 37.4200, 0,0xb0,     , 64,118
  0,  0,37429995,897, 37.4300, 0,0xb0,     , 64,107
  0,  0,37440021,898, 37.4400, 0,0xb0,     , 64, 90
  0,  0,37450060,899, 37.4501, 0,0xb0,     , 64, 66
  0,  0,37460062,900, 37.4601, 0,0xb0,     , 64, 45
  0,  0,37469972,901, 37.4700, 0,0xb0,     , 64, 25
  0,  0,37480007,902, 37.4800, 0,0xb0,     , 64, 13
  0,  0,37482975,903, 37.4830, 0,0x90,  G#4, 68,107
  0,  0,37485998,904, 37.4860, 0,0x90,  F#5, 78,111
  0,  0,37489996,905, 37.4900, 0,0xb0,     , 64,  4
  0,  0,37501016,906, 37.5010, 0,0xb0,     , 64,  5
  0,  0,37510057,907, 37.5101, 0,0xb0,     , 64,  2
  0,  0,37519973,908, 37.5200, 0,0xb0,     , 64,  3
  0,  0,37530006,909, 37.5300, 0,0xb0,     , 64,  0
  0,  0,37570004,910, 37.5700, 0,0xb0,     , 64,  4
  0,  0,37580063,911, 37.5801, 0,0xb0,     , 64, 14
  0,  0,37590004,912, 37.5900, 0,0xb0,     , 64, 28
  0,  0,37594987,913, 37.5950, 0,0x80,     , 68,  0
  0,  0,37600090,914, 37.6001, 0,0xb0,     , 64, 47
  0,  0,37609975,915, 37.6100, 0,0xb0,     , 64, 69
  0,  0,37619971,916, 37.6200, 0,0xb0,     , 64, 91
  0,  0,37629974,917, 37.6300, 0,0xb0,     , 64,106
  0,  0,37640021,918, 37.6400, 0,0xb0,     , 64,118
  0,  0,37650022,919, 37.6500, 0,0xb0,     , 64,124
  0,  0,37660027,920, 37.6600, 0,0xb0,     , 64,127
  0,  0,38412050,921, 38.4121, 0,0x90,   C1, 24, 20
  0,  0,38637166,922, 38.6372, 0,0x80,     , 24,  0
  0,  0,39949128,923, 39.9491, 0,0x80,     , 78,  0
  0,  0,40069147,924, 40.0691, 0,0x90,   E3, 52, 20
  0,  0,40257164,925, 40.2572, 0,0x80,     , 52,  0
  0,  0,41002303,926, 41.0023, 0,0x90,   A2, 45, 22
  0,  0,41004182,927, 41.0042, 0,0x90,  A#3, 58, 22
  0,  0,41040243,928, 41.0402, 0,0xb0,     , 64,125
  0,  0,41050148,929, 41.0501, 0,0xb0,     , 64,124
  0,  0,41060144,930, 41.0601, 0,0xb0,     , 64,123
  0,  0,41070204,931, 41.0702, 0,0xb0,     , 64,122
  0,  0,41087296,932, 41.0873, 0,0x80,     , 45,  0
  0,  0,41117246,933, 41.1172, 0,0x90,  G#2, 44, 29
  0,  0,41177339,934, 41.1773, 0,0x90,  A#3, 58,  1
  0,  0,41211152,935, 41.2112, 0,0x90,   A2, 45, 27
  0,  0,41220260,936, 41.2203, 0,0x80,     , 44,  0
  0,  0,41305231,937, 41.3052, 0,0x80,     , 45,  0
  0,  0,41342193,938, 41.3422, 0,0x90,  G#2, 44, 24
  0,  0,41380284,939, 41.3803, 0,0xb0,     , 64,121
  0,  0,41410278,940, 41.4103, 0,0xb0,     , 64,119
  0,  0,41414155,941, 41.4142, 0,0x80,     , 44,  0
  0,  0,41415175,942, 41.4152, 0,0x90,   A2, 45, 31
  0,  0,41420155,943, 41.4202, 0,0xb0,     , 64,118
  0,  0,41430279,944, 41.4303, 0,0xb0,     , 64,116
  0,  0,41440279,945, 41.4403, 0,0xb0,     , 64,113
  0,  0,41450286,946, 41.4503, 0,0xb0,     , 64,110
  0,  0,41460271,947, 41.4603, 0,0xb0,     , 64,108
  0,  0,41470272,948, 41.4703, 0,0xb0,     , 64,105
  0,  0,41480198,949, 41.4802, 0,0xb0,     , 64,101
  0,  0,41490323,950, 41.4903, 0,0xb0,     , 64, 98
  0,  0,41497157,951, 41.4972, 0,0x80,     , 45,  0
  0,  0,41500157,952, 41.5002, 0,0xb0,     , 64, 94
  0,  0,41510270,953, 41.5103, 0,0xb0,     , 64, 90
  0,  0,41514157,954, 41.5142, 0,0x90,  G#2, 44, 37
  0,  0,41520255,955, 41.5203, 0,0xb0,     , 64, 86
  0,  0,41530262,956, 41.5303, 0,0xb0,     , 64, 82
  0,  0,41540156,957, 41.5402, 0,0xb0,     , 64, 78
  0,  0,41550281,958, 41.5503, 0,0xb0,     , 64, 74
  0,  0,41560161,959, 41.5602, 0,0xb0,     , 64, 70
  0,  0,41570267,960, 41.5703, 0,0xb0,     , 64, 67
  0,  0,41580191,961, 41.5802, 0,0xb0,     , 64, 63
  0,  0,41590268,962, 41.5903, 0,0xb0,     , 64, 60
  0,  0,41600160,963, 41.6002, 0,0xb0,     , 64, 57
  0,  0,41610161,964, 41.6102, 0,0xb0,     , 64, 55
  0,  0,41620195,965, 41.6202, 0,0xb0,     , 64, 54
  0,  0,41660235,966, 41.6602, 0,0xb0,     , 64, 53
  0,  0,41740238,967, 41.7402, 0,0xb0,     , 64, 52
  0,  0,41800489,968, 41.8005, 0,0xb0,     , 64, 51
  0,  0,41810287,969, 41.8103, 0,0xb0,     , 64, 50
  0,  0,41830173,970, 41.8302, 0,0xb0,     , 64, 48
  0,  0,41840256,971, 41.8403, 0,0xb0,     , 64, 47
  0,  0,41850218,972, 41.8502, 0,0xb0,     , 64, 45
  0,  0,41860307,973, 41.8603, 0,0xb0,     , 64, 40
  0,  0,41870288,974, 41.8703, 0,0xb0,     , 64, 33
  0,  0,41880262,975, 41.8803, 0,0xb0,     , 64, 26
  0,  0,41890297,976, 41.8903, 0,0xb0,     , 64, 18
  0,  0,41900165,977, 41.9002, 0,0xb0,     , 64, 11
  0,  0,41910314,978, 41.9103, 0,0xb0,     , 64,  7
  0,  0,41920298,979, 41.9203, 0,0xb0,     , 64,  6
  0,  0,41927262,980, 41.9273, 0,0x80,     , 44,  0
  0,  0,41938236,981, 41.9382, 0,0x90,   A2, 45, 19
  0,  0,41950209,982, 41.9502, 0,0xb0,     , 64,  5
  0,  0,42040326,983, 42.0403, 0,0xb0,     , 64,  7
  0,  0,42050296,984, 42.0503, 0,0xb0,     , 64,  9
  0,  0,42060258,985, 42.0603, 0,0xb0,     , 64, 13
  0,  0,42070282,986, 42.0703, 0,0xb0,     , 64, 18
  0,  0,42080310,987, 42.0803, 0,0xb0,     , 64, 26
  0,  0,42090274,988, 42.0903, 0,0xb0,     , 64, 32
  0,  0,42100262,989, 42.1003, 0,0xb0,     , 64, 38
  0,  0,42110288,990, 42.1103, 0,0xb0,     , 64, 42
  0,  0,42120405,991, 42.1204, 0,0xb0,     , 64, 45
  0,  0,42130295,992, 42.1303, 0,0xb0,     , 64, 46
  0,  0,42140290,993, 42.1403, 0,0xb0,     , 64, 47
  0,  0,42151243,994, 42.1512, 0,0xb0,     , 64, 48
  0,  0,42160264,995, 42.1603, 0,0xb0,     , 64, 49
  0,  0,42170279,996, 42.1703, 0,0xb0,     , 64, 50
  0,  0,42180285,997, 42.1803, 0,0xb0,     , 64, 51
  0,  0,42200270,998, 42.2003, 0,0xb0,     , 64, 52
  0,  0,42220292,999, 42.2203, 0,0xb0,     , 64, 53
  0,  0,42290303,1000, 42.2903, 0,0xb0,     , 64, 52
  0,  0,42320270,1001, 42.3203, 0,0xb0,     , 64, 51
  0,  0,42330303,1002, 42.3303, 0,0xb0,     , 64, 50
  0,  0,42340303,1003, 42.3403, 0,0xb0,     , 64, 48
  0,  0,42350301,1004, 42.3503, 0,0xb0,     , 64, 43
  0,  0,42360305,1005, 42.3603, 0,0xb0,     , 64, 37
  0,  0,42370300,1006, 42.3703, 0,0xb0,     , 64, 29
  0,  0,42380264,1007, 42.3803, 0,0xb0,     , 64, 21
  0,  0,42390271,1008, 42.3903, 0,0xb0,     , 64, 13
  0,  0,42400292,1009, 42.4003, 0,0xb0,     , 64,  9
  0,  0,42410432,1010, 42.4104, 0,0xb0,     , 64,  5
  0,  0,42430218,1011, 42.4302, 0,0xb0,     , 64,  4
  0,  0,42480224,1012, 42.4802, 0,0xb0,     , 64,  5
  0,  0,42497223,1013, 42.4972, 0,0x80,     , 45,  0
  0,  0,42499182,1014, 42.4992, 0,0x90,  F#2, 42, 10
  0,  0,42500124,1015, 42.5001, 0,0xb0,     , 64,  7
  0,  0,42510183,1016, 42.5102, 0,0xb0,     , 64, 10
  0,  0,42520126,1017, 42.5201, 0,0xb0,     , 64, 17
  0,  0,42530172,1018, 42.5302, 0,0xb0,     , 64, 25
  0,  0,42540188,1019, 42.5402, 0,0xb0,     , 64, 33
  0,  0,42550269,1020, 42.5503, 0,0xb0,     , 64, 42
  0,  0,42560183,1021, 42.5602, 0,0xb0,     , 64, 49
  0,  0,42570307,1022, 42.5703, 0,0xb0,     , 64, 54
  0,  0,42580218,1023, 42.5802, 0,0xb0,     , 64, 59
  0,  0,42590289,1024, 42.5903, 0,0xb0,     , 64, 66
  0,  0,42600219,1025, 42.6002, 0,0xb0,     , 64, 73
  0,  0,42610306,1026, 42.6103, 0,0xb0,     , 64, 80
  0,  0,42620157,1027, 42.6202, 0,0xb0,     , 64, 85
  0,  0,42630173,1028, 42.6302, 0,0xb0,     , 64, 90
  0,  0,42640184,1029, 42.6402, 0,0xb0,     , 64, 92
  0,  0,42650185,1030, 42.6502, 0,0xb0,     , 64, 94
  0,  0,42660256,1031, 42.6603, 0,0xb0,     , 64, 96
  0,  0,42670169,1032, 42.6702, 0,0xb0,     , 64, 98
  0,  0,42680187,1033, 42.6802, 0,0xb0,     , 64, 99
  0,  0,42684465,1034, 42.6845, 0,0x80,     , 58,  0
  0,  0,42685414,1035, 42.6854, 0,0x80,     , 58,  0
  0,  0,42690292,1036, 42.6903, 0,0xb0,     , 64,100
  0,  0,42700167,1037, 42.7002, 0,0xb0,     , 64,101
  0,  0,42704152,1038, 42.7042, 0,0x80,     , 42,  0
  0,  0,42710173,1039, 42.7102, 0,0xb0,     , 64,102
  0,  0,42760229,1040, 42.7602, 0,0xb0,     , 64,103
  0,  0,42780167,1041, 42.7802, 0,0xb0,     , 64,104
  0,  0,42800316,1042, 42.8003, 0,0xb0,     , 64,105
  0,  0,42950300,1043, 42.9503, 0,0xb0,     , 64,106
  0,  0,43010327,1044, 43.0103, 0,0xb0,     , 64,107
  0,  0,43020310,1045, 43.0203, 0,0xb0,     , 64,108
  0,  0,43030281,1046, 43.0303, 0,0xb0,     , 64,109
  0,  0,43040314,1047, 43.0403, 0,0xb0,     , 64,110
  0,  0,43050318,1048, 43.0503, 0,0xb0,     , 64,112
  0,  0,43061264,1049, 43.0613, 0,0xb0,     , 64,113
  0,  0,43080315,1050, 43.0803, 0,0xb0,     , 64,114
  0,  0,43100304,1051, 43.1003, 0,0xb0,     , 64,115
  0,  0,43110314,1052, 43.1103, 0,0xb0,     , 64,116
  0,  0,43130302,1053, 43.1303, 0,0xb0,     , 64,117
  0,  0,43140293,1054, 43.1403, 0,0xb0,     , 64,118
  0,  0,43160330,1055, 43.1603, 0,0xb0,     , 64,119
  0,  0,43180330,1056, 43.1803, 0,0xb0,     , 64,120
  0,  0,43220335,1057, 43.2203, 0,0xb0,     , 64,121
  0,  0,43280340,1058, 43.2803, 0,0xb0,     , 64,122
  0,  0,43290481,1059, 43.2905, 0,0xb0,     , 64,121
  0,  0,43300333,1060, 43.3003, 0,0xb0,     , 64,122
  0,  0,43394343,1061, 43.3943, 0,0x90,  F#5, 78, 20
  0,  0,43577717,1062, 43.5777, 0,0x90,  F#5, 78,  1
  0,  0,43600350,1063, 43.6003, 0,0xb0,     , 64,121
  0,  0,43610344,1064, 43.6103, 0,0xb0,     , 64,122
  0,  0,43620295,1065, 43.6203, 0,0xb0,     , 64,121
  0,  0,43630275,1066, 43.6303, 0,0xb0,     , 64,122
  0,  0,43730363,1067, 43.7304, 0,0xb0,     , 64,120
  0,  0,43740322,1068, 43.7403, 0,0xb0,     , 64,116
  0,  0,43750331,1069, 43.7503, 0,0xb0,     , 64,107
  0,  0,43760326,1070, 43.7603, 0,0xb0,     , 64, 92
  0,  0,43770317,1071, 43.7703, 0,0xb0,     , 64, 68
  0,  0,43780317,1072, 43.7803, 0,0xb0,     , 64, 47
  0,  0,43790344,1073, 43.7903, 0,0xb0,     , 64, 27
  0,  0,43791275,1074, 43.7913, 0,0x90,  F#1, 30,103
  0,  0,43800309,1075, 43.8003, 0,0xb0,     , 64, 12
  0,  0,43810335,1076, 43.8103, 0,0xb0,     , 64,  3
  0,  0,43815312,1077, 43.8153, 0,0xb0,     , 66,  0
  0,  0,43820311,1078, 43.8203, 0,0xb0,     , 64,  4
  0,  0,43825323,1079, 43.8253, 0,0xb0,     , 66,127
  0,  0,43830306,1080, 43.8303, 0,0xb0,     , 64,  2
  0,  0,43840349,1081, 43.8403, 0,0xb0,     , 64,  3
  0,  0,43845320,1082, 43.8453, 0,0xb0,     , 66,  0
  0,  0,43850337,1083, 43.8503, 0,0xb0,     , 64,  0
  0,  0,43890361,1084, 43.8904, 0,0xb0,     , 64,  5
  0,  0,43900308,1085, 43.9003, 0,0xb0,     , 64, 16
  0,  0,43910376,1086, 43.9104, 0,0xb0,     , 64, 32
  0,  0,43920333,1087, 43.9203, 0,0xb0,     , 64, 55
  0,  0,43930324,1088, 43.9303, 0,0xb0,     , 64, 80
  0,  0,43931277,1089, 43.9313, 0,0x80,     , 30,  0
  0,  0,43940300,1090, 43.9403, 0,0xb0,     , 64,100
  0,  0,43950336,1091, 43.9503, 0,0xb0,     , 64,115
  0,  0,43960335,1092, 43.9603, 0,0xb0,     , 64,124
  0,  0,43962316,1093, 43.9623, 0,0x80,     , 78,  0
  0,  0,43963294,1094, 43.9633, 0,0x80,     , 78,  0
  0,  0,43971283,1095, 43.9713, 0,0xb0,     , 64,127
  0,  0,44350365,1096, 44.3504, 0,0xb0,     , 64,124
  0,  0,44360323,1097, 44.3603, 0,0xb0,     , 64,122
  0,  0,44362340,1098, 44.3623, 0,0x90,   G3, 55, 91
  0,  0,44370349,1099, 44.3703, 0,0xb0,     , 64,119
  0,  0,44380496,1100, 44.3805, 0,0xb0,     , 64,116
  0,  0,44390327,1101, 44.3903, 0,0xb0,     , 64,114
  0,  0,44400315,1102, 44.4003, 0,0xb0,     , 64,111
  0,  0,44410352,1103, 44.4104, 0,0xb0,     , 64,109
  0,  0,44420374,1104, 44.4204, 0,0xb0,     , 64,108
  0,  0,44430350,1105, 44.4303, 0,0xb0,     , 64,107
  0,  0,44440380,1106, 44.4404, 0,0xb0,     , 64,105
  0,  0,44450349,1107, 44.4503, 0,0xb0,     , 64,104
  0,  0,44460386,1108, 44.4604, 0,0xb0,     , 64,103
  0,  0,44470358,1109, 44.4704, 0,0xb0,     , 64,102
  0,  0,44472324,1110, 44.4723, 0,0x90,   E3, 52, 82
  0,  0,44480396,1111, 44.4804, 0,0xb0,     , 64,101
  0,  0,44490356,1112, 44.4904, 0,0xb0,     , 64,100
  0,  0,44505371,1113, 44.5054, 0,0x80,     , 55,  0
  0,  0,44510349,1114, 44.5103, 0,0xb0,     , 64, 99
  0,  0,44579291,1115, 44.5793, 0,0x90,  A#1, 34, 61
  0,  0,44609340,1116, 44.6093, 0,0x80,     , 52,  0
  0,  0,44639335,1117, 44.6393, 0,0x80,     , 34,  0
  0,  0,44677436,1118, 44.6774, 0,0x90,  F#1, 30, 60
  0,  0,44758382,1119, 44.7584, 0,0x90,   D4, 62, 56
  0,  0,44764373,1120, 44.7644, 0,0x80,     , 30,  0
  0,  0,44809327,1121, 44.8093, 0,0x80,     , 62,  0
  0,  0,44865516,1122, 44.8655, 0,0x90,   G3, 55, 57
  0,  0,44919384,1123, 44.9194, 0,0x80,     , 55,  0
  0,  0,45040389,1124, 45.0404, 0,0xb0,     , 64, 98
  0,  0,45050377,1125, 45.0504, 0,0xb0,     , 64, 96
  0,  0,45060369,1126, 45.0604, 0,0xb0,     , 64, 95
  0,  0,45070503,1127, 45.0705, 0,0xb0,     , 64, 92
  0,  0,45080370,1128, 45.0804, 0,0xb0,     , 64, 89
  0,  0,45090351,1129, 45.0904, 0,0xb0,     , 64, 85
  0,  0,45092326,1130, 45.0923, 0,0x90,  A#1, 34, 26
  0,  0,45100384,1131, 45.1004, 0,0xb0,     , 64, 81
  0,  0,45110404,1132, 45.1104, 0,0xb0,     , 64, 75
  0,  0,45120374,1133, 45.1204, 0,0xb0,     , 64, 69
  0,  0,45130427,1134, 45.1304, 0,0xb0,     , 64, 63
  0,  0,45140431,1135, 45.1404, 0,0xb0,     , 64, 57
  0,  0,45150402,1136, 45.1504, 0,0xb0,     , 64, 50
  0,  0,45160485,1137, 45.1605, 0,0xb0,     , 64, 41
  0,  0,45170456,1138, 45.1705, 0,0xb0,     , 64, 29
  0,  0,45180363,1139, 45.1804, 0,0xb0,     , 64, 20
  0,  0,45190606,1140, 45.1906, 0,0xb0,     , 64, 11
  0,  0,45200385,1141, 45.2004, 0,0xb0,     , 64,  4
  0,  0,45210346,1142, 45.2103, 0,0xb0,     , 64,  0
  0,  0,45480515,1143, 45.4805, 0,0xb0,     , 64,  2
  0,  0,45490379,1144, 45.4904, 0,0xb0,     , 64,  3
  0,  0,45500380,1145, 45.5004, 0,0xb0,     , 64,  4
  0,  0,45510394,1146, 45.5104, 0,0xb0,     , 64,  5
  0,  0,45520360,1147, 45.5204, 0,0xb0,     , 64,  7
  0,  0,45530379,1148, 45.5304, 0,0xb0,     , 64,  9
  0,  0,45540380,1149, 45.5404, 0,0xb0,     , 64, 11
  0,  0,45550375,1150, 45.5504, 0,0xb0,     , 64, 14
  0,  0,45560367,1151, 45.5604, 0,0xb0,     , 64, 17
  0,  0,45570378,1152, 45.5704, 0,0xb0,     , 64, 22
  0,  0,45580380,1153, 45.5804, 0,0xb0,     , 64, 28
  0,  0,45590348,1154, 45.5903, 0,0xb0,     , 64, 34
  0,  0,45600376,1155, 45.6004, 0,0xb0,     , 64, 39
  0,  0,45610383,1156, 45.6104, 0,0xb0,     , 64, 43
  0,  0,45620359,1157, 45.6204, 0,0xb0,     , 64, 45
  0,  0,45630385,1158, 45.6304, 0,0xb0,     , 64, 47
  0,  0,45640366,1159, 45.6404, 0,0xb0,     , 64, 48
  0,  0,45650378,1160, 45.6504, 0,0xb0,     , 64, 50
  0,  0,45660429,1161, 45.6604, 0,0xb0,     , 64, 53
  0,  0,45670431,1162, 45.6704, 0,0xb0,     , 64, 55
  0,  0,45680405,1163, 45.6804, 0,0xb0,     , 64, 59
  0,  0,45690378,1164, 45.6904, 0,0xb0,     , 64, 63
  0,  0,45700414,1165, 45.7004, 0,0xb0,     , 64, 69
  0,  0,45708394,1166, 45.7084, 0,0x90,   D5, 74,  8
  0,  0,45710334,1167, 45.7103, 0,0xb0,     , 64, 74
  0,  0,45720505,1168, 45.7205, 0,0xb0,     , 64, 80
  0,  0,45730369,1169, 45.7304, 0,0xb0,     , 64, 86
  0,  0,45740451,1170, 45.7405, 0,0xb0,     , 64, 92
  0,  0,45750409,1171, 45.7504, 0,0xb0,     , 64, 97
  0,  0,45760510,1172, 45.7605, 0,0xb0,     , 64,102
  0,  0,45770387,1173, 45.7704, 0,0xb0,     , 64,106
  0,  0,45780407,1174, 45.7804, 0,0xb0,     , 64,110
  0,  0,45790421,1175, 45.7904, 0,0xb0,     , 64,113
  0,  0,45795712,1176, 45.7957, 0,0x80,     , 74,  0
  0,  0,45797405,1177, 45.7974, 0,0x90,  D#6, 87, 51
  0,  0,45800390,1178, 45.8004, 0,0xb0,     , 64,116
  0,  0,45810387,1179, 45.8104, 0,0xb0,     , 64,118
  0,  0,45820451,1180, 45.8205, 0,0xb0,     , 64,119
  0,  0,45830389,1181, 45.8304, 0,0xb0,     , 64,120
  0,  0,45840387,1182, 45.8404, 0,0xb0,     , 64,121
  0,  0,45850373,1183, 45.8504, 0,0xb0,     , 64,122
  0,  0,45856404,1184, 45.8564, 0,0x80,     , 87,  0
  0,  0,45889417,1185, 45.8894, 0,0x90,   D5, 74, 51
  0,  0,45892409,1186, 45.8924, 0,0x80,     , 34,  0
  0,  0,45935396,1187, 45.9354, 0,0x80,     , 74,  0
  0,  0,45999393,1188, 45.9994, 0,0x90,  D#6, 87, 36
  0,  0,46053387,1189, 46.0534, 0,0x80,     , 87,  0
  0,  0,46067426,1190, 46.0674, 0,0x90,   D5, 74, 40
  0,  0,46127363,1191, 46.1274, 0,0x80,     , 74,  0
  0,  0,46166397,1192, 46.1664, 0,0x90,  D#6, 87, 42
  0,  0,46242402,1193, 46.2424, 0,0x80,     , 87,  0
  0,  0,46273345,1194, 46.2733, 0,0x90,   D5, 74, 38
  0,  0,46332411,1195, 46.3324, 0,0x80,     , 74,  0
  0,  0,46723510,1196, 46.7235, 0,0x90,   C3, 48, 29
  0,  0,46822428,1197, 46.8224, 0,0x80,     , 48,  0
  0,  0,47387630,1198, 47.3876, 0,0x90,  G#2, 44, 26
  0,  0,47389687,1199, 47.3897, 0,0xb0,     , 64,123
  0,  0,47397520,1200, 47.3975, 0,0x90,   C2, 36, 21
  0,  0,47398436,1201, 47.3984, 0,0x90,   A2, 45, 14
  0,  0,47399471,1202, 47.3995, 0,0x90,  F#2, 42, 20
  0,  0,47429484,1203, 47.4295, 0,0xb0,     , 64,124
  0,  0,47449536,1204, 47.4495, 0,0xb0,     , 64,125
  0,  0,47459447,1205, 47.4594, 0,0xb0,     , 64,127
  0,  0,47593564,1206, 47.5936, 0,0x80,     , 44,  0
  0,  0,47598502,1207, 47.5985, 0,0x80,     , 36,  0
  0,  0,47618564,1208, 47.6186, 0,0x80,     , 42,  0
  0,  0,47678465,1209, 47.6785, 0,0x80,     , 45,  0
  0,  0,47908573,1210, 47.9086, 0,0x90,  D#5, 75,104
  0,  0,48027579,1211, 48.0276, 0,0x80,     , 75,  0
  0,  0,48140608,1212, 48.1406, 0,0x90,  D#5, 75,104
  0,  0,48150520,1213, 48.1505, 0,0x90,   A3, 57, 99
  0,  0,48225577,1214, 48.2256, 0,0x80,     , 57,  0
  0,  0,48282554,1215, 48.2826, 0,0x80,     , 75,  0
  0,  0,48582593,1216, 48.5826, 0,0x90,  F#5, 78, 47
  0,  0,48587542,1217, 48.5875, 0,0x90,  G#4, 68, 43
  0,  0,48659643,1218, 48.6596, 0,0xb0,     , 64,125
  0,  0,48669555,1219, 48.6696, 0,0xb0,     , 64,123
