UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,        24,     19275,  50194664, nof,  0, 78,  0,    
 1280,  0,        37,     19312,  50291018, nof,  0, 68,  0,    
 1281,  0,        68,     19380,  50468101, non,  0, 42, 23, F#2
 1282,  0,        44,     19424,  50582684, nof,  0, 42,  0,    
 1283,  0,       234,     19658,  51192059, non,  0, 36, 13,  C2
 1284,  0,         1,     19659,  51194663, non,  0, 42, 21, F#2
 1285,  0,         0,     19659,  51194663, non,  0, 44,  8, G#2
 1286,  0,         1,     19660,  51197267, non,  0, 52, 21,  E3
 1287,  0,         7,     19667,  51215496, non,  0, 45,  4,  A2
 1288,  0,        52,     19719,  51350912, nof,  0, 52,  0,    
 1289,  0,        16,     19735,  51392578, nof,  0, 36,  0,    
 1290,  0,         3,     19738,  51400390, nof,  0, 44,  0,    
 1291,  0,         9,     19747,  51423827, nof,  0, 42,  0,    
 1292,  0,        22,     19769,  51481118, nof,  0, 45,  0,    
 1293,  0,       152,     19921,  51876951, ctl,  0, 64,122,    
 1294,  0,         2,     19923,  51882159, non,  0, 68, 97, G#4
 1295,  0,         1,     19924,  51884763, non,  0, 78, 97, F#5
 1296,  0,         1,     19925,  51887367, ctl,  0, 64,115,    
 1297,  0,         4,     19929,  51897783, ctl,  0, 64,104,    
 1298,  0,         0,     19929,  51897783, non,  0, 47, 73,  B2
 1299,  0,         2,     19931,  51902991, non,  0, 48, 79,  C3
 1300,  0,         2,     19933,  51908199, ctl,  0, 64, 88,    
 1301,  0,         4,     19937,  51918615, ctl,  0, 64, 68,    
 1302,  0,         4,     19941,  51929031, ctl,  0, 64, 47,    
 1303,  0,         3,     19944,  51936843, nof,  0, 48,  0,    
 1304,  0,         0,     19944,  51936843, ctl,  0, 64, 29,    
 1305,  0,         4,     19948,  51947259, ctl,  0, 64, 15,    
 1306,  0,         1,     19949,  51949863, nof,  0, 68,  0,    
 1307,  0,         3,     19952,  51957675, ctl,  0, 64,  6,    
 1308,  0,         4,     19956,  51968091, ctl,  0, 64,  0,    
 1309,  0,         1,     19957,  51970695, nof,  0, 78,  0,    
 1310,  0,         5,     19962,  51983715, nof,  0, 47,  0,    
 1311,  0,       134,     20096,  52332673, non,  0, 78, 39, F#5
 1312,  0,         1,     20097,  52335277, non,  0, 68, 32, G#4
 1313,  0,         4,     20101,  52345693, non,  0, 47, 23,  B2
 1314,  0,        28,     20129,  52418609, ctl,  0, 64,  2,    
 1315,  0,         4,     20133,  52429025, ctl,  0, 64,  5,    
 1316,  0,         3,     20136,  52436837, ctl,  0, 64,  9,    
 1317,  0,         4,     20140,  52447253, ctl,  0, 64, 15,    
 1318,  0,         4,     20144,  52457669, ctl,  0, 64, 23,    
 1319,  0,         4,     20148,  52468085, ctl,  0, 64, 29,    
 1320,  0,         4,     20152,  52478501, ctl,  0, 64, 36,    
 1321,  0,         4,     20156,  52488917, ctl,  0, 64, 41,    
 1322,  0,         3,     20159,  52496729, ctl,  0, 64, 46,    
 1323,  0,         4,     20163,  52507145, ctl,  0, 64, 49,    
 1324,  0,         4,     20167,  52517561, ctl,  0, 64, 54,    
 1325,  0,         4,     20171,  52527977, ctl,  0, 64, 60,    
 1326,  0,         4,     20175,  52538393, ctl,  0, 64, 68,    
 1327,  0,         4,     20179,  52548809, ctl,  0, 64, 77,    
 1328,  0,         3,     20182,  52556621, ctl,  0, 64, 87,    
 1329,  0,         5,     20187,  52569641, ctl,  0, 64, 97,    
 1330,  0,         3,     20190,  52577453, ctl,  0, 64,107,    
 1331,  0,         4,     20194,  52587869, ctl,  0, 64,115,    
 1332,  0,         4,     20198,  52598285, ctl,  0, 64,121,    
 1333,  0,         4,     20202,  52608701, ctl,  0, 64,125,    
 1334,  0,         3,     20205,  52616513, ctl,  0, 64,127,    
 1335,  0,        35,     20240,  52707658, nof,  0, 78,  0,    
 1336,  0,        12,     20252,  52738908, nof,  0, 47,  0,    
 1337,  0,         7,     20259,  52757137, nof,  0, 68,  0,    
 1338,  0,       161,     20420,  53176407, non,  0, 57, 89,  A3
 1339,  0,         1,     20421,  53179011, non,  0, 42, 58, F#2
 1340,  0,        29,     20450,  53254531, nof,  0, 57,  0,    
 1341,  0,         9,     20459,  53277968, ctl,  0, 64,123,    
 1342,  0,         4,     20463,  53288384, ctl,  0, 64,117,    
 1343,  0,         4,     20467,  53298800, ctl,  0, 64,109,    
 1344,  0,         0,     20467,  53298800, non,  0, 49, 60, C#3
 1345,  0,         3,     20470,  53306612, ctl,  0, 64, 97,    
 1346,  0,         4,     20474,  53317028, ctl,  0, 64, 83,    
 1347,  0,         4,     20478,  53327444, ctl,  0, 64, 69,    
 1348,  0,         4,     20482,  53337860, ctl,  0, 64, 54,    
 1349,  0,         3,     20485,  53345672, nof,  0, 42,  0,    
 1350,  0,         0,     20485,  53345672, nof,  0, 49,  0,    
 1351,  0,         1,     20486,  53348276, ctl,  0, 64, 39,    
 1352,  0,         4,     20490,  53358692, ctl,  0, 64, 26,    
 1353,  0,         3,     20493,  53366504, ctl,  0, 64, 17,    
 1354,  0,         4,     20497,  53376920, ctl,  0, 64,  9,    
 1355,  0,         4,     20501,  53387336, ctl,  0, 64,  6,    
 1356,  0,        12,     20513,  53418586, ctl,  0, 64,  5,    
 1357,  0,         7,     20520,  53436815, ctl,  0, 64,  4,    
 1358,  0,         7,     20527,  53455044, non,  0, 77, 45,  F5
 1359,  0,         1,     20528,  53457648, ctl,  0, 64,  3,    
 1360,  0,         2,     20530,  53462856, non,  0, 75, 40, D#5
 1361,  0,         2,     20532,  53468064, ctl,  0, 64,  4,    
 1362,  0,         4,     20536,  53478480, ctl,  0, 64,  3,    
 1363,  0,         4,     20540,  53488896, ctl,  0, 64,  4,    
 1364,  0,         3,     20543,  53496708, ctl,  0, 64,  3,    
 1365,  0,         4,     20547,  53507124, ctl,  0, 64,  4,    
 1366,  0,         4,     20551,  53517540, ctl,  0, 64,  3,    
 1367,  0,         4,     20555,  53527956, ctl,  0, 64,  4,    
 1368,  0,         1,     20556,  53530560, nof,  0, 77,  0,    
 1369,  0,         1,     20557,  53533164, nof,  0, 75,  0,    
 1370,  0,         2,     20559,  53538372, ctl,  0, 64,  3,    
 1371,  0,         4,     20563,  53548788, ctl,  0, 64,  4,    
 1372,  0,         4,     20567,  53559204, ctl,  0, 64,  3,    
 1373,  0,         7,     20574,  53577433, ctl,  0, 64,  4,    
 1374,  0,         4,     20578,  53587849, ctl,  0, 64,  3,    
 1375,  0,        15,     20593,  53626911, ctl,  0, 64,  2,    
 1376,  0,         4,     20597,  53637327, ctl,  0, 64,  3,    
 1377,  0,         4,     20601,  53647743, ctl,  0, 64,  2,    
 1378,  0,         4,     20605,  53658159, ctl,  0, 64,  3,    
 1379,  0,         8,     20613,  53678992, ctl,  0, 64,  4,    
 1380,  0,        15,     20628,  53718054, ctl,  0, 64,  3,    
 1381,  0,         2,     20630,  53723262, non,  0, 58, 22, A#3
 1382,  0,         9,     20639,  53746699, ctl,  0, 64,  4,    
 1383,  0,         4,     20643,  53757115, ctl,  0, 64,  3,    
 1384,  0,         8,     20651,  53777948, ctl,  0, 64,  2,    
 1385,  0,         4,     20655,  53788364, ctl,  0, 64,  0,    
 1386,  0,        19,     20674,  53837843, ctl,  0, 64,  3,    
 1387,  0,         8,     20682,  53858676, ctl,  0, 64,  4,    
 1388,  0,         4,     20686,  53869092, ctl,  0, 64,  3,    
 1389,  0,         7,     20693,  53887321, ctl,  0, 64,  2,    
 1390,  0,         4,     20697,  53897737, ctl,  0, 64,  0,    
 1391,  0,         4,     20701,  53908153, ctl,  0, 64,  2,    
 1392,  0,         4,     20705,  53918569, ctl,  0, 64,  3,    
 1393,  0,        11,     20716,  53947214, ctl,  0, 64,  4,    
 1394,  0,         4,     20720,  53957630, ctl,  0, 64,  3,    
 1395,  0,         8,     20728,  53978463, ctl,  0, 64,  0,    
 1396,  0,         4,     20732,  53988879, ctl,  0, 64,  3,    
 1397,  0,         3,     20735,  53996691, ctl,  0, 64,  2,    
 1398,  0,         8,     20743,  54017524, ctl,  0, 64,  0,    
 1399,  0,        15,     20758,  54056586, ctl,  0, 64,  3,    
 1400,  0,         8,     20766,  54077419, ctl,  0, 64,  4,    
 1401,  0,         8,     20774,  54098252, ctl,  0, 64,  5,    
 1402,  0,        11,     20785,  54126897, ctl,  0, 64,  6,    
 1403,  0,         8,     20793,  54147730, ctl,  0, 64,  7,    
 1404,  0,         4,     20797,  54158146, ctl,  0, 64,  8,    
 1405,  0,         3,     20800,  54165958, non,  0, 78, 26, F#5
 1406,  0,         1,     20801,  54168562, ctl,  0, 64, 10,    
 1407,  0,         4,     20805,  54178978, ctl,  0, 64, 14,    
 1408,  0,         3,     20808,  54186790, ctl,  0, 64, 21,    
 1409,  0,         4,     20812,  54197206, ctl,  0, 64, 27,    
 1410,  0,         2,     20814,  54202414, nof,  0, 58,  0,    
 1411,  0,         2,     20816,  54207622, ctl,  0, 64, 33,    
 1412,  0,         4,     20820,  54218038, ctl,  0, 64, 39,    
 1413,  0,         4,     20824,  54228454, ctl,  0, 64, 44,    
 1414,  0,         4,     20828,  54238870, ctl,  0, 64, 46,    
 1415,  0,         3,     20831,  54246682, ctl,  0, 64, 47,    
 1416,  0,         4,     20835,  54257098, ctl,  0, 64, 48,    
 1417,  0,         4,     20839,  54267514, ctl,  0, 64, 50,    
 1418,  0,         4,     20843,  54277930, ctl,  0, 64, 51,    
 1419,  0,         4,     20847,  54288346, ctl,  0, 64, 52,    
 1420,  0,         4,     20851,  54298762, ctl,  0, 64, 54,    
 1421,  0,         3,     20854,  54306574, ctl,  0, 64, 57,    
 1422,  0,         4,     20858,  54316990, ctl,  0, 64, 62,    
 1423,  0,         4,     20862,  54327406, ctl,  0, 64, 66,    
 1424,  0,         4,     20866,  54337822, ctl,  0, 64, 71,    
 1425,  0,         4,     20870,  54348238, ctl,  0, 64, 76,    
 1426,  0,         4,     20874,  54358654, ctl,  0, 64, 80,    
 1427,  0,         4,     20878,  54369070, ctl,  0, 64, 83,    
 1428,  0,         3,     20881,  54376882, ctl,  0, 64, 86,    
 1429,  0,         5,     20886,  54389902, ctl,  0, 64, 88,    
 1430,  0,         3,     20889,  54397714, ctl,  0, 64, 90,    
 1431,  0,         4,     20893,  54408130, ctl,  0, 64, 91,    
 1432,  0,         4,     20897,  54418546, ctl,  0, 64, 92,    
 1433,  0,         4,     20901,  54428962, ctl,  0, 64, 93,    
 1434,  0,         3,     20904,  54436774, ctl,  0, 64, 94,    
 1435,  0,         4,     20908,  54447190, ctl,  0, 64, 95,    
 1436,  0,         4,     20912,  54457606, ctl,  0, 64, 96,    
 1437,  0,         4,     20916,  54468022, ctl,  0, 64, 97,    
 1438,  0,         4,     20920,  54478438, ctl,  0, 64, 98,    
 1439,  0,         4,     20924,  54488854, ctl,  0, 64, 99,    
 1440,  0,         3,     20927,  54496666, ctl,  0, 64,101,    
 1441,  0,         8,     20935,  54517499, ctl,  0, 64,102,    
 1442,  0,         2,     20937,  54522707, nof,  0, 78,  0,    
 1443,  0,         6,     20943,  54538332, ctl,  0, 64,103,    
 1444,  0,         5,     20948,  54551352, non,  0, 74, 28,  D5
 1445,  0,        18,     20966,  54598227, ctl,  0, 64,104,    
 1446,  0,         4,     20970,  54608643, nof,  0, 74,  0,    
 1447,  0,         4,     20974,  54619059, ctl,  0, 64,105,    
 1448,  0,        15,     20989,  54658121, non,  0, 87, 51, D#6
 1449,  0,        23,     21012,  54718016, ctl,  0, 64,106,    
 1450,  0,         2,     21014,  54723224, nof,  0, 87,  0,    
 1451,  0,         7,     21021,  54741453, non,  0, 74, 36,  D5
 1452,  0,        10,     21031,  54767494, ctl,  0, 64,107,    
 1453,  0,         8,     21039,  54788327, ctl,  0, 64,108,    
 1454,  0,         7,     21046,  54806556, ctl,  0, 64,109,    
 1455,  0,         4,     21050,  54816972, ctl,  0, 64,110,    
 1456,  0,        12,     21062,  54848222, ctl,  0, 64,111,    
 1457,  0,         8,     21070,  54869055, ctl,  0, 64,110,    
 1458,  0,         3,     21073,  54876867, ctl,  0, 64,111,    
 1459,  0,        16,     21089,  54918533, ctl,  0, 64,112,    
 1460,  0,        24,     21113,  54981033, nof,  0, 74,  0,    
 1461,  0,        48,     21161,  55106033, non,  0, 48, 27,  C3
 1462,  0,        28,     21189,  55178949, nof,  0, 48,  0,    
 1463,  0,        34,     21223,  55267490, ctl,  0, 64,113,    
 1464,  0,         8,     21231,  55288323, ctl,  0, 64,114,    
 1465,  0,         8,     21239,  55309156, ctl,  0, 64,115,    
 1466,  0,        26,     21265,  55376864, ctl,  0, 64,116,    
 1467,  0,         4,     21269,  55387280, ctl,  0, 64,117,    
 1468,  0,         4,     21273,  55397696, ctl,  0, 64,118,    
 1469,  0,        15,     21288,  55436758, ctl,  0, 64,119,    
 1470,  0,        35,     21323,  55527903, ctl,  0, 64,118,    
 1471,  0,        15,     21338,  55566965, ctl,  0, 64,119,    
 1472,  0,        27,     21365,  55637277, ctl,  0, 64,118,    
 1473,  0,        16,     21381,  55678943, ctl,  0, 64,119,    
 1474,  0,         2,     21383,  55684151, non,  0, 24, 15,  C1
 1475,  0,         1,     21384,  55686755, ctl,  0, 64,118,    
 1476,  0,         4,     21388,  55697171, ctl,  0, 64,119,    
 1477,  0,        27,     21415,  55767483, ctl,  0, 64,118,    
 1478,  0,        16,     21431,  55809149, ctl,  0, 64,119,    
 1479,  0,         3,     21434,  55816961, ctl,  0, 64,118,    
 1480,  0,         4,     21438,  55827377, ctl,  0, 64,119,    
 1481,  0,        42,     21480,  55936752, ctl,  0, 64,120,    
 1482,  0,         4,     21484,  55947168, ctl,  0, 64,119,    
 1483,  0,         4,     21488,  55957584, ctl,  0, 64,120,    
 1484,  0,         8,     21496,  55978417, ctl,  0, 64,119,    
 1485,  0,         4,     21500,  55988833, ctl,  0, 64,120,    
 1486,  0,        11,     21511,  56017478, ctl,  0, 64,121,    
 1487,  0,        58,     21569,  56168519, ctl,  0, 64,122,    
 1488,  0,         4,     21573,  56178935, non,  0, 52, 16,  E3
 1489,  0,        80,     21653,  56387268, ctl,  0, 64,123,    
 1490,  0,       116,     21769,  56689351, non,  0, 45, 12,  A2
 1491,  0,        32,     21801,  56772684, nof,  0, 45,  0,    
 1492,  0,         1,     21802,  56775288, non,  0, 44, 21, G#2
 1493,  0,        44,     21846,  56889871, non,  0, 45, 18,  A2
 1494,  0,         6,     21852,  56905496, nof,  0, 44,  0,    
 1495,  0,        39,     21891,  57007058, ctl,  0, 64,124,    
 1496,  0,         4,     21895,  57017474, ctl,  0, 64,123,    
 1497,  0,        89,     21984,  57249244, ctl,  0, 64,124,    
 1498,  0,         7,     21991,  57267473, ctl,  0, 64,123,    
 1499,  0,        54,     22045,  57408098, non,  0, 42, 12, F#2
 1500,  0,         0,     22045,  57408098, ctl,  0, 64,122,    
 1501,  0,         4,     22049,  57418514, ctl,  0, 64,123,    
 1502,  0,        34,     22083,  57507055, ctl,  0, 64,122,    
 1503,  0,         4,     22087,  57517471, ctl,  0, 64,123,    
 1504,  0,       219,     22306,  58087783, ctl,  0, 64,122,    
 1505,  0,         4,     22310,  58098199, ctl,  0, 64,123,    
 1506,  0,        46,     22356,  58217990, ctl,  0, 64,122,    
 1507,  0,        15,     22371,  58257052, ctl,  0, 64,123,    
 1508,  0,       100,     22471,  58517468, ctl,  0, 64,124,    
 1509,  0,         4,     22475,  58527884, ctl,  0, 64,123,    
 1510,  0,        38,     22513,  58626842, ctl,  0, 64,124,    
 1511,  0,         5,     22518,  58639862, ctl,  0, 64,123,    
 1512,  0,         3,     22521,  58647674, ctl,  0, 64,124,    
 1513,  0,        12,     22533,  58678924, ctl,  0, 64,123,    
 1514,  0,       138,     22671,  59038299, ctl,  0, 64,122,    
 1515,  0,         4,     22675,  59048715, ctl,  0, 64,123,    
 1516,  0,       100,     22775,  59309131, ctl,  0, 64,124,    
 1517,  0,        15,     22790,  59348193, ctl,  0, 64,123,    
 1518,  0,        23,     22813,  59408088, ctl,  0, 64,124,    
 1519,  0,        15,     22828,  59447150, ctl,  0, 64,125,    
 1520,  0,         8,     22836,  59467983, ctl,  0, 64,127,    
 1521,  0,        93,     22929,  59710170, nof,  0, 42,  0,    
 1522,  0,        82,     23011,  59923711, nof,  0, 24,  0,    
 1523,  0,        30,     23041,  60001836, nof,  0, 52,  0,    
 1524,  0,         0,     23041,  60001836, nof,  0, 45,  0,    
 1525,  0,       751,     23792,  61957565, ctl,  0, 64,125,    
 1526,  0,         4,     23796,  61967981, ctl,  0, 64,124,    
 1527,  0,         4,     23800,  61978397, ctl,  0, 64,123,    
 1528,  0,         8,     23808,  61999230, ctl,  0, 64,122,    
 1529,  0,        23,     23831,  62059125, ctl,  0, 64,121,    
 1530,  0,         3,     23834,  62066937, ctl,  0, 64,120,    
 1531,  0,         8,     23842,  62087770, ctl,  0, 64,118,    
 1532,  0,         4,     23846,  62098186, ctl,  0, 64,117,    
 1533,  0,         4,     23850,  62108602, ctl,  0, 64,116,    
 1534,  0,         4,     23854,  62119018, ctl,  0, 64,115,    
 1535,  0,        11,     23865,  62147663, ctl,  0, 64,114,    
 1536,  0,         4,     23869,  62158079, ctl,  0, 64,113,    
 1537,  0,         8,     23877,  62178912, ctl,  0, 64,112,    
 1538,  0,         7,     23884,  62197141, ctl,  0, 64,111,    
 1539,  0,         4,     23888,  62207557, ctl,  0, 64,110,    
 1540,  0,         4,     23892,  62217973, ctl,  0, 64,109,    
 1541,  0,         4,     23896,  62228389, ctl,  0, 64,108,    
 1542,  0,         4,     23900,  62238805, ctl,  0, 64,107,    
 1543,  0,         4,     23904,  62249221, ctl,  0, 64,106,    
 1544,  0,        26,     23930,  62316929, ctl,  0, 64,105,    
 1545,  0,         8,     23938,  62337762, ctl,  0, 64,104,    
 1546,  0,         8,     23946,  62358595, ctl,  0, 64,103,    
 1547,  0,         8,     23954,  62379428, ctl,  0, 64,102,    
 1548,  0,         7,     23961,  62397657, ctl,  0, 64,101,    
 1549,  0,         8,     23969,  62418490, ctl,  0, 64,100,    
 1550,  0,         8,     23977,  62439323, ctl,  0, 64, 99,    
 1551,  0,        11,     23988,  62467968, ctl,  0, 64, 98,    
 1552,  0,         8,     23996,  62488801, ctl,  0, 64, 97,    
 1553,  0,         7,     24003,  62507030, ctl,  0, 64, 96,    
 1554,  0,        16,     24019,  62548696, ctl,  0, 64, 95,    
 1555,  0,         4,     24023,  62559112, ctl,  0, 64, 94,    
 1556,  0,         3,     24026,  62566924, ctl,  0, 64, 93,    
 1557,  0,         4,     24030,  62577340, ctl,  0, 64, 91,    
 1558,  0,         8,     24038,  62598173, ctl,  0, 64, 90,    
 1559,  0,         4,     24042,  62608589, ctl,  0, 64, 89,    
 1560,  0,         8,     24050,  62629422, ctl,  0, 64, 88,    
 1561,  0,         3,     24053,  62637234, ctl,  0, 64, 87,    
 1562,  0,         4,     24057,  62647650, ctl,  0, 64, 86,    
 1563,  0,         4,     24061,  62658066, ctl,  0, 64, 85,    
 1564,  0,         8,     24069,  62678899, ctl,  0, 64, 84,    
 1565,  0,         4,     24073,  62689315, ctl,  0, 64, 83,    
 1566,  0,        11,     24084,  62717960, ctl,  0, 64, 82,    
 1567,  0,         4,     24088,  62728376, ctl,  0, 64, 80,    
 1568,  0,         4,     24092,  62738792, ctl,  0, 64, 79,    
 1569,  0,         4,     24096,  62749208, ctl,  0, 64, 78,    
 1570,  0,         3,     24099,  62757020, ctl,  0, 64, 77,    
 1571,  0,         4,     24103,  62767436, ctl,  0, 64, 76,    
 1572,  0,         4,     24107,  62777852, ctl,  0, 64, 75,    
 1573,  0,         8,     24115,  62798685, ctl,  0, 64, 74,    
 1574,  0,        15,     24130,  62837747, ctl,  0, 64, 73,    
 1575,  0,         8,     24138,  62858580, ctl,  0, 64, 72,    
 1576,  0,         8,     24146,  62879413, ctl,  0, 64, 71,    
 1577,  0,        19,     24165,  62928892, ctl,  0, 64, 70,    
 1578,  0,        27,     24192,  62999204, ctl,  0, 64, 69,    
 1579,  0,         3,     24195,  63007016, ctl,  0, 64, 68,    
 1580,  0,         4,     24199,  63017432, ctl,  0, 64, 67,    
 1581,  0,         4,     24203,  63027848, ctl,  0, 64, 66,    
 1582,  0,        46,     24249,  63147639, ctl,  0, 64, 65,    
 1583,  0,        16,     24265,  63189305, ctl,  0, 64, 64,    
 1584,  0,        15,     24280,  63228367, ctl,  0, 64, 63,    
 1585,  0,         8,     24288,  63249200, ctl,  0, 64, 62,    
 1586,  0,         7,     24295,  63267429, ctl,  0, 64, 61,    
 1587,  0,         4,     24299,  63277845, ctl,  0, 64, 60,    
 1588,  0,         8,     24307,  63298678, ctl,  0, 64, 59,    
 1589,  0,        19,     24326,  63348157, ctl,  0, 64, 58,    
 1590,  0,        12,     24338,  63379407, ctl,  0, 64, 57,    
 1591,  0,         3,     24341,  63387219, ctl,  0, 64, 56,    
 1592,  0,         8,     24349,  63408052, ctl,  0, 64, 55,    
 1593,  0,        12,     24361,  63439302, ctl,  0, 64, 54,    
 1594,  0,         7,     24368,  63457531, ctl,  0, 64, 53,    
 1595,  0,         4,     24372,  63467947, ctl,  0, 64, 52,    
 1596,  0,        62,     24434,  63629405, ctl,  0, 64, 51,    
 1597,  0,         7,     24441,  63647634, ctl,  0, 64, 50,    
 1598,  0,         8,     24449,  63668467, ctl,  0, 64, 49,    
 1599,  0,        15,     24464,  63707529, ctl,  0, 64, 48,    
 1600,  0,         8,     24472,  63728362, ctl,  0, 64, 47,    
 1601,  0,         4,     24476,  63738778, ctl,  0, 64, 46,    
 1602,  0,         4,     24480,  63749194, ctl,  0, 64, 45,    
 1603,  0,        11,     24491,  63777839, ctl,  0, 64, 44,    
 1604,  0,         8,     24499,  63798672, ctl,  0, 64, 43,    
 1605,  0,         7,     24506,  63816901, ctl,  0, 64, 42,    
 1606,  0,         4,     24510,  63827317, ctl,  0, 64, 41,    
 1607,  0,         4,     24514,  63837733, ctl,  0, 64, 40,    
 1608,  0,         4,     24518,  63848149, ctl,  0, 64, 39,    
 1609,  0,         4,     24522,  63858565, ctl,  0, 64, 37,    
 1610,  0,         4,     24526,  63868981, ctl,  0, 64, 34,    
 1611,  0,         4,     24530,  63879397, ctl,  0, 64, 31,    
 1612,  0,         3,     24533,  63887209, ctl,  0, 64, 29,    
 1613,  0,         5,     24538,  63900229, ctl,  0, 64, 25,    
 1614,  0,         3,     24541,  63908041, ctl,  0, 64, 22,    
 1615,  0,         4,     24545,  63918457, ctl,  0, 64, 19,    
 1616,  0,         4,     24549,  63928873, ctl,  0, 64, 17,    
 1617,  0,         4,     24553,  63939289, ctl,  0, 64, 14,    
 1618,  0,         3,     24556,  63947101, ctl,  0, 64, 13,    
 1619,  0,         4,     24560,  63957517, ctl,  0, 64, 11,    
 1620,  0,         8,     24568,  63978350, ctl,  0, 64, 10,    
 1621,  0,         4,     24572,  63988766, ctl,  0, 64,  8,    
 1622,  0,         4,     24576,  63999182, ctl,  0, 64,  7,    
 1623,  0,         7,     24583,  64017411, ctl,  0, 64,  6,    
 1624,  0,        70,     24653,  64199702, ctl,  0, 64,  5,    
 1625,  0,        19,     24672,  64249181, ctl,  0, 64,  6,    
 1626,  0,        23,     24695,  64309076, ctl,  0, 64,  5,    
 1627,  0,        34,     24729,  64397617, ctl,  0, 64,  4,    
 1628,  0,        12,     24741,  64428867, ctl,  0, 64,  5,    
 1629,  0,        38,     24779,  64527825, ctl,  0, 64,  4,    
 1630,  0,         8,     24787,  64548658, ctl,  0, 64,  3,    
 1631,  0,        15,     24802,  64587720, ctl,  0, 64,  4,    
 1632,  0,        23,     24825,  64647615, ctl,  0, 64,  5,    
 1633,  0,        23,     24848,  64707510, ctl,  0, 64,  4,    
 1634,  0,        12,     24860,  64738760, ctl,  0, 64,  3,    
 1635,  0,         4,     24864,  64749176, ctl,  0, 64,  2,    
 1636,  0,         4,     24868,  64759592, ctl,  0, 64,  3,    
 1637,  0,        15,     24883,  64798654, ctl,  0, 64,  4,    
 1638,  0,         8,     24891,  64819487, ctl,  0, 64,  5,    
 1639,  0,         3,     24894,  64827299, ctl,  0, 64,  4,    
 1640,  0,        12,     24906,  64858549, ctl,  0, 64,  3,    
 1641,  0,        19,     24925,  64908028, ctl,  0, 64,  4,    
 1642,  0,         4,     24929,  64918444, ctl,  0, 64,  3,    
 1643,  0,         8,     24937,  64939277, ctl,  0, 64,  4,    
 1644,  0,         7,     24944,  64957506, ctl,  0, 64,  3,    
 1645,  0,         8,     24952,  64978339, ctl,  0, 64,  4,    
 1646,  0,         4,     24956,  64988755, ctl,  0, 64,  3,    
 1647,  0,        19,     24975,  65038234, ctl,  0, 64,  4,    
 1648,  0,         1,     24976,  65040838,eot,,,,    
