UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     10568,  27520189, ctl,  0, 64, 86,    
 1276,  0,         2,     10570,  27525397, non,  0, 33, 36,  A1
 1277,  0,         1,     10571,  27528001, ctl,  0, 64, 96,    
 1278,  0,         4,     10575,  27538417, ctl,  0, 64,104,    
 1279,  0,         4,     10579,  27548833, non,  0, 29, 38,  F1
 1280,  0,         0,     10579,  27548833, ctl,  0, 64,112,    
 1281,  0,         4,     10583,  27559249, ctl,  0, 64,118,    
 1282,  0,         1,     10584,  27561853, nof,  0, 40,  0,    
 1283,  0,         3,     10587,  27569665, ctl,  0, 64,123,    
 1284,  0,         3,     10590,  27577477, ctl,  0, 64,127,    
 1285,  0,        10,     10600,  27603518, non,  0, 97, 37, C#7
 1286,  0,         2,     10602,  27608726, ctl,  0, 64,124,    
 1287,  0,         4,     10606,  27619142, ctl,  0, 64,118,    
 1288,  0,         4,     10610,  27629558, ctl,  0, 64,108,    
 1289,  0,         3,     10613,  27637370, nof,  0, 29,  0,    
 1290,  0,         0,     10613,  27637370, ctl,  0, 64, 93,    
 1291,  0,         1,     10614,  27639974, nof,  0, 33,  0,    
 1292,  0,         3,     10617,  27647786, ctl,  0, 64, 74,    
 1293,  0,         4,     10621,  27658202, ctl,  0, 64, 52,    
 1294,  0,         4,     10625,  27668618, ctl,  0, 64, 34,    
 1295,  0,         4,     10629,  27679034, ctl,  0, 64, 18,    
 1296,  0,         4,     10633,  27689450, ctl,  0, 64,  8,    
 1297,  0,         3,     10636,  27697262, non,  0, 82, 26, A#5
 1298,  0,         1,     10637,  27699866, ctl,  0, 64,  0,    
 1299,  0,         7,     10644,  27718095, ctl,  0, 64,  3,    
 1300,  0,         2,     10646,  27723303, nof,  0, 97,  0,    
 1301,  0,         2,     10648,  27728511, ctl,  0, 64,  7,    
 1302,  0,         4,     10652,  27738927, ctl,  0, 64, 12,    
 1303,  0,         4,     10656,  27749343, ctl,  0, 64, 21,    
 1304,  0,         3,     10659,  27757155, non,  0, 29, 22,  F1
 1305,  0,         1,     10660,  27759759, ctl,  0, 64, 30,    
 1306,  0,         1,     10661,  27762363, non,  0, 33, 31,  A1
 1307,  0,         2,     10663,  27767571, ctl,  0, 64, 39,    
 1308,  0,         4,     10667,  27777987, ctl,  0, 64, 48,    
 1309,  0,         1,     10668,  27780591, non,  0, 40, 19,  E2
 1310,  0,         3,     10671,  27788403, ctl,  0, 64, 55,    
 1311,  0,         4,     10675,  27798819, ctl,  0, 64, 62,    
 1312,  0,         4,     10679,  27809235, ctl,  0, 64, 70,    
 1313,  0,         4,     10683,  27819651, ctl,  0, 64, 77,    
 1314,  0,         3,     10686,  27827463, ctl,  0, 64, 84,    
 1315,  0,         4,     10690,  27837879, ctl,  0, 64, 92,    
 1316,  0,         4,     10694,  27848295, ctl,  0, 64, 98,    
 1317,  0,         2,     10696,  27853503, non,  0, 95, 44,  B6
 1318,  0,         2,     10698,  27858711, ctl,  0, 64,104,    
 1319,  0,         4,     10702,  27869127, ctl,  0, 64,110,    
 1320,  0,         4,     10706,  27879543, ctl,  0, 64,115,    
 1321,  0,         3,     10709,  27887355, nof,  0, 40,  0,    
 1322,  0,         1,     10710,  27889959, ctl,  0, 64,119,    
 1323,  0,         3,     10713,  27897771, ctl,  0, 64,122,    
 1324,  0,         2,     10715,  27902979, nof,  0, 82,  0,    
 1325,  0,         1,     10716,  27905583, nof,  0, 95,  0,    
 1326,  0,         1,     10717,  27908187, ctl,  0, 64,124,    
 1327,  0,         4,     10721,  27918603, ctl,  0, 64,127,    
 1328,  0,        47,     10768,  28040998, non,  0, 41, 31,  F2
 1329,  0,        34,     10802,  28129539, non,  0, 74, 43,  D5
 1330,  0,         8,     10810,  28150372, nof,  0, 29,  0,    
 1331,  0,        12,     10822,  28181622, nof,  0, 74,  0,    
 1332,  0,         1,     10823,  28184226, non,  0, 83, 44,  B5
 1333,  0,        25,     10848,  28249330, ctl,  0, 64,122,    
 1334,  0,         0,     10848,  28249330, nof,  0, 41,  0,    
 1335,  0,         4,     10852,  28259746, ctl,  0, 64,117,    
 1336,  0,         3,     10855,  28267558, ctl,  0, 64,108,    
 1337,  0,         4,     10859,  28277974, ctl,  0, 64, 98,    
 1338,  0,         4,     10863,  28288390, ctl,  0, 64, 85,    
 1339,  0,         4,     10867,  28298806, ctl,  0, 64, 73,    
 1340,  0,         2,     10869,  28304014, nof,  0, 83,  0,    
 1341,  0,         2,     10871,  28309222, ctl,  0, 64, 61,    
 1342,  0,         2,     10873,  28314430, non,  0, 74, 28,  D5
 1343,  0,         2,     10875,  28319638, ctl,  0, 64, 51,    
 1344,  0,         3,     10878,  28327450, ctl,  0, 64, 43,    
 1345,  0,         4,     10882,  28337866, ctl,  0, 64, 36,    
 1346,  0,         4,     10886,  28348282, ctl,  0, 64, 31,    
 1347,  0,         4,     10890,  28358698, ctl,  0, 64, 27,    
 1348,  0,         4,     10894,  28369114, ctl,  0, 64, 24,    
 1349,  0,         4,     10898,  28379530, ctl,  0, 64, 22,    
 1350,  0,         7,     10905,  28397759, ctl,  0, 64, 23,    
 1351,  0,         4,     10909,  28408175, ctl,  0, 64, 25,    
 1352,  0,         4,     10913,  28418591, ctl,  0, 64, 29,    
 1353,  0,         4,     10917,  28429007, ctl,  0, 64, 34,    
 1354,  0,         4,     10921,  28439423, ctl,  0, 64, 38,    
 1355,  0,         4,     10925,  28449839, ctl,  0, 64, 43,    
 1356,  0,         1,     10926,  28452443, non,  0, 29, 22,  F1
 1357,  0,         3,     10929,  28460255, ctl,  0, 64, 47,    
 1358,  0,         3,     10932,  28468067, ctl,  0, 64, 50,    
 1359,  0,         4,     10936,  28478483, ctl,  0, 64, 54,    
 1360,  0,         4,     10940,  28488899, ctl,  0, 64, 59,    
 1361,  0,         4,     10944,  28499315, ctl,  0, 64, 64,    
 1362,  0,         4,     10948,  28509731, ctl,  0, 64, 70,    
 1363,  0,         3,     10951,  28517543, ctl,  0, 64, 76,    
 1364,  0,         4,     10955,  28527959, ctl,  0, 64, 83,    
 1365,  0,         4,     10959,  28538375, ctl,  0, 64, 90,    
 1366,  0,         4,     10963,  28548791, ctl,  0, 64, 96,    
 1367,  0,         4,     10967,  28559207, ctl,  0, 64,102,    
 1368,  0,         4,     10971,  28569623, ctl,  0, 64,108,    
 1369,  0,         3,     10974,  28577435, ctl,  0, 64,113,    
 1370,  0,         4,     10978,  28587851, ctl,  0, 64,118,    
 1371,  0,         1,     10979,  28590455, non,  0, 82, 41, A#5
 1372,  0,         3,     10982,  28598267, ctl,  0, 64,121,    
 1373,  0,         4,     10986,  28608683, ctl,  0, 64,124,    
 1374,  0,         4,     10990,  28619099, ctl,  0, 64,127,    
 1375,  0,         4,     10994,  28629515, nof,  0, 29,  0,    
 1376,  0,        17,     11011,  28673785, non,  0, 42, 25, F#2
 1377,  0,         3,     11014,  28681597, nof,  0, 82,  0,    
 1378,  0,         1,     11015,  28684201, nof,  0, 33,  0,    
 1379,  0,         6,     11021,  28699826, ctl,  0, 64,123,    
 1380,  0,         3,     11024,  28707638, ctl,  0, 64,119,    
 1381,  0,         4,     11028,  28718054, ctl,  0, 64,111,    
 1382,  0,         4,     11032,  28728470, ctl,  0, 64,100,    
 1383,  0,         4,     11036,  28738886, ctl,  0, 64, 88,    
 1384,  0,         4,     11040,  28749302, ctl,  0, 64, 76,    
 1385,  0,         4,     11044,  28759718, ctl,  0, 64, 65,    
 1386,  0,         3,     11047,  28767530, ctl,  0, 64, 56,    
 1387,  0,         2,     11049,  28772738, nof,  0, 42,  0,    
 1388,  0,         2,     11051,  28777946, ctl,  0, 64, 51,    
 1389,  0,         2,     11053,  28783154, non,  0, 29, 38,  F1
 1390,  0,         2,     11055,  28788362, ctl,  0, 64, 48,    
 1391,  0,         2,     11057,  28793570, non,  0, 82, 50, A#5
 1392,  0,         2,     11059,  28798778, ctl,  0, 64, 46,    
 1393,  0,         4,     11063,  28809194, ctl,  0, 64, 47,    
 1394,  0,         2,     11065,  28814402, nof,  0, 74,  0,    
 1395,  0,         2,     11067,  28819610, ctl,  0, 64, 48,    
 1396,  0,         3,     11070,  28827422, ctl,  0, 64, 51,    
 1397,  0,         4,     11074,  28837838, ctl,  0, 64, 54,    
 1398,  0,         4,     11078,  28848254, ctl,  0, 64, 58,    
 1399,  0,         4,     11082,  28858670, ctl,  0, 64, 63,    
 1400,  0,         4,     11086,  28869086, ctl,  0, 64, 68,    
 1401,  0,         3,     11089,  28876898, nof,  0, 82,  0,    
 1402,  0,         1,     11090,  28879502, ctl,  0, 64, 74,    
 1403,  0,         2,     11092,  28884710, non,  0, 42, 37, F#2
 1404,  0,         1,     11093,  28887314, nof,  0, 29,  0,    
 1405,  0,         0,     11093,  28887314, ctl,  0, 64, 80,    
 1406,  0,         4,     11097,  28897730, ctl,  0, 64, 86,    
 1407,  0,         4,     11101,  28908146, ctl,  0, 64, 92,    
 1408,  0,         4,     11105,  28918562, ctl,  0, 64, 98,    
 1409,  0,         4,     11109,  28928978, ctl,  0, 64,104,    
 1410,  0,         4,     11113,  28939394, ctl,  0, 64,110,    
 1411,  0,         4,     11117,  28949810, ctl,  0, 64,115,    
 1412,  0,         3,     11120,  28957622, ctl,  0, 64,119,    
 1413,  0,         4,     11124,  28968038, ctl,  0, 64,123,    
 1414,  0,         4,     11128,  28978454, ctl,  0, 64,127,    
 1415,  0,        16,     11144,  29020120, non,  0, 33, 33,  A1
 1416,  0,         1,     11145,  29022724, non,  0, 29, 26,  F1
 1417,  0,         2,     11147,  29027932, ctl,  0, 64,123,    
 1418,  0,         4,     11151,  29038348, ctl,  0, 64,118,    
 1419,  0,         4,     11155,  29048764, nof,  0, 42,  0,    
 1420,  0,         0,     11155,  29048764, ctl,  0, 64,110,    
 1421,  0,         4,     11159,  29059180, ctl,  0, 64, 99,    
 1422,  0,         4,     11163,  29069596, ctl,  0, 64, 87,    
 1423,  0,         3,     11166,  29077408, ctl,  0, 64, 75,    
 1424,  0,         4,     11170,  29087824, ctl,  0, 64, 65,    
 1425,  0,         4,     11174,  29098240, ctl,  0, 64, 57,    
 1426,  0,         3,     11177,  29106052, nof,  0, 33,  0,    
 1427,  0,         1,     11178,  29108656, ctl,  0, 64, 51,    
 1428,  0,         4,     11182,  29119072, ctl,  0, 64, 48,    
 1429,  0,         4,     11186,  29129488, ctl,  0, 64, 46,    
 1430,  0,         4,     11190,  29139904, nof,  0, 29,  0,    
 1431,  0,         3,     11193,  29147716, ctl,  0, 64, 47,    
 1432,  0,         4,     11197,  29158132, ctl,  0, 64, 48,    
 1433,  0,         4,     11201,  29168548, ctl,  0, 64, 50,    
 1434,  0,         3,     11204,  29176360, non,  0, 97, 25, C#7
 1435,  0,         1,     11205,  29178964, ctl,  0, 64, 53,    
 1436,  0,         4,     11209,  29189380, ctl,  0, 64, 58,    
 1437,  0,         4,     11213,  29199796, ctl,  0, 64, 63,    
 1438,  0,         3,     11216,  29207608, ctl,  0, 64, 68,    
 1439,  0,         4,     11220,  29218024, ctl,  0, 64, 75,    
 1440,  0,         4,     11224,  29228440, ctl,  0, 64, 82,    
 1441,  0,         4,     11228,  29238856, ctl,  0, 64, 89,    
 1442,  0,         4,     11232,  29249272, ctl,  0, 64, 95,    
 1443,  0,         4,     11236,  29259688, ctl,  0, 64,102,    
 1444,  0,         3,     11239,  29267500, non,  0, 82, 36, A#5
 1445,  0,         1,     11240,  29270104, ctl,  0, 64,108,    
 1446,  0,         3,     11243,  29277916, ctl,  0, 64,114,    
 1447,  0,         4,     11247,  29288332, ctl,  0, 64,119,    
 1448,  0,         4,     11251,  29298748, ctl,  0, 64,123,    
 1449,  0,         4,     11255,  29309164, ctl,  0, 64,127,    
 1450,  0,         7,     11262,  29327393, ctl,  0, 67,120,    
 1451,  0,         4,     11266,  29337809, ctl,  0, 67,110,    
 1452,  0,         4,     11270,  29348225, ctl,  0, 67, 95,    
 1453,  0,         4,     11274,  29358641, ctl,  0, 67, 75,    
 1454,  0,         3,     11277,  29366453, nof,  0, 82,  0,    
 1455,  0,         1,     11278,  29369057, ctl,  0, 67, 53,    
 1456,  0,         4,     11282,  29379473, ctl,  0, 67, 36,    
 1457,  0,         3,     11285,  29387285, ctl,  0, 67, 22,    
 1458,  0,         4,     11289,  29397701, ctl,  0, 67, 14,    
 1459,  0,         2,     11291,  29402909, non,  0, 40, 17,  E2
 1460,  0,         1,     11292,  29405513, non,  0, 33, 10,  A1
 1461,  0,         1,     11293,  29408117, ctl,  0, 67, 10,    
 1462,  0,         5,     11298,  29421137, non,  0, 29, 17,  F1
 1463,  0,         4,     11302,  29431553, nof,  0, 97,  0,    
 1464,  0,         3,     11305,  29439365, ctl,  0, 67,  9,    
 1465,  0,         4,     11309,  29449781, ctl,  0, 67,  8,    
 1466,  0,         3,     11312,  29457593, ctl,  0, 67,  6,    
 1467,  0,         4,     11316,  29468009, ctl,  0, 67,  4,    
 1468,  0,         4,     11320,  29478425, ctl,  0, 67,  0,    
 1469,  0,       129,     11449,  29814362, non,  0, 28, 62,  E1
 1470,  0,        24,     11473,  29876862, nof,  0, 40,  0,    
 1471,  0,         1,     11474,  29879466, ctl,  0, 64,122,    
 1472,  0,         4,     11478,  29889882, ctl,  0, 64,116,    
 1473,  0,         1,     11479,  29892486, nof,  0, 29,  0,    
 1474,  0,         2,     11481,  29897694, ctl,  0, 64,105,    
 1475,  0,         4,     11485,  29908110, ctl,  0, 64, 92,    
 1476,  0,         4,     11489,  29918526, ctl,  0, 64, 76,    
 1477,  0,         4,     11493,  29928942, ctl,  0, 64, 62,    
 1478,  0,         4,     11497,  29939358, ctl,  0, 64, 49,    
 1479,  0,         4,     11501,  29949774, ctl,  0, 64, 38,    
 1480,  0,         3,     11504,  29957586, ctl,  0, 64, 29,    
 1481,  0,         4,     11508,  29968002, ctl,  0, 64, 22,    
 1482,  0,         4,     11512,  29978418, ctl,  0, 64, 17,    
 1483,  0,         1,     11513,  29981022, non,  0,105, 76,  A7
 1484,  0,         1,     11514,  29983626, non,  0, 97, 49, C#7
 1485,  0,         2,     11516,  29988834, ctl,  0, 64, 14,    
 1486,  0,         4,     11520,  29999250, ctl,  0, 64, 12,    
 1487,  0,         2,     11522,  30004458, nof,  0, 33,  0,    
 1488,  0,         2,     11524,  30009666, ctl,  0, 64, 11,    
 1489,  0,        15,     11539,  30048728, ctl,  0, 64, 14,    
 1490,  0,         4,     11543,  30059144, ctl,  0, 64, 17,    
 1491,  0,         4,     11547,  30069560, ctl,  0, 64, 23,    
 1492,  0,         3,     11550,  30077372, ctl,  0, 64, 30,    
 1493,  0,         4,     11554,  30087788, ctl,  0, 64, 39,    
 1494,  0,         4,     11558,  30098204, ctl,  0, 64, 46,    
 1495,  0,         4,     11562,  30108620, ctl,  0, 64, 54,    
 1496,  0,         4,     11566,  30119036, ctl,  0, 64, 60,    
 1497,  0,         4,     11570,  30129452, ctl,  0, 64, 68,    
 1498,  0,         3,     11573,  30137264, ctl,  0, 64, 76,    
 1499,  0,         4,     11577,  30147680, ctl,  0, 64, 85,    
 1500,  0,         4,     11581,  30158096, ctl,  0, 64, 95,    
 1501,  0,         4,     11585,  30168512, ctl,  0, 64,105,    
 1502,  0,         4,     11589,  30178928, ctl,  0, 64,113,    
 1503,  0,         4,     11593,  30189344, ctl,  0, 64,119,    
 1504,  0,         4,     11597,  30199760, ctl,  0, 64,124,    
 1505,  0,         3,     11600,  30207572, ctl,  0, 64,127,    
 1506,  0,         4,     11604,  30217988, nof,  0,105,  0,    
 1507,  0,        20,     11624,  30270071, nof,  0, 97,  0,    
 1508,  0,       165,     11789,  30699758, ctl,  0, 64,124,    
 1509,  0,         3,     11792,  30707570, ctl,  0, 64,118,    
 1510,  0,         4,     11796,  30717986, ctl,  0, 64,108,    
 1511,  0,         4,     11800,  30728402, ctl,  0, 64, 95,    
 1512,  0,         2,     11802,  30733610, non,  0, 77, 26,  F5
 1513,  0,         2,     11804,  30738818, ctl,  0, 64, 80,    
 1514,  0,         4,     11808,  30749234, ctl,  0, 64, 66,    
 1515,  0,         2,     11810,  30754442, non,  0, 30,  9, F#1
 1516,  0,         2,     11812,  30759650, ctl,  0, 64, 53,    
 1517,  0,         3,     11815,  30767462, ctl,  0, 64, 43,    
 1518,  0,         1,     11816,  30770066, ctl,  0, 67,  3,    
 1519,  0,         1,     11817,  30772670, non,  0, 35,  5,  B1
 1520,  0,         2,     11819,  30777878, ctl,  0, 64, 34,    
 1521,  0,         1,     11820,  30780482, ctl,  0, 67,  5,    
 1522,  0,         2,     11822,  30785690, non,  0, 38, 14,  D2
 1523,  0,         1,     11823,  30788294, ctl,  0, 64, 28,    
 1524,  0,         0,     11823,  30788294, ctl,  0, 67,  6,    
 1525,  0,         4,     11827,  30798710, ctl,  0, 64, 22,    
 1526,  0,         0,     11827,  30798710, ctl,  0, 67,  8,    
 1527,  0,         1,     11828,  30801314, nof,  0, 28,  0,    
 1528,  0,         3,     11831,  30809126, ctl,  0, 64, 18,    
 1529,  0,         4,     11835,  30819542, ctl,  0, 64, 14,    
 1530,  0,         0,     11835,  30819542, ctl,  0, 67,  9,    
 1531,  0,         3,     11838,  30827354, ctl,  0, 64, 13,    
 1532,  0,         4,     11842,  30837770, ctl,  0, 64, 12,    
 1533,  0,        12,     11854,  30869020, ctl,  0, 64, 13,    
 1534,  0,         4,     11858,  30879436, ctl,  0, 64, 17,    
 1535,  0,         0,     11858,  30879436, ctl,  0, 67, 10,    
 1536,  0,         4,     11862,  30889852, ctl,  0, 64, 22,    
 1537,  0,         3,     11865,  30897664, ctl,  0, 64, 28,    
 1538,  0,         1,     11866,  30900268, ctl,  0, 67, 11,    
 1539,  0,         3,     11869,  30908080, ctl,  0, 64, 35,    
 1540,  0,         4,     11873,  30918496, ctl,  0, 64, 43,    
 1541,  0,         0,     11873,  30918496, ctl,  0, 67, 12,    
 1542,  0,         4,     11877,  30928912, ctl,  0, 64, 49,    
 1543,  0,         0,     11877,  30928912, ctl,  0, 67, 15,    
 1544,  0,         4,     11881,  30939328, ctl,  0, 64, 55,    
 1545,  0,         0,     11881,  30939328, ctl,  0, 67, 17,    
 1546,  0,         4,     11885,  30949744, ctl,  0, 64, 62,    
 1547,  0,         0,     11885,  30949744, ctl,  0, 67, 19,    
 1548,  0,         3,     11888,  30957556, ctl,  0, 64, 69,    
 1549,  0,         1,     11889,  30960160, ctl,  0, 67, 23,    
 1550,  0,         3,     11892,  30967972, ctl,  0, 64, 76,    
 1551,  0,         1,     11893,  30970576, ctl,  0, 67, 26,    
 1552,  0,         3,     11896,  30978388, ctl,  0, 64, 84,    
 1553,  0,         0,     11896,  30978388, ctl,  0, 67, 28,    
 1554,  0,         4,     11900,  30988804, ctl,  0, 64, 92,    
 1555,  0,         0,     11900,  30988804, ctl,  0, 67, 30,    
 1556,  0,         4,     11904,  30999220, ctl,  0, 64,100,    
 1557,  0,         0,     11904,  30999220, ctl,  0, 67, 35,    
 1558,  0,         4,     11908,  31009636, ctl,  0, 64,108,    
 1559,  0,         0,     11908,  31009636, ctl,  0, 67, 38,    
 1560,  0,         3,     11911,  31017448, ctl,  0, 64,115,    
 1561,  0,         1,     11912,  31020052, ctl,  0, 67, 41,    
 1562,  0,         3,     11915,  31027864, ctl,  0, 64,120,    
 1563,  0,         1,     11916,  31030468, ctl,  0, 67, 45,    
 1564,  0,         3,     11919,  31038280, ctl,  0, 64,124,    
 1565,  0,         0,     11919,  31038280, ctl,  0, 67, 50,    
 1566,  0,         2,     11921,  31043488, nof,  0, 30,  0,    
 1567,  0,         2,     11923,  31048696, ctl,  0, 64,127,    
 1568,  0,         0,     11923,  31048696, ctl,  0, 67, 55,    
 1569,  0,         4,     11927,  31059112, ctl,  0, 67, 60,    
 1570,  0,         2,     11929,  31064320, nof,  0, 35,  0,    
 1571,  0,         2,     11931,  31069528, ctl,  0, 67, 66,    
 1572,  0,         3,     11934,  31077340, ctl,  0, 67, 73,    
 1573,  0,         2,     11936,  31082548, nof,  0, 38,  0,    
 1574,  0,         2,     11938,  31087756, ctl,  0, 67, 80,    
 1575,  0,         4,     11942,  31098172, ctl,  0, 67, 87,    
 1576,  0,         4,     11946,  31108588, ctl,  0, 67, 96,    
 1577,  0,         4,     11950,  31119004, ctl,  0, 67,104,    
 1578,  0,         4,     11954,  31129420, ctl,  0, 67,111,    
 1579,  0,         4,     11958,  31139836, ctl,  0, 67,118,    
 1580,  0,         3,     11961,  31147648, ctl,  0, 67,123,    
 1581,  0,         4,     11965,  31158064, ctl,  0, 67,127,    
 1582,  0,        16,     11981,  31199730, ctl,  0, 64,123,    
 1583,  0,         3,     11984,  31207542, ctl,  0, 64,116,    
 1584,  0,         4,     11988,  31217958, ctl,  0, 64,106,    
 1585,  0,         1,     11989,  31220562, non,  0, 72, 28,  C5
 1586,  0,         3,     11992,  31228374, ctl,  0, 64, 92,    
 1587,  0,         4,     11996,  31238790, ctl,  0, 64, 76,    
 1588,  0,         4,     12000,  31249206, ctl,  0, 64, 59,    
 1589,  0,         4,     12004,  31259622, ctl,  0, 64, 43,    
 1590,  0,         3,     12007,  31267434, ctl,  0, 64, 28,    
 1591,  0,         4,     12011,  31277850, ctl,  0, 64, 18,    
 1592,  0,         4,     12015,  31288266, ctl,  0, 64, 11,    
 1593,  0,         1,     12016,  31290870, non,  0, 37, 26, C#2
 1594,  0,         3,     12019,  31298682, ctl,  0, 64,  7,    
 1595,  0,         8,     12027,  31319515, ctl,  0, 64,  9,    
 1596,  0,         3,     12030,  31327327, ctl,  0, 64, 13,    
 1597,  0,         4,     12034,  31337743, ctl,  0, 64, 19,    
 1598,  0,         4,     12038,  31348159, ctl,  0, 64, 26,    
 1599,  0,         4,     12042,  31358575, ctl,  0, 64, 33,    
 1600,  0,         4,     12046,  31368991, ctl,  0, 64, 41,    
 1601,  0,         4,     12050,  31379407, ctl,  0, 64, 48,    
 1602,  0,         4,     12054,  31389823, ctl,  0, 64, 54,    
 1603,  0,         2,     12056,  31395031, nof,  0, 37,  0,    
 1604,  0,         1,     12057,  31397635, ctl,  0, 64, 60,    
 1605,  0,         4,     12061,  31408051, ctl,  0, 64, 67,    
 1606,  0,         1,     12062,  31410655, non,  0, 44, 29, G#2
 1607,  0,         3,     12065,  31418467, ctl,  0, 64, 75,    
 1608,  0,         4,     12069,  31428883, ctl,  0, 64, 84,    
 1609,  0,         4,     12073,  31439299, ctl,  0, 64, 93,    
 1610,  0,         4,     12077,  31449715, ctl,  0, 64,103,    
 1611,  0,         3,     12080,  31457527, ctl,  0, 64,111,    
 1612,  0,         4,     12084,  31467943, ctl,  0, 64,118,    
 1613,  0,         2,     12086,  31473151, nof,  0, 72,  0,    
 1614,  0,         2,     12088,  31478359, ctl,  0, 64,123,    
 1615,  0,         0,     12088,  31478359, nof,  0, 77,  0,    
 1616,  0,         4,     12092,  31488775, ctl,  0, 64,127,    
 1617,  0,        32,     12124,  31572108, non,  0, 72, 47,  C5
 1618,  0,        23,     12147,  31632003, nof,  0, 72,  0,    
 1619,  0,        29,     12176,  31707523, non,  0, 37, 21, C#2
 1620,  0,        63,     12239,  31871585, nof,  0, 37,  0,    
 1621,  0,         1,     12240,  31874189, non,  0, 91, 38,  G6
 1622,  0,        15,     12255,  31913251, nof,  0, 44,  0,    
 1623,  0,        52,     12307,  32048667, nof,  0, 91,  0,    
 1624,  0,       104,     12411,  32319500, non,  0, 52, 22,  E3
 1625,  0,        76,     12487,  32517416, nof,  0, 52,  0,    
 1626,  0,       449,     12936,  33686686, non,  0,105, 15,  A7
 1627,  0,         3,     12939,  33694498, non,  0, 97, 15, C#7
 1628,  0,        13,     12952,  33728352, non,  0, 77,  9,  F5
 1629,  0,        53,     13005,  33866372, nof,  0,105,  0,    
 1630,  0,         5,     13010,  33879392, nof,  0, 97,  0,    
 1631,  0,       145,     13155,  34256996, nof,  0, 77,  0,    
 1632,  0,       430,     13585,  35376787, ctl,  0, 64,125,    
 1633,  0,         4,     13589,  35387203, ctl,  0, 64,124,    
 1634,  0,         8,     13597,  35408036, ctl,  0, 64,123,    
 1635,  0,         8,     13605,  35428869, ctl,  0, 64,122,    
 1636,  0,         7,     13612,  35447098, ctl,  0, 64,121,    
 1637,  0,        19,     13631,  35496577, ctl,  0, 64,120,    
 1638,  0,         4,     13635,  35506993, ctl,  0, 64,119,    
 1639,  0,         4,     13639,  35517409, ctl,  0, 64,118,    
 1640,  0,         4,     13643,  35527825, ctl,  0, 64,117,    
 1641,  0,         4,     13647,  35538241, ctl,  0, 64,115,    
 1642,  0,        19,     13666,  35587720, ctl,  0, 64,114,    
 1643,  0,         4,     13670,  35598136, ctl,  0, 64,113,    
 1644,  0,         4,     13674,  35608552, ctl,  0, 64,112,    
 1645,  0,         4,     13678,  35618968, ctl,  0, 64,111,    
 1646,  0,         3,     13681,  35626780, ctl,  0, 64,109,    
 1647,  0,         4,     13685,  35637196, ctl,  0, 64,108,    
 1648,  0,         4,     13689,  35647612, ctl,  0, 64,107,    
 1649,  0,         4,     13693,  35658028, ctl,  0, 64,106,    
 1650,  0,         4,     13697,  35668444, ctl,  0, 64,105,    
 1651,  0,         4,     13701,  35678860, ctl,  0, 64,104,    
 1652,  0,         3,     13704,  35686672, ctl,  0, 64,102,    
 1653,  0,         4,     13708,  35697088, ctl,  0, 64,101,    
 1654,  0,         4,     13712,  35707504, ctl,  0, 64,100,    
 1655,  0,         4,     13716,  35717920, ctl,  0, 64, 99,    
 1656,  0,         4,     13720,  35728336, ctl,  0, 64, 98,    
 1657,  0,         4,     13724,  35738752, ctl,  0, 64, 97,    
 1658,  0,         3,     13727,  35746564, ctl,  0, 64, 95,    
 1659,  0,         4,     13731,  35756980, ctl,  0, 64, 94,    
 1660,  0,         4,     13735,  35767396, ctl,  0, 64, 92,    
 1661,  0,         4,     13739,  35777812, ctl,  0, 64, 90,    
 1662,  0,         4,     13743,  35788228, ctl,  0, 64, 89,    
 1663,  0,         4,     13747,  35798644, ctl,  0, 64, 88,    
 1664,  0,         4,     13751,  35809060, ctl,  0, 64, 86,    
 1665,  0,         3,     13754,  35816872, ctl,  0, 64, 85,    
 1666,  0,         4,     13758,  35827288, ctl,  0, 64, 84,    
 1667,  0,         4,     13762,  35837704, ctl,  0, 64, 82,    
 1668,  0,         4,     13766,  35848120, ctl,  0, 64, 81,    
 1669,  0,         4,     13770,  35858536, ctl,  0, 64, 80,    
 1670,  0,         4,     13774,  35868952, ctl,  0, 64, 79,    
 1671,  0,         3,     13777,  35876764, ctl,  0, 64, 78,    
 1672,  0,         8,     13785,  35897597, ctl,  0, 64, 77,    
 1673,  0,         4,     13789,  35908013, ctl,  0, 64, 76,    
 1674,  0,         8,     13797,  35928846, ctl,  0, 64, 75,    
 1675,  0,         3,     13800,  35936658, ctl,  0, 64, 74,    
 1676,  0,         4,     13804,  35947074, ctl,  0, 64, 73,    
 1677,  0,         4,     13808,  35957490, ctl,  0, 64, 71,    
 1678,  0,         4,     13812,  35967906, ctl,  0, 64, 70,    
 1679,  0,         4,     13816,  35978322, ctl,  0, 64, 69,    
 1680,  0,         4,     13820,  35988738, ctl,  0, 64, 68,    
 1681,  0,         7,     13827,  36006967, ctl,  0, 64, 67,    
 1682,  0,        12,     13839,  36038217, ctl,  0, 64, 66,    
 1683,  0,         4,     13843,  36048633, ctl,  0, 64, 65,    
 1684,  0,        11,     13854,  36077278, ctl,  0, 64, 64,    
 1685,  0,         8,     13862,  36098111, ctl,  0, 64, 63,    
 1686,  0,         4,     13866,  36108527, ctl,  0, 64, 62,    
 1687,  0,        11,     13877,  36137172, ctl,  0, 64, 61,    
 1688,  0,         8,     13885,  36158005, ctl,  0, 64, 60,    
 1689,  0,         4,     13889,  36168421, ctl,  0, 64, 59,    
