dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,34018834,819, 34.0188, 0,0xb0,     , 64, 90
  3,  0,34028791,820, 34.0288, 0,0xb0,     , 64, 92
  3,  0,34038848,821, 34.0388, 0,0xb0,     , 64, 94
  3,  0,34048789,822, 34.0488, 0,0xb0,     , 64, 97
  3,  0,34058847,823, 34.0588, 0,0xb0,     , 64, 99
  3,  0,34069048,824, 34.0690, 0,0xb0,     , 64,102
  3,  0,34078841,825, 34.0788, 0,0xb0,     , 64,105
  3,  0,34088799,826, 34.0888, 0,0xb0,     , 64,108
  3,  0,34098796,827, 34.0988, 0,0xb0,     , 64,110
  3,  0,34108813,828, 34.1088, 0,0xb0,     , 64,113
  3,  0,34118796,829, 34.1188, 0,0xb0,     , 64,115
  3,  0,34128844,830, 34.1288, 0,0xb0,     , 64,116
  3,  0,34138852,831, 34.1389, 0,0xb0,     , 64,118
  3,  0,34148798,832, 34.1488, 0,0xb0,     , 64,119
  3,  0,34158876,833, 34.1589, 0,0xb0,     , 64,120
  3,  0,34168888,834, 34.1689, 0,0xb0,     , 64,121
  3,  0,34238858,835, 34.2389, 0,0xb0,     , 64,122
  3,  0,34268833,836, 34.2688, 0,0xb0,     , 64,123
  3,  0,34398861,837, 34.3989, 0,0xb0,     , 64,124
  3,  0,34458864,838, 34.4589, 0,0xb0,     , 64,123
  3,  0,34488851,839, 34.4889, 0,0xb0,     , 64,124
  3,  0,34608876,840, 34.6089, 0,0xb0,     , 64,125
  3,  0,34638872,841, 34.6389, 0,0xb0,     , 64,124
  3,  0,34718874,842, 34.7189, 0,0xb0,     , 64,125
  3,  0,34748876,843, 34.7489, 0,0xb0,     , 64,124
  3,  0,34828830,844, 34.8288, 0,0xb0,     , 64,125
  3,  0,34898885,845, 34.8989, 0,0xb0,     , 64,124
  3,  0,34958885,846, 34.9589, 0,0xb0,     , 64,125
  3,  0,34988885,847, 34.9889, 0,0xb0,     , 64,124
  3,  0,35068888,848, 35.0689, 0,0xb0,     , 64,125
  3,  0,35079088,849, 35.0791, 0,0xb0,     , 64,124
  3,  0,35088888,850, 35.0889, 0,0xb0,     , 64,125
  3,  0,35118891,851, 35.1189, 0,0xb0,     , 64,124
  3,  0,35128886,852, 35.1289, 0,0xb0,     , 64,125
  3,  0,35178876,853, 35.1789, 0,0xb0,     , 64,127
  3,  0,35189031,854, 35.1890, 0,0xb0,     , 64,125
  3,  0,35198909,855, 35.1989, 0,0xb0,     , 64,127
  3,  0,35208890,856, 35.2089, 0,0xb0,     , 64,125
  3,  0,35228889,857, 35.2289, 0,0xb0,     , 64,124
  3,  0,35268903,858, 35.2689, 0,0xb0,     , 64,125
  3,  0,35288914,859, 35.2889, 0,0xb0,     , 64,127
  3,  0,35298897,860, 35.2989, 0,0xb0,     , 64,125
  3,  0,35308896,861, 35.3089, 0,0xb0,     , 64,127
  3,  0,35318899,862, 35.3189, 0,0xb0,     , 64,125
  3,  0,35328896,863, 35.3289, 0,0xb0,     , 64,127
  3,  0,35338917,864, 35.3389, 0,0xb0,     , 64,125
  3,  0,35399022,865, 35.3990, 0,0xb0,     , 64,127
  3,  0,35428900,866, 35.4289, 0,0xb0,     , 64,125
  3,  0,35438852,867, 35.4389, 0,0xb0,     , 64,127
  3,  0,35448898,868, 35.4489, 0,0xb0,     , 64,125
  3,  0,35468853,869, 35.4689, 0,0xb0,     , 64,124
  3,  0,35471815,870, 35.4718, 0,0x80,     , 52,  0
  3,  0,35488853,871, 35.4889, 0,0xb0,     , 64,125
  3,  0,35528856,872, 35.5289, 0,0xb0,     , 64,127
  3,  0,35538882,873, 35.5389, 0,0xb0,     , 64,125
  3,  0,35548886,874, 35.5489, 0,0xb0,     , 64,127
  3,  0,35558867,875, 35.5589, 0,0xb0,     , 64,125
  3,  0,35596864,876, 35.5969, 0,0x80,     , 78,  0
  3,  0,35599819,877, 35.5998, 0,0x80,     , 66,  0
  3,  0,35658921,878, 35.6589, 0,0xb0,     , 64,127
  3,  0,35668861,879, 35.6689, 0,0xb0,     , 64,125
  3,  0,35678862,880, 35.6789, 0,0xb0,     , 64,127
  3,  0,35808924,881, 35.8089, 0,0xb0,     , 64,125
  3,  0,35858969,882, 35.8590, 0,0xb0,     , 64,127
  3,  0,35928845,883, 35.9288, 0,0xb0,     , 64,125
  3,  0,35938921,884, 35.9389, 0,0xb0,     , 64,127
  3,  0,36148936,885, 36.1489, 0,0xb0,     , 64,125
  3,  0,36188930,886, 36.1889, 0,0xb0,     , 64,127
  3,  0,36368946,887, 36.3689, 0,0xb0,     , 64,125
  3,  0,36378940,888, 36.3789, 0,0xb0,     , 64,127
  3,  0,36438996,889, 36.4390, 0,0xb0,     , 64,125
  3,  0,36448945,890, 36.4489, 0,0xb0,     , 64,127
  3,  0,36589069,891, 36.5891, 0,0xb0,     , 64,125
  3,  0,36599193,892, 36.5992, 0,0xb0,     , 64,127
  3,  0,36608951,893, 36.6090, 0,0xb0,     , 64,125
  3,  0,36628951,894, 36.6290, 0,0xb0,     , 64,127
  3,  0,36658961,895, 36.6590, 0,0xb0,     , 64,125
  3,  0,36668952,896, 36.6690, 0,0xb0,     , 64,127
  3,  0,36678955,897, 36.6790, 0,0xb0,     , 64,125
  3,  0,36688951,898, 36.6890, 0,0xb0,     , 64,127
  3,  0,36702962,899, 36.7030, 0,0x90,   D4, 62, 31
  3,  0,36762967,900, 36.7630, 0,0x80,     , 62,  0
  3,  0,36871967,901, 36.8720, 0,0x90,   A5, 81, 56
  3,  0,36879005,902, 36.8790, 0,0xb0,     , 64,125
  3,  0,36888959,903, 36.8890, 0,0xb0,     , 64,127
  3,  0,36943966,904, 36.9440, 0,0x80,     , 81,  0
  3,  0,36999967,905, 37.0000, 0,0x90,   B0, 23, 37
  3,  0,37076015,906, 37.0760, 0,0x80,     , 23,  0
  3,  0,37243020,907, 37.2430, 0,0x90,  C#3, 49, 46
  3,  0,37297016,908, 37.2970, 0,0x80,     , 49,  0
  3,  0,37328979,909, 37.3290, 0,0xb0,     , 64,125
  3,  0,37348980,910, 37.3490, 0,0xb0,     , 64,127
  3,  0,37359022,911, 37.3590, 0,0xb0,     , 64,125
  3,  0,37368983,912, 37.3690, 0,0xb0,     , 64,127
  3,  0,37378982,913, 37.3790, 0,0xb0,     , 64,125
  3,  0,37388981,914, 37.3890, 0,0xb0,     , 64,127
  3,  0,37400007,915, 37.4000, 0,0xb0,     , 64,125
  3,  0,37418990,916, 37.4190, 0,0xb0,     , 64,124
  3,  0,37439031,917, 37.4390, 0,0xb0,     , 64,123
  3,  0,37458994,918, 37.4590, 0,0xb0,     , 64,122
  3,  0,37468992,919, 37.4690, 0,0xb0,     , 64,121
  3,  0,37479030,920, 37.4790, 0,0xb0,     , 64,120
  3,  0,37488992,921, 37.4890, 0,0xb0,     , 64,119
  3,  0,37499041,922, 37.4990, 0,0xb0,     , 64,117
  3,  0,37509031,923, 37.5090, 0,0xb0,     , 64,115
  3,  0,37519034,924, 37.5190, 0,0xb0,     , 64,113
  3,  0,37528989,925, 37.5290, 0,0xb0,     , 64,110
  3,  0,37539031,926, 37.5390, 0,0xb0,     , 64,107
  3,  0,37549121,927, 37.5491, 0,0xb0,     , 64,104
  3,  0,37559033,928, 37.5590, 0,0xb0,     , 64,100
  3,  0,37569019,929, 37.5690, 0,0xb0,     , 64, 97
  3,  0,37578993,930, 37.5790, 0,0xb0,     , 64, 93
  3,  0,37588989,931, 37.5890, 0,0xb0,     , 64, 89
  3,  0,37599334,932, 37.5993, 0,0xb0,     , 64, 85
  3,  0,37609037,933, 37.6090, 0,0xb0,     , 64, 81
  3,  0,37619043,934, 37.6190, 0,0xb0,     , 64, 76
  3,  0,37629039,935, 37.6290, 0,0xb0,     , 64, 72
  3,  0,37639035,936, 37.6390, 0,0xb0,     , 64, 68
  3,  0,37649730,937, 37.6497, 0,0xb0,     , 64, 63
  3,  0,37659040,938, 37.6590, 0,0xb0,     , 64, 58
  3,  0,37668999,939, 37.6690, 0,0xb0,     , 64, 54
  3,  0,37679038,940, 37.6790, 0,0xb0,     , 64, 50
  3,  0,37689037,941, 37.6890, 0,0xb0,     , 64, 47
  3,  0,37699037,942, 37.6990, 0,0xb0,     , 64, 44
  3,  0,37709045,943, 37.7090, 0,0xb0,     , 64, 42
  3,  0,37719047,944, 37.7190, 0,0xb0,     , 64, 40
  3,  0,37729007,945, 37.7290, 0,0xb0,     , 64, 37
  3,  0,37739041,946, 37.7390, 0,0xb0,     , 64, 33
  3,  0,37749039,947, 37.7490, 0,0xb0,     , 64, 28
  3,  0,37759046,948, 37.7590, 0,0xb0,     , 64, 23
  3,  0,37769016,949, 37.7690, 0,0xb0,     , 64, 17
  3,  0,37780874,950, 37.7809, 0,0xb0,     , 64, 13
  3,  0,37788999,951, 37.7890, 0,0xb0,     , 64,  9
  3,  0,37799041,952, 37.7990, 0,0xb0,     , 64,  7
  3,  0,37803998,953, 37.8040, 0,0x90,  D#4, 63, 15
  3,  0,37808999,954, 37.8090, 0,0xb0,     , 64,  5
  3,  0,37810999,955, 37.8110, 0,0x90,   A7,105, 34
  3,  0,37811998,956, 37.8120, 0,0x90,   G4, 67, 21
  3,  0,37824042,957, 37.8240, 0,0x90,   C7, 96, 25
  3,  0,37837048,958, 37.8370, 0,0x90,   E7,100, 42
  3,  0,37859044,959, 37.8590, 0,0xb0,     , 64,  6
  3,  0,37869007,960, 37.8690, 0,0xb0,     , 64,  8
  3,  0,37879050,961, 37.8790, 0,0xb0,     , 64, 12
  3,  0,37889002,962, 37.8890, 0,0xb0,     , 64, 18
  3,  0,37899045,963, 37.8990, 0,0xb0,     , 64, 25
  3,  0,37909214,964, 37.9092, 0,0xb0,     , 64, 32
  3,  0,37919050,965, 37.9190, 0,0xb0,     , 64, 40
  3,  0,37929009,966, 37.9290, 0,0xb0,     , 64, 46
  3,  0,37939048,967, 37.9390, 0,0xb0,     , 64, 53
  3,  0,37949047,968, 37.9490, 0,0xb0,     , 64, 58
  3,  0,37959047,969, 37.9590, 0,0xb0,     , 64, 65
  3,  0,37969054,970, 37.9691, 0,0xb0,     , 64, 71
  3,  0,37979055,971, 37.9791, 0,0xb0,     , 64, 77
  3,  0,37989007,972, 37.9890, 0,0xb0,     , 64, 82
  3,  0,37999049,973, 37.9990, 0,0xb0,     , 64, 86
  3,  0,38002007,974, 38.0020, 0,0x80,     ,100,  0
  3,  0,38006007,975, 38.0060, 0,0x80,     ,105,  0
  3,  0,38009005,976, 38.0090, 0,0xb0,     , 64, 89
  3,  0,38019055,977, 38.0191, 0,0xb0,     , 64, 91
  3,  0,38029054,978, 38.0291, 0,0xb0,     , 64, 93
  3,  0,38049008,979, 38.0490, 0,0xb0,     , 64, 94
  3,  0,38061011,980, 38.0610, 0,0xb0,     , 64, 95
  3,  0,38069053,981, 38.0691, 0,0xb0,     , 64, 96
  3,  0,38074052,982, 38.0741, 0,0x80,     , 96,  0
  3,  0,38079056,983, 38.0791, 0,0xb0,     , 64, 95
  3,  0,38089054,984, 38.0891, 0,0xb0,     , 64, 96
  3,  0,38091009,985, 38.0910, 0,0x90,  G#3, 56, 29
  3,  0,38094015,986, 38.0940, 0,0x80,     , 67,  0
  3,  0,38119063,987, 38.1191, 0,0xb0,     , 64, 95
  3,  0,38129011,988, 38.1290, 0,0xb0,     , 64, 96
  3,  0,38139059,989, 38.1391, 0,0xb0,     , 64, 95
  3,  0,38166059,990, 38.1661, 0,0x80,     , 56,  0
  3,  0,38189066,991, 38.1891, 0,0xb0,     , 64, 94
  3,  0,38203016,992, 38.2030, 0,0x90,   B4, 71, 41
  3,  0,38209057,993, 38.2091, 0,0xb0,     , 64, 93
  3,  0,38219058,994, 38.2191, 0,0xb0,     , 64, 92
  3,  0,38229060,995, 38.2291, 0,0xb0,     , 64, 91
  3,  0,38299069,996, 38.2991, 0,0xb0,     , 64, 90
  3,  0,38319068,997, 38.3191, 0,0xb0,     , 64, 89
  3,  0,38329063,998, 38.3291, 0,0xb0,     , 64, 88
  3,  0,38339070,999, 38.3391, 0,0xb0,     , 64, 87
  3,  0,38349022,1000, 38.3490, 0,0xb0,     , 64, 86
  3,  0,38350022,1001, 38.3500, 0,0x80,     , 71,  0
  3,  0,38359138,1002, 38.3591, 0,0xb0,     , 64, 85
  3,  0,38369071,1003, 38.3691, 0,0xb0,     , 64, 84
  3,  0,38379232,1004, 38.3792, 0,0xb0,     , 64, 83
  3,  0,38389139,1005, 38.3891, 0,0xb0,     , 64, 82
  3,  0,38399227,1006, 38.3992, 0,0xb0,     , 64, 81
  3,  0,38410175,1007, 38.4102, 0,0xb0,     , 64, 80
  3,  0,38419141,1008, 38.4191, 0,0xb0,     , 64, 78
  3,  0,38429070,1009, 38.4291, 0,0xb0,     , 64, 76
  3,  0,38439141,1010, 38.4391, 0,0xb0,     , 64, 74
  3,  0,38449069,1011, 38.4491, 0,0xb0,     , 64, 72
  3,  0,38459078,1012, 38.4591, 0,0xb0,     , 64, 70
  3,  0,38469074,1013, 38.4691, 0,0xb0,     , 64, 68
  3,  0,38479071,1014, 38.4791, 0,0xb0,     , 64, 66
  3,  0,38489071,1015, 38.4891, 0,0xb0,     , 64, 64
  3,  0,38499066,1016, 38.4991, 0,0xb0,     , 64, 62
  3,  0,38509151,1017, 38.5092, 0,0xb0,     , 64, 59
  3,  0,38519083,1018, 38.5191, 0,0xb0,     , 64, 56
  3,  0,38527085,1019, 38.5271, 0,0x90,   A6, 93, 37
  3,  0,38529068,1020, 38.5291, 0,0xb0,     , 64, 53
  3,  0,38535075,1021, 38.5351, 0,0x90,   D5, 74, 26
  3,  0,38539027,1022, 38.5390, 0,0xb0,     , 64, 50
  3,  0,38549074,1023, 38.5491, 0,0xb0,     , 64, 46
  3,  0,38559078,1024, 38.5591, 0,0xb0,     , 64, 41
  3,  0,38569083,1025, 38.5691, 0,0xb0,     , 64, 35
  3,  0,38579077,1026, 38.5791, 0,0xb0,     , 64, 29
  3,  0,38589082,1027, 38.5891, 0,0xb0,     , 64, 22
  3,  0,38599149,1028, 38.5991, 0,0xb0,     , 64, 17
  3,  0,38609080,1029, 38.6091, 0,0xb0,     , 64, 13
  3,  0,38619035,1030, 38.6190, 0,0xb0,     , 64, 12
  3,  0,38629078,1031, 38.6291, 0,0xb0,     , 64, 13
  3,  0,38639076,1032, 38.6391, 0,0xb0,     , 64, 15
  3,  0,38649077,1033, 38.6491, 0,0xb0,     , 64, 18
  3,  0,38659077,1034, 38.6591, 0,0xb0,     , 64, 22
  3,  0,38669037,1035, 38.6690, 0,0xb0,     , 64, 28
  3,  0,38679079,1036, 38.6791, 0,0xb0,     , 64, 34
  3,  0,38689078,1037, 38.6891, 0,0xb0,     , 64, 38
  3,  0,38699079,1038, 38.6991, 0,0xb0,     , 64, 43
  3,  0,38709081,1039, 38.7091, 0,0xb0,     , 64, 47
  3,  0,38719082,1040, 38.7191, 0,0xb0,     , 64, 51
  3,  0,38729081,1041, 38.7291, 0,0xb0,     , 64, 54
  3,  0,38739080,1042, 38.7391, 0,0xb0,     , 64, 58
  3,  0,38749081,1043, 38.7491, 0,0xb0,     , 64, 61
  3,  0,38759082,1044, 38.7591, 0,0xb0,     , 64, 64
  3,  0,38769083,1045, 38.7691, 0,0xb0,     , 64, 68
  3,  0,38779091,1046, 38.7791, 0,0xb0,     , 64, 70
  3,  0,38789083,1047, 38.7891, 0,0xb0,     , 64, 73
  3,  0,38799083,1048, 38.7991, 0,0xb0,     , 64, 76
  3,  0,38809083,1049, 38.8091, 0,0xb0,     , 64, 78
  3,  0,38815086,1050, 38.8151, 0,0x80,     , 74,  0
  3,  0,38817040,1051, 38.8170, 0,0x90,  C#4, 61, 31
  3,  0,38819244,1052, 38.8192, 0,0xb0,     , 64, 80
  3,  0,38829086,1053, 38.8291, 0,0xb0,     , 64, 83
  3,  0,38839099,1054, 38.8391, 0,0xb0,     , 64, 86
  3,  0,38849084,1055, 38.8491, 0,0xb0,     , 64, 89
  3,  0,38859085,1056, 38.8591, 0,0xb0,     , 64, 92
  3,  0,38869094,1057, 38.8691, 0,0xb0,     , 64, 94
  3,  0,38879087,1058, 38.8791, 0,0xb0,     , 64, 96
  3,  0,38889087,1059, 38.8891, 0,0xb0,     , 64, 98
  3,  0,38899087,1060, 38.8991, 0,0xb0,     , 64, 99
  3,  0,38909274,1061, 38.9093, 0,0xb0,     , 64,101
  3,  0,38919163,1062, 38.9192, 0,0xb0,     , 64,102
  3,  0,38929089,1063, 38.9291, 0,0xb0,     , 64,103
  3,  0,38940015,1064, 38.9400, 0,0x90,   D5, 74, 14
  3,  0,38999056,1065, 38.9991, 0,0xb0,     , 64,104
  3,  0,39000048,1066, 39.0000, 0,0x80,     , 61,  0
  3,  0,39007002,1067, 39.0070, 0,0x80,     , 63,  0
  3,  0,39011566,1068, 39.0116, 0,0x80,     , 74,  0
  3,  0,39029058,1069, 39.0291, 0,0xb0,     , 64,105
  3,  0,39079059,1070, 39.0791, 0,0xb0,     , 64,104
  3,  0,39117104,1071, 39.1171, 0,0x90,   C6, 84, 39
  3,  0,39119040,1072, 39.1190, 0,0xb0,     , 64,105
  3,  0,39126006,1073, 39.1260, 0,0x90,   C3, 48, 42
  3,  0,39219062,1074, 39.2191, 0,0xb0,     , 64,106
  3,  0,39222013,1075, 39.2220, 0,0x80,     , 48,  0
  3,  0,39260055,1076, 39.2601, 0,0x80,     , 93,  0
  3,  0,39330021,1077, 39.3300, 0,0x90,  C#7, 97, 70
  3,  0,39368187,1078, 39.3682, 0,0x80,     , 84,  0
  3,  0,39375269,1079, 39.3753, 0,0x80,     , 97,  0
  3,  0,39479194,1080, 39.4792, 0,0xb0,     , 64,107
  3,  0,39499113,1081, 39.4991, 0,0xb0,     , 64,108
  3,  0,39509114,1082, 39.5091, 0,0xb0,     , 64,109
  3,  0,39529326,1083, 39.5293, 0,0xb0,     , 64,110
  3,  0,39569121,1084, 39.5691, 0,0xb0,     , 64,111
  3,  0,39599284,1085, 39.5993, 0,0xb0,     , 64,112
  3,  0,39607119,1086, 39.6071, 0,0x90,  C#3, 49, 50
  3,  0,39614122,1087, 39.6141, 0,0x90,  D#5, 75, 55
  3,  0,39670126,1088, 39.6701, 0,0x80,     , 75,  0
  3,  0,39699133,1089, 39.6991, 0,0xb0,     , 64,111
  3,  0,39729137,1090, 39.7291, 0,0xb0,     , 64,110
  3,  0,39739124,1091, 39.7391, 0,0xb0,     , 64,109
  3,  0,39749129,1092, 39.7491, 0,0xb0,     , 64,107
  3,  0,39759125,1093, 39.7591, 0,0xb0,     , 64,106
  3,  0,39766124,1094, 39.7661, 0,0x90,   G3, 55, 37
  3,  0,39769123,1095, 39.7691, 0,0xb0,     , 64,104
  3,  0,39779128,1096, 39.7791, 0,0xb0,     , 64,102
  3,  0,39789123,1097, 39.7891, 0,0xb0,     , 64,100
  3,  0,39799126,1098, 39.7991, 0,0xb0,     , 64, 99
  3,  0,39809125,1099, 39.8091, 0,0xb0,     , 64, 97
  3,  0,39819135,1100, 39.8191, 0,0xb0,     , 64, 95
  3,  0,39829132,1101, 39.8291, 0,0xb0,     , 64, 94
  3,  0,39839128,1102, 39.8391, 0,0xb0,     , 64, 92
  3,  0,39847132,1103, 39.8471, 0,0x90,   C3, 48, 62
  3,  0,39849127,1104, 39.8491, 0,0xb0,     , 64, 90
  3,  0,39859120,1105, 39.8591, 0,0xb0,     , 64, 87
  3,  0,39869121,1106, 39.8691, 0,0xb0,     , 64, 85
  3,  0,39879132,1107, 39.8791, 0,0xb0,     , 64, 82
  3,  0,39889129,1108, 39.8891, 0,0xb0,     , 64, 80
  3,  0,39890087,1109, 39.8901, 0,0x80,     , 55,  0
  3,  0,39899133,1110, 39.8991, 0,0xb0,     , 64, 77
  3,  0,39909131,1111, 39.9091, 0,0xb0,     , 64, 75
  3,  0,39919135,1112, 39.9191, 0,0xb0,     , 64, 72
  3,  0,39929084,1113, 39.9291, 0,0xb0,     , 64, 70
  3,  0,39939132,1114, 39.9391, 0,0xb0,     , 64, 68
  3,  0,39948134,1115, 39.9481, 0,0x90,   B3, 59, 74
  3,  0,39949086,1116, 39.9491, 0,0xb0,     , 64, 67
  3,  0,39959127,1117, 39.9591, 0,0xb0,     , 64, 65
  3,  0,39969135,1118, 39.9691, 0,0xb0,     , 64, 64
  3,  0,39979133,1119, 39.9791, 0,0xb0,     , 64, 62
  3,  0,39989132,1120, 39.9891, 0,0xb0,     , 64, 60
  3,  0,39999137,1121, 39.9991, 0,0xb0,     , 64, 59
  3,  0,40009129,1122, 40.0091, 0,0xb0,     , 64, 57
  3,  0,40019136,1123, 40.0191, 0,0xb0,     , 64, 55
  3,  0,40026202,1124, 40.0262, 0,0x80,     , 59,  0
  3,  0,40030127,1125, 40.0301, 0,0xb0,     , 64, 53
  3,  0,40039131,1126, 40.0391, 0,0xb0,     , 64, 52
  3,  0,40049136,1127, 40.0491, 0,0xb0,     , 64, 50
  3,  0,40056135,1128, 40.0561, 0,0x80,     , 48,  0
  3,  0,40059123,1129, 40.0591, 0,0xb0,     , 64, 49
  3,  0,40069137,1130, 40.0691, 0,0xb0,     , 64, 48
  3,  0,40076285,1131, 40.0763, 0,0x80,     , 49,  0
  3,  0,40079130,1132, 40.0791, 0,0xb0,     , 64, 47
  3,  0,40099132,1133, 40.0991, 0,0xb0,     , 64, 45
  3,  0,40109139,1134, 40.1091, 0,0xb0,     , 64, 44
  3,  0,40129316,1135, 40.1293, 0,0xb0,     , 64, 42
  3,  0,40139130,1136, 40.1391, 0,0xb0,     , 64, 40
  3,  0,40149217,1137, 40.1492, 0,0xb0,     , 64, 39
  3,  0,40159148,1138, 40.1591, 0,0xb0,     , 64, 36
  3,  0,40169231,1139, 40.1692, 0,0xb0,     , 64, 34
  3,  0,40179144,1140, 40.1791, 0,0xb0,     , 64, 31
  3,  0,40189217,1141, 40.1892, 0,0xb0,     , 64, 27
  3,  0,40199141,1142, 40.1991, 0,0xb0,     , 64, 23
  3,  0,40209220,1143, 40.2092, 0,0xb0,     , 64, 19
  3,  0,40214149,1144, 40.2141, 0,0x90,   E6, 88, 40
  3,  0,40218143,1145, 40.2181, 0,0x90,   A6, 93, 48
  3,  0,40219142,1146, 40.2191, 0,0xb0,     , 64, 14
  3,  0,40229148,1147, 40.2291, 0,0xb0,     , 64, 10
  3,  0,40239132,1148, 40.2391, 0,0xb0,     , 64,  8
  3,  0,40249152,1149, 40.2492, 0,0xb0,     , 64,  6
  3,  0,40259141,1150, 40.2591, 0,0xb0,     , 64,  5
  3,  0,40269380,1151, 40.2694, 0,0xb0,     , 64,  4
  3,  0,40279215,1152, 40.2792, 0,0xb0,     , 64,  3
  3,  0,40289138,1153, 40.2891, 0,0xb0,     , 64,  0
  3,  0,40382115,1154, 40.3821, 0,0x90,   F2, 41, 84
  3,  0,40759258,1155, 40.7593, 0,0xb0,     , 64,  2
  3,  0,40769177,1156, 40.7692, 0,0xb0,     , 64,  3
  3,  0,40779170,1157, 40.7792, 0,0xb0,     , 64,  4
  3,  0,40799241,1158, 40.7992, 0,0xb0,     , 64,  5
  3,  0,40809229,1159, 40.8092, 0,0xb0,     , 64,  6
  3,  0,40819246,1160, 40.8192, 0,0xb0,     , 64,  7
  3,  0,40829170,1161, 40.8292, 0,0xb0,     , 64,  9
  3,  0,40840172,1162, 40.8402, 0,0xb0,     , 64, 10
  3,  0,40849173,1163, 40.8492, 0,0xb0,     , 64, 11
  3,  0,40939344,1164, 40.9393, 0,0xb0,     , 64, 12
  3,  0,40949176,1165, 40.9492, 0,0xb0,     , 64, 11
  3,  0,40999259,1166, 40.9993, 0,0xb0,     , 64, 12
  3,  0,41069187,1167, 41.0692, 0,0xb0,     , 64, 11
  3,  0,41119332,1168, 41.1193, 0,0xb0,     , 64, 12
  3,  0,41149183,1169, 41.1492, 0,0xb0,     , 64, 11
  3,  0,41199271,1170, 41.1993, 0,0xb0,     , 64, 12
  3,  0,41259264,1171, 41.2593, 0,0xb0,     , 64, 11
  3,  0,41369271,1172, 41.3693, 0,0xb0,     , 64, 12
  3,  0,41371253,1173, 41.3713, 0,0x90,  F#3, 54,  9
  3,  0,41385255,1174, 41.3853, 0,0x90,  G#2, 44, 11
  3,  0,41399267,1175, 41.3993, 0,0xb0,     , 64, 11
  3,  0,41429273,1176, 41.4293, 0,0xb0,     , 64, 10
  3,  0,41469273,1177, 41.4693, 0,0xb0,     , 64,  9
  3,  0,41479269,1178, 41.4793, 0,0xb0,     , 64,  8
  3,  0,41489197,1179, 41.4892, 0,0xb0,     , 64,  7
  3,  0,41490197,1180, 41.4902, 0,0x80,     , 41,  0
  3,  0,41509198,1181, 41.5092, 0,0xb0,     , 64,  6
  3,  0,41519291,1182, 41.5193, 0,0xb0,     , 64,  5
  3,  0,41578209,1183, 41.5782, 0,0x80,     , 93,  0
  3,  0,41619285,1184, 41.6193, 0,0xb0,     , 64,  6
  3,  0,41636383,1185, 41.6364, 0,0x80,     , 88,  0
  3,  0,41649204,1186, 41.6492, 0,0xb0,     , 64,  5
  3,  0,41659269,1187, 41.6593, 0,0xb0,     , 64,  6
  3,  0,41669207,1188, 41.6692, 0,0xb0,     , 64,  5
  3,  0,41809294,1189, 41.8093, 0,0xb0,     , 64,  6
  3,  0,41849222,1190, 41.8492, 0,0xb0,     , 64,  5
  3,  0,41919296,1191, 41.9193, 0,0xb0,     , 64,  6
  3,  0,41939290,1192, 41.9393, 0,0xb0,     , 64,  5
  3,  0,42039301,1193, 42.0393, 0,0xb0,     , 64,  6
  3,  0,42070092,1194, 42.0701, 0,0xb0,     , 64,  5
  3,  0,42338314,1195, 42.3383, 0,0xb0,     , 64,  6
  3,  0,42358307,1196, 42.3583, 0,0xb0,     , 64,  5
  3,  0,42408330,1197, 42.4083, 0,0xb0,     , 64,  6
  3,  0,42428405,1198, 42.4284, 0,0xb0,     , 64,  5
  3,  0,42518336,1199, 42.5183, 0,0xb0,     , 64,  4
  3,  0,42528249,1200, 42.5282, 0,0xb0,     , 64,  5
  3,  0,42548317,1201, 42.5483, 0,0xb0,     , 64,  4
  3,  0,42568243,1202, 42.5682, 0,0xb0,     , 64,  5
  3,  0,42578252,1203, 42.5783, 0,0xb0,     , 64,  4
  3,  0,42599093,1204, 42.5991, 0,0xb0,     , 64,  5
  3,  0,42608315,1205, 42.6083, 0,0xb0,     , 64,  4
  3,  0,42648256,1206, 42.6483, 0,0xb0,     , 64,  3
  3,  0,42658247,1207, 42.6582, 0,0xb0,     , 64,  4
  3,  0,42668247,1208, 42.6682, 0,0xb0,     , 64,  3
  3,  0,42678250,1209, 42.6782, 0,0xb0,     , 64,  2
  3,  0,42688247,1210, 42.6882, 0,0xb0,     , 64,  3
  3,  0,42728325,1211, 42.7283, 0,0xb0,     , 64,  4
  3,  0,42738206,1212, 42.7382, 0,0xb0,     , 64,  3
  3,  0,42758251,1213, 42.7583, 0,0xb0,     , 64,  2
  3,  0,42759207,1214, 42.7592, 0,0x80,     , 44,  0
  3,  0,42777324,1215, 42.7773, 0,0x80,     , 54,  0
  3,  0,42778328,1216, 42.7783, 0,0xb0,     , 64,  0
