UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,     11163,  29069651, ctl,  0, 64, 99,    
 1274,  0,         3,     11166,  29077463, ctl,  0, 64,100,    
 1275,  0,         1,     11167,  29080067, ctl,  0, 67, 13,    
 1276,  0,         3,     11170,  29087879, ctl,  0, 64,102,    
 1277,  0,         1,     11171,  29090483, ctl,  0, 67, 12,    
 1278,  0,         3,     11174,  29098295, ctl,  0, 64,105,    
 1279,  0,         4,     11178,  29108711, ctl,  0, 64,107,    
 1280,  0,         0,     11178,  29108711, ctl,  0, 67, 11,    
 1281,  0,         4,     11182,  29119127, ctl,  0, 64,109,    
 1282,  0,         4,     11186,  29129543, ctl,  0, 64,112,    
 1283,  0,         0,     11186,  29129543, ctl,  0, 67, 10,    
 1284,  0,         4,     11190,  29139959, ctl,  0, 64,114,    
 1285,  0,         3,     11193,  29147771, ctl,  0, 64,116,    
 1286,  0,         4,     11197,  29158187, ctl,  0, 64,118,    
 1287,  0,         4,     11201,  29168603, ctl,  0, 64,119,    
 1288,  0,         4,     11205,  29179019, ctl,  0, 64,120,    
 1289,  0,         8,     11213,  29199852, ctl,  0, 64,121,    
 1290,  0,         8,     11221,  29220685, nof,  0, 69,  0,    
 1291,  0,        38,     11259,  29319643, ctl,  0, 64,122,    
 1292,  0,         4,     11263,  29330059, non,  0, 46, 16, A#2
 1293,  0,         3,     11266,  29337871, ctl,  0, 64,123,    
 1294,  0,         8,     11274,  29358704, ctl,  0, 64,124,    
 1295,  0,         4,     11278,  29369120, ctl,  0, 64,125,    
 1296,  0,         4,     11282,  29379536, ctl,  0, 64,127,    
 1297,  0,        93,     11375,  29621723, non,  0, 73, 29, C#5
 1298,  0,        10,     11385,  29647764, ctl,  0, 67, 11,    
 1299,  0,         4,     11389,  29658180, ctl,  0, 67, 12,    
 1300,  0,         4,     11393,  29668596, ctl,  0, 67, 13,    
 1301,  0,         4,     11397,  29679012, ctl,  0, 67, 14,    
 1302,  0,         3,     11400,  29686824, ctl,  0, 67, 16,    
 1303,  0,         4,     11404,  29697240, ctl,  0, 67, 17,    
 1304,  0,         8,     11412,  29718073, ctl,  0, 67, 18,    
 1305,  0,         8,     11420,  29738906, ctl,  0, 67, 19,    
 1306,  0,         7,     11427,  29757135, ctl,  0, 67, 20,    
 1307,  0,         8,     11435,  29777968, ctl,  0, 67, 21,    
 1308,  0,        11,     11446,  29806613, ctl,  0, 67, 23,    
 1309,  0,         4,     11450,  29817029, ctl,  0, 67, 25,    
 1310,  0,         4,     11454,  29827445, ctl,  0, 67, 27,    
 1311,  0,         4,     11458,  29837861, ctl,  0, 67, 29,    
 1312,  0,         4,     11462,  29848277, ctl,  0, 67, 32,    
 1313,  0,         4,     11466,  29858693, ctl,  0, 67, 34,    
 1314,  0,         3,     11469,  29866505, ctl,  0, 67, 37,    
 1315,  0,         4,     11473,  29876921, ctl,  0, 67, 39,    
 1316,  0,         4,     11477,  29887337, ctl,  0, 67, 41,    
 1317,  0,         4,     11481,  29897753, ctl,  0, 67, 43,    
 1318,  0,         4,     11485,  29908169, ctl,  0, 67, 45,    
 1319,  0,         4,     11489,  29918585, ctl,  0, 67, 47,    
 1320,  0,         3,     11492,  29926397, ctl,  0, 67, 49,    
 1321,  0,         4,     11496,  29936813, ctl,  0, 67, 53,    
 1322,  0,         4,     11500,  29947229, ctl,  0, 67, 56,    
 1323,  0,         4,     11504,  29957645, ctl,  0, 67, 58,    
 1324,  0,         4,     11508,  29968061, ctl,  0, 67, 62,    
 1325,  0,         4,     11512,  29978477, ctl,  0, 67, 66,    
 1326,  0,         4,     11516,  29988893, ctl,  0, 67, 71,    
 1327,  0,         3,     11519,  29996705, ctl,  0, 64,125,    
 1328,  0,         1,     11520,  29999309, ctl,  0, 67, 75,    
 1329,  0,         3,     11523,  30007121, ctl,  0, 64,124,    
 1330,  0,         1,     11524,  30009725, ctl,  0, 67, 81,    
 1331,  0,         3,     11527,  30017537, ctl,  0, 64,123,    
 1332,  0,         0,     11527,  30017537, ctl,  0, 67, 86,    
 1333,  0,         4,     11531,  30027953, ctl,  0, 64,122,    
 1334,  0,         1,     11532,  30030557, ctl,  0, 67, 92,    
 1335,  0,         3,     11535,  30038369, ctl,  0, 64,121,    
 1336,  0,         0,     11535,  30038369, ctl,  0, 67, 98,    
 1337,  0,         4,     11539,  30048785, ctl,  0, 64,120,    
 1338,  0,         0,     11539,  30048785, ctl,  0, 67,104,    
 1339,  0,         3,     11542,  30056597, ctl,  0, 64,118,    
 1340,  0,         1,     11543,  30059201, ctl,  0, 67,109,    
 1341,  0,         3,     11546,  30067013, ctl,  0, 64,114,    
 1342,  0,         1,     11547,  30069617, ctl,  0, 67,115,    
 1343,  0,         3,     11550,  30077429, ctl,  0, 64,109,    
 1344,  0,         0,     11550,  30077429, ctl,  0, 67,120,    
 1345,  0,         2,     11552,  30082637, non,  0, 45,  9,  A2
 1346,  0,         2,     11554,  30087845, ctl,  0, 64,103,    
 1347,  0,         0,     11554,  30087845, ctl,  0, 67,123,    
 1348,  0,         4,     11558,  30098261, ctl,  0, 64, 96,    
 1349,  0,         0,     11558,  30098261, ctl,  0, 67,127,    
 1350,  0,         4,     11562,  30108677, ctl,  0, 64, 88,    
 1351,  0,         3,     11565,  30116489, ctl,  0, 64, 80,    
 1352,  0,         4,     11569,  30126905, ctl,  0, 64, 73,    
 1353,  0,         4,     11573,  30137321, ctl,  0, 64, 66,    
 1354,  0,         4,     11577,  30147737, ctl,  0, 64, 61,    
 1355,  0,         4,     11581,  30158153, ctl,  0, 64, 58,    
 1356,  0,         4,     11585,  30168569, ctl,  0, 64, 56,    
 1357,  0,         4,     11589,  30178985, ctl,  0, 64, 55,    
 1358,  0,         3,     11592,  30186797, ctl,  0, 64, 54,    
 1359,  0,        23,     11615,  30246692, ctl,  0, 64, 55,    
 1360,  0,         4,     11619,  30257108, ctl,  0, 64, 56,    
 1361,  0,         4,     11623,  30267524, ctl,  0, 64, 58,    
 1362,  0,         4,     11627,  30277940, ctl,  0, 64, 60,    
 1363,  0,         4,     11631,  30288356, ctl,  0, 64, 63,    
 1364,  0,         4,     11635,  30298772, ctl,  0, 64, 68,    
 1365,  0,         3,     11638,  30306584, ctl,  0, 64, 72,    
 1366,  0,         1,     11639,  30309188, nof,  0, 77,  0,    
 1367,  0,         3,     11642,  30317000, ctl,  0, 64, 77,    
 1368,  0,         4,     11646,  30327416, ctl,  0, 64, 82,    
 1369,  0,         4,     11650,  30337832, non,  0, 65,  6,  F4
 1370,  0,         0,     11650,  30337832, ctl,  0, 64, 86,    
 1371,  0,         4,     11654,  30348248, ctl,  0, 64, 89,    
 1372,  0,         4,     11658,  30358664, ctl,  0, 64, 92,    
 1373,  0,         3,     11661,  30366476, ctl,  0, 64, 95,    
 1374,  0,         4,     11665,  30376892, ctl,  0, 64, 97,    
 1375,  0,         4,     11669,  30387308, nof,  0, 46,  0,    
 1376,  0,         0,     11669,  30387308, ctl,  0, 64,100,    
 1377,  0,         4,     11673,  30397724, nof,  0, 45,  0,    
 1378,  0,         0,     11673,  30397724, ctl,  0, 64,102,    
 1379,  0,         1,     11674,  30400328, non,  0, 79, 23,  G5
 1380,  0,         3,     11677,  30408140, ctl,  0, 64,103,    
 1381,  0,         4,     11681,  30418556, ctl,  0, 64,105,    
 1382,  0,         4,     11685,  30428972, ctl,  0, 64,107,    
 1383,  0,         3,     11688,  30436784, ctl,  0, 64,109,    
 1384,  0,         4,     11692,  30447200, non,  0, 65, 21,  F4
 1385,  0,         1,     11693,  30449804, ctl,  0, 64,111,    
 1386,  0,         3,     11696,  30457616, ctl,  0, 64,113,    
 1387,  0,         3,     11699,  30465428, nof,  0, 79,  0,    
 1388,  0,         1,     11700,  30468032, ctl,  0, 64,114,    
 1389,  0,         4,     11704,  30478448, ctl,  0, 64,115,    
 1390,  0,         4,     11708,  30488864, ctl,  0, 64,117,    
 1391,  0,         3,     11711,  30496676, ctl,  0, 64,118,    
 1392,  0,         4,     11715,  30507092, ctl,  0, 64,119,    
 1393,  0,         7,     11722,  30525321, non,  0, 79, 39,  G5
 1394,  0,         2,     11724,  30530529, nof,  0, 65,  0,    
 1395,  0,         0,     11724,  30530529, nof,  0, 65,  0,    
 1396,  0,        10,     11734,  30556570, ctl,  0, 64,120,    
 1397,  0,        16,     11750,  30598236, ctl,  0, 64,121,    
 1398,  0,        11,     11761,  30626881, nof,  0, 73,  0,    
 1399,  0,         7,     11768,  30645110, non,  0, 65, 29,  F4
 1400,  0,        47,     11815,  30767505, nof,  0, 65,  0,    
 1401,  0,         4,     11819,  30777921, ctl,  0, 64,120,    
 1402,  0,         2,     11821,  30783129, non,  0, 73, 28, C#5
 1403,  0,         2,     11823,  30788337, ctl,  0, 64,119,    
 1404,  0,         4,     11827,  30798753, ctl,  0, 64,116,    
 1405,  0,         3,     11830,  30806565, ctl,  0, 64,111,    
 1406,  0,         3,     11833,  30814377, non,  0, 45, 13,  A2
 1407,  0,         1,     11834,  30816981, ctl,  0, 64,105,    
 1408,  0,         3,     11837,  30824793, non,  0, 46, 12, A#2
 1409,  0,         1,     11838,  30827397, ctl,  0, 64, 97,    
 1410,  0,         4,     11842,  30837813, ctl,  0, 64, 88,    
 1411,  0,         4,     11846,  30848229, ctl,  0, 64, 79,    
 1412,  0,         4,     11850,  30858645, ctl,  0, 64, 71,    
 1413,  0,         3,     11853,  30866457, ctl,  0, 64, 64,    
 1414,  0,         4,     11857,  30876873, ctl,  0, 64, 59,    
 1415,  0,         4,     11861,  30887289, ctl,  0, 64, 56,    
 1416,  0,         4,     11865,  30897705, ctl,  0, 64, 54,    
 1417,  0,         8,     11873,  30918538, ctl,  0, 64, 53,    
 1418,  0,         6,     11879,  30934163, nof,  0, 50,  0,    
 1419,  0,         5,     11884,  30947183, ctl,  0, 64, 54,    
 1420,  0,         8,     11892,  30968016, nof,  0, 79,  0,    
 1421,  0,         0,     11892,  30968016, ctl,  0, 64, 55,    
 1422,  0,         4,     11896,  30978432, ctl,  0, 64, 56,    
 1423,  0,         4,     11900,  30988848, ctl,  0, 64, 57,    
 1424,  0,         3,     11903,  30996660, ctl,  0, 64, 60,    
 1425,  0,         4,     11907,  31007076, ctl,  0, 64, 63,    
 1426,  0,         4,     11911,  31017492, ctl,  0, 64, 67,    
 1427,  0,         4,     11915,  31027908, ctl,  0, 64, 72,    
 1428,  0,         4,     11919,  31038324, ctl,  0, 64, 76,    
 1429,  0,         4,     11923,  31048740, nof,  0, 73,  0,    
 1430,  0,         0,     11923,  31048740, ctl,  0, 64, 81,    
 1431,  0,         3,     11926,  31056552, ctl,  0, 64, 85,    
 1432,  0,         4,     11930,  31066968, ctl,  0, 64, 89,    
 1433,  0,         4,     11934,  31077384, ctl,  0, 64, 92,    
 1434,  0,         2,     11936,  31082592, nof,  0, 46,  0,    
 1435,  0,         2,     11938,  31087800, ctl,  0, 64, 95,    
 1436,  0,         4,     11942,  31098216, ctl,  0, 64, 97,    
 1437,  0,         4,     11946,  31108632, ctl,  0, 64,100,    
 1438,  0,         4,     11950,  31119048, ctl,  0, 64,101,    
 1439,  0,         3,     11953,  31126860, ctl,  0, 64,103,    
 1440,  0,         4,     11957,  31137276, ctl,  0, 64,105,    
 1441,  0,         4,     11961,  31147692, ctl,  0, 64,107,    
 1442,  0,         4,     11965,  31158108, ctl,  0, 64,108,    
 1443,  0,         2,     11967,  31163316, non,  0, 65, 26,  F4
 1444,  0,         2,     11969,  31168524, ctl,  0, 64,110,    
 1445,  0,         2,     11971,  31173732, nof,  0, 45,  0,    
 1446,  0,         2,     11973,  31178940, ctl,  0, 64,111,    
 1447,  0,         4,     11977,  31189356, non,  0, 73, 33, C#5
 1448,  0,         3,     11980,  31197168, ctl,  0, 64,112,    
 1449,  0,         4,     11984,  31207584, ctl,  0, 64,113,    
 1450,  0,         6,     11990,  31223209, nof,  0, 65,  0,    
 1451,  0,         2,     11992,  31228417, ctl,  0, 64,114,    
 1452,  0,         1,     11993,  31231021, non,  0, 46, 24, A#2
 1453,  0,         3,     11996,  31238833, ctl,  0, 64,115,    
 1454,  0,         1,     11997,  31241437, non,  0, 79, 25,  G5
 1455,  0,        22,     12019,  31298728, non,  0, 65, 36,  F4
 1456,  0,         3,     12022,  31306540, nof,  0, 79,  0,    
 1457,  0,        16,     12038,  31348206, non,  0, 79, 53,  G5
 1458,  0,         4,     12042,  31358622, nof,  0, 65,  0,    
 1459,  0,        11,     12053,  31387267, ctl,  0, 64,114,    
 1460,  0,         4,     12057,  31397683, ctl,  0, 64,113,    
 1461,  0,         4,     12061,  31408099, ctl,  0, 64,111,    
 1462,  0,         4,     12065,  31418515, ctl,  0, 64,107,    
 1463,  0,         4,     12069,  31428931, ctl,  0, 64,102,    
 1464,  0,         3,     12072,  31436743, ctl,  0, 64, 96,    
 1465,  0,         4,     12076,  31447159, ctl,  0, 64, 89,    
 1466,  0,         4,     12080,  31457575, ctl,  0, 64, 80,    
 1467,  0,         4,     12084,  31467991, ctl,  0, 64, 72,    
 1468,  0,         4,     12088,  31478407, ctl,  0, 64, 65,    
 1469,  0,         4,     12092,  31488823, ctl,  0, 64, 58,    
 1470,  0,         1,     12093,  31491427, non,  0, 45, 13,  A2
 1471,  0,         2,     12095,  31496635, ctl,  0, 64, 53,    
 1472,  0,         4,     12099,  31507051, ctl,  0, 64, 50,    
 1473,  0,         4,     12103,  31517467, ctl,  0, 64, 48,    
 1474,  0,         4,     12107,  31527883, ctl,  0, 64, 47,    
 1475,  0,        11,     12118,  31556528, ctl,  0, 64, 46,    
 1476,  0,         4,     12122,  31566944, ctl,  0, 64, 47,    
 1477,  0,         8,     12130,  31587777, ctl,  0, 64, 48,    
 1478,  0,         8,     12138,  31608610, ctl,  0, 64, 50,    
 1479,  0,         3,     12141,  31616422, non,  0, 65,  9,  F4
 1480,  0,         1,     12142,  31619026, ctl,  0, 64, 51,    
 1481,  0,         3,     12145,  31626838, ctl,  0, 64, 53,    
 1482,  0,         4,     12149,  31637254, ctl,  0, 64, 55,    
 1483,  0,         4,     12153,  31647670, ctl,  0, 64, 58,    
 1484,  0,         4,     12157,  31658086, ctl,  0, 64, 61,    
 1485,  0,         4,     12161,  31668502, ctl,  0, 64, 64,    
 1486,  0,         4,     12165,  31678918, ctl,  0, 64, 68,    
 1487,  0,         3,     12168,  31686730, ctl,  0, 64, 72,    
 1488,  0,         4,     12172,  31697146, ctl,  0, 64, 75,    
 1489,  0,         4,     12176,  31707562, ctl,  0, 64, 79,    
 1490,  0,         3,     12179,  31715374, nof,  0, 79,  0,    
 1491,  0,         1,     12180,  31717978, ctl,  0, 64, 82,    
 1492,  0,         4,     12184,  31728394, ctl,  0, 64, 84,    
 1493,  0,         4,     12188,  31738810, ctl,  0, 64, 87,    
 1494,  0,         3,     12191,  31746622, ctl,  0, 64, 89,    
 1495,  0,         4,     12195,  31757038, ctl,  0, 64, 92,    
 1496,  0,         4,     12199,  31767454, ctl,  0, 64, 94,    
 1497,  0,         4,     12203,  31777870, ctl,  0, 64, 96,    
 1498,  0,         4,     12207,  31788286, ctl,  0, 64, 99,    
 1499,  0,         4,     12211,  31798702, ctl,  0, 64,101,    
 1500,  0,         3,     12214,  31806514, ctl,  0, 64,103,    
 1501,  0,         4,     12218,  31816930, ctl,  0, 64,106,    
 1502,  0,         1,     12219,  31819534, nof,  0, 65,  0,    
 1503,  0,         3,     12222,  31827346, ctl,  0, 64,108,    
 1504,  0,         3,     12225,  31835158, nof,  0, 46,  0,    
 1505,  0,         1,     12226,  31837762, nof,  0, 45,  0,    
 1506,  0,         0,     12226,  31837762, ctl,  0, 64,110,    
 1507,  0,         1,     12227,  31840366, nof,  0, 73,  0,    
 1508,  0,         3,     12230,  31848178, ctl,  0, 64,113,    
 1509,  0,         4,     12234,  31858594, ctl,  0, 64,115,    
 1510,  0,         4,     12238,  31869010, ctl,  0, 64,116,    
 1511,  0,         3,     12241,  31876822, ctl,  0, 64,118,    
 1512,  0,         4,     12245,  31887238, ctl,  0, 64,119,    
 1513,  0,         4,     12249,  31897654, ctl,  0, 64,120,    
 1514,  0,         8,     12257,  31918487, ctl,  0, 64,121,    
 1515,  0,        71,     12328,  32103382, non,  0, 73, 26, C#5
 1516,  0,         1,     12329,  32105986, non,  0, 65,  9,  F4
 1517,  0,        11,     12340,  32134631, non,  0, 46, 21, A#2
 1518,  0,         9,     12349,  32158068, non,  0, 79, 26,  G5
 1519,  0,         0,     12349,  32158068, ctl,  0, 64,120,    
 1520,  0,         4,     12353,  32168484, ctl,  0, 64,119,    
 1521,  0,         4,     12357,  32178900, ctl,  0, 64,116,    
 1522,  0,         3,     12360,  32186712, ctl,  0, 64,111,    
 1523,  0,         3,     12363,  32194524, non,  0, 65, 16,  F4
 1524,  0,         1,     12364,  32197128, ctl,  0, 64,104,    
 1525,  0,         4,     12368,  32207544, ctl,  0, 64, 95,    
 1526,  0,         3,     12371,  32215356, nof,  0, 79,  0,    
 1527,  0,         1,     12372,  32217960, ctl,  0, 64, 86,    
 1528,  0,         4,     12376,  32228376, ctl,  0, 64, 76,    
 1529,  0,         4,     12380,  32238792, ctl,  0, 64, 68,    
 1530,  0,         3,     12383,  32246604, ctl,  0, 64, 60,    
 1531,  0,         4,     12387,  32257020, ctl,  0, 64, 55,    
 1532,  0,         4,     12391,  32267436, ctl,  0, 64, 51,    
 1533,  0,         4,     12395,  32277852, non,  0, 79, 50,  G5
 1534,  0,         0,     12395,  32277852, ctl,  0, 64, 49,    
 1535,  0,         4,     12399,  32288268, ctl,  0, 64, 48,    
 1536,  0,         8,     12407,  32309101, nof,  0, 65,  0,    
 1537,  0,         0,     12407,  32309101, nof,  0, 65,  0,    
 1538,  0,        15,     12422,  32348163, ctl,  0, 64, 50,    
 1539,  0,         4,     12426,  32358579, ctl,  0, 64, 51,    
 1540,  0,         4,     12430,  32368995, ctl,  0, 64, 52,    
 1541,  0,         3,     12433,  32376807, ctl,  0, 64, 54,    
 1542,  0,         1,     12434,  32379411, non,  0, 45, 10,  A2
 1543,  0,         3,     12437,  32387223, ctl,  0, 64, 56,    
 1544,  0,         4,     12441,  32397639, ctl,  0, 64, 59,    
 1545,  0,         4,     12445,  32408055, ctl,  0, 64, 61,    
 1546,  0,         4,     12449,  32418471, ctl,  0, 64, 65,    
 1547,  0,         4,     12453,  32428887, ctl,  0, 64, 69,    
 1548,  0,         3,     12456,  32436699, ctl,  0, 64, 73,    
 1549,  0,         4,     12460,  32447115, ctl,  0, 64, 77,    
 1550,  0,         4,     12464,  32457531, ctl,  0, 64, 80,    
 1551,  0,         4,     12468,  32467947, ctl,  0, 64, 83,    
 1552,  0,         4,     12472,  32478363, ctl,  0, 64, 86,    
 1553,  0,         4,     12476,  32488779, ctl,  0, 64, 88,    
 1554,  0,         3,     12479,  32496591, ctl,  0, 64, 90,    
 1555,  0,         4,     12483,  32507007, ctl,  0, 64, 92,    
 1556,  0,         4,     12487,  32517423, ctl,  0, 64, 94,    
 1557,  0,         4,     12491,  32527839, ctl,  0, 64, 96,    
 1558,  0,         4,     12495,  32538255, ctl,  0, 64, 98,    
 1559,  0,         4,     12499,  32548671, ctl,  0, 64,100,    
 1560,  0,         3,     12502,  32556483, ctl,  0, 64,102,    
 1561,  0,         4,     12506,  32566899, ctl,  0, 64,104,    
 1562,  0,         4,     12510,  32577315, ctl,  0, 64,107,    
 1563,  0,         4,     12514,  32587731, ctl,  0, 64,108,    
 1564,  0,         4,     12518,  32598147, ctl,  0, 64,110,    
 1565,  0,         4,     12522,  32608563, ctl,  0, 64,111,    
 1566,  0,         1,     12523,  32611167, non,  0, 65, 10,  F4
 1567,  0,         3,     12526,  32618979, ctl,  0, 64,112,    
 1568,  0,         3,     12529,  32626791, ctl,  0, 64,113,    
 1569,  0,         4,     12533,  32637207, ctl,  0, 64,114,    
 1570,  0,         4,     12537,  32647623, ctl,  0, 64,116,    
 1571,  0,         4,     12541,  32658039, ctl,  0, 64,117,    
 1572,  0,         4,     12545,  32668455, ctl,  0, 64,118,    
 1573,  0,         3,     12548,  32676267, nof,  0, 45,  0,    
 1574,  0,         1,     12549,  32678871, ctl,  0, 64,119,    
 1575,  0,         3,     12552,  32686683, ctl,  0, 64,120,    
 1576,  0,         6,     12558,  32702308, nof,  0, 46,  0,    
 1577,  0,         2,     12560,  32707516, ctl,  0, 64,121,    
 1578,  0,        52,     12612,  32842932, nof,  0, 65,  0,    
 1579,  0,        10,     12622,  32868973, ctl,  0, 64,122,    
 1580,  0,        19,     12641,  32918452, nof,  0, 79,  0,    
 1581,  0,        15,     12656,  32957514, ctl,  0, 64,121,    
 1582,  0,         2,     12658,  32962722, nof,  0, 73,  0,    
 1583,  0,        29,     12687,  33038242, ctl,  0, 64,122,    
 1584,  0,        27,     12714,  33108554, ctl,  0, 64,121,    
 1585,  0,        34,     12748,  33197095, ctl,  0, 64,120,    
 1586,  0,         4,     12752,  33207511, ctl,  0, 64,119,    
 1587,  0,         4,     12756,  33217927, ctl,  0, 64,117,    
 1588,  0,         4,     12760,  33228343, ctl,  0, 64,113,    
 1589,  0,         4,     12764,  33238759, ctl,  0, 64,109,    
 1590,  0,         4,     12768,  33249175, ctl,  0, 64,104,    
 1591,  0,         3,     12771,  33256987, ctl,  0, 64, 99,    
 1592,  0,         4,     12775,  33267403, ctl,  0, 64, 92,    
 1593,  0,         4,     12779,  33277819, ctl,  0, 64, 86,    
 1594,  0,         4,     12783,  33288235, ctl,  0, 64, 80,    
 1595,  0,         4,     12787,  33298651, ctl,  0, 64, 75,    
 1596,  0,         4,     12791,  33309067, ctl,  0, 64, 70,    
 1597,  0,         3,     12794,  33316879, ctl,  0, 64, 65,    
 1598,  0,         4,     12798,  33327295, ctl,  0, 64, 61,    
 1599,  0,         4,     12802,  33337711, ctl,  0, 64, 57,    
 1600,  0,         4,     12806,  33348127, ctl,  0, 64, 54,    
 1601,  0,         4,     12810,  33358543, ctl,  0, 64, 51,    
 1602,  0,         4,     12814,  33368959, ctl,  0, 64, 49,    
 1603,  0,         3,     12817,  33376771, ctl,  0, 64, 48,    
 1604,  0,         4,     12821,  33387187, ctl,  0, 64, 47,    
 1605,  0,         4,     12825,  33397603, ctl,  0, 64, 46,    
 1606,  0,         8,     12833,  33418436, ctl,  0, 64, 45,    
 1607,  0,        41,     12874,  33525206, non,  0, 84, 18,  C6
 1608,  0,         1,     12875,  33527810, non,  0, 64, 16,  E4
 1609,  0,         4,     12879,  33538226, ctl,  0, 64, 46,    
 1610,  0,         7,     12886,  33556455, ctl,  0, 64, 47,    
 1611,  0,         4,     12890,  33566871, non,  0, 56,  9, G#3
 1612,  0,         0,     12890,  33566871, ctl,  0, 64, 49,    
 1613,  0,         4,     12894,  33577287, ctl,  0, 64, 51,    
 1614,  0,         4,     12898,  33587703, ctl,  0, 64, 52,    
 1615,  0,         4,     12902,  33598119, ctl,  0, 64, 54,    
 1616,  0,         4,     12906,  33608535, ctl,  0, 64, 56,    
 1617,  0,         4,     12910,  33618951, ctl,  0, 64, 57,    
 1618,  0,         3,     12913,  33626763, ctl,  0, 64, 60,    
 1619,  0,         4,     12917,  33637179, ctl,  0, 64, 62,    
 1620,  0,         4,     12921,  33647595, ctl,  0, 64, 64,    
 1621,  0,         4,     12925,  33658011, ctl,  0, 64, 67,    
 1622,  0,         4,     12929,  33668427, ctl,  0, 64, 70,    
 1623,  0,         4,     12933,  33678843, ctl,  0, 64, 72,    
 1624,  0,         3,     12936,  33686655, ctl,  0, 64, 75,    
 1625,  0,         4,     12940,  33697071, ctl,  0, 64, 77,    
 1626,  0,         4,     12944,  33707487, ctl,  0, 64, 79,    
 1627,  0,         4,     12948,  33717903, ctl,  0, 64, 82,    
 1628,  0,         4,     12952,  33728319, ctl,  0, 64, 84,    
 1629,  0,         4,     12956,  33738735, ctl,  0, 64, 86,    
 1630,  0,         3,     12959,  33746547, ctl,  0, 64, 89,    
 1631,  0,         4,     12963,  33756963, ctl,  0, 64, 92,    
 1632,  0,         4,     12967,  33767379, ctl,  0, 64, 94,    
 1633,  0,         4,     12971,  33777795, ctl,  0, 64, 97,    
 1634,  0,         4,     12975,  33788211, ctl,  0, 64,100,    
 1635,  0,         4,     12979,  33798627, ctl,  0, 64,102,    
 1636,  0,         4,     12983,  33809043, ctl,  0, 64,105,    
 1637,  0,         3,     12986,  33816855, ctl,  0, 64,108,    
 1638,  0,         4,     12990,  33827271, ctl,  0, 64,110,    
 1639,  0,         4,     12994,  33837687, ctl,  0, 64,113,    
 1640,  0,         4,     12998,  33848103, ctl,  0, 64,115,    
 1641,  0,         4,     13002,  33858519, ctl,  0, 64,117,    
 1642,  0,         4,     13006,  33868935, ctl,  0, 64,119,    
 1643,  0,         3,     13009,  33876747, ctl,  0, 64,120,    
 1644,  0,         4,     13013,  33887163, ctl,  0, 64,121,    
 1645,  0,         4,     13017,  33897579, ctl,  0, 67,123,    
 1646,  0,         4,     13021,  33907995, ctl,  0, 67,119,    
 1647,  0,         4,     13025,  33918411, ctl,  0, 67,115,    
 1648,  0,         4,     13029,  33928827, ctl,  0, 67,109,    
 1649,  0,         3,     13032,  33936639, ctl,  0, 67,104,    
 1650,  0,         4,     13036,  33947055, ctl,  0, 67, 98,    
 1651,  0,         4,     13040,  33957471, ctl,  0, 64,122,    
 1652,  0,         0,     13040,  33957471, ctl,  0, 67, 93,    
 1653,  0,         4,     13044,  33967887, ctl,  0, 64,123,    
 1654,  0,         0,     13044,  33967887, ctl,  0, 67, 87,    
 1655,  0,         4,     13048,  33978303, ctl,  0, 64,124,    
 1656,  0,         0,     13048,  33978303, ctl,  0, 67, 81,    
 1657,  0,         4,     13052,  33988719, ctl,  0, 67, 75,    
 1658,  0,         3,     13055,  33996531, ctl,  0, 64,127,    
 1659,  0,         1,     13056,  33999135, ctl,  0, 67, 68,    
 1660,  0,         3,     13059,  34006947, ctl,  0, 67, 61,    
 1661,  0,         4,     13063,  34017363, ctl,  0, 67, 54,    
 1662,  0,         2,     13065,  34022571, non,  0, 70, 22, A#4
 1663,  0,         2,     13067,  34027779, ctl,  0, 67, 48,    
 1664,  0,         4,     13071,  34038195, ctl,  0, 67, 42,    
 1665,  0,         4,     13075,  34048611, ctl,  0, 67, 38,    
 1666,  0,         4,     13079,  34059027, ctl,  0, 67, 34,    
 1667,  0,         3,     13082,  34066839, ctl,  0, 67, 32,    
 1668,  0,         4,     13086,  34077255, ctl,  0, 67, 30,    
 1669,  0,         4,     13090,  34087671, ctl,  0, 67, 28,    
 1670,  0,         4,     13094,  34098087, ctl,  0, 67, 26,    
 1671,  0,         4,     13098,  34108503, ctl,  0, 67, 24,    
 1672,  0,         4,     13102,  34118919, ctl,  0, 67, 22,    
 1673,  0,         3,     13105,  34126731, ctl,  0, 67, 21,    
 1674,  0,         7,     13112,  34144960, nof,  0, 64,  0,    
 1675,  0,         5,     13117,  34157980, nof,  0, 70,  0,    
 1676,  0,         1,     13118,  34160584, nof,  0, 56,  0,    
 1677,  0,         7,     13125,  34178813, ctl,  0, 67, 20,    
 1678,  0,         9,     13134,  34202250, non,  0, 85, 29, C#6
 1679,  0,         1,     13135,  34204854, nof,  0, 84,  0,    
 1680,  0,         9,     13144,  34228291, ctl,  0, 67, 19,    
 1681,  0,         4,     13148,  34238707, ctl,  0, 67, 18,    
 1682,  0,         3,     13151,  34246519, ctl,  0, 67, 17,    
 1683,  0,         8,     13159,  34267352, ctl,  0, 67, 16,    
 1684,  0,        19,     13178,  34316831, ctl,  0, 67, 15,    
 1685,  0,         4,     13182,  34327247, ctl,  0, 67, 14,    
 1686,  0,         8,     13190,  34348080, ctl,  0, 67, 13,    
 1687,  0,         4,     13194,  34358496, ctl,  0, 67, 12,    
