dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18920151,812, 18.9202, 0,0xb0,     , 64, 74
  0,  0,18930146,813, 18.9301, 0,0xb0,     , 64, 76
  0,  0,18950153,814, 18.9502, 0,0xb0,     , 64, 78
  0,  0,18960148,815, 18.9601, 0,0xb0,     , 64, 79
  0,  0,18970154,816, 18.9702, 0,0xb0,     , 64, 80
  0,  0,18980147,817, 18.9801, 0,0xb0,     , 64, 82
  0,  0,18990186,818, 18.9902, 0,0xb0,     , 64, 84
  0,  0,19000155,819, 19.0002, 0,0xb0,     , 64, 85
  0,  0,19011153,820, 19.0112, 0,0xb0,     , 64, 87
  0,  0,19020158,821, 19.0202, 0,0xb0,     , 64, 88
  0,  0,19030144,822, 19.0301, 0,0xb0,     , 64, 89
  0,  0,19040162,823, 19.0402, 0,0xb0,     , 64, 90
  0,  0,19050148,824, 19.0501, 0,0xb0,     , 64, 91
  0,  0,19060145,825, 19.0601, 0,0xb0,     , 64, 92
  0,  0,19070155,826, 19.0702, 0,0xb0,     , 64, 93
  0,  0,19080153,827, 19.0802, 0,0xb0,     , 64, 95
  0,  0,19090158,828, 19.0902, 0,0xb0,     , 64, 97
  0,  0,19100196,829, 19.1002, 0,0xb0,     , 64, 98
  0,  0,19110156,830, 19.1102, 0,0xb0,     , 64, 99
  0,  0,19120159,831, 19.1202, 0,0xb0,     , 64,101
  0,  0,19130160,832, 19.1302, 0,0xb0,     , 64,102
  0,  0,19140178,833, 19.1402, 0,0xb0,     , 64,103
  0,  0,19150175,834, 19.1502, 0,0xb0,     , 64,105
  0,  0,19158156,835, 19.1582, 0,0x80,     , 46,  0
  0,  0,19160153,836, 19.1602, 0,0xb0,     , 64,107
  0,  0,19170162,837, 19.1702, 0,0xb0,     , 64,108
  0,  0,19180567,838, 19.1806, 0,0xb0,     , 64,110
  0,  0,19190162,839, 19.1902, 0,0xb0,     , 64,111
  0,  0,19200172,840, 19.2002, 0,0xb0,     , 64,112
  0,  0,19220161,841, 19.2202, 0,0xb0,     , 64,113
  0,  0,19230158,842, 19.2302, 0,0xb0,     , 64,114
  0,  0,19240160,843, 19.2402, 0,0xb0,     , 64,115
  0,  0,19250161,844, 19.2502, 0,0xb0,     , 64,117
  0,  0,19260193,845, 19.2602, 0,0xb0,     , 64,118
  0,  0,19270163,846, 19.2702, 0,0xb0,     , 64,119
  0,  0,19280161,847, 19.2802, 0,0xb0,     , 64,120
  0,  0,19300255,848, 19.3003, 0,0xb0,     , 64,121
  0,  0,19324180,849, 19.3242, 0,0x80,     , 36,  0
  0,  0,19337203,850, 19.3372, 0,0x80,     , 75,  0
  0,  0,19338088,851, 19.3381, 0,0x80,     , 77,  0
  0,  0,19361088,852, 19.3611, 0,0x80,     , 64,  0
  0,  0,19426171,853, 19.4262, 0,0x80,     , 50,  0
  0,  0,19670183,854, 19.6702, 0,0xb0,     , 64,122
  0,  0,19720599,855, 19.7206, 0,0xb0,     , 64,121
  0,  0,19780188,856, 19.7802, 0,0xb0,     , 64,122
  0,  0,19810065,857, 19.8101, 0,0xb0,     , 64,121
  0,  0,19880212,858, 19.8802, 0,0xb0,     , 64,122
  0,  0,19930197,859, 19.9302, 0,0xb0,     , 64,121
  0,  0,20010200,860, 20.0102, 0,0xb0,     , 64,122
  0,  0,20090203,861, 20.0902, 0,0xb0,     , 64,121
  0,  0,20130228,862, 20.1302, 0,0xb0,     , 64,122
  0,  0,20190208,863, 20.1902, 0,0xb0,     , 64,121
  0,  0,20240210,864, 20.2402, 0,0xb0,     , 64,122
  0,  0,20290212,865, 20.2902, 0,0xb0,     , 64,121
  0,  0,20770277,866, 20.7703, 0,0xb0,     , 64,120
  0,  0,20790280,867, 20.7903, 0,0xb0,     , 64,119
  0,  0,20810225,868, 20.8102, 0,0xb0,     , 64,118
  0,  0,20820224,869, 20.8202, 0,0xb0,     , 64,117
  0,  0,20831254,870, 20.8313, 0,0xb0,     , 64,116
  0,  0,20840221,871, 20.8402, 0,0xb0,     , 64,114
  0,  0,20850270,872, 20.8503, 0,0xb0,     , 64,113
  0,  0,20860231,873, 20.8602, 0,0xb0,     , 64,112
  0,  0,20870226,874, 20.8702, 0,0xb0,     , 64,110
  0,  0,20880231,875, 20.8802, 0,0xb0,     , 64,109
  0,  0,20890267,876, 20.8903, 0,0xb0,     , 64,107
  0,  0,20893269,877, 20.8933, 0,0x90,  D#5, 75,  8
  0,  0,20894223,878, 20.8942, 0,0x90,   E4, 64,  6
  0,  0,20897267,879, 20.8973, 0,0x90,   F5, 77, 10
  0,  0,20899283,880, 20.8993, 0,0x90,   D3, 50,  3
  0,  0,20900224,881, 20.9002, 0,0xb0,     , 64,105
  0,  0,20902969,882, 20.9030, 0,0x90,   C2, 36,  8
  0,  0,20909269,883, 20.9093, 0,0x90,  A#2, 46,  9
  0,  0,20910223,884, 20.9102, 0,0xb0,     , 64,103
  0,  0,20920226,885, 20.9202, 0,0xb0,     , 64,101
  0,  0,20930283,886, 20.9303, 0,0xb0,     , 64,100
  0,  0,20940275,887, 20.9403, 0,0xb0,     , 64, 98
  0,  0,20950285,888, 20.9503, 0,0xb0,     , 64, 96
  0,  0,20960236,889, 20.9602, 0,0xb0,     , 64, 93
  0,  0,20970235,890, 20.9702, 0,0xb0,     , 64, 90
  0,  0,20980240,891, 20.9802, 0,0xb0,     , 64, 87
  0,  0,20990720,892, 20.9907, 0,0xb0,     , 64, 83
  0,  0,21000234,893, 21.0002, 0,0xb0,     , 64, 80
  0,  0,21010234,894, 21.0102, 0,0xb0,     , 64, 75
  0,  0,21020234,895, 21.0202, 0,0xb0,     , 64, 72
  0,  0,21030242,896, 21.0302, 0,0xb0,     , 64, 68
  0,  0,21040909,897, 21.0409, 0,0xb0,     , 64, 65
  0,  0,21050233,898, 21.0502, 0,0xb0,     , 64, 61
  0,  0,21060241,899, 21.0602, 0,0xb0,     , 64, 59
  0,  0,21070274,900, 21.0703, 0,0xb0,     , 64, 56
  0,  0,21080244,901, 21.0802, 0,0xb0,     , 64, 54
  0,  0,21090235,902, 21.0902, 0,0xb0,     , 64, 51
  0,  0,21100237,903, 21.1002, 0,0xb0,     , 64, 49
  0,  0,21110242,904, 21.1102, 0,0xb0,     , 64, 47
  0,  0,21120234,905, 21.1202, 0,0xb0,     , 64, 45
  0,  0,21130246,906, 21.1302, 0,0xb0,     , 64, 43
  0,  0,21140238,907, 21.1402, 0,0xb0,     , 64, 41
  0,  0,21150238,908, 21.1502, 0,0xb0,     , 64, 38
  0,  0,21160244,909, 21.1602, 0,0xb0,     , 64, 34
  0,  0,21170238,910, 21.1702, 0,0xb0,     , 64, 30
  0,  0,21180242,911, 21.1802, 0,0xb0,     , 64, 26
  0,  0,21190230,912, 21.1902, 0,0xb0,     , 64, 21
  0,  0,21200241,913, 21.2002, 0,0xb0,     , 64, 16
  0,  0,21210246,914, 21.2102, 0,0xb0,     , 64, 12
  0,  0,21220247,915, 21.2202, 0,0xb0,     , 64,  9
  0,  0,21230255,916, 21.2303, 0,0xb0,     , 64,  7
  0,  0,21240240,917, 21.2402, 0,0xb0,     , 64,  5
  0,  0,21270297,918, 21.2703, 0,0xb0,     , 64,  4
  0,  0,21282295,919, 21.2823, 0,0x80,     , 36,  0
  0,  0,21290274,920, 21.2903, 0,0xb0,     , 64,  3
  0,  0,21300245,921, 21.3002, 0,0xb0,     , 64,  2
  0,  0,21310242,922, 21.3102, 0,0xb0,     , 64,  0
  0,  0,21327318,923, 21.3273, 0,0x80,     , 46,  0
  0,  0,21330244,924, 21.3302, 0,0x80,     , 75,  0
  0,  0,21340439,925, 21.3404, 0,0x80,     , 50,  0
  0,  0,21348245,926, 21.3482, 0,0x80,     , 64,  0
  0,  0,21362246,927, 21.3622, 0,0x80,     , 77,  0
  0,  0,22370340,928, 22.3703, 0,0xb0,     , 64,  2
  0,  0,22390339,929, 22.3903, 0,0xb0,     , 64,  3
  0,  0,22470333,930, 22.4703, 0,0xb0,     , 64,  2
  0,  0,22480573,931, 22.4806, 0,0xb0,     , 64,  3
  0,  0,22500365,932, 22.5004, 0,0xb0,     , 64,  4
  0,  0,22580338,933, 22.5803, 0,0xb0,     , 64,  3
  0,  0,22590341,934, 22.5903, 0,0xb0,     , 64,  4
  0,  0,22600329,935, 22.6003, 0,0xb0,     , 64,  3
  0,  0,22610363,936, 22.6104, 0,0xb0,     , 64,  4
  0,  0,22631251,937, 22.6313, 0,0xb0,     , 64,  5
  0,  0,22650353,938, 22.6504, 0,0xb0,     , 64,  4
  0,  0,22690353,939, 22.6904, 0,0xb0,     , 64,  3
  0,  0,22700355,940, 22.7004, 0,0xb0,     , 64,  4
  0,  0,22740354,941, 22.7404, 0,0xb0,     , 64,  5
  0,  0,22780414,942, 22.7804, 0,0xb0,     , 64,  4
  0,  0,22790669,943, 22.7907, 0,0xb0,     , 64,  5
  0,  0,22851356,944, 22.8514, 0,0xb0,     , 64,  6
  0,  0,22900368,945, 22.9004, 0,0xb0,     , 64,  5
  0,  0,22910315,946, 22.9103, 0,0xb0,     , 64,  6
  0,  0,22930321,947, 22.9303, 0,0xb0,     , 64,  7
  0,  0,22950332,948, 22.9503, 0,0xb0,     , 64,  8
  0,  0,22970312,949, 22.9703, 0,0xb0,     , 64,  9
  0,  0,23000321,950, 23.0003, 0,0xb0,     , 64, 10
  0,  0,23020315,951, 23.0203, 0,0xb0,     , 64, 11
  0,  0,23090356,952, 23.0904, 0,0xb0,     , 64, 12
  0,  0,23130313,953, 23.1303, 0,0xb0,     , 64, 13
  0,  0,23140372,954, 23.1404, 0,0xb0,     , 64, 15
  0,  0,23150321,955, 23.1503, 0,0xb0,     , 64, 16
  0,  0,23160319,956, 23.1603, 0,0xb0,     , 64, 17
  0,  0,23180364,957, 23.1804, 0,0xb0,     , 64, 18
  0,  0,23240621,958, 23.2406, 0,0xb0,     , 64, 19
  0,  0,23250389,959, 23.2504, 0,0xb0,     , 64, 20
  0,  0,23260321,960, 23.2603, 0,0xb0,     , 64, 21
  0,  0,23270314,961, 23.2703, 0,0xb0,     , 64, 22
  0,  0,23280363,962, 23.2804, 0,0xb0,     , 64, 23
  0,  0,23300422,963, 23.3004, 0,0xb0,     , 64, 24
  0,  0,23320393,964, 23.3204, 0,0xb0,     , 64, 25
  0,  0,23330361,965, 23.3304, 0,0xb0,     , 64, 26
  0,  0,23340381,966, 23.3404, 0,0xb0,     , 64, 27
  0,  0,23350356,967, 23.3504, 0,0xb0,     , 64, 30
  0,  0,23360602,968, 23.3606, 0,0xb0,     , 64, 32
  0,  0,23370362,969, 23.3704, 0,0xb0,     , 64, 34
  0,  0,23380372,970, 23.3804, 0,0xb0,     , 64, 36
  0,  0,23390383,971, 23.3904, 0,0xb0,     , 64, 38
  0,  0,23400380,972, 23.4004, 0,0xb0,     , 64, 40
  0,  0,23410391,973, 23.4104, 0,0xb0,     , 64, 41
  0,  0,23420380,974, 23.4204, 0,0xb0,     , 64, 42
  0,  0,23430374,975, 23.4304, 0,0xb0,     , 64, 43
  0,  0,23440385,976, 23.4404, 0,0xb0,     , 64, 44
  0,  0,23450415,977, 23.4504, 0,0xb0,     , 64, 45
  0,  0,23500387,978, 23.5004, 0,0xb0,     , 64, 46
  0,  0,23520400,979, 23.5204, 0,0xb0,     , 64, 47
  0,  0,23540391,980, 23.5404, 0,0xb0,     , 64, 48
  0,  0,23580389,981, 23.5804, 0,0xb0,     , 67,123
  0,  0,23590392,982, 23.5904, 0,0xb0,     , 67,119
  0,  0,23600391,983, 23.6004, 0,0xb0,     , 64, 49
  0,  0,23601327,984, 23.6013, 0,0xb0,     , 67,114
  0,  0,23610370,985, 23.6104, 0,0xb0,     , 67,108
  0,  0,23620424,986, 23.6204, 0,0xb0,     , 67,103
  0,  0,23630383,987, 23.6304, 0,0xb0,     , 67, 98
  0,  0,23640393,988, 23.6404, 0,0xb0,     , 64, 51
  0,  0,23641332,989, 23.6413, 0,0xb0,     , 67, 93
  0,  0,23650390,990, 23.6504, 0,0xb0,     , 67, 89
  0,  0,23660384,991, 23.6604, 0,0xb0,     , 64, 53
  0,  0,23661349,992, 23.6613, 0,0xb0,     , 67, 86
  0,  0,23670414,993, 23.6704, 0,0xb0,     , 67, 81
  0,  0,23680387,994, 23.6804, 0,0xb0,     , 64, 54
  0,  0,23681335,995, 23.6813, 0,0xb0,     , 67, 79
  0,  0,23690387,996, 23.6904, 0,0xb0,     , 67, 77
  0,  0,23700389,997, 23.7004, 0,0xb0,     , 67, 74
  0,  0,23710386,998, 23.7104, 0,0xb0,     , 67, 73
  0,  0,23720388,999, 23.7204, 0,0xb0,     , 67, 71
  0,  0,23730412,1000, 23.7304, 0,0xb0,     , 64, 55
  0,  0,23731336,1001, 23.7313, 0,0xb0,     , 67, 68
  0,  0,23740397,1002, 23.7404, 0,0xb0,     , 67, 66
  0,  0,23750394,1003, 23.7504, 0,0xb0,     , 67, 64
  0,  0,23760396,1004, 23.7604, 0,0xb0,     , 64, 56
  0,  0,23761333,1005, 23.7613, 0,0xb0,     , 67, 62
  0,  0,23770428,1006, 23.7704, 0,0xb0,     , 67, 60
  0,  0,23780413,1007, 23.7804, 0,0xb0,     , 64, 58
  0,  0,23781334,1008, 23.7813, 0,0xb0,     , 67, 58
  0,  0,23790390,1009, 23.7904, 0,0xb0,     , 67, 56
  0,  0,23800397,1010, 23.8004, 0,0xb0,     , 64, 59
  0,  0,23801339,1011, 23.8013, 0,0xb0,     , 67, 54
  0,  0,23810390,1012, 23.8104, 0,0xb0,     , 64, 60
  0,  0,23811335,1013, 23.8113, 0,0xb0,     , 67, 52
  0,  0,23820391,1014, 23.8204, 0,0xb0,     , 64, 61
  0,  0,23821355,1015, 23.8214, 0,0xb0,     , 67, 50
  0,  0,23830390,1016, 23.8304, 0,0xb0,     , 64, 62
  0,  0,23831335,1017, 23.8313, 0,0xb0,     , 67, 48
  0,  0,23840421,1018, 23.8404, 0,0xb0,     , 64, 64
  0,  0,23841350,1019, 23.8413, 0,0xb0,     , 67, 46
  0,  0,23850399,1020, 23.8504, 0,0xb0,     , 64, 65
  0,  0,23851380,1021, 23.8514, 0,0xb0,     , 67, 44
  0,  0,23861391,1022, 23.8614, 0,0xb0,     , 67, 42
  0,  0,23870419,1023, 23.8704, 0,0xb0,     , 64, 66
  0,  0,23880382,1024, 23.8804, 0,0xb0,     , 64, 67
  0,  0,23890449,1025, 23.8904, 0,0xb0,     , 64, 69
  0,  0,23900401,1026, 23.9004, 0,0xb0,     , 64, 70
  0,  0,23910453,1027, 23.9105, 0,0xb0,     , 64, 71
  0,  0,23920398,1028, 23.9204, 0,0xb0,     , 64, 72
  0,  0,23930440,1029, 23.9304, 0,0xb0,     , 64, 73
  0,  0,23940525,1030, 23.9405, 0,0xb0,     , 64, 74
  0,  0,23960446,1031, 23.9604, 0,0xb0,     , 64, 75
  0,  0,23970423,1032, 23.9704, 0,0xb0,     , 64, 76
  0,  0,23980398,1033, 23.9804, 0,0xb0,     , 64, 77
  0,  0,24000417,1034, 24.0004, 0,0xb0,     , 64, 78
  0,  0,24010398,1035, 24.0104, 0,0xb0,     , 64, 79
  0,  0,24020413,1036, 24.0204, 0,0xb0,     , 64, 80
  0,  0,24030399,1037, 24.0304, 0,0xb0,     , 64, 81
  0,  0,24050418,1038, 24.0504, 0,0xb0,     , 64, 82
  0,  0,24070409,1039, 24.0704, 0,0xb0,     , 64, 83
  0,  0,24080401,1040, 24.0804, 0,0xb0,     , 64, 84
  0,  0,24090410,1041, 24.0904, 0,0xb0,     , 64, 85
  0,  0,24100416,1042, 24.1004, 0,0xb0,     , 64, 87
  0,  0,24120428,1043, 24.1204, 0,0xb0,     , 64, 88
  0,  0,24121362,1044, 24.1214, 0,0x90,   E4, 64, 11
  0,  0,24130413,1045, 24.1304, 0,0xb0,     , 64, 89
  0,  0,24150433,1046, 24.1504, 0,0xb0,     , 64, 90
  0,  0,24160511,1047, 24.1605, 0,0xb0,     , 64, 91
  0,  0,24170409,1048, 24.1704, 0,0xb0,     , 64, 92
  0,  0,24180410,1049, 24.1804, 0,0xb0,     , 64, 93
  0,  0,24190411,1050, 24.1904, 0,0xb0,     , 64, 95
  0,  0,24200426,1051, 24.2004, 0,0xb0,     , 64, 96
  0,  0,24220427,1052, 24.2204, 0,0xb0,     , 64, 97
  0,  0,24240429,1053, 24.2404, 0,0xb0,     , 64, 98
  0,  0,24250418,1054, 24.2504, 0,0xb0,     , 64, 99
  0,  0,24260468,1055, 24.2605, 0,0xb0,     , 64,100
  0,  0,24270596,1056, 24.2706, 0,0xb0,     , 64,101
  0,  0,24280430,1057, 24.2804, 0,0xb0,     , 64,102
  0,  0,24290398,1058, 24.2904, 0,0xb0,     , 64,103
  0,  0,24300419,1059, 24.3004, 0,0xb0,     , 64,104
  0,  0,24320442,1060, 24.3204, 0,0xb0,     , 64,105
  0,  0,24350421,1061, 24.3504, 0,0xb0,     , 64,106
  0,  0,24360427,1062, 24.3604, 0,0xb0,     , 64,107
  0,  0,24370413,1063, 24.3704, 0,0xb0,     , 64,108
  0,  0,24380414,1064, 24.3804, 0,0xb0,     , 64,109
  0,  0,24381363,1065, 24.3814, 0,0xb0,     , 67, 40
  0,  0,24390432,1066, 24.3904, 0,0xb0,     , 64,111
  0,  0,24391365,1067, 24.3914, 0,0xb0,     , 67, 38
  0,  0,24400437,1068, 24.4004, 0,0xb0,     , 64,112
  0,  0,24401367,1069, 24.4014, 0,0xb0,     , 67, 36
  0,  0,24410435,1070, 24.4104, 0,0xb0,     , 67, 34
  0,  0,24420437,1071, 24.4204, 0,0xb0,     , 64,113
  0,  0,24421373,1072, 24.4214, 0,0xb0,     , 67, 32
  0,  0,24430436,1073, 24.4304, 0,0xb0,     , 64,114
  0,  0,24431422,1074, 24.4314, 0,0xb0,     , 67, 31
  0,  0,24440433,1075, 24.4404, 0,0xb0,     , 64,115
  0,  0,24450443,1076, 24.4504, 0,0xb0,     , 64,116
  0,  0,24460436,1077, 24.4604, 0,0xb0,     , 64,117
  0,  0,24468432,1078, 24.4684, 0,0x90,   C6, 84, 23
  0,  0,24470442,1079, 24.4704, 0,0xb0,     , 64,118
  0,  0,24490436,1080, 24.4904, 0,0xb0,     , 64,119
  0,  0,24491410,1081, 24.4914, 0,0xb0,     , 67, 30
  0,  0,24500464,1082, 24.5005, 0,0xb0,     , 64,120
  0,  0,24501412,1083, 24.5014, 0,0xb0,     , 67, 28
  0,  0,24510461,1084, 24.5105, 0,0xb0,     , 67, 26
  0,  0,24519469,1085, 24.5195, 0,0x80,     , 64,  0
  0,  0,24520438,1086, 24.5204, 0,0xb0,     , 64,121
  0,  0,24521419,1087, 24.5214, 0,0xb0,     , 67, 24
  0,  0,24530439,1088, 24.5304, 0,0xb0,     , 67, 22
  0,  0,24540461,1089, 24.5405, 0,0xb0,     , 67, 21
  0,  0,24630452,1090, 24.6305, 0,0xb0,     , 67, 20
  0,  0,24639495,1091, 24.6395, 0,0x80,     , 84,  0
  0,  0,24640482,1092, 24.6405, 0,0xb0,     , 64,122
  0,  0,24641440,1093, 24.6414, 0,0xb0,     , 67, 19
  0,  0,24650425,1094, 24.6504, 0,0xb0,     , 67, 18
  0,  0,24660425,1095, 24.6604, 0,0xb0,     , 64,123
  0,  0,24661373,1096, 24.6614, 0,0xb0,     , 67, 17
  0,  0,24670428,1097, 24.6704, 0,0xb0,     , 67, 16
  0,  0,24680468,1098, 24.6805, 0,0xb0,     , 64,124
  0,  0,24681444,1099, 24.6814, 0,0xb0,     , 67, 15
  0,  0,24690430,1100, 24.6904, 0,0xb0,     , 64,127
  0,  0,24691376,1101, 24.6914, 0,0xb0,     , 67, 14
  0,  0,24700478,1102, 24.7005, 0,0xb0,     , 67, 13
  0,  0,24710447,1103, 24.7104, 0,0xb0,     , 67, 12
  0,  0,24720479,1104, 24.7205, 0,0xb0,     , 67, 11
  0,  0,24730434,1105, 24.7304, 0,0xb0,     , 67, 10
  0,  0,24864460,1106, 24.8645, 0,0x90,   E4, 64,  9
  0,  0,24872455,1107, 24.8725, 0,0x90,   C6, 84, 59
  0,  0,24895433,1108, 24.8954, 0,0x90,  G#3, 56, 10
  0,  0,25060448,1109, 25.0604, 0,0xb0,     , 67,  9
  0,  0,25090443,1110, 25.0904, 0,0xb0,     , 67,  8
  0,  0,25130498,1111, 25.1305, 0,0xb0,     , 67,  7
  0,  0,25140445,1112, 25.1404, 0,0xb0,     , 67,  8
  0,  0,25324499,1113, 25.3245, 0,0x80,     , 56,  0
  0,  0,25330453,1114, 25.3305, 0,0xb0,     , 67,  9
  0,  0,25331410,1115, 25.3314, 0,0x80,     , 64,  0
  0,  0,25350478,1116, 25.3505, 0,0xb0,     , 67,  8
  0,  0,25580489,1117, 25.5805, 0,0xb0,     , 67,  9
  0,  0,25590508,1118, 25.5905, 0,0xb0,     , 67,  8
  0,  0,25601512,1119, 25.6015, 0,0x80,     , 84,  0
  0,  0,25681472,1120, 25.6815, 0,0xb0,     , 67,  9
  0,  0,25720499,1121, 25.7205, 0,0xb0,     , 67,  8
  0,  0,25820525,1122, 25.8205, 0,0xb0,     , 67,  9
  0,  0,25830518,1123, 25.8305, 0,0xb0,     , 67,  8
  0,  0,25952529,1124, 25.9525, 0,0x90,   C6, 84, 22
  0,  0,25982479,1125, 25.9825, 0,0x90,   E4, 64,  2
  0,  0,26004529,1126, 26.0045, 0,0x90,  G#3, 56,  7
  0,  0,26200538,1127, 26.2005, 0,0xb0,     , 67,  7
  0,  0,26210534,1128, 26.2105, 0,0xb0,     , 67,  8
  0,  0,26220532,1129, 26.2205, 0,0xb0,     , 67,  7
  0,  0,26230531,1130, 26.2305, 0,0xb0,     , 67,  8
  0,  0,26240531,1131, 26.2405, 0,0xb0,     , 67,  7
  0,  0,26250541,1132, 26.2505, 0,0xb0,     , 67,  8
  0,  0,26350543,1133, 26.3505, 0,0xb0,     , 67,  7
  0,  0,26360852,1134, 26.3609, 0,0xb0,     , 67,  8
  0,  0,26364448,1135, 26.3644, 0,0x80,     , 64,  0
  0,  0,26440551,1136, 26.4406, 0,0xb0,     , 67,  7
  0,  0,26450494,1137, 26.4505, 0,0xb0,     , 67,  8
  0,  0,26460451,1138, 26.4605, 0,0xb0,     , 67,  7
  0,  0,26470497,1139, 26.4705, 0,0xb0,     , 67,  8
  0,  0,26480497,1140, 26.4805, 0,0xb0,     , 67,  7
  0,  0,26490467,1141, 26.4905, 0,0xb0,     , 67,  8
  0,  0,26528462,1142, 26.5285, 0,0x80,     , 84,  0
  0,  0,26640512,1143, 26.6405, 0,0xb0,     , 67,  9
  0,  0,26660534,1144, 26.6605, 0,0xb0,     , 67,  8
  0,  0,26670549,1145, 26.6705, 0,0xb0,     , 67,  9
  0,  0,26780490,1146, 26.7805, 0,0xb0,     , 67, 10
  0,  0,27257579,1147, 27.2576, 0,0x90,   D3, 50, 12
  0,  0,27410587,1148, 27.4106, 0,0xb0,     , 64,124
  0,  0,27420580,1149, 27.4206, 0,0xb0,     , 64,122
  0,  0,27430579,1150, 27.4306, 0,0xb0,     , 64,119
  0,  0,27440578,1151, 27.4406, 0,0xb0,     , 64,114
  0,  0,27450576,1152, 27.4506, 0,0xb0,     , 64,109
  0,  0,27460593,1153, 27.4606, 0,0xb0,     , 64,102
  0,  0,27470582,1154, 27.4706, 0,0xb0,     , 64, 95
  0,  0,27480581,1155, 27.4806, 0,0xb0,     , 64, 88
  0,  0,27490592,1156, 27.4906, 0,0xb0,     , 64, 81
  0,  0,27503434,1157, 27.5034, 0,0xb0,     , 64, 76
  0,  0,27510585,1158, 27.5106, 0,0xb0,     , 64, 71
  0,  0,27520585,1159, 27.5206, 0,0xb0,     , 64, 67
  0,  0,27530583,1160, 27.5306, 0,0xb0,     , 64, 64
  0,  0,27540590,1161, 27.5406, 0,0xb0,     , 64, 62
  0,  0,27550666,1162, 27.5507, 0,0xb0,     , 64, 60
  0,  0,27560593,1163, 27.5606, 0,0xb0,     , 64, 58
  0,  0,27570589,1164, 27.5706, 0,0xb0,     , 64, 57
  0,  0,27620612,1165, 27.6206, 0,0xb0,     , 64, 59
  0,  0,27630587,1166, 27.6306, 0,0xb0,     , 64, 60
  0,  0,27640606,1167, 27.6406, 0,0xb0,     , 64, 63
  0,  0,27651269,1168, 27.6513, 0,0xb0,     , 64, 66
  0,  0,27660592,1169, 27.6606, 0,0xb0,     , 64, 69
  0,  0,27670595,1170, 27.6706, 0,0xb0,     , 64, 73
  0,  0,27680590,1171, 27.6806, 0,0xb0,     , 64, 77
  0,  0,27690570,1172, 27.6906, 0,0xb0,     , 64, 81
  0,  0,27700622,1173, 27.7006, 0,0xb0,     , 64, 85
  0,  0,27710594,1174, 27.7106, 0,0xb0,     , 64, 89
  0,  0,27711573,1175, 27.7116, 0,0x90,   F5, 77, 32
  0,  0,27720590,1176, 27.7206, 0,0xb0,     , 64, 92
  0,  0,27730593,1177, 27.7306, 0,0xb0,     , 64, 95
  0,  0,27740593,1178, 27.7406, 0,0xb0,     , 64, 98
  0,  0,27750594,1179, 27.7506, 0,0xb0,     , 64,101
  0,  0,27760598,1180, 27.7606, 0,0xb0,     , 64,103
  0,  0,27770595,1181, 27.7706, 0,0xb0,     , 64,104
  0,  0,27772576,1182, 27.7726, 0,0x80,     , 56,  0
  0,  0,27780572,1183, 27.7806, 0,0xb0,     , 64,107
  0,  0,27790597,1184, 27.7906, 0,0xb0,     , 64,109
  0,  0,27800594,1185, 27.8006, 0,0xb0,     , 64,111
  0,  0,27810553,1186, 27.8106, 0,0xb0,     , 64,113
  0,  0,27818597,1187, 27.8186, 0,0x80,     , 50,  0
  0,  0,27820625,1188, 27.8206, 0,0xb0,     , 64,114
  0,  0,27830652,1189, 27.8307, 0,0xb0,     , 64,116
  0,  0,27840599,1190, 27.8406, 0,0xb0,     , 64,118
  0,  0,27850653,1191, 27.8507, 0,0xb0,     , 64,119
  0,  0,27860597,1192, 27.8606, 0,0xb0,     , 64,120
  0,  0,27870599,1193, 27.8706, 0,0xb0,     , 64,121
  0,  0,27893599,1194, 27.8936, 0,0x80,     , 77,  0
  0,  0,28339680,1195, 28.3397, 0,0x90,   A4, 69, 11
  0,  0,28340596,1196, 28.3406, 0,0xb0,     , 64,120
  0,  0,28351600,1197, 28.3516, 0,0x90,   F5, 77, 16
  0,  0,28357619,1198, 28.3576, 0,0x90,   D3, 50,  4
  0,  0,28370759,1199, 28.3708, 0,0xb0,     , 64,119
  0,  0,28380565,1200, 28.3806, 0,0xb0,     , 64,118
  0,  0,28390535,1201, 28.3905, 0,0xb0,     , 64,117
  0,  0,28400678,1202, 28.4007, 0,0xb0,     , 64,115
  0,  0,28410693,1203, 28.4107, 0,0xb0,     , 64,114
  0,  0,28420645,1204, 28.4206, 0,0xb0,     , 64,112
  0,  0,28430636,1205, 28.4306, 0,0xb0,     , 64,110
  0,  0,28440683,1206, 28.4407, 0,0xb0,     , 64,107
  0,  0,28450681,1207, 28.4507, 0,0xb0,     , 64,105
  0,  0,28460631,1208, 28.4606, 0,0xb0,     , 64,102
  0,  0,28470722,1209, 28.4707, 0,0xb0,     , 64, 99
  0,  0,28480576,1210, 28.4806, 0,0xb0,     , 64, 95
  0,  0,28490539,1211, 28.4905, 0,0xb0,     , 64, 91
  0,  0,28500623,1212, 28.5006, 0,0xb0,     , 64, 88
  0,  0,28510629,1213, 28.5106, 0,0xb0,     , 64, 84
  0,  0,28520624,1214, 28.5206, 0,0xb0,     , 64, 80
  0,  0,28530624,1215, 28.5306, 0,0xb0,     , 64, 75
  0,  0,28540628,1216, 28.5406, 0,0xb0,     , 64, 71
  0,  0,28550625,1217, 28.5506, 0,0xb0,     , 64, 67
  0,  0,28560630,1218, 28.5606, 0,0xb0,     , 64, 63
