dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,66823654,5189, 66.8237, 0,0x90,  A#1, 34, 88
  2,  0,66828641,5190, 66.8286, 0,0x90,  F#2, 42, 91
  2,  0,66830647,5191, 66.8306, 0,0xb0,     , 64,  8
  2,  0,66833654,5192, 66.8337, 0,0x90,  G#5, 80, 96
  2,  0,66835649,5193, 66.8356, 0,0x90,   E5, 76, 83
  2,  0,66840605,5194, 66.8406, 0,0xb0,     , 64, 12
  2,  0,66850618,5195, 66.8506, 0,0xb0,     , 64, 17
  2,  0,66860643,5196, 66.8606, 0,0xb0,     , 64, 23
  2,  0,66870634,5197, 66.8706, 0,0xb0,     , 64, 29
  2,  0,66880608,5198, 66.8806, 0,0xb0,     , 64, 35
  2,  0,66891635,5199, 66.8916, 0,0xb0,     , 64, 45
  2,  0,66900622,5200, 66.9006, 0,0xb0,     , 64, 57
  2,  0,66910643,5201, 66.9106, 0,0xb0,     , 64, 70
  2,  0,66920647,5202, 66.9206, 0,0xb0,     , 64, 84
  2,  0,66930648,5203, 66.9306, 0,0xb0,     , 64, 95
  2,  0,66933645,5204, 66.9336, 0,0x80,     , 42,  0
  2,  0,66936647,5205, 66.9366, 0,0x80,     , 34,  0
  2,  0,66940644,5206, 66.9406, 0,0xb0,     , 64, 99
  2,  0,66950614,5207, 66.9506, 0,0xb0,     , 64,100
  2,  0,66960659,5208, 66.9607, 0,0xb0,     , 64,101
  2,  0,66970619,5209, 66.9706, 0,0xb0,     , 64, 99
  2,  0,66980614,5210, 66.9806, 0,0xb0,     , 64,101
  2,  0,66990639,5211, 66.9906, 0,0xb0,     , 64, 99
  2,  0,66993657,5212, 66.9937, 0,0x80,     , 76,  0
  2,  0,67000603,5213, 67.0006, 0,0xb0,     , 64,102
  2,  0,67010643,5214, 67.0106, 0,0xb0,     , 64, 99
  2,  0,67019634,5215, 67.0196, 0,0x80,     , 80,  0
  2,  0,67020612,5216, 67.0206, 0,0xb0,     , 64,101
  2,  0,67030622,5217, 67.0306, 0,0xb0,     , 64, 99
  2,  0,67050597,5218, 67.0506, 0,0xb0,     , 64,101
  2,  0,67051612,5219, 67.0516, 0,0x90,   F4, 65, 56
  2,  0,67060626,5220, 67.0606, 0,0xb0,     , 64, 99
  2,  0,67070710,5221, 67.0707, 0,0xb0,     , 64,100
  2,  0,67080621,5222, 67.0806, 0,0xb0,     , 64, 99
  2,  0,67145642,5223, 67.1456, 0,0x80,     , 65,  0
  2,  0,67227636,5224, 67.2276, 0,0x90,  F#3, 54, 59
  2,  0,67392602,5225, 67.3926, 0,0x80,     , 54,  0
  2,  0,67446621,5226, 67.4466, 0,0x90,  F#5, 78, 56
  2,  0,67451629,5227, 67.4516, 0,0x90,   C3, 48, 52
  2,  0,67456640,5228, 67.4566, 0,0x90,  A#4, 70, 52
  2,  0,67464600,5229, 67.4646, 0,0x90,   D4, 62, 50
  2,  0,67470609,5230, 67.4706, 0,0xb0,     , 64, 93
  2,  0,67480644,5231, 67.4806, 0,0xb0,     , 64, 84
  2,  0,67490584,5232, 67.4906, 0,0xb0,     , 64, 67
  2,  0,67500593,5233, 67.5006, 0,0xb0,     , 64, 48
  2,  0,67510603,5234, 67.5106, 0,0xb0,     , 64, 30
  2,  0,67520597,5235, 67.5206, 0,0xb0,     , 64, 20
  2,  0,67530626,5236, 67.5306, 0,0xb0,     , 64, 16
  2,  0,67540616,5237, 67.5406, 0,0xb0,     , 64, 15
  2,  0,67570626,5238, 67.5706, 0,0xb0,     , 64, 16
  2,  0,67580617,5239, 67.5806, 0,0xb0,     , 64, 15
  2,  0,67590617,5240, 67.5906, 0,0xb0,     , 64, 19
  2,  0,67610587,5241, 67.6106, 0,0xb0,     , 64, 23
  2,  0,67620617,5242, 67.6206, 0,0xb0,     , 64, 26
  2,  0,67630620,5243, 67.6306, 0,0xb0,     , 64, 27
  2,  0,67640622,5244, 67.6406, 0,0xb0,     , 64, 31
  2,  0,67650615,5245, 67.6506, 0,0xb0,     , 64, 35
  2,  0,67658617,5246, 67.6586, 0,0x90,  D#3, 51, 39
  2,  0,67660617,5247, 67.6606, 0,0xb0,     , 64, 38
  2,  0,67663637,5248, 67.6636, 0,0x90,  G#3, 56, 47
  2,  0,67670615,5249, 67.6706, 0,0xb0,     , 64, 43
  2,  0,67680620,5250, 67.6806, 0,0xb0,     , 64, 49
  2,  0,67687634,5251, 67.6876, 0,0x80,     , 62,  0
  2,  0,67691612,5252, 67.6916, 0,0xb0,     , 64, 55
  2,  0,67700590,5253, 67.7006, 0,0xb0,     , 64, 59
  2,  0,67710600,5254, 67.7106, 0,0xb0,     , 64, 66
  2,  0,67716598,5255, 67.7166, 0,0x80,     , 48,  0
  2,  0,67720615,5256, 67.7206, 0,0xb0,     , 64, 70
  2,  0,67730626,5257, 67.7306, 0,0xb0,     , 64, 74
  2,  0,67740618,5258, 67.7406, 0,0xb0,     , 64, 75
  2,  0,67750630,5259, 67.7506, 0,0xb0,     , 64, 79
  2,  0,67763625,5260, 67.7636, 0,0x80,     , 70,  0
  2,  0,67796625,5261, 67.7966, 0,0x80,     , 78,  0
  2,  0,67825617,5262, 67.8256, 0,0x80,     , 51,  0
  2,  0,67830589,5263, 67.8306, 0,0xb0,     , 64, 81
  2,  0,67840592,5264, 67.8406, 0,0xb0,     , 64, 80
  2,  0,67860615,5265, 67.8606, 0,0xb0,     , 64, 81
  2,  0,67867589,5266, 67.8676, 0,0x90,  F#3, 54, 50
  2,  0,67868593,5267, 67.8686, 0,0x80,     , 56,  0
  2,  0,67880598,5268, 67.8806, 0,0xb0,     , 64, 80
  2,  0,67890620,5269, 67.8906, 0,0xb0,     , 64, 79
  2,  0,67900582,5270, 67.9006, 0,0xb0,     , 64, 82
  2,  0,67910571,5271, 67.9106, 0,0xb0,     , 64, 79
  2,  0,67920563,5272, 67.9206, 0,0xb0,     , 64, 81
  2,  0,67927618,5273, 67.9276, 0,0x80,     , 54,  0
  2,  0,67940577,5274, 67.9406, 0,0xb0,     , 64, 82
  2,  0,67951604,5275, 67.9516, 0,0xb0,     , 64, 80
  2,  0,67960599,5276, 67.9606, 0,0xb0,     , 64, 81
  2,  0,67970603,5277, 67.9706, 0,0xb0,     , 64, 80
  2,  0,67980604,5278, 67.9806, 0,0xb0,     , 64, 81
  2,  0,67990565,5279, 67.9906, 0,0xb0,     , 64, 82
  2,  0,68000598,5280, 68.0006, 0,0xb0,     , 64, 80
  2,  0,68010576,5281, 68.0106, 0,0xb0,     , 64, 81
  2,  0,68020591,5282, 68.0206, 0,0xb0,     , 64, 79
  2,  0,68030604,5283, 68.0306, 0,0xb0,     , 64, 81
  2,  0,68040608,5284, 68.0406, 0,0xb0,     , 64, 79
  2,  0,68050579,5285, 68.0506, 0,0xb0,     , 64, 81
  2,  0,68060595,5286, 68.0606, 0,0xb0,     , 64, 80
  2,  0,68070588,5287, 68.0706, 0,0xb0,     , 64, 82
  2,  0,68080601,5288, 68.0806, 0,0xb0,     , 64, 79
  2,  0,68100589,5289, 68.1006, 0,0xb0,     , 64, 81
  2,  0,68111581,5290, 68.1116, 0,0xb0,     , 64, 80
  2,  0,68120591,5291, 68.1206, 0,0xb0,     , 64, 82
  2,  0,68130598,5292, 68.1306, 0,0xb0,     , 64, 79
  2,  0,68140601,5293, 68.1406, 0,0xb0,     , 64, 80
  2,  0,68150566,5294, 68.1506, 0,0xb0,     , 64, 79
  2,  0,68160574,5295, 68.1606, 0,0xb0,     , 64, 81
  2,  0,68171587,5296, 68.1716, 0,0xb0,     , 64, 79
  2,  0,68180616,5297, 68.1806, 0,0xb0,     , 64, 81
  2,  0,68190600,5298, 68.1906, 0,0xb0,     , 64, 79
  2,  0,68200633,5299, 68.2006, 0,0xb0,     , 64, 82
  2,  0,68211598,5300, 68.2116, 0,0xb0,     , 64, 81
  2,  0,68220637,5301, 68.2206, 0,0xb0,     , 64, 80
  2,  0,68230644,5302, 68.2306, 0,0xb0,     , 64, 81
  2,  0,68240623,5303, 68.2406, 0,0xb0,     , 64, 80
  2,  0,68260602,5304, 68.2606, 0,0xb0,     , 64, 79
  2,  0,68270627,5305, 68.2706, 0,0xb0,     , 64, 81
  2,  0,68280635,5306, 68.2806, 0,0xb0,     , 64, 79
  2,  0,68290630,5307, 68.2906, 0,0xb0,     , 64, 82
  2,  0,68300586,5308, 68.3006, 0,0xb0,     , 64, 80
  2,  0,68320603,5309, 68.3206, 0,0xb0,     , 64, 81
  2,  0,68370627,5310, 68.3706, 0,0xb0,     , 64, 79
  2,  0,68391615,5311, 68.3916, 0,0xb0,     , 64, 75
  2,  0,68401599,5312, 68.4016, 0,0xb0,     , 64, 64
  2,  0,68403618,5313, 68.4036, 0,0x90,   D5, 74, 32
  2,  0,68412626,5314, 68.4126, 0,0xb0,     , 64, 46
  2,  0,68421631,5315, 68.4216, 0,0xb0,     , 64, 27
  2,  0,68431615,5316, 68.4316, 0,0xb0,     , 64, 14
  2,  0,68440638,5317, 68.4406, 0,0xb0,     , 64,  8
  2,  0,68447588,5318, 68.4476, 0,0x90,   E6, 88, 38
  2,  0,68480705,5319, 68.4807, 0,0xb0,     , 64,  7
  2,  0,68512550,5320, 68.5126, 0,0xb0,     , 64,  8
  2,  0,68530579,5321, 68.5306, 0,0x90,  F#7,102, 72
  2,  0,68533562,5322, 68.5336, 0,0xb0,     , 64,  7
  2,  0,68540577,5323, 68.5406, 0,0xb0,     , 64,  8
  2,  0,68553613,5324, 68.5536, 0,0x80,     , 74,  0
  2,  0,68562611,5325, 68.5626, 0,0xb0,     , 64,  7
  2,  0,68571581,5326, 68.5716, 0,0xb0,     , 64,  8
  2,  0,68590631,5327, 68.5906, 0,0xb0,     , 64,  7
  2,  0,68602566,5328, 68.6026, 0,0xb0,     , 64,  8
  2,  0,68630558,5329, 68.6306, 0,0xb0,     , 64,  7
  2,  0,68642567,5330, 68.6426, 0,0xb0,     , 64,  8
  2,  0,68650606,5331, 68.6506, 0,0xb0,     , 64,  7
  2,  0,68660616,5332, 68.6606, 0,0xb0,     , 64, 11
  2,  0,68670595,5333, 68.6706, 0,0xb0,     , 64, 12
  2,  0,68680588,5334, 68.6806, 0,0xb0,     , 64, 16
  2,  0,68690570,5335, 68.6906, 0,0xb0,     , 64, 20
  2,  0,68700580,5336, 68.7006, 0,0xb0,     , 64, 25
  2,  0,68710588,5337, 68.7106, 0,0xb0,     , 64, 30
  2,  0,68721533,5338, 68.7215, 0,0xb0,     , 64, 36
  2,  0,68730571,5339, 68.7306, 0,0xb0,     , 64, 45
  2,  0,68740572,5340, 68.7406, 0,0xb0,     , 64, 56
  2,  0,68750572,5341, 68.7506, 0,0xb0,     , 64, 68
  2,  0,68760607,5342, 68.7606, 0,0xb0,     , 64, 79
  2,  0,68770572,5343, 68.7706, 0,0xb0,     , 64, 90
  2,  0,68780556,5344, 68.7806, 0,0xb0,     , 64, 95
  2,  0,68790543,5345, 68.7905, 0,0xb0,     , 64, 98
  2,  0,68800558,5346, 68.8006, 0,0xb0,     , 64, 99
  2,  0,68851590,5347, 68.8516, 0,0xb0,     , 64, 98
  2,  0,68861586,5348, 68.8616, 0,0xb0,     , 64, 99
  2,  0,68892592,5349, 68.8926, 0,0x80,     , 88,  0
  2,  0,68899553,5350, 68.8996, 0,0x80,     ,102,  0
  2,  0,68994581,5351, 68.9946, 0,0x90,  D#4, 63, 32
  2,  0,69069556,5352, 69.0696, 0,0x80,     , 63,  0
  2,  0,69177571,5353, 69.1776, 0,0x90,  A#5, 82, 45
  2,  0,69311537,5354, 69.3115, 0,0xb0,     , 64, 98
  2,  0,69321516,5355, 69.3215, 0,0xb0,     , 64, 99
  2,  0,69327518,5356, 69.3275, 0,0x90,  F#6, 90, 51
  2,  0,69399548,5357, 69.3995, 0,0x80,     , 82,  0
  2,  0,69457532,5358, 69.4575, 0,0x80,     , 94,  0
  2,  0,69610529,5359, 69.6105, 0,0xb0,     , 64, 98
  2,  0,69620560,5360, 69.6206, 0,0xb0,     , 64, 99
  2,  0,69813544,5361, 69.8135, 0,0x90,  D#4, 63,  5
  2,  0,69869517,5362, 69.8695, 0,0x80,     , 90,  0
  2,  0,69870532,5363, 69.8705, 0,0xb0,     , 67, 19
  2,  0,69880519,5364, 69.8805, 0,0xb0,     , 67, 20
  2,  0,69924537,5365, 69.9245, 0,0x80,     , 63,  0
  2,  0,69932515,5366, 69.9325, 0,0xb0,     , 64, 98
  2,  0,69941540,5367, 69.9415, 0,0xb0,     , 64, 99
  2,  0,70060535,5368, 70.0605, 0,0xb0,     , 67, 21
  2,  0,70071514,5369, 70.0715, 0,0xb0,     , 67, 20
  2,  0,70201518,5370, 70.2015, 0,0xb0,     , 64, 98
  2,  0,70211513,5371, 70.2115, 0,0xb0,     , 64, 99
  2,  0,70719548,5372, 70.7195, 0,0x90,   E1, 28,  9
  2,  0,70734480,5373, 70.7345, 0,0x90,  F#4, 66, 17
  2,  0,70764493,5374, 70.7645, 0,0x90,   C2, 36, 17
  2,  0,70772486,5375, 70.7725, 0,0x90,  G#1, 32, 14
  2,  0,70772511,5376, 70.7725, 0,0x90,   F4, 65,  5
  2,  0,70880481,5377, 70.8805, 0,0xb0,     , 64, 98
  2,  0,70890480,5378, 70.8905, 0,0xb0,     , 64, 99
  2,  0,71430451,5379, 71.4305, 0,0xb0,     , 67, 19
  2,  0,71440504,5380, 71.4405, 0,0xb0,     , 67, 20
  2,  0,71450459,5381, 71.4505, 0,0xb0,     , 67, 21
  2,  0,71460471,5382, 71.4605, 0,0xb0,     , 67, 20
  2,  0,71501504,5383, 71.5015, 0,0x80,     , 28,  0
  2,  0,71533492,5384, 71.5335, 0,0x80,     , 65,  0
  2,  0,71535460,5385, 71.5355, 0,0x80,     , 66,  0
  2,  0,71553469,5386, 71.5535, 0,0x80,     , 32,  0
  2,  0,71569470,5387, 71.5695, 0,0x80,     , 36,  0
  2,  0,71580455,5388, 71.5805, 0,0xb0,     , 67, 19
  2,  0,71590483,5389, 71.5905, 0,0xb0,     , 67, 20
  2,  0,72040485,5390, 72.0405, 0,0xb0,     , 67, 19
  2,  0,72050449,5391, 72.0504, 0,0xb0,     , 67, 20
  2,  0,72330444,5392, 72.3304, 0,0xb0,     , 64, 98
  2,  0,72340444,5393, 72.3404, 0,0xb0,     , 64, 99
  2,  0,72520446,5394, 72.5204, 0,0xb0,     , 67, 19
  2,  0,72532430,5395, 72.5324, 0,0x90,   D5, 74, 18
  2,  0,72534443,5396, 72.5344, 0,0xb0,     , 67, 20
  2,  0,72537467,5397, 72.5375, 0,0x90,  D#4, 63, 33
  2,  0,72540423,5398, 72.5404, 0,0x90,  A#4, 70, 28
  2,  0,72555425,5399, 72.5554, 0,0x90,  G#6, 92, 23
  2,  0,72596407,5400, 72.5964, 0,0x90,   C7, 96, 35
  2,  0,72602457,5401, 72.6025, 0,0x80,     , 63,  0
  2,  0,72612419,5402, 72.6124, 0,0x80,     , 70,  0
  2,  0,72626419,5403, 72.6264, 0,0x80,     , 74,  0
  2,  0,72670429,5404, 72.6704, 0,0xb0,     , 64, 98
  2,  0,72680424,5405, 72.6804, 0,0xb0,     , 64, 99
  2,  0,72689426,5406, 72.6894, 0,0x80,     , 92,  0
  2,  0,72721453,5407, 72.7215, 0,0x90,   E6, 88, 33
  2,  0,72722416,5408, 72.7224, 0,0xb0,     , 64, 98
  2,  0,72730437,5409, 72.7304, 0,0xb0,     , 64, 99
  2,  0,72739445,5410, 72.7394, 0,0x80,     , 96,  0
  2,  0,72740421,5411, 72.7404, 0,0xb0,     , 64, 97
  2,  0,72750455,5412, 72.7505, 0,0xb0,     , 64, 98
  2,  0,72761444,5413, 72.7614, 0,0xb0,     , 64, 96
  2,  0,72770455,5414, 72.7705, 0,0xb0,     , 64, 99
  2,  0,72777414,5415, 72.7774, 0,0x80,     , 88,  0
  2,  0,72780423,5416, 72.7804, 0,0xb0,     , 64, 98
  2,  0,72810400,5417, 72.8104, 0,0xb0,     , 64, 99
  2,  0,72820447,5418, 72.8204, 0,0xb0,     , 64, 98
  2,  0,72840436,5419, 72.8404, 0,0xb0,     , 64, 99
  2,  0,72850451,5420, 72.8505, 0,0xb0,     , 64, 97
  2,  0,72860417,5421, 72.8604, 0,0xb0,     , 64, 99
  2,  0,72870435,5422, 72.8704, 0,0xb0,     , 64, 98
  2,  0,72876419,5423, 72.8764, 0,0x90,   C7, 96, 32
  2,  0,72880459,5424, 72.8805, 0,0xb0,     , 64, 99
  2,  0,72890439,5425, 72.8904, 0,0x90,  F#7,102, 43
  2,  0,72891404,5426, 72.8914, 0,0xb0,     , 64, 98
  2,  0,72900413,5427, 72.9004, 0,0xb0,     , 64, 99
  2,  0,72910399,5428, 72.9104, 0,0xb0,     , 64, 98
  2,  0,72930406,5429, 72.9304, 0,0xb0,     , 64, 99
  2,  0,72940441,5430, 72.9404, 0,0xb0,     , 64, 98
  2,  0,72950405,5431, 72.9504, 0,0xb0,     , 64, 99
  2,  0,72960431,5432, 72.9604, 0,0xb0,     , 64, 96
  2,  0,72968457,5433, 72.9685, 0,0x80,     , 96,  0
  2,  0,72970409,5434, 72.9704, 0,0xb0,     , 64, 99
  2,  0,72980399,5435, 72.9804, 0,0xb0,     , 64, 96
  2,  0,72990427,5436, 72.9904, 0,0xb0,     , 64, 99
  2,  0,73000413,5437, 73.0004, 0,0xb0,     , 64, 98
  2,  0,73010427,5438, 73.0104, 0,0xb0,     , 64, 99
  2,  0,73020429,5439, 73.0204, 0,0xb0,     , 64, 98
  2,  0,73028403,5440, 73.0284, 0,0x80,     ,102,  0
  2,  0,73031441,5441, 73.0314, 0,0x90,  G#6, 92, 51
  2,  0,73038404,5442, 73.0384, 0,0x90,   E6, 88, 39
  2,  0,73040419,5443, 73.0404, 0,0xb0,     , 64, 99
  2,  0,73050429,5444, 73.0504, 0,0xb0,     , 64, 98
  2,  0,73080428,5445, 73.0804, 0,0xb0,     , 64, 99
  2,  0,73090401,5446, 73.0904, 0,0xb0,     , 64, 97
  2,  0,73100390,5447, 73.1004, 0,0xb0,     , 64, 99
  2,  0,73110407,5448, 73.1104, 0,0xb0,     , 64, 97
  2,  0,73114395,5449, 73.1144, 0,0x80,     , 92,  0
  2,  0,73120427,5450, 73.1204, 0,0xb0,     , 64, 99
  2,  0,73130403,5451, 73.1304, 0,0xb0,     , 64, 98
  2,  0,73140405,5452, 73.1404, 0,0xb0,     , 64, 99
  2,  0,73144411,5453, 73.1444, 0,0x80,     , 88,  0
  2,  0,73150402,5454, 73.1504, 0,0xb0,     , 64, 98
  2,  0,73179402,5455, 73.1794, 0,0x90,   C7, 96, 70
  2,  0,73190400,5456, 73.1904, 0,0xb0,     , 64, 99
  2,  0,73200389,5457, 73.2004, 0,0xb0,     , 64, 97
  2,  0,73210429,5458, 73.2104, 0,0xb0,     , 64, 99
  2,  0,73220423,5459, 73.2204, 0,0xb0,     , 64, 98
  2,  0,73230420,5460, 73.2304, 0,0xb0,     , 64, 99
  2,  0,73240435,5461, 73.2404, 0,0xb0,     , 64, 97
  2,  0,73250432,5462, 73.2504, 0,0xb0,     , 64, 99
  2,  0,73251396,5463, 73.2514, 0,0x90,  F#7,102, 71
  2,  0,73260406,5464, 73.2604, 0,0xb0,     , 64, 98
  2,  0,73263427,5465, 73.2634, 0,0x90,  G#6, 92, 62
  2,  0,73268408,5466, 73.2684, 0,0x90,   E6, 88, 58
  2,  0,73270411,5467, 73.2704, 0,0xb0,     , 64, 99
  2,  0,73290397,5468, 73.2904, 0,0xb0,     , 64, 98
  2,  0,73310397,5469, 73.3104, 0,0xb0,     , 64, 97
  2,  0,73311426,5470, 73.3114, 0,0x80,     , 92,  0
  2,  0,73320399,5471, 73.3204, 0,0xb0,     , 64, 99
  2,  0,73323392,5472, 73.3234, 0,0x80,     , 96,  0
  2,  0,73330417,5473, 73.3304, 0,0xb0,     , 64, 96
  2,  0,73340393,5474, 73.3404, 0,0xb0,     , 64, 99
  2,  0,73347394,5475, 73.3474, 0,0x80,     , 88,  0
  2,  0,73350407,5476, 73.3504, 0,0xb0,     , 64, 97
  2,  0,73360397,5477, 73.3604, 0,0xb0,     , 64, 98
  2,  0,73385392,5478, 73.3854, 0,0x80,     ,102,  0
  2,  0,73390390,5479, 73.3904, 0,0xb0,     , 64, 97
  2,  0,73400398,5480, 73.4004, 0,0xb0,     , 64, 98
  2,  0,73420430,5481, 73.4204, 0,0xb0,     , 64, 96
  2,  0,73430412,5482, 73.4304, 0,0xb0,     , 64, 97
  2,  0,73440397,5483, 73.4404, 0,0xb0,     , 64, 96
  2,  0,73450391,5484, 73.4504, 0,0xb0,     , 64, 99
  2,  0,73451411,5485, 73.4514, 0,0xb0,     , 67, 21
  2,  0,73460390,5486, 73.4604, 0,0xb0,     , 64, 97
  2,  0,73461390,5487, 73.4614, 0,0xb0,     , 67, 20
  2,  0,73471421,5488, 73.4714, 0,0xb0,     , 64, 98
  2,  0,73480435,5489, 73.4804, 0,0xb0,     , 64, 97
  2,  0,73481426,5490, 73.4814, 0,0xb0,     , 67, 19
  2,  0,73490385,5491, 73.4904, 0,0xb0,     , 64, 98
  2,  0,73491430,5492, 73.4914, 0,0xb0,     , 67, 20
  2,  0,73500401,5493, 73.5004, 0,0xb0,     , 64, 99
  2,  0,73510384,5494, 73.5104, 0,0xb0,     , 64, 98
  2,  0,73530393,5495, 73.5304, 0,0xb0,     , 64, 96
  2,  0,73540398,5496, 73.5404, 0,0xb0,     , 64, 98
  2,  0,73550388,5497, 73.5504, 0,0xb0,     , 64, 97
  2,  0,73560397,5498, 73.5604, 0,0xb0,     , 64, 98
  2,  0,73570419,5499, 73.5704, 0,0xb0,     , 64, 96
  2,  0,73580381,5500, 73.5804, 0,0xb0,     , 64, 97
  2,  0,73600381,5501, 73.6004, 0,0xb0,     , 64, 98
  2,  0,73610390,5502, 73.6104, 0,0xb0,     , 64, 97
  2,  0,73620405,5503, 73.6204, 0,0xb0,     , 64, 98
  2,  0,73627384,5504, 73.6274, 0,0x90,   F5, 77, 57
  2,  0,73630419,5505, 73.6304, 0,0xb0,     , 64, 97
  2,  0,73650404,5506, 73.6504, 0,0xb0,     , 64, 98
  2,  0,73660382,5507, 73.6604, 0,0xb0,     , 64, 96
  2,  0,73670380,5508, 73.6704, 0,0xb0,     , 64, 98
  2,  0,73680393,5509, 73.6804, 0,0xb0,     , 64, 96
  2,  0,73690416,5510, 73.6904, 0,0x80,     , 77,  0
  2,  0,73691379,5511, 73.6914, 0,0xb0,     , 64, 97
  2,  0,73700395,5512, 73.7004, 0,0xb0,     , 64, 96
  2,  0,73710426,5513, 73.7104, 0,0xb0,     , 64, 97
  2,  0,73720382,5514, 73.7204, 0,0xb0,     , 64, 96
  2,  0,73730432,5515, 73.7304, 0,0xb0,     , 64, 97
  2,  0,73740388,5516, 73.7404, 0,0xb0,     , 64, 96
  2,  0,73750367,5517, 73.7504, 0,0xb0,     , 64, 97
  2,  0,73760395,5518, 73.7604, 0,0xb0,     , 64, 95
  2,  0,73770412,5519, 73.7704, 0,0xb0,     , 64, 96
  2,  0,73781376,5520, 73.7814, 0,0x90,  F#7,102, 76
  2,  0,73790406,5521, 73.7904, 0,0x90,   C7, 96, 62
  2,  0,73795480,5522, 73.7955, 0,0x90,  G#6, 92, 43
  2,  0,73797377,5523, 73.7974, 0,0x90,   E6, 88, 47
  2,  0,73800377,5524, 73.8004, 0,0xb0,     , 64, 97
  2,  0,73810403,5525, 73.8104, 0,0xb0,     , 64, 96
  2,  0,73820377,5526, 73.8204, 0,0xb0,     , 64, 97
  2,  0,73830403,5527, 73.8304, 0,0xb0,     , 64, 95
  2,  0,73850362,5528, 73.8504, 0,0xb0,     , 64, 96
  2,  0,73866400,5529, 73.8664, 0,0x80,     , 92,  0
  2,  0,73871414,5530, 73.8714, 0,0xb0,     , 64, 95
  2,  0,73874398,5531, 73.8744, 0,0x80,     , 88,  0
  2,  0,73900380,5532, 73.9004, 0,0xb0,     , 64, 96
  2,  0,73930366,5533, 73.9304, 0,0xb0,     , 64, 95
  2,  0,73940378,5534, 73.9404, 0,0xb0,     , 64, 96
  2,  0,73950372,5535, 73.9504, 0,0xb0,     , 64, 95
  2,  0,73960360,5536, 73.9604, 0,0xb0,     , 64, 96
  2,  0,73990404,5537, 73.9904, 0,0xb0,     , 64, 95
  2,  0,74010380,5538, 74.0104, 0,0xb0,     , 64, 96
  2,  0,74018402,5539, 74.0184, 0,0x80,     ,102,  0
  2,  0,74060355,5540, 74.0604, 0,0xb0,     , 64, 95
  2,  0,74080383,5541, 74.0804, 0,0xb0,     , 64, 96
  2,  0,74090357,5542, 74.0904, 0,0xb0,     , 64, 95
  2,  0,74120394,5543, 74.1204, 0,0xb0,     , 64, 96
  2,  0,74130398,5544, 74.1304, 0,0xb0,     , 64, 95
  2,  0,74160360,5545, 74.1604, 0,0xb0,     , 64, 96
  2,  0,74190378,5546, 74.1904, 0,0xb0,     , 64, 95
  2,  0,74220368,5547, 74.2204, 0,0xb0,     , 64, 97
  2,  0,74230370,5548, 74.2304, 0,0xb0,     , 64, 96
  2,  0,74240371,5549, 74.2404, 0,0xb0,     , 64, 95
  2,  0,74250374,5550, 74.2504, 0,0xb0,     , 64, 96
  2,  0,74260366,5551, 74.2604, 0,0xb0,     , 64, 95
  2,  0,74290358,5552, 74.2904, 0,0xb0,     , 64, 96
  2,  0,74300350,5553, 74.3003, 0,0xb0,     , 64, 95
  2,  0,74310361,5554, 74.3104, 0,0xb0,     , 64, 96
  2,  0,74320361,5555, 74.3204, 0,0xb0,     , 64, 95
  2,  0,74340358,5556, 74.3404, 0,0xb0,     , 64, 96
  2,  0,74350370,5557, 74.3504, 0,0xb0,     , 64, 95
  2,  0,74370350,5558, 74.3704, 0,0xb0,     , 64, 96
  2,  0,74390371,5559, 74.3904, 0,0xb0,     , 64, 95
  2,  0,74400381,5560, 74.4004, 0,0xb0,     , 64, 96
  2,  0,74410371,5561, 74.4104, 0,0xb0,     , 64, 95
  2,  0,74420390,5562, 74.4204, 0,0xb0,     , 64, 96
  2,  0,74430383,5563, 74.4304, 0,0xb0,     , 64, 95
  2,  0,74510347,5564, 74.5103, 0,0xb0,     , 64, 96
  2,  0,74520351,5565, 74.5204, 0,0xb0,     , 64, 95
  2,  0,74530370,5566, 74.5304, 0,0x90,  F#6, 90, 44
  2,  0,74531383,5567, 74.5314, 0,0x90,   D5, 74, 29
  2,  0,74532378,5568, 74.5324, 0,0xb0,     , 64, 96
  2,  0,74533363,5569, 74.5334, 0,0x90,  A#4, 70, 29
  2,  0,74540358,5570, 74.5404, 0,0xb0,     , 64, 95
  2,  0,74550360,5571, 74.5504, 0,0xb0,     , 64, 96
  2,  0,74551366,5572, 74.5514, 0,0x90,  D#4, 63, 19
  2,  0,74570359,5573, 74.5704, 0,0xb0,     , 64, 95
  2,  0,74580363,5574, 74.5804, 0,0xb0,     , 64, 96
  2,  0,74590353,5575, 74.5904, 0,0xb0,     , 64, 95
  2,  0,74598348,5576, 74.5983, 0,0x80,     , 96,  0
  2,  0,74630374,5577, 74.6304, 0,0xb0,     , 64, 96
  2,  0,74670348,5578, 74.6703, 0,0xb0,     , 64, 95
  2,  0,74680328,5579, 74.6803, 0,0xb0,     , 64, 96
  2,  0,74690382,5580, 74.6904, 0,0xb0,     , 64, 95
  2,  0,74710344,5581, 74.7103, 0,0xb0,     , 64, 96
  2,  0,74730354,5582, 74.7304, 0,0xb0,     , 64, 95
  2,  0,74750330,5583, 74.7503, 0,0xb0,     , 64, 96
  2,  0,74780366,5584, 74.7804, 0,0xb0,     , 64, 95
  2,  0,74870364,5585, 74.8704, 0,0xb0,     , 64, 96
  2,  0,74890356,5586, 74.8904, 0,0xb0,     , 64, 97
