UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         3,     16151,  42059271, nof,  0, 29,  0,    
 1274,  0,         7,     16158,  42077500, ctl,  0, 67,122,    
 1275,  0,         4,     16162,  42087916, ctl,  0, 67,113,    
 1276,  0,         4,     16166,  42098332, ctl,  0, 67, 99,    
 1277,  0,         3,     16169,  42106144, ctl,  0, 67, 80,    
 1278,  0,         4,     16173,  42116560, ctl,  0, 67, 57,    
 1279,  0,         4,     16177,  42126976, ctl,  0, 67, 38,    
 1280,  0,         4,     16181,  42137392, ctl,  0, 67, 22,    
 1281,  0,         4,     16185,  42147808, ctl,  0, 64,  5,    
 1282,  0,         0,     16185,  42147808, ctl,  0, 67, 12,    
 1283,  0,         4,     16189,  42158224, ctl,  0, 64,  6,    
 1284,  0,         0,     16189,  42158224, ctl,  0, 67,  7,    
 1285,  0,         3,     16192,  42166036, ctl,  0, 67,  6,    
 1286,  0,         4,     16196,  42176452, ctl,  0, 67,  5,    
 1287,  0,         2,     16198,  42181660, non,  0, 45,  1,  A2
 1288,  0,         3,     16201,  42189472, ctl,  0, 64,  5,    
 1289,  0,         7,     16208,  42207701, ctl,  0, 67,  4,    
 1290,  0,         7,     16215,  42225930, ctl,  0, 67,  3,    
 1291,  0,        20,     16235,  42278013, ctl,  0, 67,  4,    
 1292,  0,         3,     16238,  42285825, non,  0, 38,  1,  D2
 1293,  0,         1,     16239,  42288429, ctl,  0, 64,  6,    
 1294,  0,         0,     16239,  42288429, ctl,  0, 67,  3,    
 1295,  0,         3,     16242,  42296241, ctl,  0, 67,  4,    
 1296,  0,         1,     16243,  42298845, non,  0, 23,  2,  B0
 1297,  0,         6,     16249,  42314470, non,  0, 25,  1, C#1
 1298,  0,         1,     16250,  42317074, ctl,  0, 67,  3,    
 1299,  0,         3,     16253,  42324886, non,  0, 29,  2,  F1
 1300,  0,         9,     16262,  42348323, ctl,  0, 64,  5,    
 1301,  0,         3,     16265,  42356135, ctl,  0, 67,  2,    
 1302,  0,         4,     16269,  42366551, ctl,  0, 67,  0,    
 1303,  0,        15,     16284,  42405613, nof,  0, 38,  0,    
 1304,  0,        16,     16300,  42447279, ctl,  0, 64,  6,    
 1305,  0,        17,     16317,  42491549, nof,  0, 23,  0,    
 1306,  0,         1,     16318,  42494153, nof,  0, 45,  0,    
 1307,  0,         5,     16323,  42507173, ctl,  0, 64,  5,    
 1308,  0,        11,     16334,  42535818, nof,  0, 29,  0,    
 1309,  0,         2,     16336,  42541026, nof,  0, 25,  0,    
 1310,  0,        25,     16361,  42606130, ctl,  0, 64,  6,    
 1311,  0,        35,     16396,  42697275, ctl,  0, 64,  5,    
 1312,  0,        23,     16419,  42757170, ctl,  0, 64,  6,    
 1313,  0,        23,     16442,  42817065, ctl,  0, 64,  5,    
 1314,  0,        19,     16461,  42866544, ctl,  0, 64,  6,    
 1315,  0,        69,     16530,  43046231, ctl,  0, 64,  5,    
 1316,  0,        35,     16565,  43137376, ctl,  0, 64,  6,    
 1317,  0,        19,     16584,  43186855, ctl,  0, 64,  8,    
 1318,  0,         4,     16588,  43197271, non,  0, 85, 33, C#6
 1319,  0,         0,     16588,  43197271, ctl,  0, 64, 13,    
 1320,  0,         4,     16592,  43207687, ctl,  0, 64, 19,    
 1321,  0,         4,     16596,  43218103, ctl,  0, 64, 27,    
 1322,  0,         3,     16599,  43225915, ctl,  0, 64, 34,    
 1323,  0,         4,     16603,  43236331, ctl,  0, 64, 41,    
 1324,  0,         4,     16607,  43246747, ctl,  0, 64, 46,    
 1325,  0,         1,     16608,  43249351, non,  0, 65,  9,  F4
 1326,  0,         3,     16611,  43257163, ctl,  0, 64, 51,    
 1327,  0,         4,     16615,  43267579, ctl,  0, 64, 56,    
 1328,  0,         3,     16618,  43275391, non,  0, 54, 13, F#3
 1329,  0,         1,     16619,  43277995, ctl,  0, 64, 62,    
 1330,  0,         4,     16623,  43288411, ctl,  0, 64, 69,    
 1331,  0,         3,     16626,  43296223, ctl,  0, 64, 78,    
 1332,  0,         4,     16630,  43306639, ctl,  0, 64, 86,    
 1333,  0,         4,     16634,  43317055, ctl,  0, 64, 96,    
 1334,  0,         3,     16637,  43324867, nof,  0, 65,  0,    
 1335,  0,         1,     16638,  43327471, ctl,  0, 64,106,    
 1336,  0,         4,     16642,  43337887, ctl,  0, 64,114,    
 1337,  0,         4,     16646,  43348303, ctl,  0, 64,120,    
 1338,  0,         3,     16649,  43356115, ctl,  0, 64,125,    
 1339,  0,         4,     16653,  43366531, ctl,  0, 64,127,    
 1340,  0,        21,     16674,  43421218, nof,  0, 54,  0,    
 1341,  0,        41,     16715,  43527988, nof,  0, 85,  0,    
 1342,  0,        17,     16732,  43572258, non,  0, 43,  8,  G2
 1343,  0,        67,     16799,  43746737, ctl,  0, 64,123,    
 1344,  0,         4,     16803,  43757153, ctl,  0, 64,118,    
 1345,  0,         4,     16807,  43767569, ctl,  0, 64,112,    
 1346,  0,         4,     16811,  43777985, ctl,  0, 64,105,    
 1347,  0,         4,     16815,  43788401, ctl,  0, 64, 96,    
 1348,  0,         3,     16818,  43796213, ctl,  0, 64, 87,    
 1349,  0,         4,     16822,  43806629, ctl,  0, 64, 77,    
 1350,  0,         4,     16826,  43817045, ctl,  0, 64, 66,    
 1351,  0,         4,     16830,  43827461, ctl,  0, 64, 52,    
 1352,  0,         4,     16834,  43837877, ctl,  0, 64, 37,    
 1353,  0,         4,     16838,  43848293, ctl,  0, 64, 25,    
 1354,  0,         3,     16841,  43856105, ctl,  0, 64, 15,    
 1355,  0,         5,     16846,  43869125, ctl,  0, 64,  8,    
 1356,  0,         3,     16849,  43876937, ctl,  0, 64,  4,    
 1357,  0,         4,     16853,  43887353, ctl,  0, 64,  5,    
 1358,  0,        19,     16872,  43936832, ctl,  0, 64,  6,    
 1359,  0,        31,     16903,  44017561, ctl,  0, 64,  5,    
 1360,  0,        27,     16930,  44087873, ctl,  0, 64,  6,    
 1361,  0,        15,     16945,  44126935, ctl,  0, 64,  5,    
 1362,  0,         1,     16946,  44129539, nof,  0, 43,  0,    
 1363,  0,        11,     16957,  44158184, ctl,  0, 64,  6,    
 1364,  0,         3,     16960,  44165996, ctl,  0, 64,  5,    
 1365,  0,         4,     16964,  44176412, ctl,  0, 64,  6,    
 1366,  0,        73,     17037,  44366516, ctl,  0, 64,  5,    
 1367,  0,        19,     17056,  44415995, ctl,  0, 64,  6,    
 1368,  0,        27,     17083,  44486307, ctl,  0, 64,  5,    
 1369,  0,        46,     17129,  44606098, ctl,  0, 64,  6,    
 1370,  0,        43,     17172,  44718077, ctl,  0, 64,  5,    
 1371,  0,        19,     17191,  44767556, ctl,  0, 64,  6,    
 1372,  0,        11,     17202,  44796201, ctl,  0, 64,  5,    
 1373,  0,        18,     17220,  44843076, non,  0, 45, 27,  A2
 1374,  0,        21,     17241,  44897763, ctl,  0, 64,  6,    
 1375,  0,         4,     17245,  44908179, non,  0, 23, 14,  B0
 1376,  0,         7,     17252,  44926408, ctl,  0, 67,  2,    
 1377,  0,         3,     17255,  44934220, non,  0, 29, 14,  F1
 1378,  0,         1,     17256,  44936824, non,  0, 38,  1,  D2
 1379,  0,         1,     17257,  44939428, non,  0, 25,  8, C#1
 1380,  0,         2,     17259,  44944636, ctl,  0, 66,  0,    
 1381,  0,         1,     17260,  44947240, ctl,  0, 67,  4,    
 1382,  0,         8,     17268,  44968073, ctl,  0, 67,  5,    
 1383,  0,         7,     17275,  44986302, ctl,  0, 67,  7,    
 1384,  0,         4,     17279,  44996718, ctl,  0, 67,  8,    
 1385,  0,         4,     17283,  45007134, ctl,  0, 67,  9,    
 1386,  0,         4,     17287,  45017550, ctl,  0, 67, 10,    
 1387,  0,         1,     17288,  45020154, nof,  0, 45,  0,    
 1388,  0,         3,     17291,  45027966, ctl,  0, 64,  5,    
 1389,  0,         8,     17299,  45048799, nof,  0, 29,  0,    
 1390,  0,         0,     17299,  45048799, nof,  0, 38,  0,    
 1391,  0,         4,     17303,  45059215, nof,  0, 23,  0,    
 1392,  0,         3,     17306,  45067027, nof,  0, 25,  0,    
 1393,  0,        19,     17325,  45116506, ctl,  0, 64,  6,    
 1394,  0,        43,     17368,  45228485, ctl,  0, 64,  8,    
 1395,  0,         3,     17371,  45236297, ctl,  0, 64, 12,    
 1396,  0,         4,     17375,  45246713, ctl,  0, 64, 18,    
 1397,  0,         4,     17379,  45257129, ctl,  0, 64, 25,    
 1398,  0,         4,     17383,  45267545, ctl,  0, 64, 32,    
 1399,  0,         4,     17387,  45277961, ctl,  0, 64, 38,    
 1400,  0,         4,     17391,  45288377, ctl,  0, 64, 42,    
 1401,  0,         3,     17394,  45296189, ctl,  0, 64, 44,    
 1402,  0,         4,     17398,  45306605, ctl,  0, 64, 46,    
 1403,  0,         4,     17402,  45317021, ctl,  0, 64, 48,    
 1404,  0,         4,     17406,  45327437, ctl,  0, 64, 50,    
 1405,  0,         4,     17410,  45337853, ctl,  0, 64, 53,    
 1406,  0,         4,     17414,  45348269, ctl,  0, 64, 55,    
 1407,  0,         3,     17417,  45356081, ctl,  0, 64, 58,    
 1408,  0,         4,     17421,  45366497, ctl,  0, 64, 60,    
 1409,  0,         4,     17425,  45376913, ctl,  0, 64, 62,    
 1410,  0,         4,     17429,  45387329, ctl,  0, 64, 64,    
 1411,  0,         4,     17433,  45397745, ctl,  0, 64, 65,    
 1412,  0,         4,     17437,  45408161, ctl,  0, 64, 66,    
 1413,  0,         4,     17441,  45418577, ctl,  0, 64, 67,    
 1414,  0,         7,     17448,  45436806, ctl,  0, 64, 68,    
 1415,  0,         8,     17456,  45457639, ctl,  0, 64, 69,    
 1416,  0,         4,     17460,  45468055, ctl,  0, 64, 70,    
 1417,  0,         7,     17467,  45486284, ctl,  0, 64, 71,    
 1418,  0,         4,     17471,  45496700, ctl,  0, 64, 72,    
 1419,  0,         4,     17475,  45507116, ctl,  0, 64, 73,    
 1420,  0,         4,     17479,  45517532, ctl,  0, 64, 74,    
 1421,  0,         4,     17483,  45527948, ctl,  0, 64, 75,    
 1422,  0,         4,     17487,  45538364, ctl,  0, 64, 76,    
 1423,  0,         3,     17490,  45546176, ctl,  0, 64, 77,    
 1424,  0,         4,     17494,  45556592, ctl,  0, 64, 78,    
 1425,  0,         4,     17498,  45567008, ctl,  0, 64, 79,    
 1426,  0,         8,     17506,  45587841, ctl,  0, 64, 80,    
 1427,  0,        50,     17556,  45718049, ctl,  0, 64, 81,    
 1428,  0,         7,     17563,  45736278, ctl,  0, 64, 82,    
 1429,  0,         4,     17567,  45746694, ctl,  0, 64, 83,    
 1430,  0,        39,     17606,  45848256, ctl,  0, 64, 82,    
 1431,  0,        61,     17667,  46007110, ctl,  0, 64, 81,    
 1432,  0,         8,     17675,  46027943, ctl,  0, 64, 80,    
 1433,  0,        31,     17706,  46108672, ctl,  0, 64, 79,    
 1434,  0,        11,     17717,  46137317, ctl,  0, 64, 78,    
 1435,  0,         4,     17721,  46147733, ctl,  0, 64, 77,    
 1436,  0,         8,     17729,  46168566, ctl,  0, 64, 76,    
 1437,  0,       241,     17970,  46796170, ctl,  0, 64, 75,    
 1438,  0,         8,     17978,  46817003, ctl,  0, 64, 74,    
 1439,  0,        12,     17990,  46848253, ctl,  0, 64, 73,    
 1440,  0,         7,     17997,  46866482, ctl,  0, 64, 72,    
 1441,  0,        85,     18082,  47087836, ctl,  0, 64, 71,    
 1442,  0,         8,     18090,  47108669, ctl,  0, 64, 70,    
 1443,  0,         3,     18093,  47116481, ctl,  0, 64, 69,    
 1444,  0,         4,     18097,  47126897, ctl,  0, 64, 68,    
 1445,  0,         4,     18101,  47137313, ctl,  0, 64, 67,    
 1446,  0,         4,     18105,  47147729, ctl,  0, 64, 66,    
 1447,  0,        15,     18120,  47186791, ctl,  0, 64, 65,    
 1448,  0,         8,     18128,  47207624, ctl,  0, 64, 64,    
 1449,  0,         4,     18132,  47218040, ctl,  0, 64, 63,    
 1450,  0,         7,     18139,  47236269, ctl,  0, 64, 62,    
 1451,  0,         8,     18147,  47257102, ctl,  0, 64, 61,    
 1452,  0,         4,     18151,  47267518, ctl,  0, 64, 60,    
 1453,  0,         4,     18155,  47277934, ctl,  0, 64, 58,    
 1454,  0,         4,     18159,  47288350, ctl,  0, 64, 57,    
 1455,  0,         3,     18162,  47296162, ctl,  0, 64, 56,    
 1456,  0,         4,     18166,  47306578, ctl,  0, 64, 54,    
 1457,  0,         4,     18170,  47316994, ctl,  0, 64, 53,    
 1458,  0,         8,     18178,  47337827, ctl,  0, 64, 52,    
 1459,  0,         8,     18186,  47358660, ctl,  0, 64, 51,    
 1460,  0,         3,     18189,  47366472, ctl,  0, 64, 50,    
 1461,  0,         4,     18193,  47376888, ctl,  0, 64, 49,    
 1462,  0,         4,     18197,  47387304, ctl,  0, 64, 48,    
 1463,  0,         4,     18201,  47397720, ctl,  0, 64, 47,    
 1464,  0,         4,     18205,  47408136, ctl,  0, 64, 46,    
 1465,  0,         4,     18209,  47418552, ctl,  0, 64, 45,    
 1466,  0,         3,     18212,  47426364, ctl,  0, 64, 44,    
 1467,  0,        16,     18228,  47468030, ctl,  0, 64, 43,    
 1468,  0,         7,     18235,  47486259, ctl,  0, 64, 42,    
 1469,  0,         4,     18239,  47496675, ctl,  0, 64, 41,    
 1470,  0,         4,     18243,  47507091, ctl,  0, 64, 40,    
 1471,  0,         8,     18251,  47527924, ctl,  0, 64, 38,    
 1472,  0,         4,     18255,  47538340, ctl,  0, 64, 37,    
 1473,  0,         3,     18258,  47546152, ctl,  0, 64, 36,    
 1474,  0,         4,     18262,  47556568, ctl,  0, 64, 34,    
 1475,  0,         4,     18266,  47566984, ctl,  0, 64, 33,    
 1476,  0,         4,     18270,  47577400, ctl,  0, 64, 31,    
 1477,  0,         4,     18274,  47587816, ctl,  0, 64, 30,    
 1478,  0,         4,     18278,  47598232, ctl,  0, 64, 28,    
 1479,  0,         4,     18282,  47608648, ctl,  0, 64, 26,    
 1480,  0,         3,     18285,  47616460, ctl,  0, 64, 23,    
 1481,  0,         4,     18289,  47626876, ctl,  0, 64, 21,    
 1482,  0,         4,     18293,  47637292, ctl,  0, 64, 19,    
 1483,  0,         4,     18297,  47647708, ctl,  0, 64, 17,    
 1484,  0,         4,     18301,  47658124, ctl,  0, 64, 15,    
 1485,  0,         4,     18305,  47668540, ctl,  0, 64, 14,    
 1486,  0,         3,     18308,  47676352, ctl,  0, 64, 13,    
 1487,  0,         8,     18316,  47697185, ctl,  0, 64, 12,    
 1488,  0,        35,     18351,  47788330, ctl,  0, 64, 11,    
 1489,  0,         3,     18354,  47796142, ctl,  0, 64, 10,    
 1490,  0,         4,     18358,  47806558, ctl,  0, 64,  9,    
 1491,  0,         4,     18362,  47816974, ctl,  0, 64,  8,    
 1492,  0,         4,     18366,  47827390, ctl,  0, 64,  7,    
 1493,  0,        19,     18385,  47876869, ctl,  0, 64,  6,    
 1494,  0,        31,     18416,  47957598, ctl,  0, 64,  7,    
 1495,  0,        19,     18435,  48007077, ctl,  0, 64,  6,    
 1496,  0,        69,     18504,  48186764, ctl,  0, 64,  7,    
 1497,  0,         4,     18508,  48197180, ctl,  0, 64,  6,    
 1498,  0,         1,     18509,  48199784,eot,,,,    
