dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25619263,811, 25.6193, 0,0xb0,     , 64, 88
  0,  0,25639401,812, 25.6394, 0,0xb0,     , 64, 89
  0,  0,25689427,813, 25.6894, 0,0xb0,     , 64, 90
  0,  0,25709208,814, 25.7092, 0,0xb0,     , 64, 91
  0,  0,25719140,815, 25.7191, 0,0xb0,     , 64, 92
  0,  0,25729423,816, 25.7294, 0,0xb0,     , 64, 93
  0,  0,25739359,817, 25.7394, 0,0xb0,     , 64, 94
  0,  0,25749358,818, 25.7494, 0,0xb0,     , 64, 95
  0,  0,25759374,819, 25.7594, 0,0xb0,     , 64, 96
  0,  0,25769263,820, 25.7693, 0,0xb0,     , 64, 97
  0,  0,25779339,821, 25.7793, 0,0xb0,     , 64, 98
  0,  0,25799343,822, 25.7993, 0,0xb0,     , 64, 99
  0,  0,25809263,823, 25.8093, 0,0xb0,     , 64,100
  0,  0,25819267,824, 25.8193, 0,0xb0,     , 64,101
  0,  0,25820454,825, 25.8205, 0,0x80,     , 23,  0
  0,  0,25829277,826, 25.8293, 0,0xb0,     , 64,102
  0,  0,25839273,827, 25.8393, 0,0xb0,     , 64,103
  0,  0,25849343,828, 25.8493, 0,0xb0,     , 64,104
  0,  0,25859369,829, 25.8594, 0,0xb0,     , 64,105
  0,  0,25869355,830, 25.8694, 0,0xb0,     , 64,106
  0,  0,25879273,831, 25.8793, 0,0xb0,     , 64,107
  0,  0,25889287,832, 25.8893, 0,0xb0,     , 64,109
  0,  0,25899277,833, 25.8993, 0,0xb0,     , 64,110
  0,  0,25909339,834, 25.9093, 0,0xb0,     , 64,111
  0,  0,25929281,835, 25.9293, 0,0xb0,     , 64,112
  0,  0,25939282,836, 25.9393, 0,0xb0,     , 64,113
  0,  0,25949356,837, 25.9494, 0,0xb0,     , 64,114
  0,  0,25969381,838, 25.9694, 0,0xb0,     , 64,115
  0,  0,25979387,839, 25.9794, 0,0xb0,     , 64,116
  0,  0,25982479,840, 25.9825, 0,0x80,     , 29,  0
  0,  0,25989270,841, 25.9893, 0,0xb0,     , 64,117
  0,  0,26009312,842, 26.0093, 0,0xb0,     , 64,118
  0,  0,26019277,843, 26.0193, 0,0xb0,     , 64,119
  0,  0,26029306,844, 26.0293, 0,0xb0,     , 64,120
  0,  0,26187271,845, 26.1873, 0,0x80,     , 25,  0
  0,  0,26710362,846, 26.7104, 0,0x80,     , 50,  0
  0,  0,26799335,847, 26.7993, 0,0xb0,     , 64,121
  0,  0,26819259,848, 26.8193, 0,0xb0,     , 64,122
  0,  0,26829350,849, 26.8294, 0,0xb0,     , 64,123
  0,  0,26844227,850, 26.8442, 0,0x80,     , 57,  0
  0,  0,26849178,851, 26.8492, 0,0xb0,     , 64,124
  0,  0,26859229,852, 26.8592, 0,0xb0,     , 64,127
  0,  0,29778772,853, 29.7788, 0,0x90,  C#6, 85, 60
  0,  0,29856530,854, 29.8565, 0,0x90,  F#3, 54, 16
  0,  0,29858492,855, 29.8585, 0,0x90,   A2, 45, 14
  0,  0,30195533,856, 30.1955, 0,0x80,     , 45,  0
  0,  0,30397556,857, 30.3976, 0,0x80,     , 54,  0
  0,  0,30515466,858, 30.5155, 0,0x80,     , 85,  0
  0,  0,31269658,859, 31.2697, 0,0x90,  F#4, 66, 15
  0,  0,31437674,860, 31.4377, 0,0x90,   D5, 74, 10
  0,  0,31477562,861, 31.4776, 0,0x90,  A#6, 94, 29
  0,  0,31504605,862, 31.5046, 0,0x80,     , 66,  0
  0,  0,31542749,863, 31.5427, 0,0x80,     , 74,  0
  0,  0,31604541,864, 31.6045, 0,0x90,   G7,103, 33
  0,  0,31611609,865, 31.6116, 0,0x80,     , 94,  0
  0,  0,31664582,866, 31.6646, 0,0x90,  G#6, 92, 33
  0,  0,31750620,867, 31.7506, 0,0x80,     ,103,  0
  0,  0,31797673,868, 31.7977, 0,0x90,  A#6, 94, 21
  0,  0,31822641,869, 31.8226, 0,0x80,     , 92,  0
  0,  0,32022683,870, 32.0227, 0,0x90,   D5, 74, 19
  0,  0,32034633,871, 32.0346, 0,0x80,     , 94,  0
  0,  0,32070804,872, 32.0708, 0,0x80,     , 66,  0
  0,  0,32119684,873, 32.1197, 0,0xb0,     , 67,121
  0,  0,32130551,874, 32.1306, 0,0xb0,     , 67,114
  0,  0,32139778,875, 32.1398, 0,0xb0,     , 67,104
  0,  0,32149679,876, 32.1497, 0,0xb0,     , 67, 91
  0,  0,32159511,877, 32.1595, 0,0xb0,     , 67, 76
  0,  0,32160470,878, 32.1605, 0,0x90,  F#4, 66, 10
  0,  0,32169487,879, 32.1695, 0,0xb0,     , 67, 60
  0,  0,32179661,880, 32.1797, 0,0xb0,     , 67, 45
  0,  0,32189676,881, 32.1897, 0,0xb0,     , 67, 32
  0,  0,32199664,882, 32.1997, 0,0xb0,     , 67, 21
  0,  0,32210565,883, 32.2106, 0,0xb0,     , 67, 15
  0,  0,32219641,884, 32.2196, 0,0xb0,     , 67, 11
  0,  0,32229671,885, 32.2297, 0,0xb0,     , 67, 10
  0,  0,32254672,886, 32.2547, 0,0x80,     , 74,  0
  0,  0,32283683,887, 32.2837, 0,0x90,  G#5, 80, 28
  0,  0,32364679,888, 32.3647, 0,0x80,     , 66,  0
  0,  0,32370549,889, 32.3705, 0,0xb0,     , 67,  9
  0,  0,32376598,890, 32.3766, 0,0x80,     , 80,  0
  0,  0,32420624,891, 32.4206, 0,0x90,   D5, 74, 21
  0,  0,32450564,892, 32.4506, 0,0xb0,     , 67, 10
  0,  0,32479687,893, 32.4797, 0,0xb0,     , 67,  9
  0,  0,32515690,894, 32.5157, 0,0x80,     , 74,  0
  0,  0,32531678,895, 32.5317, 0,0x90,  A#5, 82, 27
  0,  0,32570560,896, 32.5706, 0,0xb0,     , 67, 10
  0,  0,32610567,897, 32.6106, 0,0xb0,     , 67,  9
  0,  0,32613655,898, 32.6137, 0,0x80,     , 82,  0
  0,  0,32665692,899, 32.6657, 0,0x90,   G7,103, 31
  0,  0,32690637,900, 32.6906, 0,0xb0,     , 67, 10
  0,  0,32719695,901, 32.7197, 0,0xb0,     , 67,  9
  0,  0,32764649,902, 32.7646, 0,0x80,     ,103,  0
  0,  0,32770788,903, 32.7708, 0,0xb0,     , 67, 10
  0,  0,32817712,904, 32.8177, 0,0x90,   D5, 74, 15
  0,  0,32820163,905, 32.8202, 0,0xb0,     , 67,  9
  0,  0,32891676,906, 32.8917, 0,0x80,     , 74,  0
  0,  0,33007708,907, 33.0077, 0,0x90,   G7,103, 26
  0,  0,33029738,908, 33.0297, 0,0xb0,     , 67, 10
  0,  0,33039704,909, 33.0397, 0,0xb0,     , 67,  9
  0,  0,33116677,910, 33.1167, 0,0x90,  G#4, 68, 20
  0,  0,33197705,911, 33.1977, 0,0x80,     , 68,  0
  0,  0,33222657,912, 33.2227, 0,0x90,  F#3, 54, 36
  0,  0,33229671,913, 33.2297, 0,0xb0,     , 67, 10
  0,  0,33249698,914, 33.2497, 0,0xb0,     , 67, 11
  0,  0,33269691,915, 33.2697, 0,0xb0,     , 67, 12
  0,  0,33279689,916, 33.2797, 0,0xb0,     , 67, 15
  0,  0,33289728,917, 33.2897, 0,0xb0,     , 67, 17
  0,  0,33299697,918, 33.2997, 0,0xb0,     , 67, 18
  0,  0,33309711,919, 33.3097, 0,0xb0,     , 67, 19
  0,  0,33319715,920, 33.3197, 0,0xb0,     , 67, 21
  0,  0,33320644,921, 33.3206, 0,0x80,     , 54,  0
  0,  0,33329698,922, 33.3297, 0,0xb0,     , 67, 22
  0,  0,33339851,923, 33.3399, 0,0xb0,     , 67, 24
  0,  0,33345691,924, 33.3457, 0,0x80,     ,103,  0
  0,  0,33349803,925, 33.3498, 0,0xb0,     , 67, 26
  0,  0,33359706,926, 33.3597, 0,0xb0,     , 67, 30
  0,  0,33362638,927, 33.3626, 0,0x90,   D4, 62, 18
  0,  0,33369670,928, 33.3697, 0,0xb0,     , 67, 35
  0,  0,33379695,929, 33.3797, 0,0xb0,     , 67, 40
  0,  0,33389691,930, 33.3897, 0,0xb0,     , 67, 46
  0,  0,33399695,931, 33.3997, 0,0xb0,     , 67, 54
  0,  0,33409695,932, 33.4097, 0,0xb0,     , 67, 62
  0,  0,33419725,933, 33.4197, 0,0xb0,     , 67, 73
  0,  0,33429730,934, 33.4297, 0,0xb0,     , 67, 83
  0,  0,33439707,935, 33.4397, 0,0xb0,     , 67, 95
  0,  0,33449718,936, 33.4497, 0,0xb0,     , 67,106
  0,  0,33450645,937, 33.4506, 0,0x80,     , 62,  0
  0,  0,33451675,938, 33.4517, 0,0x90,  F#3, 54, 40
  0,  0,33459725,939, 33.4597, 0,0xb0,     , 67,114
  0,  0,33469675,940, 33.4697, 0,0xb0,     , 67,121
  0,  0,33479708,941, 33.4797, 0,0xb0,     , 67,127
  0,  0,33554706,942, 33.5547, 0,0x80,     , 54,  0
  0,  0,33600660,943, 33.6007, 0,0x90,  G#4, 68, 26
  0,  0,33700690,944, 33.7007, 0,0x80,     , 68,  0
  0,  0,33810600,945, 33.8106, 0,0x90,  A#6, 94, 10
  0,  0,33867715,946, 33.8677, 0,0x90,  G#4, 68,  5
  0,  0,33884660,947, 33.8847, 0,0x80,     , 94,  0
  0,  0,33954702,948, 33.9547, 0,0x80,     , 68,  0
  0,  0,33994667,949, 33.9947, 0,0x90,  F#3, 54, 30
  0,  0,34068820,950, 34.0688, 0,0x90,   D4, 62,  8
  0,  0,34109724,951, 34.1097, 0,0x80,     , 54,  0
  0,  0,34124678,952, 34.1247, 0,0x90,  G#4, 68, 24
  0,  0,34140607,953, 34.1406, 0,0x80,     , 62,  0
  0,  0,34143094,954, 34.1431, 0,0x90,   G7,103, 36
  0,  0,34180595,955, 34.1806, 0,0x90,  A#6, 94, 13
  0,  0,34192597,956, 34.1926, 0,0x80,     , 68,  0
  0,  0,34293091,957, 34.2931, 0,0x80,     ,103,  0
  0,  0,34332647,958, 34.3326, 0,0x80,     , 94,  0
  0,  0,34384692,959, 34.3847, 0,0x90,  G#5, 80, 34
  0,  0,34466698,960, 34.4667, 0,0x80,     , 80,  0
  0,  0,34551747,961, 34.5517, 0,0x90,  A#5, 82, 33
  0,  0,34714873,962, 34.7149, 0,0x90,  F#3, 54, 21
  0,  0,34736891,963, 34.7369, 0,0x80,     , 82,  0
  0,  0,34793746,964, 34.7937, 0,0x80,     , 54,  0
  0,  0,34876712,965, 34.8767, 0,0x90,  A#5, 82, 38
  0,  0,34887744,966, 34.8877, 0,0x90,   D5, 74, 26
  0,  0,35037795,967, 35.0378, 0,0x80,     , 74,  0
  0,  0,35086752,968, 35.0868, 0,0x90,  G#5, 80, 30
  0,  0,35130759,969, 35.1308, 0,0x80,     , 82,  0
  0,  0,35233754,970, 35.2338, 0,0x90,   D5, 74, 26
  0,  0,35260746,971, 35.2607, 0,0x80,     , 80,  0
  0,  0,35315752,972, 35.3158, 0,0x80,     , 74,  0
  0,  0,35382751,973, 35.3828, 0,0x90,   G7,103, 37
  0,  0,35450776,974, 35.4508, 0,0x80,     ,103,  0
  0,  0,35754853,975, 35.7549, 0,0x90,   D3, 50, 32
  0,  0,35851806,976, 35.8518, 0,0x80,     , 50,  0
  0,  0,36086853,977, 36.0869, 0,0x90,  C#1, 25, 10
  0,  0,36204913,978, 36.2049, 0,0x90,   A4, 69, 28
  0,  0,36279871,979, 36.2799, 0,0x80,     , 69,  0
  0,  0,36472851,980, 36.4729, 0,0x90,   A3, 57, 24
  0,  0,36476803,981, 36.4768, 0,0x90,   F1, 29,  1
  0,  0,36518772,982, 36.5188, 0,0xb0,     , 64,124
  0,  0,36528821,983, 36.5288, 0,0xb0,     , 64,122
  0,  0,36538801,984, 36.5388, 0,0xb0,     , 64,121
  0,  0,36548816,985, 36.5488, 0,0xb0,     , 64,119
  0,  0,36550792,986, 36.5508, 0,0x80,     , 57,  0
  0,  0,36558801,987, 36.5588, 0,0xb0,     , 64,118
  0,  0,36568797,988, 36.5688, 0,0xb0,     , 64,117
  0,  0,36578812,989, 36.5788, 0,0xb0,     , 64,115
  0,  0,36588929,990, 36.5889, 0,0xb0,     , 64,114
  0,  0,36608804,991, 36.6088, 0,0xb0,     , 64,113
  0,  0,36619027,992, 36.6190, 0,0xb0,     , 64,112
  0,  0,36638823,993, 36.6388, 0,0xb0,     , 64,111
  0,  0,36648808,994, 36.6488, 0,0xb0,     , 64,110
  0,  0,36658803,995, 36.6588, 0,0xb0,     , 64,109
  0,  0,36668810,996, 36.6688, 0,0xb0,     , 64,108
  0,  0,36682853,997, 36.6829, 0,0x90,   A3, 57, 20
  0,  0,36685931,998, 36.6859, 0,0x90,   F1, 29,  9
  0,  0,36688904,999, 36.6889, 0,0xb0,     , 64,107
  0,  0,36698779,1000, 36.6988, 0,0xb0,     , 64,106
  0,  0,36708809,1001, 36.7088, 0,0xb0,     , 64,105
  0,  0,36710752,1002, 36.7108, 0,0x80,     , 25,  0
  0,  0,36719331,1003, 36.7193, 0,0xb0,     , 64,104
  0,  0,36768856,1004, 36.7689, 0,0xb0,     , 64,103
  0,  0,36775822,1005, 36.7758, 0,0x80,     , 29,  0
  0,  0,36776779,1006, 36.7768, 0,0x80,     , 29,  0
  0,  0,36778805,1007, 36.7788, 0,0xb0,     , 64,102
  0,  0,36788806,1008, 36.7888, 0,0xb0,     , 64,101
  0,  0,36798819,1009, 36.7988, 0,0xb0,     , 64, 99
  0,  0,36808821,1010, 36.8088, 0,0xb0,     , 64, 97
  0,  0,36818806,1011, 36.8188, 0,0xb0,     , 64, 95
  0,  0,36828804,1012, 36.8288, 0,0xb0,     , 64, 93
  0,  0,36833950,1013, 36.8340, 0,0x90,   A3, 57, 21
  0,  0,36838799,1014, 36.8388, 0,0xb0,     , 64, 92
  0,  0,36848807,1015, 36.8488, 0,0xb0,     , 64, 90
  0,  0,36858812,1016, 36.8588, 0,0xb0,     , 64, 88
  0,  0,36868810,1017, 36.8688, 0,0xb0,     , 64, 87
  0,  0,36878825,1018, 36.8788, 0,0xb0,     , 64, 86
  0,  0,36888909,1019, 36.8889, 0,0xb0,     , 64, 84
  0,  0,36908825,1020, 36.9088, 0,0xb0,     , 64, 83
  0,  0,36918828,1021, 36.9188, 0,0xb0,     , 64, 82
  0,  0,36925898,1022, 36.9259, 0,0x90,   F1, 29,  1
  0,  0,36928790,1023, 36.9288, 0,0x80,     , 57,  0
  0,  0,36929788,1024, 36.9298, 0,0x80,     , 57,  0
  0,  0,36930730,1025, 36.9307, 0,0xb0,     , 64, 81
  0,  0,36948823,1026, 36.9488, 0,0xb0,     , 64, 80
  0,  0,36958808,1027, 36.9588, 0,0xb0,     , 64, 78
  0,  0,36968809,1028, 36.9688, 0,0xb0,     , 64, 76
  0,  0,36978825,1029, 36.9788, 0,0xb0,     , 64, 74
  0,  0,36989504,1030, 36.9895, 0,0xb0,     , 64, 70
  0,  0,36998797,1031, 36.9988, 0,0xb0,     , 64, 67
  0,  0,37008807,1032, 37.0088, 0,0xb0,     , 64, 64
  0,  0,37018815,1033, 37.0188, 0,0xb0,     , 64, 60
  0,  0,37028808,1034, 37.0288, 0,0xb0,     , 64, 57
  0,  0,37038813,1035, 37.0388, 0,0xb0,     , 64, 55
  0,  0,37046828,1036, 37.0468, 0,0x80,     , 29,  0
  0,  0,37048825,1037, 37.0488, 0,0xb0,     , 64, 53
  0,  0,37058811,1038, 37.0588, 0,0xb0,     , 64, 52
  0,  0,37078813,1039, 37.0788, 0,0xb0,     , 64, 51
  0,  0,37082807,1040, 37.0828, 0,0x90,   A3, 57,  1
  0,  0,37118825,1041, 37.1188, 0,0xb0,     , 64, 52
  0,  0,37138830,1042, 37.1388, 0,0xb0,     , 64, 53
  0,  0,37158892,1043, 37.1589, 0,0xb0,     , 64, 54
  0,  0,37168796,1044, 37.1688, 0,0xb0,     , 64, 55
  0,  0,37178812,1045, 37.1788, 0,0xb0,     , 64, 56
  0,  0,37188817,1046, 37.1888, 0,0xb0,     , 64, 58
  0,  0,37198814,1047, 37.1988, 0,0xb0,     , 64, 60
  0,  0,37201083,1048, 37.2011, 0,0x80,     , 23,  0
  0,  0,37203833,1049, 37.2038, 0,0x90,   F1, 29, 10
  0,  0,37208828,1050, 37.2088, 0,0xb0,     , 64, 62
  0,  0,37213812,1051, 37.2138, 0,0x80,     , 57,  0
  0,  0,37218791,1052, 37.2188, 0,0xb0,     , 64, 63
  0,  0,37228782,1053, 37.2288, 0,0xb0,     , 64, 65
  0,  0,37238835,1054, 37.2388, 0,0xb0,     , 64, 66
  0,  0,37248885,1055, 37.2489, 0,0xb0,     , 64, 68
  0,  0,37258931,1056, 37.2589, 0,0xb0,     , 64, 70
  0,  0,37268793,1057, 37.2688, 0,0xb0,     , 64, 72
  0,  0,37276789,1058, 37.2768, 0,0x90,   A3, 57, 35
  0,  0,37278786,1059, 37.2788, 0,0xb0,     , 64, 74
  0,  0,37288865,1060, 37.2889, 0,0xb0,     , 64, 75
  0,  0,37290886,1061, 37.2909, 0,0x80,     , 29,  0
  0,  0,37308921,1062, 37.3089, 0,0xb0,     , 64, 76
  0,  0,37343919,1063, 37.3439, 0,0x80,     , 57,  0
  0,  0,37352745,1064, 37.3527, 0,0x90,   B0, 23,  5
  0,  0,37378806,1065, 37.3788, 0,0xb0,     , 64, 77
  0,  0,37398838,1066, 37.3988, 0,0xb0,     , 64, 76
  0,  0,37413910,1067, 37.4139, 0,0x90,   F1, 29, 10
  0,  0,37454882,1068, 37.4549, 0,0x80,     , 23,  0
  0,  0,37513873,1069, 37.5139, 0,0x80,     , 29,  0
  0,  0,37518787,1070, 37.5188, 0,0xb0,     , 64, 75
  0,  0,37528905,1071, 37.5289, 0,0xb0,     , 64, 74
  0,  0,37538813,1072, 37.5388, 0,0xb0,     , 64, 73
  0,  0,37558827,1073, 37.5588, 0,0xb0,     , 64, 72
  0,  0,37574793,1074, 37.5748, 0,0x90,   B0, 23,  1
  0,  0,37598800,1075, 37.5988, 0,0xb0,     , 64, 71
  0,  0,37618798,1076, 37.6188, 0,0xb0,     , 64, 70
  0,  0,37628790,1077, 37.6288, 0,0xb0,     , 64, 69
  0,  0,37638786,1078, 37.6388, 0,0xb0,     , 64, 68
  0,  0,37648782,1079, 37.6488, 0,0xb0,     , 64, 67
  0,  0,37668802,1080, 37.6688, 0,0xb0,     , 64, 66
  0,  0,37671829,1081, 37.6718, 0,0x90,   F1, 29,  1
  0,  0,37678775,1082, 37.6788, 0,0xb0,     , 64, 65
  0,  0,37688805,1083, 37.6888, 0,0xb0,     , 64, 64
  0,  0,37708778,1084, 37.7088, 0,0xb0,     , 64, 62
  0,  0,37728810,1085, 37.7288, 0,0xb0,     , 64, 61
  0,  0,37739186,1086, 37.7392, 0,0xb0,     , 64, 59
  0,  0,37748927,1087, 37.7489, 0,0xb0,     , 64, 57
  0,  0,37758921,1088, 37.7589, 0,0xb0,     , 64, 55
  0,  0,37761809,1089, 37.7618, 0,0x90,   D2, 38,  8
  0,  0,37768922,1090, 37.7689, 0,0xb0,     , 64, 54
  0,  0,37778831,1091, 37.7788, 0,0xb0,     , 64, 53
  0,  0,37781812,1092, 37.7818, 0,0x80,     , 29,  0
  0,  0,37786403,1093, 37.7864, 0,0x90,   B0, 23,  1
  0,  0,37868811,1094, 37.8688, 0,0xb0,     , 64, 54
  0,  0,37878847,1095, 37.8788, 0,0xb0,     , 64, 55
  0,  0,37879810,1096, 37.8798, 0,0x80,     , 38,  0
  0,  0,37888922,1097, 37.8889, 0,0xb0,     , 64, 56
  0,  0,37898853,1098, 37.8989, 0,0xb0,     , 64, 57
  0,  0,37907787,1099, 37.9078, 0,0x80,     , 23,  0
  0,  0,37908746,1100, 37.9087, 0,0x80,     , 23,  0
  0,  0,37918791,1101, 37.9188, 0,0xb0,     , 64, 59
  0,  0,37938811,1102, 37.9388, 0,0xb0,     , 64, 60
  0,  0,37967962,1103, 37.9680, 0,0x90,  C#1, 25, 16
  0,  0,37978924,1104, 37.9789, 0,0xb0,     , 64, 61
  0,  0,37988876,1105, 37.9889, 0,0xb0,     , 64, 62
  0,  0,37999857,1106, 37.9999, 0,0x90,   A2, 45, 26
  0,  0,38008936,1107, 38.0089, 0,0xb0,     , 64, 63
  0,  0,38018933,1108, 38.0189, 0,0xb0,     , 64, 64
  0,  0,38028942,1109, 38.0289, 0,0xb0,     , 64, 65
  0,  0,38040165,1110, 38.0402, 0,0xb0,     , 64, 66
  0,  0,38058935,1111, 38.0589, 0,0xb0,     , 64, 67
  0,  0,38068938,1112, 38.0689, 0,0xb0,     , 64, 68
  0,  0,38078932,1113, 38.0789, 0,0xb0,     , 64, 69
  0,  0,38085947,1114, 38.0859, 0,0x80,     , 25,  0
  0,  0,38096940,1115, 38.0969, 0,0x80,     , 45,  0
  0,  0,38098921,1116, 38.0989, 0,0xb0,     , 64, 70
  0,  0,38108947,1117, 38.1089, 0,0xb0,     , 64, 71
  0,  0,38120854,1118, 38.1209, 0,0x90,   F1, 29,  1
  0,  0,38178929,1119, 38.1789, 0,0xb0,     , 64, 72
  0,  0,38238958,1120, 38.2390, 0,0x80,     , 29,  0
  0,  0,38241905,1121, 38.2419, 0,0x90,   A2, 45,  1
  0,  0,38332167,1122, 38.3322, 0,0x90,   A2, 45,  1
  0,  0,38366960,1123, 38.3670, 0,0x90,   F1, 29, 24
  0,  0,38390158,1124, 38.3902, 0,0x80,     , 25,  0
  0,  0,38419019,1125, 38.4190, 0,0xb0,     , 64, 71
  0,  0,38438797,1126, 38.4388, 0,0xb0,     , 64, 70
  0,  0,38447823,1127, 38.4478, 0,0x80,     , 45,  0
  0,  0,38448755,1128, 38.4488, 0,0x80,     , 45,  0
  0,  0,38449794,1129, 38.4498, 0,0xb0,     , 64, 68
  0,  0,38459019,1130, 38.4590, 0,0x80,     , 29,  0
  0,  0,38468953,1131, 38.4690, 0,0xb0,     , 64, 67
  0,  0,38478947,1132, 38.4789, 0,0xb0,     , 64, 66
  0,  0,38488966,1133, 38.4890, 0,0xb0,     , 64, 65
  0,  0,38509086,1134, 38.5091, 0,0xb0,     , 64, 64
  0,  0,38518960,1135, 38.5190, 0,0xb0,     , 64, 63
  0,  0,38523975,1136, 38.5240, 0,0x90,   A2, 45, 23
  0,  0,38558963,1137, 38.5590, 0,0xb0,     , 64, 62
  0,  0,38578946,1138, 38.5789, 0,0xb0,     , 64, 61
  0,  0,38584951,1139, 38.5850, 0,0x90,   F1, 29, 14
  0,  0,38598926,1140, 38.5989, 0,0xb0,     , 64, 60
  0,  0,38618149,1141, 38.6181, 0,0x80,     , 45,  0
  0,  0,38661175,1142, 38.6612, 0,0x80,     , 25,  0
  0,  0,38705959,1143, 38.7060, 0,0x80,     , 29,  0
  0,  0,38738952,1144, 38.7390, 0,0xb0,     , 64, 59
  0,  0,38748965,1145, 38.7490, 0,0xb0,     , 64, 60
  0,  0,38758943,1146, 38.7589, 0,0xb0,     , 64, 59
  0,  0,38765948,1147, 38.7659, 0,0x90,   B0, 23,  8
  0,  0,38768993,1148, 38.7690, 0,0xb0,     , 64, 60
  0,  0,38852948,1149, 38.8529, 0,0x80,     , 23,  0
  0,  0,38853940,1150, 38.8539, 0,0x90,   F1, 29, 10
  0,  0,38888972,1151, 38.8890, 0,0xb0,     , 64, 59
  0,  0,38918973,1152, 38.9190, 0,0xb0,     , 64, 60
  0,  0,38941921,1153, 38.9419, 0,0x80,     , 29,  0
  0,  0,38977974,1154, 38.9780, 0,0x90,   B0, 23, 19
  0,  0,39011955,1155, 39.0120, 0,0x90,   A2, 45,  1
  0,  0,39028959,1156, 39.0290, 0,0xb0,     , 64, 61
  0,  0,39038964,1157, 39.0390, 0,0xb0,     , 64, 62
  0,  0,39069007,1158, 39.0690, 0,0xb0,     , 64, 63
  0,  0,39071988,1159, 39.0720, 0,0x90,   F1, 29, 23
  0,  0,39077954,1160, 39.0780, 0,0x80,     , 23,  0
  0,  0,39118972,1161, 39.1190, 0,0xb0,     , 64, 64
  0,  0,39124965,1162, 39.1250, 0,0x80,     , 45,  0
  0,  0,39138961,1163, 39.1390, 0,0xb0,     , 64, 65
  0,  0,39146984,1164, 39.1470, 0,0x80,     , 29,  0
  0,  0,39168971,1165, 39.1690, 0,0xb0,     , 64, 64
  0,  0,39178949,1166, 39.1789, 0,0xb0,     , 64, 65
  0,  0,39198968,1167, 39.1990, 0,0xb0,     , 64, 64
  0,  0,39208958,1168, 39.2090, 0,0xb0,     , 64, 65
  0,  0,39228977,1169, 39.2290, 0,0xb0,     , 64, 64
  0,  0,39258993,1170, 39.2590, 0,0xb0,     , 64, 63
  0,  0,39260973,1171, 39.2610, 0,0x90,   F1, 29, 16
  0,  0,39328231,1172, 39.3282, 0,0x80,     , 25,  0
  0,  0,39338991,1173, 39.3390, 0,0xb0,     , 64, 62
  0,  0,39347057,1174, 39.3471, 0,0x90,   A2, 45, 13
  0,  0,39348957,1175, 39.3490, 0,0xb0,     , 64, 61
  0,  0,39361980,1176, 39.3620, 0,0x80,     , 29,  0
  0,  0,39368958,1177, 39.3690, 0,0xb0,     , 64, 60
  0,  0,39374967,1178, 39.3750, 0,0x90,   D2, 38,  3
  0,  0,39439021,1179, 39.4390, 0,0xb0,     , 64, 59
  0,  0,39448946,1180, 39.4489, 0,0xb0,     , 64, 58
  0,  0,39449938,1181, 39.4499, 0,0x80,     , 45,  0
  0,  0,39458957,1182, 39.4590, 0,0xb0,     , 64, 57
  0,  0,39467070,1183, 39.4671, 0,0x80,     , 38,  0
  0,  0,39468952,1184, 39.4690, 0,0xb0,     , 64, 55
  0,  0,39478980,1185, 39.4790, 0,0xb0,     , 64, 54
  0,  0,39488966,1186, 39.4890, 0,0xb0,     , 64, 53
  0,  0,39508972,1187, 39.5090, 0,0xb0,     , 64, 52
  0,  0,39528968,1188, 39.5290, 0,0xb0,     , 64, 51
  0,  0,39548984,1189, 39.5490, 0,0xb0,     , 64, 50
  0,  0,39574960,1190, 39.5750, 0,0x90,   A2, 45, 21
  0,  0,39604007,1191, 39.6040, 0,0x90,   F1, 29,  2
  0,  0,39613964,1192, 39.6140, 0,0x90,   D2, 38,  1
  0,  0,39659991,1193, 39.6600, 0,0x80,     , 45,  0
  0,  0,39694986,1194, 39.6950, 0,0x80,     , 29,  0
  0,  0,39778982,1195, 39.7790, 0,0xb0,     , 64, 51
  0,  0,39788976,1196, 39.7890, 0,0xb0,     , 64, 50
  0,  0,39797979,1197, 39.7980, 0,0x90,   A2, 45,  1
  0,  0,39798975,1198, 39.7990, 0,0xb0,     , 64, 51
  0,  0,39828991,1199, 39.8290, 0,0xb0,     , 64, 50
  0,  0,39862983,1200, 39.8630, 0,0x80,     , 38,  0
  0,  0,39949329,1201, 39.9493, 0,0xb0,     , 64, 51
  0,  0,39962122,1202, 39.9621, 0,0x90,   A2, 45,  1
  0,  0,39969991,1203, 39.9700, 0,0x90,   D2, 38,  4
  0,  0,39991053,1204, 39.9911, 0,0x80,     , 29,  0
  0,  0,40028851,1205, 40.0289, 0,0xb0,     , 64, 52
  0,  0,40051185,1206, 40.0512, 0,0xb0,     , 64, 53
  0,  0,40069007,1207, 40.0690, 0,0xb0,     , 64, 54
  0,  0,40074965,1208, 40.0750, 0,0x80,     , 38,  0
  0,  0,40091231,1209, 40.0912, 0,0xb0,     , 64, 55
  0,  0,40093981,1210, 40.0940, 0,0x80,     , 45,  0
  0,  0,40094971,1211, 40.0950, 0,0x80,     , 45,  0
  0,  0,40098972,1212, 40.0990, 0,0xb0,     , 64, 56
  0,  0,40109016,1213, 40.1090, 0,0xb0,     , 64, 58
  0,  0,40132003,1214, 40.1320, 0,0xb0,     , 64, 59
  0,  0,40139047,1215, 40.1390, 0,0xb0,     , 64, 60
