UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         3,     10543,  27455096, non,  0, 29, 19,  F1
 1276,  0,         1,     10544,  27457700, ctl,  0, 64, 53,    
 1277,  0,         4,     10548,  27468116, ctl,  0, 64, 58,    
 1278,  0,         4,     10552,  27478532, ctl,  0, 64, 63,    
 1279,  0,         4,     10556,  27488948, ctl,  0, 64, 70,    
 1280,  0,         4,     10560,  27499364, ctl,  0, 64, 77,    
 1281,  0,         4,     10564,  27509780, ctl,  0, 64, 84,    
 1282,  0,         3,     10567,  27517592, ctl,  0, 64, 92,    
 1283,  0,         4,     10571,  27528008, ctl,  0, 64, 99,    
 1284,  0,         2,     10573,  27533216, non,  0, 82, 36, A#5
 1285,  0,         2,     10575,  27538424, ctl,  0, 64,107,    
 1286,  0,         4,     10579,  27548840, ctl,  0, 64,114,    
 1287,  0,         4,     10583,  27559256, ctl,  0, 64,119,    
 1288,  0,         4,     10587,  27569672, ctl,  0, 64,123,    
 1289,  0,         0,     10587,  27569672, nof,  0, 29,  0,    
 1290,  0,         3,     10590,  27577484, ctl,  0, 64,127,    
 1291,  0,        16,     10606,  27619150, ctl,  0, 64,123,    
 1292,  0,         4,     10610,  27629566, ctl,  0, 64,117,    
 1293,  0,         2,     10612,  27634774, nof,  0, 33,  0,    
 1294,  0,         1,     10613,  27637378, ctl,  0, 64,109,    
 1295,  0,         4,     10617,  27647794, ctl,  0, 64, 99,    
 1296,  0,         4,     10621,  27658210, ctl,  0, 64, 88,    
 1297,  0,         2,     10623,  27663418, non,  0, 42, 23, F#2
 1298,  0,         2,     10625,  27668626, ctl,  0, 64, 77,    
 1299,  0,         4,     10629,  27679042, ctl,  0, 64, 69,    
 1300,  0,         4,     10633,  27689458, ctl,  0, 64, 64,    
 1301,  0,         3,     10636,  27697270, ctl,  0, 64, 60,    
 1302,  0,         4,     10640,  27707686, ctl,  0, 64, 59,    
 1303,  0,         1,     10641,  27710290, non,  0, 82,  5, A#5
 1304,  0,         3,     10644,  27718102, ctl,  0, 64, 60,    
 1305,  0,         4,     10648,  27728518, ctl,  0, 64, 61,    
 1306,  0,         4,     10652,  27738934, ctl,  0, 64, 65,    
 1307,  0,         2,     10654,  27744142, nof,  0, 74,  0,    
 1308,  0,         2,     10656,  27749350, ctl,  0, 64, 69,    
 1309,  0,         4,     10660,  27759766, ctl,  0, 64, 75,    
 1310,  0,         1,     10661,  27762370, nof,  0, 42,  0,    
 1311,  0,         2,     10663,  27767578, ctl,  0, 64, 82,    
 1312,  0,         4,     10667,  27777994, ctl,  0, 64, 89,    
 1313,  0,         4,     10671,  27788410, ctl,  0, 64, 97,    
 1314,  0,         4,     10675,  27798826, ctl,  0, 64,105,    
 1315,  0,         4,     10679,  27809242, ctl,  0, 64,112,    
 1316,  0,         4,     10683,  27819658, ctl,  0, 64,117,    
 1317,  0,         3,     10686,  27827470, ctl,  0, 64,122,    
 1318,  0,         4,     10690,  27837886, ctl,  0, 64,124,    
 1319,  0,         1,     10691,  27840490, nof,  0, 82,  0,    
 1320,  0,         1,     10692,  27843094, nof,  0, 82,  0,    
 1321,  0,         2,     10694,  27848302, ctl,  0, 64,127,    
 1322,  0,        10,     10704,  27874343, non,  0, 42, 36, F#2
 1323,  0,        24,     10728,  27936843, nof,  0, 29,  0,    
 1324,  0,        20,     10748,  27988926, ctl,  0, 67,123,    
 1325,  0,         4,     10752,  27999342, ctl,  0, 67,115,    
 1326,  0,         4,     10756,  28009758, ctl,  0, 67,103,    
 1327,  0,         0,     10756,  28009758, nof,  0, 42,  0,    
 1328,  0,         3,     10759,  28017570, ctl,  0, 67, 86,    
 1329,  0,         4,     10763,  28027986, ctl,  0, 67, 66,    
 1330,  0,         3,     10766,  28035798, non,  0, 33,  1,  A1
 1331,  0,         1,     10767,  28038402, ctl,  0, 67, 47,    
 1332,  0,         1,     10768,  28041006, non,  0, 29,  3,  F1
 1333,  0,         3,     10771,  28048818, ctl,  0, 67, 32,    
 1334,  0,         4,     10775,  28059234, ctl,  0, 67, 21,    
 1335,  0,         4,     10779,  28069650, ctl,  0, 67, 14,    
 1336,  0,         3,     10782,  28077462, ctl,  0, 67, 11,    
 1337,  0,         4,     10786,  28087878, ctl,  0, 67, 10,    
 1338,  0,         4,     10790,  28098294, ctl,  0, 67,  8,    
 1339,  0,         4,     10794,  28108710, ctl,  0, 67,  6,    
 1340,  0,         2,     10796,  28113918, non,  0, 97, 38, C#7
 1341,  0,         2,     10798,  28119126, ctl,  0, 67,  3,    
 1342,  0,         4,     10802,  28129542, ctl,  0, 67,  0,    
 1343,  0,         4,     10806,  28139958, nof,  0, 29,  0,    
 1344,  0,         4,     10810,  28150374, nof,  0, 33,  0,    
 1345,  0,        16,     10826,  28192040, non,  0, 82, 43, A#5
 1346,  0,        22,     10848,  28249331, nof,  0, 82,  0,    
 1347,  0,         9,     10857,  28272768, nof,  0, 97,  0,    
 1348,  0,         5,     10862,  28285788, non,  0, 33, 21,  A1
 1349,  0,         1,     10863,  28288392, non,  0, 29, 18,  F1
 1350,  0,        71,     10934,  28473287, nof,  0, 29,  0,    
 1351,  0,         5,     10939,  28486307, nof,  0, 33,  0,    
 1352,  0,        16,     10955,  28527973, ctl,  0, 64,121,    
 1353,  0,         4,     10959,  28538389, ctl,  0, 64,112,    
 1354,  0,         4,     10963,  28548805, ctl,  0, 64, 98,    
 1355,  0,         3,     10966,  28556617, ctl,  0, 64, 82,    
 1356,  0,         4,     10970,  28567033, ctl,  0, 64, 64,    
 1357,  0,         3,     10973,  28574845, non,  0, 28, 85,  E1
 1358,  0,         1,     10974,  28577449, ctl,  0, 64, 47,    
 1359,  0,         4,     10978,  28587865, ctl,  0, 64, 34,    
 1360,  0,         4,     10982,  28598281, ctl,  0, 64, 25,    
 1361,  0,         4,     10986,  28608697, ctl,  0, 64, 20,    
 1362,  0,         3,     10989,  28616509, ctl,  0, 64, 18,    
 1363,  0,         4,     10993,  28626925, ctl,  0, 64, 20,    
 1364,  0,         3,     10996,  28634737, non,  0,105, 75,  A7
 1365,  0,         1,     10997,  28637341, ctl,  0, 64, 26,    
 1366,  0,         4,     11001,  28647757, non,  0, 97, 53, C#7
 1367,  0,         0,     11001,  28647757, ctl,  0, 64, 31,    
 1368,  0,         4,     11005,  28658173, ctl,  0, 64, 38,    
 1369,  0,         4,     11009,  28668589, ctl,  0, 64, 44,    
 1370,  0,         3,     11012,  28676401, nof,  0,105,  0,    
 1371,  0,         1,     11013,  28679005, ctl,  0, 64, 51,    
 1372,  0,         3,     11016,  28686817, ctl,  0, 64, 57,    
 1373,  0,         4,     11020,  28697233, nof,  0, 97,  0,    
 1374,  0,         0,     11020,  28697233, ctl,  0, 64, 66,    
 1375,  0,         4,     11024,  28707649, ctl,  0, 64, 76,    
 1376,  0,         4,     11028,  28718065, ctl,  0, 64, 89,    
 1377,  0,         4,     11032,  28728481, ctl,  0, 64,102,    
 1378,  0,         0,     11032,  28728481, ctl,  0, 67,  4,    
 1379,  0,         3,     11035,  28736293, ctl,  0, 64,112,    
 1380,  0,         1,     11036,  28738897, ctl,  0, 67,  6,    
 1381,  0,         3,     11039,  28746709, ctl,  0, 64,120,    
 1382,  0,         1,     11040,  28749313, ctl,  0, 67, 10,    
 1383,  0,         3,     11043,  28757125, ctl,  0, 64,127,    
 1384,  0,         1,     11044,  28759729, ctl,  0, 67, 14,    
 1385,  0,         3,     11047,  28767541, ctl,  0, 67, 17,    
 1386,  0,         4,     11051,  28777957, ctl,  0, 67, 22,    
 1387,  0,         4,     11055,  28788373, ctl,  0, 67, 28,    
 1388,  0,         3,     11058,  28796185, ctl,  0, 67, 36,    
 1389,  0,         4,     11062,  28806601, ctl,  0, 67, 46,    
 1390,  0,         4,     11066,  28817017, ctl,  0, 67, 61,    
 1391,  0,         4,     11070,  28827433, ctl,  0, 64,120,    
 1392,  0,         0,     11070,  28827433, ctl,  0, 67, 79,    
 1393,  0,         4,     11074,  28837849, ctl,  0, 64,111,    
 1394,  0,         0,     11074,  28837849, ctl,  0, 67, 96,    
 1395,  0,         4,     11078,  28848265, ctl,  0, 64, 99,    
 1396,  0,         0,     11078,  28848265, ctl,  0, 67,110,    
 1397,  0,         4,     11082,  28858681, ctl,  0, 64, 84,    
 1398,  0,         0,     11082,  28858681, ctl,  0, 67,121,    
 1399,  0,         3,     11085,  28866493, ctl,  0, 64, 69,    
 1400,  0,         1,     11086,  28869097, ctl,  0, 67,127,    
 1401,  0,         3,     11089,  28876909, ctl,  0, 64, 54,    
 1402,  0,         4,     11093,  28887325, ctl,  0, 64, 40,    
 1403,  0,         3,     11096,  28895137, nof,  0, 28,  0,    
 1404,  0,         1,     11097,  28897741, ctl,  0, 64, 27,    
 1405,  0,         4,     11101,  28908157, ctl,  0, 64, 18,    
 1406,  0,         4,     11105,  28918573, ctl,  0, 64, 11,    
 1407,  0,         3,     11108,  28926385, ctl,  0, 64,  7,    
 1408,  0,         4,     11112,  28936801, ctl,  0, 64,  6,    
 1409,  0,         4,     11116,  28947217, ctl,  0, 64,  7,    
 1410,  0,         4,     11120,  28957633, ctl,  0, 64, 10,    
 1411,  0,         4,     11124,  28968049, ctl,  0, 64, 14,    
 1412,  0,         4,     11128,  28978465, ctl,  0, 64, 20,    
 1413,  0,         0,     11128,  28978465, non,  0, 30, 28, F#1
 1414,  0,         3,     11131,  28986277, non,  0, 77, 39,  F5
 1415,  0,         1,     11132,  28988881, ctl,  0, 64, 27,    
 1416,  0,         3,     11135,  28996693, ctl,  0, 64, 34,    
 1417,  0,         2,     11137,  29001901, non,  0, 38, 10,  D2
 1418,  0,         1,     11138,  29004505, non,  0, 35,  5,  B1
 1419,  0,         2,     11140,  29009713, ctl,  0, 64, 42,    
 1420,  0,         3,     11143,  29017525, ctl,  0, 64, 49,    
 1421,  0,         4,     11147,  29027941, ctl,  0, 64, 56,    
 1422,  0,         4,     11151,  29038357, ctl,  0, 64, 63,    
 1423,  0,         4,     11155,  29048773, ctl,  0, 64, 71,    
 1424,  0,         4,     11159,  29059189, ctl,  0, 64, 79,    
 1425,  0,         3,     11162,  29067001, ctl,  0, 64, 90,    
 1426,  0,         2,     11164,  29072209, nof,  0, 30,  0,    
 1427,  0,         2,     11166,  29077417, ctl,  0, 64,100,    
 1428,  0,         4,     11170,  29087833, ctl,  0, 64,110,    
 1429,  0,         3,     11173,  29095645, nof,  0, 38,  0,    
 1430,  0,         1,     11174,  29098249, ctl,  0, 64,117,    
 1431,  0,         1,     11175,  29100853, nof,  0, 35,  0,    
 1432,  0,         3,     11178,  29108665, ctl,  0, 64,123,    
 1433,  0,         3,     11181,  29116477, ctl,  0, 64,127,    
 1434,  0,        12,     11193,  29147727, ctl,  0, 64,124,    
 1435,  0,         4,     11197,  29158143, ctl,  0, 64,117,    
 1436,  0,         4,     11201,  29168559, ctl,  0, 64,105,    
 1437,  0,         3,     11204,  29176371, ctl,  0, 64, 89,    
 1438,  0,         4,     11208,  29186787, non,  0, 72, 41,  C5
 1439,  0,         0,     11208,  29186787, ctl,  0, 64, 69,    
 1440,  0,         4,     11212,  29197203, ctl,  0, 64, 47,    
 1441,  0,         4,     11216,  29207619, ctl,  0, 64, 28,    
 1442,  0,         0,     11216,  29207619, nof,  0, 77,  0,    
 1443,  0,         4,     11220,  29218035, ctl,  0, 64, 15,    
 1444,  0,         4,     11224,  29228451, ctl,  0, 64,  6,    
 1445,  0,         4,     11228,  29238867, ctl,  0, 64,  0,    
 1446,  0,         7,     11235,  29257096, non,  0, 37, 42, C#2
 1447,  0,         8,     11243,  29277929, ctl,  0, 64,  3,    
 1448,  0,         4,     11247,  29288345, ctl,  0, 64,  8,    
 1449,  0,         4,     11251,  29298761, ctl,  0, 64, 15,    
 1450,  0,         3,     11254,  29306573, ctl,  0, 64, 23,    
 1451,  0,         4,     11258,  29316989, ctl,  0, 64, 32,    
 1452,  0,         4,     11262,  29327405, ctl,  0, 64, 42,    
 1453,  0,         4,     11266,  29337821, ctl,  0, 64, 51,    
 1454,  0,         4,     11270,  29348237, ctl,  0, 64, 60,    
 1455,  0,         2,     11272,  29353445, nof,  0, 37,  0,    
 1456,  0,         2,     11274,  29358653, ctl,  0, 64, 70,    
 1457,  0,         3,     11277,  29366465, ctl,  0, 64, 81,    
 1458,  0,         3,     11280,  29374277, nof,  0, 72,  0,    
 1459,  0,         1,     11281,  29376881, ctl,  0, 64, 94,    
 1460,  0,         1,     11282,  29379485, non,  0, 44, 34, G#2
 1461,  0,         3,     11285,  29387297, ctl,  0, 64,105,    
 1462,  0,         4,     11289,  29397713, ctl,  0, 64,115,    
 1463,  0,         4,     11293,  29408129, ctl,  0, 64,122,    
 1464,  0,         4,     11297,  29418545, ctl,  0, 64,127,    
 1465,  0,        24,     11321,  29481045, non,  0, 72, 50,  C5
 1466,  0,        22,     11343,  29538336, nof,  0, 72,  0,    
 1467,  0,        26,     11369,  29606044, non,  0, 37, 32, C#2
 1468,  0,        31,     11400,  29686773, nof,  0, 37,  0,    
 1469,  0,         1,     11401,  29689377, nof,  0, 44,  0,    
 1470,  0,         9,     11410,  29712814, non,  0, 91, 55,  G6
 1471,  0,        41,     11451,  29819584, nof,  0, 91,  0,    
 1472,  0,        86,     11537,  30043542, non,  0, 52, 44,  E3
 1473,  0,        35,     11572,  30134687, nof,  0, 52,  0,    
 1474,  0,       155,     11727,  30538332, ctl,  0, 64,124,    
 1475,  0,         4,     11731,  30548748, non,  0,105, 34,  A7
 1476,  0,         0,     11731,  30548748, ctl,  0, 64,121,    
 1477,  0,         2,     11733,  30553956, non,  0, 97, 27, C#7
 1478,  0,         0,     11733,  30553956, non,  0, 77, 32,  F5
 1479,  0,         1,     11734,  30556560, ctl,  0, 64,115,    
 1480,  0,         4,     11738,  30566976, ctl,  0, 64,106,    
 1481,  0,         4,     11742,  30577392, ctl,  0, 64, 97,    
 1482,  0,         4,     11746,  30587808, ctl,  0, 64, 87,    
 1483,  0,         4,     11750,  30598224, ctl,  0, 64, 77,    
 1484,  0,         4,     11754,  30608640, ctl,  0, 64, 67,    
 1485,  0,         3,     11757,  30616452, ctl,  0, 64, 60,    
 1486,  0,         4,     11761,  30626868, ctl,  0, 64, 53,    
 1487,  0,         4,     11765,  30637284, ctl,  0, 64, 49,    
 1488,  0,         4,     11769,  30647700, ctl,  0, 64, 47,    
 1489,  0,         4,     11773,  30658116, ctl,  0, 64, 46,    
 1490,  0,         4,     11777,  30668532, ctl,  0, 64, 47,    
 1491,  0,         7,     11784,  30686761, ctl,  0, 64, 48,    
 1492,  0,         8,     11792,  30707594, ctl,  0, 64, 50,    
 1493,  0,         4,     11796,  30718010, ctl,  0, 64, 52,    
 1494,  0,         4,     11800,  30728426, ctl,  0, 64, 54,    
 1495,  0,         4,     11804,  30738842, ctl,  0, 64, 58,    
 1496,  0,         3,     11807,  30746654, ctl,  0, 64, 62,    
 1497,  0,         4,     11811,  30757070, ctl,  0, 64, 66,    
 1498,  0,         4,     11815,  30767486, ctl,  0, 64, 72,    
 1499,  0,         4,     11819,  30777902, ctl,  0, 64, 78,    
 1500,  0,         4,     11823,  30788318, ctl,  0, 64, 85,    
 1501,  0,         4,     11827,  30798734, ctl,  0, 64, 91,    
 1502,  0,         3,     11830,  30806546, ctl,  0, 64, 97,    
 1503,  0,         4,     11834,  30816962, ctl,  0, 64,102,    
 1504,  0,         4,     11838,  30827378, ctl,  0, 64,107,    
 1505,  0,         4,     11842,  30837794, ctl,  0, 64,111,    
 1506,  0,         3,     11845,  30845606, nof,  0, 77,  0,    
 1507,  0,         1,     11846,  30848210, ctl,  0, 64,114,    
 1508,  0,         4,     11850,  30858626, ctl,  0, 64,118,    
 1509,  0,         3,     11853,  30866438, ctl,  0, 64,120,    
 1510,  0,         4,     11857,  30876854, ctl,  0, 64,123,    
 1511,  0,         4,     11861,  30887270, ctl,  0, 64,125,    
 1512,  0,         2,     11863,  30892478, nof,  0,105,  0,    
 1513,  0,         2,     11865,  30897686, ctl,  0, 64,127,    
 1514,  0,         2,     11867,  30902894, nof,  0, 97,  0,    
 1515,  0,       344,     12211,  31798727, ctl,  0, 64,125,    
 1516,  0,         3,     12214,  31806539, ctl,  0, 64,124,    
 1517,  0,        24,     12238,  31869039, ctl,  0, 64,123,    
 1518,  0,         7,     12245,  31887268, ctl,  0, 64,122,    
 1519,  0,         8,     12253,  31908101, ctl,  0, 64,121,    
 1520,  0,        15,     12268,  31947163, ctl,  0, 64,120,    
 1521,  0,         8,     12276,  31967996, ctl,  0, 64,119,    
 1522,  0,         4,     12280,  31978412, ctl,  0, 64,118,    
 1523,  0,         4,     12284,  31988828, ctl,  0, 64,116,    
 1524,  0,         7,     12291,  32007057, ctl,  0, 64,115,    
 1525,  0,        12,     12303,  32038307, ctl,  0, 64,114,    
 1526,  0,         4,     12307,  32048723, ctl,  0, 64,112,    
 1527,  0,         3,     12310,  32056535, ctl,  0, 64,111,    
 1528,  0,         4,     12314,  32066951, ctl,  0, 64,110,    
 1529,  0,         4,     12318,  32077367, ctl,  0, 64,109,    
 1530,  0,         4,     12322,  32087783, ctl,  0, 64,108,    
 1531,  0,         4,     12326,  32098199, ctl,  0, 64,107,    
 1532,  0,         4,     12330,  32108615, ctl,  0, 64,106,    
 1533,  0,         3,     12333,  32116427, ctl,  0, 64,105,    
 1534,  0,         4,     12337,  32126843, ctl,  0, 64,103,    
 1535,  0,         4,     12341,  32137259, ctl,  0, 64,102,    
 1536,  0,         4,     12345,  32147675, ctl,  0, 64,101,    
 1537,  0,         4,     12349,  32158091, ctl,  0, 64,100,    
 1538,  0,         4,     12353,  32168507, ctl,  0, 64, 99,    
 1539,  0,         4,     12357,  32178923, ctl,  0, 64, 98,    
 1540,  0,         3,     12360,  32186735, ctl,  0, 64, 97,    
 1541,  0,         4,     12364,  32197151, ctl,  0, 64, 96,    
 1542,  0,         4,     12368,  32207567, ctl,  0, 64, 95,    
 1543,  0,         4,     12372,  32217983, ctl,  0, 64, 93,    
 1544,  0,         4,     12376,  32228399, ctl,  0, 64, 91,    
 1545,  0,         7,     12383,  32246628, ctl,  0, 64, 89,    
 1546,  0,         4,     12387,  32257044, ctl,  0, 64, 87,    
 1547,  0,         4,     12391,  32267460, ctl,  0, 64, 86,    
 1548,  0,         4,     12395,  32277876, ctl,  0, 64, 85,    
 1549,  0,         4,     12399,  32288292, ctl,  0, 64, 84,    
 1550,  0,         4,     12403,  32298708, ctl,  0, 64, 83,    
 1551,  0,         3,     12406,  32306520, ctl,  0, 64, 82,    
 1552,  0,         4,     12410,  32316936, ctl,  0, 64, 81,    
 1553,  0,         4,     12414,  32327352, ctl,  0, 64, 80,    
 1554,  0,         4,     12418,  32337768, ctl,  0, 64, 79,    
 1555,  0,         4,     12422,  32348184, ctl,  0, 64, 78,    
 1556,  0,         4,     12426,  32358600, ctl,  0, 64, 77,    
 1557,  0,         4,     12430,  32369016, ctl,  0, 64, 76,    
 1558,  0,        11,     12441,  32397661, ctl,  0, 64, 75,    
 1559,  0,         4,     12445,  32408077, ctl,  0, 64, 74,    
 1560,  0,         8,     12453,  32428910, ctl,  0, 64, 73,    
 1561,  0,         3,     12456,  32436722, ctl,  0, 64, 71,    
 1562,  0,         4,     12460,  32447138, ctl,  0, 64, 70,    
 1563,  0,         4,     12464,  32457554, ctl,  0, 64, 69,    
 1564,  0,         4,     12468,  32467970, ctl,  0, 64, 68,    
 1565,  0,        15,     12483,  32507032, ctl,  0, 64, 67,    
 1566,  0,         8,     12491,  32527865, ctl,  0, 64, 66,    
 1567,  0,         4,     12495,  32538281, ctl,  0, 64, 65,    
 1568,  0,         7,     12502,  32556510, ctl,  0, 64, 64,    
 1569,  0,         8,     12510,  32577343, ctl,  0, 64, 63,    
 1570,  0,         8,     12518,  32598176, ctl,  0, 64, 62,    
 1571,  0,        11,     12529,  32626821, ctl,  0, 64, 61,    
 1572,  0,        12,     12541,  32658071, ctl,  0, 64, 60,    
 1573,  0,         4,     12545,  32668487, ctl,  0, 64, 59,    
 1574,  0,         7,     12552,  32686716, ctl,  0, 64, 58,    
 1575,  0,         4,     12556,  32697132, ctl,  0, 64, 57,    
 1576,  0,        16,     12572,  32738798, ctl,  0, 64, 56,    
 1577,  0,        11,     12583,  32767443, ctl,  0, 64, 55,    
 1578,  0,        12,     12595,  32798693, ctl,  0, 64, 54,    
 1579,  0,        11,     12606,  32827338, ctl,  0, 64, 53,    
 1580,  0,         4,     12610,  32837754, ctl,  0, 64, 52,    
 1581,  0,         4,     12614,  32848170, ctl,  0, 64, 51,    
 1582,  0,         4,     12618,  32858586, ctl,  0, 64, 50,    
 1583,  0,         3,     12621,  32866398, ctl,  0, 64, 49,    
 1584,  0,        24,     12645,  32928898, ctl,  0, 64, 48,    
 1585,  0,         7,     12652,  32947127, ctl,  0, 64, 47,    
 1586,  0,         8,     12660,  32967960, ctl,  0, 64, 46,    
 1587,  0,        31,     12691,  33048689, ctl,  0, 64, 45,    
 1588,  0,         4,     12695,  33059105, ctl,  0, 64, 44,    
 1589,  0,         7,     12702,  33077334, ctl,  0, 64, 43,    
 1590,  0,         4,     12706,  33087750, ctl,  0, 64, 42,    
 1591,  0,         4,     12710,  33098166, ctl,  0, 64, 41,    
 1592,  0,         4,     12714,  33108582, ctl,  0, 64, 40,    
 1593,  0,         4,     12718,  33118998, ctl,  0, 64, 39,    
 1594,  0,         4,     12722,  33129414, ctl,  0, 64, 38,    
 1595,  0,         3,     12725,  33137226, ctl,  0, 64, 37,    
 1596,  0,         8,     12733,  33158059, ctl,  0, 64, 36,    
 1597,  0,         4,     12737,  33168475, ctl,  0, 64, 35,    
 1598,  0,         4,     12741,  33178891, ctl,  0, 64, 33,    
 1599,  0,         3,     12744,  33186703, ctl,  0, 64, 32,    
 1600,  0,         4,     12748,  33197119, ctl,  0, 64, 31,    
 1601,  0,         8,     12756,  33217952, ctl,  0, 64, 30,    
 1602,  0,         4,     12760,  33228368, ctl,  0, 64, 29,    
 1603,  0,         4,     12764,  33238784, ctl,  0, 64, 28,    
 1604,  0,         3,     12767,  33246596, ctl,  0, 64, 27,    
 1605,  0,         5,     12772,  33259616, ctl,  0, 64, 25,    
 1606,  0,        11,     12783,  33288261, ctl,  0, 64, 24,    
 1607,  0,        19,     12802,  33337740, ctl,  0, 64, 23,    
 1608,  0,         4,     12806,  33348156, ctl,  0, 64, 21,    
 1609,  0,         4,     12810,  33358572, ctl,  0, 64, 20,    
 1610,  0,         3,     12813,  33366384, ctl,  0, 64, 19,    
 1611,  0,         5,     12818,  33379404, ctl,  0, 64, 18,    
 1612,  0,        53,     12871,  33517424, ctl,  0, 64, 19,    
 1613,  0,        12,     12883,  33548674, ctl,  0, 64, 18,    
 1614,  0,        65,     12948,  33717944, ctl,  0, 64, 19,    
 1615,  0,        27,     12975,  33788256, ctl,  0, 64, 18,    
 1616,  0,        23,     12998,  33848151, ctl,  0, 64, 19,    
 1617,  0,         8,     13006,  33868984, ctl,  0, 64, 20,    
 1618,  0,        15,     13021,  33908046, ctl,  0, 64, 21,    
 1619,  0,         8,     13029,  33928879, ctl,  0, 64, 22,    
 1620,  0,         3,     13032,  33936691, ctl,  0, 64, 23,    
 1621,  0,        16,     13048,  33978357, ctl,  0, 64, 24,    
 1622,  0,        19,     13067,  34027836, ctl,  0, 64, 25,    
 1623,  0,         4,     13071,  34038252, ctl,  0, 64, 24,    
 1624,  0,        23,     13094,  34098147, ctl,  0, 64, 25,    
 1625,  0,         4,     13098,  34108563, ctl,  0, 64, 24,    
 1626,  0,         1,     13099,  34111167,eot,,,,    
