dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26870447,1211, 26.8704, 0,0xb0,     , 64, 48
  0,  0,26880441,1212, 26.8804, 0,0xb0,     , 64, 52
  0,  0,26890436,1213, 26.8904, 0,0xb0,     , 64, 57
  0,  0,26900505,1214, 26.9005, 0,0xb0,     , 64, 63
  0,  0,26910484,1215, 26.9105, 0,0xb0,     , 64, 70
  0,  0,26920555,1216, 26.9206, 0,0xb0,     , 64, 77
  0,  0,26928516,1217, 26.9285, 0,0x90,   B6, 95, 45
  0,  0,26930438,1218, 26.9304, 0,0xb0,     , 64, 85
  0,  0,26931489,1219, 26.9315, 0,0x80,     , 82,  0
  0,  0,26940380,1220, 26.9404, 0,0xb0,     , 64, 93
  0,  0,26950341,1221, 26.9503, 0,0xb0,     , 64, 99
  0,  0,26960486,1222, 26.9605, 0,0xb0,     , 64,105
  0,  0,26964450,1223, 26.9644, 0,0x80,     , 40,  0
  0,  0,26970426,1224, 26.9704, 0,0xb0,     , 64,110
  0,  0,26980486,1225, 26.9805, 0,0xb0,     , 64,115
  0,  0,26981447,1226, 26.9814, 0,0x80,     , 95,  0
  0,  0,26990445,1227, 26.9904, 0,0xb0,     , 64,119
  0,  0,27000443,1228, 27.0004, 0,0xb0,     , 64,122
  0,  0,27010523,1229, 27.0105, 0,0xb0,     , 64,125
  0,  0,27020587,1230, 27.0206, 0,0xb0,     , 64,127
  0,  0,27080501,1231, 27.0805, 0,0xb0,     , 64,122
  0,  0,27085446,1232, 27.0854, 0,0x90,   F2, 41, 39
  0,  0,27091505,1233, 27.0915, 0,0xb0,     , 64,115
  0,  0,27100510,1234, 27.1005, 0,0xb0,     , 64,105
  0,  0,27110446,1235, 27.1104, 0,0xb0,     , 64, 93
  0,  0,27120466,1236, 27.1205, 0,0xb0,     , 64, 80
  0,  0,27130522,1237, 27.1305, 0,0xb0,     , 64, 69
  0,  0,27140491,1238, 27.1405, 0,0xb0,     , 64, 59
  0,  0,27149451,1239, 27.1495, 0,0x80,     , 29,  0
  0,  0,27150455,1240, 27.1505, 0,0xb0,     , 64, 53
  0,  0,27155437,1241, 27.1554, 0,0x90,   D5, 74, 37
  0,  0,27160450,1242, 27.1605, 0,0xb0,     , 64, 49
  0,  0,27170533,1243, 27.1705, 0,0xb0,     , 64, 48
  0,  0,27181245,1244, 27.1812, 0,0xb0,     , 64, 49
  0,  0,27190518,1245, 27.1905, 0,0xb0,     , 64, 51
  0,  0,27200516,1246, 27.2005, 0,0xb0,     , 64, 54
  0,  0,27201450,1247, 27.2015, 0,0x90,   B5, 83, 52
  0,  0,27207458,1248, 27.2075, 0,0x80,     , 74,  0
  0,  0,27210446,1249, 27.2104, 0,0xb0,     , 64, 59
  0,  0,27220549,1250, 27.2205, 0,0xb0,     , 64, 65
  0,  0,27231426,1251, 27.2314, 0,0xb0,     , 64, 72
  0,  0,27240440,1252, 27.2404, 0,0xb0,     , 64, 80
  0,  0,27250515,1253, 27.2505, 0,0xb0,     , 64, 88
  0,  0,27253458,1254, 27.2535, 0,0x80,     , 83,  0
  0,  0,27260506,1255, 27.2605, 0,0xb0,     , 64, 95
  0,  0,27270471,1256, 27.2705, 0,0xb0,     , 64,102
  0,  0,27280950,1257, 27.2810, 0,0xb0,     , 64,107
  0,  0,27290443,1258, 27.2904, 0,0xb0,     , 64,111
  0,  0,27298471,1259, 27.2985, 0,0x90,   D5, 74, 45
  0,  0,27300484,1260, 27.3005, 0,0xb0,     , 64,113
  0,  0,27310518,1261, 27.3105, 0,0xb0,     , 64,112
  0,  0,27320520,1262, 27.3205, 0,0xb0,     , 64,108
  0,  0,27321462,1263, 27.3215, 0,0x80,     , 41,  0
  0,  0,27330711,1264, 27.3307, 0,0xb0,     , 64,101
  0,  0,27340464,1265, 27.3405, 0,0xb0,     , 64, 91
  0,  0,27350523,1266, 27.3505, 0,0xb0,     , 64, 79
  0,  0,27360495,1267, 27.3605, 0,0xb0,     , 64, 67
  0,  0,27370517,1268, 27.3705, 0,0xb0,     , 64, 57
  0,  0,27380489,1269, 27.3805, 0,0xb0,     , 64, 50
  0,  0,27390537,1270, 27.3905, 0,0xb0,     , 64, 46
  0,  0,27400449,1271, 27.4004, 0,0xb0,     , 64, 45
  0,  0,27440550,1272, 27.4406, 0,0xb0,     , 64, 47
  0,  0,27450474,1273, 27.4505, 0,0xb0,     , 64, 50
  0,  0,27457494,1274, 27.4575, 0,0x90,   F1, 29, 19
  0,  0,27460511,1275, 27.4605, 0,0xb0,     , 64, 53
  0,  0,27470516,1276, 27.4705, 0,0xb0,     , 64, 58
  0,  0,27480522,1277, 27.4805, 0,0xb0,     , 64, 63
  0,  0,27490537,1278, 27.4905, 0,0xb0,     , 64, 70
  0,  0,27500573,1279, 27.5006, 0,0xb0,     , 64, 77
  0,  0,27510450,1280, 27.5104, 0,0xb0,     , 64, 84
  0,  0,27520522,1281, 27.5205, 0,0xb0,     , 64, 92
  0,  0,27530518,1282, 27.5305, 0,0xb0,     , 64, 99
  0,  0,27535520,1283, 27.5355, 0,0x90,  A#5, 82, 36
  0,  0,27540518,1284, 27.5405, 0,0xb0,     , 64,107
  0,  0,27550536,1285, 27.5505, 0,0xb0,     , 64,114
  0,  0,27560476,1286, 27.5605, 0,0xb0,     , 64,119
  0,  0,27570520,1287, 27.5705, 0,0xb0,     , 64,123
  0,  0,27571495,1288, 27.5715, 0,0x80,     , 29,  0
  0,  0,27580504,1289, 27.5805, 0,0xb0,     , 64,127
  0,  0,27620528,1290, 27.6205, 0,0xb0,     , 64,123
  0,  0,27630526,1291, 27.6305, 0,0xb0,     , 64,117
  0,  0,27636517,1292, 27.6365, 0,0x80,     , 33,  0
  0,  0,27640501,1293, 27.6405, 0,0xb0,     , 64,109
  0,  0,27650533,1294, 27.6505, 0,0xb0,     , 64, 99
  0,  0,27660504,1295, 27.6605, 0,0xb0,     , 64, 88
  0,  0,27665553,1296, 27.6656, 0,0x90,  F#2, 42, 23
  0,  0,27670523,1297, 27.6705, 0,0xb0,     , 64, 77
  0,  0,27680588,1298, 27.6806, 0,0xb0,     , 64, 69
  0,  0,27690517,1299, 27.6905, 0,0xb0,     , 64, 64
  0,  0,27700505,1300, 27.7005, 0,0xb0,     , 64, 60
  0,  0,27710548,1301, 27.7105, 0,0xb0,     , 64, 59
  0,  0,27711668,1302, 27.7117, 0,0x90,  A#5, 82,  5
  0,  0,27720561,1303, 27.7206, 0,0xb0,     , 64, 60
  0,  0,27730508,1304, 27.7305, 0,0xb0,     , 64, 61
  0,  0,27740506,1305, 27.7405, 0,0xb0,     , 64, 65
  0,  0,27745580,1306, 27.7456, 0,0x80,     , 74,  0
  0,  0,27750466,1307, 27.7505, 0,0xb0,     , 64, 69
  0,  0,27760545,1308, 27.7605, 0,0xb0,     , 64, 75
  0,  0,27765555,1309, 27.7656, 0,0x80,     , 42,  0
  0,  0,27770461,1310, 27.7705, 0,0xb0,     , 64, 82
  0,  0,27780531,1311, 27.7805, 0,0xb0,     , 64, 89
  0,  0,27790528,1312, 27.7905, 0,0xb0,     , 64, 97
  0,  0,27800504,1313, 27.8005, 0,0xb0,     , 64,105
  0,  0,27810548,1314, 27.8105, 0,0xb0,     , 64,112
  0,  0,27820526,1315, 27.8205, 0,0xb0,     , 64,117
  0,  0,27830515,1316, 27.8305, 0,0xb0,     , 64,122
  0,  0,27840517,1317, 27.8405, 0,0xb0,     , 64,124
  0,  0,27843474,1318, 27.8435, 0,0x80,     , 82,  0
  0,  0,27844442,1319, 27.8444, 0,0x80,     , 82,  0
  0,  0,27850525,1320, 27.8505, 0,0xb0,     , 64,127
  0,  0,27875484,1321, 27.8755, 0,0x90,  F#2, 42, 36
  0,  0,27937692,1322, 27.9377, 0,0x80,     , 29,  0
  0,  0,27990551,1323, 27.9906, 0,0xb0,     , 67,123
  0,  0,28000476,1324, 28.0005, 0,0xb0,     , 67,115
  0,  0,28010536,1325, 28.0105, 0,0xb0,     , 67,103
  0,  0,28011542,1326, 28.0115, 0,0x80,     , 42,  0
  0,  0,28020567,1327, 28.0206, 0,0xb0,     , 67, 86
  0,  0,28030496,1328, 28.0305, 0,0xb0,     , 67, 66
  0,  0,28036522,1329, 28.0365, 0,0x90,   A1, 33,  1
  0,  0,28040486,1330, 28.0405, 0,0xb0,     , 67, 47
  0,  0,28042470,1331, 28.0425, 0,0x90,   F1, 29,  3
  0,  0,28050518,1332, 28.0505, 0,0xb0,     , 67, 32
  0,  0,28060515,1333, 28.0605, 0,0xb0,     , 67, 21
  0,  0,28070532,1334, 28.0705, 0,0xb0,     , 67, 14
  0,  0,28080568,1335, 28.0806, 0,0xb0,     , 67, 11
  0,  0,28090482,1336, 28.0905, 0,0xb0,     , 67, 10
  0,  0,28100534,1337, 28.1005, 0,0xb0,     , 67,  8
  0,  0,28110536,1338, 28.1105, 0,0xb0,     , 67,  6
  0,  0,28115526,1339, 28.1155, 0,0x90,  C#7, 97, 38
  0,  0,28120549,1340, 28.1205, 0,0xb0,     , 67,  3
  0,  0,28130559,1341, 28.1306, 0,0xb0,     , 67,  0
  0,  0,28141540,1342, 28.1415, 0,0x80,     , 29,  0
  0,  0,28151541,1343, 28.1515, 0,0x80,     , 33,  0
  0,  0,28193555,1344, 28.1936, 0,0x90,  A#5, 82, 43
  0,  0,28251584,1345, 28.2516, 0,0x80,     , 82,  0
  0,  0,28273477,1346, 28.2735, 0,0x80,     , 97,  0
  0,  0,28287481,1347, 28.2875, 0,0x90,   A1, 33, 21
  0,  0,28289521,1348, 28.2895, 0,0x90,   F1, 29, 18
  0,  0,28474612,1349, 28.4746, 0,0x80,     , 29,  0
  0,  0,28489546,1350, 28.4895, 0,0x80,     , 33,  0
  0,  0,28529613,1351, 28.5296, 0,0xb0,     , 64,121
  0,  0,28539597,1352, 28.5396, 0,0xb0,     , 64,112
  0,  0,28549539,1353, 28.5495, 0,0xb0,     , 64, 98
  0,  0,28559618,1354, 28.5596, 0,0xb0,     , 64, 82
  0,  0,28569574,1355, 28.5696, 0,0xb0,     , 64, 64
  0,  0,28577623,1356, 28.5776, 0,0x90,   E1, 28, 85
  0,  0,28579501,1357, 28.5795, 0,0xb0,     , 64, 47
  0,  0,28589548,1358, 28.5895, 0,0xb0,     , 64, 34
  0,  0,28599707,1359, 28.5997, 0,0xb0,     , 64, 25
  0,  0,28609622,1360, 28.6096, 0,0xb0,     , 64, 20
  0,  0,28619566,1361, 28.6196, 0,0xb0,     , 64, 18
  0,  0,28629507,1362, 28.6295, 0,0xb0,     , 64, 20
  0,  0,28636545,1363, 28.6365, 0,0x90,   A7,105, 75
  0,  0,28639473,1364, 28.6395, 0,0xb0,     , 64, 26
  0,  0,28648486,1365, 28.6485, 0,0x90,  C#7, 97, 53
  0,  0,28649436,1366, 28.6494, 0,0xb0,     , 64, 31
  0,  0,28659541,1367, 28.6595, 0,0xb0,     , 64, 38
  0,  0,28669491,1368, 28.6695, 0,0xb0,     , 64, 44
  0,  0,28679540,1369, 28.6795, 0,0x80,     ,105,  0
  0,  0,28680461,1370, 28.6805, 0,0xb0,     , 64, 51
  0,  0,28689510,1371, 28.6895, 0,0xb0,     , 64, 57
  0,  0,28698485,1372, 28.6985, 0,0x80,     , 97,  0
  0,  0,28699463,1373, 28.6995, 0,0xb0,     , 64, 66
  0,  0,28709491,1374, 28.7095, 0,0xb0,     , 64, 76
  0,  0,28719551,1375, 28.7196, 0,0xb0,     , 64, 89
  0,  0,28729505,1376, 28.7295, 0,0xb0,     , 64,102
  0,  0,28730809,1377, 28.7308, 0,0xb0,     , 67,  4
  0,  0,28739470,1378, 28.7395, 0,0xb0,     , 64,112
  0,  0,28740451,1379, 28.7405, 0,0xb0,     , 67,  6
  0,  0,28749484,1380, 28.7495, 0,0xb0,     , 64,120
  0,  0,28750453,1381, 28.7505, 0,0xb0,     , 67, 10
  0,  0,28759622,1382, 28.7596, 0,0xb0,     , 64,127
  0,  0,28760551,1383, 28.7606, 0,0xb0,     , 67, 14
  0,  0,28769630,1384, 28.7696, 0,0xb0,     , 67, 17
  0,  0,28780201,1385, 28.7802, 0,0xb0,     , 67, 22
  0,  0,28789558,1386, 28.7896, 0,0xb0,     , 67, 28
  0,  0,28799477,1387, 28.7995, 0,0xb0,     , 67, 36
  0,  0,28809483,1388, 28.8095, 0,0xb0,     , 67, 46
  0,  0,28819497,1389, 28.8195, 0,0xb0,     , 67, 61
  0,  0,28829484,1390, 28.8295, 0,0xb0,     , 64,120
  0,  0,28830452,1391, 28.8305, 0,0xb0,     , 67, 79
  0,  0,28839505,1392, 28.8395, 0,0xb0,     , 64,111
  0,  0,28840425,1393, 28.8404, 0,0xb0,     , 67, 96
  0,  0,28849496,1394, 28.8495, 0,0xb0,     , 64, 99
  0,  0,28850462,1395, 28.8505, 0,0xb0,     , 67,110
  0,  0,28859528,1396, 28.8595, 0,0xb0,     , 64, 84
  0,  0,28860489,1397, 28.8605, 0,0xb0,     , 67,121
  0,  0,28869488,1398, 28.8695, 0,0xb0,     , 64, 69
  0,  0,28870458,1399, 28.8705, 0,0xb0,     , 67,127
  0,  0,28879960,1400, 28.8800, 0,0xb0,     , 64, 54
  0,  0,28889589,1401, 28.8896, 0,0xb0,     , 64, 40
  0,  0,28897503,1402, 28.8975, 0,0x80,     , 28,  0
  0,  0,28899468,1403, 28.8995, 0,0xb0,     , 64, 27
  0,  0,28909453,1404, 28.9095, 0,0xb0,     , 64, 18
  0,  0,28919554,1405, 28.9196, 0,0xb0,     , 64, 11
  0,  0,28929546,1406, 28.9295, 0,0xb0,     , 64,  7
  0,  0,28940062,1407, 28.9401, 0,0xb0,     , 64,  6
  0,  0,28949509,1408, 28.9495, 0,0xb0,     , 64,  7
  0,  0,28959483,1409, 28.9595, 0,0xb0,     , 64, 10
  0,  0,28969621,1410, 28.9696, 0,0xb0,     , 64, 14
  0,  0,28979496,1411, 28.9795, 0,0xb0,     , 64, 20
  0,  0,28980440,1412, 28.9804, 0,0x90,  F#1, 30, 28
  0,  0,28989499,1413, 28.9895, 0,0x90,   F5, 77, 39
  0,  0,28990460,1414, 28.9905, 0,0xb0,     , 64, 27
  0,  0,28999475,1415, 28.9995, 0,0xb0,     , 64, 34
  0,  0,29004467,1416, 29.0045, 0,0x90,   D2, 38, 10
  0,  0,29006452,1417, 29.0065, 0,0x90,   B1, 35,  5
  0,  0,29010482,1418, 29.0105, 0,0xb0,     , 64, 42
  0,  0,29020080,1419, 29.0201, 0,0xb0,     , 64, 49
  0,  0,29029621,1420, 29.0296, 0,0xb0,     , 64, 56
  0,  0,29039559,1421, 29.0396, 0,0xb0,     , 64, 63
  0,  0,29049587,1422, 29.0496, 0,0xb0,     , 64, 71
  0,  0,29060058,1423, 29.0601, 0,0xb0,     , 64, 79
  0,  0,29069620,1424, 29.0696, 0,0xb0,     , 64, 90
  0,  0,29075488,1425, 29.0755, 0,0x80,     , 30,  0
  0,  0,29079628,1426, 29.0796, 0,0xb0,     , 64,100
  0,  0,29089741,1427, 29.0897, 0,0xb0,     , 64,110
  0,  0,29096601,1428, 29.0966, 0,0x80,     , 38,  0
  0,  0,29099584,1429, 29.0996, 0,0xb0,     , 64,117
  0,  0,29102492,1430, 29.1025, 0,0x80,     , 35,  0
  0,  0,29109733,1431, 29.1097, 0,0xb0,     , 64,123
  0,  0,29119613,1432, 29.1196, 0,0xb0,     , 64,127
  0,  0,29149644,1433, 29.1496, 0,0xb0,     , 64,124
  0,  0,29159615,1434, 29.1596, 0,0xb0,     , 64,117
  0,  0,29169629,1435, 29.1696, 0,0xb0,     , 64,105
  0,  0,29179570,1436, 29.1796, 0,0xb0,     , 64, 89
  0,  0,29188626,1437, 29.1886, 0,0x90,   C5, 72, 41
  0,  0,29189560,1438, 29.1896, 0,0xb0,     , 64, 69
  0,  0,29199630,1439, 29.1996, 0,0xb0,     , 64, 47
  0,  0,29209603,1440, 29.2096, 0,0xb0,     , 64, 28
  0,  0,29210510,1441, 29.2105, 0,0x80,     , 77,  0
  0,  0,29219557,1442, 29.2196, 0,0xb0,     , 64, 15
  0,  0,29229613,1443, 29.2296, 0,0xb0,     , 64,  6
  0,  0,29239623,1444, 29.2396, 0,0xb0,     , 64,  0
  0,  0,29260092,1445, 29.2601, 0,0x90,  C#2, 37, 42
  0,  0,29279497,1446, 29.2795, 0,0xb0,     , 64,  3
  0,  0,29289629,1447, 29.2896, 0,0xb0,     , 64,  8
  0,  0,29299594,1448, 29.2996, 0,0xb0,     , 64, 15
  0,  0,29309640,1449, 29.3096, 0,0xb0,     , 64, 23
  0,  0,29319603,1450, 29.3196, 0,0xb0,     , 64, 32
  0,  0,29329605,1451, 29.3296, 0,0xb0,     , 64, 42
  0,  0,29339596,1452, 29.3396, 0,0xb0,     , 64, 51
  0,  0,29349635,1453, 29.3496, 0,0xb0,     , 64, 60
  0,  0,29354626,1454, 29.3546, 0,0x80,     , 37,  0
  0,  0,29359638,1455, 29.3596, 0,0xb0,     , 64, 70
  0,  0,29369607,1456, 29.3696, 0,0xb0,     , 64, 81
  0,  0,29375608,1457, 29.3756, 0,0x80,     , 72,  0
  0,  0,29379578,1458, 29.3796, 0,0xb0,     , 64, 94
  0,  0,29381632,1459, 29.3816, 0,0x90,  G#2, 44, 34
  0,  0,29389616,1460, 29.3896, 0,0xb0,     , 64,105
  0,  0,29399628,1461, 29.3996, 0,0xb0,     , 64,115
  0,  0,29409639,1462, 29.4096, 0,0xb0,     , 64,122
  0,  0,29419758,1463, 29.4198, 0,0xb0,     , 64,127
  0,  0,29482640,1464, 29.4826, 0,0x90,   C5, 72, 50
  0,  0,29539623,1465, 29.5396, 0,0x80,     , 72,  0
  0,  0,29607632,1466, 29.6076, 0,0x90,  C#2, 37, 32
  0,  0,29687648,1467, 29.6876, 0,0x80,     , 37,  0
  0,  0,29690620,1468, 29.6906, 0,0x80,     , 44,  0
  0,  0,29715605,1469, 29.7156, 0,0x90,   G6, 91, 55
  0,  0,29821096,1470, 29.8211, 0,0x80,     , 91,  0
  0,  0,30046580,1471, 30.0466, 0,0x90,   E3, 52, 44
  0,  0,30136668,1472, 30.1367, 0,0x80,     , 52,  0
  0,  0,30540133,1473, 30.5401, 0,0xb0,     , 64,124
  0,  0,30549654,1474, 30.5497, 0,0x90,   A7,105, 34
  0,  0,30550660,1475, 30.5507, 0,0xb0,     , 64,121
  0,  0,30554739,1476, 30.5547, 0,0x90,  C#7, 97, 27
  0,  0,30555658,1477, 30.5557, 0,0x90,   F5, 77, 32
  0,  0,30559642,1478, 30.5596, 0,0xb0,     , 64,115
  0,  0,30569649,1479, 30.5696, 0,0xb0,     , 64,106
  0,  0,30579667,1480, 30.5797, 0,0xb0,     , 64, 97
  0,  0,30589680,1481, 30.5897, 0,0xb0,     , 64, 87
  0,  0,30599648,1482, 30.5996, 0,0xb0,     , 64, 77
  0,  0,30609646,1483, 30.6096, 0,0xb0,     , 64, 67
  0,  0,30619590,1484, 30.6196, 0,0xb0,     , 64, 60
  0,  0,30629541,1485, 30.6295, 0,0xb0,     , 64, 53
  0,  0,30639682,1486, 30.6397, 0,0xb0,     , 64, 49
  0,  0,30649649,1487, 30.6496, 0,0xb0,     , 64, 47
  0,  0,30659719,1488, 30.6597, 0,0xb0,     , 64, 46
  0,  0,30669661,1489, 30.6697, 0,0xb0,     , 64, 47
  0,  0,30689683,1490, 30.6897, 0,0xb0,     , 64, 48
  0,  0,30709664,1491, 30.7097, 0,0xb0,     , 64, 50
  0,  0,30719726,1492, 30.7197, 0,0xb0,     , 64, 52
  0,  0,30729656,1493, 30.7297, 0,0xb0,     , 64, 54
  0,  0,30740111,1494, 30.7401, 0,0xb0,     , 64, 58
  0,  0,30749682,1495, 30.7497, 0,0xb0,     , 64, 62
  0,  0,30759747,1496, 30.7597, 0,0xb0,     , 64, 66
  0,  0,30769653,1497, 30.7697, 0,0xb0,     , 64, 72
  0,  0,30780140,1498, 30.7801, 0,0xb0,     , 64, 78
  0,  0,30789667,1499, 30.7897, 0,0xb0,     , 64, 85
  0,  0,30799743,1500, 30.7997, 0,0xb0,     , 64, 91
  0,  0,30809644,1501, 30.8096, 0,0xb0,     , 64, 97
  0,  0,30819648,1502, 30.8196, 0,0xb0,     , 64,102
  0,  0,30829658,1503, 30.8297, 0,0xb0,     , 64,107
  0,  0,30839669,1504, 30.8397, 0,0xb0,     , 64,111
  0,  0,30848665,1505, 30.8487, 0,0x80,     , 77,  0
  0,  0,30849681,1506, 30.8497, 0,0xb0,     , 64,114
  0,  0,30859657,1507, 30.8597, 0,0xb0,     , 64,118
  0,  0,30869668,1508, 30.8697, 0,0xb0,     , 64,120
  0,  0,30879666,1509, 30.8797, 0,0xb0,     , 64,123
  0,  0,30889688,1510, 30.8897, 0,0xb0,     , 64,125
  0,  0,30894669,1511, 30.8947, 0,0x80,     ,105,  0
  0,  0,30899757,1512, 30.8998, 0,0xb0,     , 64,127
  0,  0,30904762,1513, 30.9048, 0,0x80,     , 97,  0
  0,  0,31799788,1514, 31.7998, 0,0xb0,     , 64,125
  0,  0,31809828,1515, 31.8098, 0,0xb0,     , 64,124
  0,  0,31870143,1516, 31.8701, 0,0xb0,     , 64,123
  0,  0,31889751,1517, 31.8898, 0,0xb0,     , 64,122
  0,  0,31909766,1518, 31.9098, 0,0xb0,     , 64,121
  0,  0,31949775,1519, 31.9498, 0,0xb0,     , 64,120
  0,  0,31969743,1520, 31.9697, 0,0xb0,     , 64,119
  0,  0,31979706,1521, 31.9797, 0,0xb0,     , 64,118
  0,  0,31989708,1522, 31.9897, 0,0xb0,     , 64,116
  0,  0,32009764,1523, 32.0098, 0,0xb0,     , 64,115
  0,  0,32039716,1524, 32.0397, 0,0xb0,     , 64,114
  0,  0,32049826,1525, 32.0498, 0,0xb0,     , 64,112
  0,  0,32059761,1526, 32.0598, 0,0xb0,     , 64,111
  0,  0,32069793,1527, 32.0698, 0,0xb0,     , 64,110
  0,  0,32079669,1528, 32.0797, 0,0xb0,     , 64,109
  0,  0,32089677,1529, 32.0897, 0,0xb0,     , 64,108
  0,  0,32099769,1530, 32.0998, 0,0xb0,     , 64,107
  0,  0,32109703,1531, 32.1097, 0,0xb0,     , 64,106
  0,  0,32119775,1532, 32.1198, 0,0xb0,     , 64,105
  0,  0,32129697,1533, 32.1297, 0,0xb0,     , 64,103
  0,  0,32139794,1534, 32.1398, 0,0xb0,     , 64,102
  0,  0,32149788,1535, 32.1498, 0,0xb0,     , 64,101
  0,  0,32159768,1536, 32.1598, 0,0xb0,     , 64,100
  0,  0,32169745,1537, 32.1697, 0,0xb0,     , 64, 99
  0,  0,32179751,1538, 32.1798, 0,0xb0,     , 64, 98
  0,  0,32189729,1539, 32.1897, 0,0xb0,     , 64, 97
  0,  0,32199714,1540, 32.1997, 0,0xb0,     , 64, 96
  0,  0,32209706,1541, 32.2097, 0,0xb0,     , 64, 95
  0,  0,32220137,1542, 32.2201, 0,0xb0,     , 64, 93
  0,  0,32229769,1543, 32.2298, 0,0xb0,     , 64, 91
  0,  0,32249690,1544, 32.2497, 0,0xb0,     , 64, 89
  0,  0,32259744,1545, 32.2597, 0,0xb0,     , 64, 87
  0,  0,32269733,1546, 32.2697, 0,0xb0,     , 64, 86
  0,  0,32279767,1547, 32.2798, 0,0xb0,     , 64, 85
  0,  0,32289710,1548, 32.2897, 0,0xb0,     , 64, 84
  0,  0,32299730,1549, 32.2997, 0,0xb0,     , 64, 83
  0,  0,32309709,1550, 32.3097, 0,0xb0,     , 64, 82
  0,  0,32319734,1551, 32.3197, 0,0xb0,     , 64, 81
  0,  0,32329710,1552, 32.3297, 0,0xb0,     , 64, 80
  0,  0,32339775,1553, 32.3398, 0,0xb0,     , 64, 79
  0,  0,32349699,1554, 32.3497, 0,0xb0,     , 64, 78
  0,  0,32359689,1555, 32.3597, 0,0xb0,     , 64, 77
  0,  0,32369800,1556, 32.3698, 0,0xb0,     , 64, 76
  0,  0,32399761,1557, 32.3998, 0,0xb0,     , 64, 75
  0,  0,32409682,1558, 32.4097, 0,0xb0,     , 64, 74
  0,  0,32429834,1559, 32.4298, 0,0xb0,     , 64, 73
  0,  0,32439816,1560, 32.4398, 0,0xb0,     , 64, 71
  0,  0,32449795,1561, 32.4498, 0,0xb0,     , 64, 70
  0,  0,32459698,1562, 32.4597, 0,0xb0,     , 64, 69
  0,  0,32469740,1563, 32.4697, 0,0xb0,     , 64, 68
  0,  0,32509706,1564, 32.5097, 0,0xb0,     , 64, 67
  0,  0,32529778,1565, 32.5298, 0,0xb0,     , 64, 66
  0,  0,32539769,1566, 32.5398, 0,0xb0,     , 64, 65
  0,  0,32559783,1567, 32.5598, 0,0xb0,     , 64, 64
  0,  0,32579783,1568, 32.5798, 0,0xb0,     , 64, 63
  0,  0,32599821,1569, 32.5998, 0,0xb0,     , 64, 62
  0,  0,32629763,1570, 32.6298, 0,0xb0,     , 64, 61
  0,  0,32659862,1571, 32.6599, 0,0xb0,     , 64, 60
  0,  0,32669828,1572, 32.6698, 0,0xb0,     , 64, 59
  0,  0,32689830,1573, 32.6898, 0,0xb0,     , 64, 58
  0,  0,32699781,1574, 32.6998, 0,0xb0,     , 64, 57
  0,  0,32739869,1575, 32.7399, 0,0xb0,     , 64, 56
  0,  0,32769843,1576, 32.7698, 0,0xb0,     , 64, 55
  0,  0,32799845,1577, 32.7998, 0,0xb0,     , 64, 54
  0,  0,32829824,1578, 32.8298, 0,0xb0,     , 64, 53
  0,  0,32839811,1579, 32.8398, 0,0xb0,     , 64, 52
  0,  0,32849819,1580, 32.8498, 0,0xb0,     , 64, 51
  0,  0,32859790,1581, 32.8598, 0,0xb0,     , 64, 50
  0,  0,32869786,1582, 32.8698, 0,0xb0,     , 64, 49
  0,  0,32929828,1583, 32.9298, 0,0xb0,     , 64, 48
  0,  0,32949768,1584, 32.9498, 0,0xb0,     , 64, 47
  0,  0,32969829,1585, 32.9698, 0,0xb0,     , 64, 46
  0,  0,33049769,1586, 33.0498, 0,0xb0,     , 64, 45
  0,  0,33060207,1587, 33.0602, 0,0xb0,     , 64, 44
  0,  0,33079791,1588, 33.0798, 0,0xb0,     , 64, 43
  0,  0,33089811,1589, 33.0898, 0,0xb0,     , 64, 42
  0,  0,33099829,1590, 33.0998, 0,0xb0,     , 64, 41
  0,  0,33109753,1591, 33.1098, 0,0xb0,     , 64, 40
  0,  0,33119793,1592, 33.1198, 0,0xb0,     , 64, 39
  0,  0,33130874,1593, 33.1309, 0,0xb0,     , 64, 38
  0,  0,33139859,1594, 33.1399, 0,0xb0,     , 64, 37
  0,  0,33159747,1595, 33.1597, 0,0xb0,     , 64, 36
  0,  0,33169818,1596, 33.1698, 0,0xb0,     , 64, 35
  0,  0,33179851,1597, 33.1799, 0,0xb0,     , 64, 33
  0,  0,33189833,1598, 33.1898, 0,0xb0,     , 64, 32
  0,  0,33199806,1599, 33.1998, 0,0xb0,     , 64, 31
  0,  0,33219778,1600, 33.2198, 0,0xb0,     , 64, 30
  0,  0,33229837,1601, 33.2298, 0,0xb0,     , 64, 29
  0,  0,33239942,1602, 33.2399, 0,0xb0,     , 64, 28
  0,  0,33249893,1603, 33.2499, 0,0xb0,     , 64, 27
  0,  0,33261219,1604, 33.2612, 0,0xb0,     , 64, 25
  0,  0,33289844,1605, 33.2898, 0,0xb0,     , 64, 24
  0,  0,33339863,1606, 33.3399, 0,0xb0,     , 64, 23
  0,  0,33349837,1607, 33.3498, 0,0xb0,     , 64, 21
  0,  0,33359798,1608, 33.3598, 0,0xb0,     , 64, 20
  0,  0,33369760,1609, 33.3698, 0,0xb0,     , 64, 19
  0,  0,33380232,1610, 33.3802, 0,0xb0,     , 64, 18
  0,  0,33519866,1611, 33.5199, 0,0xb0,     , 64, 19
