dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,66130680,3430, 66.1307, 0,0xb0,     , 64, 98
  0,  0,66140681,3431, 66.1407, 0,0xb0,     , 64, 94
  0,  0,66141684,3432, 66.1417, 0,0xb0,     , 67, 19
  0,  0,66150663,3433, 66.1507, 0,0xb0,     , 64, 90
  0,  0,66151673,3434, 66.1517, 0,0xb0,     , 67, 20
  0,  0,66160684,3435, 66.1607, 0,0xb0,     , 64, 87
  0,  0,66172680,3436, 66.1727, 0,0xb0,     , 64, 83
  0,  0,66180692,3437, 66.1807, 0,0xb0,     , 64, 79
  0,  0,66190677,3438, 66.1907, 0,0xb0,     , 64, 78
  0,  0,66200679,3439, 66.2007, 0,0xb0,     , 64, 75
  0,  0,66210666,3440, 66.2107, 0,0xb0,     , 64, 74
  0,  0,66220682,3441, 66.2207, 0,0xb0,     , 64, 71
  0,  0,66240682,3442, 66.2407, 0,0xb0,     , 64, 67
  0,  0,66260660,3443, 66.2607, 0,0xb0,     , 64, 64
  0,  0,66270674,3444, 66.2707, 0,0xb0,     , 64, 62
  0,  0,66281679,3445, 66.2817, 0,0xb0,     , 64, 59
  0,  0,66283682,3446, 66.2837, 0,0xb0,     , 67, 19
  0,  0,66290638,3447, 66.2906, 0,0xb0,     , 64, 55
  0,  0,66291681,3448, 66.2917, 0,0xb0,     , 67, 20
  0,  0,66300639,3449, 66.3006, 0,0xb0,     , 64, 51
  0,  0,66310634,3450, 66.3106, 0,0xb0,     , 64, 46
  0,  0,66320662,3451, 66.3207, 0,0xb0,     , 64, 42
  0,  0,66330662,3452, 66.3307, 0,0xb0,     , 64, 37
  0,  0,66340663,3453, 66.3407, 0,0xb0,     , 64, 34
  0,  0,66350661,3454, 66.3507, 0,0xb0,     , 64, 31
  0,  0,66354672,3455, 66.3547, 0,0x90,   F4, 65, 28
  0,  0,66357675,3456, 66.3577, 0,0x90,  F#4, 66, 25
  0,  0,66360618,3457, 66.3606, 0,0xb0,     , 64, 27
  0,  0,66380660,3458, 66.3807, 0,0xb0,     , 64, 24
  0,  0,66390638,3459, 66.3906, 0,0xb0,     , 64, 23
  0,  0,66400655,3460, 66.4007, 0,0xb0,     , 64, 19
  0,  0,66401667,3461, 66.4017, 0,0x90,   E1, 28,  9
  0,  0,66411655,3462, 66.4117, 0,0x90,   C2, 36,  8
  0,  0,66420672,3463, 66.4207, 0,0xb0,     , 64, 20
  0,  0,66430670,3464, 66.4307, 0,0xb0,     , 64, 17
  0,  0,66440653,3465, 66.4407, 0,0xb0,     , 64, 12
  0,  0,66470669,3466, 66.4707, 0,0xb0,     , 64, 11
  0,  0,66481655,3467, 66.4817, 0,0xb0,     , 64, 12
  0,  0,66490651,3468, 66.4907, 0,0xb0,     , 64, 11
  0,  0,66500654,3469, 66.5007, 0,0xb0,     , 64,  7
  0,  0,66510640,3470, 66.5106, 0,0xb0,     , 64,  5
  0,  0,66520664,3471, 66.5207, 0,0xb0,     , 64,  4
  0,  0,66550649,3472, 66.5506, 0,0xb0,     , 64,  5
  0,  0,66561341,3473, 66.5613, 0,0xb0,     , 64,  4
  0,  0,66570664,3474, 66.5707, 0,0xb0,     , 64,  5
  0,  0,66580663,3475, 66.5807, 0,0xb0,     , 64,  4
  0,  0,66610685,3476, 66.6107, 0,0xb0,     , 64,  5
  0,  0,66620662,3477, 66.6207, 0,0xb0,     , 64,  4
  0,  0,66640662,3478, 66.6407, 0,0xb0,     , 64,  5
  0,  0,66650659,3479, 66.6507, 0,0xb0,     , 64,  4
  0,  0,66700618,3480, 66.7006, 0,0xb0,     , 64,  5
  0,  0,66710673,3481, 66.7107, 0,0xb0,     , 64,  4
  0,  0,66760643,3482, 66.7606, 0,0xb0,     , 64,  5
  0,  0,66770662,3483, 66.7707, 0,0xb0,     , 64,  4
  0,  0,66900612,3484, 66.9006, 0,0xb0,     , 64,  5
  0,  0,66910631,3485, 66.9106, 0,0xb0,     , 64,  4
  0,  0,67310639,3486, 67.3106, 0,0xb0,     , 66,127
  0,  0,67320625,3487, 67.3206, 0,0xb0,     , 64,  5
  0,  0,67330633,3488, 67.3306, 0,0xb0,     , 64,  4
  0,  0,67340621,3489, 67.3406, 0,0xb0,     , 64,  5
  0,  0,67352654,3490, 67.3527, 0,0xb0,     , 64,  4
  0,  0,67400628,3491, 67.4006, 0,0xb0,     , 64,  5
  0,  0,67410641,3492, 67.4106, 0,0xb0,     , 64,  4
  0,  0,67470634,3493, 67.4706, 0,0xb0,     , 64,  5
  0,  0,67480617,3494, 67.4806, 0,0xb0,     , 64,  4
  0,  0,67600629,3495, 67.6006, 0,0xb0,     , 64,  5
  0,  0,67610611,3496, 67.6106, 0,0xb0,     , 64,  4
  0,  0,67620635,3497, 67.6206, 0,0xb0,     , 64,  5
  0,  0,67630628,3498, 67.6306, 0,0xb0,     , 64,  4
  0,  0,67660627,3499, 67.6606, 0,0xb0,     , 64,  7
  0,  0,67667606,3500, 67.6676, 0,0x80,     , 28,  0
  0,  0,67670647,3501, 67.6706, 0,0xb0,     , 64, 11
  0,  0,67680632,3502, 67.6806, 0,0xb0,     , 64, 12
  0,  0,67691630,3503, 67.6916, 0,0x80,     , 36,  0
  0,  0,67695610,3504, 67.6956, 0,0x80,     , 65,  0
  0,  0,67699614,3505, 67.6996, 0,0x80,     , 32,  0
  0,  0,67710606,3506, 67.7106, 0,0xb0,     , 64, 18
  0,  0,67716605,3507, 67.7166, 0,0x80,     , 66,  0
  0,  0,67720623,3508, 67.7206, 0,0xb0,     , 64, 19
  0,  0,67770613,3509, 67.7706, 0,0xb0,     , 64, 20
  0,  0,67780629,3510, 67.7806, 0,0xb0,     , 64, 19
  0,  0,67800619,3511, 67.8006, 0,0xb0,     , 64, 20
  0,  0,67810603,3512, 67.8106, 0,0xb0,     , 64, 19
  0,  0,67850583,3513, 67.8506, 0,0xb0,     , 64, 20
  0,  0,67860619,3514, 67.8606, 0,0xb0,     , 64, 19
  0,  0,67880620,3515, 67.8806, 0,0xb0,     , 64, 20
  0,  0,67900619,3516, 67.9006, 0,0xb0,     , 64, 19
  0,  0,67910623,3517, 67.9106, 0,0xb0,     , 64, 12
  0,  0,67944607,3518, 67.9446, 0,0xb0,     , 64, 10
  0,  0,67949599,3519, 67.9496, 0,0xb0,     , 64,  7
  0,  0,67959620,3520, 67.9596, 0,0xb0,     , 64,  5
  0,  0,67969626,3521, 67.9696, 0,0xb0,     , 64,  4
  0,  0,68009624,3522, 68.0096, 0,0xb0,     , 64,  5
  0,  0,68019610,3523, 68.0196, 0,0xb0,     , 64,  4
  0,  0,68119581,3524, 68.1196, 0,0xb0,     , 64,  5
  0,  0,68139577,3525, 68.1396, 0,0xb0,     , 64, 11
  0,  0,68149616,3526, 68.1496, 0,0xb0,     , 64, 12
  0,  0,68160606,3527, 68.1606, 0,0xb0,     , 64, 11
  0,  0,68169636,3528, 68.1696, 0,0xb0,     , 64, 19
  0,  0,68179597,3529, 68.1796, 0,0xb0,     , 64, 20
  0,  0,68189615,3530, 68.1896, 0,0xb0,     , 64, 23
  0,  0,68199615,3531, 68.1996, 0,0xb0,     , 64, 25
  0,  0,68216590,3532, 68.2166, 0,0xb0,     , 64, 27
  0,  0,68229609,3533, 68.2296, 0,0xb0,     , 64, 31
  0,  0,68239608,3534, 68.2396, 0,0xb0,     , 64, 34
  0,  0,68249625,3535, 68.2496, 0,0xb0,     , 64, 38
  0,  0,68259608,3536, 68.2596, 0,0xb0,     , 64, 42
  0,  0,68269607,3537, 68.2696, 0,0xb0,     , 64, 48
  0,  0,68279590,3538, 68.2796, 0,0xb0,     , 64, 55
  0,  0,68289608,3539, 68.2896, 0,0xb0,     , 64, 61
  0,  0,68300548,3540, 68.3005, 0,0xb0,     , 64, 67
  0,  0,68309603,3541, 68.3096, 0,0xb0,     , 64, 73
  0,  0,68319609,3542, 68.3196, 0,0xb0,     , 64, 77
  0,  0,68329612,3543, 68.3296, 0,0xb0,     , 64, 80
  0,  0,68336598,3544, 68.3366, 0,0x90,  G#6, 92, 66
  0,  0,68339609,3545, 68.3396, 0,0xb0,     , 64, 83
  0,  0,68346602,3546, 68.3466, 0,0x90,   D5, 74, 44
  0,  0,68350603,3547, 68.3506, 0,0x90,  D#4, 63, 38
  0,  0,68357581,3548, 68.3576, 0,0x90,  F#6, 90, 47
  0,  0,68359584,3549, 68.3596, 0,0xb0,     , 64, 87
  0,  0,68360580,3550, 68.3606, 0,0x90,  A#4, 70, 36
  0,  0,68401569,3551, 68.4016, 0,0x80,     , 74,  0
  0,  0,68408602,3552, 68.4086, 0,0x80,     , 63,  0
  0,  0,68415595,3553, 68.4156, 0,0x80,     , 70,  0
  0,  0,68419607,3554, 68.4196, 0,0xb0,     , 64, 85
  0,  0,68429607,3555, 68.4296, 0,0xb0,     , 64, 87
  0,  0,68439599,3556, 68.4396, 0,0xb0,     , 64, 83
  0,  0,68449601,3557, 68.4496, 0,0xb0,     , 64, 84
  0,  0,68459608,3558, 68.4596, 0,0xb0,     , 64, 83
  0,  0,68475609,3559, 68.4756, 0,0x80,     , 92,  0
  0,  0,68488603,3560, 68.4886, 0,0x90,   C7, 96, 66
  0,  0,68508580,3561, 68.5086, 0,0x80,     , 90,  0
  0,  0,68529601,3562, 68.5296, 0,0xb0,     , 64, 82
  0,  0,68541599,3563, 68.5416, 0,0x80,     , 96,  0
  0,  0,68549591,3564, 68.5496, 0,0xb0,     , 64, 79
  0,  0,68579570,3565, 68.5796, 0,0xb0,     , 64, 78
  0,  0,68589604,3566, 68.5896, 0,0xb0,     , 64, 79
  0,  0,68599600,3567, 68.5996, 0,0xb0,     , 64, 77
  0,  0,68609579,3568, 68.6096, 0,0xb0,     , 64, 76
  0,  0,68619599,3569, 68.6196, 0,0xb0,     , 64, 75
  0,  0,68654592,3570, 68.6546, 0,0x90,   E6, 88, 55
  0,  0,68669574,3571, 68.6696, 0,0xb0,     , 64, 73
  0,  0,68679594,3572, 68.6796, 0,0xb0,     , 64, 71
  0,  0,68709600,3573, 68.7096, 0,0xb0,     , 64, 69
  0,  0,68710604,3574, 68.7106, 0,0x80,     , 88,  0
  0,  0,68720590,3575, 68.7206, 0,0xb0,     , 64, 67
  0,  0,68761577,3576, 68.7616, 0,0x90,   C7, 96, 65
  0,  0,68764570,3577, 68.7646, 0,0x90,  F#7,102, 71
  0,  0,68896631,3578, 68.8966, 0,0x80,     , 96,  0
  0,  0,68914573,3579, 68.9146, 0,0x90,  G#6, 92, 66
  0,  0,68920582,3580, 68.9206, 0,0x80,     ,102,  0
  0,  0,68925568,3581, 68.9256, 0,0x90,   E6, 88, 52
  0,  0,68986588,3582, 68.9866, 0,0x80,     , 88,  0
  0,  0,69009572,3583, 69.0096, 0,0xb0,     , 64, 63
  0,  0,69019578,3584, 69.0196, 0,0xb0,     , 64, 60
  0,  0,69023587,3585, 69.0236, 0,0x90,   C7, 96, 68
  0,  0,69029581,3586, 69.0296, 0,0xb0,     , 64, 63
  0,  0,69038562,3587, 69.0386, 0,0x80,     , 92,  0
  0,  0,69059584,3588, 69.0596, 0,0xb0,     , 64, 61
  0,  0,69069575,3589, 69.0696, 0,0xb0,     , 64, 60
  0,  0,69119576,3590, 69.1196, 0,0xb0,     , 64, 61
  0,  0,69129527,3591, 69.1295, 0,0xb0,     , 64, 59
  0,  0,69149581,3592, 69.1496, 0,0x90,  F#7,102, 81
  0,  0,69150557,3593, 69.1506, 0,0xb0,     , 64, 60
  0,  0,69156579,3594, 69.1566, 0,0x90,  G#6, 92, 66
  0,  0,69169580,3595, 69.1696, 0,0xb0,     , 64, 59
  0,  0,69176538,3596, 69.1765, 0,0x80,     , 96,  0
  0,  0,69189540,3597, 69.1895, 0,0xb0,     , 64, 61
  0,  0,69197584,3598, 69.1976, 0,0x90,   E6, 88, 32
  0,  0,69199539,3599, 69.1995, 0,0xb0,     , 64, 60
  0,  0,69219547,3600, 69.2195, 0,0xb0,     , 64, 61
  0,  0,69229582,3601, 69.2296, 0,0xb0,     , 64, 59
  0,  0,69239576,3602, 69.2396, 0,0xb0,     , 64, 61
  0,  0,69249570,3603, 69.2496, 0,0xb0,     , 64, 59
  0,  0,69252576,3604, 69.2526, 0,0x80,     , 88,  0
  0,  0,69266568,3605, 69.2666, 0,0x80,     , 92,  0
  0,  0,69269567,3606, 69.2696, 0,0xb0,     , 64, 60
  0,  0,69271572,3607, 69.2716, 0,0x80,     ,102,  0
  0,  0,69279539,3608, 69.2795, 0,0xb0,     , 64, 62
  0,  0,69289569,3609, 69.2896, 0,0xb0,     , 64, 59
  0,  0,69339584,3610, 69.3396, 0,0xb0,     , 64, 61
  0,  0,69349570,3611, 69.3496, 0,0xb0,     , 64, 59
  0,  0,69361549,3612, 69.3615, 0,0x90,   F5, 77, 42
  0,  0,69369566,3613, 69.3696, 0,0xb0,     , 64, 56
  0,  0,69379572,3614, 69.3796, 0,0xb0,     , 64, 52
  0,  0,69389574,3615, 69.3896, 0,0xb0,     , 64, 51
  0,  0,69399551,3616, 69.3996, 0,0xb0,     , 64, 48
  0,  0,69419585,3617, 69.4196, 0,0xb0,     , 64, 47
  0,  0,69450547,3618, 69.4505, 0,0xb0,     , 64, 50
  0,  0,69469566,3619, 69.4696, 0,0xb0,     , 64, 51
  0,  0,69489542,3620, 69.4895, 0,0xb0,     , 64, 52
  0,  0,69499589,3621, 69.4996, 0,0xb0,     , 64, 55
  0,  0,69539554,3622, 69.5396, 0,0xb0,     , 64, 58
  0,  0,69549553,3623, 69.5496, 0,0xb0,     , 64, 59
  0,  0,69556557,3624, 69.5566, 0,0x80,     , 77,  0
  0,  0,69566548,3625, 69.5665, 0,0x90,   C7, 96, 71
  0,  0,69568540,3626, 69.5685, 0,0x90,  G#6, 92, 67
  0,  0,69570527,3627, 69.5705, 0,0x90,   E6, 88, 49
  0,  0,69572529,3628, 69.5725, 0,0x90,  F#7,102, 73
  0,  0,69580544,3629, 69.5805, 0,0xb0,     , 64, 60
  0,  0,69589539,3630, 69.5895, 0,0xb0,     , 64, 63
  0,  0,69617527,3631, 69.6175, 0,0x80,     , 88,  0
  0,  0,69649561,3632, 69.6496, 0,0xb0,     , 67, 19
  0,  0,69659554,3633, 69.6596, 0,0xb0,     , 67, 20
  0,  0,69820552,3634, 69.8206, 0,0xb0,     , 64, 66
  0,  0,69829554,3635, 69.8296, 0,0xb0,     , 64, 67
  0,  0,69949546,3636, 69.9495, 0,0xb0,     , 64, 63
  0,  0,69979559,3637, 69.9796, 0,0xb0,     , 64, 59
  0,  0,69982545,3638, 69.9825, 0,0x90,  F#6, 90, 56
  0,  0,69989539,3639, 69.9895, 0,0xb0,     , 64, 56
  0,  0,69999538,3640, 69.9995, 0,0xb0,     , 64, 55
  0,  0,70001538,3641, 70.0015, 0,0x90,   D5, 74, 29
  0,  0,70008527,3642, 70.0085, 0,0x90,  D#4, 63, 25
  0,  0,70009538,3643, 70.0095, 0,0xb0,     , 64, 51
  0,  0,70015544,3644, 70.0155, 0,0x90,  A#4, 70, 18
  0,  0,70019517,3645, 70.0195, 0,0xb0,     , 64, 47
  0,  0,70028539,3646, 70.0285, 0,0x80,     , 92,  0
  0,  0,70029526,3647, 70.0295, 0,0xb0,     , 64, 43
  0,  0,70039515,3648, 70.0395, 0,0x80,     , 96,  0
  0,  0,70042526,3649, 70.0425, 0,0xb0,     , 64, 38
  0,  0,70051531,3650, 70.0515, 0,0xb0,     , 64, 33
  0,  0,70060531,3651, 70.0605, 0,0xb0,     , 64, 28
  0,  0,70072541,3652, 70.0725, 0,0xb0,     , 64, 26
  0,  0,70079524,3653, 70.0795, 0,0xb0,     , 64, 21
  0,  0,70089535,3654, 70.0895, 0,0xb0,     , 64, 20
  0,  0,70092541,3655, 70.0925, 0,0x80,     ,102,  0
  0,  0,70099529,3656, 70.0995, 0,0xb0,     , 64, 16
  0,  0,70109540,3657, 70.1095, 0,0xb0,     , 64, 12
  0,  0,70159528,3658, 70.1595, 0,0xb0,     , 64, 11
  0,  0,70169541,3659, 70.1695, 0,0xb0,     , 64, 12
  0,  0,70199535,3660, 70.1995, 0,0xb0,     , 64, 14
  0,  0,70210512,3661, 70.2105, 0,0xb0,     , 64, 18
  0,  0,70221548,3662, 70.2215, 0,0xb0,     , 64, 19
  0,  0,70249540,3663, 70.2495, 0,0xb0,     , 64, 23
  0,  0,70259542,3664, 70.2595, 0,0xb0,     , 64, 26
  0,  0,70269542,3665, 70.2695, 0,0xb0,     , 64, 27
  0,  0,70289545,3666, 70.2895, 0,0xb0,     , 64, 31
  0,  0,70299539,3667, 70.2995, 0,0xb0,     , 64, 32
  0,  0,70310519,3668, 70.3105, 0,0xb0,     , 64, 35
  0,  0,70320533,3669, 70.3205, 0,0xb0,     , 64, 38
  0,  0,70329499,3670, 70.3295, 0,0xb0,     , 64, 40
  0,  0,70339531,3671, 70.3395, 0,0xb0,     , 64, 43
  0,  0,70349529,3672, 70.3495, 0,0xb0,     , 64, 47
  0,  0,70359505,3673, 70.3595, 0,0xb0,     , 64, 50
  0,  0,70363540,3674, 70.3635, 0,0x80,     , 90,  0
  0,  0,70369540,3675, 70.3695, 0,0xb0,     , 64, 51
  0,  0,70379526,3676, 70.3795, 0,0xb0,     , 64, 53
  0,  0,70389523,3677, 70.3895, 0,0xb0,     , 64, 55
  0,  0,70419539,3678, 70.4195, 0,0xb0,     , 64, 57
  0,  0,70429534,3679, 70.4295, 0,0xb0,     , 64, 59
  0,  0,70459524,3680, 70.4595, 0,0xb0,     , 64, 62
  0,  0,70469548,3681, 70.4695, 0,0xb0,     , 64, 63
  0,  0,70489530,3682, 70.4895, 0,0x80,     , 74,  0
  0,  0,70490526,3683, 70.4905, 0,0xb0,     , 64, 66
  0,  0,70499521,3684, 70.4995, 0,0xb0,     , 64, 67
  0,  0,70529530,3685, 70.5295, 0,0xb0,     , 64, 69
  0,  0,70539511,3686, 70.5395, 0,0xb0,     , 64, 68
  0,  0,70559535,3687, 70.5595, 0,0xb0,     , 64, 69
  0,  0,70562465,3688, 70.5625, 0,0x80,     , 70,  0
  0,  0,70568540,3689, 70.5685, 0,0x80,     , 63,  0
  0,  0,70589527,3690, 70.5895, 0,0xb0,     , 64, 70
  0,  0,70599487,3691, 70.5995, 0,0xb0,     , 64, 71
  0,  0,70639529,3692, 70.6395, 0,0xb0,     , 64, 69
  0,  0,70659531,3693, 70.6595, 0,0xb0,     , 64, 71
  0,  0,70679524,3694, 70.6795, 0,0xb0,     , 64, 69
  0,  0,70689523,3695, 70.6895, 0,0xb0,     , 64, 71
  0,  0,70699526,3696, 70.6995, 0,0xb0,     , 64, 70
  0,  0,70709505,3697, 70.7095, 0,0xb0,     , 64, 71
  0,  0,70719500,3698, 70.7195, 0,0xb0,     , 64, 70
  0,  0,70729531,3699, 70.7295, 0,0xb0,     , 64, 71
  0,  0,70739526,3700, 70.7395, 0,0xb0,     , 64, 69
  0,  0,70749487,3701, 70.7495, 0,0xb0,     , 64, 70
  0,  0,70809520,3702, 70.8095, 0,0xb0,     , 64, 69
  0,  0,70830518,3703, 70.8305, 0,0xb0,     , 64, 68
  0,  0,70869519,3704, 70.8695, 0,0xb0,     , 64, 67
  0,  0,70959518,3705, 70.9595, 0,0xb0,     , 64, 68
  0,  0,70969506,3706, 70.9695, 0,0xb0,     , 64, 67
  0,  0,71029500,3707, 71.0295, 0,0xb0,     , 64, 68
  0,  0,71039503,3708, 71.0395, 0,0xb0,     , 64, 67
  0,  0,71049501,3709, 71.0495, 0,0xb0,     , 64, 68
  0,  0,71059505,3710, 71.0595, 0,0xb0,     , 64, 67
  0,  0,71364501,3711, 71.3645, 0,0x90,   E5, 76, 44
  0,  0,71719490,3712, 71.7195, 0,0xb0,     , 64, 66
  0,  0,71729487,3713, 71.7295, 0,0xb0,     , 64, 67
  0,  0,71869469,3714, 71.8695, 0,0xb0,     , 64, 66
  0,  0,71879487,3715, 71.8795, 0,0xb0,     , 64, 63
  0,  0,71899485,3716, 71.8995, 0,0xb0,     , 64, 59
  0,  0,71909480,3717, 71.9095, 0,0xb0,     , 64, 55
  0,  0,71919468,3718, 71.9195, 0,0xb0,     , 64, 49
  0,  0,71929461,3719, 71.9295, 0,0xb0,     , 64, 45
  0,  0,71939482,3720, 71.9395, 0,0xb0,     , 64, 41
  0,  0,71946447,3721, 71.9464, 0,0x90,  F#5, 78, 49
  0,  0,71949450,3722, 71.9494, 0,0xb0,     , 64, 38
  0,  0,71959431,3723, 71.9594, 0,0xb0,     , 64, 37
  0,  0,71969465,3724, 71.9695, 0,0xb0,     , 64, 35
  0,  0,71979431,3725, 71.9794, 0,0xb0,     , 64, 36
  0,  0,71989481,3726, 71.9895, 0,0xb0,     , 64, 38
  0,  0,71999492,3727, 71.9995, 0,0xb0,     , 64, 39
  0,  0,72029474,3728, 72.0295, 0,0xb0,     , 64, 42
  0,  0,72039443,3729, 72.0394, 0,0xb0,     , 64, 43
  0,  0,72040471,3730, 72.0405, 0,0x80,     , 76,  0
  0,  0,72049471,3731, 72.0495, 0,0xb0,     , 64, 45
  0,  0,72059477,3732, 72.0595, 0,0xb0,     , 64, 47
  0,  0,72068452,3733, 72.0685, 0,0x90,  G#4, 68, 39
  0,  0,72079491,3734, 72.0795, 0,0xb0,     , 64, 51
  0,  0,72104471,3735, 72.1045, 0,0x80,     , 78,  0
  0,  0,72128451,3736, 72.1285, 0,0x80,     , 68,  0
  0,  0,72189473,3737, 72.1895, 0,0xb0,     , 64, 54
  0,  0,72193460,3738, 72.1935, 0,0x90,   F3, 53, 46
  0,  0,72199452,3739, 72.1995, 0,0xb0,     , 64, 55
  0,  0,72247476,3740, 72.2475, 0,0x80,     , 53,  0
  0,  0,72249418,3741, 72.2494, 0,0xb0,     , 64, 59
  0,  0,72269485,3742, 72.2695, 0,0xb0,     , 64, 63
  0,  0,72279475,3743, 72.2795, 0,0xb0,     , 64, 67
  0,  0,72299448,3744, 72.2994, 0,0xb0,     , 64, 71
  0,  0,72300423,3745, 72.3004, 0,0x90,   C5, 72, 62
  0,  0,72315487,3746, 72.3155, 0,0x90,   F3, 53, 70
  0,  0,72319418,3747, 72.3194, 0,0xb0,     , 64, 74
  0,  0,72329449,3748, 72.3294, 0,0xb0,     , 64, 73
  0,  0,72343472,3749, 72.3435, 0,0xb0,     , 64, 75
  0,  0,72353464,3750, 72.3535, 0,0x80,     , 53,  0
  0,  0,72405437,3751, 72.4054, 0,0x90,   E4, 64, 72
  0,  0,72410456,3752, 72.4105, 0,0x80,     , 72,  0
  0,  0,72438459,3753, 72.4385, 0,0x80,     , 64,  0
  0,  0,72449458,3754, 72.4495, 0,0xb0,     , 67, 19
  0,  0,72459477,3755, 72.4595, 0,0xb0,     , 67, 20
  0,  0,72509448,3756, 72.5094, 0,0xb0,     , 64, 71
  0,  0,72519460,3757, 72.5195, 0,0xb0,     , 64, 68
  0,  0,72529440,3758, 72.5294, 0,0xb0,     , 64, 64
  0,  0,72539441,3759, 72.5394, 0,0xb0,     , 64, 57
  0,  0,72549456,3760, 72.5495, 0,0xb0,     , 64, 48
  0,  0,72559459,3761, 72.5595, 0,0xb0,     , 64, 33
  0,  0,72569443,3762, 72.5694, 0,0xb0,     , 64, 20
  0,  0,72579461,3763, 72.5795, 0,0xb0,     , 64, 12
  0,  0,72589450,3764, 72.5894, 0,0xb0,     , 64, 11
  0,  0,72599446,3765, 72.5994, 0,0xb0,     , 64, 12
  0,  0,72609403,3766, 72.6094, 0,0xb0,     , 64, 11
  0,  0,72619462,3767, 72.6195, 0,0xb0,     , 64,  8
  0,  0,72639433,3768, 72.6394, 0,0xb0,     , 64,  7
  0,  0,72649438,3769, 72.6494, 0,0xb0,     , 64,  8
  0,  0,72659463,3770, 72.6595, 0,0xb0,     , 64,  7
  0,  0,72669432,3771, 72.6694, 0,0xb0,     , 64,  9
  0,  0,72679454,3772, 72.6795, 0,0xb0,     , 64, 11
  0,  0,72699458,3773, 72.6995, 0,0xb0,     , 64, 13
  0,  0,72709463,3774, 72.7095, 0,0xb0,     , 64, 19
  0,  0,72710433,3775, 72.7104, 0,0x90,   C1, 24, 47
  0,  0,72722438,3776, 72.7224, 0,0xb0,     , 64, 23
  0,  0,72732443,3777, 72.7324, 0,0xb0,     , 64, 26
  0,  0,72741459,3778, 72.7415, 0,0xb0,     , 64, 31
  0,  0,72755461,3779, 72.7555, 0,0xb0,     , 64, 36
  0,  0,72758461,3780, 72.7585, 0,0x90,   E3, 52, 48
  0,  0,72759450,3781, 72.7595, 0,0xb0,     , 64, 42
  0,  0,72769448,3782, 72.7694, 0,0xb0,     , 64, 50
  0,  0,72779440,3783, 72.7794, 0,0xb0,     , 64, 58
  0,  0,72789443,3784, 72.7894, 0,0xb0,     , 64, 63
  0,  0,72791456,3785, 72.7915, 0,0x80,     , 24,  0
  0,  0,72801449,3786, 72.8014, 0,0xb0,     , 64, 67
  0,  0,72809451,3787, 72.8095, 0,0xb0,     , 64, 70
  0,  0,72814440,3788, 72.8144, 0,0x80,     , 52,  0
  0,  0,72819457,3789, 72.8195, 0,0xb0,     , 64, 73
  0,  0,72831428,3790, 72.8314, 0,0xb0,     , 64, 75
  0,  0,72849449,3791, 72.8494, 0,0xb0,     , 64, 74
  0,  0,72853424,3792, 72.8534, 0,0x90,   F2, 41, 44
  0,  0,72859437,3793, 72.8594, 0,0xb0,     , 64, 75
  0,  0,72860450,3794, 72.8605, 0,0xb0,     , 67, 19
  0,  0,72869451,3795, 72.8695, 0,0xb0,     , 67, 20
  0,  0,72901446,3796, 72.9014, 0,0xb0,     , 64, 71
  0,  0,72926436,3797, 72.9264, 0,0x80,     , 41,  0
  0,  0,72929405,3798, 72.9294, 0,0xb0,     , 64, 69
  0,  0,72938430,3799, 72.9384, 0,0x90,  G#1, 32, 55
  0,  0,72939407,3800, 72.9394, 0,0xb0,     , 64, 67
  0,  0,72949405,3801, 72.9494, 0,0xb0,     , 64, 65
  0,  0,72960448,3802, 72.9604, 0,0xb0,     , 64, 63
  0,  0,72969433,3803, 72.9694, 0,0xb0,     , 64, 59
  0,  0,73002432,3804, 73.0024, 0,0xb0,     , 64, 58
  0,  0,73009430,3805, 73.0094, 0,0xb0,     , 64, 55
  0,  0,73039434,3806, 73.0394, 0,0xb0,     , 64, 52
  0,  0,73049414,3807, 73.0494, 0,0xb0,     , 64, 51
  0,  0,73059434,3808, 73.0594, 0,0xb0,     , 64, 48
  0,  0,73069431,3809, 73.0694, 0,0xb0,     , 64, 46
  0,  0,73079420,3810, 73.0794, 0,0xb0,     , 64, 42
  0,  0,73089443,3811, 73.0894, 0,0xb0,     , 64, 39
  0,  0,73099440,3812, 73.0994, 0,0xb0,     , 64, 35
  0,  0,73107440,3813, 73.1074, 0,0x90,  F#1, 30, 49
  0,  0,73109437,3814, 73.1094, 0,0xb0,     , 64, 34
  0,  0,73119437,3815, 73.1194, 0,0xb0,     , 64, 31
  0,  0,73129438,3816, 73.1294, 0,0xb0,     , 64, 28
  0,  0,73139444,3817, 73.1394, 0,0xb0,     , 64, 27
  0,  0,73195441,3818, 73.1954, 0,0x90,  G#5, 80, 49
  0,  0,73199436,3819, 73.1994, 0,0x80,     , 30,  0
  0,  0,73239443,3820, 73.2394, 0,0xb0,     , 64, 24
  0,  0,73249432,3821, 73.2494, 0,0x80,     , 80,  0
  0,  0,73250429,3822, 73.2504, 0,0xb0,     , 64, 23
  0,  0,73252407,3823, 73.2524, 0,0x90,  F#6, 90, 77
  0,  0,73259401,3824, 73.2594, 0,0xb0,     , 64, 20
  0,  0,73273412,3825, 73.2734, 0,0x80,     , 32,  0
  0,  0,73280421,3826, 73.2804, 0,0xb0,     , 64, 15
  0,  0,73289421,3827, 73.2894, 0,0xb0,     , 64, 12
