dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12589322,800, 12.5893, 0,0xb0,     , 64, 38
  0,  0,12599183,801, 12.5992, 0,0xb0,     , 64, 34
  0,  0,12609141,802, 12.6091, 0,0xb0,     , 64, 32
  0,  0,12619130,803, 12.6191, 0,0xb0,     , 64, 29
  0,  0,12639194,804, 12.6392, 0,0xb0,     , 64, 28
  0,  0,12649197,805, 12.6492, 0,0xb0,     , 64, 30
  0,  0,12666149,806, 12.6661, 0,0x90,   C5, 72, 24
  0,  0,12669139,807, 12.6691, 0,0xb0,     , 64, 32
  0,  0,12679188,808, 12.6792, 0,0xb0,     , 64, 33
  0,  0,12689190,809, 12.6892, 0,0xb0,     , 64, 36
  0,  0,12699177,810, 12.6992, 0,0xb0,     , 64, 38
  0,  0,12709130,811, 12.7091, 0,0xb0,     , 64, 40
  0,  0,12719137,812, 12.7191, 0,0xb0,     , 64, 42
  0,  0,12729170,813, 12.7292, 0,0xb0,     , 64, 43
  0,  0,12739190,814, 12.7392, 0,0xb0,     , 64, 44
  0,  0,12745168,815, 12.7452, 0,0x80,     , 80,  0
  0,  0,12749139,816, 12.7491, 0,0xb0,     , 64, 45
  0,  0,12759180,817, 12.7592, 0,0xb0,     , 64, 46
  0,  0,12769174,818, 12.7692, 0,0xb0,     , 64, 48
  0,  0,12779184,819, 12.7792, 0,0xb0,     , 64, 50
  0,  0,12786089,820, 12.7861, 0,0x80,     , 72,  0
  0,  0,12789179,821, 12.7892, 0,0xb0,     , 64, 51
  0,  0,12799191,822, 12.7992, 0,0xb0,     , 64, 52
  0,  0,12800173,823, 12.8002, 0,0x90,   E2, 40, 29
  0,  0,12809175,824, 12.8092, 0,0xb0,     , 64, 53
  0,  0,12819184,825, 12.8192, 0,0xb0,     , 64, 52
  0,  0,12840188,826, 12.8402, 0,0xb0,     , 64, 51
  0,  0,12849183,827, 12.8492, 0,0xb0,     , 64, 49
  0,  0,12859174,828, 12.8592, 0,0xb0,     , 64, 47
  0,  0,12869240,829, 12.8692, 0,0xb0,     , 64, 46
  0,  0,12879188,830, 12.8792, 0,0xb0,     , 64, 45
  0,  0,12889316,831, 12.8893, 0,0xb0,     , 64, 44
  0,  0,12939192,832, 12.9392, 0,0xb0,     , 64, 45
  0,  0,12949193,833, 12.9492, 0,0xb0,     , 64, 46
  0,  0,12959199,834, 12.9592, 0,0xb0,     , 64, 48
  0,  0,12969186,835, 12.9692, 0,0xb0,     , 64, 50
  0,  0,12979176,836, 12.9792, 0,0xb0,     , 64, 53
  0,  0,12989195,837, 12.9892, 0,0xb0,     , 64, 56
  0,  0,12999189,838, 12.9992, 0,0xb0,     , 64, 60
  0,  0,13009195,839, 13.0092, 0,0xb0,     , 64, 63
  0,  0,13019262,840, 13.0193, 0,0xb0,     , 64, 67
  0,  0,13029182,841, 13.0292, 0,0xb0,     , 64, 71
  0,  0,13035195,842, 13.0352, 0,0x90,   B2, 47, 22
  0,  0,13039181,843, 13.0392, 0,0xb0,     , 64, 73
  0,  0,13049194,844, 13.0492, 0,0xb0,     , 64, 75
  0,  0,13059192,845, 13.0592, 0,0xb0,     , 64, 76
  0,  0,13069188,846, 13.0692, 0,0xb0,     , 64, 77
  0,  0,13078197,847, 13.0782, 0,0x80,     , 40,  0
  0,  0,13112200,848, 13.1122, 0,0x90,   F3, 53, 37
  0,  0,13120188,849, 13.1202, 0,0x80,     , 47,  0
  0,  0,13159202,850, 13.1592, 0,0xb0,     , 64, 76
  0,  0,13185267,851, 13.1853, 0,0x80,     , 53,  0
  0,  0,13212208,852, 13.2122, 0,0x90,  D#3, 51, 31
  0,  0,13289206,853, 13.2892, 0,0xb0,     , 67,120
  0,  0,13290134,854, 13.2901, 0,0x80,     , 51,  0
  0,  0,13299175,855, 13.2992, 0,0xb0,     , 67,108
  0,  0,13309208,856, 13.3092, 0,0xb0,     , 67, 88
  0,  0,13319212,857, 13.3192, 0,0xb0,     , 67, 63
  0,  0,13329203,858, 13.3292, 0,0xb0,     , 64, 77
  0,  0,13330136,859, 13.3301, 0,0xb0,     , 67, 38
  0,  0,13339463,860, 13.3395, 0,0xb0,     , 67, 19
  0,  0,13349196,861, 13.3492, 0,0xb0,     , 67,  6
  0,  0,13354206,862, 13.3542, 0,0x90,   A3, 57, 44
  0,  0,13359194,863, 13.3592, 0,0xb0,     , 67,  0
  0,  0,13369208,864, 13.3692, 0,0xb0,     , 64, 78
  0,  0,13389263,865, 13.3893, 0,0xb0,     , 64, 79
  0,  0,13406213,866, 13.4062, 0,0x80,     , 57,  0
  0,  0,13409181,867, 13.4092, 0,0xb0,     , 64, 80
  0,  0,13479214,868, 13.4792, 0,0xb0,     , 67,  2
  0,  0,13489206,869, 13.4892, 0,0xb0,     , 67,  4
  0,  0,13499199,870, 13.4992, 0,0xb0,     , 67,  6
  0,  0,13509193,871, 13.5092, 0,0xb0,     , 67,  8
  0,  0,13519213,872, 13.5192, 0,0xb0,     , 67, 10
  0,  0,13520195,873, 13.5202, 0,0x90,  G#2, 44, 43
  0,  0,13529209,874, 13.5292, 0,0xb0,     , 64, 79
  0,  0,13539337,875, 13.5393, 0,0xb0,     , 67, 11
  0,  0,13548448,876, 13.5484, 0,0x80,     , 51,  0
  0,  0,13551204,877, 13.5512, 0,0xb0,     , 64, 77
  0,  0,13552189,878, 13.5522, 0,0xb0,     , 67, 13
  0,  0,13553215,879, 13.5532, 0,0x90,   C2, 36, 26
  0,  0,13559203,880, 13.5592, 0,0xb0,     , 64, 76
  0,  0,13560199,881, 13.5602, 0,0xb0,     , 67, 15
  0,  0,13569202,882, 13.5692, 0,0xb0,     , 64, 74
  0,  0,13570163,883, 13.5702, 0,0xb0,     , 67, 17
  0,  0,13579205,884, 13.5792, 0,0xb0,     , 64, 72
  0,  0,13580161,885, 13.5802, 0,0xb0,     , 67, 19
  0,  0,13589214,886, 13.5892, 0,0xb0,     , 64, 69
  0,  0,13590147,887, 13.5901, 0,0xb0,     , 67, 22
  0,  0,13599203,888, 13.5992, 0,0xb0,     , 64, 66
  0,  0,13600170,889, 13.6002, 0,0xb0,     , 67, 24
  0,  0,13609200,890, 13.6092, 0,0xb0,     , 64, 62
  0,  0,13610141,891, 13.6101, 0,0xb0,     , 67, 26
  0,  0,13619208,892, 13.6192, 0,0xb0,     , 64, 55
  0,  0,13620165,893, 13.6202, 0,0xb0,     , 67, 28
  0,  0,13629209,894, 13.6292, 0,0xb0,     , 64, 47
  0,  0,13630154,895, 13.6302, 0,0xb0,     , 67, 30
  0,  0,13639209,896, 13.6392, 0,0xb0,     , 64, 37
  0,  0,13640208,897, 13.6402, 0,0xb0,     , 67, 31
  0,  0,13649211,898, 13.6492, 0,0xb0,     , 64, 27
  0,  0,13650119,899, 13.6501, 0,0xb0,     , 67, 33
  0,  0,13659202,900, 13.6592, 0,0xb0,     , 64, 20
  0,  0,13660137,901, 13.6601, 0,0xb0,     , 67, 35
  0,  0,13669204,902, 13.6692, 0,0xb0,     , 64, 13
  0,  0,13670143,903, 13.6701, 0,0xb0,     , 67, 37
  0,  0,13679210,904, 13.6792, 0,0xb0,     , 64, 10
  0,  0,13680213,905, 13.6802, 0,0xb0,     , 67, 40
  0,  0,13689212,906, 13.6892, 0,0xb0,     , 67, 43
  0,  0,13699207,907, 13.6992, 0,0xb0,     , 64, 12
  0,  0,13700135,908, 13.7001, 0,0xb0,     , 67, 46
  0,  0,13705210,909, 13.7052, 0,0x90,   C6, 84, 52
  0,  0,13709194,910, 13.7092, 0,0xb0,     , 64, 15
  0,  0,13710203,911, 13.7102, 0,0xb0,     , 67, 48
  0,  0,13718203,912, 13.7182, 0,0x90,  G#5, 80, 48
  0,  0,13719205,913, 13.7192, 0,0xb0,     , 64, 19
  0,  0,13720196,914, 13.7202, 0,0xb0,     , 67, 52
  0,  0,13729208,915, 13.7292, 0,0xb0,     , 64, 25
  0,  0,13730162,916, 13.7302, 0,0xb0,     , 67, 57
  0,  0,13739206,917, 13.7392, 0,0xb0,     , 64, 30
  0,  0,13740165,918, 13.7402, 0,0xb0,     , 67, 61
  0,  0,13750366,919, 13.7504, 0,0xb0,     , 64, 35
  0,  0,13751100,920, 13.7511, 0,0xb0,     , 67, 65
  0,  0,13752346,921, 13.7523, 0,0x80,     , 44,  0
  0,  0,13759289,922, 13.7593, 0,0xb0,     , 64, 39
  0,  0,13760179,923, 13.7602, 0,0xb0,     , 67, 71
  0,  0,13769201,924, 13.7692, 0,0xb0,     , 64, 42
  0,  0,13770151,925, 13.7702, 0,0xb0,     , 67, 76
  0,  0,13779217,926, 13.7792, 0,0xb0,     , 64, 45
  0,  0,13780160,927, 13.7802, 0,0xb0,     , 67, 82
  0,  0,13789208,928, 13.7892, 0,0xb0,     , 64, 48
  0,  0,13790164,929, 13.7902, 0,0xb0,     , 67, 89
  0,  0,13792204,930, 13.7922, 0,0x80,     , 80,  0
  0,  0,13799206,931, 13.7992, 0,0xb0,     , 64, 50
  0,  0,13800204,932, 13.8002, 0,0xb0,     , 67, 98
  0,  0,13802225,933, 13.8022, 0,0x80,     , 36,  0
  0,  0,13809221,934, 13.8092, 0,0xb0,     , 64, 53
  0,  0,13810150,935, 13.8102, 0,0xb0,     , 67,106
  0,  0,13811097,936, 13.8111, 0,0x80,     , 84,  0
  0,  0,13819220,937, 13.8192, 0,0xb0,     , 64, 56
  0,  0,13820148,938, 13.8201, 0,0xb0,     , 67,114
  0,  0,13829218,939, 13.8292, 0,0xb0,     , 64, 58
  0,  0,13830167,940, 13.8302, 0,0xb0,     , 67,120
  0,  0,13839217,941, 13.8392, 0,0xb0,     , 64, 60
  0,  0,13840217,942, 13.8402, 0,0xb0,     , 67,124
  0,  0,13846221,943, 13.8462, 0,0x90,   C5, 72, 17
  0,  0,13849263,944, 13.8493, 0,0xb0,     , 64, 63
  0,  0,13850216,945, 13.8502, 0,0xb0,     , 67,127
  0,  0,13859218,946, 13.8592, 0,0xb0,     , 64, 65
  0,  0,13869213,947, 13.8692, 0,0xb0,     , 64, 67
  0,  0,13879198,948, 13.8792, 0,0xb0,     , 64, 68
  0,  0,13889286,949, 13.8893, 0,0xb0,     , 64, 69
  0,  0,13899270,950, 13.8993, 0,0xb0,     , 64, 70
  0,  0,13905217,951, 13.9052, 0,0x90,   E2, 40, 30
  0,  0,13909215,952, 13.9092, 0,0xb0,     , 64, 71
  0,  0,13913211,953, 13.9132, 0,0x80,     , 72,  0
  0,  0,13930223,954, 13.9302, 0,0x90,   B2, 47, 25
  0,  0,13969853,955, 13.9699, 0,0xb0,     , 64, 72
  0,  0,13973213,956, 13.9732, 0,0x80,     , 40,  0
  0,  0,13974165,957, 13.9742, 0,0x90,   F4, 65, 51
  0,  0,14000211,958, 14.0002, 0,0x80,     , 47,  0
  0,  0,14059233,959, 14.0592, 0,0xb0,     , 64, 73
  0,  0,14060156,960, 14.0602, 0,0xb0,     , 67,118
  0,  0,14063216,961, 14.0632, 0,0x80,     , 65,  0
  0,  0,14066198,962, 14.0662, 0,0x90,   C5, 72, 39
  0,  0,14069226,963, 14.0692, 0,0xb0,     , 64, 74
  0,  0,14070173,964, 14.0702, 0,0xb0,     , 67,102
  0,  0,14079218,965, 14.0792, 0,0xb0,     , 67, 77
  0,  0,14089207,966, 14.0892, 0,0xb0,     , 64, 75
  0,  0,14090134,967, 14.0901, 0,0xb0,     , 67, 52
  0,  0,14099225,968, 14.0992, 0,0xb0,     , 64, 76
  0,  0,14100165,969, 14.1002, 0,0xb0,     , 67, 27
  0,  0,14109224,970, 14.1092, 0,0xb0,     , 67, 10
  0,  0,14119215,971, 14.1192, 0,0xb0,     , 64, 77
  0,  0,14120798,972, 14.1208, 0,0xb0,     , 67,  0
  0,  0,14129227,973, 14.1292, 0,0xb0,     , 64, 78
  0,  0,14134224,974, 14.1342, 0,0x80,     , 72,  0
  0,  0,14137220,975, 14.1372, 0,0x90,   F3, 53, 65
  0,  0,14159478,976, 14.1595, 0,0xb0,     , 64, 79
  0,  0,14187227,977, 14.1872, 0,0x80,     , 53,  0
  0,  0,14199243,978, 14.1992, 0,0xb0,     , 64, 80
  0,  0,14239289,979, 14.2393, 0,0xb0,     , 64, 79
  0,  0,14320316,980, 14.3203, 0,0x90,  G#5, 80, 58
  0,  0,14329232,981, 14.3292, 0,0xb0,     , 64, 80
  0,  0,14414301,982, 14.4143, 0,0x90,   E1, 28, 27
  0,  0,14429235,983, 14.4292, 0,0xb0,     , 67,  4
  0,  0,14439284,984, 14.4393, 0,0xb0,     , 64, 79
  0,  0,14440214,985, 14.4402, 0,0xb0,     , 67,  6
  0,  0,14449241,986, 14.4492, 0,0xb0,     , 67,  8
  0,  0,14459215,987, 14.4592, 0,0xb0,     , 67, 11
  0,  0,14463216,988, 14.4632, 0,0x80,     , 80,  0
  0,  0,14469292,989, 14.4693, 0,0xb0,     , 67, 14
  0,  0,14479296,990, 14.4793, 0,0xb0,     , 67, 16
  0,  0,14489293,991, 14.4893, 0,0xb0,     , 67, 18
  0,  0,14494290,992, 14.4943, 0,0x80,     , 28,  0
  0,  0,14499231,993, 14.4992, 0,0xb0,     , 64, 78
  0,  0,14500175,994, 14.5002, 0,0xb0,     , 67, 21
  0,  0,14509215,995, 14.5092, 0,0xb0,     , 67, 23
  0,  0,14519213,996, 14.5192, 0,0xb0,     , 67, 26
  0,  0,14529191,997, 14.5292, 0,0xb0,     , 64, 77
  0,  0,14530165,998, 14.5302, 0,0xb0,     , 67, 30
  0,  0,14539240,999, 14.5392, 0,0xb0,     , 67, 34
  0,  0,14549228,1000, 14.5492, 0,0xb0,     , 67, 40
  0,  0,14559233,1001, 14.5592, 0,0xb0,     , 64, 76
  0,  0,14560118,1002, 14.5601, 0,0xb0,     , 67, 46
  0,  0,14569220,1003, 14.5692, 0,0xb0,     , 64, 75
  0,  0,14570116,1004, 14.5701, 0,0xb0,     , 67, 54
  0,  0,14579164,1005, 14.5792, 0,0xb0,     , 64, 74
  0,  0,14580163,1006, 14.5802, 0,0xb0,     , 67, 62
  0,  0,14589298,1007, 14.5893, 0,0xb0,     , 64, 72
  0,  0,14590232,1008, 14.5902, 0,0xb0,     , 67, 72
  0,  0,14599286,1009, 14.5993, 0,0xb0,     , 64, 71
  0,  0,14600224,1010, 14.6002, 0,0xb0,     , 67, 82
  0,  0,14609299,1011, 14.6093, 0,0xb0,     , 64, 69
  0,  0,14610233,1012, 14.6102, 0,0xb0,     , 67, 92
  0,  0,14619311,1013, 14.6193, 0,0xb0,     , 64, 68
  0,  0,14620224,1014, 14.6202, 0,0xb0,     , 67,101
  0,  0,14621126,1015, 14.6211, 0,0x90,   B2, 47, 35
  0,  0,14629287,1016, 14.6293, 0,0xb0,     , 64, 67
  0,  0,14630233,1017, 14.6302, 0,0xb0,     , 67,110
  0,  0,14639285,1018, 14.6393, 0,0xb0,     , 64, 65
  0,  0,14640226,1019, 14.6402, 0,0xb0,     , 67,117
  0,  0,14649293,1020, 14.6493, 0,0xb0,     , 64, 64
  0,  0,14650235,1021, 14.6502, 0,0xb0,     , 67,122
  0,  0,14660226,1022, 14.6602, 0,0xb0,     , 67,125
  0,  0,14669212,1023, 14.6692, 0,0xb0,     , 64, 63
  0,  0,14670346,1024, 14.6703, 0,0xb0,     , 67,127
  0,  0,14679581,1025, 14.6796, 0,0xb0,     , 64, 62
  0,  0,14699301,1026, 14.6993, 0,0xb0,     , 64, 60
  0,  0,14709291,1027, 14.7093, 0,0xb0,     , 64, 59
  0,  0,14719250,1028, 14.7193, 0,0xb0,     , 64, 57
  0,  0,14729302,1029, 14.7293, 0,0xb0,     , 64, 55
  0,  0,14739259,1030, 14.7393, 0,0xb0,     , 64, 53
  0,  0,14749289,1031, 14.7493, 0,0xb0,     , 64, 52
  0,  0,14759334,1032, 14.7593, 0,0xb0,     , 64, 51
  0,  0,14769242,1033, 14.7692, 0,0xb0,     , 64, 50
  0,  0,14778449,1034, 14.7784, 0,0x90,   B2, 47, 20
  0,  0,14779390,1035, 14.7794, 0,0xb0,     , 64, 49
  0,  0,14833265,1036, 14.8333, 0,0x90,   E2, 40, 27
  0,  0,14839241,1037, 14.8392, 0,0xb0,     , 64, 48
  0,  0,14849270,1038, 14.8493, 0,0xb0,     , 64, 49
  0,  0,14859290,1039, 14.8593, 0,0xb0,     , 64, 48
  0,  0,14889335,1040, 14.8893, 0,0xb0,     , 64, 47
  0,  0,14899299,1041, 14.8993, 0,0xb0,     , 64, 46
  0,  0,14909298,1042, 14.9093, 0,0xb0,     , 64, 42
  0,  0,14919300,1043, 14.9193, 0,0xb0,     , 64, 35
  0,  0,14929257,1044, 14.9293, 0,0xb0,     , 64, 27
  0,  0,14935303,1045, 14.9353, 0,0x90,   F3, 53, 34
  0,  0,14939260,1046, 14.9393, 0,0xb0,     , 64, 19
  0,  0,14949268,1047, 14.9493, 0,0xb0,     , 64, 12
  0,  0,14959289,1048, 14.9593, 0,0xb0,     , 64,  7
  0,  0,14969299,1049, 14.9693, 0,0xb0,     , 64,  5
  0,  0,14999269,1050, 14.9993, 0,0xb0,     , 64,  6
  0,  0,15019303,1051, 15.0193, 0,0xb0,     , 64,  7
  0,  0,15025250,1052, 15.0252, 0,0x80,     , 53,  0
  0,  0,15029293,1053, 15.0293, 0,0xb0,     , 64,  9
  0,  0,15035482,1054, 15.0355, 0,0x90,  G#5, 80, 40
  0,  0,15039244,1055, 15.0392, 0,0xb0,     , 64, 13
  0,  0,15049267,1056, 15.0493, 0,0xb0,     , 64, 18
  0,  0,15051304,1057, 15.0513, 0,0x90,   C5, 72, 25
  0,  0,15059826,1058, 15.0598, 0,0xb0,     , 64, 24
  0,  0,15069480,1059, 15.0695, 0,0xb0,     , 64, 31
  0,  0,15077303,1060, 15.0773, 0,0x80,     , 40,  0
  0,  0,15079302,1061, 15.0793, 0,0xb0,     , 64, 37
  0,  0,15089240,1062, 15.0892, 0,0xb0,     , 64, 41
  0,  0,15099256,1063, 15.0993, 0,0xb0,     , 64, 45
  0,  0,15100233,1064, 15.1002, 0,0x80,     , 47,  0
  0,  0,15101239,1065, 15.1012, 0,0x80,     , 47,  0
  0,  0,15109314,1066, 15.1093, 0,0xb0,     , 64, 48
  0,  0,15119559,1067, 15.1196, 0,0xb0,     , 64, 49
  0,  0,15129380,1068, 15.1294, 0,0xb0,     , 64, 51
  0,  0,15139244,1069, 15.1392, 0,0xb0,     , 64, 54
  0,  0,15140223,1070, 15.1402, 0,0x80,     , 80,  0
  0,  0,15146276,1071, 15.1463, 0,0x80,     , 72,  0
  0,  0,15149259,1072, 15.1493, 0,0xb0,     , 64, 56
  0,  0,15159261,1073, 15.1593, 0,0xb0,     , 64, 58
  0,  0,15166310,1074, 15.1663, 0,0x90,  G#4, 68, 22
  0,  0,15169276,1075, 15.1693, 0,0xb0,     , 64, 60
  0,  0,15179316,1076, 15.1793, 0,0xb0,     , 64, 63
  0,  0,15180247,1077, 15.1802, 0,0xb0,     , 67,125
  0,  0,15189337,1078, 15.1893, 0,0xb0,     , 64, 66
  0,  0,15190237,1079, 15.1902, 0,0xb0,     , 67,117
  0,  0,15199307,1080, 15.1993, 0,0xb0,     , 64, 68
  0,  0,15200259,1081, 15.2003, 0,0xb0,     , 67,102
  0,  0,15209260,1082, 15.2093, 0,0xb0,     , 64, 70
  0,  0,15210237,1083, 15.2102, 0,0xb0,     , 67, 79
  0,  0,15219372,1084, 15.2194, 0,0xb0,     , 64, 71
  0,  0,15220382,1085, 15.2204, 0,0xb0,     , 67, 54
  0,  0,15221319,1086, 15.2213, 0,0x80,     , 68,  0
  0,  0,15229377,1087, 15.2294, 0,0xb0,     , 64, 72
  0,  0,15230304,1088, 15.2303, 0,0xb0,     , 67, 31
  0,  0,15239340,1089, 15.2393, 0,0xb0,     , 67, 13
  0,  0,15249249,1090, 15.2492, 0,0xb0,     , 67,  3
  0,  0,15259272,1091, 15.2593, 0,0xb0,     , 67,  0
  0,  0,15272252,1092, 15.2723, 0,0x90,  A#2, 46, 45
  0,  0,15283314,1093, 15.2833, 0,0x90,   C2, 36, 41
  0,  0,15331318,1094, 15.3313, 0,0x90,  G#3, 56, 73
  0,  0,15337252,1095, 15.3373, 0,0x90,   F3, 53, 62
  0,  0,15389675,1096, 15.3897, 0,0xb0,     , 67,  3
  0,  0,15393379,1097, 15.3934, 0,0x80,     , 53,  0
  0,  0,15399869,1098, 15.3999, 0,0xb0,     , 67,  5
  0,  0,15409255,1099, 15.4093, 0,0xb0,     , 67,  7
  0,  0,15412368,1100, 15.4124, 0,0x80,     , 56,  0
  0,  0,15419622,1101, 15.4196, 0,0xb0,     , 67, 10
  0,  0,15425239,1102, 15.4252, 0,0x80,     , 46,  0
  0,  0,15429243,1103, 15.4292, 0,0xb0,     , 67, 13
  0,  0,15439312,1104, 15.4393, 0,0xb0,     , 67, 15
  0,  0,15449249,1105, 15.4492, 0,0xb0,     , 67, 17
  0,  0,15459267,1106, 15.4593, 0,0xb0,     , 67, 19
  0,  0,15469218,1107, 15.4692, 0,0xb0,     , 67, 21
  0,  0,15475188,1108, 15.4752, 0,0x80,     , 36,  0
  0,  0,15489250,1109, 15.4893, 0,0xb0,     , 64, 71
  0,  0,15490184,1110, 15.4902, 0,0xb0,     , 67, 24
  0,  0,15499318,1111, 15.4993, 0,0xb0,     , 64, 70
  0,  0,15500260,1112, 15.5003, 0,0xb0,     , 67, 26
  0,  0,15509254,1113, 15.5093, 0,0xb0,     , 64, 69
  0,  0,15510241,1114, 15.5102, 0,0xb0,     , 67, 30
  0,  0,15519290,1115, 15.5193, 0,0xb0,     , 64, 67
  0,  0,15520215,1116, 15.5202, 0,0xb0,     , 67, 34
  0,  0,15529234,1117, 15.5292, 0,0xb0,     , 64, 64
  0,  0,15530190,1118, 15.5302, 0,0xb0,     , 67, 38
  0,  0,15539316,1119, 15.5393, 0,0xb0,     , 64, 63
  0,  0,15540308,1120, 15.5403, 0,0xb0,     , 67, 42
  0,  0,15549261,1121, 15.5493, 0,0xb0,     , 64, 61
  0,  0,15550207,1122, 15.5502, 0,0xb0,     , 67, 46
  0,  0,15559350,1123, 15.5594, 0,0xb0,     , 64, 59
  0,  0,15560254,1124, 15.5603, 0,0xb0,     , 67, 51
  0,  0,15570219,1125, 15.5702, 0,0xb0,     , 64, 57
  0,  0,15571127,1126, 15.5711, 0,0xb0,     , 67, 57
  0,  0,15579275,1127, 15.5793, 0,0xb0,     , 64, 55
  0,  0,15580245,1128, 15.5802, 0,0xb0,     , 67, 64
  0,  0,15589318,1129, 15.5893, 0,0xb0,     , 64, 54
  0,  0,15590203,1130, 15.5902, 0,0xb0,     , 67, 72
  0,  0,15599255,1131, 15.5993, 0,0xb0,     , 64, 53
  0,  0,15600253,1132, 15.6003, 0,0xb0,     , 67, 81
  0,  0,15609262,1133, 15.6093, 0,0xb0,     , 64, 51
  0,  0,15610254,1134, 15.6103, 0,0xb0,     , 67, 90
  0,  0,15619369,1135, 15.6194, 0,0xb0,     , 67, 99
  0,  0,15629244,1136, 15.6292, 0,0xb0,     , 64, 49
  0,  0,15630194,1137, 15.6302, 0,0xb0,     , 67,106
  0,  0,15639260,1138, 15.6393, 0,0xb0,     , 64, 47
  0,  0,15640252,1139, 15.6403, 0,0xb0,     , 67,111
  0,  0,15649248,1140, 15.6492, 0,0xb0,     , 64, 46
  0,  0,15650197,1141, 15.6502, 0,0xb0,     , 67,114
  0,  0,15659260,1142, 15.6593, 0,0xb0,     , 64, 44
  0,  0,15660189,1143, 15.6602, 0,0xb0,     , 67,117
  0,  0,15669262,1144, 15.6693, 0,0xb0,     , 64, 40
  0,  0,15670223,1145, 15.6702, 0,0xb0,     , 67,119
  0,  0,15679257,1146, 15.6793, 0,0xb0,     , 64, 35
  0,  0,15680241,1147, 15.6802, 0,0xb0,     , 67,121
  0,  0,15689232,1148, 15.6892, 0,0xb0,     , 64, 29
  0,  0,15690184,1149, 15.6902, 0,0xb0,     , 67,123
  0,  0,15699246,1150, 15.6992, 0,0xb0,     , 64, 23
  0,  0,15700218,1151, 15.7002, 0,0xb0,     , 67,127
  0,  0,15709263,1152, 15.7093, 0,0xb0,     , 64, 18
  0,  0,15719250,1153, 15.7193, 0,0xb0,     , 64, 14
  0,  0,15729266,1154, 15.7293, 0,0xb0,     , 64, 12
  0,  0,15731156,1155, 15.7312, 0,0x90,   E5, 76, 21
  0,  0,15749269,1156, 15.7493, 0,0xb0,     , 64, 13
  0,  0,15759264,1157, 15.7593, 0,0xb0,     , 64, 14
  0,  0,15769236,1158, 15.7692, 0,0xb0,     , 64, 17
  0,  0,15779276,1159, 15.7793, 0,0xb0,     , 64, 20
  0,  0,15789234,1160, 15.7892, 0,0xb0,     , 64, 24
  0,  0,15799253,1161, 15.7993, 0,0xb0,     , 64, 28
  0,  0,15809318,1162, 15.8093, 0,0xb0,     , 64, 32
  0,  0,15819521,1163, 15.8195, 0,0xb0,     , 64, 34
  0,  0,15829352,1164, 15.8294, 0,0xb0,     , 64, 38
  0,  0,15839270,1165, 15.8393, 0,0xb0,     , 64, 40
  0,  0,15849340,1166, 15.8493, 0,0xb0,     , 64, 42
  0,  0,15859350,1167, 15.8593, 0,0xb0,     , 64, 43
  0,  0,15869751,1168, 15.8698, 0,0xb0,     , 64, 44
  0,  0,15889380,1169, 15.8894, 0,0xb0,     , 64, 45
  0,  0,15899262,1170, 15.8993, 0,0xb0,     , 64, 46
  0,  0,15989363,1171, 15.9894, 0,0xb0,     , 64, 45
  0,  0,16019387,1172, 16.0194, 0,0xb0,     , 64, 44
  0,  0,16059360,1173, 16.0594, 0,0x80,     , 76,  0
  0,  0,16129369,1174, 16.1294, 0,0xb0,     , 64, 45
  0,  0,16159359,1175, 16.1594, 0,0xb0,     , 64, 44
  0,  0,16239408,1176, 16.2394, 0,0xb0,     , 64, 45
  0,  0,16269409,1177, 16.2694, 0,0xb0,     , 64, 44
  0,  0,16359386,1178, 16.3594, 0,0xb0,     , 64, 43
  0,  0,16369314,1179, 16.3693, 0,0xb0,     , 64, 42
  0,  0,16379338,1180, 16.3793, 0,0xb0,     , 64, 41
  0,  0,16389364,1181, 16.3894, 0,0xb0,     , 64, 40
  0,  0,16399404,1182, 16.3994, 0,0xb0,     , 64, 39
  0,  0,16409393,1183, 16.4094, 0,0xb0,     , 64, 38
  0,  0,16419354,1184, 16.4194, 0,0xb0,     , 64, 36
  0,  0,16429296,1185, 16.4293, 0,0xb0,     , 64, 35
  0,  0,16439372,1186, 16.4394, 0,0xb0,     , 64, 34
  0,  0,16449407,1187, 16.4494, 0,0xb0,     , 64, 32
  0,  0,16469423,1188, 16.4694, 0,0xb0,     , 64, 31
  0,  0,16489368,1189, 16.4894, 0,0xb0,     , 64, 29
  0,  0,16499366,1190, 16.4994, 0,0xb0,     , 64, 28
  0,  0,16509367,1191, 16.5094, 0,0xb0,     , 64, 27
  0,  0,16519394,1192, 16.5194, 0,0xb0,     , 64, 26
  0,  0,16529343,1193, 16.5293, 0,0xb0,     , 64, 24
  0,  0,16539347,1194, 16.5393, 0,0xb0,     , 64, 23
  0,  0,16549360,1195, 16.5494, 0,0xb0,     , 64, 21
  0,  0,16559411,1196, 16.5594, 0,0xb0,     , 64, 20
  0,  0,16569401,1197, 16.5694, 0,0xb0,     , 64, 18
  0,  0,16580611,1198, 16.5806, 0,0xb0,     , 64, 17
  0,  0,16589582,1199, 16.5896, 0,0xb0,     , 64, 16
  0,  0,16599304,1200, 16.5993, 0,0xb0,     , 64, 15
  0,  0,16609340,1201, 16.6093, 0,0xb0,     , 64, 14
  0,  0,16619345,1202, 16.6193, 0,0xb0,     , 64, 13
  0,  0,16659293,1203, 16.6593, 0,0xb0,     , 64, 12
  0,  0,16669285,1204, 16.6693, 0,0xb0,     , 64, 13
