dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,116290821,10610,116.2908, 0,0xb0,     , 64, 27
  0,  0,116290826,10611,116.2908, 0,0xb0,     , 67, 15
  0,  0,116300867,10612,116.3009, 0,0xb0,     , 64, 21
  0,  0,116310858,10613,116.3109, 0,0xb0,     , 64, 20
  0,  0,116320878,10614,116.3209, 0,0xb0,     , 64, 12
  0,  0,116321867,10615,116.3219, 0,0xb0,     , 67, 16
  0,  0,116330863,10616,116.3309, 0,0xb0,     , 64,  7
  0,  0,116340868,10617,116.3409, 0,0xb0,     , 64,  4
  0,  0,116341865,10618,116.3419, 0,0xb0,     , 67, 15
  0,  0,116350834,10619,116.3508, 0,0xb0,     , 64,  0
  0,  0,116400867,10620,116.4009, 0,0xb0,     , 67, 16
  0,  0,116420818,10621,116.4208, 0,0xb0,     , 67, 15
  0,  0,116430870,10622,116.4309, 0,0xb0,     , 64,  3
  0,  0,116440826,10623,116.4408, 0,0xb0,     , 64, 10
  0,  0,116450827,10624,116.4508, 0,0xb0,     , 64, 18
  0,  0,116455817,10625,116.4558, 0,0x90,  C#7, 97, 63
  0,  0,116460821,10626,116.4608, 0,0xb0,     , 64, 22
  0,  0,116470879,10627,116.4709, 0,0xb0,     , 64, 27
  0,  0,116479863,10628,116.4799, 0,0xb0,     , 64, 29
  0,  0,116489810,10629,116.4898, 0,0xb0,     , 64, 31
  0,  0,116490861,10630,116.4909, 0,0xb0,     , 67, 16
  0,  0,116499863,10631,116.4999, 0,0xb0,     , 67, 15
  0,  0,116509860,10632,116.5099, 0,0xb0,     , 67, 17
  0,  0,116511860,10633,116.5119, 0,0x80,     , 97,  0
  0,  0,116519868,10634,116.5199, 0,0xb0,     , 64, 30
  0,  0,116520860,10635,116.5209, 0,0xb0,     , 67, 15
  0,  0,116529859,10636,116.5299, 0,0xb0,     , 64, 31
  0,  0,116530860,10637,116.5309, 0,0xb0,     , 67, 16
  0,  0,116532864,10638,116.5329, 0,0x90,  G#4, 68, 46
  0,  0,116539861,10639,116.5399, 0,0xb0,     , 64, 32
  0,  0,116540832,10640,116.5408, 0,0xb0,     , 67, 15
  0,  0,116559867,10641,116.5599, 0,0xb0,     , 64, 34
  0,  0,116580813,10642,116.5808, 0,0xb0,     , 64, 35
  0,  0,116580819,10643,116.5808, 0,0x80,     , 68,  0
  0,  0,116619837,10644,116.6198, 0,0x90,   D5, 74, 34
  0,  0,116619855,10645,116.6199, 0,0xb0,     , 67, 16
  0,  0,116640809,10646,116.6408, 0,0xb0,     , 67, 15
  0,  0,116670809,10647,116.6708, 0,0xb0,     , 64, 36
  0,  0,116673803,10648,116.6738, 0,0x90,  G#4, 68, 41
  0,  0,116704838,10649,116.7048, 0,0x90,   D5, 74, 49
  0,  0,116710805,10650,116.7108, 0,0xb0,     , 64, 35
  0,  0,116711797,10651,116.7118, 0,0xb0,     , 67, 16
  0,  0,116720841,10652,116.7208, 0,0xb0,     , 64, 36
  0,  0,116721833,10653,116.7218, 0,0xb0,     , 67, 15
  0,  0,116730869,10654,116.7309, 0,0xb0,     , 64, 35
  0,  0,116735818,10655,116.7358, 0,0x80,     , 68,  0
  0,  0,116750803,10656,116.7508, 0,0xb0,     , 64, 36
  0,  0,116751799,10657,116.7518, 0,0xb0,     , 67, 16
  0,  0,116760829,10658,116.7608, 0,0xb0,     , 64, 35
  0,  0,116761821,10659,116.7618, 0,0xb0,     , 67, 15
  0,  0,116770831,10660,116.7708, 0,0xb0,     , 64, 36
  0,  0,116780822,10661,116.7808, 0,0xb0,     , 64, 35
  0,  0,116780830,10662,116.7808, 0,0x90,  G#4, 68, 46
  0,  0,116813845,10663,116.8138, 0,0x80,     , 74,  0
  0,  0,116814806,10664,116.8148, 0,0x80,     , 74,  0
  0,  0,116820801,10665,116.8208, 0,0xb0,     , 67, 16
  0,  0,116825836,10666,116.8258, 0,0x80,     , 72,  0
  0,  0,116830826,10667,116.8308, 0,0xb0,     , 67, 15
  0,  0,116851765,10668,116.8518, 0,0x90,   C6, 84, 68
  0,  0,116873841,10669,116.8738, 0,0x80,     , 68,  0
  0,  0,116890976,10670,116.8910, 0,0xb0,     , 67, 16
  0,  0,116900831,10671,116.9008, 0,0xb0,     , 67, 15
  0,  0,116910797,10672,116.9108, 0,0xb0,     , 67, 16
  0,  0,116920824,10673,116.9208, 0,0xb0,     , 67, 15
  0,  0,116955777,10674,116.9558, 0,0xb0,     , 67, 16
  0,  0,116961818,10675,116.9618, 0,0xb0,     , 67, 15
  0,  0,116980825,10676,116.9808, 0,0xb0,     , 64, 36
  0,  0,116989829,10677,116.9898, 0,0xb0,     , 64, 35
  0,  0,117009855,10678,117.0099, 0,0xb0,     , 67, 16
  0,  0,117019852,10679,117.0199, 0,0xb0,     , 64, 36
  0,  0,117029848,10680,117.0298, 0,0xb0,     , 67, 15
  0,  0,117040849,10681,117.0408, 0,0xb0,     , 64, 38
  0,  0,117050806,10682,117.0508, 0,0xb0,     , 64, 36
  0,  0,117053817,10683,117.0538, 0,0x90,   E6, 88, 55
  0,  0,117060847,10684,117.0608, 0,0xb0,     , 64, 35
  0,  0,117061834,10685,117.0618, 0,0xb0,     , 67, 16
  0,  0,117069852,10686,117.0699, 0,0xb0,     , 67, 15
  0,  0,117093805,10687,117.0938, 0,0x80,     , 84,  0
  0,  0,117099838,10688,117.0998, 0,0xb0,     , 67, 16
  0,  0,117109828,10689,117.1098, 0,0x80,     , 88,  0
  0,  0,117121814,10690,117.1218, 0,0xb0,     , 64, 33
  0,  0,117124815,10691,117.1248, 0,0xb0,     , 67, 15
  0,  0,117130786,10692,117.1308, 0,0xb0,     , 64, 31
  0,  0,117132771,10693,117.1328, 0,0xb0,     , 67, 16
  0,  0,117141795,10694,117.1418, 0,0xb0,     , 67, 15
  0,  0,117150852,10695,117.1509, 0,0x90,  G#3, 56, 48
  0,  0,117160845,10696,117.1608, 0,0xb0,     , 67, 16
  0,  0,117170850,10697,117.1709, 0,0xb0,     , 67, 15
  0,  0,117208815,10698,117.2088, 0,0x80,     , 56,  0
  0,  0,117221783,10699,117.2218, 0,0xb0,     , 67, 16
  0,  0,117231811,10700,117.2318, 0,0xb0,     , 64, 32
  0,  0,117232815,10701,117.2328, 0,0xb0,     , 67, 15
  0,  0,117250793,10702,117.2508, 0,0xb0,     , 64, 31
  0,  0,117255809,10703,117.2558, 0,0x90,  C#6, 85, 60
  0,  0,117259794,10704,117.2598, 0,0xb0,     , 67, 16
  0,  0,117269779,10705,117.2698, 0,0xb0,     , 67, 15
  0,  0,117290807,10706,117.2908, 0,0xb0,     , 64, 32
  0,  0,117300811,10707,117.3008, 0,0xb0,     , 64, 33
  0,  0,117310825,10708,117.3108, 0,0xb0,     , 64, 34
  0,  0,117320823,10709,117.3208, 0,0xb0,     , 64, 35
  0,  0,117320830,10710,117.3208, 0,0xb0,     , 67, 16
  0,  0,117340810,10711,117.3408, 0,0xb0,     , 67, 15
  0,  0,117341797,10712,117.3418, 0,0x90,   C5, 72, 56
  0,  0,117350811,10713,117.3508, 0,0xb0,     , 64, 39
  0,  0,117360833,10714,117.3608, 0,0xb0,     , 64, 40
  0,  0,117368827,10715,117.3688, 0,0x80,     , 85,  0
  0,  0,117370845,10716,117.3708, 0,0xb0,     , 64, 42
  0,  0,117376833,10717,117.3768, 0,0x90,   D4, 62, 51
  0,  0,117380828,10718,117.3808, 0,0xb0,     , 64, 45
  0,  0,117390786,10719,117.3908, 0,0xb0,     , 64, 47
  0,  0,117400812,10720,117.4008, 0,0xb0,     , 64, 51
  0,  0,117410807,10721,117.4108, 0,0xb0,     , 67, 16
  0,  0,117420807,10722,117.4208, 0,0xb0,     , 64, 55
  0,  0,117421795,10723,117.4218, 0,0xb0,     , 67, 15
  0,  0,117422800,10724,117.4228, 0,0x80,     , 72,  0
  0,  0,117424793,10725,117.4248, 0,0x80,     , 62,  0
  0,  0,117430787,10726,117.4308, 0,0xb0,     , 64, 57
  0,  0,117431773,10727,117.4318, 0,0xb0,     , 67, 16
  0,  0,117440831,10728,117.4408, 0,0xb0,     , 64, 58
  0,  0,117450779,10729,117.4508, 0,0xb0,     , 64, 59
  0,  0,117451783,10730,117.4518, 0,0xb0,     , 67, 15
  0,  0,117470780,10731,117.4708, 0,0xb0,     , 67, 16
  0,  0,117480826,10732,117.4808, 0,0xb0,     , 64, 62
  0,  0,117481811,10733,117.4818, 0,0xb0,     , 67, 15
  0,  0,117490804,10734,117.4908, 0,0xb0,     , 64, 63
  0,  0,117500824,10735,117.5008, 0,0xb0,     , 64, 66
  0,  0,117507769,10736,117.5078, 0,0x90,  C#6, 85, 72
  0,  0,117510775,10737,117.5108, 0,0xb0,     , 64, 67
  0,  0,117520807,10738,117.5208, 0,0xb0,     , 64, 68
  0,  0,117530795,10739,117.5308, 0,0xb0,     , 64, 71
  0,  0,117540824,10740,117.5408, 0,0xb0,     , 67, 16
  0,  0,117545797,10741,117.5458, 0,0x90,  C#3, 49, 66
  0,  0,117550772,10742,117.5508, 0,0xb0,     , 67, 15
  0,  0,117570788,10743,117.5708, 0,0xb0,     , 64, 72
  0,  0,117580769,10744,117.5808, 0,0x90,   D3, 50, 61
  0,  0,117581763,10745,117.5818, 0,0xb0,     , 64, 71
  0,  0,117606803,10746,117.6068, 0,0x90,   C5, 72, 61
  0,  0,117610754,10747,117.6108, 0,0xb0,     , 64, 70
  0,  0,117620802,10748,117.6208, 0,0xb0,     , 64, 66
  0,  0,117630806,10749,117.6308, 0,0x80,     , 50,  0
  0,  0,117631784,10750,117.6318, 0,0xb0,     , 64, 58
  0,  0,117632790,10751,117.6328, 0,0xb0,     , 67, 16
  0,  0,117640784,10752,117.6408, 0,0xb0,     , 64, 44
  0,  0,117641779,10753,117.6418, 0,0xb0,     , 67, 15
  0,  0,117651816,10754,117.6518, 0,0xb0,     , 64, 29
  0,  0,117652821,10755,117.6528, 0,0xb0,     , 67, 16
  0,  0,117653817,10756,117.6538, 0,0x80,     , 72,  0
  0,  0,117660820,10757,117.6608, 0,0xb0,     , 64, 14
  0,  0,117661804,10758,117.6618, 0,0xb0,     , 67, 15
  0,  0,117668819,10759,117.6688, 0,0x80,     , 85,  0
  0,  0,117669816,10760,117.6698, 0,0x80,     , 49,  0
  0,  0,117670824,10761,117.6708, 0,0xb0,     , 64,  9
  0,  0,117671817,10762,117.6718, 0,0xb0,     , 67, 16
  0,  0,117680817,10763,117.6808, 0,0xb0,     , 64,  8
  0,  0,117681814,10764,117.6818, 0,0xb0,     , 67, 15
  0,  0,117690797,10765,117.6908, 0,0xb0,     , 64, 10
  0,  0,117700818,10766,117.7008, 0,0xb0,     , 64, 11
  0,  0,117701823,10767,117.7018, 0,0xb0,     , 67, 16
  0,  0,117710829,10768,117.7108, 0,0xb0,     , 64, 17
  0,  0,117711801,10769,117.7118, 0,0xb0,     , 67, 15
  0,  0,117712817,10770,117.7128, 0,0x90,   D3, 50, 73
  0,  0,117717775,10771,117.7178, 0,0x90,  G#2, 44, 78
  0,  0,117720804,10772,117.7208, 0,0xb0,     , 64, 22
  0,  0,117730789,10773,117.7308, 0,0xb0,     , 64, 30
  0,  0,117738805,10774,117.7388, 0,0x90,  C#6, 85, 88
  0,  0,117739793,10775,117.7398, 0,0x90,   C5, 72, 59
  0,  0,117740796,10776,117.7408, 0,0xb0,     , 64, 37
  0,  0,117741774,10777,117.7418, 0,0xb0,     , 67, 16
  0,  0,117745811,10778,117.7458, 0,0x90,   E5, 76, 73
  0,  0,117750795,10779,117.7508, 0,0xb0,     , 64, 47
  0,  0,117751824,10780,117.7518, 0,0xb0,     , 67, 15
  0,  0,117763236,10781,117.7632, 0,0xb0,     , 64, 63
  0,  0,117770807,10782,117.7708, 0,0xb0,     , 64, 78
  0,  0,117780797,10783,117.7808, 0,0xb0,     , 64, 88
  0,  0,117781795,10784,117.7818, 0,0xb0,     , 67, 16
  0,  0,117790801,10785,117.7908, 0,0xb0,     , 64, 90
  0,  0,117791825,10786,117.7918, 0,0xb0,     , 67, 15
  0,  0,117800815,10787,117.8008, 0,0xb0,     , 64, 87
  0,  0,117807794,10788,117.8078, 0,0x80,     , 50,  0
  0,  0,117810815,10789,117.8108, 0,0xb0,     , 64, 81
  0,  0,117819777,10790,117.8198, 0,0x80,     , 72,  0
  0,  0,117820822,10791,117.8208, 0,0xb0,     , 64, 74
  0,  0,117826806,10792,117.8268, 0,0x80,     , 44,  0
  0,  0,117830800,10793,117.8308, 0,0xb0,     , 64, 65
  0,  0,117831793,10794,117.8318, 0,0x80,     , 85,  0
  0,  0,117839791,10795,117.8398, 0,0x80,     , 76,  0
  0,  0,117840796,10796,117.8408, 0,0xb0,     , 64, 55
  0,  0,117850803,10797,117.8508, 0,0xb0,     , 64, 44
  0,  0,117860803,10798,117.8608, 0,0xb0,     , 64, 32
  0,  0,117870807,10799,117.8708, 0,0xb0,     , 64, 20
  0,  0,117880795,10800,117.8808, 0,0xb0,     , 64, 13
  0,  0,117884804,10801,117.8848, 0,0x80,     , 74,  0
  0,  0,117890778,10802,117.8908, 0,0xb0,     , 64, 12
  0,  0,117891964,10803,117.8920, 0,0xb0,     , 67, 16
  0,  0,117900773,10804,117.9008, 0,0xb0,     , 64, 11
  0,  0,117901822,10805,117.9018, 0,0xb0,     , 67, 15
  0,  0,117910817,10806,117.9108, 0,0xb0,     , 64, 10
  0,  0,117920795,10807,117.9208, 0,0xb0,     , 64,  8
  0,  0,117940776,10808,117.9408, 0,0xb0,     , 64,  5
  0,  0,117950779,10809,117.9508, 0,0xb0,     , 64,  4
  0,  0,117960796,10810,117.9608, 0,0xb0,     , 64,  3
  0,  0,117970823,10811,117.9708, 0,0xb0,     , 64,  2
  0,  0,117971814,10812,117.9718, 0,0xb0,     , 67, 16
  0,  0,117980801,10813,117.9808, 0,0xb0,     , 67, 15
  0,  0,117990810,10814,117.9908, 0,0xb0,     , 64,  0
  0,  0,117991786,10815,117.9918, 0,0xb0,     , 67, 16
  0,  0,118000786,10816,118.0008, 0,0xb0,     , 67, 15
  0,  0,118050787,10817,118.0508, 0,0xb0,     , 67, 16
  0,  0,118060803,10818,118.0608, 0,0xb0,     , 67, 15
  0,  0,118070807,10819,118.0708, 0,0xb0,     , 67, 16
  0,  0,118090788,10820,118.0908, 0,0xb0,     , 67, 15
  0,  0,118128799,10821,118.1288, 0,0x90,  C#5, 73, 17
  0,  0,118140787,10822,118.1408, 0,0xb0,     , 67, 16
  0,  0,118150789,10823,118.1508, 0,0xb0,     , 67, 15
  0,  0,118160765,10824,118.1608, 0,0xb0,     , 64,  1
  0,  0,118170774,10825,118.1708, 0,0xb0,     , 64,  8
  0,  0,118180783,10826,118.1808, 0,0xb0,     , 64, 18
  0,  0,118182813,10827,118.1828, 0,0x90,   E5, 76, 45
  0,  0,118190788,10828,118.1908, 0,0xb0,     , 64, 24
  0,  0,118200774,10829,118.2008, 0,0xb0,     , 64, 30
  0,  0,118206750,10830,118.2067, 0,0x90,  G#1, 32, 35
  0,  0,118210822,10831,118.2108, 0,0xb0,     , 64, 35
  0,  0,118211797,10832,118.2118, 0,0x90,  F#4, 66, 27
  0,  0,118220781,10833,118.2208, 0,0xb0,     , 64, 39
  0,  0,118221779,10834,118.2218, 0,0xb0,     , 67, 17
  0,  0,118226804,10835,118.2268, 0,0x80,     , 73,  0
  0,  0,118230802,10836,118.2308, 0,0xb0,     , 64, 40
  0,  0,118231811,10837,118.2318, 0,0xb0,     , 67, 15
  0,  0,118240777,10838,118.2408, 0,0xb0,     , 64, 43
  0,  0,118250804,10839,118.2508, 0,0xb0,     , 64, 47
  0,  0,118251780,10840,118.2518, 0,0xb0,     , 67, 16
  0,  0,118260772,10841,118.2608, 0,0xb0,     , 67, 15
  0,  0,118270768,10842,118.2708, 0,0xb0,     , 64, 51
  0,  0,118271767,10843,118.2718, 0,0x80,     , 66,  0
  0,  0,118276785,10844,118.2768, 0,0x80,     , 32,  0
  0,  0,118280798,10845,118.2808, 0,0xb0,     , 64, 53
  0,  0,118281782,10846,118.2818, 0,0x80,     , 76,  0
  0,  0,118290776,10847,118.2908, 0,0xb0,     , 64, 55
  0,  0,118300805,10848,118.3008, 0,0xb0,     , 64, 59
  0,  0,118520793,10849,118.5208, 0,0xb0,     , 67, 16
  0,  0,118530782,10850,118.5308, 0,0xb0,     , 67, 15
  0,  0,118560715,10851,118.5607, 0,0xb0,     , 64, 57
  0,  0,118580758,10852,118.5808, 0,0xb0,     , 64, 56
  0,  0,118590752,10853,118.5908, 0,0xb0,     , 64, 55
  0,  0,118591744,10854,118.5917, 0,0xb0,     , 67, 16
  0,  0,118600762,10855,118.6008, 0,0xb0,     , 67, 15
  0,  0,118610766,10856,118.6108, 0,0xb0,     , 64, 57
  0,  0,118620731,10857,118.6207, 0,0xb0,     , 64, 56
  0,  0,118621729,10858,118.6217, 0,0xb0,     , 67, 16
  0,  0,118630754,10859,118.6308, 0,0xb0,     , 67, 15
  0,  0,118640760,10860,118.6408, 0,0xb0,     , 64, 57
  0,  0,118641759,10861,118.6418, 0,0xb0,     , 67, 16
  0,  0,118650706,10862,118.6507, 0,0xb0,     , 64, 55
  0,  0,118651701,10863,118.6517, 0,0xb0,     , 67, 15
  0,  0,118653714,10864,118.6537, 0,0x90,  A#6, 94, 73
  0,  0,118659756,10865,118.6598, 0,0x90,  F#4, 66, 60
  0,  0,118660759,10866,118.6608, 0,0xb0,     , 64, 56
  0,  0,118661750,10867,118.6617, 0,0xb0,     , 67, 16
  0,  0,118662755,10868,118.6628, 0,0x90,   E5, 76, 60
  0,  0,118670771,10869,118.6708, 0,0xb0,     , 64, 55
  0,  0,118680720,10870,118.6807, 0,0xb0,     , 64, 56
  0,  0,118687752,10871,118.6878, 0,0x80,     , 94,  0
  0,  0,118690745,10872,118.6907, 0,0xb0,     , 64, 55
  0,  0,118691779,10873,118.6918, 0,0xb0,     , 67, 15
  0,  0,118692781,10874,118.6928, 0,0x90,   C7, 96, 43
  0,  0,118700755,10875,118.7008, 0,0xb0,     , 67, 16
  0,  0,118705750,10876,118.7057, 0,0x80,     , 76,  0
  0,  0,118710785,10877,118.7108, 0,0xb0,     , 67, 15
  0,  0,118730772,10878,118.7308, 0,0xb0,     , 64, 57
  0,  0,118740783,10879,118.7408, 0,0xb0,     , 64, 55
  0,  0,118741761,10880,118.7418, 0,0x80,     , 66,  0
  0,  0,118748766,10881,118.7488, 0,0x80,     , 96,  0
  0,  0,118750756,10882,118.7508, 0,0xb0,     , 64, 56
  0,  0,118770779,10883,118.7708, 0,0xb0,     , 64, 55
  0,  0,118771785,10884,118.7718, 0,0xb0,     , 67, 16
  0,  0,118780789,10885,118.7808, 0,0xb0,     , 64, 56
  0,  0,118781778,10886,118.7818, 0,0xb0,     , 67, 15
  0,  0,118800728,10887,118.8007, 0,0xb0,     , 64, 55
  0,  0,118801724,10888,118.8017, 0,0xb0,     , 67, 16
  0,  0,118810779,10889,118.8108, 0,0xb0,     , 64, 56
  0,  0,118820776,10890,118.8208, 0,0xb0,     , 67, 15
  0,  0,118830805,10891,118.8308, 0,0xb0,     , 64, 55
  0,  0,118831752,10892,118.8318, 0,0xb0,     , 67, 16
  0,  0,118840778,10893,118.8408, 0,0xb0,     , 64, 56
  0,  0,118841755,10894,118.8418, 0,0xb0,     , 67, 15
  0,  0,118850780,10895,118.8508, 0,0xb0,     , 64, 55
  0,  0,118880773,10896,118.8808, 0,0xb0,     , 64, 56
  0,  0,118890790,10897,118.8908, 0,0xb0,     , 64, 55
  0,  0,118900730,10898,118.9007, 0,0xb0,     , 67, 16
  0,  0,118910751,10899,118.9108, 0,0xb0,     , 67, 15
  0,  0,118920776,10900,118.9208, 0,0xb0,     , 67, 16
  0,  0,118930775,10901,118.9308, 0,0xb0,     , 67, 15
  0,  0,118940766,10902,118.9408, 0,0xb0,     , 67, 16
  0,  0,118950777,10903,118.9508, 0,0xb0,     , 67, 15
  0,  0,118960772,10904,118.9608, 0,0xb0,     , 67, 16
  0,  0,118990793,10905,118.9908, 0,0xb0,     , 67, 15
  0,  0,119030739,10906,119.0307, 0,0xb0,     , 64, 56
  0,  0,119040746,10907,119.0407, 0,0xb0,     , 64, 55
  0,  0,119050755,10908,119.0508, 0,0xb0,     , 67, 16
  0,  0,119060746,10909,119.0607, 0,0xb0,     , 67, 15
  0,  0,119070747,10910,119.0707, 0,0xb0,     , 67, 16
  0,  0,119080744,10911,119.0807, 0,0xb0,     , 67, 15
  0,  0,119110737,10912,119.1107, 0,0xb0,     , 67, 16
  0,  0,119130767,10913,119.1308, 0,0xb0,     , 67, 15
  0,  0,119160767,10914,119.1608, 0,0xb0,     , 67, 16
  0,  0,119171760,10915,119.1718, 0,0xb0,     , 67, 15
  0,  0,119180742,10916,119.1807, 0,0xb0,     , 67, 16
  0,  0,119190783,10917,119.1908, 0,0xb0,     , 67, 15
  0,  0,119297736,10918,119.2977, 0,0x90,   E5, 76, 45
  0,  0,119316725,10919,119.3167, 0,0x90,   D4, 62, 25
  0,  0,119319729,10920,119.3197, 0,0x90,  F#4, 66, 20
  0,  0,119320733,10921,119.3207, 0,0xb0,     , 64, 56
  0,  0,119330722,10922,119.3307, 0,0xb0,     , 64, 55
  0,  0,119331715,10923,119.3317, 0,0xb0,     , 67, 16
  0,  0,119349762,10924,119.3498, 0,0x80,     , 76,  0
  0,  0,119350774,10925,119.3508, 0,0xb0,     , 67, 15
  0,  0,119360906,10926,119.3609, 0,0xb0,     , 67, 16
  0,  0,119374727,10927,119.3747, 0,0x80,     , 62,  0
  0,  0,119380759,10928,119.3808, 0,0xb0,     , 64, 56
  0,  0,119381770,10929,119.3818, 0,0xb0,     , 67, 15
  0,  0,119382762,10930,119.3828, 0,0x80,     , 66,  0
  0,  0,119390815,10931,119.3908, 0,0xb0,     , 64, 55
  0,  0,119400717,10932,119.4007, 0,0xb0,     , 64, 57
  0,  0,119401715,10933,119.4017, 0,0xb0,     , 67, 16
  0,  0,119410760,10934,119.4108, 0,0xb0,     , 64, 55
  0,  0,119411778,10935,119.4118, 0,0xb0,     , 67, 15
  0,  0,119420767,10936,119.4208, 0,0xb0,     , 64, 56
  0,  0,119430837,10937,119.4308, 0,0xb0,     , 64, 55
  0,  0,119450738,10938,119.4507, 0,0xb0,     , 64, 56
  0,  0,119460736,10939,119.4607, 0,0xb0,     , 64, 55
  0,  0,119470775,10940,119.4708, 0,0xb0,     , 67, 16
  0,  0,119480702,10941,119.4807, 0,0xb0,     , 67, 15
  0,  0,119490753,10942,119.4908, 0,0xb0,     , 64, 58
  0,  0,119500754,10943,119.5008, 0,0xb0,     , 64, 55
  0,  0,119510847,10944,119.5108, 0,0xb0,     , 67, 16
  0,  0,119520753,10945,119.5208, 0,0xb0,     , 67, 15
  0,  0,119530742,10946,119.5307, 0,0xb0,     , 64, 56
  0,  0,119540737,10947,119.5407, 0,0xb0,     , 64, 55
  0,  0,119550744,10948,119.5507, 0,0xb0,     , 67, 16
  0,  0,119560734,10949,119.5607, 0,0xb0,     , 67, 15
  0,  0,119570698,10950,119.5707, 0,0xb0,     , 64, 57
  0,  0,119580753,10951,119.5808, 0,0xb0,     , 64, 55
  0,  0,119581706,10952,119.5817, 0,0xb0,     , 67, 16
  0,  0,119590732,10953,119.5907, 0,0xb0,     , 67, 15
  0,  0,119600729,10954,119.6007, 0,0xb0,     , 64, 56
  0,  0,119610726,10955,119.6107, 0,0xb0,     , 64, 55
  0,  0,119623723,10956,119.6237, 0,0xb0,     , 64, 57
  0,  0,119624714,10957,119.6247, 0,0xb0,     , 67, 16
  0,  0,119630710,10958,119.6307, 0,0xb0,     , 64, 56
  0,  0,119632729,10959,119.6327, 0,0xb0,     , 67, 15
  0,  0,119642739,10960,119.6427, 0,0xb0,     , 67, 16
  0,  0,119651711,10961,119.6517, 0,0xb0,     , 64, 55
  0,  0,119652748,10962,119.6527, 0,0xb0,     , 67, 15
  0,  0,119670716,10963,119.6707, 0,0xb0,     , 67, 16
  0,  0,119690772,10964,119.6908, 0,0xb0,     , 67, 15
  0,  0,119700745,10965,119.7007, 0,0xb0,     , 67, 16
  0,  0,119710721,10966,119.7107, 0,0xb0,     , 67, 15
  0,  0,119729690,10967,119.7297, 0,0x90,   F3, 53, 45
  0,  0,119770737,10968,119.7707, 0,0xb0,     , 67, 16
  0,  0,119780746,10969,119.7807, 0,0xb0,     , 67, 15
  0,  0,119791741,10970,119.7917, 0,0x80,     , 53,  0
  0,  0,119793727,10971,119.7937, 0,0xb0,     , 67, 16
  0,  0,119800716,10972,119.8007, 0,0xb0,     , 67, 15
  0,  0,119811658,10973,119.8117, 0,0xb0,     , 67, 16
  0,  0,119819715,10974,119.8197, 0,0x90,   G1, 31, 49
  0,  0,119820729,10975,119.8207, 0,0xb0,     , 64, 54
  0,  0,119821715,10976,119.8217, 0,0xb0,     , 67, 15
  0,  0,119830732,10977,119.8307, 0,0xb0,     , 64, 55
  0,  0,119840757,10978,119.8408, 0,0xb0,     , 67, 16
  0,  0,119850726,10979,119.8507, 0,0xb0,     , 67, 15
  0,  0,119870707,10980,119.8707, 0,0xb0,     , 64, 53
  0,  0,119881701,10981,119.8817, 0,0xb0,     , 64, 54
  0,  0,119883698,10982,119.8837, 0,0xb0,     , 67, 16
  0,  0,119890706,10983,119.8907, 0,0x90,   A1, 33, 52
  0,  0,119891726,10984,119.8917, 0,0xb0,     , 64, 55
  0,  0,119893719,10985,119.8937, 0,0xb0,     , 67, 15
  0,  0,119894740,10986,119.8947, 0,0x80,     , 31,  0
  0,  0,119920703,10987,119.9207, 0,0xb0,     , 64, 54
  0,  0,119921675,10988,119.9217, 0,0xb0,     , 67, 16
  0,  0,119930689,10989,119.9307, 0,0xb0,     , 64, 55
  0,  0,119931734,10990,119.9317, 0,0xb0,     , 67, 15
  0,  0,119952721,10991,119.9527, 0,0x90,   G1, 31, 47
  0,  0,119990730,10992,119.9907, 0,0xb0,     , 67, 16
  0,  0,119997717,10993,119.9977, 0,0x80,     , 33,  0
  0,  0,120000702,10994,120.0007, 0,0xb0,     , 67, 15
  0,  0,120022732,10995,120.0227, 0,0x80,     , 31,  0
  0,  0,120030727,10996,120.0307, 0,0xb0,     , 67, 16
  0,  0,120060817,10997,120.0608, 0,0xb0,     , 64, 54
  0,  0,120061721,10998,120.0617, 0,0xb0,     , 67, 15
  0,  0,120070705,10999,120.0707, 0,0xb0,     , 64, 55
  0,  0,120081689,11000,120.0817, 0,0xb0,     , 64, 51
  0,  0,120112709,11001,120.1127, 0,0x90,   F3, 53, 53
  0,  0,120120710,11002,120.1207, 0,0xb0,     , 67, 16
  0,  0,120130715,11003,120.1307, 0,0xb0,     , 67, 15
  0,  0,120150736,11004,120.1507, 0,0xb0,     , 67, 17
  0,  0,120160731,11005,120.1607, 0,0xb0,     , 67, 15
  0,  0,120170731,11006,120.1707, 0,0xb0,     , 67, 16
  0,  0,120190732,11007,120.1907, 0,0xb0,     , 67, 15
  0,  0,120197678,11008,120.1977, 0,0x80,     , 53,  0
  0,  0,120220683,11009,120.2207, 0,0xb0,     , 64, 49
  0,  0,120230732,11010,120.2307, 0,0xb0,     , 64, 44
  0,  0,120240739,11011,120.2407, 0,0xb0,     , 64, 39
  0,  0,120241698,11012,120.2417, 0,0xb0,     , 67, 16
  0,  0,120250726,11013,120.2507, 0,0xb0,     , 64, 29
  0,  0,120260727,11014,120.2607, 0,0xb0,     , 64, 20
  0,  0,120261731,11015,120.2617, 0,0xb0,     , 67, 15
  0,  0,120270709,11016,120.2707, 0,0xb0,     , 64, 14
  0,  0,120280716,11017,120.2807, 0,0xb0,     , 64, 11
  0,  0,120290714,11018,120.2907, 0,0xb0,     , 67, 16
  0,  0,120300724,11019,120.3007, 0,0xb0,     , 64, 12
