UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     14346,  37358750, ctl,  0, 64, 67,    
 1276,  0,        53,     14399,  37496770, ctl,  0, 64, 66,    
 1277,  0,        13,     14412,  37530624, ctl,  0, 64, 65,    
 1278,  0,         7,     14419,  37548853, ctl,  0, 64, 64,    
 1279,  0,         7,     14426,  37567082, ctl,  0, 64, 63,    
 1280,  0,         8,     14434,  37587915, ctl,  0, 64, 62,    
 1281,  0,         7,     14441,  37606144, non,  0, 40, 25,  E2
 1282,  0,         2,     14443,  37611352, ctl,  0, 64, 61,    
 1283,  0,         0,     14443,  37611352, non,  0, 79, 42,  G5
 1284,  0,         0,     14443,  37611352, non,  0, 25, 24, C#1
 1285,  0,         3,     14446,  37619164, ctl,  0, 64, 59,    
 1286,  0,         0,     14446,  37619164, non,  0, 72, 30,  C5
 1287,  0,         1,     14447,  37621768, non,  0, 32, 21, G#1
 1288,  0,         2,     14449,  37626976, ctl,  0, 64, 57,    
 1289,  0,         4,     14453,  37637392, ctl,  0, 64, 55,    
 1290,  0,         4,     14457,  37647808, ctl,  0, 64, 53,    
 1291,  0,         4,     14461,  37658224, ctl,  0, 64, 51,    
 1292,  0,         4,     14465,  37668640, ctl,  0, 64, 50,    
 1293,  0,        15,     14480,  37707702, ctl,  0, 64, 52,    
 1294,  0,         4,     14484,  37718118, ctl,  0, 64, 54,    
 1295,  0,         4,     14488,  37728534, ctl,  0, 64, 56,    
 1296,  0,         4,     14492,  37738950, ctl,  0, 64, 60,    
 1297,  0,         3,     14495,  37746762, ctl,  0, 64, 65,    
 1298,  0,         4,     14499,  37757178, ctl,  0, 64, 71,    
 1299,  0,         5,     14504,  37770198, ctl,  0, 64, 76,    
 1300,  0,         3,     14507,  37778010, ctl,  0, 64, 82,    
 1301,  0,         4,     14511,  37788426, ctl,  0, 64, 87,    
 1302,  0,         2,     14513,  37793634, nof,  0, 79,  0,    
 1303,  0,         2,     14515,  37798842, ctl,  0, 64, 91,    
 1304,  0,         4,     14519,  37809258, ctl,  0, 64, 94,    
 1305,  0,         1,     14520,  37811862, nof,  0, 25,  0,    
 1306,  0,         2,     14522,  37817070, ctl,  0, 64, 97,    
 1307,  0,         4,     14526,  37827486, ctl,  0, 64, 99,    
 1308,  0,         1,     14527,  37830090, nof,  0, 72,  0,    
 1309,  0,         3,     14530,  37837902, ctl,  0, 64,100,    
 1310,  0,         2,     14532,  37843110, nof,  0, 32,  0,    
 1311,  0,         3,     14535,  37850922, ctl,  0, 64,101,    
 1312,  0,        10,     14545,  37876963, ctl,  0, 64,100,    
 1313,  0,         1,     14546,  37879567, nof,  0, 40,  0,    
 1314,  0,         3,     14549,  37887379, ctl,  0, 64, 99,    
 1315,  0,         4,     14553,  37897795, ctl,  0, 64, 98,    
 1316,  0,         8,     14561,  37918628, ctl,  0, 64, 97,    
 1317,  0,        19,     14580,  37968107, ctl,  0, 64, 96,    
 1318,  0,        15,     14595,  38007169, ctl,  0, 64, 95,    
 1319,  0,        18,     14613,  38054044, non,  0, 61, 29, C#4
 1320,  0,        14,     14627,  38090502, ctl,  0, 64, 94,    
 1321,  0,         3,     14630,  38098314, ctl,  0, 64, 93,    
 1322,  0,         4,     14634,  38108730, ctl,  0, 64, 92,    
 1323,  0,        15,     14649,  38147792, ctl,  0, 64, 91,    
 1324,  0,         9,     14658,  38171229, non,  0, 33, 36,  A1
 1325,  0,         3,     14661,  38179041, ctl,  0, 64, 90,    
 1326,  0,         7,     14668,  38197270, ctl,  0, 64, 89,    
 1327,  0,         2,     14670,  38202478, nof,  0, 61,  0,    
 1328,  0,         2,     14672,  38207686, ctl,  0, 64, 88,    
 1329,  0,        23,     14695,  38267581, ctl,  0, 64, 87,    
 1330,  0,         1,     14696,  38270185, nof,  0, 33,  0,    
 1331,  0,         3,     14699,  38277997, ctl,  0, 64, 86,    
 1332,  0,         4,     14703,  38288413, ctl,  0, 64, 85,    
 1333,  0,         2,     14705,  38293621, non,  0, 74, 31,  D5
 1334,  0,         2,     14707,  38298829, ctl,  0, 64, 84,    
 1335,  0,         4,     14711,  38309245, ctl,  0, 64, 83,    
 1336,  0,         3,     14714,  38317057, ctl,  0, 64, 82,    
 1337,  0,        34,     14748,  38405598, non,  0, 41, 41,  F2
 1338,  0,         1,     14749,  38408202, ctl,  0, 64, 81,    
 1339,  0,         8,     14757,  38429035, ctl,  0, 64, 80,    
 1340,  0,         3,     14760,  38436847, ctl,  0, 64, 79,    
 1341,  0,         2,     14762,  38442055, nof,  0, 74,  0,    
 1342,  0,        27,     14789,  38512367, non,  0, 68, 37, G#4
 1343,  0,         4,     14793,  38522783, nof,  0, 41,  0,    
 1344,  0,        21,     14814,  38577470, ctl,  0, 64, 78,    
 1345,  0,         8,     14822,  38598303, ctl,  0, 64, 77,    
 1346,  0,         4,     14826,  38608719, ctl,  0, 64, 76,    
 1347,  0,         4,     14830,  38619135, ctl,  0, 64, 75,    
 1348,  0,         3,     14833,  38626947, nof,  0, 68,  0,    
 1349,  0,         4,     14837,  38637363, ctl,  0, 64, 74,    
 1350,  0,         6,     14843,  38652988, ctl,  0, 64, 73,    
 1351,  0,         0,     14843,  38652988, non,  0, 74, 39,  D5
 1352,  0,         2,     14845,  38658196, ctl,  0, 64, 72,    
 1353,  0,         3,     14848,  38666008, non,  0, 61, 24, C#4
 1354,  0,         5,     14853,  38679028, ctl,  0, 64, 71,    
 1355,  0,        41,     14894,  38785798, nof,  0, 74,  0,    
 1356,  0,         4,     14898,  38796214, nof,  0, 61,  0,    
 1357,  0,         3,     14901,  38804026, non,  0, 33, 39,  A1
 1358,  0,        13,     14914,  38837880, ctl,  0, 64, 70,    
 1359,  0,         4,     14918,  38848296, ctl,  0, 64, 69,    
 1360,  0,         4,     14922,  38858712, ctl,  0, 64, 68,    
 1361,  0,         7,     14929,  38876941, ctl,  0, 64, 66,    
 1362,  0,         8,     14937,  38897774, ctl,  0, 64, 65,    
 1363,  0,         5,     14942,  38910794, non,  0, 61, 40, C#4
 1364,  0,         3,     14945,  38918606, ctl,  0, 64, 64,    
 1365,  0,         7,     14952,  38936835, ctl,  0, 64, 63,    
 1366,  0,        16,     14968,  38978501, ctl,  0, 64, 62,    
 1367,  0,        11,     14979,  39007146, ctl,  0, 64, 61,    
 1368,  0,        20,     14999,  39059229, ctl,  0, 64, 62,    
 1369,  0,         7,     15006,  39077458, non,  0, 74, 27,  D5
 1370,  0,         1,     15007,  39080062, ctl,  0, 64, 63,    
 1371,  0,         7,     15014,  39098291, ctl,  0, 64, 64,    
 1372,  0,         0,     15014,  39098291, non,  0, 68, 32, G#4
 1373,  0,         4,     15018,  39108707, ctl,  0, 64, 65,    
 1374,  0,         4,     15022,  39119123, ctl,  0, 64, 66,    
 1375,  0,         3,     15025,  39126935, ctl,  0, 64, 67,    
 1376,  0,         4,     15029,  39137351, ctl,  0, 64, 69,    
 1377,  0,         4,     15033,  39147767, ctl,  0, 64, 70,    
 1378,  0,         4,     15037,  39158183, ctl,  0, 64, 71,    
 1379,  0,         3,     15040,  39165995, nof,  0, 68,  0,    
 1380,  0,         1,     15041,  39168599, ctl,  0, 64, 72,    
 1381,  0,         1,     15042,  39171203, nof,  0, 61,  0,    
 1382,  0,         3,     15045,  39179015, ctl,  0, 64, 73,    
 1383,  0,         3,     15048,  39186827, ctl,  0, 64, 74,    
 1384,  0,         8,     15056,  39207660, non,  0, 41, 45,  F2
 1385,  0,         5,     15061,  39220680, nof,  0, 74,  0,    
 1386,  0,        37,     15098,  39317034, nof,  0, 33,  0,    
 1387,  0,         8,     15106,  39337867, non,  0, 68, 30, G#4
 1388,  0,        42,     15148,  39447242, ctl,  0, 64, 73,    
 1389,  0,         1,     15149,  39449846, non,  0, 74, 44,  D5
 1390,  0,         7,     15156,  39468075, ctl,  0, 64, 74,    
 1391,  0,         3,     15159,  39475887, nof,  0, 68,  0,    
 1392,  0,        43,     15202,  39587866, ctl,  0, 64, 75,    
 1393,  0,         4,     15206,  39598282, ctl,  0, 64, 76,    
 1394,  0,         4,     15210,  39608698, ctl,  0, 64, 77,    
 1395,  0,         4,     15214,  39619114, ctl,  0, 64, 78,    
 1396,  0,         7,     15221,  39637343, ctl,  0, 64, 79,    
 1397,  0,        13,     15234,  39671197, non,  0, 68, 34, G#4
 1398,  0,         3,     15237,  39679009, ctl,  0, 64, 80,    
 1399,  0,         3,     15240,  39686821, ctl,  0, 64, 81,    
 1400,  0,         8,     15248,  39707654, ctl,  0, 64, 82,    
 1401,  0,        13,     15261,  39741508, nof,  0, 68,  0,    
 1402,  0,         7,     15268,  39759737, nof,  0, 74,  0,    
 1403,  0,        15,     15283,  39798799, non,  0, 33, 35,  A1
 1404,  0,        22,     15305,  39856090, nof,  0, 41,  0,    
 1405,  0,        14,     15319,  39892548, nof,  0, 33,  0,    
 1406,  0,        20,     15339,  39944631, non,  0, 74, 28,  D5
 1407,  0,         5,     15344,  39957651, non,  0, 61, 36, C#4
 1408,  0,        30,     15374,  40035776, nof,  0, 74,  0,    
 1409,  0,        10,     15384,  40061817, nof,  0, 61,  0,    
 1410,  0,        24,     15408,  40124317, non,  0, 21, 47,  A0
 1411,  0,       103,     15511,  40392546, non,  0, 29, 39,  F1
 1412,  0,         2,     15513,  40397754, ctl,  0, 64, 81,    
 1413,  0,         4,     15517,  40408170, ctl,  0, 64, 80,    
 1414,  0,         8,     15525,  40429003, ctl,  0, 64, 79,    
 1415,  0,         0,     15525,  40429003, nof,  0, 21,  0,    
 1416,  0,         7,     15532,  40447232, ctl,  0, 64, 78,    
 1417,  0,         4,     15536,  40457648, ctl,  0, 64, 77,    
 1418,  0,         4,     15540,  40468064, ctl,  0, 64, 76,    
 1419,  0,         4,     15544,  40478480, ctl,  0, 64, 74,    
 1420,  0,         4,     15548,  40488896, ctl,  0, 64, 73,    
 1421,  0,         2,     15550,  40494104, nof,  0, 29,  0,    
 1422,  0,         2,     15552,  40499312, ctl,  0, 64, 71,    
 1423,  0,         2,     15554,  40504520, non,  0, 62, 42,  D4
 1424,  0,         6,     15560,  40520145, non,  0, 56, 36, G#3
 1425,  0,         3,     15563,  40527957, ctl,  0, 64, 70,    
 1426,  0,         4,     15567,  40538373, ctl,  0, 64, 71,    
 1427,  0,         4,     15571,  40548789, ctl,  0, 64, 70,    
 1428,  0,        11,     15582,  40577434, ctl,  0, 64, 71,    
 1429,  0,         4,     15586,  40587850, ctl,  0, 64, 70,    
 1430,  0,        12,     15598,  40619100, ctl,  0, 64, 71,    
 1431,  0,         3,     15601,  40626912, ctl,  0, 64, 70,    
 1432,  0,        23,     15624,  40686807, nof,  0, 56,  0,    
 1433,  0,         0,     15624,  40686807, nof,  0, 62,  0,    
 1434,  0,        18,     15642,  40733682, non,  0, 21, 45,  A0
 1435,  0,         2,     15644,  40738890, ctl,  0, 64, 71,    
 1436,  0,        69,     15713,  40918577, ctl,  0, 64, 70,    
 1437,  0,        15,     15728,  40957639, ctl,  0, 64, 69,    
 1438,  0,         5,     15733,  40970659, non,  0, 29, 41,  F1
 1439,  0,         3,     15736,  40978471, ctl,  0, 64, 68,    
 1440,  0,         8,     15744,  40999304, ctl,  0, 64, 67,    
 1441,  0,        26,     15770,  41067012, ctl,  0, 64, 66,    
 1442,  0,        12,     15782,  41098262, ctl,  0, 64, 65,    
 1443,  0,         8,     15790,  41119095, ctl,  0, 64, 64,    
 1444,  0,        20,     15810,  41171178, non,  0, 49, 44, C#3
 1445,  0,        30,     15840,  41249303, ctl,  0, 64, 63,    
 1446,  0,         6,     15846,  41264928, nof,  0, 29,  0,    
 1447,  0,         5,     15851,  41277948, ctl,  0, 64, 62,    
 1448,  0,         8,     15859,  41298781, ctl,  0, 64, 61,    
 1449,  0,         3,     15862,  41306593, nof,  0, 21,  0,    
 1450,  0,        16,     15878,  41348259, ctl,  0, 64, 60,    
 1451,  0,        12,     15890,  41379509, ctl,  0, 64, 59,    
 1452,  0,         3,     15893,  41387321, ctl,  0, 64, 58,    
 1453,  0,        16,     15909,  41428987, ctl,  0, 64, 57,    
 1454,  0,         3,     15912,  41436799, non,  0, 62, 39,  D4
 1455,  0,        62,     15974,  41598257, ctl,  0, 64, 56,    
 1456,  0,         4,     15978,  41608673, ctl,  0, 64, 57,    
 1457,  0,        23,     16001,  41668568, non,  0, 56, 35, G#3
 1458,  0,        14,     16015,  41705026, nof,  0, 49,  0,    
 1459,  0,        18,     16033,  41751901, nof,  0, 62,  0,    
 1460,  0,        18,     16051,  41798776, ctl,  0, 64, 56,    
 1461,  0,         7,     16058,  41817005, ctl,  0, 64, 55,    
 1462,  0,         2,     16060,  41822213, nof,  0, 56,  0,    
 1463,  0,         2,     16062,  41827421, ctl,  0, 64, 54,    
 1464,  0,         4,     16066,  41837837, ctl,  0, 64, 53,    
 1465,  0,         4,     16070,  41848253, ctl,  0, 64, 52,    
 1466,  0,         4,     16074,  41858669, ctl,  0, 64, 51,    
 1467,  0,         7,     16081,  41876898, ctl,  0, 64, 50,    
 1468,  0,         4,     16085,  41887314, non,  0, 21, 90,  A0
 1469,  0,         0,     16085,  41887314, non,  0, 62, 75,  D4
 1470,  0,         0,     16085,  41887314, non,  0, 49, 80, C#3
 1471,  0,         1,     16086,  41889918, ctl,  0, 64, 48,    
 1472,  0,         2,     16088,  41895126, non,  0, 56, 76, G#3
 1473,  0,         1,     16089,  41897730, ctl,  0, 64, 45,    
 1474,  0,         4,     16093,  41908146, ctl,  0, 64, 41,    
 1475,  0,         3,     16096,  41915958, nof,  0, 49,  0,    
 1476,  0,         1,     16097,  41918562, ctl,  0, 64, 34,    
 1477,  0,         4,     16101,  41928978, ctl,  0, 64, 26,    
 1478,  0,         3,     16104,  41936790, ctl,  0, 64, 18,    
 1479,  0,         4,     16108,  41947206, nof,  0, 56,  0,    
 1480,  0,         0,     16108,  41947206, ctl,  0, 64, 11,    
 1481,  0,         4,     16112,  41957622, ctl,  0, 64,  6,    
 1482,  0,         4,     16116,  41968038, ctl,  0, 64,  3,    
 1483,  0,         4,     16120,  41978454, ctl,  0, 64,  0,    
 1484,  0,         3,     16123,  41986266, nof,  0, 62,  0,    
 1485,  0,         4,     16127,  41996682, nof,  0, 21,  0,    
 1486,  0,        44,     16171,  42111265, non,  0, 21,100,  A0
 1487,  0,         0,     16171,  42111265, non,  0, 29, 97,  F1
 1488,  0,        33,     16204,  42197202, nof,  0, 29,  0,    
 1489,  0,         1,     16205,  42199806, nof,  0, 21,  0,    
 1490,  0,       362,     16567,  43142514, non,  0, 85, 37, C#6
 1491,  0,        50,     16617,  43272722, non,  0, 52, 21,  E3
 1492,  0,        40,     16657,  43376888, ctl,  0, 64,  2,    
 1493,  0,         4,     16661,  43387304, ctl,  0, 64,  4,    
 1494,  0,         4,     16665,  43397720, ctl,  0, 64,  7,    
 1495,  0,         4,     16669,  43408136, ctl,  0, 64,  8,    
 1496,  0,         4,     16673,  43418552, ctl,  0, 64, 11,    
 1497,  0,         4,     16677,  43428968, ctl,  0, 64, 14,    
 1498,  0,         1,     16678,  43431572, non,  0, 45, 28,  A2
 1499,  0,         3,     16681,  43439384, ctl,  0, 64, 16,    
 1500,  0,         3,     16684,  43447196, ctl,  0, 64, 18,    
 1501,  0,         4,     16688,  43457612, ctl,  0, 64, 23,    
 1502,  0,         4,     16692,  43468028, ctl,  0, 64, 28,    
 1503,  0,         4,     16696,  43478444, ctl,  0, 64, 34,    
 1504,  0,         4,     16700,  43488860, ctl,  0, 64, 41,    
 1505,  0,         4,     16704,  43499276, ctl,  0, 64, 46,    
 1506,  0,         4,     16708,  43509692, ctl,  0, 64, 50,    
 1507,  0,         3,     16711,  43517504, ctl,  0, 64, 53,    
 1508,  0,         4,     16715,  43527920, ctl,  0, 64, 56,    
 1509,  0,         4,     16719,  43538336, ctl,  0, 64, 58,    
 1510,  0,         4,     16723,  43548752, ctl,  0, 64, 60,    
 1511,  0,         4,     16727,  43559168, ctl,  0, 64, 63,    
 1512,  0,         0,     16727,  43559168, nof,  0, 52,  0,    
 1513,  0,         3,     16730,  43566980, ctl,  0, 64, 67,    
 1514,  0,         4,     16734,  43577396, ctl,  0, 64, 72,    
 1515,  0,         4,     16738,  43587812, ctl,  0, 64, 78,    
 1516,  0,         4,     16742,  43598228, ctl,  0, 64, 83,    
 1517,  0,         4,     16746,  43608644, ctl,  0, 64, 89,    
 1518,  0,         4,     16750,  43619060, ctl,  0, 64, 93,    
 1519,  0,         3,     16753,  43626872, ctl,  0, 64, 97,    
 1520,  0,         4,     16757,  43637288, ctl,  0, 64,100,    
 1521,  0,         4,     16761,  43647704, ctl,  0, 64,103,    
 1522,  0,         4,     16765,  43658120, ctl,  0, 64,106,    
 1523,  0,         4,     16769,  43668536, ctl,  0, 64,109,    
 1524,  0,         4,     16773,  43678952, ctl,  0, 64,112,    
 1525,  0,         4,     16777,  43689368, ctl,  0, 64,115,    
 1526,  0,         0,     16777,  43689368, non,  0, 52, 32,  E3
 1527,  0,         3,     16780,  43697180, ctl,  0, 64,118,    
 1528,  0,         4,     16784,  43707596, ctl,  0, 64,121,    
 1529,  0,         4,     16788,  43718012, ctl,  0, 64,123,    
 1530,  0,         0,     16788,  43718012, nof,  0, 45,  0,    
 1531,  0,         4,     16792,  43728428, ctl,  0, 64,124,    
 1532,  0,         4,     16796,  43738844, ctl,  0, 64,127,    
 1533,  0,         4,     16800,  43749260, nof,  0, 85,  0,    
 1534,  0,        32,     16832,  43832593, non,  0, 45, 32,  A2
 1535,  0,         7,     16839,  43850822, nof,  0, 52,  0,    
 1536,  0,        34,     16873,  43939363, non,  0, 70, 36, A#4
 1537,  0,        40,     16913,  44043529, nof,  0, 70,  0,    
 1538,  0,         3,     16916,  44051341, non,  0, 41, 40,  F2
 1539,  0,         7,     16923,  44069570, nof,  0, 45,  0,    
 1540,  0,        36,     16959,  44163320, nof,  0, 41,  0,    
 1541,  0,        60,     17019,  44319570, non,  0, 82, 41, A#5
 1542,  0,        38,     17057,  44418528, nof,  0, 82,  0,    
 1543,  0,         5,     17062,  44431548, non,  0, 45, 37,  A2
 1544,  0,        75,     17137,  44626860, non,  0, 52, 47,  E3
 1545,  0,        65,     17202,  44796130, nof,  0, 45,  0,    
 1546,  0,         2,     17204,  44801338, non,  0, 41, 44,  F2
 1547,  0,         7,     17211,  44819567, nof,  0, 52,  0,    
 1548,  0,        27,     17238,  44889879, nof,  0, 41,  0,    
 1549,  0,        17,     17255,  44934149, non,  0, 58, 44, A#3
 1550,  0,        38,     17293,  45033107, nof,  0, 58,  0,    
 1551,  0,        28,     17321,  45106023, non,  0, 41, 43,  F2
 1552,  0,        16,     17337,  45147689, ctl,  0, 64,124,    
 1553,  0,         4,     17341,  45158105, ctl,  0, 64,122,    
 1554,  0,         4,     17345,  45168521, ctl,  0, 64,120,    
 1555,  0,         4,     17349,  45178937, ctl,  0, 64,117,    
 1556,  0,         4,     17353,  45189353, ctl,  0, 64,114,    
 1557,  0,         3,     17356,  45197165, ctl,  0, 64,110,    
 1558,  0,         4,     17360,  45207581, ctl,  0, 64,104,    
 1559,  0,         4,     17364,  45217997, ctl,  0, 64, 98,    
 1560,  0,         4,     17368,  45228413, ctl,  0, 64, 91,    
 1561,  0,         4,     17372,  45238829, ctl,  0, 64, 84,    
 1562,  0,         4,     17376,  45249245, ctl,  0, 64, 76,    
 1563,  0,         0,     17376,  45249245, non,  0, 40, 40,  E2
 1564,  0,         3,     17379,  45257057, ctl,  0, 64, 68,    
 1565,  0,         4,     17383,  45267473, ctl,  0, 64, 62,    
 1566,  0,         4,     17387,  45277889, ctl,  0, 64, 55,    
 1567,  0,         1,     17388,  45280493, nof,  0, 41,  0,    
 1568,  0,         3,     17391,  45288305, ctl,  0, 64, 47,    
 1569,  0,         4,     17395,  45298721, ctl,  0, 64, 37,    
 1570,  0,         4,     17399,  45309137, ctl,  0, 64, 26,    
 1571,  0,         1,     17400,  45311741, non,  0, 73, 42, C#5
 1572,  0,         3,     17403,  45319553, ctl,  0, 64, 16,    
 1573,  0,         3,     17406,  45327365, ctl,  0, 64,  7,    
 1574,  0,         4,     17410,  45337781, ctl,  0, 64,  0,    
 1575,  0,        50,     17460,  45467989, ctl,  0, 64,  4,    
 1576,  0,         4,     17464,  45478405, ctl,  0, 64,  9,    
 1577,  0,         4,     17468,  45488821, ctl,  0, 64, 18,    
 1578,  0,         4,     17472,  45499237, ctl,  0, 64, 28,    
 1579,  0,         2,     17474,  45504445, nof,  0, 40,  0,    
 1580,  0,         1,     17475,  45507049, ctl,  0, 64, 38,    
 1581,  0,         4,     17479,  45517465, ctl,  0, 64, 48,    
 1582,  0,         4,     17483,  45527881, ctl,  0, 64, 57,    
 1583,  0,         4,     17487,  45538297, ctl,  0, 64, 66,    
 1584,  0,         4,     17491,  45548713, ctl,  0, 64, 79,    
 1585,  0,         4,     17495,  45559129, ctl,  0, 64, 93,    
 1586,  0,         4,     17499,  45569545, ctl,  0, 64,106,    
 1587,  0,         3,     17502,  45577357, ctl,  0, 64,117,    
 1588,  0,         4,     17506,  45587773, ctl,  0, 64,124,    
 1589,  0,         4,     17510,  45598189, ctl,  0, 64,127,    
 1590,  0,        44,     17554,  45712772, non,  0, 33, 28,  A1
 1591,  0,       114,     17668,  46009647, non,  0, 40, 24,  E2
 1592,  0,        41,     17709,  46116417, nof,  0, 40,  0,    
 1593,  0,        16,     17725,  46158083, nof,  0, 33,  0,    
 1594,  0,        76,     17801,  46355999, non,  0, 85, 33, C#6
 1595,  0,         1,     17802,  46358603, nof,  0, 73,  0,    
 1596,  0,        29,     17831,  46434123, nof,  0, 85,  0,    
 1597,  0,        79,     17910,  46639852, non,  0, 41, 26,  F2
 1598,  0,         1,     17911,  46642456, non,  0, 33, 28,  A1
 1599,  0,        50,     17961,  46772664, nof,  0, 41,  0,    
 1600,  0,        49,     18010,  46900268, non,  0, 29, 36,  F1
 1601,  0,        14,     18024,  46936726, non,  0, 95, 28,  B6
 1602,  0,         3,     18027,  46944538, nof,  0, 33,  0,    
 1603,  0,        24,     18051,  47007038, nof,  0, 29,  0,    
 1604,  0,        12,     18063,  47038288, nof,  0, 95,  0,    
 1605,  0,        43,     18106,  47150267, non,  0, 29, 45,  F1
 1606,  0,         5,     18111,  47163287, non,  0, 42, 34, F#2
 1607,  0,        10,     18121,  47189328, non,  0, 95, 41,  B6
 1608,  0,        12,     18133,  47220578, nof,  0, 29,  0,    
 1609,  0,         9,     18142,  47244015, nof,  0, 42,  0,    
 1610,  0,         6,     18148,  47259640, nof,  0, 95,  0,    
 1611,  0,        11,     18159,  47288285, ctl,  0, 64,124,    
 1612,  0,         4,     18163,  47298701, ctl,  0, 64,123,    
 1613,  0,         4,     18167,  47309117, ctl,  0, 64,121,    
 1614,  0,         4,     18171,  47319533, ctl,  0, 64,120,    
 1615,  0,        15,     18186,  47358595, ctl,  0, 64,119,    
 1616,  0,         6,     18192,  47374220, non,  0, 42, 49, F#2
 1617,  0,         2,     18194,  47379428, ctl,  0, 64,118,    
 1618,  0,         2,     18196,  47384636, non,  0, 50, 44,  D3
 1619,  0,         0,     18196,  47384636, non,  0, 95, 46,  B6
 1620,  0,         1,     18197,  47387240, ctl,  0, 64,117,    
 1621,  0,         4,     18201,  47397656, ctl,  0, 64,116,    
 1622,  0,         4,     18205,  47408072, ctl,  0, 64,115,    
 1623,  0,         4,     18209,  47418488, ctl,  0, 64,114,    
 1624,  0,         4,     18213,  47428904, ctl,  0, 64,112,    
 1625,  0,         4,     18217,  47439320, ctl,  0, 64,111,    
 1626,  0,         5,     18222,  47452340, nof,  0, 50,  0,    
 1627,  0,         6,     18228,  47467965, ctl,  0, 64,110,    
 1628,  0,         4,     18232,  47478381, nof,  0, 42,  0,    
 1629,  0,         8,     18240,  47499214, ctl,  0, 64,108,    
 1630,  0,         4,     18244,  47509630, ctl,  0, 64,107,    
 1631,  0,         2,     18246,  47514838, nof,  0, 95,  0,    
 1632,  0,         1,     18247,  47517442, ctl,  0, 64,106,    
 1633,  0,         4,     18251,  47527858, ctl,  0, 64,105,    
 1634,  0,         4,     18255,  47538274, ctl,  0, 64,104,    
 1635,  0,         4,     18259,  47548690, ctl,  0, 64,103,    
 1636,  0,         4,     18263,  47559106, ctl,  0, 64,102,    
 1637,  0,         7,     18270,  47577335, ctl,  0, 64,101,    
 1638,  0,         4,     18274,  47587751, ctl,  0, 64,100,    
 1639,  0,         4,     18278,  47598167, ctl,  0, 64, 99,    
 1640,  0,         4,     18282,  47608583, ctl,  0, 64, 98,    
 1641,  0,         4,     18286,  47618999, ctl,  0, 64, 97,    
 1642,  0,         4,     18290,  47629415, ctl,  0, 64, 96,    
 1643,  0,         3,     18293,  47637227, ctl,  0, 64, 95,    
 1644,  0,         4,     18297,  47647643, ctl,  0, 64, 94,    
 1645,  0,         1,     18298,  47650247, non,  0, 95, 55,  B6
 1646,  0,         2,     18300,  47655455, non,  0, 42, 29, F#2
 1647,  0,         1,     18301,  47658059, ctl,  0, 64, 93,    
 1648,  0,         3,     18304,  47665871, non,  0, 50, 33,  D3
 1649,  0,         1,     18305,  47668475, ctl,  0, 64, 92,    
 1650,  0,         0,     18305,  47668475, non,  0, 82, 44, A#5
 1651,  0,         1,     18306,  47671079, non,  0, 41, 41,  F2
 1652,  0,         3,     18309,  47678891, ctl,  0, 64, 91,    
 1653,  0,         7,     18316,  47697120, ctl,  0, 64, 90,    
 1654,  0,         4,     18320,  47707536, ctl,  0, 64, 89,    
 1655,  0,         8,     18328,  47728369, ctl,  0, 64, 88,    
 1656,  0,        15,     18343,  47767431, ctl,  0, 64, 87,    
 1657,  0,         8,     18351,  47788264, ctl,  0, 64, 86,    
 1658,  0,        54,     18405,  47928889, ctl,  0, 64, 87,    
 1659,  0,         7,     18412,  47947118, nof,  0, 95,  0,    
 1660,  0,         0,     18412,  47947118, ctl,  0, 64, 88,    
 1661,  0,         7,     18419,  47965347, nof,  0, 50,  0,    
 1662,  0,         2,     18421,  47970555, nof,  0, 82,  0,    
 1663,  0,        43,     18464,  48082534, nof,  0, 41,  0,    
 1664,  0,         5,     18469,  48095554, nof,  0, 42,  0,    
 1665,  0,       189,     18658,  48587741, ctl,  0, 64, 87,    
 1666,  0,         4,     18662,  48598157, ctl,  0, 64, 86,    
 1667,  0,         4,     18666,  48608573, ctl,  0, 64, 85,    
 1668,  0,         3,     18669,  48616385, ctl,  0, 64, 84,    
 1669,  0,         4,     18673,  48626801, ctl,  0, 64, 82,    
 1670,  0,         4,     18677,  48637217, ctl,  0, 64, 81,    
 1671,  0,         4,     18681,  48647633, ctl,  0, 64, 80,    
 1672,  0,         4,     18685,  48658049, ctl,  0, 64, 79,    
 1673,  0,         4,     18689,  48668465, ctl,  0, 64, 78,    
 1674,  0,         3,     18692,  48676277, ctl,  0, 64, 77,    
 1675,  0,         2,     18694,  48681485, non,  0, 33, 40,  A1
 1676,  0,         2,     18696,  48686693, ctl,  0, 64, 76,    
 1677,  0,         4,     18700,  48697109, ctl,  0, 64, 74,    
 1678,  0,         2,     18702,  48702317, non,  0, 73, 40, C#5
 1679,  0,         2,     18704,  48707525, ctl,  0, 64, 73,    
 1680,  0,         4,     18708,  48717941, ctl,  0, 64, 72,    
 1681,  0,         4,     18712,  48728357, ctl,  0, 64, 70,    
 1682,  0,         3,     18715,  48736169, ctl,  0, 64, 69,    
 1683,  0,         4,     18719,  48746585, ctl,  0, 64, 68,    
 1684,  0,         4,     18723,  48757001, ctl,  0, 64, 67,    
 1685,  0,         4,     18727,  48767417, nof,  0, 33,  0,    
 1686,  0,         0,     18727,  48767417, ctl,  0, 64, 66,    
 1687,  0,         8,     18735,  48788250, ctl,  0, 64, 65,    
 1688,  0,         7,     18742,  48806479, ctl,  0, 64, 64,    
