dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18959938,808, 18.9599, 0,0xb0,     , 67,  9
  0,  0,18970037,809, 18.9700, 0,0xb0,     , 67, 10
  0,  0,18979958,810, 18.9800, 0,0xb0,     , 67,  9
  0,  0,18990005,811, 18.9900, 0,0xb0,     , 67, 10
  0,  0,19036964,812, 19.0370, 0,0x90,  C#6, 85,113
  0,  0,19043978,813, 19.0440, 0,0x90,   A2, 45, 76
  0,  0,19090009,814, 19.0900, 0,0xb0,     , 67,  9
  0,  0,19120032,815, 19.1200, 0,0xb0,     , 67,  8
  0,  0,19190042,816, 19.1900, 0,0xb0,     , 64, 97
  0,  0,19190884,817, 19.1909, 0,0xb0,     , 67,  7
  0,  0,19200881,818, 19.2009, 0,0xb0,     , 67,  8
  0,  0,19230128,819, 19.2301, 0,0xb0,     , 64, 98
  0,  0,19231038,820, 19.2310, 0,0xb0,     , 67,  7
  0,  0,19239967,821, 19.2400, 0,0xb0,     , 64, 99
  0,  0,19250006,822, 19.2500, 0,0xb0,     , 64,101
  0,  0,19259888,823, 19.2599, 0,0xb0,     , 64,102
  0,  0,19260868,824, 19.2609, 0,0xb0,     , 67,  6
  0,  0,19270010,825, 19.2700, 0,0xb0,     , 64,104
  0,  0,19279986,826, 19.2800, 0,0xb0,     , 64,107
  0,  0,19289997,827, 19.2900, 0,0xb0,     , 64,108
  0,  0,19300070,828, 19.3001, 0,0xb0,     , 64,111
  0,  0,19300957,829, 19.3010, 0,0xb0,     , 67,  5
  0,  0,19310037,830, 19.3100, 0,0xb0,     , 64,113
  0,  0,19310944,831, 19.3109, 0,0xb0,     , 67,  6
  0,  0,19320034,832, 19.3200, 0,0xb0,     , 64,116
  0,  0,19329997,833, 19.3300, 0,0xb0,     , 64,117
  0,  0,19331007,834, 19.3310, 0,0xb0,     , 67,  7
  0,  0,19340074,835, 19.3401, 0,0xb0,     , 64,119
  0,  0,19350877,836, 19.3509, 0,0xb0,     , 64,120
  0,  0,19370090,837, 19.3701, 0,0xb0,     , 67,  6
  0,  0,19389937,838, 19.3899, 0,0xb0,     , 67,  5
  0,  0,19434022,839, 19.4340, 0,0x80,     , 85,  0
  0,  0,19450022,840, 19.4500, 0,0xb0,     , 67,  4
  0,  0,19470048,841, 19.4700, 0,0xb0,     , 67,  5
  0,  0,19496150,842, 19.4962, 0,0x80,     , 50,  0
  0,  0,19516112,843, 19.5161, 0,0x80,     , 45,  0
  0,  0,19520006,844, 19.5200, 0,0xb0,     , 67,  4
  0,  0,19540021,845, 19.5400, 0,0xb0,     , 64,121
  0,  0,19570025,846, 19.5700, 0,0xb0,     , 67,  5
  0,  0,19580034,847, 19.5800, 0,0xb0,     , 67,  4
  0,  0,19590016,848, 19.5900, 0,0xb0,     , 67,  5
  0,  0,19630058,849, 19.6301, 0,0xb0,     , 67,  7
  0,  0,19640062,850, 19.6401, 0,0xb0,     , 67,  8
  0,  0,19661079,851, 19.6611, 0,0xb0,     , 67, 10
  0,  0,19720050,852, 19.7201, 0,0xb0,     , 64,120
  0,  0,19729977,853, 19.7300, 0,0xb0,     , 67, 11
  0,  0,19739950,854, 19.7400, 0,0xb0,     , 67, 12
  0,  0,19750007,855, 19.7500, 0,0xb0,     , 67, 14
  0,  0,19760025,856, 19.7600, 0,0xb0,     , 67, 16
  0,  0,19770002,857, 19.7700, 0,0xb0,     , 67, 18
  0,  0,19779976,858, 19.7800, 0,0xb0,     , 67, 20
  0,  0,19800020,859, 19.8000, 0,0xb0,     , 67, 21
  0,  0,19810009,860, 19.8100, 0,0xb0,     , 67, 23
  0,  0,19820048,861, 19.8200, 0,0xb0,     , 67, 25
  0,  0,19830032,862, 19.8300, 0,0xb0,     , 67, 28
  0,  0,19840018,863, 19.8400, 0,0xb0,     , 67, 31
  0,  0,19850027,864, 19.8500, 0,0xb0,     , 67, 35
  0,  0,19860026,865, 19.8600, 0,0xb0,     , 64,119
  0,  0,19860957,866, 19.8610, 0,0xb0,     , 67, 37
  0,  0,19869993,867, 19.8700, 0,0xb0,     , 67, 40
  0,  0,19879999,868, 19.8800, 0,0xb0,     , 64,118
  0,  0,19880986,869, 19.8810, 0,0xb0,     , 67, 44
  0,  0,19889985,870, 19.8900, 0,0xb0,     , 64,117
  0,  0,19890987,871, 19.8910, 0,0xb0,     , 67, 49
  0,  0,19899992,872, 19.9000, 0,0xb0,     , 67, 54
  0,  0,19910022,873, 19.9100, 0,0xb0,     , 64,116
  0,  0,19910976,874, 19.9110, 0,0xb0,     , 67, 61
  0,  0,19919994,875, 19.9200, 0,0xb0,     , 64,115
  0,  0,19921065,876, 19.9211, 0,0xb0,     , 67, 68
  0,  0,19930003,877, 19.9300, 0,0xb0,     , 67, 77
  0,  0,19932002,878, 19.9320, 0,0x90,   D3, 50, 15
  0,  0,19940022,879, 19.9400, 0,0xb0,     , 67, 85
  0,  0,19950019,880, 19.9500, 0,0xb0,     , 67, 93
  0,  0,19960028,881, 19.9600, 0,0xb0,     , 67,102
  0,  0,19970027,882, 19.9700, 0,0xb0,     , 67,110
  0,  0,19979997,883, 19.9800, 0,0xb0,     , 64,114
  0,  0,19980959,884, 19.9810, 0,0xb0,     , 67,117
  0,  0,19990055,885, 19.9901, 0,0xb0,     , 64,113
  0,  0,19990966,886, 19.9910, 0,0xb0,     , 67,122
  0,  0,19999996,887, 20.0000, 0,0xb0,     , 67,125
  0,  0,20010030,888, 20.0100, 0,0xb0,     , 64,112
  0,  0,20010925,889, 20.0109, 0,0xb0,     , 67,127
  0,  0,20011997,890, 20.0120, 0,0x80,     , 50,  0
  0,  0,20019991,891, 20.0200, 0,0xb0,     , 64,110
  0,  0,20030205,892, 20.0302, 0,0xb0,     , 64,109
  0,  0,20040022,893, 20.0400, 0,0xb0,     , 64,106
  0,  0,20050173,894, 20.0502, 0,0xb0,     , 64,101
  0,  0,20060019,895, 20.0600, 0,0xb0,     , 64, 94
  0,  0,20070085,896, 20.0701, 0,0xb0,     , 64, 88
  0,  0,20076991,897, 20.0770, 0,0x90,  C#2, 37,  6
  0,  0,20079992,898, 20.0800, 0,0xb0,     , 64, 80
  0,  0,20090043,899, 20.0900, 0,0xb0,     , 64, 75
  0,  0,20100022,900, 20.1000, 0,0xb0,     , 64, 72
  0,  0,20110025,901, 20.1100, 0,0xb0,     , 64, 70
  0,  0,20119996,902, 20.1200, 0,0xb0,     , 64, 71
  0,  0,20130036,903, 20.1300, 0,0xb0,     , 64, 74
  0,  0,20140056,904, 20.1401, 0,0xb0,     , 64, 76
  0,  0,20150158,905, 20.1502, 0,0xb0,     , 64, 79
  0,  0,20160028,906, 20.1600, 0,0xb0,     , 64, 82
  0,  0,20170350,907, 20.1703, 0,0xb0,     , 64, 85
  0,  0,20172042,908, 20.1720, 0,0x90,   F2, 41,  9
  0,  0,20180023,909, 20.1800, 0,0xb0,     , 64, 87
  0,  0,20190089,910, 20.1901, 0,0xb0,     , 64, 90
  0,  0,20200050,911, 20.2001, 0,0xb0,     , 64, 92
  0,  0,20209994,912, 20.2100, 0,0xb0,     , 64, 94
  0,  0,20211958,913, 20.2120, 0,0x80,     , 37,  0
  0,  0,20220028,914, 20.2200, 0,0xb0,     , 64, 97
  0,  0,20230019,915, 20.2300, 0,0xb0,     , 64,100
  0,  0,20240025,916, 20.2400, 0,0xb0,     , 64,102
  0,  0,20250029,917, 20.2500, 0,0xb0,     , 64,103
  0,  0,20252975,918, 20.2530, 0,0x90,   A3, 57, 19
  0,  0,20260032,919, 20.2600, 0,0xb0,     , 64,105
  0,  0,20266997,920, 20.2670, 0,0x80,     , 41,  0
  0,  0,20347032,921, 20.3470, 0,0x80,     , 57,  0
  0,  0,20410027,922, 20.4100, 0,0xb0,     , 64,104
  0,  0,20479039,923, 20.4790, 0,0x90,   F2, 41,  1
  0,  0,20510046,924, 20.5100, 0,0x90,   A3, 57, 21
  0,  0,20588068,925, 20.5881, 0,0x80,     , 57,  0
  0,  0,20589002,926, 20.5890, 0,0x80,     , 41,  0
  0,  0,20685046,927, 20.6850, 0,0x90,   B1, 35, 13
  0,  0,20721028,928, 20.7210, 0,0x90,   A3, 57,  8
  0,  0,20768071,929, 20.7681, 0,0x80,     , 35,  0
  0,  0,20790057,930, 20.7901, 0,0xb0,     , 64,103
  0,  0,20880162,931, 20.8802, 0,0xb0,     , 64,102
  0,  0,20886296,932, 20.8863, 0,0x90,   A3, 57,  1
  0,  0,20900106,933, 20.9001, 0,0xb0,     , 64,101
  0,  0,20910041,934, 20.9100, 0,0xb0,     , 64,100
  0,  0,20920264,935, 20.9203, 0,0xb0,     , 64, 99
  0,  0,20940107,936, 20.9401, 0,0xb0,     , 64, 98
  0,  0,20960074,937, 20.9601, 0,0xb0,     , 64, 97
  0,  0,20964023,938, 20.9640, 0,0x90,   B0, 23, 11
  0,  0,20970046,939, 20.9700, 0,0xb0,     , 64, 96
  0,  0,20980045,940, 20.9800, 0,0xb0,     , 64, 94
  0,  0,20990255,941, 20.9903, 0,0xb0,     , 64, 93
  0,  0,20991018,942, 20.9910, 0,0x80,     , 57,  0
  0,  0,20992000,943, 20.9920, 0,0x80,     , 57,  0
  0,  0,21000042,944, 21.0000, 0,0xb0,     , 64, 91
  0,  0,21010068,945, 21.0101, 0,0xb0,     , 64, 90
  0,  0,21018095,946, 21.0181, 0,0x90,  F#1, 30,  1
  0,  0,21030047,947, 21.0300, 0,0xb0,     , 64, 89
  0,  0,21056160,948, 21.0562, 0,0x90,   F1, 29, 33
  0,  0,21077063,949, 21.0771, 0,0x80,     , 23,  0
  0,  0,21080045,950, 21.0800, 0,0xb0,     , 64, 88
  0,  0,21090139,951, 21.0901, 0,0xb0,     , 64, 87
  0,  0,21100068,952, 21.1001, 0,0xb0,     , 64, 85
  0,  0,21110045,953, 21.1100, 0,0xb0,     , 64, 83
  0,  0,21120046,954, 21.1200, 0,0xb0,     , 64, 81
  0,  0,21130066,955, 21.1301, 0,0xb0,     , 64, 79
  0,  0,21140167,956, 21.1402, 0,0xb0,     , 64, 77
  0,  0,21148050,957, 21.1481, 0,0x80,     , 30,  0
  0,  0,21150280,958, 21.1503, 0,0xb0,     , 64, 75
  0,  0,21160045,959, 21.1600, 0,0xb0,     , 64, 74
  0,  0,21170080,960, 21.1701, 0,0xb0,     , 64, 73
  0,  0,21180290,961, 21.1803, 0,0xb0,     , 64, 72
  0,  0,21200060,962, 21.2001, 0,0x90,   B0, 23, 32
  0,  0,21250168,963, 21.2502, 0,0xb0,     , 64, 71
  0,  0,21260080,964, 21.2601, 0,0xb0,     , 64, 70
  0,  0,21270055,965, 21.2701, 0,0xb0,     , 64, 69
  0,  0,21279022,966, 21.2790, 0,0x80,     , 23,  0
  0,  0,21280031,967, 21.2800, 0,0xb0,     , 64, 67
  0,  0,21290072,968, 21.2901, 0,0xb0,     , 64, 65
  0,  0,21300143,969, 21.3001, 0,0xb0,     , 64, 62
  0,  0,21310050,970, 21.3101, 0,0xb0,     , 64, 60
  0,  0,21320052,971, 21.3201, 0,0xb0,     , 64, 57
  0,  0,21330089,972, 21.3301, 0,0xb0,     , 64, 53
  0,  0,21340086,973, 21.3401, 0,0xb0,     , 64, 50
  0,  0,21346088,974, 21.3461, 0,0x90,   A2, 45, 30
  0,  0,21350049,975, 21.3500, 0,0xb0,     , 64, 48
  0,  0,21360051,976, 21.3601, 0,0xb0,     , 64, 46
  0,  0,21361008,977, 21.3610, 0,0x80,     , 29,  0
  0,  0,21370085,978, 21.3701, 0,0xb0,     , 64, 45
  0,  0,21380055,979, 21.3801, 0,0xb0,     , 64, 44
  0,  0,21420086,980, 21.4201, 0,0xb0,     , 64, 45
  0,  0,21430052,981, 21.4301, 0,0xb0,     , 64, 46
  0,  0,21440086,982, 21.4401, 0,0x80,     , 45,  0
  0,  0,21441023,983, 21.4410, 0,0xb0,     , 64, 47
  0,  0,21450086,984, 21.4501, 0,0xb0,     , 64, 48
  0,  0,21460090,985, 21.4601, 0,0xb0,     , 64, 49
  0,  0,21470191,986, 21.4702, 0,0xb0,     , 64, 51
  0,  0,21480054,987, 21.4801, 0,0xb0,     , 64, 52
  0,  0,21490091,988, 21.4901, 0,0xb0,     , 64, 54
  0,  0,21500098,989, 21.5001, 0,0xb0,     , 64, 56
  0,  0,21510056,990, 21.5101, 0,0xb0,     , 64, 58
  0,  0,21520034,991, 21.5200, 0,0xb0,     , 64, 61
  0,  0,21529078,992, 21.5291, 0,0x90,  C#1, 25, 10
  0,  0,21530043,993, 21.5300, 0,0xb0,     , 64, 63
  0,  0,21540085,994, 21.5401, 0,0xb0,     , 64, 65
  0,  0,21550187,995, 21.5502, 0,0xb0,     , 64, 67
  0,  0,21560088,996, 21.5601, 0,0xb0,     , 64, 69
  0,  0,21562048,997, 21.5620, 0,0x90,   A2, 45, 20
  0,  0,21570090,998, 21.5701, 0,0xb0,     , 64, 70
  0,  0,21580016,999, 21.5800, 0,0xb0,     , 64, 71
  0,  0,21590072,1000, 21.5901, 0,0xb0,     , 64, 72
  0,  0,21620137,1001, 21.6201, 0,0xb0,     , 64, 71
  0,  0,21627076,1002, 21.6271, 0,0x80,     , 25,  0
  0,  0,21647127,1003, 21.6471, 0,0x80,     , 45,  0
  0,  0,21650048,1004, 21.6500, 0,0xb0,     , 64, 70
  0,  0,21660084,1005, 21.6601, 0,0xb0,     , 64, 69
  0,  0,21668296,1006, 21.6683, 0,0x80,     , 29,  0
  0,  0,21670033,1007, 21.6700, 0,0xb0,     , 64, 68
  0,  0,21681061,1008, 21.6811, 0,0xb0,     , 64, 67
  0,  0,21690089,1009, 21.6901, 0,0xb0,     , 64, 66
  0,  0,21700095,1010, 21.7001, 0,0xb0,     , 64, 65
  0,  0,21710087,1011, 21.7101, 0,0xb0,     , 64, 63
  0,  0,21720081,1012, 21.7201, 0,0xb0,     , 64, 62
  0,  0,21730512,1013, 21.7305, 0,0xb0,     , 64, 61
  0,  0,21750448,1014, 21.7504, 0,0xb0,     , 64, 60
  0,  0,21862096,1015, 21.8621, 0,0x90,   B0, 23, 18
  0,  0,21864287,1016, 21.8643, 0,0x80,     , 29,  0
  0,  0,21896757,1017, 21.8968, 0,0x80,     , 45,  0
  0,  0,21944131,1018, 21.9441, 0,0x80,     , 23,  0
  0,  0,21946124,1019, 21.9461, 0,0x90,   F1, 29, 21
  0,  0,22058198,1020, 22.0582, 0,0x80,     , 29,  0
  0,  0,22069138,1021, 22.0691, 0,0x90,   B0, 23, 23
  0,  0,22187153,1022, 22.1872, 0,0x80,     , 23,  0
  0,  0,22320190,1023, 22.3202, 0,0xb0,     , 64, 59
  0,  0,22329190,1024, 22.3292, 0,0x90,   A3, 57, 19
  0,  0,22330089,1025, 22.3301, 0,0xb0,     , 64, 58
  0,  0,22337188,1026, 22.3372, 0,0x90,   D3, 50,  7
  0,  0,22340068,1027, 22.3401, 0,0xb0,     , 64, 57
  0,  0,22350116,1028, 22.3501, 0,0xb0,     , 64, 55
  0,  0,22360092,1029, 22.3601, 0,0xb0,     , 64, 53
  0,  0,22370104,1030, 22.3701, 0,0xb0,     , 64, 50
  0,  0,22380383,1031, 22.3804, 0,0xb0,     , 64, 48
  0,  0,22390113,1032, 22.3901, 0,0xb0,     , 64, 45
  0,  0,22397230,1033, 22.3972, 0,0x90,  C#1, 25,  5
  0,  0,22400067,1034, 22.4001, 0,0xb0,     , 64, 42
  0,  0,22410100,1035, 22.4101, 0,0xb0,     , 64, 39
  0,  0,22420133,1036, 22.4201, 0,0xb0,     , 64, 36
  0,  0,22430313,1037, 22.4303, 0,0xb0,     , 64, 31
  0,  0,22440105,1038, 22.4401, 0,0xb0,     , 64, 26
  0,  0,22450078,1039, 22.4501, 0,0xb0,     , 64, 21
  0,  0,22460103,1040, 22.4601, 0,0xb0,     , 64, 17
  0,  0,22470066,1041, 22.4701, 0,0xb0,     , 64, 14
  0,  0,22480082,1042, 22.4801, 0,0xb0,     , 64, 13
  0,  0,22491021,1043, 22.4910, 0,0xb0,     , 64, 12
  0,  0,22570109,1044, 22.5701, 0,0xb0,     , 64, 13
  0,  0,22580147,1045, 22.5801, 0,0xb0,     , 64, 15
  0,  0,22590278,1046, 22.5903, 0,0xb0,     , 64, 17
  0,  0,22600069,1047, 22.6001, 0,0xb0,     , 64, 20
  0,  0,22610144,1048, 22.6101, 0,0xb0,     , 64, 23
  0,  0,22620095,1049, 22.6201, 0,0xb0,     , 64, 26
  0,  0,22630064,1050, 22.6301, 0,0xb0,     , 64, 30
  0,  0,22640079,1051, 22.6401, 0,0xb0,     , 64, 33
  0,  0,22650100,1052, 22.6501, 0,0xb0,     , 64, 36
  0,  0,22660111,1053, 22.6601, 0,0xb0,     , 64, 38
  0,  0,22670082,1054, 22.6701, 0,0xb0,     , 64, 39
  0,  0,22680082,1055, 22.6801, 0,0xb0,     , 64, 40
  0,  0,22690106,1056, 22.6901, 0,0xb0,     , 64, 41
  0,  0,22700118,1057, 22.7001, 0,0xb0,     , 64, 42
  0,  0,22710084,1058, 22.7101, 0,0xb0,     , 64, 43
  0,  0,22720038,1059, 22.7200, 0,0xb0,     , 64, 44
  0,  0,22750087,1060, 22.7501, 0,0xb0,     , 64, 45
  0,  0,22770091,1061, 22.7701, 0,0xb0,     , 64, 46
  0,  0,22780127,1062, 22.7801, 0,0xb0,     , 64, 47
  0,  0,22800188,1063, 22.8002, 0,0xb0,     , 64, 48
  0,  0,22810185,1064, 22.8102, 0,0xb0,     , 64, 49
  0,  0,22840355,1065, 22.8404, 0,0xb0,     , 64, 50
  0,  0,22850177,1066, 22.8502, 0,0xb0,     , 64, 51
  0,  0,22870538,1067, 22.8705, 0,0xb0,     , 64, 52
  0,  0,22890237,1068, 22.8902, 0,0xb0,     , 64, 53
  0,  0,23080233,1069, 23.0802, 0,0xb0,     , 64, 52
  0,  0,23100144,1070, 23.1001, 0,0xb0,     , 64, 51
  0,  0,23110223,1071, 23.1102, 0,0xb0,     , 64, 49
  0,  0,23120178,1072, 23.1202, 0,0xb0,     , 64, 48
  0,  0,23130127,1073, 23.1301, 0,0xb0,     , 64, 47
  0,  0,23140214,1074, 23.1402, 0,0xb0,     , 64, 46
  0,  0,23150091,1075, 23.1501, 0,0xb0,     , 64, 45
  0,  0,23180224,1076, 23.1802, 0,0xb0,     , 64, 44
  0,  0,23230241,1077, 23.2302, 0,0xb0,     , 64, 45
  0,  0,23270217,1078, 23.2702, 0,0xb0,     , 64, 46
  0,  0,23310158,1079, 23.3102, 0,0xb0,     , 64, 47
  0,  0,23330211,1080, 23.3302, 0,0xb0,     , 64, 48
  0,  0,23350227,1081, 23.3502, 0,0xb0,     , 64, 49
  0,  0,23360223,1082, 23.3602, 0,0xb0,     , 64, 50
  0,  0,23370207,1083, 23.3702, 0,0xb0,     , 64, 51
  0,  0,23380134,1084, 23.3801, 0,0xb0,     , 64, 52
  0,  0,23400257,1085, 23.4003, 0,0xb0,     , 64, 53
  0,  0,23410204,1086, 23.4102, 0,0xb0,     , 64, 54
  0,  0,23420556,1087, 23.4206, 0,0xb0,     , 64, 55
  0,  0,23430229,1088, 23.4302, 0,0xb0,     , 64, 57
  0,  0,23440215,1089, 23.4402, 0,0xb0,     , 64, 58
  0,  0,23450214,1090, 23.4502, 0,0xb0,     , 64, 59
  0,  0,23460213,1091, 23.4602, 0,0xb0,     , 64, 61
  0,  0,23480161,1092, 23.4802, 0,0xb0,     , 64, 62
  0,  0,23490210,1093, 23.4902, 0,0xb0,     , 64, 63
  0,  0,23500210,1094, 23.5002, 0,0xb0,     , 64, 65
  0,  0,23510220,1095, 23.5102, 0,0xb0,     , 64, 66
  0,  0,23520717,1096, 23.5207, 0,0xb0,     , 64, 68
  0,  0,23530219,1097, 23.5302, 0,0xb0,     , 64, 69
  0,  0,23540404,1098, 23.5404, 0,0xb0,     , 64, 71
  0,  0,23550239,1099, 23.5502, 0,0xb0,     , 64, 72
  0,  0,23570208,1100, 23.5702, 0,0xb0,     , 64, 73
  0,  0,23580220,1101, 23.5802, 0,0xb0,     , 64, 74
  0,  0,23590260,1102, 23.5903, 0,0xb0,     , 64, 75
  0,  0,23600171,1103, 23.6002, 0,0xb0,     , 64, 76
  0,  0,23620227,1104, 23.6202, 0,0xb0,     , 64, 77
  0,  0,23630242,1105, 23.6302, 0,0xb0,     , 64, 78
  0,  0,23640212,1106, 23.6402, 0,0xb0,     , 64, 79
  0,  0,23650141,1107, 23.6501, 0,0xb0,     , 64, 80
  0,  0,23660213,1108, 23.6602, 0,0xb0,     , 64, 82
  0,  0,23670204,1109, 23.6702, 0,0xb0,     , 64, 83
  0,  0,23680229,1110, 23.6802, 0,0xb0,     , 64, 84
  0,  0,23690217,1111, 23.6902, 0,0xb0,     , 64, 86
  0,  0,23696721,1112, 23.6967, 0,0x80,     , 23,  0
  0,  0,23700212,1113, 23.7002, 0,0xb0,     , 64, 87
  0,  0,23710214,1114, 23.7102, 0,0xb0,     , 64, 88
  0,  0,23730231,1115, 23.7302, 0,0xb0,     , 64, 89
  0,  0,23740228,1116, 23.7402, 0,0xb0,     , 64, 90
  0,  0,23750231,1117, 23.7502, 0,0xb0,     , 64, 91
  0,  0,23760249,1118, 23.7602, 0,0xb0,     , 64, 93
  0,  0,23770237,1119, 23.7702, 0,0xb0,     , 64, 94
  0,  0,23780228,1120, 23.7802, 0,0xb0,     , 64, 95
  0,  0,23790218,1121, 23.7902, 0,0xb0,     , 64, 97
  0,  0,23795258,1122, 23.7953, 0,0x80,     , 50,  0
  0,  0,23800305,1123, 23.8003, 0,0xb0,     , 64, 98
  0,  0,23820227,1124, 23.8202, 0,0xb0,     , 64,100
  0,  0,23830155,1125, 23.8302, 0,0xb0,     , 64,101
  0,  0,23850145,1126, 23.8501, 0,0xb0,     , 64,102
  0,  0,23860209,1127, 23.8602, 0,0x80,     , 25,  0
  0,  0,23861086,1128, 23.8611, 0,0xb0,     , 64,103
  0,  0,23862207,1129, 23.8622, 0,0x80,     , 29,  0
  0,  0,23870121,1130, 23.8701, 0,0xb0,     , 64,104
  0,  0,23936717,1131, 23.9367, 0,0x80,     , 57,  0
  0,  0,24550377,1132, 24.5504, 0,0xb0,     , 64,103
  0,  0,24710284,1133, 24.7103, 0,0xb0,     , 64,104
  0,  0,24730256,1134, 24.7303, 0,0xb0,     , 64,103
  0,  0,24810245,1135, 24.8102, 0,0xb0,     , 64,104
  0,  0,24860271,1136, 24.8603, 0,0xb0,     , 64,103
  0,  0,24930340,1137, 24.9303, 0,0xb0,     , 64,104
  0,  0,24950287,1138, 24.9503, 0,0xb0,     , 64,103
  0,  0,25020873,1139, 25.0209, 0,0xb0,     , 64,102
  0,  0,25050269,1140, 25.0503, 0,0xb0,     , 64,103
  0,  0,25140275,1141, 25.1403, 0,0xb0,     , 64,102
  0,  0,25190261,1142, 25.1903, 0,0xb0,     , 64,103
  0,  0,25200249,1143, 25.2002, 0,0xb0,     , 64,102
  0,  0,25280239,1144, 25.2802, 0,0xb0,     , 64,101
  0,  0,25370307,1145, 25.3703, 0,0xb0,     , 64,100
  0,  0,25430241,1146, 25.4302, 0,0xb0,     , 64,101
  0,  0,25470285,1147, 25.4703, 0,0xb0,     , 64,100
  0,  0,25530236,1148, 25.5302, 0,0xb0,     , 64, 99
  0,  0,25570301,1149, 25.5703, 0,0xb0,     , 64,100
  0,  0,25580274,1150, 25.5803, 0,0xb0,     , 64, 99
  0,  0,25610280,1151, 25.6103, 0,0xb0,     , 64,100
  0,  0,25620284,1152, 25.6203, 0,0xb0,     , 64, 99
  0,  0,25745211,1153, 25.7452, 0,0x90,  C#6, 85, 54
  0,  0,25805340,1154, 25.8053, 0,0x90,   A2, 45, 21
  0,  0,25833263,1155, 25.8333, 0,0x90,  F#3, 54, 18
  0,  0,25900403,1156, 25.9004, 0,0xb0,     , 64,100
  0,  0,25940378,1157, 25.9404, 0,0xb0,     , 64,101
  0,  0,25960292,1158, 25.9603, 0,0xb0,     , 64,102
  0,  0,25970329,1159, 25.9703, 0,0xb0,     , 64,103
  0,  0,25990266,1160, 25.9903, 0,0xb0,     , 64,104
  0,  0,26060285,1161, 26.0603, 0,0xb0,     , 64,105
  0,  0,26080288,1162, 26.0803, 0,0xb0,     , 64,106
  0,  0,26090276,1163, 26.0903, 0,0xb0,     , 64,107
  0,  0,26100263,1164, 26.1003, 0,0xb0,     , 64,108
  0,  0,26102184,1165, 26.1022, 0,0x80,     , 45,  0
  0,  0,26110282,1166, 26.1103, 0,0xb0,     , 64,110
  0,  0,26123768,1167, 26.1238, 0,0x80,     , 54,  0
  0,  0,26130291,1168, 26.1303, 0,0xb0,     , 64,112
  0,  0,26140255,1169, 26.1403, 0,0xb0,     , 64,113
  0,  0,26150272,1170, 26.1503, 0,0xb0,     , 64,114
  0,  0,26170307,1171, 26.1703, 0,0xb0,     , 64,116
  0,  0,26180261,1172, 26.1803, 0,0xb0,     , 64,117
  0,  0,26190281,1173, 26.1903, 0,0xb0,     , 64,118
  0,  0,26200278,1174, 26.2003, 0,0xb0,     , 64,119
  0,  0,26210257,1175, 26.2103, 0,0xb0,     , 64,120
  0,  0,26250300,1176, 26.2503, 0,0xb0,     , 64,121
  0,  0,26280218,1177, 26.2802, 0,0xb0,     , 64,122
  0,  0,26352412,1178, 26.3524, 0,0x80,     , 85,  0
  0,  0,26430311,1179, 26.4303, 0,0xb0,     , 64,121
  0,  0,26450324,1180, 26.4503, 0,0xb0,     , 64,122
  0,  0,26840429,1181, 26.8404, 0,0xb0,     , 64,121
  0,  0,26849369,1182, 26.8494, 0,0x90,  F#4, 66,  9
  0,  0,27058429,1183, 27.0584, 0,0x90,   D5, 74,  8
  0,  0,27091360,1184, 27.0914, 0,0x90,  A#6, 94, 34
  0,  0,27115369,1185, 27.1154, 0,0x80,     , 66,  0
  0,  0,27154323,1186, 27.1543, 0,0x80,     , 74,  0
  0,  0,27194367,1187, 27.1944, 0,0x90,   G7,103, 41
  0,  0,27237372,1188, 27.2374, 0,0x80,     , 94,  0
  0,  0,27272340,1189, 27.2723, 0,0x90,  G#6, 92, 36
  0,  0,27350366,1190, 27.3504, 0,0xb0,     , 67,123
  0,  0,27360375,1191, 27.3604, 0,0xb0,     , 67,118
  0,  0,27367366,1192, 27.3674, 0,0x90,  A#6, 94, 35
  0,  0,27370385,1193, 27.3704, 0,0xb0,     , 67,110
  0,  0,27380396,1194, 27.3804, 0,0xb0,     , 67, 98
  0,  0,27390329,1195, 27.3903, 0,0xb0,     , 67, 83
  0,  0,27393387,1196, 27.3934, 0,0x80,     , 92,  0
  0,  0,27394314,1197, 27.3943, 0,0x80,     ,103,  0
  0,  0,27400328,1198, 27.4003, 0,0xb0,     , 64,122
  0,  0,27401296,1199, 27.4013, 0,0xb0,     , 67, 67
  0,  0,27410420,1200, 27.4104, 0,0xb0,     , 67, 52
  0,  0,27421053,1201, 27.4211, 0,0xb0,     , 67, 39
  0,  0,27430403,1202, 27.4304, 0,0xb0,     , 67, 29
  0,  0,27440317,1203, 27.4403, 0,0xb0,     , 67, 23
  0,  0,27444420,1204, 27.4444, 0,0x80,     , 94,  0
  0,  0,27450325,1205, 27.4503, 0,0xb0,     , 67, 20
  0,  0,27470451,1206, 27.4705, 0,0xb0,     , 67, 19
  0,  0,27480315,1207, 27.4803, 0,0xb0,     , 67, 17
  0,  0,27490427,1208, 27.4904, 0,0xb0,     , 67, 15
  0,  0,27500427,1209, 27.5004, 0,0xb0,     , 64,123
  0,  0,27501330,1210, 27.5013, 0,0xb0,     , 67, 14
  0,  0,27510332,1211, 27.5103, 0,0xb0,     , 64,124
  0,  0,27511327,1212, 27.5113, 0,0xb0,     , 67, 12
  0,  0,27516395,1213, 27.5164, 0,0x90,  F#4, 66, 16
  0,  0,27520370,1214, 27.5204, 0,0xb0,     , 67, 11
