UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,     11013,  28679100, ctl,  0, 67, 36,    
 1274,  0,         4,     11017,  28689516, ctl,  0, 67, 38,    
 1275,  0,         3,     11020,  28697328, ctl,  0, 67, 42,    
 1276,  0,         2,     11022,  28702536, non,  0, 54, 34, F#3
 1277,  0,         2,     11024,  28707744, ctl,  0, 67, 45,    
 1278,  0,         4,     11028,  28718160, ctl,  0, 67, 50,    
 1279,  0,         4,     11032,  28728576, nof,  0, 62,  0,    
 1280,  0,         0,     11032,  28728576, ctl,  0, 67, 56,    
 1281,  0,         4,     11036,  28738992, ctl,  0, 67, 64,    
 1282,  0,         4,     11040,  28749408, ctl,  0, 67, 72,    
 1283,  0,         4,     11044,  28759824, ctl,  0, 67, 82,    
 1284,  0,         3,     11047,  28767636, ctl,  0, 67, 93,    
 1285,  0,         4,     11051,  28778052, ctl,  0, 67,102,    
 1286,  0,         1,     11052,  28780656, non,  0, 68, 30, G#4
 1287,  0,         3,     11055,  28788468, ctl,  0, 67,111,    
 1288,  0,         4,     11059,  28798884, ctl,  0, 67,118,    
 1289,  0,         1,     11060,  28801488, nof,  0, 54,  0,    
 1290,  0,         3,     11063,  28809300, ctl,  0, 67,123,    
 1291,  0,         4,     11067,  28819716, ctl,  0, 67,127,    
 1292,  0,        14,     11081,  28856174, nof,  0, 68,  0,    
 1293,  0,        22,     11103,  28913465, non,  0,103, 31,  G7
 1294,  0,        25,     11128,  28978569, nof,  0,103,  0,    
 1295,  0,        26,     11154,  29046277, non,  0, 68,  1, G#4
 1296,  0,        24,     11178,  29108777, non,  0, 54, 31, F#3
 1297,  0,        17,     11195,  29153047, nof,  0, 68,  0,    
 1298,  0,        20,     11215,  29205130, non,  0, 62, 15,  D4
 1299,  0,         4,     11219,  29215546, nof,  0, 54,  0,    
 1300,  0,        25,     11244,  29280650, nof,  0, 62,  0,    
 1301,  0,         3,     11247,  29288462, non,  0, 68, 35, G#4
 1302,  0,        60,     11307,  29444712, non,  0, 62,  1,  D4
 1303,  0,         3,     11310,  29452524, nof,  0, 68,  0,    
 1304,  0,        17,     11327,  29496794, non,  0,103, 44,  G7
 1305,  0,         8,     11335,  29517627, non,  0, 94, 27, A#6
 1306,  0,        10,     11345,  29543668, nof,  0,103,  0,    
 1307,  0,         2,     11347,  29548876, nof,  0, 62,  0,    
 1308,  0,        12,     11359,  29580126, nof,  0, 94,  0,    
 1309,  0,        76,     11435,  29778042, non,  0, 80, 27, G#5
 1310,  0,        26,     11461,  29845750, nof,  0, 80,  0,    
 1311,  0,        41,     11502,  29952520, non,  0, 82, 33, A#5
 1312,  0,        28,     11530,  30025436, nof,  0, 82,  0,    
 1313,  0,         7,     11537,  30043665, non,  0, 54, 41, F#3
 1314,  0,        34,     11571,  30132206, nof,  0, 54,  0,    
 1315,  0,        28,     11599,  30205122, non,  0, 82, 16, A#5
 1316,  0,        12,     11611,  30236372, non,  0, 74,  9,  D5
 1317,  0,        31,     11642,  30317101, nof,  0, 74,  0,    
 1318,  0,        11,     11653,  30345746, non,  0, 80, 39, G#5
 1319,  0,         5,     11658,  30358766, nof,  0, 82,  0,    
 1320,  0,        34,     11692,  30447307, non,  0, 74, 26,  D5
 1321,  0,         1,     11693,  30449911, nof,  0, 80,  0,    
 1322,  0,        35,     11728,  30541056, nof,  0, 74,  0,    
 1323,  0,        16,     11744,  30582722, non,  0,103, 38,  G7
 1324,  0,        30,     11774,  30660847, nof,  0,103,  0,    
 1325,  0,       266,     12040,  31353555, non,  0, 50, 36,  D3
 1326,  0,        40,     12080,  31457721, nof,  0, 50,  0,    
 1327,  0,        24,     12104,  31520221, non,  0, 25,  6, C#1
 1328,  0,        65,     12169,  31689491, non,  0, 29,  6,  F1
 1329,  0,        34,     12203,  31778032, nof,  0, 25,  0,    
 1330,  0,         6,     12209,  31793657, nof,  0, 29,  0,    
 1331,  0,        18,     12227,  31840532, non,  0, 67,  5,  G4
 1332,  0,        33,     12260,  31926469, nof,  0, 67,  0,    
 1333,  0,        30,     12290,  32004594, non,  0, 29,  1,  F1
 1334,  0,        36,     12326,  32098344, non,  0, 69, 30,  A4
 1335,  0,        10,     12336,  32124385, nof,  0, 29,  0,    
 1336,  0,        18,     12354,  32171260, nof,  0, 69,  0,    
 1337,  0,        31,     12385,  32251989, non,  0, 57, 21,  A3
 1338,  0,        24,     12409,  32314489, non,  0, 29,  1,  F1
 1339,  0,         5,     12414,  32327509, nof,  0, 57,  0,    
 1340,  0,        52,     12466,  32462925, non,  0, 57, 11,  A3
 1341,  0,        61,     12527,  32621779, non,  0, 57,  9,  A3
 1342,  0,        28,     12555,  32694695, nof,  0, 29,  0,    
 1343,  0,         3,     12558,  32702507, nof,  0, 57,  0,    
 1344,  0,         0,     12558,  32702507, nof,  0, 57,  0,    
 1345,  0,        30,     12588,  32780632, non,  0, 25,  6, C#1
 1346,  0,        29,     12617,  32856152, non,  0, 29, 12,  F1
 1347,  0,        44,     12661,  32970735, nof,  0, 29,  0,    
 1348,  0,        25,     12686,  33035839, non,  0, 23, 10,  B0
 1349,  0,        21,     12707,  33090526, non,  0, 29, 15,  F1
 1350,  0,        11,     12718,  33119171, nof,  0, 25,  0,    
 1351,  0,         7,     12725,  33137400, nof,  0, 23,  0,    
 1352,  0,        19,     12744,  33186879, nof,  0, 29,  0,    
 1353,  0,        23,     12767,  33246774, non,  0, 43, 10,  G2
 1354,  0,        31,     12798,  33327503, nof,  0, 43,  0,    
 1355,  0,         0,     12798,  33327503, ctl,  0, 64,125,    
 1356,  0,        16,     12814,  33369169, ctl,  0, 64,124,    
 1357,  0,        11,     12825,  33397814, ctl,  0, 64,123,    
 1358,  0,        11,     12836,  33426459, ctl,  0, 64,122,    
 1359,  0,         6,     12842,  33442084, non,  0, 45, 38,  A2
 1360,  0,        15,     12857,  33481146, non,  0, 29, 20,  F1
 1361,  0,        10,     12867,  33507187, ctl,  0, 64,123,    
 1362,  0,         4,     12871,  33517603, ctl,  0, 64,122,    
 1363,  0,         7,     12878,  33535832, nof,  0, 45,  0,    
 1364,  0,        24,     12902,  33598332, ctl,  0, 64,121,    
 1365,  0,        23,     12925,  33658227, ctl,  0, 64,120,    
 1366,  0,         3,     12928,  33666039, non,  0, 29, 17,  F1
 1367,  0,        47,     12975,  33788434, non,  0, 45,  3,  A2
 1368,  0,        17,     12992,  33832704, non,  0, 29, 21,  F1
 1369,  0,        24,     13016,  33895204, nof,  0, 45,  0,    
 1370,  0,        14,     13030,  33931662, nof,  0, 29,  0,    
 1371,  0,         0,     13030,  33931662, nof,  0, 29,  0,    
 1372,  0,         0,     13030,  33931662, nof,  0, 29,  0,    
 1373,  0,        14,     13044,  33968120, ctl,  0, 64,119,    
 1374,  0,         8,     13052,  33988953, ctl,  0, 64,120,    
 1375,  0,        17,     13069,  34033223, non,  0, 23, 13,  B0
 1376,  0,         3,     13072,  34041035, non,  0, 45, 28,  A2
 1377,  0,        14,     13086,  34077493, ctl,  0, 64,119,    
 1378,  0,        10,     13096,  34103534, non,  0, 29, 12,  F1
 1379,  0,        12,     13108,  34134784, nof,  0, 45,  0,    
 1380,  0,        13,     13121,  34168638, ctl,  0, 64,120,    
 1381,  0,         1,     13122,  34171242, nof,  0, 23,  0,    
 1382,  0,         6,     13128,  34186867, ctl,  0, 64,119,    
 1383,  0,         3,     13131,  34194679, nof,  0, 29,  0,    
 1384,  0,        51,     13182,  34327491, non,  0, 29, 27,  F1
 1385,  0,        52,     13234,  34462907, non,  0, 45, 10,  A2
 1386,  0,         2,     13236,  34468115, ctl,  0, 64,118,    
 1387,  0,         4,     13240,  34478531, non,  0, 38,  7,  D2
 1388,  0,         4,     13244,  34488947, ctl,  0, 64,117,    
 1389,  0,         6,     13250,  34504572, nof,  0, 25,  0,    
 1390,  0,        16,     13266,  34546238, nof,  0, 45,  0,    
 1391,  0,         9,     13275,  34569675, non,  0, 29,  1,  F1
 1392,  0,         2,     13277,  34574883, nof,  0, 38,  0,    
 1393,  0,         5,     13282,  34587903, ctl,  0, 64,116,    
 1394,  0,         8,     13290,  34608736, ctl,  0, 64,115,    
 1395,  0,        35,     13325,  34699881, nof,  0, 29,  0,    
 1396,  0,         1,     13326,  34702485, nof,  0, 29,  0,    
 1397,  0,         1,     13327,  34705089, non,  0, 45,  8,  A2
 1398,  0,         1,     13328,  34707693, non,  0, 23,  5,  B0
 1399,  0,        43,     13371,  34819672, nof,  0, 45,  0,    
 1400,  0,        26,     13397,  34887380, ctl,  0, 64,114,    
 1401,  0,         6,     13403,  34903005, non,  0, 29,  6,  F1
 1402,  0,         2,     13405,  34908213, ctl,  0, 64,113,    
 1403,  0,         6,     13411,  34923838, non,  0, 45, 10,  A2
 1404,  0,         2,     13413,  34929046, ctl,  0, 64,112,    
 1405,  0,        27,     13440,  34999358, nof,  0, 29,  0,    
 1406,  0,         8,     13448,  35020191, nof,  0, 45,  0,    
 1407,  0,        43,     13491,  35132170, non,  0, 29, 18,  F1
 1408,  0,         2,     13493,  35137378, non,  0, 38,  1,  D2
 1409,  0,         0,     13493,  35137378, non,  0, 45, 13,  A2
 1410,  0,        30,     13523,  35215503, nof,  0, 29,  0,    
 1411,  0,         2,     13525,  35220711, nof,  0, 45,  0,    
 1412,  0,        15,     13540,  35259773, nof,  0, 38,  0,    
 1413,  0,        37,     13577,  35356127, non,  0, 23,  1,  B0
 1414,  0,        33,     13610,  35442064, non,  0, 25,  4, C#1
 1415,  0,        14,     13624,  35478522, ctl,  0, 64,111,    
 1416,  0,         1,     13625,  35481126, non,  0, 45,  1,  A2
 1417,  0,         3,     13628,  35488938, ctl,  0, 64,110,    
 1418,  0,         7,     13635,  35507167, ctl,  0, 64,109,    
 1419,  0,         4,     13639,  35517583, ctl,  0, 64,107,    
 1420,  0,         2,     13641,  35522791, non,  0, 38,  5,  D2
 1421,  0,         2,     13643,  35527999, ctl,  0, 64,106,    
 1422,  0,         4,     13647,  35538415, ctl,  0, 64,105,    
 1423,  0,         4,     13651,  35548831, ctl,  0, 64,103,    
 1424,  0,         3,     13654,  35556643, ctl,  0, 64,101,    
 1425,  0,         4,     13658,  35567059, ctl,  0, 64, 98,    
 1426,  0,         4,     13662,  35577475, ctl,  0, 64, 94,    
 1427,  0,         4,     13666,  35587891, ctl,  0, 64, 90,    
 1428,  0,         4,     13670,  35598307, ctl,  0, 64, 85,    
 1429,  0,         4,     13674,  35608723, ctl,  0, 64, 80,    
 1430,  0,         4,     13678,  35619139, ctl,  0, 64, 75,    
 1431,  0,         3,     13681,  35626951, ctl,  0, 64, 71,    
 1432,  0,         4,     13685,  35637367, ctl,  0, 64, 69,    
 1433,  0,         4,     13689,  35647783, ctl,  0, 64, 67,    
 1434,  0,         8,     13697,  35668616, ctl,  0, 64, 66,    
 1435,  0,        11,     13708,  35697261, ctl,  0, 64, 65,    
 1436,  0,         4,     13712,  35707677, ctl,  0, 64, 64,    
 1437,  0,         4,     13716,  35718093, ctl,  0, 64, 63,    
 1438,  0,         4,     13720,  35728509, ctl,  0, 64, 60,    
 1439,  0,         4,     13724,  35738925, ctl,  0, 64, 58,    
 1440,  0,         3,     13727,  35746737, ctl,  0, 64, 54,    
 1441,  0,         4,     13731,  35757153, ctl,  0, 64, 50,    
 1442,  0,         4,     13735,  35767569, ctl,  0, 64, 44,    
 1443,  0,         4,     13739,  35777985, ctl,  0, 64, 37,    
 1444,  0,         4,     13743,  35788401, ctl,  0, 64, 28,    
 1445,  0,         4,     13747,  35798817, ctl,  0, 64, 21,    
 1446,  0,         4,     13751,  35809233, ctl,  0, 64, 14,    
 1447,  0,         3,     13754,  35817045, ctl,  0, 64,  9,    
 1448,  0,         4,     13758,  35827461, ctl,  0, 64,  6,    
 1449,  0,        54,     13812,  35968086, ctl,  0, 64,  5,    
 1450,  0,        38,     13850,  36067044, ctl,  0, 67,125,    
 1451,  0,         4,     13854,  36077460, ctl,  0, 67,119,    
 1452,  0,         4,     13858,  36087876, ctl,  0, 67,109,    
 1453,  0,         4,     13862,  36098292, ctl,  0, 67, 95,    
 1454,  0,         4,     13866,  36108708, ctl,  0, 64,  6,    
 1455,  0,         0,     13866,  36108708, ctl,  0, 67, 77,    
 1456,  0,         3,     13869,  36116520, ctl,  0, 67, 58,    
 1457,  0,         4,     13873,  36126936, ctl,  0, 67, 40,    
 1458,  0,         4,     13877,  36137352, ctl,  0, 67, 27,    
 1459,  0,         4,     13881,  36147768, ctl,  0, 67, 18,    
 1460,  0,         4,     13885,  36158184, ctl,  0, 67, 12,    
 1461,  0,         4,     13889,  36168600, ctl,  0, 67, 10,    
 1462,  0,        11,     13900,  36197245, ctl,  0, 64,  5,    
 1463,  0,        19,     13919,  36246724, ctl,  0, 64,  6,    
 1464,  0,        15,     13934,  36285786, ctl,  0, 66,127,    
 1465,  0,         1,     13935,  36288390, ctl,  0, 64,  5,    
 1466,  0,        23,     13958,  36348285, ctl,  0, 64,  6,    
 1467,  0,         8,     13966,  36369118, ctl,  0, 64,  5,    
 1468,  0,        30,     13996,  36447243, ctl,  0, 64,  6,    
 1469,  0,         4,     14000,  36457659, ctl,  0, 64,  5,    
 1470,  0,        15,     14015,  36496721, ctl,  0, 64,  4,    
 1471,  0,         4,     14019,  36507137, ctl,  0, 64,  5,    
 1472,  0,        16,     14035,  36548803, ctl,  0, 64,  6,    
 1473,  0,        11,     14046,  36577448, ctl,  0, 64,  5,    
 1474,  0,        27,     14073,  36647760, ctl,  0, 64,  4,    
 1475,  0,        12,     14085,  36679010, ctl,  0, 64,  5,    
 1476,  0,         2,     14087,  36684218, nof,  0, 45,  0,    
 1477,  0,         3,     14090,  36692030, nof,  0, 29,  0,    
 1478,  0,         2,     14092,  36697238, nof,  0, 38,  0,    
 1479,  0,         6,     14098,  36712863, nof,  0, 25,  0,    
 1480,  0,         1,     14099,  36715467, nof,  0, 23,  0,    
 1481,  0,         0,     14099,  36715467, nof,  0, 23,  0,    
 1482,  0,        59,     14158,  36869112, ctl,  0, 64,  4,    
 1483,  0,         3,     14161,  36876924, ctl,  0, 64,  5,    
 1484,  0,        23,     14184,  36936819, ctl,  0, 64,  4,    
 1485,  0,         4,     14188,  36947235, ctl,  0, 64,  5,    
 1486,  0,         6,     14194,  36962860, non,  0, 45,  6,  A2
 1487,  0,         2,     14196,  36968068, ctl,  0, 64,  4,    
 1488,  0,         4,     14200,  36978484, ctl,  0, 64,  5,    
 1489,  0,         6,     14206,  36994109, non,  0, 23,  1,  B0
 1490,  0,        12,     14218,  37025359, non,  0, 38,  1,  D2
 1491,  0,         0,     14218,  37025359, non,  0, 25,  1, C#1
 1492,  0,         1,     14219,  37027963, ctl,  0, 64,  4,    
 1493,  0,        11,     14230,  37056608, non,  0, 29, 10,  F1
 1494,  0,         4,     14234,  37067024, ctl,  0, 64,  3,    
 1495,  0,        20,     14254,  37119107, ctl,  0, 64,  4,    
 1496,  0,        11,     14265,  37147752, ctl,  0, 64,  3,    
 1497,  0,         4,     14269,  37158168, ctl,  0, 64,  2,    
 1498,  0,         8,     14277,  37179001, nof,  0, 38,  0,    
 1499,  0,        11,     14288,  37207646, ctl,  0, 64,  3,    
 1500,  0,         4,     14292,  37218062, ctl,  0, 64,  2,    
 1501,  0,         1,     14293,  37220666, nof,  0, 23,  0,    
 1502,  0,         3,     14296,  37228478, ctl,  0, 64,  3,    
 1503,  0,        12,     14308,  37259728, nof,  0, 45,  0,    
 1504,  0,         1,     14309,  37262332, nof,  0, 25,  0,    
 1505,  0,         2,     14311,  37267540, nof,  0, 29,  0,    
 1506,  0,         8,     14319,  37288373, ctl,  0, 64,  2,    
 1507,  0,         4,     14323,  37298789, ctl,  0, 64,  3,    
 1508,  0,         3,     14326,  37306601, ctl,  0, 64,  2,    
 1509,  0,         4,     14330,  37317017, ctl,  0, 64,  3,    
 1510,  0,        12,     14342,  37348267, ctl,  0, 64,  4,    
 1511,  0,         8,     14350,  37369100, ctl,  0, 64,  3,    
 1512,  0,         3,     14353,  37376912, ctl,  0, 64,  4,    
 1513,  0,         4,     14357,  37387328, ctl,  0, 64,  3,    
 1514,  0,         8,     14365,  37408161, ctl,  0, 64,  4,    
 1515,  0,         4,     14369,  37418577, ctl,  0, 64,  3,    
 1516,  0,         4,     14373,  37428993, ctl,  0, 64,  4,    
 1517,  0,         7,     14380,  37447222, ctl,  0, 64,  3,    
 1518,  0,         8,     14388,  37468055, ctl,  0, 64,  4,    
 1519,  0,        11,     14399,  37496700, ctl,  0, 64,  3,    
 1520,  0,        16,     14415,  37538366, ctl,  0, 64,  4,    
 1521,  0,        31,     14446,  37619095, ctl,  0, 64,  3,    
 1522,  0,         3,     14449,  37626907, ctl,  0, 64,  2,    
 1523,  0,         8,     14457,  37647740, ctl,  0, 64,  3,    
 1524,  0,         0,     14457,  37647740, ctl,  0, 67,  9,    
 1525,  0,         4,     14461,  37658156, ctl,  0, 67, 10,    
 1526,  0,         4,     14465,  37668572, ctl,  0, 64,  4,    
 1527,  0,        19,     14484,  37718051, ctl,  0, 64,  3,    
 1528,  0,         8,     14492,  37738884, ctl,  0, 64,  4,    
 1529,  0,        11,     14503,  37767529, ctl,  0, 64,  5,    
 1530,  0,        19,     14522,  37817008, ctl,  0, 64,  6,    
 1531,  0,        12,     14534,  37848258, ctl,  0, 67,  9,    
 1532,  0,         4,     14538,  37858674, ctl,  0, 67, 10,    
 1533,  0,         4,     14542,  37869090, ctl,  0, 64,  5,    
 1534,  0,         3,     14545,  37876902, ctl,  0, 64,  6,    
 1535,  0,         8,     14553,  37897735, ctl,  0, 64,  5,    
 1536,  0,        19,     14572,  37947214, ctl,  0, 64,  6,    
 1537,  0,        16,     14588,  37988880, ctl,  0, 64,  5,    
 1538,  0,        19,     14607,  38038359, ctl,  0, 64,  6,    
 1539,  0,         7,     14614,  38056588, ctl,  0, 64,  7,    
 1540,  0,         4,     14618,  38067004, ctl,  0, 64, 10,    
 1541,  0,         1,     14619,  38069608, non,  0, 85, 22, C#6
 1542,  0,         3,     14622,  38077420, ctl,  0, 64, 16,    
 1543,  0,         5,     14627,  38090440, ctl,  0, 64, 24,    
 1544,  0,         3,     14630,  38098252, ctl,  0, 64, 34,    
 1545,  0,         2,     14632,  38103460, non,  0, 65, 21,  F4
 1546,  0,         2,     14634,  38108668, ctl,  0, 64, 45,    
 1547,  0,         4,     14638,  38119084, ctl,  0, 64, 56,    
 1548,  0,         3,     14641,  38126896, ctl,  0, 64, 67,    
 1549,  0,         3,     14644,  38134708, non,  0, 54, 13, F#3
 1550,  0,         1,     14645,  38137312, ctl,  0, 64, 80,    
 1551,  0,         4,     14649,  38147728, ctl,  0, 64, 94,    
 1552,  0,         0,     14649,  38147728, ctl,  0, 67,  9,    
 1553,  0,         4,     14653,  38158144, ctl,  0, 64,106,    
 1554,  0,         0,     14653,  38158144, ctl,  0, 67, 10,    
 1555,  0,         4,     14657,  38168560, ctl,  0, 64,116,    
 1556,  0,         4,     14661,  38178976, ctl,  0, 64,123,    
 1557,  0,         3,     14664,  38186788, ctl,  0, 64,127,    
 1558,  0,         3,     14667,  38194600, nof,  0, 65,  0,    
 1559,  0,        27,     14694,  38264912, nof,  0, 54,  0,    
 1560,  0,        24,     14718,  38327412, ctl,  0, 67,  9,    
 1561,  0,         4,     14722,  38337828, ctl,  0, 67, 10,    
 1562,  0,        30,     14752,  38415953, non,  0, 43, 29,  G2
 1563,  0,        66,     14818,  38587828, ctl,  0, 67,  9,    
 1564,  0,         4,     14822,  38598244, ctl,  0, 64,124,    
 1565,  0,         0,     14822,  38598244, ctl,  0, 67, 10,    
 1566,  0,         2,     14824,  38603452, nof,  0, 85,  0,    
 1567,  0,         2,     14826,  38608660, ctl,  0, 64,119,    
 1568,  0,         4,     14830,  38619076, ctl,  0, 64,112,    
 1569,  0,         3,     14833,  38626888, ctl,  0, 64,101,    
 1570,  0,         4,     14837,  38637304, ctl,  0, 64, 89,    
 1571,  0,         4,     14841,  38647720, ctl,  0, 64, 75,    
 1572,  0,         4,     14845,  38658136, ctl,  0, 64, 61,    
 1573,  0,         4,     14849,  38668552, ctl,  0, 64, 50,    
 1574,  0,         1,     14850,  38671156, nof,  0, 43,  0,    
 1575,  0,         3,     14853,  38678968, ctl,  0, 64, 41,    
 1576,  0,         3,     14856,  38686780, ctl,  0, 64, 36,    
 1577,  0,         4,     14860,  38697196, ctl,  0, 64, 33,    
 1578,  0,         4,     14864,  38707612, ctl,  0, 64, 31,    
 1579,  0,         4,     14868,  38718028, ctl,  0, 64, 29,    
 1580,  0,         4,     14872,  38728444, ctl,  0, 64, 25,    
 1581,  0,         4,     14876,  38738860, ctl,  0, 64, 21,    
 1582,  0,         3,     14879,  38746672, ctl,  0, 64, 16,    
 1583,  0,         4,     14883,  38757088, ctl,  0, 64, 13,    
 1584,  0,         4,     14887,  38767504, ctl,  0, 64, 11,    
 1585,  0,         4,     14891,  38777920, ctl,  0, 64, 10,    
 1586,  0,         4,     14895,  38788336, ctl,  0, 64,  9,    
 1587,  0,         4,     14899,  38798752, ctl,  0, 64,  8,    
 1588,  0,         4,     14903,  38809168, ctl,  0, 64,  7,    
 1589,  0,         3,     14906,  38816980, ctl,  0, 64,  6,    
 1590,  0,        43,     14949,  38928959, ctl,  0, 64,  5,    
 1591,  0,        42,     14991,  39038334, ctl,  0, 64,  6,    
 1592,  0,         8,     14999,  39059167, ctl,  0, 64,  5,    
 1593,  0,        80,     15079,  39267500, ctl,  0, 64,  4,    
 1594,  0,         8,     15087,  39288333, ctl,  0, 64,  5,    
 1595,  0,        38,     15125,  39387291, ctl,  0, 64,  6,    
 1596,  0,         8,     15133,  39408124, ctl,  0, 64,  5,    
 1597,  0,        19,     15152,  39457603, ctl,  0, 64,  6,    
 1598,  0,         4,     15156,  39468019, ctl,  0, 67,  9,    
 1599,  0,         4,     15160,  39478435, ctl,  0, 67, 10,    
 1600,  0,         4,     15164,  39488851, ctl,  0, 67,  9,    
 1601,  0,         3,     15167,  39496663, ctl,  0, 67, 10,    
 1602,  0,         8,     15175,  39517496, ctl,  0, 64,  5,    
 1603,  0,        27,     15202,  39587808, ctl,  0, 64,  6,    
 1604,  0,        38,     15240,  39686766, ctl,  0, 64,  5,    
 1605,  0,         8,     15248,  39707599, ctl,  0, 64,  6,    
 1606,  0,         8,     15256,  39728432, ctl,  0, 67,  9,    
 1607,  0,         8,     15264,  39749265, ctl,  0, 64,  5,    
 1608,  0,         3,     15267,  39757077, ctl,  0, 67, 10,    
 1609,  0,         8,     15275,  39777910, ctl,  0, 64,  4,    
 1610,  0,        12,     15287,  39809160, ctl,  0, 64,  5,    
 1611,  0,         7,     15294,  39827389, ctl,  0, 67,  9,    
 1612,  0,        12,     15306,  39858639, ctl,  0, 67, 10,    
 1613,  0,        11,     15317,  39887284, ctl,  0, 64,  4,    
 1614,  0,         4,     15321,  39897700, ctl,  0, 64,  5,    
 1615,  0,        27,     15348,  39968012, ctl,  0, 64,  6,    
 1616,  0,         0,     15348,  39968012, ctl,  0, 67,  9,    
 1617,  0,         4,     15352,  39978428, ctl,  0, 64,  5,    
 1618,  0,         8,     15360,  39999261, ctl,  0, 67, 10,    
 1619,  0,        15,     15375,  40038323, ctl,  0, 67,  9,    
 1620,  0,        31,     15406,  40119052, ctl,  0, 67, 10,    
 1621,  0,         7,     15413,  40137281, ctl,  0, 67,  9,    
 1622,  0,         5,     15418,  40150301, non,  0, 45, 17,  A2
 1623,  0,         3,     15421,  40158113, ctl,  0, 67, 10,    
 1624,  0,        13,     15434,  40191967, non,  0, 25,  6, C#1
 1625,  0,         2,     15436,  40197175, ctl,  0, 64,  6,    
 1626,  0,         1,     15437,  40199779, ctl,  0, 67,  9,    
 1627,  0,         4,     15441,  40210195, non,  0, 29, 12,  F1
 1628,  0,         1,     15442,  40212799, non,  0, 38,  3,  D2
 1629,  0,         2,     15444,  40218007, ctl,  0, 67,  8,    
 1630,  0,         5,     15449,  40231027, non,  0, 23,  4,  B0
 1631,  0,         3,     15452,  40238839, ctl,  0, 64,  5,    
 1632,  0,         0,     15452,  40238839, ctl,  0, 67,  7,    
 1633,  0,         3,     15455,  40246651, ctl,  0, 67,  6,    
 1634,  0,         4,     15459,  40257067, ctl,  0, 67,  5,    
 1635,  0,         8,     15467,  40277900, ctl,  0, 66,  0,    
 1636,  0,         0,     15467,  40277900, ctl,  0, 67,  6,    
 1637,  0,         9,     15476,  40301337, nof,  0, 38,  0,    
 1638,  0,        11,     15487,  40329982, nof,  0, 45,  0,    
 1639,  0,         3,     15490,  40337794, ctl,  0, 67,  7,    
 1640,  0,         2,     15492,  40343002, nof,  0, 23,  0,    
 1641,  0,         6,     15498,  40358627, ctl,  0, 64,  6,    
 1642,  0,         0,     15498,  40358627, ctl,  0, 67,  8,    
 1643,  0,         2,     15500,  40363835, nof,  0, 29,  0,    
 1644,  0,         2,     15502,  40369043, ctl,  0, 64,  5,    
 1645,  0,         3,     15505,  40376855, nof,  0, 25,  0,    
 1646,  0,         0,     15505,  40376855, ctl,  0, 67,  9,    
 1647,  0,         9,     15514,  40400292, ctl,  0, 67, 10,    
 1648,  0,         3,     15517,  40408104, ctl,  0, 67,  9,    
 1649,  0,         8,     15525,  40428937, ctl,  0, 67, 10,    
 1650,  0,        27,     15552,  40499249, ctl,  0, 64,  6,    
 1651,  0,         8,     15560,  40520082, ctl,  0, 64,  5,    
 1652,  0,        38,     15598,  40619040, ctl,  0, 64,  6,    
 1653,  0,        11,     15609,  40647685, ctl,  0, 64,  7,    
 1654,  0,         4,     15613,  40658101, ctl,  0, 64,  9,    
 1655,  0,         4,     15617,  40668517, ctl,  0, 64, 10,    
 1656,  0,         4,     15621,  40678933, ctl,  0, 64, 12,    
 1657,  0,         3,     15624,  40686745, ctl,  0, 64, 16,    
 1658,  0,         4,     15628,  40697161, ctl,  0, 64, 19,    
 1659,  0,         4,     15632,  40707577, ctl,  0, 64, 23,    
 1660,  0,         4,     15636,  40717993, ctl,  0, 64, 28,    
 1661,  0,         4,     15640,  40728409, ctl,  0, 64, 32,    
 1662,  0,         4,     15644,  40738825, ctl,  0, 64, 35,    
 1663,  0,         4,     15648,  40749241, ctl,  0, 64, 37,    
 1664,  0,         3,     15651,  40757053, ctl,  0, 64, 40,    
 1665,  0,         4,     15655,  40767469, ctl,  0, 64, 42,    
 1666,  0,         4,     15659,  40777885, ctl,  0, 64, 43,    
 1667,  0,         8,     15667,  40798718, ctl,  0, 64, 44,    
 1668,  0,         4,     15671,  40809134, ctl,  0, 64, 45,    
 1669,  0,         7,     15678,  40827363, ctl,  0, 64, 46,    
 1670,  0,         4,     15682,  40837779, ctl,  0, 64, 47,    
 1671,  0,         8,     15690,  40858612, ctl,  0, 64, 48,    
 1672,  0,         4,     15694,  40869028, ctl,  0, 64, 49,    
 1673,  0,         3,     15697,  40876840, ctl,  0, 64, 50,    
 1674,  0,         4,     15701,  40887256, ctl,  0, 64, 51,    
 1675,  0,         8,     15709,  40908089, ctl,  0, 64, 52,    
 1676,  0,        61,     15770,  41066943, ctl,  0, 64, 51,    
 1677,  0,        20,     15790,  41119026, ctl,  0, 64, 50,    
 1678,  0,        61,     15851,  41277880, ctl,  0, 64, 49,    
 1679,  0,         4,     15855,  41288296, ctl,  0, 64, 50,    
 1680,  0,         4,     15859,  41298712, ctl,  0, 64, 49,    
 1681,  0,        19,     15878,  41348191, ctl,  0, 64, 50,    
 1682,  0,         4,     15882,  41358607, ctl,  0, 64, 49,    
 1683,  0,        38,     15920,  41457565, ctl,  0, 64, 50,    
 1684,  0,         8,     15928,  41478398, ctl,  0, 64, 49,    
 1685,  0,        27,     15955,  41548710, ctl,  0, 64, 50,    
 1686,  0,         4,     15959,  41559126, ctl,  0, 64, 49,    
