UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,      9135,  23788497, ctl,  0, 64, 58,    
 1278,  0,         4,      9139,  23798913, ctl,  0, 64, 60,    
 1279,  0,         0,      9139,  23798913, non,  0, 25,  1, C#1
 1280,  0,         4,      9143,  23809329, ctl,  0, 64, 62,    
 1281,  0,         2,      9145,  23814537, nof,  0, 45,  0,    
 1282,  0,         5,      9150,  23827557, ctl,  0, 64, 63,    
 1283,  0,         8,      9158,  23848390, ctl,  0, 64, 64,    
 1284,  0,        15,      9173,  23887452, ctl,  0, 64, 65,    
 1285,  0,        12,      9185,  23918702, nof,  0, 25,  0,    
 1286,  0,         0,      9185,  23918702, ctl,  0, 64, 64,    
 1287,  0,         8,      9193,  23939535, non,  0, 45, 21,  A2
 1288,  0,        27,      9220,  24009847, nof,  0, 38,  0,    
 1289,  0,         1,      9221,  24012451, nof,  0, 45,  0,    
 1290,  0,         2,      9223,  24017659, non,  0, 29, 11,  F1
 1291,  0,        20,      9243,  24069742, ctl,  0, 64, 63,    
 1292,  0,         7,      9250,  24087971, ctl,  0, 64, 64,    
 1293,  0,         4,      9254,  24098387, ctl,  0, 64, 63,    
 1294,  0,         4,      9258,  24108803, ctl,  0, 64, 64,    
 1295,  0,         0,      9258,  24108803, nof,  0, 29,  0,    
 1296,  0,         4,      9262,  24119219, ctl,  0, 64, 63,    
 1297,  0,         3,      9265,  24127031, ctl,  0, 64, 64,    
 1298,  0,        24,      9289,  24189531, ctl,  0, 64, 63,    
 1299,  0,        15,      9304,  24228593, nof,  0, 38,  0,    
 1300,  0,        10,      9314,  24254634, non,  0, 29, 26,  F1
 1301,  0,        42,      9356,  24364009, nof,  0, 29,  0,    
 1302,  0,         8,      9364,  24384842, non,  0, 23, 22,  B0
 1303,  0,         4,      9368,  24395258, nof,  0, 45,  0,    
 1304,  0,        17,      9385,  24439528, ctl,  0, 64, 62,    
 1305,  0,        11,      9396,  24468173, ctl,  0, 64, 61,    
 1306,  0,         8,      9404,  24489006, ctl,  0, 64, 60,    
 1307,  0,         3,      9407,  24496818, non,  0, 29, 18,  F1
 1308,  0,         1,      9408,  24499422, nof,  0, 23,  0,    
 1309,  0,        11,      9419,  24528067, ctl,  0, 64, 59,    
 1310,  0,         4,      9423,  24538483, ctl,  0, 64, 58,    
 1311,  0,         4,      9427,  24548899, ctl,  0, 64, 57,    
 1312,  0,         4,      9431,  24559315, ctl,  0, 64, 56,    
 1313,  0,         7,      9438,  24577544, ctl,  0, 64, 55,    
 1314,  0,         1,      9439,  24580148, nof,  0, 29,  0,    
 1315,  0,         0,      9439,  24580148, non,  0, 45, 19,  A2
 1316,  0,         3,      9442,  24587960, ctl,  0, 64, 54,    
 1317,  0,         8,      9450,  24608793, ctl,  0, 64, 53,    
 1318,  0,         4,      9454,  24619209, non,  0, 38,  1,  D2
 1319,  0,        19,      9473,  24668688, nof,  0, 45,  0,    
 1320,  0,        23,      9496,  24728583, non,  0, 29,  1,  F1
 1321,  0,        11,      9507,  24757228, ctl,  0, 64, 52,    
 1322,  0,        12,      9519,  24788478, ctl,  0, 64, 51,    
 1323,  0,         4,      9523,  24798894, ctl,  0, 64, 50,    
 1324,  0,         4,      9527,  24809310, non,  0, 45, 11,  A2
 1325,  0,        18,      9545,  24856185, nof,  0, 29,  0,    
 1326,  0,         3,      9548,  24863997, nof,  0, 38,  0,    
 1327,  0,         2,      9550,  24869205, ctl,  0, 64, 51,    
 1328,  0,         4,      9554,  24879621, ctl,  0, 64, 52,    
 1329,  0,         2,      9556,  24884829, nof,  0, 45,  0,    
 1330,  0,         5,      9561,  24897849, ctl,  0, 64, 53,    
 1331,  0,         1,      9562,  24900453, non,  0, 25,  1, C#1
 1332,  0,         3,      9565,  24908265, ctl,  0, 64, 54,    
 1333,  0,         8,      9573,  24929098, ctl,  0, 64, 55,    
 1334,  0,         4,      9577,  24939514, ctl,  0, 64, 56,    
 1335,  0,         3,      9580,  24947326, ctl,  0, 64, 58,    
 1336,  0,         8,      9588,  24968159, ctl,  0, 64, 59,    
 1337,  0,         4,      9592,  24978575, ctl,  0, 64, 60,    
 1338,  0,        19,      9611,  25028054, nof,  0, 25,  0,    
 1339,  0,        23,      9634,  25087949, ctl,  0, 64, 59,    
 1340,  0,         4,      9638,  25098365, ctl,  0, 64, 58,    
 1341,  0,         8,      9646,  25119198, ctl,  0, 64, 56,    
 1342,  0,         7,      9653,  25137427, ctl,  0, 64, 55,    
 1343,  0,         4,      9657,  25147843, ctl,  0, 64, 54,    
 1344,  0,         8,      9665,  25168676, ctl,  0, 64, 53,    
 1345,  0,         2,      9667,  25173884, nof,  0, 29,  0,    
 1346,  0,        13,      9680,  25207738, ctl,  0, 64, 52,    
 1347,  0,         4,      9684,  25218154, ctl,  0, 64, 51,    
 1348,  0,         4,      9688,  25228570, ctl,  0, 64, 50,    
 1349,  0,         4,      9692,  25238986, ctl,  0, 64, 48,    
 1350,  0,         0,      9692,  25238986, non,  0, 57, 11,  A3
 1351,  0,         4,      9696,  25249402, ctl,  0, 64, 47,    
 1352,  0,         1,      9697,  25252006, non,  0, 50, 10,  D3
 1353,  0,         2,      9699,  25257214, ctl,  0, 64, 45,    
 1354,  0,         4,      9703,  25267630, ctl,  0, 64, 43,    
 1355,  0,         4,      9707,  25278046, ctl,  0, 64, 40,    
 1356,  0,         4,      9711,  25288462, ctl,  0, 64, 37,    
 1357,  0,         4,      9715,  25298878, ctl,  0, 64, 32,    
 1358,  0,         4,      9719,  25309294, ctl,  0, 64, 26,    
 1359,  0,         3,      9722,  25317106, ctl,  0, 64, 20,    
 1360,  0,         4,      9726,  25327522, ctl,  0, 64, 16,    
 1361,  0,         4,      9730,  25337938, ctl,  0, 64, 12,    
 1362,  0,         4,      9734,  25348354, ctl,  0, 64, 10,    
 1363,  0,         4,      9738,  25358770, ctl,  0, 64,  8,    
 1364,  0,        12,      9750,  25390020, ctl,  0, 64,  7,    
 1365,  0,         3,      9753,  25397832, ctl,  0, 64,  8,    
 1366,  0,         4,      9757,  25408248, ctl,  0, 64,  7,    
 1367,  0,         4,      9761,  25418664, ctl,  0, 64,  8,    
 1368,  0,         4,      9765,  25429080, ctl,  0, 64,  7,    
 1369,  0,         4,      9769,  25439496, ctl,  0, 64,  8,    
 1370,  0,         3,      9772,  25447308, ctl,  0, 64,  7,    
 1371,  0,        16,      9788,  25488974, ctl,  0, 64,  6,    
 1372,  0,         7,      9795,  25507203, ctl,  0, 64,  7,    
 1373,  0,         8,      9803,  25528036, ctl,  0, 64,  8,    
 1374,  0,         8,      9811,  25548869, ctl,  0, 64,  9,    
 1375,  0,         8,      9819,  25569702, ctl,  0, 64, 10,    
 1376,  0,         7,      9826,  25587931, ctl,  0, 64, 13,    
 1377,  0,         4,      9830,  25598347, ctl,  0, 64, 16,    
 1378,  0,         4,      9834,  25608763, ctl,  0, 64, 19,    
 1379,  0,         4,      9838,  25619179, ctl,  0, 64, 23,    
 1380,  0,         4,      9842,  25629595, ctl,  0, 64, 29,    
 1381,  0,         3,      9845,  25637407, ctl,  0, 64, 32,    
 1382,  0,         4,      9849,  25647823, ctl,  0, 64, 36,    
 1383,  0,         4,      9853,  25658239, ctl,  0, 64, 38,    
 1384,  0,         4,      9857,  25668655, ctl,  0, 64, 40,    
 1385,  0,         4,      9861,  25679071, ctl,  0, 64, 41,    
 1386,  0,         4,      9865,  25689487, ctl,  0, 64, 42,    
 1387,  0,         3,      9868,  25697299, ctl,  0, 64, 43,    
 1388,  0,         8,      9876,  25718132, ctl,  0, 64, 44,    
 1389,  0,        15,      9891,  25757194, ctl,  0, 64, 45,    
 1390,  0,         4,      9895,  25767610, ctl,  0, 64, 46,    
 1391,  0,         4,      9899,  25778026, ctl,  0, 64, 47,    
 1392,  0,         4,      9903,  25788442, ctl,  0, 64, 48,    
 1393,  0,        19,      9922,  25837921, ctl,  0, 64, 49,    
 1394,  0,        12,      9934,  25869171, ctl,  0, 64, 50,    
 1395,  0,         4,      9938,  25879587, ctl,  0, 64, 51,    
 1396,  0,         7,      9945,  25897816, ctl,  0, 64, 52,    
 1397,  0,         8,      9953,  25918649, ctl,  0, 64, 53,    
 1398,  0,         8,      9961,  25939482, ctl,  0, 64, 54,    
 1399,  0,         3,      9964,  25947294, ctl,  0, 64, 55,    
 1400,  0,         4,      9968,  25957710, ctl,  0, 64, 56,    
 1401,  0,         4,      9972,  25968126, ctl,  0, 64, 57,    
 1402,  0,         4,      9976,  25978542, ctl,  0, 64, 58,    
 1403,  0,         4,      9980,  25988958, ctl,  0, 64, 60,    
 1404,  0,         4,      9984,  25999374, ctl,  0, 64, 61,    
 1405,  0,         3,      9987,  26007186, ctl,  0, 64, 62,    
 1406,  0,         4,      9991,  26017602, ctl,  0, 64, 63,    
 1407,  0,         4,      9995,  26028018, ctl,  0, 64, 64,    
 1408,  0,         4,      9999,  26038434, ctl,  0, 64, 65,    
 1409,  0,         4,     10003,  26048850, ctl,  0, 64, 67,    
 1410,  0,         4,     10007,  26059266, ctl,  0, 64, 69,    
 1411,  0,         4,     10011,  26069682, ctl,  0, 64, 71,    
 1412,  0,         3,     10014,  26077494, ctl,  0, 64, 73,    
 1413,  0,         4,     10018,  26087910, ctl,  0, 64, 74,    
 1414,  0,         4,     10022,  26098326, ctl,  0, 64, 76,    
 1415,  0,         4,     10026,  26108742, ctl,  0, 64, 77,    
 1416,  0,         4,     10030,  26119158, ctl,  0, 64, 79,    
 1417,  0,         4,     10034,  26129574, ctl,  0, 64, 80,    
 1418,  0,         3,     10037,  26137386, ctl,  0, 64, 82,    
 1419,  0,         4,     10041,  26147802, ctl,  0, 64, 83,    
 1420,  0,         4,     10045,  26158218, ctl,  0, 64, 84,    
 1421,  0,         4,     10049,  26168634, ctl,  0, 64, 85,    
 1422,  0,         8,     10057,  26189467, ctl,  0, 64, 86,    
 1423,  0,        34,     10091,  26278008, ctl,  0, 64, 87,    
 1424,  0,         4,     10095,  26288424, ctl,  0, 64, 88,    
 1425,  0,         8,     10103,  26309257, ctl,  0, 64, 89,    
 1426,  0,         4,     10107,  26319673, ctl,  0, 64, 90,    
 1427,  0,         7,     10114,  26337902, ctl,  0, 64, 92,    
 1428,  0,         4,     10118,  26348318, ctl,  0, 64, 93,    
 1429,  0,         4,     10122,  26358734, ctl,  0, 64, 95,    
 1430,  0,         4,     10126,  26369150, ctl,  0, 64, 96,    
 1431,  0,         4,     10130,  26379566, ctl,  0, 64, 97,    
 1432,  0,         3,     10133,  26387378, ctl,  0, 64, 98,    
 1433,  0,         4,     10137,  26397794, ctl,  0, 64, 99,    
 1434,  0,         4,     10141,  26408210, ctl,  0, 64,100,    
 1435,  0,         4,     10145,  26418626, ctl,  0, 64,101,    
 1436,  0,         4,     10149,  26429042, ctl,  0, 64,102,    
 1437,  0,         4,     10153,  26439458, ctl,  0, 64,104,    
 1438,  0,         3,     10156,  26447270, ctl,  0, 64,105,    
 1439,  0,         4,     10160,  26457686, ctl,  0, 64,106,    
 1440,  0,         4,     10164,  26468102, ctl,  0, 64,107,    
 1441,  0,         4,     10168,  26478518, ctl,  0, 64,109,    
 1442,  0,         4,     10172,  26488934, ctl,  0, 64,110,    
 1443,  0,         4,     10176,  26499350, ctl,  0, 64,111,    
 1444,  0,         3,     10179,  26507162, ctl,  0, 64,112,    
 1445,  0,         4,     10183,  26517578, ctl,  0, 64,114,    
 1446,  0,         8,     10191,  26538411, ctl,  0, 64,115,    
 1447,  0,         0,     10191,  26538411, nof,  0, 23,  0,    
 1448,  0,         4,     10195,  26548827, ctl,  0, 64,117,    
 1449,  0,         8,     10203,  26569660, ctl,  0, 64,118,    
 1450,  0,         3,     10206,  26577472, ctl,  0, 64,119,    
 1451,  0,         4,     10210,  26587888, ctl,  0, 64,120,    
 1452,  0,         8,     10218,  26608721, ctl,  0, 64,121,    
 1453,  0,         8,     10226,  26629554, ctl,  0, 64,122,    
 1454,  0,         2,     10228,  26634762, nof,  0, 29,  0,    
 1455,  0,         1,     10229,  26637366, ctl,  0, 64,123,    
 1456,  0,         4,     10233,  26647782, ctl,  0, 64,124,    
 1457,  0,         4,     10237,  26658198, ctl,  0, 64,125,    
 1458,  0,         2,     10239,  26663406, nof,  0, 50,  0,    
 1459,  0,         2,     10241,  26668614, ctl,  0, 64,127,    
 1460,  0,         7,     10248,  26686843, nof,  0, 25,  0,    
 1461,  0,        38,     10286,  26785801, nof,  0, 57,  0,    
 1462,  0,        85,     10371,  27007155, ctl,  0, 64,125,    
 1463,  0,        20,     10391,  27059238, ctl,  0, 64,127,    
 1464,  0,        23,     10414,  27119133, ctl,  0, 64,125,    
 1465,  0,        19,     10433,  27168612, ctl,  0, 64,127,    
 1466,  0,         8,     10441,  27189445, ctl,  0, 64,125,    
 1467,  0,        27,     10468,  27259757, ctl,  0, 64,127,    
 1468,  0,         3,     10471,  27267569, ctl,  0, 64,125,    
 1469,  0,         8,     10479,  27288402, ctl,  0, 64,124,    
 1470,  0,        12,     10491,  27319652, ctl,  0, 64,125,    
 1471,  0,        15,     10506,  27358714, ctl,  0, 64,124,    
 1472,  0,         4,     10510,  27369130, ctl,  0, 64,125,    
 1473,  0,         4,     10514,  27379546, ctl,  0, 64,124,    
 1474,  0,         7,     10521,  27397775, ctl,  0, 64,123,    
 1475,  0,         4,     10525,  27408191, ctl,  0, 64,124,    
 1476,  0,         4,     10529,  27418607, ctl,  0, 64,123,    
 1477,  0,         4,     10533,  27429023, ctl,  0, 64,124,    
 1478,  0,        11,     10544,  27457668, ctl,  0, 64,123,    
 1479,  0,        39,     10583,  27559230, ctl,  0, 64,122,    
 1480,  0,        11,     10594,  27587875, ctl,  0, 64,121,    
 1481,  0,        19,     10613,  27637354, ctl,  0, 64,120,    
 1482,  0,       358,     10971,  28569645, ctl,  0, 64,119,    
 1483,  0,        30,     11001,  28647770, ctl,  0, 64,118,    
 1484,  0,         4,     11005,  28658186, ctl,  0, 64,119,    
 1485,  0,        12,     11017,  28689436, ctl,  0, 64,118,    
 1486,  0,         3,     11020,  28697248, ctl,  0, 64,119,    
 1487,  0,        88,     11108,  28926414, ctl,  0, 64,118,    
 1488,  0,         8,     11116,  28947247, ctl,  0, 64,119,    
 1489,  0,       108,     11224,  29228497, ctl,  0, 64,118,    
 1490,  0,        30,     11254,  29306622, ctl,  0, 64,119,    
 1491,  0,        23,     11277,  29366517, ctl,  0, 64,118,    
 1492,  0,        43,     11320,  29478496, ctl,  0, 64,119,    
 1493,  0,        12,     11332,  29509746, ctl,  0, 64,118,    
 1494,  0,         3,     11335,  29517558, ctl,  0, 64,119,    
 1495,  0,        12,     11347,  29548808, ctl,  0, 64,118,    
 1496,  0,        26,     11373,  29616516, ctl,  0, 64,119,    
 1497,  0,         8,     11381,  29637349, ctl,  0, 64,118,    
 1498,  0,         4,     11385,  29647765, ctl,  0, 64,119,    
 1499,  0,        73,     11458,  29837869, ctl,  0, 64,118,    
 1500,  0,        11,     11469,  29866514, ctl,  0, 64,119,    
 1501,  0,        43,     11512,  29978493, ctl,  0, 64,118,    
 1502,  0,        34,     11546,  30067034, ctl,  0, 64,119,    
 1503,  0,        12,     11558,  30098284, ctl,  0, 64,118,    
 1504,  0,        38,     11596,  30197242, ctl,  0, 64,119,    
 1505,  0,        46,     11642,  30317033, ctl,  0, 64,118,    
 1506,  0,         8,     11650,  30337866, ctl,  0, 64,119,    
 1507,  0,         4,     11654,  30348282, ctl,  0, 64,118,    
 1508,  0,        42,     11696,  30457657, ctl,  0, 64,117,    
 1509,  0,        46,     11742,  30577448, ctl,  0, 64,116,    
 1510,  0,        15,     11757,  30616510, ctl,  0, 64,115,    
 1511,  0,         4,     11761,  30626926, ctl,  0, 64,116,    
 1512,  0,        35,     11796,  30718071, ctl,  0, 64,115,    
 1513,  0,       132,     11928,  31061821, non,  0, 85, 48, C#6
 1514,  0,        37,     11965,  31158175, non,  0, 45, 10,  A2
 1515,  0,         2,     11967,  31163383, non,  0, 54, 15, F#3
 1516,  0,        13,     11980,  31197237, ctl,  0, 64,114,    
 1517,  0,         4,     11984,  31207653, ctl,  0, 64,115,    
 1518,  0,         4,     11988,  31218069, ctl,  0, 64,114,    
 1519,  0,        69,     12057,  31397756, ctl,  0, 64,115,    
 1520,  0,         4,     12061,  31408172, ctl,  0, 64,114,    
 1521,  0,         4,     12065,  31418588, ctl,  0, 64,115,    
 1522,  0,        24,     12089,  31481088, nof,  0, 45,  0,    
 1523,  0,        24,     12113,  31543588, nof,  0, 54,  0,    
 1524,  0,         9,     12122,  31567025, ctl,  0, 64,116,    
 1525,  0,         4,     12126,  31577441, ctl,  0, 64,117,    
 1526,  0,         4,     12130,  31587857, ctl,  0, 64,118,    
 1527,  0,         4,     12134,  31598273, ctl,  0, 64,119,    
 1528,  0,         7,     12141,  31616502, ctl,  0, 64,120,    
 1529,  0,        92,     12233,  31856085, nof,  0, 85,  0,    
 1530,  0,       124,     12357,  32179001, ctl,  0, 64,119,    
 1531,  0,        23,     12380,  32238896, ctl,  0, 64,118,    
 1532,  0,        11,     12391,  32267541, ctl,  0, 64,117,    
 1533,  0,        12,     12403,  32298791, ctl,  0, 64,116,    
 1534,  0,        34,     12437,  32387332, ctl,  0, 64,115,    
 1535,  0,         4,     12441,  32397748, ctl,  0, 64,116,    
 1536,  0,        12,     12453,  32428998, ctl,  0, 64,115,    
 1537,  0,        30,     12483,  32507123, ctl,  0, 64,114,    
 1538,  0,         4,     12487,  32517539, non,  0, 66, 17, F#4
 1539,  0,        12,     12499,  32548789, ctl,  0, 64,113,    
 1540,  0,         3,     12502,  32556601, ctl,  0, 64,114,    
 1541,  0,        23,     12525,  32616496, ctl,  0, 64,113,    
 1542,  0,         4,     12529,  32626912, ctl,  0, 64,114,    
 1543,  0,         4,     12533,  32637328, ctl,  0, 64,113,    
 1544,  0,         4,     12537,  32647744, ctl,  0, 64,114,    
 1545,  0,         4,     12541,  32658160, ctl,  0, 64,113,    
 1546,  0,        17,     12558,  32702430, non,  0, 94, 21, A#6
 1547,  0,         2,     12560,  32707638, non,  0, 74, 13,  D5
 1548,  0,         8,     12568,  32728471, ctl,  0, 64,112,    
 1549,  0,         4,     12572,  32738887, ctl,  0, 64,113,    
 1550,  0,        22,     12594,  32796178, nof,  0, 74,  0,    
 1551,  0,         0,     12594,  32796178, nof,  0, 66,  0,    
 1552,  0,        26,     12620,  32863886, non,  0,103, 27,  G7
 1553,  0,        11,     12631,  32892531, nof,  0, 94,  0,    
 1554,  0,         8,     12639,  32913364, non,  0, 92, 30, G#6
 1555,  0,        23,     12662,  32973259, nof,  0,103,  0,    
 1556,  0,         9,     12671,  32996696, ctl,  0, 64,114,    
 1557,  0,         4,     12675,  33007112, ctl,  0, 64,113,    
 1558,  0,         4,     12679,  33017528, ctl,  0, 64,114,    
 1559,  0,         8,     12687,  33038361, ctl,  0, 64,115,    
 1560,  0,         1,     12688,  33040965, non,  0, 94, 30, A#6
 1561,  0,        20,     12708,  33093048, nof,  0, 92,  0,    
 1562,  0,         9,     12717,  33116485, ctl,  0, 64,116,    
 1563,  0,         4,     12721,  33126901, ctl,  0, 64,117,    
 1564,  0,         4,     12725,  33137317, ctl,  0, 64,118,    
 1565,  0,         8,     12733,  33158150, ctl,  0, 64,120,    
 1566,  0,         4,     12737,  33168566, ctl,  0, 64,121,    
 1567,  0,         4,     12741,  33178982, ctl,  0, 64,122,    
 1568,  0,         3,     12744,  33186794, ctl,  0, 64,123,    
 1569,  0,         1,     12745,  33189398, ctl,  0, 67,120,    
 1570,  0,         3,     12748,  33197210, ctl,  0, 64,124,    
 1571,  0,         1,     12749,  33199814, ctl,  0, 67,110,    
 1572,  0,         3,     12752,  33207626, ctl,  0, 64,125,    
 1573,  0,         0,     12752,  33207626, ctl,  0, 67, 96,    
 1574,  0,         4,     12756,  33218042, ctl,  0, 64,127,    
 1575,  0,         0,     12756,  33218042, ctl,  0, 67, 78,    
 1576,  0,         4,     12760,  33228458, ctl,  0, 67, 58,    
 1577,  0,         0,     12760,  33228458, non,  0, 66, 14, F#4
 1578,  0,         4,     12764,  33238874, ctl,  0, 67, 40,    
 1579,  0,         4,     12768,  33249290, ctl,  0, 67, 26,    
 1580,  0,         3,     12771,  33257102, ctl,  0, 67, 17,    
 1581,  0,         4,     12775,  33267518, ctl,  0, 67, 12,    
 1582,  0,         0,     12775,  33267518, nof,  0, 94,  0,    
 1583,  0,         4,     12779,  33277934, ctl,  0, 67, 10,    
 1584,  0,        10,     12789,  33303975, nof,  0, 66,  0,    
 1585,  0,         1,     12790,  33306579, ctl,  0, 67,  9,    
 1586,  0,         4,     12794,  33316995, ctl,  0, 67, 10,    
 1587,  0,         6,     12800,  33332620, non,  0, 74, 11,  D5
 1588,  0,        41,     12841,  33439390, non,  0, 66, 23, F#4
 1589,  0,        19,     12860,  33488869, ctl,  0, 67,  9,    
 1590,  0,        26,     12886,  33556577, nof,  0, 66,  0,    
 1591,  0,         4,     12890,  33566993, ctl,  0, 67, 10,    
 1592,  0,         1,     12891,  33569597, non,  0, 80, 38, G#5
 1593,  0,         5,     12896,  33582617, nof,  0, 74,  0,    
 1594,  0,         2,     12898,  33587825, ctl,  0, 67,  9,    
 1595,  0,        33,     12931,  33673762, nof,  0, 80,  0,    
 1596,  0,         2,     12933,  33678970, ctl,  0, 67, 10,    
 1597,  0,        10,     12943,  33705011, non,  0, 74, 13,  D5
 1598,  0,         5,     12948,  33718031, ctl,  0, 67,  9,    
 1599,  0,        31,     12979,  33798760, nof,  0, 74,  0,    
 1600,  0,         0,     12979,  33798760, ctl,  0, 67, 10,    
 1601,  0,        11,     12990,  33827405, ctl,  0, 67,  9,    
 1602,  0,         4,     12994,  33837821, non,  0, 82,  9, A#5
 1603,  0,         0,     12994,  33837821, ctl,  0, 67, 10,    
 1604,  0,         4,     12998,  33848237, ctl,  0, 67,  9,    
 1605,  0,        27,     13025,  33918549, nof,  0, 82,  0,    
 1606,  0,         0,     13025,  33918549, ctl,  0, 67, 10,    
 1607,  0,         7,     13032,  33936778, ctl,  0, 67,  9,    
 1608,  0,         6,     13038,  33952403, non,  0,103, 40,  G7
 1609,  0,        41,     13079,  34059173, ctl,  0, 67, 10,    
 1610,  0,         3,     13082,  34066985, ctl,  0, 67,  9,    
 1611,  0,         4,     13086,  34077401, nof,  0,103,  0,    
 1612,  0,        17,     13103,  34121671, non,  0, 74, 14,  D5
 1613,  0,        14,     13117,  34158129, ctl,  0, 67, 10,    
 1614,  0,         8,     13125,  34178962, ctl,  0, 67,  9,    
 1615,  0,         3,     13128,  34186774, ctl,  0, 67, 10,    
 1616,  0,         5,     13133,  34199794, ctl,  0, 67,  9,    
 1617,  0,         8,     13141,  34220627, nof,  0, 74,  0,    
 1618,  0,        22,     13163,  34277918, ctl,  0, 67, 10,    
 1619,  0,         4,     13167,  34288334, ctl,  0, 67, 12,    
 1620,  0,         4,     13171,  34298750, non,  0,103, 23,  G7
 1621,  0,         0,     13171,  34298750, ctl,  0, 67, 14,    
 1622,  0,         3,     13174,  34306562, ctl,  0, 67, 16,    
 1623,  0,         4,     13178,  34316978, ctl,  0, 67, 18,    
 1624,  0,         4,     13182,  34327394, ctl,  0, 67, 20,    
 1625,  0,         8,     13190,  34348227, ctl,  0, 67, 21,    
 1626,  0,         4,     13194,  34358643, ctl,  0, 67, 23,    
 1627,  0,         3,     13197,  34366455, ctl,  0, 67, 25,    
 1628,  0,         4,     13201,  34376871, ctl,  0, 67, 29,    
 1629,  0,         4,     13205,  34387287, ctl,  0, 67, 34,    
 1630,  0,         4,     13209,  34397703, ctl,  0, 67, 41,    
 1631,  0,         4,     13213,  34408119, ctl,  0, 67, 49,    
 1632,  0,         4,     13217,  34418535, ctl,  0, 67, 60,    
 1633,  0,         4,     13221,  34428951, ctl,  0, 67, 73,    
 1634,  0,         3,     13224,  34436763, ctl,  0, 67, 88,    
 1635,  0,         4,     13228,  34447179, ctl,  0, 67,102,    
 1636,  0,         4,     13232,  34457595, non,  0, 68, 28, G#4
 1637,  0,         0,     13232,  34457595, ctl,  0, 67,114,    
 1638,  0,         4,     13236,  34468011, ctl,  0, 67,122,    
 1639,  0,         4,     13240,  34478427, ctl,  0, 67,127,    
 1640,  0,        19,     13259,  34527906, nof,  0, 68,  0,    
 1641,  0,        26,     13285,  34595614, non,  0, 54, 25, F#3
 1642,  0,        29,     13314,  34671134, non,  0, 68, 26, G#4
 1643,  0,         5,     13319,  34684154, nof,  0, 54,  0,    
 1644,  0,        22,     13341,  34741445, nof,  0, 68,  0,    
 1645,  0,        19,     13360,  34790924, nof,  0,103,  0,    
 1646,  0,         7,     13367,  34809153, non,  0, 62, 21,  D4
 1647,  0,        11,     13378,  34837798, non,  0, 54, 13, F#3
 1648,  0,        43,     13421,  34949777, non,  0, 68, 25, G#4
 1649,  0,         2,     13423,  34954985, nof,  0, 54,  0,    
 1650,  0,        21,     13444,  35009672, nof,  0, 62,  0,    
 1651,  0,        13,     13457,  35043526, nof,  0, 68,  0,    
 1652,  0,        18,     13475,  35090401, non,  0,103, 32,  G7
 1653,  0,        17,     13492,  35134671, non,  0, 94,  9, A#6
 1654,  0,         2,     13494,  35139879, nof,  0,103,  0,    
 1655,  0,        29,     13523,  35215399, nof,  0, 94,  0,    
 1656,  0,        16,     13539,  35257065, non,  0, 80, 39, G#5
 1657,  0,        20,     13559,  35309148, nof,  0, 80,  0,    
 1658,  0,        43,     13602,  35421127, non,  0, 82, 27, A#5
 1659,  0,        55,     13657,  35564356, nof,  0, 82,  0,    
 1660,  0,        12,     13669,  35595606, non,  0, 54, 23, F#3
 1661,  0,        25,     13694,  35660710, nof,  0, 54,  0,    
 1662,  0,        31,     13725,  35741439, non,  0, 82, 20, A#5
 1663,  0,         4,     13729,  35751855, non,  0, 74, 24,  D5
 1664,  0,        37,     13766,  35848209, nof,  0, 74,  0,    
 1665,  0,        30,     13796,  35926334, non,  0, 80, 17, G#5
 1666,  0,        23,     13819,  35986229, nof,  0, 82,  0,    
 1667,  0,        17,     13836,  36030499, nof,  0, 80,  0,    
 1668,  0,        23,     13859,  36090394, non,  0, 74, 15,  D5
 1669,  0,        41,     13900,  36197164, nof,  0, 74,  0,    
 1670,  0,        24,     13924,  36259664, non,  0,103, 14,  G7
 1671,  0,        39,     13963,  36361226, nof,  0,103,  0,    
 1672,  0,       131,     14094,  36702371, non,  0, 50,  9,  D3
 1673,  0,        37,     14131,  36798725, nof,  0, 50,  0,    
 1674,  0,        23,     14154,  36858620, non,  0, 25,  2, C#1
 1675,  0,       102,     14256,  37124245, non,  0, 69, 10,  A4
 1676,  0,        36,     14292,  37217995, nof,  0, 69,  0,    
 1677,  0,        22,     14314,  37275286, non,  0, 57, 15,  A3
 1678,  0,        17,     14331,  37319556, non,  0, 29,  1,  F1
 1679,  0,        11,     14342,  37348201, ctl,  0, 64,125,    
 1680,  0,         4,     14346,  37358617, ctl,  0, 64,124,    
 1681,  0,         4,     14350,  37369033, ctl,  0, 64,122,    
 1682,  0,         3,     14353,  37376845, nof,  0, 57,  0,    
 1683,  0,         1,     14354,  37379449, ctl,  0, 64,120,    
 1684,  0,         3,     14357,  37387261, ctl,  0, 64,118,    
 1685,  0,         4,     14361,  37397677, ctl,  0, 64,116,    
 1686,  0,         4,     14365,  37408093, ctl,  0, 64,113,    
 1687,  0,         4,     14369,  37418509, ctl,  0, 64,111,    
 1688,  0,         4,     14373,  37428925, ctl,  0, 64,108,    
 1689,  0,         3,     14376,  37436737, ctl,  0, 64,105,    
 1690,  0,         4,     14380,  37447153, ctl,  0, 64,102,    
 1691,  0,         1,     14381,  37449757, nof,  0, 29,  0,    
 1692,  0,         3,     14384,  37457569, ctl,  0, 64,100,    
