dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22400165,1205, 22.4002, 0,0xb0,     , 64, 78
  0,  0,22410122,1206, 22.4101, 0,0xb0,     , 64, 77
  0,  0,22420168,1207, 22.4202, 0,0xb0,     , 64, 78
  0,  0,22430166,1208, 22.4302, 0,0xb0,     , 64, 77
  0,  0,22463158,1209, 22.4632, 0,0x80,     , 41,  0
  0,  0,22500181,1210, 22.5002, 0,0x90,   A3, 57, 17
  0,  0,22520172,1211, 22.5202, 0,0xb0,     , 64, 76
  0,  0,22570181,1212, 22.5702, 0,0xb0,     , 64, 75
  0,  0,22590175,1213, 22.5902, 0,0xb0,     , 64, 74
  0,  0,22600171,1214, 22.6002, 0,0x80,     , 57,  0
  0,  0,22601118,1215, 22.6011, 0,0xb0,     , 64, 73
  0,  0,22610151,1216, 22.6102, 0,0xb0,     , 64, 72
  0,  0,22611119,1217, 22.6111, 0,0x90,   F2, 41, 16
  0,  0,22680267,1218, 22.6803, 0,0xb0,     , 64, 71
  0,  0,22700179,1219, 22.7002, 0,0xb0,     , 64, 70
  0,  0,22705117,1220, 22.7051, 0,0x80,     , 41,  0
  0,  0,22722178,1221, 22.7222, 0,0x90,   A3, 57, 11
  0,  0,22790189,1222, 22.7902, 0,0xb0,     , 64, 71
  0,  0,22800176,1223, 22.8002, 0,0xb0,     , 64, 70
  0,  0,22803170,1224, 22.8032, 0,0x80,     , 57,  0
  0,  0,22890190,1225, 22.8902, 0,0x90,   A3, 57, 21
  0,  0,22910112,1226, 22.9101, 0,0xb0,     , 64, 71
  0,  0,22920189,1227, 22.9202, 0,0xb0,     , 64, 70
  0,  0,22955192,1228, 22.9552, 0,0x80,     , 57,  0
  0,  0,23044264,1229, 23.0443, 0,0x90,   B0, 23, 16
  0,  0,23120191,1230, 23.1202, 0,0xb0,     , 64, 69
  0,  0,23125180,1231, 23.1252, 0,0x90,   F1, 29, 21
  0,  0,23137190,1232, 23.1372, 0,0x80,     , 23,  0
  0,  0,23140167,1233, 23.1402, 0,0xb0,     , 64, 68
  0,  0,23160195,1234, 23.1602, 0,0xb0,     , 64, 67
  0,  0,23190194,1235, 23.1902, 0,0xb0,     , 64, 66
  0,  0,23200181,1236, 23.2002, 0,0xb0,     , 64, 65
  0,  0,23210267,1237, 23.2103, 0,0xb0,     , 64, 64
  0,  0,23220186,1238, 23.2202, 0,0xb0,     , 64, 63
  0,  0,23230718,1239, 23.2307, 0,0xb0,     , 64, 62
  0,  0,23250162,1240, 23.2502, 0,0xb0,     , 64, 61
  0,  0,23254173,1241, 23.2542, 0,0x90,   B0, 23, 28
  0,  0,23260215,1242, 23.2602, 0,0xb0,     , 64, 60
  0,  0,23320198,1243, 23.3202, 0,0xb0,     , 64, 61
  0,  0,23321407,1244, 23.3214, 0,0x90,   F1, 29,  1
  0,  0,23360301,1245, 23.3603, 0,0xb0,     , 64, 62
  0,  0,23380198,1246, 23.3802, 0,0xb0,     , 64, 63
  0,  0,23410191,1247, 23.4102, 0,0xb0,     , 64, 64
  0,  0,23430206,1248, 23.4302, 0,0xb0,     , 64, 65
  0,  0,23440195,1249, 23.4402, 0,0xb0,     , 64, 66
  0,  0,23450221,1250, 23.4502, 0,0xb0,     , 64, 67
  0,  0,23470254,1251, 23.4703, 0,0xb0,     , 64, 66
  0,  0,23475369,1252, 23.4754, 0,0x90,   F1, 29,  5
  0,  0,23484197,1253, 23.4842, 0,0x80,     , 23,  0
  0,  0,23520206,1254, 23.5202, 0,0xb0,     , 64, 67
  0,  0,23530196,1255, 23.5302, 0,0xb0,     , 64, 66
  0,  0,23560233,1256, 23.5602, 0,0xb0,     , 64, 65
  0,  0,23570219,1257, 23.5702, 0,0xb0,     , 64, 64
  0,  0,23580251,1258, 23.5803, 0,0xb0,     , 64, 62
  0,  0,23590199,1259, 23.5902, 0,0xb0,     , 64, 61
  0,  0,23599245,1260, 23.5992, 0,0x80,     , 29,  0
  0,  0,23600162,1261, 23.6002, 0,0x80,     , 29,  0
  0,  0,23601157,1262, 23.6012, 0,0x80,     , 29,  0
  0,  0,23602045,1263, 23.6020, 0,0xb0,     , 64, 59
  0,  0,23610146,1264, 23.6101, 0,0xb0,     , 64, 56
  0,  0,23620189,1265, 23.6202, 0,0xb0,     , 64, 54
  0,  0,23630139,1266, 23.6301, 0,0xb0,     , 64, 52
  0,  0,23640230,1267, 23.6402, 0,0xb0,     , 64, 51
  0,  0,23660200,1268, 23.6602, 0,0xb0,     , 64, 50
  0,  0,23710230,1269, 23.7102, 0,0xb0,     , 64, 51
  0,  0,23725189,1270, 23.7252, 0,0x90,   A2, 45, 10
  0,  0,23730217,1271, 23.7302, 0,0xb0,     , 64, 52
  0,  0,23750201,1272, 23.7502, 0,0xb0,     , 64, 53
  0,  0,23760191,1273, 23.7602, 0,0xb0,     , 64, 54
  0,  0,23770217,1274, 23.7702, 0,0xb0,     , 64, 55
  0,  0,23780251,1275, 23.7803, 0,0xb0,     , 64, 57
  0,  0,23790192,1276, 23.7902, 0,0xb0,     , 64, 58
  0,  0,23800256,1277, 23.8003, 0,0xb0,     , 64, 60
  0,  0,23801230,1278, 23.8012, 0,0x90,  C#1, 25,  1
  0,  0,23810438,1279, 23.8104, 0,0xb0,     , 64, 62
  0,  0,23815328,1280, 23.8153, 0,0x80,     , 45,  0
  0,  0,23830181,1281, 23.8302, 0,0xb0,     , 64, 63
  0,  0,23850203,1282, 23.8502, 0,0xb0,     , 64, 64
  0,  0,23890212,1283, 23.8902, 0,0xb0,     , 64, 65
  0,  0,23920215,1284, 23.9202, 0,0x80,     , 25,  0
  0,  0,23921182,1285, 23.9212, 0,0xb0,     , 64, 64
  0,  0,23941224,1286, 23.9412, 0,0x90,   A2, 45, 21
  0,  0,24011352,1287, 24.0114, 0,0x80,     , 38,  0
  0,  0,24013229,1288, 24.0132, 0,0x80,     , 45,  0
  0,  0,24020316,1289, 24.0203, 0,0x90,   F1, 29, 11
  0,  0,24070349,1290, 24.0703, 0,0xb0,     , 64, 63
  0,  0,24090223,1291, 24.0902, 0,0xb0,     , 64, 64
  0,  0,24100202,1292, 24.1002, 0,0xb0,     , 64, 63
  0,  0,24110200,1293, 24.1102, 0,0xb0,     , 64, 64
  0,  0,24111207,1294, 24.1112, 0,0x80,     , 29,  0
  0,  0,24120209,1295, 24.1202, 0,0xb0,     , 64, 63
  0,  0,24130208,1296, 24.1302, 0,0xb0,     , 64, 64
  0,  0,24190229,1297, 24.1902, 0,0xb0,     , 64, 63
  0,  0,24229343,1298, 24.2293, 0,0x80,     , 38,  0
  0,  0,24255278,1299, 24.2553, 0,0x90,   F1, 29, 26
  0,  0,24365279,1300, 24.3653, 0,0x80,     , 29,  0
  0,  0,24386287,1301, 24.3863, 0,0x90,   B0, 23, 22
  0,  0,24396500,1302, 24.3965, 0,0x80,     , 45,  0
  0,  0,24440287,1303, 24.4403, 0,0xb0,     , 64, 62
  0,  0,24470236,1304, 24.4702, 0,0xb0,     , 64, 61
  0,  0,24490289,1305, 24.4903, 0,0xb0,     , 64, 60
  0,  0,24498945,1306, 24.4989, 0,0x90,   F1, 29, 18
  0,  0,24500263,1307, 24.5003, 0,0x80,     , 23,  0
  0,  0,24530369,1308, 24.5304, 0,0xb0,     , 64, 59
  0,  0,24540278,1309, 24.5403, 0,0xb0,     , 64, 58
  0,  0,24550275,1310, 24.5503, 0,0xb0,     , 64, 57
  0,  0,24560278,1311, 24.5603, 0,0xb0,     , 64, 56
  0,  0,24580251,1312, 24.5803, 0,0xb0,     , 64, 55
  0,  0,24582292,1313, 24.5823, 0,0x80,     , 29,  0
  0,  0,24583299,1314, 24.5833, 0,0x90,   A2, 45, 19
  0,  0,24590281,1315, 24.5903, 0,0xb0,     , 64, 54
  0,  0,24610345,1316, 24.6103, 0,0xb0,     , 64, 53
  0,  0,24621238,1317, 24.6212, 0,0x90,   D2, 38,  1
  0,  0,24671301,1318, 24.6713, 0,0x80,     , 45,  0
  0,  0,24731356,1319, 24.7314, 0,0x90,   F1, 29,  1
  0,  0,24760302,1320, 24.7603, 0,0xb0,     , 64, 52
  0,  0,24790249,1321, 24.7902, 0,0xb0,     , 64, 51
  0,  0,24800300,1322, 24.8003, 0,0xb0,     , 64, 50
  0,  0,24811295,1323, 24.8113, 0,0x90,   A2, 45, 11
  0,  0,24858915,1324, 24.8589, 0,0x80,     , 29,  0
  0,  0,24866283,1325, 24.8663, 0,0x80,     , 38,  0
  0,  0,24870287,1326, 24.8703, 0,0xb0,     , 64, 51
  0,  0,24880386,1327, 24.8804, 0,0xb0,     , 64, 52
  0,  0,24886271,1328, 24.8863, 0,0x80,     , 45,  0
  0,  0,24900339,1329, 24.9003, 0,0xb0,     , 64, 53
  0,  0,24901255,1330, 24.9013, 0,0x90,  C#1, 25,  1
  0,  0,24910286,1331, 24.9103, 0,0xb0,     , 64, 54
  0,  0,24930302,1332, 24.9303, 0,0xb0,     , 64, 55
  0,  0,24940232,1333, 24.9402, 0,0xb0,     , 64, 56
  0,  0,24950323,1334, 24.9503, 0,0xb0,     , 64, 58
  0,  0,24970288,1335, 24.9703, 0,0xb0,     , 64, 59
  0,  0,24980354,1336, 24.9804, 0,0xb0,     , 64, 60
  0,  0,25029324,1337, 25.0293, 0,0x80,     , 25,  0
  0,  0,25090303,1338, 25.0903, 0,0xb0,     , 64, 59
  0,  0,25100361,1339, 25.1004, 0,0xb0,     , 64, 58
  0,  0,25120344,1340, 25.1203, 0,0xb0,     , 64, 56
  0,  0,25140322,1341, 25.1403, 0,0xb0,     , 64, 55
  0,  0,25150306,1342, 25.1503, 0,0xb0,     , 64, 54
  0,  0,25170301,1343, 25.1703, 0,0xb0,     , 64, 53
  0,  0,25176549,1344, 25.1765, 0,0x80,     , 29,  0
  0,  0,25210334,1345, 25.2103, 0,0xb0,     , 64, 52
  0,  0,25220357,1346, 25.2204, 0,0xb0,     , 64, 51
  0,  0,25230363,1347, 25.2304, 0,0xb0,     , 64, 50
  0,  0,25240339,1348, 25.2403, 0,0xb0,     , 64, 48
  0,  0,25241240,1349, 25.2412, 0,0x90,   A3, 57, 11
  0,  0,25250399,1350, 25.2504, 0,0xb0,     , 64, 47
  0,  0,25254293,1351, 25.2543, 0,0x90,   D3, 50, 10
  0,  0,25260248,1352, 25.2602, 0,0xb0,     , 64, 45
  0,  0,25270349,1353, 25.2703, 0,0xb0,     , 64, 43
  0,  0,25280274,1354, 25.2803, 0,0xb0,     , 64, 40
  0,  0,25290264,1355, 25.2903, 0,0xb0,     , 64, 37
  0,  0,25300380,1356, 25.3004, 0,0xb0,     , 64, 32
  0,  0,25310372,1357, 25.3104, 0,0xb0,     , 64, 26
  0,  0,25320254,1358, 25.3203, 0,0xb0,     , 64, 20
  0,  0,25330313,1359, 25.3303, 0,0xb0,     , 64, 16
  0,  0,25340369,1360, 25.3404, 0,0xb0,     , 64, 12
  0,  0,25350366,1361, 25.3504, 0,0xb0,     , 64, 10
  0,  0,25360424,1362, 25.3604, 0,0xb0,     , 64,  8
  0,  0,25391038,1363, 25.3910, 0,0xb0,     , 64,  7
  0,  0,25400363,1364, 25.4004, 0,0xb0,     , 64,  8
  0,  0,25410301,1365, 25.4103, 0,0xb0,     , 64,  7
  0,  0,25420355,1366, 25.4204, 0,0xb0,     , 64,  8
  0,  0,25430354,1367, 25.4304, 0,0xb0,     , 64,  7
  0,  0,25440304,1368, 25.4403, 0,0xb0,     , 64,  8
  0,  0,25450258,1369, 25.4503, 0,0xb0,     , 64,  7
  0,  0,25490384,1370, 25.4904, 0,0xb0,     , 64,  6
  0,  0,25510358,1371, 25.5104, 0,0xb0,     , 64,  7
  0,  0,25530341,1372, 25.5303, 0,0xb0,     , 64,  8
  0,  0,25550373,1373, 25.5504, 0,0xb0,     , 64,  9
  0,  0,25570375,1374, 25.5704, 0,0xb0,     , 64, 10
  0,  0,25590367,1375, 25.5904, 0,0xb0,     , 64, 13
  0,  0,25600374,1376, 25.6004, 0,0xb0,     , 64, 16
  0,  0,25610311,1377, 25.6103, 0,0xb0,     , 64, 19
  0,  0,25620369,1378, 25.6204, 0,0xb0,     , 64, 23
  0,  0,25630370,1379, 25.6304, 0,0xb0,     , 64, 29
  0,  0,25640418,1380, 25.6404, 0,0xb0,     , 64, 32
  0,  0,25650333,1381, 25.6503, 0,0xb0,     , 64, 36
  0,  0,25660373,1382, 25.6604, 0,0xb0,     , 64, 38
  0,  0,25670317,1383, 25.6703, 0,0xb0,     , 64, 40
  0,  0,25680365,1384, 25.6804, 0,0xb0,     , 64, 41
  0,  0,25690356,1385, 25.6904, 0,0xb0,     , 64, 42
  0,  0,25700380,1386, 25.7004, 0,0xb0,     , 64, 43
  0,  0,25720380,1387, 25.7204, 0,0xb0,     , 64, 44
  0,  0,25760320,1388, 25.7603, 0,0xb0,     , 64, 45
  0,  0,25770357,1389, 25.7704, 0,0xb0,     , 64, 46
  0,  0,25780381,1390, 25.7804, 0,0xb0,     , 64, 47
  0,  0,25790370,1391, 25.7904, 0,0xb0,     , 64, 48
  0,  0,25840384,1392, 25.8404, 0,0xb0,     , 64, 49
  0,  0,25870379,1393, 25.8704, 0,0xb0,     , 64, 50
  0,  0,25880376,1394, 25.8804, 0,0xb0,     , 64, 51
  0,  0,25900364,1395, 25.9004, 0,0xb0,     , 64, 52
  0,  0,25920381,1396, 25.9204, 0,0xb0,     , 64, 53
  0,  0,25940448,1397, 25.9404, 0,0xb0,     , 64, 54
  0,  0,25950288,1398, 25.9503, 0,0xb0,     , 64, 55
  0,  0,25960372,1399, 25.9604, 0,0xb0,     , 64, 56
  0,  0,25970369,1400, 25.9704, 0,0xb0,     , 64, 57
  0,  0,25980380,1401, 25.9804, 0,0xb0,     , 64, 58
  0,  0,25990370,1402, 25.9904, 0,0xb0,     , 64, 60
  0,  0,26000343,1403, 26.0003, 0,0xb0,     , 64, 61
  0,  0,26010375,1404, 26.0104, 0,0xb0,     , 64, 62
  0,  0,26020390,1405, 26.0204, 0,0xb0,     , 64, 63
  0,  0,26030385,1406, 26.0304, 0,0xb0,     , 64, 64
  0,  0,26040373,1407, 26.0404, 0,0xb0,     , 64, 65
  0,  0,26050381,1408, 26.0504, 0,0xb0,     , 64, 67
  0,  0,26060365,1409, 26.0604, 0,0xb0,     , 64, 69
  0,  0,26070366,1410, 26.0704, 0,0xb0,     , 64, 71
  0,  0,26080376,1411, 26.0804, 0,0xb0,     , 64, 73
  0,  0,26090478,1412, 26.0905, 0,0xb0,     , 64, 74
  0,  0,26100389,1413, 26.1004, 0,0xb0,     , 64, 76
  0,  0,26110379,1414, 26.1104, 0,0xb0,     , 64, 77
  0,  0,26120375,1415, 26.1204, 0,0xb0,     , 64, 79
  0,  0,26130290,1416, 26.1303, 0,0xb0,     , 64, 80
  0,  0,26140321,1417, 26.1403, 0,0xb0,     , 64, 82
  0,  0,26150317,1418, 26.1503, 0,0xb0,     , 64, 83
  0,  0,26160318,1419, 26.1603, 0,0xb0,     , 64, 84
  0,  0,26171272,1420, 26.1713, 0,0xb0,     , 64, 85
  0,  0,26190372,1421, 26.1904, 0,0xb0,     , 64, 86
  0,  0,26280373,1422, 26.2804, 0,0xb0,     , 64, 87
  0,  0,26290368,1423, 26.2904, 0,0xb0,     , 64, 88
  0,  0,26310391,1424, 26.3104, 0,0xb0,     , 64, 89
  0,  0,26320385,1425, 26.3204, 0,0xb0,     , 64, 90
  0,  0,26340405,1426, 26.3404, 0,0xb0,     , 64, 92
  0,  0,26350390,1427, 26.3504, 0,0xb0,     , 64, 93
  0,  0,26360388,1428, 26.3604, 0,0xb0,     , 64, 95
  0,  0,26370400,1429, 26.3704, 0,0xb0,     , 64, 96
  0,  0,26380382,1430, 26.3804, 0,0xb0,     , 64, 97
  0,  0,26390354,1431, 26.3904, 0,0xb0,     , 64, 98
  0,  0,26400385,1432, 26.4004, 0,0xb0,     , 64, 99
  0,  0,26410317,1433, 26.4103, 0,0xb0,     , 64,100
  0,  0,26420320,1434, 26.4203, 0,0xb0,     , 64,101
  0,  0,26430390,1435, 26.4304, 0,0xb0,     , 64,102
  0,  0,26440307,1436, 26.4403, 0,0xb0,     , 64,104
  0,  0,26450350,1437, 26.4504, 0,0xb0,     , 64,105
  0,  0,26460331,1438, 26.4603, 0,0xb0,     , 64,106
  0,  0,26470399,1439, 26.4704, 0,0xb0,     , 64,107
  0,  0,26480648,1440, 26.4806, 0,0xb0,     , 64,109
  0,  0,26490388,1441, 26.4904, 0,0xb0,     , 64,110
  0,  0,26500375,1442, 26.5004, 0,0xb0,     , 64,111
  0,  0,26510375,1443, 26.5104, 0,0xb0,     , 64,112
  0,  0,26520407,1444, 26.5204, 0,0xb0,     , 64,114
  0,  0,26540401,1445, 26.5404, 0,0xb0,     , 64,115
  0,  0,26541644,1446, 26.5416, 0,0x80,     , 23,  0
  0,  0,26550399,1447, 26.5504, 0,0xb0,     , 64,117
  0,  0,26570402,1448, 26.5704, 0,0xb0,     , 64,118
  0,  0,26580680,1449, 26.5807, 0,0xb0,     , 64,119
  0,  0,26590397,1450, 26.5904, 0,0xb0,     , 64,120
  0,  0,26610395,1451, 26.6104, 0,0xb0,     , 64,121
  0,  0,26630401,1452, 26.6304, 0,0xb0,     , 64,122
  0,  0,26636647,1453, 26.6366, 0,0x80,     , 29,  0
  0,  0,26640390,1454, 26.6404, 0,0xb0,     , 64,123
  0,  0,26650380,1455, 26.6504, 0,0xb0,     , 64,124
  0,  0,26660387,1456, 26.6604, 0,0xb0,     , 64,125
  0,  0,26666389,1457, 26.6664, 0,0x80,     , 50,  0
  0,  0,26670377,1458, 26.6704, 0,0xb0,     , 64,127
  0,  0,26687683,1459, 26.6877, 0,0x80,     , 25,  0
  0,  0,26787410,1460, 26.7874, 0,0x80,     , 57,  0
  0,  0,27010359,1461, 27.0104, 0,0xb0,     , 64,125
  0,  0,27060382,1462, 27.0604, 0,0xb0,     , 64,127
  0,  0,27120416,1463, 27.1204, 0,0xb0,     , 64,125
  0,  0,27170415,1464, 27.1704, 0,0xb0,     , 64,127
  0,  0,27190420,1465, 27.1904, 0,0xb0,     , 64,125
  0,  0,27260424,1466, 27.2604, 0,0xb0,     , 64,127
  0,  0,27270418,1467, 27.2704, 0,0xb0,     , 64,125
  0,  0,27290431,1468, 27.2904, 0,0xb0,     , 64,124
  0,  0,27320452,1469, 27.3205, 0,0xb0,     , 64,125
  0,  0,27360429,1470, 27.3604, 0,0xb0,     , 64,124
  0,  0,27370423,1471, 27.3704, 0,0xb0,     , 64,125
  0,  0,27380419,1472, 27.3804, 0,0xb0,     , 64,124
  0,  0,27400416,1473, 27.4004, 0,0xb0,     , 64,123
  0,  0,27411048,1474, 27.4110, 0,0xb0,     , 64,124
  0,  0,27420424,1475, 27.4204, 0,0xb0,     , 64,123
  0,  0,27430360,1476, 27.4304, 0,0xb0,     , 64,124
  0,  0,27460423,1477, 27.4604, 0,0xb0,     , 64,123
  0,  0,27560438,1478, 27.5604, 0,0xb0,     , 64,122
  0,  0,27590371,1479, 27.5904, 0,0xb0,     , 64,121
  0,  0,27640458,1480, 27.6405, 0,0xb0,     , 64,120
  0,  0,28570515,1481, 28.5705, 0,0xb0,     , 64,119
  0,  0,28650527,1482, 28.6505, 0,0xb0,     , 64,118
  0,  0,28660462,1483, 28.6605, 0,0xb0,     , 64,119
  0,  0,28690522,1484, 28.6905, 0,0xb0,     , 64,118
  0,  0,28700452,1485, 28.7005, 0,0xb0,     , 64,119
  0,  0,28929532,1486, 28.9295, 0,0xb0,     , 64,118
  0,  0,28949526,1487, 28.9495, 0,0xb0,     , 64,119
  0,  0,29229561,1488, 29.2296, 0,0xb0,     , 64,118
  0,  0,29309653,1489, 29.3097, 0,0xb0,     , 64,119
  0,  0,29369555,1490, 29.3696, 0,0xb0,     , 64,118
  0,  0,29479537,1491, 29.4795, 0,0xb0,     , 64,119
  0,  0,29510558,1492, 29.5106, 0,0xb0,     , 64,118
  0,  0,29519532,1493, 29.5195, 0,0xb0,     , 64,119
  0,  0,29549555,1494, 29.5496, 0,0xb0,     , 64,118
  0,  0,29619566,1495, 29.6196, 0,0xb0,     , 64,119
  0,  0,29639513,1496, 29.6395, 0,0xb0,     , 64,118
  0,  0,29649534,1497, 29.6495, 0,0xb0,     , 64,119
  0,  0,29839693,1498, 29.8397, 0,0xb0,     , 64,118
  0,  0,29869566,1499, 29.8696, 0,0xb0,     , 64,119
  0,  0,29979613,1500, 29.9796, 0,0xb0,     , 64,118
  0,  0,30069586,1501, 30.0696, 0,0xb0,     , 64,119
  0,  0,30099570,1502, 30.0996, 0,0xb0,     , 64,118
  0,  0,30199586,1503, 30.1996, 0,0xb0,     , 64,119
  0,  0,30319501,1504, 30.3195, 0,0xb0,     , 64,118
  0,  0,30339472,1505, 30.3395, 0,0xb0,     , 64,119
  0,  0,30349568,1506, 30.3496, 0,0xb0,     , 64,118
  0,  0,30459692,1507, 30.4597, 0,0xb0,     , 64,117
  0,  0,30579698,1508, 30.5797, 0,0xb0,     , 64,116
  0,  0,30619626,1509, 30.6196, 0,0xb0,     , 64,115
  0,  0,30629578,1510, 30.6296, 0,0xb0,     , 64,116
  0,  0,30719594,1511, 30.7196, 0,0xb0,     , 64,115
  0,  0,31062580,1512, 31.0626, 0,0x90,  C#6, 85, 48
  0,  0,31159599,1513, 31.1596, 0,0x90,   A2, 45, 10
  0,  0,31164576,1514, 31.1646, 0,0x90,  F#3, 54, 15
  0,  0,31199576,1515, 31.1996, 0,0xb0,     , 64,114
  0,  0,31209859,1516, 31.2099, 0,0xb0,     , 64,115
  0,  0,31219573,1517, 31.2196, 0,0xb0,     , 64,114
  0,  0,31399525,1518, 31.3995, 0,0xb0,     , 64,115
  0,  0,31409508,1519, 31.4095, 0,0xb0,     , 64,114
  0,  0,31419483,1520, 31.4195, 0,0xb0,     , 64,115
  0,  0,31482487,1521, 31.4825, 0,0x80,     , 45,  0
  0,  0,31544529,1522, 31.5445, 0,0x80,     , 54,  0
  0,  0,31569513,1523, 31.5695, 0,0xb0,     , 64,116
  0,  0,31579521,1524, 31.5795, 0,0xb0,     , 64,117
  0,  0,31589493,1525, 31.5895, 0,0xb0,     , 64,118
  0,  0,31599630,1526, 31.5996, 0,0xb0,     , 64,119
  0,  0,31619510,1527, 31.6195, 0,0xb0,     , 64,120
  0,  0,31857699,1528, 31.8577, 0,0x80,     , 85,  0
  0,  0,32179754,1529, 32.1798, 0,0xb0,     , 64,119
  0,  0,32239666,1530, 32.2397, 0,0xb0,     , 64,118
  0,  0,32269670,1531, 32.2697, 0,0xb0,     , 64,117
  0,  0,32299683,1532, 32.2997, 0,0xb0,     , 64,116
  0,  0,32389645,1533, 32.3896, 0,0xb0,     , 64,115
  0,  0,32399538,1534, 32.3995, 0,0xb0,     , 64,116
  0,  0,32429758,1535, 32.4298, 0,0xb0,     , 64,115
  0,  0,32509755,1536, 32.5098, 0,0xb0,     , 64,114
  0,  0,32518672,1537, 32.5187, 0,0x90,  F#4, 66, 17
  0,  0,32549701,1538, 32.5497, 0,0xb0,     , 64,113
  0,  0,32559734,1539, 32.5597, 0,0xb0,     , 64,114
  0,  0,32619738,1540, 32.6197, 0,0xb0,     , 64,113
  0,  0,32629739,1541, 32.6297, 0,0xb0,     , 64,114
  0,  0,32639674,1542, 32.6397, 0,0xb0,     , 64,113
  0,  0,32649673,1543, 32.6497, 0,0xb0,     , 64,114
  0,  0,32659739,1544, 32.6597, 0,0xb0,     , 64,113
  0,  0,32705635,1545, 32.7056, 0,0x90,  A#6, 94, 21
  0,  0,32709736,1546, 32.7097, 0,0x90,   D5, 74, 13
  0,  0,32729675,1547, 32.7297, 0,0xb0,     , 64,112
  0,  0,32739746,1548, 32.7397, 0,0xb0,     , 64,113
  0,  0,32797755,1549, 32.7978, 0,0x80,     , 74,  0
  0,  0,32798682,1550, 32.7987, 0,0x80,     , 66,  0
  0,  0,32866764,1551, 32.8668, 0,0x90,   G7,103, 27
  0,  0,32895809,1552, 32.8958, 0,0x80,     , 94,  0
  0,  0,32915842,1553, 32.9158, 0,0x90,  G#6, 92, 30
  0,  0,32974758,1554, 32.9748, 0,0x80,     ,103,  0
  0,  0,32999779,1555, 32.9998, 0,0xb0,     , 64,114
  0,  0,33009685,1556, 33.0097, 0,0xb0,     , 64,113
  0,  0,33019743,1557, 33.0197, 0,0xb0,     , 64,114
  0,  0,33039718,1558, 33.0397, 0,0xb0,     , 64,115
  0,  0,33042722,1559, 33.0427, 0,0x90,  A#6, 94, 30
  0,  0,33095929,1560, 33.0959, 0,0x80,     , 92,  0
  0,  0,33119777,1561, 33.1198, 0,0xb0,     , 64,116
  0,  0,33129749,1562, 33.1297, 0,0xb0,     , 64,117
  0,  0,33139745,1563, 33.1397, 0,0xb0,     , 64,118
  0,  0,33159759,1564, 33.1598, 0,0xb0,     , 64,120
  0,  0,33169743,1565, 33.1697, 0,0xb0,     , 64,121
  0,  0,33179775,1566, 33.1798, 0,0xb0,     , 64,122
  0,  0,33189770,1567, 33.1898, 0,0xb0,     , 64,123
  0,  0,33190670,1568, 33.1907, 0,0xb0,     , 67,120
  0,  0,33199757,1569, 33.1998, 0,0xb0,     , 64,124
  0,  0,33200687,1570, 33.2007, 0,0xb0,     , 67,110
  0,  0,33209753,1571, 33.2098, 0,0xb0,     , 64,125
  0,  0,33210696,1572, 33.2107, 0,0xb0,     , 67, 96
  0,  0,33219744,1573, 33.2197, 0,0xb0,     , 64,127
  0,  0,33220747,1574, 33.2207, 0,0xb0,     , 67, 78
  0,  0,33229741,1575, 33.2297, 0,0xb0,     , 67, 58
  0,  0,33231678,1576, 33.2317, 0,0x90,  F#4, 66, 14
  0,  0,33239767,1577, 33.2398, 0,0xb0,     , 67, 40
  0,  0,33250971,1578, 33.2510, 0,0xb0,     , 67, 26
  0,  0,33259848,1579, 33.2598, 0,0xb0,     , 67, 17
  0,  0,33269763,1580, 33.2698, 0,0xb0,     , 67, 12
  0,  0,33270744,1581, 33.2707, 0,0x80,     , 94,  0
  0,  0,33279756,1582, 33.2798, 0,0xb0,     , 67, 10
  0,  0,33306769,1583, 33.3068, 0,0x80,     , 66,  0
  0,  0,33309723,1584, 33.3097, 0,0xb0,     , 67,  9
  0,  0,33319752,1585, 33.3198, 0,0xb0,     , 67, 10
  0,  0,33334758,1586, 33.3348, 0,0x90,   D5, 74, 11
  0,  0,33440812,1587, 33.4408, 0,0x90,  F#4, 66, 23
  0,  0,33489763,1588, 33.4898, 0,0xb0,     , 67,  9
  0,  0,33559738,1589, 33.5597, 0,0x80,     , 66,  0
  0,  0,33569742,1590, 33.5697, 0,0xb0,     , 67, 10
  0,  0,33572812,1591, 33.5728, 0,0x90,  G#5, 80, 38
  0,  0,33584733,1592, 33.5847, 0,0x80,     , 74,  0
  0,  0,33589759,1593, 33.5898, 0,0xb0,     , 67,  9
  0,  0,33675902,1594, 33.6759, 0,0x80,     , 80,  0
  0,  0,33679766,1595, 33.6798, 0,0xb0,     , 67, 10
  0,  0,33706773,1596, 33.7068, 0,0x90,   D5, 74, 13
  0,  0,33719739,1597, 33.7197, 0,0xb0,     , 67,  9
  0,  0,33799773,1598, 33.7998, 0,0x80,     , 74,  0
  0,  0,33800764,1599, 33.8008, 0,0xb0,     , 67, 10
  0,  0,33829708,1600, 33.8297, 0,0xb0,     , 67,  9
  0,  0,33838738,1601, 33.8387, 0,0x90,  A#5, 82,  9
  0,  0,33839737,1602, 33.8397, 0,0xb0,     , 67, 10
  0,  0,33849747,1603, 33.8497, 0,0xb0,     , 67,  9
  0,  0,33919772,1604, 33.9198, 0,0x80,     , 82,  0
  0,  0,33920730,1605, 33.9207, 0,0xb0,     , 67, 10
  0,  0,33939815,1606, 33.9398, 0,0xb0,     , 67,  9
