dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16670804,807, 16.6708, 0,0xb0,     , 64, 20
  0,  0,16671751,808, 16.6718, 0,0xb0,     , 67, 10
  0,  0,16680895,809, 16.6809, 0,0xb0,     , 64, 12
  0,  0,16690842,810, 16.6908, 0,0xb0,     , 64,  7
  0,  0,16691979,811, 16.6920, 0,0xb0,     , 67, 11
  0,  0,16700880,812, 16.7009, 0,0xb0,     , 64,  5
  0,  0,16720831,813, 16.7208, 0,0xb0,     , 64,  4
  0,  0,16721762,814, 16.7218, 0,0xb0,     , 67, 13
  0,  0,16730916,815, 16.7309, 0,0xb0,     , 67, 15
  0,  0,16740766,816, 16.7408, 0,0xb0,     , 67, 17
  0,  0,16750798,817, 16.7508, 0,0xb0,     , 67, 21
  0,  0,16760831,818, 16.7608, 0,0xb0,     , 64,  5
  0,  0,16761832,819, 16.7618, 0,0xb0,     , 67, 26
  0,  0,16771910,820, 16.7719, 0,0xb0,     , 67, 29
  0,  0,16772750,821, 16.7727, 0,0x90,  C#5, 73, 26
  0,  0,16780892,822, 16.7809, 0,0xb0,     , 67, 33
  0,  0,16790788,823, 16.7908, 0,0xb0,     , 64,  6
  0,  0,16791755,824, 16.7918, 0,0xb0,     , 67, 40
  0,  0,16799791,825, 16.7998, 0,0xb0,     , 64,  9
  0,  0,16800771,826, 16.8008, 0,0xb0,     , 67, 47
  0,  0,16810195,827, 16.8102, 0,0xb0,     , 64, 13
  0,  0,16811293,828, 16.8113, 0,0xb0,     , 67, 55
  0,  0,16816684,829, 16.8167, 0,0x80,     , 81,  0
  0,  0,16819662,830, 16.8197, 0,0xb0,     , 64, 19
  0,  0,16820624,831, 16.8206, 0,0xb0,     , 67, 67
  0,  0,16829665,832, 16.8297, 0,0xb0,     , 64, 27
  0,  0,16830651,833, 16.8307, 0,0xb0,     , 67, 80
  0,  0,16839663,834, 16.8397, 0,0xb0,     , 64, 35
  0,  0,16840641,835, 16.8406, 0,0xb0,     , 67, 94
  0,  0,16850222,836, 16.8502, 0,0xb0,     , 64, 43
  0,  0,16851161,837, 16.8512, 0,0xb0,     , 67,107
  0,  0,16859657,838, 16.8597, 0,0xb0,     , 64, 49
  0,  0,16860595,839, 16.8606, 0,0xb0,     , 67,117
  0,  0,16869667,840, 16.8697, 0,0xb0,     , 64, 56
  0,  0,16870632,841, 16.8706, 0,0xb0,     , 67,124
  0,  0,16879656,842, 16.8797, 0,0xb0,     , 64, 63
  0,  0,16880614,843, 16.8806, 0,0xb0,     , 67,127
  0,  0,16890198,844, 16.8902, 0,0xb0,     , 64, 71
  0,  0,16899675,845, 16.8997, 0,0xb0,     , 64, 80
  0,  0,16909650,846, 16.9096, 0,0xb0,     , 64, 90
  0,  0,16919671,847, 16.9197, 0,0xb0,     , 64,100
  0,  0,16930185,848, 16.9302, 0,0xb0,     , 64,110
  0,  0,16939666,849, 16.9397, 0,0xb0,     , 64,117
  0,  0,16949691,850, 16.9497, 0,0xb0,     , 64,123
  0,  0,16959669,851, 16.9597, 0,0xb0,     , 64,127
  0,  0,16976692,852, 16.9767, 0,0x80,     , 41,  0
  0,  0,17016694,853, 17.0167, 0,0x80,     , 49,  0
  0,  0,17067699,854, 17.0677, 0,0x80,     , 68,  0
  0,  0,17142737,855, 17.1427, 0,0x90,   A5, 81, 22
  0,  0,17143675,856, 17.1437, 0,0x80,     , 73,  0
  0,  0,17341937,857, 17.3419, 0,0x90,  C#5, 73, 30
  0,  0,17377858,858, 17.3779, 0,0x80,     , 81,  0
  0,  0,17418897,859, 17.4189, 0,0x80,     , 73,  0
  0,  0,17522869,860, 17.5229, 0,0x90,  A#3, 58, 12
  0,  0,17704872,861, 17.7049, 0,0x90,   A6, 93, 14
  0,  0,17760922,862, 17.7609, 0,0x80,     , 58,  0
  0,  0,17828804,863, 17.8288, 0,0x90,  C#6, 85, 15
  0,  0,17896812,864, 17.8968, 0,0x80,     , 85,  0
  0,  0,17914798,865, 17.9148, 0,0x90,   F4, 65, 27
  0,  0,17983772,866, 17.9838, 0,0x90,  C#6, 85, 48
  0,  0,17991849,867, 17.9918, 0,0x80,     , 93,  0
  0,  0,18011407,868, 18.0114, 0,0x80,     , 65,  0
  0,  0,18033820,869, 18.0338, 0,0x80,     , 85,  0
  0,  0,18077900,870, 18.0779, 0,0x90,  A#3, 58, 23
  0,  0,18149934,871, 18.1499, 0,0x80,     , 58,  0
  0,  0,18190376,872, 18.1904, 0,0x90,   F4, 65, 46
  0,  0,18246848,873, 18.2468, 0,0x80,     , 65,  0
  0,  0,18332347,874, 18.3323, 0,0x90,   E3, 52, 21
  0,  0,18410016,875, 18.4100, 0,0x90,  A#3, 58, 32
  0,  0,18463041,876, 18.4630, 0,0x80,     , 58,  0
  0,  0,18570104,877, 18.5701, 0,0xb0,     , 67,122
  0,  0,18580014,878, 18.5800, 0,0xb0,     , 67,113
  0,  0,18589949,879, 18.5899, 0,0xb0,     , 67, 99
  0,  0,18600067,880, 18.6001, 0,0xb0,     , 67, 81
  0,  0,18610042,881, 18.6100, 0,0xb0,     , 67, 60
  0,  0,18619942,882, 18.6199, 0,0xb0,     , 67, 41
  0,  0,18628943,883, 18.6289, 0,0x90,   E2, 40, 22
  0,  0,18629946,884, 18.6299, 0,0xb0,     , 67, 26
  0,  0,18639943,885, 18.6399, 0,0xb0,     , 67, 17
  0,  0,18649990,886, 18.6500, 0,0xb0,     , 67, 11
  0,  0,18659944,887, 18.6599, 0,0xb0,     , 67, 10
  0,  0,18679957,888, 18.6800, 0,0xb0,     , 67,  8
  0,  0,18689992,889, 18.6900, 0,0xb0,     , 67,  6
  0,  0,18699968,890, 18.7000, 0,0xb0,     , 67,  4
  0,  0,18709985,891, 18.7100, 0,0xb0,     , 67,  2
  0,  0,18718916,892, 18.7189, 0,0x80,     , 52,  0
  0,  0,18719902,893, 18.7199, 0,0xb0,     , 67,  0
  0,  0,18731035,894, 18.7310, 0,0x80,     , 40,  0
  0,  0,18835887,895, 18.8359, 0,0x90,   A6, 93, 30
  0,  0,19020897,896, 19.0209, 0,0x90,  C#6, 85, 32
  0,  0,19088870,897, 19.0889, 0,0x80,     , 85,  0
  0,  0,19101895,898, 19.1019, 0,0x80,     , 93,  0
  0,  0,19105858,899, 19.1059, 0,0x90,  A#4, 70, 49
  0,  0,19160112,900, 19.1601, 0,0xb0,     , 64,125
  0,  0,19170098,901, 19.1701, 0,0xb0,     , 64,121
  0,  0,19178963,902, 19.1790, 0,0x80,     , 70,  0
  0,  0,19180045,903, 19.1800, 0,0xb0,     , 64,115
  0,  0,19189984,904, 19.1900, 0,0xb0,     , 64,106
  0,  0,19199985,905, 19.2000, 0,0xb0,     , 64, 94
  0,  0,19204947,906, 19.2049, 0,0x90,   F5, 77, 42
  0,  0,19210034,907, 19.2100, 0,0xb0,     , 64, 80
  0,  0,19220021,908, 19.2200, 0,0xb0,     , 64, 60
  0,  0,19230009,909, 19.2300, 0,0xb0,     , 64, 41
  0,  0,19240104,910, 19.2401, 0,0xb0,     , 64, 26
  0,  0,19249974,911, 19.2500, 0,0xb0,     , 64, 13
  0,  0,19260060,912, 19.2601, 0,0xb0,     , 64,  4
  0,  0,19270009,913, 19.2700, 0,0xb0,     , 64,  2
  0,  0,19277980,914, 19.2780, 0,0x80,     , 77,  0
  0,  0,19290067,915, 19.2901, 0,0xb0,     , 64,  0
  0,  0,19300980,916, 19.3010, 0,0x90,  A#3, 58, 96
  0,  0,19360098,917, 19.3601, 0,0xb0,     , 64,  3
  0,  0,19370086,918, 19.3701, 0,0xb0,     , 64, 12
  0,  0,19380029,919, 19.3800, 0,0xb0,     , 64, 24
  0,  0,19383982,920, 19.3840, 0,0x80,     , 58,  0
  0,  0,19389980,921, 19.3900, 0,0xb0,     , 64, 45
  0,  0,19399912,922, 19.3999, 0,0xb0,     , 64, 70
  0,  0,19410083,923, 19.4101, 0,0xb0,     , 64, 93
  0,  0,19420065,924, 19.4201, 0,0xb0,     , 64,109
  0,  0,19429970,925, 19.4300, 0,0xb0,     , 64,122
  0,  0,19440080,926, 19.4401, 0,0xb0,     , 64,127
  0,  0,19782026,927, 19.7820, 0,0x90,  A#4, 70, 35
  0,  0,19890873,928, 19.8909, 0,0x80,     , 70,  0
  0,  0,19941926,929, 19.9419, 0,0x90,   G2, 43, 25
  0,  0,20046882,930, 20.0469, 0,0x90,  A#4, 70, 30
  0,  0,20128907,931, 20.1289, 0,0x80,     , 70,  0
  0,  0,20129943,932, 20.1299, 0,0x90,  F#2, 42, 29
  0,  0,20159068,933, 20.1591, 0,0x80,     , 43,  0
  0,  0,20230166,934, 20.2302, 0,0x80,     , 42,  0
  0,  0,20247000,935, 20.2470, 0,0x90,  A#4, 70, 36
  0,  0,20398143,936, 20.3981, 0,0x90,   B5, 83, 43
  0,  0,20530129,937, 20.5301, 0,0x90,   D3, 50, 41
  0,  0,20657113,938, 20.6571, 0,0x80,     , 50,  0
  0,  0,20700160,939, 20.7002, 0,0x90,   F2, 41, 59
  0,  0,21140216,940, 21.1402, 0,0xb0,     , 64,122
  0,  0,21145131,941, 21.1451, 0,0x90,  F#2, 42, 32
  0,  0,21150143,942, 21.1501, 0,0xb0,     , 64,117
  0,  0,21160095,943, 21.1601, 0,0xb0,     , 64,108
  0,  0,21165085,944, 21.1651, 0,0x90,   E3, 52, 22
  0,  0,21170103,945, 21.1701, 0,0xb0,     , 64, 97
  0,  0,21180096,946, 21.1801, 0,0xb0,     , 64, 85
  0,  0,21186107,947, 21.1861, 0,0x80,     , 41,  0
  0,  0,21190147,948, 21.1901, 0,0xb0,     , 64, 72
  0,  0,21200114,949, 21.2001, 0,0xb0,     , 64, 61
  0,  0,21210157,950, 21.2102, 0,0xb0,     , 64, 50
  0,  0,21220087,951, 21.2201, 0,0xb0,     , 64, 40
  0,  0,21230172,952, 21.2302, 0,0xb0,     , 64, 31
  0,  0,21240101,953, 21.2401, 0,0xb0,     , 64, 23
  0,  0,21241005,954, 21.2410, 0,0xb0,     , 67,  3
  0,  0,21250112,955, 21.2501, 0,0xb0,     , 64, 15
  0,  0,21251029,956, 21.2510, 0,0xb0,     , 67,  5
  0,  0,21260105,957, 21.2601, 0,0xb0,     , 64, 10
  0,  0,21261005,958, 21.2610, 0,0xb0,     , 67,  7
  0,  0,21270150,959, 21.2702, 0,0xb0,     , 64,  7
  0,  0,21271019,960, 21.2710, 0,0xb0,     , 67,  9
  0,  0,21280117,961, 21.2801, 0,0xb0,     , 64,  6
  0,  0,21281021,962, 21.2810, 0,0xb0,     , 67, 10
  0,  0,21290100,963, 21.2901, 0,0xb0,     , 67, 11
  0,  0,21310391,964, 21.3104, 0,0xb0,     , 67, 12
  0,  0,21320157,965, 21.3202, 0,0xb0,     , 67, 15
  0,  0,21330135,966, 21.3301, 0,0xb0,     , 67, 17
  0,  0,21340160,967, 21.3402, 0,0xb0,     , 64,  7
  0,  0,21341096,968, 21.3411, 0,0xb0,     , 67, 20
  0,  0,21350157,969, 21.3502, 0,0xb0,     , 64,  9
  0,  0,21351121,970, 21.3511, 0,0xb0,     , 67, 24
  0,  0,21360167,971, 21.3602, 0,0xb0,     , 64, 14
  0,  0,21361041,972, 21.3610, 0,0xb0,     , 67, 27
  0,  0,21370095,973, 21.3701, 0,0xb0,     , 64, 22
  0,  0,21370991,974, 21.3710, 0,0xb0,     , 67, 31
  0,  0,21380124,975, 21.3801, 0,0xb0,     , 64, 30
  0,  0,21381017,976, 21.3810, 0,0xb0,     , 67, 35
  0,  0,21390161,977, 21.3902, 0,0xb0,     , 64, 38
  0,  0,21391113,978, 21.3911, 0,0xb0,     , 67, 42
  0,  0,21400117,979, 21.4001, 0,0xb0,     , 64, 47
  0,  0,21400976,980, 21.4010, 0,0xb0,     , 67, 48
  0,  0,21410113,981, 21.4101, 0,0xb0,     , 64, 54
  0,  0,21411060,982, 21.4111, 0,0xb0,     , 67, 56
  0,  0,21420094,983, 21.4201, 0,0xb0,     , 64, 60
  0,  0,21420919,984, 21.4209, 0,0xb0,     , 67, 65
  0,  0,21430073,985, 21.4301, 0,0xb0,     , 64, 67
  0,  0,21430939,986, 21.4309, 0,0xb0,     , 67, 77
  0,  0,21440044,987, 21.4400, 0,0xb0,     , 64, 74
  0,  0,21440984,988, 21.4410, 0,0xb0,     , 67, 88
  0,  0,21450130,989, 21.4501, 0,0xb0,     , 64, 82
  0,  0,21451020,990, 21.4510, 0,0xb0,     , 67,101
  0,  0,21460186,991, 21.4602, 0,0xb0,     , 64, 90
  0,  0,21461008,992, 21.4610, 0,0xb0,     , 67,111
  0,  0,21470030,993, 21.4700, 0,0xb0,     , 64, 98
  0,  0,21471037,994, 21.4710, 0,0xb0,     , 67,119
  0,  0,21480114,995, 21.4801, 0,0xb0,     , 64,106
  0,  0,21481021,996, 21.4810, 0,0xb0,     , 67,124
  0,  0,21490103,997, 21.4901, 0,0x80,     , 70,  0
  0,  0,21491017,998, 21.4910, 0,0xb0,     , 64,114
  0,  0,21492033,999, 21.4920, 0,0xb0,     , 67,127
  0,  0,21500112,1000, 21.5001, 0,0xb0,     , 64,120
  0,  0,21509112,1001, 21.5091, 0,0x90,  C#6, 85, 30
  0,  0,21510079,1002, 21.5101, 0,0xb0,     , 64,124
  0,  0,21520167,1003, 21.5202, 0,0xb0,     , 64,127
  0,  0,21640177,1004, 21.6402, 0,0xb0,     , 64,124
  0,  0,21645006,1005, 21.6450, 0,0x90,  A#4, 70, 12
  0,  0,21650108,1006, 21.6501, 0,0xb0,     , 64,119
  0,  0,21660124,1007, 21.6601, 0,0xb0,     , 64,112
  0,  0,21670047,1008, 21.6700, 0,0xb0,     , 64,102
  0,  0,21677174,1009, 21.6772, 0,0x90,   A2, 45, 23
  0,  0,21680155,1010, 21.6802, 0,0xb0,     , 64, 91
  0,  0,21690743,1011, 21.6907, 0,0xb0,     , 64, 79
  0,  0,21700024,1012, 21.7000, 0,0xb0,     , 64, 67
  0,  0,21710147,1013, 21.7101, 0,0xb0,     , 64, 58
  0,  0,21720173,1014, 21.7202, 0,0xb0,     , 64, 51
  0,  0,21730079,1015, 21.7301, 0,0xb0,     , 64, 47
  0,  0,21740150,1016, 21.7401, 0,0xb0,     , 64, 45
  0,  0,21750154,1017, 21.7502, 0,0xb0,     , 64, 44
  0,  0,21770871,1018, 21.7709, 0,0xb0,     , 64, 45
  0,  0,21790161,1019, 21.7902, 0,0xb0,     , 64, 46
  0,  0,21800114,1020, 21.8001, 0,0xb0,     , 64, 47
  0,  0,21810118,1021, 21.8101, 0,0x90,   F2, 41, 12
  0,  0,21812159,1022, 21.8122, 0,0xb0,     , 64, 49
  0,  0,21820117,1023, 21.8201, 0,0xb0,     , 64, 51
  0,  0,21827218,1024, 21.8272, 0,0x80,     , 42,  0
  0,  0,21830163,1025, 21.8302, 0,0xb0,     , 64, 54
  0,  0,21840284,1026, 21.8403, 0,0xb0,     , 64, 59
  0,  0,21850111,1027, 21.8501, 0,0xb0,     , 64, 65
  0,  0,21860027,1028, 21.8600, 0,0xb0,     , 64, 71
  0,  0,21870168,1029, 21.8702, 0,0xb0,     , 64, 79
  0,  0,21880249,1030, 21.8802, 0,0xb0,     , 64, 86
  0,  0,21890153,1031, 21.8902, 0,0xb0,     , 64, 92
  0,  0,21900168,1032, 21.9002, 0,0xb0,     , 64, 99
  0,  0,21910156,1033, 21.9102, 0,0xb0,     , 64,104
  0,  0,21920047,1034, 21.9200, 0,0xb0,     , 64,108
  0,  0,21930114,1035, 21.9301, 0,0xb0,     , 64,112
  0,  0,21940168,1036, 21.9402, 0,0xb0,     , 64,115
  0,  0,21950158,1037, 21.9502, 0,0xb0,     , 64,118
  0,  0,21960109,1038, 21.9601, 0,0xb0,     , 64,120
  0,  0,21970117,1039, 21.9701, 0,0xb0,     , 64,122
  0,  0,21980122,1040, 21.9801, 0,0xb0,     , 64,124
  0,  0,21990170,1041, 21.9902, 0,0xb0,     , 64,127
  0,  0,22002110,1042, 22.0021, 0,0x80,     , 85,  0
  0,  0,22067163,1043, 22.0672, 0,0x80,     , 52,  0
  0,  0,22118544,1044, 22.1185, 0,0x80,     , 45,  0
  0,  0,22145162,1045, 22.1452, 0,0x80,     , 41,  0
  0,  0,22404218,1046, 22.4042, 0,0x90,  C#6, 85, 41
  0,  0,22429173,1047, 22.4292, 0,0x80,     , 83,  0
  0,  0,22430165,1048, 22.4302, 0,0x80,     , 70,  0
  0,  0,22467167,1049, 22.4672, 0,0x80,     , 85,  0
  0,  0,22830214,1050, 22.8302, 0,0xb0,     , 64,124
  0,  0,22836192,1051, 22.8362, 0,0x90,   A2, 45,  7
  0,  0,22839139,1052, 22.8391, 0,0x90,   B1, 35, 15
  0,  0,22840143,1053, 22.8401, 0,0xb0,     , 64,120
  0,  0,22844145,1054, 22.8441, 0,0x90,   D2, 38, 19
  0,  0,22848155,1055, 22.8482, 0,0x90,  F#1, 30, 10
  0,  0,22850163,1056, 22.8502, 0,0xb0,     , 64,113
  0,  0,22860134,1057, 22.8601, 0,0x90,  A#2, 46, 26
  0,  0,22861133,1058, 22.8611, 0,0xb0,     , 64,105
  0,  0,22870194,1059, 22.8702, 0,0xb0,     , 64, 94
  0,  0,22880173,1060, 22.8802, 0,0xb0,     , 64, 83
  0,  0,22890150,1061, 22.8901, 0,0xb0,     , 64, 72
  0,  0,22900167,1062, 22.9002, 0,0xb0,     , 64, 62
  0,  0,22910199,1063, 22.9102, 0,0xb0,     , 64, 54
  0,  0,22920184,1064, 22.9202, 0,0xb0,     , 64, 48
  0,  0,22930212,1065, 22.9302, 0,0xb0,     , 64, 44
  0,  0,22936197,1066, 22.9362, 0,0x90,   F2, 41,  5
  0,  0,22940147,1067, 22.9401, 0,0xb0,     , 64, 42
  0,  0,22950198,1068, 22.9502, 0,0xb0,     , 64, 41
  0,  0,22990219,1069, 22.9902, 0,0xb0,     , 64, 43
  0,  0,23000210,1070, 23.0002, 0,0xb0,     , 64, 44
  0,  0,23010202,1071, 23.0102, 0,0xb0,     , 64, 45
  0,  0,23020147,1072, 23.0201, 0,0xb0,     , 64, 46
  0,  0,23030201,1073, 23.0302, 0,0xb0,     , 64, 49
  0,  0,23040320,1074, 23.0403, 0,0xb0,     , 64, 52
  0,  0,23045166,1075, 23.0452, 0,0x80,     , 41,  0
  0,  0,23046198,1076, 23.0462, 0,0x90,   E3, 52, 32
  0,  0,23050151,1077, 23.0502, 0,0xb0,     , 64, 56
  0,  0,23060296,1078, 23.0603, 0,0xb0,     , 64, 62
  0,  0,23070198,1079, 23.0702, 0,0xb0,     , 64, 68
  0,  0,23080198,1080, 23.0802, 0,0xb0,     , 64, 76
  0,  0,23090170,1081, 23.0902, 0,0xb0,     , 64, 84
  0,  0,23100159,1082, 23.1002, 0,0xb0,     , 64, 92
  0,  0,23110206,1083, 23.1102, 0,0xb0,     , 64,100
  0,  0,23120192,1084, 23.1202, 0,0xb0,     , 64,108
  0,  0,23130330,1085, 23.1303, 0,0xb0,     , 64,115
  0,  0,23140263,1086, 23.1403, 0,0xb0,     , 64,120
  0,  0,23150194,1087, 23.1502, 0,0xb0,     , 64,124
  0,  0,23160117,1088, 23.1601, 0,0xb0,     , 64,127
  0,  0,23215189,1089, 23.2152, 0,0x80,     , 46,  0
  0,  0,23250255,1090, 23.2503, 0,0x80,     , 52,  0
  0,  0,23291185,1091, 23.2912, 0,0x80,     , 30,  0
  0,  0,23332159,1092, 23.3322, 0,0x80,     , 35,  0
  0,  0,23341157,1093, 23.3412, 0,0x80,     , 38,  0
  0,  0,23396208,1094, 23.3962, 0,0x80,     , 45,  0
  0,  0,23738229,1095, 23.7382, 0,0x90,  C#7, 97, 29
  0,  0,23796207,1096, 23.7962, 0,0x90,   A2, 45, 32
  0,  0,23830238,1097, 23.8302, 0,0x80,     , 97,  0
  0,  0,23877223,1098, 23.8772, 0,0x80,     , 45,  0
  0,  0,23911222,1099, 23.9112, 0,0x90,   E3, 52, 23
  0,  0,24008214,1100, 24.0082, 0,0x90,   A2, 45, 23
  0,  0,24043245,1101, 24.0432, 0,0x90,   F2, 41, 25
  0,  0,24056232,1102, 24.0562, 0,0x80,     , 52,  0
  0,  0,24103262,1103, 24.1033, 0,0x80,     , 45,  0
  0,  0,24110224,1104, 24.1102, 0,0x90,  C#7, 97, 25
  0,  0,24135221,1105, 24.1352, 0,0x80,     , 41,  0
  0,  0,24204259,1106, 24.2043, 0,0x90,  A#5, 82, 21
  0,  0,24274240,1107, 24.2742, 0,0x80,     , 82,  0
  0,  0,24350321,1108, 24.3503, 0,0xb0,     , 64,123
  0,  0,24360236,1109, 24.3602, 0,0xb0,     , 64,120
  0,  0,24370229,1110, 24.3702, 0,0xb0,     , 64,114
  0,  0,24378237,1111, 24.3782, 0,0x90,   F2, 41,  1
  0,  0,24380185,1112, 24.3802, 0,0xb0,     , 64,108
  0,  0,24382214,1113, 24.3822, 0,0x90,   E3, 52, 12
  0,  0,24390236,1114, 24.3902, 0,0x90,   A2, 45, 10
  0,  0,24391173,1115, 24.3912, 0,0xb0,     , 64,100
  0,  0,24400226,1116, 24.4002, 0,0xb0,     , 64, 92
  0,  0,24410352,1117, 24.4104, 0,0xb0,     , 64, 82
  0,  0,24420241,1118, 24.4202, 0,0xb0,     , 64, 73
  0,  0,24430360,1119, 24.4304, 0,0xb0,     , 64, 64
  0,  0,24440230,1120, 24.4402, 0,0xb0,     , 64, 56
  0,  0,24451230,1121, 24.4512, 0,0xb0,     , 64, 49
  0,  0,24460240,1122, 24.4602, 0,0xb0,     , 64, 44
  0,  0,24470365,1123, 24.4704, 0,0xb0,     , 64, 39
  0,  0,24480237,1124, 24.4802, 0,0xb0,     , 64, 36
  0,  0,24490296,1125, 24.4903, 0,0xb0,     , 64, 33
  0,  0,24500256,1126, 24.5003, 0,0xb0,     , 64, 32
  0,  0,24510363,1127, 24.5104, 0,0xb0,     , 64, 31
  0,  0,24520246,1128, 24.5202, 0,0xb0,     , 64, 33
  0,  0,24530356,1129, 24.5304, 0,0xb0,     , 64, 35
  0,  0,24540222,1130, 24.5402, 0,0xb0,     , 64, 38
  0,  0,24550246,1131, 24.5502, 0,0xb0,     , 64, 40
  0,  0,24560237,1132, 24.5602, 0,0xb0,     , 64, 43
  0,  0,24570292,1133, 24.5703, 0,0xb0,     , 64, 45
  0,  0,24580239,1134, 24.5802, 0,0xb0,     , 64, 48
  0,  0,24590239,1135, 24.5902, 0,0xb0,     , 64, 50
  0,  0,24600245,1136, 24.6002, 0,0xb0,     , 64, 54
  0,  0,24610223,1137, 24.6102, 0,0xb0,     , 64, 58
  0,  0,24620246,1138, 24.6202, 0,0xb0,     , 64, 63
  0,  0,24630230,1139, 24.6302, 0,0xb0,     , 64, 68
  0,  0,24640242,1140, 24.6402, 0,0xb0,     , 64, 74
  0,  0,24650249,1141, 24.6502, 0,0xb0,     , 64, 81
  0,  0,24660408,1142, 24.6604, 0,0xb0,     , 64, 87
  0,  0,24670232,1143, 24.6702, 0,0xb0,     , 64, 93
  0,  0,24680246,1144, 24.6802, 0,0xb0,     , 64, 98
  0,  0,24690245,1145, 24.6902, 0,0xb0,     , 64,103
  0,  0,24700251,1146, 24.7003, 0,0xb0,     , 64,108
  0,  0,24710239,1147, 24.7102, 0,0xb0,     , 64,112
  0,  0,24720243,1148, 24.7202, 0,0xb0,     , 64,116
  0,  0,24730247,1149, 24.7302, 0,0xb0,     , 64,120
  0,  0,24740245,1150, 24.7402, 0,0xb0,     , 64,122
  0,  0,24750270,1151, 24.7503, 0,0xb0,     , 64,125
  0,  0,24760244,1152, 24.7602, 0,0xb0,     , 64,127
  0,  0,24774289,1153, 24.7743, 0,0x90,  A#5, 82, 17
  0,  0,24775242,1154, 24.7752, 0,0x80,     , 41,  0
  0,  0,24813512,1155, 24.8135, 0,0x80,     , 45,  0
  0,  0,24839221,1156, 24.8392, 0,0x80,     , 52,  0
  0,  0,25657334,1157, 25.6573, 0,0x80,     , 82,  0
  0,  0,25666276,1158, 25.6663, 0,0x90,   E5, 76, 23
  0,  0,25787344,1159, 25.7873, 0,0x90,   B5, 83, 13
  0,  0,25824304,1160, 25.8243, 0,0x80,     , 76,  0
  0,  0,25906341,1161, 25.9063, 0,0x90,   G4, 67, 14
  0,  0,25946336,1162, 25.9463, 0,0x80,     , 83,  0
  0,  0,26031427,1163, 26.0314, 0,0x90,  A#4, 70, 19
  0,  0,26032392,1164, 26.0324, 0,0x90,   E5, 76,  1
  0,  0,26357302,1165, 26.3573, 0,0x90,  D#7, 99, 15
  0,  0,26373617,1166, 26.3736, 0,0x80,     , 76,  0
  0,  0,26374559,1167, 26.3746, 0,0x80,     , 67,  0
  0,  0,26453647,1168, 26.4536, 0,0x80,     , 70,  0
  0,  0,26586356,1169, 26.5864, 0,0x80,     , 99,  0
  0,  0,26591358,1170, 26.5914, 0,0x80,     , 97,  0
  0,  0,26870457,1171, 26.8705, 0,0xb0,     , 67,121
  0,  0,26881330,1172, 26.8813, 0,0xb0,     , 67,113
  0,  0,26890403,1173, 26.8904, 0,0xb0,     , 67,101
  0,  0,26900407,1174, 26.9004, 0,0xb0,     , 67, 85
  0,  0,26910337,1175, 26.9103, 0,0xb0,     , 67, 66
  0,  0,26920349,1176, 26.9203, 0,0xb0,     , 67, 49
  0,  0,26930399,1177, 26.9304, 0,0xb0,     , 67, 34
  0,  0,26940386,1178, 26.9404, 0,0xb0,     , 67, 23
  0,  0,26950341,1179, 26.9503, 0,0xb0,     , 67, 16
  0,  0,26960336,1180, 26.9603, 0,0xb0,     , 67, 13
  0,  0,26970425,1181, 26.9704, 0,0xb0,     , 67, 11
  0,  0,27050458,1182, 27.0505, 0,0xb0,     , 67, 10
  0,  0,27120426,1183, 27.1204, 0,0xb0,     , 67,  9
  0,  0,27140387,1184, 27.1404, 0,0xb0,     , 67,  8
  0,  0,27150343,1185, 27.1503, 0,0xb0,     , 67,  6
  0,  0,27159341,1186, 27.1593, 0,0x90,   E1, 28, 33
  0,  0,27160290,1187, 27.1603, 0,0xb0,     , 67,  5
  0,  0,27162329,1188, 27.1623, 0,0x90,  A#3, 58, 35
  0,  0,27170384,1189, 27.1704, 0,0xb0,     , 67,  3
  0,  0,27180349,1190, 27.1803, 0,0xb0,     , 67,  0
  0,  0,27220492,1191, 27.2205, 0,0xb0,     , 64,124
  0,  0,27230426,1192, 27.2304, 0,0xb0,     , 64,118
  0,  0,27240357,1193, 27.2404, 0,0xb0,     , 64,109
  0,  0,27250429,1194, 27.2504, 0,0xb0,     , 64, 95
  0,  0,27260434,1195, 27.2604, 0,0xb0,     , 64, 79
  0,  0,27263312,1196, 27.2633, 0,0x80,     , 28,  0
  0,  0,27270442,1197, 27.2704, 0,0xb0,     , 64, 64
  0,  0,27280396,1198, 27.2804, 0,0xb0,     , 64, 49
  0,  0,27290563,1199, 27.2906, 0,0xb0,     , 64, 37
  0,  0,27300335,1200, 27.3003, 0,0xb0,     , 64, 29
  0,  0,27310432,1201, 27.3104, 0,0xb0,     , 64, 23
  0,  0,27320359,1202, 27.3204, 0,0xb0,     , 64, 20
  0,  0,27321296,1203, 27.3213, 0,0x90,   E3, 52, 10
  0,  0,27327379,1204, 27.3274, 0,0x90,   D2, 38,  1
  0,  0,27330387,1205, 27.3304, 0,0xb0,     , 64, 18
  0,  0,27333669,1206, 27.3337, 0,0x90,  A#2, 46,  6
  0,  0,27334669,1207, 27.3347, 0,0x90,  F#1, 30,  7
  0,  0,27340360,1208, 27.3404, 0,0xb0,     , 64, 19
  0,  0,27350435,1209, 27.3504, 0,0xb0,     , 64, 21
  0,  0,27355744,1210, 27.3557, 0,0x90,   B1, 35,  5
  0,  0,27360320,1211, 27.3603, 0,0xb0,     , 64, 24
