UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         3,     11020,  28697310, ctl,  0, 64, 82,    
 1275,  0,         4,     11024,  28707726, ctl,  0, 64, 95,    
 1276,  0,         4,     11028,  28718142, ctl,  0, 64,107,    
 1277,  0,         4,     11032,  28728558, ctl,  0, 64,116,    
 1278,  0,         4,     11036,  28738974, ctl,  0, 64,123,    
 1279,  0,         4,     11040,  28749390, ctl,  0, 64,127,    
 1280,  0,         9,     11049,  28772827, non,  0, 33, 35,  A1
 1281,  0,         1,     11050,  28775431, nof,  0, 40,  0,    
 1282,  0,         0,     11050,  28775431, non,  0, 29, 35,  F1
 1283,  0,        35,     11085,  28866576, non,  0, 97, 27, C#7
 1284,  0,         2,     11087,  28871784, nof,  0, 33,  0,    
 1285,  0,         3,     11090,  28879596, nof,  0, 29,  0,    
 1286,  0,        11,     11101,  28908241, ctl,  0, 64,123,    
 1287,  0,         4,     11105,  28918657, ctl,  0, 64,117,    
 1288,  0,         4,     11109,  28929073, ctl,  0, 64,107,    
 1289,  0,         4,     11113,  28939489, ctl,  0, 64, 94,    
 1290,  0,         3,     11116,  28947301, ctl,  0, 64, 79,    
 1291,  0,         4,     11120,  28957717, ctl,  0, 64, 65,    
 1292,  0,         4,     11124,  28968133, ctl,  0, 64, 52,    
 1293,  0,         1,     11125,  28970737, non,  0, 82, 25, A#5
 1294,  0,         3,     11128,  28978549, ctl,  0, 64, 42,    
 1295,  0,         4,     11132,  28988965, ctl,  0, 64, 35,    
 1296,  0,         4,     11136,  28999381, ctl,  0, 64, 32,    
 1297,  0,         1,     11137,  29001985, nof,  0, 97,  0,    
 1298,  0,         3,     11140,  29009797, ctl,  0, 64, 30,    
 1299,  0,         3,     11143,  29017609, ctl,  0, 64, 31,    
 1300,  0,         4,     11147,  29028025, ctl,  0, 64, 34,    
 1301,  0,         4,     11151,  29038441, ctl,  0, 64, 37,    
 1302,  0,         4,     11155,  29048857, ctl,  0, 64, 41,    
 1303,  0,         3,     11158,  29056669, non,  0, 33,  7,  A1
 1304,  0,         1,     11159,  29059273, ctl,  0, 64, 46,    
 1305,  0,         4,     11163,  29069689, ctl,  0, 64, 50,    
 1306,  0,         3,     11166,  29077501, non,  0, 40, 12,  E2
 1307,  0,         0,     11166,  29077501, ctl,  0, 64, 53,    
 1308,  0,         1,     11167,  29080105, non,  0, 29,  1,  F1
 1309,  0,         3,     11170,  29087917, ctl,  0, 64, 58,    
 1310,  0,         4,     11174,  29098333, ctl,  0, 64, 63,    
 1311,  0,         4,     11178,  29108749, ctl,  0, 64, 69,    
 1312,  0,         4,     11182,  29119165, ctl,  0, 64, 76,    
 1313,  0,         4,     11186,  29129581, ctl,  0, 64, 83,    
 1314,  0,         3,     11189,  29137393, ctl,  0, 64, 91,    
 1315,  0,         4,     11193,  29147809, ctl,  0, 64, 98,    
 1316,  0,         4,     11197,  29158225, ctl,  0, 64,105,    
 1317,  0,         4,     11201,  29168641, ctl,  0, 64,111,    
 1318,  0,         4,     11205,  29179057, ctl,  0, 64,117,    
 1319,  0,         2,     11207,  29184265, non,  0, 95, 20,  B6
 1320,  0,         0,     11207,  29184265, nof,  0, 40,  0,    
 1321,  0,         2,     11209,  29189473, ctl,  0, 64,121,    
 1322,  0,         4,     11213,  29199889, ctl,  0, 64,124,    
 1323,  0,         3,     11216,  29207701, ctl,  0, 64,127,    
 1324,  0,         6,     11222,  29223326, nof,  0, 82,  0,    
 1325,  0,        11,     11233,  29251971, nof,  0, 95,  0,    
 1326,  0,        34,     11267,  29340512, non,  0, 41, 35,  F2
 1327,  0,        44,     11311,  29455095, non,  0, 74, 19,  D5
 1328,  0,         1,     11312,  29457699, nof,  0, 29,  0,    
 1329,  0,        10,     11322,  29483740, non,  0, 83, 46,  B5
 1330,  0,         7,     11329,  29501969, nof,  0, 41,  0,    
 1331,  0,         8,     11337,  29522802, nof,  0, 74,  0,    
 1332,  0,         4,     11341,  29533218, nof,  0, 83,  0,    
 1333,  0,        17,     11358,  29577488, ctl,  0, 64,123,    
 1334,  0,         4,     11362,  29587904, ctl,  0, 64,118,    
 1335,  0,         4,     11366,  29598320, ctl,  0, 64,109,    
 1336,  0,         0,     11366,  29598320, non,  0, 74, 38,  D5
 1337,  0,         5,     11371,  29611340, ctl,  0, 64, 97,    
 1338,  0,         3,     11374,  29619152, ctl,  0, 64, 83,    
 1339,  0,         4,     11378,  29629568, ctl,  0, 64, 69,    
 1340,  0,         3,     11381,  29637380, ctl,  0, 64, 57,    
 1341,  0,         4,     11385,  29647796, ctl,  0, 64, 48,    
 1342,  0,         4,     11389,  29658212, ctl,  0, 64, 43,    
 1343,  0,         4,     11393,  29668628, ctl,  0, 64, 41,    
 1344,  0,         8,     11401,  29689461, ctl,  0, 64, 42,    
 1345,  0,         3,     11404,  29697273, ctl,  0, 64, 44,    
 1346,  0,         4,     11408,  29707689, ctl,  0, 64, 46,    
 1347,  0,         4,     11412,  29718105, ctl,  0, 64, 48,    
 1348,  0,         4,     11416,  29728521, ctl,  0, 64, 50,    
 1349,  0,         4,     11420,  29738937, ctl,  0, 64, 53,    
 1350,  0,         4,     11424,  29749353, ctl,  0, 64, 57,    
 1351,  0,         4,     11428,  29759769, ctl,  0, 64, 63,    
 1352,  0,         0,     11428,  29759769, non,  0, 29, 26,  F1
 1353,  0,         3,     11431,  29767581, ctl,  0, 64, 69,    
 1354,  0,         4,     11435,  29777997, ctl,  0, 64, 77,    
 1355,  0,         4,     11439,  29788413, ctl,  0, 64, 86,    
 1356,  0,         4,     11443,  29798829, ctl,  0, 64, 95,    
 1357,  0,         4,     11447,  29809245, ctl,  0, 64,103,    
 1358,  0,         4,     11451,  29819661, ctl,  0, 64,111,    
 1359,  0,         3,     11454,  29827473, non,  0, 82, 42, A#5
 1360,  0,         0,     11454,  29827473, ctl,  0, 64,117,    
 1361,  0,         4,     11458,  29837889, ctl,  0, 64,122,    
 1362,  0,         4,     11462,  29848305, ctl,  0, 64,125,    
 1363,  0,         3,     11465,  29856117, nof,  0, 29,  0,    
 1364,  0,         1,     11466,  29858721, ctl,  0, 64,127,    
 1365,  0,        13,     11479,  29892575, nof,  0, 33,  0,    
 1366,  0,        10,     11489,  29918616, ctl,  0, 64,124,    
 1367,  0,         4,     11493,  29929032, nof,  0, 82,  0,    
 1368,  0,         1,     11494,  29931636, ctl,  0, 64,120,    
 1369,  0,         3,     11497,  29939448, ctl,  0, 64,113,    
 1370,  0,         4,     11501,  29949864, ctl,  0, 64,104,    
 1371,  0,         3,     11504,  29957676, ctl,  0, 64, 93,    
 1372,  0,         4,     11508,  29968092, ctl,  0, 64, 83,    
 1373,  0,         2,     11510,  29973300, non,  0, 42, 23, F#2
 1374,  0,         2,     11512,  29978508, ctl,  0, 64, 73,    
 1375,  0,         4,     11516,  29988924, ctl,  0, 64, 66,    
 1376,  0,         4,     11520,  29999340, ctl,  0, 64, 61,    
 1377,  0,         4,     11524,  30009756, ctl,  0, 64, 57,    
 1378,  0,         3,     11527,  30017568, ctl,  0, 64, 56,    
 1379,  0,         8,     11535,  30038401, ctl,  0, 64, 58,    
 1380,  0,         3,     11538,  30046213, non,  0, 82, 42, A#5
 1381,  0,         1,     11539,  30048817, ctl,  0, 64, 61,    
 1382,  0,         4,     11543,  30059233, ctl,  0, 64, 65,    
 1383,  0,         4,     11547,  30069649, ctl,  0, 64, 70,    
 1384,  0,         1,     11548,  30072253, nof,  0, 42,  0,    
 1385,  0,         2,     11550,  30077461, nof,  0, 74,  0,    
 1386,  0,         0,     11550,  30077461, ctl,  0, 64, 77,    
 1387,  0,         4,     11554,  30087877, ctl,  0, 64, 84,    
 1388,  0,         4,     11558,  30098293, ctl,  0, 64, 91,    
 1389,  0,         4,     11562,  30108709, ctl,  0, 64, 98,    
 1390,  0,         3,     11565,  30116521, nof,  0, 82,  0,    
 1391,  0,         1,     11566,  30119125, ctl,  0, 64,104,    
 1392,  0,         4,     11570,  30129541, ctl,  0, 64,110,    
 1393,  0,         2,     11572,  30134749, non,  0, 29, 10,  F1
 1394,  0,         1,     11573,  30137353, ctl,  0, 64,115,    
 1395,  0,         4,     11577,  30147769, ctl,  0, 64,120,    
 1396,  0,         4,     11581,  30158185, ctl,  0, 64,123,    
 1397,  0,         4,     11585,  30168601, ctl,  0, 64,127,    
 1398,  0,        15,     11600,  30207663, ctl,  0, 64,123,    
 1399,  0,         4,     11604,  30218079, ctl,  0, 64,119,    
 1400,  0,         3,     11607,  30225891, nof,  0, 29,  0,    
 1401,  0,         1,     11608,  30228495, ctl,  0, 64,111,    
 1402,  0,         2,     11610,  30233703, non,  0, 42, 26, F#2
 1403,  0,         2,     11612,  30238911, ctl,  0, 64,101,    
 1404,  0,         4,     11616,  30249327, ctl,  0, 64, 89,    
 1405,  0,         4,     11620,  30259743, ctl,  0, 64, 77,    
 1406,  0,         3,     11623,  30267555, ctl,  0, 64, 67,    
 1407,  0,         4,     11627,  30277971, ctl,  0, 64, 59,    
 1408,  0,         4,     11631,  30288387, ctl,  0, 64, 54,    
 1409,  0,         4,     11635,  30298803, ctl,  0, 64, 51,    
 1410,  0,         8,     11643,  30319636, ctl,  0, 64, 53,    
 1411,  0,         3,     11646,  30327448, ctl,  0, 64, 55,    
 1412,  0,         4,     11650,  30337864, ctl,  0, 64, 60,    
 1413,  0,         4,     11654,  30348280, ctl,  0, 64, 65,    
 1414,  0,         0,     11654,  30348280, non,  0, 29, 21,  F1
 1415,  0,         1,     11655,  30350884, non,  0, 33,  6,  A1
 1416,  0,         3,     11658,  30358696, nof,  0, 42,  0,    
 1417,  0,         0,     11658,  30358696, ctl,  0, 64, 72,    
 1418,  0,         4,     11662,  30369112, ctl,  0, 64, 81,    
 1419,  0,         4,     11666,  30379528, ctl,  0, 64, 89,    
 1420,  0,         3,     11669,  30387340, ctl,  0, 64, 99,    
 1421,  0,         4,     11673,  30397756, ctl,  0, 64,107,    
 1422,  0,         4,     11677,  30408172, ctl,  0, 64,115,    
 1423,  0,         4,     11681,  30418588, ctl,  0, 64,121,    
 1424,  0,         4,     11685,  30429004, ctl,  0, 64,124,    
 1425,  0,         4,     11689,  30439420, ctl,  0, 64,127,    
 1426,  0,         1,     11690,  30442024, nof,  0, 33,  0,    
 1427,  0,         2,     11692,  30447232, ctl,  0, 67,122,    
 1428,  0,         3,     11695,  30455044, non,  0, 97, 35, C#7
 1429,  0,         1,     11696,  30457648, nof,  0, 29,  0,    
 1430,  0,         0,     11696,  30457648, ctl,  0, 67,113,    
 1431,  0,         4,     11700,  30468064, ctl,  0, 67, 98,    
 1432,  0,         4,     11704,  30478480, ctl,  0, 67, 79,    
 1433,  0,         4,     11708,  30488896, ctl,  0, 67, 56,    
 1434,  0,         4,     11712,  30499312, ctl,  0, 67, 37,    
 1435,  0,         4,     11716,  30509728, ctl,  0, 67, 22,    
 1436,  0,         3,     11719,  30517540, ctl,  0, 67, 11,    
 1437,  0,         4,     11723,  30527956, ctl,  0, 67,  6,    
 1438,  0,         4,     11727,  30538372, ctl,  0, 67,  3,    
 1439,  0,         4,     11731,  30548788, non,  0, 82, 33, A#5
 1440,  0,         0,     11731,  30548788, ctl,  0, 67,  0,    
 1441,  0,        26,     11757,  30616496, nof,  0, 82,  0,    
 1442,  0,         7,     11764,  30634725, non,  0, 29,  7,  F1
 1443,  0,         1,     11765,  30637329, nof,  0, 97,  0,    
 1444,  0,         3,     11768,  30645141, non,  0, 33,  1,  A1
 1445,  0,        19,     11787,  30694620, non,  0, 40, 17,  E2
 1446,  0,       124,     11911,  31017536, ctl,  0, 64,122,    
 1447,  0,         4,     11915,  31027952, ctl,  0, 64,114,    
 1448,  0,         4,     11919,  31038368, ctl,  0, 64,102,    
 1449,  0,         2,     11921,  31043576, non,  0, 28, 59,  E1
 1450,  0,         2,     11923,  31048784, ctl,  0, 64, 86,    
 1451,  0,         4,     11927,  31059200, ctl,  0, 64, 68,    
 1452,  0,         4,     11931,  31069616, ctl,  0, 64, 51,    
 1453,  0,         3,     11934,  31077428, ctl,  0, 64, 36,    
 1454,  0,         3,     11937,  31085240, nof,  0, 29,  0,    
 1455,  0,         1,     11938,  31087844, ctl,  0, 64, 24,    
 1456,  0,         1,     11939,  31090448, nof,  0, 40,  0,    
 1457,  0,         3,     11942,  31098260, ctl,  0, 64, 17,    
 1458,  0,         4,     11946,  31108676, ctl,  0, 64, 13,    
 1459,  0,         4,     11950,  31119092, ctl,  0, 64, 11,    
 1460,  0,         4,     11954,  31129508, ctl,  0, 64, 12,    
 1461,  0,         2,     11956,  31134716, non,  0,105, 62,  A7
 1462,  0,         1,     11957,  31137320, ctl,  0, 64, 15,    
 1463,  0,         4,     11961,  31147736, non,  0, 97, 41, C#7
 1464,  0,         0,     11961,  31147736, ctl,  0, 64, 19,    
 1465,  0,         3,     11964,  31155548, nof,  0, 33,  0,    
 1466,  0,         1,     11965,  31158152, ctl,  0, 64, 25,    
 1467,  0,         4,     11969,  31168568, ctl,  0, 64, 31,    
 1468,  0,         4,     11973,  31178984, ctl,  0, 64, 38,    
 1469,  0,         4,     11977,  31189400, ctl,  0, 64, 45,    
 1470,  0,         4,     11981,  31199816, ctl,  0, 64, 51,    
 1471,  0,         3,     11984,  31207628, ctl,  0, 64, 56,    
 1472,  0,         2,     11986,  31212836, nof,  0,105,  0,    
 1473,  0,         2,     11988,  31218044, ctl,  0, 64, 62,    
 1474,  0,         4,     11992,  31228460, ctl,  0, 64, 70,    
 1475,  0,         0,     11992,  31228460, ctl,  0, 67,  4,    
 1476,  0,         2,     11994,  31233668, nof,  0, 97,  0,    
 1477,  0,         2,     11996,  31238876, ctl,  0, 64, 79,    
 1478,  0,         1,     11997,  31241480, ctl,  0, 67,  6,    
 1479,  0,         3,     12000,  31249292, ctl,  0, 64, 89,    
 1480,  0,         0,     12000,  31249292, ctl,  0, 67,  8,    
 1481,  0,         4,     12004,  31259708, ctl,  0, 64, 99,    
 1482,  0,         0,     12004,  31259708, ctl,  0, 67, 11,    
 1483,  0,         3,     12007,  31267520, ctl,  0, 64,109,    
 1484,  0,         1,     12008,  31270124, ctl,  0, 67, 14,    
 1485,  0,         3,     12011,  31277936, ctl,  0, 64,116,    
 1486,  0,         1,     12012,  31280540, ctl,  0, 67, 16,    
 1487,  0,         3,     12015,  31288352, ctl,  0, 64,122,    
 1488,  0,         0,     12015,  31288352, ctl,  0, 67, 18,    
 1489,  0,         4,     12019,  31298768, ctl,  0, 64,127,    
 1490,  0,         0,     12019,  31298768, ctl,  0, 67, 22,    
 1491,  0,         4,     12023,  31309184, ctl,  0, 67, 26,    
 1492,  0,         4,     12027,  31319600, ctl,  0, 67, 31,    
 1493,  0,         5,     12032,  31332620, ctl,  0, 67, 40,    
 1494,  0,         2,     12034,  31337828, ctl,  0, 67, 53,    
 1495,  0,         4,     12038,  31348244, ctl,  0, 67, 68,    
 1496,  0,         4,     12042,  31358660, ctl,  0, 67, 87,    
 1497,  0,         4,     12046,  31369076, ctl,  0, 67,103,    
 1498,  0,         4,     12050,  31379492, ctl,  0, 67,115,    
 1499,  0,         3,     12053,  31387304, ctl,  0, 67,124,    
 1500,  0,         4,     12057,  31397720, ctl,  0, 67,127,    
 1501,  0,        35,     12092,  31488865, ctl,  0, 64,124,    
 1502,  0,         4,     12096,  31499281, ctl,  0, 64,119,    
 1503,  0,         4,     12100,  31509697, ctl,  0, 64,111,    
 1504,  0,         3,     12103,  31517509, ctl,  0, 64, 99,    
 1505,  0,         4,     12107,  31527925, ctl,  0, 64, 85,    
 1506,  0,         4,     12111,  31538341, ctl,  0, 64, 71,    
 1507,  0,         4,     12115,  31548757, ctl,  0, 64, 60,    
 1508,  0,         4,     12119,  31559173, ctl,  0, 64, 52,    
 1509,  0,         4,     12123,  31569589, ctl,  0, 64, 48,    
 1510,  0,         1,     12124,  31572193, nof,  0, 28,  0,    
 1511,  0,         2,     12126,  31577401, ctl,  0, 64, 46,    
 1512,  0,         2,     12128,  31582609, non,  0, 35, 22,  B1
 1513,  0,         2,     12130,  31587817, non,  0, 30, 21, F#1
 1514,  0,         0,     12130,  31587817, ctl,  0, 64, 47,    
 1515,  0,         2,     12132,  31593025, non,  0, 77, 25,  F5
 1516,  0,         2,     12134,  31598233, ctl,  0, 64, 49,    
 1517,  0,         4,     12138,  31608649, non,  0, 38,  8,  D2
 1518,  0,         0,     12138,  31608649, ctl,  0, 64, 52,    
 1519,  0,         4,     12142,  31619065, ctl,  0, 64, 57,    
 1520,  0,         4,     12146,  31629481, ctl,  0, 64, 63,    
 1521,  0,         3,     12149,  31637293, ctl,  0, 64, 70,    
 1522,  0,         4,     12153,  31647709, ctl,  0, 64, 78,    
 1523,  0,         4,     12157,  31658125, ctl,  0, 64, 87,    
 1524,  0,         2,     12159,  31663333, nof,  0, 35,  0,    
 1525,  0,         2,     12161,  31668541, ctl,  0, 64, 96,    
 1526,  0,         0,     12161,  31668541, nof,  0, 30,  0,    
 1527,  0,         4,     12165,  31678957, ctl,  0, 64,105,    
 1528,  0,         4,     12169,  31689373, ctl,  0, 64,113,    
 1529,  0,         2,     12171,  31694581, nof,  0, 38,  0,    
 1530,  0,         2,     12173,  31699789, ctl,  0, 64,119,    
 1531,  0,         3,     12176,  31707601, ctl,  0, 64,123,    
 1532,  0,         4,     12180,  31718017, ctl,  0, 64,127,    
 1533,  0,        35,     12215,  31809162, ctl,  0, 64,123,    
 1534,  0,         4,     12219,  31819578, ctl,  0, 64,117,    
 1535,  0,         3,     12222,  31827390, non,  0, 72, 36,  C5
 1536,  0,         0,     12222,  31827390, ctl,  0, 64,106,    
 1537,  0,         4,     12226,  31837806, ctl,  0, 64, 93,    
 1538,  0,         4,     12230,  31848222, ctl,  0, 64, 78,    
 1539,  0,         4,     12234,  31858638, ctl,  0, 64, 63,    
 1540,  0,         4,     12238,  31869054, ctl,  0, 64, 51,    
 1541,  0,         0,     12238,  31869054, nof,  0, 77,  0,    
 1542,  0,         4,     12242,  31879470, ctl,  0, 64, 42,    
 1543,  0,         4,     12246,  31889886, ctl,  0, 64, 36,    
 1544,  0,         3,     12249,  31897698, ctl,  0, 64, 33,    
 1545,  0,         4,     12253,  31908114, ctl,  0, 64, 32,    
 1546,  0,         4,     12257,  31918530, ctl,  0, 64, 35,    
 1547,  0,         4,     12261,  31928946, ctl,  0, 64, 37,    
 1548,  0,         2,     12263,  31934154, non,  0, 37, 29, C#2
 1549,  0,         2,     12265,  31939362, ctl,  0, 64, 41,    
 1550,  0,         4,     12269,  31949778, ctl,  0, 64, 46,    
 1551,  0,         3,     12272,  31957590, ctl,  0, 64, 52,    
 1552,  0,         4,     12276,  31968006, ctl,  0, 64, 59,    
 1553,  0,         4,     12280,  31978422, ctl,  0, 64, 67,    
 1554,  0,         4,     12284,  31988838, ctl,  0, 64, 78,    
 1555,  0,         4,     12288,  31999254, ctl,  0, 64, 90,    
 1556,  0,         4,     12292,  32009670, ctl,  0, 64,103,    
 1557,  0,         3,     12295,  32017482, ctl,  0, 64,113,    
 1558,  0,         4,     12299,  32027898, ctl,  0, 64,121,    
 1559,  0,         2,     12301,  32033106, nof,  0, 37,  0,    
 1560,  0,         2,     12303,  32038314, ctl,  0, 64,127,    
 1561,  0,         4,     12307,  32048730, non,  0, 44, 38, G#2
 1562,  0,         4,     12311,  32059146, nof,  0, 72,  0,    
 1563,  0,        36,     12347,  32152896, non,  0, 72, 50,  C5
 1564,  0,        19,     12366,  32202375, nof,  0, 72,  0,    
 1565,  0,        34,     12400,  32290916, non,  0, 37, 34, C#2
 1566,  0,        11,     12411,  32319561, nof,  0, 44,  0,    
 1567,  0,        15,     12426,  32358623, nof,  0, 37,  0,    
 1568,  0,         7,     12433,  32376852, non,  0, 91, 46,  G6
 1569,  0,        45,     12478,  32494039, nof,  0, 91,  0,    
 1570,  0,        89,     12567,  32725809, non,  0, 52, 40,  E3
 1571,  0,        26,     12593,  32793517, nof,  0, 52,  0,    
 1572,  0,       152,     12745,  33189350, non,  0, 77, 12,  F5
 1573,  0,         6,     12751,  33204975, non,  0, 97, 18, C#7
 1574,  0,         3,     12754,  33212787, non,  0,105, 27,  A7
 1575,  0,       127,     12881,  33543516, nof,  0, 97,  0,    
 1576,  0,         2,     12883,  33548724, nof,  0, 77,  0,    
 1577,  0,         4,     12887,  33559140, nof,  0,105,  0,    
 1578,  0,       587,     13474,  35087785, ctl,  0, 64,125,    
 1579,  0,         4,     13478,  35098201, ctl,  0, 64,124,    
 1580,  0,         8,     13486,  35119034, ctl,  0, 64,123,    
 1581,  0,         4,     13490,  35129450, ctl,  0, 64,122,    
 1582,  0,         7,     13497,  35147679, ctl,  0, 64,121,    
 1583,  0,        12,     13509,  35178929, ctl,  0, 64,120,    
 1584,  0,         8,     13517,  35199762, ctl,  0, 64,118,    
 1585,  0,         3,     13520,  35207574, ctl,  0, 64,117,    
 1586,  0,         4,     13524,  35217990, ctl,  0, 64,116,    
 1587,  0,         4,     13528,  35228406, ctl,  0, 64,115,    
 1588,  0,         4,     13532,  35238822, ctl,  0, 64,114,    
 1589,  0,         8,     13540,  35259655, ctl,  0, 64,113,    
 1590,  0,         3,     13543,  35267467, ctl,  0, 64,111,    
 1591,  0,         4,     13547,  35277883, ctl,  0, 64,110,    
 1592,  0,         4,     13551,  35288299, ctl,  0, 64,109,    
 1593,  0,         4,     13555,  35298715, ctl,  0, 64,107,    
 1594,  0,         8,     13563,  35319548, ctl,  0, 64,106,    
 1595,  0,         4,     13567,  35329964, ctl,  0, 64,105,    
 1596,  0,         7,     13574,  35348193, ctl,  0, 64,104,    
 1597,  0,         4,     13578,  35358609, ctl,  0, 64,102,    
 1598,  0,         4,     13582,  35369025, ctl,  0, 64,101,    
 1599,  0,         4,     13586,  35379441, ctl,  0, 64,100,    
 1600,  0,         4,     13590,  35389857, ctl,  0, 64, 99,    
 1601,  0,         3,     13593,  35397669, ctl,  0, 64, 98,    
 1602,  0,         8,     13601,  35418502, ctl,  0, 64, 97,    
 1603,  0,         4,     13605,  35428918, ctl,  0, 64, 96,    
 1604,  0,         4,     13609,  35439334, ctl,  0, 64, 94,    
 1605,  0,         4,     13613,  35449750, ctl,  0, 64, 93,    
 1606,  0,         4,     13617,  35460166, ctl,  0, 64, 91,    
 1607,  0,         3,     13620,  35467978, ctl,  0, 64, 89,    
 1608,  0,         4,     13624,  35478394, ctl,  0, 64, 88,    
 1609,  0,         4,     13628,  35488810, ctl,  0, 64, 87,    
 1610,  0,         4,     13632,  35499226, ctl,  0, 64, 85,    
 1611,  0,         4,     13636,  35509642, ctl,  0, 64, 84,    
 1612,  0,         4,     13640,  35520058, ctl,  0, 64, 83,    
 1613,  0,         3,     13643,  35527870, ctl,  0, 64, 81,    
 1614,  0,         4,     13647,  35538286, ctl,  0, 64, 80,    
 1615,  0,         4,     13651,  35548702, ctl,  0, 64, 79,    
 1616,  0,         4,     13655,  35559118, ctl,  0, 64, 77,    
 1617,  0,         4,     13659,  35569534, ctl,  0, 64, 76,    
 1618,  0,         4,     13663,  35579950, ctl,  0, 64, 75,    
 1619,  0,         3,     13666,  35587762, ctl,  0, 64, 74,    
 1620,  0,         4,     13670,  35598178, ctl,  0, 64, 73,    
 1621,  0,         4,     13674,  35608594, ctl,  0, 64, 71,    
 1622,  0,         4,     13678,  35619010, ctl,  0, 64, 70,    
 1623,  0,         4,     13682,  35629426, ctl,  0, 64, 68,    
 1624,  0,         4,     13686,  35639842, ctl,  0, 64, 66,    
 1625,  0,         3,     13689,  35647654, ctl,  0, 64, 65,    
 1626,  0,         4,     13693,  35658070, ctl,  0, 64, 64,    
 1627,  0,         4,     13697,  35668486, ctl,  0, 64, 62,    
 1628,  0,         4,     13701,  35678902, ctl,  0, 64, 61,    
 1629,  0,         4,     13705,  35689318, ctl,  0, 64, 59,    
 1630,  0,         4,     13709,  35699734, ctl,  0, 64, 58,    
 1631,  0,         3,     13712,  35707546, ctl,  0, 64, 57,    
 1632,  0,         4,     13716,  35717962, ctl,  0, 64, 56,    
 1633,  0,         8,     13724,  35738795, ctl,  0, 64, 55,    
 1634,  0,         8,     13732,  35759628, ctl,  0, 64, 54,    
 1635,  0,         3,     13735,  35767440, ctl,  0, 64, 53,    
 1636,  0,         4,     13739,  35777856, ctl,  0, 64, 52,    
 1637,  0,         4,     13743,  35788272, ctl,  0, 64, 51,    
 1638,  0,        12,     13755,  35819522, ctl,  0, 64, 50,    
 1639,  0,         4,     13759,  35829938, ctl,  0, 64, 49,    
 1640,  0,         3,     13762,  35837750, ctl,  0, 64, 48,    
 1641,  0,         4,     13766,  35848166, ctl,  0, 64, 47,    
 1642,  0,         4,     13770,  35858582, ctl,  0, 64, 46,    
 1643,  0,        15,     13785,  35897644, ctl,  0, 64, 45,    
 1644,  0,        12,     13797,  35928894, ctl,  0, 64, 44,    
 1645,  0,         4,     13801,  35939310, ctl,  0, 64, 43,    
 1646,  0,         4,     13805,  35949726, ctl,  0, 64, 42,    
 1647,  0,         3,     13808,  35957538, ctl,  0, 64, 41,    
 1648,  0,         4,     13812,  35967954, ctl,  0, 64, 38,    
 1649,  0,         4,     13816,  35978370, ctl,  0, 64, 36,    
 1650,  0,         4,     13820,  35988786, ctl,  0, 64, 33,    
 1651,  0,         4,     13824,  35999202, ctl,  0, 64, 30,    
 1652,  0,         4,     13828,  36009618, ctl,  0, 64, 27,    
 1653,  0,         4,     13832,  36020034, ctl,  0, 64, 24,    
 1654,  0,         3,     13835,  36027846, ctl,  0, 64, 21,    
 1655,  0,         4,     13839,  36038262, ctl,  0, 64, 18,    
 1656,  0,         4,     13843,  36048678, ctl,  0, 64, 15,    
 1657,  0,         4,     13847,  36059094, ctl,  0, 64, 13,    
 1658,  0,         4,     13851,  36069510, ctl,  0, 64, 12,    
 1659,  0,        19,     13870,  36118989, ctl,  0, 64, 11,    
 1660,  0,         7,     13877,  36137218, ctl,  0, 64, 10,    
 1661,  0,         4,     13881,  36147634, ctl,  0, 64,  9,    
 1662,  0,         4,     13885,  36158050, ctl,  0, 64,  8,    
 1663,  0,         4,     13889,  36168466, ctl,  0, 64,  7,    
 1664,  0,         7,     13896,  36186695, ctl,  0, 64,  6,    
 1665,  0,       112,     14008,  36478361, ctl,  0, 64,  5,    
 1666,  0,         7,     14015,  36496590, ctl,  0, 64,  6,    
 1667,  0,        20,     14035,  36548673, ctl,  0, 64,  5,    
 1668,  0,        15,     14050,  36587735, ctl,  0, 64,  6,    
 1669,  0,        19,     14069,  36637214, ctl,  0, 64,  5,    
 1670,  0,        16,     14085,  36678880, ctl,  0, 64,  6,    
 1671,  0,        34,     14119,  36767421, ctl,  0, 64,  5,    
 1672,  0,         8,     14127,  36788254, ctl,  0, 64,  6,    
 1673,  0,        31,     14158,  36868983, ctl,  0, 64,  5,    
 1674,  0,        26,     14184,  36936691, ctl,  0, 64,  6,    
 1675,  0,        70,     14254,  37118982, ctl,  0, 64,  5,    
 1676,  0,        15,     14269,  37158044, ctl,  0, 64,  6,    
 1677,  0,         1,     14270,  37160648,eot,,,,    
