UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1283,  0,         1,     19275,  50194687, non,  0, 78, 94, F#5
 1284,  0,         2,     19277,  50199895, ctl,  0, 64, 99,    
 1285,  0,         3,     19280,  50207707, ctl,  0, 64, 76,    
 1286,  0,         4,     19284,  50218123, ctl,  0, 64, 52,    
 1287,  0,         4,     19288,  50228539, ctl,  0, 64, 32,    
 1288,  0,         4,     19292,  50238955, ctl,  0, 64, 15,    
 1289,  0,         4,     19296,  50249371, ctl,  0, 64,  5,    
 1290,  0,         4,     19300,  50259787, ctl,  0, 64,  2,    
 1291,  0,         3,     19303,  50267599, ctl,  0, 64,  3,    
 1292,  0,         3,     19306,  50275411, nof,  0, 68,  0,    
 1293,  0,         1,     19307,  50278015, ctl,  0, 64,  0,    
 1294,  0,         2,     19309,  50283223, nof,  0, 78,  0,    
 1295,  0,         1,     19310,  50285827, nof,  0, 47,  0,    
 1296,  0,       128,     19438,  50619160, ctl,  0, 64,  6,    
 1297,  0,         4,     19442,  50629576, ctl,  0, 64, 13,    
 1298,  0,         2,     19444,  50634784, non,  0, 68, 41, G#4
 1299,  0,         2,     19446,  50639992, ctl,  0, 64, 21,    
 1300,  0,         0,     19446,  50639992, non,  0, 47, 26,  B2
 1301,  0,         1,     19447,  50642596, non,  0, 78, 40, F#5
 1302,  0,         2,     19449,  50647804, ctl,  0, 64, 30,    
 1303,  0,         4,     19453,  50658220, ctl,  0, 64, 38,    
 1304,  0,         4,     19457,  50668636, ctl,  0, 64, 42,    
 1305,  0,         4,     19461,  50679052, ctl,  0, 64, 45,    
 1306,  0,         4,     19465,  50689468, ctl,  0, 64, 47,    
 1307,  0,         4,     19469,  50699884, ctl,  0, 64, 50,    
 1308,  0,         3,     19472,  50707696, ctl,  0, 64, 54,    
 1309,  0,         4,     19476,  50718112, ctl,  0, 64, 60,    
 1310,  0,         4,     19480,  50728528, ctl,  0, 64, 68,    
 1311,  0,         4,     19484,  50738944, ctl,  0, 64, 77,    
 1312,  0,         4,     19488,  50749360, ctl,  0, 64, 88,    
 1313,  0,         4,     19492,  50759776, ctl,  0, 64, 99,    
 1314,  0,         3,     19495,  50767588, ctl,  0, 64,110,    
 1315,  0,         4,     19499,  50778004, ctl,  0, 64,118,    
 1316,  0,         4,     19503,  50788420, ctl,  0, 64,123,    
 1317,  0,         4,     19507,  50798836, ctl,  0, 64,127,    
 1318,  0,        28,     19535,  50871752, nof,  0, 78,  0,    
 1319,  0,         8,     19543,  50892585, nof,  0, 47,  0,    
 1320,  0,        20,     19563,  50944668, nof,  0, 68,  0,    
 1321,  0,       182,     19745,  51418626, non,  0, 42, 60, F#2
 1322,  0,         2,     19747,  51423834, non,  0, 57, 86,  A3
 1323,  0,        30,     19777,  51501959, nof,  0, 57,  0,    
 1324,  0,        19,     19796,  51551438, non,  0, 49, 62, C#3
 1325,  0,        14,     19810,  51587896, ctl,  0, 64,121,    
 1326,  0,         1,     19811,  51590500, nof,  0, 49,  0,    
 1327,  0,         0,     19811,  51590500, nof,  0, 42,  0,    
 1328,  0,         3,     19814,  51598312, ctl,  0, 64,115,    
 1329,  0,         4,     19818,  51608728, ctl,  0, 64,106,    
 1330,  0,         4,     19822,  51619144, ctl,  0, 64, 93,    
 1331,  0,         4,     19826,  51629560, ctl,  0, 64, 80,    
 1332,  0,         4,     19830,  51639976, ctl,  0, 64, 66,    
 1333,  0,         3,     19833,  51647788, ctl,  0, 64, 51,    
 1334,  0,         4,     19837,  51658204, ctl,  0, 64, 35,    
 1335,  0,         4,     19841,  51668620, ctl,  0, 64, 22,    
 1336,  0,         4,     19845,  51679036, ctl,  0, 64, 12,    
 1337,  0,         4,     19849,  51689452, ctl,  0, 64,  4,    
 1338,  0,         2,     19851,  51694660, non,  0, 77, 48,  F5
 1339,  0,         1,     19852,  51697264, non,  0, 75, 49, D#5
 1340,  0,         1,     19853,  51699868, ctl,  0, 64,  0,    
 1341,  0,        11,     19864,  51728513, ctl,  0, 64,  2,    
 1342,  0,        11,     19875,  51757158, nof,  0, 77,  0,    
 1343,  0,         1,     19876,  51759762, ctl,  0, 64,  0,    
 1344,  0,         3,     19879,  51767574, ctl,  0, 64,  2,    
 1345,  0,         4,     19883,  51777990, ctl,  0, 64,  0,    
 1346,  0,         1,     19884,  51780594, nof,  0, 75,  0,    
 1347,  0,        22,     19906,  51837885, ctl,  0, 64,  2,    
 1348,  0,         4,     19910,  51848301, ctl,  0, 64,  0,    
 1349,  0,         4,     19914,  51858717, ctl,  0, 64,  2,    
 1350,  0,         4,     19918,  51869133, ctl,  0, 64,  0,    
 1351,  0,        33,     19951,  51955070, non,  0, 58, 23, A#3
 1352,  0,         5,     19956,  51968090, ctl,  0, 64,  2,    
 1353,  0,         4,     19960,  51978506, ctl,  0, 64,  0,    
 1354,  0,         4,     19964,  51988922, ctl,  0, 64,  2,    
 1355,  0,        11,     19975,  52017567, ctl,  0, 64,  0,    
 1356,  0,        66,     20041,  52189442, ctl,  0, 64,  2,    
 1357,  0,         7,     20048,  52207671, ctl,  0, 64,  4,    
 1358,  0,         4,     20052,  52218087, ctl,  0, 64,  6,    
 1359,  0,         4,     20056,  52228503, ctl,  0, 64,  9,    
 1360,  0,         4,     20060,  52238919, ctl,  0, 64, 11,    
 1361,  0,         4,     20064,  52249335, ctl,  0, 64, 13,    
 1362,  0,         4,     20068,  52259751, ctl,  0, 64, 17,    
 1363,  0,         3,     20071,  52267563, ctl,  0, 64, 22,    
 1364,  0,         4,     20075,  52277979, ctl,  0, 64, 29,    
 1365,  0,         4,     20079,  52288395, ctl,  0, 64, 35,    
 1366,  0,         4,     20083,  52298811, ctl,  0, 64, 41,    
 1367,  0,         4,     20087,  52309227, ctl,  0, 64, 45,    
 1368,  0,         4,     20091,  52319643, ctl,  0, 64, 48,    
 1369,  0,         4,     20095,  52330059, ctl,  0, 64, 50,    
 1370,  0,         3,     20098,  52337871, ctl,  0, 64, 53,    
 1371,  0,         4,     20102,  52348287, ctl,  0, 64, 56,    
 1372,  0,         1,     20103,  52350891, non,  0, 78, 23, F#5
 1373,  0,         3,     20106,  52358703, ctl,  0, 64, 59,    
 1374,  0,         4,     20110,  52369119, ctl,  0, 64, 63,    
 1375,  0,         2,     20112,  52374327, nof,  0, 58,  0,    
 1376,  0,         2,     20114,  52379535, ctl,  0, 64, 66,    
 1377,  0,         4,     20118,  52389951, ctl,  0, 64, 70,    
 1378,  0,         3,     20121,  52397763, ctl,  0, 64, 73,    
 1379,  0,         4,     20125,  52408179, ctl,  0, 64, 77,    
 1380,  0,         4,     20129,  52418595, ctl,  0, 64, 80,    
 1381,  0,         4,     20133,  52429011, ctl,  0, 64, 82,    
 1382,  0,         4,     20137,  52439427, ctl,  0, 64, 85,    
 1383,  0,         4,     20141,  52449843, ctl,  0, 64, 87,    
 1384,  0,         3,     20144,  52457655, ctl,  0, 64, 89,    
 1385,  0,         4,     20148,  52468071, ctl,  0, 64, 90,    
 1386,  0,         8,     20156,  52488904, ctl,  0, 64, 91,    
 1387,  0,        31,     20187,  52569633, ctl,  0, 64, 92,    
 1388,  0,         7,     20194,  52587862, ctl,  0, 64, 93,    
 1389,  0,         8,     20202,  52608695, ctl,  0, 64, 94,    
 1390,  0,         4,     20206,  52619111, ctl,  0, 64, 93,    
 1391,  0,        27,     20233,  52689423, ctl,  0, 64, 94,    
 1392,  0,        15,     20248,  52728485, ctl,  0, 64, 93,    
 1393,  0,         8,     20256,  52749318, ctl,  0, 64, 92,    
 1394,  0,         5,     20261,  52762338, nof,  0, 78,  0,    
 1395,  0,         2,     20263,  52767546, ctl,  0, 64, 93,    
 1396,  0,        12,     20275,  52798796, non,  0, 74, 21,  D5
 1397,  0,         8,     20283,  52819629, ctl,  0, 64, 92,    
 1398,  0,        11,     20294,  52848274, ctl,  0, 64, 93,    
 1399,  0,         6,     20300,  52863899, nof,  0, 74,  0,    
 1400,  0,         2,     20302,  52869107, ctl,  0, 64, 92,    
 1401,  0,        12,     20314,  52900357, non,  0, 87, 36, D#6
 1402,  0,        15,     20329,  52939419, ctl,  0, 64, 93,    
 1403,  0,         5,     20334,  52952439, nof,  0, 87,  0,    
 1404,  0,         8,     20342,  52973272, non,  0, 74, 36,  D5
 1405,  0,        21,     20363,  53027959, ctl,  0, 64, 94,    
 1406,  0,         4,     20367,  53038375, ctl,  0, 64, 95,    
 1407,  0,         8,     20375,  53059208, ctl,  0, 64, 96,    
 1408,  0,        38,     20413,  53158166, ctl,  0, 64, 97,    
 1409,  0,         8,     20421,  53178999, ctl,  0, 64, 98,    
 1410,  0,         4,     20425,  53189415, ctl,  0, 64, 99,    
 1411,  0,         7,     20432,  53207644, ctl,  0, 64,100,    
 1412,  0,         8,     20440,  53228477, ctl,  0, 64,101,    
 1413,  0,         4,     20444,  53238893, ctl,  0, 64,102,    
 1414,  0,         4,     20448,  53249309, ctl,  0, 64,103,    
 1415,  0,         4,     20452,  53259725, ctl,  0, 64,104,    
 1416,  0,         3,     20455,  53267537, ctl,  0, 64,105,    
 1417,  0,         4,     20459,  53277953, ctl,  0, 64,106,    
 1418,  0,         8,     20467,  53298786, ctl,  0, 64,107,    
 1419,  0,         4,     20471,  53309202, ctl,  0, 64,108,    
 1420,  0,         4,     20475,  53319618, ctl,  0, 64,109,    
 1421,  0,         2,     20477,  53324826, non,  0, 48,  8,  C3
 1422,  0,         2,     20479,  53330034, ctl,  0, 64,110,    
 1423,  0,         5,     20484,  53343054, nof,  0, 74,  0,    
 1424,  0,         2,     20486,  53348262, ctl,  0, 64,111,    
 1425,  0,        19,     20505,  53397741, ctl,  0, 64,112,    
 1426,  0,         5,     20510,  53410761, nof,  0, 48,  0,    
 1427,  0,        30,     20540,  53488886, ctl,  0, 64,113,    
 1428,  0,         8,     20548,  53509719, ctl,  0, 64,114,    
 1429,  0,        15,     20563,  53548781, ctl,  0, 64,115,    
 1430,  0,        31,     20594,  53629510, ctl,  0, 64,116,    
 1431,  0,         7,     20601,  53647739, ctl,  0, 64,117,    
 1432,  0,         4,     20605,  53658155, ctl,  0, 64,118,    
 1433,  0,        23,     20628,  53718050, ctl,  0, 64,119,    
 1434,  0,         4,     20632,  53728466, ctl,  0, 64,118,    
 1435,  0,        31,     20663,  53809195, ctl,  0, 64,119,    
 1436,  0,         4,     20667,  53819611, ctl,  0, 64,118,    
 1437,  0,         4,     20671,  53830027, ctl,  0, 64,119,    
 1438,  0,        26,     20697,  53897735, non,  0, 24, 15,  C1
 1439,  0,         0,     20697,  53897735, ctl,  0, 64,118,    
 1440,  0,        16,     20713,  53939401, ctl,  0, 64,119,    
 1441,  0,        42,     20755,  54048776, ctl,  0, 64,120,    
 1442,  0,         8,     20763,  54069609, ctl,  0, 64,121,    
 1443,  0,       138,     20901,  54428984, non,  0, 52, 25,  E3
 1444,  0,        27,     20928,  54499296, ctl,  0, 64,122,    
 1445,  0,         4,     20932,  54509712, ctl,  0, 64,121,    
 1446,  0,        19,     20951,  54559191, ctl,  0, 64,122,    
 1447,  0,         4,     20955,  54569607, ctl,  0, 64,121,    
 1448,  0,        30,     20985,  54647732, ctl,  0, 64,122,    
 1449,  0,         4,     20989,  54658148, ctl,  0, 64,121,    
 1450,  0,         4,     20993,  54668564, ctl,  0, 64,122,    
 1451,  0,         4,     20997,  54678980, ctl,  0, 64,121,    
 1452,  0,         4,     21001,  54689396, ctl,  0, 64,122,    
 1453,  0,         4,     21005,  54699812, ctl,  0, 64,121,    
 1454,  0,        23,     21028,  54759707, ctl,  0, 64,122,    
 1455,  0,         4,     21032,  54770123, ctl,  0, 64,121,    
 1456,  0,         3,     21035,  54777935, ctl,  0, 64,122,    
 1457,  0,         4,     21039,  54788351, ctl,  0, 64,121,    
 1458,  0,        73,     21112,  54978455, ctl,  0, 64,122,    
 1459,  0,         4,     21116,  54988871, ctl,  0, 64,121,    
 1460,  0,         4,     21120,  54999287, ctl,  0, 64,122,    
 1461,  0,         7,     21127,  55017516, non,  0, 45, 23,  A2
 1462,  0,        16,     21143,  55059182, ctl,  0, 64,121,    
 1463,  0,         4,     21147,  55069598, ctl,  0, 64,122,    
 1464,  0,         4,     21151,  55080014, ctl,  0, 64,121,    
 1465,  0,         3,     21154,  55087826, ctl,  0, 64,122,    
 1466,  0,         4,     21158,  55098242, ctl,  0, 64,121,    
 1467,  0,         4,     21162,  55108658, ctl,  0, 64,122,    
 1468,  0,         6,     21168,  55124283, nof,  0, 45,  0,    
 1469,  0,         3,     21171,  55132095, non,  0, 44, 21, G#2
 1470,  0,        10,     21181,  55158136, ctl,  0, 64,121,    
 1471,  0,        16,     21197,  55199802, ctl,  0, 64,122,    
 1472,  0,         4,     21201,  55210218, ctl,  0, 64,121,    
 1473,  0,         3,     21204,  55218030, ctl,  0, 64,122,    
 1474,  0,        10,     21214,  55244071, nof,  0, 44,  0,    
 1475,  0,         2,     21216,  55249279, ctl,  0, 64,121,    
 1476,  0,         6,     21222,  55264904, non,  0, 45, 19,  A2
 1477,  0,         9,     21231,  55288341, ctl,  0, 64,122,    
 1478,  0,        12,     21243,  55319591, ctl,  0, 64,121,    
 1479,  0,        32,     21275,  55402924, nof,  0, 52,  0,    
 1480,  0,        14,     21289,  55439382, ctl,  0, 64,122,    
 1481,  0,         4,     21293,  55449798, ctl,  0, 64,121,    
 1482,  0,        23,     21316,  55509693, ctl,  0, 64,122,    
 1483,  0,         4,     21320,  55520109, ctl,  0, 64,121,    
 1484,  0,       103,     21423,  55788338, ctl,  0, 64,122,    
 1485,  0,         4,     21427,  55798754, ctl,  0, 64,121,    
 1486,  0,        12,     21439,  55830004, non,  0, 42, 15, F#2
 1487,  0,       119,     21558,  56139899, ctl,  0, 64,122,    
 1488,  0,         3,     21561,  56147711, ctl,  0, 64,121,    
 1489,  0,         4,     21565,  56158127, ctl,  0, 64,122,    
 1490,  0,         4,     21569,  56168543, ctl,  0, 64,121,    
 1491,  0,        39,     21608,  56270105, ctl,  0, 64,122,    
 1492,  0,         3,     21611,  56277917, ctl,  0, 64,121,    
 1493,  0,        31,     21642,  56358646, ctl,  0, 64,122,    
 1494,  0,        19,     21661,  56408125, ctl,  0, 64,121,    
 1495,  0,        26,     21687,  56475833, nof,  0, 24,  0,    
 1496,  0,       164,     21851,  56902916, nof,  0, 42,  0,    
 1497,  0,        75,     21926,  57098228, ctl,  0, 64,122,    
 1498,  0,        12,     21938,  57129478, ctl,  0, 64,121,    
 1499,  0,        57,     21995,  57277915, ctl,  0, 64,122,    
 1500,  0,         4,     21999,  57288331, ctl,  0, 64,121,    
 1501,  0,        48,     22047,  57413331, nof,  0, 45,  0,    
 1502,  0,       125,     22172,  57738851, ctl,  0, 64,122,    
 1503,  0,         3,     22175,  57746663, ctl,  0, 64,121,    
 1504,  0,        73,     22248,  57936767, ctl,  0, 64,122,    
 1505,  0,        12,     22260,  57968017, ctl,  0, 64,121,    
 1506,  0,       154,     22414,  58369058, ctl,  0, 64,122,    
 1507,  0,         3,     22417,  58376870, ctl,  0, 64,121,    
 1508,  0,         4,     22421,  58387286, ctl,  0, 64,122,    
 1509,  0,        16,     22437,  58428952, ctl,  0, 64,121,    
 1510,  0,        69,     22506,  58608639, ctl,  0, 64,122,    
 1511,  0,         4,     22510,  58619055, ctl,  0, 64,121,    
 1512,  0,         3,     22513,  58626867, ctl,  0, 64,122,    
 1513,  0,         5,     22518,  58639887, ctl,  0, 64,121,    
 1514,  0,        11,     22529,  58668532, ctl,  0, 64,122,    
 1515,  0,        15,     22544,  58707594, ctl,  0, 64,121,    
 1516,  0,        23,     22567,  58767489, ctl,  0, 64,122,    
 1517,  0,         4,     22571,  58777905, ctl,  0, 64,121,    
 1518,  0,         4,     22575,  58788321, ctl,  0, 64,122,    
 1519,  0,         4,     22579,  58798737, ctl,  0, 64,121,    
 1520,  0,         4,     22583,  58809153, ctl,  0, 64,122,    
 1521,  0,         3,     22586,  58816965, ctl,  0, 64,121,    
 1522,  0,       258,     22844,  59488840, ctl,  0, 64,122,    
 1523,  0,         4,     22848,  59499256, ctl,  0, 64,121,    
 1524,  0,        80,     22928,  59707589, ctl,  0, 64,122,    
 1525,  0,         4,     22932,  59718005, ctl,  0, 64,121,    
 1526,  0,       323,     23255,  60559150, ctl,  0, 64,120,    
 1527,  0,        34,     23289,  60647691, ctl,  0, 64,121,    
 1528,  0,         8,     23297,  60668524, ctl,  0, 64,120,    
 1529,  0,        15,     23312,  60707586, ctl,  0, 64,119,    
 1530,  0,        16,     23328,  60749252, ctl,  0, 64,118,    
 1531,  0,        50,     23378,  60879460, ctl,  0, 64,117,    
 1532,  0,        15,     23393,  60918522, ctl,  0, 64,116,    
 1533,  0,         8,     23401,  60939355, ctl,  0, 64,115,    
 1534,  0,        57,     23458,  61087792, ctl,  0, 64,114,    
 1535,  0,         8,     23466,  61108625, ctl,  0, 64,113,    
 1536,  0,         7,     23473,  61126854, ctl,  0, 64,112,    
 1537,  0,        16,     23489,  61168520, ctl,  0, 64,111,    
 1538,  0,        19,     23508,  61217999, ctl,  0, 64,112,    
 1539,  0,         4,     23512,  61228415, ctl,  0, 64,111,    
 1540,  0,         4,     23516,  61238831, ctl,  0, 64,110,    
 1541,  0,         7,     23523,  61257060, ctl,  0, 64,109,    
 1542,  0,         4,     23527,  61267476, ctl,  0, 64,108,    
 1543,  0,         4,     23531,  61277892, ctl,  0, 64,107,    
 1544,  0,         8,     23539,  61298725, ctl,  0, 64,106,    
 1545,  0,        27,     23566,  61369037, ctl,  0, 64,105,    
 1546,  0,        11,     23577,  61397682, ctl,  0, 64,104,    
 1547,  0,         8,     23585,  61418515, ctl,  0, 64,103,    
 1548,  0,         4,     23589,  61428931, ctl,  0, 64,102,    
 1549,  0,        15,     23604,  61467993, ctl,  0, 64,101,    
 1550,  0,         8,     23612,  61488826, ctl,  0, 64,100,    
 1551,  0,         7,     23619,  61507055, ctl,  0, 64, 99,    
 1552,  0,        27,     23646,  61577367, ctl,  0, 64, 98,    
 1553,  0,         8,     23654,  61598200, ctl,  0, 64, 97,    
 1554,  0,         8,     23662,  61619033, ctl,  0, 64, 96,    
 1555,  0,        38,     23700,  61717991, ctl,  0, 64, 95,    
 1556,  0,         4,     23704,  61728407, ctl,  0, 64, 94,    
 1557,  0,         4,     23708,  61738823, ctl,  0, 64, 93,    
 1558,  0,         4,     23712,  61749239, ctl,  0, 64, 92,    
 1559,  0,         3,     23715,  61757051, ctl,  0, 64, 91,    
 1560,  0,        43,     23758,  61869030, ctl,  0, 64, 90,    
 1561,  0,         7,     23765,  61887259, ctl,  0, 64, 89,    
 1562,  0,         4,     23769,  61897675, ctl,  0, 64, 88,    
 1563,  0,         4,     23773,  61908091, ctl,  0, 64, 87,    
 1564,  0,        15,     23788,  61947153, ctl,  0, 64, 86,    
 1565,  0,         8,     23796,  61967986, ctl,  0, 64, 85,    
 1566,  0,         8,     23804,  61988819, ctl,  0, 64, 84,    
 1567,  0,         4,     23808,  61999235, ctl,  0, 64, 83,    
 1568,  0,        27,     23835,  62069547, ctl,  0, 64, 82,    
 1569,  0,         7,     23842,  62087776, ctl,  0, 64, 81,    
 1570,  0,         4,     23846,  62098192, ctl,  0, 64, 80,    
 1571,  0,         4,     23850,  62108608, ctl,  0, 64, 79,    
 1572,  0,         8,     23858,  62129441, ctl,  0, 64, 78,    
 1573,  0,         3,     23861,  62137253, ctl,  0, 64, 77,    
 1574,  0,         8,     23869,  62158086, ctl,  0, 64, 76,    
 1575,  0,         8,     23877,  62178919, ctl,  0, 64, 75,    
 1576,  0,         7,     23884,  62197148, ctl,  0, 64, 74,    
 1577,  0,        16,     23900,  62238814, ctl,  0, 64, 73,    
 1578,  0,         7,     23907,  62257043, ctl,  0, 64, 72,    
 1579,  0,         8,     23915,  62277876, ctl,  0, 64, 71,    
 1580,  0,        12,     23927,  62309126, ctl,  0, 64, 70,    
 1581,  0,         7,     23934,  62327355, ctl,  0, 64, 69,    
 1582,  0,         4,     23938,  62337771, ctl,  0, 64, 68,    
 1583,  0,         8,     23946,  62358604, ctl,  0, 64, 67,    
 1584,  0,         4,     23950,  62369020, ctl,  0, 64, 66,    
 1585,  0,         7,     23957,  62387249, ctl,  0, 64, 65,    
 1586,  0,         8,     23965,  62408082, ctl,  0, 64, 64,    
 1587,  0,         4,     23969,  62418498, ctl,  0, 64, 63,    
 1588,  0,         4,     23973,  62428914, ctl,  0, 64, 62,    
 1589,  0,         4,     23977,  62439330, ctl,  0, 64, 61,    
 1590,  0,         3,     23980,  62447142, ctl,  0, 64, 59,    
 1591,  0,         8,     23988,  62467975, ctl,  0, 64, 58,    
 1592,  0,        12,     24000,  62499225, ctl,  0, 64, 57,    
 1593,  0,         3,     24003,  62507037, ctl,  0, 64, 56,    
 1594,  0,        12,     24015,  62538287, ctl,  0, 64, 55,    
 1595,  0,        15,     24030,  62577349, ctl,  0, 64, 54,    
 1596,  0,         8,     24038,  62598182, ctl,  0, 64, 53,    
 1597,  0,         4,     24042,  62608598, ctl,  0, 64, 52,    
 1598,  0,        34,     24076,  62697139, ctl,  0, 64, 51,    
 1599,  0,         8,     24084,  62717972, ctl,  0, 64, 50,    
 1600,  0,         8,     24092,  62738805, ctl,  0, 64, 49,    
 1601,  0,        46,     24138,  62858596, ctl,  0, 64, 48,    
 1602,  0,         8,     24146,  62879429, ctl,  0, 64, 47,    
 1603,  0,         7,     24153,  62897658, ctl,  0, 64, 46,    
 1604,  0,         4,     24157,  62908074, ctl,  0, 64, 45,    
 1605,  0,         8,     24165,  62928907, ctl,  0, 64, 44,    
 1606,  0,        19,     24184,  62978386, ctl,  0, 64, 43,    
 1607,  0,         4,     24188,  62988802, ctl,  0, 64, 42,    
 1608,  0,         4,     24192,  62999218, ctl,  0, 64, 41,    
 1609,  0,         3,     24195,  63007030, ctl,  0, 64, 40,    
 1610,  0,         4,     24199,  63017446, ctl,  0, 64, 39,    
 1611,  0,         4,     24203,  63027862, ctl,  0, 64, 36,    
 1612,  0,         4,     24207,  63038278, ctl,  0, 64, 33,    
 1613,  0,         4,     24211,  63048694, ctl,  0, 64, 30,    
 1614,  0,         4,     24215,  63059110, ctl,  0, 64, 26,    
 1615,  0,         4,     24219,  63069526, ctl,  0, 64, 23,    
 1616,  0,         3,     24222,  63077338, ctl,  0, 64, 21,    
 1617,  0,         4,     24226,  63087754, ctl,  0, 64, 20,    
 1618,  0,         4,     24230,  63098170, ctl,  0, 64, 18,    
 1619,  0,         4,     24234,  63108586, ctl,  0, 64, 17,    
 1620,  0,         4,     24238,  63119002, ctl,  0, 64, 16,    
 1621,  0,         4,     24242,  63129418, ctl,  0, 64, 15,    
 1622,  0,         3,     24245,  63137230, ctl,  0, 64, 13,    
 1623,  0,         8,     24253,  63158063, ctl,  0, 64, 12,    
 1624,  0,        12,     24265,  63189313, ctl,  0, 64, 11,    
 1625,  0,         4,     24269,  63199729, ctl,  0, 64, 10,    
 1626,  0,         3,     24272,  63207541, ctl,  0, 64,  9,    
 1627,  0,         4,     24276,  63217957, ctl,  0, 64,  8,    
 1628,  0,         4,     24280,  63228373, ctl,  0, 64,  7,    
 1629,  0,         8,     24288,  63249206, ctl,  0, 64,  6,    
 1630,  0,        58,     24346,  63400247, ctl,  0, 64,  5,    
 1631,  0,        15,     24361,  63439309, ctl,  0, 64,  6,    
 1632,  0,        19,     24380,  63488788, ctl,  0, 64,  5,    
 1633,  0,         4,     24384,  63499204, ctl,  0, 64,  6,    
 1634,  0,        15,     24399,  63538266, ctl,  0, 64,  5,    
 1635,  0,       115,     24514,  63837745, ctl,  0, 64,  4,    
 1636,  0,        27,     24541,  63908057, ctl,  0, 64,  3,    
 1637,  0,        12,     24553,  63939307, ctl,  0, 64,  4,    
 1638,  0,         3,     24556,  63947119, ctl,  0, 64,  3,    
 1639,  0,         4,     24560,  63957535, ctl,  0, 64,  4,    
 1640,  0,         8,     24568,  63978368, ctl,  0, 64,  5,    
 1641,  0,        50,     24618,  64108576, ctl,  0, 64,  4,    
 1642,  0,         8,     24626,  64129409, ctl,  0, 64,  3,    
 1643,  0,         3,     24629,  64137221, ctl,  0, 64,  2,    
 1644,  0,         4,     24633,  64147637, ctl,  0, 64,  0,    
 1645,  0,         4,     24637,  64158053, ctl,  0, 64,  2,    
 1646,  0,         8,     24645,  64178886, ctl,  0, 64,  3,    
 1647,  0,        30,     24675,  64257011, ctl,  0, 64,  0,    
 1648,  0,         4,     24679,  64267427, ctl,  0, 64,  2,    
 1649,  0,         4,     24683,  64277843, ctl,  0, 64,  0,    
 1650,  0,         4,     24687,  64288259, ctl,  0, 64,  2,    
 1651,  0,         8,     24695,  64309092, ctl,  0, 64,  3,    
 1652,  0,         4,     24699,  64319508, ctl,  0, 64,  2,    
 1653,  0,         3,     24702,  64327320, ctl,  0, 64,  3,    
 1654,  0,         4,     24706,  64337736, ctl,  0, 64,  2,    
 1655,  0,        12,     24718,  64368986, ctl,  0, 64,  0,    
 1656,  0,         4,     24722,  64379402, ctl,  0, 64,  3,    
 1657,  0,        11,     24733,  64408047, ctl,  0, 64,  2,    
 1658,  0,         4,     24737,  64418463, ctl,  0, 64,  3,    
 1659,  0,         4,     24741,  64428879, ctl,  0, 64,  2,    
 1660,  0,         7,     24748,  64447108, ctl,  0, 64,  0,    
 1661,  0,         4,     24752,  64457524, ctl,  0, 64,  2,    
 1662,  0,         8,     24760,  64478357, ctl,  0, 64,  0,    
 1663,  0,         4,     24764,  64488773, ctl,  0, 64,  2,    
 1664,  0,         8,     24772,  64509606, ctl,  0, 64,  3,    
 1665,  0,         3,     24775,  64517418, ctl,  0, 64,  2,    
 1666,  0,         4,     24779,  64527834, ctl,  0, 64,  3,    
 1667,  0,         4,     24783,  64538250, ctl,  0, 64,  0,    
 1668,  0,         4,     24787,  64548666, ctl,  0, 64,  2,    
 1669,  0,        11,     24798,  64577311, ctl,  0, 64,  3,    
 1670,  0,        20,     24818,  64629394, ctl,  0, 64,  2,    
 1671,  0,         3,     24821,  64637206, ctl,  0, 64,  3,    
 1672,  0,         4,     24825,  64647622, ctl,  0, 64,  2,    
 1673,  0,         4,     24829,  64658038, ctl,  0, 64,  3,    
 1674,  0,         4,     24833,  64668454, ctl,  0, 64,  2,    
 1675,  0,         4,     24837,  64678870, ctl,  0, 64,  3,    
 1676,  0,        11,     24848,  64707515, ctl,  0, 64,  2,    
 1677,  0,        12,     24860,  64738765, ctl,  0, 64,  0,    
 1678,  0,         4,     24864,  64749181, ctl,  0, 64,  2,    
 1679,  0,         4,     24868,  64759597, ctl,  0, 64,  0,    
 1680,  0,         1,     24869,  64762201,eot,,,,    
