dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31591734,819, 31.5917, 0,0x80,     , 33,  0
  0,  0,31599698,820, 31.5997, 0,0xb0,     , 64, 80
  0,  0,31609734,821, 31.6097, 0,0xb0,     , 64, 86
  0,  0,31619740,822, 31.6197, 0,0xb0,     , 64, 92
  0,  0,31629739,823, 31.6297, 0,0xb0,     , 64, 98
  0,  0,31639739,824, 31.6397, 0,0xb0,     , 64,103
  0,  0,31649725,825, 31.6497, 0,0xb0,     , 64,108
  0,  0,31660708,826, 31.6607, 0,0xb0,     , 64,111
  0,  0,31669738,827, 31.6697, 0,0xb0,     , 64,113
  0,  0,31679732,828, 31.6797, 0,0xb0,     , 64,114
  0,  0,31689907,829, 31.6899, 0,0xb0,     , 64,115
  0,  0,31809756,830, 31.8098, 0,0xb0,     , 64,114
  0,  0,31833749,831, 31.8337, 0,0x80,     , 91,  0
  0,  0,31850733,832, 31.8507, 0,0xb0,     , 64,113
  0,  0,31859733,833, 31.8597, 0,0xb0,     , 64,112
  0,  0,31869811,834, 31.8698, 0,0xb0,     , 64,110
  0,  0,31879792,835, 31.8798, 0,0xb0,     , 64,106
  0,  0,31889798,836, 31.8898, 0,0xb0,     , 64,101
  0,  0,31899715,837, 31.8997, 0,0xb0,     , 64, 93
  0,  0,31909733,838, 31.9097, 0,0xb0,     , 64, 83
  0,  0,31919751,839, 31.9198, 0,0xb0,     , 64, 71
  0,  0,31929738,840, 31.9297, 0,0xb0,     , 64, 56
  0,  0,31939751,841, 31.9398, 0,0xb0,     , 64, 40
  0,  0,31949815,842, 31.9498, 0,0xb0,     , 64, 26
  0,  0,31959746,843, 31.9597, 0,0xb0,     , 64, 15
  0,  0,31969752,844, 31.9698, 0,0xb0,     , 64,  7
  0,  0,31979771,845, 31.9798, 0,0xb0,     , 64,  0
  0,  0,32139759,846, 32.1398, 0,0xb0,     , 64,  2
  0,  0,32149746,847, 32.1497, 0,0xb0,     , 64,  0
  0,  0,32159752,848, 32.1598, 0,0xb0,     , 64,  2
  0,  0,32179756,849, 32.1798, 0,0xb0,     , 64,  3
  0,  0,32219755,850, 32.2198, 0,0xb0,     , 64,  2
  0,  0,32229763,851, 32.2298, 0,0xb0,     , 64,  3
  0,  0,32249749,852, 32.2497, 0,0xb0,     , 64,  4
  0,  0,32259985,853, 32.2600, 0,0xb0,     , 64,  3
  0,  0,32269752,854, 32.2698, 0,0xb0,     , 64,  4
  0,  0,32289756,855, 32.2898, 0,0xb0,     , 64,  3
  0,  0,32339821,856, 32.3398, 0,0xb0,     , 64,  4
  0,  0,32349756,857, 32.3498, 0,0xb0,     , 64,  3
  0,  0,32359755,858, 32.3598, 0,0xb0,     , 64,  4
  0,  0,32379819,859, 32.3798, 0,0xb0,     , 64,  5
  0,  0,32399820,860, 32.3998, 0,0xb0,     , 64,  6
  0,  0,32419763,861, 32.4198, 0,0xb0,     , 64,  7
  0,  0,32425820,862, 32.4258, 0,0x90,  C#2, 37, 28
  0,  0,32429753,863, 32.4298, 0,0xb0,     , 64,  8
  0,  0,32439814,864, 32.4398, 0,0xb0,     , 64, 10
  0,  0,32449771,865, 32.4498, 0,0xb0,     , 64, 14
  0,  0,32459718,866, 32.4597, 0,0xb0,     , 64, 17
  0,  0,32469811,867, 32.4698, 0,0xb0,     , 64, 22
  0,  0,32479814,868, 32.4798, 0,0xb0,     , 64, 28
  0,  0,32489816,869, 32.4898, 0,0xb0,     , 64, 33
  0,  0,32499819,870, 32.4998, 0,0xb0,     , 64, 38
  0,  0,32503758,871, 32.5038, 0,0x80,     , 37,  0
  0,  0,32509731,872, 32.5097, 0,0xb0,     , 64, 41
  0,  0,32519793,873, 32.5198, 0,0xb0,     , 64, 43
  0,  0,32539765,874, 32.5398, 0,0xb0,     , 64, 44
  0,  0,32549735,875, 32.5497, 0,0xb0,     , 64, 45
  0,  0,32559741,876, 32.5597, 0,0xb0,     , 64, 46
  0,  0,32561808,877, 32.5618, 0,0x90,   B1, 35, 26
  0,  0,32569745,878, 32.5697, 0,0xb0,     , 64, 47
  0,  0,32579788,879, 32.5798, 0,0xb0,     , 64, 48
  0,  0,32609777,880, 32.6098, 0,0xb0,     , 64, 49
  0,  0,32635585,881, 32.6356, 0,0x80,     , 35,  0
  0,  0,32681183,882, 32.6812, 0,0xb0,     , 64, 48
  0,  0,32689788,883, 32.6898, 0,0xb0,     , 64, 47
  0,  0,32699820,884, 32.6998, 0,0xb0,     , 64, 46
  0,  0,32709742,885, 32.7097, 0,0xb0,     , 64, 45
  0,  0,32710759,886, 32.7108, 0,0x90,   F6, 89, 42
  0,  0,32721159,887, 32.7212, 0,0xb0,     , 64, 43
  0,  0,32729815,888, 32.7298, 0,0xb0,     , 64, 41
  0,  0,32739820,889, 32.7398, 0,0xb0,     , 64, 37
  0,  0,32749827,890, 32.7498, 0,0xb0,     , 64, 33
  0,  0,32761250,891, 32.7612, 0,0xb0,     , 64, 30
  0,  0,32769767,892, 32.7698, 0,0xb0,     , 64, 29
  0,  0,32778785,893, 32.7788, 0,0x80,     , 89,  0
  0,  0,32779746,894, 32.7797, 0,0xb0,     , 64, 28
  0,  0,32789829,895, 32.7898, 0,0xb0,     , 64, 30
  0,  0,32801145,896, 32.8011, 0,0xb0,     , 64, 34
  0,  0,32809765,897, 32.8098, 0,0xb0,     , 64, 37
  0,  0,32819748,898, 32.8197, 0,0xb0,     , 64, 39
  0,  0,32829793,899, 32.8298, 0,0xb0,     , 64, 41
  0,  0,32841127,900, 32.8411, 0,0xb0,     , 64, 43
  0,  0,32849785,901, 32.8498, 0,0xb0,     , 64, 44
  0,  0,32859778,902, 32.8598, 0,0xb0,     , 64, 45
  0,  0,32869753,903, 32.8698, 0,0xb0,     , 64, 46
  0,  0,32881125,904, 32.8811, 0,0xb0,     , 64, 47
  0,  0,32889754,905, 32.8898, 0,0xb0,     , 64, 48
  0,  0,32896846,906, 32.8968, 0,0x90,   A4, 69, 46
  0,  0,32899831,907, 32.8998, 0,0xb0,     , 64, 49
  0,  0,32909765,908, 32.9098, 0,0xb0,     , 64, 50
  0,  0,32967829,909, 32.9678, 0,0x80,     , 69,  0
  0,  0,32979784,910, 32.9798, 0,0xb0,     , 64, 49
  0,  0,32989824,911, 32.9898, 0,0xb0,     , 64, 48
  0,  0,33001256,912, 33.0013, 0,0xb0,     , 64, 47
  0,  0,33009824,913, 33.0098, 0,0xb0,     , 64, 46
  0,  0,33019802,914, 33.0198, 0,0xb0,     , 64, 45
  0,  0,33029789,915, 33.0298, 0,0xb0,     , 64, 44
  0,  0,33081277,916, 33.0813, 0,0xb0,     , 64, 45
  0,  0,33089823,917, 33.0898, 0,0xb0,     , 64, 46
  0,  0,33099839,918, 33.0998, 0,0xb0,     , 64, 47
  0,  0,33106843,919, 33.1068, 0,0x90,   D4, 62,  9
  0,  0,33109831,920, 33.1098, 0,0xb0,     , 64, 49
  0,  0,33121613,921, 33.1216, 0,0xb0,     , 64, 50
  0,  0,33129907,922, 33.1299, 0,0xb0,     , 64, 51
  0,  0,33139807,923, 33.1398, 0,0xb0,     , 64, 53
  0,  0,33149760,924, 33.1498, 0,0xb0,     , 64, 54
  0,  0,33159776,925, 33.1598, 0,0xb0,     , 64, 56
  0,  0,33169746,926, 33.1697, 0,0xb0,     , 64, 58
  0,  0,33177710,927, 33.1777, 0,0x90,   D5, 74, 59
  0,  0,33179756,928, 33.1798, 0,0xb0,     , 64, 60
  0,  0,33183749,929, 33.1837, 0,0x80,     , 62,  0
  0,  0,33189749,930, 33.1897, 0,0xb0,     , 64, 62
  0,  0,33199911,931, 33.1999, 0,0xb0,     , 64, 65
  0,  0,33209760,932, 33.2098, 0,0xb0,     , 64, 67
  0,  0,33219778,933, 33.2198, 0,0xb0,     , 64, 69
  0,  0,33223829,934, 33.2238, 0,0x80,     , 74,  0
  0,  0,33229828,935, 33.2298, 0,0xb0,     , 64, 70
  0,  0,33244273,936, 33.2443, 0,0xb0,     , 64, 72
  0,  0,33249784,937, 33.2498, 0,0xb0,     , 64, 73
  0,  0,33269842,938, 33.2698, 0,0xb0,     , 64, 74
  0,  0,33339908,939, 33.3399, 0,0xb0,     , 64, 73
  0,  0,33349793,940, 33.3498, 0,0xb0,     , 64, 72
  0,  0,33361301,941, 33.3613, 0,0x90,  C#3, 49, 54
  0,  0,33362842,942, 33.3628, 0,0xb0,     , 64, 70
  0,  0,33369797,943, 33.3698, 0,0xb0,     , 64, 66
  0,  0,33379841,944, 33.3798, 0,0xb0,     , 64, 61
  0,  0,33389831,945, 33.3898, 0,0xb0,     , 64, 56
  0,  0,33401278,946, 33.4013, 0,0xb0,     , 64, 50
  0,  0,33408908,947, 33.4089, 0,0x80,     , 49,  0
  0,  0,33409797,948, 33.4098, 0,0xb0,     , 64, 43
  0,  0,33419801,949, 33.4198, 0,0xb0,     , 64, 36
  0,  0,33429842,950, 33.4298, 0,0xb0,     , 64, 30
  0,  0,33441244,951, 33.4412, 0,0xb0,     , 64, 25
  0,  0,33449843,952, 33.4498, 0,0xb0,     , 64, 21
  0,  0,33459790,953, 33.4598, 0,0xb0,     , 64, 22
  0,  0,33470831,954, 33.4708, 0,0xb0,     , 64, 26
  0,  0,33481271,955, 33.4813, 0,0xb0,     , 64, 31
  0,  0,33489841,956, 33.4898, 0,0xb0,     , 64, 37
  0,  0,33499850,957, 33.4999, 0,0xb0,     , 64, 42
  0,  0,33500761,958, 33.5008, 0,0x90,   F3, 53,100
  0,  0,33509799,959, 33.5098, 0,0xb0,     , 64, 46
  0,  0,33521219,960, 33.5212, 0,0xb0,     , 64, 49
  0,  0,33529845,961, 33.5298, 0,0xb0,     , 64, 51
  0,  0,33539845,962, 33.5398, 0,0xb0,     , 64, 53
  0,  0,33549839,963, 33.5498, 0,0xb0,     , 64, 56
  0,  0,33561358,964, 33.5614, 0,0xb0,     , 64, 59
  0,  0,33569843,965, 33.5698, 0,0xb0,     , 64, 63
  0,  0,33579845,966, 33.5798, 0,0xb0,     , 64, 67
  0,  0,33581842,967, 33.5818, 0,0x80,     , 53,  0
  0,  0,33589839,968, 33.5898, 0,0xb0,     , 64, 72
  0,  0,33603521,969, 33.6035, 0,0xb0,     , 64, 76
  0,  0,33604845,970, 33.6048, 0,0x90,  C#3, 49,  7
  0,  0,33609843,971, 33.6098, 0,0xb0,     , 64, 81
  0,  0,33619807,972, 33.6198, 0,0xb0,     , 64, 84
  0,  0,33629910,973, 33.6299, 0,0xb0,     , 64, 88
  0,  0,33641255,974, 33.6413, 0,0xb0,     , 64, 91
  0,  0,33649904,975, 33.6499, 0,0xb0,     , 64, 94
  0,  0,33660669,976, 33.6607, 0,0xb0,     , 64, 96
  0,  0,33669943,977, 33.6699, 0,0xb0,     , 64, 98
  0,  0,33681296,978, 33.6813, 0,0xb0,     , 64, 99
  0,  0,33721345,979, 33.7213, 0,0xb0,     , 64, 98
  0,  0,33729917,980, 33.7299, 0,0xb0,     , 64, 97
  0,  0,33739845,981, 33.7398, 0,0xb0,     , 64, 94
  0,  0,33749919,982, 33.7499, 0,0xb0,     , 64, 88
  0,  0,33761270,983, 33.7613, 0,0xb0,     , 64, 81
  0,  0,33769959,984, 33.7700, 0,0xb0,     , 64, 73
  0,  0,33779800,985, 33.7798, 0,0xb0,     , 64, 64
  0,  0,33789909,986, 33.7899, 0,0xb0,     , 64, 57
  0,  0,33801304,987, 33.8013, 0,0xb0,     , 64, 52
  0,  0,33809872,988, 33.8099, 0,0xb0,     , 64, 50
  0,  0,33827873,989, 33.8279, 0,0x90,   F7,101,120
  0,  0,33829800,990, 33.8298, 0,0xb0,     , 64, 52
  0,  0,33830803,991, 33.8308, 0,0x90,  G#2, 44, 74
  0,  0,33841259,992, 33.8413, 0,0xb0,     , 64, 56
  0,  0,33849848,993, 33.8498, 0,0xb0,     , 64, 63
  0,  0,33859892,994, 33.8599, 0,0xb0,     , 64, 70
  0,  0,33869892,995, 33.8699, 0,0xb0,     , 64, 79
  0,  0,33883858,996, 33.8839, 0,0xb0,     , 64, 89
  0,  0,33889798,997, 33.8898, 0,0xb0,     , 64, 97
  0,  0,33891847,998, 33.8918, 0,0x80,     , 49,  0
  0,  0,33899895,999, 33.8999, 0,0xb0,     , 64,104
  0,  0,33906919,1000, 33.9069, 0,0x80,     ,101,  0
  0,  0,33909851,1001, 33.9099, 0,0xb0,     , 64,109
  0,  0,33911964,1002, 33.9120, 0,0x80,     , 44,  0
  0,  0,33921319,1003, 33.9213, 0,0xb0,     , 64,112
  0,  0,33930397,1004, 33.9304, 0,0xb0,     , 64,114
  0,  0,33939904,1005, 33.9399, 0,0xb0,     , 64,115
  0,  0,33979791,1006, 33.9798, 0,0xb0,     , 64,116
  0,  0,33989780,1007, 33.9898, 0,0xb0,     , 64,118
  0,  0,33999817,1008, 33.9998, 0,0xb0,     , 64,119
  0,  0,34009847,1009, 34.0098, 0,0xb0,     , 64,121
  0,  0,34029798,1010, 34.0298, 0,0xb0,     , 64,122
  0,  0,34179793,1011, 34.1798, 0,0xb0,     , 64,121
  0,  0,34189772,1012, 34.1898, 0,0xb0,     , 64,119
  0,  0,34200742,1013, 34.2007, 0,0xb0,     , 64,115
  0,  0,34209809,1014, 34.2098, 0,0xb0,     , 64,109
  0,  0,34219804,1015, 34.2198, 0,0xb0,     , 64,100
  0,  0,34229848,1016, 34.2298, 0,0xb0,     , 64, 88
  0,  0,34239859,1017, 34.2399, 0,0xb0,     , 64, 76
  0,  0,34249813,1018, 34.2498, 0,0xb0,     , 64, 65
  0,  0,34259787,1019, 34.2598, 0,0xb0,     , 64, 57
  0,  0,34269785,1020, 34.2698, 0,0xb0,     , 64, 53
  0,  0,34274867,1021, 34.2749, 0,0x90,   E6, 88, 86
  0,  0,34275806,1022, 34.2758, 0,0x90,   C4, 60, 74
  0,  0,34280770,1023, 34.2808, 0,0xb0,     , 64, 52
  0,  0,34289752,1024, 34.2898, 0,0xb0,     , 64, 55
  0,  0,34299800,1025, 34.2998, 0,0xb0,     , 64, 61
  0,  0,34309790,1026, 34.3098, 0,0xb0,     , 64, 69
  0,  0,34319869,1027, 34.3199, 0,0xb0,     , 64, 78
  0,  0,34321789,1028, 34.3218, 0,0x80,     , 60,  0
  0,  0,34329855,1029, 34.3299, 0,0xb0,     , 64, 88
  0,  0,34339863,1030, 34.3399, 0,0xb0,     , 64, 98
  0,  0,34349904,1031, 34.3499, 0,0x80,     , 88,  0
  0,  0,34350816,1032, 34.3508, 0,0xb0,     , 64,105
  0,  0,34359899,1033, 34.3599, 0,0xb0,     , 64,112
  0,  0,34369880,1034, 34.3699, 0,0xb0,     , 64,116
  0,  0,34380862,1035, 34.3809, 0,0xb0,     , 64,119
  0,  0,34390055,1036, 34.3901, 0,0xb0,     , 64,120
  0,  0,34400183,1037, 34.4002, 0,0xb0,     , 64,121
  0,  0,34429930,1038, 34.4299, 0,0xb0,     , 64,122
  0,  0,34439977,1039, 34.4400, 0,0xb0,     , 64,123
  0,  0,34449879,1040, 34.4499, 0,0xb0,     , 64,124
  0,  0,34459887,1041, 34.4599, 0,0xb0,     , 64,125
  0,  0,34469882,1042, 34.4699, 0,0xb0,     , 64,127
  0,  0,34561379,1043, 34.5614, 0,0xb0,     , 64,124
  0,  0,34569895,1044, 34.5699, 0,0xb0,     , 64,121
  0,  0,34579881,1045, 34.5799, 0,0xb0,     , 64,115
  0,  0,34589920,1046, 34.5899, 0,0xb0,     , 64,108
  0,  0,34601305,1047, 34.6013, 0,0xb0,     , 64, 98
  0,  0,34609930,1048, 34.6099, 0,0xb0,     , 64, 88
  0,  0,34619914,1049, 34.6199, 0,0xb0,     , 64, 77
  0,  0,34629857,1050, 34.6299, 0,0xb0,     , 64, 69
  0,  0,34635911,1051, 34.6359, 0,0x90,   B2, 47,106
  0,  0,34641293,1052, 34.6413, 0,0xb0,     , 64, 63
  0,  0,34642870,1053, 34.6429, 0,0x90,   D5, 74,105
  0,  0,34649932,1054, 34.6499, 0,0xb0,     , 64, 61
  0,  0,34660683,1055, 34.6607, 0,0xb0,     , 64, 63
  0,  0,34669941,1056, 34.6699, 0,0xb0,     , 64, 69
  0,  0,34681313,1057, 34.6813, 0,0xb0,     , 64, 79
  0,  0,34690065,1058, 34.6901, 0,0xb0,     , 64, 91
  0,  0,34699924,1059, 34.6999, 0,0xb0,     , 64,103
  0,  0,34709929,1060, 34.7099, 0,0xb0,     , 64,113
  0,  0,34721303,1061, 34.7213, 0,0xb0,     , 64,121
  0,  0,34729867,1062, 34.7299, 0,0xb0,     , 64,127
  0,  0,34732910,1063, 34.7329, 0,0x80,     , 47,  0
  0,  0,34781888,1064, 34.7819, 0,0x80,     , 74,  0
  0,  0,35350030,1065, 35.3500, 0,0xb0,     , 64,125
  0,  0,35370003,1066, 35.3700, 0,0xb0,     , 64,127
  0,  0,35378964,1067, 35.3790, 0,0x90,   D3, 50, 58
  0,  0,35431956,1068, 35.4320, 0,0x80,     , 50,  0
  0,  0,35609991,1069, 35.6100, 0,0xb0,     , 64,124
  0,  0,35619971,1070, 35.6200, 0,0xb0,     , 64,123
  0,  0,35641385,1071, 35.6414, 0,0xb0,     , 64,122
  0,  0,35649979,1072, 35.6500, 0,0xb0,     , 64,120
  0,  0,35660648,1073, 35.6606, 0,0xb0,     , 64,119
  0,  0,35670031,1074, 35.6700, 0,0xb0,     , 64,116
  0,  0,35681461,1075, 35.6815, 0,0x90,   C2, 36, 65
  0,  0,35682923,1076, 35.6829, 0,0xb0,     , 64,113
  0,  0,35689943,1077, 35.6899, 0,0xb0,     , 64,111
  0,  0,35699971,1078, 35.7000, 0,0xb0,     , 64,108
  0,  0,35710012,1079, 35.7100, 0,0xb0,     , 64,105
  0,  0,35721349,1080, 35.7213, 0,0xb0,     , 64,103
  0,  0,35729907,1081, 35.7299, 0,0xb0,     , 64,101
  0,  0,35732880,1082, 35.7329, 0,0x80,     , 36,  0
  0,  0,35739914,1083, 35.7399, 0,0xb0,     , 64,100
  0,  0,35749939,1084, 35.7499, 0,0xb0,     , 64, 99
  0,  0,35789977,1085, 35.7900, 0,0xb0,     , 64,100
  0,  0,35809951,1086, 35.8100, 0,0xb0,     , 64,101
  0,  0,35819974,1087, 35.8200, 0,0xb0,     , 64,102
  0,  0,35829999,1088, 35.8300, 0,0xb0,     , 64,103
  0,  0,35843781,1089, 35.8438, 0,0xb0,     , 64,104
  0,  0,35849967,1090, 35.8500, 0,0xb0,     , 64,105
  0,  0,35859957,1091, 35.8600, 0,0xb0,     , 64,106
  0,  0,35870051,1092, 35.8701, 0,0xb0,     , 64,107
  0,  0,35881458,1093, 35.8815, 0,0xb0,     , 64,109
  0,  0,35889979,1094, 35.8900, 0,0xb0,     , 64,110
  0,  0,35900093,1095, 35.9001, 0,0xb0,     , 64,111
  0,  0,35921526,1096, 35.9215, 0,0xb0,     , 64,112
  0,  0,36020067,1097, 36.0201, 0,0xb0,     , 64,111
  0,  0,36149978,1098, 36.1500, 0,0xb0,     , 64,112
  0,  0,36179977,1099, 36.1800, 0,0xb0,     , 64,111
  0,  0,36249975,1100, 36.2500, 0,0xb0,     , 64,110
  0,  0,36260015,1101, 36.2600, 0,0xb0,     , 64,109
  0,  0,36281419,1102, 36.2814, 0,0xb0,     , 64,108
  0,  0,36287982,1103, 36.2880, 0,0x90,   A4, 69,111
  0,  0,36310003,1104, 36.3100, 0,0xb0,     , 64,109
  0,  0,36319981,1105, 36.3200, 0,0xb0,     , 64,110
  0,  0,36339984,1106, 36.3400, 0,0xb0,     , 64,111
  0,  0,36349963,1107, 36.3500, 0,0xb0,     , 64,112
  0,  0,36369975,1108, 36.3700, 0,0xb0,     , 64,111
  0,  0,36406011,1109, 36.4060, 0,0x80,     , 69,  0
  0,  0,36520069,1110, 36.5201, 0,0xb0,     , 64,112
  0,  0,36530015,1111, 36.5300, 0,0xb0,     , 64,113
  0,  0,36550088,1112, 36.5501, 0,0xb0,     , 64,114
  0,  0,36559985,1113, 36.5600, 0,0xb0,     , 64,116
  0,  0,36570019,1114, 36.5700, 0,0xb0,     , 64,118
  0,  0,36579986,1115, 36.5800, 0,0xb0,     , 64,119
  0,  0,36590021,1116, 36.5900, 0,0xb0,     , 64,121
  0,  0,36609996,1117, 36.6100, 0,0xb0,     , 64,122
  0,  0,36660719,1118, 36.6607, 0,0xb0,     , 64,123
  0,  0,36670054,1119, 36.6701, 0,0xb0,     , 64,124
  0,  0,36680053,1120, 36.6801, 0,0xb0,     , 64,127
  0,  0,37034076,1121, 37.0341, 0,0x90,   F7,101,116
  0,  0,37332978,1122, 37.3330, 0,0x80,     ,101,  0
  0,  0,37710121,1123, 37.7101, 0,0xb0,     , 64,124
  0,  0,37719969,1124, 37.7200, 0,0xb0,     , 64,123
  0,  0,37730016,1125, 37.7300, 0,0xb0,     , 64,121
  0,  0,37740049,1126, 37.7400, 0,0xb0,     , 64,120
  0,  0,37749968,1127, 37.7500, 0,0xb0,     , 64,119
  0,  0,37760901,1128, 37.7609, 0,0xb0,     , 64,117
  0,  0,37769990,1129, 37.7700, 0,0xb0,     , 64,116
  0,  0,37779982,1130, 37.7800, 0,0xb0,     , 64,114
  0,  0,37790012,1131, 37.7900, 0,0xb0,     , 64,112
  0,  0,37800226,1132, 37.8002, 0,0xb0,     , 64,110
  0,  0,37810056,1133, 37.8101, 0,0xb0,     , 64,108
  0,  0,37820956,1134, 37.8210, 0,0xb0,     , 64,106
  0,  0,37830057,1135, 37.8301, 0,0xb0,     , 64,103
  0,  0,37840091,1136, 37.8401, 0,0xb0,     , 64,101
  0,  0,37850174,1137, 37.8502, 0,0xb0,     , 64, 98
  0,  0,37860054,1138, 37.8601, 0,0xb0,     , 64, 94
  0,  0,37870169,1139, 37.8702, 0,0xb0,     , 64, 91
  0,  0,37880122,1140, 37.8801, 0,0xb0,     , 64, 88
  0,  0,37890147,1141, 37.8901, 0,0xb0,     , 64, 85
  0,  0,37900254,1142, 37.9003, 0,0xb0,     , 64, 81
  0,  0,37910255,1143, 37.9103, 0,0xb0,     , 64, 77
  0,  0,37920715,1144, 37.9207, 0,0xb0,     , 64, 72
  0,  0,37930180,1145, 37.9302, 0,0xb0,     , 64, 66
  0,  0,37940098,1146, 37.9401, 0,0xb0,     , 64, 58
  0,  0,37950154,1147, 37.9502, 0,0xb0,     , 64, 44
  0,  0,37961637,1148, 37.9616, 0,0xb0,     , 64, 31
  0,  0,37970014,1149, 37.9700, 0,0xb0,     , 64, 19
  0,  0,37980042,1150, 37.9800, 0,0xb0,     , 64,  9
  0,  0,37990085,1151, 37.9901, 0,0xb0,     , 64,  0
