dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15809400,1202, 15.8094, 0,0xb0,     , 64, 12
  3,  0,15810414,1203, 15.8104, 0,0xb0,     , 67, 34
  3,  0,15819404,1204, 15.8194, 0,0xb0,     , 64, 10
  3,  0,15820420,1205, 15.8204, 0,0xb0,     , 67, 33
  3,  0,15829413,1206, 15.8294, 0,0xb0,     , 64, 11
  3,  0,15830430,1207, 15.8304, 0,0xb0,     , 67, 34
  3,  0,15839433,1208, 15.8394, 0,0xb0,     , 64,  9
  3,  0,15840393,1209, 15.8404, 0,0xb0,     , 67, 33
  3,  0,15849426,1210, 15.8494, 0,0xb0,     , 64, 11
  3,  0,15859428,1211, 15.8594, 0,0xb0,     , 64,  8
  3,  0,15869403,1212, 15.8694, 0,0xb0,     , 64, 11
  3,  0,15879416,1213, 15.8794, 0,0xb0,     , 64,  9
  3,  0,15889464,1214, 15.8895, 0,0xb0,     , 64, 10
  3,  0,15899424,1215, 15.8994, 0,0xb0,     , 67, 32
  3,  0,15909432,1216, 15.9094, 0,0xb0,     , 67, 29
  3,  0,15919419,1217, 15.9194, 0,0xb0,     , 64, 12
  3,  0,15920416,1218, 15.9204, 0,0xb0,     , 67, 28
  3,  0,15929405,1219, 15.9294, 0,0xb0,     , 64, 10
  3,  0,15930401,1220, 15.9304, 0,0xb0,     , 67, 27
  3,  0,15939450,1221, 15.9395, 0,0xb0,     , 64, 11
  3,  0,15949424,1222, 15.9494, 0,0xb0,     , 67, 26
  3,  0,15959412,1223, 15.9594, 0,0xb0,     , 67, 25
  3,  0,15969422,1224, 15.9694, 0,0xb0,     , 64, 12
  3,  0,15970409,1225, 15.9704, 0,0xb0,     , 67, 21
  3,  0,15989441,1226, 15.9894, 0,0xb0,     , 64, 11
  3,  0,16009418,1227, 16.0094, 0,0xb0,     , 64, 12
  3,  0,16029405,1228, 16.0294, 0,0xb0,     , 67, 20
  3,  0,16039420,1229, 16.0394, 0,0xb0,     , 67, 21
  3,  0,16049427,1230, 16.0494, 0,0xb0,     , 64, 11
  3,  0,16069436,1231, 16.0694, 0,0xb0,     , 64, 12
  3,  0,16079390,1232, 16.0794, 0,0xb0,     , 64,  8
  3,  0,16101434,1233, 16.1014, 0,0xb0,     , 64,  7
  3,  0,16109417,1234, 16.1094, 0,0xb0,     , 64,  8
  3,  0,16119427,1235, 16.1194, 0,0xb0,     , 64,  7
  3,  0,16149428,1236, 16.1494, 0,0xb0,     , 64,  8
  3,  0,16159398,1237, 16.1594, 0,0xb0,     , 64,  7
  3,  0,16169395,1238, 16.1694, 0,0xb0,     , 64,  8
  3,  0,16170426,1239, 16.1704, 0,0xb0,     , 67, 20
  3,  0,16179358,1240, 16.1794, 0,0xb0,     , 67, 21
  3,  0,16189419,1241, 16.1894, 0,0xb0,     , 64,  7
  3,  0,16199422,1242, 16.1994, 0,0xb0,     , 64,  8
  3,  0,16209419,1243, 16.2094, 0,0xb0,     , 64,  7
  3,  0,16249421,1244, 16.2494, 0,0xb0,     , 67, 20
  3,  0,16259436,1245, 16.2594, 0,0xb0,     , 67, 21
  3,  0,16269396,1246, 16.2694, 0,0xb0,     , 67, 20
  3,  0,16279384,1247, 16.2794, 0,0xb0,     , 67, 21
  3,  0,16309406,1248, 16.3094, 0,0xb0,     , 64,  8
  3,  0,16319439,1249, 16.3194, 0,0xb0,     , 64,  7
  3,  0,16329402,1250, 16.3294, 0,0xb0,     , 64,  8
  3,  0,16349431,1251, 16.3494, 0,0xb0,     , 64,  7
  3,  0,16350420,1252, 16.3504, 0,0xb0,     , 67, 22
  3,  0,16359428,1253, 16.3594, 0,0xb0,     , 67, 20
  3,  0,16369419,1254, 16.3694, 0,0xb0,     , 64,  8
  3,  0,16370434,1255, 16.3704, 0,0xb0,     , 67, 21
  3,  0,16379407,1256, 16.3794, 0,0xb0,     , 64,  7
  3,  0,16389406,1257, 16.3894, 0,0xb0,     , 64,  8
  3,  0,16409419,1258, 16.4094, 0,0xb0,     , 64,  7
  3,  0,16419419,1259, 16.4194, 0,0xb0,     , 64,  8
  3,  0,16429409,1260, 16.4294, 0,0xb0,     , 64,  6
  3,  0,16439400,1261, 16.4394, 0,0xb0,     , 64,  7
  3,  0,16449396,1262, 16.4494, 0,0xb0,     , 64,  6
  3,  0,16459405,1263, 16.4594, 0,0xb0,     , 64,  7
  3,  0,16489407,1264, 16.4894, 0,0xb0,     , 67, 20
  3,  0,16499419,1265, 16.4994, 0,0xb0,     , 64,  8
  3,  0,16500399,1266, 16.5004, 0,0xb0,     , 67, 21
  3,  0,16509402,1267, 16.5094, 0,0xb0,     , 64,  7
  3,  0,16531398,1268, 16.5314, 0,0xb0,     , 64,  8
  3,  0,16539418,1269, 16.5394, 0,0xb0,     , 64,  7
  3,  0,16549392,1270, 16.5494, 0,0xb0,     , 64,  8
  3,  0,16559402,1271, 16.5594, 0,0xb0,     , 64,  7
  3,  0,16599401,1272, 16.5994, 0,0xb0,     , 64,  8
  3,  0,16600408,1273, 16.6004, 0,0xb0,     , 67, 20
  3,  0,16609402,1274, 16.6094, 0,0xb0,     , 64,  7
  3,  0,16619397,1275, 16.6194, 0,0xb0,     , 64,  8
  3,  0,16620419,1276, 16.6204, 0,0xb0,     , 67, 21
  3,  0,16629420,1277, 16.6294, 0,0xb0,     , 64,  7
  3,  0,16630393,1278, 16.6304, 0,0xb0,     , 67, 22
  3,  0,16639395,1279, 16.6394, 0,0xb0,     , 64,  8
  3,  0,16640389,1280, 16.6404, 0,0xb0,     , 67, 21
  3,  0,16649413,1281, 16.6494, 0,0xb0,     , 64,  7
  3,  0,16659413,1282, 16.6594, 0,0xb0,     , 64,  8
  3,  0,16669392,1283, 16.6694, 0,0xb0,     , 64,  7
  3,  0,16689399,1284, 16.6894, 0,0xb0,     , 67, 20
  3,  0,16699398,1285, 16.6994, 0,0xb0,     , 67, 21
  3,  0,16719395,1286, 16.7194, 0,0xb0,     , 64,  8
  3,  0,16739393,1287, 16.7394, 0,0xb0,     , 64,  7
  3,  0,16750413,1288, 16.7504, 0,0xb0,     , 64,  8
  3,  0,16759365,1289, 16.7594, 0,0xb0,     , 64,  7
  3,  0,16769395,1290, 16.7694, 0,0xb0,     , 64,  8
  3,  0,16779381,1291, 16.7794, 0,0xb0,     , 64,  7
  3,  0,16809375,1292, 16.8094, 0,0xb0,     , 64,  8
  3,  0,16822385,1293, 16.8224, 0,0xb0,     , 64,  6
  3,  0,16830396,1294, 16.8304, 0,0xb0,     , 64,  8
  3,  0,16841388,1295, 16.8414, 0,0xb0,     , 64,  7
  3,  0,16879378,1296, 16.8794, 0,0xb0,     , 64,  8
  3,  0,16880416,1297, 16.8804, 0,0xb0,     , 67, 20
  3,  0,16889403,1298, 16.8894, 0,0xb0,     , 64,  7
  3,  0,16890378,1299, 16.8904, 0,0xb0,     , 67, 21
  3,  0,16921392,1300, 16.9214, 0,0xb0,     , 67, 22
  3,  0,16929387,1301, 16.9294, 0,0xb0,     , 67, 20
  3,  0,16939386,1302, 16.9394, 0,0xb0,     , 67, 21
  3,  0,16969369,1303, 16.9694, 0,0xb0,     , 64,  8
  3,  0,16979425,1304, 16.9794, 0,0xb0,     , 64,  7
  3,  0,16982398,1305, 16.9824, 0,0xb0,     , 67, 20
  3,  0,16990399,1306, 16.9904, 0,0xb0,     , 67, 21
  3,  0,16999386,1307, 16.9994, 0,0xb0,     , 67, 20
  3,  0,17009408,1308, 17.0094, 0,0xb0,     , 67, 21
  3,  0,17029401,1309, 17.0294, 0,0xb0,     , 64,  8
  3,  0,17039384,1310, 17.0394, 0,0xb0,     , 64,  6
  3,  0,17049382,1311, 17.0494, 0,0xb0,     , 64,  7
  3,  0,17069350,1312, 17.0694, 0,0xb0,     , 67, 20
  3,  0,17079346,1313, 17.0793, 0,0xb0,     , 64,  8
  3,  0,17080318,1314, 17.0803, 0,0xb0,     , 67, 21
  3,  0,17099366,1315, 17.0994, 0,0xb0,     , 64,  7
  3,  0,17119403,1316, 17.1194, 0,0xb0,     , 64,  8
  3,  0,17129381,1317, 17.1294, 0,0xb0,     , 64,  7
  3,  0,17169381,1318, 17.1694, 0,0xb0,     , 64,  6
  3,  0,17170379,1319, 17.1704, 0,0xb0,     , 67, 20
  3,  0,17179367,1320, 17.1794, 0,0xb0,     , 64,  7
  3,  0,17180362,1321, 17.1804, 0,0xb0,     , 67, 21
  3,  0,17199368,1322, 17.1994, 0,0xb0,     , 64,  8
  3,  0,17209380,1323, 17.2094, 0,0xb0,     , 64,  7
  3,  0,17219389,1324, 17.2194, 0,0xb0,     , 67, 20
  3,  0,17229363,1325, 17.2294, 0,0xb0,     , 64,  8
  3,  0,17230358,1326, 17.2304, 0,0xb0,     , 67, 21
  3,  0,17239383,1327, 17.2394, 0,0xb0,     , 64,  6
  3,  0,17249361,1328, 17.2494, 0,0xb0,     , 64,  7
  3,  0,17259382,1329, 17.2594, 0,0xb0,     , 64,  6
  3,  0,17269363,1330, 17.2694, 0,0xb0,     , 64,  7
  3,  0,17289364,1331, 17.2894, 0,0xb0,     , 64,  8
  3,  0,17299372,1332, 17.2994, 0,0xb0,     , 64,  7
  3,  0,17309363,1333, 17.3094, 0,0xb0,     , 64,  8
  3,  0,17319378,1334, 17.3194, 0,0xb0,     , 64,  7
  3,  0,17320376,1335, 17.3204, 0,0xb0,     , 67, 20
  3,  0,17329380,1336, 17.3294, 0,0xb0,     , 67, 21
  3,  0,17339373,1337, 17.3394, 0,0xb0,     , 64,  8
  3,  0,17349373,1338, 17.3494, 0,0xb0,     , 64,  7
  3,  0,17359375,1339, 17.3594, 0,0xb0,     , 64,  8
  3,  0,17369378,1340, 17.3694, 0,0xb0,     , 64,  6
  3,  0,17379379,1341, 17.3794, 0,0xb0,     , 64,  8
  3,  0,17389382,1342, 17.3894, 0,0xb0,     , 64,  7
  3,  0,17390373,1343, 17.3904, 0,0xb0,     , 67, 20
  3,  0,17399378,1344, 17.3994, 0,0xb0,     , 64,  8
  3,  0,17400367,1345, 17.4004, 0,0xb0,     , 67, 21
  3,  0,17409359,1346, 17.4094, 0,0xb0,     , 64,  6
  3,  0,17419377,1347, 17.4194, 0,0xb0,     , 64,  7
  3,  0,17429344,1348, 17.4293, 0,0xb0,     , 64,  8
  3,  0,17460369,1349, 17.4604, 0,0xb0,     , 64,  7
  3,  0,17469368,1350, 17.4694, 0,0xb0,     , 64,  8
  3,  0,17479381,1351, 17.4794, 0,0xb0,     , 64,  7
  3,  0,17499347,1352, 17.4993, 0,0xb0,     , 64,  6
  3,  0,17509405,1353, 17.5094, 0,0xb0,     , 64,  7
  3,  0,17510341,1354, 17.5103, 0,0xb0,     , 67, 20
  3,  0,17519333,1355, 17.5193, 0,0xb0,     , 64,  8
  3,  0,17520358,1356, 17.5204, 0,0xb0,     , 67, 21
  3,  0,17539379,1357, 17.5394, 0,0xb0,     , 64,  7
  3,  0,17559371,1358, 17.5594, 0,0xb0,     , 64,  8
  3,  0,17560363,1359, 17.5604, 0,0xb0,     , 67, 20
  3,  0,17570377,1360, 17.5704, 0,0xb0,     , 64,  7
  3,  0,17589370,1361, 17.5894, 0,0xb0,     , 64,  6
  3,  0,17590363,1362, 17.5904, 0,0xb0,     , 67, 21
  3,  0,17599370,1363, 17.5994, 0,0xb0,     , 64,  7
  3,  0,17609351,1364, 17.6094, 0,0xb0,     , 64,  6
  3,  0,17610347,1365, 17.6103, 0,0xb0,     , 67, 20
  3,  0,17619362,1366, 17.6194, 0,0xb0,     , 64,  7
  3,  0,17620387,1367, 17.6204, 0,0xb0,     , 67, 21
  3,  0,17629379,1368, 17.6294, 0,0xb0,     , 64,  8
  3,  0,17649368,1369, 17.6494, 0,0xb0,     , 64,  6
  3,  0,17659361,1370, 17.6594, 0,0xb0,     , 64,  7
  3,  0,17669371,1371, 17.6694, 0,0xb0,     , 64,  8
  3,  0,17679379,1372, 17.6794, 0,0xb0,     , 64,  7
  3,  0,17709369,1373, 17.7094, 0,0xb0,     , 64,  8
  3,  0,17719364,1374, 17.7194, 0,0xb0,     , 64,  6
  3,  0,17729364,1375, 17.7294, 0,0xb0,     , 64,  8
  3,  0,17739361,1376, 17.7394, 0,0xb0,     , 64,  6
  3,  0,17749378,1377, 17.7494, 0,0xb0,     , 64,  8
  3,  0,17759381,1378, 17.7594, 0,0xb0,     , 64,  5
  3,  0,17769359,1379, 17.7694, 0,0xb0,     , 64,  7
  3,  0,17799378,1380, 17.7994, 0,0xb0,     , 64,  8
  3,  0,17809382,1381, 17.8094, 0,0xb0,     , 64,  7
  3,  0,17819372,1382, 17.8194, 0,0xb0,     , 64,  8
  3,  0,17829372,1383, 17.8294, 0,0xb0,     , 64,  7
  3,  0,17859356,1384, 17.8594, 0,0xb0,     , 64,  8
  3,  0,17869340,1385, 17.8693, 0,0xb0,     , 64,  7
  3,  0,17889340,1386, 17.8893, 0,0xb0,     , 67, 20
  3,  0,17899352,1387, 17.8994, 0,0xb0,     , 67, 21
  3,  0,17930352,1388, 17.9304, 0,0xb0,     , 64,  6
  3,  0,17939350,1389, 17.9394, 0,0xb0,     , 64,  7
  3,  0,17959375,1390, 17.9594, 0,0xb0,     , 64,  6
  3,  0,17970364,1391, 17.9704, 0,0xb0,     , 64,  7
  3,  0,17999351,1392, 17.9994, 0,0xb0,     , 64,  6
  3,  0,18009375,1393, 18.0094, 0,0xb0,     , 64,  7
  3,  0,18039347,1394, 18.0393, 0,0xb0,     , 64,  8
  3,  0,18040346,1395, 18.0403, 0,0xb0,     , 67, 20
  3,  0,18049363,1396, 18.0494, 0,0xb0,     , 64,  7
  3,  0,18050357,1397, 18.0504, 0,0xb0,     , 67, 21
  3,  0,18069311,1398, 18.0693, 0,0xb0,     , 64,  5
  3,  0,18070374,1399, 18.0704, 0,0xb0,     , 67, 22
  3,  0,18080320,1400, 18.0803, 0,0xb0,     , 64,  7
  3,  0,18081340,1401, 18.0813, 0,0xb0,     , 67, 21
  3,  0,18109380,1402, 18.1094, 0,0xb0,     , 64,  6
  3,  0,18119331,1403, 18.1193, 0,0xb0,     , 64,  8
  3,  0,18129356,1404, 18.1294, 0,0xb0,     , 64,  7
  3,  0,18150380,1405, 18.1504, 0,0xb0,     , 67, 20
  3,  0,18160398,1406, 18.1604, 0,0xb0,     , 67, 21
  3,  0,18170410,1407, 18.1704, 0,0xb0,     , 64,  8
  3,  0,18179364,1408, 18.1794, 0,0xb0,     , 64,  7
  3,  0,18199470,1409, 18.1995, 0,0xb0,     , 64,  8
  3,  0,18200360,1410, 18.2004, 0,0xb0,     , 67, 20
  3,  0,18209399,1411, 18.2094, 0,0xb0,     , 67, 21
  3,  0,18220362,1412, 18.2204, 0,0xb0,     , 64,  6
  3,  0,18231375,1413, 18.2314, 0,0xb0,     , 64,  7
  3,  0,18239352,1414, 18.2394, 0,0xb0,     , 64,  6
  3,  0,18250451,1415, 18.2505, 0,0xb0,     , 64,  7
  3,  0,18260361,1416, 18.2604, 0,0xb0,     , 64,  8
  3,  0,18270382,1417, 18.2704, 0,0xb0,     , 64,  7
  3,  0,18270391,1418, 18.2704, 0,0xb0,     , 67, 20
  3,  0,18279366,1419, 18.2794, 0,0xb0,     , 64,  6
  3,  0,18289365,1420, 18.2894, 0,0xb0,     , 64,  7
  3,  0,18290356,1421, 18.2904, 0,0xb0,     , 67, 21
  3,  0,18321370,1422, 18.3214, 0,0xb0,     , 64,  8
  3,  0,18330359,1423, 18.3304, 0,0xb0,     , 64,  7
  3,  0,18331393,1424, 18.3314, 0,0xb0,     , 67, 20
  3,  0,18339378,1425, 18.3394, 0,0xb0,     , 64,  8
  3,  0,18340373,1426, 18.3404, 0,0xb0,     , 67, 21
  3,  0,18349399,1427, 18.3494, 0,0xb0,     , 64,  7
  3,  0,18359396,1428, 18.3594, 0,0xb0,     , 64,  8
  3,  0,18369365,1429, 18.3694, 0,0xb0,     , 64,  6
  3,  0,18380324,1430, 18.3803, 0,0xb0,     , 64,  7
  3,  0,18389365,1431, 18.3894, 0,0xb0,     , 64,  8
  3,  0,18422340,1432, 18.4223, 0,0xb0,     , 64,  6
  3,  0,18439390,1433, 18.4394, 0,0xb0,     , 64,  7
  3,  0,18459325,1434, 18.4593, 0,0xb0,     , 64,  5
  3,  0,18469376,1435, 18.4694, 0,0xb0,     , 64,  7
  3,  0,18489344,1436, 18.4893, 0,0xb0,     , 64,  8
  3,  0,18499337,1437, 18.4993, 0,0xb0,     , 64,  7
  3,  0,18549385,1438, 18.5494, 0,0xb0,     , 64,  6
  3,  0,18559393,1439, 18.5594, 0,0xb0,     , 64,  8
  3,  0,18569330,1440, 18.5693, 0,0xb0,     , 64,  6
  3,  0,18590369,1441, 18.5904, 0,0xb0,     , 64,  7
  3,  0,18610351,1442, 18.6104, 0,0xb0,     , 67, 20
  3,  0,18620367,1443, 18.6204, 0,0xb0,     , 64,  6
  3,  0,18620376,1444, 18.6204, 0,0xb0,     , 67, 21
  3,  0,18630372,1445, 18.6304, 0,0xb0,     , 64,  8
  3,  0,18630382,1446, 18.6304, 0,0xb0,     , 67, 20
  3,  0,18640379,1447, 18.6404, 0,0xb0,     , 64,  7
  3,  0,18640396,1448, 18.6404, 0,0xb0,     , 67, 21
  3,  0,18649376,1449, 18.6494, 0,0xb0,     , 64,  8
  3,  0,18659351,1450, 18.6594, 0,0xb0,     , 64,  7
  3,  0,18660347,1451, 18.6603, 0,0xb0,     , 67, 22
  3,  0,18669337,1452, 18.6693, 0,0xb0,     , 67, 21
  3,  0,18679317,1453, 18.6793, 0,0xb0,     , 64,  6
  3,  0,18689374,1454, 18.6894, 0,0xb0,     , 64,  8
  3,  0,18699353,1455, 18.6994, 0,0xb0,     , 64,  6
  3,  0,18709384,1456, 18.7094, 0,0xb0,     , 64,  7
  3,  0,18740372,1457, 18.7404, 0,0xb0,     , 64,  8
  3,  0,18741371,1458, 18.7414, 0,0xb0,     , 67, 20
  3,  0,18749347,1459, 18.7493, 0,0xb0,     , 64,  7
  3,  0,18750355,1460, 18.7504, 0,0xb0,     , 67, 21
  3,  0,18759372,1461, 18.7594, 0,0xb0,     , 64,  8
  3,  0,18769324,1462, 18.7693, 0,0xb0,     , 64,  7
  3,  0,18789373,1463, 18.7894, 0,0xb0,     , 67, 20
  3,  0,18799348,1464, 18.7993, 0,0xb0,     , 64,  8
  3,  0,18800368,1465, 18.8004, 0,0xb0,     , 67, 21
  3,  0,18809342,1466, 18.8093, 0,0xb0,     , 67, 20
  3,  0,18829364,1467, 18.8294, 0,0xb0,     , 64,  6
  3,  0,18839293,1468, 18.8393, 0,0xb0,     , 64,  7
  3,  0,18869349,1469, 18.8693, 0,0xb0,     , 64,  8
  3,  0,18870339,1470, 18.8703, 0,0xb0,     , 67, 21
  3,  0,18880344,1471, 18.8803, 0,0xb0,     , 64,  6
  3,  0,18889358,1472, 18.8894, 0,0xb0,     , 64,  8
  3,  0,18900339,1473, 18.9003, 0,0xb0,     , 64,  7
  3,  0,18909370,1474, 18.9094, 0,0xb0,     , 67, 20
  3,  0,18919322,1475, 18.9193, 0,0xb0,     , 64,  6
  3,  0,18920324,1476, 18.9203, 0,0xb0,     , 67, 21
  3,  0,18930340,1477, 18.9303, 0,0xb0,     , 64,  7
  3,  0,18950340,1478, 18.9503, 0,0xb0,     , 64,  8
  3,  0,18970359,1479, 18.9704, 0,0xb0,     , 64,  7
  3,  0,19010359,1480, 19.0104, 0,0xb0,     , 64,  8
  3,  0,19030324,1481, 19.0303, 0,0xb0,     , 67, 20
  3,  0,19040334,1482, 19.0403, 0,0xb0,     , 67, 21
  3,  0,19050334,1483, 19.0503, 0,0xb0,     , 64,  7
  3,  0,19060353,1484, 19.0604, 0,0xb0,     , 64,  8
  3,  0,19070324,1485, 19.0703, 0,0xb0,     , 64,  6
  3,  0,19080368,1486, 19.0804, 0,0xb0,     , 64,  7
  3,  0,19080378,1487, 19.0804, 0,0xb0,     , 67, 20
  3,  0,19090317,1488, 19.0903, 0,0xb0,     , 67, 21
  3,  0,19100358,1489, 19.1004, 0,0xb0,     , 64,  8
  3,  0,19120684,1490, 19.1207, 0,0xb0,     , 64,  7
  3,  0,19130316,1491, 19.1303, 0,0xb0,     , 64,  6
  3,  0,19140317,1492, 19.1403, 0,0xb0,     , 64,  7
  3,  0,19160282,1493, 19.1603, 0,0xb0,     , 64,  6
  3,  0,19170357,1494, 19.1704, 0,0xb0,     , 64,  7
  3,  0,19190357,1495, 19.1904, 0,0xb0,     , 64,  8
  3,  0,19200321,1496, 19.2003, 0,0xb0,     , 64,  7
  3,  0,19210327,1497, 19.2103, 0,0xb0,     , 67, 22
  3,  0,19220312,1498, 19.2203, 0,0xb0,     , 64,  8
  3,  0,19220320,1499, 19.2203, 0,0xb0,     , 67, 20
  3,  0,19230349,1500, 19.2303, 0,0xb0,     , 64,  6
  3,  0,19230362,1501, 19.2304, 0,0xb0,     , 67, 21
  3,  0,19260298,1502, 19.2603, 0,0xb0,     , 64,  7
  3,  0,19270304,1503, 19.2703, 0,0xb0,     , 64,  4
  3,  0,19280318,1504, 19.2803, 0,0xb0,     , 64,  7
  3,  0,19290316,1505, 19.2903, 0,0xb0,     , 64,  6
  3,  0,19300303,1506, 19.3003, 0,0xb0,     , 64,  7
  3,  0,19310323,1507, 19.3103, 0,0xb0,     , 64,  8
  3,  0,19340299,1508, 19.3403, 0,0xb0,     , 64,  7
  3,  0,19390327,1509, 19.3903, 0,0xb0,     , 64,  8
  3,  0,19410327,1510, 19.4103, 0,0xb0,     , 64,  4
  3,  0,19450345,1511, 19.4503, 0,0xb0,     , 64,  7
  3,  0,19470353,1512, 19.4704, 0,0xb0,     , 64,  8
  3,  0,19480289,1513, 19.4803, 0,0xb0,     , 64,  6
  3,  0,19491284,1514, 19.4913, 0,0xb0,     , 64,  7
  3,  0,19510328,1515, 19.5103, 0,0xb0,     , 64,  6
  3,  0,19520329,1516, 19.5203, 0,0xb0,     , 64,  7
  3,  0,19530337,1517, 19.5303, 0,0xb0,     , 64,  6
  3,  0,19540351,1518, 19.5404, 0,0xb0,     , 64,  7
  3,  0,19550309,1519, 19.5503, 0,0xb0,     , 64,  8
  3,  0,19560299,1520, 19.5603, 0,0xb0,     , 64,  7
  3,  0,19571340,1521, 19.5713, 0,0xb0,     , 64,  8
  3,  0,19581355,1522, 19.5814, 0,0xb0,     , 64,  7
  3,  0,19600293,1523, 19.6003, 0,0xb0,     , 67, 20
  3,  0,19610296,1524, 19.6103, 0,0xb0,     , 64,  8
  3,  0,19620342,1525, 19.6203, 0,0xb0,     , 64,  7
  3,  0,19621379,1526, 19.6214, 0,0xb0,     , 67, 21
  3,  0,19630294,1527, 19.6303, 0,0xb0,     , 64,  8
  3,  0,19640312,1528, 19.6403, 0,0xb0,     , 64,  6
  3,  0,19650308,1529, 19.6503, 0,0xb0,     , 64,  7
  3,  0,19670321,1530, 19.6703, 0,0xb0,     , 64,  8
  3,  0,19680315,1531, 19.6803, 0,0xb0,     , 64,  7
  3,  0,19700333,1532, 19.7003, 0,0xb0,     , 64,  8
  3,  0,19701306,1533, 19.7013, 0,0xb0,     , 67, 20
  3,  0,19710315,1534, 19.7103, 0,0xb0,     , 64,  7
  3,  0,19711339,1535, 19.7113, 0,0xb0,     , 67, 23
  3,  0,19720307,1536, 19.7203, 0,0xb0,     , 64,  8
  3,  0,19721325,1537, 19.7213, 0,0xb0,     , 67, 21
  3,  0,19730316,1538, 19.7303, 0,0xb0,     , 64,  7
  3,  0,19740308,1539, 19.7403, 0,0xb0,     , 64,  8
  3,  0,19750343,1540, 19.7503, 0,0xb0,     , 64,  6
  3,  0,19761348,1541, 19.7613, 0,0xb0,     , 64,  8
  3,  0,19770287,1542, 19.7703, 0,0xb0,     , 64,  6
  3,  0,19780342,1543, 19.7803, 0,0xb0,     , 64,  8
  3,  0,19790286,1544, 19.7903, 0,0xb0,     , 67, 20
  3,  0,19800328,1545, 19.8003, 0,0xb0,     , 64,  7
  3,  0,19800335,1546, 19.8003, 0,0xb0,     , 67, 21
  3,  0,19810289,1547, 19.8103, 0,0xb0,     , 67, 20
  3,  0,19820289,1548, 19.8203, 0,0xb0,     , 67, 21
  3,  0,19830298,1549, 19.8303, 0,0xb0,     , 64,  8
  3,  0,19840290,1550, 19.8403, 0,0xb0,     , 64,  7
  3,  0,19850291,1551, 19.8503, 0,0xb0,     , 64,  8
  3,  0,19860272,1552, 19.8603, 0,0xb0,     , 64,  7
  3,  0,19870293,1553, 19.8703, 0,0xb0,     , 64,  8
  3,  0,19880306,1554, 19.8803, 0,0xb0,     , 64,  7
  3,  0,19910240,1555, 19.9102, 0,0xb0,     , 64,  8
  3,  0,19920302,1556, 19.9203, 0,0xb0,     , 64,  7
  3,  0,19921295,1557, 19.9213, 0,0xb0,     , 67, 20
  3,  0,19930285,1558, 19.9303, 0,0xb0,     , 67, 21
  3,  0,19960274,1559, 19.9603, 0,0xb0,     , 64,  8
  3,  0,19970287,1560, 19.9703, 0,0xb0,     , 64,  7
  3,  0,19990276,1561, 19.9903, 0,0xb0,     , 64,  8
  3,  0,19991272,1562, 19.9913, 0,0xb0,     , 67, 20
  3,  0,20010305,1563, 20.0103, 0,0xb0,     , 64,  7
  3,  0,20020306,1564, 20.0203, 0,0xb0,     , 67, 21
  3,  0,20030268,1565, 20.0303, 0,0xb0,     , 64,  6
  3,  0,20040288,1566, 20.0403, 0,0xb0,     , 64,  7
  3,  0,20050252,1567, 20.0503, 0,0xb0,     , 64,  8
  3,  0,20060271,1568, 20.0603, 0,0xb0,     , 64,  7
  3,  0,20100285,1569, 20.1003, 0,0xb0,     , 64,  6
  3,  0,20120264,1570, 20.1203, 0,0xb0,     , 64,  7
  3,  0,20140250,1571, 20.1403, 0,0xb0,     , 64,  6
  3,  0,20150282,1572, 20.1503, 0,0xb0,     , 64,  7
  3,  0,20180268,1573, 20.1803, 0,0xb0,     , 64,  8
  3,  0,20181250,1574, 20.1812, 0,0xb0,     , 67, 22
  3,  0,20190315,1575, 20.1903, 0,0xb0,     , 64,  7
  3,  0,20191281,1576, 20.1913, 0,0xb0,     , 67, 20
  3,  0,20200284,1577, 20.2003, 0,0xb0,     , 67, 21
  3,  0,20250311,1578, 20.2503, 0,0xb0,     , 64,  6
  3,  0,20260326,1579, 20.2603, 0,0xb0,     , 64,  7
  3,  0,20290267,1580, 20.2903, 0,0xb0,     , 67, 22
  3,  0,20300264,1581, 20.3003, 0,0xb0,     , 64,  8
  3,  0,20301309,1582, 20.3013, 0,0xb0,     , 67, 21
