dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19930053,1206, 19.9301, 0,0xb0,     , 64, 70
  0,  0,19930933,1207, 19.9309, 0,0x80,     , 59,  0
  0,  0,19939966,1208, 19.9400, 0,0xb0,     , 64, 69
  0,  0,19946977,1209, 19.9470, 0,0x80,     , 62,  0
  0,  0,19949893,1210, 19.9499, 0,0xb0,     , 64, 67
  0,  0,19955942,1211, 19.9559, 0,0x80,     , 70,  0
  0,  0,19959944,1212, 19.9599, 0,0xb0,     , 64, 66
  0,  0,19969955,1213, 19.9700, 0,0xb0,     , 64, 64
  0,  0,19989959,1214, 19.9900, 0,0xb0,     , 64, 62
  0,  0,19999977,1215, 20.0000, 0,0xb0,     , 64, 61
  0,  0,20009942,1216, 20.0099, 0,0xb0,     , 64, 60
  0,  0,20015958,1217, 20.0160, 0,0x90,  F#2, 42, 27
  0,  0,20019950,1218, 20.0200, 0,0xb0,     , 64, 59
  0,  0,20029934,1219, 20.0299, 0,0xb0,     , 64, 58
  0,  0,20039946,1220, 20.0399, 0,0xb0,     , 64, 57
  0,  0,20059998,1221, 20.0600, 0,0xb0,     , 64, 56
  0,  0,20079989,1222, 20.0800, 0,0xb0,     , 64, 55
  0,  0,20089952,1223, 20.0900, 0,0xb0,     , 64, 54
  0,  0,20099960,1224, 20.1000, 0,0xb0,     , 64, 53
  0,  0,20110948,1225, 20.1109, 0,0x80,     , 42,  0
  0,  0,20119962,1226, 20.1200, 0,0xb0,     , 64, 52
  0,  0,20190055,1227, 20.1901, 0,0xb0,     , 64, 51
  0,  0,20219995,1228, 20.2200, 0,0xb0,     , 64, 50
  0,  0,20239945,1229, 20.2399, 0,0xb0,     , 64, 49
  0,  0,20279996,1230, 20.2800, 0,0xb0,     , 64, 48
  0,  0,20289940,1231, 20.2899, 0,0xb0,     , 64, 47
  0,  0,20319979,1232, 20.3200, 0,0xb0,     , 64, 46
  0,  0,20369980,1233, 20.3700, 0,0xb0,     , 64, 45
  0,  0,20409973,1234, 20.4100, 0,0xb0,     , 64, 44
  0,  0,20429943,1235, 20.4299, 0,0xb0,     , 64, 43
  0,  0,20439945,1236, 20.4399, 0,0xb0,     , 64, 42
  0,  0,20449937,1237, 20.4499, 0,0xb0,     , 64, 39
  0,  0,20459941,1238, 20.4599, 0,0xb0,     , 64, 36
  0,  0,20469979,1239, 20.4700, 0,0xb0,     , 64, 33
  0,  0,20480065,1240, 20.4801, 0,0xb0,     , 64, 30
  0,  0,20490065,1241, 20.4901, 0,0xb0,     , 64, 27
  0,  0,20500034,1242, 20.5000, 0,0xb0,     , 64, 25
  0,  0,20510002,1243, 20.5100, 0,0xb0,     , 64, 23
  0,  0,20520104,1244, 20.5201, 0,0xb0,     , 64, 20
  0,  0,20530043,1245, 20.5300, 0,0xb0,     , 64, 17
  0,  0,20540077,1246, 20.5401, 0,0xb0,     , 64, 15
  0,  0,20550094,1247, 20.5501, 0,0xb0,     , 64, 13
  0,  0,20559971,1248, 20.5600, 0,0xb0,     , 64, 12
  0,  0,20579931,1249, 20.5799, 0,0xb0,     , 64, 11
  0,  0,20599998,1250, 20.6000, 0,0xb0,     , 64, 10
  0,  0,20609878,1251, 20.6099, 0,0xb0,     , 64,  9
  0,  0,20619923,1252, 20.6199, 0,0xb0,     , 64,  8
  0,  0,20639932,1253, 20.6399, 0,0xb0,     , 64,  7
  0,  0,20659931,1254, 20.6599, 0,0xb0,     , 64,  6
  0,  0,20739937,1255, 20.7399, 0,0xb0,     , 64,  5
  0,  0,20789966,1256, 20.7900, 0,0xb0,     , 64,  6
  0,  0,20800010,1257, 20.8000, 0,0xb0,     , 64,  5
  0,  0,20850120,1258, 20.8501, 0,0xb0,     , 64,  6
  0,  0,21060023,1259, 21.0600, 0,0xb0,     , 64,  5
  0,  0,21200179,1260, 21.2002, 0,0xb0,     , 64,  6
  0,  0,21230073,1261, 21.2301, 0,0xb0,     , 64,  5
  0,  0,21260092,1262, 21.2601, 0,0xb0,     , 64,  4
  0,  0,21310064,1263, 21.3101, 0,0xb0,     , 64,  5
  0,  0,21330068,1264, 21.3301, 0,0xb0,     , 64,  6
  0,  0,21350013,1265, 21.3500, 0,0xb0,     , 64,  5
  0,  0,21490093,1266, 21.4901, 0,0xb0,     , 64,  6
  0,  0,21600012,1267, 21.6000, 0,0xb0,     , 64,  5
  0,  0,21610058,1268, 21.6101, 0,0xb0,     , 64,  6
  0,  0,21630071,1269, 21.6301, 0,0xb0,     , 64,  5
  0,  0,21700488,1270, 21.7005, 0,0xb0,     , 64,  6
  0,  0,21720068,1271, 21.7201, 0,0xb0,     , 64,  5
  0,  0,21800043,1272, 21.8000, 0,0xb0,     , 64,  6
  0,  0,21810022,1273, 21.8100, 0,0xb0,     , 64,  5
  0,  0,21880082,1274, 21.8801, 0,0xb0,     , 64,  6
  0,  0,21890097,1275, 21.8901, 0,0xb0,     , 64,  5
  0,  0,21940095,1276, 21.9401, 0,0xb0,     , 64,  6
  0,  0,22000039,1277, 22.0000, 0,0xb0,     , 64,  5
  0,  0,22080107,1278, 22.0801, 0,0xb0,     , 64,  6
  0,  0,22150151,1279, 22.1502, 0,0xb0,     , 64,  5
  0,  0,22220101,1280, 22.2201, 0,0xb0,     , 64,  4
  0,  0,22270143,1281, 22.2701, 0,0xb0,     , 64,  5
  0,  0,22390115,1282, 22.3901, 0,0xb0,     , 64,  6
  0,  0,22400156,1283, 22.4002, 0,0xb0,     , 64,  5
  0,  0,22440158,1284, 22.4402, 0,0xb0,     , 64,  4
  0,  0,22450117,1285, 22.4501, 0,0xb0,     , 64,  5
