dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,38266050,821, 38.2660, 0,0xb0,     , 64,124
  3,  0,38336060,822, 38.3361, 0,0xb0,     , 64,125
  3,  0,38406056,823, 38.4061, 0,0xb0,     , 64,124
  3,  0,38446101,824, 38.4461, 0,0xb0,     , 64,125
  3,  0,38456057,825, 38.4561, 0,0xb0,     , 64,124
  3,  0,38466059,826, 38.4661, 0,0xb0,     , 64,125
  3,  0,38476106,827, 38.4761, 0,0xb0,     , 64,124
  3,  0,38576114,828, 38.5761, 0,0xb0,     , 64,125
  3,  0,38606064,829, 38.6061, 0,0xb0,     , 64,124
  3,  0,38686074,830, 38.6861, 0,0xb0,     , 64,125
  3,  0,38736076,831, 38.7361, 0,0xb0,     , 64,124
  3,  0,38816077,832, 38.8161, 0,0xb0,     , 64,125
  3,  0,38856118,833, 38.8561, 0,0xb0,     , 64,124
  3,  0,38869121,834, 38.8691, 0,0x80,     , 53,  0
  3,  0,38905974,835, 38.9060, 0,0xb0,     , 64,125
  3,  0,38915970,836, 38.9160, 0,0xb0,     , 64,124
  3,  0,38925973,837, 38.9260, 0,0xb0,     , 64,125
  3,  0,38955974,838, 38.9560, 0,0xb0,     , 64,124
  3,  0,38969976,839, 38.9700, 0,0x80,     , 52,  0
  3,  0,39016017,840, 39.0160, 0,0xb0,     , 64,125
  3,  0,39065984,841, 39.0660, 0,0xb0,     , 64,124
  3,  0,39075981,842, 39.0760, 0,0xb0,     , 64,125
  3,  0,39085982,843, 39.0860, 0,0xb0,     , 64,124
  3,  0,39145984,844, 39.1460, 0,0xb0,     , 64,125
  3,  0,39162982,845, 39.1630, 0,0x80,     , 47,  0
  3,  0,39186798,846, 39.1868, 0,0xb0,     , 64,127
  3,  0,39195983,847, 39.1960, 0,0xb0,     , 64,125
  3,  0,39256140,848, 39.2561, 0,0xb0,     , 64,127
  3,  0,39266136,849, 39.2661, 0,0xb0,     , 64,125
  3,  0,39306138,850, 39.3061, 0,0xb0,     , 64,124
  3,  0,39366142,851, 39.3661, 0,0xb0,     , 64,125
  3,  0,39386139,852, 39.3861, 0,0xb0,     , 64,127
  3,  0,39396140,853, 39.3961, 0,0xb0,     , 64,125
  3,  0,39406139,854, 39.4061, 0,0xb0,     , 64,127
  3,  0,39416142,855, 39.4161, 0,0xb0,     , 64,125
  3,  0,39426142,856, 39.4261, 0,0xb0,     , 64,127
  3,  0,39436141,857, 39.4361, 0,0xb0,     , 64,125
  3,  0,39486148,858, 39.4861, 0,0xb0,     , 64,124
  3,  0,39496144,859, 39.4961, 0,0xb0,     , 64,125
  3,  0,39546153,860, 39.5462, 0,0xb0,     , 64,124
  3,  0,39606153,861, 39.6062, 0,0xb0,     , 64,125
  3,  0,39656161,862, 39.6562, 0,0xb0,     , 64,124
  3,  0,39716196,863, 39.7162, 0,0xb0,     , 64,125
  3,  0,39736153,864, 39.7362, 0,0xb0,     , 64,127
  3,  0,39766156,865, 39.7662, 0,0xb0,     , 64,125
  3,  0,39786162,866, 39.7862, 0,0xb0,     , 64,124
  3,  0,39826161,867, 39.8262, 0,0xb0,     , 64,125
  3,  0,39846245,868, 39.8462, 0,0xb0,     , 64,127
  3,  0,39876203,869, 39.8762, 0,0xb0,     , 64,125
  3,  0,39886161,870, 39.8862, 0,0xb0,     , 64,127
  3,  0,39896162,871, 39.8962, 0,0xb0,     , 64,125
  3,  0,39946543,872, 39.9465, 0,0xb0,     , 64,124
  3,  0,39956164,873, 39.9562, 0,0xb0,     , 64,125
  3,  0,40026186,874, 40.0262, 0,0xb0,     , 64,124
  3,  0,40036166,875, 40.0362, 0,0xb0,     , 64,125
  3,  0,40106177,876, 40.1062, 0,0xb0,     , 64,127
  3,  0,40116171,877, 40.1162, 0,0xb0,     , 64,125
  3,  0,40156177,878, 40.1562, 0,0xb0,     , 64,124
  3,  0,40176404,879, 40.1764, 0,0xb0,     , 64,125
  3,  0,40196220,880, 40.1962, 0,0xb0,     , 64,127
  3,  0,40246160,881, 40.2462, 0,0xb0,     , 64,125
  3,  0,40306143,882, 40.3061, 0,0xb0,     , 64,127
  3,  0,40356183,883, 40.3562, 0,0xb0,     , 64,125
  3,  0,40376179,884, 40.3762, 0,0xb0,     , 64,124
  3,  0,40396139,885, 40.3961, 0,0xb0,     , 64,125
  3,  0,40416140,886, 40.4161, 0,0xb0,     , 64,127
  3,  0,40446135,887, 40.4461, 0,0xb0,     , 64,125
  3,  0,40456181,888, 40.4562, 0,0xb0,     , 64,127
  3,  0,40466139,889, 40.4661, 0,0xb0,     , 64,125
  3,  0,40496151,890, 40.4962, 0,0xb0,     , 64,127
  3,  0,40556154,891, 40.5562, 0,0xb0,     , 64,125
  3,  0,40566175,892, 40.5662, 0,0xb0,     , 64,127
  3,  0,40596202,893, 40.5962, 0,0xb0,     , 64,125
  3,  0,40626194,894, 40.6262, 0,0xb0,     , 64,124
  3,  0,40636322,895, 40.6363, 0,0xb0,     , 64,125
  3,  0,40656329,896, 40.6563, 0,0xb0,     , 64,127
  3,  0,40686161,897, 40.6862, 0,0xb0,     , 64,125
  3,  0,40696195,898, 40.6962, 0,0xb0,     , 64,127
  3,  0,40706190,899, 40.7062, 0,0xb0,     , 64,125
  3,  0,40716229,900, 40.7162, 0,0xb0,     , 64,127
  3,  0,40756240,901, 40.7562, 0,0xb0,     , 64,125
  3,  0,40766232,902, 40.7662, 0,0xb0,     , 64,127
  3,  0,40906249,903, 40.9062, 0,0xb0,     , 64,125
  3,  0,40916243,904, 40.9162, 0,0xb0,     , 64,127
  3,  0,40926244,905, 40.9262, 0,0xb0,     , 64,125
  3,  0,40936479,906, 40.9365, 0,0xb0,     , 64,127
  3,  0,40966209,907, 40.9662, 0,0xb0,     , 64,125
  3,  0,40986214,908, 40.9862, 0,0xb0,     , 64,127
  3,  0,40996258,909, 40.9963, 0,0xb0,     , 64,125
  3,  0,41006208,910, 41.0062, 0,0xb0,     , 64,127
  3,  0,41106551,911, 41.1066, 0,0xb0,     , 64,125
  3,  0,41116250,912, 41.1163, 0,0xb0,     , 64,127
  3,  0,41146260,913, 41.1463, 0,0xb0,     , 64,125
  3,  0,41156263,914, 41.1563, 0,0xb0,     , 64,127
  3,  0,41166283,915, 41.1663, 0,0xb0,     , 64,125
  3,  0,41176262,916, 41.1763, 0,0xb0,     , 64,127
  3,  0,41186891,917, 41.1869, 0,0xb0,     , 64,125
  3,  0,41206346,918, 41.2063, 0,0xb0,     , 64,127
  3,  0,41326299,919, 41.3263, 0,0xb0,     , 64,125
  3,  0,41336224,920, 41.3362, 0,0xb0,     , 64,127
  3,  0,41346261,921, 41.3463, 0,0xb0,     , 64,125
  3,  0,41356263,922, 41.3563, 0,0xb0,     , 64,127
  3,  0,41426284,923, 41.4263, 0,0xb0,     , 64,125
  3,  0,41466267,924, 41.4663, 0,0xb0,     , 64,127
  3,  0,41476286,925, 41.4763, 0,0xb0,     , 64,125
  3,  0,41486282,926, 41.4863, 0,0xb0,     , 64,127
  3,  0,41676283,927, 41.6763, 0,0xb0,     , 64,125
  3,  0,41686278,928, 41.6863, 0,0xb0,     , 64,127
  3,  0,41696236,929, 41.6962, 0,0xb0,     , 64,125
  3,  0,41706236,930, 41.7062, 0,0xb0,     , 64,127
  3,  0,41716275,931, 41.7163, 0,0xb0,     , 64,125
  3,  0,41726240,932, 41.7262, 0,0xb0,     , 64,127
  3,  0,41736277,933, 41.7363, 0,0xb0,     , 64,125
  3,  0,41746238,934, 41.7462, 0,0xb0,     , 64,127
  3,  0,41756278,935, 41.7563, 0,0xb0,     , 64,125
  3,  0,41766241,936, 41.7662, 0,0xb0,     , 64,127
  3,  0,41786280,937, 41.7863, 0,0xb0,     , 64,125
  3,  0,41796289,938, 41.7963, 0,0xb0,     , 64,127
  3,  0,41806242,939, 41.8062, 0,0xb0,     , 64,125
  3,  0,41816279,940, 41.8163, 0,0xb0,     , 64,127
  3,  0,41826242,941, 41.8262, 0,0xb0,     , 64,125
  3,  0,41836281,942, 41.8363, 0,0xb0,     , 64,127
  3,  0,42999374,943, 42.9994, 0,0x90,  F#2, 42, 40
  3,  0,43071333,944, 43.0713, 0,0x80,     , 42,  0
  3,  0,43240345,945, 43.2403, 0,0x90,   B0, 23, 49
  3,  0,43250359,946, 43.2504, 0,0x90,  A#6, 94, 41
  3,  0,43310374,947, 43.3104, 0,0x80,     , 94,  0
  3,  0,43325347,948, 43.3253, 0,0x80,     , 23,  0
  3,  0,43589359,949, 43.5894, 0,0x90,   E4, 64, 29
  3,  0,43642413,950, 43.6424, 0,0x80,     , 64,  0
  3,  0,43686457,951, 43.6865, 0,0xb0,     , 64,125
  3,  0,43696321,952, 43.6963, 0,0xb0,     , 64,124
  3,  0,43706321,953, 43.7063, 0,0xb0,     , 64,123
  3,  0,43726391,954, 43.7264, 0,0xb0,     , 64,122
  3,  0,43736328,955, 43.7363, 0,0xb0,     , 64,121
  3,  0,43746322,956, 43.7463, 0,0xb0,     , 64,120
  3,  0,43756362,957, 43.7564, 0,0xb0,     , 64,117
  3,  0,43766327,958, 43.7663, 0,0xb0,     , 64,115
  3,  0,43776324,959, 43.7763, 0,0xb0,     , 64,111
  3,  0,43786368,960, 43.7864, 0,0xb0,     , 64,107
  3,  0,43788324,961, 43.7883, 0,0x90,  F#6, 90, 45
  3,  0,43796325,962, 43.7963, 0,0xb0,     , 64,102
  3,  0,43800282,963, 43.8003, 0,0x90,   E3, 52,  1
  3,  0,43806326,964, 43.8063, 0,0xb0,     , 64, 97
  3,  0,43816329,965, 43.8163, 0,0xb0,     , 64, 92
  3,  0,43826364,966, 43.8264, 0,0xb0,     , 64, 87
  3,  0,43836375,967, 43.8364, 0,0xb0,     , 64, 81
  3,  0,43838284,968, 43.8383, 0,0x80,     , 90,  0
  3,  0,43846335,969, 43.8463, 0,0xb0,     , 64, 76
  3,  0,43856415,970, 43.8564, 0,0xb0,     , 64, 71
  3,  0,43866291,971, 43.8663, 0,0xb0,     , 64, 65
  3,  0,43867284,972, 43.8673, 0,0x90,   E2, 40, 30
  3,  0,43876414,973, 43.8764, 0,0xb0,     , 64, 60
  3,  0,43886335,974, 43.8863, 0,0xb0,     , 64, 56
  3,  0,43896375,975, 43.8964, 0,0xb0,     , 64, 52
  3,  0,43906368,976, 43.9064, 0,0xb0,     , 64, 49
  3,  0,43916377,977, 43.9164, 0,0xb0,     , 64, 47
  3,  0,43926330,978, 43.9263, 0,0xb0,     , 64, 46
  3,  0,43936376,979, 43.9364, 0,0xb0,     , 64, 45
  3,  0,43946332,980, 43.9463, 0,0xb0,     , 64, 44
  3,  0,43956371,981, 43.9564, 0,0xb0,     , 64, 42
  3,  0,43966287,982, 43.9663, 0,0xb0,     , 64, 41
  3,  0,43976332,983, 43.9763, 0,0xb0,     , 64, 38
  3,  0,43986374,984, 43.9864, 0,0xb0,     , 64, 35
  3,  0,43996333,985, 43.9963, 0,0xb0,     , 64, 32
  3,  0,44005333,986, 44.0053, 0,0x80,     , 40,  0
  3,  0,44006332,987, 44.0063, 0,0xb0,     , 64, 28
  3,  0,44016335,988, 44.0163, 0,0xb0,     , 64, 25
  3,  0,44026373,989, 44.0264, 0,0xb0,     , 64, 21
  3,  0,44036341,990, 44.0363, 0,0xb0,     , 64, 17
  3,  0,44046293,991, 44.0463, 0,0xb0,     , 64, 15
  3,  0,44056374,992, 44.0564, 0,0xb0,     , 64, 12
  3,  0,44066358,993, 44.0664, 0,0xb0,     , 64,  9
  3,  0,44069419,994, 44.0694, 0,0x90,  F#5, 78, 47
  3,  0,44076336,995, 44.0763, 0,0xb0,     , 64,  8
  3,  0,44086376,996, 44.0864, 0,0xb0,     , 64,  7
  3,  0,44096438,997, 44.0964, 0,0xb0,     , 64,  6
  3,  0,44105425,998, 44.1054, 0,0x90,  G#4, 68, 15
  3,  0,44106376,999, 44.1064, 0,0xb0,     , 64,  5
  3,  0,44126389,1000, 44.1264, 0,0xb0,     , 64,  6
  3,  0,44146531,1001, 44.1465, 0,0xb0,     , 64,  5
  3,  0,44167344,1002, 44.1673, 0,0xb0,     , 64,  4
  3,  0,44186806,1003, 44.1868, 0,0xb0,     , 64,  2
  3,  0,44216439,1004, 44.2164, 0,0xb0,     , 64,  0
  3,  0,44360443,1005, 44.3604, 0,0x80,     , 68,  0
  3,  0,44526490,1006, 44.5265, 0,0xb0,     , 64,  2
  3,  0,44536444,1007, 44.5364, 0,0xb0,     , 64,  3
  3,  0,44546450,1008, 44.5465, 0,0xb0,     , 64,  4
  3,  0,44556444,1009, 44.5564, 0,0xb0,     , 64,  5
  3,  0,44586399,1010, 44.5864, 0,0xb0,     , 64,  6
  3,  0,44596402,1011, 44.5964, 0,0xb0,     , 64,  7
  3,  0,44606398,1012, 44.6064, 0,0xb0,     , 64,  8
  3,  0,44616400,1013, 44.6164, 0,0xb0,     , 64, 10
  3,  0,44626398,1014, 44.6264, 0,0xb0,     , 64, 13
  3,  0,44636447,1015, 44.6364, 0,0xb0,     , 64, 16
  3,  0,44646453,1016, 44.6465, 0,0xb0,     , 64, 19
  3,  0,44656399,1017, 44.6564, 0,0xb0,     , 64, 23
  3,  0,44666401,1018, 44.6664, 0,0xb0,     , 64, 25
  3,  0,44676401,1019, 44.6764, 0,0xb0,     , 64, 28
  3,  0,44686402,1020, 44.6864, 0,0xb0,     , 64, 31
  3,  0,44696401,1021, 44.6964, 0,0xb0,     , 64, 35
  3,  0,44706423,1022, 44.7064, 0,0xb0,     , 64, 37
  3,  0,44716403,1023, 44.7164, 0,0xb0,     , 64, 40
  3,  0,44726402,1024, 44.7264, 0,0xb0,     , 64, 42
  3,  0,44736411,1025, 44.7364, 0,0xb0,     , 64, 44
  3,  0,44746407,1026, 44.7464, 0,0xb0,     , 64, 45
  3,  0,44756453,1027, 44.7565, 0,0xb0,     , 64, 46
  3,  0,44766406,1028, 44.7664, 0,0xb0,     , 64, 47
  3,  0,44776424,1029, 44.7764, 0,0xb0,     , 64, 48
  3,  0,44786406,1030, 44.7864, 0,0xb0,     , 64, 49
  3,  0,44796454,1031, 44.7965, 0,0xb0,     , 64, 50
  3,  0,44806407,1032, 44.8064, 0,0xb0,     , 64, 51
  3,  0,44816407,1033, 44.8164, 0,0xb0,     , 64, 53
  3,  0,44826407,1034, 44.8264, 0,0xb0,     , 64, 54
  3,  0,44836456,1035, 44.8365, 0,0xb0,     , 64, 55
  3,  0,44846456,1036, 44.8465, 0,0xb0,     , 64, 56
  3,  0,44856457,1037, 44.8565, 0,0xb0,     , 64, 58
  3,  0,44866409,1038, 44.8664, 0,0xb0,     , 64, 60
  3,  0,44876408,1039, 44.8764, 0,0xb0,     , 64, 61
  3,  0,44886441,1040, 44.8864, 0,0xb0,     , 64, 63
  3,  0,44896456,1041, 44.8965, 0,0xb0,     , 64, 65
  3,  0,44906411,1042, 44.9064, 0,0xb0,     , 64, 67
  3,  0,44916418,1043, 44.9164, 0,0xb0,     , 64, 68
  3,  0,44926411,1044, 44.9264, 0,0xb0,     , 64, 70
  3,  0,44936443,1045, 44.9364, 0,0xb0,     , 64, 72
  3,  0,44946587,1046, 44.9466, 0,0xb0,     , 64, 74
  3,  0,44956463,1047, 44.9565, 0,0xb0,     , 64, 75
  3,  0,44966417,1048, 44.9664, 0,0xb0,     , 64, 77
  3,  0,44977425,1049, 44.9774, 0,0xb0,     , 64, 78
  3,  0,44986491,1050, 44.9865, 0,0xb0,     , 64, 80
  3,  0,44996418,1051, 44.9964, 0,0xb0,     , 64, 81
  3,  0,45006415,1052, 45.0064, 0,0xb0,     , 64, 83
  3,  0,45016419,1053, 45.0164, 0,0xb0,     , 64, 85
  3,  0,45026463,1054, 45.0265, 0,0xb0,     , 64, 87
  3,  0,45036467,1055, 45.0365, 0,0xb0,     , 64, 89
  3,  0,45045643,1056, 45.0456, 0,0x90,  F#4, 66, 73
  3,  0,45046811,1057, 45.0468, 0,0xb0,     , 64, 91
  3,  0,45056473,1058, 45.0565, 0,0xb0,     , 64, 92
  3,  0,45066423,1059, 45.0664, 0,0xb0,     , 64, 94
  3,  0,45076507,1060, 45.0765, 0,0xb0,     , 64, 96
  3,  0,45086420,1061, 45.0864, 0,0xb0,     , 64, 98
  3,  0,45096439,1062, 45.0964, 0,0xb0,     , 64,100
  3,  0,45106467,1063, 45.1065, 0,0xb0,     , 64,102
  3,  0,45116472,1064, 45.1165, 0,0xb0,     , 64,103
  3,  0,45126420,1065, 45.1264, 0,0xb0,     , 64,106
  3,  0,45136421,1066, 45.1364, 0,0xb0,     , 64,108
  3,  0,45146485,1067, 45.1465, 0,0xb0,     , 64,109
  3,  0,45156471,1068, 45.1565, 0,0xb0,     , 64,110
  3,  0,45166472,1069, 45.1665, 0,0xb0,     , 64,112
  3,  0,45186887,1070, 45.1869, 0,0xb0,     , 64,114
  3,  0,45196477,1071, 45.1965, 0,0xb0,     , 64,115
  3,  0,45206436,1072, 45.2064, 0,0xb0,     , 64,116
  3,  0,45216471,1073, 45.2165, 0,0xb0,     , 64,118
  3,  0,45226423,1074, 45.2264, 0,0xb0,     , 64,119
  3,  0,45236475,1075, 45.2365, 0,0xb0,     , 64,120
  3,  0,45256475,1076, 45.2565, 0,0xb0,     , 64,121
  3,  0,45306460,1077, 45.3065, 0,0xb0,     , 64,122
  3,  0,45326430,1078, 45.3264, 0,0xb0,     , 64,123
  3,  0,45386623,1079, 45.3866, 0,0xb0,     , 64,124
  3,  0,45906506,1080, 45.9065, 0,0xb0,     , 64,125
  3,  0,45936502,1081, 45.9365, 0,0xb0,     , 64,124
  3,  0,45956513,1082, 45.9565, 0,0x80,     , 52,  0
  3,  0,46016520,1083, 46.0165, 0,0xb0,     , 64,125
  3,  0,46066514,1084, 46.0665, 0,0xb0,     , 64,124
  3,  0,46106516,1085, 46.1065, 0,0xb0,     , 64,125
  3,  0,46156633,1086, 46.1566, 0,0xb0,     , 64,124
  3,  0,46166554,1087, 46.1666, 0,0xb0,     , 64,125
  3,  0,46236523,1088, 46.2365, 0,0xb0,     , 64,127
  3,  0,46246523,1089, 46.2465, 0,0xb0,     , 64,125
  3,  0,46256619,1090, 46.2566, 0,0xb0,     , 64,127
  3,  0,46455532,1091, 46.4555, 0,0x80,     , 78,  0
  3,  0,46485527,1092, 46.4855, 0,0x80,     , 66,  0
  3,  0,47782630,1093, 47.7826, 0,0x90,   D4, 62, 34
  3,  0,47843631,1094, 47.8436, 0,0x80,     , 62,  0
  3,  0,47941632,1095, 47.9416, 0,0x90,   A5, 81, 50
  3,  0,48024634,1096, 48.0246, 0,0x80,     , 81,  0
  3,  0,48040649,1097, 48.0406, 0,0x90,   B0, 23, 39
  3,  0,48121595,1098, 48.1216, 0,0x80,     , 23,  0
  3,  0,48273702,1099, 48.2737, 0,0x90,  C#3, 49, 45
  3,  0,48366710,1100, 48.3667, 0,0x80,     , 49,  0
  3,  0,48396664,1101, 48.3967, 0,0xb0,     , 64,125
  3,  0,48406650,1102, 48.4066, 0,0xb0,     , 64,124
  3,  0,48446651,1103, 48.4467, 0,0xb0,     , 64,123
  3,  0,48466653,1104, 48.4667, 0,0xb0,     , 64,122
  3,  0,48486652,1105, 48.4867, 0,0xb0,     , 64,121
  3,  0,48506654,1106, 48.5067, 0,0xb0,     , 64,120
  3,  0,48516653,1107, 48.5167, 0,0xb0,     , 64,119
  3,  0,48526654,1108, 48.5267, 0,0xb0,     , 64,118
  3,  0,48536654,1109, 48.5367, 0,0xb0,     , 64,117
  3,  0,48546654,1110, 48.5467, 0,0xb0,     , 64,115
  3,  0,48556656,1111, 48.5567, 0,0xb0,     , 64,114
  3,  0,48566655,1112, 48.5667, 0,0xb0,     , 64,111
  3,  0,48576655,1113, 48.5767, 0,0xb0,     , 64,108
  3,  0,48586655,1114, 48.5867, 0,0xb0,     , 64,106
  3,  0,48596657,1115, 48.5967, 0,0xb0,     , 64,103
  3,  0,48606658,1116, 48.6067, 0,0xb0,     , 64, 99
  3,  0,48617614,1117, 48.6176, 0,0xb0,     , 64, 95
  3,  0,48626657,1118, 48.6267, 0,0xb0,     , 64, 91
  3,  0,48636659,1119, 48.6367, 0,0xb0,     , 64, 86
  3,  0,48646724,1120, 48.6467, 0,0xb0,     , 64, 81
  3,  0,48656668,1121, 48.6567, 0,0xb0,     , 64, 76
  3,  0,48666723,1122, 48.6667, 0,0xb0,     , 64, 70
  3,  0,48676660,1123, 48.6767, 0,0xb0,     , 64, 65
  3,  0,48686672,1124, 48.6867, 0,0xb0,     , 64, 61
  3,  0,48696663,1125, 48.6967, 0,0xb0,     , 64, 58
  3,  0,48706729,1126, 48.7067, 0,0xb0,     , 64, 54
  3,  0,48716726,1127, 48.7167, 0,0xb0,     , 64, 51
  3,  0,48726723,1128, 48.7267, 0,0xb0,     , 64, 49
  3,  0,48736670,1129, 48.7367, 0,0xb0,     , 64, 47
  3,  0,48746723,1130, 48.7467, 0,0xb0,     , 64, 43
  3,  0,48756673,1131, 48.7567, 0,0xb0,     , 64, 40
  3,  0,48766728,1132, 48.7667, 0,0xb0,     , 64, 36
  3,  0,48776664,1133, 48.7767, 0,0xb0,     , 64, 30
  3,  0,48786672,1134, 48.7867, 0,0xb0,     , 64, 23
  3,  0,48796667,1135, 48.7967, 0,0xb0,     , 64, 17
  3,  0,48806673,1136, 48.8067, 0,0xb0,     , 64, 12
  3,  0,48816669,1137, 48.8167, 0,0xb0,     , 64,  8
  3,  0,48826666,1138, 48.8267, 0,0xb0,     , 64,  5
  3,  0,48836671,1139, 48.8367, 0,0xb0,     , 64,  4
  3,  0,48840665,1140, 48.8407, 0,0x90,   A7,105, 33
  3,  0,48846667,1141, 48.8467, 0,0xb0,     , 64,  3
  3,  0,48865680,1142, 48.8657, 0,0x90,   G4, 67, 18
  3,  0,48866624,1143, 48.8666, 0,0x90,  D#4, 63, 20
  3,  0,48878795,1144, 48.8788, 0,0x90,   C7, 96, 18
  3,  0,48895671,1145, 48.8957, 0,0x90,   E7,100, 39
  3,  0,48896626,1146, 48.8966, 0,0xb0,     , 64,  4
  3,  0,48906678,1147, 48.9067, 0,0xb0,     , 64,  6
  3,  0,48916673,1148, 48.9167, 0,0xb0,     , 64,  8
  3,  0,48926670,1149, 48.9267, 0,0xb0,     , 64, 12
  3,  0,48936747,1150, 48.9367, 0,0xb0,     , 64, 19
  3,  0,48946671,1151, 48.9467, 0,0xb0,     , 64, 27
  3,  0,48956674,1152, 48.9567, 0,0xb0,     , 64, 34
  3,  0,48966679,1153, 48.9667, 0,0xb0,     , 64, 42
  3,  0,48976673,1154, 48.9767, 0,0xb0,     , 64, 48
  3,  0,48986679,1155, 48.9867, 0,0xb0,     , 64, 53
  3,  0,48996673,1156, 48.9967, 0,0xb0,     , 64, 57
  3,  0,49006676,1157, 49.0067, 0,0xb0,     , 64, 62
  3,  0,49009731,1158, 49.0097, 0,0x80,     ,105,  0
  3,  0,49016683,1159, 49.0167, 0,0xb0,     , 64, 67
  3,  0,49026876,1160, 49.0269, 0,0xb0,     , 64, 72
  3,  0,49036679,1161, 49.0367, 0,0xb0,     , 64, 77
  3,  0,49038631,1162, 49.0386, 0,0x80,     ,100,  0
  3,  0,49046674,1163, 49.0467, 0,0xb0,     , 64, 82
  3,  0,49056678,1164, 49.0567, 0,0xb0,     , 64, 86
  3,  0,49066684,1165, 49.0667, 0,0xb0,     , 64, 89
  3,  0,49076676,1166, 49.0767, 0,0xb0,     , 64, 92
  3,  0,49086680,1167, 49.0867, 0,0xb0,     , 64, 94
  3,  0,49096678,1168, 49.0967, 0,0x80,     , 96,  0
  3,  0,49097633,1169, 49.0976, 0,0xb0,     , 64, 95
  3,  0,49106678,1170, 49.1067, 0,0xb0,     , 64, 97
  3,  0,49116687,1171, 49.1167, 0,0xb0,     , 64, 98
  3,  0,49119677,1172, 49.1197, 0,0x90,  G#3, 56, 28
  3,  0,49126635,1173, 49.1266, 0,0xb0,     , 64, 99
  3,  0,49136683,1174, 49.1367, 0,0xb0,     , 64,100
  3,  0,49146679,1175, 49.1467, 0,0xb0,     , 64,102
  3,  0,49176695,1176, 49.1767, 0,0xb0,     , 64,103
  3,  0,49193688,1177, 49.1937, 0,0x80,     , 56,  0
  3,  0,49234689,1178, 49.2347, 0,0x90,   B4, 71, 37
  3,  0,49236639,1179, 49.2366, 0,0xb0,     , 64,102
  3,  0,49266651,1180, 49.2667, 0,0xb0,     , 64,101
  3,  0,49286649,1181, 49.2866, 0,0xb0,     , 64,100
  3,  0,49293642,1182, 49.2936, 0,0x80,     , 67,  0
  3,  0,49296641,1183, 49.2966, 0,0xb0,     , 64, 99
  3,  0,49306690,1184, 49.3067, 0,0xb0,     , 64, 98
  3,  0,49316695,1185, 49.3167, 0,0xb0,     , 64, 97
  3,  0,49326645,1186, 49.3266, 0,0xb0,     , 64, 96
  3,  0,49329651,1187, 49.3297, 0,0x80,     , 71,  0
  3,  0,49336646,1188, 49.3366, 0,0xb0,     , 64, 95
  3,  0,49346688,1189, 49.3467, 0,0xb0,     , 64, 94
  3,  0,49356689,1190, 49.3567, 0,0xb0,     , 64, 93
  3,  0,49366651,1191, 49.3667, 0,0xb0,     , 64, 92
  3,  0,49376645,1192, 49.3766, 0,0xb0,     , 64, 91
  3,  0,49396699,1193, 49.3967, 0,0xb0,     , 64, 90
  3,  0,49406694,1194, 49.4067, 0,0xb0,     , 64, 89
  3,  0,49416694,1195, 49.4167, 0,0xb0,     , 64, 88
  3,  0,49426648,1196, 49.4266, 0,0xb0,     , 64, 86
  3,  0,49436747,1197, 49.4367, 0,0xb0,     , 64, 84
  3,  0,49446649,1198, 49.4466, 0,0xb0,     , 64, 82
  3,  0,49456750,1199, 49.4567, 0,0xb0,     , 64, 79
  3,  0,49466655,1200, 49.4667, 0,0xb0,     , 64, 76
  3,  0,49476693,1201, 49.4767, 0,0xb0,     , 64, 74
  3,  0,49486658,1202, 49.4867, 0,0xb0,     , 64, 72
  3,  0,49496652,1203, 49.4967, 0,0xb0,     , 64, 69
  3,  0,49506696,1204, 49.5067, 0,0xb0,     , 64, 67
  3,  0,49516714,1205, 49.5167, 0,0xb0,     , 64, 63
  3,  0,49527650,1206, 49.5277, 0,0xb0,     , 64, 60
  3,  0,49536703,1207, 49.5367, 0,0xb0,     , 64, 57
  3,  0,49546653,1208, 49.5467, 0,0xb0,     , 64, 53
  3,  0,49556697,1209, 49.5567, 0,0xb0,     , 64, 50
  3,  0,49558751,1210, 49.5588, 0,0x90,   A6, 93, 38
  3,  0,49562703,1211, 49.5627, 0,0x90,   D5, 74, 32
  3,  0,49566653,1212, 49.5667, 0,0xb0,     , 64, 46
  3,  0,49576702,1213, 49.5767, 0,0xb0,     , 64, 42
  3,  0,49586703,1214, 49.5867, 0,0xb0,     , 64, 37
  3,  0,49596698,1215, 49.5967, 0,0xb0,     , 64, 31
  3,  0,49606701,1216, 49.6067, 0,0xb0,     , 64, 24
  3,  0,49616708,1217, 49.6167, 0,0xb0,     , 64, 18
  3,  0,49626759,1218, 49.6268, 0,0xb0,     , 64, 13
  3,  0,49636705,1219, 49.6367, 0,0xb0,     , 64,  9
  3,  0,49646700,1220, 49.6467, 0,0xb0,     , 64,  7
  3,  0,49656704,1221, 49.6567, 0,0xb0,     , 64,  5
  3,  0,49686710,1222, 49.6867, 0,0xb0,     , 64,  7
  3,  0,49696703,1223, 49.6967, 0,0xb0,     , 64,  8
  3,  0,49706704,1224, 49.7067, 0,0xb0,     , 64,  9
  3,  0,49716711,1225, 49.7167, 0,0xb0,     , 64, 12
  3,  0,49726702,1226, 49.7267, 0,0xb0,     , 64, 15
  3,  0,49736709,1227, 49.7367, 0,0xb0,     , 64, 19
  3,  0,49746705,1228, 49.7467, 0,0xb0,     , 64, 24
  3,  0,49756706,1229, 49.7567, 0,0xb0,     , 64, 31
