UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     15135,  39413605, ctl,  0, 64,125,    
  857,  0,         4,     15139,  39424021, ctl,  0, 64,127,    
  858,  0,         4,     15143,  39434437, ctl,  0, 64,125,    
  859,  0,        19,     15162,  39483916, ctl,  0, 64,124,    
  860,  0,         4,     15166,  39494332, ctl,  0, 64,125,    
  861,  0,        19,     15185,  39543811, ctl,  0, 64,124,    
  862,  0,        23,     15208,  39603706, ctl,  0, 64,125,    
  863,  0,        19,     15227,  39653185, ctl,  0, 64,124,    
  864,  0,        24,     15251,  39715685, ctl,  0, 64,125,    
  865,  0,         7,     15258,  39733914, ctl,  0, 64,127,    
  866,  0,        12,     15270,  39765164, ctl,  0, 64,125,    
  867,  0,         7,     15277,  39783393, ctl,  0, 64,124,    
  868,  0,        16,     15293,  39825059, ctl,  0, 64,125,    
  869,  0,         7,     15300,  39843288, ctl,  0, 64,127,    
  870,  0,        12,     15312,  39874538, ctl,  0, 64,125,    
  871,  0,         4,     15316,  39884954, ctl,  0, 64,127,    
  872,  0,         4,     15320,  39895370, ctl,  0, 64,125,    
  873,  0,        19,     15339,  39944849, ctl,  0, 64,124,    
  874,  0,         4,     15343,  39955265, ctl,  0, 64,125,    
  875,  0,        27,     15370,  40025577, ctl,  0, 64,124,    
  876,  0,         3,     15373,  40033389, ctl,  0, 64,125,    
  877,  0,        27,     15400,  40103701, ctl,  0, 64,127,    
  878,  0,         4,     15404,  40114117, ctl,  0, 64,125,    
  879,  0,        15,     15419,  40153179, ctl,  0, 64,124,    
  880,  0,         8,     15427,  40174012, ctl,  0, 64,125,    
  881,  0,         8,     15435,  40194845, ctl,  0, 64,127,    
  882,  0,        19,     15454,  40244324, ctl,  0, 64,125,    
  883,  0,        23,     15477,  40304219, ctl,  0, 64,127,    
  884,  0,        19,     15496,  40353698, ctl,  0, 64,125,    
  885,  0,         8,     15504,  40374531, ctl,  0, 64,124,    
  886,  0,         8,     15512,  40395364, ctl,  0, 64,125,    
  887,  0,         7,     15519,  40413593, ctl,  0, 64,127,    
  888,  0,        12,     15531,  40444843, ctl,  0, 64,125,    
  889,  0,         4,     15535,  40455259, ctl,  0, 64,127,    
  890,  0,         3,     15538,  40463071, ctl,  0, 64,125,    
  891,  0,        12,     15550,  40494321, ctl,  0, 64,127,    
  892,  0,        23,     15573,  40554216, ctl,  0, 64,125,    
  893,  0,         4,     15577,  40564632, ctl,  0, 64,127,    
  894,  0,        11,     15588,  40593277, ctl,  0, 64,125,    
  895,  0,        12,     15600,  40624527, ctl,  0, 64,124,    
  896,  0,         4,     15604,  40634943, ctl,  0, 64,125,    
  897,  0,         8,     15612,  40655776, ctl,  0, 64,127,    
  898,  0,        11,     15623,  40684421, ctl,  0, 64,125,    
  899,  0,         4,     15627,  40694837, ctl,  0, 64,127,    
  900,  0,         4,     15631,  40705253, ctl,  0, 64,125,    
  901,  0,         4,     15635,  40715669, ctl,  0, 64,127,    
  902,  0,        15,     15650,  40754731, ctl,  0, 64,125,    
  903,  0,         4,     15654,  40765147, ctl,  0, 64,127,    
  904,  0,        53,     15707,  40903167, ctl,  0, 64,125,    
  905,  0,         4,     15711,  40913583, ctl,  0, 64,127,    
  906,  0,         4,     15715,  40923999, ctl,  0, 64,125,    
  907,  0,         4,     15719,  40934415, ctl,  0, 64,127,    
  908,  0,        12,     15731,  40965665, ctl,  0, 64,125,    
  909,  0,         7,     15738,  40983894, ctl,  0, 64,127,    
  910,  0,         4,     15742,  40994310, ctl,  0, 64,125,    
  911,  0,         4,     15746,  41004726, ctl,  0, 64,127,    
  912,  0,        38,     15784,  41103684, ctl,  0, 64,125,    
  913,  0,         4,     15788,  41114100, ctl,  0, 64,127,    
  914,  0,        12,     15800,  41145350, ctl,  0, 64,125,    
  915,  0,         4,     15804,  41155766, ctl,  0, 64,127,    
  916,  0,         3,     15807,  41163578, ctl,  0, 64,125,    
  917,  0,         4,     15811,  41173994, ctl,  0, 64,127,    
  918,  0,         4,     15815,  41184410, ctl,  0, 64,125,    
  919,  0,         8,     15823,  41205243, ctl,  0, 64,127,    
  920,  0,        46,     15869,  41325034, ctl,  0, 64,125,    
  921,  0,         4,     15873,  41335450, ctl,  0, 64,127,    
  922,  0,         3,     15876,  41343262, ctl,  0, 64,125,    
  923,  0,         4,     15880,  41353678, ctl,  0, 64,127,    
  924,  0,        27,     15907,  41423990, ctl,  0, 64,125,    
  925,  0,        16,     15923,  41465656, ctl,  0, 64,127,    
  926,  0,         3,     15926,  41473468, ctl,  0, 64,125,    
  927,  0,         4,     15930,  41483884, ctl,  0, 64,127,    
  928,  0,        73,     16003,  41673988, ctl,  0, 64,125,    
  929,  0,         4,     16007,  41684404, ctl,  0, 64,127,    
  930,  0,         4,     16011,  41694820, ctl,  0, 64,125,    
  931,  0,         4,     16015,  41705236, ctl,  0, 64,127,    
  932,  0,         4,     16019,  41715652, ctl,  0, 64,125,    
  933,  0,         3,     16022,  41723464, ctl,  0, 64,127,    
  934,  0,         4,     16026,  41733880, ctl,  0, 64,125,    
  935,  0,         4,     16030,  41744296, ctl,  0, 64,127,    
  936,  0,         4,     16034,  41754712, ctl,  0, 64,125,    
  937,  0,         4,     16038,  41765128, ctl,  0, 64,127,    
  938,  0,         7,     16045,  41783357, ctl,  0, 64,125,    
  939,  0,         4,     16049,  41793773, ctl,  0, 64,127,    
  940,  0,         4,     16053,  41804189, ctl,  0, 64,125,    
  941,  0,         4,     16057,  41814605, ctl,  0, 64,127,    
  942,  0,         4,     16061,  41825021, ctl,  0, 64,125,    
  943,  0,         4,     16065,  41835437, ctl,  0, 64,127,    
  944,  0,       446,     16511,  42996895, non,  0, 42, 40, F#2
  945,  0,        28,     16539,  43069811, nof,  0, 42,  0,    
  946,  0,        65,     16604,  43239081, non,  0, 23, 49,  B0
  947,  0,         4,     16608,  43249497, non,  0, 94, 41, A#6
  948,  0,        23,     16631,  43309392, nof,  0, 94,  0,    
  949,  0,         5,     16636,  43322412, nof,  0, 23,  0,    
  950,  0,       102,     16738,  43588037, non,  0, 64, 29,  E4
  951,  0,        20,     16758,  43640120, nof,  0, 64,  0,    
  952,  0,        17,     16775,  43684390, ctl,  0, 64,125,    
  953,  0,         4,     16779,  43694806, ctl,  0, 64,124,    
  954,  0,         4,     16783,  43705222, ctl,  0, 64,123,    
  955,  0,         7,     16790,  43723451, ctl,  0, 64,122,    
  956,  0,         4,     16794,  43733867, ctl,  0, 64,121,    
  957,  0,         4,     16798,  43744283, ctl,  0, 64,120,    
  958,  0,         4,     16802,  43754699, ctl,  0, 64,117,    
  959,  0,         4,     16806,  43765115, ctl,  0, 64,115,    
  960,  0,         4,     16810,  43775531, ctl,  0, 64,111,    
  961,  0,         3,     16813,  43783343, ctl,  0, 64,107,    
  962,  0,         1,     16814,  43785947, non,  0, 90, 45, F#6
  963,  0,         3,     16817,  43793759, ctl,  0, 64,102,    
  964,  0,         2,     16819,  43798967, non,  0, 52,  1,  E3
  965,  0,         2,     16821,  43804175, ctl,  0, 64, 97,    
  966,  0,         4,     16825,  43814591, ctl,  0, 64, 92,    
  967,  0,         4,     16829,  43825007, ctl,  0, 64, 87,    
  968,  0,         4,     16833,  43835423, ctl,  0, 64, 81,    
  969,  0,         0,     16833,  43835423, nof,  0, 90,  0,    
  970,  0,         3,     16836,  43843235, ctl,  0, 64, 76,    
  971,  0,         4,     16840,  43853651, ctl,  0, 64, 71,    
  972,  0,         4,     16844,  43864067, ctl,  0, 64, 65,    
  973,  0,         1,     16845,  43866671, non,  0, 40, 30,  E2
  974,  0,         3,     16848,  43874483, ctl,  0, 64, 60,    
  975,  0,         4,     16852,  43884899, ctl,  0, 64, 56,    
  976,  0,         4,     16856,  43895315, ctl,  0, 64, 52,    
  977,  0,         4,     16860,  43905731, ctl,  0, 64, 49,    
  978,  0,         3,     16863,  43913543, ctl,  0, 64, 47,    
  979,  0,         4,     16867,  43923959, ctl,  0, 64, 46,    
  980,  0,         4,     16871,  43934375, ctl,  0, 64, 45,    
  981,  0,         4,     16875,  43944791, ctl,  0, 64, 44,    
  982,  0,         4,     16879,  43955207, ctl,  0, 64, 42,    
  983,  0,         4,     16883,  43965623, ctl,  0, 64, 41,    
  984,  0,         3,     16886,  43973435, ctl,  0, 64, 38,    
  985,  0,         4,     16890,  43983851, ctl,  0, 64, 35,    
  986,  0,         4,     16894,  43994267, ctl,  0, 64, 32,    
  987,  0,         4,     16898,  44004683, nof,  0, 40,  0,    
  988,  0,         0,     16898,  44004683, ctl,  0, 64, 28,    
  989,  0,         4,     16902,  44015099, ctl,  0, 64, 25,    
  990,  0,         4,     16906,  44025515, ctl,  0, 64, 21,    
  991,  0,         3,     16909,  44033327, ctl,  0, 64, 17,    
  992,  0,         4,     16913,  44043743, ctl,  0, 64, 15,    
  993,  0,         4,     16917,  44054159, ctl,  0, 64, 12,    
  994,  0,         4,     16921,  44064575, ctl,  0, 64,  9,    
  995,  0,         1,     16922,  44067179, non,  0, 78, 47, F#5
  996,  0,         3,     16925,  44074991, ctl,  0, 64,  8,    
  997,  0,         4,     16929,  44085407, ctl,  0, 64,  7,    
  998,  0,         4,     16933,  44095823, ctl,  0, 64,  6,    
  999,  0,         3,     16936,  44103635, non,  0, 68, 15, G#4
 1000,  0,         0,     16936,  44103635, ctl,  0, 64,  5,    
 1001,  0,         8,     16944,  44124468, ctl,  0, 64,  6,    
 1002,  0,         8,     16952,  44145301, ctl,  0, 64,  5,    
 1003,  0,         8,     16960,  44166134, ctl,  0, 64,  4,    
 1004,  0,         7,     16967,  44184363, ctl,  0, 64,  2,    
 1005,  0,        12,     16979,  44215613, ctl,  0, 64,  0,    
 1006,  0,        55,     17034,  44358842, nof,  0, 68,  0,    
 1007,  0,        64,     17098,  44525508, ctl,  0, 64,  2,    
 1008,  0,         3,     17101,  44533320, ctl,  0, 64,  3,    
 1009,  0,         4,     17105,  44543736, ctl,  0, 64,  4,    
 1010,  0,         4,     17109,  44554152, ctl,  0, 64,  5,    
 1011,  0,        12,     17121,  44585402, ctl,  0, 64,  6,    
 1012,  0,         4,     17125,  44595818, ctl,  0, 64,  7,    
 1013,  0,         3,     17128,  44603630, ctl,  0, 64,  8,    
 1014,  0,         4,     17132,  44614046, ctl,  0, 64, 10,    
 1015,  0,         4,     17136,  44624462, ctl,  0, 64, 13,    
 1016,  0,         4,     17140,  44634878, ctl,  0, 64, 16,    
 1017,  0,         4,     17144,  44645294, ctl,  0, 64, 19,    
 1018,  0,         4,     17148,  44655710, ctl,  0, 64, 23,    
 1019,  0,         3,     17151,  44663522, ctl,  0, 64, 25,    
 1020,  0,         4,     17155,  44673938, ctl,  0, 64, 28,    
 1021,  0,         4,     17159,  44684354, ctl,  0, 64, 31,    
 1022,  0,         4,     17163,  44694770, ctl,  0, 64, 35,    
 1023,  0,         4,     17167,  44705186, ctl,  0, 64, 37,    
 1024,  0,         4,     17171,  44715602, ctl,  0, 64, 40,    
 1025,  0,         3,     17174,  44723414, ctl,  0, 64, 42,    
 1026,  0,         4,     17178,  44733830, ctl,  0, 64, 44,    
 1027,  0,         4,     17182,  44744246, ctl,  0, 64, 45,    
 1028,  0,         4,     17186,  44754662, ctl,  0, 64, 46,    
 1029,  0,         4,     17190,  44765078, ctl,  0, 64, 47,    
 1030,  0,         4,     17194,  44775494, ctl,  0, 64, 48,    
 1031,  0,         3,     17197,  44783306, ctl,  0, 64, 49,    
 1032,  0,         4,     17201,  44793722, ctl,  0, 64, 50,    
 1033,  0,         4,     17205,  44804138, ctl,  0, 64, 51,    
 1034,  0,         4,     17209,  44814554, ctl,  0, 64, 53,    
 1035,  0,         4,     17213,  44824970, ctl,  0, 64, 54,    
 1036,  0,         4,     17217,  44835386, ctl,  0, 64, 55,    
 1037,  0,         4,     17221,  44845802, ctl,  0, 64, 56,    
 1038,  0,         3,     17224,  44853614, ctl,  0, 64, 58,    
 1039,  0,         4,     17228,  44864030, ctl,  0, 64, 60,    
 1040,  0,         4,     17232,  44874446, ctl,  0, 64, 61,    
 1041,  0,         4,     17236,  44884862, ctl,  0, 64, 63,    
 1042,  0,         4,     17240,  44895278, ctl,  0, 64, 65,    
 1043,  0,         4,     17244,  44905694, ctl,  0, 64, 67,    
 1044,  0,         3,     17247,  44913506, ctl,  0, 64, 68,    
 1045,  0,         4,     17251,  44923922, ctl,  0, 64, 70,    
 1046,  0,         4,     17255,  44934338, ctl,  0, 64, 72,    
 1047,  0,         4,     17259,  44944754, ctl,  0, 64, 74,    
 1048,  0,         4,     17263,  44955170, ctl,  0, 64, 75,    
 1049,  0,         4,     17267,  44965586, ctl,  0, 64, 77,    
 1050,  0,         4,     17271,  44976002, ctl,  0, 64, 78,    
 1051,  0,         3,     17274,  44983814, ctl,  0, 64, 80,    
 1052,  0,         4,     17278,  44994230, ctl,  0, 64, 81,    
 1053,  0,         4,     17282,  45004646, ctl,  0, 64, 83,    
 1054,  0,         4,     17286,  45015062, ctl,  0, 64, 85,    
 1055,  0,         4,     17290,  45025478, ctl,  0, 64, 87,    
 1056,  0,         4,     17294,  45035894, ctl,  0, 64, 89,    
 1057,  0,         3,     17297,  45043706, non,  0, 66, 73, F#4
 1058,  0,         0,     17297,  45043706, ctl,  0, 64, 91,    
 1059,  0,         4,     17301,  45054122, ctl,  0, 64, 92,    
 1060,  0,         4,     17305,  45064538, ctl,  0, 64, 94,    
 1061,  0,         4,     17309,  45074954, ctl,  0, 64, 96,    
 1062,  0,         4,     17313,  45085370, ctl,  0, 64, 98,    
 1063,  0,         4,     17317,  45095786, ctl,  0, 64,100,    
 1064,  0,         3,     17320,  45103598, ctl,  0, 64,102,    
 1065,  0,         4,     17324,  45114014, ctl,  0, 64,103,    
 1066,  0,         4,     17328,  45124430, ctl,  0, 64,106,    
 1067,  0,         4,     17332,  45134846, ctl,  0, 64,108,    
 1068,  0,         4,     17336,  45145262, ctl,  0, 64,109,    
 1069,  0,         4,     17340,  45155678, ctl,  0, 64,110,    
 1070,  0,         3,     17343,  45163490, ctl,  0, 64,112,    
 1071,  0,         8,     17351,  45184323, ctl,  0, 64,114,    
 1072,  0,         4,     17355,  45194739, ctl,  0, 64,115,    
 1073,  0,         4,     17359,  45205155, ctl,  0, 64,116,    
 1074,  0,         4,     17363,  45215571, ctl,  0, 64,118,    
 1075,  0,         3,     17366,  45223383, ctl,  0, 64,119,    
 1076,  0,         4,     17370,  45233799, ctl,  0, 64,120,    
 1077,  0,         8,     17378,  45254632, ctl,  0, 64,121,    
 1078,  0,        19,     17397,  45304111, ctl,  0, 64,122,    
 1079,  0,         8,     17405,  45324944, ctl,  0, 64,123,    
 1080,  0,        23,     17428,  45384839, ctl,  0, 64,124,    
 1081,  0,       200,     17628,  45905672, ctl,  0, 64,125,    
 1082,  0,        11,     17639,  45934317, ctl,  0, 64,124,    
 1083,  0,         8,     17647,  45955150, nof,  0, 52,  0,    
 1084,  0,        23,     17670,  46015045, ctl,  0, 64,125,    
 1085,  0,        19,     17689,  46064524, ctl,  0, 64,124,    
 1086,  0,        15,     17704,  46103586, ctl,  0, 64,125,    
 1087,  0,        20,     17724,  46155669, ctl,  0, 64,124,    
 1088,  0,         3,     17727,  46163481, ctl,  0, 64,125,    
 1089,  0,        27,     17754,  46233793, ctl,  0, 64,127,    
 1090,  0,         4,     17758,  46244209, ctl,  0, 64,125,    
 1091,  0,         4,     17762,  46254625, ctl,  0, 64,127,    
 1092,  0,        76,     17838,  46452541, nof,  0, 78,  0,    
 1093,  0,        12,     17850,  46483791, nof,  0, 66,  0,    
 1094,  0,       498,     18348,  47780666, non,  0, 62, 34,  D4
 1095,  0,        23,     18371,  47840561, nof,  0, 62,  0,    
 1096,  0,        38,     18409,  47939519, non,  0, 81, 50,  A5
 1097,  0,        32,     18441,  48022852, nof,  0, 81,  0,    
 1098,  0,         6,     18447,  48038477, non,  0, 23, 39,  B0
 1099,  0,        31,     18478,  48119206, nof,  0, 23,  0,    
 1100,  0,        59,     18537,  48272851, non,  0, 49, 45, C#3
 1101,  0,        35,     18572,  48363996, nof,  0, 49,  0,    
 1102,  0,        12,     18584,  48395246, ctl,  0, 64,125,    
 1103,  0,         4,     18588,  48405662, ctl,  0, 64,124,    
 1104,  0,        15,     18603,  48444724, ctl,  0, 64,123,    
 1105,  0,         8,     18611,  48465557, ctl,  0, 64,122,    
 1106,  0,         7,     18618,  48483786, ctl,  0, 64,121,    
 1107,  0,         8,     18626,  48504619, ctl,  0, 64,120,    
 1108,  0,         4,     18630,  48515035, ctl,  0, 64,119,    
 1109,  0,         4,     18634,  48525451, ctl,  0, 64,118,    
 1110,  0,         4,     18638,  48535867, ctl,  0, 64,117,    
 1111,  0,         3,     18641,  48543679, ctl,  0, 64,115,    
 1112,  0,         4,     18645,  48554095, ctl,  0, 64,114,    
 1113,  0,         4,     18649,  48564511, ctl,  0, 64,111,    
 1114,  0,         4,     18653,  48574927, ctl,  0, 64,108,    
 1115,  0,         4,     18657,  48585343, ctl,  0, 64,106,    
 1116,  0,         4,     18661,  48595759, ctl,  0, 64,103,    
 1117,  0,         3,     18664,  48603571, ctl,  0, 64, 99,    
 1118,  0,         5,     18669,  48616591, ctl,  0, 64, 95,    
 1119,  0,         3,     18672,  48624403, ctl,  0, 64, 91,    
 1120,  0,         4,     18676,  48634819, ctl,  0, 64, 86,    
 1121,  0,         4,     18680,  48645235, ctl,  0, 64, 81,    
 1122,  0,         4,     18684,  48655651, ctl,  0, 64, 76,    
 1123,  0,         4,     18688,  48666067, ctl,  0, 64, 70,    
 1124,  0,         3,     18691,  48673879, ctl,  0, 64, 65,    
 1125,  0,         4,     18695,  48684295, ctl,  0, 64, 61,    
 1126,  0,         4,     18699,  48694711, ctl,  0, 64, 58,    
 1127,  0,         4,     18703,  48705127, ctl,  0, 64, 54,    
 1128,  0,         4,     18707,  48715543, ctl,  0, 64, 51,    
 1129,  0,         4,     18711,  48725959, ctl,  0, 64, 49,    
 1130,  0,         3,     18714,  48733771, ctl,  0, 64, 47,    
 1131,  0,         4,     18718,  48744187, ctl,  0, 64, 43,    
 1132,  0,         4,     18722,  48754603, ctl,  0, 64, 40,    
 1133,  0,         4,     18726,  48765019, ctl,  0, 64, 36,    
 1134,  0,         4,     18730,  48775435, ctl,  0, 64, 30,    
 1135,  0,         4,     18734,  48785851, ctl,  0, 64, 23,    
 1136,  0,         3,     18737,  48793663, ctl,  0, 64, 17,    
 1137,  0,         4,     18741,  48804079, ctl,  0, 64, 12,    
 1138,  0,         4,     18745,  48814495, ctl,  0, 64,  8,    
 1139,  0,         4,     18749,  48824911, ctl,  0, 64,  5,    
 1140,  0,         4,     18753,  48835327, ctl,  0, 64,  4,    
 1141,  0,         1,     18754,  48837931, non,  0,105, 33,  A7
 1142,  0,         3,     18757,  48845743, ctl,  0, 64,  3,    
 1143,  0,         7,     18764,  48863972, non,  0, 67, 18,  G4
 1144,  0,         0,     18764,  48863972, non,  0, 63, 20, D#4
 1145,  0,         5,     18769,  48876992, non,  0, 96, 18,  C7
 1146,  0,         6,     18775,  48892617, non,  0,100, 39,  E7
 1147,  0,         1,     18776,  48895221, ctl,  0, 64,  4,    
 1148,  0,         4,     18780,  48905637, ctl,  0, 64,  6,    
 1149,  0,         4,     18784,  48916053, ctl,  0, 64,  8,    
 1150,  0,         3,     18787,  48923865, ctl,  0, 64, 12,    
 1151,  0,         4,     18791,  48934281, ctl,  0, 64, 19,    
 1152,  0,         4,     18795,  48944697, ctl,  0, 64, 27,    
 1153,  0,         4,     18799,  48955113, ctl,  0, 64, 34,    
 1154,  0,         4,     18803,  48965529, ctl,  0, 64, 42,    
 1155,  0,         4,     18807,  48975945, ctl,  0, 64, 48,    
 1156,  0,         3,     18810,  48983757, ctl,  0, 64, 53,    
 1157,  0,         4,     18814,  48994173, ctl,  0, 64, 57,    
 1158,  0,         4,     18818,  49004589, ctl,  0, 64, 62,    
 1159,  0,         1,     18819,  49007193, nof,  0,105,  0,    
 1160,  0,         3,     18822,  49015005, ctl,  0, 64, 67,    
 1161,  0,         4,     18826,  49025421, ctl,  0, 64, 72,    
 1162,  0,         4,     18830,  49035837, ctl,  0, 64, 77,    
 1163,  0,         0,     18830,  49035837, nof,  0,100,  0,    
 1164,  0,         3,     18833,  49043649, ctl,  0, 64, 82,    
 1165,  0,         4,     18837,  49054065, ctl,  0, 64, 86,    
 1166,  0,         4,     18841,  49064481, ctl,  0, 64, 89,    
 1167,  0,         4,     18845,  49074897, ctl,  0, 64, 92,    
 1168,  0,         4,     18849,  49085313, ctl,  0, 64, 94,    
 1169,  0,         4,     18853,  49095729, nof,  0, 96,  0,    
 1170,  0,         0,     18853,  49095729, ctl,  0, 64, 95,    
 1171,  0,         3,     18856,  49103541, ctl,  0, 64, 97,    
 1172,  0,         4,     18860,  49113957, ctl,  0, 64, 98,    
 1173,  0,         1,     18861,  49116561, non,  0, 56, 28, G#3
 1174,  0,         3,     18864,  49124373, ctl,  0, 64, 99,    
 1175,  0,         4,     18868,  49134789, ctl,  0, 64,100,    
 1176,  0,         4,     18872,  49145205, ctl,  0, 64,102,    
 1177,  0,        11,     18883,  49173850, ctl,  0, 64,103,    
 1178,  0,         7,     18890,  49192079, nof,  0, 56,  0,    
 1179,  0,        16,     18906,  49233745, non,  0, 71, 37,  B4
 1180,  0,         0,     18906,  49233745, ctl,  0, 64,102,    
 1181,  0,        12,     18918,  49264995, ctl,  0, 64,101,    
 1182,  0,         8,     18926,  49285828, ctl,  0, 64,100,    
 1183,  0,         2,     18928,  49291036, nof,  0, 67,  0,    
 1184,  0,         1,     18929,  49293640, ctl,  0, 64, 99,    
 1185,  0,         4,     18933,  49304056, ctl,  0, 64, 98,    
 1186,  0,         4,     18937,  49314472, ctl,  0, 64, 97,    
 1187,  0,         4,     18941,  49324888, ctl,  0, 64, 96,    
 1188,  0,         1,     18942,  49327492, nof,  0, 71,  0,    
 1189,  0,         3,     18945,  49335304, ctl,  0, 64, 95,    
 1190,  0,         4,     18949,  49345720, ctl,  0, 64, 94,    
 1191,  0,         3,     18952,  49353532, ctl,  0, 64, 93,    
 1192,  0,         4,     18956,  49363948, ctl,  0, 64, 92,    
 1193,  0,         4,     18960,  49374364, ctl,  0, 64, 91,    
 1194,  0,         8,     18968,  49395197, ctl,  0, 64, 90,    
 1195,  0,         4,     18972,  49405613, ctl,  0, 64, 89,    
 1196,  0,         4,     18976,  49416029, ctl,  0, 64, 88,    
 1197,  0,         3,     18979,  49423841, ctl,  0, 64, 86,    
 1198,  0,         4,     18983,  49434257, ctl,  0, 64, 84,    
 1199,  0,         4,     18987,  49444673, ctl,  0, 64, 82,    
 1200,  0,         4,     18991,  49455089, ctl,  0, 64, 79,    
 1201,  0,         4,     18995,  49465505, ctl,  0, 64, 76,    
 1202,  0,         4,     18999,  49475921, ctl,  0, 64, 74,    
 1203,  0,         3,     19002,  49483733, ctl,  0, 64, 72,    
 1204,  0,         4,     19006,  49494149, ctl,  0, 64, 69,    
 1205,  0,         4,     19010,  49504565, ctl,  0, 64, 67,    
 1206,  0,         4,     19014,  49514981, ctl,  0, 64, 63,    
 1207,  0,         4,     19018,  49525397, ctl,  0, 64, 60,    
 1208,  0,         4,     19022,  49535813, ctl,  0, 64, 57,    
 1209,  0,         3,     19025,  49543625, ctl,  0, 64, 53,    
 1210,  0,         4,     19029,  49554041, ctl,  0, 64, 50,    
 1211,  0,         1,     19030,  49556645, non,  0, 93, 38,  A6
 1212,  0,         2,     19032,  49561853, non,  0, 74, 32,  D5
 1213,  0,         1,     19033,  49564457, ctl,  0, 64, 46,    
 1214,  0,         4,     19037,  49574873, ctl,  0, 64, 42,    
 1215,  0,         4,     19041,  49585289, ctl,  0, 64, 37,    
 1216,  0,         4,     19045,  49595705, ctl,  0, 64, 31,    
 1217,  0,         3,     19048,  49603517, ctl,  0, 64, 24,    
 1218,  0,         4,     19052,  49613933, ctl,  0, 64, 18,    
 1219,  0,         4,     19056,  49624349, ctl,  0, 64, 13,    
 1220,  0,         4,     19060,  49634765, ctl,  0, 64,  9,    
 1221,  0,         4,     19064,  49645181, ctl,  0, 64,  7,    
 1222,  0,         4,     19068,  49655597, ctl,  0, 64,  5,    
 1223,  0,        11,     19079,  49684242, ctl,  0, 64,  7,    
 1224,  0,         4,     19083,  49694658, ctl,  0, 64,  8,    
 1225,  0,         4,     19087,  49705074, ctl,  0, 64,  9,    
 1226,  0,         4,     19091,  49715490, ctl,  0, 64, 12,    
 1227,  0,         4,     19095,  49725906, ctl,  0, 64, 15,    
 1228,  0,         3,     19098,  49733718, ctl,  0, 64, 19,    
 1229,  0,         4,     19102,  49744134, ctl,  0, 64, 24,    
 1230,  0,         4,     19106,  49754550, ctl,  0, 64, 31,    
 1231,  0,         4,     19110,  49764966, ctl,  0, 64, 36,    
 1232,  0,         4,     19114,  49775382, ctl,  0, 64, 41,    
 1233,  0,         4,     19118,  49785798, ctl,  0, 64, 46,    
 1234,  0,         3,     19121,  49793610, ctl,  0, 64, 49,    
 1235,  0,         4,     19125,  49804026, ctl,  0, 64, 52,    
 1236,  0,         4,     19129,  49814442, ctl,  0, 64, 54,    
 1237,  0,         4,     19133,  49824858, ctl,  0, 64, 55,    
 1238,  0,         4,     19137,  49835274, ctl,  0, 64, 56,    
 1239,  0,         4,     19141,  49845690, ctl,  0, 64, 57,    
 1240,  0,         3,     19144,  49853502, ctl,  0, 64, 58,    
 1241,  0,         2,     19146,  49858710, non,  0, 61, 40, C#4
 1242,  0,         2,     19148,  49863918, ctl,  0, 64, 59,    
 1243,  0,         3,     19151,  49871730, nof,  0, 74,  0,    
 1244,  0,         1,     19152,  49874334, ctl,  0, 64, 61,    
 1245,  0,         4,     19156,  49884750, ctl,  0, 64, 64,    
 1246,  0,         4,     19160,  49895166, ctl,  0, 64, 68,    
 1247,  0,         4,     19164,  49905582, ctl,  0, 64, 72,    
 1248,  0,         4,     19168,  49915998, ctl,  0, 64, 76,    
 1249,  0,         3,     19171,  49923810, ctl,  0, 64, 79,    
 1250,  0,         4,     19175,  49934226, ctl,  0, 64, 82,    
 1251,  0,         4,     19179,  49944642, ctl,  0, 64, 85,    
 1252,  0,         4,     19183,  49955058, ctl,  0, 64, 87,    
 1253,  0,         1,     19184,  49957662, non,  0, 74, 42,  D5
 1254,  0,         3,     19187,  49965474, ctl,  0, 64, 90,    
 1255,  0,         4,     19191,  49975890, ctl,  0, 64, 92,    
 1256,  0,         1,     19192,  49978494, nof,  0, 61,  0,    
 1257,  0,         2,     19194,  49983702, ctl,  0, 64, 94,    
 1258,  0,         4,     19198,  49994118, ctl,  0, 64, 96,    
 1259,  0,         8,     19206,  50014951, nof,  0, 74,  0,    
 1260,  0,         0,     19206,  50014951, ctl,  0, 64, 97,    
 1261,  0,        19,     19225,  50064430, nof,  0, 63,  0,    
 1262,  0,        37,     19262,  50160784, non,  0, 48, 48,  C3
 1263,  0,         1,     19263,  50163388, non,  0, 84, 40,  C6
 1264,  0,        27,     19290,  50233700, nof,  0, 93,  0,    
 1265,  0,        28,     19318,  50306616, nof,  0, 48,  0,    
 1266,  0,         9,     19327,  50330053, non,  0, 97, 78, C#7
 1267,  0,        10,     19337,  50356094, nof,  0, 84,  0,    
 1268,  0,         8,     19345,  50376927, nof,  0, 97,  0,    
 1269,  0,        38,     19383,  50475885, ctl,  0, 64, 98,    
 1270,  0,        19,     19402,  50525364, ctl,  0, 64, 99,    
 1271,  0,        27,     19429,  50595676, ctl,  0, 64, 98,    
 1272,  0,         7,     19436,  50613905, ctl,  0, 64, 97,    
 1273,  0,         2,     19438,  50619113, non,  0, 75, 62, D#5
 1274,  0,         4,     19442,  50629529, non,  0, 49, 42, C#3
 1275,  0,         6,     19448,  50645154, ctl,  0, 64, 96,    
