dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14230728,802, 14.2307, 0,0xb0,     , 64, 57
  0,  0,14241681,803, 14.2417, 0,0xb0,     , 64, 48
  0,  0,14250774,804, 14.2508, 0,0xb0,     , 64, 36
  0,  0,14260775,805, 14.2608, 0,0xb0,     , 64, 25
  0,  0,14270820,806, 14.2708, 0,0xb0,     , 64, 14
  0,  0,14280743,807, 14.2807, 0,0xb0,     , 64,  6
  0,  0,14290724,808, 14.2907, 0,0xb0,     , 64,  0
  0,  0,14368694,809, 14.3687, 0,0x90,  D#3, 51, 84
  0,  0,14369650,810, 14.3697, 0,0x90,  G#2, 44,103
  0,  0,14374736,811, 14.3747, 0,0x90,   C1, 24, 97
  0,  0,14375657,812, 14.3757, 0,0x90,   E3, 52, 93
  0,  0,14410732,813, 14.4107, 0,0xb0,     , 64,  4
  0,  0,14420747,814, 14.4207, 0,0xb0,     , 64, 13
  0,  0,14430744,815, 14.4307, 0,0xb0,     , 64, 24
  0,  0,14440713,816, 14.4407, 0,0xb0,     , 64, 38
  0,  0,14450748,817, 14.4507, 0,0xb0,     , 64, 55
  0,  0,14451749,818, 14.4517, 0,0x90,  C#3, 49,  1
  0,  0,14460817,819, 14.4608, 0,0xb0,     , 64, 74
  0,  0,14470708,820, 14.4707, 0,0xb0,     , 64, 88
  0,  0,14476716,821, 14.4767, 0,0x80,     , 24,  0
  0,  0,14480743,822, 14.4807, 0,0xb0,     , 64,102
  0,  0,14490733,823, 14.4907, 0,0xb0,     , 64,112
  0,  0,14500750,824, 14.5008, 0,0xb0,     , 64,120
  0,  0,14507826,825, 14.5078, 0,0x80,     , 44,  0
  0,  0,14510736,826, 14.5107, 0,0xb0,     , 64,124
  0,  0,14520739,827, 14.5207, 0,0xb0,     , 64,127
  0,  0,14552737,828, 14.5527, 0,0x80,     , 49,  0
  0,  0,14577969,829, 14.5780, 0,0x80,     , 47,  0
  0,  0,14646771,830, 14.6468, 0,0x80,     , 52,  0
  0,  0,14648742,831, 14.6487, 0,0x80,     , 51,  0
  0,  0,14740877,832, 14.7409, 0,0xb0,     , 64,125
  0,  0,14750726,833, 14.7507, 0,0xb0,     , 64,121
  0,  0,14760758,834, 14.7608, 0,0xb0,     , 64,114
  0,  0,14770753,835, 14.7708, 0,0xb0,     , 64,103
  0,  0,14780754,836, 14.7808, 0,0xb0,     , 64, 90
  0,  0,14790728,837, 14.7907, 0,0xb0,     , 64, 76
  0,  0,14801071,838, 14.8011, 0,0xb0,     , 64, 60
  0,  0,14810748,839, 14.8107, 0,0xb0,     , 64, 44
  0,  0,14818792,840, 14.8188, 0,0x90,  G#2, 44, 80
  0,  0,14820846,841, 14.8208, 0,0xb0,     , 64, 31
  0,  0,14830746,842, 14.8307, 0,0xb0,     , 64, 22
  0,  0,14840750,843, 14.8407, 0,0xb0,     , 64, 18
  0,  0,14850835,844, 14.8508, 0,0xb0,     , 64, 20
  0,  0,14860758,845, 14.8608, 0,0xb0,     , 64, 27
  0,  0,14871015,846, 14.8710, 0,0xb0,     , 64, 35
  0,  0,14880839,847, 14.8808, 0,0xb0,     , 64, 44
  0,  0,14890731,848, 14.8907, 0,0xb0,     , 64, 53
  0,  0,14900818,849, 14.9008, 0,0xb0,     , 64, 60
  0,  0,14910693,850, 14.9107, 0,0xb0,     , 64, 67
  0,  0,14919708,851, 14.9197, 0,0x80,     , 44,  0
  0,  0,14920613,852, 14.9206, 0,0xb0,     , 64, 75
  0,  0,14930714,853, 14.9307, 0,0xb0,     , 64, 81
  0,  0,14940691,854, 14.9407, 0,0xb0,     , 64, 87
  0,  0,14950643,855, 14.9506, 0,0xb0,     , 64, 91
  0,  0,14960633,856, 14.9606, 0,0xb0,     , 64, 94
  0,  0,14970755,857, 14.9708, 0,0xb0,     , 64, 95
  0,  0,14980762,858, 14.9808, 0,0xb0,     , 64, 96
  0,  0,15050819,859, 15.0508, 0,0xb0,     , 64, 97
  0,  0,15070766,860, 15.0708, 0,0xb0,     , 64, 98
  0,  0,15080751,861, 15.0808, 0,0xb0,     , 64, 99
  0,  0,15220911,862, 15.2209, 0,0xb0,     , 64, 98
  0,  0,15230738,863, 15.2307, 0,0xb0,     , 64, 97
  0,  0,15240744,864, 15.2407, 0,0xb0,     , 64, 94
  0,  0,15250766,865, 15.2508, 0,0xb0,     , 64, 87
  0,  0,15260766,866, 15.2608, 0,0xb0,     , 64, 77
  0,  0,15270752,867, 15.2708, 0,0xb0,     , 64, 59
  0,  0,15280764,868, 15.2808, 0,0xb0,     , 64, 41
  0,  0,15290763,869, 15.2908, 0,0xb0,     , 64, 26
  0,  0,15300771,870, 15.3008, 0,0xb0,     , 64, 13
  0,  0,15310769,871, 15.3108, 0,0xb0,     , 64,  4
  0,  0,15320919,872, 15.3209, 0,0xb0,     , 64,  3
  0,  0,15337805,873, 15.3378, 0,0x90,   C4, 60, 45
  0,  0,15340643,874, 15.3406, 0,0xb0,     , 64,  2
  0,  0,15350810,875, 15.3508, 0,0xb0,     , 64,  0
  0,  0,15410771,876, 15.4108, 0,0xb0,     , 64,  4
  0,  0,15420801,877, 15.4208, 0,0xb0,     , 64,  9
  0,  0,15430756,878, 15.4308, 0,0xb0,     , 64, 16
  0,  0,15440779,879, 15.4408, 0,0xb0,     , 64, 24
  0,  0,15450770,880, 15.4508, 0,0xb0,     , 64, 32
  0,  0,15460778,881, 15.4608, 0,0xb0,     , 64, 37
  0,  0,15470773,882, 15.4708, 0,0xb0,     , 64, 41
  0,  0,15480764,883, 15.4808, 0,0xb0,     , 64, 43
  0,  0,15501943,884, 15.5019, 0,0xb0,     , 64, 44
  0,  0,15510758,885, 15.5108, 0,0xb0,     , 64, 45
  0,  0,15520729,886, 15.5207, 0,0xb0,     , 64, 46
  0,  0,15530745,887, 15.5307, 0,0xb0,     , 64, 47
  0,  0,15551043,888, 15.5510, 0,0xb0,     , 64, 48
  0,  0,15580810,889, 15.5808, 0,0xb0,     , 64, 47
  0,  0,15600881,890, 15.6009, 0,0xb0,     , 64, 46
  0,  0,15610773,891, 15.6108, 0,0xb0,     , 64, 45
  0,  0,15620809,892, 15.6208, 0,0xb0,     , 64, 39
  0,  0,15627812,893, 15.6278, 0,0x80,     , 60,  0
  0,  0,15630694,894, 15.6307, 0,0xb0,     , 64, 31
  0,  0,15640763,895, 15.6408, 0,0xb0,     , 64, 23
  0,  0,15650810,896, 15.6508, 0,0xb0,     , 64, 15
  0,  0,15660860,897, 15.6609, 0,0xb0,     , 64,  8
  0,  0,15661774,898, 15.6618, 0,0x90,   E6, 88, 55
  0,  0,15670745,899, 15.6707, 0,0xb0,     , 64,  5
  0,  0,15680783,900, 15.6808, 0,0xb0,     , 64,  4
  0,  0,15730784,901, 15.7308, 0,0xb0,     , 64,  7
  0,  0,15740816,902, 15.7408, 0,0xb0,     , 64, 11
  0,  0,15750891,903, 15.7509, 0,0xb0,     , 64, 17
  0,  0,15760812,904, 15.7608, 0,0xb0,     , 64, 25
  0,  0,15770828,905, 15.7708, 0,0xb0,     , 64, 32
  0,  0,15780769,906, 15.7808, 0,0xb0,     , 64, 39
  0,  0,15790864,907, 15.7909, 0,0xb0,     , 64, 44
  0,  0,15800915,908, 15.8009, 0,0xb0,     , 64, 46
  0,  0,15810863,909, 15.8109, 0,0xb0,     , 64, 48
  0,  0,15820843,910, 15.8208, 0,0xb0,     , 64, 49
  0,  0,15830781,911, 15.8308, 0,0xb0,     , 64, 51
  0,  0,15840769,912, 15.8408, 0,0xb0,     , 64, 53
  0,  0,15850783,913, 15.8508, 0,0xb0,     , 64, 54
  0,  0,15860778,914, 15.8608, 0,0xb0,     , 64, 55
  0,  0,15870850,915, 15.8709, 0,0xb0,     , 64, 56
  0,  0,15880890,916, 15.8809, 0,0xb0,     , 64, 57
  0,  0,15920783,917, 15.9208, 0,0xb0,     , 64, 56
  0,  0,15930771,918, 15.9308, 0,0xb0,     , 64, 55
  0,  0,15940783,919, 15.9408, 0,0xb0,     , 64, 53
  0,  0,15950796,920, 15.9508, 0,0xb0,     , 64, 51
  0,  0,15952781,921, 15.9528, 0,0x80,     , 88,  0
  0,  0,15960781,922, 15.9608, 0,0xb0,     , 64, 49
  0,  0,15970874,923, 15.9709, 0,0xb0,     , 64, 47
  0,  0,15980846,924, 15.9808, 0,0xb0,     , 64, 45
  0,  0,15990869,925, 15.9909, 0,0xb0,     , 64, 43
  0,  0,16000850,926, 16.0008, 0,0xb0,     , 64, 40
  0,  0,16010785,927, 16.0108, 0,0xb0,     , 64, 36
  0,  0,16020776,928, 16.0208, 0,0xb0,     , 64, 33
  0,  0,16030850,929, 16.0309, 0,0xb0,     , 64, 28
  0,  0,16040766,930, 16.0408, 0,0xb0,     , 64, 24
  0,  0,16050785,931, 16.0508, 0,0xb0,     , 64, 20
  0,  0,16061843,932, 16.0618, 0,0xb0,     , 64, 17
  0,  0,16070774,933, 16.0708, 0,0xb0,     , 64, 15
  0,  0,16080845,934, 16.0808, 0,0xb0,     , 64, 13
  0,  0,16090844,935, 16.0908, 0,0xb0,     , 64, 12
  0,  0,16100777,936, 16.1008, 0,0xb0,     , 64, 10
  0,  0,16110772,937, 16.1108, 0,0xb0,     , 64,  9
  0,  0,16120885,938, 16.1209, 0,0xb0,     , 64,  8
  0,  0,16130816,939, 16.1308, 0,0xb0,     , 64,  6
  0,  0,16170902,940, 16.1709, 0,0xb0,     , 64,  5
  0,  0,16180876,941, 16.1809, 0,0xb0,     , 64,  6
  0,  0,16210876,942, 16.2109, 0,0xb0,     , 64,  5
  0,  0,16300922,943, 16.3009, 0,0xb0,     , 64,  4
  0,  0,16340778,944, 16.3408, 0,0xb0,     , 64,  5
  0,  0,16350859,945, 16.3509, 0,0xb0,     , 64,  6
  0,  0,16380861,946, 16.3809, 0,0xb0,     , 64,  5
  0,  0,16410863,947, 16.4109, 0,0xb0,     , 64,  6
  0,  0,16420858,948, 16.4209, 0,0xb0,     , 64, 14
  0,  0,16421791,949, 16.4218, 0,0x90,  C#7, 97, 90
  0,  0,16423822,950, 16.4238, 0,0x90,   D3, 50, 99
  0,  0,16430794,951, 16.4308, 0,0xb0,     , 64, 23
  0,  0,16440902,952, 16.4409, 0,0xb0,     , 64, 33
  0,  0,16450886,953, 16.4509, 0,0xb0,     , 64, 45
  0,  0,16460861,954, 16.4609, 0,0xb0,     , 64, 57
  0,  0,16470774,955, 16.4708, 0,0xb0,     , 64, 63
  0,  0,16480798,956, 16.4808, 0,0xb0,     , 64, 68
  0,  0,16490792,957, 16.4908, 0,0xb0,     , 64, 72
  0,  0,16496876,958, 16.4969, 0,0x80,     , 97,  0
  0,  0,16501600,959, 16.5016, 0,0xb0,     , 64, 76
  0,  0,16504917,960, 16.5049, 0,0x80,     , 50,  0
  0,  0,16510782,961, 16.5108, 0,0xb0,     , 64, 79
  0,  0,16514726,962, 16.5147, 0,0x90,   C3, 48, 11
  0,  0,16520691,963, 16.5207, 0,0xb0,     , 64, 82
  0,  0,16530861,964, 16.5309, 0,0xb0,     , 64, 85
  0,  0,16541648,965, 16.5416, 0,0xb0,     , 64, 88
  0,  0,16550884,966, 16.5509, 0,0xb0,     , 64, 91
  0,  0,16560888,967, 16.5609, 0,0xb0,     , 64, 94
  0,  0,16570855,968, 16.5709, 0,0xb0,     , 64, 95
  0,  0,16581619,969, 16.5816, 0,0xb0,     , 64, 96
  0,  0,16591828,970, 16.5918, 0,0x80,     , 48,  0
  0,  0,16670716,971, 16.6707, 0,0xb0,     , 64, 95
  0,  0,16680714,972, 16.6807, 0,0xb0,     , 64, 93
  0,  0,16690905,973, 16.6909, 0,0xb0,     , 64, 90
  0,  0,16701826,974, 16.7018, 0,0xb0,     , 64, 83
  0,  0,16710910,975, 16.7109, 0,0xb0,     , 64, 72
  0,  0,16720810,976, 16.7208, 0,0xb0,     , 64, 55
  0,  0,16730852,977, 16.7309, 0,0xb0,     , 64, 38
  0,  0,16731839,978, 16.7318, 0,0x90,  G#1, 32, 75
  0,  0,16738890,979, 16.7389, 0,0x90,   E5, 76, 98
  0,  0,16741672,980, 16.7417, 0,0x90,   C5, 72, 97
  0,  0,16744863,981, 16.7449, 0,0xb0,     , 64, 23
  0,  0,16750865,982, 16.7509, 0,0xb0,     , 64, 11
  0,  0,16760802,983, 16.7608, 0,0xb0,     , 64,  3
  0,  0,16770871,984, 16.7709, 0,0xb0,     , 64,  2
  0,  0,16781572,985, 16.7816, 0,0xb0,     , 64,  3
  0,  0,16790878,986, 16.7909, 0,0xb0,     , 64,  4
  0,  0,16800940,987, 16.8009, 0,0xb0,     , 64,  8
  0,  0,16808873,988, 16.8089, 0,0x90,   G1, 31,  4
  0,  0,16810801,989, 16.8108, 0,0xb0,     , 64, 16
  0,  0,16813841,990, 16.8138, 0,0x80,     , 72,  0
  0,  0,16814872,991, 16.8149, 0,0x80,     , 76,  0
  0,  0,16821622,992, 16.8216, 0,0xb0,     , 64, 25
  0,  0,16830907,993, 16.8309, 0,0xb0,     , 64, 35
  0,  0,16840874,994, 16.8409, 0,0xb0,     , 64, 44
  0,  0,16850895,995, 16.8509, 0,0xb0,     , 64, 52
  0,  0,16861680,996, 16.8617, 0,0xb0,     , 64, 56
  0,  0,16864877,997, 16.8649, 0,0x80,     , 32,  0
  0,  0,16870888,998, 16.8709, 0,0xb0,     , 64, 61
  0,  0,16880907,999, 16.8809, 0,0xb0,     , 64, 66
  0,  0,16890804,1000, 16.8908, 0,0xb0,     , 64, 72
  0,  0,16901947,1001, 16.9019, 0,0xb0,     , 64, 78
  0,  0,16910916,1002, 16.9109, 0,0xb0,     , 64, 84
  0,  0,16911891,1003, 16.9119, 0,0x80,     , 31,  0
  0,  0,16920905,1004, 16.9209, 0,0xb0,     , 64, 89
  0,  0,16930891,1005, 16.9309, 0,0xb0,     , 64, 95
  0,  0,16941634,1006, 16.9416, 0,0xb0,     , 64,100
  0,  0,16950947,1007, 16.9509, 0,0xb0,     , 64,103
  0,  0,16960874,1008, 16.9609, 0,0xb0,     , 64,105
  0,  0,16970911,1009, 16.9709, 0,0xb0,     , 64,106
  0,  0,16990932,1010, 16.9909, 0,0xb0,     , 64,104
  0,  0,17000799,1011, 17.0008, 0,0xb0,     , 64,102
  0,  0,17010807,1012, 17.0108, 0,0xb0,     , 64,100
  0,  0,17020813,1013, 17.0208, 0,0xb0,     , 64, 97
  0,  0,17030741,1014, 17.0307, 0,0xb0,     , 64, 94
  0,  0,17040918,1015, 17.0409, 0,0xb0,     , 64, 91
  0,  0,17050878,1016, 17.0509, 0,0xb0,     , 64, 89
  0,  0,17061718,1017, 17.0617, 0,0xb0,     , 64, 88
  0,  0,17070879,1018, 17.0709, 0,0xb0,     , 64, 87
  0,  0,17080922,1019, 17.0809, 0,0xb0,     , 64, 86
  0,  0,17120892,1020, 17.1209, 0,0xb0,     , 64, 87
  0,  0,17145126,1021, 17.1451, 0,0xb0,     , 64, 86
  0,  0,17200942,1022, 17.2009, 0,0xb0,     , 64, 85
  0,  0,17202878,1023, 17.2029, 0,0x90,  F#1, 30,102
  0,  0,17203811,1024, 17.2038, 0,0x90,   B3, 59, 97
  0,  0,17205906,1025, 17.2059, 0,0x90,   C4, 60, 90
  0,  0,17208923,1026, 17.2089, 0,0x90,   B4, 71, 73
  0,  0,17209880,1027, 17.2099, 0,0x90,   C5, 72, 85
  0,  0,17210810,1028, 17.2108, 0,0x90,  D#1, 27, 86
  0,  0,17221693,1029, 17.2217, 0,0xb0,     , 64, 84
  0,  0,17230883,1030, 17.2309, 0,0xb0,     , 64, 83
  0,  0,17237908,1031, 17.2379, 0,0x80,     , 60,  0
  0,  0,17240919,1032, 17.2409, 0,0xb0,     , 64, 80
  0,  0,17241913,1033, 17.2419, 0,0x80,     , 72,  0
  0,  0,17250884,1034, 17.2509, 0,0xb0,     , 64, 76
  0,  0,17261757,1035, 17.2618, 0,0xb0,     , 64, 70
  0,  0,17267963,1036, 17.2680, 0,0x80,     , 71,  0
  0,  0,17270879,1037, 17.2709, 0,0xb0,     , 64, 62
  0,  0,17278810,1038, 17.2788, 0,0x80,     , 59,  0
  0,  0,17280779,1039, 17.2808, 0,0xb0,     , 64, 54
  0,  0,17290814,1040, 17.2908, 0,0xb0,     , 64, 42
  0,  0,17301698,1041, 17.3017, 0,0xb0,     , 64, 29
  0,  0,17310882,1042, 17.3109, 0,0xb0,     , 64, 19
  0,  0,17317054,1043, 17.3171, 0,0x90,  D#1, 27, 82
  0,  0,17320004,1044, 17.3200, 0,0x90,  F#1, 30, 84
  0,  0,17320910,1045, 17.3209, 0,0xb0,     , 64, 10
  0,  0,17323937,1046, 17.3239, 0,0x90,   B3, 59,102
  0,  0,17325910,1047, 17.3259, 0,0x90,   G3, 55,106
  0,  0,17330884,1048, 17.3309, 0,0xb0,     , 64,  3
  0,  0,17341719,1049, 17.3417, 0,0xb0,     , 64,  0
  0,  0,17422931,1050, 17.4229, 0,0x80,     , 55,  0
  0,  0,17448905,1051, 17.4489, 0,0x80,     , 59,  0
  0,  0,17451954,1052, 17.4520, 0,0x80,     , 27,  0
  0,  0,17452795,1053, 17.4528, 0,0x80,     , 27,  0
  0,  0,17454878,1054, 17.4549, 0,0x80,     , 30,  0
  0,  0,17455812,1055, 17.4558, 0,0x80,     , 30,  0
  0,  0,17479083,1056, 17.4791, 0,0x80,     , 58,  0
  0,  0,17550921,1057, 17.5509, 0,0xb0,     , 64,  2
  0,  0,17560931,1058, 17.5609, 0,0xb0,     , 64,  0
  0,  0,18009975,1059, 18.0100, 0,0xb0,     , 64,  3
  0,  0,18019958,1060, 18.0200, 0,0xb0,     , 64,  0
  0,  0,18029929,1061, 18.0299, 0,0xb0,     , 64,  2
  0,  0,18039933,1062, 18.0399, 0,0xb0,     , 64,  0
  0,  0,18079955,1063, 18.0800, 0,0xb0,     , 64,  2
  0,  0,18099990,1064, 18.1000, 0,0xb0,     , 64,  3
  0,  0,18109924,1065, 18.1099, 0,0xb0,     , 64,  0
  0,  0,18120039,1066, 18.1200, 0,0xb0,     , 64,  3
  0,  0,18129981,1067, 18.1300, 0,0xb0,     , 64,  0
  0,  0,18360068,1068, 18.3601, 0,0xb0,     , 64,  2
  0,  0,18369992,1069, 18.3700, 0,0xb0,     , 64,  0
  0,  0,18379980,1070, 18.3800, 0,0xb0,     , 64,  2
  0,  0,18389956,1071, 18.3900, 0,0xb0,     , 64,  0
  0,  0,18559975,1072, 18.5600, 0,0xb0,     , 64,  3
  0,  0,18569962,1073, 18.5700, 0,0xb0,     , 64,  4
  0,  0,18579988,1074, 18.5800, 0,0xb0,     , 64,  5
  0,  0,18599989,1075, 18.6000, 0,0xb0,     , 64,  6
  0,  0,18629974,1076, 18.6300, 0,0xb0,     , 64,  7
  0,  0,18639973,1077, 18.6400, 0,0xb0,     , 64,  9
  0,  0,18649974,1078, 18.6500, 0,0xb0,     , 64, 13
  0,  0,18659971,1079, 18.6600, 0,0xb0,     , 64, 19
  0,  0,18669974,1080, 18.6700, 0,0xb0,     , 64, 26
  0,  0,18679947,1081, 18.6799, 0,0xb0,     , 64, 33
  0,  0,18689954,1082, 18.6900, 0,0x90,   B2, 47,  9
  0,  0,18690908,1083, 18.6909, 0,0xb0,     , 64, 39
  0,  0,18699972,1084, 18.7000, 0,0xb0,     , 64, 43
  0,  0,18709956,1085, 18.7100, 0,0xb0,     , 64, 46
  0,  0,18719969,1086, 18.7200, 0,0xb0,     , 64, 48
  0,  0,18729960,1087, 18.7300, 0,0xb0,     , 64, 50
  0,  0,18739986,1088, 18.7400, 0,0xb0,     , 64, 52
  0,  0,18750129,1089, 18.7501, 0,0xb0,     , 64, 53
  0,  0,18759944,1090, 18.7599, 0,0xb0,     , 64, 56
  0,  0,18770004,1091, 18.7700, 0,0xb0,     , 64, 59
  0,  0,18779946,1092, 18.7799, 0,0xb0,     , 64, 62
  0,  0,18790979,1093, 18.7910, 0,0x80,     , 47,  0
  0,  0,18791935,1094, 18.7919, 0,0xb0,     , 64, 66
  0,  0,18800290,1095, 18.8003, 0,0xb0,     , 64, 70
  0,  0,18809961,1096, 18.8100, 0,0xb0,     , 64, 74
  0,  0,18819946,1097, 18.8199, 0,0xb0,     , 64, 77
  0,  0,18830136,1098, 18.8301, 0,0xb0,     , 64, 81
  0,  0,18840020,1099, 18.8400, 0,0xb0,     , 64, 84
  0,  0,18850112,1100, 18.8501, 0,0xb0,     , 64, 87
  0,  0,18859971,1101, 18.8600, 0,0xb0,     , 64, 88
  0,  0,18869948,1102, 18.8699, 0,0xb0,     , 64, 90
  0,  0,18879939,1103, 18.8799, 0,0xb0,     , 64, 91
  0,  0,18889945,1104, 18.8899, 0,0xb0,     , 64, 92
  0,  0,18899997,1105, 18.9000, 0,0xb0,     , 64, 93
  0,  0,18911937,1106, 18.9119, 0,0x90,  A#4, 70, 31
  0,  0,18919970,1107, 18.9200, 0,0xb0,     , 64, 94
  0,  0,18949984,1108, 18.9500, 0,0xb0,     , 64, 93
  0,  0,18959982,1109, 18.9600, 0,0xb0,     , 64, 94
  0,  0,18969986,1110, 18.9700, 0,0xb0,     , 64, 93
  0,  0,18990962,1111, 18.9910, 0,0x80,     , 70,  0
  0,  0,18999960,1112, 19.0000, 0,0xb0,     , 64, 94
  0,  0,19009984,1113, 19.0100, 0,0xb0,     , 64, 93
  0,  0,19200012,1114, 19.2000, 0,0xb0,     , 64, 92
  0,  0,19210968,1115, 19.2110, 0,0x90,   E6, 88, 34
  0,  0,19270955,1116, 19.2710, 0,0x80,     , 88,  0
  0,  0,19343958,1117, 19.3440, 0,0x90,   B3, 59, 21
  0,  0,19412015,1118, 19.4120, 0,0x80,     , 59,  0
  0,  0,19420108,1119, 19.4201, 0,0xb0,     , 64, 91
  0,  0,19484946,1120, 19.4849, 0,0x90,  A#5, 82, 23
  0,  0,19539996,1121, 19.5400, 0,0x80,     , 82,  0
  0,  0,19832993,1122, 19.8330, 0,0x90,  F#2, 42, 23
  0,  0,19842005,1123, 19.8420, 0,0x90,   B3, 59, 28
  0,  0,19849994,1124, 19.8500, 0,0xb0,     , 64, 90
  0,  0,19900007,1125, 19.9000, 0,0xb0,     , 64, 91
  0,  0,19902977,1126, 19.9030, 0,0x80,     , 42,  0
  0,  0,19929989,1127, 19.9300, 0,0xb0,     , 64, 90
  0,  0,19955994,1128, 19.9560, 0,0x90,   D4, 62, 28
  0,  0,19962004,1129, 19.9620, 0,0x80,     , 59,  0
  0,  0,19989993,1130, 19.9900, 0,0xb0,     , 64, 91
  0,  0,20008982,1131, 20.0090, 0,0x80,     , 62,  0
  0,  0,20070017,1132, 20.0700, 0,0xb0,     , 64, 90
  0,  0,20072076,1133, 20.0721, 0,0x90,  F#2, 42, 23
  0,  0,20120013,1134, 20.1200, 0,0xb0,     , 64, 91
  0,  0,20140003,1135, 20.1400, 0,0xb0,     , 64, 90
  0,  0,20169033,1136, 20.1690, 0,0x80,     , 42,  0
  0,  0,20176038,1137, 20.1760, 0,0x90,  A#4, 70, 46
  0,  0,20180012,1138, 20.1800, 0,0xb0,     , 64, 89
  0,  0,20187009,1139, 20.1870, 0,0x90,   D4, 62,  6
  0,  0,20188967,1140, 20.1890, 0,0x90,   B3, 59, 27
  0,  0,20189977,1141, 20.1900, 0,0xb0,     , 64, 88
  0,  0,20210076,1142, 20.2101, 0,0xb0,     , 64, 87
  0,  0,20240012,1143, 20.2400, 0,0xb0,     , 64, 86
  0,  0,20257014,1144, 20.2570, 0,0x80,     , 59,  0
  0,  0,20264994,1145, 20.2650, 0,0x80,     , 70,  0
  0,  0,20267014,1146, 20.2670, 0,0x80,     , 62,  0
  0,  0,20270424,1147, 20.2704, 0,0xb0,     , 64, 85
  0,  0,20280027,1148, 20.2800, 0,0xb0,     , 64, 84
  0,  0,20300023,1149, 20.3000, 0,0xb0,     , 64, 83
  0,  0,20350087,1150, 20.3501, 0,0xb0,     , 64, 82
  0,  0,20360013,1151, 20.3600, 0,0xb0,     , 64, 81
  0,  0,20368993,1152, 20.3690, 0,0x90,  F#2, 42, 17
  0,  0,20370077,1153, 20.3701, 0,0xb0,     , 64, 80
  0,  0,20379999,1154, 20.3800, 0,0xb0,     , 64, 79
  0,  0,20390148,1155, 20.3901, 0,0xb0,     , 64, 78
  0,  0,20400048,1156, 20.4000, 0,0xb0,     , 64, 77
  0,  0,20459019,1157, 20.4590, 0,0x80,     , 42,  0
  0,  0,20480046,1158, 20.4800, 0,0xb0,     , 64, 76
  0,  0,20490170,1159, 20.4902, 0,0xb0,     , 64, 75
  0,  0,20510012,1160, 20.5100, 0,0xb0,     , 64, 74
  0,  0,20520111,1161, 20.5201, 0,0xb0,     , 64, 73
  0,  0,20540015,1162, 20.5400, 0,0xb0,     , 64, 72
  0,  0,20550097,1163, 20.5501, 0,0xb0,     , 64, 71
  0,  0,20560020,1164, 20.5600, 0,0xb0,     , 64, 70
  0,  0,20570021,1165, 20.5700, 0,0xb0,     , 64, 69
  0,  0,20580021,1166, 20.5800, 0,0xb0,     , 64, 68
  0,  0,20590018,1167, 20.5900, 0,0xb0,     , 64, 67
  0,  0,20600058,1168, 20.6001, 0,0xb0,     , 64, 66
  0,  0,20620016,1169, 20.6200, 0,0xb0,     , 64, 65
  0,  0,20630002,1170, 20.6300, 0,0xb0,     , 64, 64
  0,  0,20640040,1171, 20.6400, 0,0xb0,     , 64, 62
  0,  0,20650009,1172, 20.6500, 0,0xb0,     , 64, 61
  0,  0,20660171,1173, 20.6602, 0,0xb0,     , 64, 60
  0,  0,20670030,1174, 20.6700, 0,0xb0,     , 64, 58
  0,  0,20680103,1175, 20.6801, 0,0xb0,     , 64, 57
  0,  0,20690027,1176, 20.6900, 0,0xb0,     , 64, 56
  0,  0,20711016,1177, 20.7110, 0,0xb0,     , 64, 55
  0,  0,20730021,1178, 20.7300, 0,0xb0,     , 64, 54
  0,  0,20750064,1179, 20.7501, 0,0xb0,     , 64, 53
  0,  0,20770022,1180, 20.7700, 0,0xb0,     , 64, 52
  0,  0,20800072,1181, 20.8001, 0,0xb0,     , 64, 51
  0,  0,20820028,1182, 20.8200, 0,0xb0,     , 64, 50
  0,  0,20830058,1183, 20.8301, 0,0xb0,     , 64, 49
  0,  0,20850002,1184, 20.8500, 0,0xb0,     , 64, 48
  0,  0,20860019,1185, 20.8600, 0,0xb0,     , 64, 47
  0,  0,20880050,1186, 20.8801, 0,0xb0,     , 64, 46
  0,  0,20910065,1187, 20.9101, 0,0xb0,     , 64, 45
  0,  0,20930035,1188, 20.9300, 0,0xb0,     , 64, 44
  0,  0,20980173,1189, 20.9802, 0,0xb0,     , 64, 43
  0,  0,21000050,1190, 21.0001, 0,0xb0,     , 64, 42
  0,  0,21010022,1191, 21.0100, 0,0xb0,     , 64, 41
  0,  0,21030052,1192, 21.0301, 0,0xb0,     , 64, 39
  0,  0,21040058,1193, 21.0401, 0,0xb0,     , 64, 37
  0,  0,21050026,1194, 21.0500, 0,0xb0,     , 64, 35
  0,  0,21060014,1195, 21.0600, 0,0xb0,     , 64, 34
  0,  0,21070066,1196, 21.0701, 0,0xb0,     , 64, 32
  0,  0,21080037,1197, 21.0800, 0,0xb0,     , 64, 30
  0,  0,21090033,1198, 21.0900, 0,0xb0,     , 64, 29
  0,  0,21100140,1199, 21.1001, 0,0xb0,     , 64, 27
  0,  0,21110178,1200, 21.1102, 0,0xb0,     , 64, 26
  0,  0,21120029,1201, 21.1200, 0,0xb0,     , 64, 24
  0,  0,21130043,1202, 21.1300, 0,0xb0,     , 64, 22
  0,  0,21140136,1203, 21.1401, 0,0xb0,     , 64, 21
  0,  0,21150031,1204, 21.1500, 0,0xb0,     , 64, 19
  0,  0,21160127,1205, 21.1601, 0,0xb0,     , 64, 17
