dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,34631850,817, 34.6319, 0,0xb0,     , 64,108
  3,  0,34641818,818, 34.6418, 0,0xb0,     , 64,106
  3,  0,34652853,819, 34.6529, 0,0xb0,     , 64,103
  3,  0,34657852,820, 34.6579, 0,0x80,     , 90,  0
  3,  0,34664855,821, 34.6649, 0,0xb0,     , 64,101
  3,  0,34671909,822, 34.6719, 0,0xb0,     , 64, 98
  3,  0,34682103,823, 34.6821, 0,0xb0,     , 64, 96
  3,  0,34691816,824, 34.6918, 0,0xb0,     , 64, 93
  3,  0,34702141,825, 34.7021, 0,0xb0,     , 64, 91
  3,  0,34711769,826, 34.7118, 0,0xb0,     , 64, 88
  3,  0,34717767,827, 34.7178, 0,0x90,   E3, 52,  1
  3,  0,34721769,828, 34.7218, 0,0xb0,     , 64, 85
  3,  0,34731770,829, 34.7318, 0,0xb0,     , 64, 83
  3,  0,34742107,830, 34.7421, 0,0xb0,     , 64, 80
  3,  0,34751770,831, 34.7518, 0,0xb0,     , 64, 78
  3,  0,34761765,832, 34.7618, 0,0xb0,     , 64, 76
  3,  0,34771773,833, 34.7718, 0,0xb0,     , 64, 73
  3,  0,34782065,834, 34.7821, 0,0xb0,     , 64, 70
  3,  0,34787802,835, 34.7878, 0,0x90,   E2, 40, 28
  3,  0,34791734,836, 34.7917, 0,0xb0,     , 64, 67
  3,  0,34801820,837, 34.8018, 0,0xb0,     , 64, 64
  3,  0,34811772,838, 34.8118, 0,0xb0,     , 64, 61
  3,  0,34822067,839, 34.8221, 0,0xb0,     , 64, 59
  3,  0,34831821,840, 34.8318, 0,0xb0,     , 64, 57
  3,  0,34841822,841, 34.8418, 0,0xb0,     , 64, 56
  3,  0,34851808,842, 34.8518, 0,0xb0,     , 64, 55
  3,  0,34862111,843, 34.8621, 0,0xb0,     , 64, 54
  3,  0,34871776,844, 34.8718, 0,0xb0,     , 64, 52
  3,  0,34881765,845, 34.8818, 0,0xb0,     , 64, 51
  3,  0,34891776,846, 34.8918, 0,0xb0,     , 64, 49
  3,  0,34895734,847, 34.8957, 0,0x80,     , 40,  0
  3,  0,34902070,848, 34.9021, 0,0xb0,     , 64, 47
  3,  0,34911776,849, 34.9118, 0,0xb0,     , 64, 46
  3,  0,34921778,850, 34.9218, 0,0xb0,     , 64, 45
  3,  0,34931772,851, 34.9318, 0,0xb0,     , 64, 43
  3,  0,34942072,852, 34.9421, 0,0xb0,     , 64, 41
  3,  0,34950774,853, 34.9508, 0,0x90,  F#5, 78, 56
  3,  0,34951739,854, 34.9517, 0,0xb0,     , 64, 39
  3,  0,34961741,855, 34.9617, 0,0xb0,     , 64, 36
  3,  0,34971832,856, 34.9718, 0,0xb0,     , 64, 32
  3,  0,34981780,857, 34.9818, 0,0xb0,     , 64, 29
  3,  0,34987780,858, 34.9878, 0,0x90,  G#4, 68, 26
  3,  0,34991742,859, 34.9917, 0,0xb0,     , 64, 24
  3,  0,35001781,860, 35.0018, 0,0xb0,     , 64, 18
  3,  0,35011829,861, 35.0118, 0,0xb0,     , 64, 13
  3,  0,35021781,862, 35.0218, 0,0xb0,     , 64, 10
  3,  0,35031743,863, 35.0317, 0,0xb0,     , 64,  7
  3,  0,35041748,864, 35.0417, 0,0xb0,     , 64,  6
  3,  0,35091881,865, 35.0919, 0,0xb0,     , 64,  5
  3,  0,35131978,866, 35.1320, 0,0xb0,     , 64,  4
  3,  0,35152017,867, 35.1520, 0,0xb0,     , 64,  3
  3,  0,35161976,868, 35.1620, 0,0xb0,     , 64,  2
  3,  0,35171749,869, 35.1717, 0,0xb0,     , 64,  0
  3,  0,35192019,870, 35.1920, 0,0xb0,     , 64,  3
  3,  0,35201844,871, 35.2018, 0,0xb0,     , 64,  2
  3,  0,35207839,872, 35.2078, 0,0x80,     , 68,  0
  3,  0,35211837,873, 35.2118, 0,0xb0,     , 64,  3
  3,  0,35221837,874, 35.2218, 0,0xb0,     , 64,  2
  3,  0,35241845,875, 35.2418, 0,0xb0,     , 64,  0
  3,  0,35251882,876, 35.2519, 0,0xb0,     , 64,  2
  3,  0,35261713,877, 35.2617, 0,0xb0,     , 64,  0
  3,  0,35841786,878, 35.8418, 0,0xb0,     , 64,  3
  3,  0,35851732,879, 35.8517, 0,0xb0,     , 64,  4
  3,  0,35861737,880, 35.8617, 0,0xb0,     , 64,  5
  3,  0,35881737,881, 35.8817, 0,0xb0,     , 64,  6
  3,  0,35901796,882, 35.9018, 0,0xb0,     , 64,  5
  3,  0,35911738,883, 35.9117, 0,0xb0,     , 64,  6
  3,  0,35921738,884, 35.9217, 0,0xb0,     , 64,  8
  3,  0,35931739,885, 35.9317, 0,0xb0,     , 64,  9
  3,  0,35941745,886, 35.9417, 0,0xb0,     , 64, 11
  3,  0,35951821,887, 35.9518, 0,0xb0,     , 64, 13
  3,  0,35961739,888, 35.9617, 0,0xb0,     , 64, 15
  3,  0,35971742,889, 35.9717, 0,0xb0,     , 64, 17
  3,  0,35981740,890, 35.9817, 0,0xb0,     , 64, 20
  3,  0,35991785,891, 35.9918, 0,0xb0,     , 64, 21
  3,  0,36001748,892, 36.0017, 0,0xb0,     , 64, 24
  3,  0,36011786,893, 36.0118, 0,0xb0,     , 64, 26
  3,  0,36021786,894, 36.0218, 0,0xb0,     , 64, 27
  3,  0,36031871,895, 36.0319, 0,0xb0,     , 64, 30
  3,  0,36041880,896, 36.0419, 0,0xb0,     , 64, 32
  3,  0,36051984,897, 36.0520, 0,0xb0,     , 64, 33
  3,  0,36061875,898, 36.0619, 0,0xb0,     , 64, 36
  3,  0,36071873,899, 36.0719, 0,0xb0,     , 64, 38
  3,  0,36081874,900, 36.0819, 0,0xb0,     , 64, 40
  3,  0,36091884,901, 36.0919, 0,0xb0,     , 64, 41
  3,  0,36101881,902, 36.1019, 0,0x90,  F#4, 66, 75
  3,  0,36102876,903, 36.1029, 0,0xb0,     , 64, 43
  3,  0,36111875,904, 36.1119, 0,0xb0,     , 64, 44
  3,  0,36131876,905, 36.1319, 0,0xb0,     , 64, 45
  3,  0,36151900,906, 36.1519, 0,0xb0,     , 64, 46
  3,  0,36171881,907, 36.1719, 0,0xb0,     , 64, 47
  3,  0,36181895,908, 36.1819, 0,0xb0,     , 64, 48
  3,  0,36201886,909, 36.2019, 0,0xb0,     , 64, 49
  3,  0,36221882,910, 36.2219, 0,0xb0,     , 64, 51
  3,  0,36231879,911, 36.2319, 0,0xb0,     , 64, 52
  3,  0,36241887,912, 36.2419, 0,0xb0,     , 64, 53
  3,  0,36251882,913, 36.2519, 0,0xb0,     , 64, 54
  3,  0,36261882,914, 36.2619, 0,0xb0,     , 64, 56
  3,  0,36271883,915, 36.2719, 0,0xb0,     , 64, 57
  3,  0,36281882,916, 36.2819, 0,0xb0,     , 64, 58
  3,  0,36291989,917, 36.2920, 0,0xb0,     , 64, 59
  3,  0,36301883,918, 36.3019, 0,0xb0,     , 64, 61
  3,  0,36311985,919, 36.3120, 0,0xb0,     , 64, 62
  3,  0,36321884,920, 36.3219, 0,0xb0,     , 64, 63
  3,  0,36331927,921, 36.3319, 0,0xb0,     , 64, 64
  3,  0,36341936,922, 36.3419, 0,0xb0,     , 64, 65
  3,  0,36351886,923, 36.3519, 0,0xb0,     , 64, 66
  3,  0,36361886,924, 36.3619, 0,0xb0,     , 64, 67
  3,  0,36371887,925, 36.3719, 0,0xb0,     , 64, 69
  3,  0,36381888,926, 36.3819, 0,0xb0,     , 64, 70
  3,  0,36391889,927, 36.3919, 0,0xb0,     , 64, 72
  3,  0,36402102,928, 36.4021, 0,0xb0,     , 64, 73
  3,  0,36411890,929, 36.4119, 0,0xb0,     , 64, 74
  3,  0,36421932,930, 36.4219, 0,0xb0,     , 64, 76
  3,  0,36431889,931, 36.4319, 0,0xb0,     , 64, 77
  3,  0,36441900,932, 36.4419, 0,0xb0,     , 64, 79
  3,  0,36451938,933, 36.4519, 0,0xb0,     , 64, 80
  3,  0,36461891,934, 36.4619, 0,0xb0,     , 64, 82
  3,  0,36471896,935, 36.4719, 0,0xb0,     , 64, 84
  3,  0,36481892,936, 36.4819, 0,0xb0,     , 64, 86
  3,  0,36491944,937, 36.4919, 0,0xb0,     , 64, 87
  3,  0,36502025,938, 36.5020, 0,0xb0,     , 64, 89
  3,  0,36502893,939, 36.5029, 0,0xb0,     , 66,127
  3,  0,36511892,940, 36.5119, 0,0xb0,     , 64, 90
  3,  0,36521898,941, 36.5219, 0,0xb0,     , 64, 91
  3,  0,36531894,942, 36.5319, 0,0xb0,     , 64, 93
  3,  0,36541944,943, 36.5419, 0,0xb0,     , 64, 94
  3,  0,36551897,944, 36.5519, 0,0xb0,     , 64, 96
  3,  0,36561894,945, 36.5619, 0,0xb0,     , 64, 97
  3,  0,36581896,946, 36.5819, 0,0xb0,     , 64, 99
  3,  0,36591939,947, 36.5919, 0,0xb0,     , 64,100
  3,  0,36601904,948, 36.6019, 0,0xb0,     , 64,101
  3,  0,36611939,949, 36.6119, 0,0xb0,     , 64,103
  3,  0,36621940,950, 36.6219, 0,0xb0,     , 64,104
  3,  0,36631897,951, 36.6319, 0,0xb0,     , 64,105
  3,  0,36641922,952, 36.6419, 0,0xb0,     , 64,106
  3,  0,36651947,953, 36.6519, 0,0xb0,     , 64,108
  3,  0,36661942,954, 36.6619, 0,0xb0,     , 64,109
  3,  0,36671942,955, 36.6719, 0,0xb0,     , 64,110
  3,  0,36681899,956, 36.6819, 0,0xb0,     , 64,111
  3,  0,36691908,957, 36.6919, 0,0xb0,     , 64,112
  3,  0,36731952,958, 36.7320, 0,0xb0,     , 64,113
  3,  0,36751953,959, 36.7520, 0,0xb0,     , 64,114
  3,  0,36761947,960, 36.7619, 0,0xb0,     , 64,116
  3,  0,36782009,961, 36.7820, 0,0xb0,     , 64,117
  3,  0,36791949,962, 36.7919, 0,0xb0,     , 64,118
  3,  0,36811953,963, 36.8120, 0,0xb0,     , 64,119
  3,  0,36831953,964, 36.8320, 0,0xb0,     , 64,120
  3,  0,36841908,965, 36.8419, 0,0xb0,     , 64,121
  3,  0,37448038,966, 37.4480, 0,0x80,     , 52,  0
  3,  0,37726325,967, 37.7263, 0,0x80,     , 66,  0
  3,  0,37728987,968, 37.7290, 0,0x80,     , 78,  0
  3,  0,37892000,969, 37.8920, 0,0xb0,     , 64,122
  3,  0,37921998,970, 37.9220, 0,0xb0,     , 64,121
  3,  0,37931995,971, 37.9320, 0,0xb0,     , 64,122
  3,  0,37941995,972, 37.9420, 0,0xb0,     , 64,121
  3,  0,38112006,973, 38.1120, 0,0xb0,     , 64,122
  3,  0,38251969,974, 38.2520, 0,0xb0,     , 64,121
  3,  0,38261966,975, 38.2620, 0,0xb0,     , 64,122
  3,  0,38322020,976, 38.3220, 0,0xb0,     , 64,121
  3,  0,38351979,977, 38.3520, 0,0xb0,     , 64,122
  3,  0,38461982,978, 38.4620, 0,0xb0,     , 64,123
  3,  0,38471977,979, 38.4720, 0,0xb0,     , 64,122
  3,  0,38532029,980, 38.5320, 0,0xb0,     , 64,123
  3,  0,38561935,981, 38.5619, 0,0xb0,     , 64,122
  3,  0,38571942,982, 38.5719, 0,0xb0,     , 64,123
  3,  0,38581979,983, 38.5820, 0,0xb0,     , 64,122
  3,  0,38592023,984, 38.5920, 0,0xb0,     , 64,123
  3,  0,38602083,985, 38.6021, 0,0xb0,     , 64,122
  3,  0,38612023,986, 38.6120, 0,0xb0,     , 64,123
  3,  0,38621983,987, 38.6220, 0,0xb0,     , 64,122
  3,  0,38632078,988, 38.6321, 0,0xb0,     , 64,123
  3,  0,38792092,989, 38.7921, 0,0xb0,     , 64,124
  3,  0,38802236,990, 38.8022, 0,0xb0,     , 64,123
  3,  0,38842091,991, 38.8421, 0,0xb0,     , 64,122
  3,  0,38852087,992, 38.8521, 0,0xb0,     , 64,123
  3,  0,39052049,993, 39.0520, 0,0xb0,     , 64,124
  3,  0,39062044,994, 39.0620, 0,0xb0,     , 64,123
  3,  0,39332118,995, 39.3321, 0,0xb0,     , 64,124
  3,  0,39334055,996, 39.3341, 0,0x90,   D4, 62, 18
  3,  0,39342109,997, 39.3421, 0,0xb0,     , 64,123
  3,  0,39392062,998, 39.3921, 0,0xb0,     , 64,124
  3,  0,39395056,999, 39.3951, 0,0x80,     , 62,  0
  3,  0,39518068,1000, 39.5181, 0,0x90,   B5, 83, 35
  3,  0,39522063,1001, 39.5221, 0,0xb0,     , 64,123
  3,  0,39527061,1002, 39.5271, 0,0x90,   A5, 81, 21
  3,  0,39532061,1003, 39.5321, 0,0xb0,     , 64,124
  3,  0,39570126,1004, 39.5701, 0,0x80,     , 83,  0
  3,  0,39585067,1005, 39.5851, 0,0x80,     , 81,  0
  3,  0,39612071,1006, 39.6121, 0,0xb0,     , 64,123
  3,  0,39640072,1007, 39.6401, 0,0x90,   B0, 23, 41
  3,  0,39691951,1008, 39.6920, 0,0xb0,     , 64,124
  3,  0,39720946,1009, 39.7209, 0,0x80,     , 23,  0
  3,  0,39852990,1010, 39.8530, 0,0x90,  C#3, 49, 66
  3,  0,39871953,1011, 39.8720, 0,0xb0,     , 64,123
  3,  0,39901998,1012, 39.9020, 0,0x80,     , 49,  0
  3,  0,39931956,1013, 39.9320, 0,0xb0,     , 64,122
  3,  0,39951951,1014, 39.9520, 0,0xb0,     , 64,121
  3,  0,39992046,1015, 39.9920, 0,0xb0,     , 64,120
  3,  0,40012995,1016, 40.0130, 0,0xb0,     , 64,119
  3,  0,40021992,1017, 40.0220, 0,0xb0,     , 64,118
  3,  0,40032087,1018, 40.0321, 0,0xb0,     , 64,116
  3,  0,40042084,1019, 40.0421, 0,0xb0,     , 64,115
  3,  0,40052145,1020, 40.0521, 0,0xb0,     , 64,113
  3,  0,40062094,1021, 40.0621, 0,0xb0,     , 64,110
  3,  0,40072085,1022, 40.0721, 0,0xb0,     , 64,107
  3,  0,40082086,1023, 40.0821, 0,0xb0,     , 64,104
  3,  0,40092089,1024, 40.0921, 0,0xb0,     , 64,101
  3,  0,40102086,1025, 40.1021, 0,0xb0,     , 64, 98
  3,  0,40112164,1026, 40.1122, 0,0xb0,     , 64, 95
  3,  0,40122087,1027, 40.1221, 0,0xb0,     , 64, 93
  3,  0,40132094,1028, 40.1321, 0,0xb0,     , 64, 90
  3,  0,40142094,1029, 40.1421, 0,0xb0,     , 64, 87
  3,  0,40152088,1030, 40.1521, 0,0xb0,     , 64, 84
  3,  0,40162192,1031, 40.1622, 0,0xb0,     , 64, 80
  3,  0,40172147,1032, 40.1721, 0,0xb0,     , 64, 76
  3,  0,40182090,1033, 40.1821, 0,0xb0,     , 64, 72
  3,  0,40192098,1034, 40.1921, 0,0xb0,     , 64, 68
  3,  0,40202091,1035, 40.2021, 0,0xb0,     , 64, 64
  3,  0,40212156,1036, 40.2122, 0,0xb0,     , 64, 60
  3,  0,40222092,1037, 40.2221, 0,0xb0,     , 64, 56
  3,  0,40232150,1038, 40.2321, 0,0xb0,     , 64, 52
  3,  0,40242098,1039, 40.2421, 0,0xb0,     , 64, 49
  3,  0,40252151,1040, 40.2522, 0,0xb0,     , 64, 46
  3,  0,40262198,1041, 40.2622, 0,0xb0,     , 64, 42
  3,  0,40272144,1042, 40.2721, 0,0xb0,     , 64, 38
  3,  0,40282095,1043, 40.2821, 0,0xb0,     , 64, 32
  3,  0,40292100,1044, 40.2921, 0,0xb0,     , 64, 25
  3,  0,40302094,1045, 40.3021, 0,0xb0,     , 64, 18
  3,  0,40312103,1046, 40.3121, 0,0xb0,     , 64, 12
  3,  0,40322097,1047, 40.3221, 0,0xb0,     , 64,  8
  3,  0,40332154,1048, 40.3322, 0,0xb0,     , 64,  5
  3,  0,40342102,1049, 40.3421, 0,0xb0,     , 64,  3
  3,  0,40369174,1050, 40.3692, 0,0x90,   A7,105, 32
  3,  0,40373097,1051, 40.3731, 0,0x90,   G4, 67, 12
  3,  0,40374056,1052, 40.3741, 0,0x90,  D#4, 63, 22
  3,  0,40380098,1053, 40.3801, 0,0x90,   C7, 96, 10
  3,  0,40382096,1054, 40.3821, 0,0xb0,     , 64,  2
  3,  0,40395106,1055, 40.3951, 0,0x90,   E7,100, 23
  3,  0,40412106,1056, 40.4121, 0,0xb0,     , 64,  0
  3,  0,40432173,1057, 40.4322, 0,0xb0,     , 64,  2
  3,  0,40442107,1058, 40.4421, 0,0xb0,     , 64,  3
  3,  0,40462109,1059, 40.4621, 0,0xb0,     , 64,  5
  3,  0,40472103,1060, 40.4721, 0,0xb0,     , 64,  8
  3,  0,40482103,1061, 40.4821, 0,0xb0,     , 64, 12
  3,  0,40492102,1062, 40.4921, 0,0xb0,     , 64, 18
  3,  0,40502158,1063, 40.5022, 0,0xb0,     , 64, 26
  3,  0,40512105,1064, 40.5121, 0,0xb0,     , 64, 33
  3,  0,40522104,1065, 40.5221, 0,0xb0,     , 64, 40
  3,  0,40532104,1066, 40.5321, 0,0xb0,     , 64, 45
  3,  0,40542106,1067, 40.5421, 0,0xb0,     , 64, 50
  3,  0,40547104,1068, 40.5471, 0,0x80,     ,105,  0
  3,  0,40552105,1069, 40.5521, 0,0xb0,     , 64, 55
  3,  0,40562107,1070, 40.5621, 0,0xb0,     , 64, 61
  3,  0,40572164,1071, 40.5722, 0,0xb0,     , 64, 67
  3,  0,40582108,1072, 40.5821, 0,0xb0,     , 64, 74
  3,  0,40592108,1073, 40.5921, 0,0xb0,     , 64, 79
  3,  0,40602165,1074, 40.6022, 0,0xb0,     , 64, 84
  3,  0,40612109,1075, 40.6121, 0,0xb0,     , 64, 88
  3,  0,40622108,1076, 40.6221, 0,0xb0,     , 64, 91
  3,  0,40632110,1077, 40.6321, 0,0xb0,     , 64, 93
  3,  0,40634109,1078, 40.6341, 0,0x90,  G#3, 56, 41
  3,  0,40642180,1079, 40.6422, 0,0xb0,     , 64, 95
  3,  0,40643108,1080, 40.6431, 0,0x80,     ,100,  0
  3,  0,40652108,1081, 40.6521, 0,0xb0,     , 64, 96
  3,  0,40662165,1082, 40.6622, 0,0xb0,     , 64, 97
  3,  0,40670164,1083, 40.6702, 0,0x80,     , 96,  0
  3,  0,40702024,1084, 40.7020, 0,0xb0,     , 64, 96
  3,  0,40708021,1085, 40.7080, 0,0x80,     , 56,  0
  3,  0,40711985,1086, 40.7120, 0,0xb0,     , 64, 95
  3,  0,40721983,1087, 40.7220, 0,0xb0,     , 64, 93
  3,  0,40732024,1088, 40.7320, 0,0xb0,     , 64, 92
  3,  0,40742024,1089, 40.7420, 0,0xb0,     , 64, 90
  3,  0,40752023,1090, 40.7520, 0,0xb0,     , 64, 89
  3,  0,40758985,1091, 40.7590, 0,0x90,   B4, 71, 33
  3,  0,40761985,1092, 40.7620, 0,0xb0,     , 64, 88
  3,  0,40772024,1093, 40.7720, 0,0xb0,     , 64, 86
  3,  0,40782026,1094, 40.7820, 0,0xb0,     , 64, 85
  3,  0,40791987,1095, 40.7920, 0,0xb0,     , 64, 83
  3,  0,40802023,1096, 40.8020, 0,0xb0,     , 64, 81
  3,  0,40810025,1097, 40.8100, 0,0x80,     , 67,  0
  3,  0,40811987,1098, 40.8120, 0,0xb0,     , 64, 79
  3,  0,40821987,1099, 40.8220, 0,0xb0,     , 64, 77
  3,  0,40832033,1100, 40.8320, 0,0xb0,     , 64, 75
  3,  0,40842031,1101, 40.8420, 0,0xb0,     , 64, 74
  3,  0,40849027,1102, 40.8490, 0,0x80,     , 71,  0
  3,  0,40851985,1103, 40.8520, 0,0xb0,     , 64, 73
  3,  0,40872030,1104, 40.8720, 0,0xb0,     , 64, 72
  3,  0,40881996,1105, 40.8820, 0,0xb0,     , 64, 71
  3,  0,40892036,1106, 40.8920, 0,0xb0,     , 64, 69
  3,  0,40902032,1107, 40.9020, 0,0xb0,     , 64, 68
  3,  0,40911992,1108, 40.9120, 0,0xb0,     , 64, 67
  3,  0,40922991,1109, 40.9230, 0,0xb0,     , 64, 65
  3,  0,40932034,1110, 40.9320, 0,0xb0,     , 64, 64
  3,  0,40942035,1111, 40.9420, 0,0xb0,     , 64, 63
  3,  0,40952033,1112, 40.9520, 0,0xb0,     , 64, 61
  3,  0,40962034,1113, 40.9620, 0,0xb0,     , 64, 60
  3,  0,40972033,1114, 40.9720, 0,0xb0,     , 64, 58
  3,  0,40992038,1115, 40.9920, 0,0xb0,     , 64, 57
  3,  0,41002036,1116, 41.0020, 0,0xb0,     , 64, 56
  3,  0,41022183,1117, 41.0222, 0,0xb0,     , 64, 55
  3,  0,41032125,1118, 41.0321, 0,0xb0,     , 64, 54
  3,  0,41042126,1119, 41.0421, 0,0xb0,     , 64, 52
  3,  0,41052191,1120, 41.0522, 0,0xb0,     , 64, 50
  3,  0,41062185,1121, 41.0622, 0,0xb0,     , 64, 48
  3,  0,41072127,1122, 41.0721, 0,0xb0,     , 64, 46
  3,  0,41082188,1123, 41.0822, 0,0xb0,     , 64, 43
  3,  0,41090192,1124, 41.0902, 0,0x90,   D5, 74, 27
  3,  0,41091127,1125, 41.0911, 0,0x90,   A6, 93, 33
  3,  0,41092127,1126, 41.0921, 0,0xb0,     , 64, 38
  3,  0,41102186,1127, 41.1022, 0,0xb0,     , 64, 34
  3,  0,41112187,1128, 41.1122, 0,0xb0,     , 64, 30
  3,  0,41122129,1129, 41.1221, 0,0xb0,     , 64, 26
  3,  0,41132183,1130, 41.1322, 0,0xb0,     , 64, 24
  3,  0,41182191,1131, 41.1822, 0,0xb0,     , 64, 26
  3,  0,41192191,1132, 41.1922, 0,0xb0,     , 64, 28
  3,  0,41202190,1133, 41.2022, 0,0xb0,     , 64, 32
  3,  0,41212193,1134, 41.2122, 0,0xb0,     , 64, 36
  3,  0,41222136,1135, 41.2221, 0,0xb0,     , 64, 40
  3,  0,41232134,1136, 41.2321, 0,0xb0,     , 64, 44
  3,  0,41242189,1137, 41.2422, 0,0xb0,     , 64, 47
  3,  0,41252134,1138, 41.2521, 0,0xb0,     , 64, 49
  3,  0,41262134,1139, 41.2621, 0,0xb0,     , 64, 52
  3,  0,41272136,1140, 41.2721, 0,0xb0,     , 64, 53
  3,  0,41282206,1141, 41.2822, 0,0xb0,     , 64, 56
  3,  0,41292191,1142, 41.2922, 0,0xb0,     , 64, 57
  3,  0,41302191,1143, 41.3022, 0,0xb0,     , 64, 59
  3,  0,41312192,1144, 41.3122, 0,0xb0,     , 64, 61
  3,  0,41322193,1145, 41.3222, 0,0xb0,     , 64, 63
  3,  0,41332214,1146, 41.3322, 0,0xb0,     , 64, 66
  3,  0,41342198,1147, 41.3422, 0,0xb0,     , 64, 68
  3,  0,41348193,1148, 41.3482, 0,0x80,     , 74,  0
  3,  0,41352138,1149, 41.3521, 0,0xb0,     , 64, 71
  3,  0,41361197,1150, 41.3612, 0,0x90,  C#4, 61, 34
  3,  0,41362139,1151, 41.3621, 0,0xb0,     , 64, 73
  3,  0,41372194,1152, 41.3722, 0,0xb0,     , 64, 76
  3,  0,41382215,1153, 41.3822, 0,0xb0,     , 64, 77
  3,  0,41392206,1154, 41.3922, 0,0xb0,     , 64, 79
  3,  0,41402196,1155, 41.4022, 0,0xb0,     , 64, 80
  3,  0,41412197,1156, 41.4122, 0,0xb0,     , 64, 82
  3,  0,41422198,1157, 41.4222, 0,0xb0,     , 64, 83
  3,  0,41432212,1158, 41.4322, 0,0xb0,     , 64, 85
  3,  0,41442208,1159, 41.4422, 0,0xb0,     , 64, 87
  3,  0,41452201,1160, 41.4522, 0,0xb0,     , 64, 88
  3,  0,41462217,1161, 41.4622, 0,0xb0,     , 64, 90
  3,  0,41463143,1162, 41.4631, 0,0x90,   D5, 74, 31
  3,  0,41472200,1163, 41.4722, 0,0xb0,     , 64, 91
  3,  0,41482211,1164, 41.4822, 0,0xb0,     , 64, 93
  3,  0,41492216,1165, 41.4922, 0,0xb0,     , 64, 94
  3,  0,41502198,1166, 41.5022, 0,0xb0,     , 64, 95
  3,  0,41509204,1167, 41.5092, 0,0x80,     , 61,  0
  3,  0,41512227,1168, 41.5122, 0,0xb0,     , 64, 96
  3,  0,41517205,1169, 41.5172, 0,0x80,     , 74,  0
  3,  0,41522208,1170, 41.5222, 0,0xb0,     , 64, 97
  3,  0,41542205,1171, 41.5422, 0,0xb0,     , 64, 98
  3,  0,41552205,1172, 41.5522, 0,0xb0,     , 64, 99
  3,  0,41560203,1173, 41.5602, 0,0x80,     , 63,  0
  3,  0,41572207,1174, 41.5722, 0,0xb0,     , 64,100
  3,  0,41642214,1175, 41.6422, 0,0xb0,     , 64,101
  3,  0,41660207,1176, 41.6602, 0,0x90,   C6, 84, 43
  3,  0,41662209,1177, 41.6622, 0,0xb0,     , 64,102
  3,  0,41676211,1178, 41.6762, 0,0x90,   C3, 48, 33
  3,  0,41692439,1179, 41.6924, 0,0xb0,     , 64,103
  3,  0,41710212,1180, 41.7102, 0,0x80,     , 93,  0
  3,  0,41762159,1181, 41.7622, 0,0xb0,     , 64,104
  3,  0,41766120,1182, 41.7661, 0,0x80,     , 48,  0
  3,  0,41839176,1183, 41.8392, 0,0x80,     , 84,  0
  3,  0,41840115,1184, 41.8401, 0,0x90,  C#7, 97, 58
  3,  0,41905170,1185, 41.9052, 0,0x80,     , 97,  0
  3,  0,42092276,1186, 42.0923, 0,0x90,  C#3, 49, 43
  3,  0,42093225,1187, 42.0932, 0,0xb0,     , 64,103
  3,  0,42095127,1188, 42.0951, 0,0x90,  D#5, 75, 53
  3,  0,42102545,1189, 42.1025, 0,0xb0,     , 64,104
  3,  0,42112269,1190, 42.1123, 0,0xb0,     , 64,103
  3,  0,42152383,1191, 42.1524, 0,0xb0,     , 64,102
  3,  0,42162377,1192, 42.1624, 0,0xb0,     , 64,101
  3,  0,42167173,1193, 42.1672, 0,0x80,     , 75,  0
  3,  0,42172228,1194, 42.1722, 0,0xb0,     , 64,100
  3,  0,42183382,1195, 42.1834, 0,0xb0,     , 64, 99
  3,  0,42192232,1196, 42.1922, 0,0xb0,     , 64, 98
  3,  0,42202173,1197, 42.2022, 0,0xb0,     , 64, 96
  3,  0,42212230,1198, 42.2122, 0,0xb0,     , 64, 95
  3,  0,42224097,1199, 42.2241, 0,0x90,   G3, 55, 39
  3,  0,42225176,1200, 42.2252, 0,0xb0,     , 64, 93
  3,  0,42232231,1201, 42.2322, 0,0xb0,     , 64, 91
  3,  0,42242240,1202, 42.2422, 0,0xb0,     , 64, 88
  3,  0,42252234,1203, 42.2522, 0,0xb0,     , 64, 86
  3,  0,42264422,1204, 42.2644, 0,0xb0,     , 64, 83
  3,  0,42272284,1205, 42.2723, 0,0xb0,     , 64, 81
  3,  0,42282235,1206, 42.2822, 0,0xb0,     , 64, 78
  3,  0,42290277,1207, 42.2903, 0,0x90,   C3, 48, 57
  3,  0,42292236,1208, 42.2922, 0,0xb0,     , 64, 76
  3,  0,42304179,1209, 42.3042, 0,0xb0,     , 64, 74
  3,  0,42311237,1210, 42.3112, 0,0x80,     , 55,  0
  3,  0,42312170,1211, 42.3122, 0,0xb0,     , 64, 71
  3,  0,42322241,1212, 42.3222, 0,0xb0,     , 64, 69
  3,  0,42332280,1213, 42.3323, 0,0xb0,     , 64, 66
  3,  0,42344051,1214, 42.3441, 0,0xb0,     , 64, 64
  3,  0,42352234,1215, 42.3522, 0,0xb0,     , 64, 61
  3,  0,42362317,1216, 42.3623, 0,0xb0,     , 64, 58
  3,  0,42372281,1217, 42.3723, 0,0xb0,     , 64, 55
  3,  0,42384124,1218, 42.3841, 0,0xb0,     , 64, 53
  3,  0,42392239,1219, 42.3922, 0,0xb0,     , 64, 51
  3,  0,42394237,1220, 42.3942, 0,0x90,   B3, 59, 49
  3,  0,42402237,1221, 42.4022, 0,0xb0,     , 64, 50
  3,  0,42412238,1222, 42.4122, 0,0xb0,     , 64, 48
