dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17659777,1204, 17.6598, 0,0xb0,     , 67, 21
  0,  0,17669909,1205, 17.6699, 0,0xb0,     , 67, 20
  0,  0,17689905,1206, 17.6899, 0,0xb0,     , 67, 19
  0,  0,17699914,1207, 17.6999, 0,0xb0,     , 67, 20
  0,  0,17709898,1208, 17.7099, 0,0xb0,     , 67, 19
  0,  0,17719908,1209, 17.7199, 0,0xb0,     , 64, 53
  0,  0,17729923,1210, 17.7299, 0,0xb0,     , 67, 20
  0,  0,17739935,1211, 17.7399, 0,0xb0,     , 64, 52
  0,  0,17749876,1212, 17.7499, 0,0xb0,     , 64, 51
  0,  0,17750858,1213, 17.7509, 0,0xb0,     , 67, 19
  0,  0,17759916,1214, 17.7599, 0,0xb0,     , 67, 20
  0,  0,17769896,1215, 17.7699, 0,0xb0,     , 64, 50
  0,  0,17779922,1216, 17.7799, 0,0xb0,     , 67, 19
  0,  0,17819912,1217, 17.8199, 0,0xb0,     , 67, 18
  0,  0,17849907,1218, 17.8499, 0,0xb0,     , 67, 19
  0,  0,17859951,1219, 17.8600, 0,0xb0,     , 67, 18
  0,  0,17869901,1220, 17.8699, 0,0xb0,     , 67, 19
  0,  0,17959930,1221, 17.9599, 0,0xb0,     , 67, 20
  0,  0,17969906,1222, 17.9699, 0,0xb0,     , 67, 19
  0,  0,17979903,1223, 17.9799, 0,0xb0,     , 67, 20
  0,  0,18039937,1224, 18.0399, 0,0xb0,     , 67, 19
  0,  0,18089936,1225, 18.0899, 0,0xb0,     , 67, 20
  0,  0,18129936,1226, 18.1299, 0,0xb0,     , 67, 21
  0,  0,18139947,1227, 18.1399, 0,0xb0,     , 67, 20
  0,  0,18169928,1228, 18.1699, 0,0xb0,     , 67, 19
  0,  0,18190929,1229, 18.1909, 0,0xb0,     , 67, 18
  0,  0,18199931,1230, 18.1999, 0,0xb0,     , 67, 19
  0,  0,18219921,1231, 18.2199, 0,0xb0,     , 67, 20
  0,  0,18239867,1232, 18.2399, 0,0xb0,     , 67, 21
  0,  0,18269929,1233, 18.2699, 0,0xb0,     , 67, 20
  0,  0,18279922,1234, 18.2799, 0,0xb0,     , 67, 19
  0,  0,18289941,1235, 18.2899, 0,0xb0,     , 67, 20
  0,  0,18299960,1236, 18.3000, 0,0xb0,     , 67, 18
  0,  0,18309924,1237, 18.3099, 0,0xb0,     , 67, 19
  0,  0,18319941,1238, 18.3199, 0,0xb0,     , 67, 18
  0,  0,18329924,1239, 18.3299, 0,0xb0,     , 67, 19
  0,  0,18349907,1240, 18.3499, 0,0xb0,     , 67, 20
  0,  0,18359901,1241, 18.3599, 0,0xb0,     , 64, 51
  0,  0,18369910,1242, 18.3699, 0,0xb0,     , 64, 52
  0,  0,18379917,1243, 18.3799, 0,0xb0,     , 64, 53
  0,  0,18380850,1244, 18.3808, 0,0xb0,     , 67, 19
  0,  0,18389903,1245, 18.3899, 0,0xb0,     , 67, 18
  0,  0,18399944,1246, 18.3999, 0,0xb0,     , 64, 54
  0,  0,18419931,1247, 18.4199, 0,0xb0,     , 67, 19
  0,  0,18439904,1248, 18.4399, 0,0xb0,     , 67, 20
  0,  0,18449887,1249, 18.4499, 0,0xb0,     , 67, 19
  0,  0,18459928,1250, 18.4599, 0,0xb0,     , 67, 20
  0,  0,18499904,1251, 18.4999, 0,0xb0,     , 64, 55
  0,  0,18519913,1252, 18.5199, 0,0xb0,     , 64, 56
  0,  0,18520880,1253, 18.5209, 0,0xb0,     , 67, 19
  0,  0,18529886,1254, 18.5299, 0,0xb0,     , 64, 57
  0,  0,18530883,1255, 18.5309, 0,0xb0,     , 67, 20
  0,  0,18539939,1256, 18.5399, 0,0xb0,     , 64, 58
  0,  0,18540944,1257, 18.5409, 0,0xb0,     , 67, 19
  0,  0,18549953,1258, 18.5500, 0,0xb0,     , 64, 59
  0,  0,18559925,1259, 18.5599, 0,0xb0,     , 64, 60
  0,  0,18569951,1260, 18.5700, 0,0xb0,     , 64, 62
  0,  0,18570875,1261, 18.5709, 0,0xb0,     , 67, 20
  0,  0,18579962,1262, 18.5800, 0,0xb0,     , 67, 19
  0,  0,18589909,1263, 18.5899, 0,0xb0,     , 64, 63
  0,  0,18590897,1264, 18.5909, 0,0xb0,     , 67, 20
  0,  0,18599932,1265, 18.5999, 0,0xb0,     , 64, 64
  0,  0,18609963,1266, 18.6100, 0,0xb0,     , 67, 19
  0,  0,18619959,1267, 18.6200, 0,0xb0,     , 64, 65
  0,  0,18620918,1268, 18.6209, 0,0xb0,     , 67, 20
  0,  0,18629963,1269, 18.6300, 0,0xb0,     , 64, 66
  0,  0,18639904,1270, 18.6399, 0,0xb0,     , 64, 67
  0,  0,18649986,1271, 18.6500, 0,0xb0,     , 64, 68
  0,  0,18650923,1272, 18.6509, 0,0xb0,     , 67, 19
  0,  0,18699948,1273, 18.6999, 0,0xb0,     , 67, 20
  0,  0,18709944,1274, 18.7099, 0,0xb0,     , 67, 19
  0,  0,18730003,1275, 18.7300, 0,0xb0,     , 64, 69
  0,  0,18730916,1276, 18.7309, 0,0xb0,     , 67, 20
  0,  0,18739969,1277, 18.7400, 0,0xb0,     , 64, 70
  0,  0,18740899,1278, 18.7409, 0,0xb0,     , 67, 19
  0,  0,18749954,1279, 18.7500, 0,0xb0,     , 64, 71
  0,  0,18780000,1280, 18.7800, 0,0xb0,     , 64, 72
  0,  0,18780965,1281, 18.7810, 0,0xb0,     , 67, 18
  0,  0,18789938,1282, 18.7899, 0,0xb0,     , 67, 20
  0,  0,18820032,1283, 18.8200, 0,0xb0,     , 64, 73
  0,  0,18829910,1284, 18.8299, 0,0xb0,     , 64, 74
  0,  0,18830868,1285, 18.8309, 0,0xb0,     , 67, 21
  0,  0,18839823,1286, 18.8398, 0,0xb0,     , 64, 75
  0,  0,18849856,1287, 18.8499, 0,0xb0,     , 64, 76
  0,  0,18850800,1288, 18.8508, 0,0xb0,     , 67, 20
  0,  0,18859861,1289, 18.8599, 0,0xb0,     , 64, 77
  0,  0,18869834,1290, 18.8698, 0,0xb0,     , 64, 78
  0,  0,18870810,1291, 18.8708, 0,0xb0,     , 67, 19
  0,  0,18879828,1292, 18.8798, 0,0xb0,     , 67, 18
  0,  0,18899908,1293, 18.8999, 0,0xb0,     , 64, 79
  0,  0,18900866,1294, 18.9009, 0,0xb0,     , 67, 19
  0,  0,18919908,1295, 18.9199, 0,0xb0,     , 67, 20
  0,  0,18939842,1296, 18.9398, 0,0xb0,     , 64, 80
  0,  0,18940793,1297, 18.9408, 0,0xb0,     , 67, 21
  0,  0,18949870,1298, 18.9499, 0,0xb0,     , 64, 81
  0,  0,18959845,1299, 18.9598, 0,0xb0,     , 67, 20
  0,  0,18969864,1300, 18.9699, 0,0xb0,     , 64, 82
  0,  0,18970779,1301, 18.9708, 0,0xb0,     , 67, 19
  0,  0,18979857,1302, 18.9799, 0,0xb0,     , 67, 18
  0,  0,18999947,1303, 18.9999, 0,0xb0,     , 64, 83
  0,  0,19020017,1304, 19.0200, 0,0xb0,     , 64, 84
  0,  0,19020941,1305, 19.0209, 0,0xb0,     , 67, 19
  0,  0,19039949,1306, 19.0399, 0,0xb0,     , 64, 85
  0,  0,19049946,1307, 19.0499, 0,0xb0,     , 67, 20
  0,  0,19060054,1308, 19.0601, 0,0xb0,     , 64, 86
  0,  0,19070140,1309, 19.0701, 0,0xb0,     , 67, 19
  0,  0,19109903,1310, 19.1099, 0,0xb0,     , 67, 18
  0,  0,19129922,1311, 19.1299, 0,0xb0,     , 64, 87
  0,  0,19139927,1312, 19.1399, 0,0xb0,     , 67, 19
  0,  0,19149914,1313, 19.1499, 0,0xb0,     , 64, 88
  0,  0,19159848,1314, 19.1598, 0,0xb0,     , 67, 20
  0,  0,19169843,1315, 19.1698, 0,0xb0,     , 64, 89
  0,  0,19179878,1316, 19.1799, 0,0xb0,     , 64, 90
  0,  0,19209966,1317, 19.2100, 0,0xb0,     , 64, 91
  0,  0,19219977,1318, 19.2200, 0,0xb0,     , 67, 19
  0,  0,19229990,1319, 19.2300, 0,0xb0,     , 64, 92
  0,  0,19269956,1320, 19.2700, 0,0xb0,     , 64, 93
  0,  0,19270902,1321, 19.2709, 0,0xb0,     , 67, 20
  0,  0,19289927,1322, 19.2899, 0,0xb0,     , 67, 21
  0,  0,19309954,1323, 19.3100, 0,0xb0,     , 67, 20
  0,  0,19329906,1324, 19.3299, 0,0xb0,     , 67, 19
  0,  0,19349878,1325, 19.3499, 0,0xb0,     , 67, 18
  0,  0,19359846,1326, 19.3598, 0,0xb0,     , 67, 19
  0,  0,19379889,1327, 19.3799, 0,0xb0,     , 67, 20
  0,  0,19389853,1328, 19.3899, 0,0xb0,     , 64, 94
  0,  0,19409994,1329, 19.4100, 0,0xb0,     , 64, 95
  0,  0,19419988,1330, 19.4200, 0,0xb0,     , 67, 21
  0,  0,19429956,1331, 19.4300, 0,0xb0,     , 64, 96
  0,  0,19439957,1332, 19.4400, 0,0xb0,     , 67, 20
  0,  0,19460074,1333, 19.4601, 0,0xb0,     , 67, 19
  0,  0,19479978,1334, 19.4800, 0,0xb0,     , 67, 18
  0,  0,19489920,1335, 19.4899, 0,0xb0,     , 67, 19
  0,  0,19509878,1336, 19.5099, 0,0xb0,     , 67, 20
  0,  0,19519897,1337, 19.5199, 0,0xb0,     , 67, 21
  0,  0,19549946,1338, 19.5499, 0,0xb0,     , 67, 20
  0,  0,19580257,1339, 19.5803, 0,0xb0,     , 67, 19
  0,  0,19619877,1340, 19.6199, 0,0xb0,     , 67, 20
  0,  0,19639862,1341, 19.6399, 0,0xb0,     , 67, 21
  0,  0,19679898,1342, 19.6799, 0,0xb0,     , 67, 20
  0,  0,19689903,1343, 19.6899, 0,0xb0,     , 67, 21
  0,  0,19699956,1344, 19.7000, 0,0xb0,     , 67, 19
  0,  0,19709901,1345, 19.7099, 0,0xb0,     , 64, 97
  0,  0,19710857,1346, 19.7109, 0,0xb0,     , 67, 20
  0,  0,19719877,1347, 19.7199, 0,0xb0,     , 67, 19
  0,  0,19749986,1348, 19.7500, 0,0xb0,     , 67, 20
  0,  0,19769974,1349, 19.7700, 0,0xb0,     , 64, 98
  0,  0,19779913,1350, 19.7799, 0,0xb0,     , 67, 21
  0,  0,19789930,1351, 19.7899, 0,0xb0,     , 64, 99
  0,  0,19790899,1352, 19.7909, 0,0xb0,     , 67, 20
  0,  0,19799920,1353, 19.7999, 0,0xb0,     , 64,100
  0,  0,19829962,1354, 19.8300, 0,0xb0,     , 67, 19
  0,  0,19840000,1355, 19.8400, 0,0xb0,     , 67, 20
  0,  0,19860011,1356, 19.8600, 0,0xb0,     , 64,101
  0,  0,19889901,1357, 19.8899, 0,0xb0,     , 67, 19
  0,  0,19899911,1358, 19.8999, 0,0xb0,     , 67, 18
  0,  0,19909940,1359, 19.9099, 0,0xb0,     , 67, 19
  0,  0,19920013,1360, 19.9200, 0,0xb0,     , 67, 18
  0,  0,19929975,1361, 19.9300, 0,0xb0,     , 67, 19
  0,  0,19939947,1362, 19.9399, 0,0xb0,     , 67, 18
  0,  0,19949868,1363, 19.9499, 0,0xb0,     , 67, 19
  0,  0,19969875,1364, 19.9699, 0,0xb0,     , 67, 20
  0,  0,19979894,1365, 19.9799, 0,0xb0,     , 67, 19
  0,  0,19989907,1366, 19.9899, 0,0xb0,     , 67, 20
  0,  0,20030118,1367, 20.0301, 0,0xb0,     , 67, 19
  0,  0,20040147,1368, 20.0401, 0,0xb0,     , 67, 20
  0,  0,20049969,1369, 20.0500, 0,0xb0,     , 67, 19
  0,  0,20059987,1370, 20.0600, 0,0xb0,     , 67, 20
  0,  0,20069992,1371, 20.0700, 0,0xb0,     , 67, 19
  0,  0,20079914,1372, 20.0799, 0,0xb0,     , 67, 20
  0,  0,20089929,1373, 20.0899, 0,0xb0,     , 67, 19
  0,  0,20099996,1374, 20.1000, 0,0xb0,     , 67, 20
  0,  0,20119922,1375, 20.1199, 0,0xb0,     , 67, 19
  0,  0,20162229,1376, 20.1622, 0,0xb0,     , 67, 18
  0,  0,20170085,1377, 20.1701, 0,0xb0,     , 67, 19
  0,  0,20190123,1378, 20.1901, 0,0xb0,     , 67, 18
  0,  0,20200233,1379, 20.2002, 0,0xb0,     , 67, 19
  0,  0,20239989,1380, 20.2400, 0,0xb0,     , 67, 20
  0,  0,20249979,1381, 20.2500, 0,0xb0,     , 67, 19
  0,  0,20269905,1382, 20.2699, 0,0xb0,     , 67, 18
  0,  0,20299944,1383, 20.2999, 0,0xb0,     , 67, 19
  0,  0,20309901,1384, 20.3099, 0,0xb0,     , 67, 18
  0,  0,20319915,1385, 20.3199, 0,0xb0,     , 67, 19
  0,  0,20330050,1386, 20.3300, 0,0xb0,     , 67, 18
  0,  0,20340026,1387, 20.3400, 0,0xb0,     , 67, 20
  0,  0,20390020,1388, 20.3900, 0,0xb0,     , 67, 21
  0,  0,20400039,1389, 20.4000, 0,0xb0,     , 67, 19
  0,  0,20410089,1390, 20.4101, 0,0xb0,     , 67, 20
  0,  0,20420132,1391, 20.4201, 0,0xb0,     , 67, 19
  0,  0,20469983,1392, 20.4700, 0,0xb0,     , 67, 20
  0,  0,20489874,1393, 20.4899, 0,0xb0,     , 67, 19
  0,  0,20499950,1394, 20.4999, 0,0xb0,     , 67, 20
  0,  0,20509902,1395, 20.5099, 0,0xb0,     , 67, 19
  0,  0,20529953,1396, 20.5300, 0,0xb0,     , 67, 18
  0,  0,20540049,1397, 20.5400, 0,0xb0,     , 67, 19
  0,  0,20609983,1398, 20.6100, 0,0xb0,     , 67, 20
  0,  0,20620022,1399, 20.6200, 0,0xb0,     , 67, 19
  0,  0,20640009,1400, 20.6400, 0,0xb0,     , 67, 18
  0,  0,20650080,1401, 20.6501, 0,0xb0,     , 67, 19
  0,  0,20660021,1402, 20.6600, 0,0xb0,     , 67, 18
  0,  0,20670020,1403, 20.6700, 0,0xb0,     , 67, 19
  0,  0,20690061,1404, 20.6901, 0,0xb0,     , 67, 20
  0,  0,20729972,1405, 20.7300, 0,0xb0,     , 67, 19
  0,  0,20739941,1406, 20.7399, 0,0xb0,     , 67, 20
  0,  0,20749942,1407, 20.7499, 0,0xb0,     , 67, 19
  0,  0,20800216,1408, 20.8002, 0,0xb0,     , 67, 20
  0,  0,20810706,1409, 20.8107, 0,0xb0,     , 67, 19
  0,  0,20820002,1410, 20.8200, 0,0xb0,     , 67, 20
  0,  0,20839952,1411, 20.8400, 0,0xb0,     , 67, 19
  0,  0,20879933,1412, 20.8799, 0,0xb0,     , 67, 18
  0,  0,20890052,1413, 20.8901, 0,0xb0,     , 67, 19
  0,  0,20910067,1414, 20.9101, 0,0xb0,     , 67, 20
  0,  0,20920022,1415, 20.9200, 0,0xb0,     , 67, 19
  0,  0,20930058,1416, 20.9301, 0,0xb0,     , 67, 20
  0,  0,20940048,1417, 20.9400, 0,0xb0,     , 67, 19
  0,  0,20980232,1418, 20.9802, 0,0xb0,     , 67, 20
  0,  0,20990004,1419, 20.9900, 0,0xb0,     , 67, 19
  0,  0,21000022,1420, 21.0000, 0,0xb0,     , 64,102
  0,  0,21001009,1421, 21.0010, 0,0xb0,     , 67, 20
  0,  0,21010022,1422, 21.0100, 0,0xb0,     , 64,101
  0,  0,21010983,1423, 21.0110, 0,0xb0,     , 67, 19
  0,  0,21022061,1424, 21.0221, 0,0xb0,     , 64,102
  0,  0,21023015,1425, 21.0230, 0,0xb0,     , 67, 20
  0,  0,21029973,1426, 21.0300, 0,0xb0,     , 67, 19
  0,  0,21039934,1427, 21.0399, 0,0xb0,     , 67, 20
  0,  0,21080022,1428, 21.0800, 0,0xb0,     , 67, 19
  0,  0,21089964,1429, 21.0900, 0,0xb0,     , 67, 20
  0,  0,21120064,1430, 21.1201, 0,0xb0,     , 67, 19
  0,  0,21130089,1431, 21.1301, 0,0xb0,     , 67, 20
  0,  0,21160018,1432, 21.1600, 0,0xb0,     , 64,103
  0,  0,21170052,1433, 21.1701, 0,0xb0,     , 64,102
  0,  0,21178627,1434, 21.1786, 0,0x80,     , 50,  0
  0,  0,21209942,1435, 21.2099, 0,0xb0,     , 67, 19
  0,  0,21219962,1436, 21.2200, 0,0xb0,     , 67, 20
  0,  0,21230316,1437, 21.2303, 0,0xb0,     , 67, 19
  0,  0,21240044,1438, 21.2400, 0,0xb0,     , 64,103
  0,  0,21259975,1439, 21.2600, 0,0xb0,     , 67, 20
  0,  0,21270053,1440, 21.2701, 0,0xb0,     , 67, 19
  0,  0,21279944,1441, 21.2799, 0,0xb0,     , 67, 20
  0,  0,21289925,1442, 21.2899, 0,0xb0,     , 67, 19
  0,  0,21305008,1443, 21.3050, 0,0x80,     , 47,  0
  0,  0,21320049,1444, 21.3200, 0,0xb0,     , 64,102
  0,  0,21320995,1445, 21.3210, 0,0xb0,     , 67, 18
  0,  0,21329946,1446, 21.3299, 0,0xb0,     , 64,103
  0,  0,21330901,1447, 21.3309, 0,0xb0,     , 67, 19
  0,  0,21340045,1448, 21.3400, 0,0xb0,     , 67, 18
  0,  0,21350095,1449, 21.3501, 0,0xb0,     , 67, 20
  0,  0,21359963,1450, 21.3600, 0,0xb0,     , 67, 19
  0,  0,21370056,1451, 21.3701, 0,0xb0,     , 67, 20
  0,  0,21430053,1452, 21.4301, 0,0xb0,     , 67, 19
  0,  0,21450094,1453, 21.4501, 0,0xb0,     , 67, 18
  0,  0,21460098,1454, 21.4601, 0,0xb0,     , 67, 19
  0,  0,21470089,1455, 21.4701, 0,0xb0,     , 67, 18
  0,  0,21480187,1456, 21.4802, 0,0xb0,     , 67, 19
  0,  0,21500180,1457, 21.5002, 0,0xb0,     , 67, 20
  0,  0,21529998,1458, 21.5300, 0,0xb0,     , 67, 21
  0,  0,21539961,1459, 21.5400, 0,0xb0,     , 67, 20
  0,  0,21560052,1460, 21.5601, 0,0xb0,     , 67, 19
  0,  0,21600005,1461, 21.6000, 0,0xb0,     , 67, 18
  0,  0,21610092,1462, 21.6101, 0,0xb0,     , 67, 19
  0,  0,21630047,1463, 21.6300, 0,0xb0,     , 67, 20
  0,  0,21669997,1464, 21.6700, 0,0xb0,     , 67, 19
  0,  0,21689964,1465, 21.6900, 0,0xb0,     , 67, 18
  0,  0,21699968,1466, 21.7000, 0,0xb0,     , 67, 19
  0,  0,21720081,1467, 21.7201, 0,0xb0,     , 67, 20
  0,  0,21780034,1468, 21.7800, 0,0xb0,     , 64,102
  0,  0,21781040,1469, 21.7810, 0,0xb0,     , 67, 19
  0,  0,21790064,1470, 21.7901, 0,0xb0,     , 64,103
  0,  0,21800035,1471, 21.8000, 0,0xb0,     , 64,102
  0,  0,21800993,1472, 21.8010, 0,0xb0,     , 67, 18
  0,  0,21809990,1473, 21.8100, 0,0xb0,     , 64,103
  0,  0,21830278,1474, 21.8303, 0,0xb0,     , 67, 19
  0,  0,21870182,1475, 21.8702, 0,0xb0,     , 64,102
  0,  0,21910168,1476, 21.9102, 0,0xb0,     , 67, 18
  0,  0,21950175,1477, 21.9502, 0,0xb0,     , 67, 19
  0,  0,21960159,1478, 21.9602, 0,0xb0,     , 67, 20
  0,  0,21961169,1479, 21.9612, 0,0xb0,     , 66,  0
  0,  0,21970167,1480, 21.9702, 0,0xb0,     , 67, 19
  0,  0,21980246,1481, 21.9802, 0,0xb0,     , 67, 20
  0,  0,22000073,1482, 22.0001, 0,0xb0,     , 67, 19
  0,  0,22040034,1483, 22.0400, 0,0xb0,     , 67, 18
  0,  0,22050048,1484, 22.0500, 0,0xb0,     , 67, 19
  0,  0,22060058,1485, 22.0601, 0,0xb0,     , 64,103
  0,  0,22080077,1486, 22.0801, 0,0xb0,     , 67, 20
  0,  0,22090068,1487, 22.0901, 0,0xb0,     , 64,104
  0,  0,22110234,1488, 22.1102, 0,0xb0,     , 64,103
  0,  0,22120037,1489, 22.1200, 0,0xb0,     , 64,104
  0,  0,22149987,1490, 22.1500, 0,0xb0,     , 64,105
  0,  0,22160019,1491, 22.1600, 0,0xb0,     , 64,104
  0,  0,22170020,1492, 22.1700, 0,0xb0,     , 64,105
  0,  0,22190021,1493, 22.1900, 0,0xb0,     , 67, 19
  0,  0,22220158,1494, 22.2202, 0,0xb0,     , 64,106
  0,  0,22230167,1495, 22.2302, 0,0xb0,     , 67, 20
  0,  0,22250139,1496, 22.2501, 0,0xb0,     , 64,107
  0,  0,22260169,1497, 22.2602, 0,0xb0,     , 67, 19
  0,  0,22270150,1498, 22.2702, 0,0xb0,     , 67, 20
  0,  0,22280243,1499, 22.2802, 0,0xb0,     , 67, 19
  0,  0,22310173,1500, 22.3102, 0,0xb0,     , 67, 20
  0,  0,22320077,1501, 22.3201, 0,0xb0,     , 64,108
  0,  0,22330160,1502, 22.3302, 0,0xb0,     , 67, 19
  0,  0,22370051,1503, 22.3701, 0,0xb0,     , 64,109
  0,  0,22380036,1504, 22.3800, 0,0xb0,     , 64,110
  0,  0,22400017,1505, 22.4000, 0,0xb0,     , 64,111
  0,  0,22410065,1506, 22.4101, 0,0xb0,     , 64,112
  0,  0,22420144,1507, 22.4201, 0,0xb0,     , 64,113
  0,  0,22440156,1508, 22.4402, 0,0xb0,     , 64,114
  0,  0,22441019,1509, 22.4410, 0,0xb0,     , 67, 20
  0,  0,22500156,1510, 22.5002, 0,0xb0,     , 67, 19
  0,  0,22510159,1511, 22.5102, 0,0xb0,     , 67, 20
  0,  0,22520135,1512, 22.5201, 0,0xb0,     , 67, 19
  0,  0,22550040,1513, 22.5500, 0,0xb0,     , 67, 20
  0,  0,22560004,1514, 22.5600, 0,0xb0,     , 67, 19
  0,  0,22569997,1515, 22.5700, 0,0xb0,     , 67, 20
  0,  0,22680149,1516, 22.6801, 0,0xb0,     , 67, 19
  0,  0,22710164,1517, 22.7102, 0,0xb0,     , 64,115
  0,  0,22741066,1518, 22.7411, 0,0xb0,     , 67, 18
  0,  0,22750038,1519, 22.7500, 0,0xb0,     , 64,116
  0,  0,22750995,1520, 22.7510, 0,0xb0,     , 67, 19
  0,  0,22760015,1521, 22.7600, 0,0xb0,     , 67, 18
  0,  0,22770043,1522, 22.7700, 0,0xb0,     , 67, 19
  0,  0,22780042,1523, 22.7800, 0,0xb0,     , 67, 18
  0,  0,22790160,1524, 22.7902, 0,0xb0,     , 67, 19
  0,  0,22810145,1525, 22.8101, 0,0xb0,     , 67, 18
  0,  0,22830270,1526, 22.8303, 0,0xb0,     , 67, 19
  0,  0,22850149,1527, 22.8501, 0,0xb0,     , 67, 18
  0,  0,22860188,1528, 22.8602, 0,0xb0,     , 67, 19
  0,  0,22910042,1529, 22.9100, 0,0xb0,     , 64,115
  0,  0,22920014,1530, 22.9200, 0,0xb0,     , 67, 20
  0,  0,22940017,1531, 22.9400, 0,0xb0,     , 64,114
  0,  0,22950140,1532, 22.9501, 0,0xb0,     , 64,112
  0,  0,22960265,1533, 22.9603, 0,0xb0,     , 64,109
  0,  0,22961219,1534, 22.9612, 0,0xb0,     , 67, 19
  0,  0,22970108,1535, 22.9701, 0,0xb0,     , 64,103
  0,  0,22980135,1536, 22.9801, 0,0xb0,     , 64, 95
  0,  0,22981033,1537, 22.9810, 0,0xb0,     , 67, 18
  0,  0,22990017,1538, 22.9900, 0,0xb0,     , 64, 84
  0,  0,22990982,1539, 22.9910, 0,0xb0,     , 67, 19
  0,  0,23000046,1540, 23.0000, 0,0xb0,     , 64, 72
  0,  0,23000986,1541, 23.0010, 0,0xb0,     , 67, 18
  0,  0,23010033,1542, 23.0100, 0,0xb0,     , 64, 62
  0,  0,23011003,1543, 23.0110, 0,0xb0,     , 67, 19
  0,  0,23020106,1544, 23.0201, 0,0xb0,     , 64, 54
  0,  0,23030137,1545, 23.0301, 0,0xb0,     , 64, 50
  0,  0,23040120,1546, 23.0401, 0,0xb0,     , 64, 48
  0,  0,23069126,1547, 23.0691, 0,0x90,  A#6, 94,105
  0,  0,23070133,1548, 23.0701, 0,0xb0,     , 67, 18
  0,  0,23080141,1549, 23.0801, 0,0xb0,     , 67, 19
  0,  0,23086129,1550, 23.0861, 0,0x90,  D#4, 63, 60
  0,  0,23110128,1551, 23.1101, 0,0xb0,     , 67, 20
  0,  0,23120132,1552, 23.1201, 0,0xb0,     , 67, 21
  0,  0,23140262,1553, 23.1403, 0,0xb0,     , 67, 22
  0,  0,23150149,1554, 23.1501, 0,0xb0,     , 67, 21
  0,  0,23160175,1555, 23.1602, 0,0xb0,     , 64, 49
  0,  0,23170128,1556, 23.1701, 0,0xb0,     , 64, 50
  0,  0,23171146,1557, 23.1711, 0,0xb0,     , 67, 20
  0,  0,23180130,1558, 23.1801, 0,0xb0,     , 64, 52
  0,  0,23190122,1559, 23.1901, 0,0xb0,     , 64, 55
  0,  0,23200133,1560, 23.2001, 0,0xb0,     , 64, 60
  0,  0,23203120,1561, 23.2031, 0,0x80,     , 63,  0
  0,  0,23210129,1562, 23.2101, 0,0xb0,     , 64, 68
  0,  0,23220109,1563, 23.2201, 0,0xb0,     , 64, 79
  0,  0,23221113,1564, 23.2211, 0,0xb0,     , 67, 19
  0,  0,23230127,1565, 23.2301, 0,0xb0,     , 64, 93
  0,  0,23230994,1566, 23.2310, 0,0xb0,     , 67, 20
  0,  0,23240123,1567, 23.2401, 0,0xb0,     , 64,106
  0,  0,23241018,1568, 23.2410, 0,0xb0,     , 67, 19
  0,  0,23250331,1569, 23.2503, 0,0xb0,     , 64,117
  0,  0,23251263,1570, 23.2513, 0,0xb0,     , 67, 20
  0,  0,23260128,1571, 23.2601, 0,0xb0,     , 64,124
  0,  0,23270122,1572, 23.2701, 0,0xb0,     , 64,127
  0,  0,23286131,1573, 23.2861, 0,0x80,     , 94,  0
  0,  0,23310302,1574, 23.3103, 0,0xb0,     , 67, 18
  0,  0,23320122,1575, 23.3201, 0,0xb0,     , 67, 19
  0,  0,23330127,1576, 23.3301, 0,0xb0,     , 67, 18
  0,  0,23360130,1577, 23.3601, 0,0xb0,     , 67, 19
  0,  0,23410124,1578, 23.4101, 0,0xb0,     , 67, 20
  0,  0,23420193,1579, 23.4202, 0,0xb0,     , 67, 19
  0,  0,23440186,1580, 23.4402, 0,0xb0,     , 67, 18
  0,  0,23450127,1581, 23.4501, 0,0xb0,     , 67, 19
  0,  0,23490125,1582, 23.4901, 0,0xb0,     , 67, 20
  0,  0,23520215,1583, 23.5202, 0,0xb0,     , 67, 19
  0,  0,23550124,1584, 23.5501, 0,0xb0,     , 67, 18
  0,  0,23560110,1585, 23.5601, 0,0xb0,     , 67, 19
  0,  0,23600120,1586, 23.6001, 0,0xb0,     , 67, 20
  0,  0,23620120,1587, 23.6201, 0,0xb0,     , 67, 19
  0,  0,23660228,1588, 23.6602, 0,0xb0,     , 67, 18
  0,  0,23670173,1589, 23.6702, 0,0xb0,     , 67, 19
  0,  0,23680298,1590, 23.6803, 0,0xb0,     , 67, 18
  0,  0,23690158,1591, 23.6902, 0,0xb0,     , 67, 19
  0,  0,23700244,1592, 23.7002, 0,0xb0,     , 67, 18
  0,  0,23710260,1593, 23.7103, 0,0xb0,     , 67, 19
  0,  0,23751158,1594, 23.7512, 0,0xb0,     , 67, 20
  0,  0,23760243,1595, 23.7602, 0,0xb0,     , 67, 19
  0,  0,23800187,1596, 23.8002, 0,0xb0,     , 64,123
  0,  0,23801108,1597, 23.8011, 0,0xb0,     , 67, 20
  0,  0,23810189,1598, 23.8102, 0,0xb0,     , 64,119
  0,  0,23811116,1599, 23.8111, 0,0xb0,     , 67, 19
  0,  0,23816180,1600, 23.8162, 0,0x90,   A1, 33, 88
  0,  0,23820178,1601, 23.8202, 0,0xb0,     , 64,113
  0,  0,23821110,1602, 23.8211, 0,0xb0,     , 67, 18
  0,  0,23830114,1603, 23.8301, 0,0xb0,     , 64,107
