UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1268,  0,         4,      7150,  18619220, ctl,  0, 64, 65,    
 1269,  0,         0,      7150,  18619220, ctl,  0, 67, 20,    
 1270,  0,         3,      7153,  18627032, ctl,  0, 64, 66,    
 1271,  0,         4,      7157,  18637448, ctl,  0, 64, 67,    
 1272,  0,         4,      7161,  18647864, ctl,  0, 64, 68,    
 1273,  0,         0,      7161,  18647864, ctl,  0, 67, 19,    
 1274,  0,        19,      7180,  18697343, ctl,  0, 67, 20,    
 1275,  0,         4,      7184,  18707759, ctl,  0, 67, 19,    
 1276,  0,         8,      7192,  18728592, ctl,  0, 64, 69,    
 1277,  0,         0,      7192,  18728592, ctl,  0, 67, 20,    
 1278,  0,         4,      7196,  18739008, ctl,  0, 64, 70,    
 1279,  0,         0,      7196,  18739008, ctl,  0, 67, 19,    
 1280,  0,         3,      7199,  18746820, ctl,  0, 64, 71,    
 1281,  0,        12,      7211,  18778070, ctl,  0, 64, 72,    
 1282,  0,         0,      7211,  18778070, ctl,  0, 67, 18,    
 1283,  0,         4,      7215,  18788486, ctl,  0, 67, 20,    
 1284,  0,        11,      7226,  18817131, ctl,  0, 64, 73,    
 1285,  0,         4,      7230,  18827547, ctl,  0, 64, 74,    
 1286,  0,         1,      7231,  18830151, ctl,  0, 67, 21,    
 1287,  0,         3,      7234,  18837963, ctl,  0, 64, 75,    
 1288,  0,         4,      7238,  18848379, ctl,  0, 64, 76,    
 1289,  0,         0,      7238,  18848379, ctl,  0, 67, 20,    
 1290,  0,         4,      7242,  18858795, ctl,  0, 64, 77,    
 1291,  0,         4,      7246,  18869211, ctl,  0, 64, 78,    
 1292,  0,         0,      7246,  18869211, ctl,  0, 67, 19,    
 1293,  0,         3,      7249,  18877023, ctl,  0, 67, 18,    
 1294,  0,         8,      7257,  18897856, ctl,  0, 64, 79,    
 1295,  0,         0,      7257,  18897856, ctl,  0, 67, 19,    
 1296,  0,         8,      7265,  18918689, ctl,  0, 67, 20,    
 1297,  0,         7,      7272,  18936918, ctl,  0, 64, 80,    
 1298,  0,         1,      7273,  18939522, ctl,  0, 67, 21,    
 1299,  0,         3,      7276,  18947334, ctl,  0, 64, 81,    
 1300,  0,         4,      7280,  18957750, ctl,  0, 67, 20,    
 1301,  0,         4,      7284,  18968166, ctl,  0, 64, 82,    
 1302,  0,         0,      7284,  18968166, ctl,  0, 67, 19,    
 1303,  0,         4,      7288,  18978582, ctl,  0, 67, 18,    
 1304,  0,         7,      7295,  18996811, ctl,  0, 64, 83,    
 1305,  0,         8,      7303,  19017644, ctl,  0, 64, 84,    
 1306,  0,         1,      7304,  19020248, ctl,  0, 67, 19,    
 1307,  0,         7,      7311,  19038477, ctl,  0, 64, 85,    
 1308,  0,         4,      7315,  19048893, ctl,  0, 67, 20,    
 1309,  0,         4,      7319,  19059309, ctl,  0, 64, 86,    
 1310,  0,         3,      7322,  19067121, ctl,  0, 67, 19,    
 1311,  0,        16,      7338,  19108787, ctl,  0, 67, 18,    
 1312,  0,         7,      7345,  19127016, ctl,  0, 64, 87,    
 1313,  0,         4,      7349,  19137432, ctl,  0, 67, 19,    
 1314,  0,         4,      7353,  19147848, ctl,  0, 64, 88,    
 1315,  0,         4,      7357,  19158264, ctl,  0, 67, 20,    
 1316,  0,         4,      7361,  19168680, ctl,  0, 64, 89,    
 1317,  0,         4,      7365,  19179096, ctl,  0, 64, 90,    
 1318,  0,        11,      7376,  19207741, ctl,  0, 64, 91,    
 1319,  0,         4,      7380,  19218157, ctl,  0, 67, 19,    
 1320,  0,         4,      7384,  19228573, ctl,  0, 64, 92,    
 1321,  0,        15,      7399,  19267635, ctl,  0, 64, 93,    
 1322,  0,         1,      7400,  19270239, ctl,  0, 67, 20,    
 1323,  0,         7,      7407,  19288468, ctl,  0, 67, 21,    
 1324,  0,         8,      7415,  19309301, ctl,  0, 67, 20,    
 1325,  0,         7,      7422,  19327530, ctl,  0, 67, 19,    
 1326,  0,         8,      7430,  19348363, ctl,  0, 67, 18,    
 1327,  0,         4,      7434,  19358779, ctl,  0, 67, 19,    
 1328,  0,         7,      7441,  19377008, ctl,  0, 67, 20,    
 1329,  0,         4,      7445,  19387424, ctl,  0, 64, 94,    
 1330,  0,         8,      7453,  19408257, ctl,  0, 64, 95,    
 1331,  0,         4,      7457,  19418673, ctl,  0, 67, 21,    
 1332,  0,         4,      7461,  19429089, ctl,  0, 64, 96,    
 1333,  0,         3,      7464,  19436901, ctl,  0, 67, 20,    
 1334,  0,         8,      7472,  19457734, ctl,  0, 67, 19,    
 1335,  0,         8,      7480,  19478567, ctl,  0, 67, 18,    
 1336,  0,         4,      7484,  19488983, ctl,  0, 67, 19,    
 1337,  0,         7,      7491,  19507212, ctl,  0, 67, 20,    
 1338,  0,         4,      7495,  19517628, ctl,  0, 67, 21,    
 1339,  0,        12,      7507,  19548878, ctl,  0, 67, 20,    
 1340,  0,        11,      7518,  19577523, ctl,  0, 67, 19,    
 1341,  0,        16,      7534,  19619189, ctl,  0, 67, 20,    
 1342,  0,         7,      7541,  19637418, ctl,  0, 67, 21,    
 1343,  0,        16,      7557,  19679084, ctl,  0, 67, 20,    
 1344,  0,         3,      7560,  19686896, ctl,  0, 67, 21,    
 1345,  0,         4,      7564,  19697312, ctl,  0, 67, 19,    
 1346,  0,         4,      7568,  19707728, ctl,  0, 64, 97,    
 1347,  0,         0,      7568,  19707728, ctl,  0, 67, 20,    
 1348,  0,         4,      7572,  19718144, ctl,  0, 67, 19,    
 1349,  0,        11,      7583,  19746789, ctl,  0, 67, 20,    
 1350,  0,         8,      7591,  19767622, ctl,  0, 64, 98,    
 1351,  0,         4,      7595,  19778038, ctl,  0, 67, 21,    
 1352,  0,         4,      7599,  19788454, ctl,  0, 64, 99,    
 1353,  0,         0,      7599,  19788454, ctl,  0, 67, 20,    
 1354,  0,         4,      7603,  19798870, ctl,  0, 64,100,    
 1355,  0,        11,      7614,  19827515, ctl,  0, 67, 19,    
 1356,  0,         4,      7618,  19837931, ctl,  0, 67, 20,    
 1357,  0,         8,      7626,  19858764, ctl,  0, 64,101,    
 1358,  0,        11,      7637,  19887409, ctl,  0, 67, 19,    
 1359,  0,         4,      7641,  19897825, ctl,  0, 67, 18,    
 1360,  0,         4,      7645,  19908241, ctl,  0, 67, 19,    
 1361,  0,         4,      7649,  19918657, ctl,  0, 67, 18,    
 1362,  0,         4,      7653,  19929073, ctl,  0, 67, 19,    
 1363,  0,         3,      7656,  19936885, ctl,  0, 67, 18,    
 1364,  0,         4,      7660,  19947301, ctl,  0, 67, 19,    
 1365,  0,         8,      7668,  19968134, ctl,  0, 67, 20,    
 1366,  0,         4,      7672,  19978550, ctl,  0, 67, 19,    
 1367,  0,         4,      7676,  19988966, ctl,  0, 67, 20,    
 1368,  0,        15,      7691,  20028028, ctl,  0, 67, 19,    
 1369,  0,         4,      7695,  20038444, ctl,  0, 67, 20,    
 1370,  0,         4,      7699,  20048860, ctl,  0, 67, 19,    
 1371,  0,         4,      7703,  20059276, ctl,  0, 67, 20,    
 1372,  0,         3,      7706,  20067088, ctl,  0, 67, 19,    
 1373,  0,         4,      7710,  20077504, ctl,  0, 67, 20,    
 1374,  0,         4,      7714,  20087920, ctl,  0, 67, 19,    
 1375,  0,         4,      7718,  20098336, ctl,  0, 67, 20,    
 1376,  0,         8,      7726,  20119169, ctl,  0, 67, 19,    
 1377,  0,        16,      7742,  20160835, ctl,  0, 67, 18,    
 1378,  0,         3,      7745,  20168647, ctl,  0, 67, 19,    
 1379,  0,         8,      7753,  20189480, ctl,  0, 67, 18,    
 1380,  0,         3,      7756,  20197292, ctl,  0, 67, 19,    
 1381,  0,        16,      7772,  20238958, ctl,  0, 67, 20,    
 1382,  0,         3,      7775,  20246770, ctl,  0, 67, 19,    
 1383,  0,         8,      7783,  20267603, ctl,  0, 67, 18,    
 1384,  0,        12,      7795,  20298853, ctl,  0, 67, 19,    
 1385,  0,         4,      7799,  20309269, ctl,  0, 67, 18,    
 1386,  0,         3,      7802,  20317081, ctl,  0, 67, 19,    
 1387,  0,         4,      7806,  20327497, ctl,  0, 67, 18,    
 1388,  0,         4,      7810,  20337913, ctl,  0, 67, 20,    
 1389,  0,        19,      7829,  20387392, ctl,  0, 67, 21,    
 1390,  0,         4,      7833,  20397808, ctl,  0, 67, 19,    
 1391,  0,         4,      7837,  20408224, ctl,  0, 67, 20,    
 1392,  0,         4,      7841,  20418640, ctl,  0, 67, 19,    
 1393,  0,        19,      7860,  20468119, ctl,  0, 67, 20,    
 1394,  0,         8,      7868,  20488952, ctl,  0, 67, 19,    
 1395,  0,         3,      7871,  20496764, ctl,  0, 67, 20,    
 1396,  0,         4,      7875,  20507180, ctl,  0, 67, 19,    
 1397,  0,         8,      7883,  20528013, ctl,  0, 67, 18,    
 1398,  0,         4,      7887,  20538429, ctl,  0, 67, 19,    
 1399,  0,        27,      7914,  20608741, ctl,  0, 67, 20,    
 1400,  0,         4,      7918,  20619157, ctl,  0, 67, 19,    
 1401,  0,         7,      7925,  20637386, ctl,  0, 67, 18,    
 1402,  0,         4,      7929,  20647802, ctl,  0, 67, 19,    
 1403,  0,         4,      7933,  20658218, ctl,  0, 67, 18,    
 1404,  0,         4,      7937,  20668634, ctl,  0, 67, 19,    
 1405,  0,         7,      7944,  20686863, ctl,  0, 67, 20,    
 1406,  0,        16,      7960,  20728529, ctl,  0, 67, 19,    
 1407,  0,         4,      7964,  20738945, ctl,  0, 67, 20,    
 1408,  0,         3,      7967,  20746757, ctl,  0, 67, 19,    
 1409,  0,        20,      7987,  20798840, ctl,  0, 67, 20,    
 1410,  0,         4,      7991,  20809256, ctl,  0, 67, 19,    
 1411,  0,         3,      7994,  20817068, ctl,  0, 67, 20,    
 1412,  0,         8,      8002,  20837901, ctl,  0, 67, 19,    
 1413,  0,        15,      8017,  20876963, ctl,  0, 67, 18,    
 1414,  0,         4,      8021,  20887379, ctl,  0, 67, 19,    
 1415,  0,         8,      8029,  20908212, ctl,  0, 67, 20,    
 1416,  0,         4,      8033,  20918628, ctl,  0, 67, 19,    
 1417,  0,         4,      8037,  20929044, ctl,  0, 67, 20,    
 1418,  0,         3,      8040,  20936856, ctl,  0, 67, 19,    
 1419,  0,        16,      8056,  20978522, ctl,  0, 67, 20,    
 1420,  0,         4,      8060,  20988938, ctl,  0, 67, 19,    
 1421,  0,         4,      8064,  20999354, ctl,  0, 64,102,    
 1422,  0,         0,      8064,  20999354, ctl,  0, 67, 20,    
 1423,  0,         3,      8067,  21007166, ctl,  0, 64,101,    
 1424,  0,         1,      8068,  21009770, ctl,  0, 67, 19,    
 1425,  0,         4,      8072,  21020186, ctl,  0, 64,102,    
 1426,  0,         0,      8072,  21020186, ctl,  0, 67, 20,    
 1427,  0,         3,      8075,  21027998, ctl,  0, 67, 19,    
 1428,  0,         4,      8079,  21038414, ctl,  0, 67, 20,    
 1429,  0,        15,      8094,  21077476, ctl,  0, 67, 19,    
 1430,  0,         4,      8098,  21087892, ctl,  0, 67, 20,    
 1431,  0,        12,      8110,  21119142, ctl,  0, 67, 19,    
 1432,  0,         3,      8113,  21126954, ctl,  0, 67, 20,    
 1433,  0,        12,      8125,  21158204, ctl,  0, 64,103,    
 1434,  0,         4,      8129,  21168620, ctl,  0, 64,102,    
 1435,  0,         3,      8132,  21176432, nof,  0, 50,  0,    
 1436,  0,        12,      8144,  21207682, ctl,  0, 67, 19,    
 1437,  0,         4,      8148,  21218098, ctl,  0, 67, 20,    
 1438,  0,         4,      8152,  21228514, ctl,  0, 67, 19,    
 1439,  0,         4,      8156,  21238930, ctl,  0, 64,103,    
 1440,  0,         7,      8163,  21257159, ctl,  0, 67, 20,    
 1441,  0,         4,      8167,  21267575, ctl,  0, 67, 19,    
 1442,  0,         4,      8171,  21277991, ctl,  0, 67, 20,    
 1443,  0,         4,      8175,  21288407, ctl,  0, 67, 19,    
 1444,  0,         6,      8181,  21304032, nof,  0, 47,  0,    
 1445,  0,         5,      8186,  21317052, ctl,  0, 64,102,    
 1446,  0,         1,      8187,  21319656, ctl,  0, 67, 18,    
 1447,  0,         3,      8190,  21327468, ctl,  0, 64,103,    
 1448,  0,         1,      8191,  21330072, ctl,  0, 67, 19,    
 1449,  0,         3,      8194,  21337884, ctl,  0, 67, 18,    
 1450,  0,         4,      8198,  21348300, ctl,  0, 67, 20,    
 1451,  0,         4,      8202,  21358716, ctl,  0, 67, 19,    
 1452,  0,         4,      8206,  21369132, ctl,  0, 67, 20,    
 1453,  0,        23,      8229,  21429027, ctl,  0, 67, 19,    
 1454,  0,         7,      8236,  21447256, ctl,  0, 67, 18,    
 1455,  0,         4,      8240,  21457672, ctl,  0, 67, 19,    
 1456,  0,         4,      8244,  21468088, ctl,  0, 67, 18,    
 1457,  0,         4,      8248,  21478504, ctl,  0, 67, 19,    
 1458,  0,         8,      8256,  21499337, ctl,  0, 67, 20,    
 1459,  0,        11,      8267,  21527982, ctl,  0, 67, 21,    
 1460,  0,         4,      8271,  21538398, ctl,  0, 67, 20,    
 1461,  0,         8,      8279,  21559231, ctl,  0, 67, 19,    
 1462,  0,        15,      8294,  21598293, ctl,  0, 67, 18,    
 1463,  0,         4,      8298,  21608709, ctl,  0, 67, 19,    
 1464,  0,         7,      8305,  21626938, ctl,  0, 67, 20,    
 1465,  0,        16,      8321,  21668604, ctl,  0, 67, 19,    
 1466,  0,         7,      8328,  21686833, ctl,  0, 67, 18,    
 1467,  0,         4,      8332,  21697249, ctl,  0, 67, 19,    
 1468,  0,         8,      8340,  21718082, ctl,  0, 67, 20,    
 1469,  0,        23,      8363,  21777977, ctl,  0, 64,102,    
 1470,  0,         0,      8363,  21777977, ctl,  0, 67, 19,    
 1471,  0,         4,      8367,  21788393, ctl,  0, 64,103,    
 1472,  0,         4,      8371,  21798809, ctl,  0, 64,102,    
 1473,  0,         0,      8371,  21798809, ctl,  0, 67, 18,    
 1474,  0,         4,      8375,  21809225, ctl,  0, 64,103,    
 1475,  0,         7,      8382,  21827454, ctl,  0, 67, 19,    
 1476,  0,        16,      8398,  21869120, ctl,  0, 64,102,    
 1477,  0,        15,      8413,  21908182, ctl,  0, 67, 18,    
 1478,  0,        15,      8428,  21947244, ctl,  0, 67, 19,    
 1479,  0,         4,      8432,  21957660, ctl,  0, 67, 20,    
 1480,  0,         1,      8433,  21960264, ctl,  0, 66,  0,    
 1481,  0,         3,      8436,  21968076, ctl,  0, 67, 19,    
 1482,  0,         4,      8440,  21978492, ctl,  0, 67, 20,    
 1483,  0,         8,      8448,  21999325, ctl,  0, 67, 19,    
 1484,  0,        15,      8463,  22038387, ctl,  0, 67, 18,    
 1485,  0,         4,      8467,  22048803, ctl,  0, 67, 19,    
 1486,  0,         4,      8471,  22059219, ctl,  0, 64,103,    
 1487,  0,         7,      8478,  22077448, ctl,  0, 67, 20,    
 1488,  0,         4,      8482,  22087864, ctl,  0, 64,104,    
 1489,  0,         8,      8490,  22108697, ctl,  0, 64,103,    
 1490,  0,         4,      8494,  22119113, ctl,  0, 64,104,    
 1491,  0,        11,      8505,  22147758, ctl,  0, 64,105,    
 1492,  0,         4,      8509,  22158174, ctl,  0, 64,104,    
 1493,  0,         4,      8513,  22168590, ctl,  0, 64,105,    
 1494,  0,         7,      8520,  22186819, ctl,  0, 67, 19,    
 1495,  0,        12,      8532,  22218069, ctl,  0, 64,106,    
 1496,  0,         4,      8536,  22228485, ctl,  0, 67, 20,    
 1497,  0,         8,      8544,  22249318, ctl,  0, 64,107,    
 1498,  0,         3,      8547,  22257130, ctl,  0, 67, 19,    
 1499,  0,         4,      8551,  22267546, ctl,  0, 67, 20,    
 1500,  0,         4,      8555,  22277962, ctl,  0, 67, 19,    
 1501,  0,        12,      8567,  22309212, ctl,  0, 67, 20,    
 1502,  0,         3,      8570,  22317024, ctl,  0, 64,108,    
 1503,  0,         4,      8574,  22327440, ctl,  0, 67, 19,    
 1504,  0,        16,      8590,  22369106, ctl,  0, 64,109,    
 1505,  0,         3,      8593,  22376918, ctl,  0, 64,110,    
 1506,  0,         8,      8601,  22397751, ctl,  0, 64,111,    
 1507,  0,         4,      8605,  22408167, ctl,  0, 64,112,    
 1508,  0,         4,      8609,  22418583, ctl,  0, 64,113,    
 1509,  0,         8,      8617,  22439416, ctl,  0, 64,114,    
 1510,  0,         0,      8617,  22439416, ctl,  0, 67, 20,    
 1511,  0,        23,      8640,  22499311, ctl,  0, 67, 19,    
 1512,  0,         3,      8643,  22507123, ctl,  0, 67, 20,    
 1513,  0,         4,      8647,  22517539, ctl,  0, 67, 19,    
 1514,  0,        12,      8659,  22548789, ctl,  0, 67, 20,    
 1515,  0,         4,      8663,  22559205, ctl,  0, 67, 19,    
 1516,  0,         3,      8666,  22567017, ctl,  0, 67, 20,    
 1517,  0,        43,      8709,  22678996, ctl,  0, 67, 19,    
 1518,  0,        11,      8720,  22707641, ctl,  0, 64,115,    
 1519,  0,        12,      8732,  22738891, ctl,  0, 67, 18,    
 1520,  0,         4,      8736,  22749307, ctl,  0, 64,116,    
 1521,  0,         0,      8736,  22749307, ctl,  0, 67, 19,    
 1522,  0,         3,      8739,  22757119, ctl,  0, 67, 18,    
 1523,  0,         4,      8743,  22767535, ctl,  0, 67, 19,    
 1524,  0,         4,      8747,  22777951, ctl,  0, 67, 18,    
 1525,  0,         4,      8751,  22788367, ctl,  0, 67, 19,    
 1526,  0,         8,      8759,  22809200, ctl,  0, 67, 18,    
 1527,  0,         7,      8766,  22827429, ctl,  0, 67, 19,    
 1528,  0,         8,      8774,  22848262, ctl,  0, 67, 18,    
 1529,  0,         4,      8778,  22858678, ctl,  0, 67, 19,    
 1530,  0,        19,      8797,  22908157, ctl,  0, 64,115,    
 1531,  0,         4,      8801,  22918573, ctl,  0, 67, 20,    
 1532,  0,         7,      8808,  22936802, ctl,  0, 64,114,    
 1533,  0,         4,      8812,  22947218, ctl,  0, 64,112,    
 1534,  0,         4,      8816,  22957634, ctl,  0, 64,109,    
 1535,  0,         1,      8817,  22960238, ctl,  0, 67, 19,    
 1536,  0,         3,      8820,  22968050, ctl,  0, 64,103,    
 1537,  0,         4,      8824,  22978466, ctl,  0, 64, 95,    
 1538,  0,         0,      8824,  22978466, ctl,  0, 67, 18,    
 1539,  0,         4,      8828,  22988882, ctl,  0, 64, 84,    
 1540,  0,         0,      8828,  22988882, ctl,  0, 67, 19,    
 1541,  0,         4,      8832,  22999298, ctl,  0, 64, 72,    
 1542,  0,         0,      8832,  22999298, ctl,  0, 67, 18,    
 1543,  0,         3,      8835,  23007110, ctl,  0, 64, 62,    
 1544,  0,         1,      8836,  23009714, ctl,  0, 67, 19,    
 1545,  0,         3,      8839,  23017526, ctl,  0, 64, 54,    
 1546,  0,         4,      8843,  23027942, ctl,  0, 64, 50,    
 1547,  0,         4,      8847,  23038358, ctl,  0, 64, 48,    
 1548,  0,        11,      8858,  23067003, non,  0, 94,105, A#6
 1549,  0,         0,      8858,  23067003, ctl,  0, 67, 18,    
 1550,  0,         4,      8862,  23077419, ctl,  0, 67, 19,    
 1551,  0,         3,      8865,  23085231, non,  0, 63, 60, D#4
 1552,  0,         9,      8874,  23108668, ctl,  0, 67, 20,    
 1553,  0,         4,      8878,  23119084, ctl,  0, 67, 21,    
 1554,  0,         7,      8885,  23137313, ctl,  0, 67, 22,    
 1555,  0,         4,      8889,  23147729, ctl,  0, 67, 21,    
 1556,  0,         4,      8893,  23158145, ctl,  0, 64, 49,    
 1557,  0,         4,      8897,  23168561, ctl,  0, 64, 50,    
 1558,  0,         0,      8897,  23168561, ctl,  0, 67, 20,    
 1559,  0,         4,      8901,  23178977, ctl,  0, 64, 52,    
 1560,  0,         4,      8905,  23189393, ctl,  0, 64, 55,    
 1561,  0,         3,      8908,  23197205, ctl,  0, 64, 60,    
 1562,  0,         1,      8909,  23199809, nof,  0, 63,  0,    
 1563,  0,         3,      8912,  23207621, ctl,  0, 64, 68,    
 1564,  0,         4,      8916,  23218037, ctl,  0, 64, 79,    
 1565,  0,         0,      8916,  23218037, ctl,  0, 67, 19,    
 1566,  0,         4,      8920,  23228453, ctl,  0, 64, 93,    
 1567,  0,         0,      8920,  23228453, ctl,  0, 67, 20,    
 1568,  0,         4,      8924,  23238869, ctl,  0, 64,106,    
 1569,  0,         0,      8924,  23238869, ctl,  0, 67, 19,    
 1570,  0,         4,      8928,  23249285, ctl,  0, 64,117,    
 1571,  0,         0,      8928,  23249285, ctl,  0, 67, 20,    
 1572,  0,         3,      8931,  23257097, ctl,  0, 64,124,    
 1573,  0,         4,      8935,  23267513, ctl,  0, 64,127,    
 1574,  0,         6,      8941,  23283138, nof,  0, 94,  0,    
 1575,  0,        10,      8951,  23309179, ctl,  0, 67, 18,    
 1576,  0,         3,      8954,  23316991, ctl,  0, 67, 19,    
 1577,  0,         4,      8958,  23327407, ctl,  0, 67, 18,    
 1578,  0,        12,      8970,  23358657, ctl,  0, 67, 19,    
 1579,  0,        19,      8989,  23408136, ctl,  0, 67, 20,    
 1580,  0,         4,      8993,  23418552, ctl,  0, 67, 19,    
 1581,  0,         8,      9001,  23439385, ctl,  0, 67, 18,    
 1582,  0,         3,      9004,  23447197, ctl,  0, 67, 19,    
 1583,  0,        16,      9020,  23488863, ctl,  0, 67, 20,    
 1584,  0,        11,      9031,  23517508, ctl,  0, 67, 19,    
 1585,  0,        12,      9043,  23548758, ctl,  0, 67, 18,    
 1586,  0,         4,      9047,  23559174, ctl,  0, 67, 19,    
 1587,  0,        15,      9062,  23598236, ctl,  0, 67, 20,    
 1588,  0,         8,      9070,  23619069, ctl,  0, 67, 19,    
 1589,  0,        15,      9085,  23658131, ctl,  0, 67, 18,    
 1590,  0,         4,      9089,  23668547, ctl,  0, 67, 19,    
 1591,  0,         4,      9093,  23678963, ctl,  0, 67, 18,    
 1592,  0,         4,      9097,  23689379, ctl,  0, 67, 19,    
 1593,  0,         3,      9100,  23697191, ctl,  0, 67, 18,    
 1594,  0,         4,      9104,  23707607, ctl,  0, 67, 19,    
 1595,  0,        16,      9120,  23749273, ctl,  0, 67, 20,    
 1596,  0,         3,      9123,  23757085, ctl,  0, 67, 19,    
 1597,  0,        16,      9139,  23798751, ctl,  0, 64,123,    
 1598,  0,         0,      9139,  23798751, ctl,  0, 67, 20,    
 1599,  0,         4,      9143,  23809167, ctl,  0, 64,119,    
 1600,  0,         0,      9143,  23809167, ctl,  0, 67, 19,    
 1601,  0,         2,      9145,  23814375, non,  0, 33, 88,  A1
 1602,  0,         1,      9146,  23816979, ctl,  0, 64,113,    
 1603,  0,         1,      9147,  23819583, ctl,  0, 67, 18,    
 1604,  0,         3,      9150,  23827395, ctl,  0, 64,107,    
 1605,  0,         1,      9151,  23829999, ctl,  0, 67, 19,    
 1606,  0,         3,      9154,  23837811, ctl,  0, 64,100,    
 1607,  0,         4,      9158,  23848227, ctl,  0, 64, 94,    
 1608,  0,         4,      9162,  23858643, ctl,  0, 64, 89,    
 1609,  0,         4,      9166,  23869059, ctl,  0, 64, 86,    
 1610,  0,         0,      9166,  23869059, ctl,  0, 67, 20,    
 1611,  0,         3,      9169,  23876871, ctl,  0, 64, 85,    
 1612,  0,         8,      9177,  23897704, ctl,  0, 64, 87,    
 1613,  0,         1,      9178,  23900308, ctl,  0, 67, 19,    
 1614,  0,         3,      9181,  23908120, ctl,  0, 64, 88,    
 1615,  0,         0,      9181,  23908120, ctl,  0, 67, 20,    
 1616,  0,         4,      9185,  23918536, ctl,  0, 64, 90,    
 1617,  0,         0,      9185,  23918536, ctl,  0, 67, 18,    
 1618,  0,         4,      9189,  23928952, ctl,  0, 64, 93,    
 1619,  0,         0,      9189,  23928952, ctl,  0, 67, 19,    
 1620,  0,         4,      9193,  23939368, ctl,  0, 64, 96,    
 1621,  0,         3,      9196,  23947180, ctl,  0, 64, 99,    
 1622,  0,         1,      9197,  23949784, ctl,  0, 67, 20,    
 1623,  0,         3,      9200,  23957596, ctl,  0, 64,101,    
 1624,  0,         4,      9204,  23968012, ctl,  0, 64,103,    
 1625,  0,         0,      9204,  23968012, ctl,  0, 67, 21,    
 1626,  0,         4,      9208,  23978428, ctl,  0, 64,105,    
 1627,  0,         4,      9212,  23988844, ctl,  0, 64,106,    
 1628,  0,         4,      9216,  23999260, ctl,  0, 64,107,    
 1629,  0,         3,      9219,  24007072, ctl,  0, 67, 20,    
 1630,  0,        16,      9235,  24048738, ctl,  0, 67, 19,    
 1631,  0,         4,      9239,  24059154, ctl,  0, 67, 20,    
 1632,  0,         7,      9246,  24077383, ctl,  0, 67, 21,    
 1633,  0,         4,      9250,  24087799, ctl,  0, 67, 20,    
 1634,  0,         8,      9258,  24108632, ctl,  0, 67, 21,    
 1635,  0,         4,      9262,  24119048, ctl,  0, 67, 20,    
 1636,  0,        15,      9277,  24158110, ctl,  0, 64,106,    
 1637,  0,         0,      9277,  24158110, ctl,  0, 67, 19,    
 1638,  0,         4,      9281,  24168526, ctl,  0, 64,105,    
 1639,  0,         0,      9281,  24168526, ctl,  0, 67, 20,    
 1640,  0,         4,      9285,  24178942, ctl,  0, 67, 19,    
 1641,  0,         2,      9287,  24184150, non,  0, 58, 66, A#3
 1642,  0,         2,      9289,  24189358, ctl,  0, 64,104,    
 1643,  0,         0,      9289,  24189358, ctl,  0, 67, 20,    
 1644,  0,         3,      9292,  24197170, ctl,  0, 64,103,    
 1645,  0,        12,      9304,  24228420, ctl,  0, 64,102,    
 1646,  0,         8,      9312,  24249253, ctl,  0, 67, 19,    
 1647,  0,         3,      9315,  24257065, ctl,  0, 67, 20,    
 1648,  0,         4,      9319,  24267481, ctl,  0, 64,101,    
 1649,  0,         1,      9320,  24270085, ctl,  0, 67, 19,    
 1650,  0,         3,      9323,  24277897, ctl,  0, 67, 20,    
 1651,  0,         8,      9331,  24298730, ctl,  0, 67, 21,    
 1652,  0,         4,      9335,  24309146, ctl,  0, 67, 20,    
 1653,  0,         3,      9338,  24316958, ctl,  0, 67, 21,    
 1654,  0,         8,      9346,  24337791, ctl,  0, 67, 20,    
 1655,  0,        12,      9358,  24369041, ctl,  0, 67, 19,    
 1656,  0,        11,      9369,  24397686, ctl,  0, 64,100,    
 1657,  0,         4,      9373,  24408102, ctl,  0, 64, 99,    
 1658,  0,         0,      9373,  24408102, ctl,  0, 67, 20,    
 1659,  0,         4,      9377,  24418518, ctl,  0, 64, 98,    
 1660,  0,         4,      9381,  24428934, ctl,  0, 64, 97,    
 1661,  0,         4,      9385,  24439350, ctl,  0, 64, 95,    
 1662,  0,         3,      9388,  24447162, ctl,  0, 64, 93,    
 1663,  0,         1,      9389,  24449766, ctl,  0, 67, 21,    
 1664,  0,         4,      9393,  24460182, ctl,  0, 64, 91,    
 1665,  0,         3,      9396,  24467994, ctl,  0, 64, 89,    
 1666,  0,         0,      9396,  24467994, ctl,  0, 67, 20,    
 1667,  0,         4,      9400,  24478410, ctl,  0, 64, 87,    
 1668,  0,         4,      9404,  24488826, ctl,  0, 64, 85,    
 1669,  0,         0,      9404,  24488826, ctl,  0, 67, 19,    
 1670,  0,         4,      9408,  24499242, ctl,  0, 64, 83,    
 1671,  0,         5,      9413,  24512262, non,  0, 52, 73,  E3
 1672,  0,         2,      9415,  24517470, ctl,  0, 64, 82,    
 1673,  0,         8,      9423,  24538303, ctl,  0, 67, 20,    
 1674,  0,         4,      9427,  24548719, ctl,  0, 67, 19,    
 1675,  0,         4,      9431,  24559135, ctl,  0, 67, 20,    
 1676,  0,        15,      9446,  24598197, ctl,  0, 64, 83,    
 1677,  0,         0,      9446,  24598197, ctl,  0, 67, 19,    
 1678,  0,         4,      9450,  24608613, ctl,  0, 64, 84,    
 1679,  0,         4,      9454,  24619029, ctl,  0, 67, 18,    
