dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,21990136,808, 21.9901, 0,0xb0,     , 64,119
  3,  0,22001084,809, 22.0011, 0,0xb0,     , 64,118
  3,  0,22080139,810, 22.0801, 0,0xb0,     , 64,119
  3,  0,22081338,811, 22.0813, 0,0x80,     , 59,  0
  3,  0,22090131,812, 22.0901, 0,0xb0,     , 64,118
  3,  0,22150114,813, 22.1501, 0,0xb0,     , 64,119
  3,  0,22232148,814, 22.2321, 0,0x80,     , 50,  0
  3,  0,22250137,815, 22.2501, 0,0xb0,     , 64,118
  3,  0,22280138,816, 22.2801, 0,0xb0,     , 64,119
  3,  0,22290139,817, 22.2901, 0,0xb0,     , 64,118
  3,  0,22300150,818, 22.3001, 0,0xb0,     , 64,119
  3,  0,22420156,819, 22.4202, 0,0xb0,     , 64,118
  3,  0,22430147,820, 22.4301, 0,0xb0,     , 64,119
  3,  0,22440145,821, 22.4401, 0,0xb0,     , 64,118
  3,  0,22450113,822, 22.4501, 0,0xb0,     , 64,119
  3,  0,22470157,823, 22.4702, 0,0xb0,     , 64,118
  3,  0,22560159,824, 22.5602, 0,0xb0,     , 64,119
  3,  0,22570151,825, 22.5702, 0,0xb0,     , 64,118
  3,  0,23640203,826, 23.6402, 0,0xb0,     , 64,117
  3,  0,23660202,827, 23.6602, 0,0xb0,     , 64,116
  3,  0,23680199,828, 23.6802, 0,0xb0,     , 64,115
  3,  0,23690196,829, 23.6902, 0,0xb0,     , 64,114
  3,  0,23710225,830, 23.7102, 0,0xb0,     , 64,113
  3,  0,23750205,831, 23.7502, 0,0xb0,     , 64,112
  3,  0,23910214,832, 23.9102, 0,0xb0,     , 64,111
  3,  0,23930207,833, 23.9302, 0,0xb0,     , 64,110
  3,  0,23940204,834, 23.9402, 0,0xb0,     , 64,108
  3,  0,23950213,835, 23.9502, 0,0xb0,     , 64,107
  3,  0,23960208,836, 23.9602, 0,0xb0,     , 64,106
  3,  0,23970208,837, 23.9702, 0,0xb0,     , 64,105
  3,  0,23980207,838, 23.9802, 0,0xb0,     , 64,104
  3,  0,23990217,839, 23.9902, 0,0xb0,     , 64,103
  3,  0,24000218,840, 24.0002, 0,0xb0,     , 64,101
  3,  0,24010212,841, 24.0102, 0,0xb0,     , 64, 99
  3,  0,24020290,842, 24.0203, 0,0xb0,     , 64, 98
  3,  0,24030220,843, 24.0302, 0,0xb0,     , 64, 97
  3,  0,24040212,844, 24.0402, 0,0xb0,     , 64, 95
  3,  0,24050211,845, 24.0502, 0,0xb0,     , 64, 93
  3,  0,24060213,846, 24.0602, 0,0xb0,     , 64, 91
  3,  0,24070214,847, 24.0702, 0,0xb0,     , 64, 89
  3,  0,24080212,848, 24.0802, 0,0xb0,     , 64, 86
  3,  0,24090217,849, 24.0902, 0,0xb0,     , 64, 84
  3,  0,24100215,850, 24.1002, 0,0xb0,     , 64, 82
  3,  0,24110214,851, 24.1102, 0,0xb0,     , 64, 79
  3,  0,24120214,852, 24.1202, 0,0xb0,     , 64, 77
  3,  0,24130218,853, 24.1302, 0,0xb0,     , 64, 75
  3,  0,24140215,854, 24.1402, 0,0xb0,     , 64, 72
  3,  0,24150191,855, 24.1502, 0,0xb0,     , 64, 69
  3,  0,24160218,856, 24.1602, 0,0xb0,     , 64, 66
  3,  0,24170216,857, 24.1702, 0,0xb0,     , 64, 63
  3,  0,24180217,858, 24.1802, 0,0xb0,     , 64, 60
  3,  0,24190221,859, 24.1902, 0,0xb0,     , 64, 58
  3,  0,24200218,860, 24.2002, 0,0xb0,     , 64, 55
  3,  0,24210223,861, 24.2102, 0,0xb0,     , 64, 52
  3,  0,24220220,862, 24.2202, 0,0xb0,     , 64, 49
  3,  0,24230233,863, 24.2302, 0,0xb0,     , 64, 47
  3,  0,24240296,864, 24.2403, 0,0xb0,     , 64, 43
  3,  0,24250220,865, 24.2502, 0,0xb0,     , 64, 39
  3,  0,24260219,866, 24.2602, 0,0xb0,     , 64, 35
  3,  0,24270229,867, 24.2702, 0,0xb0,     , 64, 29
  3,  0,24280294,868, 24.2803, 0,0xb0,     , 64, 22
  3,  0,24290221,869, 24.2902, 0,0xb0,     , 64, 15
  3,  0,24300295,870, 24.3003, 0,0xb0,     , 64, 11
  3,  0,24310218,871, 24.3102, 0,0xb0,     , 64,  7
  3,  0,24320301,872, 24.3203, 0,0xb0,     , 64,  5
  3,  0,24330209,873, 24.3302, 0,0xb0,     , 64,  4
  3,  0,24340331,874, 24.3403, 0,0xb0,     , 64,  5
  3,  0,24350223,875, 24.3502, 0,0xb0,     , 64,  4
  3,  0,24370230,876, 24.3702, 0,0xb0,     , 64,  3
  3,  0,24390235,877, 24.3902, 0,0xb0,     , 64,  0
  3,  0,24490239,878, 24.4902, 0,0xb0,     , 64,  2
  3,  0,24500232,879, 24.5002, 0,0xb0,     , 64,  0
  3,  0,25032333,880, 25.0323, 0,0xb0,     , 66,  0
  3,  0,25972378,881, 25.9724, 0,0xb0,     , 66,127
  3,  0,27838476,882, 27.8385, 0,0xb0,     , 66,  0
