dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,67809591,6040, 67.8096, 0,0xb0,     , 64, 71
  0,  0,67829593,6041, 67.8296, 0,0xb0,     , 67, 16
  0,  0,67839571,6042, 67.8396, 0,0xb0,     , 67, 15
  0,  0,67889572,6043, 67.8896, 0,0xb0,     , 64, 70
  0,  0,67899593,6044, 67.8996, 0,0xb0,     , 64, 71
  0,  0,67919579,6045, 67.9196, 0,0xb0,     , 67, 16
  0,  0,67929583,6046, 67.9296, 0,0xb0,     , 67, 15
  0,  0,67949578,6047, 67.9496, 0,0xb0,     , 64, 70
  0,  0,67959578,6048, 67.9596, 0,0xb0,     , 64, 71
  0,  0,67960589,6049, 67.9606, 0,0xb0,     , 67, 16
  0,  0,67969553,6050, 67.9696, 0,0xb0,     , 67, 15
  0,  0,68059572,6051, 68.0596, 0,0xb0,     , 64, 70
  0,  0,68069550,6052, 68.0696, 0,0xb0,     , 64, 71
  0,  0,68070556,6053, 68.0706, 0,0xb0,     , 67, 16
  0,  0,68079577,6054, 68.0796, 0,0xb0,     , 67, 15
  0,  0,68089588,6055, 68.0896, 0,0xb0,     , 64, 70
  0,  0,68109571,6056, 68.1096, 0,0xb0,     , 64, 71
  0,  0,68159542,6057, 68.1595, 0,0xb0,     , 64, 70
  0,  0,68170581,6058, 68.1706, 0,0xb0,     , 64, 71
  0,  0,68179580,6059, 68.1796, 0,0xb0,     , 67, 16
  0,  0,68190576,6060, 68.1906, 0,0xb0,     , 64, 70
  0,  0,68190578,6061, 68.1906, 0,0xb0,     , 67, 15
  0,  0,68200578,6062, 68.2006, 0,0xb0,     , 64, 71
  0,  0,68210572,6063, 68.2106, 0,0xb0,     , 64, 70
  0,  0,68220578,6064, 68.2206, 0,0xb0,     , 64, 71
  0,  0,68230574,6065, 68.2306, 0,0xb0,     , 64, 70
  0,  0,68240572,6066, 68.2406, 0,0xb0,     , 67, 16
  0,  0,68250576,6067, 68.2506, 0,0xb0,     , 67, 15
  0,  0,68289577,6068, 68.2896, 0,0xb0,     , 64, 71
  0,  0,68299562,6069, 68.2996, 0,0xb0,     , 64, 70
  0,  0,68320576,6070, 68.3206, 0,0xb0,     , 64, 71
  0,  0,68339570,6071, 68.3396, 0,0xb0,     , 67, 16
  0,  0,68350585,6072, 68.3506, 0,0xb0,     , 64, 70
  0,  0,68350588,6073, 68.3506, 0,0xb0,     , 67, 15
  0,  0,68360572,6074, 68.3606, 0,0xb0,     , 64, 69
  0,  0,68370567,6075, 68.3706, 0,0xb0,     , 64, 70
  0,  0,68390568,6076, 68.3906, 0,0xb0,     , 64, 71
  0,  0,68400570,6077, 68.4006, 0,0xb0,     , 64, 70
  0,  0,68430570,6078, 68.4306, 0,0xb0,     , 64, 71
  0,  0,68430574,6079, 68.4306, 0,0xb0,     , 67, 16
  0,  0,68440562,6080, 68.4406, 0,0xb0,     , 67, 15
  0,  0,68450569,6081, 68.4506, 0,0xb0,     , 64, 70
  0,  0,68480539,6082, 68.4805, 0,0xb0,     , 64, 71
  0,  0,68480542,6083, 68.4805, 0,0xb0,     , 67, 16
  0,  0,68490561,6084, 68.4906, 0,0xb0,     , 64, 70
  0,  0,68500569,6085, 68.5006, 0,0xb0,     , 64, 69
  0,  0,68509559,6086, 68.5096, 0,0xb0,     , 64, 70
  0,  0,68512562,6087, 68.5126, 0,0xb0,     , 67, 15
  0,  0,68529558,6088, 68.5296, 0,0xb0,     , 64, 71
  0,  0,68541554,6089, 68.5416, 0,0xb0,     , 64, 70
  0,  0,68549557,6090, 68.5496, 0,0xb0,     , 64, 71
  0,  0,68559558,6091, 68.5596, 0,0xb0,     , 64, 70
  0,  0,68601571,6092, 68.6016, 0,0xb0,     , 67, 16
  0,  0,68611556,6093, 68.6116, 0,0xb0,     , 67, 15
  0,  0,68621556,6094, 68.6216, 0,0xb0,     , 64, 71
  0,  0,68622575,6095, 68.6226, 0,0xb0,     , 67, 16
  0,  0,68629544,6096, 68.6295, 0,0xb0,     , 64, 70
  0,  0,68630541,6097, 68.6305, 0,0xb0,     , 67, 15
  0,  0,68639556,6098, 68.6396, 0,0xb0,     , 67, 16
  0,  0,68649557,6099, 68.6496, 0,0xb0,     , 64, 69
  0,  0,68650573,6100, 68.6506, 0,0xb0,     , 67, 15
  0,  0,68659555,6101, 68.6596, 0,0xb0,     , 64, 70
  0,  0,68681553,6102, 68.6816, 0,0xb0,     , 64, 71
  0,  0,68690538,6103, 68.6905, 0,0xb0,     , 64, 69
  0,  0,68700572,6104, 68.7006, 0,0xb0,     , 64, 70
  0,  0,68709543,6105, 68.7095, 0,0xb0,     , 67, 16
  0,  0,68719552,6106, 68.7196, 0,0xb0,     , 64, 71
  0,  0,68720553,6107, 68.7206, 0,0xb0,     , 67, 15
  0,  0,68739544,6108, 68.7395, 0,0xb0,     , 64, 70
  0,  0,68750569,6109, 68.7506, 0,0xb0,     , 64, 71
  0,  0,68759549,6110, 68.7595, 0,0xb0,     , 64, 70
  0,  0,68780548,6111, 68.7805, 0,0xb0,     , 64, 71
  0,  0,68781549,6112, 68.7815, 0,0xb0,     , 67, 16
  0,  0,68790537,6113, 68.7905, 0,0xb0,     , 67, 15
  0,  0,68809546,6114, 68.8095, 0,0xb0,     , 64, 69
  0,  0,68810549,6115, 68.8105, 0,0xb0,     , 67, 16
  0,  0,68819547,6116, 68.8195, 0,0xb0,     , 64, 70
  0,  0,68829536,6117, 68.8295, 0,0xb0,     , 67, 18
  0,  0,68839550,6118, 68.8396, 0,0xb0,     , 64, 71
  0,  0,68849547,6119, 68.8495, 0,0xb0,     , 64, 70
  0,  0,68869545,6120, 68.8695, 0,0xb0,     , 64, 71
  0,  0,68879546,6121, 68.8795, 0,0xb0,     , 64, 70
  0,  0,68880559,6122, 68.8806, 0,0xb0,     , 67, 17
  0,  0,68890534,6123, 68.8905, 0,0xb0,     , 67, 16
  0,  0,68900553,6124, 68.9006, 0,0xb0,     , 64, 71
  0,  0,68910542,6125, 68.9105, 0,0xb0,     , 64, 70
  0,  0,68911532,6126, 68.9115, 0,0xb0,     , 67, 15
  0,  0,68920546,6127, 68.9205, 0,0xb0,     , 64, 71
  0,  0,68920549,6128, 68.9205, 0,0xb0,     , 67, 16
  0,  0,68930561,6129, 68.9306, 0,0xb0,     , 64, 70
  0,  0,68940547,6130, 68.9405, 0,0xb0,     , 67, 15
  0,  0,68980546,6131, 68.9805, 0,0xb0,     , 64, 71
  0,  0,68981541,6132, 68.9815, 0,0xb0,     , 67, 16
  0,  0,68990563,6133, 68.9906, 0,0xb0,     , 64, 70
  0,  0,69000561,6134, 69.0006, 0,0xb0,     , 64, 71
  0,  0,69001542,6135, 69.0015, 0,0xb0,     , 67, 15
  0,  0,69010545,6136, 69.0105, 0,0xb0,     , 64, 70
  0,  0,69020560,6137, 69.0206, 0,0xb0,     , 64, 71
  0,  0,69040530,6138, 69.0405, 0,0xb0,     , 64, 69
  0,  0,69050558,6139, 69.0506, 0,0xb0,     , 64, 71
  0,  0,69060543,6140, 69.0605, 0,0xb0,     , 64, 70
  0,  0,69070543,6141, 69.0705, 0,0xb0,     , 64, 71
  0,  0,69100522,6142, 69.1005, 0,0xb0,     , 64, 70
  0,  0,69130540,6143, 69.1305, 0,0xb0,     , 64, 71
  0,  0,69140541,6144, 69.1405, 0,0xb0,     , 64, 70
  0,  0,69180538,6145, 69.1805, 0,0xb0,     , 64, 71
  0,  0,69190539,6146, 69.1905, 0,0xb0,     , 64, 70
  0,  0,69200519,6147, 69.2005, 0,0xb0,     , 64, 71
  0,  0,69210521,6148, 69.2105, 0,0xb0,     , 64, 70
  0,  0,69220552,6149, 69.2206, 0,0xb0,     , 64, 71
  0,  0,69230553,6150, 69.2306, 0,0xb0,     , 64, 69
  0,  0,69231532,6151, 69.2315, 0,0xb0,     , 67, 16
  0,  0,69240534,6152, 69.2405, 0,0xb0,     , 64, 70
  0,  0,69241543,6153, 69.2415, 0,0xb0,     , 67, 15
  0,  0,69250550,6154, 69.2506, 0,0xb0,     , 64, 71
  0,  0,69260533,6155, 69.2605, 0,0xb0,     , 64, 70
  0,  0,69261531,6156, 69.2615, 0,0xb0,     , 67, 16
  0,  0,69270538,6157, 69.2705, 0,0xb0,     , 64, 71
  0,  0,69280507,6158, 69.2805, 0,0xb0,     , 64, 70
  0,  0,69281522,6159, 69.2815, 0,0xb0,     , 67, 15
  0,  0,69310525,6160, 69.3105, 0,0xb0,     , 64, 69
  0,  0,69320522,6161, 69.3205, 0,0xb0,     , 64, 71
  0,  0,69330493,6162, 69.3305, 0,0xb0,     , 64, 70
  0,  0,69340531,6163, 69.3405, 0,0xb0,     , 64, 71
  0,  0,69349518,6164, 69.3495, 0,0x80,     , 84,  0
  0,  0,69350538,6165, 69.3505, 0,0xb0,     , 64, 70
  0,  0,69370519,6166, 69.3705, 0,0xb0,     , 67, 16
  0,  0,69380506,6167, 69.3805, 0,0xb0,     , 64, 71
  0,  0,69390537,6168, 69.3905, 0,0xb0,     , 64, 70
  0,  0,69391516,6169, 69.3915, 0,0xb0,     , 67, 15
  0,  0,69421603,6170, 69.4216, 0,0xb0,     , 64, 71
  0,  0,69422532,6171, 69.4225, 0,0xb0,     , 67, 14
  0,  0,69430535,6172, 69.4305, 0,0xb0,     , 67, 15
  0,  0,69450523,6173, 69.4505, 0,0xb0,     , 64, 70
  0,  0,69459526,6174, 69.4595, 0,0xb0,     , 64, 69
  0,  0,69469528,6175, 69.4695, 0,0xb0,     , 64, 71
  0,  0,69470530,6176, 69.4705, 0,0xb0,     , 67, 16
  0,  0,69480488,6177, 69.4805, 0,0xb0,     , 64, 70
  0,  0,69480491,6178, 69.4805, 0,0xb0,     , 67, 15
  0,  0,69509502,6179, 69.5095, 0,0xb0,     , 67, 14
  0,  0,69520514,6180, 69.5205, 0,0xb0,     , 64, 71
  0,  0,69521510,6181, 69.5215, 0,0xb0,     , 67, 15
  0,  0,69550544,6182, 69.5505, 0,0xb0,     , 64, 69
  0,  0,69560530,6183, 69.5605, 0,0xb0,     , 64, 70
  0,  0,69561525,6184, 69.5615, 0,0xb0,     , 67, 16
  0,  0,69570531,6185, 69.5705, 0,0xb0,     , 67, 15
  0,  0,69580521,6186, 69.5805, 0,0xb0,     , 64, 71
  0,  0,69581529,6187, 69.5815, 0,0xb0,     , 67, 16
  0,  0,69590526,6188, 69.5905, 0,0xb0,     , 67, 15
  0,  0,69610500,6189, 69.6105, 0,0xb0,     , 67, 16
  0,  0,69620521,6190, 69.6205, 0,0xb0,     , 67, 15
  0,  0,69660532,6191, 69.6605, 0,0xb0,     , 67, 16
  0,  0,69670532,6192, 69.6705, 0,0xb0,     , 64, 70
  0,  0,69671501,6193, 69.6715, 0,0xb0,     , 67, 15
  0,  0,69680515,6194, 69.6805, 0,0xb0,     , 64, 71
  0,  0,69681514,6195, 69.6815, 0,0xb0,     , 67, 14
  0,  0,69690511,6196, 69.6905, 0,0xb0,     , 67, 15
  0,  0,69720518,6197, 69.7205, 0,0xb0,     , 67, 16
  0,  0,69730507,6198, 69.7305, 0,0xb0,     , 67, 15
  0,  0,69750464,6199, 69.7505, 0,0xb0,     , 64, 72
  0,  0,69760482,6200, 69.7605, 0,0xb0,     , 64, 71
  0,  0,69761478,6201, 69.7615, 0,0xb0,     , 67, 16
  0,  0,69770481,6202, 69.7705, 0,0xb0,     , 67, 15
  0,  0,69790496,6203, 69.7905, 0,0xb0,     , 64, 72
  0,  0,69800485,6204, 69.8005, 0,0xb0,     , 64, 74
  0,  0,69810479,6205, 69.8105, 0,0xb0,     , 64, 72
  0,  0,69820483,6206, 69.8205, 0,0xb0,     , 64, 73
  0,  0,69830523,6207, 69.8305, 0,0xb0,     , 64, 74
  0,  0,69854516,6208, 69.8545, 0,0xb0,     , 64, 75
  0,  0,69881514,6209, 69.8815, 0,0xb0,     , 67, 16
  0,  0,69886516,6210, 69.8865, 0,0x90,  A#1, 34, 59
  0,  0,69890474,6211, 69.8905, 0,0xb0,     , 64, 76
  0,  0,69890477,6212, 69.8905, 0,0xb0,     , 67, 15
  0,  0,69900487,6213, 69.9005, 0,0xb0,     , 64, 75
  0,  0,69919486,6214, 69.9195, 0,0x80,     , 32,  0
  0,  0,69942513,6215, 69.9425, 0,0x80,     , 30,  0
  0,  0,69951515,6216, 69.9515, 0,0x80,     , 34,  0
  0,  0,69990517,6217, 69.9905, 0,0xb0,     , 64, 76
  0,  0,70000475,6218, 70.0005, 0,0xb0,     , 64, 77
  0,  0,70010508,6219, 70.0105, 0,0xb0,     , 64, 78
  0,  0,70030527,6220, 70.0305, 0,0xb0,     , 64, 79
  0,  0,70040503,6221, 70.0405, 0,0xb0,     , 67, 16
  0,  0,70050538,6222, 70.0505, 0,0xb0,     , 64, 78
  0,  0,70051512,6223, 70.0515, 0,0xb0,     , 67, 15
  0,  0,70060514,6224, 70.0605, 0,0xb0,     , 64, 79
  0,  0,70061505,6225, 70.0615, 0,0xb0,     , 67, 16
  0,  0,70070508,6226, 70.0705, 0,0xb0,     , 67, 15
  0,  0,70121504,6227, 70.1215, 0,0xb0,     , 67, 16
  0,  0,70131499,6228, 70.1315, 0,0xb0,     , 67, 15
  0,  0,70150516,6229, 70.1505, 0,0xb0,     , 64, 75
  0,  0,70153494,6230, 70.1535, 0,0x90,   D7, 98,120
  0,  0,70160500,6231, 70.1605, 0,0xb0,     , 64, 72
  0,  0,70170495,6232, 70.1705, 0,0xb0,     , 64, 63
  0,  0,70180538,6233, 70.1805, 0,0xb0,     , 64, 51
  0,  0,70185502,6234, 70.1855, 0,0x90,  A#1, 34, 51
  0,  0,70190516,6235, 70.1905, 0,0xb0,     , 64, 34
  0,  0,70200498,6236, 70.2005, 0,0xb0,     , 64, 19
  0,  0,70210506,6237, 70.2105, 0,0xb0,     , 64,  6
  0,  0,70211522,6238, 70.2115, 0,0xb0,     , 67, 14
  0,  0,70220495,6239, 70.2205, 0,0xb0,     , 64,  0
  0,  0,70221507,6240, 70.2215, 0,0xb0,     , 67, 16
  0,  0,70230473,6241, 70.2305, 0,0xb0,     , 67, 14
  0,  0,70240497,6242, 70.2405, 0,0xb0,     , 67, 15
  0,  0,70260500,6243, 70.2605, 0,0xb0,     , 67, 17
  0,  0,70270499,6244, 70.2705, 0,0xb0,     , 67, 15
  0,  0,70320482,6245, 70.3205, 0,0xb0,     , 67, 13
  0,  0,70360507,6246, 70.3605, 0,0xb0,     , 67, 14
  0,  0,70370512,6247, 70.3705, 0,0xb0,     , 67, 15
  0,  0,70390498,6248, 70.3905, 0,0xb0,     , 64,  1
  0,  0,70400496,6249, 70.4005, 0,0xb0,     , 64,  3
  0,  0,70401506,6250, 70.4015, 0,0xb0,     , 67, 17
  0,  0,70410486,6251, 70.4105, 0,0xb0,     , 64,  9
  0,  0,70411506,6252, 70.4115, 0,0xb0,     , 67, 15
  0,  0,70420499,6253, 70.4205, 0,0xb0,     , 64, 17
  0,  0,70430481,6254, 70.4305, 0,0xb0,     , 64, 19
  0,  0,70431467,6255, 70.4315, 0,0xb0,     , 67, 16
  0,  0,70440496,6256, 70.4405, 0,0xb0,     , 64, 24
  0,  0,70441489,6257, 70.4415, 0,0xb0,     , 67, 15
  0,  0,70450494,6258, 70.4505, 0,0xb0,     , 64, 26
  0,  0,70460503,6259, 70.4605, 0,0xb0,     , 64, 25
  0,  0,70470481,6260, 70.4705, 0,0xb0,     , 64, 27
  0,  0,70490497,6261, 70.4905, 0,0xb0,     , 67, 16
  0,  0,70500496,6262, 70.5005, 0,0xb0,     , 64, 28
  0,  0,70501460,6263, 70.5015, 0,0xb0,     , 67, 15
  0,  0,70510477,6264, 70.5105, 0,0xb0,     , 64, 31
  0,  0,70530502,6265, 70.5305, 0,0xb0,     , 64, 33
  0,  0,70540486,6266, 70.5405, 0,0xb0,     , 64, 35
  0,  0,70550487,6267, 70.5505, 0,0xb0,     , 64, 38
  0,  0,70560505,6268, 70.5605, 0,0xb0,     , 64, 42
  0,  0,70570495,6269, 70.5705, 0,0xb0,     , 64, 43
  0,  0,70580504,6270, 70.5805, 0,0xb0,     , 64, 46
  0,  0,70590496,6271, 70.5905, 0,0xb0,     , 64, 47
  0,  0,70600504,6272, 70.6005, 0,0xb0,     , 64, 50
  0,  0,70610512,6273, 70.6105, 0,0xb0,     , 64, 51
  0,  0,70620501,6274, 70.6205, 0,0xb0,     , 64, 54
  0,  0,70630507,6275, 70.6305, 0,0xb0,     , 64, 55
  0,  0,70640461,6276, 70.6405, 0,0xb0,     , 64, 58
  0,  0,70650501,6277, 70.6505, 0,0xb0,     , 64, 59
  0,  0,70651497,6278, 70.6515, 0,0xb0,     , 67, 16
  0,  0,70660492,6279, 70.6605, 0,0xb0,     , 64, 60
  0,  0,70661498,6280, 70.6615, 0,0xb0,     , 67, 15
  0,  0,70670496,6281, 70.6705, 0,0xb0,     , 64, 63
  0,  0,70680451,6282, 70.6805, 0,0xb0,     , 64, 64
  0,  0,70681468,6283, 70.6815, 0,0xb0,     , 67, 16
  0,  0,70690455,6284, 70.6905, 0,0xb0,     , 64, 67
  0,  0,70691455,6285, 70.6915, 0,0xb0,     , 67, 15
  0,  0,70700447,6286, 70.7004, 0,0xb0,     , 64, 68
  0,  0,70710498,6287, 70.7105, 0,0xb0,     , 64, 71
  0,  0,70711481,6288, 70.7115, 0,0xb0,     , 67, 16
  0,  0,70720482,6289, 70.7205, 0,0xb0,     , 64, 75
  0,  0,70730480,6290, 70.7305, 0,0xb0,     , 67, 15
  0,  0,70740463,6291, 70.7405, 0,0xb0,     , 64, 79
  0,  0,70750504,6292, 70.7505, 0,0xb0,     , 64, 80
  0,  0,70770452,6293, 70.7705, 0,0xb0,     , 64, 82
  0,  0,70780486,6294, 70.7805, 0,0xb0,     , 64, 83
  0,  0,70790492,6295, 70.7905, 0,0xb0,     , 64, 85
  0,  0,70800475,6296, 70.8005, 0,0xb0,     , 64, 87
  0,  0,70801477,6297, 70.8015, 0,0xb0,     , 67, 16
  0,  0,70810511,6298, 70.8105, 0,0xb0,     , 64, 88
  0,  0,70811487,6299, 70.8115, 0,0xb0,     , 67, 15
  0,  0,70820476,6300, 70.8205, 0,0xb0,     , 64, 89
  0,  0,70830477,6301, 70.8305, 0,0xb0,     , 64, 91
  0,  0,70831483,6302, 70.8315, 0,0xb0,     , 67, 16
  0,  0,70840477,6303, 70.8405, 0,0xb0,     , 67, 15
  0,  0,70870472,6304, 70.8705, 0,0xb0,     , 64, 92
  0,  0,70871493,6305, 70.8715, 0,0xb0,     , 67, 16
  0,  0,70880481,6306, 70.8805, 0,0xb0,     , 64, 93
  0,  0,70881474,6307, 70.8815, 0,0xb0,     , 67, 15
  0,  0,70890476,6308, 70.8905, 0,0xb0,     , 64, 94
  0,  0,70900482,6309, 70.9005, 0,0xb0,     , 64, 91
  0,  0,70910474,6310, 70.9105, 0,0xb0,     , 64, 93
  0,  0,70911478,6311, 70.9115, 0,0xb0,     , 67, 16
  0,  0,70920476,6312, 70.9205, 0,0xb0,     , 64, 92
  0,  0,70930439,6313, 70.9304, 0,0xb0,     , 64, 94
  0,  0,70931473,6314, 70.9315, 0,0xb0,     , 67, 15
  0,  0,70940434,6315, 70.9404, 0,0xb0,     , 64, 95
  0,  0,70950489,6316, 70.9505, 0,0xb0,     , 64, 94
  0,  0,70954464,6317, 70.9545, 0,0x80,     , 98,  0
  0,  0,70960441,6318, 70.9604, 0,0xb0,     , 64, 93
  0,  0,70970435,6319, 70.9704, 0,0xb0,     , 64, 95
  0,  0,71010475,6320, 71.0105, 0,0xb0,     , 64, 94
  0,  0,71020436,6321, 71.0204, 0,0xb0,     , 64, 95
  0,  0,71040438,6322, 71.0404, 0,0xb0,     , 64, 94
  0,  0,71041486,6323, 71.0415, 0,0xb0,     , 67, 16
  0,  0,71050448,6324, 71.0504, 0,0xb0,     , 67, 15
  0,  0,71060445,6325, 71.0604, 0,0xb0,     , 64, 95
  0,  0,71061435,6326, 71.0614, 0,0xb0,     , 67, 16
  0,  0,71070442,6327, 71.0704, 0,0xb0,     , 67, 15
  0,  0,71110480,6328, 71.1105, 0,0xb0,     , 67, 16
  0,  0,71120423,6329, 71.1204, 0,0xb0,     , 67, 15
  0,  0,71150434,6330, 71.1504, 0,0xb0,     , 64, 96
  0,  0,71160469,6331, 71.1605, 0,0xb0,     , 64, 95
  0,  0,71180418,6332, 71.1804, 0,0xb0,     , 67, 16
  0,  0,71196466,6333, 71.1965, 0,0xb0,     , 67, 15
  0,  0,71200465,6334, 71.2005, 0,0xb0,     , 64, 96
  0,  0,71212436,6335, 71.2124, 0,0xb0,     , 64, 95
  0,  0,71240440,6336, 71.2404, 0,0xb0,     , 64, 96
  0,  0,71250436,6337, 71.2504, 0,0xb0,     , 64, 95
  0,  0,71320456,6338, 71.3205, 0,0xb0,     , 64, 97
  0,  0,71340433,6339, 71.3404, 0,0xb0,     , 64, 99
  0,  0,71350431,6340, 71.3504, 0,0xb0,     , 64, 97
  0,  0,71370432,6341, 71.3704, 0,0xb0,     , 64, 99
  0,  0,71389426,6342, 71.3894, 0,0xb0,     , 64, 97
  0,  0,71399425,6343, 71.3994, 0,0xb0,     , 64, 98
  0,  0,71400427,6344, 71.4004, 0,0xb0,     , 67, 16
  0,  0,71409419,6345, 71.4094, 0,0xb0,     , 64, 99
  0,  0,71419440,6346, 71.4194, 0,0xb0,     , 64, 98
  0,  0,71420432,6347, 71.4204, 0,0xb0,     , 67, 15
  0,  0,71430474,6348, 71.4305, 0,0xb0,     , 64, 99
  0,  0,71459430,6349, 71.4594, 0,0xb0,     , 64, 98
  0,  0,71479463,6350, 71.4795, 0,0xb0,     , 64, 99
  0,  0,71499414,6351, 71.4994, 0,0xb0,     , 67, 16
  0,  0,71509413,6352, 71.5094, 0,0xb0,     , 67, 15
  0,  0,71539411,6353, 71.5394, 0,0xb0,     , 64, 98
  0,  0,71549411,6354, 71.5494, 0,0xb0,     , 67, 16
  0,  0,71559460,6355, 71.5595, 0,0xb0,     , 67, 15
  0,  0,71569459,6356, 71.5695, 0,0xb0,     , 64, 99
  0,  0,71570431,6357, 71.5704, 0,0xb0,     , 67, 16
  0,  0,71579461,6358, 71.5795, 0,0xb0,     , 67, 15
  0,  0,71689409,6359, 71.6894, 0,0xb0,     , 64, 98
  0,  0,71699456,6360, 71.6995, 0,0xb0,     , 64, 99
  0,  0,71709452,6361, 71.7095, 0,0xb0,     , 64, 98
  0,  0,71719446,6362, 71.7194, 0,0xb0,     , 64, 99
  0,  0,71749445,6363, 71.7494, 0,0xb0,     , 64, 97
  0,  0,71759449,6364, 71.7594, 0,0xb0,     , 64, 99
  0,  0,71769418,6365, 71.7694, 0,0xb0,     , 64, 98
  0,  0,71779406,6366, 71.7794, 0,0xb0,     , 64, 99
  0,  0,71799408,6367, 71.7994, 0,0xb0,     , 64, 98
  0,  0,71819403,6368, 71.8194, 0,0xb0,     , 64, 99
  0,  0,71889444,6369, 71.8894, 0,0xb0,     , 64, 98
  0,  0,71899448,6370, 71.8994, 0,0xb0,     , 64, 97
  0,  0,71909396,6371, 71.9094, 0,0xb0,     , 64, 99
  0,  0,71959436,6372, 71.9594, 0,0xb0,     , 67, 16
  0,  0,71969396,6373, 71.9694, 0,0xb0,     , 67, 15
  0,  0,72019395,6374, 72.0194, 0,0xb0,     , 64, 98
  0,  0,72020445,6375, 72.0204, 0,0xb0,     , 67, 16
  0,  0,72029440,6376, 72.0294, 0,0xb0,     , 64, 99
  0,  0,72030403,6377, 72.0304, 0,0xb0,     , 67, 15
  0,  0,72099439,6378, 72.0994, 0,0xb0,     , 67, 16
  0,  0,72109436,6379, 72.1094, 0,0xb0,     , 67, 15
  0,  0,72119428,6380, 72.1194, 0,0xb0,     , 64,100
  0,  0,72129433,6381, 72.1294, 0,0xb0,     , 64, 99
  0,  0,72130398,6382, 72.1304, 0,0xb0,     , 67, 16
  0,  0,72139438,6383, 72.1394, 0,0xb0,     , 64, 98
  0,  0,72140433,6384, 72.1404, 0,0xb0,     , 67, 15
  0,  0,72149429,6385, 72.1494, 0,0xb0,     , 64, 99
  0,  0,72159431,6386, 72.1594, 0,0xb0,     , 64, 98
  0,  0,72169391,6387, 72.1694, 0,0xb0,     , 64, 99
  0,  0,72209428,6388, 72.2094, 0,0xb0,     , 67, 16
  0,  0,72219421,6389, 72.2194, 0,0xb0,     , 67, 15
  0,  0,72229423,6390, 72.2294, 0,0xb0,     , 64, 98
  0,  0,72239431,6391, 72.2394, 0,0xb0,     , 64, 99
  0,  0,72240414,6392, 72.2404, 0,0xb0,     , 67, 16
  0,  0,72249438,6393, 72.2494, 0,0xb0,     , 67, 15
  0,  0,72299438,6394, 72.2994, 0,0xb0,     , 64, 98
  0,  0,72319422,6395, 72.3194, 0,0xb0,     , 64, 99
  0,  0,72320427,6396, 72.3204, 0,0xb0,     , 67, 14
  0,  0,72329384,6397, 72.3294, 0,0xb0,     , 67, 15
  0,  0,72359414,6398, 72.3594, 0,0xb0,     , 64, 98
  0,  0,72369422,6399, 72.3694, 0,0xb0,     , 64, 99
  0,  0,72379436,6400, 72.3794, 0,0xb0,     , 67, 16
  0,  0,72389394,6401, 72.3894, 0,0xb0,     , 67, 15
  0,  0,72399424,6402, 72.3994, 0,0xb0,     , 67, 16
  0,  0,72409416,6403, 72.4094, 0,0xb0,     , 64, 98
  0,  0,72410424,6404, 72.4104, 0,0xb0,     , 67, 15
  0,  0,72419414,6405, 72.4194, 0,0xb0,     , 64, 99
  0,  0,72420412,6406, 72.4204, 0,0xb0,     , 67, 16
  0,  0,72429384,6407, 72.4294, 0,0xb0,     , 67, 15
  0,  0,72449433,6408, 72.4494, 0,0xb0,     , 64, 98
  0,  0,72459415,6409, 72.4594, 0,0xb0,     , 64, 99
  0,  0,72489390,6410, 72.4894, 0,0xb0,     , 67, 16
  0,  0,72499415,6411, 72.4994, 0,0xb0,     , 67, 15
  0,  0,72519377,6412, 72.5194, 0,0xb0,     , 64, 98
  0,  0,72529417,6413, 72.5294, 0,0xb0,     , 64, 99
  0,  0,72540391,6414, 72.5404, 0,0xb0,     , 64,100
  0,  0,72550383,6415, 72.5504, 0,0xb0,     , 64, 99
  0,  0,72552422,6416, 72.5524, 0,0xb0,     , 67, 16
  0,  0,72560403,6417, 72.5604, 0,0xb0,     , 67, 15
  0,  0,72579406,6418, 72.5794, 0,0xb0,     , 64, 98
  0,  0,72586421,6419, 72.5864, 0,0x90,  C#5, 73, 30
  0,  0,72589406,6420, 72.5894, 0,0xb0,     , 64, 99
  0,  0,72599391,6421, 72.5994, 0,0xb0,     , 67, 16
  0,  0,72610412,6422, 72.6104, 0,0xb0,     , 67, 15
  0,  0,72620401,6423, 72.6204, 0,0xb0,     , 64, 98
  0,  0,72641402,6424, 72.6414, 0,0xb0,     , 64, 99
  0,  0,72649423,6425, 72.6494, 0,0xb0,     , 67, 16
  0,  0,72659410,6426, 72.6594, 0,0xb0,     , 64, 98
  0,  0,72660421,6427, 72.6604, 0,0xb0,     , 67, 15
  0,  0,72669410,6428, 72.6694, 0,0xb0,     , 64, 99
  0,  0,72690402,6429, 72.6904, 0,0x90,  F#2, 42, 37
  0,  0,72693394,6430, 72.6934, 0,0xb0,     , 64, 98
  0,  0,72699372,6431, 72.6994, 0,0xb0,     , 64, 99
  0,  0,72710424,6432, 72.7104, 0,0xb0,     , 64, 98
  0,  0,72714415,6433, 72.7144, 0,0x90,  C#5, 73, 43
  0,  0,72720397,6434, 72.7204, 0,0xb0,     , 64, 99
  0,  0,72749421,6435, 72.7494, 0,0xb0,     , 64, 98
  0,  0,72769405,6436, 72.7694, 0,0xb0,     , 64, 99
  0,  0,72789393,6437, 72.7894, 0,0xb0,     , 64, 98
  0,  0,72799367,6438, 72.7994, 0,0x80,     , 73,  0
