dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26310448,812, 26.3104, 0,0xb0,     , 64,121
  0,  0,26340438,813, 26.3404, 0,0xb0,     , 64,122
  0,  0,26390328,814, 26.3903, 0,0xb0,     , 64,121
  0,  0,26420298,815, 26.4203, 0,0xb0,     , 64,120
  0,  0,26430322,816, 26.4303, 0,0xb0,     , 64,121
  0,  0,26460416,817, 26.4604, 0,0xb0,     , 64,122
  0,  0,26480400,818, 26.4804, 0,0xb0,     , 64,123
  0,  0,26490440,819, 26.4904, 0,0xb0,     , 64,124
  0,  0,26510416,820, 26.5104, 0,0xb0,     , 64,125
  0,  0,26520584,821, 26.5206, 0,0xb0,     , 64,127
  0,  0,26628419,822, 26.6284, 0,0xb0,     , 66,  0
  0,  0,26656419,823, 26.6564, 0,0x80,     ,103,  0
  0,  0,26710420,824, 26.7104, 0,0xb0,     , 64,123
  0,  0,26720409,825, 26.7204, 0,0xb0,     , 64,120
  0,  0,26730402,826, 26.7304, 0,0xb0,     , 64,116
  0,  0,26740384,827, 26.7404, 0,0xb0,     , 64,110
  0,  0,26750449,828, 26.7504, 0,0xb0,     , 64,104
  0,  0,26760461,829, 26.7605, 0,0xb0,     , 64, 97
  0,  0,26770376,830, 26.7704, 0,0xb0,     , 64, 90
  0,  0,26780448,831, 26.7804, 0,0xb0,     , 64, 83
  0,  0,26790351,832, 26.7904, 0,0xb0,     , 64, 77
  0,  0,26800449,833, 26.8004, 0,0xb0,     , 64, 72
  0,  0,26810410,834, 26.8104, 0,0xb0,     , 64, 68
  0,  0,26820411,835, 26.8204, 0,0xb0,     , 64, 64
  0,  0,26830401,836, 26.8304, 0,0xb0,     , 64, 62
  0,  0,26840455,837, 26.8405, 0,0xb0,     , 64, 60
  0,  0,26850410,838, 26.8504, 0,0xb0,     , 64, 58
  0,  0,26870412,839, 26.8704, 0,0xb0,     , 64, 57
  0,  0,26880413,840, 26.8804, 0,0xb0,     , 64, 56
  0,  0,26890394,841, 26.8904, 0,0xb0,     , 64, 55
  0,  0,26900406,842, 26.9004, 0,0xb0,     , 64, 53
  0,  0,26910418,843, 26.9104, 0,0xb0,     , 64, 52
  0,  0,26920405,844, 26.9204, 0,0xb0,     , 64, 51
  0,  0,26930392,845, 26.9304, 0,0xb0,     , 64, 50
  0,  0,26940408,846, 26.9404, 0,0xb0,     , 64, 48
  0,  0,26950406,847, 26.9504, 0,0xb0,     , 64, 46
  0,  0,26960393,848, 26.9604, 0,0xb0,     , 64, 43
  0,  0,26970338,849, 26.9703, 0,0xb0,     , 64, 39
  0,  0,26980331,850, 26.9803, 0,0xb0,     , 64, 35
  0,  0,26990427,851, 26.9904, 0,0xb0,     , 64, 31
  0,  0,27000417,852, 27.0004, 0,0xb0,     , 64, 27
  0,  0,27010394,853, 27.0104, 0,0xb0,     , 64, 23
  0,  0,27021395,854, 27.0214, 0,0xb0,     , 64, 20
  0,  0,27030409,855, 27.0304, 0,0xb0,     , 64, 16
  0,  0,27040410,856, 27.0404, 0,0xb0,     , 64, 14
  0,  0,27050411,857, 27.0504, 0,0xb0,     , 64, 12
  0,  0,27060431,858, 27.0604, 0,0xb0,     , 64, 10
  0,  0,27070469,859, 27.0705, 0,0xb0,     , 64,  9
  0,  0,27080411,860, 27.0804, 0,0xb0,     , 64,  8
  0,  0,27090417,861, 27.0904, 0,0xb0,     , 64,  7
  0,  0,27100413,862, 27.1004, 0,0xb0,     , 64,  6
  0,  0,27210440,863, 27.2104, 0,0xb0,     , 64,  5
  0,  0,27250462,864, 27.2505, 0,0xb0,     , 64,  4
  0,  0,27260416,865, 27.2604, 0,0xb0,     , 64,  5
  0,  0,27320327,866, 27.3203, 0,0xb0,     , 64,  4
  0,  0,27330300,867, 27.3303, 0,0xb0,     , 64,  3
  0,  0,27350329,868, 27.3503, 0,0xb0,     , 64,  2
  0,  0,27360254,869, 27.3603, 0,0xb0,     , 64,  0
  0,  0,27540314,870, 27.5403, 0,0xb0,     , 64,  2
  0,  0,27550309,871, 27.5503, 0,0xb0,     , 64,  0
